-0.005954362,-0.047975189,0.130979575,0.557637758,0.786978792,0.631549595,0.344195297,0.199443266,0.250891415,0.473632827,0.769071725,0.749800104,0.308039546,-0.066955656,0.003297013,0.197863306,0.207544856,0.199465545,0.323762735,0.632139641,0.908522389,0.66845579,0.055968707,-0.440220384,-0.423096021,-0.078737997,-0.040743937,-0.254673679,-0.185664451,0.156473349,0.249193952,0.193252465,0.416461522,0.782447598,0.798712445,0.706153885,1.012657191,1.516795247,1.710915683,1.401944397,0.693214443,-0.154599144,-0.854103173,-1.166390034,-0.922093686,-0.315192225,0.276067328,0.627323802,0.571521457,0.054770866,-0.662424927,-1.008433251,-0.656313003,-0.136776643,0.114153827,-0.001435492,-0.314761691,-0.610833652,-0.78551654,-0.607712327,0.049783199,0.800121491,1.287658288,1.326642436,0.893127881,0.261036152,-0.300526812,-0.650094505,-0.664390186,-0.372781355,0.128677346,0.470571676,0.44895537,0.194876912,-0.184890105,-0.534327638,-0.703445495,-0.872678946,-1.099735772,-1.19287358,-1.088886056,-0.636940351,0.111436279,0.400468317,0.068034188,-0.350226429,-0.429914977,-0.15144266,0.136404215,0.092590406,-0.182680879,-0.536454005,-0.823546125,-0.694007535,-0.200853844,0.32694531,0.77628744,1.015370803,1.070799403,1.022635472,0.942864283,0.840780822,0.524033056,0.082071256,-0.308819887,-0.459634101,-0.186529769,0.10786875,-0.082125278,-0.70906252,-1.285946968,-1.541639898,-1.547371245,-1.328610463,-1.044972101,-0.78827697,-0.503787193,0.070420554,0.847841373,1.390600781,1.53683447,1.272523341,0.684973611,0.057439178,-0.511992072,-0.729458339,-0.264995188,0.398732573,0.769497303,0.636721421,0.024049652,-0.658088169,-1.149177811,-1.475989456,-1.462805418,-1.040535677,-0.447834677,0.253409514,0.798957028,1.040611161,1.120612934,1.129369486,0.989407525,0.532247048,-0.086640774,-0.498252102,-0.593724121,-0.699770768,-1.191690144,-1.73357427,-1.661297476,-0.948789176,-0.082629019,0.563997912,1.009181475,1.31017233,1.330661408,0.811956479,-0.019335495,-0.548529648,-0.416697101,-0.115900788,0.042932853,0.127048243,0.092295118,-1.02E-05,-0.055436366,0.000202407,0.242592212,0.459204366,0.445298847,0.503130438,0.671656413,0.737809481,0.76507676,0.884449416,0.944504566,0.824422325,0.748583776,0.676217949,0.37192875,0.005238459,-0.087666734,0.207315296,0.711902367,0.92246266,0.564190825,-0.019580574,-0.359292344,-0.517916988,-0.786715438,-1.152725979,-1.1824454,-0.471527192,0.524088393,1.2148764,1.269949672,0.677990661,-0.099848994,-0.52155679,-0.250718071,0.734994968,2.070478024,3.005045479
-0.017578768,-0.229032128,-0.739397034,-1.313844622,-1.484939924,-1.087407727,-0.394626746,0.146404076,0.341111987,0.291785597,0.179219113,0.157073779,0.058632835,-0.31452673,-0.782900235,-0.831494512,-0.340212653,0.01157555,0.082819307,-0.067178084,-0.420035027,-0.728424243,-1.032456063,-1.460319427,-1.729035311,-1.529739775,-1.254820113,-1.403331368,-1.659281665,-1.548196891,-1.179313713,-0.745861371,-0.275752099,0.14921732,0.280568927,-0.082450692,-0.476609533,-0.653874942,-0.769410611,-0.755304046,-0.555552121,-0.346223843,-0.303763909,-0.234927386,0.116979861,0.276780809,-0.063038862,-0.441191921,-0.275880983,0.346922422,0.623700651,0.513728677,0.378994768,0.193148421,-0.176686511,-0.306617993,0.093338437,0.448736795,0.351171995,-0.071386866,-0.455853677,-0.66156516,-0.625274203,-0.354358542,0.039190584,0.354227932,0.241019373,-0.004803308,-0.217604792,-0.602376767,-1.032608892,-1.329847397,-1.371181351,-1.237540845,-0.93254455,-0.360228086,0.090517541,0.377085625,0.714064006,0.805236577,0.509871816,0.022715248,-0.159368431,0.471090572,1.433346698,1.825259376,1.394728783,0.278159851,-0.922367125,-1.461938391,-1.115532605,-0.688863068,-0.390100435,-0.288087702,-0.578048105,-0.968003345,-0.861514639,-0.189078424,0.123748144,-0.30466095,-1.043966002,-1.262678546,-0.591582945,-0.090197866,0.055532081,0.153765069,0.069548788,-0.170431394,-0.302305724,-0.044476416,0.825490649,1.688884099,1.934918642,1.606775244,0.872919658,-0.092369945,-1.137369575,-1.981121231,-2.389294898,-2.221530864,-1.363877744,-0.566806528,-0.294324536,-0.255169922,-0.117262345,-0.048870823,-0.211405088,-0.577597778,-1.32594157,-2.381508635,-3.428122457,-3.853054298,-2.742084648,-1.362397524,-0.837876139,-0.678136899,-0.316555627,0.08802035,0.245170914,0.172459797,-0.113852462,-0.440972789,-0.50406468,-0.107663304,0.436725997,0.585656294,0.23116119,-0.305384953,-0.882354733,-1.552664142,-1.949391874,-1.710239842,-1.065262592,-0.271737126,0.405981458,0.732908036,0.808623176,0.911818953,1.259899216,1.605865973,1.473126307,0.908747884,0.340806514,0.144451101,0.198052329,0.158908665,0.185296624,0.242822048,-0.186477923,-1.110518436,-1.923110292,-1.883421814,-0.966659527,0.023873193,0.554753657,0.75328253,0.683814403,0.46792031,0.394812528,0.639351213,1.138695429,1.445816427,1.209155339,0.605278077,-0.028320571,-0.331600731,-0.274069046,-0.353034808,-0.494984319,-0.268721474,0.343877023,0.818924292,0.860624859,0.715372396,0.641129552,0.468244375,-0.047280332,-0.584559114,-0.902419749,-0.962779491,-0.600154226,-0.019435131,0.471459581,0.648695498
-0.003980178,-0.055069679,-0.174021528,-0.139364688,0.139497249,0.445780572,0.691985189,1.039664121,1.429748579,1.568643553,1.563892359,1.473737564,1.231223453,0.868871537,0.496732728,0.198808351,0.208788958,0.653199721,1.151467407,1.401530048,1.391096248,1.183121099,0.730748391,0.009325296,-0.893862801,-1.5904796,-1.555128331,-1.009674773,-0.308530816,0.572098842,0.924497681,0.31786933,-0.717043216,-1.625940752,-2.202354552,-2.69414629,-3.184705931,-3.191157001,-2.491843826,-1.926481672,-1.757808976,-1.57643611,-1.246408191,-1.168769034,-1.489565661,-1.852642322,-1.716860997,-1.035554007,0.080392362,0.960092303,1.312834723,1.375747739,1.370292127,1.30957642,1.277540579,1.158678249,0.944987525,0.865596076,0.829166081,0.822264693,1.071570094,1.385674649,1.495882559,1.384233613,0.907299513,0.120528745,-0.590488449,-1.023566383,-1.280266153,-1.328517914,-1.208131312,-0.868232147,-0.325659135,-0.01009365,-0.018932451,-0.176505403,-0.269167226,-0.107692359,-0.162996671,-0.778064333,-1.481187325,-1.573807321,-0.963480906,-0.295696,0.020352686,-0.099463038,-0.365135114,-0.308088307,0.157343247,0.542358989,0.499633841,0.209471128,-0.057744106,-0.265720123,-0.353972781,0.060405818,0.948220863,1.578158431,1.74364965,1.506628913,0.839073898,-0.13165489,-1.20288973,-2.058025293,-2.104535379,-1.471194553,-0.97257116,-0.747222763,-0.720323557,-0.954668382,-1.305374436,-1.399515643,-1.163192416,-0.776314702,-0.253570831,0.326174963,0.751989971,0.944587605,0.905828127,0.777029348,0.664473114,0.371174112,0.051242767,-0.065860848,-0.163509927,-0.213406816,-0.034932412,0.230670655,0.309783831,0.211541473,-0.050708252,-0.382292688,-0.32648491,0.15757178,0.634196572,0.871402574,0.726282651,0.321644258,-0.068254434,-0.267083219,-0.151099445,0.012812562,-0.148723539,-0.377000375,-0.291754121,0.044658177,-0.021660642,-0.526142339,-0.925494369,-1.009492344,-0.953556296,-0.690937698,-0.178906358,0.234610858,0.211295196,0.006343389,0.065748133,0.523351596,0.994199789,0.953856205,0.580515733,0.244141275,0.048959121,-0.053754453,-0.170394942,-0.393941655,-0.76534686,-1.272879603,-1.628559743,-1.639022358,-1.274585859,-0.672046713,-0.347405755,-0.338645073,-0.407262067,-0.462009496,-0.762967966,-1.452408732,-2.167642607,-2.22744879,-1.299201672,-0.237884965,0.272913068,0.383612712,0.182485396,-0.108178227,-0.265453208,-0.446700401,-0.657897678,-0.655588814,-0.134604325,0.591966465,1.009710714,1.222135541,1.316783841,1.004477184,0.244647836,-0.687955144,-1.373714468,-1.257896686,-0.528879439,-0.016550554,0.288730566,0.550124137
0.006066117,0.093834746,0.42278462,1.004022929,1.732857843,2.125587088,1.880891369,1.376122571,0.897145667,0.443530259,0.041473799,-0.209978693,-0.20370016,0.034758691,0.143517425,0.01976597,-0.282763164,-0.838845993,-1.685414784,-2.491607678,-2.323780466,-1.18894916,-0.22832372,0.224720503,0.44471959,0.656705854,0.784981086,0.660534758,0.205093379,-0.336968305,-0.786327181,-1.181765833,-1.479042758,-1.516887542,-1.346517043,-1.164928223,-0.820293444,-0.250186421,0.142185768,0.143226172,-0.131316564,-0.539503795,-0.722332761,-0.380692984,0.197602595,0.51335462,0.532866683,0.339408312,0.062098627,-0.086024912,-0.226274192,-0.257822591,0.220401033,0.96908783,1.325394949,1.173699441,0.710610653,0.095796863,-0.470415469,-0.68421367,-0.401713001,0.302941943,1.004912043,1.245573987,1.035539377,0.588603816,0.101701739,-0.156916653,-0.206053066,-0.322538784,-0.445266934,-0.219071329,0.392632228,0.78154561,0.738249241,0.502426016,0.220212939,-0.076875,-0.157781119,0.135106234,0.559256376,0.892396131,0.920472724,0.767779393,0.824772359,1.161835295,1.378104914,1.22852501,0.869145663,0.353540399,-0.422260284,-1.168505027,-1.434745033,-1.237997979,-0.892775445,-0.559662145,-0.281554785,-0.250023972,-0.505262062,-0.87449737,-1.157329172,-1.334296712,-1.561065903,-1.756856259,-1.702585574,-1.473688235,-1.25132036,-1.003710364,-0.585676382,0.021563339,0.540238209,0.524138144,-0.003622157,-0.385221952,-0.247374916,0.007429592,0.186490304,0.205837026,-0.083906989,-0.495200678,-0.633805167,-0.119794034,0.856742944,1.435840612,1.316607787,0.824810029,0.340869723,-0.036217579,-0.224186562,-0.236525904,-0.426296947,-0.81586011,-0.931456103,-0.486454766,0.171447092,0.530304114,0.380103792,-0.227894711,-0.975240513,-1.579945527,-1.971629051,-1.841689321,-0.894799944,0.147150162,0.633740127,0.798229415,0.840891943,0.709733559,0.417418249,0.051722206,-0.189515953,-0.192848367,-0.03036932,0.2946081,0.482705266,0.315587686,0.091959312,0.12245711,0.383756119,0.741646555,0.837062337,0.504791152,-0.042034617,-0.574222594,-0.848000326,-0.544126991,-0.002292488,0.19108247,-0.053554549,-0.542155003,-0.82467197,-0.727600192,-0.587955665,-0.564919001,-0.501191845,-0.503797717,-0.665822443,-0.795691466,-0.763480952,-0.669918222,-0.416077047,0.085329988,0.615077497,0.831107632,0.525601321,0.015829338,-0.402515388,-0.555715825,-0.330726453,0.071612138,0.331329226,0.312237484,0.03235164,-0.346524863,-0.485650074,-0.557875128,-0.895540517,-1.162528822,-0.958088068,-0.520382409,-0.20009824,-0.017278553,0.175069988,0.403673274
-0.02430882,-0.296203676,-0.606714793,-0.269827451,0.570659511,1.077135202,1.274264009,1.390720198,1.52899436,1.64124022,1.660585801,1.731133272,1.867976972,1.984959823,1.743723438,1.037433971,0.347984129,0.04185965,0.045924026,0.273280395,0.550758196,0.640062345,0.541186096,0.291541535,0.053377351,0.194833663,0.759345323,1.525647271,2.156966829,2.39141315,2.158429431,1.459484648,0.583792142,0.049167637,0.007317459,0.172890885,0.39222383,0.401182689,0.240309865,-0.010565742,-0.311921733,-0.565536613,-0.681675468,-0.632053194,-0.62885539,-0.529146414,-0.036992089,0.485057791,0.527373892,-0.027604805,-0.840819693,-1.353880733,-1.155580131,-0.576505517,-0.057027347,0.388744532,0.724256646,0.606979074,0.097233466,-0.490846368,-0.582111604,0.306095809,1.324998321,1.737683979,1.635702581,1.272233193,0.904393631,0.585261313,0.154537907,-0.134736329,0.150132987,0.633458249,0.527102556,0.131010871,0.185791359,0.447996709,0.57090237,0.721207422,0.638461273,0.146724656,-0.59781041,-1.018577607,-0.754701963,-0.437637347,-0.32797941,-0.307497169,-0.291421802,-0.444029736,-0.709575164,-0.817475216,-0.737479671,-0.602232559,-0.603413959,-0.883107743,-1.275926203,-1.547714035,-1.671088457,-1.521509725,-1.030362869,-0.478328192,-0.099265139,0.106443282,0.272456396,0.32402183,0.057066489,-0.436897106,-0.906104716,-1.087317724,-0.928105754,-0.730072578,-0.504410281,-0.129683216,0.080201007,0.016129485,-0.007219044,0.176746516,0.574862595,0.899460357,0.88354367,0.502443486,-0.066524898,-0.402607616,-0.182767623,0.377326602,0.975623477,1.240494829,1.019956607,0.684232267,0.490277145,0.590607045,0.792698034,0.739343982,0.605068111,0.501043067,0.472756057,0.579825905,0.561127937,0.419765154,0.340245029,0.210264124,-0.075922578,-0.358533444,-0.447671404,-0.446332502,-0.452118107,-0.455205454,-0.596864784,-0.943504438,-1.329999811,-1.525079714,-1.301323741,-0.869029081,-0.590797533,-0.387145472,-0.311871326,-0.376370278,-0.513126881,-0.805097322,-1.282288222,-1.744905608,-1.690225071,-1.240087389,-1.108552299,-1.28828654,-1.369163159,-1.171617125,-0.929740959,-0.586682382,-0.086662899,0.172386536,0.079785851,-0.015594438,0.145082326,0.660085807,1.311260696,1.627670125,1.250512401,0.399041938,-0.450217158,-1.048818197,-1.367319669,-1.286640897,-0.932172799,-0.410748396,0.416833618,1.150071792,1.606300189,1.88883967,1.8571372,1.465141228,0.977108188,0.551460988,0.215927223,0.113587113,0.074630345,-0.155533259,-0.380113936,-0.554883487,-0.63651871,-0.476026017,-0.278251899,-0.215455346,-0.289492255,-0.403366056
-0.005868461,-0.064837859,-0.044424546,0.155008256,0.390293989,0.563389112,0.572753959,0.393029377,0.188469827,0.070666482,0.028708869,-0.065743837,-0.211443884,-0.16672969,0.269218976,0.940357465,1.250743686,0.93381394,0.200202277,-0.590482536,-1.100798314,-1.28754358,-1.291603228,-0.966006653,-0.192585355,0.586037699,0.754834764,0.202395326,-0.620582958,-1.124831649,-1.008489938,-0.692737878,-0.54345529,-0.398543442,0.011006963,0.432259329,0.252419809,-0.481092907,-1.324123639,-1.868849004,-1.620672483,-0.690404667,0.012046772,0.120501152,-0.318631646,-0.979447906,-1.452449101,-1.525443538,-1.313952463,-0.947490496,-0.516977279,-0.159380711,0.147052658,0.37002015,0.469133682,0.565384679,0.695461827,0.554031582,0.058741596,-0.331176741,-0.273954727,-0.0289773,0.155263227,0.194667149,0.137603136,0.078685585,0.170953485,0.411774352,0.466180626,0.268544352,-0.151502825,-0.790622346,-1.464693638,-1.834897819,-1.518922902,-0.687169341,-0.085134983,-0.042376451,-0.243950622,-0.315440297,-0.343733544,-0.510454081,-0.667881867,-0.704967839,-0.672261737,-0.59821439,-0.353866244,-0.159487396,-0.174026314,-0.006904683,0.298346164,0.299787372,-0.222402396,-1.131623491,-2.045515911,-2.227000721,-1.161057707,-0.080329861,0.422257658,0.721596939,0.858770574,0.76208636,0.599748249,0.288294169,-0.255985445,-0.723343446,-0.747160551,-0.574470747,-0.43958458,-0.357248651,-0.546040558,-0.801972903,-0.590299957,0.021919505,0.596316326,0.921618154,0.74507754,0.164639597,-0.370685075,-0.369768037,0.089828312,0.331606503,0.358596734,0.460708426,0.59610091,0.51838568,0.081556318,-0.536802575,-0.946154384,-1.108167054,-1.261774703,-1.344190432,-1.338506782,-1.28816971,-1.198809507,-1.029715746,-0.92147414,-1.082637325,-1.507502554,-1.966154406,-1.951071147,-1.386108589,-1.103144385,-1.27329952,-1.428743424,-1.20017236,-0.74620456,-0.365172654,-0.058669427,0.065205018,-0.218141863,-0.85697885,-1.512984515,-1.736792509,-1.392228929,-0.933288724,-0.861524674,-1.121372708,-0.981638558,0.05349686,1.128997935,1.595940744,1.343431742,0.824177585,0.4804558,0.524287738,0.906205196,1.255744005,1.332515791,1.171462982,1.038837374,0.925728021,0.494350817,-0.25729689,-0.982641863,-1.411609749,-1.678639369,-1.813444,-1.485341785,-0.661727944,0.016004327,0.103318479,-0.272719224,-0.856628568,-1.338441679,-1.49295912,-1.459769356,-1.370390261,-1.195349389,-0.84542826,-0.373620817,0.112255024,0.41082394,0.393939355,0.031957375,-0.661843453,-1.532416873,-2.288607963,-2.440135203,-1.877820116,-1.067995334,-0.401018542,-0.072435788,0.189770441
0.010931731,0.135635286,0.354850615,0.674470554,1.061623517,1.313342667,1.236683778,0.978570826,0.672642737,0.200452553,-0.464632385,-1.182102569,-1.834168061,-2.281910056,-2.297114578,-1.651389644,-0.464483059,0.351038972,0.438948664,0.102045565,-0.191401803,-0.286337742,-0.16783745,0.121513996,0.028687509,-0.47546386,-0.924863137,-0.861578258,-0.233075593,0.290400059,0.180049275,-0.578203044,-1.501281242,-1.82008576,-1.257207942,-0.546198992,-0.094580568,-0.120534725,-0.40997614,-0.430562874,-0.004800687,0.475840567,0.645950369,0.42073339,0.084577591,-0.083970784,-0.189198931,-0.494871014,-0.867449465,-0.97882806,-0.522968204,0.359201525,1.120985317,1.405103885,1.138601794,0.533617892,-0.120572389,-0.53592212,-0.439254811,-0.119065233,0.078925145,0.224713014,0.410651418,0.400142678,0.099221997,-0.339320394,-0.770474812,-0.982130344,-0.920575384,-0.669788699,-0.357914448,-0.170924842,-0.320607987,-0.715543258,-1.031485742,-1.035057175,-0.706880245,-0.169938835,0.360083801,0.777343346,1.023719504,0.773275292,0.013051134,-0.863618429,-1.404036072,-1.468438714,-1.227319491,-0.745502374,-0.277852105,-0.011585392,0.275374779,0.580735565,0.703819376,0.606184171,0.415247861,0.036725143,-0.537253599,-0.974719859,-1.12129097,-0.615102091,0.459344155,1.321266423,1.683893134,1.444645147,0.686543166,-0.247237002,-0.944266017,-1.380955775,-1.677672049,-1.521662902,-0.807893425,-0.200095476,-0.225177264,-0.730895091,-1.174380984,-0.998536948,-0.122165453,0.753669848,1.048780516,0.873348425,0.489702924,0.092426518,-0.062825217,0.051017121,0.182024696,0.199577302,-0.040751402,-0.570200363,-1.194389034,-1.7716058,-1.978471717,-1.287270899,-0.17293571,0.334608274,0.253384026,-0.137515913,-0.701095494,-1.181603543,-1.507874077,-1.569606285,-1.211205844,-0.782464136,-0.684585155,-0.73143474,-0.551593609,0.02517666,0.821122673,1.268625875,1.288323688,1.264591079,1.434869232,1.637353072,1.857406016,2.041534426,2.012339738,1.626772289,0.904835473,0.302393269,0.243479437,0.512899753,0.551051579,0.26601755,0.071697709,0.170343682,0.463421797,0.673426914,0.718995693,0.410786493,-0.407709525,-1.179286889,-0.922322343,0.308956744,1.245592187,1.436516785,1.143994819,0.725337009,0.312764216,0.15575175,0.31061871,0.488657409,0.605702636,0.885890255,1.385938654,1.666387864,1.423343073,0.745901932,0.087652149,-0.058518765,0.156076137,0.160298048,0.14828518,0.278252905,0.518540853,0.883201786,1.089709287,1.024272706,0.818562635,0.578058491,0.433970124,0.500262083,0.673715543,0.629255813,0.381273176,0.238986925
-0.021008589,-0.259843671,-0.597599559,-0.757520275,-0.770110868,-0.463920429,0.292647913,1.090721543,1.680805596,1.876013783,1.485946331,0.73973098,-0.021257897,-0.478865003,-0.442540544,-0.042924622,0.507149685,1.026711894,1.214384373,1.041056332,0.664799679,0.389724168,0.465656036,0.571242087,0.503213439,0.520794842,0.490491762,0.218118244,-0.198126621,-0.612557078,-0.669862777,-0.167074501,0.540940656,1.042410239,0.966385275,0.35268233,-0.408523738,-0.835934339,-0.496408246,0.180328798,0.445026928,0.256761073,-0.23946185,-0.858243099,-1.290174674,-1.434773846,-1.436025619,-0.990899116,-0.10424838,0.299049371,0.001264725,-0.589250757,-1.1103611,-1.381146226,-1.073570513,-0.192676887,0.479236124,0.617766394,0.297905964,-0.248444268,-0.677053623,-0.825714364,-0.687682128,-0.495675085,-0.395137373,-0.264848448,0.017021944,0.388809895,0.477222469,0.269821488,0.067067192,0.097303936,0.209207951,0.262709243,0.303424788,0.437542189,0.779193181,1.224129959,1.328913334,0.995283479,0.701906108,0.598765755,0.451906895,0.273965282,0.256567758,0.351284208,0.09497855,-0.352016551,-0.660681145,-0.759665652,-0.524009914,-0.028653126,0.493456699,0.619307733,0.43560669,0.414080105,0.725656307,0.907506724,0.588563235,-0.024359277,-0.53237374,-0.549531289,-0.198726465,-0.022788921,-0.123024638,-0.353226718,-0.51815547,-0.407351146,-0.228857401,-0.302016256,-0.415140297,-0.329901104,-0.074391163,0.332977989,0.598482246,0.266441136,-0.649451113,-1.713843363,-2.381585723,-2.287529945,-1.913280012,-1.519127505,-0.940968853,-0.084799167,0.623391725,0.73434214,0.333221014,-0.444608831,-1.292757413,-1.791655047,-1.701951835,-1.102734429,-0.523197585,-0.623206333,-1.408934718,-2.519637418,-3.673337793,-4.365211259,-4.237642277,-3.531345654,-2.657473707,-1.520823166,-0.032906973,1.309357656,2.074552093,2.057986581,1.534930006,1.134283647,1.026849023,0.668552465,0.044361633,-0.437824265,-0.283216143,0.549889882,1.187368194,1.131957056,0.771002754,0.551210723,0.385568349,0.071749677,-0.242178889,-0.572923808,-1.147801318,-1.859551952,-2.33580538,-2.181321851,-1.827415469,-1.711460576,-1.681477649,-1.455619742,-0.862688634,-0.193521445,0.326435113,0.564546055,0.429889763,0.212822659,0.296522471,0.42472671,0.129616261,-0.357903134,-0.347792391,0.141084008,0.212768222,-0.234366614,-0.856339759,-1.351560825,-1.421898105,-0.960198833,-0.563377259,-0.576818389,-0.521328525,-0.029629376,0.3912182,0.32904468,-0.007503003,-0.218194308,-0.123658862,-0.001735754,0.118727907,0.322588146,0.600366263,0.890628627,0.930758235,0.64360923
-0.031258096,-0.388190479,-1.025717091,-1.304862573,-0.659964169,0.164997496,0.430849137,0.372734219,0.359880434,0.272272942,0.139850164,0.15372597,0.220378182,0.221588651,0.130810538,0.031925837,0.132066518,0.44743746,0.792523916,0.894691971,0.53900274,0.014284563,-0.399010975,-0.76980125,-1.039058276,-0.910481688,-0.610647062,-0.444271812,-0.38371628,-0.465007486,-0.667910422,-0.828658549,-0.655161408,-0.304041977,-0.218967595,-0.533507477,-1.073757937,-1.433412561,-1.231135253,-0.677278392,-0.345658298,-0.284882771,-0.150872946,0.12810552,0.42830148,0.437094832,-0.038127661,-0.599790789,-0.836863761,-0.709359987,-0.3463564,0.178110593,0.479269265,0.447763685,0.416388129,0.374251609,0.246408039,0.24197864,0.251048567,0.148762067,0.035815495,0.048868686,0.333812336,0.823443043,0.932498206,0.568497911,0.09296677,-0.293043548,-0.580902482,-0.873612337,-1.036571806,-0.768811532,-0.179425721,0.527426437,0.824818411,0.609800286,0.376448394,0.100167342,-0.490776057,-1.1206231,-1.461317402,-1.593950717,-1.733914945,-1.771320531,-1.692332469,-1.675921251,-1.752580787,-1.801714258,-1.624133833,-1.055554536,-0.275711333,0.294107169,0.472734927,0.471610319,0.60552484,0.490973614,-0.005178335,-0.468359374,-0.634250684,-0.258741874,0.447338116,0.961897269,0.962621476,0.457284138,-0.302185519,-1.245088802,-2.166897252,-2.624427274,-2.323728738,-1.806625211,-1.407031411,-0.84341597,-0.166569429,0.288477413,0.488790308,0.575770749,0.537242763,0.432365523,0.453217517,0.434019502,0.399285053,0.604282884,1.080362853,1.479777981,1.48998191,1.173062022,0.899435994,0.703310573,0.330549944,-0.137286829,-0.481570179,-0.697668302,-0.773227103,-0.594478364,-0.074053243,0.434850111,0.550419411,0.529890754,0.5238448,0.516891892,0.434364007,0.07012873,-0.445110083,-0.706019676,-0.398667178,0.412857017,1.104149893,1.292743735,0.952478186,0.223724656,-0.532793394,-0.915084831,-0.788730916,-0.593717262,-0.517352514,-0.085608375,0.670953411,1.085189382,0.844272728,0.179525455,-0.586614133,-1.110147003,-0.99539631,-0.253310493,0.425714443,0.657495935,0.44383214,-0.087449115,-0.377226052,-0.00432943,0.605767551,0.882819944,0.607742328,0.15501434,-0.060410459,-0.018644914,0.052022792,-0.090127002,-0.290767773,-0.415500887,-0.585382185,-0.929337416,-1.464777364,-2.150997555,-2.65074983,-2.364502657,-1.553569124,-1.029196546,-1.030020017,-1.294112762,-1.519825954,-1.422120498,-0.922901254,-0.23102558,0.526129349,1.162434064,1.367909526,1.17148664,0.86529384,0.699543008,0.820513477,1.174295204,1.416378916,1.367686166
-0.023012625,-0.312819051,-0.863408884,-1.440152793,-1.802991994,-1.379615131,-0.270218115,0.353140384,0.220615943,-0.232050148,-0.686810506,-0.954236697,-0.898511403,-0.694759934,-0.553457299,-0.379726394,-0.047993354,0.281300302,0.400384603,0.406692441,0.414824539,0.413799186,0.480766062,0.660948355,0.867063148,0.962913215,1.02287498,1.051000588,0.881360595,0.526597461,0.05973122,-0.373840638,-0.511955435,-0.280606786,-0.157207881,-0.414384762,-0.929981539,-1.577167859,-1.928409194,-1.262576286,-0.156154256,0.682926948,1.109318323,1.155577156,0.996680058,0.669489504,0.111798453,-0.454909591,-0.729577852,-0.869944304,-1.081444279,-1.221145122,-1.249306027,-1.311037183,-1.293117973,-1.03924511,-0.740970755,-0.579659453,-0.461689635,-0.437612587,-0.524855205,-0.540007809,-0.509554167,-0.556345384,-0.652257802,-0.719374072,-0.731072867,-0.607722648,-0.293064844,-0.053563558,-0.038287654,-0.258335345,-0.618140543,-0.824478212,-0.815263733,-0.659188801,-0.464708922,-0.452323556,-0.353729332,0.182857378,0.938878455,1.696606123,1.989061922,1.73038562,1.318933112,1.137059767,1.330938789,1.628533224,1.650666611,1.216664057,0.500875129,-0.067998214,-0.056913638,0.435101263,0.577031724,0.09335422,-0.530832652,-0.678085123,-0.333846233,0.043756214,0.355126262,0.711396751,1.061805179,1.119916397,0.904268726,0.733319317,0.839145427,1.086848698,1.330366258,1.419225071,1.378358594,1.206091613,0.856251556,0.61272261,0.594137193,0.517017303,0.297579807,0.032972695,-0.116636102,-0.205162128,-0.471025248,-0.765461234,-0.755806527,-0.448307408,-0.129726456,0.005365319,-0.008717893,-0.024303266,0.221194903,0.621476955,0.688384723,0.504677167,0.441751614,0.688583567,1.096825884,1.520142184,1.775474408,1.880623245,1.971642147,1.925164509,1.548437559,0.914019622,0.337525072,0.148557384,0.326071181,0.529562594,0.531710628,0.347774396,0.057465396,-0.226136582,-0.222780759,0.067548863,0.109196884,-0.140359021,-0.366173712,-0.396872223,-0.075933484,0.483793656,0.743579365,0.60460998,0.134943052,-0.457683936,-0.737904706,-0.676836722,-0.389007188,0.045939466,0.112652383,-0.331836355,-0.878379084,-0.872786619,-0.29424967,-0.022977576,-0.333346279,-0.938965602,-1.463635421,-1.469167815,-0.88136883,-0.387724965,-0.328547396,-0.439220942,-0.49702092,-0.624797982,-0.842276654,-0.921850253,-0.680297699,-0.039979313,0.902327924,1.659621481,1.916450008,1.78575226,1.338923133,0.789351754,0.386530573,0.141194791,-0.092566269,-0.186900084,0.015680809,0.209616689,0.286106884,0.462843081,0.840899812,1.263062985,1.556460775,1.570751715
