"IC24",-0.1784,-0.6163,-0.6267,-0.4431,0.1868,-1.6969,0.0774,1.0521,0.291,0.7581,-0.0622,0.4122,0.684,0.7884,-0.8987,-1.1761,-0.3032,-0.2214,0.2102,1.0221,-0.0579,0.4822,0.3719,0.1992,-0.1992,-0.288,-0.8077,-1.2724,-1.1325,0.3488,-0.0041,0.1942,1.0161,0.2218,0.1614,0.0602,0.0013,0.3455,0.2029,-0.5472,-1.0087,0.8642,1.141,-0.1107,0.6644,1.506,1.0264,0.7764,0.3251,-0.062,-0.108,0.6311,-0.0453,-0.7794,-0.1028,-0.323,-0.328,0.5246,0.045,-0.1674,-0.6028,-0.6671,-0.4274,-0.7921,0.2893,0.1596,0.7367,0.9512,0.1206,-0.0248,-1.3623,-0.4048,-0.2236,0.0608,-0.3526,-0.5182,0.6799,-1.3246,-0.701,0.729,-0.0228,-0.7117,-0.82,-0.9669,-0.3657,-1.9311,-0.2043,0.5696,0.3959,-0.1703,0.6032,-0.1373,-0.2864,0.2,0.9363,0.7955,0.1994,-0.17,-0.2291,-0.7258,-0.2643,1.4276,1.2825,0.0964,0.9404,1.8874,0.2491,2.3277,1.3129,-0.35,-0.07,-0.4023,-0.4536,-0.7196,-0.2328,-0.1379,-0.3402,-0.6898,-0.1477,-0.7733,0.0295,0.5886,-0.4404,-1.3517,-0.8582,0.3232,1.4898,0.2992,-0.1294,-0.5941,-1.5012,-0.7439,0.3617,0.1438,0.1736,2.2576,-0.2201,0.0492,1.8414,0.5451,0.5283,1.4995,-0.1123,-0.3106,0.7246,0.1755,-0.6419,-1.9871,-1.8107,-0.6802,-0.6398,-1.6013,-1.4233,-0.9152,-1.2033,-1.5931,-0.9238,-1.3777,-1.5714,-0.5615,0.6369,0.8875,0.8671,-0.2879,-1.3267,-0.6304,-0.2913,1.9532,1.3801,2.1877,2.7109,0.7621,1.5081,4.2141,2.3382,1.7164,2.9593,1.8783,1.6005,-0.3631,-1.9327,-1.4286,-1.6233,-1.0463,-0.6308,-1.2721,-1.5238,-0.3236,-0.6331,-0.892,-1.846,-1.5875,-0.6266,0.9843,0.2654,-0.4181,-1.0801,-0.9699,-0.1341,1.0606,1.2554,1.2028,-1.3645,0.7732
"IC26",-1.1753,-1.5195,0.546,-1.0978,0.3415,0.2746,-0.4988,0.3753,-0.8285,1.2193,0.6627,0.382,1.5195,1.0989,-0.7853,-0.616,1.412,0.3487,0.0196,-0.2069,-2.1451,-0.2895,-0.3839,0.2814,1.3159,0.1239,-0.1497,1.2833,0.2143,-0.2032,-0.1123,0.6739,1.0675,0.3569,-1.0998,-1.359,-1.4455,-1.1194,0.2976,0.8668,0.5022,0.4739,0.1473,-0.8924,-0.4202,0.6408,0.5388,-0.2493,0.699,1.8361,0.8337,0.9893,1.6998,-0.8842,-2.7731,-1.2374,-1.294,-0.863,0.5619,0.1628,-0.6118,-0.844,0.1442,-1.3832,-0.2392,-0.5736,1.6873,0.99,-1.0283,0.8622,-0.7867,-0.2406,-0.8204,-1.2647,0.2975,-0.2805,-0.7827,-0.2065,-0.0138,-0.0632,0.4592,0.34,-0.5355,-0.0561,0.251,0.8854,0.9463,1.5208,2.5815,1.3262,-0.1238,0.1862,0.5268,0.3068,0.2862,0.3329,0.9169,0.7635,0.3157,1.1575,1.0316,-0.3925,-1.0207,-0.6432,-1.2402,-2.0031,-0.3086,-1.6223,-0.2205,-0.9913,-0.9433,-0.0041,-1.3499,0.3098,-0.3838,0.26,1.8427,1.0259,-0.5031,-0.9274,-0.7674,-0.433,1.0628,0.0001,-0.1537,-1.5563,-0.9993,0.5077,0.1412,0.0145,1.1243,0.3755,0.5289,2.0655,0.6711,-0.7063,-0.5539,-1.6303,-1.4055,-0.5188,-0.5477,-1.1984,0.6135,-0.2565,-0.4142,0.2806,-0.0414,1.0551,1.2027,1.2043,0.9453,0.9549,-0.1151,-0.4361,1.2492,-0.0155,-0.0521,0.5523,-0.0756,0.0791,1.7984,-0.3271,-0.6144,0.4358,0.3198,-0.4907,1.3343,1.5007,0.1249,0.3466,-0.8692,-2.0418,-0.8009,1.8115,-0.9051,-0.2189,0.1172,-2.3051,-4.6727,0.4895,0.2937,-0.914,-0.5199,-0.2503,-0.9818,-0.4692,0.7752,0.8423,0.7444,0.8182,-0.2454,-0.246,1.1495,1.7899,2.2684,0.5657,-1.1806,1.0625,0.6059,0.7362,-0.8777,-1.2043,-1.6322,-0.1782
"IC27",0.0128,1.3675,2.542,2.1208,0.2291,-0.1759,-0.5626,-0.3073,0.0194,-0.7983,-0.0775,0.7605,-0.5497,-0.7917,-0.346,-0.2157,-1.0259,-0.9873,-1.1677,0.5274,2.0732,-0.0851,0.1835,-0.2432,-1.1801,-0.7387,-0.5035,-0.5172,0.3196,0.1096,1.0421,0.6224,-0.7615,0.1563,0.2626,0.1989,0.6015,0.3347,-1.0804,-0.0935,-0.8707,-1.1694,-0.2856,-0.5486,-0.6041,-0.8215,-0.4901,-0.0796,-0.4571,-0.2504,-0.2627,0.2201,0.0319,-0.9625,-0.278,-0.1439,0.7541,1.9178,0.8117,0.2523,0.0268,1.0904,2.7565,0.9795,-0.5202,-0.3045,-0.4737,-1.5299,-0.3633,0.698,0.4449,0.132,0.2528,1.027,-0.7221,-0.8298,-1.3591,-0.9484,0.4832,0.8785,1.6484,-0.6376,-0.1875,0.1815,0.5244,-0.2729,0.6477,0.8433,-0.1755,-0.4779,-0.7946,-0.701,-0.2218,-0.0685,0.1969,-0.0102,0.0296,1.5531,-0.0495,-0.127,0.8324,0.6082,0.4126,1.2398,1.4818,-0.0265,-0.6856,-0.3234,-0.7685,-0.7655,-0.7955,-2.483,-0.619,-0.9216,-2.0342,-1.3508,-0.4785,-0.318,-0.6386,-0.2057,-0.2246,0.0677,0.072,0.444,3.3671,3.4087,0.8686,-1.0262,-1.1339,-1.7897,-1.8849,-0.7443,0.8481,0.8582,0.3847,-0.1244,0.1031,-0.82,-0.7543,-0.3138,0.8824,0.5539,1.0862,-0.1391,0.3228,0.1881,0.5114,0.739,0.1903,0.0846,0.9947,1.9086,1.4981,1,0.9147,1.5773,1.9,1.5872,1.2171,-0.8438,-1.7556,-1.9987,-0.771,-0.459,-0.2973,-0.4801,-0.1046,-1.1374,-1.6184,-2.4226,-1.1638,-0.1379,-0.7377,-1.9334,-1.3841,-0.6742,-0.5818,1.7612,0.1897,1.1314,-0.2315,-0.9999,-0.8332,-1.2726,-0.0144,1.1116,0.9762,1.0917,0.1754,0.558,-0.2712,-0.9706,0.4831,-1.224,-1.3205,-1.1372,-0.4878,0.3991,1.9196,0.9909,0.2289,1.3608,1.0684,1.3773
"IC29",-1.3303,0.0066,0.6176,-0.7859,1.009,1.1862,0.9194,0.2262,0.1861,1.4875,0.2056,0.8239,1.7786,0.3849,-0.6723,-1.3643,-1.6412,-1.6599,-0.1793,-0.0826,-0.8079,-0.0939,-1.1409,-0.7352,1.5842,0.5844,0.8179,-0.6806,-0.4549,-0.8188,-0.9662,0.1511,0.4821,0.5151,-0.6707,-0.7745,-1.067,-1.1085,0.2604,-0.5268,0.6401,0.7439,0.2512,-0.2146,0.131,0.9348,0.351,0.6763,1.15,0.5408,0.0666,0.4651,-0.0562,-0.7381,-0.3152,0.9718,-0.195,0.0498,1.6749,1.4773,0.8101,0.4044,-1.1132,-0.6431,-0.6992,-0.483,0.9535,0.9073,-0.3333,-0.9732,-1.0682,-1.5981,-1.5635,-1.2686,0.0864,-0.827,-1.9349,-0.9198,-1.0342,-0.3811,1.3173,1.6299,0.6217,0.2234,0.6702,0.3575,0.0635,1.2728,1.7339,1.1102,-0.5833,-0.2704,-0.6965,0.0765,0.9542,1.157,0.681,-0.3162,0.6707,0.4352,-0.4653,-0.2908,-0.8479,-0.6369,-1.1213,0.0141,0.6626,-0.0269,-0.4068,-1.3229,-0.3647,-0.5008,0.4918,0.1655,-1.0673,0.4905,0.4527,-0.1385,0.5971,1.2276,1.3047,0.4981,0.9746,1.1775,0.6731,-0.2535,-1.1191,-0.7889,-0.3482,-0.7767,-1.2994,-1.336,0.1833,-0.0756,-0.1182,0.3966,0.6119,-0.655,-1.5255,-0.9667,-1.0214,-0.4736,0.1426,-1.9905,-1.4406,-0.7606,-0.2157,1.1145,0.3765,0.9517,2.3938,2.0771,1.0232,0.7658,0.8179,-0.0789,0.6053,1.0109,0.2858,0.5221,-0.3903,-0.5412,-0.9623,0.2392,0.6276,0.8767,2.4781,1.0027,1.2968,0.7137,-0.5218,1.0187,-0.0533,-1.2135,-0.2457,-0.2849,-1.2693,-2.451,-2.2122,-2.6839,-2.2017,-1.7983,-0.3734,-0.4875,-1.7614,-0.8078,-0.0284,-0.087,0.6829,0.4858,0.3187,0.9985,1.8167,2.9855,2.6298,0.3778,-1.8651,-1.0949,0.5844,0.7055,0.8259,0.3503,-0.7027,-0.2531
"IC31",-0.4187,-0.3814,1.1392,0.9346,0.3001,-0.4225,-0.6579,-0.2984,-1.0506,-0.0412,1.0513,0.5349,1.1359,0.6349,-0.0718,1.542,2.2096,0.4409,-0.9932,-1.5461,-0.8095,-0.1509,-0.067,0.7648,-0.3165,-0.7037,-0.6544,0.7447,0.0181,0.0078,-0.0113,-0.3388,-1.2573,-1.3888,-1.2895,-0.9491,-0.3736,-0.0854,-0.0312,-0.2767,-0.0536,0.1679,-0.3259,0.9235,0.5666,0.5862,-0.5953,-1.3321,-1.3316,0.507,0.825,0.116,0.5612,-0.8275,-0.0617,0.3162,0.6373,1.9023,1.2846,-0.473,-1.3596,0.0298,0.6687,0.273,1.0418,0.5221,0.1557,-0.9064,0.1022,2.3936,0.155,0.3964,-0.8968,-0.932,-0.3648,0.0198,-0.2903,0.6748,-0.0398,0.3786,-1.3526,-0.8916,-0.7174,-0.1136,0.6734,1.1383,1.3295,0.3497,-1.1811,-2.3926,-2.1355,0.0431,1.4761,1.0421,0.8289,0.5341,0.0744,-0.5385,0.7775,1.4113,0.3488,-1.2911,-1.1741,-0.6415,-1.0085,-0.5845,1.6987,-0.1266,-0.2437,-1.163,-1.0388,0.2019,0.1486,0.9924,0.0432,-0.3415,0.4503,0.3539,-0.6513,2.6454,1.4084,-1.6314,-1.8895,-0.7161,1.8164,1.5547,0.2095,0.5649,-0.9451,-1.1713,-0.5916,-0.4835,-0.0294,1.8072,0.8652,-1.8394,-1.2786,-1.3667,-1.661,0.773,0.6065,-0.2486,0.3894,-0.0753,0.3069,-0.1364,0.1982,0.8394,0.1372,-0.7096,-0.5686,0.737,0.137,0.2567,1.1413,0.8003,1.783,1.9409,0.6471,-0.3473,-0.2466,-1.6103,-0.4324,0.3351,0.3161,0.8167,1.9028,0.3517,1.344,-0.4243,-1.1647,-0.8995,-0.1791,-1.1695,-1.8453,-1.1551,-0.4968,-0.7598,1.6591,-1.739,-0.8526,-0.5355,-1.0495,-1.8039,-0.7764,0.799,1.6176,0.2584,-0.9856,-1.8722,-0.5076,0.2954,1.5963,-0.2119,-0.3928,-0.1512,1.586,3.07,1.5085,0.6416,-0.6066,-1.5647,-0.2068,1.0482
"IC33",-0.2325,0.0093,0.502,0.3126,-0.2673,-0.8823,-0.7756,0.6194,0.2091,-0.0053,0.2533,0.5737,0.7045,-0.5006,-0.5866,-0.9772,-0.6768,1.0519,1.4242,0.6183,0.0118,-0.3645,0.1156,-0.2401,-0.0067,-0.1239,0.1517,0.2567,-0.3402,-0.219,0.204,-0.0316,-1.1811,0.1175,0.02,-0.5025,0.5397,0.3527,-0.0902,-0.0983,-1.5138,-1.0696,0.0902,-0.2173,-0.3929,0.6765,2.8801,2.9052,1.7589,0.7858,0.0485,0.0369,-0.8535,-0.8943,-0.5556,-1.2006,-0.8429,-0.6503,-0.5008,-0.3211,-0.7005,-0.5897,0.3899,-0.9952,-1.1285,-1.1453,-1.1877,-0.6253,-0.404,0.7096,-0.2299,-0.0699,1.3168,2.0284,0.9273,1.5533,0.327,-0.0285,-0.2394,-0.8658,-0.1757,-0.1559,0.0769,-0.2354,0.2369,-0.1778,0.1003,0.1561,-0.2719,0.2408,1.1036,1.258,0.8013,0.6799,-0.0166,-1.1669,-1.2805,-0.1787,-0.2962,0.4037,1.3429,1.313,1.413,1.874,2.3902,1.2204,0.2323,-0.6147,-1.9484,-1.0232,-0.7989,-0.7374,-0.5402,-1.336,-1.4398,-1.4016,-0.8798,-1.2635,-1.0497,-0.504,-0.2184,-0.0266,-0.5991,-0.1591,0.3707,0.5537,-0.2319,-0.3957,-0.5833,-1.0601,-0.6998,-0.4441,-0.6803,-0.7207,0.0019,0.1678,-0.7482,-1.311,-0.1927,0.4698,2.8542,2.6833,2.2026,2.2598,2.2798,2.2488,2.7912,2.1204,0.8754,-0.2417,-0.9332,-1.2752,-0.8546,-0.2244,-0.4042,-0.0409,0.0533,0.0434,-0.2156,-0.6905,-0.1792,-0.0279,-0.0756,-0.626,-0.0034,0.006,-0.6096,-1.2438,-1.8999,-2.0638,-1.4443,-1.0846,-1.739,-1.2667,-1.1263,-1.2887,-0.7814,2.4875,1.5154,1.1285,0.5113,0.9544,1.1619,0.4125,0.2137,-0.4225,0.1802,1.2889,0.9917,0.1479,0.0755,0.4862,1.6666,0.1255,-0.5446,-1.1898,-1.5787,0.0614,0.8928,0.4937,-0.2531,-0.3819,-0.0517,-0.4526
"IC36",-0.6666,-0.8383,-1.6035,-0.3441,-0.1191,0.2787,-0.8055,-0.9947,-0.2139,-0.2375,1.5999,1.3544,0.4079,0.6227,0.4132,0.2157,-0.2097,0.1609,-1.4592,-1.3672,-1.0492,-1.9205,-0.2692,-0.2887,0.0117,-0.1586,0.3378,0.6339,0.9695,0.6136,1.1353,1.5358,0.7371,1.0982,1.2617,0.5336,0.6389,-0.012,-0.0997,1.0205,0.9488,0.0644,-0.4148,0.5092,0.0475,0.3655,0.0717,-0.2045,-0.7054,0.1004,1.477,0.8377,-0.4223,-0.5435,-1.2772,-1.6397,0.0594,-0.6114,-0.7795,-0.1315,1.0149,0.9588,0.1978,0.8063,0.1929,-0.0564,-1.9861,-0.5903,0.9333,-0.1686,-0.3288,-0.41,0.48,0.4384,-1.0623,-1.3938,-1.3742,-1.2724,-1.7832,-1.5874,-1.1241,-1.1576,0.1247,-0.5959,0.0329,0.6358,1.1119,0.2689,0.1562,1.3848,1.3652,0.6295,1.234,1.3428,1.2552,0.2031,-0.1314,0.9845,1.3571,0.5164,0.4545,0.0157,-0.5679,-0.8245,-0.5727,0.3526,0.3528,-1.1155,-1.3272,0.5678,0.1499,-0.6255,-0.5053,-0.8191,0.5428,0.3929,0.3581,0.2241,-0.0841,0.524,1.5791,1.5869,1.0856,1.4505,0.3512,1.0555,-0.3071,-0.7311,-1.1611,-2.5692,-2.5803,-0.8789,0.0015,-0.6217,-0.2895,0.1604,0.3344,0.9698,0.4135,-0.1621,-1.3247,-0.5714,-0.1198,0.3616,-0.8425,-0.8651,0.0934,-0.5913,0.3413,0.9088,1.238,0.7677,-0.3718,-0.4431,-0.675,0.5088,0.372,0.4292,0.9723,-0.7933,-2.6249,-0.9442,-0.8325,-0.6563,-0.1745,-0.8933,-0.3807,1.1862,1.5684,-0.2985,-0.7102,0.5079,0.5582,-0.3008,1.0344,0.8462,1.4373,3.7397,3.4292,1.3149,-0.3046,-1.3191,-1.9197,-1.5493,-1.1904,-0.7443,0.6325,0.6389,0.6271,0.8956,0.8799,1.042,1.3504,0.7231,-0.0863,0.9406,0.8237,-0.2669,-0.6461,-0.811,-1.6462,-2.3824,-1.3212,-2.0258
"IC37",0.7108,0.8184,1.4332,0.8435,0.865,1.2051,0.0164,-0.6141,-1.1805,-1.778,-0.1182,-0.5143,-0.1237,0.6086,0.3844,0.0407,-0.069,-0.7714,-1.1564,-1.539,-2.0989,-1.3464,-0.346,-0.6895,0.2061,-0.8249,-0.3295,0.1076,0.29,0.9987,0.3596,-0.8388,-0.5696,-0.1495,0.329,1.4481,1.9169,0.9191,1.7023,1.0472,0.2094,-0.0634,-0.4369,0.1857,0.5931,1.0657,0.1461,-0.3619,0.3343,0.1859,0.289,-0.1895,0.3189,-0.2827,-1.0831,-0.3601,-0.0474,-0.4469,0.4908,0.2034,-0.5303,-0.9057,-1.0757,-0.1169,0.0193,-0.9034,-0.6646,-0.5686,-1.2541,2.0717,2.3722,1.6364,0.9606,-0.507,0.0803,-0.3244,-0.9051,0.8004,-0.0349,-0.6123,-0.9811,-0.7846,-0.0387,0.6247,0.9733,2.4394,1.0571,0.6338,0.4409,-1.1665,-2.5316,-2.315,-1.0963,-0.0208,-0.3457,-0.5869,-0.6598,-1.5739,-0.8221,-0.4946,-0.4089,-1.0155,-0.1871,0.2146,-0.2477,0.1455,2.0443,0.7623,0.9334,0.8783,0.3857,0.9796,0.5565,1.253,1.468,1.3671,1.3769,0.3812,-0.2868,-0.9766,-0.7183,-1.037,-0.6322,1.1289,1.0794,1.9726,-0.097,-0.1997,-1.7029,-2.4434,-1.0855,-0.8504,-1.4176,0.1764,0.9779,0.1705,0.6577,1.4529,0.1958,0.5847,0.3538,-1.1452,-0.7479,-0.6152,-1.1996,-0.1264,-0.1166,0.6372,1.3302,0.6406,-0.7232,-0.4635,0.0507,0.5581,-0.0751,-0.1096,0.5382,1.3023,1.3243,0.6752,-0.5742,-1.0293,-2.3788,-1.4433,-0.607,-0.3043,0.2665,-0.0204,0.6434,-0.0873,-1.5726,-0.9216,-0.9978,-2.1545,-0.8495,-0.3771,-0.2568,3.2641,0.4541,3.2662,1.8608,0.1361,0.3861,0.6192,-0.6004,0.2484,1.426,-0.2346,-1.0857,-1.2343,0.2044,0.5155,0.4444,-0.2719,-0.0217,0.0427,0.7658,0.637,0.5631,0.1375,0.0099,-0.8832,-0.2626,-1.88
"IC38",2.1678,1.9385,0.4238,0.3016,-0.8858,-0.8967,-0.5702,0.2026,1.4059,0.4466,0.8675,0.9493,0.1747,-0.6876,-1.3352,-1.5034,-1.9958,-0.6648,0.0963,0.0754,1.6769,1.2142,1.064,0.5908,-0.0136,-0.3203,-0.3324,-1.0144,-0.4971,-0.5431,-0.2229,0.2241,-0.2533,-0.195,-0.5919,-1.4004,-1.0562,-0.4414,0.3285,0.3419,0.3669,-0.0506,-0.7554,-0.3466,-0.4219,-0.6611,-0.2852,0.4361,-0.3668,-0.9289,0.006,-0.168,-0.6283,-0.1608,1.8885,0.5041,-0.4987,-0.3512,0.1491,0.2143,1.6908,1.8496,0.2889,-0.312,-1.6187,-0.4224,-0.6568,0.3411,0.8573,1.8083,0.5074,-1.7606,-1.0932,-0.0063,0.1268,0.4575,0.0947,0.3229,-0.1326,0.5147,0.5935,0.8912,1.1116,-0.0109,-0.5932,-1.7132,-1.3288,-0.2568,0.6095,0.7428,0.6329,0.2505,0.2386,0.8058,0.9286,0.8749,-0.161,0.2147,1.5572,1.3829,0.4837,0.429,0.1181,-0.779,-1.0281,0.4758,-0.0876,0.3834,-0.8313,-1.0106,-1.1758,-1.8558,-0.7049,-1.3146,-1.0144,-0.9733,-1.2837,-0.8811,-0.4739,0.3122,0.2022,-0.2827,-0.4884,-1.4652,-2.0456,-0.6624,-0.6692,0.4082,0.6381,0.5642,-0.5753,-0.4268,0.2764,0.0323,0.3791,1.2408,1.6164,2.2878,2.0847,1.675,1.2274,1.495,0.9039,0.1714,0.4812,0.6822,0.8562,-0.1521,-0.9091,0.0312,1.4038,1.2479,0.5588,0.1197,-1.8575,-2.087,-0.7872,-0.4893,-0.6113,-0.9806,-1.1679,1.1349,1.3039,1.0372,0.4413,0.2144,-0.329,0.1819,1.6902,0.5412,-0.7189,-0.6648,-0.9507,-1.949,-0.9876,-1.1908,-0.0305,2.2148,-1.451,-0.2422,-2.0945,-2.7428,-2.2581,-1.0147,0.7972,0.5506,-0.887,-1.529,-0.6482,-0.8082,0.5856,0.8491,0.4044,0.7758,0.2652,1.3648,0.967,-1.6194,0.3066,0.3614,1.6087,1.1177,1.7907,1.2594
"IC41",1.3091,1.0295,0.7926,1.072,-0.3327,-0.4025,0.1582,0.7362,-0.2418,-1.3718,-1.1612,-1.2757,-1.6064,-0.253,-0.6366,-0.3291,0.1684,-0.1797,-0.8545,-0.0389,-0.0721,0.0677,0.1508,0.4006,0.2605,0.2867,-0.2033,0.1364,1.1072,2.4237,1.2634,0.3269,-0.8705,-2.4182,-0.8621,0.7985,0.5321,1.0204,0.1014,0.2385,0.8164,0.6127,1.2478,0.3961,0.2694,-0.3192,-0.6175,-0.948,-1.421,-1.2025,-0.6226,-0.066,-1.0134,-0.5182,-1.357,-1.2247,0.1283,1.0658,0.7199,1.2264,0.7714,-1.126,-0.9887,-0.3583,0.6975,1.4746,0.6494,1.5888,0.2146,-1.133,-1.3586,0.3999,0.1827,-0.7365,-0.3509,0.1869,1.3534,-0.0616,0.3971,1.7007,1.7165,0.5234,-0.4533,-0.1752,-0.1815,0.6294,1.1167,0.1913,0.2098,-0.7763,-1.3875,-1.8619,-0.0166,0.3428,-0.4643,-1.7763,-1.7275,-1.126,-0.0869,0.0966,-0.2406,0.5952,-0.1934,-0.3181,1.0267,0.835,0.782,0.2748,-0.7723,-1.4036,-0.1843,0.8172,-0.8635,1.5672,1.7237,0.8765,0.1432,-1.8001,-0.3888,-0.8678,-0.744,-0.4441,-0.5331,0.9459,1.089,0.6622,0.6063,0.2622,-0.5829,-1.4017,0.2377,0.0347,0.204,1.7375,1.6639,1.0261,0.2786,0.8997,1.179,1.3369,0.2574,-1.1196,-2.1474,-1.1017,-0.1898,0.7354,-0.3422,-0.5856,0.0226,-0.2838,-0.9696,-1.2047,-0.9957,-0.6878,-0.4115,0.1459,0.6924,0.4245,-0.4783,0.2121,0.6379,-0.9285,-1.7693,-1.8064,-1.085,-0.6542,0.2349,2.6095,1.0416,1.0367,-0.1463,-0.2812,1.3865,2.4938,-0.0127,0.3954,1.7324,-0.9971,-1.3306,1.9352,-0.9797,-0.7081,0.0466,-0.1547,-0.4466,-0.0605,0.7791,-0.4378,-1.0339,-1.8505,-1.3403,0.6169,0.0852,0.6378,-1.1177,-1.3058,0.2929,1.9802,1.8217,2.2127,1.1582,-0.1801,-2.6803,-0.6075
"IC42",0.4307,-0.7556,0.4568,0.8541,0.7317,-0.1356,-0.7772,0.03,-0.8377,-0.0543,1.5373,-0.2132,0.3248,1.8235,0.9656,-1.5236,-1.19,-0.4761,-0.0098,1.3376,-0.0943,-1.0561,0.0422,-1.4603,0.0742,0.1131,-0.2364,-0.2384,-1.2601,-0.3153,0.6273,-0.9524,-1.0234,0.1817,-1.3759,-1.003,0.7908,-0.3307,0.7107,1.4916,-0.6122,-0.5783,1.3241,0.7447,0.1295,0.9171,1.5097,0.2487,0.6903,1.4451,0.9261,-0.5292,-0.4314,0.1648,-2.0758,-1.4876,0.329,-0.5275,0.7049,1.9577,0.5405,-0.4189,-0.444,-1.5564,-0.5171,-0.9468,-0.2093,1.812,0.589,0.9394,-1.3617,-0.6456,0.7245,-0.5945,-0.563,0.2671,-1.3075,-0.1809,0.3873,0.1573,1.1649,0.9403,-0.1557,0.1541,1.9088,2.0511,1.1455,-0.1056,0.0785,0.6906,-2.0654,-1.9621,-0.5489,0.2461,-1.1954,-1.731,-0.4552,-0.7688,-1.8359,-0.853,-0.3255,-0.8928,-0.7988,-0.2337,-0.0966,0.1874,2.9194,0.4649,0.9325,0.1817,-0.3725,1.6285,-0.2357,0.047,0.2072,-0.8913,-0.6753,-0.1358,0.1518,1.5226,2.5109,1.1894,-0.0984,2.175,0.3805,1.5965,0.0255,-0.7809,-0.8762,-2.6338,-1.5624,-0.463,-0.7905,0.9377,1.827,0.3829,-0.4003,-0.6589,-0.7952,-0.5809,0.3223,-0.9046,-1.051,-0.6929,-1.309,0.0172,1.4376,0.5692,1.7582,-0.2346,-0.8823,0.3784,0.1485,-1.1477,-0.7855,0.3807,-0.0094,1.0213,2.1295,0.3392,-0.3616,0.556,-1.6652,-1.4574,0.9424,-0.4506,0.5828,1.1312,-0.0019,0.4509,0.5646,-0.0944,-0.3696,-1.0509,-1.345,-1.7572,-1.8564,0.6429,0.8683,-1.0667,-0.7851,0.4634,0.9589,1.5913,0.7827,0.4364,1.0088,0.0815,-0.9602,-0.8277,-0.7617,0.4697,1.5259,0.995,1.3438,0.4933,-1.1183,-0.5825,-1.023,0.7329,0.5774,-0.3265,-0.4199,-0.8013
"IC43",0.6283,0.0206,1.0874,1.2885,1.1578,0.2775,0.3435,0.3308,-1.1225,-0.6992,0.4309,-0.4454,-0.2674,0.5827,0.2046,-0.5608,0.4698,0.2732,0.4312,0.2962,-1.0713,-1.0818,-0.4028,-1.6107,-0.6102,-1.0078,-0.8352,-0.8203,-0.6555,0.8939,1.724,0.076,-0.3916,0.045,-0.9544,-0.364,0.5604,-0.6561,0.7126,0.6683,-0.5317,-0.3563,0.7751,0.5756,-0.2631,0.1423,0.1475,-0.4056,0.197,0.2841,0.2871,-0.2713,1.1829,0.5434,-0.2177,0.1673,-0.4181,-1.1966,-0.0019,0.663,-0.4308,-0.293,-0.3509,-0.5693,0.2379,-0.6716,-0.441,-0.8372,-1.6768,0.255,0.309,0.844,1.7002,0.079,0.3479,0.2934,-0.8788,0.6489,0.7125,0.307,0.0222,0.8571,-0.1304,0.043,0.8022,1.413,0.8995,0.7782,1.0505,1.0096,-1.2669,-1.4901,-0.5403,0.8633,-0.1864,-0.3782,0.3792,-0.8164,-1.9208,-0.9393,0.0958,-0.1689,-0.0276,0.3429,-0.632,-0.0048,1.936,-0.3536,0.6836,-0.0416,-0.7168,0.8072,-0.204,-0.698,-0.5946,-1.3235,-0.9838,-0.5987,-1.7036,-0.1727,1.2881,-0.341,-1.0694,0.1427,0.3028,1.7815,0.2603,-0.031,-0.9311,-2.1993,-1.2356,-0.6434,-1.4352,0.594,2.44,0.8144,0.4403,0.445,-0.3355,0.4368,1.0684,-0.0499,0.232,0.174,-0.7331,0.5011,1.4314,1.3227,2.0941,1.1382,0.5645,1.9222,0.2767,-0.754,0.1418,0.408,0.0942,1.4924,2.256,0.3806,-0.0785,1.1487,-1.0334,-0.6137,0.5607,-0.7181,0.0551,-1.3062,-1.7557,-2.3715,-2.0268,-2.1895,-2.6195,-3.3649,-2.728,-2.2418,-2.6625,1.0231,1.1484,0.718,0.5505,0.2369,0.9645,1.3698,-0.2066,-0.0212,1.5988,1.1245,0.4742,1.2705,-0.4373,-0.4673,1.0124,0.0761,0.7935,0.5176,0.5097,1.8565,1.1452,1.358,0.1154,-0.9724,-1.0921,-1.3314
