"IC44",0.0924,-0.3338,0.1044,-0.2834,-1.1334,-0.9847,-0.2929,-1.0762,-1.3028,0.2566,0.308,-0.6461,0.776,0.3941,0.1751,-0.2765,0.4005,-0.411,0.5298,0.639,-0.3556,1.3392,-0.0861,-0.3867,0.2568,-0.011,0.3948,0.6481,0.4584,-0.0895,1.0768,-1.3921,0.2427,0.6032,-0.0204,1.1475,-0.0776,0.9773,0.4899,-0.6097,-0.4086,-1.0658,-1.6522,-0.0213,-0.0337,-0.9752,0.484,0.9879,0.2018,-0.4587,1.1686,0.1121,0.2164,1.1222,-0.5059,1.2635,0.4082,1.0695,-0.0514,0.1188,-0.4743,-0.1036,1.1908,0.1445,-0.4076,-0.2941,-0.3105,-0.245,-0.2781,0.4372,-1.3608,0.5564,-0.2637,-1.1426,0.6633,-0.4412,-0.5675,-0.72,-0.0122,-0.6335,-0.6493,0.2814,-1.4118,-1.2069,-0.3104,0.4654,-0.3976,-0.3497,0.2375,-0.3337,0.9818,0.7722,0.4056,0.5647,0.3481,-0.5108,-1.5058,0.6036,1.0009,0.3865,1.2966,0.6208,0.4776,-0.2929,0.5925,0.8282,0.8684,0.0143,-0.2107,0.2416,-0.707,-1.3192,-0.9221,0.6691,-0.5188,-0.9422,0.1963,-0.7297,-0.7554,0.2899,0.452,-1.4016,-0.0375,0.47,-0.9302,0.2471,0.911,1.9911,0.4069,0.2607,0.8203,-1.1113,0.1348,0.4252,0.5794,-0.6206,-0.335,0.6315,-0.5956,0.4972,-0.1416,-0.2039,0.645,0.6655,0.9748,-0.0141,3.0854,2.6485,0.3235,1.0631,-0.0437,-1.3649,-3.6822,-2.1695,-2.1379,-2.0947,-0.8456,-0.4555,-0.1237,0.2745,0.9066,1.119,-0.4982,-1.2475,-1.6901,-1.5926,-0.8759,-1.5493,-0.1247,-0.2205,-0.1599,-0.1809,-0.2098,0.8918,-0.2121,0.0646,-0.2838,0.3264,1.0517,0.8543,1.6771,0.9056,0.9945,1.4161,1.1619,1.1735,0.7472,1.8401,0.9905,1.4524,2.3018,1.6036,0.7159,2.6293,-0.1186,-0.5677,0.7628,0.1987,-1.3462,-2.3656,-3.3953,-2.8167,-1.6581,-2.198
"IC45",1.3763,0.6589,0.4732,0.0342,0.5356,-0.1545,0.0738,0.4983,0.6374,-0.0392,1.1404,0.5004,-0.7588,-0.415,1.3263,-0.341,-0.6628,-0.3747,-0.5288,-0.7349,0.71,-1.1735,-1.2708,0.2859,-0.9138,0.6581,-0.1584,-0.8031,0.5817,1.4114,-0.1466,-0.7488,-1.8669,1.0294,-0.3299,-1.453,0.131,-1.8266,0.5116,-0.5949,-0.6075,0.7073,0.3025,-0.0192,-0.2956,0.7885,-0.8419,-0.8052,0.0034,-1.5265,-1.264,0.8378,0.8335,-0.2232,1.0766,-0.5605,-0.7509,1.4332,-0.0162,1.0277,1.1601,0.8952,0.3151,0.4487,1.5185,0.4977,0.1379,0.0731,-0.8627,0.2725,0.3019,-0.5603,-0.6289,0.0305,-1.2209,1.4663,1.5091,-0.5493,0.0488,1.1101,-0.183,-1.0102,0.1581,-0.9751,-0.6758,1.4965,2.0844,0.5509,-0.7911,0.0675,-1.0682,-0.9396,-0.6346,-1.2441,-1.7663,0.5832,1.3737,-0.1485,0.5723,0.8331,-0.4764,-1.3344,0.7156,-0.3863,-1.5397,0.1092,1.5457,0.6625,-0.6005,-0.6146,0.5601,0.4678,-0.3161,0.546,-1.1502,-0.3188,-1.3096,-1.7125,0.7881,-1.1808,0.0832,1.5217,0.2091,0.5148,0.5574,-0.9111,-1.1909,-0.8571,0.4932,-0.4405,-0.3064,1.1076,0.351,-1.001,0.0303,-0.1011,-1.4564,-0.3316,1.6037,0.5258,0.7414,1.4444,1.0149,0.2955,1.5381,1.8773,1.2661,0.2673,0.9119,-0.6437,-0.3468,1.78,0.5711,-0.3308,-0.5939,0.1009,-0.8441,0.3496,-0.2508,-1.6087,-1.3811,-0.6567,-0.3828,0.1469,-0.1747,-0.0386,-0.1417,1.1397,0.1036,-0.7208,-0.2171,0.5332,-1.2241,-0.8655,0.5612,-0.7393,-0.3793,-0.516,0.5161,-0.9495,-1.5484,0.4026,-0.1389,-1.3632,-1.6348,0.1469,-0.8163,-1.8288,-0.0763,0.8505,-0.8685,-1.2112,-2.5909,0.8417,2.0496,2.5086,2.3393,1.713,3.3819,1.8569,1.5985,-1.2577,-2.4264,-0.5621
"IC46",1.871,0.6651,-0.8473,-0.7279,-0.2242,-0.2216,-0.3389,1.0192,-0.4812,-0.2494,-1.1891,-0.968,-1.1651,-0.9976,0.9543,-0.4695,1.0842,1.7058,0.709,0.5831,1.6131,0.9924,-1.0858,0.3001,0.401,0.5213,-0.4182,-0.4366,0.6069,-0.1045,-1.8,-0.4197,-1.6058,-0.971,-0.3454,-0.8783,0.6914,-0.8125,0.1558,0.7612,-0.2086,0.4735,-0.6754,-0.2029,-0.7061,-0.4645,-0.2357,-0.9829,0.0139,-1.267,0.8371,0.7464,0.9736,0.7318,1.012,-0.9468,-0.4202,2.089,0.5803,1.0757,1.0919,1.0779,2.2747,1.6521,2.9414,0.2374,-0.0456,-0.7514,-0.6442,-1.3988,-1.0738,-0.4463,-0.6097,-0.5301,-0.5839,-0.5243,-0.6207,-0.8031,-0.7829,0.3107,-0.9308,-0.5056,0.2398,-0.7601,-0.7632,0.9761,0.1563,-1.2341,-2.1184,-1.0054,-1.0371,-0.5486,1.1033,0.9125,1.7097,0.1424,0.0009,-0.4069,-0.3334,0.7508,-1.3885,-0.0921,1.0795,1.0924,-0.2654,-0.403,0.2231,-0.1887,0.4462,-0.0443,0.4875,1.6646,0.5116,1.2071,0.2672,0.7607,0.2689,-0.2161,0.1758,-1.2364,0.1774,-0.702,-0.1653,1.0417,0.9985,1.4188,0.0538,1.5045,1.1396,-0.1681,-1.4969,-0.8276,-1.6497,-3.3505,-0.9971,-1.3301,-1.4808,-0.3143,-0.2768,0.597,-0.3393,-0.3141,0.9784,1.5114,2.1248,1.9255,1.2391,-0.8073,-0.8035,-0.1974,-0.3047,0.6765,0.033,-1.8386,-1.2775,-1.0219,0.3737,-0.1742,0.47,-0.0335,-0.8911,0.963,0.1365,1.8916,0.8651,1.6984,1.8523,0.61,-0.971,-1.6162,-1.2198,-0.9973,-0.8134,-0.1789,-0.4687,-0.7437,-0.9483,-0.7108,-0.6715,-0.2321,0.4901,0.028,-0.2268,-0.0133,0.9418,1.5984,0.9384,-0.7025,-0.2063,0.879,-0.4238,-0.5147,1.8436,1.1424,0.2626,1.1749,1.1998,0.7482,1.1053,-0.6004,-1.6718,-2.2655,-0.6253,-0.8188
"IC47",-1.3875,0.1169,-0.2378,0.2341,-0.9457,-1.1713,-0.7266,-0.6488,-0.5412,-0.9814,-0.2384,-1.2619,-0.5034,0.281,-0.6308,0.2325,0.6208,-0.1784,-0.005,-0.0028,-0.3824,0.5529,-0.0253,0.2993,-0.2622,1.043,1.0036,1.3815,1.8404,1.4036,0.7809,-0.1271,0.0387,0.5781,0.5105,-0.2845,-0.2513,0.4843,0.8798,0.4418,-0.5358,1.7135,0.9935,0.0222,0.8209,0.0033,-0.4679,-0.9951,-0.3651,0.049,-0.2191,0.8672,0.4743,-0.6031,-0.881,1.02,-0.2613,1.3523,1.494,0.5538,0.0265,-0.4846,-1.4403,-0.848,-0.7426,0.3817,-1.4974,-0.7334,-1.6379,-0.1062,-0.8687,-0.7613,-0.5629,0.1519,0.2257,1.4761,0.301,-0.6455,0.2631,-1.3898,-0.3273,-0.8549,-1.5339,-0.2423,-0.8596,0.3985,0.6985,0.2383,-0.3679,-0.1545,-0.1382,-0.6119,0.1335,1.2934,1.0927,0.6326,-1.5284,0.9036,1.5026,-0.1981,1.0183,-0.6857,0.2487,-0.1983,0.8616,-0.0206,0.4759,-0.3744,-0.3142,0.0168,0.9101,0.7106,0.5138,0.4581,0.6168,0.4029,0.4723,-0.193,0.8885,1.0465,0.2207,0.1793,-0.4676,-0.4929,-0.4303,-0.5525,-0.7427,-1.0447,0.1611,0.4673,0.3467,1.1496,0.7384,-0.9467,0.1244,-1.0918,-0.7289,-0.2154,0.0374,-0.8857,-0.8204,-0.1341,-0.3722,0.0124,0.6972,0.3834,0.4374,1.2832,-0.2133,0.4436,0.5448,0.2816,-1.4651,-1.4565,-2.2754,-2.1716,-1.8641,-0.3028,-1.102,-0.2341,0.9932,0.8292,0.6563,-0.226,0.1313,-1.2135,-0.6202,-0.1539,0.3489,-1.1255,-0.0684,0.5621,0.031,0.1728,0.9698,1.7357,-0.0434,0.6365,0.5187,-0.1457,0.6524,2.0996,1.6632,1.2807,1.315,2.0412,1.1497,0.962,-0.0091,1.2427,2.3507,1.5148,0.7334,0.4991,-0.4827,1.0152,0.7397,0.7287,0.5106,-1.6096,-3.8326,-3.8122,-4.0667,-3.1763
"IC48",0.0206,-0.0077,-0.9355,0.084,-1.06,-0.5281,-0.1621,0.6208,0.8566,0.8449,2.0091,0.583,-0.0552,-0.4489,-0.3609,-0.5832,-0.5819,-0.8969,-0.5352,0.2859,-0.4206,0.3877,0.819,1.1442,0.2554,1.0069,-0.1536,-1.0009,0.7264,-0.1781,0.1379,-0.6398,-1.0573,0.034,0.5367,0.4677,-0.4756,-1.3449,-0.9518,-0.9231,-0.7347,0.7562,-0.058,-1.078,1.4025,0.9093,-0.3519,0.4402,0.9743,-0.3873,-0.2384,0.5465,0.3415,0.4188,0.2211,-0.1776,-0.4586,0.1369,-0.7207,-0.5179,0.1771,-0.7182,-0.3897,0.5472,1.5928,0.6205,0.8094,1.1412,-0.6674,0.382,-0.2549,-0.704,-0.2277,-0.1319,-0.7973,-0.0452,0.4535,-0.4128,0.8111,0.1119,-0.3333,0.172,-0.4291,-0.545,-1.398,-0.7481,0.3071,-0.1818,0.471,-0.5698,-1.772,-0.2597,-0.5533,-1.0444,-0.2695,2.7761,3.9319,0.9373,0.596,1.181,0.8208,0.4743,1.2526,-0.5179,-1.1428,-0.4841,1.2346,-0.3213,-0.9569,-0.9971,-0.7775,0.128,0.496,-0.4087,0.5095,-1.1477,-2.9875,-1.9212,-1.0479,-0.971,-0.7041,0.1139,-0.2827,1.0622,1.211,1.3,-0.1067,0.5272,0.4464,0.0302,-1.095,-0.9218,0.6895,0.3502,0.177,-0.5451,-0.1148,0.138,0.7516,1.5049,0.4855,0.0324,0.2043,1.8632,1.7821,1.362,0.353,0.7523,0.368,-0.2495,-0.7088,0.993,0.2031,-1.559,-2.1749,-0.9353,-0.0138,-1.1445,-0.7187,-0.764,-1.4883,-1.2092,-0.5087,-0.3102,0.0666,-0.0388,1.2007,2.0654,1.6807,1.4957,1.9597,-0.2305,-1.7603,-0.6461,-0.1243,0.3102,-0.9493,0.1885,-0.7786,-1.1138,-1.0871,-1.1094,-1.5814,-1.4596,-0.4603,0.7302,0.3538,0.1029,-0.3133,1.4215,1.0308,-0.4158,1.3657,2.2434,0.4617,1.5241,0.9594,1.4448,1.5703,0.949,0.1279,-0.8923,-2.835,-3.347
"IC49",-0.7097,-0.0665,-0.3821,-0.5875,-0.8991,-0.8982,-0.7029,-0.2032,0.2036,-0.2693,-0.7166,-0.1918,-0.0208,0.064,-0.3633,-0.2866,-0.177,0.5334,-0.1183,0.4617,0.3544,0.2279,1.0564,0.6196,0.3641,0.3758,0.253,-0.0264,0.5417,0.4598,0.3526,0.1696,-0.4037,-0.374,0.2672,0.532,0.2048,-0.2514,-0.4747,-0.4211,0.078,-0.0734,0.2543,-0.3609,0.1709,0.3679,-0.0103,0.787,0.6203,0.4453,-0.2155,0.215,0.1464,0.5361,0.0319,0.3417,0.6095,-0.0008,1.2856,0.7197,0.6518,0.3814,-0.1173,0.2348,0.0248,0.4153,-0.1795,-0.0558,-0.4159,-0.5711,-0.2395,-0.9441,-0.5451,-0.4757,-0.9572,-0.5978,-0.0774,-0.4017,-0.8494,-0.1885,-0.4082,-0.7393,-1.3012,-1.0068,-0.8738,-0.8425,-0.1632,0.1026,0.4907,0.7823,-0.2339,0.0032,-0.3597,-0.5491,-0.7064,2.3125,3.2524,0.6442,0.6411,0.7706,0.3272,-0.3002,-0.6858,-0.2628,-0.3239,-0.1777,-0.4641,-0.0434,-0.2826,-0.6362,-0.1188,0.0943,0.2539,-0.601,-0.2767,0.0517,-0.6564,-0.0413,-0.0502,0.0873,0.2638,-0.076,-0.0941,0.5723,0.9347,1.047,0.8161,0.7702,1.2537,1.4961,0.5565,0.1545,0.313,0.1667,-0.545,-0.0262,-0.4881,-0.2478,0.0165,0.0508,0.2243,-0.0561,1.6166,1.9947,0.4049,0.7149,-0.0422,-0.6353,0.0023,-0.0502,-0.0099,-1.5873,-2.5091,-2.7876,-2.6045,-1.9537,-1.4963,-1.728,-1.9287,-0.9761,-0.8264,-0.7473,-0.0455,-0.1954,0.2541,0.1582,0.4029,0.5839,0.1218,0.0358,0.242,0.4637,-0.0875,0.3262,0.6217,0.8917,0.7962,0.7893,1.1779,0.8541,1.0884,1.7034,1.4594,1.2039,1.1252,0.85,1.3665,1.0538,1.1533,1.037,1.3073,0.6473,-0.0524,-0.2171,1.2864,2.1316,2.6203,1.4395,-0.0693,-2.1896,-3.4538,-3.8962,-4.508,-3.6791
"IC50",-1.3604,-1.0998,-0.9566,0.2117,1.0166,0.337,1.5004,1.8664,1.081,0.5808,-0.0737,-0.6567,-0.8352,-1.1391,-1.2485,-1.1738,0.1364,0.0694,-0.2779,-0.7386,-0.657,-0.7593,-0.022,0.3347,0.3896,-0.4757,-1.1923,-0.4483,0.1945,0.1827,1.0815,2.0345,2.0409,0.4864,0.194,0.4464,-0.0962,-0.3304,-1.501,-0.5294,0.5154,0.9361,1.0865,1.5233,1.0764,-0.2356,0.7147,0.4397,0.3144,1.8635,2.2685,1.0606,1.0586,0.0158,-1.092,-2.1391,-2.509,-1.7831,-1.6481,-1.1354,-2.2633,-2.1146,-1.5265,-1.6155,-1.0569,0.1386,0.9405,0.0157,1.2316,0.835,0.8438,0.6622,-0.732,-0.791,-0.3262,-0.9514,-0.9783,-0.6108,-0.0815,0.8305,0.8476,1.6612,1.0662,1.1756,1.5031,2.0213,0.8162,1.252,0.8864,-0.2732,0.3222,-0.5892,0.4121,0.9277,0.7603,1.6686,2.1781,0.5061,-0.1504,-1.1132,-2.1966,-1.8178,-2.0801,-1.4653,-1.7432,-1.1299,-1.4488,-1.4711,-0.972,0.0306,-0.7923,-1.0593,-0.1867,0.2203,0.4283,0.4296,0.9042,0.4637,-0.3485,0.6465,1.2914,0.2155,0.6922,1.4265,0.6977,0.4058,0.7851,1.3906,0.8472,0.8575,1.2283,0.4733,-0.5623,-0.8867,-0.3224,-0.3166,-0.5147,-0.0157,-0.4503,0.0207,-0.8189,-0.9782,-0.5989,-0.1786,-0.4907,-0.4398,-0.9503,-1.2132,-0.7946,-0.5145,1.014,0.576,1.0025,0.2845,0.1168,-0.4437,-0.4394,0.0421,-0.3928,-0.6391,-0.2916,0.779,0.4639,0.9967,-0.1378,1.1801,1.8123,0.8386,-0.1277,-0.3329,-0.4155,-0.5273,-0.162,-0.513,-1.1066,-1.1826,0.1317,0.2598,-0.2693,0.3173,0.8389,0.5309,1.0088,0.1636,-0.0155,-0.7723,-0.5688,-0.4059,-0.5526,-0.4347,-0.197,0.1796,1.1571,2.4393,0.5864,0.4775,0.5694,0.7185,0.5053,0.5194,-1.1404,-1.8173,-1.3097,-1.2842
"IC51",0.6298,-0.2487,0.6606,0.6863,-0.0106,0.0665,-0.5884,-0.0469,1.1445,0.1508,-0.3287,-0.8641,0.6823,0.1516,-0.2032,-0.2062,0.7747,0.0148,-1.7238,-0.7741,-0.8554,0.5184,1.0463,0.5273,0.0269,-0.3216,-0.7572,-1.1459,0.4461,-0.5337,0.0122,0.273,-0.0999,-0.2676,0.5749,-1.4851,-1.1535,-0.9312,-1.3336,0.0395,0.2594,0.0448,0.6959,-0.0221,0.9165,0.4075,0.6944,1.7332,2.4119,1.3775,-0.5736,0.5514,0.3215,-0.7916,-2.1248,-0.4475,-0.5479,0.0101,0.2258,0.3552,1.6138,-0.5193,0.7081,1.0119,2.3552,1.9209,-0.0886,-0.6069,-2.009,0.3851,-0.2725,-1.4673,-1.3231,-1.2273,-1.1205,0.0213,0.6478,-1.2649,-0.6045,-0.0702,-0.1584,-0.5453,-1.6003,-1.3079,-0.5925,-1.3133,0.2391,1.428,1.3853,0.2151,1.0147,0.7569,0.2829,0.4393,-1.2888,1.1676,1.7984,0.9133,1.7737,1.7296,1.3489,0.8957,-0.1529,-0.3773,-0.1293,-0.9137,-0.4114,-0.2509,-0.2239,-1.004,-1.1835,-0.365,-1.4467,-0.8711,-0.9666,-1.6751,0.3979,0.543,0.7394,-0.8114,-0.2464,0.2546,-1.2834,-1.4236,-0.4543,0.9433,1.3973,0.0528,1.0417,1.1671,1.0369,-0.3779,0.2088,-0.8495,-0.3027,-0.6035,-0.2391,0.2095,-0.3191,0.6888,0.9822,0.7345,0.9936,0.9103,0.9127,0.4416,0.7713,0.0267,0.522,0.8719,0.3056,0.3995,0.738,-0.7801,-1.0618,-0.7815,-1.3976,-1.4191,-1.119,-1.0179,-1.388,-2.0405,-2.5689,-1.627,0.1517,0.1159,0.9564,1.9112,2.284,2.2291,1.5595,1.5282,0.0512,-0.4012,-1.1018,-0.6264,0.597,0.1885,0.8471,0.2658,-0.8414,-1.1751,-0.545,-1.0548,-1.6915,0.262,-1.1641,-0.1612,0.5627,-0.014,-0.6145,0.1992,0.33,0.4679,0.8126,1.2489,0.8496,0.8478,2.0613,1.384,0.8834,-1.3919,-2.7659,-0.9697
"IC54",-0.0984,0.7907,0.6584,-0.4296,-0.0509,-0.4927,0.4583,0.8315,-0.8993,-1.403,-1.8567,0.1698,0.3044,0.5447,0.6529,0.3751,1.1054,-0.1941,-0.1919,-0.8361,-0.9776,0.0471,-0.8935,0.5992,-0.2572,-0.6073,-0.3045,0.1485,0.4836,0.2825,-0.4491,0.0748,-0.6817,0.5606,0.6581,-0.0966,0.1264,-0.4834,-0.1118,0.0275,0.2153,0.3545,0.4232,0.2492,-0.6498,0.5271,-0.634,-0.2446,-0.3378,0.0838,1.0526,-0.0308,1.0255,0.4971,0.3725,0.7606,0.2175,0.7434,-0.3575,0.4986,-0.552,-0.289,0.4772,-0.5982,-0.2779,-0.6021,-0.8649,-0.0611,0.1006,0.7286,0.9339,1.2964,0.5141,0.8222,1.3422,0.1697,-1.032,-1.0789,-0.6217,-1.1468,-0.7472,-0.1689,-0.4262,0.6614,0.6189,0.4626,0.1167,-0.4468,-0.2216,0.2427,-0.1399,0.6839,0.4085,0.6789,0.6175,0.2196,-0.8242,-1.1625,-0.8032,-1.5738,-1.3048,-0.9181,-0.9482,0.4722,0.0563,-0.1733,-0.9795,-1.6324,-0.3117,-1.1936,-0.1942,-0.7734,-0.4295,-0.1317,-0.6739,1.0407,-0.3472,0.0163,0.7349,0.4886,1.0109,-0.0702,0.82,0.6472,1.1349,2.2044,1.4307,2.0076,0.6721,1.613,1.2224,0.5327,1.3387,0.8377,0.9709,-0.3415,0.4706,0.4861,-0.0609,0.8564,0.3739,-0.4568,-0.2874,0.0539,0.1977,-0.7831,-0.4382,-0.7587,-1.6024,-0.6825,-0.6851,-0.7659,-1.6977,-0.5818,-1.9162,-2.3321,-1.4192,-1.7868,-0.8539,-0.7196,-0.4848,0.3595,-0.4438,-0.1671,-1.0985,-0.9046,-0.5357,-0.1169,1.8513,0.2168,0.0015,-0.0114,-0.1476,0.4264,-0.0229,1.1479,0.9456,1.4605,0.6648,0.446,1.0046,0.4334,0.9172,0.31,-0.2477,-0.0464,0.4854,1.3289,1.382,0.945,0.1266,-1.486,1.1201,1.6891,3.1491,3.5459,2.8208,1.2595,-1.6637,-2.3236,-3.407,-3.1615,-2.3078,-2.7077
"IC56",1.2532,-0.2747,-0.1502,-0.0485,-1.1561,-0.3634,-0.4682,-1.2982,0.7525,1.6964,1.5096,-1.2868,0.5162,-0.0619,0.4246,0.212,-1.4365,-0.6035,-0.4318,-0.1084,0.2527,0.3026,0.1712,-0.7798,0.6688,0.2908,0.1031,0.9819,0.119,-1.6027,0.8077,-1.3905,0.6273,0.8403,-0.3513,0.3642,-0.4317,1.3491,0.8993,-0.3059,-1.0688,-2.1032,-1.9566,-0.4182,0.235,-0.4217,1.4456,0.2512,-0.2163,-1.3588,0.302,0.9633,-1.1047,1.3028,1.8615,1.5743,1.0776,1.3505,-0.5102,-0.6811,0.802,-0.1522,0.0797,0.2126,0.3465,0.7532,0.7531,0.0088,0.4594,-0.0599,-1.5689,0.8456,1.2791,-1.2452,-0.6793,-0.8566,-0.2263,-1.3679,-0.5645,-0.3992,-0.1123,-0.3687,-1.1135,-1.5904,-1.0547,-0.7848,-1.3752,-0.87,-0.2021,-0.2305,0.6687,-1.151,0.244,-0.3331,-0.1651,1.8585,-1.0359,2.2195,1.6616,2.1135,1.3865,0.7491,2.1294,-0.4683,0.8546,-0.2737,0.98,1.708,-0.073,0.5734,-1.3609,-0.7731,-0.1464,0.875,-0.3188,-1.538,0.4912,-1.3148,-0.1956,-0.0397,-1.0107,0.2436,-0.2961,-0.1086,-0.5439,-0.9598,-1.4199,-0.866,0.8517,-1.5825,0.044,-0.1924,-0.6253,0.9069,0.3484,0.6459,-0.1394,-0.1518,0.7899,-0.1854,0.3984,-0.6886,0.0972,0.8895,1.2804,-0.5082,0.7512,2.4314,2.1329,1.0178,0.144,-1.9572,-2.9993,-1.3844,0.4794,0.2083,-0.5098,0.7989,1.25,1.7359,0.0859,0.1322,-0.2799,-1.2696,-1.2251,-1.6534,-0.9803,0.1378,0.1688,0.0214,-1.146,0.353,0.4973,0.146,0.9055,-0.8276,-0.8048,-1.011,-0.3089,0.4082,0.1266,0.0446,-0.4296,0.5617,0.4264,-0.2139,-0.6441,-0.0268,0.0965,2.6484,2.5787,1.7145,0.8948,0.9429,1.1934,0.1694,-0.8971,-1.7957,-1.3252,-1.7577,-0.3974,-0.4669,0.0035,-0.2726
"IC58",-0.124,-0.9878,-1.1176,0.1791,-0.2027,0.3957,0.5943,1.3218,0.5288,0.2945,-0.8006,-1.5896,-1.3009,-0.7478,-0.156,-0.2544,0.7777,-0.003,-0.0339,-0.1801,0.5242,0.1356,0.8168,0.7438,0.1312,0.2148,-0.4805,0.5469,0.3732,1.2708,0.6247,0.1505,-1.1209,-1.3108,-0.2066,-0.2953,0.4248,-0.3074,-0.0419,0.279,0.0485,0.7942,0.4721,0.8392,-0.3022,-0.3707,-0.6747,-0.0015,-0.5067,-0.4171,0.6575,-0.3834,0.285,0.4505,1.2442,-0.3034,0.4454,0.6789,0.2941,1.1052,0.1414,0.6524,-0.1011,-0.293,0.6511,0.2978,0.7681,-1.0465,-1.439,-2.8241,-2.6186,-1.2665,-1.5086,-0.2862,-0.1609,1.033,1.3933,1.5247,0.8868,0.2085,0.2198,-0.5015,0.42,-0.5584,-0.1282,1.8603,1.3599,1.8737,0.6417,-0.829,-1.8281,-1.8352,-0.2887,-0.1402,0.8395,-2.6686,-0.5021,0.1295,-0.049,0.691,-0.3578,0.5264,-0.5866,-0.4344,-0.6174,-0.4858,0.3806,0.7501,1.1997,0.4416,0.6454,0.4287,0.4996,0.8049,-0.2815,0.3927,-0.6469,-0.4821,0.3794,0.6052,1.4492,0.4362,0.4505,-0.0151,-1.0445,-0.2963,-0.5069,0.275,-0.5621,0.2248,-0.2444,-0.3152,-1.6727,-1.3684,-0.7945,-0.9249,0.2042,0.7729,1.5791,0.1042,0.9287,0.9988,0.4496,1.751,0.3096,-0.4585,-0.8474,-1.6928,0.231,1.4977,1.4622,0.6237,-0.318,-1.7943,-2.33,-1.788,-0.7616,-0.5474,0.3916,-0.532,-1.364,0.3019,1.128,2.4448,1.877,1.1057,0.53,0.0799,-0.86,-2.0014,-1.5405,-1.8062,-0.8935,-0.4915,0.0658,0.2724,0.6028,1.214,0.3616,0.1086,-0.2213,-0.6074,-0.0243,0.4172,1.4711,0.2977,1.5236,0.1859,0.2274,-0.2478,-0.4825,0.6428,2.4754,0.2031,2.4286,0.8409,0.7267,0.9081,0.8486,-0.0627,-0.9476,-2.1407,-2.9937,-3.2311
"IC60",-1.3016,-0.3123,0.3534,-0.4632,-1.042,-0.7758,-0.7438,-0.4968,0.5535,0.102,-1.3692,-1.2222,-0.2637,0.3068,-0.3995,1.073,-0.3943,0.2892,0.4651,0.2549,0.8014,0.9921,1.351,0.0355,-0.0999,-0.6757,-0.0958,0.4479,0.2702,1.2816,0.6294,-0.1946,0.2755,-0.1003,0.3977,0.3819,-0.3328,0.8596,-0.1449,-0.8978,0.4472,0.3776,0.2167,-0.0493,-0.0165,-0.0841,-0.0803,-0.4075,-0.7443,0.4691,-1.0369,-0.2079,0.6584,0.7405,-0.4044,0.9788,0.5986,-0.1547,0.8363,0.1256,-0.3902,0.2021,-0.9357,0.8791,0.1319,0.9938,-0.6696,-0.7786,-0.4487,-0.0948,0.9107,0.1555,0.8816,1.303,1.5643,0.4456,-0.4346,-0.156,-0.8115,-0.9009,-0.3195,-0.5067,-1.1553,-0.9283,0.41,-0.2042,-0.4127,-0.2106,-1.1582,-0.9112,-0.5812,-0.6009,-0.1204,0.7675,-0.351,0.283,1.0326,0.2657,-0.9487,-1.9436,-0.6558,-1.309,-1.2446,-0.6697,0.799,0.0383,-0.6191,-0.0969,-0.154,-0.0828,-0.3353,-0.1475,0.3928,0.6436,0.6695,0.6833,1.2002,0.8876,0.6406,1.8122,0.373,0.0232,0.5936,1.317,1.5042,2.0924,2.6361,0.4362,0.7462,0.9882,0.6542,-0.0702,0.1846,0.8491,-0.2372,0.2646,0.2495,0.0423,-0.5692,0.062,0.6113,-1.4833,-0.183,-1.2458,-2.3564,-1.658,-1.5843,-1.024,-1.6587,-0.394,0.0064,-0.6763,-1.771,-2.3463,-1.6621,-1.2612,-1.7734,-0.637,-0.8855,-0.1159,1.1151,0.0875,0.8294,0.2242,0.409,0.2715,0.0393,-0.2769,0.0434,0.378,-1.046,-0.679,0.0061,0.053,0.7869,0.886,1.1622,0.9985,1.7121,1.6072,1.0381,1.4928,1.5216,2.4636,1.6432,0.42,0.7992,2.0207,1.8943,0.7213,1.8992,1.1562,0.2916,0.6466,-0.5194,0.7495,0.2984,-0.4638,-1.9601,-3.485,-3.3046,-2.1172,-2.7654,-1.8536
