"IC44",-1.7457,-1.2893,-1.6752,-1.4267,0.1449,-0.0635,0.0325,-0.2864,0.4096,2.3459,2.4007,2.7932,0.8047,0.631,0.3346,0.4099,0.3425,-0.0646,-0.2828,-0.6712,-0.7814,0.1821,0.6034,-0.2898,-0.4643,-0.1581,0.0572,-0.6543,0.2614,-0.4995,-1.0181,-0.4623,-0.6461,-0.8513,-0.2736,-0.6968,-1.3417,-0.186,1.0317,1.3142,1.1403,0.5733,0.3125,-0.0303,1.5446,1.6236,-0.6845,-1.2493,-1.7172,-0.6808,0.3006,0.5723,0.7467,-0.0472,-0.9534,-0.2398,-0.8872,1.1139,-1.0726,0.0138,-1.2426,-0.3949,-0.4418,0.0155,-0.3509,-0.192,-0.6492,0.4363,0.3691,0.8151,-0.637,0.4197,-0.841,1.0236,1.1246,0.9207,1.2874,0.8895,-0.0819,0.328,1.2642,0.8777,0.3573,-0.3656,-0.0524,-0.0857,1.2346,0.6596,0.411,1.2095,1.1385,0.8832,1.0266,-1.2883,-1.714,-1.001,-1.4738,-2.6711,-0.5505,-0.9376,-2.0594,-0.9481,-1.6628,-1.5774,-0.239,0.3881,0.6116,0.475,0.8294,0.7789,1.1757,0.2911,-0.0516,-1.2619,-0.4651,0.4445,-0.8973,-0.5076,-1.5463,0.1514,0.9424,1.7111,1.6945,0.8384,0.7106,0.0856,-0.3418,-0.313,-0.9457,-0.941,-0.0224,0.1192,0.0598,1.6676,0.8878,0.1413,1.8057,1.3124,0.4681,0.7668,-0.3797,-0.4491,-0.0093,0.0154,-1.0487,0.0127,-0.0191,-0.8792,-1.381,-0.8211,-0.2634,0.2383,-0.5796,0.4679,0.1256,0.4864,0.9864,0.3836,0.6873,0.3889,0.0774,-0.0963,-0.4189,-0.2672,-0.3901,-0.9609,0.3794,-0.7713,-1.352,-1.1805,-0.6232,0.6461,-0.6144,0.1099,1.2457,0.7438,-0.3992,0.4114,-0.7724,-1.5795,-0.5639,-0.5722,-0.9618,-0.4927,0.1504,0.4357,-0.3202,0.6304,0.2628,0.8135,0.6905,1.7731,1.5006,2.0125,4.1541,1.5001,-0.4559,0.1559,0.5269,-0.2659,-1.9396,-3.0157,-1.4999,-1.6154
"IC45",-1.658,-1.3422,-0.2066,-0.8419,-0.9401,0.0292,-0.498,0.8302,0.4703,1.1801,-1.1108,-0.3984,1.1276,1.6867,-0.4327,-0.3814,1.6119,0.9261,0.9154,-0.6778,-0.2593,-1.2369,-1.3215,0.3351,1.4126,-0.4394,0.0876,-0.9627,0.0491,1.1542,0.4785,-0.5216,0.2261,-0.9328,0.3033,1.6757,-0.2221,-0.533,0.2736,-0.5287,2.2045,1.3787,1.415,-0.1062,0.7426,0.1765,1.0742,0.6926,-0.175,-1.2694,0.4334,0.1294,-1.6842,-0.8023,-0.1953,-1.3306,0.2206,-0.1311,-0.7236,-1.4356,0.5651,-0.3904,-0.3728,-1.0965,-0.8568,-1.944,-1.5072,-0.7528,0.699,0.457,-0.7851,1.0144,-0.5309,0.2349,-0.2438,0.2895,0.1629,0.7072,0.4005,1.3177,0.4775,1.8497,-0.0867,-0.1162,-1.3227,0.0997,-0.4136,-0.337,-0.1896,3.5678,2.2973,1.2047,2.5501,1.7543,-1.0482,0.4093,0.3378,-2.1923,-2.0443,-0.0867,-1.4014,-1.7135,-1.0881,-1.3514,-0.7053,-0.0249,0.209,-0.4476,0.2951,0.5417,1.5301,0.0402,1.0001,1.017,0.794,0.6645,-1.2104,-0.2782,-0.5946,-1.1702,-0.3312,-1.3572,-0.4655,0.7415,0.3298,-1.0617,-0.3398,0.664,-0.5717,-0.2317,-0.8221,0.8354,-0.5105,0.5696,2.6672,0.1038,-0.4273,0.1611,0.6545,0.782,0.509,0.6894,-0.2361,-0.4079,-0.1998,-0.7708,-0.4018,0.4442,-0.6592,0.1811,-1.0448,0.2514,-0.5145,-0.0954,-0.5167,-1.1741,0.3124,-1.074,-0.1563,0.127,1.4274,2.0123,1.114,-0.7501,-0.0588,-1.8329,-0.8079,1.4469,0.3531,-0.5035,0.0071,0.9267,-0.3173,0.0311,0.6347,0.3264,1.5066,-0.0955,-0.624,-2.3661,-0.6418,2.0291,0.5261,-0.6122,0.1404,-0.2469,-0.3096,0.4968,-0.5913,0.6553,0.5709,0.0413,0.4374,0.8102,0.9633,0.9465,1.7825,0.6269,-1.3537,-0.6972,0.7276,-1.2383,-2.3097,-1.9642
"IC46",-0.3262,-0.4314,-0.1146,-0.6793,-0.0979,1.2338,0.412,1.1089,1.1578,1.7119,1.5322,1.452,1.0645,0.9861,1.0417,0.4491,-0.3932,-1.1464,-0.6059,-0.1399,-0.1856,-0.7805,-1.1305,-0.2057,-1.6578,-1.5808,-1.1622,-0.1847,-0.6459,-0.2754,-1.1494,-1.2812,0.3392,-0.4019,0.2744,-0.0044,0.8052,0.4151,-0.8991,-0.5407,-1.2147,-1.5289,-1.2017,0.0232,-0.3038,-1.6443,-0.9311,-0.4833,-0.3323,0.5553,0.4997,0.5567,0.808,1.2169,1.7351,2.4409,2.022,1.1984,0.9682,-0.1394,-0.3089,-0.5012,-1.5644,-0.4642,-1.0785,0.1604,-0.1312,0.3409,-0.4601,0.1945,0.3612,0.9559,0.6273,1.6717,0.3804,1.2724,0.6672,0.4481,0.2245,1.1482,0.9308,0.188,-0.3162,-1.0469,0.4267,0.1478,0.3063,0.782,0.0389,-0.2564,0.8997,-0.1292,-0.6436,-1.337,-1.9892,-2.6326,-1.1057,-1.8494,-1.9715,-0.5461,-1.0542,-0.2453,-0.0467,0.0454,0.1821,-0.2599,-0.5007,1.0291,0.6351,-0.0377,-0.1302,0.3277,0.7428,0.506,0.9676,-0.1901,-0.872,-1.2322,-0.7088,-0.2322,-0.2621,0.38,-0.023,0.3277,0.773,0.91,0.5259,-0.459,-0.4461,-0.4967,0.0656,0.9839,-0.006,1.5623,1.2874,1.1704,1.5757,2.9793,1.9343,-0.4668,-0.5476,-0.5464,-0.6591,-0.1983,0.0316,-0.3012,-1.47,-1.349,-1.909,-0.6274,-0.8206,-0.2713,0.4563,1.2454,1.7301,2.3149,1.8485,0.9648,0.0802,0.8232,-0.7219,-1.5362,-1.3411,-2.5513,-1.4409,-1.1765,0.7996,-0.1488,-0.7286,-0.5828,0.5094,0.8022,1.3237,0.6455,-0.9601,-1.8607,-2.2216,-1.3645,0.335,-0.1284,-0.384,-0.0303,-0.4026,-0.5001,0.525,-0.9082,-0.6351,-0.9563,-0.0537,0.7114,0.2745,-0.5136,0.759,1.1506,1.7968,1.7562,0.6727,0.8624,0.7001,-0.1602,-0.4501,-1.2698,0.0942,1.2232
"IC47",-0.8352,-0.6349,0.2181,-0.1329,-0.5625,-0.5578,-0.1225,0.2885,-1.729,-0.165,2.033,2.7653,0.5247,0.2514,-0.4731,-0.2157,0.1056,-0.6312,0.5195,-0.2636,-0.5378,-0.1461,-0.1498,0.528,1.7332,0.3991,-0.0539,0.2441,0.4048,1.5956,-0.1235,-1.5535,-1.6853,-1.761,-1.0625,0.7098,-0.0254,-0.4793,-0.1831,1.0244,1.1519,0.0117,0.4291,-0.3131,-1.397,-0.6559,-0.833,-1.301,-0.5122,0.0628,0.453,0.1111,-0.1334,1.8937,2.2606,0.7316,-1.0677,-0.7444,0.0103,0.0017,0.3328,-0.0823,1.3182,-0.0434,0.1451,-0.1819,0.5408,0.4627,-1.0022,-0.7856,-1.5456,-0.2177,0.8227,1.2572,0.8551,-0.3791,-0.7838,0.2922,0.2935,0.4056,-0.0716,0.1837,-0.632,-0.5159,-0.0161,0.4458,-0.2088,1.3484,2.0392,3.3598,0.1432,-0.7523,-1.8151,-0.4954,-0.5098,-0.8715,-1.177,-1.1419,-1.2487,-1.2444,-0.1814,-0.1762,-0.8261,-1.0527,-1.8173,-0.8702,-0.0232,1.5151,1.8985,0.6641,1.0834,0.3229,0.0923,-0.0217,-0.0836,-0.4876,-0.4101,-0.4223,0.257,-0.0118,-0.1033,0.6479,1.9139,1.3068,1.062,-0.456,0.4923,-0.0761,-0.3199,-0.0705,0.2724,-0.3266,-0.0182,-0.6909,0.2538,0.3441,-0.3976,0.4978,1.7145,1.7296,0.8414,-0.7126,-1.0819,-1.8194,-0.5693,-0.9001,1.0711,0.0649,-1.6791,-0.7694,-2.1022,-0.1376,0.2199,0.237,0.1996,-0.7581,-0.8187,-0.0187,1.2776,0.729,1.7456,0.0893,0.1292,-0.4553,-0.6349,-0.2984,0.047,0.1093,-0.0215,-1.295,-0.4373,0.0583,1.2594,2.1702,1.5106,1.2919,1.2904,-1.8576,-1.3847,-0.946,-1.4566,-0.7296,-0.0161,-0.9676,-1.2857,-0.8013,0.0016,1.0967,1.7165,0.2343,-0.7684,0.2447,0.2049,2.0385,3.2837,0.4227,0.5919,0.384,0.2159,-0.7344,0.4504,-0.5669,-2.6432,-1.7294
"IC48",0.1986,-0.0653,0.8051,0.7037,0.7862,-0.7044,-0.0262,1.5949,-0.1931,-0.7383,-1.8839,-1.2999,0.1926,-0.0318,-0.3989,0.5083,-0.1331,0.3218,0.5589,-1.0816,0.7684,0.1961,1.3959,0.7191,-1.0638,-1.3668,-0.7655,-0.1821,0.0572,0.6225,0.0508,0.2275,0.7133,-0.0603,0.4395,-0.7719,-1.825,1.6599,0.5109,0.5447,0.6183,-0.9363,0.0064,1.1457,0.8243,1.8428,0.6926,-0.0281,-0.6565,-0.6808,-0.9604,-0.5662,-1.6575,-0.4946,-1.337,-0.8902,-1.0637,-0.3483,-0.2749,1.5244,1.2338,-0.2815,-2.6916,-1.1508,-1.3435,0.0281,0.59,0.8131,-0.7087,-0.5381,-0.3818,0.2539,1.663,1.4357,0.4467,0.6025,0.4184,0.6559,1.2077,1.7134,2.5952,0.1812,1.9279,-0.0286,-0.3414,-0.4172,-0.5776,0.9987,1.6851,-0.0464,1.2202,-0.1158,0.49,-1.1742,-0.5796,-2.5044,-1.1622,-0.9145,-1.9782,-1.2009,-1.0086,-0.9309,-1.8201,-1.3381,-0.8092,0.1453,0.4147,-0.2966,-0.5469,0.0877,0.0253,0.4959,1.5011,0.579,1.3178,0.8014,0.993,-0.0465,-1.4458,0.7907,0.8517,-0.0564,-0.1666,-0.1478,-0.609,-0.0582,0.3317,0.2208,1.0949,0.7719,0.6263,0.7191,0.766,1.6429,-0.554,-1.167,0.7228,0.6753,0.3559,0.0703,-0.5139,-1.4452,-2.3714,-1.5949,-0.3931,-0.3204,0.2671,-0.6545,-0.3189,-0.0945,-0.979,-0.5979,0.0942,0.9737,1.0713,0.9617,-0.0681,-0.2379,0.3629,0.0055,0.8062,0.3952,1.456,-0.1835,0.2644,0.2796,1.7652,2.2389,0.8508,-0.2927,0.3833,-0.3514,-0.2666,-0.9589,-2.0976,-2.691,-1.5286,0.1337,-0.9739,-0.2124,-0.148,-0.3504,-0.6858,-0.6538,-0.4849,-1.1058,-0.1191,-0.4215,0.7719,1.4684,-1.0348,0.0884,0.6384,1.4091,2.8828,2.2679,0.8543,-0.0557,-1.103,-1.2474,-0.6238,-1.2958,0.2149,0.8028
"IC49",-1.7521,-0.7596,-0.3519,-1.0041,-0.6181,-0.2412,-0.2342,0.0223,0.1121,0.8235,1.7082,2.1179,0.4486,-0.1319,0.5866,0.5527,0.262,0.1077,0.0763,-0.3765,-0.2985,-0.2733,-0.3686,-0.6038,-0.1764,-0.1904,0.6039,0.1472,-0.3193,-0.5663,-0.4554,-0.6992,-1.0081,-1.7103,-1.6506,-0.817,-0.4227,1.3833,2.4301,1.851,2.253,0.7497,0.3387,-0.0916,0.3996,1.1404,0.0064,0.6717,0.3509,-0.7507,-1.1596,-0.7227,-0.5388,0.4559,0.5081,0.7902,-0.5398,-0.2413,0.1325,0.106,-1.5061,-1.2927,-0.901,-0.1642,-0.1591,0.186,-0.2943,0.3239,-0.4861,-0.4757,-0.0632,0.3246,0.6103,0.5244,-0.0003,0.3835,0.2325,0.8456,0.6884,0.609,0.2139,-0.5731,0.6871,0.9064,1.2606,0.8993,-0.0434,0.2984,1.5411,1.1158,0.2453,-0.2729,-0.0508,-1.385,-1.8853,-2.8416,-1.7766,-2.2282,-2.149,-1.6259,-1.0595,-1.0056,-0.8279,-0.8894,-0.7789,0.7705,1.7033,1.4877,1.7908,0.695,1.0061,0.7823,0.8716,1.7392,0.3514,-0.2225,-0.8093,-0.2696,0.1744,0.7886,1.0321,1.7086,0.5666,-0.1784,-0.8149,-0.3261,-0.3653,-0.924,-0.4909,0.249,0.2641,0.6131,1.2848,0.3522,0.7381,0.9955,1.1454,0.2827,0.9045,-0.3869,-1.1693,-0.5962,-1.1026,-0.0011,-1.1171,-1.1893,-0.7218,-1.2471,-1.3435,-0.7253,-0.4779,-0.2118,0.1578,-0.0246,0.5844,-0.0146,0.5064,0.538,0.7656,0.2549,0.5351,-0.984,-0.7832,-0.6555,0.0578,-0.3663,-0.6806,-0.5837,-0.1759,-0.0945,0.5269,1.4252,0.767,-0.1325,0.1862,0.3678,-0.5444,0.0501,0.0849,-0.5031,-0.5963,-0.1311,-0.4683,-0.2666,-0.6599,0.6129,1.4524,1.3512,0.5366,0.5433,1.2145,1.7276,0.9219,3.8856,2.9195,1.2179,-0.4061,-0.749,-1.9392,-2.0333,-1.9173,-2.3519,-1.8187,-1.1404
"IC50",0.8088,2.0681,2.1112,0.7632,0.3911,-0.8544,-1.382,-1.7211,-0.7914,-2.2461,-2.3132,-0.5267,-0.2283,-0.506,-0.2906,0.0527,-0.3022,0.1108,0.2588,1.9414,1.8012,1.1176,0.2322,1.287,0.5596,1.4799,-0.3577,0.4019,1.0522,0.3048,-0.5743,-0.1767,-1.1057,-1.403,-0.6917,-0.5026,0.1253,-0.9744,-0.1389,0.4483,-0.973,0.4967,0.3094,-0.0907,0.4532,0.2174,0.3633,0.0616,1.2566,0.458,-1.3004,-1.2857,-0.9508,-0.9281,-0.5146,-0.1595,-0.7655,-0.0136,0.2334,1.4514,1.4606,0.9156,0.008,1.4673,0.9135,0.195,-2.2524,-2.1134,-1.8353,-1.0492,-1.2589,-2.0434,-1.8844,0.6658,0.4344,0.6068,1.3149,1.0385,1.4086,1.1964,1.0697,1.8458,1.8038,1.1123,1.449,-0.4658,-0.0873,0.9359,-0.0767,-0.5381,0.1892,-0.0412,0.4768,-0.1289,-0.6733,0.6853,-0.5747,-1.3095,0.4279,-0.1983,-0.9199,0.0624,-0.6329,-2.124,-0.5856,0.0714,-1.079,0.8109,-0.1452,-0.8073,-1.5644,-0.3588,0.9374,-1.0929,-0.1268,-1.0181,-0.5304,1.9431,0.9557,-0.3303,-1.4641,-0.1351,0.5584,-0.1585,0.6923,0.6009,1.7345,1.7259,1.4182,1.5473,1.5369,0.1696,-0.8186,0.3486,-0.4792,-1.0627,-1.4315,-2.1881,-2.0444,-0.3877,0.9806,0.314,1.1088,0.9206,-0.373,0.3211,-0.3364,-0.1702,0.4822,0.5057,0.1354,-0.6701,-1.5402,-0.5458,-1.3945,0.4004,-0.0245,-0.4265,-0.4709,0.5872,0.4286,1.634,0.9974,1.3212,0.3191,-0.0366,1.0545,0.0633,-0.8372,0.18,-0.0165,0.6355,1.5243,0.9814,-0.4839,0.4073,-0.5452,-0.5143,-0.4852,-2.5504,-0.8258,-1.1946,-1.6052,-0.4067,-0.4531,-0.434,1.0379,0.3373,-0.1649,0.3939,-0.2196,-0.3812,0.8532,-1.2434,-0.5235,1.5735,0.0218,-0.5811,-0.1535,0.5204,0.3653,0.6279,0.9587,0.3489
"IC51",-1.5094,0.35,1.347,-0.1628,-0.6707,-0.2213,-0.5616,-0.1284,-0.7144,-1.1313,-0.9814,0.7147,1.4877,0.0275,-0.4681,-1.1494,-0.0575,2.4745,1.3232,0.6715,0.4081,0.8541,0.2015,0.6583,1.4091,-0.6329,-0.2597,-1.5025,-1.0885,-0.9321,-0.8466,-1.0632,-1.1739,-1.7468,-2.3186,-0.2325,0.8756,-0.0708,0.214,1.5621,1.8392,1.3565,1.5523,1.3463,0.7495,-0.6343,-0.2759,-0.2201,1.0209,1.2482,-0.2421,-0.5581,0.5582,0.1087,-0.0391,1.4663,0.5294,-0.2202,0.3313,0.1662,-0.7698,-1.4727,-0.6137,1.128,-0.4521,0.2844,-1.36,-0.1064,-0.8691,-2.0243,-1.1432,-0.3571,-0.5145,0.1972,1.054,0.5264,-0.7445,0.7142,0.3099,-0.5658,-0.3948,0.1001,0.4727,1.4842,0.9731,-0.0318,-1.2325,0.3533,1.5216,0.5443,0.6874,0.3303,-0.1993,1.0649,-0.2288,-1.6956,-1.9863,-1.5087,-0.6095,-0.6703,-1.5259,-1.8613,-0.474,-0.84,-0.8593,0.3662,0.8366,0.8854,1.5924,0.9929,1.7045,0.4541,0.9164,1.6017,0.635,0.5518,-0.2799,-0.3591,0.5656,0.7852,1.4211,1.5894,1.2036,-0.0948,-0.7227,-1.0948,-1.0181,-1.1857,0.2155,-0.0253,-0.5504,-0.2309,-0.4845,-1.9433,-0.1363,0.6985,0.8725,-0.1397,-0.4088,0.0343,0.2775,0.1685,0.1807,0.1308,-1.8282,-0.5734,-0.5328,0.1797,-0.2773,-0.1011,-0.1135,-0.653,-0.7483,-1.2119,-0.1678,-1.4268,0.2224,1.0222,0.3255,1.0537,1.389,0.7428,-0.2206,0.4346,0.7731,-0.708,-1.0375,-0.2684,0.7823,0.664,0.5679,1.5978,1.0008,1.0557,0.2216,-1.0424,-1.5899,-1.4079,0.309,-0.8224,-1.2452,0.1207,0.0712,0.0059,-0.5235,-0.1669,-0.1692,-0.0992,0.4809,1.8506,2.4068,-0.7222,-0.4592,3.7901,1.5245,0.4614,0.6503,0.5555,-0.0989,-1.3787,-1.5098,-1.211,-1.9675,-1.656
"IC54",0.2215,0.2232,0.7975,1.2356,0.8204,-0.9237,-0.7989,-0.3386,-0.4988,-0.0069,-0.5921,0.6964,-0.8897,-1.233,0.8584,0.3332,0.9714,0.5444,0.78,0.0352,-0.3414,0.2305,-1.1313,-1.487,-0.0977,0.4808,0.3566,-0.6083,0.9911,0.9457,0.9615,-0.9506,-0.8597,1.1804,-0.3534,-0.5605,-1.1241,-0.7348,0.2644,0.2652,0.3185,-0.4051,0.2826,2.2767,0.2912,-0.8066,-1.2869,-0.6053,0.594,0.5636,0.9605,-1.1326,-1.3452,-2.0522,-3.1412,-1.9067,-1.6589,1.0419,0.7895,2.2575,0.9711,0.9518,1.8452,1.8903,0.8668,-1.2858,-1.4557,0.0506,0.5924,-0.1043,-1.0339,-0.4183,-0.374,0.5177,1.9618,1.2839,-0.2985,-0.6637,0.4338,1.3005,1.4877,1.0036,1.1994,0.9325,0.7797,0.2369,1.1388,-0.4279,-1.4396,-0.6212,-1.6558,0.7093,-0.9162,-1.4074,-0.1588,0.188,-0.3606,-0.434,0.0358,-0.1858,-0.0809,-1.6506,-1.4337,-0.7551,-0.2816,-0.1363,-1.0069,-1.5777,-0.7203,0.0316,1.1222,-0.0836,0.1553,-0.0015,0.003,0.6708,0.659,0.3844,0.1202,-0.7319,-0.2175,-0.5751,-0.605,-0.6829,-1.2455,1.4804,1.2711,2.331,0.8176,0.9347,0.5086,0.0849,0.5916,0.0329,0.9076,1.1984,-0.4908,-0.7915,-0.1742,0.6856,0.885,0.415,1.229,0.0365,0.4079,0.1766,-0.1355,-0.0601,0.4674,0.7157,-0.5461,0.0393,-1.4987,-2.099,-2.0656,-2.2722,-0.431,0.3327,0.1076,-1.0118,-0.6281,0.2281,1.2147,1.379,-0.4103,-1.1532,-1.2507,-0.1792,1.1951,0.8694,1.3591,1.128,-0.7126,0.4827,0.9807,0.237,-0.0101,-2.7194,-1.9413,-0.4267,0.1769,0.6728,-0.6364,-1.5074,-1.2606,1.0428,1.1214,2.1453,1.009,-0.5755,0.3265,0.2169,0.3756,-0.494,-1.2401,-0.4538,0.5976,1.6098,1.5559,0.2694,0.4958,-0.5212,-0.7874,-1.0566
"IC56",-1.3462,-0.3889,-0.6517,-0.6464,-1.4307,-1.472,-0.0949,0.6166,1.5111,1.1656,0.0835,0.7806,1.3205,0.6206,1.3483,0.4386,-0.6905,-0.1807,-0.8368,0.2388,-0.2996,-1.2667,-0.997,-1.7091,0.0751,1.7932,1.4578,0.2447,0.7269,0.6679,-0.1454,-0.3464,0.1235,-0.4273,0.672,-1.2836,-0.8107,0.5641,0.3066,-0.0042,-0.3519,1.4626,0.6525,0.5493,1.3957,0.8839,-0.1687,-1.0034,-0.2986,-0.3771,-0.7584,-0.7006,0.761,0.9628,-0.4675,-0.1219,-1.5644,-0.0349,-0.6186,0.6515,-0.9073,0.1119,-1.2068,-0.4753,-1.3419,-0.7044,0.213,0.271,0.5694,-0.8853,-0.1964,0.4494,-0.263,1.298,-0.5292,-0.7897,1.2181,1.7127,1.4655,0.1202,0.8946,-0.696,0.3105,-0.0123,1.4458,0.1111,-0.2054,-1.3815,0.8699,1.2566,-0.3042,0.7714,0.0242,-1.9192,-1.3103,0.4759,-1.602,-1.6948,-0.0998,-0.2697,-1.0479,2.4321,1.4005,-0.6996,0.2861,-0.3023,0.7755,0.5529,0.1106,0.8782,-0.3599,-0.015,0.3593,-0.7622,0.7364,-0.7115,-1.1621,0.0787,-0.1791,0.3471,-0.319,-0.8135,-0.6216,0.5234,1.1812,1.7837,-0.2544,-1.5098,-1.8477,-1.5622,0.7442,0.944,-0.6212,2.1185,0.1117,0.5974,0.4755,0.403,-0.2431,-0.76,-0.6069,0.2763,1.7853,-0.8134,-1.8958,-0.1203,-0.7332,-0.0264,-0.0281,-0.6669,0.1244,-0.3033,-0.2027,1.2178,0.6164,0.9227,-0.3682,-0.1412,0.3013,2.1123,0.6739,0.3908,0.2768,1.3107,1.2027,0.0386,0.2852,-0.3691,-2.344,-1.7877,-1.6145,0.2214,-1.1738,-1.1718,-0.1139,-0.8305,0.558,0.4134,-1.2648,-1.342,-1.3003,-0.7586,0.1927,1.9509,2.1755,0.1826,-0.7096,0.6353,1.2717,1.4939,0.8155,0.9493,0.5394,1.8359,2.4246,1.9056,0.4477,-2.0459,-0.9995,-0.022,-0.8659,-2.07,-1.2966,-1.9853
"IC58",1.4304,-0.2229,0.3952,-0.353,0.0624,0.3125,-0.1067,-0.1359,-0.4777,-0.3378,1.4939,1.5435,0.9785,1.6427,-0.419,-0.021,-0.5562,-0.8568,-0.4241,-1.0064,-0.7268,-1.2923,-0.7893,1.4061,0.0013,-0.751,-1.8277,0.669,-0.2138,1.0664,0.1007,-1.3346,-1.4069,-1.5049,-0.565,0.2013,1.0366,-0.3928,-0.3218,1.3319,0.2436,0.0764,0.0721,-0.6844,-2.0542,0.8603,2.0866,0.8608,0.5653,-0.3815,-0.4241,-0.3966,0.382,0.6859,1.7431,0.1055,-0.0889,-0.7712,0.6493,-0.4949,0.4872,-1.7706,0.1549,-1.048,0.4571,-0.7446,0.3369,0.1611,0.1616,-0.0276,-0.6799,0.3192,0.9738,1.2369,0.4,0.033,0.8521,0.904,-0.0931,0.95,-0.4633,0.983,-0.9493,0.6135,-1.2198,-0.086,-0.6124,2.2067,1.5807,0.3045,0.786,-0.8866,-2.2292,-2.7029,-0.8166,-0.0232,-0.1029,0.0093,-1.7543,-1.2518,-0.7162,-0.5319,-0.3516,-0.6714,-1.196,-0.0619,0.273,1.7399,0.2153,1.2739,0.2389,1.6651,0.4297,0.0114,-0.1955,-0.2899,-0.2349,-0.6007,0.9484,-0.1421,-0.6155,-0.2438,0.8969,-0.3962,1.4277,0.6797,0.828,-0.2066,-0.0394,-0.1581,-0.0441,-0.5186,-0.1601,1.3747,0.897,-0.1972,-1.4249,0.6286,-0.2895,0.7882,0.1251,0.7534,-0.0902,-1.6729,-0.4907,-1.4541,0.7597,0.6686,-0.0676,-0.7849,-1.0969,0.1059,0.0304,1.363,1.0485,-0.4621,-1.0157,-0.5266,0.301,1.1597,-0.2118,0.6462,-0.6486,0.6936,0.1946,-0.2919,0.4088,1.0262,0.6729,-0.8335,-0.5689,-1.8515,0.495,0.1423,-0.4783,0.919,-0.7487,-1.4968,0.3454,-0.0597,-0.4269,-0.5255,-0.1085,-1.3023,0.8241,-1.8558,-0.6774,-1.0533,0.6512,-0.2963,-1.7297,-1.7907,3.9191,-0.1639,4.6929,2.7053,0.447,0.2968,-0.488,-1.3051,0.0509,-0.5753,-0.5516,0.1121
"IC60",1.2124,1.2264,0.1808,-0.5226,-0.5439,-0.9655,-0.477,-0.4989,-0.4333,-0.9891,1.5036,1.3555,1.2934,0.6728,0.6003,-0.2264,-1.1667,-0.555,-0.6856,0.7469,0.5599,-0.7282,0.3646,-0.0286,-0.0027,-0.0781,-1.7953,-0.8967,0.0815,0.7029,0.3048,-0.1763,-1.0634,-0.4906,0.367,0.4267,0.0815,1.1649,0.8215,0.1623,-0.2454,0.7866,0.2262,0.5131,-0.562,-0.7044,-1.7087,-0.6581,-0.4713,0.1871,-0.656,-0.8991,-0.9565,-0.0029,-0.1525,-0.8901,-0.8848,-0.3935,0.1061,1.52,0.6879,0.3447,-0.7743,-0.0352,-0.414,0.076,1.2223,0.4849,-0.2567,-1.4045,-0.5301,-0.6741,1.6628,1.6801,1.6395,1.1084,2.0882,1.7868,1.1356,-0.4559,0.9631,0.4187,1.5792,1.1991,1.3247,-0.1481,-0.9661,1.1883,1.648,0.5984,-1.5189,-1.6965,-1.5763,-3.4267,-1.7125,-1.8109,-3.1303,-1.3666,-0.8565,-1.3068,0.2064,1.2921,0.3708,-0.7245,0.5905,0.1595,1.3452,0.3126,-1.1927,-0.6104,-0.808,0.4239,0.0868,-1.0094,-0.9601,-1.0238,0.4933,1.0036,0.7388,0.8963,-0.5506,-1.2071,-0.0598,1.2154,1.1496,1.4397,2.0464,0.4049,0.0144,-0.5307,0.1962,-1.1043,0.096,0.4825,-0.1391,1.3361,1.2185,0.8005,0.642,0.4944,0.082,-0.1293,0.2785,0.006,-0.2012,-0.0179,0.2588,-0.0225,0.1199,-0.3796,0.5458,-0.4514,0.1489,-0.2613,-0.0554,-0.1695,-0.8208,0.3554,0.4289,0.1759,0.8013,-0.8664,-1.4901,-0.5082,-1.2313,-0.1069,-0.3485,-0.6847,-1.5115,-0.9535,-0.2602,0.6095,1.0261,-0.9227,-0.3108,-0.2919,-1.2884,-1.0789,-2.5677,-1.1111,-0.9463,0.4964,0.615,0.8934,1.0381,1.3746,1.5153,1.2509,2.8001,1.5695,0.1924,0.8215,1.1144,0.2431,2.08,0.039,-1.7166,-2.3289,-0.822,-0.3601,0.3488,-0.1061,-0.4898,-0.3898
