"IC44",0.2192,0.2098,0.1003,0.1979,0.0196,-0.2107,-0.8245,-0.7205,-0.9898,-0.385,-1.2497,-0.4789,-0.2208,0.3155,0.6478,0.5503,0.0148,0.3756,-0.3233,-0.3518,-1.3207,-0.3166,-0.9717,-3.1164,2.6749,0.5899,4.8609,0.8122,1.2852,1.3987,1.463,0.767,0.4716,-0.245,2.1996,-0.1897,-0.3494,0.351,-0.7432,-0.41,-0.6732,-1.0009,-1.0332,-0.1614,-0.2361,-0.4974,-0.3828,-0.5516,0.0573,-0.0924,-0.1601,0.1751,0.3323,-0.068,-0.4928,-0.2066,0.2183,-0.2974,-0.0851,-0.4705,-0.4081,-1.6886,-0.743,-0.7,0.1366,0.0251,-1.3776,1.9627,0.0501,-0.998,0.2376,0.6298,-0.2016,0.3312,-0.6165,-0.9638,-0.8732,-0.9441,-0.6237,-1.2273,-0.5702,-0.5576,-0.1024,2.0818,0.7569,0.482,1.6225,1.6927,1.0691,1.2309,0.6373,0.6923,0.1667,-0.4558,0.8759,0.6497,0.4649,0.2466,-0.6406,0.096,0.9334,0.419,0.8271,0.0553,1.2033,3.0019,1.9372,0.4766,0.6068,0.9576,0.5835,-0.8881,-1.6272,-2.7813,-2.288,-1.9805,-0.8093,-1.8098,-3.1971,-2.226,-1.9048,-1.2817,-0.6938,-0.703,-0.4188,-0.6185,0.3704,0.7826,0.2094,0.5654,0.6251,0.4087,-0.1643,-0.3456,0.0069,-0.0138,0.2481,0.4984,0.613,1.191,0.4668,0.8321,0.4835,0.9329,0.9693,-0.2362,2.568,1.5101,1.0452,1.0607,-0.0032,-0.5775,0.0978,-0.0129,-0.5891,-0.305,0.2966,0.0085,-0.8635,-0.7131,0.6259,-0.9953,-0.3905,-0.3409,-0.6717,-0.4255,0.607,-0.3771,-0.9807,-0.1215,0.1152,-0.9124,-0.0878,0.0868,0.1432,0.4605,1.9838,0.9823,-0.002,0.2429,-0.3221,-0.7209,-0.4842,-1.4982,0.8516,0.4455,0.306,0.2274,-0.5877,-1.0539,-0.3074,0.0444,-0.6502,0.1019,-0.0467,0.4254,0.3058,0.2221,-1.1917,-0.2894,0.468,0.7954,0.633,-0.2825
"IC45",-0.389,0.4051,-0.331,0.1128,-0.5401,-0.1724,-0.8046,-0.1505,-0.1747,-0.8692,-0.1993,0.5018,1.0685,0.5648,0.7369,0.6281,-0.2022,0.7844,0.0334,-0.0816,0.5143,0.0801,1.3701,-1.6321,-0.7783,0.0673,0.6988,0.553,1.4872,0.304,0.6076,0.055,-0.9131,-1.6731,-1.4156,-1.842,-1.1794,-0.6565,0.2903,0.6867,0.6711,0.093,0.3767,-0.3847,-0.3029,0.1156,0.0432,0.3834,0.0416,-0.1282,-0.9336,-0.3546,1.144,0.1816,0.9036,0.6202,0.8458,-0.3938,0.2678,-0.792,-1.1572,-0.1517,-0.2559,0.2798,-0.312,1.0227,1.6939,0.8515,-0.341,0.3204,0.5683,0.8092,0.4436,-0.1015,-0.5476,-0.7305,-1.2167,-0.5014,-1.2664,-0.5142,-1.0073,0.2405,0.7427,2.0524,1.3406,0.7142,1.9209,1.2141,-0.9556,-1.1779,-0.7749,-1.6076,-1.758,-1.1356,-1.0543,0.5997,0.5246,-0.1088,-0.0889,-0.3541,0.7279,-0.6313,-0.7748,-0.5552,-0.4159,-0.7581,-0.8628,0.5374,2.3677,2.4468,1.9451,1.0623,-0.0049,-0.8498,-2.041,-2.493,-2.2431,-1.1121,-0.4217,0.2877,0.6896,0.5164,0.4168,1.0582,2.0667,1.6291,0.4339,0.3775,0.4032,0.3975,0.174,1.1761,1.0221,0.6769,-0.4182,0.02,0.8546,0.4784,0.126,-2.4624,-2.3037,-0.196,1.2,1.7034,1.0771,-0.2892,-1.7929,-1.3154,-1.8869,-1.7257,-1.3948,-1.1004,-1.0641,-0.6737,-0.204,-0.7394,-0.1157,1.0386,0.97,1.0509,1.32,0.8148,0.0246,0.6198,1.1175,0.5993,0.8626,0.6502,-1.6871,-1.0716,-0.2828,0.7527,-0.0944,0.1523,0.4215,0.5897,1.9158,1.1167,-1.4955,-1.3762,-0.1522,-1.1518,-1.269,-1.4234,0.101,0.2081,-0.1852,0.7379,0.4621,0.2523,1.2367,2.4069,2.2001,-0.0441,-0.6111,-1.3298,0.2162,-0.021,-1.2345,-1.6861,-0.2416,-0.2848,-0.2922,0.9065
"IC46",0.3962,0.0839,0.0986,0.1229,-0.5826,-0.6548,-0.7902,-0.9831,-1.152,-1.2519,-0.4644,0.2214,0.6733,0.7096,0.5149,0.8088,0.4347,0.1862,-0.1449,-0.2172,-1.1319,-0.734,-0.0443,2.3734,2.0958,5.0968,2.6479,-0.578,0.0912,0.0819,0.09,-0.3204,-0.9436,-2.3712,-2.3247,-1.7389,-0.9694,-0.2984,-0.3982,-0.689,-0.6693,-0.863,-0.6523,0.0136,0.0003,0.9506,0.9075,0.2975,0.4236,0.9821,0.665,1.0987,1.0404,-0.4765,-0.519,0.224,0.3108,-0.468,-0.553,-0.061,0.5483,-0.2651,-0.4605,-0.4178,0.1054,-0.3904,-0.9993,-0.5413,-0.1334,0.1278,0.4814,0.7361,0.7665,-0.0057,-0.6093,-1.2842,-0.794,-0.0513,0.4008,0.4563,0.5239,0.7595,-0.4785,-0.5369,0.0149,0.1418,-0.0787,0.1388,0.1306,0.8265,0.7206,0.132,-0.7439,-0.0094,0.1902,0.1952,0.2003,0.3432,0.9725,1.0995,1.3249,0.9685,0.4088,-0.3615,-0.0167,0.4696,0.9963,0.9722,0.4998,-0.7592,-1.9811,-2.3028,-1.9452,-2.2866,-1.5361,-0.482,-0.039,-1.1552,-1.8075,-1.898,-0.0924,1.0931,0.2295,0.0298,0.6731,0.8417,0.5322,0.4959,1.4261,1.4884,0.8295,0.2162,-0.6907,0.5722,0.9675,0.6424,0.799,1.0848,0.5009,1.9962,0.62,-0.9553,-1.3632,-1.6511,-2.2117,-1.9683,-0.8675,-0.7906,0.4543,0.8555,0.6928,1.4646,0.6397,0.8116,1.4428,0.2804,0.9218,0.2272,0.1819,0.0792,-0.7037,-0.2298,-0.5942,-0.0079,-0.0502,-1.073,-2.2408,-1.1534,-0.234,-0.0195,1.3277,0.5182,-0.2037,-0.4404,-0.5769,-1.4997,-1.4829,-1.3687,-1.1097,0.0617,0.771,1.13,1.3502,0.9366,1.6204,1.588,1.0348,1.0093,0.8591,0.3597,0.6891,-0.3275,-1.434,-0.8304,0.5455,-0.1546,-0.1366,-0.0055,-1.2122,-0.4186,0.3972,0.1818,-0.4869,-0.7634
"IC47",-0.5104,0.1309,-0.959,-0.5672,-0.6821,-0.2719,-0.5798,0.02,-0.4348,-0.0956,0.1445,0.4714,0.1571,-1.2248,0.1617,0.2399,0.7526,1.2876,0.4882,0.1871,0.6367,0.5187,0.8792,0.7117,2.1195,-0.2102,-0.5613,2.401,0.499,1.2576,1.4264,0.4821,-0.9992,-1.2629,-1.8658,-0.7796,0.4289,0.7498,0.7807,0.0006,-0.4555,-1.2982,-0.6378,-1.2094,-0.6165,-0.5573,0.1479,0.2651,-0.2293,-0.4533,-0.911,0.7086,0.3388,-0.2871,-0.5934,-1.3152,-0.6653,-0.8062,-0.6124,-0.2481,0.625,0.261,-0.4084,-0.5452,-0.3379,0.0167,0.0045,1.4439,0.4282,-0.3309,-0.3658,0.0825,-0.2153,-0.2575,-0.3343,-1.1695,-1.1935,-1.2506,-0.5908,0.1146,-0.2623,0.5908,1.7026,1.7064,0.7306,0.2907,0.2128,-0.0216,0.5708,0.3524,0.1834,-0.172,0.1428,0.7348,1.7665,1.7987,0.8348,0.4923,0.5609,0.6694,0.8821,0.9588,0.9089,0.9483,-0.4352,1.7704,2.555,2.3643,0.8944,-0.9528,-1.6849,-2.0708,-2.4774,-2.4454,-1.8947,-1.6463,-0.97,-0.2704,-0.6244,-0.7566,-1.3412,-1.6007,-1.5043,-0.5882,0.354,-0.2022,-0.9653,-0.8979,-0.8241,-0.7035,-0.8257,-0.2718,-0.1862,-0.9197,-1.1717,-0.2723,-0.1815,-0.0791,-0.371,0.5103,2.6707,1.4124,0.9909,0.2665,0.708,0.3532,0.8206,2.3095,3.1303,2.2197,0.7204,-0.2716,-0.9488,0.718,-0.2648,-0.1261,1.0885,1.999,1.1101,-0.6975,0.2813,-0.1174,-0.1569,-0.148,0.5348,1.4733,0.1513,-1.2237,-1.6959,-0.3561,-0.0425,-0.325,-0.313,-0.4916,-0.0772,0.5589,0.8318,-0.1549,-0.4188,-1.8792,-1.7842,-0.762,-1.2984,-1.078,-0.3318,0.091,-0.0895,-0.2729,0.3873,-1.1712,-1.3093,-0.1542,0.2524,0.3632,-0.7063,-0.5233,0.4238,-0.5703,-0.553,1.583,0.2221,0.5378,2.4611,1.2772
"IC48",1.1686,0.0462,-0.4882,-0.6217,-0.5578,-0.3792,0.5245,0.2428,0.3182,-0.0006,-0.2687,-0.4042,-0.0679,0.4444,0.0556,-0.0611,-0.2061,-0.1164,-0.1935,-0.6193,-1.2918,-1.0271,-1.1162,0.8902,-0.3478,0.3934,1.2146,1.9548,0.1233,0.5983,-0.0736,-1.1318,-1.4451,1.9706,-0.1699,-0.8727,0.3378,0.6911,0.4022,0.1828,0.3084,0.6287,0.6321,-0.1415,-0.7988,0.1826,0.369,-0.4626,-0.2984,0.6563,-0.2546,0.152,0.3005,0.0176,-0.33,-0.0959,-0.5301,0.0843,0.6406,0.9102,1.1015,0.9286,0.4026,-0.4701,-0.3249,0.0882,-0.1671,-0.0023,0.2734,0.512,0.6129,0.4179,-0.9756,-2.1571,-1.1924,-0.9426,-1.2044,-1.1061,-0.8656,-0.998,-0.864,-0.2314,0.1951,-0.4797,-0.4891,-0.3829,-0.1005,-0.4836,-0.4912,-0.7436,-0.8299,0.4281,0.2137,0.5938,0.894,1.6502,2.2062,1.1105,-0.6573,-0.0088,1.2069,1.6852,1.3551,1.1518,1.5285,1.8203,1.05,2.3323,2.845,1.398,-1.1215,-1.9078,-1.8002,-2.4875,-1.8565,-1.2316,-0.6393,-1.0673,-0.996,-0.9343,-0.7605,0.1351,-0.1632,-0.3116,-0.1886,-1.0703,-1.2059,-0.2037,0.5404,0.1275,0.6585,0.5617,0.1497,-0.4998,0.1302,0.6342,0.4095,0.4769,0.3013,2.3565,0.8728,0.0328,0.2533,0.1383,0.953,0.7612,-3.3183,-2.7752,-0.6537,-2.0577,-2.3701,-1.5073,-1.0158,-0.1593,0.9884,0.9214,1.3258,1.6965,1.177,0.7515,0.9296,1.1241,1.1967,0.9749,0.9849,0.1792,-1.0943,-0.497,-0.4175,0.4352,0.4453,1.3021,1.1771,1.1906,0.8697,0.0221,-1.0563,-2.0007,-1.0228,-1.0115,-1.1628,-1.8951,-2.1489,-0.3405,-0.1102,0.6293,0.6894,0.5434,1.0955,0.3709,1.3387,1.4815,0.7587,-0.7138,-0.5133,-0.2685,-0.7169,-0.7517,0.1018,-0.0246,0.3567,0.1748,-0.0582,-0.5201
"IC49",0.0565,0.2411,-0.6419,-0.5058,-0.7533,-0.4121,-0.8298,-0.4267,-0.4644,0.0207,0.3682,0.388,1.1912,0.1362,0.469,0.0883,-0.4756,-1.54,-1.1203,-0.5656,-1.2364,-1.1583,-0.8978,2.1338,1.073,2.0763,1.337,2.4194,1.9479,1.3588,-0.3105,-0.6992,-1.5684,-1.8975,-0.6466,1.6339,1.5991,0.6284,-0.411,-0.4151,-0.211,-0.1355,-0.1517,0.509,1.2241,0.1358,0.7291,-0.0099,-0.2502,0.0755,0.2062,1.0126,-0.1483,0.2815,0.2018,-0.0676,-1.119,-1.1043,-0.5327,-0.5971,-0.3498,-0.9489,-0.7237,-0.3011,0.1075,-0.105,-0.7199,0.3216,0.4322,-0.0844,0.3573,0.0098,-1.8091,-2.1129,-1.96,-1.7532,-0.5223,-0.5368,-0.0324,0.3522,1.0867,1.0164,-0.2755,-0.629,0.5715,0.1669,1.1311,0.7712,0.1572,0.2567,0.5549,-0.1583,0.4948,1.1305,1.4701,1.1065,0.7835,0.907,0.1805,0.155,-1.0317,-0.4155,0.3932,0.0486,-0.3484,2.558,4.2086,2.8389,2.133,0.7641,-1.1628,-3.1364,-2.7793,-2.3994,-1.0051,-0.3358,-0.1881,-0.7915,-1.3936,-0.9024,0.3964,0.0895,0.1555,0.846,0.2346,-0.7668,-0.6999,-0.0225,0.0802,-0.2821,-0.1958,-0.3327,-0.9392,-0.9625,-0.4983,-0.6787,-1.1731,-1.0269,-1.0627,0.0962,2.706,2.1527,1.0791,-0.1484,-0.7627,-1.3347,-1.9642,-0.7649,0.1789,-0.2677,0.0311,0.7417,0.7797,0.691,0.7008,0.4352,1.3965,1.0477,-0.4832,0.9334,0.423,0.34,0.2789,0.9816,1.4877,0.0486,-0.2254,0.3866,0.3459,-0.3162,-0.4135,0.4431,-0.7114,0.1666,0.1012,0.2623,-0.1038,-0.5095,-0.6697,-0.0375,0.3611,-1.2682,-0.3974,0.5406,0.7165,0.2944,-0.4362,0.4163,-0.1283,-0.6996,0.17,-0.6934,-0.5735,-0.9705,-0.7337,-0.9875,0.2723,-0.2298,0.0007,0.7024,0.8995,0.7425,-0.041,-0.4331
"IC50",-0.1227,-0.6027,-0.5181,-0.3674,-0.5144,0.0044,0.0457,0.3684,-0.4703,-0.2006,0.8538,0.2332,-0.4077,-0.2272,0.103,-0.2255,-0.8909,-0.1802,-0.3001,0.1145,0.5346,0.5531,1.1982,1.1151,0.895,-1.4172,1.9346,-0.3165,-1.6688,-1.8698,-2.1565,-2.344,-2.1565,-0.1153,1.7241,0.4988,-0.2917,0.1721,1.0564,1.5458,2.2587,2.2156,1.8785,0.8395,0.6795,0.0399,-0.3856,-0.2757,-0.1568,-0.09,0.3277,0.6199,1.0212,1.4253,0.9236,-0.3185,-0.3921,-0.7698,0.0615,-0.3237,-0.2129,0.124,0.3787,-0.1257,-0.4917,-0.1854,0.1725,0.9328,-0.5981,-1.4304,-1.7492,-1.6637,-0.8661,-0.3794,-0.0397,-0.5075,0.143,0.0597,0.3,0.6089,0.8467,0.1241,-1.2842,-0.8753,-0.5684,-0.433,-1.1028,-0.8173,-1.081,-0.4452,0.1292,-0.0301,0.048,-0.1609,0.0677,0.3076,-0.5215,-0.1049,0.1312,-0.1297,0.2788,-0.5046,-0.7519,-1.0184,-0.9406,2.6197,1.6661,1.2537,1.9065,1.7691,1.6384,1.1145,0.7103,0.4344,0.1282,0.4008,0.0362,0.3056,0.1837,0.2154,0.6564,0.9489,1.3816,0.7749,-0.1059,-0.9485,-0.6929,0.035,0.3297,0.6459,0.6533,0.4749,-0.124,0.04,-0.4318,-0.7756,-2.1434,-1.8007,-1.5041,1.508,-0.1815,-0.8704,-1.4028,-1.5185,-1.6264,-1.5967,-2.1645,-3.1442,-3.1634,-2.659,-0.7923,-0.1368,0.4248,0.8262,1.1025,1.616,1.3777,1.2683,1.0361,0.9294,1.284,0.6714,0.7757,1.2386,0.6084,0.7156,0.5599,0.2183,0.9683,0.6731,0.5835,0.641,0.9511,0.8948,0.2076,-1.0579,-0.7761,-0.7039,-0.4436,1.2765,1.4526,-0.0184,0.6932,0.2379,0.1761,0.0557,0.5659,0.5861,0.4334,-0.0468,-0.4277,-0.2124,-1.5411,-1.2505,-1.1292,0.2565,-0.1598,0.2051,-0.0876,-0.8087,-1.0655,-0.6054,-0.0176,-0.0051
"IC51",-0.381,-0.7566,-0.5915,-0.6534,-0.4798,-0.6109,-0.3811,0.0092,0.1616,0.4275,0.8261,1.4219,1.3818,0.767,0.6681,0.5965,0.7178,0.0123,-0.0598,-0.1646,-0.6012,-0.3758,0.5369,0.3748,-0.2299,1.0197,1.5631,1.3875,1.3217,0.4002,-0.8761,-1.5449,-1.8343,-1.1214,-0.1785,-0.2678,-0.3039,-0.3489,-0.8637,-0.9945,-0.6945,-0.8273,-0.6262,-0.1815,0.1593,-0.1076,-0.3091,-0.6304,-0.1423,0.31,0.621,0.9601,0.4228,0.1897,-0.0797,0.0176,-0.4576,-0.5378,-0.3451,-0.1682,0.0854,-0.0752,-0.0995,-0.1494,0.1227,-0.0397,0.7433,0.5183,1.2698,0.5541,0.3963,0.2347,-0.6834,-1.1995,-1.2144,-1.5717,-0.7078,-0.5225,0.5741,0.8315,1.4855,2.3274,1.7261,0.687,0.7323,-0.0511,-0.6243,-0.6299,-0.3437,-0.2481,-0.1805,-0.1753,-0.2114,0.3806,0.5234,0.3855,0.037,0.2931,-0.1516,0.1605,-0.5316,-0.895,-0.6838,-1.0112,-0.8518,0.4205,1.973,2.5537,2.4671,1.3243,0.2545,-1.5474,-2.1474,-2.5394,-2.7013,-1.9327,-0.8382,-0.0674,-0.2227,-0.4882,-0.0132,0.6202,1.1097,1.4815,1.3624,0.0684,-0.6062,-0.7152,0.1637,0.4751,0.4961,0.8949,0.1217,-0.7919,-0.587,-0.2501,-1.1625,-0.6865,-0.7055,1.4468,0.64,1.2219,0.9607,0.07,-0.9593,-1.6035,-1.2198,-0.9945,-0.7854,-0.6019,-1.1179,-1.173,0.0178,0.9169,1.3557,1.5954,1.5936,2.0783,1.517,1.0161,1.1404,1.3446,0.8779,0.6961,1.1819,0.6337,-0.6349,-0.6242,-0.1118,0.1588,-0.1136,0.7406,0.6043,0.5521,0.5988,-0.3214,-1.6932,-2.1927,-2.7972,-2.8005,-1.6392,-1.7511,-1.4718,-0.7963,-0.6315,-0.0547,0.4108,1.1832,1.1212,0.5834,0.9404,0.9076,-0.3621,-2.0122,-1.4082,-0.3966,-0.1653,0.5829,1.5904,0.4318,-0.0628,0.6829,1.2901,1.2651
"IC54",0.3475,-0.0981,0.0119,-0.654,0.2468,-0.1837,0.6259,-0.18,0.2217,0.1296,0.0919,0.0155,-0.1965,0.4025,-0.3196,-0.3331,0.7369,0.8501,1.2415,1.0992,1.664,1.7779,1.3795,1.8872,-0.9018,-3.2418,-5.2639,1.0235,-0.234,0.1921,-0.0931,-0.9279,-0.5546,-1.5133,-0.0602,-1.0911,-1.2032,-1.0082,-0.1272,0.1448,0.1148,1.134,0.6579,0.5836,-0.0855,-0.0786,-0.9135,-0.3983,-0.3474,-0.2788,-0.4784,0.0931,0.6408,0.68,0.7584,-0.0445,-0.2393,0.3798,-0.3647,-0.023,-0.5141,-0.3673,0.284,1.0564,1.4988,0.6972,0.3634,0.5089,-0.1531,0.138,0.2647,-0.316,-0.0264,-0.0807,0.3947,0.6889,0.2481,0.4246,0.5873,0.3011,0.0258,0.263,0.6245,-0.5688,-0.6296,0.2044,-0.4387,-1.0904,-0.9476,-0.718,-1.3608,-0.6136,-0.8172,0.1757,0.5106,0.5655,1.0707,0.6242,0.5843,0.7735,0.4131,0.5275,0.3005,-0.4415,1.0867,1.5349,-0.3097,0.0537,-0.7603,-0.468,-0.8582,-1.9075,-2.4944,-2.3752,-2.337,-2.381,-0.902,-0.3955,0.2667,0.8421,0.1662,0.5788,0.8314,0.8099,0.4306,-0.2382,0.2986,0.3737,1.4191,1.6854,1.6186,1.1435,1.1274,1.1023,1.3734,1.3475,0.347,-1.0527,-0.3432,1.1134,2.2683,0.7537,0.0479,-0.9825,-2.1264,-1.9623,-1.2122,-1.7466,-1.011,-0.9881,-0.9727,-1.0105,0.5562,1.1322,1.3325,2.3657,1.042,0.479,0.4265,-0.4378,-0.6447,-0.8327,0.2402,-0.7207,-1.0435,-1.4574,-0.5911,-0.1236,-0.414,0.4444,0.1034,1.0725,1.1976,0.9992,0.1914,-0.7796,-1.8176,-2.3809,-0.2618,-0.0472,-0.3856,0.5899,0.0162,1.0975,1.1807,0.718,0.7037,0.177,-0.2133,-0.1771,0.1488,-0.9839,-1.2648,-0.6869,0.0191,-0.2789,-0.2074,0.042,-0.253,0.2519,0.5302,0.4204,1.0952,0.9133
"IC56",-0.0146,-0.3592,0.2059,-0.1413,0.0723,-0.6258,-0.4695,-0.8909,-0.5062,-0.4215,-0.294,0.703,0.2205,0.2305,0.5203,0.4947,0.9591,0.3422,0.3791,0.4304,-0.4454,0.0183,0.4869,5.6539,-0.8669,-1.521,-4.7378,0.6417,-0.7257,-0.0267,0.6004,-0.0965,0.0351,-0.4163,2.1544,-0.0942,-0.0582,0.0031,-0.2426,-0.1385,-0.5898,-0.1717,-0.8509,-0.0905,0.1208,0.5172,0.2841,0.1554,0.6855,0.2342,-0.1447,0.3444,0.0235,-0.031,-0.3965,0.6234,0.4907,0.529,0.0139,-0.1128,-0.1333,-1.3462,-0.9705,-0.8982,0.7502,-0.1727,-0.3949,2.7271,0.3304,-0.9314,0.165,0.0398,-0.4508,-0.5037,-0.603,-1.0533,-1.596,-1.1338,-0.8635,-1.9726,-1.469,-1.1967,-0.2886,-0.358,-0.0587,-0.0309,1.4963,1.5299,1.2389,1.7459,0.5854,0.994,-0.3679,-0.366,0.7462,1.1567,1.4977,0.6512,-0.1751,1.3067,1.4209,0.8659,1.4607,1.0815,1.6238,1.4987,1.9167,1.9279,0.314,-0.6069,-1.0773,-2.1564,-2.0458,-2.2796,-1.3919,-1.4031,0.1837,-1.3521,-2.4641,-1.2963,-1.3726,-0.6904,-0.2513,-0.5235,-0.4593,-0.7031,0.0763,-0.064,-0.0597,-0.135,-0.0114,0.0989,-0.5409,-0.3908,-0.3583,-0.4524,0.0502,-0.0557,-0.9335,1.3729,2.4702,0.6058,0.5386,1.33,0.4817,-0.0401,2.3413,0.6147,0.4213,1.1306,-0.0384,-0.1562,0.7355,-0.0962,-0.4932,0.4693,0.5505,0.1286,-0.9285,-1.0217,-0.152,-0.6492,0.8169,-0.2266,-0.2065,-0.9819,0.2502,0.8329,-0.1721,1.0594,-0.5275,-0.2644,-0.1636,-0.4005,-0.4198,-0.3058,0.4189,-0.0224,0.7644,-0.2602,-0.2711,-0.0713,-0.9016,-0.2453,0.6069,0.1409,-0.0617,-0.0207,-0.2374,-1.2882,-0.102,-0.5059,-0.5702,-0.1917,-0.5512,-0.2163,-0.045,0.1497,-0.0133,1.3002,0.1683,0.1897,1.2649,-0.0979
"IC58",0.0613,0.0561,0.2573,-0.4938,-0.086,-0.4135,0.0175,0.2363,-0.2226,0.0748,0.0128,1.01,1.1034,1.2641,0.103,0.301,0.1765,0.6142,0.1752,0.3918,-0.3487,0.2498,-0.0805,-0.1687,1.1952,1.2075,-0.3981,-0.0731,-0.3026,-0.9156,-0.4375,-0.8063,-1.0296,-2.5151,-3.1183,-2.1756,-0.7671,0.868,0.383,0.3449,0.3013,0.3256,0.2899,0.1707,0.0386,0.3136,0.3321,0.7838,0.0108,-0.0907,-0.6254,0.3116,0.8954,0.4556,0.6833,-0.3325,0.0563,-0.3324,0.1107,-0.2873,0.3663,-0.1243,0.4241,-0.0904,-0.0161,0.4766,-1.4174,-0.495,0.6997,0.7319,1.1864,1.6114,0.6642,-0.0258,-0.167,-0.2687,-0.1897,-0.9744,-1.036,-0.8968,-1.1543,-0.909,-0.1933,1.8742,-0.3276,-0.0151,-0.1481,0.4311,-0.5435,0.0493,-0.5549,-0.162,-0.0686,-0.7881,-0.2746,0.7112,0.863,0.7333,0.5271,0.4004,1.5212,0.1865,0.9671,0.8198,1.6116,1.7891,0.8975,1.4917,1.9907,1.3127,0.3122,-1.4817,-1.9907,-2.7754,-2.5725,-3.2978,-3.199,-1.8492,-1.0739,-0.3086,0.1149,-0.8342,-1.0227,-1.0571,0.6025,0.6942,0.8018,0.4459,-0.0314,-0.3409,-0.8676,-0.0539,-0.3133,-0.0165,-0.5204,0.5754,0.8638,1.5992,0.5531,0.4224,2.2752,1.6614,1.9697,1.7955,1.2186,0.4566,-0.5971,-0.2341,0.7486,1.5096,0.7281,-0.2981,-1.5757,-0.8535,-1.2699,-1.4006,-0.8266,0.0361,1.6865,0.3421,0.1537,-0.2541,-0.4526,0.0699,-0.3933,1.1565,-0.1671,-0.803,-0.8292,-1.1724,0.2925,-1.9438,-0.5588,-0.6001,-0.0058,0.48,1.6106,1.5909,-0.1697,0.5178,-0.7033,-0.3384,0.5084,-2.3224,-1.2836,-1.7521,-0.3007,-0.5749,-0.624,0.2682,0.3243,1.5099,-0.4251,-0.1045,0.6551,0.1713,-0.6246,0.6725,-1.1483,-0.703,1.5194,0.4055,1.0977,1.8401
"IC60",0.3502,0.6087,0.0177,0.2363,-0.1302,0.0379,-0.1665,-0.0722,-0.593,-0.142,-0.8919,-0.2338,0.2973,-0.8759,-0.3616,-0.4309,0.4342,0.7309,0.9429,0.6439,0.8852,0.9691,0.4971,0.8782,0.6029,-3.4988,2.1934,0.2889,0.8747,0.5621,-0.8095,-1.1193,-1.2838,-1.8539,-1.4441,-0.7228,-0.3448,-0.0683,-0.2775,0.5121,0.4412,0.3042,0.5706,-0.1198,-0.1362,0.0739,0.7262,-0.0477,0.2697,0.0934,0.5069,0.831,0.2558,0.1414,-0.3578,-0.0137,-0.3346,-0.2625,-0.2653,0.1714,-0.1469,-0.3441,-0.1419,-0.2088,0.0603,0.2577,0.7202,1.2964,-0.4407,-0.5093,-0.9229,-0.785,-1.0585,-0.5121,-0.1264,0.4118,0.4735,0.815,0.4243,0.4836,0.2876,0.7373,1.0636,0.9481,0.4815,-0.2462,-0.1303,-1.2909,-1.1337,-1.2185,-1.3432,-0.7799,0.3016,0.0755,1.2658,0.4751,0.691,1.2346,1.4986,1.1793,0.2572,0.4468,0.0459,-0.2596,-0.5643,0.2963,0.1214,0.1736,-0.0137,-0.0337,-1.0982,-1.6477,-2.5198,-2.688,-2.1042,-1.5972,-0.5253,-0.2245,-0.8489,0.114,0.3601,0.443,1.329,1.5047,0.5472,-0.4971,0.3218,1.0036,1.1182,2.1826,2.4784,2.2797,1.223,0.7764,1.0606,0.5568,-0.066,-0.5922,-0.5091,0.1761,0.3612,-0.2891,-0.794,-1.3118,-1.9617,-2.2383,-2.7772,-1.9116,-1.6639,-1.2059,-0.4324,-0.4166,0.6833,0.9581,1.3039,1.7185,1.5954,1.3869,0.3665,0.8989,0.637,0.1901,0.669,0.3593,-0.3175,-0.4658,-0.6594,-0.9476,-0.2497,0.5564,0.5001,0.8577,1.6215,1.2088,-0.6791,-1.3242,-2.6533,-3.0237,-1.2243,-0.3569,-0.895,-0.3585,0.4692,0.4073,1.3233,1.2952,1.3668,1.493,0.5433,0.5026,1.0155,-0.316,-1.6387,-1.049,-0.7869,0.0687,0.3586,-1,-0.5306,0.2802,-0.4955,0.1618,0.9704,0.8844
