"IC44",-1.1776,-0.2508,1.89,1.4,0.1831,0.2456,0.5044,-0.1809,0.0479,0.9759,0.3515,-0.2932,0.0887,-0.0757,-0.218,0.1973,0.7143,0.1284,0.0229,-0.006,-0.2357,0.1899,-0.469,-0.371,0.0338,0.34,0.1062,-0.2276,-0.3298,-0.734,-0.5601,0.4728,-0.2186,-1.1056,-1.692,-0.5784,-0.5206,-0.7538,-1.0195,0.0136,0.8339,-1.0686,-0.2726,0.9541,-0.4698,-1.4349,-1.4948,-1.0152,-0.6127,-0.0064,-0.2827,-0.7061,-1.0584,-1.2607,-0.7595,-0.5642,-0.2714,3.0844,2.4022,0.6574,1.0359,1.7024,1.4362,0.881,0.2104,0.8509,1.2142,1.2871,0.9362,1.5119,1.6836,1.0412,1.0339,1.213,1.5601,0.5326,-0.0523,0.1637,1.6597,0.2362,0.1576,-0.2074,0.1084,-0.8746,-1.3729,-1.2439,-0.812,-1.4977,-2.4224,-1.2522,-1.2636,-2.4304,-2.8985,-2.3918,-2.0316,-2.8829,0.0474,-0.3162,-1.2297,-0.5564,0.3912,0.7962,1.6284,1.0838,0.9136,-0.2299,1.0206,0.6325,-0.6343,-0.8725,0.3145,-0.3605,0.4385,2.5348,2.0913,1.1698,1.2154,1.424,1.2729,0.3888,-0.4952,-0.5437,-0.2723,-0.774,-0.906,-0.431,-0.5836,-0.2155,-0.7338,-0.4304,-0.3199,0.5252,0.6325,0.4777,0.4458,1.683,1.0607,1.0013,1.335,0.7147,-0.56,-0.4199,0.4748,-0.5232,-0.7566,-0.1593,-0.7002,-0.8372,0.6485,0.9048,-0.0263,-0.2741,-0.682,0.3231,0.0228,0.0733,0.2478,-0.2615,-0.8321,-1.106,-0.4174,0.3432,0.0736,-0.523,0.4854,0.3051,0.3034,-0.6272,-1.4322,-1.5533,-0.6173,-0.4739,-0.9156,-0.1231,-0.2353,-1.2297,-0.9727,-0.1582,-1.044,-0.3103,-0.4157,-0.4056,0.4244,0.5357,1.8716,1.9145,0.7475,1.5982,1.703,2.2411,0.2152,-0.7799,-0.1527,-0.1389,0.0054,0.1317,-0.3818,-1.2037,-1.3019,-0.6736,0.1951,1.11,0.1759,0.4514
"IC45",-0.3002,0.7812,-0.963,-0.7352,-0.7378,-0.5457,-0.5954,-1.6195,1.3572,-0.5818,-1.184,1.1321,1.579,1.3173,0.326,2.1823,0.812,-0.5873,-0.9883,-0.4852,-0.0269,0.4449,0.5552,-0.3711,-0.7727,0.3823,0.7983,0.7791,-0.6736,-0.4434,1.679,1.0198,-0.1833,-1.9734,0.5614,0.555,0.384,-0.3953,-0.5358,-0.8079,-1.3311,-0.3481,0.788,-0.8406,-1.1142,-0.7224,0.0659,-0.1768,0.5205,0.0785,0.8043,-0.5973,0.3318,0.6136,1.1276,-1.3903,0.2812,2.1345,0.3446,-0.1358,1.1302,-0.6717,-0.2744,0.0246,-0.12,-0.3282,-0.4664,-1.8468,-0.9873,1.3887,0.3389,-2.6576,-2.0143,0.9893,0.7191,-0.3568,0.2359,1.1369,-0.7235,0.8507,0.8033,1.9875,1.1803,0.012,0.2947,0.3812,0.5189,-0.2382,0.3497,-1.3355,-1.4646,-0.5272,0.087,-1.2101,-0.8275,1.2157,1.222,0.5907,-0.0208,-0.1461,1.4381,0.7978,-0.1392,-1.1812,-0.2086,-0.1777,-0.5545,-0.0685,-1.1144,-0.4337,-0.6446,-0.2511,-0.1791,1.2445,0.4858,0.7558,-0.11,0.2843,0.1199,-0.6022,-0.6125,0.0412,0.1266,-1.2028,-0.3932,0.435,0.2922,-0.7537,0.098,0.5526,-1.9403,1.3108,0.3812,-0.1564,1.0645,0.8037,1.0815,0.0327,0.6691,0.0715,-0.9605,-1.8201,-0.9777,-0.0939,-1.0022,0.3897,-0.1016,1.7809,2.1841,1.0318,0.299,0.1596,0.4758,-1.4172,-1.6171,-1.0393,-0.1575,1.2947,0.4464,-0.0488,-0.3169,0.5386,1.5986,0.8695,-2.1851,0.2766,0.3497,-0.5849,-2.121,-0.7076,-1.6616,-1.3723,0.3659,0.1855,-0.4938,-1.659,0.3522,0.6336,0.1922,1.7109,0.443,1.9148,1.6104,0.66,0.3812,1.9299,2.1604,0.4658,-0.9375,0.5755,-0.269,-0.4671,-0.0502,-1.6848,-0.9454,-0.3948,-2.2952,-3.5286,-0.5984,0.9444,0.3624,0.8618,0.7566,1.1314
"IC46",-0.5319,-0.2976,-1.4659,-1.0585,0.3881,0.5983,-0.3204,0.4916,0.3118,-1.0185,-1.009,-0.0443,0.9977,1.0361,1.8033,1.7148,0.6842,-0.0131,-0.0221,0.3939,-1.0431,-1.9224,-0.5702,-0.7934,-0.2796,0.2111,0.2682,0.0009,-0.0415,2.2506,1.9584,0.8937,0.0169,0.8792,1.3584,-0.0823,-0.4812,-0.4404,0.1469,-0.2101,-0.9006,0.1768,0.1659,-0.0088,-0.2945,0.763,0.7133,-0.7246,-0.4624,0.4742,0.032,-0.2907,0.5803,-0.8227,-0.9352,-1.1402,-0.7714,-2.4194,-2.8236,-0.4485,-0.1394,-0.9278,-0.8065,-0.7359,0.302,-0.5154,-1.7736,-0.9843,0.2633,0.8906,0.3262,0.2779,1.0528,1.1588,0.5577,-0.2306,0.5606,0.8225,-0.1545,-0.8211,0.8951,1.8961,0.8291,0.44,0.9773,0.6159,0.3786,0.868,0.8282,0.2392,0.4282,1.6687,1.7615,1.3699,1.7035,1.5299,-0.2935,-1.5027,-1.4202,-1.4138,-1.6726,-0.711,-0.3745,-0.7726,-0.0106,1.5112,-0.3499,-0.7239,0.4357,0.7184,0.6018,0.0549,1.2327,-0.7416,-1.4188,-1.1844,-0.7746,-0.8813,-1.7267,-2.039,-2.3664,-2.2213,-1.419,-0.755,-0.8017,-0.3006,0.6248,0.7933,0.963,0.3154,1.234,0.7952,0.094,0.5634,0.749,0.7551,0.3782,1.0034,0.1985,-0.7387,0.0856,0.1053,0.3943,0.237,1.5033,1.2162,1.3425,1.1208,-0.9619,-1.3347,-0.9927,-0.3484,-0.183,-0.4053,0.5556,0.3762,0.3394,1.1616,1.6487,1.6569,1.4816,1.0255,-1.4255,-1.4128,0.3943,-1.2375,-1.5697,-1.0757,-0.5132,0.0498,-0.7983,-0.4184,0.569,0.5092,0.0399,0.749,1.741,-0.2092,0.2169,-0.148,-0.0139,0.8371,1.0665,0.2329,-1.119,-1.3399,-1.5462,-1.3046,0.4844,-1.2865,-2.3275,-1.012,-1.5834,-0.4394,-0.0434,0.0069,-0.1166,1.0443,1.9498,0.42,0.3007,0.546,0.6695,1.5078
"IC47",0.8032,0.2163,-0.1728,-0.7137,0.895,0.5138,0.5083,1.1879,0.5549,-0.1017,-0.0754,0.2959,-1.3815,-1.3898,-0.7295,1.0742,0.2879,-1.0381,0.2539,0.5112,-0.1933,0.4284,1.453,-0.5492,-2.1169,-0.6728,0.2325,-0.8107,-1.6239,0.4028,0.0356,-0.4597,-0.4738,-0.1073,0.6033,-0.2799,-1.3883,0.317,1.0664,0.254,-0.0005,1.0377,0.6111,-0.0676,-0.7462,1.278,1.1029,0.4678,-1.1597,0.2563,0.5853,-1.2113,-0.3545,-0.6147,-2.254,-0.9679,-0.7403,-0.1493,-0.0147,2.2998,1.5556,0.903,0.9603,1.2962,1.4022,-0.4002,-0.9643,0.5641,0.4218,0.606,0.2524,-1.4487,0.8977,1.1297,0.4394,-1.3861,-0.9462,-1.3658,-1.3989,-1.7116,1.249,2.0359,0.5512,-0.5713,1.002,1.457,0.4165,0.2452,1.0082,-0.0803,-2.4082,-0.6739,-0.1132,-0.8581,-1.9619,-0.9853,-1.6369,-1.3136,0.555,-0.1764,0.2589,0.7549,0.7569,1.3967,1.2847,2.3179,1.1481,-0.7552,-1.1842,-1.2771,-1.8017,-1.6373,1.5213,1.1556,-1.7787,-1.367,0.2457,0.0661,-0.6455,0.222,-0.1623,-1.0366,0.1724,1.0138,0.7336,-0.144,0.6557,1.8639,0.1044,-0.4461,0.7863,0.759,-0.3573,0.484,0.6612,0.0988,-0.3473,1.1535,0.5582,-0.5978,0.8311,1.0805,0.7935,0.4952,0.9293,0.2895,0.7255,0.4932,-0.6897,-1.4389,-1.6714,-1.1408,-1.0648,-0.9305,0.5266,-0.5428,-0.6447,1.2035,-0.1746,-1.6985,-0.8571,0.3711,-0.459,-1.5648,0.2707,0.5505,-0.8317,-0.9482,-1.0065,0.4068,-0.1528,0.6297,2.2176,0.0585,-0.7231,-0.8195,-0.0375,0.6606,0.5543,-0.3815,-0.3921,0.4319,0.2533,-0.364,1.1057,-0.1644,-0.4157,0.8908,1.933,1.0397,-1.1489,-0.7923,-0.9342,0.5301,0.5142,0.063,2.2475,1.9879,0.1395,-1.2559,-1.0893,-2.4522,-0.8258,1.2309
"IC48",-0.3607,0.379,0.2466,-1.0124,-0.2652,-0.2881,-0.564,-0.524,0.3151,0.6309,-1.1343,-0.2816,1.3674,0.5079,0.4201,-0.1004,1.4672,0.2001,-0.2631,-0.1978,-0.6711,-0.2136,-0.248,-0.4364,-0.5889,-0.1468,0.9243,0.0752,0.374,-0.0724,1.2763,0.3797,-1.0648,-1.2114,-1.6278,-0.5337,-0.0183,0.7178,1.5327,0.3437,-0.5166,-0.6455,0.4456,0.1904,0.7067,0.397,1.2912,1.9912,0.9818,1.0626,-0.0229,-0.147,-0.9143,0.31,0.4666,0.9649,1.007,0.8812,0.4762,-1.1911,-0.7582,0.4101,-0.3634,-0.4125,-1.285,-1.1514,-1.0777,-2.2616,-1.9486,-1.6874,-1.2335,-2.3279,-1.3185,-0.0409,-0.1337,0.1909,-0.5866,-0.6831,-0.378,-0.3529,0.0729,-0.0007,1.4615,1.2009,1.4242,1.5673,0.9634,1.2852,1.5009,2.2029,2.0461,0.2781,0.1806,-0.0101,0.6637,-0.4867,0.0331,-0.0869,-0.0652,0.2654,0.9666,-0.1275,-0.1496,-0.7122,-0.2101,-0.7194,0.3638,0.2859,0.0209,-0.6089,-1.9793,-0.0386,-0.1701,-0.2679,0.8342,0.0147,0.4879,-0.4149,-0.017,-1.2143,-0.5067,-0.2807,0.2938,0.3901,-0.3446,-0.2886,-0.6788,0.3161,-0.0694,-0.0763,-0.5834,-1.8622,-0.3795,-0.5049,1.7174,1.0323,0.3048,1.0223,-0.1968,-0.2216,-0.3799,0.2614,-0.4985,-0.5263,-0.4382,-0.8925,-0.1068,0.0254,0.7076,0.1723,1.0484,0.7066,1.2934,-0.163,-1.5059,-0.7191,-1.5897,-0.1938,1.0786,0.3408,0.2866,-1.2345,-0.6274,1.5186,1.5544,1.8976,0.3867,0.362,1.3118,0.3527,1.0922,-1.8172,-3.0258,-1.9359,-1.4654,-0.0896,0.8314,2.9539,2.5565,2.6846,1.3169,-1.7153,0.3091,-0.283,-0.5701,-0.5407,-0.9431,-1.7781,0.4946,0.1974,1.1163,-1.0025,-0.5866,-1.1938,-1.9188,-1.7041,-1.1067,-1.09,-0.2179,0.586,2.0913,1.0853,1.0397,0.6076
"IC49",-1.6938,-0.8687,-0.9901,-1.4107,-0.5454,0.3987,0.586,1.3565,1.7959,0.7317,0.0349,0.6881,1.0468,1.1728,0.7442,0.8571,-0.1667,-0.6618,-0.1764,0.2839,0.1337,-0.1119,1.0823,1.1087,0.7068,0.3998,0.3383,0.3831,-0.4617,-0.0173,0.5475,0.307,-0.7633,-0.5105,-0.4473,-0.7345,-1.2498,-1.3037,-0.0344,-0.5479,-1.2489,-0.5514,-0.6109,-0.5329,-1.1104,-1.0631,-0.3225,-0.269,-2.2332,-1.004,-0.0367,-1.3661,-0.1168,0.1912,0.0714,-0.297,0.425,1.8041,1.2058,1.459,1.472,1.1339,0.4858,-0.5471,-0.2909,-0.2841,-0.0632,0.038,0.7251,0.9313,0.9433,1.2952,1.3822,1.1606,0.1224,-0.6906,-0.0539,0.574,0.2795,-1.0323,-0.5432,0.1811,-0.596,-1.6882,-1.3701,-1.3863,-0.8388,-0.9799,0.0515,0.0736,0.1195,0.2598,0.9402,-0.0799,-0.047,0.7865,0.5092,-0.2125,1.4562,1.2939,1.132,1.4242,0.4879,0.156,-0.6809,-0.8688,-1.7776,-1.1418,-0.1185,0.2707,-0.1363,0.6246,1.7871,1.3029,0.8041,0.3681,1.2064,0.7197,-1.2227,-1.1859,-0.8928,-1.4473,-1.2605,-1.1853,-1.5142,-1.9025,-1.6121,-1.4516,-2.1933,-1.5783,-0.3194,0.0723,0.0865,0.2762,0.8311,-0.1233,0.4355,1.651,1.1892,0.0313,-0.1761,0.1717,1.171,1.6384,2.8312,2.0195,2.3135,1.7471,0.5038,0.4124,0.1946,0.0737,-0.9928,-1.7338,-0.8823,-0.7876,-0.6763,-0.5856,-0.2705,-0.2889,0.4854,0.3063,-0.1828,0.9132,0.8278,0.4937,-0.61,-1.0454,-0.5493,0.576,0.0141,-0.5765,0.6992,1.1582,0.9983,1.3784,1.2129,-0.5616,-0.7679,-0.4831,-0.824,-0.9946,-0.8331,-1.9975,-1.8639,0.1511,-0.6202,-0.1248,0.0346,-0.1004,-1.6914,-0.8054,-1.5785,-0.9701,-1.0287,-1.1051,-0.0194,0.4691,0.7321,1.4179,1.8431,1.0786,0.9472,2.7573
"IC50",-0.0128,0.2915,0.3508,0.1377,0.6746,0.4266,0.1591,0.9593,0.2356,0.8865,1.2111,0.1083,-1.2289,-2.3953,-1.5593,-0.8854,-0.7276,0.016,-0.0712,1.0605,1.2465,2.0743,1.2069,1.4676,1.2275,-0.8151,-0.6026,-0.613,-1.8004,-1.8964,-2.1128,-2.1167,-1.815,-1.2051,-0.9365,-0.4552,0.4914,1.2775,1.1416,0.4659,-0.038,-0.1687,0.0721,-0.0978,0.1149,0.0209,0.0148,1.2474,1.8307,1.9063,0.4164,-0.2302,0.2955,1.1004,0.9099,0.8029,0.8302,0.3725,-0.3329,-0.7193,-0.8753,-0.8429,-0.5968,-1.1746,-1.3784,-0.1567,0.2899,-0.0103,-0.1025,-0.159,0.3204,0.7707,0.3968,0.0972,-0.1476,-0.5508,-0.3391,0.6743,0.9178,0.5916,0.01,-0.6995,-1.078,-0.5845,-0.9125,-0.8571,-1.0948,0.1467,0.6111,1.3371,1.7014,0.1146,-0.8307,-0.9306,0.4449,1.0671,1.7441,2.0229,1.2891,0.6459,0.198,-1.2422,-1.415,-1.8785,-1.0489,-0.7051,0.5271,-0.1764,-0.9954,-1.2625,-1.6793,-1.603,-0.8906,-0.3104,0.0639,-0.2053,0.4976,0.5898,0.8286,1.1674,1.2396,0.9081,0.4414,0.7172,0.6181,0.3952,0.1486,0.428,0.4226,0.6215,0.585,0.4095,0.6022,-0.7036,-0.9013,-2.2668,-1.8055,-0.7665,-0.7711,0.2554,0.6072,1.1651,1.3758,0.6536,0.6058,0.9257,1.1006,0.4732,0.6146,0.5796,0.4046,-0.3566,-0.6643,-0.3739,-0.3262,-0.0914,-0.5258,-1.3722,-1.7633,-1.6644,-1.6955,-1.2452,-0.0996,-0.2466,1.5079,1.2,0.7012,0.1447,1.2372,0.5348,0.7499,-1.5416,-2.886,-1.7847,-0.8481,0.5191,0.7018,1.8799,2.2655,1.7683,0.7738,-1.0117,-0.3377,0.1184,0.2045,0.112,0.0469,-0.8802,-0.4646,-0.3041,0.2006,-0.1986,0.0823,-0.5938,-1.4591,-1.3745,-0.7292,0.6445,1.7914,1.1292,1.1778,0.4421,-0.2339,-0.4915
"IC51",-0.5366,-0.8545,-0.4691,-1.0006,-0.6312,-1.2561,-1.3497,0.6044,-0.2185,-0.3928,0.7921,-0.1048,1.1169,1.4934,2.0472,1.2225,0.4268,0.3768,-0.2109,0.3275,-0.7497,-0.2011,-1.1219,-1.1383,0.0591,0.1184,0.4182,-0.6958,-0.0786,-0.1244,1.651,2.2747,1.7317,2.705,0.8948,0.8476,0.0215,-0.2978,0.9016,-0.2846,0.264,-1.4576,-0.2219,-0.2243,-0.2357,-0.4275,-0.5983,0.1482,-0.7908,-0.0092,-1.2452,-1.4878,-1.0041,0.1149,-0.5528,-0.1281,0.68,-0.9178,0.2777,-0.3581,-0.5657,-0.5138,-1.3917,-0.5302,-1.1278,-1.3436,-0.0786,0.1005,0.1065,-0.5983,-1.714,-1.0856,-1.133,0.408,0.2601,0.269,0.1991,0.3691,-0.0346,-1.5775,0.1744,0.6224,0.8037,0.8824,0.8684,1.8735,1.279,1.9464,1.4107,0.0121,0.519,0.6606,1.551,1.1272,2.0086,1.5509,0.8434,0.5849,0.8855,0.3118,-0.2489,0.3274,0.0169,-0.5346,-1.1763,-1.1247,-0.954,-0.6968,-0.3966,0.7132,0.466,0.4622,0.4498,0.2379,0.8157,-0.398,-0.3779,-1.2652,-0.8318,-0.8167,-1.2491,-1.8498,-1.4131,-0.9915,-2.1452,-1.6746,-1.9227,-1.0346,-1.9131,-2.147,-0.6418,-0.2432,0.4274,0.7139,1.6367,1.5831,0.394,0.9296,-0.1159,0.3562,-0.3563,0.132,-0.2433,-1.7533,0.1935,0.2401,1.4178,0.9062,0.5395,1.227,1.802,1.7175,1.1626,1.8069,0.9781,0.1858,0.508,0.9385,1.6531,1.1993,1.5635,0.7836,-0.0479,0.0734,-0.0267,-0.3674,-0.3191,-1.5033,-1.0596,-1.3014,-0.7953,-0.4439,-0.7174,-0.5879,-1.2437,-0.3456,-0.2554,0.0772,-0.1474,0.2031,1.2933,0.4967,0.2902,-0.1792,-0.8091,-0.8073,-1.2777,-0.5137,0.3911,0.2877,0.2244,-1.4536,-1.4362,-1.3853,-1.1974,-1.0633,-1.2333,-0.5039,0.1235,0.9545,1.9109,1.7147,1.4386,1.5001
"IC54",-0.4331,1.18,0.4129,-0.8998,-0.6884,-0.0655,0.9032,0.2426,1.0264,0.3321,-1.1401,-0.5706,-0.825,-0.3402,-1.4865,0.1477,-0.122,-0.9666,0.6588,1.1578,1.4509,-0.0171,1.0732,2.4982,1.6001,0.5396,-0.3516,0.2976,-1.0486,-1.5448,-1.2937,-1.2976,-1.6665,-1.873,-0.6629,0.0609,-0.1159,0.3939,0.443,0.4761,-1.0211,0.3411,1.4709,0.8151,-0.9154,-1.2005,0.2481,1.603,0.3254,-0.3756,1.0382,-0.5573,-0.0166,1.174,1.2215,1.8398,1.4642,0.9971,-0.8295,-0.2225,-0.3733,-0.8682,-1.6473,-1.9743,0.1144,0.9526,1.1559,0.0685,-1.5244,-1.3675,0.0975,0.3955,0.3966,-0.6024,-0.7459,-2.1881,-0.5109,0.5555,1.2608,0.6299,0.0318,-0.0087,-0.4066,-0.9942,-0.8478,-1.0658,-0.2241,-0.6526,0.343,1.3724,0.0837,0.0812,0.7042,1.5961,-0.0239,1.3493,2.3953,1.9573,2.0812,2.2751,0.094,-1.0601,-0.6426,-0.5165,-2.502,-1.9426,-0.2212,0.1588,-0.8179,-0.7142,0.5093,0.0344,0.2513,-0.7174,-0.6833,-0.538,-0.5521,0.5709,-0.5886,0.1312,0.3217,0.4115,-0.4894,-0.8401,-0.3284,-1.4122,-1.04,0.2145,-0.0092,-0.2954,0.0093,1.0436,0.4057,-0.5922,-0.2617,0.1273,0.0196,-0.0528,0.8227,-0.3119,-0.2031,0.8226,1.4303,1.8324,2.2948,1.8287,0.6583,1.0029,0.7429,0.1055,-0.4299,-0.3683,-0.364,-0.418,-0.0372,0.2063,-0.5356,-0.8429,-1.7898,-2.0899,-1.9041,-0.4705,-1.03,-1.8138,-1.1924,0.2537,-0.318,0.0207,0.0829,1.7692,1.4184,-0.4437,0.054,1.0461,1.5997,0.9531,1.1223,0.9119,0.114,0.4956,-0.3334,-1.1028,-0.2935,-0.0586,-0.8599,0.5362,-0.525,-1.2001,-1.6131,0.9399,-0.9462,0.9162,-0.5748,-0.6028,0.0429,0.2278,0.9061,0.6928,0.8495,1.8234,0.9885,-0.3579,-1.6554,-1.0676
"IC56",-0.8433,-0.3274,1.2809,0.7885,0.4663,-0.4704,-0.9224,0.4202,1.4148,1.4916,0.2478,0.555,-0.0711,-0.3476,0.3395,1.1626,1.068,-0.4631,-0.5214,-0.5657,-0.1645,0.5032,0.3802,-1.0315,-1.4802,0.6704,0.2301,-0.8041,-1.1883,0.2503,0.4976,0.5633,-0.8628,-0.6889,0.128,-0.7136,-1.9268,-0.6398,-1.0706,-0.1379,0.7219,0.2955,-0.0021,-0.4403,-0.6831,-0.6844,-1.4486,-2.2932,0.6548,0.1782,-0.5773,0.2855,0.1835,-1.7284,-2.1059,-0.18,-0.0539,2.579,2.6839,1.0079,0.9383,-0.0514,0.038,0.9484,0.9096,1.4963,1.0443,1.5051,1.3229,1.78,1.1757,-0.3898,0.6576,0.625,0.0931,0.147,0.5703,0.1421,0.0214,0.1214,0.26,-0.1274,-0.078,-1.0207,-0.7773,-0.9415,-1.3615,-0.8037,-2.0251,-1.041,-1.8324,-2.0412,-2.2831,-1.0383,-0.4762,-0.6612,2.2054,0.7795,0.7399,1.5042,1.2591,0.422,0.6438,-0.8308,0.7715,0.1579,-0.2233,-2.3562,-0.8431,-1.0218,-0.7825,-0.9314,1.0733,1.2694,1.249,0.984,1.7596,1.6035,0.8612,-0.1128,-0.8767,-1.8082,0.0821,-0.4175,-0.5557,-1.063,-0.3797,-0.3014,-0.0455,-1.144,-1.0091,-0.5243,-0.3905,0.9913,0.3221,1.2838,2.3619,3.0399,2.5456,0.5968,0.2536,-0.1973,0.1163,-1.1045,-0.1531,0.2239,-0.875,-1.2624,-0.4943,0.6547,-0.2055,-1.0194,-0.6357,0.156,0.3552,0.5221,-0.0759,0.4333,-0.2068,-0.4245,0.4919,0.7818,0.0372,-0.4927,1.5547,0.1704,-0.5613,-1.3636,0.1503,-0.1021,-0.9458,-0.3582,-0.1508,-0.764,-1.3697,-0.2044,0.8144,-1.5811,-1.8089,-0.0093,-1.8769,-0.2276,0.4778,0.949,1.0692,-0.2393,0.3844,0.374,0.5376,-0.6529,-1.3326,0.3978,1.1903,0.9698,0.8836,0.0986,0.0748,-0.267,0.5505,-0.4328,-0.7654,-0.0296,0.905,1.2666
"IC58",0.3679,0.3432,0.7535,0.7023,-0.4015,-0.7042,0.2344,0.684,0.8188,1.5794,0.9018,-0.165,0.1627,0.1671,-0.1525,0.8712,1.1921,0.4998,-1.0494,-0.6515,-0.1004,-0.9345,-1.3898,-1.3126,-1.172,-0.5723,0.0558,-0.1688,0.4616,0.6917,-0.3913,-0.4427,0.1445,-0.8957,-1.0935,-0.6797,-1.0179,-1.1016,-0.5406,0.0509,0.284,-0.7153,-0.0427,0.8036,0.4505,0.2711,-0.1289,-0.4544,1.2795,0.8515,0.7728,1.6235,0.967,0.5599,0.9571,-0.3651,-0.8748,-1.2546,-1.8014,-0.3739,0.2139,0.1166,0.3882,0.5675,0.2329,-0.8818,-0.9921,-0.1443,-0.7367,-0.5396,-0.3671,-1.0417,-0.7465,-0.0579,1.0272,1.28,1.0055,0.5456,0.1976,0.2164,-0.0779,0.0359,0.4856,0.9532,1.3131,1.7207,2.0005,1.1879,0.3788,0.4685,0.0279,-1.1491,-1.741,-0.4676,-0.0166,0.0032,0.8046,-1.0707,-1.1415,0.4338,-0.0758,0.2304,0.7408,-0.2547,0.205,0.3571,0.5782,-0.0591,-0.5478,-1.4936,-2.2864,-2.9975,-0.38,0.518,0.9064,0.4141,-0.5583,-0.6561,-0.3062,-1.513,-1.4255,-1.2434,-1.689,-1.2423,-0.109,0.2374,0.304,0.5597,0.2069,-0.0948,0.7293,1.4699,1.6077,1.77,0.4782,1.2255,1.3981,1.113,1.1397,1.1086,0.1954,-0.4713,-0.6249,-0.8794,-0.7433,-0.1958,0.414,1.1619,2.4881,2.4774,1.5329,0.2181,-1.0801,-1.4715,-1.3924,-1.5606,-0.5291,0.3178,0.7816,1.3394,0.1478,-0.3293,-1.5558,-2.2682,1.0113,1.6626,1.4033,-0.2212,-1.4615,-1.6136,-1.8007,-0.3848,-0.1339,0.0771,-0.7613,-2.1467,-1.9727,-1.0629,-0.4072,0.8536,0.7398,0.7332,1.0097,0.4207,0.0703,1.2761,-0.0833,-0.3695,0.2557,0.374,-0.7053,-1.1958,-0.9903,-1.5531,-1.4958,-1.0044,-0.4101,0.0818,0.6115,1.5785,2.3349,2.2419,1.0691,0.6432
"IC60",-0.9938,-0.5258,0.795,0.4938,-0.1797,0.2876,0.7734,-0.2751,0.1652,1.1884,0.1357,-0.1073,-0.248,-0.1162,-1.1124,-0.0856,0.788,0.026,0.0628,0.5167,1.5768,-0.0105,-0.5511,0.0657,0.1872,-0.2927,-0.7812,0.4397,-0.3546,-0.3939,-0.4973,-0.0017,-0.6156,-1.2822,-0.2612,0.3453,-0.4418,-0.429,0.1506,0.2501,-0.153,-0.0364,0.2091,1.2511,0.421,-0.6702,-0.0412,0.666,-0.595,-0.9559,0.3943,-0.5372,-0.0402,1.4076,0.7234,0.7358,0.5546,1.2743,-0.507,-1.2145,-0.9691,-1.2231,-1.0513,-2.0092,-1.7483,0.12,1.1806,0.522,-0.4715,0.9399,1.2872,0.1596,0.8348,0.0998,0.0784,-0.6016,-0.5358,0.7581,1.9642,0.5062,-0.456,0.1873,0.1947,-0.9139,-1.053,-0.7469,0.2829,-0.5078,0.71,2.7569,1.5118,1.0205,1.0677,1.0635,-0.9244,-0.0535,0.9768,0.1396,0.3968,0.2015,-1.5893,-1.701,-1.2473,-0.9601,-2.7408,-2.0757,-0.1583,-0.501,-0.5927,0.0012,1.4265,1.1262,1.3557,1.3952,-1.198,-0.7637,-1.304,-0.4555,-0.8605,-1.1507,0.42,1.7954,-0.0447,-1.0489,-0.3454,0.0113,-0.6705,-0.2237,0.0296,0.2638,0.0144,1.2884,1.2374,0.3926,0.3625,1.1683,0.3362,-0.2832,0.8273,0.0186,-0.069,0.3465,1.5389,1.8824,0.9379,1.3416,-0.2142,0.0564,0.5091,-0.6278,-1.1134,-0.4149,0.0399,-1.1805,-1.0771,0.2896,-0.0497,-0.9572,-1.403,-1.4428,-1.9651,-0.4451,0.7028,-0.2926,-1.1249,-0.4706,-0.8416,0.3701,-0.8728,0.4508,0.7035,-0.4656,-0.1992,0.6575,2.0989,2.469,2.5568,1.4508,0.2563,0.746,0.6409,-0.3644,-1.0379,0.5315,-0.1604,1.4683,-1.2615,-2.9853,-2.5985,0.5073,-2.1125,-0.5401,-0.8136,-1.4784,-1.1288,-0.7685,0.0453,1.2433,2.3447,2.4068,1.1338,-0.0833,-0.858,0.8625
