"IC44",-1.3635,-0.4481,-0.3054,1.316,0.2953,0.6561,1.2569,1.1088,0.5669,0.8751,0.6551,1.2925,0.487,0.0281,0.8731,0.1335,-0.3177,1.4818,0.1001,-0.2423,-0.1946,-1.4408,-2.1484,-1.9859,-2.0373,-0.8416,-0.8384,-0.3008,-0.0457,-0.0483,0.2076,-0.5226,2.8646,1.0265,-0.6799,0.752,-0.2788,-0.2646,0.8527,1.2206,0.0065,-0.6231,-1.9531,-1.4561,-1.9042,-2.8079,-1.9375,-1.7391,-0.7339,1.6088,0.74,0.5701,0.7351,0.4718,-0.8813,-0.8104,-0.7034,-1.167,0.7235,0.9505,0.5706,0.2476,1.1354,1.028,1.2379,0.9147,1.0137,0.7102,1.6889,1.3924,0.3986,-0.3645,0.7483,0.8324,1.6981,1.1967,1.1883,0.1597,0.3599,-0.1871,-0.7039,-1.9367,-1.7877,0.5332,0.3309,0.7576,-0.0809,-1.0665,-1.2176,-0.6514,-0.634,0.155,0.4458,-0.1678,0.1655,0.3385,-0.6544,-0.4559,-0.1537,-1.0457,-2.1377,-1.626,-0.4353,-0.3028,-0.9279,-0.7539,-0.6178,-0.5617,0.0955,0.9356,0.147,0.8456,0.4455,0.285,-0.2778,-0.2772,-0.5247,-0.9197,0.5625,-0.135,-0.3277,-0.3029,0.7321,1.3382,1.1594,1.0986,1.6556,0.3233,0.457,0.1957,0.9733,1.4487,1.2732,0.5993,0.1147,-0.2562,-0.7418,-1.1826,-0.7775,-0.7269,-0.2192,-1.4778,-0.9324,-0.3127,-0.592,0.4786,0.4109,0.8437,1.0045,0.2414,0.2618,-0.5059,-0.013,-1.0138,0.2134,1.4283,0.4255,0.7391,0.4737,0.697,-0.0684,-0.5766,-0.4369,-0.9905,-0.1816,0.3644,0.1171,-0.5056,-0.4165,0.4062,-1.4287,-1.155,0.9069,1.7957,0.5944,-0.6224,0.2651,-0.0445,1.5547,0.2097,-1.11,-2.0476,-1.2792,-1.6576,-1.1053,-1.5108,-1.8288,-1.5606,-1.3631,-1.4546,0.11,0.6315,1.4676,1.9191,1.5652,1.3417,1.4933,1.1444,0.2378,-0.7487,-0.3102,0.5586,0.506,1.2153
"IC45",-0.7075,-0.0428,0.3366,-0.031,1.1115,1.7549,-0.4231,0.7874,1.6112,0.9532,1.2125,-1.0743,-0.7699,-0.1389,-0.6824,-0.0754,0.21,-0.759,0.2217,0.4177,0.9048,-0.61,-0.2683,-1.7969,-1.4724,-2.2761,-2.1965,-0.8911,-0.8326,-1.0921,-1.1543,0.2958,0.7471,0.1104,0.1917,1.0422,2.1058,2.4719,1.9361,2.5699,1.7158,0.4253,0.5767,1.0707,-0.1803,-0.1913,-1.6213,-1.5801,-0.3309,-0.675,-1.5623,-2.0849,-1.5662,-1.9796,-1.0423,-0.3202,-0.2138,0.8144,-0.6625,0.2659,0.0122,1.0555,-0.0395,1.3238,-0.9246,-0.264,-0.5546,0.4631,2.8253,0.5415,0.4402,1.6184,1.535,0.2484,0.3835,1.0898,0.5419,-0.0297,-0.419,-0.8715,-0.1993,-0.9563,0.3284,-1.0462,-0.4959,0.2199,0.1686,0.5027,-0.4534,0.8273,-1.0949,0.7191,-1.7457,-1.4037,0.3726,0.216,1.0276,0.032,-0.6529,0.9729,0.9544,-0.097,0.9058,-1.5119,-0.5337,-0.139,-0.8312,0.2382,-0.4963,-0.6714,0.4871,-0.3189,-0.2562,-0.0001,-0.5503,1.029,0.4117,-0.8618,-1.5262,0.0677,-0.9652,-0.3425,1.0402,0.3438,0.3323,2.0343,0.4659,0.5509,-0.6308,-0.1145,-0.0301,0.3038,1.159,0.3373,-0.4424,0.2713,-1.1835,0.1821,0.0909,-1.0883,-0.3754,0.8925,-0.6602,-2.3143,-0.4505,-0.9012,0,1.2546,0.6528,-0.0811,0.2885,0.9834,0.0585,0.8296,0.4636,0.9691,1.8758,0.906,1.1043,-0.2629,0.2595,1.4735,0.4758,-0.1054,-0.1065,0.6754,-0.5353,1.1043,-0.3621,-1.2117,-2.1074,-1.6539,-0.7546,-0.9733,-0.8722,-1.3724,-1.8837,-2.0646,-1.2171,1.1586,0.721,0.1998,-1.2184,0.1804,-0.7363,-0.1587,0.7835,-0.091,0.1489,-0.16,-0.0653,1.2333,0.6761,0.6234,0.2569,0.247,0.6488,2.1375,0.9084,1.7724,-0.6631,-0.8792,0.0654,-1.2756
"IC46",0.8883,0.462,0.8234,0.0456,-0.0599,-0.8573,-0.072,0.3111,0.6124,0.6635,-1.1096,-0.7357,-0.3591,-0.6539,0.4157,0.5017,0.6886,0.9566,0.5493,-0.669,-0.4498,-0.799,-2.073,-1.5766,-1.1557,-1.1997,-0.1199,0.2694,0.8959,1.1112,2.2133,2.0624,0.8359,1.4647,1.625,1.7334,0.6309,0.3314,-0.1976,-0.0568,-0.5579,-1.5921,-1.6771,-1.2253,-0.8913,-1.4817,-2.1738,-2.3534,-0.9688,0.6195,-0.2361,-0.6314,-1.1423,-0.9661,-0.1402,-0.6841,-0.1106,-0.3655,0.6444,0.4286,0.6169,0.7252,2.0359,0.9095,0.5897,1.1693,0.6603,2.0543,1.25,0.8783,0.688,0.1921,0.5324,-0.1251,0.2152,0.3352,0.0814,-0.2628,-0.7904,-0.2049,-0.5572,0.1003,-0.2232,2.416,1.5842,-0.9452,-0.1835,-0.7566,-0.7832,-1.4965,-1.3201,-0.026,-0.776,-0.9185,-1.0612,-0.0598,0.651,-1.6642,-2.0235,-1.3709,-1.7784,-1.1663,-0.7963,-0.0661,0.72,0.7712,1.31,1.5357,1.7547,0.7805,1.5962,0.9876,0.7196,0.5342,0.4285,-0.2908,0.5143,0.646,1.0125,0.3332,-0.3221,-0.6135,-0.2165,-0.4579,0.5347,0.0445,-0.5384,-1.4575,-0.6427,-0.2657,-0.2068,-0.8388,0.2375,-0.6401,-0.3478,-1.2504,-1.7734,0.0697,-0.1112,0.4226,1.6082,2.1209,1.0416,1.6571,2.0156,-0.0446,-0.6938,-0.6294,-0.4017,-0.2055,-0.7024,-0.3456,0.3289,0.3794,0.0044,-0.0278,-0.7879,-0.6105,0.4148,-0.0035,-0.6879,-0.7263,-0.9737,-0.4421,-0.4018,-0.6546,-0.4478,-0.4352,-0.7608,-0.773,1.2779,1.0253,0.5713,1.7032,1.1871,0.7488,1.1775,1.6508,2.2979,-0.4159,-0.9485,-0.8632,-0.2612,0.2665,0.0562,0.0654,-1.1786,-0.7388,-0.2187,-1.4832,-1.1795,-1.9469,-1.8211,-0.6026,-0.285,-0.8173,-0.5552,-0.4522,0.7331,1.3053,1.3485,1.0215,1.5665,1.2002
"IC47",0.4738,0.9909,0.1033,1.1074,0.4045,-0.5217,-0.3435,-0.2931,0.9734,0.2868,0.6614,0.5685,0.6166,0.8766,1.4786,0.0845,-0.267,0.9599,0.5885,0.0136,-1.8929,-2.0287,-1.8097,-1.85,-1.8858,0.1378,0.2443,-0.5711,1.0037,-0.5063,0.1325,-0.7817,-0.2744,0.4843,-0.101,0.4489,0.1191,0.2358,1.1355,-0.3158,-0.0074,-0.4068,-1.0827,-0.6527,-1.2199,-0.3195,-1.3596,-1.225,-0.4553,-0.3953,0.5379,1.1464,0.1664,0.8227,0.4474,0.6877,0.0669,0.7655,-0.5337,-0.1796,0.3755,-0.3321,-0.4982,0.3305,1.4631,0.3058,-0.1106,0.1065,1.045,1.0637,0.5607,0.6759,0.3373,-0.0995,0.913,1.1739,0.3975,-0.1848,0.3518,-0.0361,-0.6382,-0.7234,-0.3271,-1.3918,-1.397,0.7753,0.4935,0.3792,-0.5656,-1.5392,-0.9022,0.1787,-0.1811,0.2575,1.4135,0.2572,-0.2403,0.615,0.4034,-1.8647,-1.2214,-0.7299,-1.1653,-0.8359,-0.3171,0.9301,0.6166,0.049,0.3176,1.8965,-0.1648,0.4973,-0.165,-0.3191,-0.5456,-0.0984,-1.0895,0.3373,0.2734,-0.3169,0.7701,0.8277,0.4416,0.4667,0.4818,0.7996,-0.5361,-0.1402,-0.0976,0.0547,-0.0782,0.0898,-0.9439,-0.4558,-0.6131,-0.4744,-1.1088,-0.989,-0.022,-0.4471,0.9187,-0.046,0.4569,-0.3842,-1.0823,-0.6789,0.3039,0.7308,0.0404,-0.5346,0.4675,0.4161,1.232,0.9726,1.0401,-0.1027,0.4733,0.5466,0.4647,1.6481,2.0737,1.8968,0.7383,0.1776,1.3054,1.3875,1.5842,0.4373,0.5169,1.3628,-0.6549,-3.4036,-3.3555,-3.027,-3.2943,-3.2499,-3.047,-2.4871,2.1621,0.3629,-0.5545,-1.4212,-0.3159,0.4504,0.7894,-0.3272,-0.5513,-0.8247,-0.5387,0.343,0.6767,1.4606,0.6067,-0.087,-0.3167,1.0507,0.4541,0.2905,0.5544,0.0973,-0.1456,0.1915,1.8328,1.6081
"IC48",0.8832,1.5784,1.3955,0.9436,0.1919,0.6697,0.9477,1.7233,-0.1978,-0.4417,-0.0649,-0.8737,-0.9336,-1.8249,-0.618,0.2925,0.3558,-0.1156,-0.747,-0.5163,0.6162,-0.247,-1.6515,-2.3691,-1.3951,-0.9335,-0.9691,-0.8119,0.2457,-0.6254,-0.8817,-0.6781,0.2918,1.5133,1.5002,0.6461,1.5739,-0.0064,-0.1933,2.2659,0.2884,0.3198,0.4895,-0.7209,-0.4669,-1.8349,-1.4011,-1.5492,-1.1913,-1.1249,0.9441,1.1235,0.8326,0.7011,2.1357,1.6494,2.1205,1.8096,1.0013,0.0797,-0.3477,-0.4508,-0.1816,0.0157,-0.5655,0.062,-1.1548,0.1132,0.554,0.2506,0.2078,-0.8263,-0.705,-2.0642,-1.2537,-0.3608,0.144,0.4355,-0.02,0.1059,-1.2624,-0.0517,-0.166,-0.3876,-0.1303,0.3993,1.5876,0.3798,0.2572,0.4927,-1.0634,-0.0486,-0.2144,0.1747,-0.3905,-0.6655,-0.4333,-0.2356,-0.4859,-0.3574,-1.0213,0.8116,1.0001,0.6771,1.2118,-0.3417,-0.4073,-0.5003,-0.1936,0.2291,-0.6704,-0.7745,-0.0391,0.9009,1.0249,-0.0479,0.6286,-0.7372,0.0606,0.1085,1.0672,0.7717,-0.1074,0.8678,2.0414,1.3576,0.8978,0.3983,0.1855,0.4447,0.0634,0.5287,0.1877,-1.2185,-1.2659,-1.6062,0.2299,-0.7309,-1.3745,-2.0994,-2.1534,-2.7193,-1.9345,-0.7613,0.2066,0.9901,0.5517,-0.6265,-0.3951,0.4409,1.1243,0.7138,1.0123,0.9146,1.3421,1.2385,0.5565,0.8598,0.7342,0.2612,0.1321,-0.349,0.0685,-0.4154,-0.6579,0.4467,0.8877,0.3789,-0.2437,-1.0476,1.3908,0.4873,1.1993,1.4526,1.1363,-0.3135,-1.2365,-1.0203,1.7799,-0.4234,-1.3345,-2.0514,-1.9088,-2.566,-2.1759,-0.9455,-0.9181,-0.0514,-0.3907,0.3806,0.0422,0.1034,-0.3564,-0.8848,-1.1879,0.5091,1.5301,1.3379,1.619,0.8056,0.4571,0.4163,0.6148,1.2853
"IC49",0.6105,1.0185,1.3848,1.3016,0.3751,1.4034,1.2904,1.0903,-0.2776,-0.8087,-0.6207,-0.9381,-0.2633,-0.3639,-0.3497,0.8992,1.6675,0.9945,0.3064,-1.5816,-2.1076,-1.972,-2.3717,-2.8016,-2.1772,-1.17,-1.0846,-0.7389,0.2026,0.321,0.6523,0.2342,0.6174,1.3451,1.827,0.6212,2.2524,2.3066,1.874,1.7483,0.0456,-0.687,-0.8391,-1.9098,-1.7677,-2.3971,-2.5699,-1.9777,-0.5403,-0.1439,-0.1305,0.4099,1.0138,0.6006,0.4698,-0.7005,-0.6842,0.5105,0.1048,0.3113,0.7068,0.8663,0.5005,0.6292,0.9573,0.4637,-0.4,1.0444,0.736,0.4236,1.3279,0.9665,0.334,0.2777,0.5036,-0.0234,-0.7375,-1.0141,-0.4701,-0.1151,-0.425,-0.4471,-0.49,-0.9922,1.3741,1.4183,0.5538,0.2497,-0.5482,-1.6127,-1.2031,-0.7869,-0.0083,0.7651,0.6512,0.0397,-0.2145,0.2884,-0.4958,-0.7772,-0.0463,-0.1252,-0.2187,-0.438,0.2388,-0.258,-0.4168,-0.4456,-0.4231,-0.1438,-0.228,0.1506,0.7279,0.1652,-0.8641,-1.0853,-0.3518,-0.4463,-0.9266,-0.6871,-0.0347,-0.2639,0.1704,1.0998,2.0112,1.6287,0.6807,0.7289,0.7309,0.7061,0.8485,0.7743,0.572,0.3295,-0.5177,-1.0236,-0.2149,-0.7978,-1.7499,-1.6284,-0.9903,-0.6113,-0.1729,0.2269,0.3236,1.4136,1.5436,1.3937,0.5481,0.9662,0.1597,-0.7251,-0.6819,-0.0127,0.4064,0.6581,1.0355,0.5617,-0.1568,-0.7176,-0.9532,-0.6458,-0.722,0.4833,0.3208,0.4148,0.4885,0.3947,0.1008,-0.681,-0.0373,-0.6202,-0.2024,-0.1383,-0.5025,-1.1523,-1.095,-1.0838,2.6697,0.9159,-0.6744,-1.0481,-1.9193,-1.9764,-1.5771,-1.42,-1.536,-1.1017,-0.2362,0.6732,0.0948,0.6014,0.762,0.625,0.7148,1.3993,1.6689,0.8635,0.8615,0.8921,0.2846,-0.2077,0.2205,0.531
"IC50",0.7092,0.6753,0.4034,-0.0159,0.8892,0.5305,0.4403,-0.5914,-0.5756,-0.8201,-1.5337,-1.227,-0.5524,-0.2677,0.3368,-0.2782,-0.2753,-0.6778,-0.2247,0.1485,-0.341,-0.288,-0.2698,-0.0867,-0.7385,-1.1113,-0.9012,-0.6391,-0.1941,-0.3905,-0.7757,-0.1101,0.5952,2.4048,1.8984,1.4038,1.0829,1.2551,1.4874,1.5712,1.853,1.4843,0.6524,-0.6234,-0.3511,0.3715,0.8633,-0.2233,-0.8673,-0.4932,-0.1077,-1.1932,-1.9169,-0.728,0.0185,0.5513,1.2019,1.0515,0.8945,-0.1937,-0.3682,-0.7842,-0.189,-0.8268,-0.705,0.0177,0.9453,-0.4887,-1.1273,-0.2827,0.0953,-0.2049,-0.9855,-0.8923,-1.5109,-2.0377,-1.3097,-0.5346,-0.3797,-0.7488,-0.8919,-0.5191,0.1398,2.4258,0.8803,-0.8201,-0.7093,0.0969,1.6832,1.5045,1.5052,-0.0694,-1.4336,-1.8061,-1.2424,-0.6441,-0.0974,1.0357,1.8615,2.2225,2.9376,3.1292,2.5633,2.0617,0.0701,0.0034,-0.237,-0.2234,-1.2643,-1.7985,-1.0427,-0.4157,-0.5843,0.2269,0.2416,0.0896,-0.5441,-0.2903,-0.24,-0.1494,-0.2955,-0.7374,-1.2394,-1.0825,-0.5685,-0.1276,0.9943,1.1646,1.4575,0.4318,0.0316,-0.328,-0.9175,-0.8632,-0.1683,0.246,0.3087,0.2007,-0.0283,-1.2349,-1.2757,-1.5054,-1.4798,-0.0074,1.3212,1.0551,-0.0464,-0.7653,-0.6288,-0.6128,-0.072,-0.1978,0.1701,-0.2518,-0.009,-0.1309,0.1244,0.2606,-0.0257,0.2088,0.8907,1.6813,2.2465,1.4468,1.3069,-0.2201,-0.6848,-1.3823,-1.5171,-0.2565,2.3794,0.682,-0.3402,-0.335,0.252,0.8725,0.2709,-0.1655,1.0175,0.3629,-0.7859,-1.4416,-1.4399,-1.7784,-1.191,-0.5682,0.4255,1.0489,1.0065,0.7749,1.4406,1.5781,0.6123,-0.3779,-0.8103,-0.81,-0.6618,-0.5605,-0.0728,-0.5896,0.1202,0.0394,-0.4135,0.0434
"IC51",-0.2645,-0.414,-1.1252,-0.3559,0.3974,-0.1022,0.6245,-0.8696,-1.0119,0.3932,0.1214,0.2563,-1.3984,-0.3962,0.5941,-0.9595,0.3653,1.2454,0.6691,1.6448,-0.1067,-2.2881,-0.9473,0.1222,-0.3815,0.4948,0.199,-0.0879,0.0409,-0.2698,0.5286,0.4471,2.576,2.1634,1.3923,0.5983,0.9001,-0.1435,0.3273,0.9097,0.0573,-0.0011,0.6895,-0.2497,0.003,-0.9238,1.1602,1.0314,-0.3192,-2.3473,-1.7779,-1.9549,-0.1056,-0.4353,-0.712,-0.8965,-0.1063,-0.0388,-0.652,-1.2127,-0.2765,0.0399,0.1091,-0.6697,-0.1775,-0.2692,-0.2209,0.5451,0.1223,0.821,0.6459,0.4349,0.3723,0.631,0.067,0.1667,0.0082,-0.2434,-0.3351,0.1075,0.442,0.0473,0.5164,0.8515,0.0502,-1.2011,0.2703,0.4417,-0.4179,-0.1453,-0.1752,0.2484,-0.0046,-0.2919,0.8669,0.5053,0.1406,0.8157,0.4361,0.1535,-0.0814,-0.8634,-1.0339,-0.1093,0.0618,-0.3725,0.1505,-0.4734,-0.5032,0.1719,-0.3389,-0.5113,-0.1473,-0.2351,-0.1484,-1.6511,-0.5713,-0.8272,0.0211,0.563,0.75,2.0263,1.848,0.3956,1.1631,2.0474,2.5488,0.8722,-0.9093,-0.0442,0.2289,-0.7243,-0.5903,-0.3809,-0.3461,-0.7974,-0.5327,-0.3313,-0.6561,-1.3585,-0.8356,-0.5368,-1.5678,-0.284,0.4146,1.2916,0.4716,-0.4059,-0.1867,0.1867,-0.4828,-0.0132,-0.2893,-0.5415,-0.2008,-0.2807,-0.3289,-0.5403,-0.5037,-0.6227,-1.4861,-0.514,-1.2672,-0.8734,-0.143,-0.3776,-0.6036,-0.7676,-0.7881,0.6952,4.2095,2.8103,2.596,3.7915,2.8346,2.0731,2.0794,1.3358,1.8587,-0.2756,-0.0887,-0.8854,-2.1886,-1.0491,-0.5927,-0.3617,-1.6244,-1.9963,-1.2004,-1.344,0.0063,0.3344,-0.6984,-1.0669,-1.1525,-1.2248,0.571,0.074,0.0163,0.2426,-0.2519,0.5131,0.2811,0.9198
"IC54",0.4671,1.1609,1.2187,1.4366,0.7402,0.4879,0.8935,0.117,0.0559,0.1241,-0.1105,-0.2427,-0.2986,0.6747,0.6413,0.9164,0.5547,-1.802,-1.5365,-0.6681,-0.6057,-1.429,-2.5252,-1.1199,-0.7126,-0.4482,-1.0832,-0.6567,-0.3581,-1.0101,-0.9688,0.0673,0.574,1.1313,0.3266,0.5916,1.2651,1.5317,1.4783,0.2942,1.2555,1.8511,0.9589,-0.7464,-1.4806,-1.7976,-1.6888,-1.3465,-1.0872,-1.5476,-0.6949,-0.0743,0.0059,-0.1345,0.5266,1.1768,1.3177,1.0694,0.4937,0.3699,0.4228,0.4226,0.4307,0.2382,0.483,-0.4414,0.5563,-0.027,-0.1734,-0.1388,-0.3887,0.1631,-0.9825,-0.4351,-0.6798,-0.4748,-0.152,0.1016,0.2736,-0.1992,0.6186,0.3622,0.2779,-1.063,-0.8566,0.4269,0.7033,1.4445,2.5645,1.4233,2.472,2.1017,0.6287,-1.0813,-1.4204,-1.4786,-1.298,0.0931,-0.378,-1.403,-0.9365,-0.2824,-0.1122,0.3836,-0.8817,-1.4529,-1.9257,-1.2317,-0.9303,-0.3998,-1.2138,-1.0823,-0.3892,0.3963,0.4154,0.7416,0.4762,0.5063,-0.1634,0.4691,0.7308,1.4209,1.4117,0.6036,0.0422,-0.2584,0.6038,0.9689,0.4946,0.7187,0.9008,0.2494,-0.5137,-0.0637,0.047,0.7144,1.7204,1.1756,1.1196,-0.5702,-1.6476,-1.6431,-2.0316,-1.8368,-1.4135,-0.8156,-0.7537,-0.9912,-0.2776,-0.612,-0.1434,0.3737,0.363,0.9854,1.298,1.2094,1.1694,0.3969,0.1927,0.2569,1.5196,1.5059,1.4049,1.1111,0.8884,0.4293,-0.1152,-0.6878,-1.0604,-1.1138,0.3464,0.1009,0.1098,-0.7205,-1.1305,-1.2111,-1.0855,-0.1491,-0.0742,-0.7293,-1.2468,-2.1795,-1.9983,-1.8979,-0.4807,0.0112,0.7012,0.3599,0.0154,1.1181,0.6576,0.4033,-0.1092,-0.3102,0.007,-0.6704,-0.9074,-0.3189,-0.2369,-0.0951,0.6639,2.0938,2.4318,1.9299
"IC56",-1.3237,-0.3987,-0.1596,0.1398,0.3698,0.1841,1.3551,0.8269,-0.8395,0.2426,0.4387,0.9511,-0.1579,-0.4384,1.0007,0.7417,0.2401,0.4529,-0.2899,-1.3693,-1.9491,-1.0458,-1.3186,-0.4554,-0.4979,-0.826,-0.25,-0.3105,0.4143,0.2632,1.2383,1.2736,1.2553,-0.2581,-0.1076,1.6214,1.9276,0.9467,1.4707,1.9765,1.2452,0.7579,0.1568,0.5116,-0.254,-0.9532,-2.7663,-4.0558,-1.3322,0.9317,-0.1142,-0.7209,-0.1128,-0.3252,-1.7754,-1.3159,-2.3298,-2.4494,0.0511,-0.5516,-0.1225,-0.4519,0.4119,0.4246,0.6874,-0.1137,-0.4843,1.4231,1.4306,2.0627,0.5139,-0.6441,1.3569,-0.2061,1.5769,1.5072,1.6657,0.028,0.1373,0.0742,-0.3103,-0.8764,-0.8199,-2.7756,-0.9568,1.7502,2.108,0.0612,0.1644,0.7047,0.9796,1.6418,2.1032,1.3252,0.2663,0.1479,-0.7904,-2.028,-0.1808,-1.1318,-2.3376,-1.0462,-0.458,0.3376,-0.2542,-0.7649,-0.5524,-0.8121,0.4759,-0.72,-0.7827,0.0072,0.0963,0.6576,-0.2311,-0.0692,-0.6146,-1.4095,0.3277,-0.6968,0.228,-0.6403,0.4065,1.1094,0.5203,0.2828,0.5926,-0.8756,0.0991,0.1166,0.8348,1.1331,1.245,0.663,0.5162,-0.8794,-1.1791,-0.492,-0.0726,0.2017,0.5481,-0.5899,-0.4868,-0.4205,0.3933,0.7252,0.0957,-0.4025,0.2857,-0.02,0.0291,-0.2697,0.7168,-0.1553,0.5483,0.4402,0.2364,0.9573,0.558,1.1634,-0.1007,-0.2226,-0.4884,-0.0818,0.4832,0.0159,0.5,0.3516,0.9328,0.7074,-2.7417,-2.1877,0.3966,0.3751,-1.4119,-1.9068,-0.9102,-1.2457,1.3478,0.1601,0.5785,-0.2518,0.2825,0.1947,-0.6963,-0.5586,-0.8872,0.2189,0.5807,-1.2874,0.001,-0.1644,1.3591,1.3549,0.4991,0.7762,0.1549,-0.0593,0.3936,0.8389,0.2588,-0.7135,-0.9407,0.1853
"IC58",0.9086,0.7682,0.7592,1.8401,0.4685,-0.0309,0.5079,0.3945,0.6636,0.1931,-0.5157,-0.3027,-0.2349,-0.1087,0.099,0.4677,0.7499,1.4821,0.8612,0.3581,-0.77,-1.43,-2.8703,-2.7019,-2.4121,-2.2584,-0.8147,-0.1081,0.3686,1.2701,1.3292,0.5543,0.4858,-0.5789,0.0319,1.5531,0.9356,-0.2273,1.4627,1.1245,1.0328,-0.2381,-1.9498,-1.7156,-1.9345,-1.7909,-1.5754,-1.3938,-2.6967,-0.6506,-0.3049,-0.1677,0.709,0.6291,0.1143,1.028,0.4136,0.5796,0.6254,0.6952,0.857,0.8617,0.6504,-0.2681,0.06,-0.701,1.1698,0.8104,1.2186,1.6843,0.8585,1.4958,1.5608,0.187,0.1607,0.5143,0.5622,-0.6681,0.135,-0.4043,-0.0375,-0.0171,-1.132,-0.8422,0.3098,-1.3436,-0.551,-0.1398,-0.6766,-0.447,-0.3204,-0.8259,-1.1984,-1.5015,-0.7843,-0.5972,-0.5745,-0.0409,0.7561,0.6735,0.9084,0.5782,0.1204,0.3871,-0.2568,0.1047,-0.568,0.0771,1.222,0.3392,-0.0835,0.2429,-0.5811,-0.3346,-0.1891,0.4371,-0.8861,-0.5966,-0.0736,0.1759,-0.2843,-0.2043,0.4043,0.2284,1.2342,2.0711,1.4485,0.2217,-0.31,-0.9661,0.3275,0.6408,0.2188,0.3894,-0.2893,-0.8504,-2.2885,-1.0881,-1.271,-1.4793,-1.1732,-0.9928,-0.6162,-0.4981,0.0171,0.4213,0.5819,0.9107,0.5609,0.5409,0.8313,0.4969,0.8637,-0.0624,0.7032,1.1653,1.4876,1.2856,1.6703,0.9595,1.1933,1.4807,0.9438,0.3076,-0.1257,-0.5024,-0.1625,-0.5975,0.2445,-0.9223,-1.2165,-0.4522,0.2328,0.1905,-0.2509,-0.1801,-0.6406,-0.767,-1.0975,-2.2062,-2.3973,-2.0771,-1.7686,-1.6872,-1.1346,-0.8342,-0.3448,-0.208,-1.2203,-1.0831,-0.1383,0.7393,1.2184,0.9038,0.2771,0.476,0.6593,0.9394,0.4534,0.6326,0.7398,0.6252,1.8614,2.429
"IC60",-0.2098,0.3707,0.2948,1.0986,0.6249,0.8174,0.5983,0.1904,0.4384,-0.1613,0.1077,-0.2383,-0.4085,-0.1221,0.4253,0.3017,1.0747,0.5735,-0.6565,0.1152,-1.0874,-2.4917,-3.4325,-2.8292,-2.2362,-0.7254,-0.7925,-0.2775,0.9169,-0.0998,0.3057,0.8983,0.7664,2.729,1.3952,0.6073,1.6019,1.5499,2.7719,1.3156,1.7588,1.3856,0.0435,-0.9755,-2.3108,-1.8116,-2.5337,-2.635,-2.4396,-2.4224,-0.3115,-0.4388,-0.6355,1.0422,0.4825,1.177,0.989,0.6442,0.7224,0.5047,0.7313,0.0239,0.1397,0.5381,1.2294,0.3407,0.8993,0.7492,0.4132,0.5254,0.194,-0.4915,-0.3676,-0.5133,-0.2898,-0.3455,-0.1629,-0.249,0.0996,-0.3928,-0.6429,-0.7607,-0.3787,1.3906,0.5839,0.4772,-0.4621,0.0771,0.7573,0.7501,0.4197,-0.1713,-1.0545,-1.7615,-1.3288,-1.1402,-1.0264,-0.0399,0.8349,-0.787,-0.5316,0.5615,0.4986,0.1694,-0.2916,-0.0852,-0.3952,-1.1947,-0.3045,0.0933,-1.0562,0.0821,-0.7404,0.588,0.6653,1.7225,0.8073,0.9121,1.0228,0.3993,0.725,0.659,1.1135,1.1701,-0.5822,-0.1684,-0.2409,0.1943,0.6928,0.9131,1.16,0.5979,-0.8189,0.6572,0.524,0.1569,-0.1211,-0.7599,-0.831,-1.6814,-1.5537,-2.5803,-1.0502,-0.7459,-1.1965,-0.2217,-0.3193,-0.3009,-0.8126,-1.3433,0.2541,0.1675,0.7086,0.7181,1.5629,0.8019,0.6224,0.829,0.2564,0.8822,1.1421,1.1862,0.8072,0.2864,0.2784,-0.4931,-1.0453,-2.4117,-1.0014,-0.3466,1.6024,0.9694,0.4276,-0.1127,-0.2667,-0.253,0.2279,0.5388,1.2915,-0.429,-0.5581,-1.3414,-1.3847,-0.4441,-0.1835,-0.9514,-0.1837,0.0077,0.8075,0.1389,-0.6076,0.2136,-0.3242,-0.5707,-0.7899,0.6344,0.315,0.8691,0.5898,-0.0578,0.6619,-0.1464,0.2438,0.5378
