"IC24",0.748,-0.2564,-0.7291,1.133,-0.2588,-0.0441,-0.053,0.2798,0.6207,0.0631,-0.9369,-1.2348,2.3344,1.7906,1.2924,0.2349,1.0115,-1.12,-0.5216,-0.4038,-0.4559,0.4719,-0.4567,-1.0128,-1.9118,0.3567,-0.2626,-2.4953,-0.6629,-0.1578,-0.7025,-0.1973,0.2154,0.1047,0.6596,0.2339,0.1639,0.1159,-0.0561,-0.8466,-0.0947,0.3891,-0.2853,-0.7209,0.5849,0.6465,-1.6288,-2.2211,-0.9153,1.8715,1.2474,0.2696,1.2012,-1.8297,1.0006,1.4708,1.8016,0.8227,0.0109,0.6972,1.4593,0.0755,2.1368,2.4968,0.6225,0.9008,0.2867,-0.6505,-1.1114,0.3835,-1.2557,-2.0571,-2.1121,-0.4788,-0.3532,-1.3981,0.6146,0.4778,-0.8587,-2.1786,-0.5456,0.1063,0.3656,0.0887,-0.7909,0.5168,0.3808,-1.1306,-0.3075,0.3438,-0.1742,0.276,2.3206,0.2641,-0.4854,-0.5399,1.1213,0.623,-0.5167,-0.1017,0.2978,-0.2301,-1.7164,-0.8032,-0.8695,-0.0742,-0.1448,-1.634,0.2376,-0.8698,0.6531,0.9083,-0.4385,0.6766,0.6821,1.0586,0.2711,0.5987,1.2654,-0.0521,1.0519,2.2257,1.7155,1.2197,-0.4804,-0.776,-0.5462,0.4503,0.8007,0.3703,0.3202,-1.0236,-0.6553,-1.3555,-1.2817,-4.4508,0.1702,0.3312,2.1629,1.4308,-0.4058,-0.9028,-0.4014,-0.0941,-0.6919,-1.8573,-0.7283,-0.3253,-0.002,0.5053,0.5224,1.716,1.6612,-0.6796,-1.2276,0.1674,1.263,-0.5747,0.0488,0.8276,-0.1058,0.5614,0.8909,-1.0065,-1.0616,0.6729,-0.2785,-0.1496,0.9682,-0.5601,-0.5163,-0.2862,-0.3318,-0.8252,0.0653,0.8879,1.0084,-1.456,0.6033,0.6081,-0.9,-0.6272,0.1376,1.0799,0.872,-1.4986,-0.3386,-0.7349,0.1785,0.5674,0.4484,0.1591,-1.4289,0.6173,-0.1089,0.5178,0.8152,0.3562,-0.305,-0.5526,0.2846,0.8313,-0.8397,0.276
"IC26",-0.6489,-0.2368,0.3682,0.6151,0.737,-0.4784,-0.2571,-0.0908,-0.4049,-1.1048,-0.4021,1.3002,1.9633,0.7682,1.0518,1.25,-0.0762,-1.1554,0.2133,0.7616,-1.4774,-1.4883,-2.1405,-2.1887,-2.8496,-1.5107,-0.9819,-0.5008,1.0293,1.3395,1.0263,0.6217,1.8106,0.7871,0.0258,0.0378,1.4335,1.2288,0.2017,0.4548,0.0615,-1.2196,0.0267,0.2466,0.5299,1.2643,-0.0548,0.2871,1.4704,1.3093,-0.0543,-1.5954,-1.8626,-1.1813,-0.4545,-0.5435,0.6741,-0.2006,0.9325,-0.9362,-0.222,0.5912,-0.0853,0.8372,0.5038,0.7629,0.2412,-1.3637,-0.7207,-0.5895,-0.6337,-0.0944,0.1723,1.086,1.6464,0.8252,0.2799,-1.0581,-0.0947,-1.3823,-1.4842,-0.4894,0.2597,1.0055,0.3938,0.2376,-0.3825,-1.0386,0.0526,-1.9381,-0.0596,0.4735,1.5838,0.7675,0.4122,1.0665,0.0308,0.393,-1.3929,0.1517,0.4167,1.4175,1.0671,0.2626,-0.1404,-0.7914,-0.3298,0.3307,-1.3807,-2.6499,-2.408,-1.5267,-1.0103,0.1436,-0.1388,-0.1231,0.3469,1.2921,-0.2448,-0.7271,-0.7505,0.5247,0.585,1.3615,1.0804,1.2532,2.1175,1.9505,1.6262,1.1485,1.6664,-0.0226,0.6746,0.2222,-0.5349,-0.742,-0.8566,-0.7961,-0.2996,-0.7724,-2.1572,-0.3452,-0.6449,0.2691,-0.5959,0.5655,-0.2938,-0.4604,0.3815,0.8257,0.0659,0.6027,0.1348,0.2592,-0.9928,-0.7141,-1.0069,0.4829,0.0463,-0.0245,0.1458,-0.2573,-1.4871,-0.8296,-0.6411,-0.8486,-0.7677,-0.2561,-0.0024,0.5819,-0.2543,-0.6781,-0.1609,0.626,-0.7037,-0.5427,-0.0542,1.1892,0.5983,1.1358,0.1777,0.8939,1.1103,1.5204,0.9746,-0.3734,-0.2349,-0.2922,0.6044,1.8988,2.2322,1.4554,1.0742,0.7851,0.0401,-2.0486,-1.5924,-2.6936,-1.1114,-0.8128,-0.114,1.0105,-0.5049,-0.909
"IC27",-0.9494,-0.6024,0.1748,-0.6711,-0.6479,-0.6831,-1.013,-1.1209,0.0592,0.1533,0.0417,-0.5649,-0.3646,-0.2682,0.2835,0.9269,1.0193,0.451,0.2147,0.6579,0.2974,0.0828,0.6834,0.4554,0.9144,0.0557,-0.3171,0.2438,0.7201,1.3668,1.7182,1.2078,-0.1839,-0.5088,-0.5517,-0.4208,-0.4265,0.0445,-0.4332,-0.7812,-0.9423,-1.4809,-1.3885,-0.7863,0.2408,-0.0419,0.8327,0.263,0.6416,0.3427,0.9659,0.1659,0.0502,1.0836,0.4595,1.3722,0.9705,0.7524,0.2742,-0.0257,-0.8491,-0.3255,-1.6116,-1.4149,-0.6899,-0.102,-1.0475,-0.1469,0.4448,0.6886,1.4506,1.3514,0.3519,-0.6172,-0.6878,-0.6601,-0.9487,-0.4022,-0.2183,0.4245,-0.5536,-1.1365,-0.5471,-0.1301,0.1119,-0.1359,-0.1218,-0.2469,0.18,0.1837,0.9974,1.5939,0.5545,-0.7089,-1.4134,-0.4356,-0.6829,-0.6092,-0.2152,0.2859,1.0336,0.6441,0.5099,-0.1752,0.0993,-0.0547,-0.0434,0.6868,0.6227,0.6059,-0.4637,-0.2528,-0.2779,-0.1857,-0.1049,0.1304,-0.0766,-0.5133,-0.5069,-0.217,0.5176,0.9229,0.4627,-0.521,-1.2438,-1.1682,-1.0593,0.4683,1.2697,0.9489,1.9144,1.4566,0.5672,1.2972,1.6937,2.8396,2.0882,2.4575,2.0317,0.4845,-1.5997,-2.419,-2.3379,-2.3742,-2.6572,-2.1336,-1.9561,-1.8814,-1.5765,-0.8781,-0.5246,-0.8462,-0.5812,-0.892,-1.9294,-1.1669,-0.7791,-0.4609,-0.1443,-0.8801,-0.2929,0.5624,0.6295,1.288,1.4808,1.4954,1.4882,1.1242,1.2526,1.5664,0.3713,2.2504,2.5219,1.8672,0.3236,0.4207,0.1807,-0.2522,-1.06,-0.308,-0.5049,-0.6113,-0.9002,-1.0981,-0.5126,0.3405,0.7531,0.9022,0.1308,0.364,1.1045,0.2126,0.6589,1.4218,1.0899,0.196,-0.7883,-0.3787,-1.0757,-1.5718,-1.8849,-1.4635,-0.8222,-0.3169
"IC29",-0.8525,-0.6539,-1.6067,-0.6955,-1.2948,-0.7438,-1.2252,-1.1019,-0.972,-0.5341,0.6711,0.1691,0.7397,1.8492,0.8932,1.4246,0.8741,1.6915,2.2623,1.2127,1.1425,-1.3534,-1.8298,-1.8463,-0.9651,-0.4321,-0.3681,0.4963,0.1346,0.3152,1.2697,1.5878,1.8409,0.7814,0.4406,1.148,0.566,-0.0677,0.1612,-0.0221,0.1667,-0.137,-0.0129,0.4462,-0.1762,-0.9454,-1.6521,0.2034,0.8479,-0.1282,-1.3783,-0.1504,-0.7066,-0.0458,-0.7111,-0.6449,-0.4406,0.0361,-0.2664,-0.7677,-1.2136,-0.5516,0.2322,0.2732,-0.0832,-0.317,0.1255,-0.4035,0.263,0.3871,0.4892,0.6041,-0.0219,0.3903,1.137,1.4243,0.15,-0.496,-1.6703,-3.0185,-1.1844,-1.0953,-0.0282,0.9443,1.5975,1.2205,-0.087,0.3122,-0.1804,-0.1026,0.7252,1.069,1.531,1.5077,1.6472,1.6829,0.3139,-1.1124,-1.387,-0.4829,0.1357,-0.607,-0.4277,-0.3314,0.3271,0.5884,-0.982,-1.4365,-1.4445,0.5287,0.2242,-0.3309,-0.0833,-0.2886,0.3037,0.1178,0.16,-0.4516,-1.0633,-0.0282,-0.0213,-0.4103,-0.2262,0.4497,0.9202,1.6815,1.949,0.9895,0.1104,-0.7116,-1.2118,0.2568,0.8382,1.0549,0.0946,-0.4646,-0.7998,-1.036,-0.6445,-0.9765,-0.7178,-0.7767,-1.128,-1.7341,-1.2285,0.4117,1.361,1.3785,-0.1994,-0.4172,0.2172,0.6743,0.6637,0.6308,0.6797,0.7486,-0.2969,0.5323,0.4881,1.0328,0.8479,-0.5964,-2.0702,-2.1444,-2.2091,-2.0988,-0.9573,0.8853,1.0629,1.3143,2.243,1.3193,1.4866,1.1534,0.7286,-0.0689,0.6229,-1.2838,-1.2869,-0.0372,-0.0238,-0.0338,-0.2182,-0.523,-0.5099,-0.5133,-0.206,1.1997,1.1957,0.6069,0.9563,1.5221,1.1462,1.1115,1.5842,-0.4334,-0.8738,-1.0197,-0.1778,0.1426,-0.6936,-1.3394,-2.3153,-1.8032
"IC31",-1.4866,-0.8713,-0.0868,-0.5928,-0.7873,-1.7499,-0.0391,0.9238,0.2708,0.3987,0.3489,-0.3955,-0.3451,0.5017,1.4304,0.6129,-0.6176,-0.0526,1.3002,0.9325,-0.5581,-0.1684,0.3446,0.3492,0.3167,-0.6521,-1.0066,-0.0695,0.4752,0.6915,1.3652,0.8274,0.6511,-0.9302,-1.1907,0.3874,0.88,0.1515,-0.6591,-0.7138,-0.2094,-1.2876,0.1368,0.5078,0.6216,1.206,0.2787,0.5461,1.7648,0.6353,-1.0761,-1.76,-1.3012,0.359,0.0616,-0.0147,0.3114,-0.876,-0.3834,-0.6899,0.4811,0.8136,0.1743,-0.5535,-0.2057,-0.4319,-0.0007,0.2395,0.3618,-0.558,-0.1438,0.7081,1.5513,1.2921,-0.0547,-1.0914,-0.6971,-0.3512,0.4856,-0.5051,-0.4901,-0.1394,0.3647,1.0673,0.4955,-0.472,-1.6783,-0.8513,0.8701,0.0005,0.1341,-0.9146,-1.0254,-1.4251,-0.9362,0.152,0.6828,0.2528,-0.2488,1.6955,1.6886,0.677,-1.0119,-1.2683,0.2629,0.8636,1.0152,0.9149,0.2096,0.2077,-0.1811,-1.3779,-0.2946,1.5589,-0.2329,-1.5743,-1.4694,-0.3408,-0.0516,0.7765,0.9571,-0.3386,-2.2408,-1.0783,-0.2995,0.5455,0.8538,0.7199,1.2928,1.8094,2.56,1.3684,1.8112,1.1432,-0.1491,0.5876,1.6243,1.6498,0.7577,-0.817,-2.5228,-1.1861,-0.764,-1.5937,-2.4993,-1.2579,-1.5836,-0.9709,-0.6015,-0.1821,-1.0039,-1.2794,-2.0421,-0.7828,-0.6663,-0.1391,-0.3903,-0.1062,-0.5159,-0.2644,-0.5914,-0.0872,-0.6597,1.6127,2.3132,1.8067,1.5536,1.4679,0.818,0.3937,1.5836,1.8192,0.9361,0.7585,0.2533,0.505,0.2516,-0.652,-1.6881,-1.0939,-1.2886,0.6813,-0.4101,-0.3206,-1.2423,-0.7086,0.7306,1.8286,1.5264,1.2529,0.675,-0.0993,0.7814,0.7154,-0.0691,0.8931,0.8745,-1.042,-0.8769,-1.8396,-1.8423,-1.6209,-0.8372,0.0944
"IC33",-0.0494,-0.1045,0.541,-0.4643,-0.8087,-0.1571,-0.7752,0.0152,0.7405,0.3837,-0.1654,-0.1871,0.081,0.0492,0.2797,0.5785,0.391,-0.7005,-0.3344,-0.0585,0.3428,0.6392,1.2036,0.2144,0.9303,-0.0875,0.0288,0.5078,0.4709,-0.4052,-0.6467,0.1173,0.0835,0.4667,-0.0189,-0.5771,-1.2998,-0.6556,-0.8396,-1.5896,-1.036,-1.012,-0.5491,-0.5762,0.274,-0.1719,0.3278,0.0655,-0.1911,0.2782,1.0607,-0.2496,-0.4848,0.8041,0.172,0.2446,-0.8023,0.0003,0.7899,0.9831,0.683,1.1199,0.5309,0.4504,0.4717,1.1322,0.2786,1.253,1.3051,0.5183,0.8112,0.6114,0.4212,0.1341,-0.4915,-0.3495,-0.2266,-1.0032,-0.8183,-0.9704,-1.8641,-1.1081,-0.2224,0.9516,0.4735,-0.7037,-1.2314,-1.2037,-1.0241,-0.7713,-1.0592,-0.3524,-1.433,-1.0817,-0.3543,1.0517,1.3214,0.9843,2.0511,1.4724,0.8608,-0.0311,-0.2639,-0.7722,-0.6716,-0.4118,0.4628,0.8384,0.0886,0.0135,-0.7601,-1.1019,-0.4271,-0.1516,-0.0693,-1.1416,-0.5691,-0.1532,-0.6135,0.1073,0.4843,0.3824,0.0832,-0.5624,-0.4364,0.674,0.7059,1.8069,1.9565,2.3397,3.0364,2.7846,1.7641,1.6057,2.3363,1.928,0.2235,-1.1651,-1.8869,-2.7166,-2.9188,-2.1964,-1.9768,-1.7285,-1.5071,-1.3637,-1.6068,-1.8173,-1.6378,-0.0933,0.7288,0.1891,-0.4873,0.1977,-0.6179,0.8246,0.3998,-0.2163,0.2566,0.2508,-0.717,0.7198,-0.1112,0.7352,0.7822,0.8659,1.0532,1.2531,0.7701,0.2366,0.4435,1.0325,1.1196,0.8399,0.724,0.4621,-0.7506,-1.3678,-2.0913,-1.4293,-0.9897,-0.4756,-0.7049,-0.5607,0.1198,1.0144,1.2221,0.7993,0.1279,1.0831,1.0081,0.3097,0.8611,0.7433,1.1437,-0.4172,-1.2864,-1.4455,-1.4913,-2.119,-0.9903,-0.0215,1.0329,1.384
"IC36",-1.6579,0.1377,0.3004,-0.0444,0.0812,0.0094,-1.1447,-0.8431,-1.3618,-0.3521,1.4716,0.9371,0.2496,0.8634,0.0605,-0.9677,0.0227,1.0624,0.4919,-1.4562,-1.0366,-1.1852,-0.9791,-0.5256,-0.5613,-1.139,-0.9938,0.8541,1.5275,-0.0119,1.1586,1.1794,0.6993,0.8083,1.6704,2.6638,2.7702,2.009,1.1108,-0.2396,-0.0319,-0.0664,0.9254,2.8371,0.8006,-1.0728,-1.3173,0.9576,-0.1511,-0.6967,-2.4423,-1.5128,-0.7428,-0.0176,-0.4424,-1.0264,-0.5821,-0.4223,-1.4686,-1.2338,-1.4915,-1.2953,-0.8541,-1.76,-0.698,-1.6992,-1.0217,0.346,0.6041,1.0032,0.5182,0.0478,-0.1094,-0.2965,-0.2987,0.1114,-0.111,-0.1784,-0.1466,-0.0888,0.9304,1.0869,1.0687,1.6336,1.7574,0.3815,-0.2418,1.687,1.2,1.0875,0.1512,-1.0405,-1.2311,-0.0624,0.4746,-0.0188,0.6602,0.2487,1.9526,2.1767,1.7843,0.6323,-0.5033,-1.3092,-0.5383,0.2835,-0.6296,-1.2143,-0.7668,0.2087,-0.797,-1.4916,-1.4162,-0.2791,0.7178,1.0128,1.0571,0.3353,-0.6184,-0.2634,-1.7549,-1.7808,-1.171,-0.9463,-0.3349,0.5251,0.1543,-0.1686,-0.6395,-0.9962,-0.9929,0.6089,0.4598,-0.0068,-0.4953,-0.4043,-0.0284,0.7342,-0.631,-0.3937,1.0991,0.8594,0.4755,0.0431,0.8641,2.3707,2.9601,1.9104,0.219,-1.7742,-1.3265,0.4289,-0.289,-0.2974,-0.0717,-0.4046,-0.5218,-0.2375,0.0467,0.7917,0.4046,-0.4259,-0.3624,-0.4084,-1.1977,-0.6068,0.2712,0.2017,0.3657,-0.5702,0.5571,-0.5656,-0.7017,-0.8224,0.0532,-0.0969,0.1179,0.8397,1.623,1.4882,2.0524,1.0174,0.1927,-0.3931,-1.9188,-1.4766,-0.3892,0.8208,0.7443,-0.1876,-0.2222,0.0066,0.5927,0.053,0.0444,0.0926,0.043,-0.5164,-0.4821,-0.0454,0.2882,-0.6367,-0.8385,-0.5104
"IC37",0.2915,0.7946,-0.1991,-0.2509,0.4701,0.7803,-0.7019,-0.4658,-0.2054,-0.1166,0.509,-2.3592,-2.9141,-1.2574,-0.8171,-1.5977,-0.8215,1.0844,1.8998,1.3879,0.7144,0.0415,0.058,1.6213,2.2992,1.1378,0.889,0.885,0.7837,-0.3385,1.2238,0.555,-0.312,-1.4443,-0.2071,0.6931,1.0996,1.019,0.85,-0.1162,-0.5562,-1.7817,-2.2203,-0.2831,-1.0334,-0.9707,-1.4541,-0.0966,0.1684,-0.9316,-2.4264,-1.2176,-0.7646,0.6585,0.5133,0.8033,1.9684,1.2172,0.25,0.1305,-0.3963,-0.5454,0.311,-0.2359,0.9785,1.0147,0.5863,1.0523,-0.117,-0.114,0.1534,1.3342,0.3667,-1.0435,-0.4021,-0.5724,-0.8497,-1.0236,0.3349,0.3862,0.2988,-0.3083,-1.484,0.0006,0.6831,0.8253,-0.7872,0.5141,0.1906,1.0946,1.5356,0.2721,-0.1908,-0.6766,-0.5995,-1.3361,-1.5449,-1.5103,-1.2077,-0.4997,0.3245,-0.1454,-0.9578,-0.7951,0.1284,0.5814,1.1508,1.0306,1.8159,3.7946,1.6792,0.1549,0.3864,0.6621,0.5758,0.763,0.3384,0.0312,-1.3069,-0.3642,-0.4923,0.1281,-0.3576,-1.5903,-0.886,-0.3412,-1.6136,-1.1777,-0.8478,-1.6339,-1.4257,-1.0866,0.0172,1.5385,1.9756,2.3871,-1.3094,-0.1371,-0.7833,-0.7112,-0.3297,0.4399,1.2899,1.1356,0.4121,0.3933,-0.1507,-0.0646,-0.6407,-0.3456,-0.5738,0.2786,-0.5449,-0.0692,0.4302,0.7469,0.5622,0.8755,0.732,0.3334,0.6656,-0.2909,0.2812,-0.4251,-0.5248,-1.0357,0.0376,0.0763,0.5438,-0.4297,0.0319,-0.5033,-1.2141,-0.5608,-0.4955,0.5013,1.2239,1.8809,-0.4829,-0.262,0.8937,1.3999,1.0811,0.0485,-2.0167,-2.2789,-1.5727,-0.3207,0.7072,-0.9244,-0.1149,0.5205,1.0792,0.5843,1.4655,-0.0557,-0.3615,-0.8451,0.29,0.5567,0.7717,-0.2365,-0.8081,-0.7169
"IC38",0.137,0.647,0.041,-0.6286,-0.3856,0.3914,0.0348,0.6864,1.2758,0.1878,-0.2656,-0.8996,-0.6417,0.6757,1.8783,0.7548,0.5748,0.3754,-0.7024,-1.1028,-0.9016,-0.3727,-1.0189,-0.9678,-0.5681,-0.6126,-0.9962,-0.341,-0.4097,-1.3061,0.5078,0.9091,0.7492,0.4979,1.0735,0.2699,-0.1126,-0.6973,-0.9157,-0.8453,0.3217,0.3319,-0.6158,-0.0082,-1.8258,-1.6691,-1.7055,-0.0533,0.7215,1.3727,0.9436,1.6959,1.3608,2.0609,1.6984,0.0969,0.0359,-0.001,0.272,0.0738,0.3884,1.0802,1.4683,0.5206,0.8109,0.3334,-0.4631,0.5248,0.4767,0.2231,-0.1572,-0.4728,-0.6308,-0.9112,0.8792,0.9818,0.2368,-1.436,-2.189,-2.1365,-1.951,-1.2292,-1.2257,-0.7702,-0.0104,0.3556,-1.0753,-1.2862,-0.7495,-0.0944,1.1223,0.7915,1.2184,0.7655,1.1185,1.0564,0.1433,-0.9257,-1.4906,-0.9229,-0.3464,0.0848,0.7902,0.6307,1.1878,0.8141,0.3196,-0.8051,-1.0844,-1.0326,-1.3289,-1.4929,-1.7497,-0.0874,0.6946,0.8645,0.7965,1.0893,0.6555,1.1113,1.176,1.7603,1.7858,1.4485,2.0733,2.1575,1.4098,0.6595,0.6971,-0.1396,-0.4922,0.117,0.6139,-0.2684,-1.2911,-0.9062,-1.7931,-0.8926,-1.3862,-1.618,-1.2725,-1.2236,-1.5825,-1.3524,-1.4412,-1.4049,-1.2536,-0.3559,-0.5797,-0.0215,0.967,2.2394,1.9511,1.6906,1.3174,0.3582,-0.6976,-0.6655,-0.7503,-1.1567,-0.4623,-1.2098,0.3943,0.0366,0.2857,-0.959,0.1983,0.187,1.2818,1.4884,1.5271,1.5182,1.3434,1.059,-0.2939,-1.2375,-1.6394,-0.2604,-0.3838,-0.2279,-0.1348,-0.6248,-0.7565,-0.1187,0.4422,0.5596,0.81,0.2236,0.0039,-0.4245,0.4213,1.1808,1.2913,0.8494,-0.0035,-1.5445,-1.7817,-0.5689,-0.2825,-0.0332,-0.2686,-0.087,0.1924,0.569
"IC41",0.6457,-0.3417,0.321,1.1039,0.669,1.9821,1.1234,1.0981,-0.5576,-2.3213,-3.2278,0.3187,2.2893,-0.5751,-1.1679,-0.9364,-1.5648,-0.5072,0.6007,-0.0144,0.4294,-0.0511,-0.7166,-0.7925,-1.9036,0.0672,-0.65,0.4924,0.3814,1.9185,-0.1942,-0.1902,0.0007,2.0143,2.9862,-0.1153,1.1413,-0.132,-1.1782,-0.2094,0.2228,-0.2275,-0.2571,-2.0433,-1.3784,-0.3227,-0.9932,0.1491,0.9672,0.1805,-0.1937,1.0096,0.2052,-1.2075,0.2427,1.138,0.9496,-0.3869,-0.3049,0.6098,1.014,-0.009,-0.0186,-0.5522,0.4634,0.3096,0.6369,-0.7345,-0.9407,-0.3482,-1.216,-0.6734,-0.8728,0.9136,-0.4382,-0.2702,0.3851,-0.5837,-1.6984,-1.4313,1.2647,0.7799,0.9246,0.9163,0.5036,1.5301,1.1387,1.3065,1.961,0.5367,-0.3312,0.3923,-0.0844,-0.408,-1.188,-0.5211,0.501,-0.4404,-1.0216,0.5957,0.6856,-0.4821,-1.6289,-0.1507,-0.6668,0.2755,-1.3867,-0.9381,-0.0277,-1.6707,-0.483,-2.0415,-0.1953,0.2623,1.5816,0.7469,0.8747,0.6949,-0.7853,-0.9257,-0.1746,0.4822,-0.2846,0.1218,0.5063,0.5089,-0.2358,1.0603,0.8363,0.8399,-0.9328,-0.5461,0.2401,-0.852,-0.4717,3.7178,0.7293,-1.2447,0.6032,1.3823,0.3891,0.334,0.7093,0.4496,-1.2352,-1.4031,-0.0062,1.1618,-0.0051,0.6364,0.0396,0.3755,0.8811,-0.4395,-0.5062,-1.3847,-1.7223,1.1154,-0.3724,-1.4074,-0.9861,-0.3151,0.6344,-0.6543,-2.0752,-1.0314,-0.0832,-0.5438,-0.5435,-0.6759,-0.3465,0.6386,1.3207,-0.6866,-0.0161,1.3198,1.6848,0.9429,2.2325,1.0848,0.4508,-0.0308,-0.0259,-0.0287,-1.0162,-0.756,-1.7488,-1.5833,-0.9219,0.465,1.0423,-0.0296,0.0413,-0.2829,1.7639,0.1469,1.0403,0.3339,-0.8517,-0.6043,0.2622,0.2535,0.2948,-0.6366
"IC42",1.6674,1.4036,-0.2497,-0.2131,-1.3227,-0.436,-1.05,-0.9423,-0.0105,0.1963,0.7412,-0.0961,0.0675,1.8204,0.5354,-0.7833,0.2413,0.8051,0.7397,-0.4613,0.4048,-1.4342,-1.9866,-1.3723,0.5027,1.3762,1.2234,0.917,-0.362,-0.7929,-0.4692,-0.3928,-0.0728,-0.5001,-0.1952,0.7262,0.1858,0.7587,0.2551,-1.6827,-1.3298,0.4533,-0.6883,-0.7032,-0.2848,-0.4898,0.3513,0.1557,0.253,0.1417,0.7605,1.824,-0.1821,-0.4339,-1.3368,0.4227,1.6819,1.0671,-0.8254,-0.4129,-0.8545,-0.4133,1.0294,-0.4135,0.2533,0.5392,0.3772,0.0618,-0.1811,0.7974,0.5636,1.2045,0.5837,0.0575,0.3935,1.3609,0.4872,-1.6905,-1.3775,-1.8796,-2.5679,-2.5739,-1.2127,0.3634,0.0974,0.4067,-0.1455,-0.6987,-0.7864,1.0521,0.1477,2.0723,2.6511,2.6149,2.497,0.6419,1.0288,-0.1278,-1.3574,-3.4749,-2.6666,-0.5219,0.0497,0.892,0.5604,-0.1642,-0.4502,-0.3806,1.2025,0.9793,-0.429,0.3246,-0.7342,-1.7096,-0.3731,0.849,0.8466,1.0556,1.1155,0.0218,-0.9735,-0.0932,0.087,0.3544,0.2255,0.8855,-0.8249,-1.413,-1.1873,-0.6109,0.1103,-0.2623,-1.5275,0.9659,1.322,0.5674,0.0383,-0.4723,-0.3868,0.0047,0.1156,-1.1412,-1.7518,-1.2838,-0.2384,-0.1086,0.4346,1.7749,0.7577,0.5247,-0.2612,0.6659,1.8109,1.5117,-0.087,0.1686,-0.2778,0.3744,1.2961,1.3542,0.4316,0.6411,1.0649,-0.455,-0.8598,-1.242,-0.6658,-0.0358,0.2218,-0.1586,0.372,-0.5119,-0.7333,-0.797,-1.2651,-2.0203,-0.8219,-1.1845,-1.3093,-0.0962,0.8674,0.1985,0.1412,0.2004,-0.3486,1.471,0.1474,-0.831,-0.9297,-1.0488,0.4179,1.1135,1.8997,1.5946,0.2471,0.4282,-0.1803,-0.0899,0.3541,-0.5943,-0.5819,-0.6373,0.2704,0.7062
"IC43",-0.119,0.4577,-0.9928,-0.5946,-0.284,-0.0025,0.2571,-0.8706,0.0073,0.4875,0.5084,-1.3094,-2.4641,-0.0222,0.0182,-1.2162,-0.5794,0.3045,-0.2532,0.3269,1.6108,1.4855,0.466,0.4625,0.4468,0.7611,0.9356,0.4442,-0.0105,-0.9505,1.43,-0.0567,-0.137,-0.8069,0.1215,1.7743,1.5163,0.6852,0.9353,0.2578,-0.2628,-0.02,-0.4584,0.0403,-1.6273,-1.6565,-1.0248,0.1306,-0.2832,-0.0501,-1.1127,-0.1961,0.4674,0.9298,0.295,-0.4453,1.3351,1.1028,0.4831,-0.5415,-1.2773,-1.4195,-0.686,-0.3084,0.6457,-0.0803,-0.2983,0.6285,0.262,0.3619,-0.1859,0.7776,0.246,-0.9822,0.2586,0.0181,0.1993,0.0574,0.6474,0.3376,0.1122,-0.1886,-2.4096,-1.8111,0.2736,0.625,-0.0248,0.8951,0.3038,0.9639,1.3992,-0.2969,0.4813,0.3768,-0.1241,-1.5704,-2.1565,-2.101,-1.3212,0.0493,0.6253,1.3237,1.0695,0.4091,0.1561,0.211,0.4768,-0.6975,-0.0676,1.0263,1.0329,1.286,0.977,0.7221,0.38,0.6381,-0.4844,-0.6638,-0.7193,-0.1575,-0.8113,-0.2754,0.578,-0.0167,0.1592,0.1884,-0.9157,-1.4307,-1.2497,-1.6471,-1.5519,-0.967,0.7575,2.8701,2.5443,-1.2382,1.2128,2.7039,0.2826,0.3782,1.0014,0.9402,-0.5704,-1.09,-1.222,-1.2899,-1.3915,-0.5312,-0.3914,-0.99,0.4507,0.6879,-0.5696,0.0478,-0.618,-0.1239,0.4075,0.4344,-0.1302,0.6031,0.3355,-2.1657,-0.4885,-0.026,-0.5056,-1.8839,-1.1214,0.3238,0.9079,0.2749,-0.0715,-0.4538,0.0879,0.5152,1.6133,1.7212,1.7628,3.1566,0.2572,-0.7542,-0.1916,0.8103,0.5709,-0.1475,-0.6077,-1.3067,-0.9128,-0.4757,0.2428,-0.5478,0.0676,1.7428,2.2452,0.3386,-1.089,1.0189,-0.177,0.5657,1.2168,0.7213,-0.5147,-1.4505,-2.7756,-2.4135
