"IC24",0.2413,-0.7167,-0.6342,-0.4064,-0.7791,-0.5922,-0.2562,1.0018,-0.38,0.5761,0.1098,0.9334,1.324,0.753,-0.6458,0.0676,0.6947,0.4808,-0.2294,-0.6947,0.4026,-0.5226,0.1313,0.3404,0.6381,0.217,0.2317,0.5117,1.0198,0.5154,-0.8572,-0.131,1.0297,0.5171,1.3185,1.1598,1.1106,0.0101,0.8075,-0.1746,-0.7105,-0.9065,0.4344,-0.6069,-0.6851,-0.6662,-0.3979,-1.7783,-1.9092,-1.4594,-0.4544,-1.4009,-1.0623,-1.0512,-1.086,-0.7928,-0.7635,-0.882,-1.2958,-0.7152,-0.3537,-0.3488,-1.2398,-0.4396,-0.2893,-0.4904,0.4428,0.6593,1.0984,-0.103,-0.9961,-0.4443,0.5403,2.2114,1.3581,2.3419,1.8232,1.7821,1.0908,0.7885,0.5837,0.2788,1.1184,-0.0075,0.945,1.3114,1.6782,1.5418,0.8355,0.7649,0.6419,1.3568,1.0099,1.0582,0.2737,-0.0693,1.5719,1.0032,0.399,-1.7266,-1.1217,-1.6663,-2.1442,-1.8591,-2.554,-1.1819,-1.0939,-1.3987,-1.7615,-1.441,-0.5347,-1.3655,-1.3149,-1.3161,-0.7597,-0.8727,-1.0654,-0.8174,-0.9978,-0.5451,-0.8916,-0.8707,-0.7572,0.0185,0.632,0.3454,1.06,0.4956,0.9411,0.7313,0.9717,0.8715,1.274,1.3818,1.2689,1.7024,1.3411,0.9663,0.66,1.0722,1.1586,0.6857,0.5033,-0.4854,0.4905,0.1679,0.9572,0.7115,-1.6871,-0.7445,0.7282,0.4802,0.0653,0.5806,-0.4626,-0.7753,-0.3287,0.4788,-0.6224,-0.8145,-0.2859,-0.2519,0.0652,1.3077,0.9094,0.9138,-0.2312,-1.6031,-1.5097,-0.0887,-1.5454,-1.0833,0.9001,-0.1425,-0.1546,-0.1358,0.0919,-2.0444,1.011,1.1053,0.7124,-0.1769,-1.8903,-0.6079,-0.2696,-0.569,-1.5582,-1.8605,-0.8924,0.9721,-0.9265,-0.6378,-0.0199,1.7097,0.746,0.3243,0.5971,0.8627,0.0632,-0.1594,-0.7083,-0.2282,1.3369,2.5267
"IC26",1.0876,1.0713,0.7147,-0.0972,-0.3123,-0.3517,-1.024,-1.2314,-0.277,-0.9037,-0.6202,-0.098,0.1185,0.2413,0.1099,0.1917,0.4514,-1.0449,0.0885,-0.0332,-0.2225,-0.0369,-0.3261,0.0053,0.6124,0.715,0.9502,1.2596,0.3704,0.5414,-0.0443,-0.9411,-1.51,-1.6817,-1.2799,-0.5039,0.2714,0.1922,0.3407,0.036,0.4012,0.6215,0.8,0.0208,0.2329,0.8321,0.6369,0.5805,-0.0097,-0.4508,-0.3542,-0.4089,-0.3426,0.0543,-0.2354,0.6019,0.6659,0.4837,0.2781,0.8859,0.8903,0.9428,-0.1326,0.02,0.1008,0.0317,-0.023,-0.3268,-1.1904,-1.2691,-1.4415,-1.1115,-1.131,-0.427,0.2993,0.7218,0.0811,-0.3392,0.4081,1.0614,1.2929,0.3507,1.4058,0.5744,-0.1277,-0.3664,-0.7809,-0.0224,-0.7328,-0.5031,-1.3181,-0.5237,0.4252,-0.5151,-0.3511,0.1856,1.0846,1.3809,1.4618,-0.1478,-0.6666,-0.5164,-0.8808,-1.0745,-1.213,-0.1008,-0.0187,-0.7986,-0.2511,-0.2003,0.2013,1.0259,0.9753,0.402,0.2459,1.3581,0.433,-0.1728,-0.0585,-0.3903,0.0965,-0.2454,0.0861,-0.0149,0.524,0.1225,0.1347,-0.3006,-1.3142,-0.6494,-1.1299,-0.6673,-0.298,0.4442,0.4807,0.3807,1.2805,0.8151,0.8174,0.2319,0.7965,0.7472,1.464,0.9158,0.1229,-0.6349,-1.0411,-1.1543,-0.6444,-0.494,0.7209,0.1352,-1.0796,-0.1725,-0.11,-0.8618,-0.1193,0.1009,0.0529,1.2352,2.3921,1.3254,0.5148,-0.8163,-1.2541,-1.8712,-0.7056,0.3263,-1.0553,-1.4444,-1.529,-0.2089,1.5097,0.7999,-1.1089,-1.7781,-1.816,-2.3427,-1.8522,-1.1988,-0.0053,0.1333,1.0733,0.742,-0.4299,-0.2821,3.7792,3.3161,1.9544,1.0211,1.7001,2.1061,0.9372,1.3552,1.5965,1.345,1.4809,0.7362,-1.1853,-1.0206,-0.5918,-1.8469,-2.2606,-4.6756
"IC27",-0.7708,-0.3344,-0.3763,0.2697,-0.0322,0.8454,-0.7248,-0.3986,0.1534,-0.9643,-0.2111,-0.0532,0.1942,0.6985,1.3016,0.1853,-0.8082,0.8094,0.0509,0.1936,-0.7806,-0.6868,-1.613,-2.1089,-1.5465,-1.5114,-1.1049,0.0188,1.9905,2.2559,1.7701,1.226,1.5234,1.779,0.6629,1.6858,1.6504,1.1379,-0.2607,0.6375,-0.0275,-0.718,-0.8456,-1.382,-1.7752,-0.731,-0.9605,-0.8299,0.1829,0.6397,0.0206,0.1529,-0.117,0.1398,-1.4056,-0.3713,-0.3729,0.7736,2.4384,1.4152,1.0956,0.9072,0.9263,-0.6862,-0.1341,-0.3321,-1.211,-1.6958,-1.3313,-1.0409,0.0258,-0.8049,-1.2375,-1.0878,1.0669,1.4099,0.3684,-0.6443,0.4085,-0.3954,-1.364,-1.6478,0.136,0.9593,-0.3889,-1.0071,-1.6325,0.6921,1.4043,0.6415,0.2544,0.0902,0.947,0.127,-0.3557,0.0168,0.2212,1.0933,0.9064,1.1317,1.0044,0.7017,-0.036,-0.1238,0.8805,0.0869,0.4035,-0.1367,-0.1629,0.3202,-0.7599,-0.3406,0.5009,-0.1638,-0.2743,0.0184,-0.5162,-1.215,0.3317,0.8452,-0.256,-1.2901,-0.8513,-1.1662,-0.9839,-0.5536,0.2684,1.0706,1.1528,1.1496,0.4949,-0.766,0.0108,-0.6837,0.924,0.8988,0.4583,0.2389,-1.1171,-2.0391,-2.0751,-0.3998,0.1245,2.0433,2.1656,3.2329,1.6562,0.7619,-1.0471,-2.3753,-1.8,-0.7461,-1.0854,-1.1934,-0.2785,-0.4327,-0.1684,-1.5747,-1.6043,-0.8897,-0.0758,-1.0499,0.1556,-0.1217,-0.1976,0.2252,1.4854,1.8013,1.0976,0.6807,1.1164,0.8233,0.1637,1.7178,2.387,1.1808,0.4042,0.5899,-0.2826,-0.663,0.1011,0.8597,-0.1059,-1.2873,-1.1457,-1.0497,-0.5539,0.3239,0.503,0.2123,0.3818,-0.4455,-0.238,-0.8991,0.2025,-0.2793,-0.1348,-0.0358,0.4158,0.2192,-0.5426,-0.8361,-0.9106,0.3558
"IC29",0.3041,1.2424,1.5548,0.7741,1.2971,-0.3715,-0.6072,-1.8062,-1.0617,-0.9621,-0.5802,-0.054,-0.7165,-0.0741,-0.0343,0.1355,1.4282,0.2701,0.144,-0.2926,-0.3413,-0.9739,-0.5472,0.308,-0.7049,-0.388,0.4484,0.7604,0.3858,0.0382,0.786,0.5503,-0.624,-0.9457,-1.3604,-0.2915,0.0265,0.324,-0.1114,-0.4071,0.2351,-0.1362,0.4762,0.6272,1.2056,0.9806,0.2351,0.1972,-0.5017,-0.8429,-0.8647,-1.363,-0.7541,-1.2503,0.4482,0.8913,1.5426,1.3075,0.0167,0.5829,0.1984,0.1396,-0.3724,-0.6941,0.0275,0.8397,1.813,1.3927,0.559,0.7983,0.5504,0.3634,-0.5045,-0.035,-0.8883,-0.9614,-0.8963,-0.2964,0.1598,0.9163,-0.1064,0.1813,-0.4504,-0.9311,-1.6837,-1.8477,-0.9744,-1.4719,-0.5069,-0.307,0.3007,0.2957,-0.4636,1.125,0.675,0.2111,0.6369,0.2759,-0.0061,-0.3442,-0.1026,-0.2566,-0.751,-2.0063,-2.2199,-0.8354,0.0114,0.6348,0.7293,0.6446,1.6829,1.4739,2.3868,1.2966,1.417,1.0448,0.5947,0.6986,-1.1153,-0.2136,0.4015,0.1337,0.2537,0.3801,0.6741,0.0756,-0.1169,-0.8477,-1.18,-1.1794,-0.5439,-0.3239,-0.1662,-0.3427,-0.6843,-0.4709,-0.0413,0.5911,-0.0302,0.273,0.6544,1.7,2.4905,1.7375,0.9216,-0.4344,-0.9663,-1.8355,-0.3958,-1.7796,-3.1304,-3.98,-3.2566,-1.8858,-0.7956,0.9316,1.2417,0.1977,0.2698,0.7411,1.6274,1.5929,0.6026,1.4049,1.0003,1.5236,0.0944,-0.1304,0.4282,-0.7433,0.3444,0.8684,0.3806,-0.6177,1.4884,1.4285,0.0179,0.5195,-0.8574,-1.32,-0.0059,-0.1702,0.9778,0.9776,-0.4786,-1.3915,-2.1569,-2.1505,-1.2839,-0.1566,0.2247,1.086,0.605,0.0434,-0.0603,0.1368,0.0098,0.1932,0.5092,0.2447,1.4376,0.5886,-0.9442,-0.5583
"IC31",-0.892,-0.6642,-1.054,-0.5847,0.0021,0.6842,0.6939,-0.0864,0.2274,0.4299,1.8909,1.2384,0.6366,-0.2174,0.0048,0.4528,0.355,-0.9169,0.7205,0.8708,0.5707,0.8058,0.2238,-0.1475,-0.4074,0.4349,0.2156,0.8628,-0.6567,-0.6878,-0.7567,-1.2775,0.2542,-0.3357,-0.2388,-1.0039,-1.2844,-1.6563,-0.3197,-0.3264,-0.256,-0.4069,-0.4514,-0.016,-0.7388,-0.9913,-1.2095,-0.2113,-0.1753,0.6461,1.3441,2.0761,0.798,0.5843,0.0567,-0.4358,-0.7645,0.0429,-0.2663,0.1602,-1.1292,-0.6905,-0.6366,-0.501,-0.5869,-0.1544,-0.0109,-0.3009,0.665,0.9562,0.9604,2.2575,3.3683,3.6068,1.3326,0.4923,0.7165,0.2468,0.6661,-0.4214,0.7379,-0.5727,-0.4352,-0.8621,-0.7016,-1.0401,-1.9967,-1.3982,-1.9333,-0.9327,-1.6374,-0.8641,-0.4216,-0.9308,-0.4754,-0.0127,0.3539,1.0859,1.5121,1.2173,0.2537,-0.4092,-0.1237,0.5388,0.6837,0.7854,0.213,-0.3179,0.5439,0.626,0.2324,0.2834,0.0936,0.3965,-0.5515,-1.1429,-1.2535,-0.2953,-0.9262,-1.2515,-1.177,-0.5379,-0.2618,-0.7297,0.3891,0.71,0.5422,0.3501,0.2848,1.2377,-0.4871,-0.452,-1.0539,0.2386,1.4465,1.1959,0.9273,-0.7938,0.0273,-0.4286,-0.5859,-1.2054,-0.7053,-0.5346,-0.1225,1.4253,0.2407,-0.794,0.1918,1.0789,2.3452,1.8576,0.5836,1.0849,1.9287,2.5603,1.5766,1.5307,0.3021,-0.3632,-0.7354,-1.5339,-1.1431,-2.0526,-1.9619,-1.9362,-1.6665,-1.2755,-1.091,0.5418,0.4607,0.2934,-0.7277,-1.5293,-1.7036,-1.5105,0.1258,1.0422,1.3819,1.9964,0.3749,-1.5322,-0.7841,-0.598,0.6969,-0.5101,0.2758,0.4233,0.7472,0.5086,0.0632,-0.591,-0.9416,-0.6006,0.3275,1.6371,1.7338,1.6819,-0.5005,-0.0747,-0.7141,-0.4588,0.5088,-0.2256
"IC33",-1.351,-0.475,-0.1342,0.6327,0.1985,0.4567,-0.1076,0.0773,-0.0254,-0.7854,-1.364,-0.4863,0.3095,0.7892,1.2856,0.0949,-0.6324,0.5006,0.3349,0.5078,0.078,0.204,-0.668,-1.6135,-0.9527,-0.5127,-0.7415,-1.2601,0.9388,0.7042,0.8402,0.4577,1.3344,1.8289,0.377,0.7288,1.1312,0.9163,-0.4358,0.1662,0.198,-0.5174,0.2633,-0.4422,-1.5232,-1.4219,-1.0815,-0.8328,-0.1312,1.5645,1.8214,1.8916,2.4947,1.7666,-0.6817,-1.9059,-2.4557,-1.1263,-0.1753,-0.7667,-0.732,-0.459,0.5805,0.0712,1.1798,-0.1919,-0.4892,-0.6816,-0.8754,-0.8717,-0.3296,-1.0306,-0.5291,-0.6902,0.7558,0.7462,0.59,0.2689,0.5008,0.014,-0.8325,-0.593,0.5774,2.4833,0.4726,-1.0798,-1.9532,-0.8805,0.8515,1.2591,1.5302,1.4541,1.6547,1.493,0.3706,0.9033,0.3711,-0.1221,-0.81,-0.7767,-0.1653,-0.488,-1.6151,-1.3805,-0.1707,-0.1493,0.2133,0.0767,0.0497,0.31,-0.3666,-0.2567,-0.5629,-1.5415,-1.7023,-0.9114,-0.9493,-1.1728,0.4666,1.1167,0.1955,-0.5605,-0.2084,-0.1974,0.1479,0.1327,0.4358,1.471,1.2375,1.2942,1.0998,0.2632,1.0401,0.6951,1.6682,2.205,2.0626,0.8658,-0.8592,-1.5846,-1.8985,-1.0638,-1.2223,1.1325,1.6339,1.2372,-0.6241,-1.6526,-1.7648,-1.0188,-0.9911,0.0561,-0.247,-0.5538,-0.5961,-1.1877,-0.2825,-1.2675,-0.5274,-0.8417,-0.9417,-1.0842,0.2238,0.2758,0.2656,0.4065,1.9721,1.503,0.4704,-0.182,-1.5121,-1.4759,-0.3443,2.2836,2.2685,2.345,0.3665,0.1603,-0.2638,-0.5533,-0.0168,0.5452,0.3066,-0.0355,-0.3577,0.2325,0.4562,0.6497,0.4486,0.3638,0.5489,-0.8721,0.1772,-0.6623,0.6965,0.5702,-0.0402,-0.6413,-0.8932,0.2358,-0.2428,-0.745,-1.801,-0.1182
"IC36",0.473,0.8303,0.7583,0.6436,0.7206,-0.1789,-0.3421,0.0794,-1.2236,-0.8263,-0.0063,0.0741,0.233,-1.2136,-0.3292,-0.6446,-0.2021,0.9699,-0.2923,1.1572,0.4928,0.8551,0.7602,0.7702,0.5688,-0.303,-0.2017,-0.4383,0.3078,0.0634,-0.3064,-0.334,-0.8194,-0.6736,-0.4995,-0.4908,-0.8107,-1.8061,-2.2901,-1.4537,-0.5513,1.0935,-0.0038,0.2236,-0.9121,-0.256,0.817,1.1607,1.2465,0.288,0.3719,0.6139,0.3931,0.5025,0.3039,1.3618,1.4565,0.9648,0.5598,-0.6187,-0.1855,-1.3777,-1.1623,-1.549,-1.1336,-0.5528,-0.3007,-0.3978,0.5053,1.2266,1.8725,0.6191,0.3678,-0.3975,0.3466,0.4085,0.5028,1.2173,1.1001,1.9212,1.8489,1.6003,-0.3717,-1.521,-1.6998,-2.2781,-1.9668,-2.192,-2.2159,-1.9752,-1.5797,-0.5012,0.3851,0.569,1.7602,0.9651,0.6572,1.0444,1.3867,1.9959,0.6593,0.0794,-0.5833,-0.7318,0.4404,-0.2865,0.0205,-0.5818,-0.3621,0.171,0.0608,1.3558,0.6101,0.0513,-1.5831,-0.4162,0.7654,-0.1554,-0.2952,-1.4962,-0.883,-1.0244,-0.5823,0.0148,-0.3887,0.0017,-1.1381,-0.9365,-1.0369,-1.6183,-0.7624,-0.8275,0.7197,0.9435,0.6034,1.3442,1.5495,1.645,0.9692,1.731,2.795,2.0824,0.8364,-0.3555,-0.1872,0.5269,0.8396,0.4644,-0.3211,-0.7085,-1.955,-1.2024,-0.4097,-0.7622,0.2837,1.6359,1.7963,1.2212,0.4999,-0.1323,-0.8138,-0.6553,-0.969,-1.536,-0.6278,-0.5749,-0.5015,-0.3235,-0.1756,-1.3566,-1.33,-0.4035,-1.1795,-1.0977,-0.8706,-1.3075,-0.8015,0.3752,-0.4284,-0.486,-0.3542,0.9943,2.0148,1.1615,0.2791,-0.1668,0.1832,0.3474,0.8824,0.1801,0.679,0.8515,2.1493,1.806,0.23,-0.6105,-0.9036,-0.1131,0.4667,0.437,-0.4824,-0.7344,-0.535,-0.7223
"IC37",0.2464,0.0425,-0.1759,0.5015,1.418,0.8583,0.7057,1.5422,0.689,-0.6412,0.3277,0.3705,0.4168,-0.5963,-0.7769,-1.153,-0.5534,-0.3776,0.3066,-0.2122,-1.0202,-0.4683,-0.6745,0.378,-0.4822,0.2235,-0.3991,-0.2517,-1.4012,-1.3768,-0.61,-1.083,-0.8203,-1.1895,-0.1298,-1.3248,-1.2138,-0.6757,-0.7217,-0.5162,-0.4186,0.2445,0.3129,1.1994,0.5013,0.5032,0.5795,1.0457,1.4206,1.6581,0.5672,1.253,1.5706,2.1507,2.0498,1.3662,0.8954,1.5878,1.6689,1.3871,0.2281,0.0334,0.0099,-0.6739,-0.518,-0.3794,0.105,-1.8551,-1.5052,-0.9504,-1.261,-0.467,-0.2084,0.1083,-0.6967,0.1954,0.417,0.0755,0.1436,-0.3908,1.1094,0.7465,-0.4016,-1.2641,-1.1434,-0.9587,-1.0109,-0.981,-2.0956,-1.5579,-0.9291,-0.6566,-1.4441,-1.5119,-0.2528,-0.9425,-1.3787,-1.2654,-0.616,0.4969,0.2332,1.386,1.1623,1.0023,1.4681,0.9492,1.9732,1.5412,1.3268,0.4116,0.4957,1.1248,0.8256,1.5159,1.0095,0.6625,0.0346,0.8535,0.338,-0.1309,0.7819,0.8014,1.5476,0.8641,0.5969,0.73,-0.4984,-0.8442,-1.0703,-0.5324,-0.6862,0.248,-0.6676,-0.9194,-1.5988,-2.0967,-1.3143,-1.909,-0.9621,-0.34,-0.1128,-0.8765,-0.4641,0.1379,-0.1593,-0.0048,0.0895,0.1999,0.45,1.3774,0.08,-0.9051,-1.0492,-0.7669,-0.5815,0.1326,-0.0171,1.6343,2.4011,1.5307,0.8216,1.043,1.106,-0.8838,0.4433,0.4757,0.3906,-0.3129,-0.437,-1.4952,-1.6976,-0.9117,-0.9577,-0.6946,-0.2837,-0.8848,-0.7256,0.383,-0.646,-0.7758,0.132,0.5522,0.6626,0.2439,0.3133,-0.897,1.4539,1.5473,1.6984,1.1156,1.9197,1.6506,1.5962,-0.0717,-1.8935,-1.8549,-1.7752,-0.0583,-0.3462,-0.6591,-0.5146,1.1402,1.0272,-1.4265
"IC38",0.8911,1.0967,1.7298,1.0322,0.7144,-0.3702,-1.2585,-0.1992,-0.0264,-1.1985,-0.5102,0.4176,0.8419,-0.2272,-0.4395,-0.4469,0.2195,0.357,-0.1212,-1.0018,-1.9184,-1.8347,-1.598,-0.9389,-1.1461,-0.5198,0.3808,1.3977,1.1965,0.5732,0.2334,0.3821,-0.066,-0.4506,-0.5725,-0.9697,-0.1869,0.4816,0.0884,-0.2304,-0.1565,0.4919,0.2963,0.2703,0.3998,0.8793,2.0337,1.8886,0.8134,-0.7047,-1.0744,-1.2607,-1.0182,-1.0236,-0.2807,0.5124,0.6784,0.3959,0.2478,0.8414,1.0537,1.4017,1.179,1.1609,1.075,1.3777,1.8938,0.6643,-0.695,-0.8101,-0.4273,-0.2924,-0.4763,-0.4395,-1.5027,-1.2508,-1.5512,-1.0093,-0.8763,-0.4994,-0.6288,-1.3504,-0.5454,0.4197,-0.0019,-0.5734,-0.2127,0.2857,0.7766,1.1475,0.6561,0.7187,-0.4005,-0.3613,0.0861,0.1348,0.2069,-1.173,-2.0119,-2.3017,-1.8791,-1.0954,-1.4624,-1.3343,-0.1074,0.8002,1.2354,0.8055,1.345,1.228,1.1559,0.6314,0.7933,0.9363,1.1864,0.6542,-0.1659,0.2508,0.3752,0.3469,0.4833,0.7542,1.5898,1.7181,1.5449,0.7945,-0.1434,-0.618,-0.0133,0.2439,0.8737,0.9127,-0.1778,-0.4452,-1.2823,-1.2883,-0.4799,0.243,-0.3247,-0.9482,-1.0713,-0.8194,0.6009,1.8193,1.1985,-0.5041,-1.4936,-1.0114,-0.7885,-0.9015,-1.3805,-2.179,-2.1604,-1.7678,-1.0135,-0.2861,-0.5778,-0.7838,-0.9308,-0.7013,-0.0246,0.1214,-0.1537,0.6001,1.999,2.784,3.0574,2.6781,0.9232,-1.4214,-0.9506,0.6109,1.061,0.813,1.0163,0.5133,0.1763,0.4999,0.2462,-0.9075,-0.5072,-0.279,-0.502,-0.7197,-0.6543,-1.4021,0.4146,0.4315,0.3078,1.0383,1.2292,0.1889,0.1312,-0.1695,-0.8315,-0.6554,-1.1879,-0.4976,0.0021,0.2195,0.6567,1.1443,-0.1439,-1.1203
"IC41",1.7948,1.3189,1.5842,1.2089,1.3154,0.2335,0.1376,-0.1285,-0.8257,0.2914,-0.4629,-0.4481,-0.6827,-1.12,-1.7611,-0.4193,0.0356,-0.311,-0.8588,-0.0384,0.8764,1.0848,0.2376,-0.7329,-1.0253,-1.1546,-0.3609,-0.4295,-0.875,-2.5074,-1.6238,0.1475,-1.8352,-2.542,-1.2241,0.1078,0.4179,0.4807,0.996,1.1759,0.6619,1.0453,1.0017,1.1945,1.1771,2.4841,1.5075,0.7206,0.5857,0.9366,0.7195,0.5661,0.4948,0.5382,0.5654,0.9528,0.5263,-1.4229,-0.1234,0.8446,1.1067,-0.451,-1.5865,-0.5184,-0.9873,-0.8895,-1.5573,-2.1774,-1.3625,-1.8816,-1.5051,-0.2151,-0.0125,1.159,1.8648,1.3163,1.1744,0.8164,0.2209,0.3672,-0.2077,-0.8998,-0.998,-0.5607,-0.7397,0.0918,0.2485,0.4996,0.2906,-0.4597,-0.4799,-0.2587,-0.4295,-0.6447,-0.4865,-0.1305,0.7157,0.8702,0.4914,0.1775,0.0579,-0.4309,-0.4548,-0.2387,0.0837,0.1861,-0.0028,-0.2481,-0.6873,0.9051,0.0238,-0.4709,0.386,1.1512,1.225,-0.5858,-0.129,0.1892,0.3478,-0.3728,0.382,1.3977,1.6207,1.0421,0.0133,-0.9632,-0.3926,0.0392,0.0748,0.1099,0.4251,0.3728,0.2597,-0.2486,-1.4954,-0.6006,-0.306,0.4056,-0.5379,-1.6631,-0.0201,0.8439,0.9806,1.0542,0.6718,-1.5087,-1.3166,-2.3721,-1.9092,-0.7721,-0.4994,-0.9648,-0.3129,0.321,-0.0987,0.4765,1.215,1.491,0.3972,-0.0463,-0.6679,-0.1473,1.412,2.3665,1.5723,1.2398,0.9284,-0.6766,-1.2887,-0.9517,0.5815,0.7337,-0.0645,-1.1925,-1.1583,-1.3255,-0.3231,0.76,2.209,1.6834,0.7678,-1.5795,-1.1658,0.047,0.355,0.4319,-1.3854,-0.5215,-0.2225,-0.7654,-0.5616,-0.4062,-1.5929,-1.7326,-1.3832,-0.2919,-0.3903,0.1645,0.8524,0.0282,0.5005,1.2878,2.4555,1.8917
"IC42",-0.5032,-0.0804,-0.864,0.4051,-0.0243,0.6104,0.6216,0.2981,-0.7203,-0.1636,0.974,0.2161,0.5935,-0.3214,0.8193,0.49,0.4502,0.4198,-0.4697,-0.2177,-0.3067,0.5703,0.9059,0.7373,-0.9906,-1.2815,-0.9746,-0.2473,0.5672,0.3116,0.5527,-0.1656,-0.112,-1.0554,-1.1736,-1.0712,-0.2693,0.9263,0.8795,0.7637,-0.2897,-0.5474,-0.9556,0.8592,0.1012,0.7086,0.5211,1.2733,-0.0744,-1.0567,-2.2912,-1.5802,-2.0421,-1.0234,0.0939,1.2201,1.0166,1.3819,1.0161,0.8222,1.0752,0.4031,0.1935,-1.292,-0.6851,-0.9066,-0.571,0.3531,1.2377,-0.1712,-0.848,-1.149,-2.1125,-1.541,-0.9503,-0.5359,1.1784,1.9439,1.9044,1.4363,1.1109,1.161,0.9703,0.7143,0.8724,0.4181,-0.4859,0.1074,0.5582,-0.0466,-0.3498,0.0875,-0.0942,-1.4351,-0.6224,-0.4327,-0.2142,-0.7109,-0.6528,0.4436,-0.4207,-0.0927,-0.7386,-1.1958,-0.624,-0.7106,0.3227,-0.2174,0.116,0.822,1.6932,1.9509,0.8167,0.7683,-0.3097,-0.2833,-0.6398,-0.2319,0.0631,-0.4475,0.3227,-1.1607,-1.2968,-1.2994,-0.914,0.2587,-0.2317,0.7392,1.4483,0.9947,0.475,0.4662,-0.4424,-0.8393,-0.469,-0.468,0.438,-0.2324,-0.8339,-0.9635,-0.2483,0.3754,-0.0998,0.388,0.9933,1.8959,1.4471,1.2642,0.7614,-0.7812,-2.1569,-1.2403,-1.3827,-1.1144,-1.0921,-0.3443,-0.5129,-0.4881,0.6838,1.2975,1.3102,0.9106,0.3674,0.2172,1.2565,0.923,1.2953,0.4825,-0.479,-1.2209,-0.2881,0.1172,0.4583,1.6603,1.3972,1.0852,0.7338,1.1748,-0.1229,0.1744,-0.3317,-1.2433,-0.3017,-0.5661,-0.869,-2.0384,-3.6339,-3.3138,-2.134,-1.2053,0.9263,0.448,0.0703,-0.257,-1.2484,-1.2224,-0.6884,0.252,1.0148,1.4478,1.7665,2.2925,2.1412,0.3476
"IC43",-0.3941,-0.2691,-0.3461,-0.0234,0.9209,1.1287,1.5374,2.2648,1.5756,0.5643,0.8591,0.0941,0.2211,-0.2216,-0.0243,-0.1267,-0.01,0.5542,0.9214,0.6276,0.0226,0.0087,0.1225,-0.58,-1.8807,-1.8392,-1.9787,-1.4028,-1.9211,-1.4088,-0.9429,-1.4123,-1.695,-1.1566,-0.1579,-0.5385,-0.0412,-0.0672,-0.2722,-0.1365,-0.2301,-0.9871,-0.8707,0.4383,0.0541,0.1384,0.3988,1.0765,1.0439,1.7023,1.7595,1.8605,1.3881,1.8576,2.1972,1.8352,0.9812,0.9711,0.3726,0.0165,-1.3144,-2.0616,-1.9768,-1.4975,-1.6157,-1.7707,-1.0316,-0.4659,0.3235,0.438,0.2531,0.1058,0.106,1.2136,0.6608,1.0017,0.7134,1.2783,0.8752,0.3781,0.8405,0.8401,-0.3202,-0.8498,-1.3073,-1.0188,-1.2421,-1.1941,-1.5766,-1.4784,-0.4283,-0.2965,0.3772,0.2639,0.1077,-0.1249,0.0907,0.3178,0.3018,0.4951,0.1181,0.9966,0.9933,0.717,1.0934,0.5133,0.9042,0.3568,0.5232,0.22,0.3634,0.172,-0.3415,-0.2311,-0.7063,-1.041,-1.4924,-1.1832,-1.5094,-1.2866,-0.3034,0.0809,0.7438,-0.4107,-1.2449,-0.7899,-0.7287,-0.6102,-0.5963,0.3825,0.7458,0.5092,0.47,0.712,0.3196,0.7812,1.4954,1.4088,1.2871,1.6306,1.3354,0.1577,-0.5864,-0.3349,-0.6812,-0.3118,-0.4896,-0.7563,-0.7743,-0.7785,-0.9242,-0.2614,0.6328,0.484,0.1765,0.6356,0.7244,0.7575,0.1236,-0.0322,-0.3112,-0.3979,-0.153,0.5233,1.1546,0.5216,0.0369,-0.6508,-0.4221,-0.1972,0.3267,0.0905,-0.7238,-0.2017,0.4975,0.307,0.6389,0.8567,0.2008,0.5202,0.7078,-0.6821,-1.5309,-1.9736,-2.0181,-2.664,-2.4708,-1.3087,-0.4273,-0.1081,0.2263,-0.583,-0.6113,-1.2406,-1.0557,-0.4056,-0.0542,0.9553,1.3053,1.5064,1.5828,2.0357,2.2463,1.801
