-0.001488191,-0.01813935,0.075688054,0.351658112,0.468698806,0.377824896,0.186127617,0.106752427,0.322567773,0.623692253,0.710878531,0.495963946,0.111966964,-0.183237209,-0.087502836,0.086655669,0.08440966,0.082224613,0.152252705,0.286159889,0.488210977,0.572261641,0.43822222,0.249101348,0.111800143,0.074409912,0.035192364,-0.240963019,-0.722519428,-1.461719404,-2.38032354,-3.039410758,-2.992225925,-2.432809856,-1.655242965,-1.020287854,-0.758542747,-0.699484343,-0.711922315,-0.761235425,-0.778310511,-0.733403069,-0.654495077,-0.736760519,-1.115583447,-1.768155728,-2.296126928,-1.883137561,-0.835713116,-0.099858666,0.075683141,-0.300785214,-0.885014072,-1.075159146,-0.600930325,0.303584548,1.043331254,1.0210134,0.43554722,-0.296297518,-0.751875632,-0.804265174,-0.764062757,-1.093363856,-1.82013508,-2.522894738,-2.781014591,-2.3301684,-0.97188264,0.658950668,1.61203475,1.807348993,1.348359774,0.306885315,-0.884455354,-1.726463934,-1.735789825,-0.98537893,-0.379351715,-0.572629092,-1.11519564,-1.224741355,-0.734094941,0.016150455,0.694019642,1.196371877,1.556659526,1.736008175,1.701076789,1.50246525,1.05544972,0.271929587,-0.663532101,-1.336354227,-1.282358993,-0.825539209,-0.293624332,0.341581081,0.893734073,0.972951936,0.52665887,-0.162219088,-0.562821407,-0.293579512,0.121957911,0.091562849,-0.239483446,-0.537866101,-0.691081953,-0.74545436,-0.729543327,-0.542369396,-0.380291759,-0.493697339,-0.706025716,-0.563318039,0.085022239,0.551175973,0.504045486,0.027054913,-0.681325469,-1.315520991,-1.643323304,-1.791345491,-1.894609944,-1.928059988,-2.012049866,-1.935139412,-1.551269688,-1.307793525,-1.288576619,-1.192834838,-0.82112844,-0.446162119,-0.30615002,-0.19822533,0.041590014,0.373868935,0.799192624,1.209588714,1.451776753,1.445035183,1.299834136,1.141317401,1.131451445,1.336392513,1.531651736,1.540661329,1.311459347,0.90274995,0.395095451,0.024618383,0.04323907,0.408028921,0.858563062,1.172411332,1.225802819,0.884311038,0.09076161,-0.769901633,-1.10301669,-0.811812178,-0.619274349,-0.709277253,-0.735764462,-0.551561356,-0.233183669,0.090929291,0.356650303,0.29883696,-0.201108612,-0.839880242,-1.250906872,-1.342513281,-1.339079485,-1.195228094,-0.931268434,-0.603549936,-0.065678349,0.409280343,0.463091804,0.367995303,0.590696889,1.177554026,1.438936457,1.040853502,0.347001158,-0.255971533,-0.491978805,-0.330518548,-0.010075828,0.425109831,0.891071846,1.255325773,1.524919117,1.755256298,1.956795308,2.064643285,2.052198171,1.498048355,0.506539195,-0.318847521,-0.463319127,0.006133153
-0.021240524,-0.278688366,-0.782862818,-1.224572868,-1.313180957,-0.996991658,-0.590488802,-0.4607945,-0.305122239,0.101937231,0.326146324,0.260481411,0.118493409,-0.208606227,-0.846384785,-1.523816722,-1.654817877,-0.885901311,0.088081197,0.651854855,0.977950865,1.287710485,1.372596184,1.127211082,0.611152771,-0.004901288,-0.564937587,-1.069229321,-1.511638883,-1.603041723,-1.123135766,-0.526853512,-0.325337295,-0.611316614,-1.010123483,-1.299268265,-1.629677043,-1.890049665,-2.120066338,-2.34775155,-2.269513914,-2.177559225,-2.460519414,-2.959720964,-3.287191814,-2.893721983,-1.984113278,-1.247798164,-0.560526373,0.208250542,0.901974435,1.27696376,1.381827135,1.43468161,1.212813554,0.537187505,-0.108885167,-0.087652885,0.290083276,0.509104313,0.616595133,0.580315349,0.444249011,0.27315534,0.085008889,0.017960519,0.101736443,0.033769517,-0.337403582,-0.759012631,-0.617526623,0.37363604,1.427837086,1.767222693,1.335542929,0.546108138,-0.156586079,-0.454803529,-0.195235479,0.248692322,0.339081492,-0.018602534,-0.658352168,-1.281779489,-1.421614811,-0.886684172,-0.446759847,-0.455967056,-0.851574555,-1.436041316,-1.752783788,-1.329723323,-0.415968128,0.393921795,0.887343235,0.944073423,0.656548466,0.349136506,0.422056409,0.987981379,1.526430461,1.64512231,1.290054307,0.613429575,0.069262167,0.084870486,0.404294354,0.642891568,0.626162709,0.493855652,0.730729984,1.348104169,1.717063062,1.540854159,0.877466449,0.102174605,-0.501432869,-0.88454198,-0.857000279,-0.417045739,0.109980772,0.317371307,0.273196743,0.289643471,0.601035034,1.060278288,1.187445811,0.975238588,0.443825889,-0.222266219,-0.534288322,-0.285819133,0.06833644,0.173579868,-0.080525865,-0.4943495,-0.741140127,-0.599706485,-0.215368107,0.038590763,-0.103769478,-0.549474741,-0.883306685,-0.868515497,-0.682331036,-0.402017298,0.155318733,0.724014614,0.778014279,0.339103903,-0.168171602,-0.286843277,0.016680228,0.461993149,0.870823388,1.181522377,1.418769954,1.461624408,1.111473066,0.405699386,-0.534115831,-1.313857366,-1.178533624,-0.144283313,0.684126841,0.790189044,0.495429587,0.382999514,0.651013599,0.970085056,1.163957573,1.112916222,0.85822843,0.790315699,0.895116622,0.625612733,-0.031956154,-0.614945237,-0.686502858,-0.434203542,-0.119285341,0.274222618,0.688129453,1.073693459,1.285997577,1.305261638,1.1220693,0.61328833,-0.12690885,-1.080856279,-2.121813393,-2.76564317,-2.248573324,-1.015649143,-0.177473381,0.138845572,0.36047188,0.422573166,0.335753097,0.198797652,0.002017543,-0.143229734,-0.116699497,0.00631202
-0.020067809,-0.229187518,-0.526454452,-0.49980121,-0.017445245,0.600174238,0.989664179,0.934074288,0.522145306,0.083980536,-0.069263844,0.204596142,0.432487715,0.351627516,0.116698598,-0.10110858,-0.060827585,0.132486938,0.575241103,1.170845722,1.448086908,1.367567926,1.001513574,0.723168267,0.929734728,1.515262604,1.776693053,1.368596602,0.732342027,0.395115239,0.502784893,0.747569124,0.816847031,0.640940214,0.437901651,0.498788724,0.737644339,0.823447313,0.521934522,-0.129939483,-0.719451383,-0.627809482,0.156992118,0.776960422,0.904124405,0.781092167,0.564403967,0.269647041,0.054816984,0.2479242,0.804790372,1.259879334,1.257173666,0.914194099,0.349850664,-0.486236369,-1.397892728,-2.185921868,-2.726078652,-2.984125069,-3.263377473,-3.645189762,-3.494574269,-2.454413933,-1.147014073,-0.187384622,0.113226535,0.018526312,-0.120929201,-0.16025391,-0.07950042,0.170701595,0.505402924,0.52709805,0.284383933,0.107168926,0.146394075,0.223787983,0.013061302,-0.468006069,-0.715155483,-0.414662542,0.150751749,0.571607514,0.57030299,0.448905529,0.460335862,0.408560417,0.098745928,-0.178792277,-0.326117541,-0.788099945,-1.421011764,-1.738475459,-1.662701407,-1.408932263,-1.062495652,-0.923477083,-1.088349856,-1.36377391,-1.545197534,-1.459746225,-1.018971085,-0.344513784,0.141041095,0.318698458,0.184807648,-0.187909022,-0.616489898,-1.2746309,-2.216985483,-3.1951958,-3.880742499,-3.726392053,-3.027966311,-2.579381186,-2.350719123,-2.027357433,-1.85376616,-2.002323737,-2.07250988,-1.729562653,-1.222122204,-0.746008823,-0.36950048,-0.064852866,0.051616341,-0.065636882,-0.057586879,0.503516103,1.116330312,1.10138102,0.658520386,0.193483959,-0.23742954,-0.599302249,-0.741593332,-0.65769847,-0.459367652,-0.250737898,-0.263726136,-0.474161614,-0.488675272,-0.226827368,0.03572858,0.268899186,0.376508327,0.12963773,-0.193650454,-0.389805421,-0.763653219,-0.989033261,-0.577540505,-0.079030446,0.225044642,0.270509824,0.021254743,-0.1869478,-0.200299758,-0.168139528,-0.269146415,-0.663122734,-1.145945618,-1.05992144,-0.196397103,0.631835482,0.971723343,0.693906537,0.066677145,-0.396782588,-0.338719378,0.062243641,0.209203628,-0.096844047,-0.644752638,-1.047092767,-0.714058247,0.147212792,0.617437005,0.424461386,-0.193070503,-0.885965158,-1.229313779,-1.048652168,-0.758665574,-0.595854521,-0.677115324,-0.680728469,-0.165922438,0.561314067,1.070660025,1.351019298,1.502638943,1.304693663,0.771664006,-0.006287107,-0.982473901,-1.983151521,-2.607553413,-2.387575646,-1.724395187,-0.99773878,-0.555716609,-0.422113601
-0.014812107,-0.164045414,-0.314808601,-0.332452486,-0.161509366,0.214317942,0.555078787,0.65647466,0.338441738,-0.246629096,-0.695466273,-0.737529252,-0.53976236,-0.452884968,-0.59953225,-1.004892563,-1.570094883,-2.201210082,-2.583404084,-2.257262458,-1.67293935,-0.86954352,0.239141599,1.130612956,1.515573773,1.274106503,0.606592252,-0.099499667,-0.521605901,-0.497301728,-0.110910228,0.328531984,0.694389561,0.895851482,0.759187585,0.309036371,-0.31060315,-1.034367373,-1.599563715,-1.67299161,-1.379592165,-0.914217528,-0.274828758,0.167610902,0.239202788,0.190911905,0.204525543,0.334362549,0.533239574,0.687568324,0.751640244,0.671893607,0.451726402,0.178141425,0.038842776,0.072484854,-0.020373342,-0.342446955,-0.860968772,-1.393026083,-1.700494472,-1.863954938,-2.061743205,-2.275871412,-2.496491426,-2.802688071,-3.013731206,-2.614539581,-1.409609337,-0.082458468,0.596513052,0.472540161,-0.156058724,-0.869480041,-1.434879544,-1.666461935,-1.336734179,-0.6436229,-0.064230636,0.111598844,-0.070719274,-0.218696914,0.052321368,0.575274194,0.81896823,0.534144548,-0.229083664,-1.233990849,-2.030747397,-2.040359936,-1.501039166,-0.977406753,-0.637565476,-0.507796358,-0.514146272,-0.465178684,-0.457959437,-0.628946456,-0.790856603,-0.723369798,-0.335315603,0.349920591,1.029997893,1.241188306,1.012349964,0.734512297,0.630304791,0.494827735,0.39531647,0.688563413,1.164829247,1.284303935,0.713131669,-0.250921411,-1.108251382,-1.440883505,-1.222000021,-1.012078245,-1.061593499,-1.176072635,-1.24657223,-1.219510884,-0.9053808,-0.468161397,-0.143340339,-0.06869446,0.045507604,0.391191726,0.544405495,0.497561418,0.471182538,0.476895256,0.446010651,0.295805254,0.147900603,0.046263081,-0.151412109,-0.379139434,-0.690972648,-1.15442718,-1.653651942,-2.080445388,-2.213317544,-1.754811475,-1.105064769,-0.77245571,-0.609550113,-0.417713368,-0.298861613,-0.416845111,-0.691683102,-0.718103964,-0.373813327,0.103425151,0.503720488,0.535824013,0.280451301,0.038883812,-0.003862498,0.242909043,0.690228655,0.890791478,0.705613334,0.448666577,0.389213633,0.264579782,-0.295078592,-1.072800063,-1.320255711,-0.682885097,-0.189531008,-0.155143709,-0.167050558,0.037745173,0.145617056,0.106082371,0.174926329,0.556620949,1.035471842,1.213545658,1.141607525,1.072781578,1.08173052,1.080025005,1.002433967,0.984866835,1.113926187,1.139093751,0.847217988,0.28451457,-0.226418683,-0.203934486,0.248109284,0.556367073,0.407000562,-0.195430961,-0.635432149,-0.223883863,0.513563492,0.974184265,1.314960311,1.743873107,2.10675453,2.041345135
-0.003366269,-0.084797923,-0.416443326,-0.723810217,-0.711978277,-0.386786588,0.193181328,0.641661722,0.576796271,0.030562469,-0.763773339,-1.392206967,-1.429492564,-1.167912348,-1.079798947,-1.318049434,-1.794022525,-2.101016463,-1.919059935,-1.740525368,-1.918083448,-1.96284791,-1.33461148,-0.422824031,0.298646948,0.863648843,1.164610797,0.982430976,0.370237825,-0.333696071,-0.560123911,-0.183680175,-0.019336255,-0.229432832,-0.491656817,-0.669735923,-0.867930078,-1.195054924,-1.538429888,-1.627321536,-1.403105323,-1.284859239,-1.539046706,-2.240232714,-3.2008712,-4.086553658,-3.974033949,-2.568538191,-1.060309215,-0.227966945,0.163858668,0.566137241,0.89759794,0.962207881,0.85768484,0.747692493,0.632764376,0.285849801,-0.28147708,-0.66863395,-0.527557331,-0.233242004,-0.27854038,-0.589165835,-0.738889284,-0.545129227,-0.355340237,-0.417611445,-0.521862884,-0.457048601,-0.160493764,0.104449733,0.208924078,0.339349395,0.616228767,1.085982216,1.48732566,1.760282982,1.922973133,1.860543198,1.643608231,1.254773695,0.727828514,0.363074389,0.342967018,0.332350147,0.085298598,-0.486201287,-1.202997411,-1.86346032,-2.370143029,-2.245036489,-1.330028221,-0.38334724,0.256604241,0.47268726,0.308189492,0.134446063,0.078792545,-0.102153905,-0.285335923,0.013967292,0.656294958,1.186972795,1.491649924,1.37804819,1.107180114,0.924031316,0.708357782,0.397849301,0.14427049,0.182682669,0.333716565,0.084631477,-0.438714618,-0.767497803,-0.41873626,0.647562794,1.517727988,1.688737432,1.385109,0.934485091,0.466004667,-0.013632539,-0.609984677,-1.104422252,-1.096649611,-0.818739573,-0.687656354,-0.731541351,-1.056813652,-1.66348142,-1.981300118,-1.53248487,-1.110996968,-1.224562015,-1.46690856,-1.080425132,-0.412355989,-0.087567575,-0.008029003,-0.218321753,-0.554765086,-0.533673258,0.111242981,0.659336068,0.6502694,0.527967132,0.448369367,0.102396885,-0.313443405,-0.347832206,0.098583501,0.867210825,1.398942262,1.348888769,0.837652843,0.377188053,0.471618323,0.773074779,0.757129288,0.514569513,0.28539188,0.188590415,0.013843552,-0.538224154,-1.402513387,-2.180218765,-2.198692137,-1.278187378,-0.101701189,0.710792225,0.964677915,0.893126885,0.743873707,0.544189602,0.420836819,0.450967027,0.421321898,-0.094827602,-0.946962614,-1.558869001,-1.227618817,-0.158013045,0.737638735,1.191035396,1.51537735,1.843560554,1.844725322,1.432644582,0.723830499,-0.14816275,-0.925740964,-1.290965697,-1.089371567,-0.75435979,-0.853163584,-1.107541903,-0.94087505,-0.362479313,0.189496212,0.630468775,0.791224916,0.500355634
0.005130717,0.057672994,0.115553578,0.289566037,0.727879173,1.164392756,1.458222179,1.667221627,1.718310155,1.638781072,1.686629456,1.989019625,2.118745461,1.620037604,0.537323736,-0.692841924,-1.632588316,-1.904102136,-1.609254631,-1.317289828,-1.199784637,-1.140376786,-1.135468415,-1.017433356,-0.694646723,-0.490247628,-0.540990243,-0.681274722,-0.725310401,-0.649621273,-0.567573586,-0.452012741,-0.32407943,-0.326266868,-0.349128609,-0.167569324,0.303588808,0.751417975,0.853103359,0.705677443,0.609839097,0.617804429,0.665289509,0.756639387,0.562767952,0.132006109,0.045771218,0.646178362,1.294996988,1.583735864,1.722899598,1.789473414,1.66606392,1.334264165,0.822808814,0.109600143,-0.707385721,-1.311766434,-1.061606664,-0.065367662,0.681633159,0.916959313,0.735073282,0.359055172,0.082293098,0.022738002,0.014937201,-0.105439665,-0.310438041,-0.282916425,0.102168631,0.484925254,0.711321766,0.639090492,0.373217542,0.245030036,0.201376507,0.182218866,0.316191496,0.362606652,0.154590002,-0.216827276,-0.627102825,-0.840537259,-0.632192942,-0.083464247,0.639895123,1.157737847,1.272276275,0.972004425,0.513040027,0.146163352,-0.092638873,-0.044979514,0.354622283,0.823850562,1.128617392,1.184534645,0.967465277,0.594561228,0.17616428,-0.112765533,-0.208271753,-0.318757872,-0.4041896,-0.299736377,0.081768872,0.503988327,0.71082136,0.77628176,0.459143379,-0.23712134,-0.799256945,-0.6790784,-0.160876173,-0.037749751,-0.222371428,-0.21424142,-0.215547058,-0.615711858,-1.051419184,-0.714532034,0.450948111,1.479777499,1.956570304,1.912218528,1.468743468,0.779489864,-0.017467737,-0.944312559,-1.920332274,-2.43613643,-1.683735137,-0.650994366,-0.304487412,-0.453253365,-0.687953087,-0.901043981,-1.275758143,-1.702512216,-1.857890032,-1.51987794,-0.79690121,0.068071228,0.782362331,1.148707199,1.154394763,0.804278613,0.203795555,-0.283858273,-0.334035993,-0.059963356,0.364837692,0.809337777,0.958660693,0.526920113,-0.342764592,-1.235725515,-1.705060033,-1.532552417,-0.887074699,-0.036728012,0.564397028,0.604347021,0.146288318,-0.426581851,-0.810174166,-0.803075576,-0.337161626,0.096228804,0.221663733,0.154139889,0.040634337,0.027154094,0.217877837,0.427944091,0.389591107,0.144173513,-0.073661923,0.010275038,0.465315328,0.95996659,1.121770872,1.050160579,0.967675486,1.000573468,1.141517737,1.012337133,0.607620391,0.347224214,0.400044012,0.484628099,0.295754175,0.004178002,0.069677765,0.523940951,0.898178557,0.790946621,0.357407985,-0.028551118,-0.140898166,-0.124856653,-0.165349078,-0.275779704
0.022087083,0.253432205,0.404159502,0.183787581,-0.145343157,-0.177923671,0.103867096,0.097580184,-0.148949276,-0.484290076,-0.940378346,-1.166897922,-0.719325245,0.016125449,0.126380923,-0.504661364,-1.38815437,-1.986931949,-1.603139138,-0.405419957,0.117263231,-0.306931099,-1.261007543,-2.207265206,-2.310532369,-1.295577014,-0.611741535,-0.735793966,-1.271169622,-1.913814839,-2.090532441,-1.263066971,-0.287512428,0.175077814,0.211332182,-0.063532167,-0.30368448,-0.346318866,-0.34669649,-0.299679312,-0.177564967,-0.066277652,-0.125490685,-0.551916719,-1.397352454,-2.280044501,-2.675960521,-2.596991986,-2.21555271,-1.589155447,-0.787406107,0.067696198,0.530658362,0.681748504,0.668393311,0.282787808,-0.533518383,-1.316556316,-1.539389832,-1.438770016,-1.442632206,-1.458158693,-1.412571869,-0.970343235,0.416362515,1.709621627,2.047800324,1.666375172,1.214156344,1.283095444,1.692084756,1.979999921,2.121232408,1.981352553,1.522821295,1.005116502,0.673182866,0.494155148,0.234928593,-0.280907898,-1.016631261,-1.712326576,-2.167143493,-2.424941948,-2.357623174,-1.455085366,-0.243257958,-0.074501885,-0.821365886,-1.782713238,-2.401828083,-2.269446606,-1.663646882,-1.045279436,-0.766417768,-0.732465983,-0.514717808,-0.26409486,-0.226933931,-0.231155468,0.007863534,0.45714908,0.762775849,1.037154091,1.331668468,1.349922057,1.19335254,1.158502109,1.040751911,0.590669155,0.052478975,-0.40056793,-0.853208758,-1.438838336,-1.980887176,-1.966439134,-1.372895855,-0.959676664,-0.899912083,-0.730892419,-0.127984335,0.416466543,0.536169301,0.456626555,0.39923231,0.27989194,-0.085276856,-0.455631848,-0.338822948,0.284784306,0.459467529,-0.045011848,-0.71883922,-0.959630424,-0.619899312,-0.469147948,-0.611426749,-0.625053338,-0.441636065,-0.244774784,-0.41336011,-0.979265975,-1.757076181,-2.599436109,-3.092882043,-2.530884142,-1.226623415,-0.13983194,0.423857837,0.458876762,0.328014946,0.283186727,0.389331303,0.748914647,1.134297503,1.256355041,0.971736892,0.357585456,-0.095626701,-0.074042079,0.255938234,0.849697324,1.524469032,1.877262959,1.947862473,1.786726559,1.361507814,0.757018783,0.204908272,0.023704481,0.292787535,0.624673082,0.578995558,0.04408337,-0.603961323,-0.780004254,-0.46094555,-0.214862025,-0.235045759,-0.436630866,-0.764216302,-0.89898586,-0.455389032,0.001748522,0.266968487,0.48337074,0.644071044,0.67219778,0.648166424,0.529466054,0.328557128,0.341265676,0.475749026,0.688736069,1.117382871,1.540409535,1.676845303,1.5755055,1.515709221,1.652818178,1.988439267,2.137792735,1.948229614,1.622080207
-0.018367592,-0.230119856,-0.494759098,-0.49591569,-0.458034889,-0.710349654,-1.087030416,-1.503542621,-1.839389264,-2.017184127,-2.253385939,-2.399793134,-2.181708541,-1.959652051,-2.201532903,-2.389868115,-1.968638224,-1.564349452,-1.550250227,-1.545228697,-1.257924081,-0.842244762,-0.363433859,0.067275894,0.415915905,0.76820656,1.020862542,0.996630923,0.899255394,0.921805899,1.060004439,1.187072574,1.214674624,1.234165657,1.084221869,0.849256485,0.709832919,0.756530833,0.715929069,0.253974552,-0.435860973,-1.077318211,-1.497501078,-1.629112561,-1.594255893,-1.337708306,-1.016380753,-0.848919667,-0.68315404,-0.74980899,-1.017347547,-1.094988935,-0.72920271,-0.072959102,0.454437246,0.626238705,0.527014312,0.552266184,0.656240309,0.177128786,-0.782803386,-1.690755536,-2.195124459,-2.248251435,-1.95337652,-1.360321612,-0.638160923,-0.261726978,-0.247595149,-0.368384437,-0.526437794,-0.872287498,-1.258225827,-1.196730978,-0.771056925,-0.255422017,0.289996235,0.579835433,0.584725048,0.521195058,0.524085451,0.264105796,-0.363216496,-1.002028228,-1.28150983,-1.055533775,-0.425334784,0.456630127,1.074721464,1.032323278,0.570714293,0.089987561,-0.123869142,-0.167272687,-0.097156159,0.109505121,0.239133813,0.373057187,0.748773555,1.355530968,1.853772015,1.90272752,1.679595731,1.397979448,1.015515559,0.700101082,0.698085072,0.957123034,0.968504261,0.483655814,-0.113876375,-0.424046163,-0.484835322,-0.363723762,-0.078215264,0.163765961,0.172864512,-0.013236302,-0.093624534,0.149590312,0.145508533,-0.496586895,-1.36552051,-1.961582999,-2.002047119,-1.79328668,-1.39781423,-0.716406105,0.081054193,0.812295831,1.292473823,1.224062508,0.566157553,-0.273286473,-0.793724472,-0.675903022,-0.131258557,0.36914603,0.546177123,0.42322592,-0.028165654,-0.551992024,-0.474019818,0.388153334,1.445692093,2.015135617,1.784071732,1.120472428,0.733049203,0.905980411,0.789968281,-0.124944062,-1.335667602,-2.0217742,-1.413462721,-0.509795836,-0.016941547,-0.014144675,-0.169892051,-0.188302725,-0.161652484,-0.252883235,-0.371079665,-0.260272925,-0.153691295,-0.465000768,-1.068368647,-1.484547909,-1.313814616,-0.716132081,-0.2553988,-0.041191086,0.133675259,0.19360981,-0.118137511,-0.730524394,-1.146539068,-1.063945446,-0.575059271,0.137672964,0.765484292,1.211183238,1.319422078,0.967063874,0.333315276,-0.093672056,-0.015163654,0.124365004,0.066514141,-0.145205017,-0.31675971,-0.42442265,-0.598840885,-0.359297463,0.605888463,1.601837677,2.015066617,1.850687466,1.527361373,1.175602327,0.60654971,-0.128703533,-0.638205025,-0.467950174
-0.002936264,-0.043837243,-0.106096239,-0.24768137,-0.261215684,0.246323444,0.873660291,1.084670757,1.180149855,1.421163771,1.541398464,1.302670767,0.732274431,-0.069441765,-0.956941538,-1.835350462,-2.621002159,-3.122538735,-2.960350347,-1.966918733,-0.714972732,0.037665451,-0.073928308,-0.535449381,-0.695113383,-0.422747132,-0.319651977,-0.692746509,-1.047560755,-0.75745213,0.007839752,0.335750768,0.117295652,-0.356382906,-0.877984807,-1.195663269,-1.109341086,-0.42065111,0.520610426,1.024216371,1.022600552,0.607835619,-0.260424637,-1.354547169,-2.362523231,-2.849904886,-2.534610632,-2.306027566,-2.611669042,-3.065880215,-2.9509039,-2.122819801,-1.227685536,-0.596876237,-0.039922108,0.346172568,0.521190877,0.421338177,0.243720946,0.390299853,0.700832996,0.864294873,0.722850083,0.167504578,-0.527191434,-1.070705065,-1.407215385,-1.454074067,-1.161361297,-0.646317983,0.061947227,0.746194515,0.946428848,0.52343546,-0.12438287,-0.604108497,-0.913369765,-1.060145137,-1.086264003,-1.123746598,-0.971586673,-0.36871291,0.33147065,0.911758478,1.144118785,0.900277147,0.320587934,-0.041792578,0.474995583,1.365646264,1.747048752,1.618556503,1.304342855,0.967918525,0.780551224,0.681793732,0.40615495,-0.062453025,-0.567727342,-1.103215285,-1.651786279,-1.827562355,-1.513411631,-1.246921114,-1.151714057,-0.906325504,-0.401495491,-0.152142401,-0.380401244,-0.879827597,-1.303430179,-1.319929188,-0.874379586,-0.448581958,-0.573945329,-1.15187506,-1.949116815,-2.638213917,-2.486305297,-1.765715178,-1.625709198,-2.012226131,-2.202879067,-1.921729042,-1.694552884,-1.755134598,-1.94672489,-1.846995445,-1.280856886,-0.682591693,-0.431883637,-0.577040232,-0.877578074,-1.1250491,-1.287173151,-1.392976169,-1.184278741,-0.711903077,-0.416254179,-0.451351403,-0.959935547,-1.756156926,-2.50842055,-2.916820649,-2.93764147,-2.660905214,-1.7585775,-0.405177009,0.445216891,0.454368163,-0.062546115,-0.586805636,-0.523102811,0.127818519,0.804982487,1.130944876,1.081861887,0.97854102,1.056998458,1.0762022,0.791198618,0.264143989,-0.305887406,-0.767501629,-1.053446717,-1.175301223,-1.258023454,-1.230564672,-1.174211811,-1.319072521,-1.447183451,-1.262397344,-1.154302067,-1.16059734,-0.809960876,-0.09361279,0.484204332,0.588057856,0.381789526,0.2570673,0.330079465,0.575593801,0.994540336,1.343052212,1.460493125,1.383604137,1.044517307,0.447438722,-0.188889034,-0.733433841,-1.13657752,-1.025166083,-0.135298907,0.686107471,0.769715126,0.348425425,0.177621504,0.828730706,1.69581735,2.235487449,2.371962204,2.186320462,1.85124976,1.37031018
-0.01497844,-0.196719701,-0.602591708,-1.159906004,-1.70739226,-2.056743043,-2.115563081,-1.910770998,-1.581797479,-1.427665083,-1.662470775,-1.945652895,-1.933832201,-2.119012732,-2.668775981,-3.057868275,-2.637793096,-1.662000645,-0.828940129,-0.315352239,-0.102616503,0.021791484,0.102634812,0.042030374,0.041253375,0.381835286,0.770518561,0.655734061,-0.009277871,-0.89722059,-1.456224213,-1.210676451,-0.482106809,0.116243414,0.243885538,0.046632141,0.097888163,0.862086425,1.739214858,1.902647131,1.376989196,0.511931295,-0.360526565,-1.128542163,-1.758403624,-1.851765718,-0.99514989,-0.026544916,0.330613529,0.326714334,0.275840247,0.263763217,0.384363822,0.597708177,0.718854138,0.605628729,0.2862312,-0.203467249,-0.545014911,-0.260914574,0.362315949,0.626551527,0.303047476,-0.439340369,-1.251133856,-1.926948178,-2.396939431,-2.25909883,-1.321922145,-0.347475971,0.098643541,-0.10399221,-0.90465536,-2.009133751,-3.101971378,-3.789101864,-3.619549627,-2.940361069,-2.28850044,-1.882199242,-1.540072815,-1.031193396,-0.311872844,0.127045668,0.172067703,0.187066266,0.231398577,0.199470446,0.137527232,-0.080624933,-0.430806582,-0.712078509,-0.656100733,-0.332446487,-0.000381858,0.119863959,0.00518211,-0.249805854,-0.800410148,-1.475398249,-2.007794072,-2.169958214,-1.676613623,-0.754592097,-0.219301836,-0.345703531,-0.772327493,-0.96928477,-0.837425249,-0.88731802,-1.171304677,-1.439602307,-1.365615974,-0.962547892,-0.638410882,-0.419197683,-0.305833361,-0.439886556,-0.723814901,-0.914844949,-1.149656355,-1.514361901,-1.584982556,-0.932577407,-0.02975279,0.689895657,1.238788826,1.339556008,1.140690746,0.74381097,0.118155301,-0.589998894,-0.925799178,-0.441725365,0.376699625,0.786624085,0.503964299,-0.161292179,-0.68536138,-0.725514254,-0.323174071,0.055479205,-0.002999012,-0.385872354,-0.94521145,-1.553334989,-1.864124915,-1.440857633,-0.50862003,0.320123092,0.705776354,0.512528163,0.069778378,-0.24920796,-0.334727221,-0.509800315,-0.91841217,-1.286003614,-1.15446185,-0.31671742,0.261277303,0.283341923,0.155604303,-0.014723609,-0.312859178,-0.741385175,-1.111087483,-1.052210247,-0.690082017,-0.252864253,0.107164001,0.216689655,-0.072720966,-0.675351036,-1.159394154,-1.239199068,-1.205169546,-1.117761601,-0.451190495,0.684890085,1.532079913,1.662352221,1.120179965,0.295655883,-0.522757977,-1.268376097,-1.968409146,-2.257252079,-1.209957933,0.233301472,0.836482944,0.982943321,1.113595522,1.25889844,1.14179683,0.638794035,-0.051645326,-0.608503498,-0.481481167,0.303906455,0.54100199,0.09874065,-0.506399236,-0.85957485
