"IC44",0.2067,0.7554,-0.829,-0.5159,-0.3222,0.0506,0.7254,1.1626,0.3295,-0.0666,0.0395,0.2225,1.4306,0.5174,-0.6588,-0.9041,-0.3624,1.7164,1.2823,0.4956,-0.6415,-0.0929,-0.5999,-0.848,-0.0882,-0.2736,-0.316,-0.263,0.3507,-0.4369,0.4322,-0.0324,0.0507,-2.0915,-2.2585,-1.0554,-0.7002,0.8593,0.1517,-0.1507,-1.29,-0.8093,0.0673,-0.2122,0.4635,-0.3159,0.1432,0.0649,0.3634,-1.2146,-1.1974,-0.4765,0.2729,0.995,1.6327,2.3429,2.6593,2.2847,-0.265,0.8088,0.1557,-0.1757,0.6655,-0.5308,0.2086,-0.6817,0.5923,0.5147,1.4532,1.536,0.1461,0.3632,-1.3424,-0.3182,-0.651,-1.5165,-2.1658,-0.7391,0.937,-0.4674,-0.8419,-1.073,-0.8232,-2.1422,-1.5784,-1.1869,0.4199,0.912,1.3117,1.5282,1.1053,0.2768,-0.3585,-0.3754,-1.4724,-1.1454,-0.6861,1.0738,-0.7891,0.4164,-0.2622,-0.1382,-0.2555,0.6176,0.1364,0.96,1.4171,0.8038,-1.1836,0.1043,1.3064,1.1184,1.9998,2.1468,1.1262,-1.0087,-0.0383,0.1845,0.0286,-0.3346,-0.0997,-1.0611,-1.4858,0.4325,0.0719,0.3226,-0.3231,-0.0186,-0.1433,0.5272,-0.1409,-0.9296,-0.0669,-0.7404,-0.5209,-0.6825,-0.4143,-1.3711,-0.9525,-0.1186,-0.1807,-0.0107,-0.3295,-0.0783,0.1124,-0.3627,-1.4781,-1.6923,-1.101,-0.2102,1.0287,-0.5107,2.4802,3.1483,2.2913,1.7247,0.7623,0.1744,0.143,-1.2563,-1.2616,-1.5595,-0.1757,0.7235,1.666,1.7182,1.0655,0.8022,0.5959,0.8737,-0.7196,-0.1757,-0.2561,-0.6548,-1.2195,-1.3924,1.1286,0.2938,0.0914,-1.0749,-0.7672,-0.8431,0.3586,0.1205,-0.4762,0.1463,-0.5913,-0.886,-1.689,-1.226,-1.056,-1.3163,-0.2667,-0.9094,-0.8179,0.8495,1.6629,1.3234,0.5803,0.5611,0.4129,-0.5132,0.6846,2.3765
"IC45",-1.5334,0.1131,0.7277,-1.3393,-0.7142,-1.7838,0.6883,1.8622,-0.0214,-0.9686,-1.1849,0.4766,0.7034,0.5651,-1.1504,-0.3874,-0.8498,0.3425,0.6389,-0.666,0.9176,-0.2065,1.0932,1.1733,0.6194,-0.7507,-1.1795,-0.3226,-0.2239,1.4885,0.7625,2.3732,0.7163,1.1321,0.0023,0.8917,0.6657,-0.1276,0.583,0.3207,1.0433,-0.1892,-0.372,-0.2846,-1.4105,-0.9469,-1.5475,-1.3538,-2.2442,-0.4314,-0.791,0.0619,-1.3103,0.9658,1.4938,1.5981,1.3938,-0.3544,1.0847,-1.0371,-0.0886,-1.5683,0.139,0.5495,0.0436,0.7742,-0.8113,0.5894,-1.3964,0.782,1.8764,0.1803,0.5225,-0.3571,0.9067,-0.4615,0.4412,-0.5245,0.4654,0.3582,-1.3513,-1.1207,-1.8817,-0.152,-0.3705,-0.3118,-0.9909,-0.4859,-0.351,-0.0597,-0.7648,-0.183,1.0359,0.3407,0.5988,-0.9129,0.5008,-0.6884,0.7141,-0.8861,0.4103,-0.575,0.6861,-0.3483,1.8588,0.4802,0.4743,-0.3989,0.9546,-0.7855,0.4423,0.392,0.8107,3.2034,0.9023,1.0172,-0.698,0.1413,-1.2266,0.4801,0.7021,0.8464,-0.4512,0.1274,-0.8599,0.0148,1.9146,-0.5129,-0.5521,-1.1443,0.52,-0.9088,1.0939,0.1907,-0.7946,-0.4178,-1.5034,-0.2117,-1.5334,-0.3302,-1.911,-0.1906,-0.1909,-1.7202,-0.0294,-2.3911,-0.8613,-1.1386,-0.5325,-0.5222,-1.0181,0.0943,1.4129,1.9829,1.6971,0.7616,1.7455,-0.6288,1.9734,-0.0896,0.1343,0.062,-0.9108,-0.1495,-1.7362,0.8823,1.6558,1.5123,1.101,-0.2395,1.2532,1.6057,1.2306,-0.562,-0.9145,-1.1706,1.1064,0.9485,-0.1039,0.2874,-0.8317,-0.1697,-1.8526,0.3257,-0.6847,0.6019,1.2178,-0.395,0.3977,-1.0047,0.9444,-0.939,-0.5429,1.2381,-1.2575,-0.6223,-0.4493,2.1073,0.2843,-0.463,-0.3337,-1.9375,-0.3373,-0.0586
"IC46",0.2114,0.4968,-0.307,-0.7252,-1.2988,-0.2252,0.2925,-0.6856,-0.8566,-0.0496,0.9424,0.2837,0.4448,0.1084,0.0466,-0.137,-0.2036,0.4246,0.2308,0.7569,0.8514,1.0298,0.8886,1.008,-0.0168,-1.1965,-0.3248,-0.4797,1.0504,0.0504,0.5067,-0.7235,-1.5495,-1.1753,-1.4154,-0.2371,0.1105,0.2099,-0.4541,-0.32,0.5072,-0.313,0.0193,-0.5396,-0.0459,-0.6013,0.6944,-0.3436,-0.2057,-0.9112,-0.9123,0.1713,1.2986,1.7498,1.0013,1.2963,-0.1477,0.1112,-0.0865,1.2223,1.1257,0.7394,0.9888,0.2835,0.1368,-0.8279,-0.4169,0.5734,0.9566,0.835,0.5705,-0.1052,-0.0919,0.1598,-0.5443,-1.0294,-0.1134,0.2458,0.5277,-1.0762,-1.5122,-1.5134,-1.8696,-1.7636,-1.0324,-1.1925,-1.6986,-0.6132,0.0801,1.4193,0.7106,-0.179,-1.4366,-0.8663,-1.3177,-0.7281,-0.0104,1.3887,0.6667,0.6179,1.005,0.7875,0.4697,1.1447,1.1415,0.7841,0.149,-0.1014,-0.4246,0.4226,1.9835,1.4655,1.7906,1.2306,0.5925,-0.2938,-0.2849,-0.0828,0.1836,0.0349,-0.2621,-0.5606,0.1102,1.6842,1.3048,0.8804,-0.7285,-1.559,-0.8443,0.152,-0.5354,-1.6119,-1.7697,-2.5411,-1.3405,-0.7873,-1.0016,-2.0945,-0.8871,1.3542,0.373,-0.3719,-0.9042,-0.1363,0.9491,1.2289,0.5714,0.0495,0.2438,0.5875,1.8155,1.1308,2.4978,2.239,1.2404,0.6796,-0.2618,-1.2281,-2.4243,-2.7859,-2.8307,-3.0134,-1.2726,-0.4313,0.7326,1.2827,1.0235,-0.0653,-0.0849,1.4056,0.87,0.7398,-0.0496,0.1864,0.9329,1.1095,1.4066,0.7586,0.7883,0.0309,0.0316,-0.1079,0.7953,0.9147,0.3003,0.5456,-0.1668,-0.1536,-0.5698,-0.8024,-1.2034,-2.3339,-1.5416,-1.422,-0.785,0.2407,1.3189,0.8479,-0.0588,0.1271,0.1069,0.6455,-0.2047,-0.1132
"IC47",0.4221,1.1271,0.6243,0.4599,0.287,0.9841,-0.3274,1.0329,1.8753,-0.5074,-1.193,-0.6802,0.2679,0.0025,0.9812,-1.3695,-0.1016,-0.8934,-1.4592,1.1423,-0.3875,0.7876,-1.3339,-1.2347,0.4857,1.5889,1.3296,-1.047,-0.7941,-0.7424,-1.361,-1.3574,-0.0613,-0.7534,-0.7256,-1.2606,-0.3241,0.5793,-0.3448,1.0624,-0.4439,0.1964,-0.2957,-1.5434,-1.7608,-1.6734,-0.7744,0.5225,0.856,-0.6137,1.5488,0.6239,0.8745,-0.817,0.9261,1.3868,0.2402,2.1143,-1.0827,1.5423,1.0925,2.0059,1.1729,0.1923,0.423,0.9014,2.0312,-0.4147,1.8211,0.9629,0.5715,1.7125,-1.1002,0.1148,-0.3404,-0.5955,-2.4309,-1.4247,-1.6367,-1.3761,-0.2796,-0.765,0.5669,-0.2462,0.589,-0.0643,-0.1762,-1.9563,-0.4689,-0.1377,0.2528,0.1358,-0.8648,-1.8595,0.0217,1.5246,-0.0781,0.3103,-1.337,0.0027,-1.3648,0.5418,-0.1274,0.0954,-1.1335,1.0731,0.723,1.2109,0.1589,-0.2396,-1.4503,-0.1743,0.0986,-1.4845,-0.1846,1.4029,0.9218,-1.5438,0.4751,-0.2529,0.6907,0.8705,-0.1116,-0.1607,0.049,0.2639,-0.2043,1.9105,-1.0743,-0.2782,0.1347,1.0799,-0.8958,0.7982,2.1541,1.0886,1.6557,-0.0431,0.9093,-1.2938,0.4943,-0.3508,0.2005,1.5787,-0.6645,1.8059,0.454,0.1154,0.3823,-0.1899,-0.6307,-2.1385,0.3838,1.1999,0.2303,-0.3729,-1.5723,-1.11,-1.5423,-0.8165,-0.5447,-0.973,-1.4351,-0.7947,-0.3926,-1.9156,-0.7758,0.1261,0.5744,-0.4718,-0.8351,0.2146,0.8833,0.5299,0.1646,-0.2667,0.1439,-0.8438,0.3473,-0.695,0.7957,-0.2758,0.6886,0.0716,0.652,-1.2338,0.7121,2.5066,-1.0286,0.352,0.5203,0.9843,0.6788,0.5093,2.054,-0.6315,0.1142,0.262,0.7103,0.7816,0.1741,-0.3865,-1.8616,-1.396
"IC48",2.099,-0.1555,-0.3882,0.3439,-0.1115,-0.3462,-0.7242,-1.3177,-0.0843,-0.9359,-0.7786,-1.2089,0.3135,-0.8394,-0.9673,-0.5048,-0.7281,0.4715,1.1445,-0.2306,-0.466,-0.1399,-0.8661,0.1068,0.4334,1.7212,1.9702,0.5593,1.3903,1.0847,1.0857,-0.443,0.9112,-0.0297,0.1045,0.2234,-0.6618,0.7974,-0.8517,-0.9125,-2.1463,-1.3874,-0.4023,-0.0891,0.7848,0.5364,0.1433,0.2812,1.8805,1.1268,1.817,0.5934,-1.3809,-0.5682,1.1496,1.0459,0.565,-0.0242,-1.572,-1.2951,-1.8791,-1.1303,0.6212,1.1636,1.5279,1.0069,1.206,0.2287,-0.4801,-0.1854,-0.3838,-0.0764,0.1512,-0.5378,-1.581,-1.2882,-0.4001,-0.7936,-0.7547,-0.0273,0.455,-1.1136,-0.9525,-0.9878,0.1254,-0.0666,0.1291,0.8365,0.1549,0.7334,1.1466,0.9546,-1.2862,-1.2931,-1.8323,-0.7172,-0.3293,-0.7126,-0.6396,0.4646,0.3378,1.2921,0.7957,0.8715,-0.1882,0.6938,0.3246,1.7745,0.8512,0.8517,0.958,-0.1883,1.0501,-0.6232,0.1849,-0.7144,-0.7144,-0.912,-1.4136,-1.3792,0.8803,1.5935,1.2199,1.2301,1.8115,2.6935,1.3183,0.5134,-0.6264,0.1315,0.3068,0.3156,0.7385,0.5196,-0.8093,-2.1292,-1.5087,-1.5778,-1.9868,-0.737,0.1456,-0.0216,-0.5445,-0.9207,-1.2066,-1.7489,-1.6311,-1.729,-0.9722,-0.8813,0.3361,1.3334,1.656,1.5026,0.2884,-0.1442,-0.6662,-1.2791,-1.0474,-0.4413,-0.0368,-0.7764,0.385,0.0725,-0.5207,0.3815,0.5843,1.4748,1.034,-0.1947,0.8634,1.6929,-0.094,0.4128,0.4585,1.3772,2.8655,2.1017,0.951,0.0461,0.666,-0.0155,-0.6325,0.2198,0.4554,0.9617,0.305,-0.2406,-1.1403,-1.547,-1.1379,-1.143,-0.0627,-1.1493,-0.9648,-0.1635,0.679,0.1737,-0.1434,0.0378,-1.0641,-1.3086,-0.2718,1.0459
"IC49",0.4305,-0.4892,0.9989,1.3978,-0.3252,0.1014,-1.3967,-1.5965,-1.0139,-0.1772,0.6203,0.4119,-0.0043,-0.1628,-0.4019,-1.5072,-0.3929,-0.033,0.9553,-0.0195,0.298,0.4412,-0.9956,0.5888,-0.0394,0.6762,1.03,0.2152,-0.4643,1.0615,1.2313,0.3986,0.9997,0.5191,-0.0737,-0.5529,-0.8145,-0.7069,-1.4382,-0.4109,-0.7849,0.765,1.1306,0.3874,0.1751,0.9149,0.5605,0.5513,-1.0649,-1.2588,-0.6797,-0.8085,-0.7544,-0.466,1.3568,0.1106,0.2239,0.5365,-0.3876,0.3566,-1.5027,-1.6068,-1.7887,-0.3857,0.0378,0.7772,2.0109,2.0538,1.862,-0.6891,-1.0032,-1.0142,0.1976,0.5676,-0.2748,1.7823,1.2581,1.6184,0.8325,-0.5197,1.1136,0.8561,-0.6743,-1.3295,-1.4646,-1.6435,-1.546,0.2183,2.581,0.7593,-0.9664,-2.3282,-1.0347,-0.6755,-1.3873,-1.4095,0.0499,0.5942,0.0203,-0.0011,-0.7188,0.6835,1.1034,-0.0748,0.5635,0.5282,0.5267,0.809,0.9293,1.0849,-1.0751,-0.0778,1.1365,0.7495,-0.8575,-1.4426,-0.5745,-0.551,-0.2489,-0.1536,0.6299,0.0995,0.4879,-0.3463,0.1698,-0.7046,0.1805,0.1001,0.513,0.9833,-1.0577,0.5466,0.9001,0.8025,0.5638,-0.0396,0.2365,0.6592,1.7601,0.5061,-0.2004,-1.3074,-1.3796,-0.9877,-1.1675,-0.7652,-0.4191,0.3823,-0.4201,-0.6862,-0.6019,-0.3057,2.2137,2.1877,0.5307,-0.8632,-1.2488,-1.5,-2.0556,-1.1698,-0.9497,0.2397,2.686,1.5851,2.0714,0.4174,-0.1789,0.3888,0.3838,-0.1913,-1.1357,-1.8527,-2.0533,-0.4131,-1.2297,-0.5462,-0.7455,-0.1242,0.5302,1.0629,1.6231,0.4085,0.777,-0.1553,0.9797,0.8875,1.0593,0.5847,0.4747,2.2917,-0.0416,0.655,0.3247,0.4803,-0.036,-0.6386,-0.0153,-1.9025,-1.6649,-1.13,-0.9117,-0.4727,-1.0507,1.7929
"IC50",0.4021,-0.2456,-0.7239,0.0851,-0.1482,0.2259,1.1963,0.5283,0.8131,0.3072,-0.1402,-1.6307,-1.4768,-1.0754,0.3077,0.3026,-0.9034,-1.3234,-1.2762,-0.1,-0.0312,0.4377,0.5383,-0.1788,0.0044,0.0118,1.2998,1.1084,0.5398,-0.8881,-0.0282,0.5067,1.0365,1.6981,0.9059,0.2914,-1.0054,-0.2148,-0.3292,-0.749,-0.5454,0.3376,0.5517,0.4226,0.6781,0.2768,0.8234,0.9271,1.9631,1.1109,0.7221,-0.0361,-1.0367,-1.2126,-1.5197,-0.4365,-0.9747,-1.1053,-1.609,-1.1574,-0.2053,-0.1761,0.1528,-0.6684,-0.3185,-0.4147,-0.6491,-0.6191,-0.3377,0.4099,-0.4805,-0.0262,-0.6125,-0.3548,0.5634,1.826,2.1561,0.1327,1.0362,1.7148,0.5466,-0.7855,0.2257,0.4884,0.7178,1.2689,0.5971,0.2741,-1.1602,-1.252,-1.5053,-0.2286,-0.0398,0.768,0.2996,0.6922,0.3464,-0.1759,-1.0702,-1.0144,-0.9626,-0.4613,-0.249,0.664,1.058,1.7466,1.0104,0.7904,0.0707,-0.5141,-0.3929,-1.3984,-1.0406,-1.8743,-0.7172,-0.2162,-0.8463,-1.2481,-0.8406,-0.4741,-0.5749,0.0838,-0.2979,0.5242,0.3159,0.8446,0.2214,0.6225,-0.2752,-0.4119,0.6072,0.9509,1.9286,2.1851,2.3305,1.0907,0.6269,1.0769,1.7466,1.1402,-0.3128,0.0872,-1.3045,-1.0124,-1.732,-1.5734,-0.0724,0.1322,0.4047,-1.294,-2.2358,-1.0386,-1.2217,-1.304,-2.3844,-1.9631,-1.1058,0.9687,2.6324,2.2406,2.124,1.5107,1.4457,0.6552,-0.4102,-0.5844,-0.8527,-0.1667,-0.3194,-0.983,-1.0079,-0.5004,-0.8019,-0.261,-0.0652,-0.6388,-0.4102,-0.0618,1.3899,0.9718,0.5431,0.1332,-0.305,-0.0474,-0.3035,-0.0532,-0.4825,-0.0981,0.5415,1.3556,1.9291,1.7696,2.1998,1.6621,1.322,-0.7547,-1.6632,-1.1447,-0.8732,-0.327,-0.8109,-0.7311,-0.8285,-1.1983
"IC51",-0.4807,0.6327,0.0995,1.0702,0.6305,-0.8894,-1.0059,-0.3589,-0.4049,-1.2314,0.0659,-0.3099,0.9484,0.2453,-1.1286,-1.4307,-1.0136,-0.0805,0.2698,-0.0226,-1.1461,-1.0134,-0.1702,0.5722,0.9043,1.4111,1.7598,2.5359,0.7487,-0.8896,0.7554,-0.5196,0.7093,-0.134,-0.5711,0.3783,0.4494,0.575,-0.9011,-0.9626,-0.6388,-0.0023,-0.3668,-0.1266,0.2774,0.6082,0.9115,0.8707,0.6866,-0.7312,-0.2303,0.012,-0.9399,-0.6781,1.3428,1.4052,-0.3815,-0.8043,-0.3022,-0.3708,0.3046,-0.8106,-1.1207,-0.313,1.4301,1.4245,1.9304,1.4423,-0.0024,-0.497,-0.4965,-0.4785,-0.3932,0.4082,-0.5948,-0.5728,-1.1821,-0.8328,1.1755,-0.0176,0.76,-0.313,-0.6296,-0.8501,-0.9542,-0.7383,-1.1076,-1.4576,-0.6722,1.3771,0.8536,-0.4979,-0.5717,0.4787,-0.797,-1.6678,-0.6267,0.473,0.0267,-0.2139,-0.9546,-0.5418,-0.1765,0.9895,0.5749,1.269,1.1837,1.3274,1.5467,2.2617,1.529,-0.1392,-0.2888,0.2286,-0.0024,-0.6579,-1.3301,-0.1763,-0.4314,-1.0349,0.3824,0.1968,0.7213,2.7463,2.2097,1.6908,0.8935,0.7633,0.899,-0.5271,-2.4892,-2.2868,0.0688,0.8175,-0.4634,-0.6889,-0.2514,-0.8823,-0.6139,-1.1176,-0.9172,-0.4022,-0.1434,-0.7604,-1.7097,-1.1197,-2.2371,-0.9542,0.7206,-0.1274,0.5331,0.5484,1.6311,0.5408,0.9327,1.373,-0.6467,-1.9684,-2.7299,-0.8196,0.74,0.34,0.5782,1.6421,1.5397,-0.0869,-0.6416,-0.4478,0.1693,1.4192,0.47,0.1872,-0.351,-0.6464,0.7876,0.5276,0.8765,0.2416,0.0451,0.167,0.3127,0.1324,0.7386,-1.0521,0.3402,1.8636,2.3514,0.6681,-1.4493,-0.5507,1.422,1.2547,-0.0777,-0.0063,-0.1905,-0.3286,-0.9833,-1.7249,-1.3356,-1.7869,-0.7729,-1.0029,-0.7676,2.0863
"IC54",-0.2318,0.2274,-0.1301,0.5457,1.2261,0.96,-0.1206,-0.3493,0.0874,-0.4734,-0.2308,-0.7041,-1.0717,-0.5156,0.9712,1.4948,0.3494,-0.8775,-0.9697,-0.1055,-0.2117,0.313,0.1907,-0.5473,-0.4719,-0.4791,0.3071,-0.001,0.2106,-0.3731,-0.2095,-0.1061,0.7805,1.3898,1.1705,1.5313,0.3141,0.2083,0.9733,0.4211,-0.2707,-0.3287,-0.1681,-1.2219,-0.0566,-0.5923,-0.9355,-0.4524,0.2952,-0.3938,-0.3082,-1.0134,-1.2293,-0.7886,-0.3976,0.5525,-0.0033,-1.1388,-1.8592,-1.2982,-0.5016,0.5239,0.6295,0.5772,0.3923,0.6615,0.5678,0.1006,-0.6243,-1.2098,-1.1207,-0.5169,-1.0147,-0.202,1.3649,2.3195,1.803,0.5844,-0.3119,0.3816,0.7781,0.199,1.6919,2.0785,1.2629,1.0225,0.965,1.2879,0.1483,-0.1729,-1.5224,-0.919,0.2161,1.6025,1.1769,1.1213,0.2499,-0.6688,-1.037,0.2171,0.4484,-0.2706,-1.4332,-1.2676,-0.845,-0.3787,-1.0939,-1.1721,-1.5228,-1.7053,-1.4696,-1.3297,-0.9335,-1.213,-0.8642,-0.1362,0.0549,-0.2121,0.5018,-0.2702,-0.9742,-0.7849,-0.9202,-0.1378,-0.382,-0.7589,-1.0123,0.353,0.803,1.0892,1.4381,2.7583,3.6178,3.2609,1.8923,0.1355,1.0044,1.7334,2.4004,0.6882,-0.1851,-0.177,-0.5955,-0.9043,-1.4517,-1.0739,-0.3344,0.9297,1.7404,-0.0681,-0.7496,-1.8085,-1.7002,-1.3714,-2.2894,-1.5889,-1.158,0.5234,1.9355,2.7132,2.0171,0.6637,-0.1327,-0.6417,-0.7718,-0.5417,-0.3591,-0.1854,-0.8698,-0.9988,-1.1334,-0.4834,-0.1917,-0.2302,-0.1362,-0.3076,-0.4011,0.1059,0.5947,-0.4767,0.0371,0.106,0.0612,-0.027,0.5337,0.1538,0.4558,0.1997,0.211,0.796,0.1743,-0.2045,-0.0285,0.4667,0.8742,-0.8879,-1.3766,-0.6397,0.1029,-0.366,-0.4447,0.9223,1.0577,0.839
"IC56",-0.1163,-0.1914,-0.387,0.7975,0.2513,0.5277,-0.0197,0.3163,0.0187,0.0932,0.1908,-0.0656,-0.1915,-0.6494,0.5972,1.4249,1.532,1.3128,0.9561,-0.0741,-0.4014,-0.3128,-1.4414,-0.7094,0.0994,-1.211,-0.5563,0.3041,1.149,0.2755,0.1808,-0.4963,-0.5751,-0.3486,-0.5105,-0.2251,-0.7678,-0.6867,-0.3515,-0.4492,-1.1932,-1.5265,-0.6233,-0.749,0.5036,0.2465,0.5668,-1.1046,-1.9564,-2.504,-1.5934,0.2763,1.6025,0.5313,2.1758,1.9382,0.4546,1.1038,0.6063,2.2972,1.2459,0.9551,-0.086,-1.0477,-0.7224,-0.716,0.9534,1.3547,1.954,-0.5853,-0.6356,-0.6979,-1.1724,0.6102,1.1844,0.0756,-0.7963,0.0359,0.3067,-0.9747,-0.8094,-0.2128,0.5026,-0.7794,-0.6208,-0.1449,0.76,1.2117,1.2036,1.6336,2.0808,0.6347,-0.0696,-0.9505,-1.4059,-1.3649,-0.7538,0.2728,-0.7442,-0.4597,-0.1932,-0.0441,-1.3384,-1.0922,-1.5184,-0.467,-0.4876,-1.9441,-2.4436,-0.1665,1.1958,1.9849,1.6357,1.136,-0.3931,-0.6909,1.3897,1.0949,0.899,0.1794,-0.0981,-0.4648,-0.4338,-0.264,-0.687,-0.7967,-0.6409,-0.0764,0.091,1.8219,0.9046,0.7432,0.1713,-0.5829,-0.7128,0.0226,1.1057,0.1095,0.0915,-0.4908,0.5418,-0.4763,-0.5235,-0.9084,-0.2524,0.7278,-0.2022,-0.4963,-0.8923,1.0144,1.8328,-0.2116,1.0162,1.719,2.1143,2.7195,0.6269,1.1053,-0.2808,-1.8385,-1.8433,-1.8343,-1.3656,0.9521,1.6932,0.0232,-0.4465,-0.7485,-2.073,-0.3353,-1.8452,-1.5637,-0.6326,-0.1959,0.0199,-0.5587,0.6072,-0.5693,-1.0621,-0.6863,0.2924,-0.1215,1.0907,-0.1209,-0.1611,-0.1868,-0.6038,-0.6506,-0.6887,1.5472,1.8601,0.1812,0.0268,-0.918,-0.1704,0.7438,1.53,1.5742,0.6579,-0.4073,-0.2496,0.7352,0.3196,-1.2673
"IC58",-0.7493,-1.3776,-1.4968,0.3272,1.1835,1.2509,-0.3361,-0.7567,-1.145,-0.5486,0.2872,-0.2651,0.5228,-0.786,0.1813,1.1328,0.3014,-0.5272,-0.9341,0.9655,1.4248,1.556,0.3487,0.1126,0.0789,0.1779,1.2676,0.8461,0.4065,-0.3385,0.3355,0.6236,-0.0119,-0.94,-0.6947,-0.2801,-1.1987,-0.8827,-1.2239,-0.9369,-0.0358,0.8384,1.8839,0.3703,-0.1218,-0.2046,0.5065,-1.0603,-0.8677,-2.0447,-2.0224,-1.2023,-0.3973,2.1095,2.4214,1.9208,0.756,0.5195,-1.5852,-0.1253,0.5176,0.1365,0.8255,0.6806,-0.2083,-1.1095,-0.7028,-0.8526,1.2135,0.445,0.1904,-0.3262,-0.115,1.4196,1.8509,1.1517,-0.2537,0.5048,0.0282,-0.7095,-0.3859,-0.9086,-1.3875,-1.4823,-0.6704,-0.5238,-0.5412,0.5858,1.366,1.741,-0.0206,-2.233,-1.9609,-1.5123,-1.1953,-0.7507,0.6157,1.2789,0.7266,1.1772,0.9844,0.402,-0.746,0.7664,0.298,-0.6273,-0.9272,-0.8145,-0.6418,0.879,0.8241,-0.1505,1.1642,0.9105,0.1564,-0.8214,0.2616,0.088,0.9229,0.3117,0.1382,-0.7963,-0.2138,1.1908,-0.2558,-0.4003,-0.5767,-1.0294,-1.1865,0.4405,0.7209,0.9991,0.8423,0.0167,-0.2611,-0.0076,2.3789,1.459,0.842,-0.2885,-0.7973,-0.8373,-1.9073,-1.2699,-0.4772,0.1104,0.2329,0.2653,-1.552,0.2091,2.0899,0.3865,0.4542,1.0384,0.1231,-1.0114,-2.86,-1.5285,-1.0077,-1.4182,-1.2648,-0.0009,0.5344,0.2969,0.266,0.0659,0.2952,-0.0532,-0.6322,0.7122,0.179,0.3247,-1.0745,-0.0629,0.6332,0.2836,2.2017,1.2185,0.5742,0.1348,1.5803,0.877,1.064,1.2483,0.7083,-0.3294,-0.6971,-0.5684,-1.0031,0.1566,1.6652,0.9786,0.7191,-1.0982,-1.6615,-0.4436,0.1955,-0.6199,-1.8141,-2.1178,0.0073,2.2544,-0.2389,-1.1559
"IC60",-0.4448,-0.8637,-1.2426,0.3868,0.3332,0.1795,-0.7492,-0.7746,-0.0004,-0.1683,-0.0795,-0.5295,-1.4486,-0.483,1.5986,1.0693,1.0227,-0.2182,-0.6751,0.0238,0.2153,1.4499,-0.3972,-1.3228,-0.4621,-0.9115,-0.0718,0.7311,1.0661,-0.0166,0.041,0.9059,1.342,0.6934,0.0181,-0.0325,-0.2639,-0.3576,-0.079,-0.0151,0.0036,1.1411,1.5972,0.2841,0.0975,-1.5662,-1.12,0.0527,-0.1429,-0.5598,0.3554,0.5337,0.1666,-1.1142,0.271,1.2381,0.7797,1.6331,-0.7284,-0.4362,-0.7654,1.0278,0.8073,0.0789,-0.1381,-0.3214,1.3576,-0.0198,-0.438,-0.5074,-0.5556,-0.2072,0.0892,1.1277,0.9818,1.2933,-0.9258,-1.6726,-1.5262,-1.6273,-1.2364,-0.2099,0.7901,0.1935,0.5504,-0.1245,-0.2542,-0.0111,-0.5307,-0.6565,-0.7841,-1.9609,-1.6598,-1.5585,-0.8632,0.8088,1.0382,1.128,-0.0049,1.3167,1.773,1.0059,-0.6595,-0.2591,0.6178,1.5102,0.2557,-0.6757,-0.5287,0.8832,-0.096,-0.5549,-0.6395,-0.7115,-0.5162,0.5777,1.0948,-0.2464,0.2835,-0.3218,-0.5723,-0.3362,0.17,0.3395,0.2998,0.5642,-0.3218,1.0283,1.5223,2.0623,0.9612,1.093,1.6307,1.0827,0.2852,-0.2986,0.8365,1.1062,1.137,-1.2186,-0.7375,-0.3882,-1.7121,-1.4442,-0.3728,0.0325,-1.7587,-2.3263,-0.5339,0.6257,-0.54,-1.2059,0.2168,-0.1063,-1.3271,-1.4458,-1.8441,-1.7212,-1.1457,-1.0882,-0.6283,-0.912,-0.5299,-0.0871,-1.0704,-1.2673,-0.636,-0.0259,-0.3805,0.9079,1.0629,1.1067,1.7795,2.184,2.2787,1.8217,2.8648,2.2886,2.1991,1.2243,1.4583,1.1429,0.5082,-0.4511,0.012,0.4633,0.1901,1.042,-0.1132,0.2988,0.3739,-1.5654,-1.2631,-1.4904,-0.4384,0.3547,-0.5013,0.5712,0.6917,-0.5098,-1.288,-1.2012,-1.3589,-2.4327
