"IC44",2.3273,1.7026,0.4128,1.171,1.0016,0.4285,-0.3616,-0.9899,-1.2665,-1.0549,-1.0031,-1.4769,-2.1601,-0.4372,-0.534,-0.5249,-0.3136,0.5091,0.9687,0.3134,-0.2105,-0.5598,-0.1165,0.2345,-0.0195,0.0397,-0.4167,0.7298,-0.7534,-0.0596,0.6134,0.1221,0.2413,-0.9611,0.3897,0.2129,0.4144,0.6326,0.3389,1.1384,-0.1954,0.4775,0.038,-1.0222,0.2679,-0.2459,1.1114,0.6282,0.5752,1.5844,1.8586,1.0293,-0.2269,0.5945,0.3931,-0.4541,-1.623,-0.846,-1.1284,-0.8647,-1.3792,-1.2947,-0.5927,-1.2277,-0.3392,-1.4251,0.0733,-0.62,-0.0355,-0.2533,-0.9945,-1.4373,-1.6498,-0.1307,0.0073,-0.3781,-0.3421,4.3054,3.9754,1.6768,0.3107,-0.1245,0.0051,-0.8276,0.0507,-0.6359,-0.0721,-0.5542,1.0991,0.3887,0.52,0.2301,-0.7072,0.0409,0.5237,1.6173,0.2493,0.2217,0.3369,-0.1965,0.4811,0.4236,1.0395,0.2647,0.6506,-0.0668,-0.5511,-0.5884,0.1503,0.7501,-0.0826,0.4584,-0.0485,0.9563,-0.1557,-0.814,-1.2884,-1.5014,-1.7425,-2.4459,-2.4201,-1.6441,-2.3088,-2.4056,-0.3577,0.3641,0.4337,-0.6964,0.2529,1.1165,0.5955,0.546,-0.3476,0.13,0.4447,0.3117,0.6782,1.3678,1.73,1.1025,1.1166,1.8014,1.5297,0.7927,0.0802,-0.3972,-0.0672,0.799,0.8573,0.8732,0.3071,0.7292,1.9248,1.4494,0.5178,0.6286,-0.0416,-0.5824,-1.7667,-1.7271,-1.1846,-1.8974,-1.403,-0.9174,-0.7578,-1.4422,-1.74,-1.3276,-0.9529,-0.3695,0.4294,0.0783,-0.2206,0.1132,0.0278,0.5272,0.4727,1.3826,-0.1836,0.09,-0.1229,0.2415,-0.1652,-0.3433,0.0663,1.2409,-0.1719,0.9971,0.3849,1.0869,0.1531,0.2928,-0.3647,-0.6425,0.0526,-1.0414,-0.6281,0.0944,-0.1071,-0.2908,0.1364,0.3886,1.3561,-0.0351
"IC45",1.0284,-0.2675,1.5373,0.8317,-0.0526,-0.5426,-0.5665,0.2139,0.0291,0.2042,-0.0266,0.4298,0.5717,0.3994,-0.2783,-0.4979,-0.3327,-0.3937,0.3907,0.2004,-0.5242,-0.8177,-2.0219,-0.6166,1.0846,-0.0815,-0.1988,-0.859,-0.461,-1.2279,0.2395,0.95,-0.6011,-0.8148,-0.932,0.5781,1.1559,0.5869,0.1797,0.611,-0.1657,-1.3764,-0.6876,0.3469,0.0689,1.3412,0.9012,1.7593,-0.0667,-0.7312,-0.0762,1.3629,1.377,0.6472,-0.1114,-0.0647,-0.7461,-0.7689,0.8742,0.4887,0.5643,0.2597,-0.8493,-0.6061,0.1254,0.2108,-0.841,-0.6982,-1.3019,-2.0448,-1.1048,-0.5043,0.2365,-0.6836,-1.1057,-1.1272,-0.2501,0.6419,0.5137,-0.4195,1.1961,1.9997,1.0826,-0.3605,-1.2551,-0.0474,0.5474,0.6183,0.7115,1.1151,0.3919,0.6254,0.0598,-1.2675,-0.1461,0.633,0.3613,-0.2587,-0.2504,-0.6747,0.403,1.5506,0.4479,0.9713,0.5214,-0.1553,0.658,0.004,0.0951,-0.3225,0.6392,0.9725,0.7043,1.5989,0.972,0.8287,0.1201,-0.3495,-0.849,-0.7573,-1.9337,-2.148,-1.927,-1.6317,-2.5427,-2.1614,-1.9539,-1.5251,-1.5359,-0.3735,-0.9577,-1.2811,-0.0997,1.029,0.274,0.8585,0.7953,0.0709,0.5993,0.2513,0.4206,-0.4892,0.3916,1.1975,1.7636,2.0262,2.0819,2.0693,1.4188,2.529,1.7148,1.4827,2.0679,1.738,1.1472,0.1998,0.4531,-0.3921,-0.1144,-1.0963,-1.5553,-0.9406,-0.0279,-0.7546,-1.8156,-1.1877,-1.3721,-2.6467,-1.5812,-0.7994,-1.5772,-1.2348,-1.4358,-1.0813,-1.0915,-0.211,-0.0507,-0.3098,0.3215,-0.5647,-0.1838,1.2326,1.8586,0.3927,-0.3852,1.1975,1.073,0.6058,0.8961,0.4072,0.7257,-0.255,-0.2515,0.6026,-0.3198,-0.2216,0.7874,-0.4729,-0.0189,-0.9189,-0.9382,-0.1049,0.5458,1.6143
"IC46",-0.523,0.2154,0.6435,0.4295,0.6511,0.2406,0.2612,0.0951,-0.438,-0.8813,-0.7053,-0.3676,-0.759,-0.795,-0.6293,-0.4688,-0.1614,0.2269,0.4307,0.086,-0.0368,-0.2844,-0.0622,-0.0683,0.0187,0.3553,0.3232,0.8498,0.6547,0.8244,0.8126,0.1891,0.1722,-0.8776,-0.3637,-0.4457,0.1246,0.2465,-0.2235,0.4701,0.1245,-0.4412,-0.8338,-0.4958,1.1082,0.6035,1.4643,1.2899,1.1876,1.5,1.2616,1.0653,-0.2165,-0.151,-0.3735,-0.1002,-0.4801,-1.1957,-0.4201,-1.3169,-0.7523,-1.1488,-0.9922,-0.5958,-0.3411,-1.1606,-1.2592,-0.9328,-1.5788,-1.3968,-0.9995,-1.002,-0.9636,-0.4923,-0.2546,-0.5419,0.2555,0.5224,0.8199,2.3568,1.5122,1.1128,0.8365,-0.1883,0.3182,0.4237,0.6248,0.8593,0.8304,1.2614,0.5939,-0.0134,0.4861,0.0697,0.5558,0.444,0.8801,0.4459,0.123,0.0318,0.5674,1.3014,1.5697,1.3299,0.0383,0.1088,-0.2396,-0.3307,-0.4948,-0.0028,-0.5743,-0.2678,-0.0347,0.112,-0.0096,-0.4825,0.4403,-1.2673,-2.0025,-2.5793,-3.4794,-2.5415,-2.2086,-1.6256,-2.1904,-1.7892,-1.291,-0.7348,-0.1705,-0.3026,-0.6654,-0.4211,0.1749,0.7917,1.0592,1.5171,1.6604,1.2652,2.8304,2.0192,2.3507,2.1166,2.2633,2.0054,1.7983,1.1283,0.8644,1.2844,0.5965,0.817,0.3025,0.7666,0.5217,-0.0909,-0.5081,-1.092,-1.1705,-0.9079,-1.4982,-1.5283,-0.8282,-1.1599,-0.2492,-1.1788,-1.6669,-1.4605,-1.0157,-1.7025,-1.8829,-0.9237,-0.4852,-0.1096,0.1882,-0.258,0.1187,0.2246,1.1414,0.34,0.2844,-0.1828,0.4766,0.6979,0.537,1.4341,1.155,1.1221,0.943,0.9295,0.0818,-0.3398,-0.1765,0.5276,0.5931,0.1155,-0.2413,0.0264,0.5012,-0.1635,-0.734,-1.0583,-0.0226,0.7284,-1.1786,-0.8082
"IC47",-1.6274,0.0003,0.7641,2.4997,0.1481,0.4866,-0.5448,1.0016,0.104,0.1031,0.2743,-1.3015,0.1489,-1.3518,-1.6218,0.6994,0.4776,0.2463,-1.2175,-1.7314,0.1935,0.5278,-0.3846,1.1037,0.2394,-0.0132,-0.3007,-0.542,-0.4512,0.4844,0.9793,0.336,-0.4385,1.0677,0.1175,0.1713,0.3891,0.5292,-0.3296,0.061,-0.6333,-1.4889,0.673,0.5946,-0.4326,0.1222,0.6224,0.181,0.4875,0.3507,0.1763,1.0124,0.3791,-1.0803,-2.3185,-0.1321,-1.83,0.5954,0.4557,1.3015,0.2396,0.1557,0.3031,-0.592,0.2554,0.2734,0.477,-1.0685,-1.1764,-1.1502,0.165,0.4947,0.0556,0.3077,-1.933,0.2983,-0.1328,1.4912,0.159,0.5033,1.005,0.6394,-1.0725,-0.3879,-0.4871,0.1173,0.8727,-0.1596,0.5244,-0.0808,-1.341,-1.5026,-0.9131,0.0864,-1.8313,1.7501,1.4263,1.8637,0.1947,-0.4525,-0.3588,0.5671,2.1107,0.5186,0.6953,-0.2416,-0.1574,-0.852,1.7496,0.2832,1.1837,0.5721,-0.028,1.5271,-0.1704,0.3724,-1.7746,-2.2948,-2.5912,-1.6537,-0.5993,-1.6787,-1.4726,-0.8322,0.5155,0.2202,1.5344,-0.2542,-0.8041,-0.2282,-0.962,0.4652,0.2895,0.1077,0.3179,0.7616,0.8991,2.0366,-0.7903,1.8488,1.1692,-1.5345,-0.6934,0.4578,1.5749,-0.1977,0.365,-1.1558,-0.0622,0.9283,0.4034,-0.9089,-0.3183,1.1248,0.6262,0.7821,0.9778,0.654,1.5555,0.8159,-2.8596,-2.6115,-1.862,-2.1457,-2.0538,0.2745,1.0755,1.1989,2.0461,-0.5438,0.0677,-0.332,-0.1443,-0.1287,-1.3817,0.7585,-0.0364,1.3659,-0.027,-0.1079,0.2192,0.8048,1.2964,-0.6582,-0.576,0.7796,-0.1851,-0.4307,-0.161,-0.0226,-0.0409,-1.1844,-0.0044,0.6143,0.2855,-0.5211,-0.6485,-0.6588,-1.0826,-0.7227,-0.8873,0.5454,2.1398,1.4387
"IC48",1.0949,0.7098,0.9015,-0.0529,0.1381,-0.5771,-1.0111,1.4848,0.9273,0.7123,0.5257,-0.3698,0.2381,-0.439,0.0753,-0.6363,-1.7385,-0.6387,-0.2662,-0.7246,0.2821,-1.1425,-1.4888,-2.274,-1.383,-0.223,-0.5715,-0.7778,-1.1757,0.1054,0.4857,0.7683,1.0357,0.555,0.8664,0.074,0.7081,0.7093,-0.6213,0.2202,0.433,0.7431,-0.0706,0.9692,1.2164,1.6109,2.0652,0.6269,-0.0839,-0.0307,0.9836,0.0452,1.0726,1.4366,0.6526,1.1055,-0.1837,-0.6668,-0.182,-0.2739,-0.4173,-0.1939,-0.0307,-0.2675,0.2006,-1.837,-1.8787,-1.8526,-1.0715,-1.5035,0.1584,1.0483,-0.854,-2.1342,-3.1846,-1.826,-0.5227,-0.7689,-0.7809,0.6113,1.007,1.731,0.6289,0.1136,0.1794,-0.6271,-0.0341,-0.9049,0.5914,1.187,1.0583,-0.4864,0.6165,0.8363,0.4162,0.3292,1.2079,1.9453,-0.0158,-0.6336,-0.2229,0.8846,0.7983,0.635,0.5662,0.3301,1.496,0.2836,0.5078,0.1037,0.7287,1.3112,1.7117,1.932,0.3974,0.9978,1.2628,-1.0041,-2.1679,-2.4074,-3.355,-2.0102,-1.4807,-1.6225,-2.08,-1.6809,-0.8312,-0.1553,-0.5436,-0.8093,-1.4613,0.13,0.1534,-0.0039,0.4205,0.7281,-0.0575,-0.6587,-0.1071,0.2968,-0.1919,1.1053,0.7944,1.4143,1.6591,1.3907,2.1559,1.1305,-0.0933,0.58,0.6425,0.6541,0.1797,-0.3509,0.2992,-0.7647,0.4046,-0.3489,-0.6628,0.3088,0.4239,-0.7524,0.5373,-0.6118,-1.0798,-0.0048,0.1271,-1.061,-1.141,-1.4616,-0.7198,-0.6675,-0.2325,-0.2427,-0.6988,0.2984,0.4146,0.9478,0.7405,-0.1491,-0.1539,0.4051,0.7189,0.6944,0.7898,1.2808,0.7049,1.0338,0.244,0.0308,-0.794,-0.4403,-1.1345,-1.5397,-1.1966,-0.7782,0.3339,-0.1068,-0.0568,-0.8676,-0.3867,0.666,1.3972,1.15
"IC49",0.5739,1.6852,2.7657,0.377,-0.863,-0.592,-0.3139,0.5377,0.21,-0.3454,-0.3783,-1.0685,-0.3253,-0.8377,-0.8763,-0.4802,-0.3475,0.2799,-0.5214,-0.8762,-0.508,-0.9565,-0.1177,0.4743,0.8377,0.8549,-0.0734,0.2062,0.168,0.9771,-0.5414,-0.849,-0.2331,-0.8982,-0.2324,-0.2656,-0.01,0.4124,0.2294,0.6539,0.3587,0.2592,-0.4891,0.929,0.5245,-0.2854,0.9174,1.4294,2.4374,1.3181,1.1582,0.4953,0.0545,-0.502,-0.8579,-0.2485,-0.5509,-0.7966,-0.9204,-1.1463,-0.2636,-1.0155,-0.8433,-1.0678,-0.7507,-1.4623,-1.0718,-1.3149,-1.0274,-0.5998,0.0505,0.0414,-0.1676,-1.2747,-1.0884,0.5037,0.6878,0.46,0.741,1.7322,1.1579,1.6034,0.5777,-0.2928,0.001,-0.2309,0.0416,0.157,0.2045,0.143,0.0056,-0.1184,0.5905,1.2382,1.2359,1.5731,1.1918,1.6559,0.6999,1.3875,1.3319,1.1025,0.3854,-0.9996,-1.3981,-0.7245,-1.007,-0.2008,0.0455,0.3555,0.5859,0.5825,0.2936,-0.2295,-0.5081,-0.4275,-1.0388,-2.5614,-1.9336,-2.2209,-3.1437,-2.6146,-1.4432,-0.3847,-1.7967,-1.3489,-0.527,0.1224,0.5107,-0.4868,-0.6297,0.491,0.8558,-0.1694,0.3371,1.1815,0.4028,0.7412,0.3996,1.065,1.9223,1.9078,2.0788,1.867,2.0227,1.7086,1.3601,0.7051,1.0042,1.3812,1.3099,0.9158,1.221,0.3132,-0.3748,-1.2494,-0.8762,-0.9043,-0.97,-0.9743,-0.7471,-0.7255,-0.8756,-1.5757,-1.4727,-1.1753,-1.4832,-1.2296,-1.7454,-1.2607,0.4103,0.345,0.2178,-0.7907,-0.9094,0.9972,0.5371,0.2546,0.5824,0.0926,0.329,0.3603,0.9934,1.0224,0.8037,0.4541,-0.2877,-0.4427,-0.3232,-0.697,-0.8469,-0.1602,0.1102,-0.1724,-0.032,0.5326,-0.3576,-1.2926,-0.9336,-0.1468,1.1708,-0.4173,1.7969,1.8178
"IC50",1.0219,0.5754,-0.2335,0.6062,0.0537,1.1469,0.3834,-0.708,-0.3872,-0.3826,0.5935,1.4083,1.8326,1.2809,-0.4119,-0.6633,-0.8394,-0.9482,-0.1548,-0.2028,-0.6639,-0.8836,-1.0923,-1.0583,-1.2309,-1.2663,-1.9904,-1.4654,-0.8734,-1.2615,-0.1485,0.0441,0.7064,0.4372,0.866,0.7323,0.2843,0.5237,-0.455,-0.482,-0.221,-0.0823,1.2113,1.0918,2.1029,1.5235,0.4481,0.025,-0.963,-0.9475,-0.6619,0.4549,0.3214,-0.1236,-0.2748,0.2377,1.263,1.6853,1.5318,2.0779,1.2659,1.6152,1.4638,0.7454,0.0558,-0.1801,-0.6328,0.4562,-0.1101,-1.2407,-2.5788,-1.8767,-1.0216,0.3016,0.762,-0.0897,-1.6986,-1.6985,-1.2276,-1.3996,-1.0761,-1.6842,0.2513,0.3378,0.505,0.723,0.0303,-0.3983,-0.6309,-0.9911,-1.169,-0.0179,-1.2418,-1.362,-0.735,-0.0753,-0.4068,0.2145,0.1746,0.1487,0.71,-0.0662,0.8861,0.6025,1.8748,2.3349,2.3747,2.6261,1.0505,0.5983,-0.0603,0.3185,0.0862,0.7932,0.5417,0.0239,0.4306,0.1439,-0.6746,-0.8648,0.3383,0.6824,0.4045,-0.549,0.2295,-0.3268,-0.0799,-0.5461,-1.288,0.152,0.4323,-0.1287,-0.3558,0.2714,0.1511,-0.3559,-0.8357,-0.0021,-0.0339,-0.9497,-1.207,-1.5224,-0.8155,-0.8151,0.0921,0.2299,0.0915,-0.0894,-1.2935,-1.3571,-0.8873,-1.2536,-1.6022,-1.7459,-0.9933,0.8213,0.4555,1.2215,0.7458,2.0242,1.8395,1.8763,1.079,0.7502,0.3944,0.2794,0.7788,0.8751,2.0536,2.1878,1.3691,0.6679,-0.3413,-0.8097,-1.0185,-1.1184,-1.2072,-1.1173,-0.884,-0.7817,0.1805,-0.3309,-0.2008,-0.3456,0.2906,0.3764,-0.2135,-0.118,-0.567,-0.3204,-0.1326,-0.8509,-0.0721,0.0691,0.5969,-0.7889,-0.7855,-0.4011,-1.0781,-0.719,-1.1109,0.6075,2.465,2.6346
"IC51",1.0717,1.1058,2.3361,1.3082,-0.4997,-0.6271,1.1946,1.6084,1.3841,-0.3549,-1.226,-1.4899,-0.5903,0.2461,-1.2098,-1.3521,-0.5722,-1.7445,-0.8793,-0.5555,-0.596,-0.4752,-0.4101,1.4124,0.0543,0.0397,-1.6775,-1.117,-0.605,-0.1339,-0.0937,0.1619,1.2177,0.542,-0.1192,-0.404,-0.6867,0.3694,0.041,0.6986,0.2571,0.265,-0.0642,0.1441,0.5883,0.318,-0.3333,-0.7084,0.8677,1.0819,1.3871,2.1508,1.4405,0.5725,0.0127,0.3891,-0.3725,-0.0094,-1.0641,-1.4662,-0.1495,-0.7913,1.2638,0.4368,1.0505,-0.7878,-0.5935,0.253,-0.8287,-0.4779,-1.3142,-1.7725,-0.7886,-0.7264,0.0034,-0.5997,-0.4442,-0.627,-1.0911,-0.5646,0.3825,1.8604,1.8602,-0.5015,0.6195,-1.11,-0.8075,-0.4044,-0.0402,-0.243,-0.784,0.8898,-0.4313,-0.0036,0.0085,1.5551,1.6245,1.7267,2.0102,1.0195,1.1598,0.148,0.1965,-0.3726,-0.5089,0.2804,-0.9597,0.0595,-0.9488,-1.0673,-1.3484,1.0469,1.311,0.8606,0.6992,1.3059,0.2248,0.3669,0.6111,0.2006,-0.2444,-1.1743,-2.1095,-1.6761,-1.1425,-1.2796,-1.2968,-0.9703,-1.0494,-0.6,-0.5945,0.2486,0.4538,-0.5078,-0.6362,-1.2007,-1.6571,0.2487,-1.4817,-1.118,2.0652,0.7416,1.3317,1.1178,2.4291,2.3923,1.3098,1.2722,0.6795,0.1944,1.7288,1.1878,0.615,0.9186,-0.2789,-1.0017,-0.5821,-0.0166,-0.7931,-1.9204,0.6006,1.1979,0.794,0.8714,0.1153,-0.1487,-0.19,-0.661,-0.7254,-1.3724,-0.2227,-1.2314,-1.8206,-1.2319,-1.7961,0.3565,-0.6076,-0.7128,0.5351,0.3757,0.3118,-0.3686,0.4334,0.5795,0.6724,0.5873,-1.1549,-0.0983,-0.93,0.0488,0.2723,0.14,0.9184,-0.6003,-1.2176,0.7401,-0.273,-0.119,-0.7215,-0.4996,-0.0741,-0.2323,2.5664,2.5129
"IC54",0.5043,-0.0274,0.3645,0.9025,-0.3183,0.2219,-0.7776,-0.1768,0.541,0.7344,0.5565,0.8329,2.245,1.2115,1.0027,0.4364,-0.7388,-1.0409,-2.3562,-1.6543,-1.0055,-1.0874,0.2467,1.0693,0.1646,-1.6059,-0.9688,-1.2466,-1.5875,-1.2925,-1.6807,-0.9024,0.4206,0.3104,1.3611,1.0209,0.7365,0.3101,0.2582,0.7376,1.0037,0.9852,0.7563,1.0105,0.479,-0.427,0.0037,-1.4268,-0.772,-0.3811,0.418,1.9183,0.3477,-0.4968,-1.884,-0.1163,0.2282,0.8593,1.8775,1.1079,0.5954,-0.6723,-0.1939,-0.3208,-0.3154,0.0735,-0.3167,0.1616,0.4917,-0.8162,-0.777,-1.1105,0.0145,0.5061,0.4865,0.9069,-0.6929,-0.09,-1.3705,-2.0417,-1.2366,-1.0412,0.737,-0.5333,0.2446,-0.0364,-0.4048,0.7274,0.1189,-0.2953,-1.0181,-0.2695,0.5412,0.3443,1.2345,1.1077,1.8242,1.5605,0.7659,1.2581,0.1979,-0.0369,-0.2623,0.4859,1.6043,1.1777,1.1644,0.1234,0.943,0.4169,-1.0337,-0.8427,-0.3865,-0.389,-1.4118,-1.3666,-1.2704,-0.776,-1.6819,-2.0089,-1.0718,-0.8478,-1.3708,-1.3146,-1.517,-0.7683,-0.5187,-0.7862,0.9798,1.2618,1.1448,0.6752,0.1209,-0.2512,-0.2451,0.3894,0.0658,0.9313,0.4225,0.397,1.4825,1.5932,2.716,2.9727,2.8959,1.376,-0.2338,-0.5199,-0.109,0.6059,0.0068,0.4905,0.3699,-0.8679,-1.6896,-1.5937,-1.716,-1.2876,-0.5868,-0.3938,-0.8028,0.32,-0.2513,-1.4171,-0.4294,-0.235,-0.0526,0.2745,-0.8137,-0.0395,-0.5361,-0.5099,-1.065,0.0219,0.0641,-0.3201,0.5213,-0.0091,0.2244,1.3717,0.6017,1.5212,1.4266,1.1352,0.1276,-0.3656,-0.1322,-0.6399,-0.7478,-0.7586,0.1642,0.1536,-0.9834,-0.1651,-0.5503,-0.165,-1.3803,-1.6894,-0.6978,0.1098,1.6802,2.4736,0.4927,0.8571
"IC56",-2.8295,0.5807,0.1369,1.7737,0.5816,0.1533,-0.2982,-1.1229,-0.6683,0.126,-0.0499,-0.4471,-1.4588,0.3851,0.0685,1.0266,0.7237,-0.9475,0.2816,0.0171,-0.2146,0.2895,0.0745,1.5817,-0.4171,-0.1634,-0.5694,0.2948,0.4869,-0.3383,1.0983,0.3042,0.772,0.2635,0.1513,1.6621,0.3123,0.3483,-0.1297,0.3028,-0.4941,-1.0362,0.1519,-1.802,-0.6231,-0.2914,0.016,-0.7879,-0.3478,2.1312,1.7986,0.4803,0.14,0.3682,0.6383,-0.0028,-0.4674,1.0143,-0.7245,0.2017,-1.2086,-0.6571,-0.4419,-0.9864,-0.5816,-2.4462,-0.1074,-1.1053,-0.3896,-0.315,-1.8439,-2.4254,-1.6298,0.0973,0.8674,0.6007,0.1765,1.261,2.3274,0.9042,0.2711,-0.2589,-0.0062,0.0706,1.2501,0.4445,1.0804,-0.9827,0.4071,-0.6564,-0.0958,1.0585,-0.4718,0.4653,0.1456,2.0408,0.9274,0.7493,0.7023,-0.381,1.2812,0.4799,1.5705,0.8627,0.7993,0.0372,-0.4988,-0.472,0.6734,0.9948,0.9351,-0.9886,-1.3851,0.6005,-0.968,-0.5054,-1.8753,-1.6425,-2.91,-1.9333,-1.4044,-1.3313,-1.3622,-2.2546,0.5507,-0.1562,0.4126,-0.8452,-0.7493,0.9336,0.6475,0.7221,-0.1355,-0.1136,0.1822,-1.1352,0.1357,1.5946,0.8,0.5735,-0.7598,1.2962,1.0016,1.5518,0.117,-0.123,0.7324,0.6897,1.7796,0.1722,1.065,1.5899,1.7789,2.1333,0.3759,0.9538,-0.0303,0.3468,-1.313,-1.9527,-1.0451,-0.8703,-1.6975,-0.7021,-1.0737,-0.8551,-1.8197,-1.5128,0.0531,-1.0136,-0.0819,-0.5557,0.12,1.1515,0.7168,0.5795,-0.4012,1.529,-0.2379,0.1381,0.6709,0.3249,-0.6402,-0.7845,0.3986,0.9881,-0.3328,0.3303,-0.6304,0.7377,0.3162,0.6901,0.6444,-1.5121,0.3907,-0.4739,-0.1438,0.5451,-0.0095,0.1953,0.3593,1.4238,-0.0064,-2.7913
"IC58",0.6666,0.7236,0.8531,2.1256,1.8378,0.2388,0.981,-0.3465,0.0895,-0.3987,-0.2767,0.0245,-1.1303,-0.457,-0.6066,-1.02,-0.2194,0.4017,0.1019,-0.4957,-1.1647,-1.3671,-1.1876,-0.7304,-0.7147,-0.4695,-0.1073,0.19,-0.9278,-0.5603,-0.7999,-0.6444,-0.626,-0.5131,0.4146,0.2539,0.9087,0.915,1.4164,0.5569,0.9542,0.201,-0.2147,-0.9754,0.1481,0.1443,0.2215,-0.362,-0.8273,-0.3654,-0.1456,0.7081,0.7594,1.7188,0.7553,0.3065,-0.7467,0.4666,1.2029,1.314,1.4222,0.9225,1.3065,-0.2569,0.5645,-0.0715,-0.2177,-0.2293,-0.9355,-0.5064,-0.4486,-0.4858,-1.5665,-0.9516,0.3199,-1.159,-2.8718,-1.3351,1.3793,0.6902,0.2994,-0.059,-0.3374,-1.9712,-0.9465,-1.2932,0.0117,0.334,1.2494,1.6616,0.5188,0.0092,-1.1371,-0.9059,-0.0291,-1.0951,0.7221,0.1654,1.2314,-0.7016,-0.8622,-0.7343,0.8563,2.1083,1.9775,2.7167,1.5341,0.9903,0.5274,0.4145,-0.146,0.6458,1.1199,1.4355,1.3463,0.3555,-0.4414,-1.4197,-2.1981,-2.7342,-1.8008,-1.3172,-1.9164,-2.0568,-1.3285,-0.5765,-1.8437,-1.3205,-0.451,-0.1968,0.9236,0.0368,0.0822,0.5086,0.3035,0.3214,0.0508,0.447,2.4695,0.4156,1.0494,1.2187,0.5361,0.5411,1.2178,1.544,1.0083,1.1746,-0.021,0.1708,0.5882,0.9861,1.1298,0.3708,-0.3829,0.1475,-0.4431,-0.4389,-1.0284,-0.5514,-0.3671,-1.0598,-0.7451,-0.9291,-1.0124,-2.1358,-1.5537,-0.9936,-0.768,-0.1869,-0.9643,-0.2967,-0.8349,0.2922,0.2135,-0.3666,1.4323,0.6198,0.5892,0.4245,1.5629,1.3454,0.0056,0.0497,-1.0837,0.2371,-0.6307,0.6214,0.7925,-0.2757,-0.1577,-0.9649,-0.6621,-0.4787,-0.1943,0.0926,0.2513,1.6821,-0.5409,-1.3016,-0.3822,0.0353,0.2758,2.8079
"IC60",0.7332,0.254,-0.1587,0.1991,-0.9797,-0.3341,-0.7725,0.547,0.3847,0.3131,0.8592,0.9241,1.0105,0.2724,-0.1433,0.426,-0.0755,-0.0106,-0.3327,-0.2469,-0.7637,-0.5144,-0.9018,0.0064,-0.6503,-0.5766,-0.8399,-0.4868,-0.3653,-0.7698,-0.3369,-0.1373,0.0148,-0.2529,-0.5248,0.2075,-0.4066,-0.0154,-0.1344,0.3277,0.3303,0.4006,1.1403,0.7819,1.1417,0.5745,0.7882,1.0973,0.7454,1.7046,1.9769,1.5734,0.4264,-0.2962,-1.0309,-0.4085,-0.2607,-0.6473,-1.3339,-0.352,-1.0018,-0.4734,-0.5925,-0.9788,-0.8013,-0.8934,-0.6597,-1.1411,-0.0446,-0.5919,-0.3646,-0.1044,0.0199,0.3754,-0.5998,0.8282,0.488,0.4925,0.1678,-0.81,-1.1839,-1.3796,-1.1831,-0.5808,-1.1285,-0.1186,0.1779,-0.1587,1.4731,0.9482,0.8783,0.9392,0.7541,0.6493,0.6253,3.2726,2.1012,1.6403,0.5868,0.3082,0.5175,0.7157,1.1572,0.4744,0.1853,-0.4524,0.4205,0.2806,0.9042,0.2169,0.5759,-0.4514,-0.6053,0.4506,-1.3158,-1.2332,-2.7612,-2.6021,-3.1946,-3.1182,-1.8481,-1.7497,-1.7115,-1.298,-0.1264,-0.1922,0.2373,-0.2086,0.5667,0.8447,-0.3072,0.7751,1.0945,-0.2583,0.1027,0.4843,0.0006,0.7307,-0.414,1.1533,1.6074,1.6163,3.0666,3.087,1.6529,0.4739,0.5927,-0.6735,1.5193,1.4566,1.71,-0.0643,-1.0227,-0.4688,-0.78,-0.7702,-1.3278,-0.8503,-0.4899,-0.4329,-0.8162,-0.2013,-0.2341,-0.372,-1.6475,-1.3061,-1.5892,-1.1697,-0.2153,-0.8399,0.69,0.2732,0.2054,-0.3913,-0.5566,0.0912,0.0547,1.4275,-0.0116,0.7866,0.3117,0.6142,1.8266,0.4466,0.3828,0.1785,-0.5712,-0.4668,-0.8067,-0.9226,-0.1688,0.2804,0.0138,-0.4692,0.1204,-0.2293,0.2257,-1.5034,-1.0852,0.8545,1.8423,2.0328,0.279,-1.3436
