"IC44",0.0591,-0.7633,-0.4176,-1.6241,-2.1445,-0.5038,0.5389,-0.7819,0.2807,0.3761,0.0477,1.4484,0.2178,-0.4826,0.6289,-0.47,-0.4657,1.5393,0.1913,0.0694,1.2764,0.1566,-1.2701,-0.0128,-1.0093,-0.0843,0.664,-0.3092,0.0718,0.4537,0.0561,-0.5055,0.7268,0.7364,0.8656,0.634,2.2379,2.019,1.684,1.0956,0.1752,1.0233,0.9056,-1.1644,-0.9842,1.1973,-0.2616,-1.3332,0.0667,-0.9203,-1.8473,-0.1924,-0.4507,-0.7498,-0.1007,-0.7805,-2.1754,-0.3681,-1.268,-0.89,-1.3327,-2.0447,-1.025,1.0939,0.4447,0.4675,0.167,-0.3597,0.5548,0.6154,2.0219,1.4985,0.4833,1.0465,1.4569,0.2462,-0.5168,-0.4919,-1.2264,-0.0711,-0.2269,-1.8547,-1.2168,-0.5258,-1.0816,-0.4714,-0.3012,0.2663,1.9982,0.8979,-0.1183,-1.2529,-0.4172,1.223,0.4115,1.9913,2.3115,-0.152,-0.4717,0.2289,0.3798,-0.2426,0.3129,0.1477,2.3138,0.3652,-0.7445,-0.7535,-0.736,0.3507,0.2221,0.96,1.4247,1.1121,-0.9723,0.5291,-0.1463,-0.0273,0.8143,-0.5497,-1.0028,-0.1134,-1.4253,-0.7949,-1.4804,-2.1301,-1.2894,0.7736,0.3758,-1.7475,-1.7028,-0.8423,-1.1052,-0.3367,0.0881,-1.3356,-0.433,0.9502,1.5018,2.1313,0.8672,-0.2416,1.0509,1.1773,0.4689,0.8066,-0.3511,-1.1322,0.0176,0.65,-0.4465,-0.574,-0.6653,1.0215,1.9747,0.6937,-0.6519,0.3535,0.6853,1.3117,0.5669,-1.969,-0.5074,0.2679,-0.6225,-1.5756,0.2277,-0.3519,-1.2416,0.3848,0.5845,0.3283,-0.387,0.1061,1.1736,1.7475,0.1702,-0.5273,-0.2196,-0.429,1.9838,0.4977,-1.0146,-0.381,-0.4446,0.1615,0.3266,-0.0429,0.083,-0.1988,-0.8855,-0.6669,1.2158,-0.2802,0.7648,1.6879,0.6735,0.8285,0.7012,-1.7403,-2.0311,-1.8108,-1.2763,0.8854
"IC45",-0.1825,-1.7038,0.8004,-0.4485,-0.8123,1.8439,1.2989,-0.455,-0.1267,1.0451,-0.753,-1.2022,0.0899,-0.1462,-1.1254,0.7321,-0.1908,0.345,1.0302,-0.1421,-0.8369,-0.1122,-0.7624,-0.7754,-0.1677,-0.0726,-0.9832,0.7423,1.5391,-0.3016,-0.4525,0.365,0.6715,0.6166,1.6551,-0.1497,0.7422,0.1703,-0.1298,0.7716,1.9341,-0.0489,-0.7657,0.5983,-0.3033,0.6921,0.8441,0.3173,-1.1887,-1.736,-1.678,-1.0023,-1.4123,-1.1228,0.07,-0.4776,-0.9317,0.2513,-0.0609,-0.2477,-0.3088,-0.4629,0.9259,0.8891,-0.2921,0.3971,-0.1942,-0.5314,-0.1721,2.6041,1.8258,1.7159,1.4665,1.7495,1.0944,-0.2069,0.0272,-1.1256,-1.687,-0.4318,0.885,-0.7192,-1.358,-0.7189,-0.82,-0.5611,-1.542,-1.1126,-0.0544,-0.2442,-1.6379,-1.4941,-0.6164,1.4117,1.7465,0.1461,0.6819,0.7109,-0.1872,-0.2892,1.3479,-0.5196,-0.3195,-0.3318,0.6611,0.7868,-0.1171,0.9995,0.0663,0.2547,0.3102,0.2823,0.911,-0.1166,0.1506,-0.0805,0.1945,-1.0051,0.8579,1.6463,0.4196,1.1951,-1.679,-1.5301,0.7667,-0.2422,-0.6841,-0.2626,-1.3547,-0.5038,-0.4183,-0.4505,1.0459,-0.4685,0.0185,0.4868,0.9423,-0.4622,-0.6065,0.0451,-0.909,0.1284,-0.094,-0.7095,-0.2768,1.1672,1.81,-0.8857,-2.2929,-1.9755,1.0297,0.9685,-1.5788,0.0691,-0.2315,2.2185,0.9217,0.1374,-0.436,0.1954,1.6368,-0.1077,0.2797,1.3809,0.8628,-1.1317,-1.8314,-0.5129,-0.3137,0.7396,-0.7331,-1.1234,0.739,-0.0305,-0.5551,1.4632,2.5439,0.8299,0.3008,-1.7805,-1.2102,0.2545,-0.0959,-0.1469,-0.9858,0.1911,1.8058,0.3044,0.4151,-0.4743,-1.1846,-1.3035,-1.098,0.1994,0.4272,-0.8589,-0.4798,1.5195,2.4526,1.7365,1.3375,-0.1665,-2.3506,-2.1049
"IC46",-1.5552,-0.9321,0.4822,0.8545,1.5871,-0.1669,-0.9067,-1.4643,-0.724,0.7356,0.1404,-0.0766,0.5779,1.5235,1.6894,0.8471,0.7672,-0.1899,0.4036,0.4608,0.7812,0.2615,-0.3728,-0.7261,-0.4409,0.6476,0.9812,0.4493,-0.9162,-1.0785,-0.7155,0.3198,-0.5754,-0.5425,-0.4791,-0.7361,-0.549,0.1133,0.2683,-1.1239,-1.2373,-1.733,-0.7334,0.4967,0.9244,0.2948,-0.8633,-0.725,-0.6676,-0.9276,-0.3404,-0.2402,-1.1425,-1.0468,-0.7949,0.1347,1.5415,2.277,1.9089,1.1555,1.2957,1.3888,0.3765,0.614,0.7861,1.0662,2.2738,1.6289,1.3227,0.996,-0.5919,-0.7613,-0.4894,0.0213,-1.0107,-1.7595,-1.8436,-1.4857,-1.6748,-0.5619,-0.0213,-0.0579,-0.4687,-0.8551,-0.1934,0.1292,0.2574,-0.1701,0.6336,-0.6246,-1.4636,-0.4222,0.4928,0.0943,0.1261,-0.0828,0.2248,0.8381,0.2243,-0.678,-1.2002,-0.495,0.618,1.6701,1.5011,1.4131,1.1547,0.3597,0.2255,0.3591,0.4293,0.1414,-0.5886,-0.6067,-0.3009,-0.3036,-0.0071,0.7548,0.4875,0.0204,0.4625,-0.6737,-1.2258,-1.8348,-1.742,-0.9296,0.2338,1.4115,0.682,-0.603,-1.1705,-0.3427,-0.1055,-1.0573,-1.0503,-0.3368,0.0117,0.8871,1.8829,2.222,1.9097,1.009,0.6313,1.4706,0.7391,-0.7627,-2.3253,-2.8194,-1.5409,0.6103,0.8313,-0.0615,-0.1337,-0.1726,0.1099,-0.2514,-0.0293,0.4703,0.4688,0.1108,0.8622,0.5161,-0.5301,-1.513,-1.7726,-0.7536,0.7216,0.9341,0.9777,1.1104,0.1617,0.443,-0.0651,0.7955,0.6089,0.6783,-0.6512,-1.0914,0.6657,1.2055,1.3379,-0.5532,-1.0991,-0.0344,1.7349,0.9087,-1.8744,-2.1804,-1.8299,-2.0375,-1.7991,-1.6514,-0.4582,-0.3848,-0.1817,0.8417,1.2986,1.0865,0.1479,0.2752,0.4456,0.716,0.9762,0.9174
"IC47",-0.3397,0.6,2.0157,1.6811,-0.249,-0.5923,0.5288,-1.3314,-1.3317,-0.0536,-0.6084,0.344,0.1255,-1.1247,-0.0451,0.618,-0.6698,-0.0824,0.1988,-0.1435,-1.0213,0.811,1.0769,0.4545,-0.8735,-0.8376,-0.0099,0.2897,0.709,0.5219,0.4329,0.206,-0.0737,-0.8569,-0.6081,-0.1387,1.5006,0.9552,0.4117,0.3521,0.9571,-0.8819,-0.4826,-1.5968,0.0046,0.869,-1.1578,-0.6476,-1.1507,-1.1124,-1.0251,-0.4758,-0.6718,-0.0525,-0.4882,-0.383,-0.9152,0.4681,1.9246,2.3678,1.7932,0.4047,1.2209,-2.3631,-1.7282,-0.6208,0.2924,-0.6391,1.9921,0.739,1.7859,1.9656,0.8518,0.0403,-0.5888,-0.3304,-1.0365,-0.3168,-0.2034,0.4208,1.6437,1.0849,-0.5898,-0.735,0.169,0.3682,-0.0333,-1.0705,-0.8671,-1.0273,-0.5661,-1.0419,-0.6585,1.2614,-0.8237,0.4565,0.7556,-0.8915,-1.6194,0.233,1.1162,-1.1855,-1.7098,-1.3299,1.4854,1.3018,0.2328,-0.356,-1.7249,-0.8874,1.0822,1.6466,1.8812,0.7322,-0.6375,-0.2046,-0.2557,0.0053,2.1824,0.9534,-0.2315,0.0896,-1.1929,0.5273,0.4547,-0.1939,-1.6627,-1.0345,1.1522,0.397,-0.5418,-0.2917,-0.2639,0.0263,0.5581,0.3015,-1.006,0.3052,0.1888,1.0804,1.1819,-1.7093,-1.0785,-0.6145,-0.5823,1.035,1.8031,0.5709,0.1889,-1.175,-0.0543,0.0926,-1.4675,-0.9481,-1.0383,1.0453,0.5297,-0.6039,-1.0334,0.3137,1.9878,2.3389,1.9361,0.2112,-1.3921,-1.1922,0.0495,0.2339,-0.6517,0.3492,0.5819,-0.6463,-0.9888,-0.8164,-0.0442,1.5403,1.3484,-0.2058,-1.5882,-1.4518,0.5892,-0.0114,-0.5432,0.0691,-1.1208,-0.3952,-1.4221,0.0628,0.7223,-0.3492,-0.2299,0.2276,-0.0715,-1.0982,-0.1561,1.5135,1.6524,2.6663,1.809,-0.9269,-1.0485,-0.7344,-0.4707,0.1005
"IC48",-0.5644,-0.3894,0.3294,0.2182,0.4799,0.2686,0.8641,1.6044,0.8775,0.6022,0.0441,0.3995,-0.0372,-1.0862,-1.0195,0.0564,-0.784,-1.0353,-1.0677,-1.6109,-0.6996,-0.6741,-0.2976,0.6163,0.4082,-1.9896,-2.4541,0.5996,1.839,2.7072,1.9098,1.1218,1.0812,0.5148,-0.0786,0.0361,0.0349,-0.0044,-0.3126,0.8628,0.5112,0.5425,0.6171,-0.2292,-2.1442,-1.7533,-1.0326,-1.0396,-0.3258,0.6197,0.4448,-0.0707,0.2763,0.4169,0.3573,-0.997,-1.756,0.0999,-0.1326,-0.8715,-0.158,0.1607,-0.2764,-0.2173,0.2157,0.0113,-1.4103,-0.0385,0.8341,1.2706,0.6768,0.5154,0.0423,-0.0873,-0.7268,-0.123,0.6664,1.3741,0.8118,0.5974,1.7635,1.9166,1.7293,1.3758,0.0353,-0.7386,-0.0831,-0.7924,-0.3923,-1.1812,-2.285,-0.9111,-0.8583,-0.7054,0.4528,-1.129,-0.9828,-0.5052,0.5334,0.6679,-0.7009,-1.2314,-0.861,-0.3205,0.2351,1.0286,1.4452,0.6241,-0.202,-0.027,0.0574,0.9746,0.3456,0.3928,0.2154,0.1501,-0.4436,-0.0816,1.1808,0.9702,-0.2439,-0.8737,-0.3639,-0.5817,0.0836,-0.2822,-1.5526,-0.5498,0.4825,1.135,0.214,-0.8561,-0.7141,-0.5257,0.0287,-0.0851,-1.3129,-0.2451,-0.472,-1.0112,1.1791,1.5672,0.2012,-0.0909,1.2715,1.5625,1.3994,0.1414,-0.8291,0.0136,0.4096,-0.4905,-0.7079,-0.152,0.7917,1.1177,-0.6431,-0.9873,-0.4935,-0.4666,1.9133,2.7267,1.1832,0.8993,-0.1116,-1.4891,-1.241,-0.2576,-0.7882,-0.751,-0.3545,-1.1924,-1.2877,-1.611,-0.4905,1.1103,1.4986,-0.3061,-1.1278,-1.2923,-0.7051,0.9728,2.0949,0.4352,-0.9536,-1.3986,-0.4297,0.3403,1.4353,0.8595,-0.3376,-2.7086,-1.961,0.005,0.4086,1.6488,2.1273,2.4291,1.3939,0.8227,-0.2997,-1.0829,-1.0286,-0.8712
"IC49",-0.5152,0.4913,0.0613,0.0914,0.4152,-1.1952,-0.5503,-0.1091,-1.3845,-0.5994,0.9094,0.6421,-0.1091,-0.0854,-0.0042,0.1807,-0.0906,-0.6649,0.0751,-0.3432,-0.2248,-0.1865,-0.007,0.0796,1.0106,-0.0767,-0.5785,-0.0521,-0.5738,-0.1298,0.4496,1.3311,0.2724,0.7311,0.8362,0.9473,1.9969,1.7217,0.3896,0.5318,1.1601,0.3672,-0.1808,-0.4493,0.4281,0.0569,-0.3551,-1.1771,-1.4786,-0.6548,-0.0715,-0.2032,-0.1901,0.0145,-0.6682,-0.4287,-0.603,-1.3504,-1.1377,-3.1359,-3.6072,-2.7001,-1.8213,0.0428,0.0655,0.8144,1.5222,2.1286,1.8539,1.5491,0.9111,1.6316,2.8261,2.2527,0.8978,0.2482,-0.9356,-0.2392,1.0645,1.3356,-0.0919,-1.391,-0.9088,-0.3254,0.4853,-0.1157,0.028,0.9938,0.7118,-1.0766,-1.3647,-0.3466,-0.8646,-1.6163,-0.4994,-0.4986,-0.4706,-0.9229,-0.2555,-0.2225,-1.1237,1.0481,1.4917,1.635,1.1098,0.9703,-0.3001,-1.4169,-0.5281,-1.0204,-0.6406,0.3346,1.0898,1.0914,0.0874,0.5182,0.8307,0.1086,-0.0188,-0.4335,-1.2726,-1.2752,0.2633,-0.8042,-0.0743,0.5495,0.9699,0.7837,-0.0763,-1.1418,-0.5354,0.5761,-0.1159,-0.2559,-0.3108,0.4269,0.5137,1.0477,1.4459,0.2825,-0.4738,-0.8445,-0.7894,-0.0969,-0.3185,-0.715,-1.2662,0.3782,1.3069,0.1385,-0.0937,-0.5469,0.8395,0.3198,0.1093,-0.4229,-1.3549,0.5677,1.4211,0.7677,-0.0752,-0.6681,-1.4591,-1.0403,0.9372,1.2639,0.0775,-0.1109,-0.3847,-0.8979,-0.1368,0.0691,0.6703,0.4128,1.187,0.9742,-0.7971,-1.6904,-1.4193,-0.7669,0.2969,0.8754,0.1367,-0.3209,-0.3122,0.5944,0.2701,0.5436,-0.7086,-0.272,-0.1416,0.0311,0.723,2.369,1.2831,1.8458,2.562,0.8876,-1.0273,-1.8368,-2.4994,-1.7133,-0.9047,-0.2981
"IC50",-0.0028,-0.7168,-0.0749,0.5704,0.2265,-0.3138,-0.0461,-0.3799,-0.1195,-0.4698,-0.5762,-0.7399,-0.0734,-0.337,0.4459,-0.0492,0.1724,-0.5143,-0.8761,-0.5984,-0.7507,0.4459,1.1532,0.8327,0.2943,-0.1859,-0.4677,-0.3855,0.6278,1.0174,2.3122,2.2581,0.5171,0.0788,0.9262,0.044,-0.9605,-1.1397,-0.3121,0.2253,0.6125,-0.0261,0.5195,1.3243,0.9172,-0.212,-0.4245,0.7932,1.1436,0.5048,-0.4176,-1.0693,-1.1162,-0.2523,0.0399,-1.7577,-1.6403,-1.2539,-0.474,-0.1732,0.5079,0.4469,-0.5105,-1.1129,-1.4798,-1.0227,-1.4913,-1.9754,-0.7346,-0.1336,0.0803,0.1174,-0.474,-0.4447,0.4002,1.6791,1.9404,1.8923,1.9836,1.7388,1.3538,1.2123,0.5512,-0.3383,-1.1024,-1.4228,-0.6681,-1.2336,-1.2002,-0.3435,1.2098,1.3415,0.2074,-0.4104,-0.2848,0.0302,-0.0548,0.4633,1.1505,1.9128,1.7003,0.7831,0.7406,0.6391,1.2589,1.2062,0.1402,-0.8592,-1.9702,-2.5037,-0.1154,0.2588,-0.176,-1.6263,-2.2171,-1.465,0.6378,0.6631,-0.7467,-1.1574,0.009,0.5233,-0.8039,-1.3999,-1.0783,-0.4662,0.128,-0.6784,-0.1137,0.6459,1.1961,1.3016,0.0323,-0.5798,0.9267,1.1898,1.9198,0.242,-0.1325,0.6346,-0.2065,-1.5451,-1.3629,-0.585,-0.3517,0.0743,0.8812,0.6362,0.9886,0.817,0.1925,0.2316,0.0267,-0.5358,-0.2727,-1.1863,-0.8357,-0.7216,-0.0599,0.8357,-0.1922,-0.7677,-0.3914,1.1456,2.0944,2.0537,0.8825,0.6235,0.7865,-0.3278,-1.3857,0.1949,0.8659,1.6971,0.6541,-0.297,-2.4234,-1.9659,-1.0992,-0.0131,0.0576,-0.9415,-1.0527,-1.2588,-0.4697,-0.2584,-0.4336,0.0504,-1.0001,-0.1192,0.2621,0.7942,1.3723,0.9701,2.1936,2.3235,1.6474,0.4079,0.1599,-1.0466,-1.7034,-0.4685,-0.7872,-1.42
"IC51",2.1947,2.1324,1.4316,2.0769,2.2539,1.5623,1.1108,0.4087,-1.205,-1.5977,-1.2695,-0.4745,0.4886,-0.4336,-0.5585,-1.1902,-1.1942,-1.6701,-0.4776,0.1834,-0.6161,-0.5515,-1.4309,-1.3316,-0.7247,-0.1676,0.4605,-0.8364,-1.2447,-0.8066,0.0279,-0.1886,-0.9993,-0.7983,0.8504,0.7234,1.4493,0.4322,0.1135,0.0032,-0.3504,-0.1303,-0.648,-0.593,-0.6249,-0.3097,-0.1054,-0.981,-1.0183,-0.1817,-0.0836,-0.6313,-0.8159,-0.2972,-0.1237,0.0521,1.0225,0.9566,1.7045,1.4947,0.9072,0.2824,0.7473,2.2819,2.0933,1.7849,1.1137,0.9227,1.4451,2.1935,0.7319,0.1358,0.8053,1.235,0.5924,-1.0039,-2.1085,-2.0291,-1.1499,-0.6094,-1.6466,-2.4069,-0.7902,0.5781,0.6979,1.3065,-0.3139,-1.0077,-1.4198,-1.3714,-1.4376,-1.0121,-0.9598,-1.7652,-1.6808,-0.2302,0.313,-0.0736,-1.1801,-1.2065,-0.823,-0.6691,-0.1509,1.5108,2.1456,1.6192,0.6834,0.7428,1.317,0.9588,1.6817,0.1155,-0.3899,0.2902,1.1608,0.5318,0.8398,-0.0996,-0.2489,-0.3826,-1.1214,-0.413,0.2874,0.0459,0.4653,-0.3807,-0.6363,0.6126,-0.11,-1.2376,-0.8783,0.3689,-0.3706,-0.4752,-0.447,-0.9067,0.2695,1.0156,0.8958,1.2615,0.2692,0.6162,0.8234,1.4721,0.2352,0.1477,0.281,-0.382,0.3989,-0.2694,-0.6593,-0.4939,0.4035,0.6472,-0.0562,-0.5409,-0.6067,0.1406,0.1787,0.6543,0.4794,0.1959,-0.4877,-1.8136,-0.9679,-0.3754,-0.9455,-1.129,-0.5299,-0.0748,-0.0502,-0.7188,-0.4641,0.5012,0.8912,0.9947,0.1365,-0.7089,-0.2299,0.1991,0.592,-0.203,-1.2472,-0.6644,-0.7221,-0.4572,0.1038,0.1373,-2.1365,-1.6251,-1.6314,-0.5488,-0.0031,1.1336,0.4551,0.2943,1.7731,1.5585,0.6744,-0.436,0.8652,1.7478,0.8075,1.0541
"IC54",-1.0761,-2.1513,-2.8072,-2.1968,-1.9781,-1.3037,-1.185,-1.0656,0.2988,1.0009,1.3092,0.6531,-0.0338,-0.277,0.4518,1.0015,1.507,1.7514,0.7726,0.8236,0.8881,1.4381,1.752,1.8755,0.0812,-0.4845,0.2378,1.4117,2.6913,2.0193,0.3962,-0.5977,-0.2474,-0.2514,1.1808,1.2701,0.2363,-0.4187,0.5687,1.3658,1.1124,-1.4008,-2.3889,-1.897,0.0871,0.4588,-0.0497,-0.0831,-0.7987,-0.9673,-1.5734,-1.4249,-0.5375,0.6388,0.7659,-0.9499,-2.3549,-2.0822,-0.807,-0.3369,-0.617,-0.183,-0.2909,-1.6853,-1.0751,-1.2074,-0.2805,-1.075,-0.5559,0.509,0.6787,-0.0963,-0.5357,0.4394,0.3723,0.6819,0.9662,1.8215,1.0976,0.5479,1.9385,2.4232,1.8313,-0.0746,-1.4491,-1.0891,0.1844,0.7037,0.4066,1.0664,1.7615,1.0885,1.0457,0.721,-1.2497,-0.6913,-1.2955,-0.3448,0.7445,0.7137,0.9517,0.2097,0.741,0.021,0.4679,0.7466,-0.0821,-0.3178,-0.8317,-0.6058,-1.6276,-1.2099,0.2069,-0.634,-1.5572,-1.6534,-0.1962,0.4064,-0.4137,-1.3566,-0.8939,0.937,0.6199,1.354,0.4992,0.0249,-0.3255,-0.8159,-0.347,0.1872,0.7951,0.0464,-0.8452,-1.2543,-0.5577,-1.1059,-0.2768,-0.1464,-0.1955,0.4444,0.2476,-0.2251,-0.0447,-0.0179,-0.6858,0.7601,1.9331,1.4064,0.4511,-0.6848,-0.516,0.2163,0.445,0.1989,-0.6131,-0.7953,-0.4901,0.2577,0.761,0.3285,0.2106,-0.6942,0.9056,1.6371,1.1353,0.6273,-0.4991,-0.351,-0.5509,0.2989,0.4803,0.2286,0.6946,0.9631,0.4067,0.7834,1.1619,0.5102,-0.1,-0.1372,-0.4485,-0.5601,-0.9005,-0.6686,-0.8751,0.2739,0.5207,-0.4612,-0.327,-0.199,-0.6687,-0.3589,-0.0635,0.3559,0.5878,0.8454,1.4512,0.6821,0.049,-0.6755,-1.1457,-1.5694,-1.5333,-0.6308
"IC56",-0.2577,-0.8687,0.5748,-0.963,-0.681,-0.9486,-0.8756,-0.531,0.8358,0.8253,-0.5081,0.6384,-0.3117,-0.868,0.245,-0.7049,0.4525,0.8656,0.0665,0.8692,2.1722,0.554,-1.586,-0.0785,-0.5369,0.1135,1.2678,0.4111,-0.3169,-0.6478,-0.1082,1.5898,2.0241,1.0371,-0.5975,-0.24,1.302,2.0296,1.2203,-0.3593,0.7021,0.8214,-0.3218,-0.6528,-1.2425,0.038,-1.6013,-1.884,-0.018,-1.1402,-1.3709,-0.2396,-0.7263,-1.2107,0.0745,-0.1625,-1.0899,0.2212,-2.1087,-0.9503,-1.0889,-1.7109,-1.0012,0.6711,-0.0645,-0.7554,0.8459,1.9991,1.1301,1.0745,0.8847,2.5033,2.4289,2.5105,2.5539,0.4421,-1.0288,-0.998,-1.2924,0.7942,-0.4831,-1.3228,-0.6754,-1.1006,-0.9406,-0.2243,0.139,-1.3612,0.1747,0.6552,0.265,0.1489,-0.5442,-0.4356,0.349,1.8036,1.6516,0.2069,-0.8749,-0.9963,0.4843,0.0979,-0.4904,0.3634,1.4279,-0.3548,-0.3028,-0.0109,0.3212,-0.4434,-0.5402,0.8026,1.3275,1.171,-0.0278,-0.8704,-2.6489,-0.7593,0.7592,-0.0935,0.0874,0.1548,0.2019,-0.4467,-1.2683,-1.5687,-1.0726,0.9126,-0.431,-0.7576,-0.6145,0.5032,0.5464,-1.4894,-1.1435,-0.3595,0.7239,0.8613,0.6464,0.5964,-0.7505,0.8349,1.3557,0.7779,1.3253,1.2521,0.1386,-0.6047,-0.1364,0.8284,-0.4507,-0.3298,-0.7102,0.6134,2.4346,1.4281,0.469,-0.6441,-0.9629,0.0304,-0.0398,-1.5517,-0.8381,0.2711,-0.546,-1.4243,-0.2754,-0.5688,-0.5125,-0.6109,-0.3758,0.1113,-0.3566,1.3442,0.3581,1.0581,-0.0887,-0.1455,0.7855,-0.3284,0.6175,-1.366,0.6506,0.8055,-0.336,0.0946,0.5028,-0.1058,-0.1027,0.9138,0.3653,-0.2009,0.7363,-1.4047,0.4538,2.1919,0.9338,-0.021,-1.7343,-2.1502,-1.7546,-1.1029,0.2615,1.7158
"IC58",-0.155,-0.2145,0.8594,0.8676,0.6371,0.32,0.1433,0.3797,-0.4965,-0.6462,-0.4902,-0.3772,-0.2106,-0.3074,0.9358,0.0584,1.1703,0.8436,-0.2972,-0.1967,-0.7466,-0.9494,-0.1851,-0.4441,-1.3366,-0.0984,0.0655,0.3785,0.6572,1.5605,0.7239,0.4883,0.7307,0.2034,0.3766,-0.2425,-0.406,-0.5414,0.6039,0.3393,-0.9893,-0.3464,-0.629,-0.662,-1.056,-0.3377,-0.5639,-0.1243,0.2316,-0.9153,-1.1713,-1.1475,-1.5805,-1.1305,0.2009,-0.56,-0.5978,0.0291,-0.4139,1.3928,1.1111,0.3449,-0.5142,-0.3198,0.3977,0.1676,0.4884,0.8957,0.5126,1.5933,1.0067,0.2021,0.943,2.6133,1.5899,1.0519,1.0773,0.7424,-0.6496,-0.9817,-0.555,0.2716,0.3989,-0.4146,-0.0741,0.087,-0.5237,-1.4817,-1.6085,-0.8552,-0.9307,-0.829,0.2499,0.6254,-0.0909,0.9052,0.6299,0.2518,0.2142,0.0667,0.3706,-0.1559,-1.4636,-2.6895,-1.1466,-0.5979,1.7065,0.855,-0.7819,-0.3887,-0.4851,0.2404,0.6415,0.2863,0.5458,-0.4143,-2.1372,-1.6386,0.6692,0.9051,1.4017,1.4455,0.0132,0.5324,-0.0349,-0.9242,-1.1418,-1.0031,-0.0078,1.4078,0.2894,-0.6515,-0.2029,0.9457,0.9165,-0.4763,-0.2807,-1.0841,-1.1448,0.2114,0.4612,1.9411,1.5827,0.5252,1.1483,1.7112,0.9961,-0.0172,-1.0294,-1.0374,0.0178,-0.0054,-1.4956,-0.1832,0.6148,0.6719,0.5383,0.2338,-1.0869,-0.7824,-0.3115,-0.6255,1.8537,1.6813,0.4549,-0.488,-0.5634,-1.963,-1.9216,0.2459,0.2785,0.0403,-1.0144,-1.4666,-1.3239,-0.2916,1.132,1.2524,0.981,-0.415,-0.8423,-0.6761,0.6555,0.8537,-0.2403,0.1014,0.6238,-0.3616,0.3523,1.3877,0.6446,-0.4361,-1.5153,-3.2818,-1.9253,-2.5472,-1.9872,1.1834,3.115,2.8623,2.449,0.8838,-0.5369,0.1243
"IC60",-1.7071,-2.0484,-1.0897,-1.5387,-2.1451,-2.2319,-1.3756,-0.9749,0.3959,1.3639,0.0054,-0.0213,0.557,0.305,0.332,1.9782,1.0763,0.7802,0.0641,0.4492,0.2279,1.5864,1.647,0.5393,-0.5816,-0.2052,1.0016,1.2233,1.8189,2.2807,2.2382,1.2277,2.0383,-0.0671,-0.5672,-0.86,-0.9181,-1.7631,-0.4144,0.3641,0.2946,-0.3145,-0.1843,-0.3935,0.6569,1.0978,0.6283,0.4658,0.5924,-0.5388,-1.0489,0.0843,0.257,0.586,-0.0406,-1.1011,-2.5554,-2.5239,-1.4379,-0.5681,-0.8815,-1.7542,0.0072,0.1451,0.3705,0.1992,-0.7598,-0.3708,-0.1782,-0.1929,0.8288,-0.3973,-0.7034,-1.032,-0.4203,0.3115,-0.6818,-0.9575,-0.6107,-0.5274,0.4623,0.6482,0.6883,0.7629,-0.0696,-0.1977,0.3722,1.4561,0.9497,1.1743,0.3129,-0.1665,0.9518,2.1985,0.6104,-0.8443,-0.4164,0.7251,1.9017,1.3034,1.074,0.8855,0.9974,1.062,0.5278,-0.1843,-0.4184,-0.6535,-0.5565,-0.1849,-1.1414,-1.7303,-0.9457,-0.4436,-0.436,1.629,1.5326,0.9465,0.7027,-0.4223,-1.5207,-0.681,-1.1148,-0.7518,-1.5898,-0.5409,-0.1504,-0.8262,-1.2021,-1.0782,0.1732,0.4739,-0.7567,-0.8192,-0.9368,-0.8429,-0.2701,1.3063,1.2902,0.3826,0.4748,-0.8329,-0.0161,0.5837,0.1589,-0.1634,-0.4039,-0.7026,-0.5794,-0.0973,0.4386,0.158,-0.392,0.7967,-0.3854,-0.3833,-0.2516,-0.156,1.0153,1.5881,1.1337,1.1178,0.621,-0.9281,-0.659,0.2993,0.9401,0.6911,-0.4948,-0.7627,0.5785,1.0279,0.7046,1.0666,0.8669,0.5997,0.615,-0.4224,-0.4228,0.4195,1.1858,0.3367,-0.2122,-0.156,-0.2458,0.3531,0.4221,0.3145,-0.7792,-1.581,-0.6575,-0.3343,-0.8954,0.6779,2.1473,1.6855,1.2359,0.8961,-1.7373,-2.9472,-1.9746,-1.3079,-0.6605,-0.5581
