"IC24",-0.4192,0.8201,-0.5117,1.0111,-0.2225,0.1457,0.1987,1.2725,-0.4633,-0.672,-0.6862,0.1229,-0.3507,-0.2758,-1.7525,-1.9743,-1.5081,-1.327,-0.7019,-1.6497,-1.206,0.6266,1.2371,0.6535,2.3651,3.3128,2.0032,1.5429,-0.0818,0.3115,1.2198,0.3709,-0.8789,1.2506,0.2087,-0.8959,-1.722,-0.3226,-0.0916,0.7935,-0.3861,-0.5134,-0.304,-1.3096,0.1088,0.7544,1.4079,0.7856,1.0019,0.3722,-0.0767,-1.3083,0.2307,0.7731,-0.2377,-0.1812,0.3122,-0.3334,-2.4152,-1.1295,0.2913,-0.0416,-0.3464,-0.8455,-0.12,0.4096,0.4892,-1.0282,0.1391,0.9521,-1.3894,-1.2261,-0.2727,1.3416,0.3991,0.3938,-0.3444,0.9921,-0.0137,-0.2633,-0.4404,-0.5603,-0.0757,1.2398,0.0191,-0.0541,0.631,0.1496,-0.2496,0.4775,0.6466,0.9654,1.1204,0.1021,-0.6871,0.2098,0.2092,0.5592,0.0739,0.0722,-0.1841,-1.224,0.1412,-0.5381,0.3115,0.831,-0.3135,-1.0919,-0.9896,-2.0276,-1.1205,-0.2117,0.6427,-0.5237,0.1791,0.4196,-0.2893,-0.4497,-1.7348,-1.0315,-0.2349,0.4221,1.0115,1.0815,2.4361,2.7827,1.4889,0.1949,1.3183,1.0085,-0.0068,-0.9372,-0.9247,-1.2146,-1.0038,-0.7847,0.535,0.2002,-1.7352,-0.1076,-0.8859,0.1123,0.4425,0.6432,2.3582,2.0758,1.6908,1.0982,-0.339,-0.7279,-1.6633,-2.557,-1.0303,-0.2208,-0.7518,-1.7651,-1.5471,-0.7068,-0.2541,-0.7415,0.0292,0.6774,-0.2227,-0.244,0.1617,0.7332,0.5484,0.2448,1.1319,0.2349,0.3361,1.4846,0.6554,0.0636,0.3368,-0.3196,-1.0627,-1.1653,-1.1636,-1.1189,-0.2083,-0.0426,1.0267,2.7057,1.0584,1.9552,1.3731,0.1457,0.4814,0.4728,0.6896,-0.6323,0.556,-0.2242,-1.2566,-0.4686,-1.5084,-1.1635,1.2502,0.2779,-0.7456,-0.3364,-0.3998,-1.133
"IC26",-0.4362,-0.8177,-0.2395,-1.5297,-0.4102,0.2511,-0.4117,-0.2088,0.6639,0.9215,-0.5824,0.4309,0.6452,1.3086,1.1086,-0.3068,1.4349,0.959,0.1427,0.3385,0.2002,-0.4582,1.4778,0.0913,-0.415,-0.2872,-0.1113,-0.5172,-0.4665,-0.649,-0.4056,-0.5395,0.0959,-0.9969,-0.5097,-0.2171,0.4433,-0.5602,-0.2935,-0.9977,-0.7598,0.7057,-0.1324,0.2347,0.857,0.5463,2.4018,-0.0934,-1.0597,0.3886,0.1648,-0.2918,-0.76,0.7563,0.2399,0.3468,1.4992,0.8143,0.4856,-1.8704,-2.2047,-1.5379,-1.6549,-0.9139,-0.7897,-0.6243,-0.9595,-0.1059,-1.4973,-1.2649,2.458,0.9824,0.8119,1.341,0.1196,0.5826,0.9303,-0.6323,0.3814,0.2756,0.2675,0.6329,0.8593,0.7194,1.1554,1.2206,1.2088,1.8225,2.1233,0.8439,0.1484,1.5518,0.5568,0.3188,-4.7263,-3.1443,-1.0863,-2.3633,-1.5769,1.5393,-0.398,0.5649,-0.3238,0.0684,-0.3283,-1.8205,-1.08,0.1133,-0.5319,-1.2742,0.2249,0.833,0.0503,0.9566,0.0614,0.1871,0.4771,-1.2871,-1.2491,-0.3561,-0.1419,0.2961,-0.0467,0.5109,1.8197,1.4895,1.0698,0.4725,0.44,0.1195,-0.6318,0.3742,-0.2782,1.0239,0.4475,0.1695,0.1856,-0.698,-0.3506,0.4341,-0.8115,1.205,0.6364,0.6778,0.4478,-0.3982,0.562,0.1434,-2.0825,-1.6639,-1.3802,-1.3988,-0.5596,-0.0559,0.9337,-0.1466,-1.1438,0.7631,0.9716,-0.1066,-0.1497,-1.023,-1.7254,0.2634,0.0738,0.0174,-0.4768,1.591,2.3483,1.393,1.5869,0.8481,-0.2466,0.6979,-0.0217,-1.2358,-0.0995,-0.2752,0.1347,-0.3386,0.964,0.341,0.9082,-0.5686,-0.8837,0.607,-0.4389,-0.3779,-0.5164,-0.6167,-0.9126,-0.4853,-0.2512,-1.2974,-1.8252,-0.9852,-0.1972,0.2258,0.4177,0.7089,0.21,0.18,1.4561,1.3997
"IC27",-1.528,0.1754,0.6342,0.9486,0.8184,0.1506,1.1757,0.8158,1.3576,2.1946,1.1105,0.0682,0.0782,-0.2593,0.0343,-0.6035,-0.289,-0.5279,-0.0658,-0.0619,-0.1855,-0.6244,-1.1014,-1.5844,-0.1004,0.4643,-0.8175,-0.2447,-0.2624,-0.3513,-1.2463,-1.587,-1.0531,-0.716,-0.8688,-0.4013,-0.4347,-0.0074,0.1112,0.7485,-0.1526,0.3303,0.6894,0.0221,-1.1181,-0.1824,0.4464,0.4485,-0.18,-0.4048,0.0727,0.2578,-0.4939,0.0876,0.8505,0.1967,0.022,0.1312,-0.0278,0.621,-0.1473,0.5268,0.841,0.6911,0.7786,0.6692,1.4013,1.8583,0.4529,-1.8217,-1.1014,0.6884,0.5036,0.2951,-0.5497,0.1765,1.2266,-0.2627,-1.1448,1.5472,0.8504,-0.15,-0.5513,-0.7956,0.3299,0.985,0.0973,-0.0579,-0.2683,0.3189,-0.8679,0.0439,0.1575,-0.1673,-1.1693,-1.3335,-0.3715,-0.6145,-1.1329,-1.0063,-1.2884,-1.2338,-1.5705,-0.7628,-1.039,-0.2133,-0.0172,-0.2582,0.8737,1.8994,0.5955,-0.1983,-0.6404,-1.099,0.1586,0.864,0.7547,1.5266,0.9445,0.7759,1.9209,1.0533,0.4756,0.3897,-0.6454,-0.9265,0.9034,-0.5029,-1.1029,0.194,1.0391,0.9545,1.0507,0.5432,-0.3206,-1.0877,-1.3148,-1.1279,1.0062,1.1502,1.8584,1.6148,-0.0231,-0.7552,-0.6734,-1.1904,-1.1204,-0.5784,-1.6066,-1.3387,0.4996,-0.5083,-0.9111,-0.7694,-2.0328,0.198,1.6494,1.1336,2.2402,1.059,0.1345,1.2052,1.6828,1.5607,0.4046,0.1321,-0.0843,-1.208,-1.6158,-1.3225,-2.2333,-1.5163,-1.7339,-1.1674,-0.0406,0.2122,0.4027,0.9275,1.788,2.5248,1.0903,1.4871,-0.4371,0.0908,-0.1767,-1.4684,-0.6523,-1.2538,-2.0625,-2.2621,-1.6886,-1.6533,-0.0392,0.411,0.5385,1.2883,0.9163,-0.871,-1.0031,0.1998,1.4818,1.6193,1.0984,2.3175
"IC29",1.1829,0.1253,-0.2074,0.492,-0.2859,-0.5661,1.4931,1.2392,0.1951,-0.1392,-0.5592,-0.1927,-0.4366,-1.2959,-1.0066,-0.7477,-0.4565,-0.6188,-0.8691,-0.1455,0.0689,-0.109,-0.0619,1.6954,1.9201,1.5244,1.3305,1.1299,0.9723,-0.0802,-1.0986,-0.1429,-0.7758,-1.0186,-0.9943,-1.2509,-0.5018,-1.011,-2.1026,-0.7085,-0.3404,0.1847,0.5247,-0.2559,1.3746,1.5531,0.4689,1.1497,0.6988,0.7483,0.9735,0.4478,0.6344,0.5607,0.1594,-0.1129,-0.6609,0.0669,-1.364,-0.9106,-1.1795,-1.4636,-1.0804,-1.2789,-0.8436,-0.2757,-0.7334,-2.0343,-2.4364,0.0433,-0.0532,1.5854,1.2438,0.1035,0.0258,-0.1752,-0.4835,0.7526,0.9207,2.0354,1.4971,1.5121,1.5243,2.2688,1.7363,1.0576,1.0898,0.0891,-0.2561,0.6027,0.1845,0.2641,1.0516,1.1321,1.549,1.4412,-1.1917,-2.4212,-1.1907,-0.5122,-0.556,-2.5264,-2.7402,-2.2145,-2.2883,-1.891,-1.7017,-1.2511,0.7868,0.1926,0.3875,-0.1256,0.7182,0.5282,0.4683,-1.4255,-1.5125,0.3614,-0.2799,-0.2767,0.0746,0.0508,0.3452,0.9133,1.7864,2.7755,1.7083,-0.0187,-0.2349,0.3174,0.1832,-0.8619,-0.5023,-0.1001,0.3656,0.2186,0.7517,1.9608,0.1666,0.1937,0.8966,0.7658,0.6715,0.2551,0.1837,-0.5125,0.0008,0.5456,0.0557,-1.1204,-1.1106,-0.6506,-0.1726,-0.3971,-0.4804,-1.0915,-0.9442,-0.8142,-0.093,0.6494,-0.1635,-1.2104,-0.4065,0.2947,0.0487,-0.0122,-0.171,0.2077,1.0791,1.0651,0.4504,0.0385,-0.5965,-1.1647,-1.1457,0.0642,0.6718,1.3891,1.2617,0.0263,-0.9489,-0.0358,0.4886,0.6807,-0.0594,-0.154,-0.0338,0.025,-0.491,0.0725,-0.4555,-0.6928,-0.4421,-1.0039,-1.5292,-1.6031,-0.5641,0.4796,0.6633,0.5722,1.0429,0.9638,1.0473,0.8776
"IC31",0.2227,0.0083,-0.3615,-0.3656,0.6208,0.547,0.7545,-0.6635,0.5337,0.9299,0.6034,-0.3288,0.0915,0.7713,-0.1373,-0.7135,0.1733,-0.1355,-0.2529,0.231,0.4323,0.7841,1.0309,0.3413,0.7454,0.2693,0.4652,-0.4158,-0.7071,-1.013,-0.2018,-0.3776,-0.4498,-1.2776,-0.1009,-0.2108,-1.1625,-0.2291,0.9981,-0.8455,-0.493,-0.317,-1.1552,-0.3232,-0.1901,-0.6701,-0.4011,-0.8871,-0.5584,-0.1274,-0.3759,0.1972,-0.1648,-0.4359,-0.3819,-0.6747,-0.243,-0.3872,0.165,-0.2611,0.864,0.7676,-0.2834,0.3437,0.6642,1.3238,1.0078,1.755,1.0224,1.6683,1.9745,0.4756,0.3179,-0.0567,-0.3003,-1.4597,-0.9204,0.0812,0.8728,0.5735,0.4379,-0.0474,-0.1461,-0.5048,-0.2218,-0.0205,-0.2754,0.2589,0.0457,-1.0734,-0.2012,0.834,1.113,1.0956,-0.089,-0.327,0.0865,-0.031,-0.4411,-1.1708,-1.0183,-0.9761,-1.8364,-0.6695,-1.3991,-1.5218,-0.3874,-0.1706,0.1349,1.866,1.5864,0.0394,-1.4366,-1.3738,-0.9148,0.633,0.7059,0.6573,0.6211,0.7958,1.853,1.9181,0.029,-0.7908,-1.8469,-1.5209,-0.5902,-1.2342,-0.6892,-0.0075,0.5148,1.6468,1.7065,1.1965,0.4437,0.3529,-0.7168,-0.7375,0.0873,0.7673,1.3779,2.1287,0.6314,-0.1091,-0.8794,-1.3578,-1.9164,-2.0342,-0.9392,-0.6402,-0.1119,0.8146,0.3884,-0.3649,-1.0385,-1.0209,0.441,2.147,2.3555,2.3346,0.3871,0.7218,1.0061,1.2514,1.9832,0.6497,0.1561,-0.639,-1.3969,-0.8305,-1.8694,-1.2966,-2.006,-2.3687,-0.6981,-0.1965,0.5914,1.2015,1.4109,0.9298,0.3092,0.4835,0.806,-1.3848,-0.1816,-0.628,-1.9977,-2.1029,-1.6792,-1.8147,-1.4183,-1.3639,-1.7966,-0.0476,0.6926,1.3879,1.747,1.4146,0.1296,0.1756,1.1545,1.8472,1.1231,1.3006
"IC33",-0.5651,0.2952,0.5349,1.3466,0.9965,-0.1711,-0.4379,0.5205,2.4744,1.1846,0.1526,-1.0562,0.0241,0.0289,0.0315,0.3695,0.3704,0.296,0.5201,0.2525,0.0819,0.8294,0.1851,-0.9677,-0.3056,-0.1931,-0.8383,-0.4908,-0.6317,-1.131,-1.4775,-1.5105,-1.4708,-0.7276,-1.2617,-0.2379,-0.1468,-0.4292,-0.9484,-0.0162,-0.2609,-0.1667,-0.2188,-0.7748,-0.9278,0.5237,-0.249,-0.0238,0.6794,-0.3552,0.3072,0.2382,0.0829,0.5414,0.0881,0.2792,0.0336,0.4882,0.1247,0.8419,-0.1966,-0.2746,1.1291,1.4252,1.2805,1.004,1.3369,1.4569,0.438,0.0968,0.8412,0.5469,-0.1222,0.5439,-0.6152,-1.0289,-0.5751,-0.3047,-0.8032,0.3554,-0.1273,0.0833,0.417,-0.2759,0.108,0.4562,-0.1263,-0.5592,-0.4825,0.495,-0.6039,0.0212,0.5563,-0.141,-0.6202,-0.7061,0.604,0.8427,0.2643,-0.7081,-1.4714,-1.9877,-1.7788,-1.4926,-1.6878,-0.6258,-0.4146,-0.4803,0.8561,1.9303,1.2183,-0.3879,-1.2297,-1.6083,-0.9398,0.1963,-0.0351,0.5647,1.6055,2.275,2.3978,1.257,1.3749,0.5779,-0.5656,-1.4681,-0.1723,-1.1262,-1.2575,-0.4726,0.5788,1.182,1.7957,1.5578,1.2674,-0.3819,-1.3207,-1.3066,-0.1688,1.0807,1.8844,1.5177,0.7378,-1.4671,-1.8928,-1.0402,-1.3204,-1.1136,-1.5232,-1.1774,0.0546,0.0547,0.604,0.3453,-1.5225,0.4894,1.5278,2.1685,2.0957,0.1621,-1.1134,0.1004,1.0737,2.2065,1.2,0.8393,0.0805,-0.8679,-0.6232,-0.8328,-1.3989,-0.9742,-0.8777,-1.3787,-0.8338,-0.7086,-0.5571,-0.1956,1.2323,0.7348,-0.041,1.4028,-0.5866,0.379,-0.0938,-1.2543,-0.8398,-1.0885,-1.3587,-1.6672,-1.646,-1.8422,-0.7279,-0.8034,-0.5215,0.5848,1.1486,1.125,0.6037,0.6873,1.4665,1.1742,1.4674,2.6427
"IC36",-1.9008,-0.3607,1.706,0.9512,-1.4372,-0.1295,-0.0587,0.1304,0.7015,-0.1051,-0.3043,-0.2087,0.8195,0.2556,0.5363,0.4657,-0.8557,1.4996,0.785,-0.35,0.8626,0.6338,-0.2808,-0.0869,-0.7038,-0.1414,-0.1698,0.2562,-0.0084,-0.1124,-1.806,-1.0981,-0.187,0.0578,-0.1572,-1.7184,-0.3717,-0.1061,-1.866,0.4353,-0.5729,-0.3292,1.4796,1.1407,1.5951,1.6642,-0.2715,-0.3772,-0.9819,-0.8916,1.6086,1.2532,0.4741,1.0655,0.7094,0.8996,0.7503,1.1338,1.383,1.1803,-1.2676,-1.6498,-1.1892,-1.556,-3.0232,-2.1962,-0.0346,-1.2125,-0.5985,-1.5886,-0.9939,2.3907,0.7926,0.064,0.4981,0.4321,-0.0464,-0.5598,-1.0463,-0.1848,0.2832,-0.0168,0.9141,1.0651,-0.0109,1.6784,1.3157,-0.3606,0.6383,2.0497,0.685,-0.0337,-0.0734,0.3543,2.0187,0.48,-0.7008,-1.4801,-1.0043,1.1193,-0.3111,-1.7413,0.0115,-0.3766,-0.003,-1.0307,-2.0273,-0.7672,0.2845,-0.5177,-1.4666,0.1041,1.0184,1.0865,1.9121,-1.5309,-1.0096,0.4528,-1.0771,-0.1816,-0.4129,-0.4105,1.3113,0.7467,0.428,2.3662,1.2684,-0.372,-0.0891,0.2246,-0.0814,-0.478,-0.7221,-1.3741,0.2477,-1.3529,-2.1958,-0.7068,-0.9662,-0.1271,0.1689,0.8138,2.5542,2.2002,1.1201,1.1722,0.6098,0.6383,-0.5283,-2.0022,-0.0583,-0.6042,0.6894,1.0957,0.4108,0.4284,-0.7908,-0.5606,0.0856,-0.7936,-0.5123,-0.2161,-0.4097,-0.6424,-1.2486,0.6016,0.457,0.2808,1.0104,0.281,-0.4513,-1.1453,-0.9212,-0.3063,-0.109,-0.0152,0.5488,0.6725,0.9151,0.6434,-0.8712,0.4836,-0.2364,1.2423,0.4521,-0.6914,1.7944,-0.1563,-2.0864,0.9396,0.3376,-0.4435,-0.7512,-0.5497,-0.9246,-0.677,-1.0905,-0.6969,0.6008,0.2391,0.932,0.3427,-0.0967,1.2557
"IC37",0.1705,-0.5686,-0.1469,-1.1552,-1.5114,-1.2108,-3.0177,-2.2754,0.0294,1.0365,0.5564,0.2374,-0.3452,-0.2581,0.9095,0.7662,0.9796,2.043,0.7099,1.6054,2.3629,1.5049,2.6074,1.0023,-0.0761,0.7904,0.3518,-0.7626,-0.3473,-0.2825,-1.2509,-0.6801,-0.3378,-0.9888,-0.8761,0.2935,1.4492,1.16,0.3448,0.4985,-0.4728,-0.6443,-0.9585,-1.1011,-0.3038,-0.7003,-1.2058,-1.0214,-1.0752,-0.3035,1.0111,-0.1755,-0.1017,-0.4681,-1.6399,-1.3082,-0.5291,-0.0448,0.7645,1.6431,0.5657,1.0235,1.034,-0.4735,-0.1566,0.067,-0.4358,-0.514,0.4905,-0.4689,2.5713,1.6471,0.6869,1.6998,1.4524,0.6678,0.2117,-0.8103,-1.7776,-1.0394,-1.5084,-1.342,-0.8311,-1.4198,-0.9237,0.1539,-0.5918,-0.9268,0.4112,-0.0815,-0.6535,-0.8977,-1.4607,-0.5256,1.7552,1.5734,1.452,0.5233,1.8757,2.2708,1.8051,1.232,-0.3931,-0.7741,0.9168,-0.3897,-1.1441,-1.0499,-0.2828,-0.9076,-1.0618,-0.5603,0.3294,1.7777,1.3608,0.1292,0.3554,-0.3514,-0.8064,-0.668,-0.2596,1.1732,0.8928,-0.6497,-0.878,-0.5497,-0.3053,-0.0081,-1.4033,-1.46,-0.9663,-0.4823,0.0403,0.1896,0.4744,0.7776,1.0203,0.3715,0.2382,0.2,0.485,1.0415,0.3816,-0.3269,-0.497,-0.9988,-0.8733,-0.9836,-0.3413,-0.1858,0.0449,-0.2236,0.7246,0.2967,0.1529,-0.3123,-1.2335,-0.5932,-0.3883,0.674,1.3235,-0.3379,-0.2268,-0.3773,-0.2262,1.2629,0.2365,0.4154,1.3785,1.326,1.9896,0.7618,-0.2083,-0.5986,-1.5759,-1.3635,-0.2395,-0.6596,0.8936,-0.0194,0.0707,1.4953,1.1509,2.389,1.0423,0.4584,0.0089,-0.6703,-0.2228,0.109,-1.1958,-1.0383,-1.825,-1.5341,-0.5468,-0.3056,-0.4649,0.1572,-0.3214,-1.0362,0.1051,0.0627,1.0003,0.6034
"IC38",1.1672,0.8831,0.3242,0.6502,0.0129,0.2799,-0.9461,-1.0935,0.5463,0.0064,-0.8002,-1.1073,-1.4549,-1.1369,-0.4866,0.0972,0.3592,-0.2734,-0.5553,0.2888,0.3096,0.6127,-0.1763,1.6235,0.4701,0.3308,0.0515,-0.1992,0.1483,-0.5778,-1.2569,-0.1822,0.4438,-0.4406,-1.3543,0.0684,0.8108,-0.0066,-0.6552,0.328,1.179,0.9673,0.9048,0.5886,0.5178,1.4172,0.6808,-1.0183,-0.6001,-0.912,-0.3856,-0.5143,-0.4284,-0.211,0.8867,1.1573,-0.1697,-0.4166,-0.6649,-0.5174,-0.3824,0.0547,0.964,0.9759,1.0598,0.1309,-0.3442,-0.7546,-1.1925,0.2597,1.9722,1.8855,0.6503,0.2823,0.2065,-0.1716,-0.3836,-0.6272,-0.6919,-1.0449,-1.1124,-0.8587,-1.2317,-0.7721,-0.721,-1.1777,-0.5007,-0.8436,-0.6349,-0.2802,-0.4086,-0.8774,-0.2845,0.8886,3.9986,3.9178,2.0436,-0.3063,0.3564,0.6972,1.1056,-1.0455,-2.238,-1.6164,-1.3315,-0.9508,-1.013,-1.2863,-0.2599,0.1162,0.8068,0.5082,0.089,-0.0481,0.6075,-0.1581,-0.5496,0.7904,0.3708,-0.7999,-0.7168,-0.0183,1.1676,1.2838,1.6736,1.9435,1.3617,0.5324,-0.417,-0.5992,-0.1954,-1.125,-0.8849,0.1497,0.9665,0.5521,0.1503,1.3223,0.5049,-0.3276,0.2063,-0.2142,-0.1156,-0.2596,-0.8576,-0.8255,-0.3619,0.2053,0.2817,-0.603,-0.1968,0.0906,-0.2473,-0.8399,-0.9862,-0.4132,-1.638,-2.1834,-1.0788,0.3111,-0.0944,-1.5166,-0.5658,0.1532,0.022,0.6023,0.6771,0.8018,1.0155,1.5671,1.1488,0.2404,0.296,-0.5919,-2.3802,-1.7042,-0.5899,0.3017,1.3035,0.9856,-0.071,0.8176,3.0874,2.7939,1.1079,0.102,0.8434,1.6239,1.2438,0.197,-0.3613,-0.3163,-1.4901,-1.7182,-1.6383,-2.0135,-1.2219,0.2797,0.3621,-0.3428,-0.5536,-0.2971,0.7631,0.1229
"IC41",-0.5686,-0.7348,-0.7381,-1.4101,-2.0331,-1.3828,-0.1731,1.8665,0.8842,0.0465,-0.0155,-0.6041,0.4264,1.2958,0.2908,-0.0959,0.8179,0.1769,0.0232,0.4323,1.3363,2.1108,1.2299,1.8834,1.0332,1.1517,0.6028,-0.9614,-0.7001,-1.1798,-1.0212,-1.7838,-1.2858,-2.1396,-0.8747,0.408,0.4376,0.5961,0.9349,0.3336,-0.1699,-0.0503,-0.8544,-0.4051,0.2433,0.6977,-0.1073,-0.9583,-0.2601,0.6233,0.2797,-0.1242,0.3948,-0.8193,-0.9379,-1.1326,0.7737,1.4895,0.6549,0.0433,0.2274,-0.3995,-0.0849,0.3833,-0.0583,-0.266,-0.838,-0.5168,-0.4716,2.7302,1.8732,0.4607,1.0224,0.8168,0.9862,0.6276,-1.3286,-1.4012,-1.3728,-1.3552,-0.7029,-0.8001,-1.2511,-0.8236,-1.3093,-1.0836,0.4159,1.0648,0.3893,-0.4399,-0.3122,-0.8067,-1.1133,0.2172,0.1998,0.1912,0.9393,1.0306,1.8871,1.4603,0.9098,0.7373,1.2724,1.6989,0.5626,-0.4816,-1.4346,-1.2946,-1.9001,-1.6266,-0.4541,0.9038,1.213,0.9862,0.9764,1.1205,0.0018,-0.246,-1.1344,-1.1679,-0.4444,0.5075,0.8584,1.446,0.8836,-0.3045,-0.6608,-0.7012,-0.4262,-0.5295,-0.4304,-1.2565,-1.2241,-1.173,-0.1891,1.2694,0.5672,0.0713,-0.8356,-0.1215,-0.0172,0.6427,0.3508,1.3536,0.9003,-0.0656,-0.5383,-0.9957,-0.5157,-0.8781,-1.2361,-0.5545,-0.2229,1.2669,0.5728,-0.6043,-0.2351,-0.6606,-0.3595,1.0391,0.4282,-0.0025,-1.1727,-1.4411,-0.018,1.3157,1.8347,2.2187,1.8714,1.6676,0.6775,0.2564,-0.2309,-0.6393,-1.1728,-0.8006,-1.1278,-0.4541,-1.0906,-0.5518,-0.1862,0.7596,4.0782,0.963,0.1552,-0.0809,0.7566,0.2453,0.0029,-0.6501,-0.1273,-1.0729,-1.4333,-1.4905,-1.6601,-0.967,0.0362,0.2814,-0.3126,0.4606,-0.3889,1.1866,0.8134,-0.314
"IC42",-0.3945,-0.7436,0.7252,0.6358,-0.4551,-1.0294,1.2985,-0.6554,-0.6419,1.1926,0.439,0.3381,-0.2468,-1.461,-0.4561,0.3749,-0.1632,-0.5566,-0.8977,-0.0198,1.171,0.2126,1.7395,0.5872,0.459,1.4852,0.4123,0.2845,1.353,1.2863,-0.8678,-1.397,-1.0344,-0.7206,-1.0513,-0.7107,0.7724,0.9182,-0.7847,-0.8618,-0.7985,-1.4778,-1.0129,-1.1942,-0.1781,-0.6674,-2.0256,0.217,-0.2267,0.1467,2.0026,0.7118,-0.0479,0.5672,0.6225,1.0437,0.5169,0.8893,0.028,-0.0236,-0.3418,-0.2628,0.3049,-0.2703,-0.841,-0.8918,1.0431,1.2903,0.3167,-0.8317,2.2259,2.308,1.6465,1.7776,-0.0988,-0.5636,0.8274,0.1314,-1.9455,-0.7499,-0.1361,0.5634,0.4202,-0.1609,-0.7181,0.0753,-0.5997,-2.3469,-1.1351,-0.3998,-0.4324,-1.9419,-1.9154,-0.3995,0.3937,0.8805,0.5957,-0.4715,-0.6458,0.8305,0.8211,1.4377,0.7322,-0.6692,-0.7837,-0.1452,-0.2526,-1.9323,-0.6401,-0.2571,-0.6039,0.5979,0.7755,0.8765,1.2702,-0.7379,-1.4314,-0.0727,-0.2132,-0.6114,-0.9637,0.2967,2.2591,1.938,1.6988,2.071,1.218,0.9646,0.3373,-0.4313,-0.9343,-0.8643,-1.1586,-0.7279,1.0889,1.557,1.1972,0.3027,-1.1429,-1.3115,-0.2809,0.2948,1.0633,-0.0382,0.2846,-0.1601,-0.4369,0.5438,0.4684,-1.6396,-1.5505,-1.2145,0.044,0.6778,-0.4786,-0.4096,-0.21,-0.7162,-0.5664,-0.3565,0.3947,-0.7296,-1.8649,-2.153,-1.3045,0.7662,2.0138,0.8386,1.3046,1.2651,1.2839,0.5915,-0.2091,0.3477,-1.231,-1.4779,-0.7235,-2.0871,-0.2958,1.4894,1.0437,0.7522,-0.5332,1.3658,1.0322,0.8175,1.8058,1.3406,0.4018,0.467,-0.1819,-0.6058,-0.735,-0.7059,-0.61,-1.1287,-0.4549,0.8191,1.5457,-0.1283,-0.6469,-1.3424,-0.609,0.0383
"IC43",0.1254,0.5274,1.1417,-1.4336,-1.6733,0.4705,-1.0118,-2.6543,1.0298,1.0504,0.221,0.372,-0.5009,-0.3404,0.6212,0.1129,-0.0447,0.3587,-0.3166,0.8949,0.5659,0.7327,1.7315,0.3826,1.4813,1.3644,-0.0643,-1.0618,-0.7982,-0.9722,-1.8368,-1.3494,-0.1595,-0.036,-0.1449,-0.1529,1.1229,1.0777,1.0529,1.9107,0.7318,0.1338,-0.4685,-0.4826,-0.0869,0.0342,0.2104,0.8064,-0.8393,-1.2832,-0.5726,0.0222,-0.243,-1.2796,-0.6731,-0.242,-0.6021,-0.8617,0.4235,0.6122,-0.6544,-0.0794,0.2012,-0.3446,-0.4036,-0.8024,-1.2297,-0.7019,-1.7197,-3.7496,1.7969,2.1442,1.1867,1.0316,0.6592,1.1233,0.6882,-0.5914,-0.5379,0.5299,0.7544,1.4653,0.5272,-0.2667,0.4038,1.0912,0.3354,-0.6069,0.113,0.7739,-0.037,-0.2595,-0.6768,0.4086,1.0288,1.1641,0.674,0.5189,1.0959,0.0619,-0.4488,0.9113,-0.1761,-0.9624,-0.4732,-1.0011,-2.2729,-2.1466,-0.7749,-1.0235,-0.5798,0.6691,0.5645,1.5502,0.5361,-1.5197,-0.8792,-0.164,-0.369,-0.2556,0.0103,0.2497,1.1788,0.5815,0.2387,-0.1606,-0.4044,0.6077,-0.9718,-1.3546,-0.7283,-0.8567,-1.1159,0.1992,2.003,1.7331,1.5165,0.0096,-0.5639,-0.9283,-0.7532,0.7493,1.6938,1.9403,0.8879,0.3482,0.2586,-1.0026,-1.7474,-1.8719,-0.5554,-0.8776,0.3809,0.3179,0.4906,0.7575,-1.0039,-0.6292,-1.0718,-0.0447,1.5691,0.2654,0.6348,-0.0317,-0.5185,1.6545,1.3135,1.5166,0.6284,0.3135,0.9105,-0.0077,-0.334,-0.084,-1.341,-1.4035,-0.3205,-2.3615,-0.1316,0.1762,0.6011,1.5127,0.5784,1.9609,0.2333,-0.8503,-0.1378,-0.4895,-0.0639,-0.7976,-2.3335,-0.9321,-1.814,-1.106,-0.1032,-0.752,-0.4795,1.0048,0.8357,0.1166,1.3968,0.0025,0.8583,1.3622
