"IC44",0.0977,0.5811,0.2507,-0.3619,-0.1533,-0.3501,-0.372,-0.2315,-0.7091,-0.3075,0.2403,-0.649,-0.0723,0.1657,-0.7216,0.4913,0.4905,-0.3599,0.0541,0.491,-0.1745,0.4956,0.982,0.2853,-0.344,0.3689,1.4217,-0.1373,-0.0123,0.1323,-0.0613,0.6227,-0.2351,-0.9718,-0.4904,-0.3571,-0.8781,0.2501,-0.1082,-0.9076,-1.7034,-1.1248,-0.1095,-0.3569,0.0916,1.3795,1.3285,0.469,0.8971,-0.5694,-0.0319,1.5085,-0.0987,-0.3629,1.7262,0.9335,1.5018,1.0318,0.0165,0.0106,-0.7573,-1.6251,-0.8504,-0.2345,-1.4087,-0.1858,0.2233,-0.6336,0.1795,-0.6581,0.4859,0.8158,0.2987,0.2393,-0.0087,0.2615,0.555,-0.7048,0.522,0.1182,-0.4246,0.1926,0.2235,-0.0678,0.2277,-0.5636,0.4163,-0.1511,-0.563,-0.3528,-0.7394,-0.2904,-0.1247,-1.366,-0.3702,-0.324,-0.1227,-0.3289,-1.2805,-1.4538,-0.58,-0.1292,2.5778,-0.3925,2.5772,1.6087,0.0547,0.8629,-1.099,-1.3483,-1.3195,-0.1994,0.3804,-0.1946,-0.3483,0.1987,-0.3412,-0.4655,-0.3801,2.8971,5.223,4.422,2.6522,1.093,-0.1473,-0.8621,-2.0398,-1.4843,-1.2463,-1.4103,-0.6392,-0.6689,-1.7858,-1.8633,-0.9709,-1.5109,-1.8366,-0.1109,-1.0103,-0.1475,0.3627,-0.5178,4.5223,0.4566,0.042,1.2987,0.8167,0.6382,0.3792,-0.7188,-0.3505,-0.011,-0.5181,0.6023,0.1123,-0.7699,0.2585,0.0146,-0.158,-0.5196,-0.7736,-0.3667,-0.0805,-0.1848,-0.1074,-1.0959,-0.6159,0.1648,-0.0714,0.2822,0.0625,-0.6176,-0.0568,-0.1178,0.3401,0.6509,-0.0531,1.2322,0.5802,-0.0443,0.6323,0.3882,-0.6205,0.3673,-0.3781,0.1014,1.4613,0.892,1.5721,0.4965,0.9981,0.426,-0.3126,0.0182,-0.7994,-1.2193,-0.719,-0.668,-0.4221,-0.4723,-0.3468,-1.0912,0.1302,0.3211
"IC45",0.6555,-0.9338,-0.5768,-1.1203,0.3461,1.1629,0.2043,0.3492,0.5947,-0.0432,0.1538,-0.0447,-0.0482,-0.2945,-1.506,-1.0587,-0.745,-0.4997,-0.4653,-0.0213,0.2072,0.2603,0.8059,1.0393,-0.0576,0.2195,-0.5969,-0.3555,-0.1833,0.757,0.4181,0.5633,1.1469,-0.3374,-0.7043,-0.711,-1.186,-1.2562,-0.2482,-0.0872,-0.08,-0.2479,1.3749,1.4498,1.2845,0.5467,1.21,-0.4009,0.7359,1.2382,1.5289,1.6081,2.1912,0.4147,-1.0739,-2.2688,-0.6964,-0.6634,0.1515,-0.6789,-0.9578,-1.399,-0.2477,-0.2677,-0.7546,-0.9331,0.6836,0.3328,0.5056,0.0774,-0.219,-0.2485,-0.4128,-0.385,-0.4836,-0.0079,1.0568,0.2807,0.0763,1.0429,-0.8125,-0.0857,0.6995,-0.2383,-0.0301,-0.3421,0.0751,0.3228,-0.0945,-0.3747,-0.3127,-0.8582,-2.1893,-1.1735,-0.2167,0.965,1.0851,0.916,-1.0725,-1.9371,-3.1981,-2.1171,-1.7593,0.9316,1.3143,3.0457,2.9393,2.1814,1.7012,2.0121,0.6975,0.1613,0.1705,0.7371,-0.5222,-1.2943,-0.1043,0.5606,-1.4709,-1.0835,0.5042,1.4383,1.8529,0.2393,1.6099,2.3302,1.1162,0.8345,0.1603,-2.0308,-1.7887,-1.3632,-1.571,-2.7823,-1.4328,-0.5468,-1.0041,-0.5,-0.6986,-0.44,0.3207,1.3676,0.3683,0.4103,-0.3921,-0.4759,1.0302,0.3731,-0.271,0.4805,0.0787,-0.4521,-1.4116,-0.8464,0.7772,-0.4989,-0.1869,-0.0478,-0.5688,-0.551,-0.8631,-0.5314,-0.3854,0.2344,1.3581,0.4134,1.1155,0.7357,1.0161,1.0789,1.6083,0.6122,0.2308,0.6166,-0.6735,-0.0099,-0.8099,-1.0808,0.5712,-0.2935,-0.6889,-0.3968,-0.9634,0.0388,1.2222,0.5091,0.9281,0.3575,1.3011,1.8051,-0.527,-0.142,-0.4559,0.1269,0.5367,-0.9936,-0.2573,0.196,-0.6306,-0.5315,0.1846,-0.449,-0.4578,-1.4822
"IC46",-0.9142,-0.7477,-0.2323,-0.9267,-0.7623,-0.1479,0.0788,0.4225,0.0785,-0.2665,0.4473,0.7291,0.882,0.9886,0.766,-0.012,-0.101,-0.5151,0.0516,0.8948,1.6905,1.5729,2.1357,1.7952,0.6007,0.1678,0.0184,-1.227,-0.8868,0.1416,0.3734,-0.3821,-0.6253,-0.6622,0.0891,0.2201,0.5922,-0.2161,0.1552,0.1866,-0.132,-0.8526,-1.0035,-0.3868,-0.5367,-1.8068,-1.6282,-2.14,-1.0932,-0.5623,-0.4586,-0.1051,-0.5099,-1.1358,-0.787,0.4505,0.4682,0.2412,0.0549,-0.7723,-0.4458,-0.8917,-1.7521,-1.7365,-1.3148,-1.1445,-0.1578,0.0848,0.4974,0.7647,1.4296,1.6072,1.4497,2.3326,2.0819,2.1362,1.7033,1.7514,1.7428,1.6061,1.467,1.9307,1.6334,0.8036,0.4161,0.3203,-0.1157,0.012,0.5814,-0.0578,-0.1907,-0.799,-1.2683,-1.9106,-1.3039,-1.1732,-0.2973,-0.4184,-1.8909,-1.4883,-1.4032,-0.3671,0.9865,-1.1002,0.3548,0.3318,0.8395,0.8663,-2.1071,-2.002,-1.5873,-1.2477,-0.3501,-0.2415,-0.4256,-0.4178,-0.6575,-0.8665,-1.0401,1.6697,2.5675,0.7351,-0.5675,0.1848,0.8184,-0.5499,-1.4297,-0.268,-0.0424,0.0122,0.8296,1.5314,1.7697,1.3957,0.8986,0.317,-0.1435,-0.09,-0.7192,-0.3183,-0.3699,0.1303,-0.1811,0.3069,-0.0882,-0.2253,-0.0018,-0.893,0.5779,0.5137,0.6844,0.5407,0.5103,0.4155,-0.2417,-1.2563,-0.8137,-0.2171,0.7293,1.5417,1.6199,2.2798,2.5398,1.7073,0.5275,-0.8427,-0.9247,-0.5243,-0.9662,-0.952,-0.45,0.0599,-0.2047,-0.5087,-1.0643,-0.7813,-0.8587,-0.8603,-0.5048,-1.1185,-1.3187,-0.7364,-0.4523,-0.4707,-0.5441,0.1187,-0.0393,-1.1344,-0.6472,-0.83,-1.0485,-0.4157,-0.0398,0.1818,0.6707,0.735,1.0383,0.8763,0.4172,0.6709,0.8836,1.067,0.9793,0.2844
"IC47",0.1269,-0.1245,0.7816,0.3855,1.1251,0.1419,-1.4361,-0.8373,-1.2925,-1.673,-0.047,-0.2413,0.8327,0.9462,-0.0109,0.3394,0.7584,0.0106,-0.5455,0.0118,0.106,-0.3893,1.8613,0.4283,-1.0468,-0.0111,-0.078,-0.0292,-0.3151,0.3972,-0.3124,-0.4481,0.4084,-0.9475,-0.5001,0.2474,-0.1347,-0.1335,1.5909,1.1735,-0.9034,0.0498,0.0703,-0.7733,-0.6857,1.2218,1.3632,0.4845,-0.091,-0.8631,-1.2592,0.0367,-1.2852,-1.1934,1.6235,0.1897,0.1294,1.0241,0.3186,-0.8336,-0.4711,-1.4094,-0.4134,0.4887,-0.7377,0.4586,0.8052,-0.4411,0.5619,0.2765,0.8443,1.5369,0.2106,1.1391,0.3612,0.112,0.5119,-0.5978,-0.3949,-0.5557,-0.1986,1.1689,1.0463,0.5837,0.5038,-0.8915,-0.8725,0.1554,-0.1935,-0.4559,0.1161,-0.3633,-2.1531,0.2815,0.9443,-0.8784,-1.6477,-1.09,-2.7601,-2.4785,-1.3877,0.1514,3.0312,3.0074,1.6307,-0.2412,-0.3652,0.987,-0.172,-0.8579,-1.9679,-1.9765,-0.2235,0.1739,0.501,-0.2523,0.6159,-0.0781,-1.6418,0.3402,1.6085,3.3822,3.9182,2.2599,0.5808,-0.3546,-1.8605,-2.0299,-0.5326,-0.0073,1.0243,1.2062,1.0165,0.7681,1.1533,0.8467,-1.8008,-0.4592,-0.0953,-0.0381,-0.179,0.7477,-1.4217,-0.4977,-0.0675,-0.5206,-0.6265,-2.1955,0.3045,-0.1391,0.0463,0.1236,-1.3603,-0.4721,-0.6131,-1.9308,0.0284,-0.5326,-0.7947,0.2746,-0.314,1.159,1.253,0.0649,0.7384,-0.5984,-1.4406,0.057,0.5448,-0.092,0.3774,0.6418,1.2032,0.4894,-0.1936,0.5346,0.3703,0.4503,0.6462,0.4296,0.9947,1.0787,-0.0551,0.2779,-0.4884,-1.596,-0.5586,-1.1028,-0.0991,0.1561,0.2038,1.082,0.909,0.698,0.3804,-0.3282,-0.0448,0.385,-0.8636,-0.4729,-0.1155,-0.6451,-0.5957,-0.4016
"IC48",1.2714,0.4426,-0.1523,-0.1689,-0.2532,0.358,0.6898,0.0099,-0.6761,-0.999,-0.4559,-0.1877,-0.7306,-0.0051,-0.0041,-0.1654,-0.597,0.0383,-0.3862,-1.5722,-1.5697,-0.4895,-0.7535,-0.6179,-0.1029,0.6812,2.1987,1.1206,1.1263,0.8065,0.4776,1.185,1.685,0.2885,-0.1971,-0.3006,-0.7279,-0.2324,-0.2102,0.5418,0.899,-0.0274,0.9172,1.3467,0.937,-0.5569,-1.1791,-0.4965,0.3033,0.1131,-0.1645,-0.9218,0.4522,-0.2792,-1.5801,-0.4867,-0.1223,0.0226,0.2766,-0.6543,-0.9452,-0.5129,-0.7403,0.1157,1.0127,1.6846,2.3846,1.9384,0.6866,-0.3725,-1.1986,-1.97,-2.0908,-2.0593,-0.6757,-1.2328,-0.9603,-1.0202,-1.5576,-0.7184,-0.4508,-0.8916,0.4567,1.403,1.675,1.0289,0.937,0.2969,0.7238,0.8079,0.96,1.025,1.0228,0.5371,0.9867,1.7775,2.1202,1.0662,-1.3397,-2.0272,-1.6007,-0.501,-1.7336,-1.3765,-0.9378,0.5319,1.5317,0.4492,0.9975,2.0908,0.844,-0.1695,-1.0501,-0.9781,-0.5254,-0.1401,-0.1703,1.3163,1.3266,-0.1259,-1.324,-2.3397,-0.2705,1.7336,0.9305,1.0974,1.3007,0.1525,-1.1505,-2.4016,-2.0538,-1.646,-1.0628,-1.766,-1.347,-1.4761,-0.0494,0.8866,1.586,2.7434,1.7959,0.2323,-0.6321,0.8672,0.4355,0.3029,-0.4248,0.7599,0.0565,-0.0922,-0.6405,-1.281,-0.7197,-0.8566,0.0699,0.094,-0.7095,0.0445,0.9944,0.9561,0.5915,0.235,0.4262,0.3831,0.1514,-0.1416,0.6297,0.3414,-0.173,-0.1775,0.8414,0.6389,0.8201,0.9544,0.1043,0.09,-0.1704,-1.0126,-1.4881,-0.7714,-0.6541,-0.2077,0.5186,0.9373,1.27,0.2471,-0.6934,-1.045,-1.8985,-0.6037,-0.4767,-0.9408,0.5871,0.8089,0.2131,0.2486,0.1558,-0.1235,-0.2095,-0.1149,0.5352,0.7603,0.2776,-0.4886
"IC49",-0.4792,-0.1168,-0.4759,0.0904,0.8201,-0.0064,-0.8061,-0.5463,0.3442,-0.1177,0.1422,-0.2946,-0.0157,0.5283,0.2626,-0.0904,-0.3711,-0.334,-0.2493,-0.127,0.111,0.1304,-0.0887,-1.8075,-1.247,-0.4461,1.2949,0.7603,1.9106,2.2471,1.6563,0.3215,-0.1222,-0.6965,-0.3682,-0.332,-0.4169,-0.2034,-0.2003,0.0609,0.3892,0.3525,0.4957,0.9717,0.7089,0.7601,0.7377,0.954,-0.1357,-1.1825,-0.8318,-1.5499,-1.2,-1.3556,-0.3088,-0.5641,0.206,0.532,-0.6852,-0.8394,-1.2119,-1.0851,-0.7281,0.5514,0.6993,0.2639,-0.2535,-0.2158,0.3938,-0.48,0.046,0.0369,0.1878,0.4432,0.3162,0.4147,1.2307,0.4371,0.4312,0.3451,0.4083,-0.0371,0.2601,0.8506,0.9744,0.9617,0.6619,0.1965,0.2453,0.7128,1.1647,-0.3938,-0.4592,-1.2176,-0.2123,0.237,-0.6371,-1.8386,-2.9045,-1.4171,-0.6072,-0.5708,0.0087,-0.1808,-0.0362,0.3123,0.6678,1.1107,0.69,0.208,-0.3083,-0.8927,-0.7666,-0.9717,-0.6159,0.5749,0.9762,0.8641,0.8586,2.1817,1.5917,1.6201,1.2579,2.319,1.7297,0.9537,-0.5801,-2.7831,-2.9729,-2.6315,-1.8408,-1.1434,-1.7743,-1.0156,-1.0479,-1.7575,-1.5031,-0.628,-0.7296,0.7377,1.3233,1.1434,0.43,0.1248,1.7144,2.4082,2.2312,2.1978,1.1287,0.919,1.2752,1.2887,1.5757,0.6896,0.1866,-1.1448,-1.0697,-0.8841,-0.2647,-0.874,-1.4123,-2.0434,-2.3699,-1.6123,-0.9498,-0.4665,0.266,0.7108,-0.0529,-0.4334,-0.4547,-0.6589,0.2571,0.1976,-0.2677,0.9489,0.5212,0.5317,-0.3833,-0.3757,-0.4227,0.4419,-0.2714,0.4665,0.5296,0.6065,1.348,1.5948,1.9525,0.5475,0.6233,-0.0587,0.3341,-0.0341,-0.3042,-0.5346,0.2105,-1.1048,-1.0768,-0.9842,-0.2426,-0.8368,-0.0117,0.0157
"IC50",0.5524,-0.241,-0.0853,0.0559,0.5872,0.8849,0.0771,-0.8277,-1.37,-1.8175,-0.4553,0.1229,0.2992,0.4829,0.491,0.2285,1.0175,0.2537,-0.8541,-1.1281,-0.9774,-1.438,-1.2046,-0.3805,-0.2838,0.4288,1.5078,2.1031,1.1845,0.8707,0.7756,0.4123,1.2927,2.0718,0.9625,-0.055,-0.4003,-0.1813,0.8277,0.4471,0.4309,0.4048,0.0826,-0.7835,-2.187,-2.26,-0.7112,-0.1105,-0.1227,-0.9401,-1.9974,-2.195,-0.8656,-0.875,-0.2505,0.7011,0.8295,0.3044,0.4896,0.1229,-0.045,0.7084,1.0237,2.4075,2.7123,2.106,2.118,1.1697,-0.1307,-0.7708,-1.2225,-1.5897,-1.2145,-2.2198,-2.0245,-1.617,-0.7893,-0.1075,-1.2673,-1.2494,-1.6104,-1.2181,0.1154,-0.5291,-0.3784,0.3231,0.9373,1.1207,1.299,0.3674,1.3173,1.9635,1.9648,3.252,3.1052,1.6953,0.1953,-0.7333,-0.4793,-0.1852,-0.8976,-0.4579,-0.9385,-0.0168,0.2201,-0.8945,-1.2257,-1.0109,-0.2889,-0.3582,-0.7451,-1.6932,-0.909,0.3724,0.9884,0.1738,0.6807,0.9701,1.175,0.7934,0.1648,-0.0482,1.1929,-0.9036,-1.0886,-1.301,-1.6078,-1.3995,-0.783,-0.8044,-0.8313,-0.5157,-0.1224,-0.2148,-0.1541,0.9703,1.3217,1.2354,0.9814,0.8141,0.1724,-0.293,-0.0563,0.4529,0.0781,-0.1445,0.8432,0.6912,1.0162,0.8287,-0.4889,-0.9648,-0.7041,-0.9927,0.1536,-0.4434,0.1411,-0.2645,-0.6467,-0.1329,-0.4184,-0.6836,-0.2489,-0.2941,0.2542,0.9758,0.8468,0.2023,0.0315,-0.071,0.4546,1.0098,0.4243,0.9568,0.0616,-0.0736,-0.0134,-0.6772,-0.0737,0.2414,-0.0313,0.4403,0.3778,0.7688,0.8454,0.6095,-0.5432,-1.4132,-1.1539,-0.5875,-0.8948,-0.8685,-0.4629,-0.9316,0.2654,0.1444,-0.5521,-0.5934,0.0023,-0.1534,0.1749,0.6333,0.6858,1.418
"IC51",-1.5013,-1.3972,-1.1493,-1.0009,0.2898,1.0364,0.8573,0.974,1.0343,-0.3046,0.3648,-0.4296,0.1342,0.2872,-0.0051,-0.461,0.141,-0.4531,-0.1056,0.1698,0.3861,0.7367,1.3476,-0.354,0.0092,-0.3073,0.3049,-1.1104,-0.4021,1.6793,0.44,-0.2934,0.5687,-0.4031,0.5243,1.4481,1.1829,-0.0986,-0.6174,0.6135,0.1912,-0.8319,-0.1177,0.4052,-1.4325,-0.2769,0.776,-0.5881,-0.8329,-0.1792,-0.1021,-0.9651,-0.5254,0.2013,1.0378,0.5912,0.2666,-0.2838,-0.3101,-0.644,-1.3973,-1.1092,-1.3072,0.1128,-0.2407,-0.5153,0.7184,-0.1821,0.7934,0.3713,0.1683,0.1483,-0.4788,-0.9887,0.1638,0.5349,0.526,0.2204,0.4228,0.069,-0.802,-0.6665,-0.1314,0.905,1.4,0.5069,-0.292,-0.1592,0.2906,0.481,1.2196,0.6422,1.1569,0.054,-0.349,0.4742,0.2914,-0.0459,-0.03,0.0849,-0.4316,-1.299,-2.2582,-1.7915,-1.0305,0.5168,0.0705,0.8146,2.732,1.2452,0.3393,-0.8528,-0.4972,-0.8737,-0.9738,0.0702,0.2212,0.9467,-0.3858,-0.0367,-0.9791,-0.2449,1.7049,0.9615,2.8273,2.8997,1.8571,0.5855,-1.2239,-3.7488,-2.5854,-1.5291,-1.9554,-0.745,-0.156,-0.2066,0.2988,0.1041,-0.8728,0.3581,1.2978,-1.4837,-0.5424,-1.0166,-0.7816,-0.4058,-0.6918,0.7967,2.1727,-0.6209,-0.5367,0.7465,0.913,0.1552,-0.1713,-1.7963,-0.6672,-0.4111,-0.3194,0.9004,0.9433,0.6383,1.1759,1.639,1.7725,1.295,1.1313,1.902,1.3823,1.3589,1.1254,0.2161,-0.2566,-0.769,-1.3046,-0.013,-0.4992,-0.5264,-0.4373,-0.6752,-3.0614,-1.3323,-2.2122,-1.3063,0.8619,0.2,1.6798,1.2794,-0.0011,-0.2608,-0.5297,-0.6105,0.1821,-0.2829,-0.9483,-1.1481,-0.017,-0.4526,-0.5098,0.1352,0.8076,-0.0448,0.3718,2.1111
"IC54",-0.0866,0.9571,1.0841,1.5909,0.9683,-0.1142,0.0002,-0.3062,-0.8833,0.0578,-0.5246,0.6894,0.9691,-0.3307,-0.4848,-0.111,-0.5827,-0.9562,-0.3516,0.0279,-0.3651,0.0912,-0.3906,0.3048,1.941,2.0285,1.9291,0.044,-1.0776,-2.3554,-0.857,-0.2035,-0.843,-1.696,-1.4056,-1.7372,-1.4299,-0.7736,-0.5506,-0.2558,0.5634,1.1207,1.2068,-0.3276,-0.7584,0.7109,0.2042,0.4409,0.9602,-0.2279,-0.5187,-0.1088,0.1731,0.053,0.5356,-1.0609,-0.9039,-0.8363,-0.4538,0.8595,1.0892,0.5039,1.3697,0.5282,1.4968,2.1181,0.8952,0.6888,0.7368,0.5884,0.3247,-0.5016,-0.6966,-0.7812,-0.8138,-0.6054,-0.4538,-0.5962,-0.5322,-1.1123,-0.9331,0.2743,-0.0575,0.3456,0.0032,0.7826,0.551,-0.0721,-0.7827,-0.5963,-1.5636,0.1511,1.1879,2.4611,2.959,0.8842,-0.0897,-0.6627,-0.0101,-0.8097,-1.1295,-1.4556,0.1043,-0.431,-0.2614,-1.1578,-0.5387,-0.3295,-2.2733,-1.375,-0.7985,-0.3978,0.6428,0.8466,0.6402,1.5302,1.4251,0.8907,0.5587,1.008,0.9505,0.6487,1.9506,-0.9642,-2.2737,-1.9718,-1.374,-0.4688,-1.5413,-1.6166,-0.4679,-0.2129,-0.7832,-0.681,0.0898,-0.1399,1.2918,2.172,0.5506,1.2866,1.2056,0.3467,1.801,-0.5136,0.6664,1.9464,1.8265,1.3555,0.4196,-0.1654,-0.1923,-0.2605,-0.3911,0.6069,0.4876,0.899,0.0755,-0.5138,-0.8712,-1.7753,-1.0301,-1.3467,-1.597,-0.1009,-0.2371,-0.2257,-0.5694,-1.4866,-1.2562,-0.0444,-0.2061,0.3796,0.3581,-1.514,-0.337,-0.2022,0.6721,1.5602,0.5162,-0.081,1.2304,0.8381,1.0349,0.1679,-1.0841,-1.0822,-1.2055,-1.5834,-0.9511,-0.4003,1.0285,0.5994,0.4773,0.6229,-1.2103,-1.2425,-0.8984,-0.1481,0.6145,1.2864,0.9017,0.9879,1.3117,0.6438
"IC56",0.4563,0.986,0.0492,-0.2524,-0.2952,-1.185,-1.5723,-0.2895,0.01,-0.298,-0.3146,-0.555,0.4133,-0.0512,-1.0664,0.3354,0.3001,-0.3806,-0.7377,0.357,-0.2505,-0.42,0.0058,0.2903,-0.7628,0.333,2.2645,1.175,0.2429,0.8144,0.567,0.5358,-0.3026,-0.4281,-0.0492,0.8989,-0.358,0.1086,-0.0564,-0.6386,-1.6898,-0.4525,0.7405,-0.0558,0.3645,1.4266,1.4683,0.1917,0.1207,-0.1694,0.7813,2.072,0.2017,-0.537,0.336,-0.125,0.654,-0.0289,-0.8914,-0.7646,-1.1882,-0.4018,-0.3195,-0.782,-1.894,-0.6371,-0.4006,-0.5373,-0.1794,-0.0973,0.3602,0.8629,0.3613,0.2538,0.0955,-0.1371,0.4328,-0.3894,1.201,0.9194,-0.0043,0.1973,0.4894,0.2229,0.6301,-0.2918,-0.0084,-0.4114,0.4732,0.4782,0.1554,-0.2571,-0.4999,-2.413,-1.0134,-0.4923,-0.7816,-0.9217,-1.2632,-0.9017,-0.2505,-0.5417,0.6447,-0.162,1.718,1.0753,1.0226,1.5248,-1.0438,-1.0955,-0.7839,-0.3478,0.013,-0.1621,-0.3955,-0.7642,-0.3139,0.275,-0.7344,1.1967,3.9676,5.5538,5.7436,0.0382,-0.5874,-0.8322,-1.3487,-0.6723,-0.1084,-0.6794,0.2045,0.621,0.0761,-0.6988,-0.7462,-1.0244,-1.508,-2.0976,-0.4207,-1.0763,-0.3147,1.2242,-1.2056,-0.1848,-0.1802,-0.0821,-0.1189,0.1026,0.3896,-0.1764,0.3616,-0.2123,-1.0261,-0.4244,-0.1462,-0.2357,0.5466,-0.1881,-0.4072,-0.6824,-0.8676,-0.5254,-0.6665,-0.5948,-0.1469,-0.2376,0.5218,0.6311,1.0446,1.1338,0.1026,-0.6723,0.1618,0.244,0.4788,0.6212,0.4496,1.4263,0.4331,0.1505,0.1681,0.4236,0.0359,-0.3602,-1.1092,0.077,1.5507,2.0225,2.0769,1.8338,0.2079,0.1441,0.2084,0.011,-0.0678,-0.6901,-0.3291,-0.4357,-0.6963,-0.8177,-0.9227,-1.3531,-0.9539,-1.4634
"IC58",-0.7254,0.0521,0.5539,0.43,1.106,0.2106,0.2821,0.2354,-0.992,-0.8352,-0.0464,-0.4731,0.2023,0.2722,-0.3771,-0.0202,0.2789,-0.552,-0.4822,-0.2025,-0.4592,0.175,1.0232,0.0511,-0.3239,-0.6179,-0.6775,-0.1992,0.6913,0.623,0.6112,0.723,0.1356,-0.8812,-0.5215,-0.3496,-0.5696,0.42,1.3999,0.6044,0.748,0.8707,0.1021,-0.5013,-0.2861,0.0959,0.7109,0.6165,0.2291,-0.2805,-0.6013,-0.098,-1.3909,-1.9547,-0.272,-0.8711,-0.1999,0.2963,0.0958,0.9906,0.1742,0.0149,-0.0947,-0.2457,-0.3271,0.5849,0.2643,-0.1794,0.2664,-0.7845,-0.6209,-0.4373,0.2487,0.8693,0.2081,0.2208,0.1987,-0.2809,-0.3368,-0.7992,-0.1207,0.4702,0.1677,0.6573,0.8701,0.3775,0.4469,0.8145,0.8336,0.5444,1.883,1.3218,1.2993,-0.5391,0.2886,0.1726,-0.6904,-1.3265,-3.3526,-4.2483,-3.7481,-2.2478,-0.6297,0.0721,2.3456,2.6677,2.3486,1.7134,0.3771,-0.4932,-0.9775,-1.362,-0.7276,-0.7563,-0.1287,0.9812,0.9938,0.2097,-0.4087,0.5762,1.2629,1.9672,2.2205,2.7005,1.4906,0.1007,-2.0442,-3.0196,-3.0034,-2.9542,-2.1168,-0.7027,-0.0944,0.9045,1.5983,1.5756,0.885,1.0748,0.6312,0.1741,-0.0513,-0.3275,0.525,0.1915,-0.065,0.4792,0.8031,0.2468,0.2987,-0.9723,-0.8556,-1.6859,-0.5868,-0.195,-0.6915,-1.0532,-0.57,-0.9515,0.267,1.0207,1.1017,1.2071,0.4731,0.1027,0.5527,-0.4416,-0.5707,-0.0845,-0.0623,0.8297,0.5317,0.041,-0.0473,0.0253,0.0354,-0.0925,-0.5742,0.2331,-0.1152,-0.3656,0.0453,0.2724,0.5127,0.8104,-0.0562,-0.1615,0.0276,-1.7291,-0.568,-0.2374,-0.2626,0.0184,0.0046,0.3162,0.43,0.2281,0.759,-0.0114,-0.0984,-0.0807,-0.2812,-0.3472,0.4441,0.0136
"IC60",-0.3237,0.0555,-1.0017,-0.1301,0.1509,-0.1262,0.4928,0.0068,0.1265,0.8637,-0.1225,-0.1182,0.5689,-0.3583,-0.255,0.7563,0.1573,0.098,0.6161,0.2581,0.3866,0.5232,0.3212,-0.0225,0.6099,0.5766,0.871,0.1728,-0.1,-0.6129,-0.3547,-0.5198,-1.0845,-1.2285,-0.6453,-0.6259,-0.7394,0.2805,0.804,0.4959,-0.574,-0.8621,0.7923,0.3162,0.0562,0.8009,-0.3308,-0.4863,0.0262,-0.44,-0.4317,0.0445,-0.6895,-1.5402,-0.636,-0.5821,0.2151,0.4787,-0.4728,0.1918,-0.4825,-1.028,0.0391,-0.0357,0.2669,1.2036,0.4873,-0.2495,-0.674,-0.6376,0.371,0.8835,0.8405,0.2606,-0.376,0.8041,1.1034,0.7266,0.4267,0.0543,0.5911,0.6143,0.286,0.3758,0.0583,1.4415,1.7598,0.1436,-0.7956,-0.0747,-0.1796,-0.3441,0.81,0.7513,0.6564,-0.0553,-0.6016,-0.7369,-1.9181,-2.5027,-0.9811,-2.0248,-0.6818,-0.9068,1.7479,1.3995,1.4162,1.5314,-1.761,-1.7659,-1.0026,-0.0097,-0.3843,-0.6977,-0.4799,0.5821,0.3056,0.0571,0.4784,1.9084,3.2732,1.947,1.181,0.5769,-0.7645,-1.9496,-2.6901,-2.8693,-3.3237,-2.2651,-1.3289,-0.7814,-0.8424,-0.1344,-0.4854,-0.5662,0.6099,0.7894,1.0465,2.0776,1.5557,0.814,3.0389,2.4295,1.5919,0.7658,0.8996,1.0186,1.5218,0.4203,0.3594,0.9798,0.6315,0.3748,-0.4708,0.8959,0.0134,-1.1173,-0.7718,-1.5872,-1.5521,-2.0608,-1.7551,-0.4389,-0.8052,0.0643,-0.4792,-0.7599,-1.2771,-0.5226,-0.0127,0.3422,-0.047,-0.727,0.3391,0.2076,0.4999,0.6393,-0.7626,-0.1895,1.3371,0.8487,1.8461,1.3522,-1.2557,-1.6634,-0.3764,-0.3289,-0.2857,-1.2124,-0.2708,-0.9695,0.011,1.0787,-0.0572,-0.0707,0.5032,0.4405,0.2553,0.1157,0.115,-0.1538,0.5874,0.8922
