"IC44",-1.5544,-0.1016,-0.2441,-1.6206,1.137,1.3271,0.2729,0.4019,0.4315,-0.3822,0.4283,1.31,1.1544,0.9774,2.6374,1.4105,-0.8146,1.5603,0.5227,-0.5561,0.4433,0.4292,-1.451,-1.3825,-1.7866,-1.7209,-0.0223,-1.2903,-2.5777,-1.0765,0.0327,0.4048,-0.6263,-1.0104,0.4294,-0.2864,0.0051,-0.7568,-0.3327,0.1867,0.6097,0.2217,-0.7271,0.2483,-0.516,-0.4855,1.0345,-0.2047,-1.0101,-0.128,0.5307,0.1039,0.8107,0.3324,1.9436,1.5545,1.383,0.3489,-0.4115,-1.062,0.8735,0.5408,-0.4044,0.035,-0.2949,-0.1834,-0.7994,-0.4394,0.7354,0.5765,-0.6051,-1.2461,0.8319,0.1657,0.4033,-0.8084,-0.8146,-0.7713,-0.0549,2.5952,1.4346,0.8404,2.1839,1.4389,0.0901,-1.2663,-1.7241,-1.6559,-1.1786,-0.568,-0.7422,0.2236,-0.1961,-0.1504,-0.5393,-0.8327,1.7239,0.8907,3.0812,1.2543,-0.3848,0.3638,-0.5364,-1.981,-1.3838,-1.7067,-0.2004,0.1026,-0.7337,-0.9093,-0.7141,-0.6031,1.2388,0.0098,-0.3875,-0.6446,-0.1951,-1.5299,0.3653,1.048,0.7765,0.3992,-1.0371,0.2948,-0.0965,0.0264,-0.7252,-0.6332,-0.0835,-0.5505,-0.2314,1.7025,2.2867,1.0196,0.3036,1.6212,1.0333,0.3578,-0.3196,-0.3614,0.3041,-0.6303,-0.6046,-0.8171,0.2511,-0.0905,1.3617,1.1691,2.1844,0.9528,-0.5856,-0.2367,-0.4413,0.0262,-0.1928,-1.6037,0.2442,-0.8933,0.0839,1.5028,-0.0128,-1.4739,-1.4975,0.8588,1.1302,0.9329,-0.7169,-0.9292,-0.3518,-1.3502,-3.1009,-0.4732,-0.1727,0.0551,-1.3987,-1.4846,0.0106,0.4127,0.7182,0.3514,-0.8369,0.4171,1.1,0.817,0.7819,0.0147,-0.8676,0.0976,0.7476,-0.4184,-0.5732,0.6065,0.0896,0.4358,0.672,1.7809,1.3652,0.5866,-0.9487,-1.4147,-0.0939,-0.4518,0.0898,0.3812
"IC45",1.1624,0.8494,-0.5005,-0.8784,-1.0394,-0.7401,-0.5507,0.0194,-0.0601,-0.2669,1.5442,0.4113,0.4389,1.3899,0.7541,0.385,0.9893,1.1065,-0.8433,0.7144,2.4018,-0.3079,-0.2472,1.1689,-0.3315,-1.3872,0.2132,-0.1323,-1.4135,-1.4031,0.6493,0.9439,-0.5537,-2.6575,-0.3055,-0.6245,-1.4623,-2.009,0.4982,0.2875,-0.45,-0.6186,0.6025,0.3486,-0.343,-0.3911,0.5068,-1.1284,-0.9909,0.0054,-0.6335,-1.396,-0.5396,-0.7074,0.4061,0.7372,1.1803,0.5151,1.9732,2.0382,1.2152,-0.0095,0.4617,0.5834,0.2575,-0.6281,-0.3579,0.6079,1.8133,0.3232,-0.2436,-0.8742,-0.2143,-0.5848,-0.6504,-1.5525,-1.7177,-0.5612,0.0313,0.7063,-0.5618,-0.3824,-0.5078,-0.7803,0.0834,0.9899,0.5501,0.9699,1.1696,1.7676,0.6558,0.4348,-1.0902,1.1069,1.8333,0.7222,0.0158,0.9872,1.9187,1.3897,0.1802,0.2735,0.0817,-1.1611,-1.3114,-1.8272,-1.8158,-1.8588,-1.9374,-1.1844,0.944,-0.0631,-0.3465,-0.2323,0.8384,0.5138,-0.5613,-1.5504,-0.8211,-1.4033,-1.7985,-1.9819,-1.0602,0.7877,0.4573,0.2798,0.0028,1.8046,1.6963,-0.0683,-0.8621,0.9848,0.6826,-0.9603,-1.2869,1.126,1.0615,0.0352,-0.3625,1.8553,2.2732,1.3348,0.7412,0.0119,0.6294,-0.9023,-0.7276,-1.7715,0.586,0.3155,0.1878,0.3659,0.3765,0.8676,0.6603,-0.3115,0.3466,-0.0283,0.2269,0.8586,0.0695,0.3649,0.5544,0.3909,-0.6558,-0.6966,-1.1986,1.0213,1.16,0.9109,-0.6887,-1.0483,-1.9383,0.1869,-0.1944,-0.0489,-0.4735,-1.563,-0.4561,-0.5781,-1.1519,-1.6729,-1.4948,-0.0145,0.4808,0.023,0.6183,-0.9304,-0.7849,0.3279,-0.1845,0.0028,-1.4322,0.6091,-0.3981,0.0448,-0.4914,-0.8307,1.0907,1.9605,2.4063,1.0742,0.4493,0.783
"IC46",0.5981,1.2853,1.7876,1.6744,1.2542,0.9972,0.2695,-0.1646,-0.6888,0.0249,0.0459,0.9154,0.7071,-1.0714,-1.958,-0.973,-0.6212,-0.9526,-0.5263,-0.6203,-0.0902,-0.3482,-1.8184,-1.6066,-1.2332,-1.1524,-0.9796,-0.7073,-0.6432,0.1519,0.4695,0.1009,-0.7301,-0.6148,0.0511,0.5806,1.1191,0.4525,-0.0671,0.1339,0.2391,0.7258,0.7396,0.9404,1.161,1.8101,1.6546,0.892,0.2013,-0.5036,-0.1265,-0.1332,0.7652,0.7265,0.9066,0.9117,1.2869,0.8752,1.0314,-0.0888,-0.2704,-0.3133,-0.5312,-0.0146,-0.6987,-1.7621,-1.8532,-2.4139,-2.0529,-1.7682,-1.8944,-1.9253,-1.1722,-0.8311,-0.8526,-1.5109,-1.0974,-0.0674,-0.4637,0.0098,0.5731,1.7479,1.1123,1.5311,2.2124,2.2056,2.4774,1.9818,1.3444,1.2535,1.1171,1.0397,1.175,1.1297,1.0872,0.6285,-0.4287,-0.6753,-0.5788,0.5588,0.5425,-0.4946,-1.5037,-1.9179,-1.5023,-1.7151,-1.2593,-1.1805,-0.7822,-1.2753,-0.9601,-1.2926,-1.0162,0.0273,0.9536,1.3711,1.1725,1.1488,0.1001,-0.7868,-2.1085,-1.7964,-0.7553,0.2444,0.4026,0.8395,0.6134,0.2253,0.2825,-0.1696,0.2453,0.1674,0.9832,0.9076,0.8174,0.5531,0.7016,-0.1066,0.3395,0.338,0.6508,0.6868,-0.1708,-1.0568,-0.7735,-0.7801,-0.4218,-0.4468,-0.1613,0.0018,0.1174,0.1471,0.7388,0.2114,0.9843,0.8621,0.6365,0.1852,0.2176,0.6375,0.8947,0.2506,-0.263,0.6389,0.8778,0.6005,0.5745,0.1494,-0.9268,-1.8318,-2.6716,-1.5544,-1.2722,-0.5203,-0.1669,-0.1508,-0.342,-0.1357,-0.4128,-0.5127,-0.9725,-0.7033,0.1057,-0.0802,-0.4292,-1.1534,-0.4865,-0.0713,0.102,-0.1301,-0.047,-0.2129,0.0073,1.0451,1.5698,1.6204,1.4499,1.2366,0.4172,0.371,-0.1309,-0.3649,-0.3524,0.2877
"IC47",-0.4185,-0.8968,-1.4919,-0.3527,1.2242,1.3083,1.2851,0.6735,0.7605,0.3169,-0.6738,0.3754,0.1641,1.1289,1.5494,0.434,0.1158,1.1563,1.5105,0.9049,-0.726,0.0877,-0.7758,-1.7008,-0.8725,-0.9749,-1.4069,-0.7192,-0.5423,-0.5236,-0.9263,-1.3255,-1.1334,-0.943,-0.922,-0.2908,-0.2389,0.1848,-0.4559,0.8394,0.2685,-0.09,-0.1099,-0.1935,0.006,0.0056,0.2037,0.022,0.1443,0.0308,0.3859,0.2397,1.8818,1.3945,-0.1021,0.166,0.1478,0.4084,0.7698,-0.28,-0.2454,-0.3245,-0.5979,0.3766,0.8916,0.9311,1.2777,0.8196,0.1611,-0.1442,-1.3855,-1.4426,0.3499,0.4126,0.2191,-0.9427,-0.4755,-0.0842,-0.4451,-0.7688,-0.2214,-1.0544,0.6669,0.9311,0.3348,0.5647,-0.0273,-1.3933,-1.4115,-0.8782,-1.0332,0.2887,1.0238,1.6392,1.0903,0.0031,1.3628,1.1465,1.063,-0.5486,-0.5132,0.1594,-0.8197,-0.8781,0.5651,-0.3227,-0.2563,1.3222,1.2904,1.8939,-1.1091,-1.2037,0.222,-0.8323,-1.4122,-1.1545,-1.1447,-1.2989,-1.7762,-0.9299,-0.2861,1.107,0.3529,0.3223,0.5053,0.7498,0.5221,-0.355,-1.1417,-1.6823,-1.5437,-0.0799,0.2848,0.4209,0.3242,0.8856,0.711,0.9366,1.8478,1.2146,1.032,0.4445,1.0214,1.4848,-0.3246,-1.6526,-0.4332,0.3874,1.4274,1.6324,0.9919,0.64,0.2003,-0.8293,-0.3982,-0.6846,0.4275,0.0501,-1.3824,-1.14,0.525,-0.7119,-2.9264,-2.7004,-1.0044,0.446,1.4372,2.414,1.7945,0.2603,-2.4771,-1.3408,0.5293,0.8479,0.1793,-1.6347,-1.0722,0.845,0.9246,1.3431,0.6565,-0.2792,-0.8106,-1.0049,-1.3833,-0.596,-1.0541,-0.1955,1.6937,0.6937,-0.9461,-0.1644,-0.2149,-0.3415,-1.5943,-1.3105,-0.4288,0.5912,1.4155,2.1271,2.3085,1.2343,0.2396,-1.2444
"IC48",-0.0907,-0.7367,0.2943,1.1508,0.0839,0.4382,1.2966,-0.1695,0.5372,0.2467,0.4374,-0.0475,0.6379,-0.0551,-0.1144,1.4834,1.6067,0.4717,0.0368,-0.2633,-0.8683,-1.5516,-0.3021,-0.8923,-1.2716,-1.2977,-0.7767,-0.4669,-0.2619,-0.4899,-1.2678,-1.1376,-0.3714,-0.2958,0.4132,-0.51,-0.7383,-0.5214,-0.1125,-0.9084,0.4485,0.8304,1.0909,-0.4022,-0.944,-0.4748,0.3247,0.3063,-0.1673,-0.0226,0.0119,0.9625,0.3299,0.6828,1.9807,2.4428,1.813,2.0685,1.428,-0.1583,1.1022,1.2955,0.0779,-0.5036,-0.1713,-0.1151,-0.5323,-0.4178,-0.899,-0.4718,-0.2576,0.0998,-0.5995,-1.0757,0.179,-0.0263,-1.2997,-2.2573,-2.4372,-1.0192,-1.6652,-1.6605,-1.4058,-0.7152,-0.0695,-0.6891,-0.6118,0.0843,1.372,0.2679,0.9427,0.6836,1.5922,1.4917,2.4193,2.7304,1.7869,0.8063,-0.1741,0.2041,0.8523,0.4692,-1.6047,-0.4352,0.196,-0.1044,0.0886,0.7181,-0.0978,-0.186,-1.2669,-1.2661,-0.3278,0.4792,-0.0523,-0.7843,-0.5858,-1.7907,-0.5963,0.6024,1.1301,0.7006,-0.1168,0.3663,-0.7825,0.0396,0.6485,0.8416,-0.6331,-1.3976,-1.3397,-0.8203,-0.8256,-0.3355,0.3661,0.2759,0.7193,0.6915,0.075,0.3224,0.3377,1.0577,0.3131,-0.277,0.1026,-0.1188,-0.9982,-0.3441,0.8953,0.5799,0.5263,-0.5069,-0.9402,-0.1678,-0.8613,-0.203,0.0386,0.2524,0.8486,2.2256,-0.5167,-0.5947,-0.1284,0.5868,1.2641,2.331,2.2913,1.933,0.2314,-1.7025,-0.1675,-0.7982,-0.4346,-0.0258,-0.107,-0.5372,-1.2749,-1.0413,-1.1016,-1.6101,-1.5375,-1.2624,-0.8856,-0.4136,-0.2707,-0.9069,-0.567,-0.8571,-0.7626,-0.7854,-0.4515,-0.3846,0.549,1.2274,0.8667,1.3474,1.862,2.7287,2.9889,1.2506,-1.3298,-0.7937,-0.332,-1.1002
"IC49",0.1839,-0.8048,-0.4448,0.2721,0.0107,0.3806,0.865,0.883,1.4866,0.9424,0.7986,-0.1969,1.228,2.0161,1.0521,1.2237,1.3279,0.8681,0.6243,-0.2794,-1.4902,-2.0575,-1.3381,-2.4541,-2.3383,-1.9497,-2.8602,-2.0541,-1.1369,-1.5324,-1.0405,-0.9783,-0.1872,-0.4329,-0.2012,0.4377,0.2299,0.3035,-0.1955,-0.3283,-0.0442,0.8632,1.0108,-0.3532,0.2947,0.8959,1.5603,1.7579,1.1535,0.6867,0.4955,0.6707,0.1012,1.3429,1.5697,1.5402,0.9467,0.9254,0.1369,-0.4571,-0.4238,-0.1277,0.5986,0.2131,-0.4815,-0.301,-0.224,0.4027,-0.3089,-0.4252,-0.2143,-0.5913,-1.6459,-0.5036,0.203,-0.1081,-1.205,-1.535,-1.433,-1.2688,-0.9459,-1.0213,-0.2953,-0.0012,0.8557,0.9071,0.4962,0.8257,0.6556,-0.357,-0.2253,-0.2806,0.9072,1.1729,1.6094,1.3021,1.3572,2.1124,1.6935,0.947,0.1253,-0.8812,-1.9718,-1.6623,-1.3722,-0.4386,-0.4104,-0.0877,-0.3776,-0.2984,-1.3034,-1.0459,-1.306,-0.336,-0.6898,-1.0648,-1.0289,-1.0324,-0.7231,0.4103,0.9022,0.4812,0.2365,0.1727,-0.7267,-0.9396,-0.331,0.1344,0.7127,0.9204,0.9136,1.0756,1.314,1.8963,1.113,0.7639,1.0996,1.6726,1.2111,1.0677,0.5617,0.2965,0.3268,0.2891,-0.1863,-0.3624,-0.4032,0.5413,0.5338,0.263,-0.942,-1.4141,-1.1058,-0.1713,-0.9292,-1.1823,-2.3355,-1.0727,-0.1506,0.8928,-0.1347,0.3382,1.3882,0.1403,0.3512,-0.2144,-1.379,-1.4971,-1.4324,-1.7683,-0.5235,-0.3065,0.1617,-0.6469,-0.1959,0.111,0.4167,0.3501,-0.0615,-0.7365,-0.5488,0.0064,-0.0402,0.3967,0.8537,1.3089,1.1337,1.168,0.1532,-0.7857,-0.6919,0.0222,0.9914,0.9742,1.3514,0.8625,1.4271,1.3194,0.6235,-0.8717,-1.6899,-1.5769,-0.8436,0.1847
"IC50",0.6688,-0.3217,-0.6513,-0.159,-0.164,0.1583,0.4421,0.47,0.8008,1.4976,1.4662,0.9405,0.6849,1.1789,0.6153,0.9335,1.2313,0.8362,-0.3444,-0.5535,-1.9764,-1.36,-1.0567,-1.5024,-1.6068,-0.9175,-0.7697,-1.6577,-1.3552,-0.3224,-0.0974,-1.2453,-1.7724,-1.2202,-1.0243,-0.8095,-0.3867,-0.141,0.1635,0.4302,-0.1965,0.0237,0.3594,0.7498,1.2474,1.2722,-0.3512,-0.4985,0.2225,0.9184,0.5185,0.6081,1.3974,1.7483,0.6166,0.0714,0.3,0.9011,1.7592,1.2248,0.4437,0.8888,1.8985,1.3737,1.1122,1.6544,1.3691,1.0359,-0.209,-1.7905,-2.2157,-1.7111,-0.7934,-0.6722,-0.8327,-0.8552,-0.7595,-1.4473,-1.5049,-1.6812,-1.476,-1.7801,-1.0954,-0.6006,-0.4662,0.9242,1.0532,0.8187,-0.0837,-0.8746,-1.4639,-1.0781,-0.0993,1.1471,1.2209,1.5432,1.0853,0.0026,-0.559,-0.9787,-0.0806,0.7388,0.8267,0.3401,0.6755,1.4216,0.6593,0.2449,0.2589,0.7122,0.088,-1.0839,-1.0317,-0.6597,-0.6847,-0.5454,-0.4065,0.4163,-0.068,-0.652,-0.0285,1.3738,2.6979,1.1284,0.2087,-0.4637,-0.7396,0.163,0.1696,0.077,0.0388,0.1447,-0.7442,-0.5747,-0.0623,0.1872,-0.6512,-0.6432,0.2525,0.1839,-0.2039,0.0542,0.5851,1.3832,0.6223,-0.1712,-0.3226,-0.0607,-0.4997,-0.7832,-0.4818,-0.6128,-0.914,-0.7153,-0.9783,-1.0169,-0.0891,0.1964,0.677,-0.078,0.7717,1.3776,1.4988,0.3092,0.0852,0.487,1.6475,2.2919,1.9014,0.7094,-1.19,-1.6791,-1.3079,-0.5963,-0.9964,-2.3154,-2.3763,-2.0633,-1.0316,-1.0461,-1.3369,-0.5257,-0.5493,0.4022,0.4248,0.9199,0.693,1.4342,1.9284,0.9703,0.3241,0.3304,0.4605,0.6289,0.5114,0.4049,0.3921,0.4463,0.9984,0.8087,0.1187,-0.6003,-0.8302,-1.8494
"IC51",-0.8061,-1.0791,-0.5021,0.8397,0.8792,0.3117,0.269,1.4003,0.3502,0.403,-0.3848,1.3058,1.1778,-0.0124,0.0705,0.5939,0.4398,0.9457,0.4828,0.0472,-2.8971,-0.9638,0.7705,-1.2291,-1.0901,-0.7173,-0.3892,-0.4541,-1.2335,-0.9615,-0.5206,-0.0654,-0.7816,-1.3902,-1.0875,1.2535,0.1275,-1.6809,0.1002,2.4848,0.9823,0.8569,0.4748,-0.7324,-1.0664,1.0466,1.4599,1.9854,1.4912,0.5903,0.0613,-1.4803,-0.7762,-0.4056,-0.0366,0.2826,-0.0304,0.3735,0.8355,0.4247,0.5341,0.1537,-0.198,0.3735,-1.5881,-0.2265,-0.3925,0.0841,-0.3406,0.0452,0.6298,-0.5645,-0.6892,-0.527,1.1287,-0.6041,-0.4538,-1.0772,-1.8087,-1.4402,0.4343,-0.7065,-1.734,-0.4941,-0.3298,1.3774,1.766,0.2361,1.291,1.5152,1.1677,1.3694,1.159,0.9064,1.3184,0.1717,2.0518,1.1733,1.165,0.344,-1.3141,-1.8867,-1.0142,0.3643,-1.0692,-1.7617,-0.3498,-0.9095,-0.6775,0.4942,0.6414,-1.0156,0.1692,-0.4244,-0.9377,-1.4637,-2.1179,-1.6752,-1.0444,-0.6836,-1.3323,-0.2614,0.1153,0.5564,0.0632,1.8617,0.4866,0.4006,1.1196,0.5257,0.4366,-0.1374,0.5745,0.0916,0.7379,0.6591,1.7602,0.1708,0.7362,1.4903,2.4483,1.5086,-0.0815,-0.3839,0.0247,-1.171,0.0074,-0.8846,-1.2921,0.4365,-0.7064,-1.9054,-0.8389,-0.5621,1.0355,-0.4046,0.3362,-0.3962,-0.0768,-0.3104,1.0565,0.8803,0.2034,0.7825,1.4606,0.706,0.3096,-1.2691,-1.7101,-0.3204,-1.6869,-0.1338,-0.063,-1.0097,-0.3981,-1.45,-0.9876,0.0527,0.1738,0.7452,-1.2071,-0.8125,-0.8981,-0.1332,-0.0697,1.3981,0.0871,0.6212,1.0072,-0.0733,0.3849,0.0564,0.7902,1.6377,1.4745,0.4037,0.1476,1.5036,0.7771,-0.3035,-2.2487,-2.1933,-0.387,0.968
"IC54",0.9841,0.5149,-0.313,0.3417,0.4885,0.6815,-0.3949,0.4109,1.1963,0.9013,0.5472,-0.3325,-0.8924,-0.0571,0.886,0.5982,0.3789,0.4755,-0.5315,-0.3799,-0.7277,-0.4567,-0.3518,-0.8731,-0.3742,-0.566,-1.0015,-0.6804,-0.6748,-1.0939,-2.0792,-2.0287,-0.862,-0.9601,-0.3262,-0.0355,-0.1959,-0.6891,-0.4791,-0.1929,-0.5944,-0.6104,-0.1505,0.6895,0.8536,0.145,0.533,0.2781,0.849,0.9122,0.9062,0.8502,1.2276,1.7801,1.5527,1.5235,1.6472,0.8997,0.4523,0.2008,0.9489,0.9461,0.1488,0.4768,1.0931,1.9912,2.1328,0.9568,-0.2298,-1.1703,-0.6165,-0.6949,-0.3205,-0.0941,-0.5537,-1.0782,-2.2131,-1.6767,-1.1168,-0.741,-0.7234,-1.4551,-1.755,-1.3393,-0.9872,-0.8477,-1.1013,-0.6226,-1.3616,-1.1623,-0.7395,-0.2122,0.5194,1.4902,2.238,1.1284,-0.3657,-1.0783,-0.6397,-0.0423,-0.7402,-1.3394,-1.1345,0.614,2.2119,2.2809,2.321,0.3608,-0.1277,0.0256,-0.551,0.2775,-0.1252,-0.3757,-0.8025,-0.83,0.5725,1.2625,1.5954,1.5308,2.3557,3.1989,2.3825,1.0276,-0.7075,-0.8472,-0.6127,0.4214,1.0366,0.1628,-1.0062,-1.3127,-0.9708,-0.4399,-0.7542,-0.26,-0.266,-0.5716,-1.2077,-1.4045,-1.2763,-1.2154,-0.432,-0.2764,-0.252,-0.0309,-0.0681,-0.1901,0.2728,0.2968,0.3552,-0.8547,-0.5647,-0.3978,-0.0648,-0.0835,-0.447,-0.3728,-0.3504,0.0197,0.0734,0.2717,0.5489,0.9541,1.5061,1.5006,0.9769,0.9975,0.9239,1.4635,0.5122,0.1094,-0.4882,-0.8508,-0.5893,-2.0093,-1.9886,-1.7312,-1.306,-0.8473,-0.3388,0.2417,0.0031,0.1209,0.6252,0.6936,0.7512,-0.3379,-0.278,0.1345,0.4274,1.0459,0.7255,1.1004,1.1063,1.0455,1.4282,0.2812,-0.5202,-2.1505,-1.3184,-0.0023,0.1295,-0.1919
"IC56",-1.5957,-0.0717,0.3827,-2.158,-0.0504,0.8938,1.0302,0.6093,0.2469,-0.1858,1.2522,1.9506,0.4596,-1.2522,-0.1263,-0.0548,0.4209,1.6638,-0.1239,-1.3305,0.8773,-0.6407,-0.9757,0.5009,-0.0434,-1.0562,-0.506,-0.5289,-1.3823,-0.1299,0.43,1.0028,-0.8271,-0.0144,0.3881,0.0646,-0.2613,-0.193,0.6243,0.6724,1.0744,0.9295,-0.0159,0.372,0.5749,0.1253,0.4785,-0.4929,-1.4658,-2.0966,-1.2685,-0.7392,0.6051,-0.9271,0.5566,1.0652,0.7718,0.0609,-0.5724,0.6083,0.5949,-0.0165,-1.0216,0.6877,-0.029,0.245,0.7134,-1.0691,0.2203,0.3453,-0.4275,0.3611,0.2699,0.325,-0.1163,-2.9562,-2.8445,-0.7985,0.2283,1.3538,0.6033,0.5465,1.0966,2.1142,1.0329,0.6626,-0.6649,-1.4395,0.4369,-0.5272,-0.4901,1.7521,0.6734,-0.8959,-0.3337,0.2242,1.9489,1.4924,3.196,1.2296,-0.5517,-1.4385,-0.8304,-0.5309,-0.0317,-1.9197,-1.4007,-1.4765,-2.1125,-1.2508,1.1594,1.27,2.8626,0.9597,1.0906,-0.9247,-1.9964,-2.3201,-1.544,-0.5839,-1.2681,-1.0729,-1.7073,1.0205,0.5751,0.9448,0.7219,0.7345,0.8276,-0.054,-0.4402,-0.1331,0.1202,-0.4817,0.2951,0.0834,1.4404,0.6547,2.1226,0.9687,0.5879,0.1721,-0.0409,-0.4275,0.0753,-1.1241,0.1124,-0.8131,-0.1245,-0.1369,-0.0047,1.2984,0.3688,-0.5466,0.3727,0.2842,1.0117,-0.5701,0.3813,0.6458,-0.0229,-1.1584,-2.8042,0.5639,0.4276,-0.0736,-0.1281,-0.3371,0.789,1.2251,0.0402,-0.5966,-1.7019,-1.7948,-0.407,0.3051,0.3215,0.6722,-0.4015,0.9926,0.179,-0.0307,-0.0422,-0.769,-0.5343,-0.7295,-0.1263,0.224,0.6155,0.9755,0.2406,-0.3209,-0.1425,-0.5805,-0.2667,0.0743,0.7207,1.8223,0.3161,0.7357,0.0042,0.2891,-1.6962,-0.5039
"IC58",-0.4058,0.3617,0.5435,-0.8222,0.119,0.5811,0.0352,0.4992,0.9153,0.7332,0.5397,1.0696,1.4399,-0.1347,-0.4001,0.2812,1.0992,0.1302,1.0944,-0.0936,0.2602,0.0594,-0.6222,-1.5107,-0.9932,-1.2515,-2.135,-1.5303,-1.3826,0.0953,-0.5472,-0.3463,-0.6112,-0.2566,-0.3789,-0.0721,0.9512,0.9311,-1.0635,-1.0327,0.1148,1.7511,0.5688,0.6992,0.6235,0.0862,0.7639,0.3692,0.5646,-1.529,-1.5265,-1.5138,-0.5805,-1.4194,-0.8399,-0.6063,-0.0288,0.4983,0.8667,1.3113,1.6631,1.8748,0.2817,-0.2166,0.77,0.0095,1.7393,-0.1435,-0.053,-0.0652,-0.3169,-0.478,-0.4466,0.0063,0.0047,0.0464,0.1316,0.7903,-0.4098,-1.5982,-1.9191,-0.1224,0.2133,1.1958,1.5727,0.9085,1.5338,1.5514,-0.4281,-0.4672,-1.203,-0.6179,0.1644,0.4622,-0.5441,-0.6915,-0.9173,-0.2524,-0.7372,0.862,1.8002,1.3101,0.2247,-1.0637,0.0536,-0.9587,-1.2373,-0.3086,0.4029,-0.4181,-0.504,-0.5776,0.1029,0.9997,-0.0491,-0.0985,-0.0749,-0.5369,-1.9933,-1.5059,-1.8831,-0.6991,-0.6451,0.1644,0.8281,1.2794,2.2826,0.2576,-0.1103,-0.5153,-0.4042,-1.1654,-0.5229,-0.011,0.5297,0.4353,0.9785,0.856,1.013,0.5026,0.8355,1.0842,1.9129,1.3003,1.0255,-0.0411,-0.597,-0.7231,-0.2592,-0.0095,0.2319,0.5931,0.5445,-0.4738,-0.0158,0.0227,0.0602,0.1383,-0.3962,0.6705,0.636,0.4409,-2.1807,-2.4487,-2.5628,-1.9096,-0.7855,0.1623,0.7162,1.4004,0.518,-0.0485,0.3062,0.6377,0.1151,0.0741,-1.0476,-0.3861,-0.2749,-0.1421,0.9536,0.0477,0.8523,-0.7459,-0.593,-0.8709,0.2447,0.0451,0.9669,0.9211,-0.6124,-1.1488,-0.845,-0.4663,-1.8095,-2.498,-2.4891,-0.8221,0.6092,2.1845,3.2179,3.095,1.3505,0.0741
"IC60",0.2879,0.9402,0.2207,0.3831,1.2708,0.504,0.1198,0.1801,0.0087,0.1644,0.7924,1.0015,-0.3174,-1.3762,-0.3058,-0.0162,-0.0711,0.7506,-0.2066,-0.3343,-0.0889,0.4047,-0.6519,-1.7436,-2.5758,-1.8373,-0.6529,0.1321,0.1517,-0.4099,-0.6169,-1.3638,-1.1634,-1.1181,-0.8606,0.2006,0.6226,0.0911,-0.3905,0.2845,0.6606,0.6335,0.5174,0.3231,0.0048,0.3197,1.3672,0.709,0.3332,0.5498,0.3355,0.338,1.1554,1.4854,1.7384,1.9712,2.6911,2.4078,0.0047,-0.5732,0.5333,0.539,-0.775,-1.9451,-0.942,0.2923,-0.0586,-0.6127,-1.8398,-1.5791,-0.7378,-0.1832,0.3376,0.8833,0.9116,-0.4225,-1.8982,-2.5724,-1.4315,-0.3336,-0.5367,-1.3109,-0.4872,-0.2398,-0.4691,0.3993,0.6572,-0.2262,-0.6809,-1.565,-1.7657,-0.4872,0.3183,1.8475,2.4731,1.6595,0.3433,-0.5186,0.8571,0.8398,0.9239,0.6842,0.1931,0.8746,1.121,0.6968,0.1711,0.3854,-0.1595,0.0248,-0.7097,-0.1189,0.231,-0.1,0.4008,0.0168,-1.3232,-1.9598,-0.866,0.1532,0.9911,1.0765,-0.1619,-0.5394,-1.1732,-0.9868,0.4869,1.6233,0.5912,-0.8377,-0.7754,0.8814,1.0768,0.925,0.3289,0.3387,-0.1916,-0.5234,-0.6175,0.052,-0.4102,-1.0599,-0.6004,-0.374,-0.4301,-0.901,-0.6559,-1.1228,-0.252,0.1433,0.4993,0.4633,-0.2177,0.3367,0.5878,0.0168,-0.3645,-0.6716,0.429,0.8496,1.4624,0.5356,0.225,1.5906,1.876,1.8757,1.1992,0.7372,0.229,-0.7573,-2.1666,-2.465,-1.1648,0.1988,0.727,-1.0368,-1.9908,-1.6085,-0.814,-0.3949,-0.7496,-0.5559,-0.0601,0.4279,0.2071,0.0073,-1.0021,-0.9093,-0.3613,0.0785,0.2206,1.1966,1.7911,1.453,1.4144,1.4747,2.0056,2.0498,0.1926,-1.3528,-1.6872,-1.2593,-0.4019,-0.5632
