"IC44",-0.4472,-0.7587,-0.8738,-0.7116,-1.4234,-0.543,-0.6768,-0.552,0.1872,0.2914,1.4533,1.6473,0.1392,0.556,2.687,0.7121,0.8282,1.0434,0.7197,-1.037,0.1209,0.8156,0.9844,0.0418,-0.1926,-0.6796,-0.5686,0.0991,-0.9279,-1.1441,-2.016,0.0228,0.452,-0.7461,-0.5615,-0.9467,0.1992,1.8898,1.4868,-0.0531,0.1004,-0.1044,-0.9318,-1.3318,-1.2933,-0.9475,-0.9341,-0.7731,-0.3527,0.2841,0.4902,0.8226,0.8889,0.6457,0.1384,-0.4073,-0.2342,0.1654,1.1161,1.529,1.3407,1.4938,0.4167,0.1179,0.5531,-0.6879,1.3069,-0.3602,-0.0063,-0.6213,-0.4253,-1.0907,-1.1599,-1.066,-0.2692,-0.2446,-0.0115,0.0876,-1.6063,-0.2181,1.5233,-0.9282,-0.3675,-0.1432,-0.0759,-0.7918,1.2394,0.3504,-0.3321,-0.0799,-1.0469,-0.7714,0.5232,0.6264,0.3152,0.1966,0.5899,1.2367,0.8069,-0.3599,0.106,0.3269,0.3924,0.1067,0.4019,0.2821,-0.0383,0.1704,0.087,-0.7198,-0.7586,-0.4326,0.0322,-0.4952,-0.2161,0.2551,0.2496,-0.0443,-0.1852,0.266,0.7103,-0.07,-0.0246,-0.4342,0.389,0.2255,0.0746,-0.6924,0.7778,0.7206,1.0324,-0.6014,-0.7369,-1.2711,-0.8036,-0.1774,-0.0209,-0.2826,-0.2059,-0.0557,0.0649,-0.8392,0.7405,0.5527,1.0303,0.4605,-0.762,-0.5235,0.1533,0.384,-0.2182,-0.3474,-0.9124,-0.7874,-1.8095,-1.9024,-0.9857,-0.2058,-1.0138,0.6741,0.0702,0.288,2.7493,4.5876,1.4228,2.7967,3.9909,2.5669,0.1977,-0.6851,-0.7204,-1.6353,-1.8048,-2.1415,-2.375,0.087,-0.7463,-1.7479,-1.7822,-1.9394,0.9847,1.422,0.9367,-0.0732,0.0748,-0.0384,0.6501,0.1908,0.5608,0.784,0.06,0.2572,-0.3496,-0.3631,-0.7932,-0.5729,-0.3698,0.2645,0.284,-0.0275,1.0462,-0.8425,-1.6007,1.7948
"IC45",-0.6039,-0.3834,-0.0831,0.1364,-0.6243,-0.2064,-0.0615,-0.2096,0.7376,0.9295,1.4481,0.2712,-0.8018,1.1402,0.7791,-0.4558,-0.2583,-1.0436,-0.4222,-0.7701,-0.5931,-0.4114,0.5999,0.7027,0.1079,0.2564,-0.7488,-0.8329,0.3533,0.3222,-0.6656,-0.7907,-0.8109,-0.5795,-0.1264,-0.4809,0.0004,-0.4273,0.8148,1.4958,2.5505,1.6068,1.252,1.9463,0.7596,-1.0975,-0.6008,-0.8614,-1.5627,-0.8211,-0.7129,-0.7542,0.7391,1.5275,0.711,0.1233,0.3817,0.7406,0.3376,0.1695,1.3357,1.6468,1.2532,0.8546,0.1917,-0.0239,-1.2246,-1.9163,-1.3848,-2.9182,-1.8153,-1.5891,-1.5378,-1.8938,-1.7031,-1.6312,-2.1149,-1.4397,0.62,1.4667,0.8826,-1.3272,-0.3401,-0.0586,2.5246,1.6076,0.3494,0.8631,1.9455,0.7884,0.7639,0.1807,0.1439,1.1526,0.9123,0.5502,-0.2208,-1.3216,-0.706,0.5923,0.6803,1.7472,1.0859,0.5037,-0.1804,0.9235,1.3127,1.2365,0.7172,0.3232,-0.0405,-0.4866,-0.2738,-0.8805,-0.7953,-0.2113,-0.4245,-0.7688,0.0274,0.4862,-0.6103,-1.1336,-0.2955,-0.5276,-0.4983,-0.7695,-1.6425,-0.8788,-0.2363,-0.4492,0.1678,1.0919,-0.1825,-0.3633,0.3421,0.2923,-0.0634,-0.9054,-1.6559,-1.3532,0.3384,-0.2998,-0.2614,0.078,0.7921,-0.2741,-0.5791,-0.6553,-0.8334,0.1283,1.0984,1.0007,0.2559,0.3641,-0.0666,0.23,0.8058,1.2432,1.3099,1.6118,2.1512,1.0504,-0.562,-0.4677,-1.7083,-0.0053,-0.1397,-0.5621,0.6473,0.4648,0.2988,0.7197,1.578,-0.19,0.5204,0.3759,0.9979,0.5472,0.6965,1.812,1.0435,-2.2714,-2.4106,-1.9471,-1.6929,-2.2797,-1.7972,-0.4826,-0.0732,-0.1403,-0.4531,-0.4692,-0.6188,0.0181,0.0812,-0.2071,-0.0113,0.7623,0.477,0.3275,0.3865,0.0778,1.2022,1.0582
"IC46",1.2147,0.716,0.0011,-0.769,-0.7629,-0.226,0.086,0.1645,0.2627,-0.4144,-0.2835,-0.9273,-0.6137,0.427,0.7992,0.5157,-0.6696,-0.8708,0.0684,-0.1464,0.4158,1.1785,0.9797,-0.4446,-0.7014,-0.3466,-0.0082,0.271,0.2676,-0.3076,-0.2352,0.1674,0.512,0.0962,-0.0687,0.6556,0.8943,1.3797,2.6002,2.1164,1.0994,-0.0094,-1.2052,-1.7606,-2.4224,-1.0867,-0.4817,-0.9698,-1.2344,-0.8471,-0.8511,-1.1391,-0.3236,-0.0938,0.0084,-0.1621,0.6828,0.426,0.8971,0.5451,0.4876,1.767,1.0559,0.1375,-1.0238,-1.7807,-0.9201,-1.4616,-1.1457,-0.2554,0.0487,-0.2921,-0.489,-0.8289,-0.3405,-0.7753,-0.5092,1.1306,1.213,1.6791,1.0227,2.1196,2.3252,0.6618,1.2914,0.7968,-1.5167,-0.132,-0.0879,-0.1264,0.026,-0.2326,-0.256,-0.2659,0.5276,0.1824,-0.6177,-0.2289,-0.9256,-2.1105,-0.8681,-0.6429,0.3851,-0.0642,0.1662,0.7988,0.6456,-0.2645,-0.2883,0.4911,0.8926,0.9517,0.4145,0.0793,0.867,0.7409,-0.1122,0.2104,0.1485,0.5845,-0.0762,-0.7728,-1.1659,-1.1021,-0.0598,-0.647,-0.1531,-0.2961,0.0271,-0.2605,0.6024,-0.1416,-0.3927,-0.4897,-0.5005,0.3257,0.0119,0.25,-0.7065,-0.4959,-0.8391,-0.957,-1.2913,-1.2515,0.0459,-0.1314,-0.0851,-0.1387,0.137,0.0696,0.0796,0.2203,-0.1237,0.1589,2.2035,1.1408,0.5728,0.1716,0.5683,0.8748,-0.4053,-2.5204,2.1432,2.6117,1.3243,1.1228,0.1235,2.2211,2.4014,1.1826,1.2571,1.0784,-0.8624,-0.5477,-0.8315,-0.7631,-0.4713,0.0664,0.6465,-0.6508,-1.852,-3.0872,-2.8486,-2.4627,-1.8302,-1.2883,-1.1109,-1.1416,-0.5737,-0.6864,-0.5171,-0.4375,-0.2264,0.2051,0.5008,0.9764,1.2203,1.4753,1.5184,1.4177,0.9993,0.6792,1.5008,-1.2906
"IC47",-0.9284,-0.2911,0.1088,0.094,0.2931,0.1222,0.2164,-0.064,-0.3463,0.8115,-0.0687,-0.2995,-0.0758,0.1086,-0.3593,-0.3788,1.6186,0.9087,0.7149,0.1824,0.061,-0.2504,0.1933,0.9821,0.156,-0.5947,-0.0038,1.2378,1.1874,0.0548,-0.3029,-0.3879,-0.186,-0.1522,0.5481,0.1246,0.7363,0.9438,-0.625,-1.0042,-1.3161,-0.7494,-1.2845,-2.8901,-2.7413,-1.4143,-0.9285,-0.1475,-0.2369,0.008,-0.2957,0.3169,0.3724,0.0657,-0.9817,-1.3574,-1.5446,-1.1122,-0.0593,0.7486,1.347,1.0553,1.4459,1.0434,0.9851,0.5183,2.8623,1.7095,1.5759,1.3394,1.1332,0.958,0.4925,0.837,0.7585,0.919,1.2348,1.8638,-0.1293,-0.211,-1.7594,-0.6623,-2.6408,-1.5758,-1.7437,-2.3099,2.3488,0.3044,-1.0346,-0.8267,-1.7772,-0.8311,-0.0314,0.1087,0.1943,0.2169,-0.1689,0.4291,0.5515,-0.2223,-0.88,-1.2922,-1.1584,-1.0877,0.1967,0.981,1.1554,0.0131,-0.4954,-0.6765,-0.3312,0.0208,0.7127,0.2924,0.466,0.3087,0.0281,0.1809,0.2093,0.2516,0.0977,-0.327,-0.844,-0.5256,0.4538,0.9683,1.5527,0.6122,1.135,0.6463,0.4291,-1.1519,-0.9827,-1.0644,-0.1,0.3931,0.768,0.0072,0.3411,0.8461,0.1188,-0.9975,-0.5016,-0.5393,-0.2271,-0.4901,-0.6565,0.2327,0.7465,1.146,1.2435,1.1931,0.4952,-0.1183,-0.7722,-0.1946,-1.6891,-0.3794,0.7332,-1.541,-2.41,-0.2182,0.9958,1.7031,0.9105,2.0818,2.1967,1.047,-1.1222,-0.7737,-0.8926,-1.9428,-1.4091,-0.6721,-1.153,0.8825,-0.2154,0.7231,0.9158,-0.7632,-2.9718,-0.3951,-0.7702,-0.7164,0.4302,0.7112,0.2918,1.023,1.5893,1.0807,0.5628,0.4495,-0.2134,-0.4923,-0.9303,-0.6069,-0.1502,0.063,-0.1973,-0.3659,0.4504,-0.4645,-0.4763,2.4167
"IC48",-0.9153,-0.585,-0.1259,0.1547,0.1599,0.0637,0.4425,0.4854,0.3256,-0.1079,-1.0257,-1.5,0.2828,0.7241,-0.8307,0.4313,0.8551,0.0338,0.0256,2.5182,1.5475,0.5088,0.9802,0.9884,0.5716,0.3519,-0.5405,-0.2518,-1.0664,-1.3518,-0.8988,-0.3125,0.6817,0.467,0.75,1.2341,1.3958,1.2584,0.8578,0.3507,0.0166,0.8006,0.3009,-0.1306,-1.432,-2.5499,-3.5252,-3.0578,-2.679,-1.0797,-1.6426,-1.7135,-1.1397,-0.8686,0.2485,0.1749,-0.315,-0.0107,0.2775,0.2569,0.0171,0.8477,1.1062,0.6826,0.97,0.1249,0.8398,0.7569,-0.0935,0.5885,0.1063,0.0755,-0.4113,-0.7348,-0.4958,-0.2764,-0.8006,-0.1908,2.7075,0.6773,1.459,2.6518,1.7344,1.661,0.0969,2.7034,0.8699,0.0825,0.1544,1.0721,-0.2362,0.1312,0.4149,-0.2688,-0.528,0.3954,-0.0426,-0.2635,-0.4577,-1.7254,-1.1697,-0.4812,-0.4645,-0.6251,-0.7723,0.0595,-0.3838,-0.9624,-1.0289,-1.5805,-1.3235,-1.6106,-0.7335,-1.4185,-1.2326,-0.2637,-0.6987,-0.9691,-0.1414,0.6693,1.0765,0.4051,0.2276,-0.1046,0.1529,-0.4076,0.2514,-0.1251,-0.5755,-0.9229,-0.1125,0.4143,0.6748,1.5365,0.6639,0.6049,0.8062,0.7802,0.1177,0.6371,1.1683,1.5454,1.294,0.7507,0.0389,0.0667,0.2704,1.2043,0.8465,0.8541,0.3021,0.2324,-0.0188,-0.4684,-0.073,0.3477,-0.9034,-0.4924,1.4041,1.1603,0.6355,-0.4428,-2.0376,-2.886,-1.5269,-1.2597,0.5118,-0.7044,-0.4956,-0.514,-0.7089,-0.4817,-0.2969,0.4452,0.001,1.4473,0.1328,0.7408,1.1013,1.5483,0.3974,-0.6572,-1.4455,-1.4504,-1.6578,-1.7565,-0.4123,0.1099,0.2542,-0.2338,-0.26,-0.503,-0.1603,-0.3582,-0.4667,-0.2938,0.211,0.5424,1.0261,1.5025,0.9283,0.3722,0.665,0.6696
"IC49",-0.6597,-0.501,-0.7943,0.0474,0.2525,-1.0852,-0.3097,-0.3873,0.0878,0.3484,0.0333,-1.1199,-0.2777,-0.2038,0.7249,0.7128,0.794,0.2461,0.3911,2.4178,2.4428,1.6898,1.2407,0.6883,0.5356,0.2212,0.2472,0.7357,0.3867,0.6283,0.0282,-0.8115,-0.0971,-0.5159,-0.1357,0.1221,0.3,-0.0583,-0.7531,-0.6691,0.0379,0.4411,-0.6452,-2.4573,-4.0619,-3.2571,-2.7597,-2.483,-2.0949,-0.6231,-0.0665,0.3763,0.26,-0.565,0.3119,0.2102,0.3427,0.7975,1.2243,1.2617,0.9939,1.2176,0.6353,-0.2963,0.0971,-0.4884,0.4209,0.4297,1.1546,2.0523,1.5221,0.6023,-0.0092,-0.5585,-0.5003,-0.2673,-0.4698,-0.6464,0.9451,0.5157,1.7208,1.7678,-0.2814,0.3658,-0.6442,0.389,0.0927,0.3449,0.9289,0.1906,0.2052,1.0603,0.6604,-0.6618,-0.4158,0.6533,0.3164,0.0185,0.4322,-0.4377,-0.8096,-0.615,-0.7962,-1.3442,-1.2757,-0.4363,-0.6192,-1.343,-1.1563,-1.5062,-0.676,-0.7983,-0.2839,0.1134,-0.0455,0.8125,0.0001,-1.1264,-1.3048,-0.3104,-0.0844,-0.3217,-0.2964,-0.0019,0.9418,-0.1293,0.4963,-0.0205,0.1463,-0.3103,0.6912,0.2216,0.8721,1.1155,0.0441,0.5613,0.9423,1.0664,0.2222,0.5456,0.6537,0.4678,0.489,-0.0336,-0.4013,0.2525,0.6746,0.7149,0.5506,0.4252,-0.4002,-0.2103,-0.1975,-0.4522,0.3228,0.0145,0.9971,1.4154,1.8144,1.1353,-0.9642,-2.2492,-2.5171,-1.8859,-0.4445,-0.4085,-1.1563,1.9006,1.285,0.0837,-0.7455,-0.7867,-1.3466,-0.5512,-1.2696,0.2632,2.3547,2.4445,1.3161,-0.223,-1.9243,-2.3208,-1.1533,-0.1175,0.1759,-0.2718,-0.29,-0.335,-0.2486,-0.7449,-0.8148,-0.8439,-0.5701,0.1353,0.2907,0.4381,0.5133,0.9204,0.4497,0.9551,1.4356,1.406,-0.5206,-0.3275
"IC50",-0.1417,-0.0891,0.5866,0.5582,0.4721,0.3209,-0.6344,0.1921,0.0005,-0.6114,0.0743,0.5646,0.2364,0.056,0.6613,-0.1471,-1.1935,-0.9629,-1.0327,1.114,-0.1021,-1.9352,-2.0977,-1.57,-0.1316,1.1145,1.1718,0.9059,1.5778,1.9298,0.8548,0.1655,-0.9059,-0.287,-0.2874,-0.2297,-1.1905,-0.5399,2.7201,0.9065,0.178,0.6537,1.3249,1.1268,-0.1699,-0.5323,0.3307,0.6339,0.6739,0.4555,-0.8354,-1.6592,-1.549,-0.289,-0.4567,-0.7761,-0.5316,-0.5756,-0.7646,-0.9723,-0.7937,-0.7541,-0.6866,-0.5567,-0.3409,0.7046,2.1376,1.2794,-0.9208,-1.0466,-1.0658,-0.2578,0.5155,0.0621,-0.8874,-1.7478,-2.6859,-2.0727,1.8625,-0.1927,2.409,2.3684,1.2226,2.1783,1.5187,1.3634,1.9546,0.0632,0.9621,0.4484,-0.0573,-0.7788,-1.3106,-1.3189,0.8344,0.8337,-0.263,-0.4639,-0.416,0.65,0.1574,1.072,0.1706,-0.7033,0.5259,-0.4438,0.1252,-0.0347,-0.5658,-0.1929,-1.1751,0.3285,0.3847,-0.2162,-0.3719,-1.3685,-1.6596,-0.625,-0.0917,-0.5848,-0.463,0.4762,-0.028,0.0316,-0.3256,-0.3139,0.4856,0.6164,-0.7062,-1.2178,-1.7568,-0.7419,0.2373,0.0784,-0.5859,0.0936,1.2048,1.5247,1.1717,1.8957,2.0827,1.0138,-0.3179,-0.8889,-0.9202,-0.2561,-0.0956,-0.0571,0.378,0.138,-0.2135,-0.689,-0.216,0.5202,1.6658,2.0186,0.5042,-0.2618,0.4308,0.7544,-1.1381,-0.9124,-1.1977,-1.7161,-1.7601,-0.5575,0.7582,0.6759,-0.236,-0.3889,0.0106,0.1613,-0.0342,0.4504,1.71,0.5153,-0.2705,0.1641,0.9948,1.1565,1.2162,1.1901,-0.2444,-0.3161,-1.4106,-1.3786,-1.3352,-1.0914,-0.9581,-0.3097,-0.5433,-0.9444,-0.9521,-1.2731,-0.6826,0.1151,0.3521,0.4967,1.7603,-0.1638,-0.9417,0.34,1.197,2.3839
"IC51",-0.2595,-0.7675,-1.3539,-0.6825,-0.3916,-0.6659,-0.5951,-0.2779,-0.2668,-1.776,-1.1632,-0.119,-0.7215,-0.2516,0.3039,1.019,0.2404,0.2443,-0.4738,2.0416,1.9345,0.5752,1.116,0.8644,0.2793,-0.7544,-0.1255,0.6103,0.3578,1.0285,0.7715,-0.1138,-0.313,-0.2118,0.3535,0.3154,-0.3968,1.0251,1.1121,1.2713,1.3757,2.3373,1.78,0.9307,0.1689,-0.6084,-0.3471,-0.4783,0.1935,0.3289,-0.0079,-0.4421,-0.237,-0.6868,-0.6031,-1.4632,-1.0629,-1.1082,-0.8571,-1.0535,-0.983,0.1638,0.0012,-0.7725,-0.975,-0.8065,-1.1239,-2.0125,-1.1153,-1.4847,-1.4825,-1.6788,-1.2122,-1.3831,-1.2046,-1.2109,-1.6234,-0.8585,3.4932,1.4544,2.1313,2.411,2.5576,3.3284,1.9375,2.6623,0.7323,-1.3859,0.3407,0.0881,0.888,0.6787,0.8146,0.4552,0.7853,0.8403,0.7037,0.0545,-0.473,-0.2329,-0.264,0.0413,-0.4161,-0.915,-0.6825,-0.5532,0.1919,-0.1047,-1.0131,-0.6165,-0.1486,0.0734,-0.4587,-0.7255,-0.1913,0.2846,-0.4352,-1.0369,-0.5186,-0.3244,0.2105,0.2583,0.7273,0.0773,-0.2409,-0.418,-0.2675,-0.0239,1.0427,0.5041,0.0174,-0.537,-0.1033,0.9691,0.3962,-0.2218,-0.2885,0.1913,-0.6898,0.0947,0.6956,-0.5448,0.2206,-0.5881,-0.5204,-0.7816,-0.995,-0.3196,-0.3832,-0.5656,-0.5719,-0.2806,-0.7024,-0.3309,0.7712,0.213,0.4156,-0.7252,-0.6967,0.3583,0.4227,0.4204,-1.5756,-0.1551,0.0272,-0.9085,3.8981,0.4713,0.9383,0.8702,0.0905,0.7363,0.5931,2.4515,0.949,-0.4818,0.5772,0.9955,1.3161,1.6781,2.3457,0.3971,-0.6019,-0.5313,-0.7873,-0.9141,-0.6205,-0.439,-0.8766,-0.6843,-1.3829,-1.249,-0.9468,-0.7,-0.4337,0.2364,-0.0492,-0.1515,-0.6377,-0.7663,-0.3769,1.1116,0.0644,-0.3186
"IC54",0.9032,0.7772,1.3081,1.1313,0.7994,0.3549,0.3735,0.1395,-0.3945,-0.1841,0.33,-0.187,-0.48,-1.2262,-1.1777,-0.1004,0.4758,-0.4398,-0.9697,0.845,-0.4694,-1.2586,-1.8231,-0.7939,0.0692,1.2151,1.9528,1.493,1.9273,1.9465,1.6243,0.8227,-0.567,-0.7272,-0.9768,-0.8284,-0.8061,-1.0244,0.3204,-0.0777,0.0988,-0.0592,-0.6056,-1.6708,-2.6886,-1.1655,-0.0326,0.3008,-0.0988,-1.1787,-1.5406,-1.2156,-0.8078,-0.588,-1.1819,-1.126,-0.6476,-0.3757,0.6606,0.8658,1.1156,0.0446,-0.2246,0.2321,-0.0711,0.603,1.4514,1.3251,0.5953,0.1447,0.5401,0.8651,0.1383,0.131,0.0456,0.1813,0.6978,0.1405,1.3339,0.2909,0.7898,1.6808,-0.1866,0.3874,-0.1783,0.6833,1.4089,0.194,2.6524,1.9727,-0.1985,-0.5222,0.1133,-0.1593,-0.237,0.122,0.3823,-0.2355,-0.2709,-0.1636,-0.8168,-0.8894,-0.3452,-1.8123,-0.7017,0.536,0.1263,-1.0326,-1.5823,-1.5401,-1.8261,-1.44,-0.8938,-0.6111,-0.6866,-0.9438,-1.3384,-1.3982,-1.3549,-1.7289,-1.9701,-0.7371,0.7778,0.5476,0.4874,0.8206,1.2093,0.988,1.3255,0.4541,0.5193,0.0708,0.7393,0.7263,0.4897,0.8618,0.8734,1.5736,1.2086,1.5286,0.5534,-0.1878,-0.2866,0.1182,0.0246,-0.2571,0.8497,0.9317,1.3335,1.1055,0.6836,0.6398,0.6443,0.1392,-0.2445,1.5437,1.6621,0.8679,1.4925,-1.1116,-0.2935,-0.7723,-1.1336,-2.0838,-2.8276,0.0885,-0.4819,0.6788,-0.1339,-1.0071,-1.0505,-1.1304,-1.1904,-0.8909,-0.4313,-0.4721,-0.3079,-0.1124,-0.6148,-0.9775,-1.6223,-1.4209,-0.8815,-1.3316,-1.1924,-0.4984,0.3397,0.8425,0.9669,0.6843,-0.2086,-0.3592,-0.4673,-0.4379,0.0892,0.7581,1.0854,1.154,1.4409,0.5058,0.616,-0.2377,0.4113,3.1355
"IC56",-0.5002,-0.5843,-0.513,-0.9159,-1.0206,-0.0521,-0.0893,0.1669,0.8582,0.6654,0.267,0.4284,-0.5515,-0.5171,0.2181,-0.1623,-0.0218,0.0369,0.7663,-0.7933,-0.4533,0.6435,1.0868,0.7265,-0.1651,0.2852,0.4508,1.1452,0.8634,-0.1126,-0.5707,0.3616,1.0996,0.1874,0.1606,0.1371,1.4307,1.5556,1.6896,-1.013,-1.0302,-1.2131,-2.1281,-2.5478,-1.9664,-1.3675,-1.2471,-0.3599,-0.6843,-0.0802,0.1407,1.0297,1.3449,0.5797,-0.0992,-0.4289,0.0244,0.3245,0.8131,0.8426,0.5962,0.1418,-0.039,-0.4184,0.3017,-0.0437,2.8954,1.5955,0.6746,-0.4794,-0.311,-0.691,-0.7068,-0.0758,0.5424,0.2529,-0.2328,-0.4145,-1.7915,-0.7633,-1.2666,-0.5465,0.4074,-0.5798,-0.7263,-0.7641,1.8087,0.3179,-0.231,0.2603,-0.8269,-0.9543,0.357,-0.1067,0.0824,-0.3114,-0.1305,0.396,0.7665,0.3411,0.9827,0.2514,0.4396,-0.1115,0.4841,0.5453,-0.0535,0.1046,-0.115,-0.5513,-0.0568,0.3769,0.3643,-0.6799,-0.1744,0.0624,0.2555,0.4796,0.5266,0.789,0.0733,-0.6793,-0.7464,-0.6986,0.7078,0.0074,-0.0328,0.0576,1.1056,-0.3549,-0.2095,-0.8948,-0.3934,-0.4265,-0.4313,0.7284,0.6435,0.7524,-0.1212,-0.4989,-0.51,-0.751,0.4448,0.1142,0.4933,0.1122,0.0187,0.0077,-0.2256,0.2228,-0.0211,-0.3888,-0.7397,-0.8173,-0.9299,-0.9489,-1.8416,-1.287,0.0788,-3.178,-2.9894,2.1063,0.3818,2.4175,0.1708,3.7887,3.7652,2.8248,1.6,1.0142,1.0233,0.0365,-0.6723,-0.3244,1.8675,-1.0681,-2.6743,-0.984,-0.5945,-1.3522,-1.6229,-1.1121,-0.1436,0.1844,0.2435,0.3875,1.4665,0.9833,0.7531,0.7917,0.1494,0.6833,0.0957,-0.6363,-1.4502,-0.7457,-0.7328,-0.0994,0.1968,-0.8553,0.3817,-1.3025,-1.146,2.3625
"IC58",0.1913,0.323,0.6794,-0.4707,-0.3994,0.6843,0.3815,0.9162,0.7887,-0.4688,-1.9826,-0.4389,2.0689,0.6396,-1.6091,-0.2347,0.1009,0.53,-0.6754,-0.4309,-1.3406,0.0482,0.2043,0.6384,1.0964,0.8241,0.6619,-0.3964,-0.0619,-0.0015,0.1131,0.4305,-0.5456,0.3618,-0.4734,0.2556,0.8969,1.7783,0.3996,0.1519,-0.1191,-0.5333,0.3883,0.1448,-1.0692,-2.1564,-2.1104,-2.2295,-1.4082,-1.9338,-1.9225,-0.7443,0.2992,1.1495,0.4762,0.475,1.0225,0.3194,0.2547,-0.9214,0.2918,0.8985,0.1668,0.552,-1.0224,-1.2975,0.2376,0.1012,0.1852,2.4044,1.4361,1.0469,0.777,0.473,0.3993,0.0048,0.3422,0.6755,-0.4172,0.4676,2.2032,2.3358,0.0282,-1.3693,-1.7554,-1.6866,1.098,-1.3116,0.3667,-0.1813,-0.2472,-0.6049,-0.1083,-1.4875,0.0076,-0.0291,-1.0675,-0.8815,0.0058,1.7307,1.2041,0.6714,1.0901,-0.3053,0.914,-0.8227,-0.3492,-0.4314,-1.1093,0.5728,-0.5606,0.4156,-0.6224,-0.6438,0.0093,-0.5805,-0.7289,0.2122,0.4885,0.1314,-0.6436,0.68,0.071,-0.7462,-0.1661,-0.9645,-0.5604,0.134,-0.1674,-1.0688,0.298,0.1743,0.5484,0.334,0.5753,0.2721,0.0153,0.3642,-1.5966,-0.2614,0.2276,0.0688,-0.4173,0.0931,0.5769,0.1036,0.4157,0.0424,0.9274,0.253,0.5952,0.475,0.7755,1.7996,1.3018,1.2923,1.3538,-0.7857,-0.5736,-0.2108,-0.6132,-1.6802,0.6142,1.7654,-1.9883,0.8409,0.824,2.5998,1.3972,-0.6779,-0.7237,-1.1284,-2.1945,-2.3103,-0.1926,-0.3104,0.8592,-1.0916,0.2823,1.2953,-0.4242,-3.2654,-2.8287,-1.4197,-1.0847,-0.7352,-1.8077,-0.6465,0.2145,0.1292,0.6611,1.0048,1.3355,1.4938,1.3563,1.6043,0.6649,0.3377,-0.1708,-0.6953,0.2819,0.0812,0.8255,0.5741
"IC60",-1.2165,-0.8301,0.1334,0.1835,-0.3391,-0.3625,-0.2713,-0.7136,-1.4142,0.0203,0.6976,0.6267,0.2635,-0.0207,0.4957,-0.2374,1.0703,0.7616,0.2545,2.3805,0.3786,0.3546,-1.1146,-0.0566,0.7225,0.8419,0.4433,0.6448,0.1938,0.6985,0.4015,0.6158,1.1303,-0.2184,0.3108,0.2307,0.773,-0.6144,0.8164,0.3648,-0.4249,0.0513,-0.1878,-2.137,-3.4536,-2.2478,-1.9225,-1.3692,-1.2421,-0.8825,-0.8406,-0.9809,-0.8924,-0.4923,0.1697,0.5619,0.1964,1.0327,1.269,2.0114,1.7072,-0.1717,0.1674,0.3637,0.8387,0.9979,1.6964,-0.4158,-0.4992,0.3023,-0.1227,-0.1051,-0.5063,-0.685,-1.1869,-0.8441,-2.0828,-2.7027,0.8064,-0.0101,-0.1976,1.4965,0.3189,1.1911,-0.1019,0.197,2.9524,1.1395,2.1623,1.1935,-1.0362,-0.0374,1.141,-0.2991,-0.1569,-0.1738,0.0895,0.1725,0.5357,0.3895,-0.3072,1.2752,0.2335,-1.6353,-0.157,0.1582,0.9543,-0.0582,-0.55,-1.7656,-1.4945,-1.4586,-0.7336,-0.4637,-0.7797,-0.0972,0.1281,-0.1762,-0.4487,0.5884,0.8464,-0.5362,-0.7564,-0.9165,-0.1163,-0.9488,-0.1792,-0.6883,0.3996,-0.2981,0.1168,-0.7498,0.9173,1.4939,-0.1035,-1.1227,0.3046,1.0231,0.256,0.7826,0.0682,0.2327,1.02,-0.0344,-0.3371,0.9301,1.2126,1.0938,0.8751,0.8601,0.0996,-0.3889,-0.7744,-0.7263,-1.8253,-0.5671,-1.0071,-0.0448,0.2779,-0.0939,-0.0793,0.2051,0.0472,-1.1501,0.6787,0.3626,0.0415,3.1725,1.1623,0.9131,0.6786,-0.3726,-0.7133,0.5494,0.3571,1.8107,1.0009,0.3409,0.6308,-0.548,-2.4066,-0.3432,-0.774,-3.346,-2.9071,-0.6567,0.0603,-0.9409,-0.83,-0.0821,-0.404,-0.6297,-0.3444,-0.4186,0.0748,0.3527,0.7093,1.2837,1.4281,1.0363,1.1045,-0.8222,0.4002,0.4171
