"IC44",0.7797,0.4656,-0.2368,-0.0176,-0.661,0.2027,-0.1837,0.1062,-0.0269,-0.1863,0.4989,-0.2636,0.386,0.0996,-0.3997,-0.0137,0.11,0.0817,0.1034,0.226,0.068,0.5999,0.1639,-0.2673,-0.49,-0.1451,-0.9118,0.2454,0.8348,0.0523,-0.487,0.7971,0.9967,0.1663,-0.2238,-1.0393,-2.1817,-1.6583,-1.2585,-1.2756,-1.5081,-0.961,0.2901,0.3421,2.0284,0.018,0.6218,0.4591,-0.4392,-0.3993,-0.4083,1.6863,1.8023,0.6437,0.7343,-0.9265,-0.3581,-0.2271,-0.0684,1.0127,0.3464,1.1964,1.0811,1.414,0.5307,0.7777,1.42,1.4827,2.0255,2.1636,1.002,0.1443,-0.8786,-0.5611,-1.8283,-1.7416,-3.0491,-1.6983,-2.9391,-1.41,-2.951,-1.0744,-2.0131,-0.5614,-0.574,0.2254,0.3517,0.198,0.7399,1.3996,0.8176,1.141,1.0142,1.1842,1.6001,-0.0754,-1.4304,-1.0748,-0.5209,0.3487,0.6878,0.8134,0.1694,-0.4874,0.0547,0.485,-0.2116,0.1438,-0.5854,1.057,-0.0868,0.3159,-0.2841,-0.346,-0.2902,0.2748,0.5213,0.017,0.4529,0.4329,-0.1747,0.2658,0.4316,-0.1632,-0.2036,-0.5462,0.1409,1.0106,1.5733,1.0723,1.1403,0.9698,0.01,-0.8322,-0.5933,-0.7593,-0.8228,-0.1123,-0.8248,-0.0375,-0.8688,-0.7664,-1.4622,-1.2065,-0.1643,0.0577,-0.0288,0.191,0.362,0.3886,0.0145,-0.4667,-0.454,0.1259,-0.2569,-0.8705,-0.503,0.8299,0.9944,0.0485,-1.2284,0.2227,0.5548,0.4431,0.2738,-0.2906,-0.2336,0.7656,0.6972,0.55,0.6416,0.6755,1.0939,0.3693,-0.4642,-0.3858,-1.0749,-0.7344,-0.2937,0.4649,-0.3094,-0.3288,-0.0087,-1.4129,-2.4395,-0.1187,0.2572,3.9785,4.2817,0.711,0.0472,0.3798,-1.2905,-1.4983,-1.0772,-2.1417,-1.5693,-0.3193,-0.395,0.9216,0.3468,0.636,0.9742,0.0624
"IC45",-0.4334,-0.5208,-0.7587,-0.6227,-0.1412,-0.2561,0.9498,0.5266,-0.1093,1.0502,0.7365,1.2419,0.0548,0.2938,0.8975,0.6054,0.0289,0.3333,-0.3542,0.0878,-0.4271,0.5229,0.7343,0.0607,-1.2865,-0.4761,-0.4649,-0.7781,-0.4428,-0.4397,0.0065,1.3228,1.2548,0.9678,0.5418,-0.6527,-0.8882,-1.5622,-2.3267,-1.6572,-1.3052,-1.3739,-1.4599,-1.5569,0.7962,0.2731,0.6928,0.1988,0.1849,0.1812,-1.6919,0.2896,0.3611,0.0411,0.5788,1.7657,1.8389,1.5224,0.1608,-0.2311,-0.1931,-0.0149,0.1868,0.5196,0.6168,0.3864,1.1038,1.2842,1.2746,1.2062,2.0503,1.3387,1.9019,1.7897,0.905,-0.0055,-1.2824,-1.9817,-2.9919,-2.5884,-2.9385,-1.9344,-1.2268,-1.4789,-1.5787,-1.4756,-0.2928,0.9487,1.2099,0.7579,0.4893,-0.6063,-0.311,0.3288,0.4813,1.8305,2.9823,1.8401,0.8156,-0.2141,-1.1173,-0.4079,-1.4459,-1.3535,0.0761,0.3054,0.1914,-0.8413,-1.3483,0.0716,-0.3231,-0.1861,-0.4929,0.5064,-0.7909,-0.6488,-0.3735,-0.0076,0.051,0.0797,-0.5084,0.2404,2.0099,1.4297,0.5343,1.4395,-0.0953,-0.01,-0.6655,-0.0588,-0.4277,0.1914,1.4621,1.1273,0.3819,0.1336,-1.2941,-0.6372,-0.4564,-0.7559,-0.2894,1.0355,0.8949,1.0666,-0.0126,0.5446,-0.0727,0.2953,0.6013,-0.1296,-0.6462,-0.052,-0.7965,-0.9211,-0.9372,-0.5314,0.1042,-0.2487,-0.1334,-0.2968,0.0159,-0.4658,0.654,0.4897,-0.5952,0.1557,-0.0594,-0.6331,-0.6342,-0.1932,0.8725,0.1904,0.6244,0.5378,0.5768,-0.232,-0.6901,-0.9707,-1.2516,-0.0297,0.1285,-0.213,-1.0246,-1.0187,-1.3544,-0.4268,0.2754,-0.0228,0.963,2.2244,2.9536,1.9071,0.6673,-0.1466,-0.0988,-0.7062,0.4332,1.3243,-0.2178,-1.6473,-1.3216,-0.736,-0.3022,0.5185
"IC46",-1.0845,0.0828,-0.1144,-0.5793,0.6178,0.6955,0.0963,0.4214,0.9487,0.7244,0.6891,0.7742,0.4543,1.03,0.8255,-0.1889,0.1652,-0.169,0.2418,0.45,0.2,-0.2404,-0.7491,-1.8133,-0.9308,-0.2628,-0.6862,-0.2701,0.2133,-0.1021,0.1017,-0.0487,0.0546,-0.2765,-1.9892,-1.4417,-0.8499,-0.5487,-0.7976,-0.2084,-0.1191,-0.0885,-0.3376,0.7204,0.1663,0.3866,-0.4418,-0.2684,-0.3058,-0.2359,0.4068,0.5907,0.9643,2.0388,1.7655,0.8566,-0.189,-1.8426,-1.1017,-0.6017,-0.5378,0.2271,1.159,1.4794,1.1815,1.1639,0.6338,1.7654,3.4095,2.526,-0.7332,-0.6134,-0.164,-1.8421,-1.8695,-2.8387,-2.3287,-1.9968,-0.8858,-1.1294,-0.9065,-0.6139,-0.1004,0.2194,0.5334,0.5402,0.7791,0.6191,0.0237,0.5181,0.9521,0.2048,0.3669,0.7276,1.0913,1.3402,1.2864,0.4629,0.2204,-1.5431,-0.1547,-0.2469,0.0167,-0.4309,-0.7913,-0.6511,-0.798,-0.9775,-0.2194,-0.6116,-0.5045,-1.131,-0.7752,-0.5,-0.091,0.0878,0.444,-0.135,0.777,0.5888,0.6929,0.9622,1.0216,1.057,1.2889,0.4212,0.4906,0.1902,0.4385,-0.0323,-0.0732,-0.3816,-0.536,-1.1347,-0.3695,-0.1384,-0.0624,0.2795,0.0731,-0.0404,0.4695,-0.4156,-0.7,-1.0906,-1.446,-1.2283,-1.2622,-0.4977,1.1147,0.2878,0.7452,0.1912,0.4318,1.0463,0.4467,1.0867,0.3919,0.6388,-0.5026,-0.3917,0.6773,1.1579,0.9396,0.2938,-0.0683,-0.3418,-0.0361,-0.0172,-0.88,-0.6566,-0.479,-0.9571,-1.1891,-0.0241,-0.1781,0.3314,-0.1053,0.2975,0.5842,0.6587,0.9895,-0.5921,-0.165,1.9778,0.2525,0.5824,1.7632,0.8662,-1.2213,-1.5028,-2.531,-2.9159,-3.2147,-2.5775,-1.788,-0.1871,0.4096,0.6324,1.1048,0.4392,1.7064,1.798,2.2419,1.4378
"IC47",-1.367,-1.1459,-0.3946,-1.0209,1.0297,1.2621,1.451,0.3601,1.0114,0.0639,0.5954,-0.3599,0.4067,0.8942,0.5381,0.4244,-0.1927,-0.217,0.0378,-0.1213,0.0754,0.7128,-0.5321,-0.875,-0.6559,-0.1862,0.6341,-0.2424,0.6185,0.6524,1.2278,-1.0257,-1.4231,-1.0756,-0.2256,-1.0364,-1.1371,-0.4233,-0.4366,-0.8892,0.2859,-0.6664,-0.1369,-0.2559,-2.2519,0.4619,-0.3695,0.8852,0.3619,-0.5017,0.3887,1.1115,1.7759,1.9406,1.6251,0.9645,-0.2458,-1.0665,-1.3194,-1.8297,-0.5054,0.5163,1.1299,1.1647,1.112,0.7489,-0.2335,0.0894,1.3158,1.704,1.1453,0.4493,0.0283,0.0242,-1.2447,-1.87,-2.766,-1.7637,-1.8824,-0.7706,0.1687,-0.0146,-0.1766,-0.0916,0.2722,-0.1835,0.2885,1.4906,0.2421,-0.2837,-0.2018,0.0866,1.6303,0.7203,1.7331,1.0655,0.8611,-0.8453,-1.0712,-1.1732,-0.9451,-1.0328,-0.49,1.0291,1.8479,0.7727,0.2353,-0.9809,-0.5284,-1.0935,-0.3867,-0.4236,-0.809,-0.7832,-0.0613,0.0209,0.5024,0.5676,0.0709,-0.0714,-0.759,-0.0885,1.9604,0.0602,-1.2057,-0.6541,0.1792,0.4597,0.8436,0.8722,0.6714,1.0545,0.578,-0.0254,-0.2656,-0.3352,-0.508,-0.048,0.6799,1.2608,1.7796,-0.0949,-0.6578,-1.4075,-1.1429,-0.7913,-1.2126,-0.6983,-0.6084,-0.0517,-0.067,0.3118,0.0421,-0.6993,-0.4749,0.0145,-0.377,-0.1776,-0.704,-0.2073,1.0405,0.6309,0.0864,0.1084,0.3347,0.3111,0.1206,-0.1856,0.8242,1.4629,1.1258,0.3726,-0.0103,-0.0049,0.0391,0.118,0.1213,0.719,0.7614,-0.384,0.4632,0.5036,-0.3989,-0.7303,-0.3413,1.82,1.1424,0.6298,-0.2527,-3.0971,-3.4451,-3.5271,-2.5389,-2.1195,0.2007,1.1121,0.0497,-0.2081,-0.0862,0.781,1.3591,1.8557,2.3285,0.8814
"IC48",-0.5963,-0.9606,-0.5716,-0.3846,-0.1875,-0.3661,-0.4799,0.0378,0.6884,-0.242,0.1005,0.2511,0.1587,1.0377,1.1741,0.8983,1.2639,0.0277,-0.4553,-0.4227,0.112,0.3906,1.0148,0.3064,-0.6334,-0.66,-0.9634,-1.4059,-0.0111,-0.2177,0.5875,0.8372,0.9159,1.6054,1.1906,-0.5849,-0.6555,-1.5225,-1.1899,-0.3179,-0.7684,-0.5004,0.0609,-0.6141,-1.6917,-1.2654,-0.3315,-0.0329,0.8954,0.6843,0.668,0.7216,0.7525,1.3017,1.688,2.3226,2.4449,1.0117,-0.5429,-1.6441,-1.3492,-0.1235,0.2624,-0.278,-0.3989,-0.2584,-0.4347,-0.0405,0.4296,-0.4181,1.2441,0.5989,0.5062,0.5631,-0.4834,-0.7716,-2.0396,-3.0673,-2.916,-2.4346,-0.9573,-1.0644,-0.1607,-0.3533,-0.4202,-0.7476,0.6514,1.2629,1.3747,1.6533,1.1504,0.678,0.9825,0.9032,1.689,2.3511,1.8322,1.0236,-0.0433,-0.4326,-0.8428,-0.6705,-0.0754,-0.8166,0.0217,0.1597,0.0337,-0.2477,0.1202,0.0822,-0.9652,-0.7516,-0.1622,-0.261,-0.5559,-0.3887,0.0153,-0.2515,0.7653,-0.2953,0.1962,0.6962,0.9941,0.442,0.4904,-0.5423,-0.6859,-1.3958,-0.2109,-0.3615,-0.4414,0.4271,-0.3858,0.4632,0.5365,0.103,-0.7126,-0.903,0.4296,0.1941,1.0561,1.0405,0.2444,-0.3203,0.1889,0.5907,0.3337,0.0027,0.0042,-0.7557,0.0205,-0.597,-0.6726,-1.1789,-1.533,-1.0167,-0.4266,-0.0815,-0.1296,-0.8991,-0.5951,-0.812,-0.2037,0.1697,0.3886,0.1573,-0.0621,-0.0916,0.4108,1.1282,1.4418,1.9637,1.846,2.1944,2.1943,1.0963,0.6985,0.4336,-0.0364,-0.7648,-0.4546,-0.0316,-0.5389,0.2396,1.0034,1.018,0.8962,0.747,-1.5269,-2.3413,-1.8964,-1.9582,-2.7162,-2.8747,-1.9189,0.0597,0.0083,0.3454,0.4818,0.3948,1.4357,1.1756,1.1735,0.7104
"IC49",-0.579,-0.1258,-0.0267,-0.0021,0.2712,0.2689,-0.147,0.4458,0.7511,0.3611,1.0417,0.5372,0.7953,0.752,0.8843,0.4034,0.2192,-0.4718,0.389,-0.2703,0,-0.4933,-0.6113,-1.3687,-0.1994,-0.6162,-0.908,-0.434,0.0734,0.4425,0.7511,0.4047,-0.0108,-0.498,-1.9466,-1.8276,-2.245,-1.9196,-1.5444,-0.8087,-1.1126,-0.4312,-0.8601,0.2323,-0.0252,0.1405,1.0828,1.1912,0.9704,0.4873,1.0297,1.0347,1.0822,1.7091,1.4654,0.7756,0.832,-0.1745,-0.6508,-0.143,0.8438,1.5943,1.237,1.5754,0.9248,1.4324,0.7485,0.5083,0.5069,1.3806,1.9036,1.381,0.4496,-0.868,-2.3771,-3.1156,-3.2854,-3.3743,-2.5119,-2.7825,-1.3433,-1.2289,-0.8836,-0.4306,-0.0732,0.1914,1.342,0.8751,0.9188,0.736,0.095,0.7373,1.3678,0.8486,1.176,1.0824,-0.1555,-1.0716,-1.5283,-1.2782,-0.6076,-0.3066,-0.1896,0.184,-0.1319,-0.1936,-0.1459,0.0133,0.3462,-0.4167,-0.3824,-0.3784,0.7308,-0.0334,0.2753,0.1481,0.7503,0.53,1.2029,0.4143,0.5884,0.4046,1.0782,0.4063,0.4939,-0.249,0.3802,0.3048,0.8197,0.6646,1.2615,1.434,-0.1363,-0.6308,-0.1929,-1.3256,-0.7243,-1.4484,-1.0479,-0.2765,-0.4269,-0.3614,0.4704,-0.5771,0.8667,-0.0659,-0.3503,-0.4752,-0.9336,-1.1747,-0.411,-0.921,-0.1511,-0.8504,-0.4568,0.4882,0.869,0.7628,0.7688,0.2926,0.0817,-0.0188,0.1389,-0.2177,0.0165,-0.9254,0.0231,-0.3166,-0.2774,0.7481,0.8268,1.2044,0.6324,0.7073,-0.0333,-0.6288,-0.9656,-1.2008,-0.5793,0.1685,-0.2608,-0.1209,0.2795,0.0753,1.5878,1.7065,1.267,2.6753,-0.3069,-0.0675,-1.1531,-1.4116,-1.8933,-1.8027,-1.4243,-0.7314,-0.2433,-0.7808,-0.0929,0.0469,0.5901,1.338,1.6628,0.7769
"IC50",0.0442,-0.4038,-1.1178,-1.5331,-1.2127,0.0024,0.195,0.2996,1.2058,1.2827,1.3704,0.5697,0.362,0.3395,0.8397,1.4189,1.3052,0.9455,0.1362,-1.8201,-1.4174,-0.8755,-0.6579,-1.1827,-0.6018,0.4569,0.8419,2.0302,1.8932,0.9017,0.2361,-0.8874,-1.3961,-1.2216,-1.7258,-1.1817,-1.4191,-0.8877,0.1201,0.1647,-0.3214,-1.2209,-1.3655,-1.5225,0.3785,1.0207,1.2484,0.4149,0.0316,-0.4342,0.169,0.212,0.7859,0.3965,-0.2712,1.1211,1.3508,1.6826,1.0927,0.4341,-0.0762,-0.773,-1.0648,-0.8938,-0.9124,-0.5945,0.0363,1.4346,0.4777,1.3569,1.6132,0.7955,0.3091,-0.5724,-0.759,-0.5085,-0.2319,-0.5726,-0.8239,-0.4188,0.0388,0.2735,-0.2565,-0.4146,-0.6342,0.0457,-0.2246,-0.0016,1.1098,1.4339,0.2829,-0.4415,-0.3606,-0.0718,0.0425,0.5728,1.7223,1.5918,-0.289,-1.3934,-0.161,-0.4078,-0.9116,0.141,0.1794,0.3113,-0.4234,-0.9605,-0.7745,-1.3327,-0.9079,-1.1622,-0.9608,-1.0396,-0.5985,0.0283,-0.4037,-0.2228,-0.2787,-0.2734,0.2139,0.5421,0.2943,0.59,0.1411,0.2684,-0.2359,-0.0303,0.309,0.0931,-0.413,-0.8654,-0.2004,0.7563,2.0744,1.997,2.4767,3.1742,2.0792,1.5269,1.8143,0.6008,0.5711,0.8378,0.0303,-0.2345,-0.9075,-1.2553,-1.556,-2.4204,-1.548,-1.0747,-0.8841,-0.8396,-0.8172,-0.3998,-0.765,-0.5598,-0.1814,-0.1138,0.936,0.9559,1.0847,-0.236,-1.15,-1.0439,-1.3259,-1.0165,-1.6331,-1.2852,-0.3976,-0.1639,1.0228,0.9015,0.124,-0.0796,-0.5604,-0.6029,-0.6164,0.4233,1.5967,0.3553,0.9905,0.6944,1.0246,2.0021,2.1507,1.7588,1.6446,-0.8758,-0.4981,-0.9014,-0.7824,-0.3398,0.1653,0.8085,0.6213,-0.1296,-1.1949,-1.4078,-1.6981,-1.3009,0.1974,1.3816
"IC51",-0.2857,-0.3636,-1.1026,0.384,-0.3286,-0.7095,0.0131,-0.8827,0.1232,1.0904,0.3036,0.6302,0.1945,0.6604,0.8427,0.8513,1.205,-0.285,-0.329,0.3855,-0.0624,0.114,0.9237,-0.7384,-0.3072,0.7742,-0.1284,-0.5254,-0.4555,-0.3414,0.2572,1.4005,0.9827,0.3787,-0.4357,0.0861,-1.3311,-2.1122,-1.7908,-0.8008,-1.6356,-1.1375,-1.0555,-0.5355,1.5639,-0.0677,0.3367,0.7306,0.5544,-0.2734,-0.6038,-0.4677,-0.0438,-0.6941,0.379,0.8288,1.2842,1.4594,-0.6752,-0.6793,-0.0953,0.571,0.701,-0.3423,-0.2878,-0.244,0.101,3.1218,0.3286,1.2687,2.3806,1.046,1.3593,2.1933,1.5083,-1.3161,-1.6876,-2.229,-2.0098,-1.7751,-1.1725,-0.7721,-0.8033,-0.7712,-0.5054,-0.4049,-0.4599,2.0466,1.1491,0.3894,0.2317,0.3512,-1.033,-0.6847,0.5245,0.1937,1.4743,0.3341,-0.5666,-1.4399,-1.5142,-1.0877,-0.4245,-0.1339,-0.6601,-0.216,0.388,0.149,0.0297,0.182,-0.1161,-0.5204,0.3129,0.5878,0.3165,0.2142,0.1728,0.8391,-0.3466,-0.0049,0.2551,0.7326,0.3131,0.5849,0.2223,0.9078,0.4229,-0.107,-1.1025,-0.3955,0.9562,1.5107,2.641,0.5804,0.3801,-1.7314,-1.5476,-0.675,-2.2654,-1.4202,-0.4864,-0.4569,1.0483,1.0084,0.585,0.6307,0.0109,-0.3124,-0.4692,-0.3291,0.6177,0.0814,-1.0442,-0.9795,0.6671,1.1255,-0.0798,-0.0252,-0.3101,0.2668,-0.0733,-0.1817,1.2498,0.3796,-0.2351,-0.9486,-1.3376,-0.361,-0.4092,0.5666,0.9498,0.8195,1.0616,1.5673,0.6074,-0.7168,-0.7342,-1.1408,-2.151,-0.6423,-0.6206,-1.3361,-1.67,-0.4544,0.154,-0.5058,0.9806,-2.4408,1.2202,3.0281,2.0658,2.3269,1.381,1.0669,1.4692,-0.1557,0.1241,-0.6872,-0.8496,-0.7453,-1.1535,-1.1855,-0.2978,-0.1903
"IC54",-0.2242,0.5334,0.7383,0.5304,0.4506,0.9146,1.0465,0.6943,0.9032,0.5263,0.6869,-0.2439,-0.2469,-0.4218,-0.3619,-0.1635,0.3419,-1.3426,-1.0092,-0.9558,-1.0105,-0.4528,-0.4097,-0.9914,-1.2816,0.5283,0.1233,1.4085,1.9335,0.6094,-0.2684,-1.5687,-2.3054,-1.3147,-1.8408,-0.713,-1.3049,-0.1741,0.4457,0.9215,0.5538,-0.578,-0.3529,-0.7393,-0.5064,2.1647,1.8386,0.6538,-0.0073,0.2828,0.301,1.2662,1.729,0.3131,-0.3125,0.3777,0.9395,1.7496,0.6587,0.1632,-0.3563,0.048,-0.5414,-0.0264,0.3058,-0.1881,-0.253,-0.3625,-1.0446,0.3579,-0.4183,0.6512,-0.6425,-1.6978,-2.0514,-2.3815,-1.6767,-2.0811,-1.8207,-0.1065,0.5583,1.8125,0.398,1.0671,1.1814,1.5698,2.1782,1.7852,1.075,0.6163,-0.1398,0.7132,1.1694,1.3165,0.555,-0.2827,-0.8705,-1.7157,-1.721,-2.0281,-0.9024,-0.3128,0.4447,0.6967,1.4942,2.0368,0.3361,-0.4474,-1.4508,-0.4871,-0.0759,-1.3389,-0.0292,-0.1284,-0.6745,-0.9166,-0.8113,-0.6881,-0.6966,-0.4003,-0.2631,0.0251,1.3311,0.4385,-0.1904,-1.0996,-0.6619,-0.6859,-0.5365,0.7043,0.2548,-0.388,-0.8552,-0.5343,1.4565,1.4477,1.0905,1.9634,1.8485,2.3479,2.1694,1.222,0.357,0.0778,0.9029,-0.1748,0.6017,-0.9313,-1.7088,-1.434,-0.6525,-1.0391,-1.1381,-0.6239,-0.021,-0.1978,-0.5888,-0.4611,0.0109,0.989,1.1587,0.0861,-0.363,-1.0996,-1.1122,-1.0027,-1.3397,-0.5507,0.0284,-0.054,0.6855,0.4251,0.0029,0.2534,-0.7397,0.1507,-0.0622,0.2962,0.6705,0.6886,0.9283,-0.3905,0.6839,0.6886,0.5162,0.7871,0.0881,-0.1311,-1.0556,-1.3104,-1.0635,-1.304,-1.375,-1.4627,0.2517,0.1717,0.0708,-0.1473,-0.3297,0.984,0.2128,0.6388,1.7842,1.7614
"IC56",0.1058,0.6406,0.6139,0.0112,0.1185,1.0502,0.6972,1.0374,-0.2221,-0.6339,-0.5576,-1.1658,0.4971,0.1686,0.7432,-0.3042,0.2367,0.2262,-1.1966,0.9249,-0.3048,-1.0541,0.1318,-0.0776,-0.8998,0.0182,0.2121,0.2135,0.1223,0.9397,-0.2861,-0.3391,0.2913,-0.5011,-1.0598,-1.0656,-1.3059,-0.3334,-1.0211,-0.6275,-1.5193,-0.5589,0.169,0.1222,0.2822,-0.989,-0.175,-0.2529,-0.5249,0.5576,0.1941,1.1932,0.3942,0.9681,0.6544,0.8516,0.4543,-0.9436,0.2758,-0.065,0.7422,1.0924,1.1079,2.691,1.5263,1.7839,2.1516,2.1255,0.5423,1.3497,0.3526,-0.848,0.1403,0.2975,-1.468,-2.1287,-2.7546,-0.7492,-2.3579,-1.1949,-3.3243,-1.0363,-0.5511,-0.2057,-0.3287,0.2999,-0.9015,-0.4039,-0.1843,1.0481,0.4546,0.8509,0.4747,0.8719,1.8867,-0.0279,-1.7701,-1.4657,-0.7106,-0.8281,0.4007,0.8939,-0.0241,-0.3986,-0.0746,0.6161,0.472,0.502,-0.7485,0.9847,-0.4365,-0.0531,0.1051,0.171,0.4345,0.6224,1.1455,-0.5204,0.7706,-0.0115,0.3039,0.5362,0.1362,-0.5196,0.7745,-0.6181,-0.6134,1.0228,1.514,0.6027,1.5735,0.3291,-0.202,-0.9903,-0.507,0.0332,-1.1755,-0.2797,-0.5749,0.0444,-1.0465,-1.275,-0.4601,-1.0599,-0.4576,-0.2078,0.3955,0.5552,0.3187,0.6508,-0.3081,-0.8154,-0.3716,0.0883,0.9874,-0.6553,-0.359,1.9557,1.2067,1.4184,-0.2389,-0.1025,-1.4071,0.0015,0.0691,-0.4963,-0.209,0.3276,1.2709,0.8343,-0.8072,-0.4051,-0.439,0.3087,0.1303,0.4559,-1.5254,-1.7797,-1.226,-0.7685,-1.5999,-0.1455,0.2584,0.0454,-1.4377,0.2076,1.1169,4.5164,2.5073,0.9544,-1.3396,-0.4831,-0.3231,0.3178,0.2067,-0.7198,-2.2117,-2.1206,-0.2942,1.2518,1.0516,1.2363,1.3679,-0.841
"IC58",-0.4238,-0.3456,-0.8834,-0.4359,0.5545,0.8015,0.7189,0.8077,0.3972,0.2396,0.5841,-0.092,0.2648,0.7088,0.679,-0.2429,0.0903,-0.4456,-0.5132,-0.6714,-0.2895,0.0376,-0.1974,-1.0517,-0.8351,-0.3809,0.2222,0.6333,0.722,0.5393,0.6214,0.2232,-0.0049,-0.1402,-1.157,-1.372,-1.5329,-0.8789,-0.7409,-0.9907,-1.3279,-0.9798,-1.0646,-0.6892,-0.7108,0.3851,1.5699,1.2396,1.1712,0.2728,0.8505,1.2289,1.4951,1.7536,1.8136,1.434,0.5861,-0.2994,-0.3752,-0.3291,-0.1695,0.0144,0.9353,1.6691,1.2106,1.7139,1.521,-0.5384,-0.1385,1.8122,0.1745,0.0841,0.4537,-1.1534,-2.7419,-3.3147,-3.2205,-3.3327,-3.2555,-2.3934,-1.8513,-1.1243,-0.8999,-0.7726,-0.09,0.6227,0.307,1.4752,1.8311,1.008,1.3603,1.2162,1.0489,1.8827,2.2698,1.999,2.1845,1.6135,0.1226,-1.2909,-0.7396,-0.9724,-0.9393,-0.4206,0.0372,-0.4345,-0.4883,-0.9043,-0.6948,-0.43,-0.4885,-0.302,-0.4386,-0.7997,-0.7352,-0.0158,0.3521,-0.0991,0.4358,0.7009,0.6599,0.7064,0.6149,0.8329,0.8501,-0.8444,-0.5247,-0.1202,0.225,0.3523,0.665,0.4256,0.3684,0.2149,0.2727,-0.4261,-0.1326,-0.3108,-0.2947,-0.3218,0.2485,0.683,0.5292,0.4439,0.0175,0.0315,-0.2785,-0.7945,-0.4096,-0.2684,-0.4993,-0.5548,-0.8887,-0.241,-0.5721,-0.7308,-0.7284,-0.2736,-0.4122,-0.3914,-0.2055,0.4117,-0.1396,0.1145,0.0775,-0.1216,-0.4251,-0.0308,0.5085,0.663,0.9421,1.1828,0.8706,0.5226,-0.074,-0.2135,-0.6395,-0.3186,0.3485,0.285,0.5212,0.566,-0.2414,0.4355,-0.2023,0.4932,1.9966,2.2829,0.5619,-0.1711,-1.4311,-1.5125,-1.744,-1.3599,-0.9542,-0.2295,-0.0226,-0.9536,-0.8725,-0.5059,-0.1774,0.5695,1.392,1.5678
"IC60",0.0034,0.2209,-0.4752,-0.6886,0.7729,1.24,0.556,0.9622,0.2556,0.1256,1.1677,0.6073,0.7946,0.6997,1.1395,0.0537,-0.6022,-0.1423,-0.8398,-0.1384,-1.7851,-0.7189,-0.3967,-0.3241,-1.0461,-0.8383,-0.5893,0.0975,-0.1265,0.7723,0.1888,0.3338,-0.8654,-1.5981,-0.5825,-1.481,-1.4333,-0.8368,-0.6409,-0.4424,-0.2976,-0.1842,-0.1806,-0.2923,-0.5396,0.0875,1.2983,1.9002,0.7634,0.2885,0.1976,1.2122,0.5141,1.2253,1.3539,1.4389,0.0384,-1.317,-0.3902,-0.4485,0.5303,-0.0368,0.4058,1.3273,1.3933,1.9928,1.6768,0.9347,2.2227,2.0726,0.6394,-0.1452,-1.5994,-0.8712,-2.542,-2.7818,-3.0502,-2.2085,-3.1517,-2.277,-1.4375,-0.7998,-0.9656,-0.2217,-0.0661,0.2943,0.4209,0.5781,1.1727,0.9575,0.436,0.6619,1.0408,1.5783,1.7282,2.2135,2.0642,0.441,-0.5675,-0.3609,-0.8517,-1.0136,-0.303,0.6316,0.4332,0.4401,-0.1131,-0.3876,-0.6419,-0.4812,-0.8746,-0.2065,-0.5573,-0.2777,-1.0605,-0.9925,0.1524,-0.1483,-0.0549,-0.4336,-0.2954,0.2502,0.5605,0.9529,1.0262,0.6492,0.4858,0.2077,0.5488,-0.039,0.2957,0.6328,-1.0275,-0.9118,-1.5761,-0.0718,-0.5091,-0.2128,-0.0009,1.0707,0.7538,1.465,0.9036,0.1182,-0.4462,-0.8779,-0.5236,-0.6982,-0.2205,0.6883,-0.8087,0.0731,0.1979,-0.1289,0.6375,0.657,1.464,0.1653,-0.4448,0.2299,-0.3764,-0.2821,-0.1789,0.5169,-0.3987,0.2069,-0.2559,-0.8591,0.5382,-0.4203,-0.0721,-0.0304,-0.9993,-0.5408,-0.6995,-0.0253,-0.1444,-0.4429,0.6949,-0.1288,-0.6586,0.1248,-0.1727,-1.2133,0.2802,2.2828,2.3051,1.5733,0.2816,-0.5441,-0.5857,-1.1561,-1.7684,-2.2566,-0.66,-0.758,-1.2172,0.0101,-0.0831,-0.054,0.5179,0.947,2.0916,2.344
