"IC24",-0.3262,1.3856,-0.0683,-0.378,-0.0997,-0.7408,-1.0034,0.4462,-0.9613,1.5516,-0.4083,-1.9959,0.5561,2.0934,0.1076,0.3477,0.6114,-1.7077,0.1274,-1.1726,0.806,0.0154,-0.581,-0.5585,1.3058,-0.3744,-0.343,1.2255,-0.2436,0.9239,-2.3138,0.0062,0.4061,0.359,-0.0282,1.4425,-0.6586,-1.3256,0.715,-0.0745,0.7003,0.3679,0.1386,0.7407,-0.3735,1.7937,-0.699,0.1474,0.1993,0.485,-0.671,0.5428,-1.671,0.5472,-0.9901,1.0049,-0.5971,-1.1019,-0.0668,-1.3366,0.7943,-0.8806,2.4108,0.0948,0.0063,0.9156,-0.6512,0.8331,-0.509,0.2774,1.0084,-0.9081,0.6631,-0.3825,-1.2199,0.1681,-0.3363,-0.4164,-0.8335,-0.862,0.5079,-0.7678,-0.3449,0.8487,0.5736,-0.0006,-0.1794,-0.6735,-0.5393,-1.4933,0.3,-0.692,2.0355,0.0223,0.4094,0.7318,-0.8343,0.2253,0.1062,-0.3554,2.4316,0.76,-0.5968,1.0218,-0.9982,0.7738,-0.9947,1.0969,-1.0561,0.6478,-0.469,-2.0365,0.3166,-0.0827,2.6762,0.4878,-1.8396,0.5945,-0.7524,-1.5249,0.979,0.2146,-1.1808,1.7266,-0.2547,0.188,0.3495,0.0055,1.6944,-0.2791,-1.1266,0.9125,0.8372,0.9715,0.1967,-0.2267,-0.1491,-1.2544,-0.5191,-1.2511,-1.5309,0.1,0.2743,-1.0101,0.7694,-1.0187,1.0018,-0.6855,-3.7996,1.5976,0.2536,0.0479,2.0293,0.3628,-0.4842,0.2371,-0.018,-0.4017,0.6318,-0.7542,0.9782,-0.4127,2.8336,0.2818,-1.31,0.4059,-1.1778,0.1245,-1.1824,-0.4637,-1.4511,-0.009,0.6161,-0.9056,1.7434,2.1136,-0.2382,1.3725,-1.1653,1.4988,0.2318,1.9949,0.1367,-0.6929,-0.1572,-1.2453,0.799,-0.352,-0.2132,-0.3421,0.2345,-1.4106,-1.1222,0.117,0.5777,0.5393,-0.2629,-0.2224,0.1939,-1.977,-0.0171,0.7488,-0.6515,1.2643
"IC26",-0.2137,-0.1451,0.6441,0.8042,-0.1807,-0.9426,-0.8151,0.3314,0.1375,-0.2335,-0.3062,-0.0777,0.0782,-0.5195,-0.1551,0.0056,1.1647,0.7342,0.5012,0.3469,-0.3845,0.1236,-0.0612,-0.9923,0.0817,-0.6568,-0.0125,1.0085,0.3489,0.8225,0.4646,-0.0916,-1.1236,-1.1487,-1.0822,-0.0067,-0.8117,-0.2323,0.1066,0.3283,0.3167,0.2848,-0.235,1.1317,0.6563,0.9484,-0.5645,-0.8513,-0.127,0.3262,-1.1632,-0.409,-0.346,2.1442,0.6607,-0.0709,1.0578,-0.2184,-0.6825,-0.1329,1.3848,0.924,-0.153,-0.3176,-0.2411,0.3472,-0.123,-0.111,0.5658,0.2006,0.0137,-0.201,-0.5348,-0.7962,-0.7443,-1.0202,-0.8724,-0.8914,-0.0377,0.5578,0.601,0.0393,-0.1276,-0.8051,-1.4826,-0.4861,-0.339,-0.4127,-0.1881,0.4695,1.0795,-0.5722,0.1726,0.4109,0.4175,0.5721,0.727,0.8759,1.3468,0.8213,0.8864,1.2378,0.2986,0.0519,-0.1852,0.3376,-0.0072,0.568,-0.7427,-1.0324,-1.2424,-0.5625,0.4821,0.5255,-0.1277,0.2773,-0.2607,-1.069,-1.0613,-0.7107,0.2144,-0.1535,-0.4789,-0.3083,-0.1797,-0.1476,-0.5422,-0.9827,-1.1279,0.0674,0.3744,-0.495,-0.3809,-0.2244,0.4499,0.7807,0.9556,0.4165,0.8535,0.9062,0.7506,0.2083,0.2521,0.8347,1.8224,0.3933,-0.2673,-1.7906,0.7685,0.5706,-0.5006,0.0826,-0.7355,0.4469,1.4505,1.7436,1.2295,0.4826,0.1325,-1.1651,-0.1252,0.2292,-0.6193,-1.0354,-0.9909,-0.9164,-2.3573,-2.755,-3.6311,-2.5021,-2.1101,-1.296,-0.5813,0.4932,1.0766,1.5157,1.1286,0.4951,0.9245,2.7164,2.1668,2.6928,1.725,1.1179,0.8726,0.8928,1.8916,1.6435,1.7275,0.3945,-2.8646,-4.0344,-2.2464,-1.0147,0.5232,0.3196,-0.0183,-0.3362,-0.759,-1.7116,-1.5663,0.5432,0.5681,1.8067
"IC27",-0.3164,-0.5621,-0.8208,-0.25,-0.6318,0.3089,0.7224,0.691,0.5688,-0.0261,-0.4544,0.3251,-0.4093,0.3635,1.0107,0.8322,-0.7916,-0.1245,-0.5851,-0.6969,0.3223,1.5883,1.9483,0.9511,-0.5667,-0.7979,1.2228,-1.1126,-0.6884,-0.935,-0.2617,-0.1116,-0.0252,0.4563,1.6555,-0.1856,0.3152,1.7797,1.2306,1.0757,-0.614,-0.9991,-1.1124,-0.7325,-0.879,-2.0459,-0.631,-1.2324,-0.2409,-0.6235,-0.636,-1.8881,-0.7525,0.0522,0.243,-0.1762,1.8702,3.0906,1.069,0.0067,-1.7919,-1.2299,-0.9701,-0.749,0.26,-0.0559,0.7442,-0.9709,-1.1828,0.0407,0.2293,0.6872,0.3121,0.4479,0.635,0.9672,1.1326,0.4848,-0.1568,0.0235,0.0175,-0.2359,0.1993,1.0218,1.1216,1.5046,0.4318,0.2538,0.3123,-0.189,-0.587,-0.2046,-0.7325,0.7061,1.2505,-0.198,0.1552,-0.1121,0.9652,0.8788,-0.6235,-0.6773,0.4098,-1.1733,-0.422,-0.9704,-1.2866,-0.8593,0.0347,0.1521,-0.0664,0.1716,-0.3307,-1.1072,-1.1483,-0.9136,-0.7934,-1.6748,-1.212,0.2603,1.0073,1.4315,-0.149,-1.5773,-1.1388,-1.4708,0.0663,0.9687,0.7137,1.6365,2.2756,1.7714,1.722,1.0302,-0.6904,-0.1832,1.4827,1.5439,-0.4465,-0.8323,-0.656,-1.4318,-0.9683,-0.3734,0.0288,-0.1288,0.6254,0.3423,0.2176,-0.4104,-0.2113,0.3586,-0.4463,-0.8186,-1.1976,-1.0858,-0.6998,-0.1919,0.289,1.6752,1.3429,2.1142,1.6829,0.308,0.7533,0.2171,0.086,-0.9358,-0.3762,-0.2532,0.41,0.3273,1.7435,2.1923,0.9424,-1.6258,-0.5257,-0.9499,-0.7472,-1.4856,-2.514,-2.7619,-1.7199,-0.0023,-0.6129,-0.6649,-1.394,-0.2668,-0.076,1.2022,0.2964,1.9057,0.3651,0.3367,0.6215,-0.6039,-1.567,0.1672,1.0848,2.0373,2.0353,0.309,-0.5263,-0.9196
"IC29",0.5547,-0.2551,-0.1071,0.6572,1.1649,0.6555,-0.6616,-0.4214,-0.6892,0.1293,0.1173,0.1354,0.6051,-0.5142,-1.5728,-0.6842,-0.876,-0.6026,-0.6255,-0.9578,-1.1818,-0.5931,0.7985,1.0406,1.2871,-0.2281,-0.0771,0.3754,0.3408,-1.1537,-0.3468,0.2359,-0.2141,0.1141,-1.2054,-0.4216,0.579,1.5871,2.0546,2.7664,1.6467,1.7417,0.7866,1.1645,0.612,0.98,0.8183,-0.9301,-0.8557,-1.3226,-1.0351,-0.1775,0.1036,0.6979,0.3068,0.1822,0.5858,-0.1842,-1.1505,-1.2045,-1.3739,-1.0901,-0.3623,-0.8981,-0.9239,-1.0744,0.4036,0.8385,0.7908,0.1684,-1.3812,-1.4003,-1.4953,-1.0748,-1.4684,-1.8951,-1.5729,-0.8885,0.0083,-0.2863,1.0768,0.218,-1.2027,-1.4621,-1.1194,0.6162,0.7994,0.4024,0.2671,0.7612,2.1784,1.734,1.7428,2.5594,2.3567,1.322,1.4738,0.9058,1.4913,1.5423,1.7831,1.112,1.6052,1.4429,0.8723,-0.0508,-0.7613,-0.4238,-1.0029,-1.426,-1.2658,-0.7191,-0.4372,-0.3856,-0.6907,-0.4499,-0.2595,-1.4163,-1.0618,-1.4881,-1.1687,-1.4702,-1.0709,-0.09,-0.126,-0.839,-1.3654,-0.9387,-0.5171,-0.6912,-0.351,-0.6232,-0.833,-1.1291,-0.2406,-0.64,0.22,1.3137,1.2415,0.7915,0.0898,0.3176,0.9073,0.4846,1.286,0.1589,-0.7339,1.0008,2.378,1.5638,-0.5679,-0.4828,-0.1211,0.7645,0.3224,0.9062,0.4946,-0.5545,-0.9534,0.051,0.5843,-0.297,0.8389,1.3083,1.5458,0.0334,-1.1492,-0.0673,-0.3956,0.3336,-0.6576,-1.3015,-0.9744,0.9026,1.8392,1.1743,-0.4096,-0.4735,-0.5028,0.387,0.1304,0.4499,0.3843,-0.5513,-1.2655,-1.7815,-0.5508,-1.2966,-0.9112,-0.9813,-1.166,-0.5319,-1.0762,-0.0396,1.0807,1.061,0.1696,-0.4833,0.4068,0.2525,0.8419,1.1912,0.8352,0.0886
"IC31",-0.0488,-0.8073,-0.6453,-0.1968,-1.4054,-1.1042,-0.2826,2.3769,0.4605,-0.5763,-1.3808,-0.6427,0.4954,0.3125,0.4443,0.8515,0.5041,0.0497,0.2451,-0.0491,0.2252,1.0167,2.6082,0.0715,0.1374,-0.6138,0.566,0.3996,-1.2725,-0.2376,0.6958,1.1798,1.7436,2.0016,0.0353,1.7268,-0.0036,-0.4188,-1.1089,-1.1747,-1.9286,-0.7909,-1.5217,-0.179,-1.2421,-1.5907,-1.5677,-2.1019,-0.6275,0.5202,-0.9603,-0.4703,-0.4522,1.3315,-0.2878,0.7169,2.0073,2.291,1.782,0.6378,0.7601,-0.7168,-0.4914,-1.3251,-0.685,-0.3176,-0.7161,-1.0294,-0.8191,0.4341,0.3236,0.6473,-0.0412,0.1153,-0.0758,-0.0691,-0.062,-1.0393,-0.3027,-0.419,0.4498,0.9995,1.4655,1.3215,0.6395,2.088,0.3549,-1.342,0.1818,1.0141,2.4038,-0.5422,-0.0232,-0.4068,-0.268,-0.9226,0.4581,0.7399,2.0262,0.0269,-1.8158,-1.6576,-1.1735,-0.9733,-1.6094,-0.2226,-0.0269,1.8773,-0.3085,-0.348,0.152,0.025,0.4252,-0.9671,-1.488,-1.5291,-0.4653,-1.104,-0.1979,0.5032,2.0837,1.016,-1.2447,-0.2051,-0.2766,0.1708,0.1945,0.6542,-0.3884,-0.1208,0.8893,-0.1907,1.1769,0.7208,-0.3104,-0.4469,0.4953,1.2754,0.557,0.3626,-0.2414,-0.4643,-0.9645,-1.6778,0.1156,-0.5334,1.4419,1.997,0.4395,0.2132,-0.1751,1.567,-0.9535,-2.1032,-1.8492,-0.5978,-0.3629,-1.0465,0.5291,-0.1615,0.3658,0.5402,1.062,-0.0444,0.0151,1.0639,0.7373,0.3309,-0.4887,0.4926,0.0445,0.2705,3.19,0.6235,-0.5869,-0.5959,0.165,0.0967,-2.0939,-0.509,-0.7703,-0.227,-1.3274,-1.1371,-0.2115,-0.2189,1.1425,-0.64,-0.532,1.0216,0.691,0.8177,0.2495,0.2587,-0.0892,-1.8386,-0.4258,-0.6258,-0.288,-0.2968,1.3962,1.4822,-0.6148,0.2443
"IC33",-1.3227,-0.6814,-0.3825,-0.1407,-0.7537,-1.4508,0.3742,-0.6568,-0.2861,0.6866,0.5049,1.7279,-0.5491,1.045,1.0434,0.9779,1.0176,0.6946,0.5985,-0.3642,2.4537,2.8299,0.6888,-0.0014,-0.8696,-2.8999,-0.288,-0.7849,-0.8396,0.2205,0.4784,0.1908,0.2846,-0.5237,1.0337,0.584,-0.9641,-0.7969,-0.9264,-0.7503,-0.4242,-1.7474,-0.2062,-0.9094,-1.7018,-1.7695,-1.0078,0.705,0.4285,-0.4487,0.2327,0.0732,-0.4905,0.6665,1.0057,1.9844,2.1201,2.5515,0.0386,-1.0195,-1.1574,-0.9454,-0.4599,-0.3275,0.8491,0.244,0.1226,0.0931,-1.1345,0.2333,0.5094,0.6424,1.0139,-0.3357,0.938,1.1668,-0.2244,-0.0321,-0.8795,0.4098,-0.6877,-0.7298,1.493,0.1458,0.615,-0.2619,-0.5045,-0.8699,-1.1045,0.2625,-0.6145,-0.6219,0.1917,-0.1019,1.2216,0.3334,0.8207,1.5132,0.9124,-0.4932,-1.7973,-2.0018,0.0484,-0.6707,-0.6654,-0.6381,-0.5616,0.3311,0.346,1.4796,-0.2129,0.2312,0.7814,-0.5919,-0.1676,-0.6847,-1.0147,-0.2257,0.0625,1.3101,0.9288,-0.3238,0.4544,-0.0476,-0.1739,0.1749,0.0662,-0.3892,0.3791,0.5107,0.7974,0.5973,-0.0415,0.7947,-1.4268,0.324,1.1562,0.9605,1.0051,-1.6137,-2.081,-1.7185,-1.764,-0.7267,-1.0834,-0.6777,0.9891,0.3004,-0.4482,0.7941,0.7923,-0.5519,1.0273,-0.289,0.3866,-0.1386,-0.6488,0.8196,-0.0525,0.6067,1.2329,1.7967,2.2557,0.6225,1.2138,-0.0657,-0.387,-0.9367,0.088,-0.0326,0.5617,1.1342,1.0199,0.7185,-1.5654,-3.2776,-1.0306,-0.7914,-1.3596,-1.5168,-0.87,0.3343,-1.144,-0.0083,-1.2706,-0.5885,-0.1817,1.5628,0.9721,0.2375,0.4671,2.0908,1.0218,0.6166,0.5344,-0.387,-2.1937,-0.6491,-0.9841,1.1533,1.9771,-0.0815,-0.4626,-0.3827
"IC36",1.0915,-0.929,-1.9462,-1.0141,0.6981,0.608,-0.6414,-0.8447,-0.9712,-0.7822,0.6532,1.4993,1.9582,0.8708,-0.0781,0.4891,0.195,0.7318,-0.0469,0.9175,0.338,-0.2754,1.2287,0.8781,-0.1939,0.6548,-0.0967,-1.2375,0.7954,-0.8537,-0.5215,-1.1821,-1.9315,-0.1,-1.2162,-1.6019,0.3815,0.9957,-0.118,0.8819,0.8424,1.0707,1.0062,0.6391,0.2255,-1.2697,-0.9821,-0.2579,-0.0363,-1.0994,-0.705,-1.3875,0.2386,0.0067,1.67,1.2766,0.1935,-0.9183,-1.3341,0.3758,-0.7654,0.1228,-0.0473,-0.8402,-0.5467,0.209,1.8105,0.1582,-0.059,0.0793,0.2085,0.7914,-1.2279,-0.992,-0.5723,-1.0367,-0.8628,-0.4413,1.258,0.7432,0.3349,0.9379,1.5316,1.079,-0.0763,0.0277,0.4443,0.0609,0.2506,0.2959,0.9213,0.852,-0.946,0.0073,0.2327,0.4432,0.7155,-0.7694,-0.6076,0.2002,-0.4689,-0.6905,-0.0069,-0.3853,0.8725,1.6856,2.4691,0.4088,-0.4245,-0.8747,-1.1545,-0.5141,-0.0074,1.2952,0.5755,-0.5838,-0.5584,-1.8951,-1.0697,-1.1776,-1.1782,-1.0298,-1.4328,-1.4807,-0.827,-0.9503,-1.715,-0.836,-1.2598,-1.2426,0.3504,0.3511,0.5245,0.2206,0.7905,0.6812,0.5134,1.6669,1.6654,2.3333,1.4813,0.921,1.439,1.2595,0.3245,0.315,-0.5923,-0.2743,1.1202,-0.1603,-0.4799,0.2868,0.5495,2.3208,2.5439,2.1108,2.7649,0.6595,-1.9719,-1.9407,-0.9142,-0.7541,-1.4144,-1.2449,-0.8224,-1.6405,-1.4867,-1.5893,-1.3946,-1.1823,-1.2252,-1.1986,-1.1603,-0.5966,-0.2937,-0.6011,-0.5002,0.9376,1.8038,0.573,0.7644,0.687,1.4361,1.0146,0.4443,0.2072,0.0178,-0.0422,0.5016,0.2259,-1.0233,-0.3798,-0.2218,0.334,-0.022,-0.14,0.5809,0.259,0.0537,1.1084,1.0082,-0.5561,-0.7233,-0.9117
"IC37",1.8636,0.7549,1.0371,0.5442,0.6545,0.8392,0.3554,1.1044,1.6953,0.3309,-1.0644,-1.8352,-1.2194,-2.2469,-1.5465,-1.1765,-2.5744,-0.9945,0.0157,1.2468,-1.3165,-1.9163,-0.7572,-0.853,-0.3286,0.7169,-0.2219,0.688,1.135,0.5121,1.6907,0.0353,-0.6104,0.8062,-0.1607,-1.0215,0.0354,0.6166,1.3052,1.4648,1.0728,1.3572,0.3901,-0.4464,0.1182,0.8227,0.9356,0.476,0.233,-0.2934,-0.0113,-1.0554,0.6842,-0.8294,0.4359,-0.1672,-1.0153,-0.7699,-1.2553,-0.6092,-0.5137,0.9053,0.8261,0.7028,0.0099,-0.3669,0.4267,-0.019,0.325,0.1059,-0.0832,-0.5433,-0.4872,-0.1616,-0.5676,-0.3721,-0.5174,0.0541,0.3898,0.247,0.0443,-0.9217,-2.4542,-2.3286,-1.3302,0.4047,0.1356,0.9964,1.2668,1.3701,1.2564,0.645,-0.5902,-0.4157,-0.2718,0.6447,0.3582,0.5203,0.9204,0.6458,0.2475,0.2069,0.6696,1.2081,1.6442,-0.3026,-1.2472,-1.8246,-0.7164,-0.2717,0.1596,-0.3986,-0.7003,-0.2971,-0.8648,0.0196,0.7685,1.0801,1.5691,0.5325,-0.7617,-0.6828,-0.2052,0.3397,0.5041,-0.4659,-0.0786,1.1614,0.2887,-0.4482,-0.6232,-0.5107,-0.3727,-0.8297,-0.6734,-0.8023,-0.5956,-0.484,-0.7921,0.3351,-0.036,0.5231,0.2347,-0.5835,-0.367,1.0228,0.4756,3.3881,2.1249,0.219,0.62,1.3229,-0.302,-0.7987,-1.1193,-0.5178,-0.0349,0.2695,-0.0556,-1.4036,-3.0754,-2.3517,-1.9201,-0.9559,-0.6125,-0.2167,2.04,2.2224,1.4653,0.7319,1.1765,0.2364,0.7885,0.5992,-0.2119,0.3653,0.2557,-0.4815,-0.2466,-1.3749,-0.2069,-0.8852,-0.1165,0.2909,0.1334,0.1291,0.0547,-0.1868,0.3156,0.6848,1.557,0.2656,-2.0944,-2.185,-1.6945,-0.4835,0.3597,-0.0228,0.9088,2.0031,2.0456,-0.1605,-0.2538,-0.5939
"IC38",1.216,0.4435,0.0184,1.0506,1.7643,1.1629,0.5165,-0.9272,-1.1658,-1.0219,-0.056,0.2252,-0.7664,-2.0025,-0.928,0.1651,-1.1473,-0.0723,-1.1939,-0.3612,-0.346,-0.5169,0.2598,0.233,-0.6613,0.2356,0.1287,-0.0285,0.6736,-0.9729,2.1768,0.7378,-0.5664,0.086,0.199,-0.138,-0.1988,0.046,0.7159,1.1159,1.6922,0.9053,1.3578,0.8324,1.6843,1.7724,-0.0983,0.1148,-0.6238,-1.6393,0.2486,-1.7438,-0.3187,-1.3017,0.2996,-0.0354,-1.279,-1.3086,-2.7589,-0.7306,-1.1894,0.139,2.2208,1.1278,0.0742,-1.503,0.7979,-0.0391,-0.0029,0.2642,-1.308,-1.0307,-0.4784,0.3029,-0.0994,-0.8495,-1.7416,-0.5653,0.9969,2.0464,1.0052,-0.1919,-0.6801,-1.4544,-0.9831,-0.3753,0.6483,1.5211,1.441,1.8928,0.8073,1.1587,0.2429,0.4058,1.088,1.5217,0.9618,0.5666,-0.4132,-0.1773,0.2709,0.0002,1.5778,0.8496,1.0485,-1.6612,-1.7735,-2.058,-2.8218,-1.4936,-0.6631,0.4821,0.7851,1.2063,-0.2221,-0.121,2.2778,0.9739,-1.2382,-0.5302,-1.1003,-1.2148,-0.2012,0.1019,0.0375,0.4946,-1.6665,-1.189,-0.8674,-0.9566,0.0004,-0.7049,-1.1929,-0.3875,0.6439,0.449,-0.0386,0.6644,-0.6285,-0.6928,-0.148,2.6515,1.6314,1.2383,0.9523,0.5607,-0.5877,0.4509,1.3147,1.1217,0.2356,0.0069,-0.2385,0.0565,-0.7678,-0.5694,-0.216,-0.7015,-1.5289,1.2268,0.1928,-1.1783,0.5728,0.9175,0.517,0.4319,1.8605,0.417,0.1201,-0.4244,1.3096,0.6268,-1.4114,-1.4372,-0.4801,-0.5367,-0.2301,-0.2476,0.7139,-0.6086,-0.7933,-1.0707,-0.9536,-0.7561,-0.4035,-0.2481,-0.5738,-1.0286,-0.5731,-0.2774,0.9209,0.5214,0.1477,-1.1445,0.0835,0.8406,1.119,0.9937,-0.7486,0.4265,1.4102,0.7468,0.4392,-0.651
"IC41",0.6949,0.0047,0.5028,-0.19,-0.5772,-0.6416,-1.2018,0.991,0.4603,0.6528,-1.0526,-1.5244,-0.1979,-0.492,0.6333,-0.154,-0.7928,0.5337,0.8182,0.8478,-0.3488,0.3128,0.1375,-0.6522,0.6349,0.2005,0.0733,0.9121,1.5155,0.4997,-0.0577,-0.4814,-0.2395,0.3566,-1.0295,0.1466,-0.7881,0.246,0.2222,-0.3951,-1.037,0.9767,-0.7042,0.2248,-0.1625,0.8261,-0.7387,-0.3301,1.5004,0.6578,-0.4492,-1.2065,-0.771,-0.8894,-0.8285,0.3063,-1.4047,-2.5905,0.0507,1.2931,0.7501,0.595,0.4534,0.4311,0.866,0.8888,0.9588,0.3351,0.9633,-0.6526,0.2652,0.981,0.3675,0.2934,-0.8794,0.7732,0.9712,0.5671,1.1899,-1.1407,0.3207,-0.6041,-1.1714,-0.8341,-1.3483,0.7822,-1.3782,0.0882,0.662,-0.4951,0.2034,-0.2661,0.2527,-0.7378,-1.1384,-0.2524,-0.5507,0.1758,0.9171,0.0725,0.6309,0.3623,0.0589,0.0218,-0.1311,-0.9242,-1.0031,0.2965,-1.2408,-0.4473,-0.6882,0.0018,0.6413,1.0831,0.8436,1.1082,0.5036,-0.3587,-0.4208,-1.1379,0.0982,0.0486,0.0453,1.126,-0.0559,-0.4153,0.7196,1.4918,0.7933,0.1495,-0.8536,-0.9283,0.4109,-0.6353,0.543,-1.0898,-0.1284,0.0791,0.4283,0.8551,0.4912,1.0965,0.645,-0.7419,1.2373,1.0611,0.8006,-2.5124,-0.1521,-0.3282,0.8809,1.9171,-0.7833,0.2331,-1.1615,0.0917,-0.8155,-0.9283,0.464,-0.413,-0.9575,-1.4842,-1.4373,-1.3664,-1.0971,-0.0897,-0.7133,-1.468,-2.3678,-1.8828,-1.8908,0.8986,1.5578,0.6272,1.6426,2.0931,2.2991,2.223,1.0618,1.8028,1.8716,2.0359,0.2915,0.3337,0.7684,-0.0345,1.0662,-0.8439,0.4578,-0.0799,-1.3554,-4.0664,-2.483,0.4379,0.5016,0.8327,1.1978,-0.1202,-0.7686,-2.6279,-1.8755,0.479,0.849,1.7376
"IC42",-0.0414,0.2154,-0.7342,0.3133,0.9519,0.2369,0.4676,-0.0582,-0.4502,-0.2842,0.7039,1.5446,0.0342,0.1817,-1.5011,-1.8825,-2.6704,-1.2177,-0.2887,-0.729,-0.6545,-1.4174,-0.108,1.3104,1.1487,1.9886,2.1855,-0.0566,0.1838,-0.9435,-1.0541,-1.4231,-1.1108,-0.4131,0.6106,0.8296,0.462,2.057,1.8214,1.3005,0.1402,-0.5021,0.1555,0.1919,1.877,2.2717,1.6129,0.1134,-0.1156,-0.9952,0.113,-0.7563,0.3834,-0.2559,-0.015,0.1136,-1.8189,-0.1544,-0.9237,-0.451,-1.084,-1.4734,-0.0261,-1.4545,-0.6403,-0.9047,-0.6205,-0.2129,0.1195,0.3838,-0.6475,0.1267,-0.595,0.1064,1.452,0.3962,0.4096,0.6421,0.6828,0.5211,-0.5734,0.8316,0.5565,-1.3759,-1.5475,-1.323,-0.0266,0.3724,0.5725,0.7223,0.4917,0.4175,0.4831,-0.109,0.1665,-0.4711,1.2184,1.5403,1.1948,0.8712,1.0488,-0.0202,0.4361,-0.3448,0.8685,-0.567,-0.8284,-1.0555,-1.1857,-0.9246,-1.5867,-0.3969,-0.5458,-0.6333,0.3817,0.3695,1.0485,0.7995,0.7735,-0.0089,-1.6805,-1.5043,-0.8594,0.5072,0.5397,0.9135,0.016,-0.5307,-0.5672,-0.6358,0.8514,1.0452,-0.3111,-0.4538,-0.8657,0.3861,-0.7427,-0.2186,-0.6304,-0.1663,1.3758,2.6073,1.9182,1.9674,-0.0905,0.5488,0.4401,-1.1221,-0.6375,-0.4409,-0.3443,-0.1608,0.8705,0.4677,0.4461,0.0559,0.7405,-0.556,-2.2321,-1.3867,-1.9606,-1.5883,0.0001,-0.664,0.1751,-0.3912,0.2278,-0.705,-0.608,-1.8384,-2.0678,-0.9134,0.2991,0.7022,2.2839,2.2915,2.0032,0.1488,0.4204,0.2748,0.8389,0.6108,2.1672,1.9778,-0.1255,0.8309,0.0229,0.0551,-0.5489,0.2081,-0.8261,-1.3345,-1.1887,-0.6807,0.5205,1.0765,0.7514,0.5653,-0.3549,-0.3447,-0.89,-2.2753,-0.1876,0.166
"IC43",-0.6744,0.04,-1.0821,1.0499,-0.0319,-0.0838,-0.0761,-0.0201,1.8365,0.2465,0.7424,-0.481,-2.0576,-0.2806,0.033,1.0042,-0.5422,-0.0103,0.5511,-0.8186,0.8085,-1.3038,-0.7405,1.2928,-0.6834,0.4927,2.705,0.8009,-0.6151,-0.7085,-0.05,-0.3269,-0.1104,1.5567,1.314,-0.4592,-0.9045,1.6083,0.5446,-0.0107,0.0894,-0.3113,-0.5726,-2.1869,-0.5927,-1.2734,0.1029,0.3871,-0.0017,-0.1979,-0.0562,-0.9298,-1.2777,-0.9084,-0.7667,-0.2854,-2.2944,-0.6092,-0.4425,1.6921,1.2497,-0.1654,1.2714,0.2395,1.391,-0.2065,-0.787,0.0517,-1.0463,1.9142,0.1685,1.4914,1.0459,-0.9939,0.8118,0.3049,1.6759,0.8763,0.0101,-0.4203,-1.7696,0.7874,-0.1135,0.4281,0.9283,-0.2902,1.3564,0.0826,0.4098,0.2315,-1.1943,-0.1435,0.3022,-1.3691,0.4994,-1.4419,0.7015,-0.9214,-1.9313,0.0254,0.2338,-0.3,1.2581,-0.0385,-0.0083,-0.8119,-0.2517,-0.0301,-0.6976,-0.6729,-0.477,0.9165,0.0371,-0.8573,0.0769,-1.8597,1.0915,0.1842,-1.4355,-0.0663,-0.6228,0.6557,0.6218,0.6854,-0.6008,0.2582,-0.0812,0.1204,1.68,-0.5422,2.0796,0.0719,-0.9086,0.9532,-0.2728,0.4631,-1.7497,0.3322,0.2956,0.7563,3.0354,1.9838,0.4493,-0.2717,-0.9903,0.4504,-0.0954,-1.9085,-1.2514,0.8339,0.8333,1.1502,0.8232,-0.3428,-0.4391,-1.5701,-0.3563,-0.2467,-1.6341,-0.7187,-2.048,-2.837,-0.4017,0.1422,1.7574,0.4657,0.7045,-1.1184,-0.3441,-1.5301,0.1685,0.4791,1.5587,1.5397,1.9044,1.8165,2.0056,0.7878,0.634,-1.1734,-0.4788,-1.5152,-0.6863,-0.6416,-0.919,-0.1249,-0.6051,0.8448,-0.2402,-0.0092,-0.4175,-0.7442,-0.5704,-0.5547,1.2351,0.2894,0.6873,0.6195,-1.2114,-0.3156,-0.639,-0.7446,1.0757,1.3528
