"IC44",0.031,-1.0237,-0.9796,0.041,-0.1241,0.1783,1.0816,-0.0472,-0.0367,0.2576,0.9501,1.9669,0.9942,0.7851,-0.3424,1.3179,0.6719,1.1179,-0.5016,-1.8207,-0.526,-1.3169,-1.6717,-0.4523,-0.1606,-0.6918,-0.5849,-0.5939,-0.6083,-0.616,-0.4894,0.4087,-0.4466,0.0938,-0.0855,0.3353,-0.1666,-0.9406,0.1711,-0.2263,-0.6036,-0.4703,-0.1299,0.8233,1.3869,0.2713,1.0079,1.2048,-0.2993,-0.473,1.2739,1.0682,-0.3843,-1.0466,-0.4742,-1.5899,-0.2583,-0.1415,0.9719,1.9655,0.6398,0.866,2.609,2.3295,3.1805,1.7303,-0.1231,-1.1064,-0.0827,-2.3314,-3.3159,-2.5734,-0.9448,-0.2728,-0.636,0.0858,-0.7203,-1.0641,-0.5389,-0.732,-0.2175,-0.9485,-0.584,0.4789,-0.0038,0.8234,1.2455,1.5961,1.5655,0.2682,0.8516,0.701,1.4341,0.1514,-1.1577,-1.7409,-0.2474,-0.7023,-1.1361,-1.592,-1.8402,-1.0822,-0.6254,0.1984,0.7637,0.1807,-0.0399,-0.1477,-0.1065,-0.3373,1.1323,0.3199,-0.4353,-0.5853,0.2206,0.7434,1.844,3.0434,1.5254,1.3666,0.4408,-0.6823,0.1918,1.6231,0.4787,-1.0155,0.1595,-0.5822,-0.8746,-0.8702,0.7461,0.2882,-1.0052,-0.2821,-0.3055,0.8616,0.8032,-1.1808,-1.5391,-0.64,-0.22,-0.5008,-0.6111,-0.9462,-1.2772,1.222,2.2547,0.181,0.8974,-0.0099,-0.8942,-1.1833,-1.1648,-0.4473,0.0637,-0.2415,-0.5319,0.9864,0.7985,-1.2714,-0.5147,-0.9089,0.791,-0.0238,0.077,-0.4798,-1.1039,-0.4048,2.1431,1.9034,1.1435,1.3115,0.2898,-0.6406,0.624,-0.3659,-0.3522,0.3692,-0.6806,-0.9125,0.7115,0.5638,-0.0579,-0.7523,0.5299,0.2089,-0.6599,0.1734,-0.4628,0.4269,0.1139,0.1939,0.0699,-0.9417,0.2508,-1.5116,-0.5223,1.2358,0.9594,-0.0323,-0.8308,0.6846,0.2935,-0.6034
"IC45",0.1867,-0.2245,0.706,-0.256,-1.123,-0.7395,-0.455,-0.3708,0.2098,0.6152,0.2348,0.0796,0.0407,1.2044,-0.8164,1.2712,1.0987,0.2566,0.1239,-0.5245,-1.1476,0.3474,0.777,1.0736,0.8112,-1.5864,0.4569,1.2703,-0.895,-0.2299,-1.7011,-0.0902,0.2632,-1.1859,-0.6422,-1.4084,-1.1018,-0.3289,0.2769,-0.2512,-1.0081,-0.1092,0.8391,-0.1203,0.1989,1.1126,0.2019,0.3048,0.6011,0.0992,-0.9052,0.5004,0.894,-1.0962,0.3643,0.2005,-0.5108,0.1119,0.7309,0.7873,0.3722,2.2614,2.3267,0.0128,-0.0708,2.1443,1.6368,-1.6708,-0.3954,-0.2576,-3.0988,-1.0376,-0.8278,0.6165,0.6716,0.2993,-0.4513,-0.7864,-0.4406,0.6953,0.3035,0.5892,-0.3,0.9706,1.0243,-1.5715,0.2223,-0.5375,-0.5046,-1.1874,-0.8059,0.0551,-1.1022,-0.283,-1.7042,-1.072,-0.6226,-1.1491,-0.9035,1.1489,0.8887,1.6538,1.1427,-0.9902,0.1185,-1.1446,0.7554,-0.3219,0.8165,1.0288,-0.5418,-0.6637,-0.0195,-0.1777,1.052,1.0174,0.6886,-0.0584,0.7613,0.9911,0.341,1.0734,0.6338,0.6396,1.3322,-1.0241,0.3282,0.0931,-2.566,-1.7496,0.5677,0.8391,1.1685,-0.6788,0.4658,0.2868,-0.5894,0.513,-0.9135,0.1763,0.852,0.2561,1.4746,-0.2901,0.7472,1.7215,-0.3264,0.4156,-1.2388,-3.158,-1.5672,-1.4517,-0.3288,0.7894,-1.4118,-0.5327,0.4972,-0.9057,-1.1701,-1.7688,-0.5059,-0.5356,-0.1766,-0.9325,-0.4719,0.1117,-0.1577,0.5523,0.8573,-0.0823,-0.1052,0.8992,1.4312,1.6014,1.8871,1.9364,0.305,1.8278,0.3175,0.8627,0.2394,0.5268,0.6055,0.7227,0.5828,-0.9026,0.5133,-1.9918,-0.8839,-0.499,-0.5902,-1.3303,0.4321,-0.2561,-0.2828,-1.7296,0.36,0.9632,1.0301,-0.8233,-2.7636,-1.5646,1.3886,2.1015
"IC46",-0.7018,-0.4025,-0.1823,1.1352,0.0818,-0.6453,-0.492,-0.659,-0.2057,0.6998,-0.6063,-0.8414,-1.4376,-1.985,-0.6149,-0.2231,-0.1944,-1.0675,0.1476,1.1852,-0.2033,1.1939,0.8321,1.093,0.6068,-1.2089,0.2235,-0.4991,-1.1873,0.1522,0.8988,2.2017,1.4408,1.2314,-0.289,-0.2588,-0.5623,0.1527,0.6939,-0.0982,0.7203,1.481,1.6185,1.2444,0.9256,0.7047,-0.313,-0.1349,-0.2518,-0.1909,-0.2045,0.0842,-0.7267,-0.4336,0.0926,-0.0693,-0.1569,0.0697,0.2464,-0.3778,0.1569,1.2635,-0.239,-1.164,-0.6624,-0.2703,-1.3298,-1.1786,-0.3977,-1.0242,-2.1787,-0.0251,0.9815,0.6697,0.2376,0.0542,0.6884,0.7245,-0.2236,0.2447,-0.0946,0.077,-0.4125,0.1298,0.5593,0.0146,0.6881,-0.7734,-1.6104,-2.0451,-1.7152,-0.641,0.0051,0.4435,-0.8294,-0.7011,-0.5914,-0.0255,1.193,1.216,1.3126,1.4229,0.7661,0.2376,-0.6035,-0.6672,-0.1367,-0.1462,1.1532,0.9276,1.0602,1.3572,0.6202,0.6875,1.1858,0.3647,-0.5199,-0.8016,-0.3221,0.3631,-0.1159,-0.6682,-1.1331,-0.8557,-0.9861,-0.7296,0.3011,0.3937,0.2451,1.1544,1.367,1.1482,1.4881,0.62,1.272,0.8803,0.3173,0.7265,0.045,0.3991,0.0498,0.1268,1.016,-0.0753,-0.4256,-1.772,-3.107,-2.4414,-2.6428,-2.1568,-0.4556,-0.0657,-2.0179,-1.8824,-1.0755,-0.5571,-0.0354,-0.8097,-1.825,-1.5347,-0.5247,0.0898,0.0586,0.08,0.2302,-0.1586,0.9782,1.4197,1.1035,0.5645,1.1432,1.2119,1.7344,1.9568,0.5263,0.7333,0.7308,1.8206,1.5766,1.6534,1.1864,1.6448,1.2933,0.517,1.673,1.3886,0.9985,-0.2833,-0.1371,-0.9357,0.5473,-0.4194,-0.2941,-1.5771,-0.8075,-2.0143,-1.4734,-1.4031,-1.0087,-0.7241,-1.7091,-1.1865,0.602,-0.1971
"IC47",1.0735,0.8896,1.1386,-1.698,0.4902,-0.9533,-1.06,-0.1316,1.38,0.8408,0.6544,1.1694,0.3023,0.5971,0.269,0.5244,-0.1784,0.7454,0.0234,-1.0689,0.4835,-0.4421,-1.7524,-1.0649,-1.935,-1.2607,0.7421,-0.0794,-0.9154,-0.1493,-0.7361,0.8172,0.6952,-1.3139,-0.4909,-1.1558,0.4594,0.702,0.0753,-0.2316,-1.4978,0.2361,0.4931,0.8647,1.2366,-0.2093,-1.1155,-0.2853,-0.1365,0.3023,1.1211,1.4097,0.8684,0.0928,-0.0266,-0.7796,-0.6415,0.3954,-0.2323,0.6668,-0.7706,-1.0613,1.1147,2.0894,0.955,0.9472,0.8127,-0.7852,-1.1106,-1.9986,-1.6749,-0.1708,-0.4952,1.1092,0.1808,1.5057,0.6693,-0.1748,1.6319,-0.0159,-0.1561,-0.6944,-0.5089,0.1792,-0.7985,-0.4091,-0.1532,0.0127,-1.1581,-0.5848,0.1275,0.1112,0.825,-0.1974,-0.2584,-0.8969,-0.906,-0.0734,0.5139,2.2682,0.6302,1.3214,-0.4647,-0.7781,-0.4944,-0.8362,0.0781,0.5724,0.2474,0.3546,-0.7966,-1.087,0.483,1.0748,0.1608,0.7929,-0.3917,0.8274,0.7869,-1.047,0.0609,-1.183,-1.9656,-1.4253,-1.7633,-0.1201,0.8199,0.8324,-0.5485,-1.3722,-0.1663,0.2745,0.2648,1.3045,0.5887,0.3361,2.3123,1.7311,2.0785,0.7778,0.2115,-0.3034,-0.2505,0.7563,0.0517,0.4161,-0.0421,-1.763,-1.7847,-0.7737,-0.2232,0.021,0.1817,-0.2783,-2.4166,-1.3857,0.6359,0.2153,-0.0732,-0.6684,0.2082,-0.2553,1.0304,0.9002,0.2332,-0.3353,-1.4744,0.2605,2.4082,1.4659,2.0569,3.6708,0.7553,-2.2833,-0.6071,-1.2612,-0.6747,-0.7517,-0.06,-1.0238,-0.1585,-0.2427,-1.059,0.2249,-1.3601,-0.7285,-1.7336,-0.2493,-0.3565,0.3993,0.4314,-0.0994,-1.1587,-0.4261,-0.9098,0.9702,1.2184,-0.1386,-0.7721,-0.5732,0.8668,2.7259,1.9811,-0.131
"IC48",-0.9482,-0.1286,1.0073,0.7025,-0.1093,-0.2298,-0.696,-0.2149,-1.0172,-1.0817,0.2393,-2.0273,-0.515,2.3655,0.0503,1.1224,-0.6543,-0.373,-0.6762,-1.8463,-1.1023,1.2344,1.5399,0.4383,2.2387,0.8322,-0.4982,1.639,-0.4749,-1.8003,-2.1017,-1.8101,0.491,0.1857,0.889,-0.0174,-0.5957,1.1748,1.1775,0.6911,-0.0891,-0.0639,0.3009,1.6748,0.1495,0.2544,0.1025,0.4957,0.9546,1.8105,0.7608,0.4265,0.5077,-0.0781,0.2547,0.9162,-1,0.3652,0.9883,-0.5726,-2.9757,1.6857,0.3546,-0.1822,-0.9783,0.1104,-1.028,-1.0913,-1.4686,-1.1834,-1.4526,-1.5793,0.1655,0.49,-0.7994,-0.8271,-1.2321,-1.9306,-1.2793,0.3027,0.2098,1.1121,1.3772,0.0852,-0.0536,-0.5955,-0.1685,-0.4377,0.3326,-0.2923,-0.784,-0.8157,-0.1863,1.7675,0.3678,0.6137,1.1585,1.4764,0.7508,1.8875,2.1427,0.2777,0.7382,-0.4524,0.462,-0.5652,0.2775,1.7673,1.1199,1.9302,0.6078,0.1042,1.1001,-0.5426,-1.1149,-0.4088,-0.5526,-2.4371,-0.6327,-0.2572,-0.1176,-0.051,0.3119,-1.859,-0.4829,-1.0172,-1.8657,-0.3332,-0.8253,-0.8199,-0.1988,-1.058,0.6579,-0.9738,-0.4335,0.6497,-0.3349,1.7274,1.3432,0.1497,0.8538,0.871,1.0503,-0.1121,-0.5833,1.1561,-0.3462,-0.0664,-0.7962,-1.9359,0.323,-0.2963,-1.3964,0.4566,-0.3166,0.7809,1.3723,1.5485,1.5404,0.4067,-0.7943,-1.5402,-2.0509,-0.8322,-1.2123,-0.4737,-0.5131,1.0592,-0.6883,0.2103,0.4167,0.5986,1.3333,1.0688,-0.4385,-0.1267,0.8555,0.663,-0.1749,0.8595,0.6149,0.3573,0.5545,0.7962,1.0067,1.0011,1.3497,0.0867,-0.0072,-0.1863,-0.8818,-1.3355,0.2652,-1.4478,-0.593,-0.323,0.1781,-0.5143,0.5586,-0.1289,-1.6189,0.2211,-0.1482,-0.734
"IC49",-0.8225,0.1476,0.9552,-0.4779,0.0278,-0.6508,-0.5901,0.4955,0.2897,0.4209,0.7787,-0.3721,0.5331,1.8201,2.0974,1.5154,-1.1921,-0.6587,-1.3246,-2.3942,-1.0265,-0.5313,-0.8179,-1.1049,0.1051,-0.5574,-0.7504,-0.0746,0.5965,0.2639,-0.9879,-0.6464,0.3888,-1.4685,-0.1451,0.0833,-0.0219,-0.0537,-0.0289,-0.0869,0.0656,0.4238,0.3897,2.921,1.3614,2.0129,1.5418,0.4877,-0.3083,-0.4118,-0.7224,-0.3259,-0.0369,1.0547,0.7267,0.4588,0.1875,1.0828,0.3287,0.3733,-1.5098,2.3423,1.1546,1.1915,0.7856,1.0749,0.8001,-0.0269,-0.7115,-2.5163,-3.1842,-1.8139,-0.6451,-0.6327,-1.5983,-1.2469,-0.7403,-1.3134,-1.3252,-0.8602,-1.2925,-0.8636,-0.7531,0.2357,0.8347,0.9283,0.9677,0.1195,1.0517,0.5175,0.8148,0.1765,-0.0364,-0.0148,-0.3223,-0.2411,0.2119,1.3018,1.7328,1.6838,-0.6782,-1.3563,-0.4694,-0.7198,0.2573,0.2252,-0.0112,-0.7957,-0.3993,0.6096,-0.5905,-0.8706,1.4551,0.7053,0.4505,0.8761,0.8592,1.3025,1.692,1.1565,-0.1033,-0.1094,0.2907,-0.8094,-0.1845,-0.4293,-1.7738,-0.2729,-0.3078,0.1147,-0.0555,-0.7527,1.2592,-0.4228,0.6762,0.4047,0.6463,1.1083,0.1308,-0.7667,-0.6189,-0.9171,-2.2026,-0.7069,1.5837,0.6176,-0.5749,0.1507,-0.9662,-1.2806,0.1484,-0.1011,-0.73,0.4835,-0.2303,-0.0628,1.0456,-1.0196,-1.0289,-1.2359,-1.4289,-1.9346,-1.3561,-0.5289,-0.6862,1.0095,-0.834,0.2502,0.1354,1.5653,2.4412,1.942,1.7582,1.3163,0.0483,0.065,1.3037,0.3064,1.0972,1.9061,0.9462,0.3239,0.326,-0.3143,-0.3911,0.1648,-0.117,-0.3836,-0.0105,-0.1018,-0.4785,-1.1957,-0.3011,-1.6032,-2.1874,-0.6297,1.1768,-0.0249,1.0556,0.5301,-0.5053,-0.1872,-0.3525,-0.4326
"IC50",1.229,0.2456,-0.528,-0.7388,-0.3203,-0.4292,-0.5977,-0.1434,-0.9013,-1.0529,-1.9425,-1.0132,-0.5395,-0.3493,0.6405,0.9198,0.8529,0.5352,1.4491,2.0441,2.4692,2.7201,2.5408,1.3738,0.3915,0.8268,1.6179,-0.1375,-1.2889,-1.6414,-1.5232,-1.1645,-1.3604,-1.8995,-1.6076,-1.6504,-0.6212,0.3565,-0.0273,-0.1072,-0.5822,0.5526,0.4927,-0.2295,0.4063,-0.3289,-0.8646,-0.481,-0.3758,0.2224,-0.0417,0.3559,0.6235,0.7211,1.0964,0.5172,-0.0689,-1.0284,-1.9175,-0.9347,0.0475,-0.4264,-0.0144,0.5391,0.2893,0.1043,-0.2654,-0.7668,-0.823,-0.3529,0.0187,0.6124,-0.2712,-0.4144,-0.0293,0.8182,1.8839,2.0768,2.5239,1.849,1.7673,1.5718,1.0075,0.1493,-0.7993,-1.0217,-1.0469,-0.845,-1.0309,-0.6849,-0.4628,-1.0546,-0.7852,-0.779,-0.1149,0.9136,-0.0826,0.1312,-0.344,0.763,0.9658,0.933,-0.0793,-0.997,-1.7613,-1.122,-0.6184,-0.648,0.5801,0.5145,0.4177,0.5553,0.4869,-0.0984,-0.5586,-0.6031,-1.6033,-1.6357,-1.2486,-0.3403,0.9753,1.0441,0.4716,0.1142,-0.7349,-0.5518,0.3927,-0.2436,-0.4627,-0.3248,-0.383,0.2292,0.7078,1.7828,2.2441,1.608,1.5739,0.6216,-0.0143,1.0829,0.1008,-0.2466,-0.1442,-0.3281,-0.08,-1.2887,-1.3458,-0.9373,-1.4743,-1.0396,-0.2269,1.1086,2.2281,0.8793,0.8691,0.877,0.7562,0.5819,0.0927,-0.7964,-0.9102,-1.3781,-1.2947,-0.8397,-0.8435,-1.1939,-0.2462,-0.1522,-0.2822,-0.1859,-0.8054,-0.2608,0.9655,0.3116,-0.1543,-0.0212,0.2885,0.8443,2.2303,1.7394,1.0778,1.1695,0.5758,0.2779,-0.7282,-0.6422,-0.9289,-0.7989,-0.4097,-1.3725,-1.0109,-1.1509,-1.1668,-0.5098,0.0898,0.5898,1.7788,0.5725,-0.4279,-1.0082,-0.5415,-0.1911,1.2404,1.4319
"IC51",0.3448,-0.5633,-0.9681,-0.4717,-1.3552,-0.2648,0.3036,0.5684,0.1681,1.1273,0.7569,-0.3794,-1.2527,-0.5772,-0.3097,0.5029,1.5113,1.2094,-0.1102,0.4341,-0.6929,-0.5385,-0.0292,-0.463,-1.3,0.1698,-0.3202,-0.4504,0.897,1.5627,0.2601,0.7675,0.1872,0.0556,0.5098,0.0047,0.2817,0.6632,-0.2789,-1.3086,-1.2156,-0.1701,0.8267,1.7091,0.5295,2.1309,0.6507,-1.8748,-1.9198,-1.4531,-1.4172,-0.9684,-0.9983,1.1574,0.3268,-0.1162,0.4307,-0.914,-0.307,-0.3205,0.4531,1.89,0.6251,0.7192,1.6619,0.3918,1.7875,1.026,0.4844,-0.3906,-0.7739,1.1632,0.777,-1.7008,-1.7844,-0.7907,0.5836,-0.2673,-0.8856,-0.836,-0.967,-1.4896,-2.6769,-1.6978,-0.2629,0.2057,0.8115,-0.0524,0.294,0.7554,1.0267,0.2974,-1.2338,-0.7925,-0.9996,0.4454,0.7856,1.5847,1.3552,1.7482,1.0369,-0.03,0.4462,0.452,0.6695,0.1769,0.8062,0.5737,-0.0579,0.2268,-0.8666,-0.7785,-0.7841,1.7701,0.6855,-2.0515,-0.158,-0.0012,-1.1392,-1.0678,-1.0853,1.0095,-0.7856,0.1675,0.1325,-0.0103,-0.5522,-0.3247,-1.1424,0.0089,-0.0721,-0.1743,1.4019,0.2636,1.0418,1.1509,1.1076,1.2605,0.595,-0.1028,0.0291,-1.001,-3.0064,-0.971,1.7456,0.4582,-0.1885,0.7636,0.3853,-1.0331,0.4676,1.1803,0.0051,-0.6348,-0.187,-0.9262,-0.4366,-0.7159,-1.1243,-1.8704,-1.9575,-0.9699,-0.7796,-1.2333,-0.7278,0.0749,-0.068,1.0238,0.8207,2.1819,2.7029,2.3354,1.4308,-0.3149,0.6861,1.1881,-0.4231,1.1743,0.6651,0.8168,0.1584,0.7102,-0.5892,-1.3244,0.0493,-1.4252,-0.8016,-2.0661,0.4354,0.7554,-0.1633,0.8091,0.197,0.4806,-1.6446,-0.3748,1.2657,-0.6719,0.5312,-0.3905,-0.7287,0.7351,-1.2345,-0.0871
"IC54",0.9659,1.2423,0.2846,-0.8544,-0.2313,-0.479,0.2383,-0.382,-0.8144,-1.3617,-1.4458,-1.2905,0.0355,0.9424,0.1294,0.5282,0.1168,0.5267,0.5214,0.1696,2.7011,1.901,1.7867,1.2648,0.1922,1.2602,1.2171,0.2723,-0.639,-2.1505,-2.6473,-3.1213,-1.6384,-1.2918,-0.7133,-0.4533,0.4596,1.5421,1.4086,0.3133,-0.493,-0.764,0.1184,0.8357,1.2505,-0.5491,-1.5496,-1.0286,-1.2369,-0.4106,0.348,0.4904,1.1504,0.267,0.8985,0.5821,-0.3328,-0.7193,-0.8773,-0.1471,-1.6373,-0.8809,0.8971,1.7615,1.3369,0.4346,0.1165,-1.508,-1.7461,-1.1758,-1.0197,0.1399,-0.5454,-0.2204,0.2574,1.2477,1.7004,0.906,1.7784,1.7293,2.4119,2.1336,0.8114,0.5878,-0.6139,0.223,0.0175,-0.8548,-1.1855,-1.743,-0.9766,-0.8841,0.3571,0.8741,0.2505,-0.0814,-0.4959,-0.8636,-1.2258,-1.4713,-0.7113,-0.8955,-1.0702,-1.3058,-0.6281,0.0242,-0.0939,0.6641,1.2772,1.7719,1.3922,-0.2697,0.2995,0.5243,-0.4882,0.1998,0.2765,-0.2843,-0.6262,0.2908,1.1682,1.4317,1.0512,0.1163,0.5512,-0.2476,0.3157,-0.033,-1.9714,-1.3787,-1.9416,-1.5857,-0.6972,0.0288,0.0919,0.0668,0.5279,0.0584,-0.2831,-0.4596,-0.265,0.8752,0.0629,0.8055,0.9295,0.6736,0.4872,-0.6848,-1.038,-1.3903,-0.5504,0.7672,1.7656,1.9124,-0.0607,0.1587,1.051,2.064,2.4418,0.3524,0.0972,-0.2203,-0.319,-0.3512,-0.2105,-1.0173,-1.4249,-0.8037,-0.2339,-0.1458,-0.2595,-0.9956,0.1201,-0.0923,-0.285,-0.1941,-0.1766,-0.5127,-0.4845,-0.0566,-0.1901,-0.4691,-0.2099,-0.7135,-0.2842,-0.019,-0.0333,0.1306,-0.6148,-0.8927,-0.6503,-0.1585,-0.0323,0.5601,1.4991,1.2509,1.8944,0.3724,-0.5381,-0.6252,-0.5564,0.447,0.1784,0.5241
"IC56",1.4969,-0.8506,0.5847,0.307,0.6132,-0.0326,0.3493,0.1689,-0.0629,0.5715,0.7853,1.6912,1.3968,0.6701,-0.9612,-0.2094,1.1648,0.389,-1.1525,-1.5124,-1.0902,-2.1048,-2.6428,-1.5541,-1.4831,-1.401,-0.2826,0.3316,-0.0793,0.2446,-0.0161,0.1173,-0.0694,1.0012,0.5887,0.5232,0.8966,-0.2623,0.8923,0.7462,-0.2054,-0.3174,-0.7071,0.7439,1.1145,-0.5794,-0.1575,0.5741,-0.1783,-1.385,0.7563,0.3785,0.7153,-0.1264,-0.3443,-0.0862,-0.629,0.6143,1.2989,1.1576,1.115,-0.8251,-0.0683,0.4575,2.0532,1.0676,-0.7955,-0.7692,-0.998,-1.6137,-1.6096,-2.2349,-1.1066,-0.526,0.8031,0.3678,-0.7387,-0.8379,-0.4745,-0.7251,0.1615,-0.9053,-0.1633,0.979,2.429,2.0122,1.1322,0.6318,0.9925,1.1282,0.504,1.099,0.43,-0.0326,-1.944,-2.4948,0.5205,0.1772,-0.1455,-1.7874,-1.8288,-0.2048,0.298,0.8241,0.6889,1.2674,0.5963,0.364,0.1848,-1.5555,-0.7769,-0.0988,-1.7659,-1.1363,-0.8764,0.8217,1.1988,2.0212,2.6721,0.3745,0.6111,-1.0884,0.0694,1.2175,0.4597,0.286,-0.4818,-1.3132,-1.6717,-1.5183,-0.1762,-1.0525,0.8488,-0.6405,-1.4286,0.3244,1.0745,0.4087,-1.0326,-1.0012,0.2601,-0.1449,-0.0308,-0.0605,-0.235,0.8115,1.5739,1.2314,1.2252,1.3432,-0.7818,-2.1056,-1.0504,0.0242,0.3007,-0.759,-0.319,0.1731,0.6143,0.5733,0.5251,1.4445,1.381,0.074,1.1044,0.1859,0.5974,0.0228,0.69,0.3343,-0.5058,0.4928,-0.2332,-0.0006,-0.0935,-0.8289,-0.1387,-1.4614,-0.9724,-2.567,-0.2578,-0.6678,-0.7505,-0.2847,-0.5581,0.2184,-1.9442,-0.0635,-1.0203,0.1972,-0.2607,-0.7174,0.0357,-0.9743,0.5722,1.6384,-0.2345,1.32,1.3006,1.7183,0.8101,-0.0261,0.5487,0.0762
"IC58",0.4894,1.1087,1.346,0.8381,-0.3167,-1.3273,-1.6752,-1.2353,-0.6381,-0.4629,-0.2794,-0.3761,0.0884,-0.6799,-0.6363,0.6453,-0.1017,0.0761,0.4061,1.1001,1.523,2.0138,0.5518,-0.4917,-0.5171,-0.0131,1.0263,-0.439,-1.7755,-1.1213,-1.371,-0.5271,0.0027,0.1444,-0.6819,-0.7874,-0.3086,0.1929,-0.0494,-0.2529,0.1121,0.5361,0.7215,1.1833,1.7603,1.5493,1.2061,1.2438,0.4704,-0.5972,-0.9383,-0.0604,-0.8778,-0.3514,0.7587,0.7082,-0.032,0.2736,0.7473,0.5043,-0.0174,0.5087,0.2349,0.1973,-0.4862,-0.0679,-0.7288,-1.8346,-1.7793,-2.3347,-2.5127,-0.4475,-0.08,-0.1317,-0.1202,0.6794,0.7846,0.7191,1.0498,1.5691,1.5496,1.5434,0.028,-0.6769,0.1424,-0.0248,-0.1474,-1.1715,-1.3552,-1.7004,-1.3519,0.1401,0.2557,0.6634,-0.3158,0.0597,0.1495,0.2096,0.6066,1.3839,1.0968,0.9348,-0.8016,-1.5262,-0.3228,-0.3764,0.7708,0.4323,0.8706,0.0547,0.0652,-0.2774,-0.4457,-0.0165,-0.6285,-0.8191,-0.915,-0.265,0.8217,1.7493,1.2369,0.2968,0.0704,-0.5089,0.2341,-1.0517,0.0627,0.0924,-0.6333,-0.2792,0.7956,0.5125,0.0507,-0.8047,-0.7431,1.1196,1.6407,2.103,0.4028,0.3583,0.7012,0.3087,0.4176,-0.7589,0.3986,0.7672,-0.9858,-1.6486,-2.856,-3.0682,-1.4218,-0.0617,1.2257,1.4621,0.5639,-0.8255,-0.12,-1.0462,-1.8337,-2.31,-1.7112,-1.6251,-0.1784,0.5121,0.6454,0.2252,-0.1609,-0.0313,0.9772,1.365,1.9772,2.6617,2.4242,1.3342,0.1901,0.716,1.0661,1.1116,0.1969,-0.9009,-0.3057,-0.7184,-0.298,-0.2147,0.7598,0.1549,0.0833,-0.4219,-0.4247,-0.5688,-0.2294,-0.9756,0.163,-0.2241,0.7188,0.2486,0.2409,-0.9264,-0.8817,-2.0948,-1.8623,-0.0474,1.8539,1.3136
"IC60",0.5932,1.5165,1.4904,-0.7719,0.1006,-0.9026,-1.3333,-1.069,-0.8118,-1.3341,-0.6925,-1.2378,-1.1583,0.4657,-0.2629,-0.2534,-1.0997,-0.3692,-0.651,0.0975,1.2239,0.5649,0.9653,0.6355,1.8547,1.5074,1.914,1.7167,0.1427,0.0397,-0.8612,0.1684,0.4042,-1.0396,-0.5465,-1.0546,0.7314,0.6267,0.6215,0.2176,-1.0054,-0.0178,-0.1773,0.9371,0.6449,0.9782,-0.641,-0.7898,-0.9623,-0.6415,-0.8982,0.1379,1.0215,0.737,0.9397,0.363,0.6515,0.8265,-0.2129,0.4373,0.136,0.6709,1.4111,0.4188,-0.6781,-0.5663,-1.4994,-3.2081,-3.6609,-2.5378,-1.9145,-1.7575,-0.5908,-0.7469,-1.0028,0.9785,-0.2186,0.8706,1.933,1.9278,1.28,1.3693,2.5565,1.8653,1.9214,1.2343,0.0562,0.1598,-1.1661,-0.3807,-1.0659,-1.537,-0.4972,-0.2446,0.2597,0.3145,1.0555,0.0566,-0.5875,0.6621,-0.4771,0.2347,-0.0608,-1.1464,-1.2262,-1.0304,-0.2867,-0.4907,-0.1725,0.7836,1.4834,1.0907,1.1497,0.478,0.1972,0.2905,-0.5548,-0.2017,0.19,-0.3884,0.7585,-0.5049,-0.5396,-1.1093,-1.1079,-0.0646,0.0446,0.6764,1.0728,0.319,0.6128,-0.2439,-0.3224,-0.6784,-1.0621,-0.1993,-0.1593,-0.6275,0.3411,0.111,1.0033,0.294,0.4261,0.4078,0.9065,1.253,-1.134,-1.3475,-1.2793,-1.702,-1.3938,0.0232,0.6803,0.4552,0.2026,0.3893,1.0575,0.9063,-0.0092,0.0138,-1.0045,-1.7518,-0.1009,0.9784,1.455,1.2907,0.1149,-0.325,0.2274,-0.541,-1.0761,-0.114,-0.8612,-0.7456,-0.537,-0.5447,-0.0374,-0.4753,0.96,0.0589,1.0173,0.2828,0.8579,2.3627,1.4992,1.301,0.9777,0.6638,-0.023,-0.0965,-0.8512,-1.2233,-1.7672,0.0836,0.3578,1.3091,1.3246,-1.16,-1.2365,-0.985,-0.8937,-0.6545,-0.2412,0.0373
