"IC44",-0.45,0.3138,0.0516,-0.9856,-1.4025,-1.1119,0.3045,0.8401,0.0152,-0.0224,-0.257,-0.4992,-0.4258,-0.2868,-1.1176,0.4686,-0.4508,-1.5198,-0.8853,0.8827,1.1753,-0.2961,-1.2515,-0.0412,-0.1676,-0.0795,0.1588,1.2666,1.4327,0.0251,0.0895,0.7096,1.2637,-0.3124,-0.9793,0.2788,1.4161,0.716,0.8173,-0.4086,0.8885,1.6512,2.1756,0.4023,0.1573,-0.2869,0.8373,0.6368,0.0094,0.7506,-0.2648,0.2619,0.2888,0.2487,1.1398,1.0643,0.0853,0.1389,0.8467,-0.1243,0.6436,0.5553,-1.7292,-2.395,-2.4649,-1.617,-2.4867,-2.0429,-0.4114,-0.9377,0.9229,-0.1608,-0.0958,-0.5231,-0.696,-2.0631,-1.8921,-1.108,0.621,-0.0694,-0.4728,0.2468,-0.1116,0.9991,1.0837,0.2682,0.0052,-0.0575,0.141,0.283,0.3048,1.0033,-0.1683,-0.3611,1.4497,0.4527,1.3851,1.327,0.4945,0.2533,-1.4508,0.3072,0.0257,-0.448,-1.3539,-1.4972,-0.8597,1.3556,0.8831,1.8009,0.9601,1.1129,0.9541,1.2886,0.8254,0.096,-0.4652,0.3785,1.5224,0.6003,0.4492,-0.1306,-0.4431,0.9253,0.223,0.1634,0.3556,-0.3146,-0.2638,-0.8266,-0.7193,0.7294,0.3672,-1.042,-1.0616,-0.5516,0.2384,-0.4184,-2.418,-1.0607,-2.5096,-1.5767,0.6671,-0.369,-1.7985,-1.6643,-0.7878,-0.2796,-0.4628,0.432,-0.7928,-1.4571,0.2682,0.2063,0.306,0.5629,1.1253,0.4668,0.042,0.9066,0.6108,0.1552,0.155,-0.0404,-0.562,0.0792,-0.2202,0.5033,0.0074,-0.2126,-0.7669,0.0558,1.4156,3.5921,1.5505,2.722,2.5229,0.7743,1.3497,0.0184,0.0582,0.2269,0.7887,1.7086,1.0472,-0.3747,-0.5938,-1.2152,-1.3399,0.3755,-0.2489,-1.3969,-1.0245,-1.6985,-0.3019,-0.7436,-0.8347,-1.4716,0.1181,0.2191,0.6966,0.4254,-1.0495,-1.361
"IC45",-1.3123,-0.4716,-0.0144,-1.5688,-0.6849,1.0313,1.1934,0.9241,0.8457,0.0634,0.2669,0.4863,0.0622,0.7504,-0.4341,-0.3358,0.4626,-0.3839,-0.2709,0.6805,1.1286,0.4445,-1.079,-1.3377,0.0633,0.1694,-0.3178,0.4693,1.0534,-0.1028,-0.0377,-0.8073,-0.5851,-0.711,0.5782,-0.0304,-0.0282,-0.4923,-1.0247,-0.6686,0.3505,0.8905,0.6344,0.2613,1.8824,-0.4284,0.448,0.3939,-0.3167,-0.3147,-1.1929,-0.4884,0.2792,-0.411,0.0679,-0.3277,-0.6325,-0.981,-0.1665,-0.0554,-1.9487,-1.9561,1.9264,2.5765,3.0821,2.7145,2.181,1.3839,-0.5427,-1.8925,-2.6138,-2.2799,-2.2432,-1.7965,-0.6603,-0.3824,-0.2463,-0.0718,-0.3407,0.1042,1.3172,0.4602,-0.1164,0.7146,1.0216,1.5756,0.6546,-0.7274,-0.0903,0.675,0.3494,-0.0216,0.212,0.7072,-0.3005,0.5488,0.6532,0.8866,-0.1529,-0.8819,-1.3375,-0.3746,0.2262,-0.8615,-0.6278,0.4051,-0.5442,-0.1436,1.0047,0.4957,0.8605,0.8783,-0.4307,0.0118,0.6836,0.7217,-0.7436,0.527,0.4929,-0.5186,-0.4116,-0.8734,-0.1786,0.1973,0.2718,-0.5204,-0.389,-0.6618,0.3044,-1.6951,-1.7122,0.2061,-0.176,-0.8089,-0.2879,-0.3701,-0.5199,-1.2555,0.3473,1.4278,0.0588,0.275,0.5995,0.9678,-0.8033,-0.5252,0.596,0.427,0.6495,-0.1152,-1.287,1.6208,1.262,1.1273,1.3703,0.1349,-0.658,-0.4234,-0.4237,1.0877,-0.2128,0.5891,0.538,0.5172,-0.6307,0.8163,-0.3575,-0.5006,-0.0066,1.0212,0.2319,0.2153,-1.991,-1.1141,1.4404,1.9945,1.9241,0.3848,-0.4516,-1.3541,-2.479,-3.1099,-2.8804,-1.2232,-0.5423,-1.1503,0.5831,0.4686,0.2945,1.4695,1.924,0.8758,0.609,-0.2303,0.0717,-0.2484,-0.5155,-0.9991,0.3597,1.0577,0.7291,1.02,-0.861,-0.1831
"IC46",1.4565,0.8225,1.222,0.8297,0.9412,-0.2808,0.899,0.4084,0.1946,-0.1792,-0.3814,1.2464,0.7508,-0.0462,-0.9557,-1.43,-0.5059,-0.0691,-0.3527,-0.8904,-0.9196,-0.8106,-0.8079,-1.0354,-1.563,-1.3256,-1.2126,-1.3064,0.3267,-0.0448,-0.7503,-0.7723,-0.5604,0.6127,1.0749,0.6982,-0.0143,-1.1097,-2.0408,-1.915,-0.2872,0.901,1.496,1.839,1.5064,1.209,0.7605,1.7359,1.7491,0.8635,0.9078,0.6236,1.5383,1.0407,1.0412,0.4622,0.2408,0.3256,0.7205,1.7435,0.1449,-2.634,-1.3942,0.0258,0.0682,-0.5643,-1.4522,-3.0536,-2.5265,-1.036,-1.2909,-1.7554,-1.5781,-0.8335,-0.0098,0.71,0.9295,-0.288,-0.2958,0.8385,1.5082,2.0648,1.2088,0.6714,-0.0193,0.2927,-0.1332,-0.2691,0.0582,-0.095,-0.3888,-0.6538,0.3255,0.4711,0.0474,-0.0166,-0.0206,0.3389,0.6664,1.4226,0.9595,0.2123,-1.366,-0.6037,0.0872,0.9809,0.4981,-0.5611,-0.6976,-1.3524,-0.0689,0.165,-0.2842,-0.7461,0.3401,0.075,-0.3496,0.0695,0.4401,0.4917,-0.5182,0.2322,0.7208,1.776,0.9616,-0.5584,-0.4298,-1.4158,-1.1135,-1.1876,-1.4594,-0.6897,-1.3407,-0.5317,-0.1031,0.8711,-0.0655,0.3212,-0.2958,-0.1572,0.3557,1.0043,1.641,0.0129,-0.6032,0.4001,1.504,2.1562,2.0195,1.3569,0.0555,-0.1141,-0.8131,-1.2264,-0.9323,-1.1268,-0.2619,0.2142,0.8418,0.6782,0.017,0.0767,0.5254,1.5614,1.5397,0.4214,-0.734,-0.8072,-0.8365,0.5322,0.822,-1.6086,-3.1593,-2.7592,-2.0231,-0.3911,0.0591,-0.7206,-0.8354,-0.5999,-0.4728,0.5514,0.0035,-0.181,-0.4515,0.8681,0.7101,0.4937,0.5926,1.3289,0.2027,-0.0205,0.2792,0.5477,0.3404,-0.04,0.1578,-0.4801,-0.0377,0.5209,1.1533,0.7739,-0.1079,-0.3859
"IC47",1.0798,0.8985,1.3409,1.0584,-0.4372,-1.8798,-1.3913,-0.2838,0.466,0.1766,-1.2604,-0.159,0.352,0.4258,0.3956,-0.2203,0.3591,0.8274,0.0393,-1.2086,-0.4007,0.7583,-0.4166,-0.8372,-1.1956,0.2125,-0.1051,-0.5664,0.4349,0.6376,-0.6016,-1.3019,-0.3893,0.3165,-0.6358,-0.3148,0.7004,0.6467,-0.6373,-0.5822,0.2906,1.1611,1.6008,1.248,0.596,0.1697,-0.8217,-0.2282,0.7544,0.2627,-0.4151,-0.2832,0.6475,0.5744,0.8984,0.1532,0.462,0.0502,-0.1783,0.1002,-0.1716,1.1052,2.8584,1.7475,-0.5022,-0.849,-1.6371,-3.5887,-2.6917,-2.2556,-1.8676,-1.2892,0.5996,0.7595,0.6507,0.0133,-1.1295,-1.253,-0.3526,0.7401,1.0138,1.6062,0.9591,0.3097,0.0766,0.778,-0.8788,-0.8318,0.6298,1.634,0.7443,0.4346,0.5409,-0.4381,0.1076,-0.0476,0.2378,0.8427,1.1784,0.662,-1.5157,-0.2388,0.6673,1.0397,0.8741,0.0604,-1.2524,-1.5793,-1.6608,-0.0778,0.634,-0.3772,-0.9881,-0.858,0.6551,0.377,0.0765,-0.7283,0.2024,0.7713,-0.1315,0.0481,-1.0915,0.1503,-0.2558,-0.5039,-0.571,-0.1958,0.0899,0.3024,0.1682,0.6782,0.7512,1.6803,-0.1077,-0.8993,-0.0602,0.9791,0.7601,0.9179,0.2664,-1.4566,-0.0577,0.0969,-1.5953,-0.8444,0.1638,1.7581,1.2988,1.4532,0.0846,-3.7532,-0.8128,-2.7622,1.0197,0.6358,-0.1458,-0.0632,0.9498,0.2434,0.2764,0.246,0.1677,0.7243,0.3408,0.5953,-0.7979,-0.6532,0.1583,0.3975,0.3956,0.302,1.3366,0.4785,0.2614,-0.6041,-1.5607,-2.5098,-0.4711,-0.9361,-1.3865,-0.7959,-0.7321,1.9966,2.2976,2.3102,1.5782,0.5008,-0.9963,-1.0622,-0.6326,0.0507,0.0719,-0.8689,-0.9715,-0.431,0.3867,-0.6912,0.9108,0.8118,1.0445,-0.1541,-0.2259,-0.2187
"IC48",-0.1726,-0.2351,-0.0698,1.0737,0.3314,-0.2805,-1.1825,-0.6782,1.3166,0.4024,0.2298,0.3805,0.8277,0.4073,-0.0918,-0.3311,-0.0383,0.8109,0.4184,0.9353,0.8034,0.1786,-0.6487,-0.8167,-0.9246,-1.0218,-1.716,-0.0472,0.1501,-0.2018,-0.7281,0.031,-0.3344,-0.2597,0.2355,0.4937,0.3227,-0.3324,-1.3022,-0.3784,-0.0024,-0.2721,-0.5835,-1.3166,-0.1293,0.7026,1.4269,1.2826,1.2412,0.2761,0.3632,-0.7486,-1.1912,-0.0631,-0.1771,-0.0828,0.9401,1.4427,0.7204,0.0813,0.0824,0.9058,-0.6253,-0.2268,2.0804,1.7333,1.7839,1.409,-0.6226,-1.1675,-3.1624,-2.9359,-3.0686,-1.9185,-0.6198,-0.2428,0.4762,0.6707,-1.2543,0.101,1.2747,0.0368,1.0835,0.5262,0.8379,0.5717,0.004,0.4356,-0.2929,-1.8352,0.6992,0.4471,0.2331,1.1926,-0.5149,0.5522,0.3507,-0.0733,0.6734,-0.4471,0.7018,0.7287,1.6358,0.9666,-0.3421,0.0767,0.8021,1.0442,0.9638,0.1379,-1.096,-1.4021,-1.3853,-1.4058,-0.1325,1.0188,-0.6328,-1.7259,-1.8187,-1.7104,-0.9442,-0.4102,-0.0348,-0.727,0.149,-1.0054,-0.936,0.0952,0.7143,0.119,-0.1416,-0.1567,0.469,1.2726,1.2135,1.1423,1.1564,1.8396,1.1122,0.6818,-0.167,-0.7366,-0.3028,0.92,-0.2289,-1.0409,-0.5737,0.6352,0.4737,-1.7613,0.0533,1.7811,0.3091,1.478,0.4703,1.1862,-0.3347,-1.0152,-0.1071,-1.3732,-1.668,-0.8437,-0.678,0.4057,0.6678,0.6801,0.19,-0.6507,-0.7434,0.0777,0.1906,1.4411,1.0774,-0.5205,-1.5539,-0.4406,1.118,1.92,0.5195,-0.2407,-1.2713,-2.3757,-1.7127,-2.0717,-1.393,-0.8991,0.0034,-0.5508,0.4723,1.6224,2.0576,2.2743,1.3519,0.1083,-0.1947,0.0213,-1.1297,-0.7718,-0.9135,0.3008,0.7415,0.4108,-0.1296,0.7809
"IC49",-0.0236,-0.5938,-1.1759,-1.1459,-1.611,-0.8255,-0.3122,-0.0452,0.9754,-0.1006,-0.0701,0.4017,0.3255,-0.3227,-0.0845,-0.224,0.6271,1.1472,0.4858,0.0726,0.5285,-0.2748,-0.9448,0.0782,0.3253,0.477,0.2489,0.3348,-0.0984,0.0797,-0.4567,-0.1792,-0.2762,-0.4805,-0.7409,-0.4355,0.1471,0.6672,1.4228,2.1241,1.3422,1.5718,2.2206,1.2161,1.0625,0.4762,0.1104,-0.1526,0.1312,-0.531,-0.1808,-0.2479,-0.1187,-0.0132,-0.7232,-0.6207,-0.2621,-0.6008,-0.1482,-0.2164,-0.0297,0.6405,0.2608,0.9606,1.8218,1.0249,-0.5851,-1.8158,-3.3328,-3.7152,-3.6784,-2.5406,-1.5092,-1.4246,-0.8397,-0.2745,-0.6386,-0.1444,-0.0102,0.4947,1.4055,0.791,0.8358,0.8836,0.5621,0.4121,0.0471,0.1152,-0.6949,-0.3813,0.5423,0.7786,1.3772,1.4742,1.72,2.0884,1.6345,1.3781,0.6864,-0.7204,-0.1628,-0.7321,-0.5157,-0.2379,-0.3729,-0.7881,-0.4452,-0.1076,0.9315,1.5414,1.0843,1.0806,0.4474,0.3942,0.7576,-0.5564,-0.8268,-0.9729,-0.0693,0.1872,0.1113,0.3605,0.8035,0.4681,0.4043,0.9652,0.7716,-0.2182,-0.5944,-1.0176,-1.0262,-1.3489,-0.8486,0.1059,-0.7965,-1.9001,-1.758,-1.2928,-2.2484,-2.0641,-0.835,-1.0881,-0.7204,0.1985,-0.1937,-0.9954,-0.2633,-0.5223,-0.5514,-0.2253,0.4066,1.4526,0.4852,1.2865,0.3739,1.3035,0.9857,0.8807,1.7873,0.647,0.9231,1.207,0.2484,-0.008,0.2367,0.4844,0.6293,0.6552,1.2499,1.326,0.8873,1.7368,0.4,0.8825,0.5598,0.6625,0.0064,-0.7619,-2.3343,-2.226,-1.777,-0.8889,-0.8025,-0.345,0.1182,0.1269,0.8536,1.0827,0.813,-0.1006,-0.4147,0.0893,-0.5583,-0.2082,-0.9568,-0.158,0.0269,-0.0097,-0.8794,0.0787,0.4255,0.2005,-0.3751,-0.9948
"IC50",-0.5748,-0.4196,0.597,0.6969,0.4922,0.0506,-0.3735,-0.3988,-0.663,-0.6684,-0.6933,-0.7787,-0.1135,0.0281,-0.3565,-0.189,0.1656,0.7524,0.1123,-0.4872,-0.0167,0.8467,1.2384,1.2397,1.9121,1.2768,0.1709,-1.2458,-1.2414,-0.8712,-0.4462,-0.5485,-0.4128,0.0894,0.2055,-0.1204,0.1936,0.852,1.2624,1.6399,0.6799,-0.2519,-0.9693,-0.1335,0.0931,0.0127,-0.1788,-0.4072,-0.7814,-0.5322,-0.3658,-0.5705,-0.6014,-1.2627,-1.4432,-1.2536,-0.2753,-0.2011,0.6186,0.003,0.1388,1.2451,1.5136,1.5317,1.9584,2.5617,1.9903,0.5426,-1.2763,-2.4247,-2.8984,-2.3098,-1.7611,-0.61,0.7402,1.0916,0.9873,0.7478,1.4172,0.9303,-0.2103,-1.623,-1.9552,-1.2792,-0.0784,0.3748,1.1798,1.6359,1.437,1.8514,1.6907,1.389,1.1737,-0.094,-0.7709,-1.1232,-1.4032,-1.3491,-1.4968,-1.4209,-1.2232,-0.8387,-0.6414,-0.7066,0.1475,0.6408,1.2758,1.4165,0.7917,0.2533,-0.0709,0.1656,0.9199,0.8599,-0.0173,-0.8041,-0.9525,-0.7611,-0.3554,-0.431,-1.3164,-1.2815,-0.6722,-0.5843,-0.2162,0.487,0.8381,0.8337,0.4867,0.0879,0.9099,0.7923,0.4552,0.0501,-0.2905,0.379,0.7859,0.7787,0.7492,0.2525,0.2596,0.258,0.5204,0.4651,0.2091,-0.0292,-0.8259,-0.871,-0.3006,0.2563,0.0915,-0.4355,-0.6447,0.1573,0.3743,-0.9072,-1.2512,-0.7561,-0.7008,-0.978,-0.5661,-0.4099,-0.051,0.6591,0.4655,-0.2218,-0.0214,-0.0648,-0.0294,-0.2119,-0.9882,-0.5044,1.7794,2.4028,1.9915,1.9654,1.3374,-0.2437,-1.7361,-2.0485,-1.6109,-1.07,-0.7449,-0.5646,0.2026,0.5332,0.2489,-0.1297,0.2654,0.0605,0.7389,1.265,1.3654,1.707,1.2753,1.2174,0.6982,-0.2541,-1.4481,-2.0671,-2.0374,-0.9038,0.0208,0.2161
"IC51",0.8388,-0.0672,-0.7105,0.1988,0.3209,0.3611,1.7339,1.7746,0.9293,0.2293,0.0543,1.5702,-0.012,0.0851,-0.2417,-0.3557,0.0804,1.0067,1.682,0.5691,-1.512,-1.1974,-1.7055,-1.1808,-1.4383,-0.5551,-0.7573,-0.8645,-0.6827,-1.2208,-0.7565,-1.038,-0.3833,-0.2656,-1.4007,-1.0858,-0.5736,-1.2731,-1.1829,0.8835,0.4145,-0.0627,0.9652,1.2169,0.6794,1.1817,1.1824,0.7608,0.7697,0.0552,-1.1539,-0.523,-0.1683,-0.4068,1.918,1.5126,1.9618,2.1958,0.3334,-0.6406,0.1142,2.9305,0.8047,-0.9898,-0.2729,-0.167,-0.7659,-1.0159,-0.8005,-1.2318,-1.8918,-0.8355,-0.3027,-0.6228,-2.0808,-0.7944,0.1351,-0.4449,0.1363,-0.3552,-0.3928,0.2162,0.5908,0.7374,0.685,-0.0791,-0.0468,0.8766,0.8644,-0.2929,-0.1458,-0.1811,1.1064,0.3418,0.8672,-0.3115,0.6546,1.9299,0.8794,0.9051,0.1805,0.9471,0.6801,-1.318,-0.6373,-0.9218,-1.3042,-0.1093,0.3997,0.7081,0.6422,-0.116,-1.207,-0.9884,-1.4793,-1.0014,0.0148,0.247,-0.7633,0.2112,0.8695,-0.3059,0.1611,0.8181,-0.9791,-0.5546,-1.3792,-0.9603,-0.69,-1.5758,-1.7549,-1.1262,-0.0216,0.3423,1.332,-0.3396,0.4951,0.3506,1.308,0.8089,1.0403,0.8912,0.5931,-0.047,0.7802,1.0556,-0.4504,0.7498,0.08,-0.1913,0.6544,2.1571,-0.2539,1.7529,2.072,0.0337,-0.1193,0.848,0.2618,1.1543,0.9285,-0.2388,-0.6334,-1.5206,-1.3575,-1.2902,-0.8786,-0.1883,-0.7569,-1.7924,-1.1289,0.4736,0.6441,1.3276,0.5229,0.1693,0.4047,-0.4608,-2.2665,-1.9788,-1.0931,-1.9286,-1.3804,-1.9133,-1.8829,-1.4147,-0.2563,0.1903,1.0274,1.0198,1.1231,0.7783,0.9299,0.8488,0.9954,-0.903,-0.7033,0.8597,1.296,0.9025,0.2722,1.1678,1.0222,0.2153
"IC54",0.4715,0.3527,0.3926,0.4453,0.5423,0.5664,-0.2512,-1.0249,-1.0757,-0.9693,-1.3872,-1.0968,-0.3929,-0.0015,0.3112,0.0537,-0.6866,-0.8844,-0.7585,-0.5124,-0.0295,0.1277,0.2697,2.1077,2.5548,2.2417,0.7631,-0.8299,-1.3399,-0.2828,0.2151,-0.1547,-0.4339,-0.3038,-0.4182,0.3798,0.7159,0.8009,0.5977,0.6144,0.3901,-0.0796,-0.7022,-0.6621,-1.0039,-1.2995,-0.4262,0.43,0.6672,1.1247,0.9943,0.2518,0.8591,1.1167,0.0694,-1.2859,-0.7205,-0.263,0.6479,1.5865,0.635,-0.3009,0.1851,0.7787,0.2174,0.1492,-0.2671,-2.2885,-3.338,-2.971,-1.5589,-0.8613,0.5528,0.9299,0.6141,0.4807,0.6427,1.2472,1.2386,-0.3573,-1.6809,-0.6927,0.5704,1.1382,1.0051,1.3121,0.5392,1.0794,2.0536,2.3425,0.7828,-0.9115,-1.3261,-1.4715,-0.4092,-0.7094,-2.04,-2.0082,-1.7096,-0.9941,-0.7883,-0.4356,-0.3225,-0.4163,0.2942,2.0903,2.6416,0.6929,-1.4847,-2.0004,-1.4927,-0.3984,2.3433,2.1796,1.0104,-1.0845,-0.3834,0.8433,1.6856,1.5542,-0.3676,-0.5946,-0.5528,0.3705,0.4219,0.5835,0.213,-1.0243,-0.1959,0.4653,0.5168,0.6902,0.1421,-0.1413,-0.8625,0.0718,0.739,0.3284,0.1267,-0.1198,0.3996,-0.1326,-0.1348,-0.3924,-0.7864,-0.2674,-0.2528,0.0828,-0.2901,-0.5633,-0.7972,-1.6612,0.4149,-0.4,0.2525,-0.1514,-1.6167,-1.3938,0.3536,-0.1838,-0.7925,-0.5429,-0.0536,0.1294,0.8704,1.379,0.2549,-0.0871,-0.2047,-0.085,-0.1275,0.0553,0.9769,-0.5841,1.1936,1.5799,1.0098,-0.4549,-0.7976,-0.5541,-0.6277,-0.1684,0.5324,2.148,1.6596,0.867,0.1555,0.2287,0.5567,1.2934,0.4513,-0.013,-1.3235,-0.4424,-0.0133,0.6003,0.1935,-1.5243,-1.3011,-0.899,-0.2506,-0.5065,-0.397,-0.1867
"IC56",-1.3963,0.1691,0.1604,-0.3601,-0.5723,-1.7584,0.8977,0.0773,-0.3153,0.2971,-0.5056,1.2834,-0.031,-0.2484,-0.7454,0.9791,1.2676,-0.1198,-1.343,-0.1934,0.6618,-0.0767,-1.0416,0.1457,0.7148,-0.0039,-0.6764,0.9092,2.2831,0.6008,-0.987,-1.2576,1.3358,0.2134,0.3037,0.3283,1.3271,1.1121,0.3828,-0.8064,1.0754,1.1158,0.9243,-0.0836,-0.8006,-1.1646,-0.4203,-0.0128,-0.7149,-0.4616,-0.647,1.5712,1.5933,-0.1134,-0.3549,-0.1739,-2.3279,-0.6897,-0.9019,-0.5745,-1.1697,-2.7267,-1.4271,-0.7317,-0.3824,-0.9798,-1.2155,0.3454,2.441,1.5502,2.383,0.8261,0.6067,1.1963,0.3211,-0.6809,-0.8236,-0.8622,-0.0992,0.1754,0.1397,0.5223,-0.7801,0.2986,0.6263,1.0081,1.1687,-1.2248,-0.7616,-1.4021,-0.0596,1.6907,-0.4038,1.6963,0.0374,-1.1616,0.3387,0.7853,0.7371,0.611,-0.7465,-0.6151,-0.0278,0.8999,0.6654,0.1183,-1.4811,-1.2206,0.2264,0.2238,0.5017,-0.4703,-0.7196,0.5004,0.1262,0.7239,-0.4229,1.0234,0.449,0.1599,0.4043,-0.5758,-0.1626,0.7228,0.3821,-0.7609,-0.2803,0.4671,0.3577,-0.2499,-1.6679,0.4803,0.7302,-0.913,-0.4402,-1.5624,-0.3505,-0.9954,-1.9781,-0.9745,-2.1525,-1.0488,-0.7559,0.6381,0.8292,1.0943,1.2619,-0.0437,0.3767,0.5322,-0.0955,1.3663,1.5909,1.0077,0.8106,0.6092,1.4639,1.6539,0.5093,0.7396,-1.2645,-0.3299,1.3619,-0.594,-1.271,-0.7104,-1.3516,0.4344,0.5991,0.0027,0.4587,-0.2205,-2.8115,-1.9428,-0.042,0.0738,-0.1825,1.0446,1.2805,1.2684,0.8826,-1.2907,-0.6082,0.8435,1.2624,1.4236,-0.0762,-1.0187,-2.5407,0.3472,0.6102,-0.406,0.5482,-1.2353,-0.7262,-0.3958,0.2597,-0.0644,2.254,2.1929,0.0483,-0.7727,-1.3675,-1.3714
"IC58",0.8132,0.8342,1.0446,0.1389,0.3849,-0.8933,-0.1737,-0.8173,-0.8477,-0.2633,-0.3033,-0.083,-0.8178,-0.6168,-1.2974,-0.3124,0.0393,-0.2606,-0.0258,0.4374,0.3756,-0.0249,-0.8031,-0.0027,-0.1379,-0.7046,-0.585,0.5344,1.6777,0.8268,0.3208,-0.3193,-0.265,-0.5565,-0.454,-0.1983,0.4386,-0.3457,-0.204,0.2145,1.3705,2.0195,1.5237,1.439,0.9176,0.641,0.6461,0.2045,-1.0792,-1.2161,-1.2105,-0.133,0.9303,0.2635,0.745,0.3454,-0.166,0.2102,0.1016,0.2743,-0.6623,0.7692,0.5503,-0.5464,0.0869,1.7462,1.767,-0.3664,-1.9966,-3.0868,-3.8219,-4.4481,-3.2715,-1.3996,0.6008,1.4847,1.1894,1.2612,1.5344,1.1179,0.4115,0.6358,0.0348,0.8003,0.0849,-0.2266,-0.4231,-1.3271,0.439,0.9463,-1.1761,-0.7316,0.2078,0.3137,0.5181,-0.0984,0.6997,0.8564,0.0614,0.5359,-0.8148,-0.1021,-0.4359,-0.7397,0.1111,1.3694,0.9319,1.3079,0.9943,1.0393,0.8614,-0.552,0.2351,-0.1819,-0.0782,-0.4827,-0.6606,0.8888,0.3208,0.0284,-1.1519,-0.4302,0.1554,0.3896,-0.1665,-1.5298,-0.3753,-0.7834,-0.1159,-0.1562,-0.8902,0.8034,0.9522,0.9675,0.5669,1.0699,1.2547,0.9543,-0.9129,-1.3133,-1.0354,0.3884,0.0716,-1.3546,-2.5715,-1.8491,-1.153,-0.5472,-0.6083,-0.0793,-0.3899,0.0105,1.8699,1.2026,0.8851,-0.3811,0.5068,0.2544,-0.0716,0.3144,-0.0214,0.2114,0.3502,-0.5798,-0.8803,-0.4533,-1.1589,0.2895,0.3507,0.0489,0.476,-0.3047,1.2636,2.2385,1.9323,1.6677,2.1129,0.9447,-0.3881,-1.3425,-1.4853,-1.7169,-0.763,-0.2276,-0.6141,0.3882,0.0809,0.3111,-0.2146,1.4083,0.9063,0.0589,-0.1234,-1.0074,0.1067,-0.2924,-0.5104,-1.6604,0.0141,0.0287,0.0546,-0.1807,-0.3059,0.5296
"IC60",1.4572,0.8154,0.8238,1.2615,1.4124,1.2636,-0.997,-1.5855,-1.5912,-0.6404,-0.7909,-1.0725,-1.0578,-1.1766,0.0065,-0.0434,-0.3507,-0.9708,-1.312,-0.5727,-0.3017,0.3183,0.4714,0.6504,0.0179,-0.3424,-0.2059,0.1558,0.09,0.3213,-0.3984,0.1071,-0.0007,0.5861,0.2009,1.3654,1.8571,0.9989,0.4759,0.2269,0.1788,-0.5186,-0.7911,-0.7121,-1.0419,-0.2945,0.0258,-0.5387,-0.1231,0.528,1.6997,2.3993,2.4952,0.5093,-1.0469,-0.9852,-0.5122,1.4226,0.9844,0.445,0.148,1.2114,0.9061,0.2679,-0.0259,0.2813,-0.8285,-2.3756,-2.2768,-2.9218,-2.1354,-2.3572,-1.3442,-0.034,0.7512,0.436,0.5568,1.8298,-0.1171,-0.6132,-0.5664,0.1386,0.6458,-0.2036,0.3303,1.2809,0.6368,0.8273,1.3105,-0.0453,0.3622,0.854,-0.825,-0.8514,-0.7852,-0.3499,0.552,-0.1057,-1.1207,-1.4092,-1.0319,0.2678,-0.3188,-0.4827,0.6323,0.5547,1.7978,2.4552,0.0884,-2.0251,-2.0947,-1.4364,0.5085,0.9187,-0.0251,-0.481,0.2079,0.5574,0.2138,0.3915,0.3377,0.7458,1.0445,1.0959,0.9981,1.1242,0.4385,0.7418,-0.1823,0.2267,0.3412,1.4234,0.5824,-0.1121,-0.7178,-0.8361,-0.1756,-0.8464,-0.9485,-1.5244,-0.4257,-0.1449,0.1704,0.0453,-0.4189,-0.3696,-1.1787,-1.0599,-0.9455,0.5336,1.2426,0.2347,0.3088,-1.2772,0.0784,-1.5122,-0.3365,-0.8394,-1.3547,-1.5806,-1.3423,0.4525,0.0134,0.984,1.2213,0.3196,0.7714,2.2475,2.1992,-0.2923,-1.2994,-0.7826,1.6203,1.0456,-0.2276,1.4148,-0.0436,-2.407,-0.3382,0.4971,-0.7592,-0.1772,0.2115,0.532,1.3734,1.3287,0.4026,0.0977,-0.0147,1.2845,1.7042,-0.1347,-0.9782,-0.4431,0.2829,-0.7,-0.3815,-0.7334,0.0808,-0.3318,-0.7411,-1.396,-0.5679,0.7498
