"IC44",0.7451,0.7264,1.4609,0.7188,0.0961,-0.0022,0.3586,0.7671,0.6298,-0.5567,-0.4421,-0.3818,0.4953,-0.1143,0.0952,-0.3437,-0.0288,-0.1992,-0.4828,-0.0505,0.1239,0.2318,-0.1697,-0.1296,-0.4436,-0.7763,-0.8867,-1.4637,-0.3968,0.6793,0.03,0.1696,-0.5621,0.0548,-0.0269,-0.6918,-0.2421,-0.1066,-0.7701,-0.225,1.6396,1.0654,0.4917,0.3279,-0.1081,-0.7789,-0.8123,-0.2172,-0.2787,0.0208,0.8148,1.1713,1.2946,-1.7616,0.1317,-1.0537,-0.7141,-0.2269,-0.523,-0.9412,-2.0064,-1.9886,-0.5215,-0.8212,-0.8875,-0.1797,0.6695,0.2224,0.0126,1.556,1.3551,1.103,0.9247,-0.788,0.3648,3.7962,1.0968,2.4153,0.8824,-0.706,-0.5884,0.4573,-0.4444,0.5509,0.4631,-0.1052,-0.4927,0.0524,1.0546,0.6816,0.5652,-0.1767,-0.3224,-0.1148,1.3355,1.2456,-0.1237,-1.3081,-0.6007,-0.1242,-0.8155,-1.2038,-1.214,-1.4617,-1.37,-0.0772,0.8773,0.2217,-0.1968,-1.134,0.1769,0.0798,0.1226,-1.219,-2.2049,-2.0469,-0.3165,-0.2545,0.4539,-0.6072,-0.3808,-0.2963,0.2679,0.3583,0.4326,-0.4019,-0.0535,-1.0965,-0.5438,1.3014,1.4459,0.6873,0.1397,-0.3725,0.0184,0.8876,2.0762,0.6581,1.0385,2.403,2.9801,0.6584,0.4139,-0.946,-0.8099,0.2476,0.4007,-0.7612,-2.2032,-1.2301,-0.0473,0.1139,0.8636,0.405,-0.3604,-0.6464,-0.222,0.7502,1.0887,0.9203,-0.0045,0.0408,0.5882,0.876,0.2609,-0.1489,0.4572,-0.1552,-1.0698,-0.5929,-0.7088,-0.9016,-0.781,-0.3934,-0.3349,-0.4551,0.237,0.8767,-0.3764,-1.6154,-1.2131,-0.9748,-0.9065,0.3061,-1.1772,-2.1117,-1.0097,0.2708,0.4833,-0.5842,-1.0792,0.6222,-0.0447,0.6324,-0.9523,-0.8204,-1.5722,-0.7706,1.7127,4.7662,2.8269,1.7173,0.8083,-0.6612
"IC45",-0.661,-1.1173,-0.5551,0.3725,0.9165,0.4156,-0.219,-0.0201,-1.1803,-0.7071,-0.3913,-0.0981,0.3645,-0.4387,-0.4156,-0.0716,0.1913,-0.1768,-0.059,-0.0717,1.0809,-0.0955,-0.4218,-0.42,0.4175,-0.34,-0.1237,-0.2157,0.119,-0.4313,0.2942,0.2745,1.4458,1.5169,1.2736,-0.423,0.8344,0.6273,0.9853,0.7964,1.1656,0.608,0.8197,-0.1849,-0.2479,-0.1876,0.2467,-1.3236,-2.1643,0.2613,1.4362,1.094,-0.7766,0.5666,1.0012,-0.4853,-0.0792,1.1353,0.1335,-1.4425,-1.7578,-2.1507,-2.6185,-2.154,-1.8271,-0.2528,-0.0882,0.7441,0.3342,-0.0236,0.5316,1.8081,0.4744,0.8683,1.2547,-1.0176,-0.1,-1.0652,-0.0078,0.1347,0.4533,0.4324,-0.0439,-0.1713,0.23,-0.023,-0.431,-0.3216,-1.8411,-0.7973,0.6051,1.0894,1.0081,1.1664,0.3314,1.1437,0.8879,0.0791,0.1766,1.3574,0.1458,-0.07,-0.1958,0.0398,-1.0975,-0.8691,-1.2518,-0.8667,-0.331,-1.1094,0.7037,2.0266,0.8078,0.9449,-0.142,0.7718,0.4118,-0.6365,-2.2185,-1.3355,-1.5033,0.6034,1.0715,1.5015,0.3265,-0.2106,-0.1544,-0.1806,-0.3884,0.4135,0.9102,0.8705,1.2762,0.5392,-0.4038,-0.3385,0.2116,2.6671,-0.2479,-4.8096,-2.0052,0.644,-0.1974,-0.9266,-1.0572,0.7347,0.8129,-0.3477,-0.492,-1.0444,-1.3019,-0.3951,-0.9979,0.0371,0.2152,0.2574,-0.2622,-0.2542,0.9438,2.2506,1.1375,0.9552,0.4718,0.7549,-0.2206,-0.3469,-1.7075,-1.2484,0.8553,0.9499,0.0061,0.7707,0.4969,-0.4053,-0.0493,-0.4677,0.1677,0.3395,0.2941,0.2264,1.214,-0.1864,-0.6325,0.2599,0.7294,0.2034,-0.0475,-0.5388,0.9562,0.2582,-0.4684,0.6371,-0.3541,1.4173,1.8594,1.2866,0.2543,-1.0815,-4.245,0.8667,-0.3961,-1.0035,-0.9076,-0.8258
"IC46",1.1286,1.1753,1.3231,1.5732,1.5761,1.5495,0.9105,0.1551,-0.5011,-0.3662,-0.2649,-1.0253,-1.5443,-1.4975,-1.042,-0.357,0.4648,0.7485,0.3771,0.8735,0.2309,-0.0943,-0.9062,-0.5053,-1.6552,-1.5552,-1.8849,-0.6046,-0.3296,-0.2786,-1.1249,-0.5603,-1.1399,-0.6697,-1.1167,-0.8349,-1.6722,-0.9462,0.3587,1.5772,1.0508,2.0011,0.7862,1.0525,0.9222,0.9077,0.6288,1.0232,0.9574,0.4204,0.9317,1.4127,1.5347,-0.0361,-1.7927,0.3019,-0.544,-0.5579,-1.744,-1.7077,-1.283,-0.0936,0.3799,-0.6936,-1.557,-1.6244,-0.9869,0.4588,1.0903,2.2496,1.5096,0.1714,0.4527,0.8488,1.2575,0.5809,0.2105,1.3165,0.7536,0.5898,1.0777,1.228,1.1475,0.1335,0.5434,0.2828,0.6237,0.5924,-0.3453,-2.9968,-3.3518,-1.8138,-0.9049,-0.8154,0.3811,-0.7231,-0.2215,-0.2505,0.7039,-0.3395,-0.5385,-1.2344,-0.9654,-0.7799,-0.4222,-0.5633,-0.8586,-0.3901,0.5728,1.0809,0.9777,0.3047,-0.1161,-1.0264,-1.1332,-1.0083,-0.1576,0.1922,0.2644,0.0241,0.1999,0.968,1.7006,1.325,-0.001,-0.3991,0.4694,1.2697,0.7672,0.3167,0.4173,0.9776,0.311,1.2663,0.5105,-0.6928,-1.3177,-1.3414,-0.9893,-0.0143,1.1208,1.1792,1.5218,1.2872,0.4191,0.1552,0.1454,0.2461,-0.3193,0.1923,-0.1738,0.1201,0.1835,-1.1506,-0.9031,-0.3251,0.7053,0.1639,0.5304,-0.9188,-0.7467,-0.7263,-0.0348,0.2515,-0.5165,-1.4365,-0.5079,-0.8492,-1.2855,-0.388,-0.5625,-1.6319,-2.5024,-0.5875,0.4403,1.4991,0.7328,-0.0505,-0.1547,-0.7176,-0.6241,0.2935,0.1362,0.931,-0.3917,0.3448,0.4046,1.5294,0.5998,1.1517,1.1668,-0.2782,1.4548,0.7086,-1.1221,-1.7413,-0.9117,-1.5988,-0.2527,0.6262,0.6531,1.0059,0.5824,1.2838
"IC47",0.4746,0.421,0.4911,1.0229,0.4941,-0.0817,-0.3353,0.0211,0.4729,0.5106,0.2474,0.1096,-0.4659,0.0314,0.2903,0.3356,0.663,0.105,-0.4738,-0.152,1.2109,0.2356,0.3293,-0.5953,-1.082,-0.9712,0.6837,-0.3002,0.0377,0.1246,-0.2638,-0.4432,0.2489,-0.4637,-0.5568,-0.553,-0.1637,-0.7517,-0.3901,-1.1755,-1.047,0.2949,-0.2642,-0.8807,-0.1168,-0.1313,-0.0001,-0.4377,-0.3945,0.0238,0.2359,-0.2553,-0.6573,0.3684,1.1808,-0.6918,0.6219,0.2971,-1.4522,-0.9424,-1.181,-0.786,0.0495,1.2095,1.1336,0.2537,-0.1693,-0.3761,-0.0922,-0.0699,0.0293,1.436,0.4696,0.1145,0.7657,3.0351,0.6967,0.942,1.3683,1.5763,1.3677,-0.0173,-0.2396,0.1222,-0.89,-0.8469,-0.396,-0.0425,-0.6534,0.2177,0.9161,0.4025,0.1016,-0.2122,-0.9197,0.2228,0.6067,0.0698,-0.0385,0.8349,-0.8642,-1.4509,-0.9754,-0.8227,-1.2537,-0.6292,-0.8294,0.3349,0.2275,0.0746,0.4864,-0.5873,-0.7749,-1.2542,-2.1917,-0.8367,-0.3738,0.4649,0.5135,1.3715,0.5099,-0.5968,-0.7953,-0.377,-0.601,-0.7938,-0.1239,0.499,-0.7319,-0.5807,-0.1664,0.0446,0.0403,-0.748,-0.0039,-0.2989,-0.8246,0.4185,-0.0112,6.9429,3.1846,0.744,0.6364,0.8981,1.1012,0.984,0.7325,0.1023,-0.1934,-0.2266,-0.7204,-0.1315,-0.021,0.3284,0.8422,0.2034,-0.453,0.3888,0.671,-0.3885,-1.075,-0.8634,-0.6702,-0.8375,-0.6752,0.0651,-0.7462,0.0665,0.7578,-0.0799,-1.1559,-0.7481,-0.5138,-0.459,0.0468,-0.8699,-0.2636,0.2161,-0.5774,-0.9765,-0.3008,-0.0379,-0.1562,-0.0787,-0.7322,-0.8711,-0.9274,-0.1616,-0.0359,-0.5673,-1.9327,-0.8861,-0.18,-0.5306,-0.6213,-0.9139,-0.9802,0.8044,5.9414,2.4584,1.6237,0.8059,0.622,-0.2014
"IC48",-0.9406,-0.7825,-0.9235,-0.7755,-0.085,0.4039,0.3073,0.0964,-0.0265,0.7501,0.0655,-0.1695,0.0779,0.5249,-0.038,1.2528,0.6524,0.6994,-0.1082,0.6884,1.1796,1.0377,0.41,0.5839,0.5411,0.9511,-0.49,-0.6529,-1.091,-0.762,-0.3711,0.0676,-1.6222,-2.7664,-2.0064,-0.9712,-0.3997,0.1329,0.9478,1.0009,1.073,1.3292,1.4574,1.6271,0.4716,-0.6808,-1.2631,-1.2711,-0.994,-0.4367,0.0178,0.319,1.3746,1.7542,0.8262,0.8395,0.214,-0.0574,-1.3471,-2.3823,-2.5154,-1.8149,-1.8456,-1.0456,-1.5167,-0.2431,-0.5608,-0.073,0.9848,1.756,0.7761,1.4873,1.6144,1.8191,2.0062,0.4567,0.5446,1.344,1.1491,1.1767,1.4274,1.833,1.9254,0.019,0.0793,-1.0308,-1.985,-2.6059,-2.3929,-1.6083,-1.264,-0.7842,-1.4193,-2.1734,-1.0491,0.236,1.0007,0.755,0.3287,0.692,-0.0263,0.0271,-0.0772,0.0043,0.0785,0.0722,-0.0228,-0.0071,-0.0912,0.5353,0.2395,0.2853,-0.0091,0.8885,1.5173,1.859,0.4074,-0.2445,-0.1285,-0.3201,-0.8259,-0.5196,-0.5408,-0.6951,-0.9638,-1.2437,-0.8431,0.3839,0.5265,1.752,0.9514,0.1304,0.1764,1.5842,0.5997,-0.0578,-0.5692,-1.422,-2.175,1.1368,0.5554,-1.1735,-0.2027,-0.2899,-1.3506,-0.5144,-0.4479,-0.346,-0.1621,1.2274,1.4429,0.6532,-0.028,-0.1972,1.5485,0.1109,-0.8048,-0.7037,0.0637,0.127,0.5308,1.1153,0.5837,-0.276,-0.1495,-0.0486,-0.1098,-0.0374,-0.6065,-0.3876,0.2289,0.0458,1.3682,0.9978,0.1498,-0.6392,-0.9098,-0.9452,0.1312,0.0354,0.1214,-0.31,-1.2315,-0.3618,-0.0588,0.1842,0.5092,0.5539,0.0434,0.1105,1.6498,-0.2878,-1.2884,-0.8303,-0.3101,-0.221,0.8322,0.8763,-2.5396,-0.5801,0.8657,0.4234,0.414,0.7328
"IC49",-1.1235,-0.3905,0.0807,0.9184,0.6264,0.4737,0.6595,0.4331,-0.3962,-0.3,-0.1643,-0.5008,-0.8935,-0.2941,-0.3369,-0.9152,-0.3407,-0.0688,0.2851,0.7477,0.4547,0.6751,0.393,0.6177,-0.3792,-0.2314,0.6058,0.9494,0.277,-0.2647,-0.1261,0.5591,-0.6755,-1.0945,-0.5323,0.2668,-0.721,0.1931,0.3995,0.1492,-0.5251,0.9358,0.4607,0.5882,-0.2491,-0.4586,-1.1967,-0.2739,0.6919,0.6136,0.7279,-0.1804,1.7485,1.9751,0.8188,0.8457,1.0008,-0.2532,-2.8937,-2.5808,-2.8155,-2.1928,-1.5441,-1.1426,-0.3734,-1.0128,-0.8932,-0.3811,0.0266,-0.0691,1.3178,2.0077,1.5453,1.5186,1.0508,1.2698,0.2928,1.5391,1.1011,0.7806,-0.0902,-0.4971,0.0297,-0.3032,-0.3575,-0.1294,-0.0478,-0.4027,-0.4849,-0.5888,0.0258,0.0401,0.5111,0.0432,1.0175,1.1085,0.0713,-0.3079,0.3167,-0.6951,-1.1538,-1.209,-0.978,-1.4138,-0.6226,-0.1041,-0.3315,0.299,0.4945,0.1572,0.7546,0.114,0.1087,-0.5873,-0.4309,-0.0518,-1.2302,-1.3906,0.2659,1.1675,0.9864,0.3001,-0.5955,-1.0661,-0.287,0.1442,1.0238,1.0914,1.5493,1.7457,1.7441,2.7853,1.3307,0.4273,-0.2873,-0.6685,-0.8508,-0.373,0.1725,-2.6156,-0.6289,1.5405,-1.2399,-1.1879,-1.2696,-2.0059,-1.4637,-1.9934,-1.7245,-0.9276,-1.7317,-0.2349,0.5201,-0.4001,1.1359,1.4668,1.8394,1.2002,0.971,0.8901,1.5869,1.6626,0.8459,0.3061,0.746,0.8707,-0.0347,-0.133,0.2268,0.353,0.1112,-0.1944,-0.0881,-0.0384,-0.6803,-0.6592,-0.5098,-0.3547,-0.5672,-0.2943,-0.9898,-0.7266,-0.247,-0.2794,-1.3353,-0.8467,-1.1276,0.9429,0.3774,-0.0517,-0.135,1.5035,1.8638,1.2994,1.1815,-0.1626,-0.3496,-2.1216,-2.6648,-1.0522,0.8098,1.8216,0.6201,0.2482
"IC50",-0.9103,-0.6697,0.0529,-0.4228,-0.3993,-0.1732,0.0811,0.1412,0.5211,0.559,0.3208,-0.0423,0.8749,0.113,0.1889,-0.4134,-0.3504,-0.9914,-0.4246,0.5702,-0.1487,0.4864,0.0621,-0.6761,-0.2762,0.6867,0.3899,0.7189,0.7872,0.998,1.058,1.0163,-0.4307,-0.7394,-1.2835,-0.825,0.3596,0.5877,-0.2097,-0.2346,0.6486,-0.0489,-0.0983,0.6997,0.9654,1.6285,1.595,0.9558,-0.5365,-1.3294,-0.8429,-0.5058,0.3208,-1.6049,-1.4744,-0.9232,-0.4017,-1.4201,-2.0179,-2.3537,-0.9846,-1.1621,-0.2338,0.6902,1.8573,2.1825,2.7263,1.272,-0.2628,-1.2973,-0.754,-0.8414,-0.0635,-0.7696,-1.7226,-0.7192,0.1144,1.1105,0.5863,0.4585,0.7191,1.6359,-0.1193,-0.1335,0.1459,-0.3151,0.1664,1.207,1.9184,2.0823,1.5185,1.0595,1.4961,1.7161,0.474,-0.5749,-0.4246,-1.1556,-1.8203,-2.3264,-1.4057,-1.5262,-0.5384,-0.1676,-0.9383,-0.834,-0.4614,-0.8504,0.5757,0.4299,0.3236,-0.4918,-0.3891,0.1514,1.2733,0.6612,0.2379,0.2767,0.9978,0.0415,0.4107,-0.8327,-0.9019,-1.8807,-1.0566,0.3091,0.3638,1.0764,1.319,0.2238,0.1763,-1.1063,-0.3334,-0.355,0.1163,0.2596,0.4883,-0.9501,-0.8642,1.9482,3.7803,-0.9827,-0.8965,-0.5904,0.2457,-0.139,-0.6345,-0.217,0.3537,-0.2477,0.8425,-0.6471,-0.854,0.0246,-0.6502,-0.9223,-0.0328,0.1812,0.0834,-0.2385,-1.2862,-0.9852,0.1935,0.7083,0.5272,-0.1709,1.268,1.0124,2.291,2.683,2.428,1.556,0.6892,-0.1084,-1.8697,-1.3001,-1.7254,-1.3018,-0.8359,-0.4282,0.0832,0.1824,-0.7246,-0.915,-0.5002,0.0373,-0.0275,-0.8488,-0.4726,-0.427,0.3416,1.2782,0.4308,0.0156,-0.2514,-0.0805,0.0631,-0.4424,-1.9513,1.5314,1.048,0.1504,0.3219,-0.0881
"IC51",-0.6506,-0.806,-0.7531,0.7915,1.1713,0.3277,0.0294,-0.2576,0.997,-0.2995,-0.8314,-0.1983,0.1513,0.4801,0.6961,2.7284,1.3174,-0.0073,-0.4827,-0.9419,-0.5665,0.1033,-0.2926,-0.0506,0.2064,0.2901,-0.4721,-0.121,-0.6478,-1.1092,-1.6457,-1.325,-0.8907,-0.9545,-0.9538,0.5028,-0.7564,-0.4329,-0.7627,-0.0124,1.0266,0.3636,0.2035,0.8602,1.4802,1.1952,0.033,-0.8702,0.1646,0.1749,0.8422,0.5759,1.9073,2.35,1.477,0.4132,1.5963,1.6616,-0.6718,-1.7409,-1.4835,-1.9125,-1.8182,-1.0813,-0.5136,-1.0943,-1.7859,-2.1849,-1.0003,-0.6019,0.4379,1.5187,0.7818,1.769,1.3717,-0.5428,1.476,1.9469,1.1995,1.5036,1.1021,-0.1821,-0.0607,-0.3632,-0.6994,-1.5806,-1.7051,-0.9965,-0.6572,-0.3728,0.5734,0.2365,0.6858,0.2172,-0.147,0.6772,0.1487,0.0442,1.0895,0.1985,-1.3164,-1.0685,-0.9329,-2.0158,-1.5067,-0.5571,-0.9319,-0.1843,0.4232,-0.1731,0.706,0.3146,-0.0475,-0.0065,0.8894,0.9999,1.4676,-0.0257,-0.6318,0.4988,0.6624,0.8899,0.7909,0.513,0.6087,-0.3344,0.3789,-0.1374,-0.6954,1.4081,0.2255,0.8518,0.723,0.3223,-0.0788,-0.1327,0.837,-0.7338,-1.2242,-0.6182,0.4099,0.4754,-0.4222,-0.8515,-1.1938,-1.1685,-1.4244,-2.46,-2.4184,-1.01,0.1338,0.3112,-0.1434,0.1246,1.5416,2.3493,1.9538,1.1398,-0.2744,-0.2748,0.5284,0.8534,1.103,0.5882,0.3658,-0.7231,-1.0036,-1.2242,-0.1372,0.9132,0.8582,0.3743,0.0066,0.0999,-0.6263,-0.7108,-0.772,-0.1624,-0.7887,0.4698,0.1132,-0.6018,-0.5819,1.0276,-0.0402,-1.8065,-1.1323,-0.0338,-0.1993,-0.1462,-0.8052,1.2063,1.7273,1.3208,0.3389,-0.0395,0.9448,-1.2408,0.6366,2.3522,0.6371,0.0026,-1.5346,-1.9205
"IC54",-0.7006,-1.3617,-1.582,-1.2169,-1.1585,-1.3436,-0.5323,-0.3339,0.0271,0.1554,0.5273,1.114,0.3449,0.2059,0.1686,-1.4474,-0.1656,-0.2627,-0.0186,-0.5549,-1.3027,-0.1326,0.6478,1.9161,1.9528,1.7214,1.3869,0.7272,1.6846,2.0313,2.0177,1.1199,0.6176,0.7751,0.4882,1.3703,1.2853,0.472,-0.716,-1.5699,-0.7251,0.4327,0.499,-0.9612,-1.7796,-0.5261,-0.4381,1.3358,1.0293,-0.9674,-1.2157,-1.1784,-1.0577,-0.229,0.7077,-0.7512,-0.2939,-0.4171,-1.3296,-1.5361,-1.5127,-2.2454,-2.1815,-0.9871,1.3162,1.2751,1.1442,0.1293,-0.1211,-0.5532,0.2611,1.2977,0.9182,0.152,-0.2992,1.1318,0.8097,0.3663,-0.5524,-1.3119,-1.5201,-0.4833,-0.1844,0.5604,-1.0538,-0.9675,-0.3618,-1.0963,-0.0992,0.9007,1.579,1.039,0.7321,1.2676,0.604,0.3417,-0.4707,-0.2578,0.4751,0.8825,1.712,1.6862,0.4796,-0.1049,0.0345,0.7848,1.4497,1.574,0.8505,0.0326,-0.1847,-0.3732,0.3787,0.1727,-0.6678,-0.471,-1.1609,-0.509,-0.4862,-0.8142,-0.286,-1.5715,-1.7434,-1.1288,0.1343,0.1629,-0.0223,-1.3043,-0.8311,0.3373,0.3558,-0.3981,-0.3912,-1.0688,0.7024,1.7389,0.4871,-0.3313,0.0683,1.7835,-0.453,-1.5579,-1.3366,-1.4797,-0.8694,-1.0838,0.9632,0.9199,0.2173,-0.3589,-1.6806,-0.2312,-0.1148,0.3496,-0.2304,-0.938,-0.2582,0.0158,0.9078,0.9994,0.6817,-0.4449,-0.5394,1.2546,1.7465,1.978,1.5131,1.0695,0.9964,0.4758,1.4854,1.1939,1.2013,0.8263,-0.5176,-0.4177,-0.7628,-0.1028,-0.565,-0.4321,0.3799,0.7172,0.9835,0.2929,-0.3014,-0.8602,-1.4767,0.2046,0.9337,-0.4189,-2.3157,-1.8163,-1.5478,-1.0483,0.4301,1.0054,0.8424,0.768,0.8671,-1.0414,-0.287,-0.2454,-0.1653,-1.2786
"IC56",-1.2746,-0.3111,1.2,0.8764,0.0727,-0.4366,-0.7273,0.6673,0.7659,0.6249,0.4815,-0.8952,-0.6811,-0.6843,0.783,-0.0508,0.0104,-0.5132,-0.9307,-0.2195,0.3428,1.0476,0.1497,0.0874,-0.6533,-0.1859,0.6331,0.2771,0.6558,1.5303,-0.0461,1.172,1.1856,1.8349,0.8601,-0.8756,-0.8062,0.2172,0.0492,-0.302,-0.5541,-0.3489,-1.4448,-0.8516,-0.5365,-0.7083,-1.0057,-1.5861,-1.6624,-0.55,1.366,0.8885,0.2322,-0.9533,0.7376,0.4693,-0.27,-0.3443,-1.4837,-1.3853,-1.7246,-1.1215,1.0136,-0.0158,-1.0076,-0.7013,-0.2522,0.6214,0.1584,0.0495,-0.2659,0.2066,1.0497,0.2078,0.3926,3.6914,1.4092,2.0655,0.2899,-0.1193,0.3618,1.6125,-0.1416,-0.6405,0.1874,-0.0484,0.0363,-0.5602,-0.3604,0.0236,1.2454,1.3373,0.4018,-0.8719,0.6531,-0.7852,0.5921,-0.0766,1.2789,0.424,-0.8482,-0.602,-0.7217,-0.6567,-0.3873,0.0559,0.5533,0.0083,0.1458,-1.5823,0.0444,-0.1861,-0.6765,-0.7077,-0.3278,-1.5676,-0.4828,-0.2633,-1.3387,-1.4797,-0.0841,-0.447,-0.6635,-0.562,-0.1213,-0.7828,-0.2493,-0.2322,0.06,-0.7192,-0.0628,1,1.0178,-0.3221,-1.263,-0.2556,0.8443,2.3197,0.3297,3.4821,4.8328,-0.1508,0.9132,0.032,0.7144,1.6936,0.1763,-1.0364,-2.0371,-0.3616,0.0217,-0.0157,-0.299,-1.4597,-1.3322,-0.6863,0.5346,0.2788,-0.043,-0.2333,0.9355,0.4554,0.7116,1.0074,-0.0535,-0.6796,0.6346,1.1376,0.547,0.6434,-1.1448,-0.7118,-0.661,-0.0385,-0.2406,-0.5543,-0.3945,0.32,-0.018,0.0881,-0.2737,-0.6988,-1.8244,-0.2107,-1.5999,-1.36,-1.0459,-1.0557,-1.173,-0.7622,-0.7781,1.0798,1.5298,1.223,-0.3594,0.083,-0.7316,-0.4453,1.8139,3.0969,1.98,0.569,-0.4421,-0.965
"IC58",-1.2105,-0.6195,0.495,0.3162,0.9362,1.2795,0.9909,0.5714,0.0739,0.0059,-0.0229,-0.4315,0.6587,0.0316,0.1695,-0.7353,-0.7324,-1.2073,-0.5998,-0.6827,-0.4973,0.2927,0.5503,0.5892,0.2263,-0.8293,-0.6652,-0.7224,0.2213,0.7507,0.9512,0.5135,0.8661,0.8165,0.1103,-0.2875,0.6184,0.516,0.1931,1.3144,0.8765,0.4046,0.2677,0.518,0.2225,-0.484,-1.7041,-1.1302,-1.409,-0.4474,0.407,0.719,-0.3029,-1.7776,0.4121,1.4877,1.6305,0.234,-2.2232,-3.2262,-3.9607,-3.7586,-1.9593,-1.5084,-0.4788,0.6315,0.3898,0.3338,-0.5715,0.4616,0.4771,1.0944,1.9687,0.4591,-0.8351,1.5001,1.0963,2.5604,2.5805,1.4597,1.6179,0.7933,0.2267,0.8231,0.0976,-0.1258,-0.2139,-0.8619,-0.828,-0.0125,0.629,0.2392,0.0649,0.2335,1.4255,1.0285,0.3545,0.3372,0.5535,0.1818,-0.0342,0.0324,-0.4517,-1.1186,-1.1808,-0.6079,-0.6671,-1.4844,-0.982,-0.9305,-0.5466,0.0455,0.8432,0.8037,0.0817,-1.3514,-1.0258,-1.3943,-0.788,-0.4493,-0.2454,0.6684,0.5584,-0.6629,-1.1972,-0.8797,-0.4808,-0.2542,0.3029,0.5801,0.7699,0.5555,0.4426,0.3485,0.3732,0.1599,-1.0661,-1.5315,0.853,0.2069,-1.1526,0.4691,-0.0386,-0.3062,-0.089,0.3715,0.3184,1.1702,1.4172,1.3002,0.6152,0.4641,0.5845,0.2157,0.4643,0.9137,1.3516,0.5698,0.8077,1.0496,0.4448,0.2641,0.0985,0.2419,-0.5596,-0.5742,-0.5322,-0.8992,-0.5768,0.1584,0.0544,0.5767,0.4579,-0.4281,-0.865,-0.9059,-0.8085,-0.5059,0.5656,-0.0824,-1.1388,-1.2662,-1.2484,-0.5148,-0.2608,-0.0696,-0.7204,-0.8799,-0.7121,-0.5205,-0.5871,-0.7552,-1.3683,-1.0019,-0.7016,-0.5332,-1.6656,0.8883,3.1319,1.4731,2.2139,1.6457,1.2553,0.6254
"IC60",-0.3212,0.0775,-0.0957,1.0528,1.0076,-0.805,-1.345,-1.4754,-0.9278,-0.6802,-0.8239,-1.4756,-0.9877,-0.0543,0.279,-0.3258,0.6836,-0.1952,-0.3708,0.1518,2.1082,1.883,1.719,-0.0824,-0.2348,-0.2352,1.6928,1.369,0.2253,-0.5115,0.3842,0.4859,0.8105,-0.4673,-0.2597,-0.1555,0.1041,-0.1926,1.0139,1.1359,0.8746,0.2321,1.7642,0.771,2.1436,1.0901,-0.0301,-1.9556,-1.2968,-1.1109,-0.5023,-0.188,0.3191,-0.6573,-0.1782,-1.0642,-0.1039,-1.0324,-2.5325,-3.4694,-3.2517,-1.9309,-0.3905,-0.4218,-0.6418,-1.1003,-0.0171,0.5337,1.0373,1.0276,0.6727,1.0609,2.0047,1.4489,1.5429,1.6833,-1.1858,-2.0347,-1.096,-0.7113,-0.1796,1.0049,0.4678,1.3279,0.6791,0.7954,0.6342,-0.3703,-1.1251,0.3568,0.9002,0.8184,-0.3317,-0.0568,-0.1124,0.6796,0.7418,0.798,-0.1737,-0.0979,-0.872,-0.103,1.6181,2.0913,0.4918,-0.3145,-0.4386,-0.0199,0.3886,-0.0882,0.4614,0.0978,0.0781,0.4676,0.1558,0.3041,-0.4346,-0.7249,-0.4537,-0.4174,0.0333,-0.6646,-2.2565,-2.0943,-1.0377,-0.2684,0.4007,-0.5938,-1.2333,-1.6195,-0.7586,-0.7975,0.7711,-0.3236,-0.0994,0.3867,0.2946,-0.6371,0.8798,1.7222,-0.6033,-1.662,-1.0172,0.6218,1.4355,1.1537,1.0889,-0.6534,-0.3087,-0.0032,0.5803,0.6871,0.3874,0.6086,0.93,1.5852,0.0161,0.472,0.5543,1.1148,0.1021,0.4436,-0.4559,-1.508,-2.3069,-0.1617,-0.0305,0.701,1.6136,-0.0439,-0.1439,0.7485,1.134,0.1063,0.8767,-0.1691,0.6112,0.154,-0.4534,-0.4092,0.1443,-0.4498,-0.3395,-1.1553,-0.4558,-0.7354,-0.067,-0.0648,0.7195,-0.1971,-1.2856,-0.3376,-0.9059,-1.2198,-1.1004,0.1071,0.1754,2.2173,-2.1123,-0.239,0.3569,0.5314,1.5135,0.4906
