"IC24",0.3715,0.1382,-0.2144,0.5406,0.6439,0.0403,-0.1769,0.3951,-0.8344,0.775,2.0133,0.1407,-0.6721,-0.5135,-0.57,-1.1366,0.099,0.6144,-0.2224,0.3935,-0.0466,-1.1106,-0.6927,0.7249,1.6218,0.3845,1.8031,1.3175,0.5931,-0.0173,-1.0202,1.1833,0.3901,-0.7198,-0.1553,0.4305,0.1152,0.1425,-0.6792,-1.363,-1.7668,-1.4633,-2.1258,-1.6037,-1.1835,-1.629,-2.0121,-2.3251,-0.0779,-0.1597,0.8895,0.2071,-0.0308,-0.7189,-0.8413,-0.4117,0.0177,0.1414,0.5091,0.2958,-0.1332,0.9949,2.4676,1.1569,0.1198,0.462,0.3164,1.3595,1.3728,0.8645,0.9908,0.8774,1.5388,1.716,1.5357,1.8485,2.07,1.0599,-0.6577,-0.781,0.5575,1.9919,1.0107,0.2383,-0.0264,-1.7663,-1.4938,-0.6816,-0.9124,-2.2296,-1.3934,0.5386,-0.8731,-2.2632,-1.5013,-0.993,-0.9794,-0.8676,-1.4422,-1.3504,-0.3654,-1.0208,-0.5737,-0.4195,-0.2336,-0.739,-0.1274,-0.0192,0.3302,0.6092,0.9226,0.4718,0.9414,-0.2714,0.6216,1.131,1.4863,1.8211,1.2013,0.8288,0.2445,0.3044,0.1302,-0.0104,-0.3787,-0.5652,-0.0452,-0.8446,-0.4788,-0.7492,-0.9944,-0.703,-1.0855,-0.608,-0.5016,0.4793,0.7626,0.8477,0.927,0.6419,0.5042,-0.233,-0.6799,0.2857,-0.238,-0.6185,0.9873,2.5337,1.0956,0.7878,0.0723,0.5565,-0.1034,-0.2158,1.0007,0.9809,0.2869,0.8368,1.4701,0.4255,0.6718,0.5356,0.0054,0.0644,-1.1453,-2.2382,-2.5118,-1.1557,-1.2893,-1.6124,-1.4511,-1.3044,-1.5732,-0.5769,-0.2213,-0.7097,0.0983,-0.7271,-1.0304,-0.6961,-0.6263,-1.0644,-0.7536,1.6507,2.4692,1.4924,0.5878,0.58,0.8082,0.3261,0.2503,0.6166,0.3008,0.3395,0.1022,-0.023,-0.4543,0.0805,0.2315,0.3114,0.6547,0.1474,-0.0442,-0.0009
"IC26",-0.0643,0.853,0.5718,-0.4109,0.6939,1.6077,0.8971,-0.2277,-1.6262,-0.7869,-1.8252,-0.8824,-0.6169,-0.6907,0.2222,0.5057,0.3312,0.7271,-1.0751,-1.0675,-0.6911,-0.7706,0.718,1.1275,0.6147,0.6224,0.7282,-0.2407,-0.8481,0.0823,0.1625,-0.3225,0.1502,-0.3361,0.0352,0.8601,0.5404,-0.9394,0.0123,1.0118,1.0623,0.1233,1.3369,1.9636,1.1191,1.9752,0.8588,0.8318,1.1263,0.2782,-2.0358,-1.9751,-0.4588,-0.4988,-0.9386,-0.6906,-0.755,-2.0419,-0.9577,0.4107,0.0496,-0.017,-1.5536,-0.709,0.5149,0.4212,0.308,-0.5727,-1.2019,-1.4421,-1.99,-0.8938,-0.6285,-0.214,-0.696,-0.2272,-1.3655,-0.3618,2.8174,2.3451,1.597,-0.3727,0.0321,-0.5772,1.1287,0.6475,1.2428,0.551,0.0867,0.7127,1.375,3.0167,-0.253,-1.3348,-1.6747,-1.0981,-0.1731,2.1844,1.6304,0.2863,-0.8698,-0.1014,0.2781,0.62,0.0948,0.4916,0.8333,-0.6157,-0.008,0.1946,-0.125,0.366,0.0668,-0.4579,-1.0674,0.0372,-0.8609,-0.9096,-0.1235,-0.4574,0.0454,0.0359,-0.2731,0.6098,0.01,0.1517,-0.5329,-1.7,-1.6426,-2.2224,-0.969,-0.4734,-0.526,0.4969,1.0836,0.3418,-1.3991,-1.2676,-0.1389,0.4305,1.1958,0.9291,1.101,0.8118,0.5585,0.2944,0.0882,-1.5265,-1.0149,0.0066,1.1589,0.654,0.7919,0.195,1.3588,1.2028,1.3138,0.1885,-1.2318,-0.4784,0.7347,1.0999,1.239,1.0703,1.3439,0.7152,-0.608,-1.0774,-0.5919,-1.4633,-0.6248,-0.2856,-1.5164,-1.5346,-0.159,0.6505,-0.529,-0.7243,0.7309,1.0297,1.6501,1.1422,1.6503,0.8608,-1.0373,-1.5051,-1.6707,-1.8455,-0.9862,-0.7185,-0.9855,-0.7782,-0.0245,0.1835,-0.7971,-0.1319,-0.6341,0.5242,0.9433,0.1392,2.144,0.5485,-0.0774,0.8846
"IC27",0.171,0.1048,-0.1738,0.8563,-0.1405,-0.0174,0.3792,-0.2644,0.4107,-0.1502,0.8622,0.5076,0.4431,1.9265,1.1195,0.2191,-0.4236,-0.563,1.2522,0.1757,-0.3497,0.1133,-0.2229,0.611,0.0208,-0.654,-0.5718,-0.0748,0.3627,0.0106,-0.2248,-0.5318,-1.6208,-1.2952,-0.8874,-0.6031,-0.5657,-0.0838,-0.8207,-1.4824,-0.8821,-1.1965,-1.118,-0.2451,-0.4212,-0.2673,-0.2222,-0.1015,-0.3795,-0.3669,-0.7877,-0.1604,-0.23,-0.322,0.1266,0.6049,0.072,1.3868,0.8601,0.2055,-0.5238,0.7088,0.9564,0.2052,-0.4282,0.526,2.2004,3.2955,2.6093,2.284,2.5447,0.9132,0.0057,-0.5495,-1.6104,-2.422,-0.9035,-0.1235,-0.069,2.8905,2.6257,0.7294,-0.5761,-2.0495,-2.8868,-1.2126,-0.9049,1.1541,0.0451,0.4496,0.1294,-0.8861,-1.1248,-1.2627,-0.6707,-1.4198,-0.8465,-1.1215,-1.7036,-0.2787,-0.7559,0.1337,0.3995,1.1159,2.1407,0.3339,0.1085,0.5852,0.0941,0.3861,-0.659,-0.1327,-0.4294,0.5093,-0.0553,-0.8703,-0.232,-0.2864,-0.3885,-0.1595,0.1946,-0.0085,-1.1602,-0.5554,-0.2364,0.9373,0.1063,0.4917,-0.0581,-0.114,0.876,0.4215,0.6394,0.4141,0.1033,0.0329,0.8588,0.8304,0.8017,0.785,0.5085,0.4377,1.7323,0.6114,-0.0298,0.4676,-0.5666,0.1926,-1.4166,-1.5379,-1.1344,-0.5873,-0.7978,-0.1581,-0.8526,-0.8283,-0.0204,1.6182,2.4784,2.2115,1.3205,0.1719,-0.7477,-1.396,-1.0235,-0.6698,-0.3242,-0.9068,0.3872,1.3723,0.2441,-0.6846,-0.5407,-1.5505,-1.0837,-1.2596,-0.0572,-1.1253,-1.52,0.3429,0.5396,0.9646,0.1121,0.7609,1.1448,0.713,-0.0334,-0.7199,-0.6202,-0.7699,-1.2316,-0.3595,-0.987,-1.6126,-0.0945,-0.3535,-0.4031,-0.1378,-0.0679,0.7509,0.9894,1.6945,2.2213,1.9452
"IC29",0.9171,0.2726,0.2207,0.8987,0.5976,0.063,-0.9068,-0.3751,-0.4128,-0.4188,0.6372,0.1833,0.2511,0.5591,-0.1337,-0.2988,-0.27,0.4354,0.3551,0.1586,1.3381,0.7187,0.9248,0.8736,-0.9425,-1.3444,-0.3772,-0.6873,-0.5587,-0.5729,-0.3887,-0.1302,-1.0471,-1.976,-0.0837,-1.4904,-1.2688,-0.5817,-1.0984,-0.6891,0.1967,0.5662,0.3694,0.273,1.5468,1.6669,0.9976,0.1909,-0.0516,0.3423,-0.6362,-0.8727,-1.5877,-1.784,-1.1295,-0.2846,0.0667,-0.5452,0.5688,0.9918,2.5548,3.3,2.6661,0.8638,-0.2213,-0.6515,-0.4363,-0.3658,-0.3226,-0.5955,-0.5743,-0.2871,-0.2864,0.8044,0.6773,1.741,3.0028,1.635,1.7597,1.8916,1.0268,-0.3994,-0.8586,-1.4776,-2.4797,-1.7346,-0.663,-0.1233,-0.9397,-1.4951,-0.3742,-0.7328,-0.8603,-2.4054,-2.1175,-1.3522,-1.5079,-1.2271,-1.2364,-0.7697,0.1329,0.3602,1.1131,1.1967,2.417,1.6952,1.151,0.2482,0.229,0.5854,0.8609,0.5506,-0.0722,-0.5177,-0.4122,-0.5746,0.3065,0.8818,0.4637,0.453,0.6266,-0.1222,-0.1725,0.246,0.0977,0.3406,0.18,-0.7582,-0.7125,-0.8514,-0.5102,-0.0263,0.5253,1.0106,0.7593,0.2079,0.0118,-0.7821,-0.3695,0.0877,1.0646,0.1526,0.0012,0.6299,-0.3033,0.3125,-0.3051,-0.7233,-1.515,-1.7245,0.7669,1.0297,0.2411,0.2551,1.059,1.002,-0.2046,1.0122,-0.798,-0.8963,-0.333,0.5172,1.709,0.9493,-0.4572,-2.0536,-1.3651,0.5769,-1.0984,-0.4962,-0.0981,-0.3161,-0.3486,-0.0378,0.3924,-0.4182,-1.1679,-1.9047,-1.9496,0.3426,0.9309,0.6197,0.7882,0.9204,1.6631,0.6301,-1.2365,-1.4894,-0.0865,0.463,-0.2196,0.1406,0.1574,0.1481,0.2034,-0.2337,0.3563,1.4136,1.8305,1.2171,0.1717,-1.098,-0.8395,-0.4733
"IC31",-0.6321,-0.2405,-0.0748,-0.1766,-0.2542,-0.4232,-0.4499,-0.6358,-0.139,1.1441,1.0363,0.3219,0.4384,0.922,0.4275,0.8361,1.0625,1.0822,-0.147,0.0924,-0.439,-1.2896,0.2941,0.6186,0.3468,0.6943,1.8918,1.9578,1.2705,1.2604,1.3457,-0.597,-1.712,-1.7809,-0.3051,-1.5357,-1.2184,-1.3167,-1.951,-1.3493,-1.1401,-0.6863,-0.8025,-1.3262,-1.2526,-1.1672,-1.2606,0.8168,1.5526,0.2803,-1.3258,-0.8932,-1.3104,-1.1912,0.6653,0.2978,-0.7008,-1.1786,-0.5726,0.52,0.2747,1.6399,0.6093,0.7001,0.8318,1.5053,2.1309,0.7803,1.1642,0.2689,0.5258,0.1181,0.0091,1.7341,1.0615,1.335,0.1575,1.3453,3.5104,1.6487,1.098,0.083,-0.2474,-1.9249,-1.643,-1.209,-0.4894,-1.2604,-1.6079,-0.6768,-0.3954,-0.5124,-0.7272,-0.7729,0.2332,0.4888,-0.9936,-0.0635,-0.349,0.1305,-0.7174,-1.0304,-0.5826,0.5974,0.9177,0.7767,-0.077,-0.3384,0.1537,0.0574,0.1716,-0.1017,-0.2861,-0.3522,-0.4144,0.0847,0.453,-0.2002,-0.9174,-0.8288,-0.9452,-1.0412,-0.0381,0.6373,-0.04,-0.5807,-1.1884,-0.5685,-0.3181,-0.0206,0.1504,0.0162,-0.0794,0.0157,0.1806,0.9641,1.3082,0.1402,-0.386,0.054,0.6168,0.2968,0.6559,0.2864,0.9419,2.0901,2.4911,1.564,0.5768,0.115,1.523,0.1087,-0.4032,0.3867,0.9341,0.4507,0.9968,0.9828,-0.2671,1.2145,0.8956,-0.2099,-0.4049,-0.4693,-2.2362,-3.0357,-1.226,-1.0579,-2.053,-1.4109,0.0861,-0.8882,-1.3801,-2.3115,-1.8194,-0.536,-0.5566,-0.8573,-0.7544,-0.1524,-0.543,-0.525,0.7071,1.7729,1.7581,0.2323,0.336,1.7383,1.5341,0.2316,-0.1863,-0.1071,-0.2897,0.6543,0.3757,-0.1352,0.3668,0.4782,0.0345,0.3406,0.5299,-0.0058,-0.3457,0.0258
"IC33",0.3989,0.7034,-0.6574,-0.3918,0.365,-0.1538,0.666,0.8533,0.5028,-0.8679,-1.3519,0.0332,0.5798,0.4335,1.1889,0.3231,0.5596,0.6847,0.3724,0.5353,-0.023,0.4554,-0.6377,-0.8911,-0.5014,0.0106,-1.0129,-0.8037,-0.3321,0.0788,-0.4278,-0.5481,0.268,0.742,-0.3458,0.4178,-0.1605,-1.0766,0.2983,0.0143,0.6102,0.4294,-0.4309,0.3232,0.0558,-0.8315,-1.1671,-0.4517,-0.509,-0.5142,0.1812,0.4541,0.6515,0.3282,0.2177,0.431,-0.0742,-0.3007,-0.0089,-0.0497,-0.0313,-1.0241,-1.7583,-1.2902,-1.4758,-0.8098,-0.3651,0.2868,1.6116,0.2277,0.2593,-1.2497,-1.7622,-1.9458,0.1714,0.061,3.8127,1.3706,-1.0948,2.8953,3.8627,3.8825,1.6226,-0.8094,-1.2133,-0.1991,-0.4636,1.3317,1.6954,2.0579,2.1652,1.0267,0.1151,0.7002,-0.0338,-1.9217,-0.7615,-1.0829,-1.7745,-1.4143,-3.1003,-1.8824,-1.052,-0.5127,0.7642,-0.1791,-1.2413,-0.3943,-0.8607,-0.7052,-1.658,-0.5954,-0.595,-0.5964,-0.0252,-0.009,-0.5391,-0.2847,-0.0716,0.4694,-0.2,0.3332,-0.2097,-0.089,0.0182,0.3633,0.2173,0.4145,0.8945,0.9685,2.0688,1.2641,0.3878,0.2624,0.2712,0.3023,0.4167,0.8786,0.109,0.2723,-0.0722,0.1819,1.4631,0.3718,-0.53,-0.5515,-0.2933,-0.1933,0.1102,0.3048,-0.2291,-0.4898,-0.4044,-0.2784,-0.6216,-0.838,0.857,1.6518,2.2128,0.8886,0.6667,-0.0433,-1.2487,-1.246,-0.584,0.1396,0.1132,-1.5404,-0.2761,0.4632,-0.3133,-1.379,-0.77,-0.2929,-0.6654,-1.0883,-0.7167,-1.0063,-0.751,0.3258,1.1317,1.7977,0.6395,0.7412,0.4508,-0.4522,-0.3063,-0.2945,-0.2413,-1.3365,-1.1428,-0.946,-0.8127,-0.4932,-0.4236,-0.3787,0.2583,0.6916,0.8395,1.4437,0.7266,0.5072,0.9242,1.1523
"IC36",-0.047,-0.0245,0.7114,0.3587,0.8076,0.0388,-0.412,0.5625,-0.4934,-0.6846,-0.1974,0.5349,1.1044,0.6795,-0.2085,-0.9083,0.3163,0.7493,0.3184,0.8211,1.1433,1.2025,-0.2828,-0.0074,-0.6752,-1.175,-0.4869,-1.1616,-0.846,-1.459,-0.1871,0.9863,0.3167,-1.1339,-1.2156,-1.0795,-1.2589,-0.8484,-0.5551,-0.7177,0.5679,0.7394,1.1597,0.5476,0.6582,1.1489,0.5525,0.2425,-0.4381,0.0488,-0.3091,-1.3265,-2.0768,-1.8072,-1.2529,-0.4012,-1.2017,-0.9456,0.2143,0.5224,2.4344,2.7962,2.4972,0.2242,-0.2761,0.3918,0.4652,0.422,-0.1232,-0.2623,-0.364,0.6469,1.4027,1.9538,2.2008,1.5672,1.2612,1.7224,2.5314,1.3638,-0.3108,-1.5882,-2.0708,-1.6329,-1.7045,-1.6177,-0.2679,-0.9764,-0.4689,-0.1627,-0.3225,-2.1833,-2.3723,-1.6893,-2.4947,-0.5138,0.5602,-1.0052,-0.5222,-0.8188,0.3423,1.0114,0.2836,1.052,1.8228,1.2304,0.4304,0.4908,0.669,-0.2594,1.0208,0.9536,-1.0193,-0.6887,-0.864,-1.1723,-0.3067,0.5373,0.3023,0.9618,1.2394,-0.2981,-0.2767,0.6439,0.4418,0.7352,-0.2408,-0.3565,-0.9741,-0.8075,-0.8146,-0.9244,0.9508,1.3222,1.4442,0.3541,0.0493,-1.1984,-0.8272,1.079,1.5063,1.4061,1.0747,0.3305,-0.5249,-1.7327,-0.4669,-1.0019,-1.0498,-0.8034,-0.022,0.7458,0.6508,1.0188,1.475,1.0102,0.3522,0.4875,-0.6302,-0.5408,-0.4311,0.6621,0.6044,-0.2855,-0.9679,-0.6952,-0.0158,-0.0939,-1.4499,-1.377,-1.5618,-0.8713,0.0466,0.8889,-0.0545,0.1191,-0.7739,-1.1489,-0.899,-0.1241,0.4046,-0.1255,-0.0203,0.3189,0.4473,-0.1517,-1.2225,-0.0003,1.5245,1.582,0.1636,-0.7381,0.1171,0.5183,0.6071,0.0673,0.7541,1.4282,1.0215,0.2897,-0.1925,-0.8429,0.1122,-1.1803
"IC37",-1.2233,-0.9328,0.0414,0.0211,0.464,1.0887,0.7435,0.9544,0.1894,-1.1362,-0.6107,-0.5379,0.1127,0.3913,0.7021,0.5055,-0.1549,0.2435,-0.0806,0.0753,1.458,0.6414,1.0052,0.9392,1.8476,1.5499,1.6474,-0.1811,0.0219,-0.016,0.5466,-0.5236,-2.1196,-2.1227,-0.3198,-2.006,-1.9361,-1.7677,-1.4685,-0.9938,-1.0338,-1.038,-0.3596,-0.2678,-0.3666,-0.4647,0.3754,1.5722,1.0514,1.4547,-0.4648,-1.7875,-3.0258,-1.3428,0.2065,1.0931,1.3382,1.0548,0.8499,0.6371,0.307,0.7751,0.8872,-0.124,-1.2063,-0.0852,0.7197,0.4941,0.0471,-0.608,0.0128,-0.2978,-0.3187,1.2416,1.1694,1.5916,2.5287,0.046,3.0445,1.9627,1.0798,0.3704,0.4553,-1.1843,-2.0922,-1.5347,-0.9554,-1.0302,-0.7258,-0.3976,0.8841,0.6406,-0.3323,-0.7514,-0.5065,0.1436,-1.1299,-1.5005,-1.2371,0.1712,0.1191,-0.0008,-0.0271,-0.2364,0.0238,-0.4051,-0.2584,-0.1481,-0.1039,-0.7083,0.0009,0.8334,0.3642,0.0808,-0.1659,-0.1779,-0.5362,-0.7749,-1.0706,-1.9691,-0.7712,-0.0518,0.2444,1.3129,0.5272,0.2948,0.2701,-0.4658,0.0741,0.1768,0.0934,0.287,0.734,1.1613,1.6266,2.1797,2.4956,0.5195,-0.351,-0.6004,1.0711,0.1482,0.1885,0.8126,-0.1428,-0.1713,-0.0946,-0.8089,-1.211,-1.0732,0.4831,-0.3157,-0.5093,0.1631,0.8424,-0.1548,-1.2115,-0.0299,-1.8043,-0.1884,0.955,1.2795,0.4087,-1.5008,-1.4378,-2.5352,-1.4264,0.1703,-0.1513,0.542,1.0974,1.5404,1.4405,0.6358,0.2444,0.1921,0.7434,0.5071,0.1789,0.2994,0.4519,0.6666,-0.197,-0.741,-0.9013,-1.3084,-2.0228,-1.9513,-0.0677,-0.6694,-0.9367,-0.264,-0.2132,0.2219,-0.3527,-0.5074,-0.0197,0.8691,1.1372,1.0698,1.4401,0.5959,0.8012,0.0301
"IC38",1.2215,0.1918,-0.2826,0.1183,0.4919,0.9343,1.516,0.8941,0.8165,-0.118,-0.3829,-0.764,-0.8372,-0.4735,-0.2769,-0.686,-0.4407,-0.4162,0.7873,0.7233,0.8076,1.4188,0.6267,1.2959,1.244,-0.0196,-0.5807,-1.2816,-1.0914,-1.0807,-1.1657,-1.3844,-0.9685,-0.313,0.1664,0.4226,-0.2863,-1.3619,-1.1935,-1.656,-1.2279,-0.5841,-0.7021,-0.8518,-1.0031,-1.3605,-1.1137,-0.9927,-1.2723,0.2647,1.1764,0.8105,0.9579,1.0093,1.097,1.0491,0.5119,0.1011,0.2714,0.1079,0.3827,1.3107,1.7299,0.7739,-0.4519,-0.5119,0.385,1.0992,1.0864,1.6891,1.519,0.5021,0.001,-0.628,-0.091,0.7651,2.0528,2.0939,3.5236,2.723,1.0708,0.4266,-0.3668,-0.2839,-1.2609,-0.6946,-0.7178,-0.9688,-1.387,-1.5086,-1.2106,-1.3459,-1.5475,-2.106,-1.5634,-1.4779,-1.6897,-2.0381,-1.2754,-1.1625,-1.7952,-1.4117,-0.4866,-0.1374,-0.2168,-0.5969,-0.6401,0.2188,0.4105,0.5718,-0.0261,-0.4019,-0.8857,0.0214,0.6245,0.8685,1.5377,1.7329,1.3063,0.8937,0.2891,0.1981,-0.0622,0.2155,0.2346,0.8147,1.2645,1.2309,1.4411,1.838,1.7193,1.3808,1.1555,1.0991,0.8204,0.4776,0.4777,-0.1678,-0.1095,0.2896,0.0613,-0.2548,-0.6424,-0.1325,-0.3009,-0.167,-0.6073,-0.7033,-1.217,-0.8155,-1.2645,-0.8663,-0.9975,-1.0859,-0.8684,-0.309,-0.6337,0.0755,-0.1105,-0.5973,0.1105,0.3596,-0.4406,-1.0601,-0.0852,-0.0383,-0.9943,-1.1403,-0.4279,0.0134,-0.0924,-0.4675,-0.0146,0.3056,0.001,-0.757,-0.7061,-0.2247,0.09,0.6754,1.5595,2.3543,2.5624,1.6463,1.2355,0.357,-0.4046,-0.8113,-1.1085,-1.4325,-1.3152,-0.2486,-0.1733,-0.6172,-0.3106,0.015,0.0371,0.0253,0.032,0.5625,0.3802,0.5928,0.7971,0.6896
"IC41",-1.425,-0.8887,-1.031,0.5213,0.0847,0.2651,0.3001,0.187,0.0515,0.9592,1.2595,0.087,-0.0962,-0.0082,-0.1376,-0.7077,0.0097,0.3538,-0.4506,0.407,-0.5074,-0.7009,1.9212,4.4966,2.2935,1.2548,1.1545,0.2769,-0.1564,-0.0371,-0.2391,-0.6635,-1.6581,-0.2234,0.3916,-0.6708,-1.587,-1.6947,-1.0409,-0.6818,-0.992,-1.3756,-1.405,-0.8583,-1.2581,-1.341,-0.4023,0.4826,0.7359,-0.1177,-0.7172,-0.9358,-0.8527,-0.0425,0.2801,-0.8205,-0.8565,-1.0428,-0.33,-0.3464,0.3262,0.8836,1.0246,0.5973,0.6854,1.5165,1.4636,0.5189,-0.1259,0.3486,0.5815,0.8658,0.973,1.9057,2.1995,3.1658,1.7268,4.0425,1.9899,-0.1175,0.2574,0.2667,-0.3897,-1.1195,-0.9902,-1.1248,-1.2475,-0.8339,-1.5667,-1.7957,-0.8117,-0.3542,-1.0075,-2.1097,-0.3994,-0.224,-1.6302,-1.1833,-0.9543,-0.3815,-0.2916,-1.7055,-0.2738,0.2498,0.0673,-0.1799,-0.6321,-0.4205,0.2717,0.4934,0.3786,-0.2283,0.3849,0.6876,0.3315,1.0016,1.2728,0.386,-0.4966,0.5094,0.242,-0.0459,0.2569,0.1128,-0.0259,-0.1425,-0.0801,0.3783,0.4775,0.6711,-0.3855,0.0653,0.23,-0.051,-0.4391,0.7138,0.7731,-0.1608,0.3657,0.1284,0.3592,-0.0031,-0.1008,0.4882,-0.5718,-0.3055,1.2625,0.9839,0.605,0.6197,-0.2141,-1.0995,-1.4709,-0.801,-0.3872,0.1601,1.1591,1.5638,1.7862,1.3828,0.2352,-0.2879,-0.7878,-1.3203,-1.277,-1.709,-2.3302,-1.769,-1.1174,-0.2079,0.1412,-0.8275,-0.3549,0.0508,0.3767,0.2077,0.2656,0.4825,1.0885,1.7925,0.1191,-0.6488,0.5721,1.129,0.417,-0.6925,-0.1403,-0.3375,-1.7305,-1.2551,-0.2178,0.8082,0.3155,0.1324,-0.0926,0.3882,1.0262,0.8043,0.3994,0.4415,-0.0878,0.1225,-0.1767,-0.6993
"IC42",1.1114,0.2584,0.2103,-0.2049,0.3737,-0.2715,-0.2392,0.0266,0.7636,0.5167,0.6061,-0.2149,0.0937,-0.2011,-0.6754,-0.6279,-0.9137,0.2558,0.4461,0.9517,2.2369,1.6006,0.9802,0.04,-0.1156,-0.3829,1.2084,-0.303,-0.5736,-0.5701,-0.1175,0.2048,-0.8453,-1.3013,-0.0777,-1.157,-1.4859,-0.6694,-1.3206,-1.1819,-0.5719,-0.5554,-1.6932,-1.699,-0.2372,0.2502,-0.6373,-0.2977,-0.1565,-0.8426,-0.6213,0.4009,-0.5832,-1.1284,-0.5094,0.133,0.3154,0.7968,0.8031,0.8833,1.2627,1.3109,1.9302,0.4814,0.5809,1.4217,1.2003,0.9354,-0.1005,-0.4892,-0.9375,-1.5758,-0.7479,0.6337,1.1184,1.9936,4.1834,2.3658,2.6517,2.8909,1.4543,0.3278,-0.3874,-0.8595,-1.5244,-1.0138,-0.2118,-0.0681,-1.1907,-1.9718,-1.6552,-2.2478,-0.4807,-1.3686,-1.4117,0.0615,-0.7275,-1.783,-1.8783,-2.089,-1.2927,-0.8724,-0.98,-0.1858,0.8395,-0.1203,-0.0512,-0.1167,0.5646,-0.2977,0.9236,0.8991,0.3965,1.1063,1.0891,0.5911,1.0534,1.2434,0.5787,0.0341,0.1796,-0.8802,-0.7662,-0.5901,-0.2701,-0.1729,-0.4482,0.6321,0.2163,0.1504,-0.4437,-0.2767,0.9488,0.506,0.0325,0.4539,1.9635,1.5193,0.7797,-0.0051,0.3574,0.0794,-0.3911,-0.5731,-0.4212,-0.7643,0.649,1.0919,-0.1362,-0.3625,0.4059,0.7602,0.6318,0.9091,1.1188,-0.0873,-1.4675,-0.9004,-0.9152,0.4962,0.02,0.077,0.8987,0.6966,-0.8559,-1.7371,-1.4554,-0.7828,-1.6225,-1.2517,-1.1395,-0.7549,-0.7409,-0.7148,-0.2838,-0.2402,-0.5727,-0.5634,0.5092,0.7903,1.2485,1.5249,1.4552,0.8486,0.8884,0.3296,-0.4033,-0.8727,-0.8425,-1.4912,-1.1766,-0.3866,0.0277,-0.054,-0.4087,-0.1443,0.4229,-0.0441,0.7022,1.6567,1.1759,0.1987,0.7756,0.3118
"IC43",-0.7114,-1.3591,-0.9917,-0.6471,-0.1377,0.1925,0.267,0.6399,0.2704,0.9187,0.9433,0.2326,0.1638,-0.0568,-0.1724,0.1398,0.8829,0.8641,1.4598,0.9028,2.0261,2.2615,0.1999,-0.1693,0.5549,0.8245,0.7205,0.7178,0.5861,0.108,-0.4487,-1.4087,-1.1278,-1.7232,-1.002,-0.765,-1.6645,-1.4505,-1.1399,-2.0913,-1.8089,-1.0374,-0.7256,-1.3307,-1.7684,-1.8894,-0.9805,0.1051,0.5852,1.5636,0.9397,-0.5487,-0.9642,-1.4047,-1.1328,0.143,-0.2167,0.3671,1.1218,0.742,0.551,2.074,2.3749,1.7125,0.4142,-0.0084,0.473,0.8061,1.1482,0.9413,0.4945,0.2719,0.3069,0.5337,0.3644,1.401,2.6687,-0.3817,3.384,3.4601,2.1825,1.4807,0.2204,-0.3969,-1.9167,-2.4916,-1.4785,-1.6116,-1.6876,-1.4829,-1.3195,-1.3931,-1.1536,-1.479,-1.239,-0.3042,-0.3037,-1.2565,-1.2218,-1.4061,-0.7575,-0.4354,-0.8905,-0.4231,0.263,-0.2317,0.1915,0.2286,0.1553,0.4098,0.6791,0.6925,-0.3725,-0.2117,0.0777,0.0566,0.3545,1.3021,1.3679,0.4889,0.2276,0.0101,-0.5719,0.4346,-0.3491,-0.0968,-0.4672,-0.4139,-0.1628,-0.1882,0.1615,-0.5768,-0.0357,0.364,1.0014,1.0388,1.5938,1.2823,1.1557,0.94,0.9014,1.0153,0.4466,0.0212,-0.145,-0.1042,1.6046,1.1233,0.2616,-0.346,-0.6936,-0.6256,-1.0159,-1.0813,-0.967,-0.7191,-1.0511,-0.2698,0.1277,0.0499,0.6787,0.5438,0.0011,-0.5885,-0.7352,-1.6378,-1.7036,-0.977,-1.4453,-1.2591,-0.7211,-0.1494,-0.2346,0.1678,0.4651,0.8068,0.5885,0.2074,0.0317,0.2882,0.9337,1.1313,0.2878,-0.5208,0.0379,0.5821,-0.0026,0.0974,0.2051,0.1036,-0.1473,-0.4429,0.1082,0.1451,0.4938,-0.0263,-0.3193,0.2424,0.3991,0.001,-0.1286,-0.0662,0.2986,0.1334
