"IC24",0.8107,-1.1705,-0.515,-0.8173,-0.3807,1.1448,-0.0264,0.1978,-0.3974,0.3511,-1.0054,-0.4477,0.3839,2.3236,0.787,-0.6393,1.827,-0.995,0.2478,-0.0243,0.5426,0.2439,0.7675,-1.4107,0.0722,-1.126,-1.5099,0.6478,0.4062,1.1592,0.2811,0.795,-1.9683,-2.2858,-2.1405,-0.5509,0.3438,0.8044,1.6479,1.2861,0.6902,1.7763,-0.199,-1.2079,-2.4456,0.3485,0.275,1.5657,1.6277,1.1671,-0.7233,0.2869,0.6787,0.4066,0.1721,-0.8816,-1.5042,-1.7966,0.4325,0.1094,-0.7237,-0.5221,-0.2411,-0.9336,-1.5505,-0.8204,0.46,0.1736,0.8824,0.269,0.03,-0.3345,-0.6515,0.6518,0.6305,0.6259,1.4346,1.0872,0.4062,-0.6664,-1.2502,0.8595,-0.0915,0.5028,0.5385,-2.0312,-0.2865,0.2809,0.0909,0.1885,-0.8477,1.3015,0.2376,0.1191,1.5165,1.1911,0.4651,0.5953,-1.3937,1.3356,0.9221,-0.1166,-0.6995,-1.5923,0.6942,0.1575,0.2581,-0.2311,-1.3802,1.0821,-1.3098,-2.0719,-1.7421,-0.9452,0.8922,0.6153,-0.1689,-0.4586,-1.7842,0.7879,0.339,0.4587,0.6617,-1.9268,0.7494,0.4054,-0.0067,-0.1286,-1.209,-0.8348,-1.8671,1.0581,1.2625,1.5881,1.1055,1.8901,2.9283,1.0732,-0.5877,-1.4375,-0.961,0.4322,-0.3894,-0.2094,0.1388,-0.0204,0.2964,0.5618,0.1262,-0.9253,-1.8889,0.3989,-0.0402,0.3895,0.764,0.1822,-0.5283,-0.7575,1.7647,1.3172,-0.0528,0.669,-1.3906,-1.0367,-0.8157,0.7265,-0.0973,-0.7596,-1.4794,-0.3035,0.6892,0.2515,-1.2214,-1.1638,-0.3297,1.3605,-0.0398,0.1614,-0.9934,1.1688,0.7184,0.1359,0.6887,-1.1947,0.9466,0.371,0.3826,1.8738,-0.685,0.682,0.3749,-0.6414,-1.1698,-1.0566,0.5693,0.3865,-0.9835,-1.2433,-1.2158,1.2162,1.0833,-0.548,0.9092,0.006
"IC26",-0.882,-0.7742,0.0261,-0.4474,-0.7611,-0.8726,-0.7112,0.0067,1.056,1.0829,0.2795,0.7208,-0.6681,-0.623,0.1333,-0.2262,0.3408,-0.0407,2.4225,0.1515,-0.6943,0.2401,1.3075,-0.993,-0.748,-0.4871,0.3872,1.1528,-0.639,1.8702,1.6499,0.7884,-0.186,-0.1399,-1.663,-0.0854,0.2181,-0.5116,0.9196,0.3991,0.1535,-1.5888,-1.8599,0.3876,-0.3727,-0.1748,-1.5731,-0.0281,-0.241,-0.7353,-0.2767,-0.3395,0.08,2.5824,1.7855,-0.2418,0.3967,-0.423,0.2455,-0.3416,0.2326,0.1985,0.0099,1.2102,0.0067,0.5779,2.5147,0.4694,-0.2006,-2.1283,-1.875,-0.265,0.1785,0.2616,-0.4717,-1.2771,-1.2148,-1.5895,-1.0126,0.1339,-0.4337,0.1669,0.2777,1.5057,2.156,0.7112,-0.2664,-0.191,0.1237,-0.1051,-1.4092,-0.0006,-0.312,-0.5366,1.1543,0.003,-0.0782,-0.7208,-0.5163,0.2229,-0.9237,-1.2579,-0.1395,0.4842,1.2599,-0.0995,-0.3951,0.0325,0.1918,1.8267,0.9684,0.2416,1.4158,0.4305,0.8403,0.3175,-0.6547,-0.4012,-0.2283,0.334,1.2059,1.13,0.5647,0.845,0.879,-0.8792,1.5193,0.8322,-0.786,0.748,-0.4099,-0.2439,-0.6805,-0.4905,-2.2198,-2.007,-1.5476,-2.4802,-0.2881,-1.3349,-1.5079,-1.109,-1.4749,0.8619,1.044,-1.148,-0.8884,-1.32,0.5996,0.1911,-0.4446,-0.4598,-0.2034,1.9317,1.5214,0.1436,1.8632,1.5505,0.8135,1.6408,0.5274,-0.8057,-0.0146,2.1794,0.3587,1.5558,0.593,-1.6518,0.8204,-0.0558,0.7154,-0.083,-0.291,0.6397,-0.5023,1.1242,0.3022,0.1654,0.3257,-0.7018,-0.7009,-1.2693,-1.3283,-0.3071,-0.0366,-1.3282,-1.8778,-0.8695,-0.0637,-0.1054,0.1044,0.2705,1.612,0.8655,1.8742,1.606,-1.0766,-0.3694,-1.3594,-2.3524,-0.8178,0.8479,1.466,-0.1351
"IC27",-0.0616,0.1155,1.2755,-0.6681,0.0336,-0.3304,0.3945,-0.1487,-0.7508,-1.6865,-2.1945,-0.1943,0.1492,0.6192,0.5956,0.4653,-0.059,-0.1283,-0.4779,-0.2843,0.0413,0.8217,0.4401,0.4875,-0.1702,0.2393,1.2583,-0.7541,0.4637,0.1168,-1.3209,-1.3838,0.3031,0.1301,0.7022,1.0422,0.9676,0.5989,0.598,-0.1056,-1.0183,-0.275,1.4299,1.0546,0.04,-0.5582,0.3676,-0.0964,-1.2658,-1.268,0.3325,-0.7552,-0.9179,0.3729,-1.2131,-1.3697,-0.212,0.9244,1.7939,0.9004,1.3286,0.141,-0.0677,2.1926,1.1122,0.7628,0.6698,0.0989,0.6446,-0.7927,-0.8806,-0.5189,-0.2711,-1.1616,-1.8205,-0.9277,0.0839,-0.8205,0.5697,0.7021,-0.6524,0.502,-0.7853,-0.4212,0.6559,-0.3143,1.4919,1.1246,1.386,1.6431,0.1284,-0.5233,-2.9259,-1.7976,-1.6827,-1.0569,-0.448,-1.9986,-0.9342,-0.9595,-0.669,0.3913,-0.7623,-0.9644,0.4352,1.0579,1.1282,0.3753,1.2322,0.6245,0.8005,1.9814,0.2968,0.3529,1.2459,-0.4385,-0.9206,-0.127,0.3488,-0.0076,0.242,0.7375,1.213,1.0931,1.1724,0.9302,1.5161,0.3178,0.0976,0.6806,2.0496,1.3282,0.5083,-0.1907,0.43,0.0818,-1.9101,-2.4271,-2.1808,-1.7001,0.022,-1.4858,-1.2781,-0.3596,-0.2262,-1.2612,-1.177,-1.3513,-0.4369,-0.1103,-0.9301,0.4807,-0.2996,-0.1957,-0.0275,-1.5178,-0.6023,-1.4734,0.7434,0.1842,-0.3701,0.5654,1.8694,2.3865,1.1367,1.3325,0.1837,1.1939,2.442,0.3143,-0.7313,-2.6192,-1.1034,-0.2804,-0.8902,0.0403,0.0415,0.7644,1.7718,1.1839,0.7076,0.0794,0.2325,0.4555,0.0459,0.1098,-0.1315,-0.6964,0.5472,0.2579,-0.3236,-0.6419,1.489,1.355,0.5561,-0.0801,-0.3331,1.1673,-0.1044,-0.6855,-1.0569,-0.9333,-1.537,-1.6635
"IC29",0.0998,0.8205,0.6095,-0.3594,-0.9812,-1.0833,-1.1843,-0.5533,-0.8308,0.5888,-0.0128,-0.304,-0.7674,-2.4167,-0.281,-0.1527,1.5524,1.8512,0.435,0.7879,0.7392,0.9513,0.1316,-0.4356,0.6441,-0.1794,1.4489,0.7643,0.4386,-0.0436,0.5118,1.7907,1.1023,1.9138,-0.258,-0.5414,-0.3949,-0.3714,-0.2076,-0.9679,-0.7541,-0.7134,0.3913,0.196,-0.3365,-0.4301,-1.1544,-1.2382,-1.337,-1.4449,0.5313,0.1004,0.1171,-0.0175,1.0007,1.8494,-0.705,-0.9014,-1.7747,-1.7635,-0.6168,-0.2796,0.2417,-1.2225,0.6315,0.9148,1.2076,2.1697,0.4859,0.8626,-0.8122,-1.117,-0.4907,-1.2547,-0.4574,-0.3537,0.0701,0.1639,-0.7842,0.1288,0.9838,0.9065,0.6792,1.0909,0.5268,0.0909,0.3239,0.5167,0.6106,0.5442,-0.4695,-0.3201,0.1502,1.3327,0.3642,-0.7104,-0.1551,-0.0551,0.7453,-0.0838,-0.0999,-0.0814,-0.4074,0.7568,-0.2795,-0.8484,-1.5444,-1.037,-0.0613,-1.3491,-0.1864,0.0856,-0.7747,-0.5124,-1.8387,0.0102,0.889,1.4076,1.6917,0.6734,1.4819,0.7096,1.369,1.0435,0.1427,1.2971,0.1116,1.3583,1.241,1.4088,0.2383,-1.3755,-2.0308,-2.1293,-1.8317,-2.1661,-2.065,-0.4362,-1.2523,-0.8172,-1.3821,-0.609,0.0482,-1.0717,-0.3146,-0.7212,-1.8483,-0.1482,0.3111,0.7678,-0.0199,1.2051,1.4165,0.5361,1.27,1.1193,1.5866,1.5684,0.36,0.5002,0.3207,1.275,-0.2043,0.9126,1.0511,0.1708,1.4433,0.3117,0.1071,-0.039,-0.5289,0.3701,-0.3447,0.8445,-0.2187,0.2809,1.0066,1.0739,1.4577,-1.3608,-0.8127,-1.1829,-0.9905,-0.7575,-2.4193,-2.4665,-2.3466,-1.7647,-1.451,-0.8273,0.6953,0.8167,0.4386,0.9835,0.6793,1.1337,0.4246,0.1601,-0.3188,-0.7694,-0.0168,-0.3143,1.5963,1.1848
"IC31",-2.3077,-0.3303,-0.3186,-0.9771,-1.8887,-1.9976,-1.0488,-0.2987,0.2158,0.4317,0.2645,1.336,1.9652,-0.0243,0.3403,1.4764,2.3776,2.0986,2.1891,1.4251,0.7855,1.3792,0.837,-0.3244,-0.0903,-0.131,0.1157,0.4341,-1.5735,0.3655,0.4257,0.3329,-1.2063,-0.6659,-0.8788,-0.8626,-1.4936,-2.1569,0.2256,0.4752,0.7077,0.0334,-0.1714,-1.4135,-1.5139,-1.041,-0.5369,0.2665,1.7573,0.2173,-0.524,-1.2765,-1.1222,0.6516,0.4493,0.7864,0.3922,-1.0244,-1.6021,-1.4894,-0.0375,-0.3577,0.3347,0.8971,0.4056,0.2688,0.5839,0.7262,0.5009,1.7106,0.5539,-1.0064,-0.0879,-0.3958,0.2228,1.1673,0.3826,1.181,-0.3323,-0.3609,0.7073,0.0601,0.3897,1.3383,0.1313,-0.7984,-0.6531,0.7454,1.327,0.3104,-0.9538,-0.7169,0.2517,1.5284,-0.9113,-2.1182,-1.0443,-0.5956,-0.3134,-1.1097,-0.1546,0.116,-1.3127,-0.3716,-0.2753,0.1902,0.9628,-0.0736,-0.1157,0.7258,0.9239,1.2665,0.9981,2.0392,1.845,1.001,0.4467,-1.03,-0.4051,-1.3721,-0.7417,-0.077,-0.5457,0.0623,-1.1904,-2.2097,0.4457,0.5532,-0.5406,0.2784,-0.8548,-1.5535,-0.1904,0.3428,-0.5214,-0.0287,1.2156,-0.0825,-1.3498,-1.082,-0.5024,-0.4706,-0.0796,0.6213,1.1048,0.35,-0.8836,-0.1874,-0.4647,-0.3839,-0.2079,-0.0884,0.117,1.3561,0.979,1.9836,1.3053,0.2828,-0.3119,1.4322,0.5573,-0.0277,1.0394,1.9663,0.9442,0.5534,1.5043,0.5488,0.7762,0.1273,0.6785,0.5162,-1.5403,-2.0454,-2.0555,-0.4249,-0.9099,-1.9494,-1.642,-2.3689,-1.4363,0.1531,-0.0759,0.129,-0.6623,0.1695,1.0973,0.9713,0.2283,-1.3168,-0.6783,1.0174,0.5969,0.327,0.9076,0.6607,0.7668,0.7937,-0.0987,-1.8326,-0.4035,0.2931,0.1516,0.3073
"IC33",-0.7921,-0.9487,0.485,-0.7556,-1.0047,-1.5467,1.4395,0.2938,0.1009,-1.1425,-0.7785,0.0247,-1.6797,-0.2523,-0.1025,1.3807,0.2102,-1.0518,0.0063,0.958,1.786,0.8846,1.0377,2.1256,0.7583,0.6392,1.6094,0.528,0.3176,-0.7329,-1.6672,-1.426,-0.554,-1.7746,-0.1639,-0.3362,-0.367,1.3326,0.9169,0.0965,-0.4256,-0.6641,0.1303,-0.259,0.6007,-0.3932,0.2432,0.2537,-0.1365,0.1154,-0.3176,-0.023,0.1419,1.3107,0.4844,-1.2384,-0.7692,0.2566,0.9253,0.7692,1.7722,1.0751,-0.1683,2.1746,1.0756,0.5,0.4425,-0.3979,0.5676,-2.4389,-1.7762,-0.517,-0.8567,0.2975,-1.1153,-0.4574,-0.4613,-1.3688,0.7626,0.3171,-0.455,0.5396,-1.2421,-0.4581,0.1266,-0.7499,0.5623,-0.3376,-0.0126,0.6583,-0.5808,-0.2119,-1.4258,-0.9837,-1.8584,-1.0294,-0.545,-1.3181,-0.4671,-0.1576,0.2324,1.6627,0.7888,0.9881,1.4829,0.9966,0.6582,0.4777,0.6694,1.5407,0.597,1.7581,1.2615,0.1749,2.1266,0.3786,0.0101,-0.9163,-0.4699,0.2909,-0.4686,-0.4494,-0.6324,-0.4953,0.6864,-0.8101,1.473,0.6768,-0.4137,-0.6802,0.8665,0.5164,0.2318,1.0958,0.3336,-0.2193,-1.0297,-1.8882,-0.9443,-1.2995,0.085,-1.4255,-1.7584,0.0422,-0.8771,-0.376,1.1858,0.629,0.2313,-2.3951,-1.4054,-0.0535,-1.0921,-0.2628,0.0097,-0.9659,-1.0165,-1.2479,0.938,-0.1845,0.1964,0.5302,2.4129,3.1221,0.8823,0.9334,-0.0327,1.2574,0.6633,-0.5839,0.7372,-1.7442,-0.6319,-1.7418,-1.364,0.4594,0.5149,1.5728,0.1073,0.3741,0.7531,0.8997,0.275,0.3896,1.1278,1.0575,1.3656,0.7191,1.4883,1.452,-1.4645,-0.6928,0.8825,-0.0763,-0.4751,-0.33,-0.9748,0.3006,-0.091,-0.4294,-1.5036,-0.5372,-1.5021,-1.9584
"IC36",0.9847,0.326,-0.6779,-1.0506,0.7122,0.3433,0.2909,-0.102,-0.146,0.3785,0.2114,-1.1298,-0.949,0.0565,-0.94,0.8325,0.7815,1.3829,0.2468,-1.3214,-0.9258,-1.4878,-0.9304,0.6063,0.3543,0.4469,-0.1787,-0.4695,-0.2511,-0.6693,0.1495,-0.5201,1.5246,0.904,1.9661,1.1913,2.0383,1.0218,0.273,-0.6399,-0.6851,-0.626,0.3869,-0.1538,0.2072,-1.2354,-1.5192,-0.1145,-0.7903,0.1375,-0.8106,0.6313,-0.0171,-0.1297,-0.4185,-0.7592,-1.0772,-0.1852,0.6859,-0.449,0.3384,0.9283,0.9037,0.3698,0.4003,1.0162,0.0395,-0.2299,0.2111,-1.0432,-0.9342,-1.1362,-0.7268,1.0912,-0.7538,-1.5351,-1.9612,-1.1375,0.5582,0.6312,1.5424,1.3176,1.0213,1.4908,0.888,1.0609,1.0534,0.6152,1.396,0.7146,0.021,-0.6213,0.1391,0.3436,-1.0636,-0.8201,-0.1396,-0.0224,-0.4682,-0.6325,-1.2389,-0.7549,-0.2463,-0.217,-0.4206,-2.1681,-0.9926,-0.7526,-1.3289,-0.3426,0.4606,0.8227,-0.0486,-1.3161,-1.1785,-1.8275,0.5433,0.0902,0.029,1.3399,0.8749,2.1832,1.7612,1.911,2.3143,1.8054,1.4012,1.1104,2.3442,1.1188,1.2324,1.3971,-0.2082,-0.3402,-1.1757,-1.0293,-1.8198,-1.3582,-1.6738,-2.4838,-1.3746,-1.0698,-1.1571,-0.9345,-1.7514,-0.832,-0.8014,-0.5825,1.4436,0.4798,0.6622,0.6586,0.4339,-0.5129,-1.7044,-0.8498,-1.0529,0.0471,0.5395,-1.0744,1.7102,0.7767,0.1165,-0.2656,0.9132,1.1092,0.4811,1.8097,0.4832,0.667,0.4924,0.969,1.201,0.347,1.5454,-0.0064,-0.1835,0.5746,0.2522,0.7731,-1.4402,-0.5497,-0.2226,-0.2348,0.6154,-1.4197,-1.5101,-1.6109,-0.8281,0.7849,-0.4692,0.0879,-0.3606,0.0016,-0.9704,-1.5135,-0.5626,-0.6535,-0.5539,0.6542,0.2936,0.7968,0.7225,2.2141
"IC37",1.5584,0.3815,1.0107,0.7484,1.8161,0.0503,-0.76,-0.5185,-1.5306,-0.654,-1.5135,0.5525,0.0572,-2.0134,-2.9437,-1.826,0.6407,-0.0037,-0.0995,-1.3384,-0.0214,-1.1609,-0.0092,0.8626,1.0651,2.6144,1.1483,0.8268,0.0757,-0.4082,0.2998,-0.4181,0.7548,0.8115,1.1255,0.1563,1.3733,0.0343,-0.0487,-1.2336,-0.934,-0.283,-0.1268,0.4654,-0.3628,0.3496,0.746,1.7876,1.6158,1.4114,-0.5551,-1.4157,-3.0622,-2.0055,-1.7171,-0.7268,0.3305,0.0778,1.0406,0.1102,0.6181,0.8882,0.5135,1.2791,1.5721,0.199,-0.9102,0.0365,1.7811,1.2429,0.9339,-0.0014,-1.1674,-0.5344,-1.4083,-0.8632,-0.1997,-1.0951,-0.666,-0.9979,-1.1324,-0.5904,-0.6843,-0.5527,-0.2583,-1.1371,-0.9004,-0.9042,0.1814,1.7727,1.4197,0.3962,0.7172,-0.433,-0.4537,-0.7145,0.9157,0.3373,-0.3084,0.6364,-0.6003,0.0947,0.9337,0.2091,1.5105,1.0558,1.7108,0.4167,-1.3982,-0.5737,-0.1412,-0.6511,0.8679,0.932,0.454,-0.0117,0.22,0.4163,-0.763,0.2331,-0.0807,-0.0464,1.0783,-0.3065,-0.2834,-1.3574,-0.5477,-1.1504,0.5561,-0.2507,0.501,1.6795,-0.1734,-0.4843,-0.7631,-0.4083,0.0424,-0.1396,0.0144,-1.1039,-1.1591,-0.5217,-0.409,1.5461,2.0755,2.3074,1.0967,-1.6395,-1.1367,-1.2474,-1.3283,-0.045,-0.2636,-0.2309,0.12,0.6699,1.045,-1.436,-1.54,-2.3638,-0.016,-0.517,-0.883,0.4269,-0.6365,0.7924,1.1332,1.9257,1.5314,0.4387,0.2699,0.2313,0.5227,-0.1626,-0.5723,-0.1922,0.3732,1.8912,0.8661,0.8452,-0.2401,-0.0866,1.2509,-1.0298,-0.296,-0.2807,-0.2168,0.0248,0.1492,0.0944,-0.3643,0.1144,1.1123,-0.7334,-2.5637,-0.7948,0.1126,0.8141,0.0285,-0.1696,-1.0384,-0.8963,1.0774,0.6964
"IC38",1.8053,0.2328,-0.9452,-0.4485,-0.7322,-0.2348,-2.0807,-1.4743,-1.648,0.2141,-0.1457,0.4094,-0.2862,-2.4026,-1.6233,-1.0933,1.2531,2.2116,0.8334,0.5857,1.2603,0.1213,-0.4008,0.313,1.8506,2.2467,1.3592,0.2452,1.2123,1.84,0.5176,1.3178,0.6972,0.0172,-1.6217,-1.0772,-0.9477,-0.3297,-0.5763,-1.0962,-1.5916,-0.6624,0.6436,2.0577,0.9509,0.1566,0.7135,0.4828,-1.2771,-1.1667,-0.7424,-0.2068,0.5948,0.4576,0.6025,0.3267,-0.6134,-0.8609,-0.5759,-0.0987,-0.852,0.2887,1.1432,0.7108,1.3512,0.4553,0.3644,-0.0586,-0.0031,-0.3268,-1.2453,-1.1219,-1.2846,-0.8098,-0.9636,-1.2881,-1.935,-1.5896,-1.3156,0.1363,0.1728,0.0324,0.6685,0.3175,1.1709,1.4557,-0.1321,-0.1365,-0.4543,0.2963,-0.0525,-0.919,0.7015,1.8052,2.3594,0.6253,-0.4471,-0.5895,0.4182,0.6422,-0.3666,0.0143,0.7442,1.0039,1.3819,0.943,-0.078,0.4754,0.3587,-0.2369,0.196,-0.0207,-0.7198,-0.5044,-0.701,0.0627,0.5422,1.4613,1.0872,0.399,0.4173,-0.5252,0.0392,0.1739,-0.2373,-0.142,-1.9446,-1.1517,0.1062,1.0969,0.113,-1.2845,-3.0888,-1.8206,0.0228,-1.0068,-1.6304,-0.3592,0.4879,0.2974,-0.242,0.5786,-0.1414,-0.728,-0.9882,-0.8854,-1.1072,-0.8944,-0.9781,0.2811,0.5415,1.1202,1.2719,0.4806,1.5798,1.3611,2.0767,1.6924,0.4533,-0.0899,0.0278,0.2543,-0.6394,0.6482,0.264,-0.6317,0.0608,0.2453,0.5858,0.5165,-0.5223,-0.8493,-0.8147,0.7536,0.8251,1.0357,1.1711,2.2194,2.1377,0.1467,-0.4012,-1.3849,-0.583,-0.9224,-1.4597,-1.8712,-2.0566,-0.3175,0.2984,-0.1521,-0.3585,0.1854,0.7719,1.4551,-0.0096,0.5993,-0.3615,-0.6147,-0.3559,-0.9202,0.0184,-0.524,1.0945,-0.7144
"IC41",0.9957,0.3392,-0.9244,-0.493,0.0056,0.2061,0.7531,-0.7766,-0.2091,-0.7108,0.0578,0.5662,-0.0728,0.2511,0.0326,-0.3513,-0.145,-1.4735,-1.3222,-1.1112,-1.1628,-1.1268,0.6535,0.6103,2.0786,1.8578,0.287,-1.0569,0.0952,1.8822,1.9673,1.9201,0.8198,-1.0564,-1.2895,-0.0314,0.4145,-0.2051,-0.6242,-1.1151,0.1194,0.4117,0.6974,0.6273,-0.4111,0.1695,-0.1416,0.548,-0.1206,0.0882,-1.3698,-1.4617,-0.5697,-1.0952,-1.372,-0.5167,-0.7439,-0.5839,1.0131,0.2143,-0.0078,0.656,2.2145,1.2868,-0.3206,0.7822,1.5418,1.4275,0.9199,-0.3223,-0.5927,-1.9394,-0.8952,0.6331,0.5351,0.2432,-0.7357,0.2208,0.3664,-1.1664,-0.4059,-0.006,-0.8068,-0.9392,-0.8793,-2.0747,-1.1655,0.4998,1.4591,0.8208,-0.4404,2.9949,2.3658,1.7503,-0.4082,0.8666,-0.2138,-1.1664,-1.1654,-0.4086,-0.4637,0.2903,0.3463,-0.4007,-0.2344,-1.4207,-1.4839,-0.9835,-0.3949,-0.0715,-1.0772,-0.3983,-0.4119,-0.4723,1.379,0.798,1.4933,0.4554,0.6791,1.8895,0.9088,0.7489,0.9689,-0.328,-1.011,-0.2049,-0.9367,-0.9289,-0.246,-1.3479,-1.7652,-1.0117,1.1525,0.9616,0.409,0.795,0.1048,0.9679,1.0513,-0.3954,1.4311,1.2638,1.299,1.0642,0.0403,-0.3594,-1.0466,-1.0864,0.0565,-0.4562,0.1198,0.4604,0.6565,1.3129,-0.9727,-2.0016,-2.5458,-2.7424,-1.7487,-1.1185,0.1368,-0.1022,-0.1349,-0.0036,0.1517,1.2168,-0.9164,-0.3844,-1.4644,-0.6194,1.4233,1.2683,1.0685,-0.53,0.6711,1.906,1.455,1.6106,-0.242,0.497,-0.0253,0.4656,0.2925,-0.2529,1.0218,-0.1391,0.43,0.9293,-0.2124,0.2606,0.4847,0.6689,-1.1283,-1.7747,-0.7391,-1.0616,-0.0283,-0.6593,-0.7419,1.1658,0.5156,-0.173,-0.5545,-0.3519
"IC42",0.9219,-0.0747,0.1622,-0.3962,0.5466,0.0521,-0.318,-0.4716,-1.1587,-0.9476,-0.8275,0.3567,-0.3003,-0.6335,-1.6137,-0.4999,1.0363,1.8252,1.6832,1.5439,1.2112,-0.4357,-0.0108,1.1791,0.8772,0.3626,1.1327,1.0387,0.4799,-1.6622,-2.2394,-1.2999,0.6896,-0.4113,-0.3114,-0.4469,-0.2118,-0.8335,-0.5027,-0.3876,-0.4168,0.0748,1.3067,1.1418,0.9231,0.9962,0.8039,-1.3439,-2.8239,-0.6343,-0.1987,0.3636,0.1596,0.3198,0.1398,0.514,-0.0528,-0.1229,-0.0939,-0.772,-0.5481,-0.0198,0.9061,0.3221,0.1677,0.6011,-0.0328,-0.0858,0.1996,-0.1176,0.8247,0.5943,0.4313,-0.2244,-1.7525,-1.8632,-1.234,-1.6802,-1.0904,-1.2288,0.1495,0.6725,0.2989,-0.1681,-0.1869,-0.0753,0.0756,0.0892,0.7009,1.7236,1.4528,0.3689,0.1572,-0.4905,1.0508,0.8316,0.6287,0.2814,-0.1393,0.1654,-0.0292,1.0402,1.206,1.5623,1.7869,0.7771,0.808,-0.5818,-0.9048,-0.7623,-0.9881,0.0121,0.6333,-0.3043,-1.9097,-3.0355,-1.1933,0.3474,1.0348,1.6449,0.4697,-0.1111,0.2806,-0.4706,-0.6927,-0.7506,0.0955,-1.3796,1.0584,0.304,1.066,0.8337,-1.2209,-1.2567,-1.2686,-1.3647,-1.8778,-1.1244,-1.2428,-0.9661,-0.5157,-0.5703,-0.6227,0.2654,-0.6112,0.1809,0.2812,-0.8839,-0.1032,0.6409,0.597,1.0582,1.7428,1.9549,1.7162,1.8692,2.0661,1.3367,1.2728,-0.4667,0.0712,0.4085,0.1545,0.7683,1.0495,1.0941,0.045,0.7903,0.7163,0.7554,0.4391,-1.4264,-0.5093,-1.2068,-1.012,-0.3681,-0.438,0.6439,0.2464,-0.2183,-1.052,-0.9766,-0.5958,-2.134,-2.2998,-2.3034,-0.591,0.3231,0.6139,-0.0814,-1.4037,-2.179,-1.1542,-0.6501,-0.5589,0.5471,1.0431,1.4437,0.9388,1.5756,0.9523,0.5093,1.1057,1.0453
"IC43",2.0488,0.4391,1.1754,0.2085,1.3387,0.3142,-0.3339,0.23,-1.0394,-0.0976,-1.3318,0.224,-0.788,-0.6758,-1.2982,-1.4241,0.0905,-0.3713,0.2116,-0.6035,1.2295,-0.6362,-0.4107,-0.7502,-0.1843,1.0018,-0.4515,-0.0408,0.2383,0.0929,-0.408,-1.3149,-0.8123,-0.2716,0.3844,0.2298,1.7704,0.4737,0.0147,0.1635,0.4882,0.0526,-1.0289,0.2896,-0.6745,0.3891,1.0185,1.8981,0.3501,1.222,-0.3202,0.4626,-0.8218,-0.9226,-1.4943,-1.3054,0.7212,0.3618,1.7174,-0.1868,-0.8884,-0.4783,-0.4577,1.6764,1.3451,0.8628,0.1989,-0.2789,1.0156,-0.4167,1.1804,1.1323,-0.312,0.3663,-0.8982,-1.3047,-1.4454,-2.6286,-0.4015,-0.1759,-0.7898,0.9219,0.4672,-1.1412,0.1507,-0.9201,0.6964,0.6836,-0.2779,1.3179,0.8914,0.4065,-0.3223,-1.6466,-0.6333,-1.2239,-0.9131,-1.3877,-1.3358,0.559,-1.3537,-0.763,1.1284,0.0092,2.6093,1.829,1.1047,0.7249,-0.0851,0.2473,-1.3175,-0.7684,1.3376,0.7565,2.1482,1.3042,0.8238,1.7482,0.0977,1.5137,0.1356,-0.9283,-0.3402,-1.0524,0.2156,-1.1558,-0.6346,-1.9067,-1.3306,-1.8353,-0.9851,-0.3843,-1.3481,1.0751,0.4412,0.3652,1.0325,-0.0086,0.4575,-0.7944,-0.5039,-0.9699,-1.2264,0.7192,-0.0855,0.635,2.3652,0.757,0.2932,0.1959,0.2848,2.3007,1.4427,0.0957,-1.1,-1.3703,0.4834,-1.1859,-0.2887,-1.1655,-0.5068,-1.0637,-0.9347,0.5501,-0.0445,0.7092,-1.0271,0.1404,0.5767,0.5,0.8758,-0.9026,1.0086,0.2854,0.0096,0.0033,-1.6247,0.6941,0.2922,0.4182,-1.2565,-1.7081,0.9668,-0.2147,0.5671,-0.0935,-0.1108,0.1854,0.4478,1.0886,-0.2912,-1.0912,1.1443,-0.0442,-1.6861,-1.439,-0.776,2.079,1.9661,2.315,0.8084,-1.2332,-0.3585,-1.4621
