"IC44",0.4683,-0.1675,0.64,-0.031,1.0819,-0.0335,1.1636,0.1672,-0.0378,-0.8021,0.0595,0.8837,-0.3265,-0.1409,0.093,0.0383,-0.6954,-0.7142,-0.6085,-0.4456,0.4304,-0.2237,-0.2923,-0.7239,0.0867,-0.4804,-0.1424,0.6092,0.1531,0.7566,0.0821,0.0923,-0.6298,-0.6213,0.5691,0.6611,-0.001,-0.0619,-0.0185,0.0461,-0.2594,0.1752,-0.0775,-0.1356,-0.7012,-0.1851,0.7464,-0.6759,0.0459,-0.535,-0.4344,-0.6579,-0.6772,-0.1712,-0.0669,0.4608,-1.1223,-0.3596,-1.2962,-0.7252,-1.1838,-1.2388,1.9816,5.3794,3.5964,-0.3635,-0.5962,0.3943,0.6066,1.0263,-0.9585,-0.8451,-1.2562,-1.2572,-0.4763,-0.9884,-2.6108,-0.2776,0.5332,0.6026,1.5687,0.3721,1.5423,0.2948,1.568,1.3744,1.1436,0.5066,0.6375,0.1822,0.9309,0.4279,0.502,-0.331,-0.5613,-0.7648,-0.3475,-0.6526,-0.2135,-0.6267,-1.5116,0.1925,-0.8094,-0.7956,-0.9733,-0.6426,0.088,-1.1644,-0.6638,-0.8519,0.1022,-0.1318,-0.1707,0.7028,0.5245,0.0289,-0.674,-0.9715,-0.9995,-0.6147,-0.8734,-0.9917,-0.1602,-0.2389,-0.6476,0.0788,-1.0561,6.1985,1.3231,-0.0387,-0.2589,0.7229,-0.149,-0.131,-0.5383,0.6851,2.8178,2.5008,1.0369,0.1798,0.3094,0.5419,2.256,0.2857,0.8273,-0.5283,-1.716,-1.536,-0.796,-1.1863,-0.5456,-0.0344,-0.2972,-0.4809,-0.5067,-0.622,0.2759,0.1431,0.5235,-0.6238,-0.9728,-0.7323,-1.3562,-0.661,0.2119,-0.9979,-0.1995,-0.067,0.2519,0.9687,-0.1728,0.0265,0.7451,-0.2102,0.7075,1.0894,0.8046,0.1105,-0.0297,-1.0432,0.2694,-0.4,-0.4683,-0.3146,0.5485,0.3049,-0.4572,-0.7498,0.0226,-0.0807,0.1897,0.1158,-0.384,0.4786,0.1255,-0.6653,-1.143,-0.7876,-0.6025,-0.1851,1.2714,1.0269,1.2521,0.8922
"IC45",0.1247,-0.0529,-0.3569,-0.705,-1.1066,-0.8416,0.1602,0.1327,0.8852,1.9045,0.3415,0.4074,-0.1847,-0.0787,-0.9415,-0.124,0.7552,0.321,0.3258,0.7044,0.049,-0.263,0.6195,0.1022,-0.3743,-0.5939,-0.6472,0.23,0.5064,1.3887,0.775,1.376,0.3691,-0.177,-0.7482,-1.5582,-1.3145,0.0851,1.3238,0.0882,-0.8761,-0.8184,-1.3867,-1.0524,0.3834,-0.3395,-0.4453,0.6195,0.1598,-0.2039,-0.1149,0.8628,0.8769,-0.6075,-1.0029,-1.2121,-0.4833,-0.3031,-0.4605,-1.0071,-1.0449,0.2161,-0.3717,1.9567,0.3263,1.0527,0.762,0.6671,-0.4551,0.23,-0.6782,-0.4006,-1.4814,0.1175,-0.0927,0.7906,0.4637,0.3333,0.2296,0.3996,0.6938,0.7785,0.1568,0.5447,0.9333,0.8881,0.9666,1.0918,0.886,0.5478,0.3125,-0.1153,0.1599,0.3582,-0.3287,-0.4518,0.4799,-0.0497,-0.5139,-0.4776,-0.5817,-1.2778,-1.4013,-0.8944,-0.4095,-0.8927,-0.2714,0.1515,0.0742,1.1871,1.0062,0.1989,-0.2971,-0.769,-1.864,-1.4445,-1.517,0.1224,-0.2597,-1.8277,-1.8026,-1.7639,-1.5745,-1.6455,0.2177,0.2822,0.0753,2.2624,1.5996,0.9391,1.8152,1.1603,3.0517,1.7149,2.3744,1.7893,1.4891,-2.3898,1.0655,-0.5105,0.0618,0.8284,-0.6145,-0.9039,0.0215,-0.4936,-0.3989,0.9357,0.1577,0.2831,-1.1417,-0.2548,-0.8837,-0.7101,-0.0885,-0.2958,-0.3939,0.032,0.8153,0.1674,0.3443,0.63,1.2859,0.1358,-0.8494,-1.4445,-1.5739,-0.7386,-0.8525,0.1213,1.101,-0.5586,-0.9725,-0.9882,-1.2731,-0.8609,0.0012,0.3731,0.8703,1.345,0.1998,-0.4868,-0.3801,0.555,1.4219,2.193,2.4108,0.4749,-0.3834,-0.3293,-1.329,-1.8237,-1.4278,-2.2287,-1.5493,0.7618,1.9669,1.9268,0.9431,-0.0153,-1.3169,-1.8647,-0.3001,2.802
"IC46",-0.3502,0.5513,-0.6387,0.1199,-0.4313,-0.5432,-0.4245,-0.3717,-0.1179,-0.681,0.7322,0.3836,1.3293,0.716,0.8986,1.1757,0.3944,0.0912,-0.2679,0.3517,-0.3599,-0.3512,-0.2352,-0.3807,-0.3663,-1.4046,-0.1981,-0.7622,0.5063,-0.1526,-0.1298,0.0052,-0.1421,0.9064,1.2936,0.9651,0.4863,0.1641,0.9835,0.2819,0.9915,0.4985,-0.1823,-0.0166,-1.7644,-1.3476,-1.2123,-1.2199,-0.5298,-0.3256,-0.2665,-0.6146,-0.163,-1.0242,0.0264,-0.1589,-0.368,-0.1183,-0.2256,-0.0588,-0.6428,-0.6122,2.322,-0.0457,0.8115,0.1458,0.09,-0.1104,-0.2998,-0.1182,0.6982,0.7863,-0.279,-0.4786,-0.1646,-0.0041,-2.2038,0.6263,0.7999,1.0247,1.0966,1.3272,1.1416,1.1931,1.3977,0.7245,0.4666,-0.3606,0.8582,0.7262,1.398,0.0597,0.1001,-0.2208,0.1006,-0.8596,-1.0077,-2.1839,-1.875,-2.011,-0.9307,-1.0799,-1.7231,-0.7279,-0.7455,-0.5429,-0.4777,-0.6852,-0.9794,-0.8904,0.6956,0.3327,0.5772,0.5512,1.207,1.4789,1.5374,1.6787,0.1846,0.9432,1.0147,1.8792,1.5146,1.2746,0.7681,0.1011,-0.2656,1.0484,-1.1326,-0.8109,-2.3286,-1.4028,-2.3453,-0.5445,-2.1971,-1.6723,-3.0582,-0.0711,-1.1466,0.1352,-0.7587,-0.2764,4.0621,3.5024,1.2596,-0.1655,0.6928,0.2415,0.7923,-0.8762,0.0565,0.5792,0.3712,1.0182,-0.1815,0.1999,-0.3586,0.2797,2.2897,1.8195,1.1803,-0.3288,-1.4389,-0.8983,-2.0872,-1.0602,0.0658,-1.1409,0.2197,-0.0737,-1.4913,0.438,-0.4972,-0.2041,0.1426,0.573,1.3163,0.2911,0.3511,-0.8542,-1.0065,-0.1489,-0.0374,0.1611,0.1966,-1.0086,-1.3407,-0.2676,0.1702,-0.2839,0.2348,0.6153,0.3452,1.3516,0.646,0.637,-0.3509,-1.2195,-0.9091,-0.1635,0.084,0.4704,0.7875,0.4577
"IC47",-0.8089,-0.7322,-0.7778,-0.1236,0.1948,0.985,0.9213,-0.2075,0.7454,0.6898,-0.5197,-0.4357,-0.1571,0.2812,0.5047,1.1687,1.2798,0.3563,-0.5471,-0.4339,-0.2608,0.0765,0.3543,0.6532,0.7093,0.0063,-0.2089,0.3278,0.1876,0.1979,-0.2641,-0.1111,-0.0203,-1.0929,-0.7467,0.0982,-0.2071,0.4317,0.2466,-0.4401,-1.4117,-1.2191,-0.9399,0.3703,0.8642,-0.2169,-0.658,-0.0501,0.6622,0.4353,-0.4573,-0.508,-0.6918,-0.7452,-1.7702,-1.1437,-1.0629,-0.1071,0.0076,-0.2111,-1.3446,-0.7998,-2.0292,3.2314,4.7773,-0.3695,1.0318,1.0123,1.3796,1.7184,0.6884,-0.4789,-0.7701,-1.4842,-1.5112,0.0776,1.7018,0.3499,0.1879,0.1327,-0.0731,-0.0485,0.7536,0.6683,0.6437,0.223,-0.6328,0.1784,0.2628,0.249,0.012,0.3038,-0.2437,-0.6202,-0.5841,0.4024,1.0766,0.8288,-0.5672,-0.4014,-0.728,-0.1285,-0.1207,0.3255,0.7185,0.5863,0.4664,-0.1859,0.0704,0.2331,-0.0575,-1.3161,-1.5911,-2.2234,-1.1672,-0.2809,-0.2946,-0.5909,-0.274,-1.6423,-1.6956,-1.5981,-1.4725,-0.9552,-0.0117,0.6054,-1.5175,1.3015,1.0101,0.8236,1.8272,1.3252,2.0414,0.8595,1.8493,0.6551,1.7436,-0.0427,-0.1335,0.7237,0.3359,0.1957,1.1153,0.6542,0.0697,-0.7004,-0.9955,-0.1241,0.8523,1.0671,0.0109,-0.859,-0.7825,0.0834,1.0347,-0.1822,-1.2159,-0.5074,-0.1654,0.0096,0.3881,-0.2163,-0.1004,-1.1024,0.11,-0.3396,-1.2756,0.4963,-0.3091,-0.7458,-0.2819,-1.0656,-1.0188,-0.2583,0.0808,1.5939,0.9757,0.9725,0.7603,-0.0969,-0.9804,-2.2937,-1.0059,1.7724,2.4756,1.2701,0.8137,-1.4134,-1.5232,-0.4997,-1.0392,-0.6953,-0.4447,-0.5333,0.2006,0.5919,-0.3883,-0.2608,-0.9865,-1.569,-0.879,0.6875,2.8334,2.8647
"IC48",-0.5894,-0.2101,-1.227,-0.6845,-1.656,-0.9335,-0.4198,-0.9111,0.195,0.0907,-0.2369,-0.6896,-0.5763,-1.2593,-0.2933,1.006,1.1456,1.1829,0.6897,0.5148,0.5122,1.5518,0.9145,-0.0233,0.1343,0.69,0.9237,1.321,1.607,1.0658,0.6881,0.8617,0.8138,-0.0872,-1.5218,-1.1365,-0.8419,-0.5897,0.2637,0.9017,0.4525,0.6693,0.7581,1.4798,1.6638,0.8101,0.2298,-0.1183,-0.2349,0.1139,-0.2857,-1.5144,-1.4334,-1.3836,-2.1475,-2.5499,-2.4936,-1.4405,-0.842,-0.7208,-0.8119,-0.6215,0.0326,0.057,-0.0081,0.1,0.7158,0.737,1.181,0.2911,1.0313,0.795,-0.4422,0.1285,-0.9878,-0.5646,-0.6078,-0.0872,1.3843,1.1178,0.4369,0.9936,0.4772,0.5185,0.6559,0.447,1.3162,0.8925,0.9164,1.1329,0.2186,-0.4878,-0.0696,-0.8832,-1.3609,-0.9548,-0.392,0.0969,-0.7466,-0.4985,-0.208,-1.2834,-1.1474,-0.2913,-0.4382,-0.4136,-0.6824,0.3992,1.8019,0.8193,1.6089,1.2153,0.5243,-1.2451,-0.1532,-0.1274,0.0016,0.2409,-0.6489,-1.1927,-0.7396,-0.5093,0.2245,1.2297,2.7873,1.3391,1.293,1.6644,-0.2487,-0.3659,-0.926,-0.5136,-0.5279,0.9332,0.7437,-0.2115,-2.0067,-0.9926,-1.1721,-0.7712,-0.8161,-0.9012,-0.537,0.2342,0.4029,-0.9024,-0.157,-0.5692,0.0966,-0.6082,-1.3345,-1.2386,-1.2276,-0.0706,-1.1204,-0.8969,0.0133,-0.3476,0.4804,1.0401,2.8073,2.3336,1.533,1.1017,-0.2891,-0.2638,0.3044,0.0744,0.7695,1.8828,-0.2412,-0.6962,0.1214,0.254,0.2982,0.2891,0.3928,0.1413,0.9614,2.2228,0.2251,-0.1213,0.572,0.897,2.0926,1.2728,-0.6882,-0.6484,0.4432,-1.1382,-1.7328,-1.9575,-2.438,-1.4131,-1.0874,-0.7445,0.3579,-0.3721,-0.6741,-0.0608,-0.6709,-0.8632,0.7689,2.0852
"IC49",-1.1018,-0.7153,-0.9814,-0.8096,-0.7104,-0.2278,-0.4654,-0.0546,0.1503,-0.5101,-0.328,-0.8455,-0.2953,-0.4355,-0.2894,0.3187,0.5029,0.4212,0.0031,0.8975,0.3247,0.0753,-0.1506,0.2957,0.5748,0.1957,0.9688,0.6166,1.1274,0.6395,0.7482,0.5018,0.1911,0.6083,0.5772,0.1531,0.2321,0.6805,0.6636,0.5861,1.0486,0.831,1.0908,1.6595,0.9588,0.9188,0.0955,-0.2016,-0.3367,-0.52,-0.3745,-0.3915,-0.5911,-0.7941,-0.6747,-0.5859,-0.4385,-0.8195,-1.0391,-1.2822,-1.5407,-1.3131,0.9985,-1.5532,-0.0402,-0.6033,-0.3073,0.2073,0.0388,-0.8563,-1.3263,-1.6648,-1.9496,-2.1677,-1.4322,-0.9312,0.6967,0.9353,0.6066,-0.3412,0.0374,0.6425,0.8173,1.3282,1.2636,0.901,0.6972,0.8711,0.9964,0.8818,0.7089,0.0983,-0.3733,-0.3694,-0.0836,0.191,0.2442,-0.5861,-0.5081,-0.4795,0.3713,1.2357,1.1344,1.2816,0.9056,1.2583,0.9801,1.1687,0.5224,0.1862,0.3535,-0.2538,-0.3916,0.1485,0.0256,0.0736,0.3517,0.0983,0.0383,0.4584,0.8837,1.3835,1.4316,1.9428,1.4009,0.0073,-0.0827,-2.3521,-3.2478,-2.4783,-2.3241,-2.1579,-2.8376,-2.3449,-2.5028,-1.5466,-1.7496,-0.3711,-0.9161,-0.9462,-0.9452,-1.1861,0.5979,0.994,0.6441,0.1918,0.7992,0.3749,0.2315,-0.0841,-0.2336,-0.1307,0.4609,1.2025,1.0503,1.4088,1.6431,1.7281,1.2872,2.0307,1.5219,0.2668,-0.7081,-0.5873,-0.9519,0.2169,1.3602,0.5474,1.0999,0.5937,0.6291,0.6004,-0.3203,0.38,1.4301,1.1097,1.6626,1.0941,0.072,-0.0175,-1.0244,-0.7128,0.0006,0.4507,0.7153,-0.7328,-1.3843,-1.5465,-1.4393,-1.4539,-1.1656,-1.2788,-1.1007,-0.2852,-0.66,-0.455,-0.4964,-0.8014,-0.5779,0.2754,-0.2234,0.4251,1.5903,1.2552
"IC50",-0.2723,-0.1967,0.1348,-0.0754,-0.1064,0.2644,0.8145,0.7444,0.187,-0.0891,0.1228,-0.3323,-0.1478,0.0393,0.2653,0.8852,1.2194,1.2485,0.6839,1.1264,1.4138,0.7678,0.4033,0.4149,0.8919,0.2374,0.3353,-0.2921,-0.7107,-0.8815,-1.4602,-1.8257,-2.2297,-2.2497,-2.3663,-2.1343,-2.1679,-1.8127,-1.4968,-1.9571,-1.3034,-0.4995,0.4886,0.675,0.6259,0.1943,-0.1284,0.389,0.7458,0.9923,0.8523,0.945,0.2574,-0.1929,0.6037,0.5642,0.9905,1.431,1.1933,1.8554,2.0829,1.7069,3.827,2.5006,2.2125,0.8519,-0.0154,-0.666,-1.3744,-1.456,-1.3659,-0.9591,-0.8201,-0.305,-0.0648,-0.3059,-0.1878,-0.9114,-1.9375,-1.6197,-1.2786,-1.2564,-1.2796,-1.2247,-0.8541,-0.513,-0.4308,-0.2856,-0.3666,-0.2323,0.0364,0.0021,-0.5892,-0.3743,0.0567,0.3528,0.161,0.1421,1.1585,1.3635,1.2313,1.4769,1.9847,1.5737,0.9904,0.9716,0.5462,0.718,0.7188,1.1012,0.9924,0.4918,-0.1893,-0.3319,-0.8922,-1.2843,-1.309,-1.2869,-1.2591,-1.2732,-1.4025,-0.7847,-0.456,-0.3943,-0.5295,-0.3712,0.2313,0.5158,0.3462,-0.2466,-0.4204,-0.3892,-0.5413,-0.1001,0.2682,-0.2112,-0.053,0.0903,-0.3208,-0.5348,-0.7525,-0.7626,-0.155,-0.2131,0.743,0.5216,0.5523,0.8533,1.1394,1.3431,1.8946,1.6811,1.2844,0.9459,0.8759,0.794,0.3373,0.8998,1.1872,0.4669,0.1069,-0.2999,-0.6627,-1.1435,-0.8738,-0.9157,-1.044,-1.2351,-0.5406,-0.0485,0.0974,-0.7687,-1.1082,-1.2147,-1.1077,-0.7844,-0.5448,-0.6325,-0.1041,0.0358,-0.0432,0.1636,-0.1403,0.5358,0.983,0.4833,0.0431,-0.2777,-0.5689,-0.9823,-0.9967,-0.9523,-0.778,-0.6574,-0.2809,1.1178,1.2738,1.0206,0.475,0.2757,0.3279,0.5233,0.3571,1.7263
"IC51",-0.3108,-0.1025,0.1405,0.8906,0.4537,0.34,0.879,0.9115,0.1153,-0.6515,0.4927,0.6324,0.7262,0.0318,0.3178,0.2048,0.1434,-0.2485,-0.9255,0.2777,0.6081,-0.1106,-1.0732,-1.3843,-0.9777,-1.4954,-1.1853,-0.3871,0.1875,1.252,1.609,1.5974,0.2559,0.1978,0.3942,-0.0616,-0.9489,-1.1132,-0.918,-0.6232,-0.2835,-0.3304,0.4795,1.3027,0.64,0.2249,-0.7777,-1.1078,-1.0612,-1.7253,-1.653,-1.4056,-0.5625,-0.5624,-0.8626,-0.5886,-0.1234,-0.4717,-0.3964,-0.4275,-0.0045,-0.6705,1.4027,4.9681,1.4677,-0.3963,0.1339,0.4089,0.5849,0.6972,-0.2458,-0.145,1.5807,2.3952,1.598,0.7229,0.7719,1.3363,0.5472,-0.2631,-0.0541,-0.435,0.0663,-0.1909,-0.2106,0.6986,-0.2823,-0.0436,0.0699,-0.2057,-0.3907,-0.2562,-0.9592,-1.1971,-1.119,-0.9079,-1.1633,-1.4869,-1.1215,-0.9081,-0.6074,0.4741,0.4269,-0.4403,-0.1785,0.7616,2.0729,1.6384,0.2003,-0.1235,-0.5595,-1.7643,-1.0113,-0.7656,-0.8209,-1.1073,-0.443,-0.6912,-1.0857,-0.996,-1.5041,-0.4225,0.0597,0.2638,0.4666,-0.4485,0.3948,2.6263,2.9339,1.6427,0.8255,1.5045,0.7687,1.5411,1.1087,1.148,0.0731,1.1542,-0.0401,-0.342,-0.4849,-0.5051,-0.1637,0.6592,-0.2032,-0.4256,-0.7788,-0.715,0.2267,-0.2419,0.5452,-0.6794,-0.64,-0.8186,-0.9626,-0.9595,-1.0122,0.5958,0.9301,1.3765,1.7663,0.5813,-0.3892,-1.0551,-0.9477,-1.2499,-1.6002,-1.4491,-0.1875,0.1093,0.089,-0.0362,0.0794,0.1221,-0.3109,0.0238,0.5095,0.1403,1.1212,1.7525,0.9287,-0.0299,-0.3247,-0.032,1.5041,0.2966,-0.2469,-0.9433,-2.2582,-1.8272,-1.4718,-1.5477,-1.4633,-0.8883,-0.3164,0.3879,0.534,0.0283,0.5882,0.7975,0.7638,1.2614,0.9728,2.4977
"IC54",-0.135,-0.7494,-0.7784,-0.4038,-0.5811,-0.1851,0.2641,-0.1394,0.2529,-0.6861,-1.4414,-1.9133,-1.4478,-1.223,-1.0767,-0.3576,0.4716,1.2078,0.9556,0.8453,1.5388,1.4567,1.5707,2.1001,2.5499,2.2685,1.1958,0.0964,-1.1403,-1.2228,-0.7564,-0.4036,0.0159,-0.5514,0.0754,0.2753,-0.3074,-0.2867,-0.2515,0.2902,-0.0452,0.0944,0.2365,0.6714,0.4733,-0.4041,-0.4176,-0.1469,0.0702,-0.294,-0.4185,-0.4112,-0.5976,-0.2002,-0.5776,-0.1519,0.022,0.9909,1.045,1.5466,1.4357,2.2633,0.2243,0.9235,1.1199,0.2344,-0.3177,-1.3073,-1.3726,-1.3659,-0.9448,-1.6339,-1.2753,-1.4504,-2.259,-1.3747,1.1516,-0.2129,-0.4874,-0.0286,0.3658,-0.1705,-1.0101,-1.3719,-1.5609,-0.9012,-1.0432,-0.0654,0.054,0.3351,0.2539,-0.1169,-0.7042,-1.0555,-0.3227,0.317,0.64,0.7658,0.71,1.5554,1.9174,2.0401,2.2903,2.422,2.1258,1.6017,1.9599,1.3429,0.8377,0.718,0.5412,0.2269,0.3396,-0.0609,-0.4545,-0.64,-0.2561,-0.9309,-0.6815,-0.036,-0.077,0.3332,0.1088,-0.0697,-0.3685,-0.042,-0.5694,-0.7279,-0.2687,-0.909,-1.1689,-1.5553,-2.1352,-1.7968,-1.313,-1.4631,-1.7313,-1.2713,-0.7198,-1.1111,-0.6877,-0.7463,-1.0455,-0.4763,-0.4255,-0.1283,0.8032,0.782,0.9908,1.2219,1.6975,0.7692,0.7061,0.407,0.4928,0.7656,0.4338,0.955,1.3289,1.431,1.0547,0.1192,-0.3931,-0.9988,-0.0169,0.4455,-0.3863,0.0176,0.4614,-0.2169,-0.4435,-0.2314,0.3402,1.0055,1.1407,1.728,1.9116,1.4966,0.4892,0.148,-0.0751,0.3194,0.5043,1.065,0.2368,-1.2235,-1.8312,-1.2614,-1.6044,-1.3489,-0.6075,-1.0465,-1.3366,-0.6072,-0.0481,-0.0373,-0.0408,0.1483,-0.5725,-0.2392,0.1437,0.1453,0.4371,0.6107
"IC56",0.5103,-0.1884,0.2963,-0.257,0.6288,-0.011,0.337,-0.8784,0.2097,-0.8508,-0.5871,-0.1079,-0.5256,0.9388,0.1354,0.39,-0.9168,0.2279,-0.2391,-0.3872,0.5543,-0.1515,0.2986,-0.9462,0.361,-0.698,-0.0584,0.2251,0.2613,1.7884,0.5151,1.0321,0.3156,-0.2788,0.9864,0.7699,0.8159,-0.4526,0.0168,-0.1997,-1.2821,0.3463,-0.118,0.3593,-0.5182,-0.3523,0.543,-1.0219,-0.2462,-0.7426,0.4194,-0.8622,-0.8756,-0.4217,-0.917,0.1928,-1.0423,0.5425,-1.1156,-0.3839,-1.8264,-1.0511,3.6576,0.0401,3.0542,0.5561,-0.1993,-0.3,0.2894,-0.0773,-0.7108,-0.4932,-1.4091,-1.4243,-1.6326,-0.2891,3.4178,0.6129,-1.6995,-1.2204,-0.6838,-0.5496,1.2285,0.463,1.2335,0.8579,1.4936,0.9077,1.0568,0.2896,2.0234,2.1785,1.3689,-1.0176,-0.2073,-0.8922,-0.1362,-0.9557,-0.5866,0.0179,-0.4312,0.6495,0.1983,0.2737,-0.8621,-0.4973,0.2685,-1.3433,0.0817,-0.9127,-0.1139,-0.7627,-0.4972,0.5833,0.2708,0.2181,-0.7484,-0.3146,-1.6236,-1.1057,-1.3853,-1.0164,-0.7267,-1.4231,-0.7354,-0.7551,-0.8212,5.1853,1.8696,1.187,-0.7377,0.1464,-0.9625,-0.1005,-1.2738,-0.3771,3.445,3.2651,0.7402,0.6931,0.3413,0.3036,0.4856,-0.5291,-0.6024,-0.4647,0.0653,-1.0721,-0.4813,-1.5418,-0.3406,0.3608,-0.3218,1.117,0.1127,0.2701,1.011,-0.8331,0.2642,-0.2885,0.6481,0.4513,-1.2102,-0.5798,-0.1738,0.148,0.7209,-0.7319,-0.1193,0.4846,-1.0896,0.4099,-0.0245,0.2674,0.7224,-1.016,-0.2661,-0.0801,0.0062,-0.1788,-0.1422,-0.6702,0.0649,-0.4119,1.1859,0.5925,-0.4082,0.2485,1.0319,0.04,-0.2064,0.3614,-0.7632,-0.439,-0.8548,-0.6699,-0.4563,-0.8118,-1.1316,0.2566,1.5109,0.0643,0.7429,1.3036
"IC58",0.8359,0.4501,0.6808,0.7583,0.2,0.635,0.484,0.5299,-0.0582,-0.9195,-0.6367,-0.8212,-0.6242,-0.4997,0.3977,0.045,-0.506,0.5514,0.8504,0.318,0.3308,0.1787,0.3056,-0.4098,-0.184,-0.5266,-0.3573,-0.3826,0.1291,0.5816,0.8384,0.7313,0.4574,-0.6002,-0.5719,-1.0341,-1.1277,-1.1025,0.414,-0.1139,-1.0141,-1.309,-1.1329,-1.4091,-1.8307,-1.1077,-0.9784,-0.8721,-0.3375,0.6647,1.0235,0.7231,0.7208,0.4007,0.2629,-0.3786,-0.7171,-0.1681,-0.1022,0.8526,1.6425,1.0065,-1.4724,3.6018,4.104,1.6289,1.2609,1.0617,0.2421,-0.0692,0.4071,0.6745,0.3724,-1.2438,-0.6666,-0.5921,-1.4025,0.0392,0.0051,0.0481,0.0894,-0.2542,0.0632,-0.449,0.0134,0.3746,0.3254,-0.4916,-0.6172,-1.328,-0.1355,0.5164,-0.157,-1.4863,-0.5091,-0.4937,0.0025,0.5287,1.0589,0.2863,-0.9565,-0.4592,0.3431,-0.5567,-1.1642,-0.8001,-0.9012,-1.0739,-0.7767,0.0408,1.195,1.5462,0.2519,-0.6807,-0.791,-1.3539,-0.6078,0.0349,-0.1193,0.7049,0.3372,-0.415,-1.0844,-0.5073,-0.1803,1.7217,-1.2168,1.012,0.3509,-0.1744,-0.0754,0.7265,0.9423,1.893,0.6492,-0.0243,1.9265,1.9917,1.8856,0.6049,-0.062,1.5829,0.9119,-0.4839,-1.3483,0.7938,0.2143,-0.5901,-0.1499,0.2002,0.9898,0.3272,-0.6514,-1.6261,-1.2759,0.1375,-0.7609,-1.1873,-1.0316,-1.5464,-0.4087,0.4273,0.6479,0.5769,0.9668,0.0969,-1.2057,-1.7392,-0.9118,-0.8234,-0.11,0.5412,0.3201,-0.1514,-1.63,-2.0818,-1.945,-1.3583,-0.1938,-0.1064,0.4551,0.1896,-0.7289,-1.2075,1.2646,1.8247,1.3819,1.9657,1.9352,1.81,0.6064,-0.1472,-0.8652,-0.8463,-0.902,0.9727,1.7397,2.4973,1.5197,0.0886,-0.6583,-1.3438,-1.8654,-0.7843
"IC60",0.0515,-0.3191,0.0359,-1.4953,0.4094,0.6833,0.5898,-0.4268,0.2928,0.5974,-0.8466,-0.4436,-1.4169,-1.0785,-1.5013,-0.3096,-0.1733,-0.0966,0.6491,0.0237,1.509,1.0484,1.1495,0.9454,1.2254,0.7411,-0.3534,-0.1524,-0.5224,0.1787,-0.2226,0.3614,0.855,-0.2228,-0.1067,-0.5518,0.0088,0.1565,-0.1019,-0.4949,-0.5536,0.0226,-0.4,0.4511,0.9468,0.0845,0.6268,0.4211,0.3962,0.0552,0.1575,0.3016,-0.038,0.1908,-0.3473,-0.9319,-0.7852,0.1051,-0.459,-0.9141,-1.8974,-0.4271,2.2513,1.6873,0.6877,0.131,-0.7621,-0.4873,-1.1837,-0.9236,-1.1378,-0.4377,-1.1226,0.0709,0.4909,1.2983,2.4895,0.0823,0.2382,-0.0931,0.1178,-0.8602,-0.5083,-1.5238,-0.2386,-0.2063,-0.1273,0.2891,0.2928,0.6723,0.2237,-0.9376,-0.4889,-0.3167,-0.4095,-0.7381,-0.648,0.2547,0.4415,1.5387,0.3873,0.806,-1.0808,-0.5517,-0.7188,-0.114,1.2388,0.5165,1.7634,0.6731,0.0582,1.8471,0.9386,0.7413,0.4656,1.1146,-0.4494,-0.2159,-0.0712,-0.5232,0.6894,0.4423,1.9149,0.5098,0.1445,-0.188,-1.4868,-1.611,-0.9918,-0.2778,-0.7172,-1.502,-1.4592,-1.4314,-0.4408,-0.86,-0.5339,-2.1959,-1.6302,0.4938,0.4671,-1.4325,0.715,1.5218,4.4611,0.4769,-1.1174,0.0213,-0.4357,0.061,-0.9935,-1.069,-1.3663,-0.5161,1.0439,-0.0353,0.594,0.7463,0.994,1.0904,0.8556,0.5752,-0.5409,-0.0712,1.0826,-1.4176,-0.0625,1.2893,0.5691,-0.0683,-0.2374,-0.2118,1.1348,-1.743,-0.1287,0.0089,1.6035,2.6766,0.286,0.8013,0.0619,-1.4539,0.7786,2.6352,2.1443,0.3435,-0.8703,-1.3473,-1.0077,-1.9824,-2.21,-1.5898,-0.7503,-1.5106,-0.2996,-0.8704,-0.7462,-0.1309,-1.0745,0.0644,0.8273,-0.2704,1.9871,2.1614
