0.015805493,0.198941418,0.579947691,1.0849371,1.6037765,2.038193562,2.29850887,2.223555491,1.931019069,1.50004883,0.858243007,0.207587085,-0.213515572,-0.559551238,-0.898566185,-0.980087716,-0.729020535,-0.459701322,-0.387754949,-0.252293514,0.033767591,0.358513848,0.520280625,0.18859244,-0.438069565,-1.004435349,-1.520385793,-1.879410848,-1.988942808,-1.923785599,-1.396034787,-0.797034638,-0.712187478,-0.911439516,-0.852799463,-0.602130327,-0.658190396,-0.985360322,-1.451123136,-1.803676601,-1.708673754,-1.380192044,-1.102944891,-0.88821186,-0.615864697,-0.347008106,-0.413556361,-0.755053369,-0.985042638,-0.669075835,-0.102509799,-0.020411914,-0.33993345,-0.870724459,-1.476513868,-2.025717142,-2.319548292,-1.663573368,-0.41716769,0.18569247,0.155096566,-0.111325487,-0.359824306,-0.771174711,-1.393609098,-1.824772334,-1.517447385,-0.650457881,0.110844775,0.658382511,0.872215628,0.632412177,0.184779365,-0.122359109,-0.250826343,-0.213067592,-0.000805481,0.221581846,0.269645474,-0.039657899,-0.584856484,-0.8607837,-0.333038982,0.319678308,0.462975162,0.329953666,0.208334633,0.087640156,-0.147371998,-0.302383733,-0.189061247,0.096079071,0.422014049,0.757874721,0.978897539,0.856343141,0.470846174,0.039615138,-0.301062389,-0.473707706,-0.458410936,-0.29271928,-0.09296722,0.000383707,0.068038004,0.124723048,0.077323435,-0.006854233,-0.018943991,0.214856983,0.310581473,0.008423202,-0.351479244,-0.602163467,-0.65656141,-0.29517397,0.176421761,0.180260234,0.009117743,0.255420231,0.605555091,0.442451332,0.100334484,-0.126861091,-0.220728083,-0.009206221,0.334552494,0.41403079,0.198017113,-0.208188028,-0.721383591,-1.250628058,-1.57441079,-1.354019511,-0.372582233,0.772266506,1.34766135,1.421058226,1.262022346,1.066160625,0.995057957,1.093176983,1.200370417,1.222263184,1.133777326,0.982452538,0.507524053,-0.415116658,-1.400768344,-2.050395063,-2.198729457,-1.977493445,-1.816166005,-1.750514044,-1.271960456,-0.219861547,0.592490329,0.610671594,-0.072922745,-0.998037135,-1.490554285,-1.259622227,-0.957100428,-0.739848311,-0.627724606,-0.728131429,-0.915218235,-0.969254761,-0.964882887,-1.064796196,-1.099297566,-0.869779665,-0.477203497,-0.348775485,-0.569066435,-0.767205459,-0.408519633,0.296391847,0.505662389,0.01056035,-0.997603498,-2.015212134,-2.244852731,-1.679533196,-1.334364961,-1.42823206,-1.58825026,-1.577984712,-1.473068543,-1.287852808,-1.120693273,-1.171711672,-1.308536834,-0.979899963,-0.099906539,0.470189084,0.467906219,0.188788487,-0.106062185,-0.122376624,0.208398056,0.465795013,0.238206059,0.092034126
-0.007750162,-0.098361378,-0.24653564,-0.350184118,-0.728495295,-1.519694258,-2.436702692,-3.08404221,-3.066782377,-2.41507299,-1.363750665,-0.696459357,-0.685569119,-0.966867511,-1.204192269,-1.126070735,-0.72375785,-0.518338842,-0.577159039,-0.881566452,-1.480429113,-2.049430688,-2.228552615,-1.84209203,-0.8847639,0.112578798,0.805917299,1.246729799,1.517029012,1.598739122,1.225564787,0.549100799,-0.049104873,-0.415541784,-0.499267991,-0.345832069,-0.091815902,0.073525209,-0.123479682,-0.575950925,-0.700286968,0.020991854,0.965728278,1.254925367,0.816118229,0.088015878,-0.689933488,-1.352111563,-1.481721341,-0.983542487,-0.396086805,-0.194343533,-0.439462865,-0.824658569,-1.197752496,-1.590769354,-1.650458951,-1.081471917,-0.237584241,0.496323649,0.831938651,0.705999212,0.268387547,-0.307868923,-0.922103542,-1.494955793,-1.733679212,-1.334485401,-0.745992628,-0.648928531,-0.922116876,-0.844173281,-0.154687892,0.522215059,0.816219662,0.900504866,1.060903188,1.103191881,0.92035762,0.892173635,1.12944198,1.16938691,0.906663228,0.426149277,-0.250432524,-0.73712442,-0.444557067,0.266900039,0.747566834,0.735814088,0.272054208,-0.229778807,-0.620219909,-1.000327565,-1.425275785,-1.850811683,-1.882715539,-1.186610355,-0.359097266,0.034523959,0.177762293,0.461817406,0.7265452,0.575399022,0.106264914,-0.270272243,-0.326844359,-0.214347209,-0.170327901,-0.493214945,-1.094733474,-1.638883468,-1.98716427,-2.07492677,-1.905644127,-1.621497012,-1.236158793,-0.878710339,-0.611723139,-0.432005584,-0.503147333,-0.652920115,-0.638191765,-0.483606088,-0.194181499,0.094928277,0.262458265,0.368423767,0.514509201,0.533244108,0.178348379,-0.391548959,-1.006731122,-1.605481727,-1.888816199,-1.684244276,-1.459355374,-1.30734433,-1.063015834,-0.717482764,-0.223760466,0.06373996,0.07792433,0.160353293,0.138685945,-0.111002822,-0.310358251,-0.270298374,-0.074043894,0.175480312,0.430406447,0.548188639,0.234884435,-0.564405626,-1.422045863,-1.911523116,-1.86198866,-1.345697032,-0.948541773,-1.046459055,-1.40751358,-1.500729769,-1.242259709,-1.039912253,-0.922497605,-0.885904464,-1.023629374,-1.303819278,-1.623074314,-1.709371941,-1.431716376,-1.035176274,-0.793736257,-0.951439046,-1.278591049,-1.284010578,-0.880998148,-0.381827791,-0.071379781,-0.066978005,-0.173616122,-0.21758885,0.091080371,0.664804567,0.973171714,0.95419605,0.805339222,0.6861873,0.443757413,0.13472054,0.139718945,0.402576428,0.50833061,0.400657688,0.21247963,-0.151569588,-0.609457109,-0.843227192,-0.759990825,-0.557266782,-0.469134111,-0.3416575,0.009166565,0.20166383
-0.005064298,-0.079564435,-0.373037749,-0.859727767,-1.426932446,-1.723680639,-1.311861806,-0.476014791,0.091192617,0.287455391,0.483641321,0.66012789,0.530560916,0.121410828,-0.336645675,-0.630926917,-0.564136518,-0.106252215,0.279267551,0.250629871,-0.084472474,-0.431855962,-0.601217449,-0.627676151,-0.483649812,-0.147981194,0.054166296,-0.199039586,-0.738843661,-1.363666553,-2.078780811,-2.824875211,-3.252029483,-2.559782835,-1.190637332,-0.276802933,0.149408662,0.357120397,0.248980445,-0.076216033,-0.415094356,-0.721915157,-0.79507736,-0.517539117,-0.198357518,-0.277678508,-0.423782102,-0.036323503,0.329740656,0.30251979,0.471025294,1.040384206,1.498773764,1.521942298,1.301324762,0.944511381,0.238494868,-0.87554285,-1.986485996,-2.394262913,-1.684435122,-0.65059555,-0.155895026,-0.460037676,-1.114297974,-1.406808374,-1.141805147,-0.961879056,-0.950255422,-0.730433771,-0.412866277,-0.213064594,-0.051044528,0.217582206,0.695525938,1.268197108,1.641338545,1.523393928,1.069559057,0.551696141,0.273499381,0.245369952,-0.019862946,-0.338869134,-0.116507838,0.353734636,0.249979842,-0.236920312,-0.520826887,-0.461995346,-0.092486453,0.371776838,0.753242793,1.135858059,1.090928035,0.465970312,-0.331825275,-0.772649485,-0.617134607,-0.101885475,0.408634824,0.602794702,0.51138404,0.277243819,-0.042506729,-0.34514568,-0.358094368,-0.066976535,0.023282394,-0.057370025,0.083448067,0.422856766,0.705952746,0.824623133,0.642692204,0.244006283,-0.060604192,-0.076311005,0.321877472,1.005760648,1.268115146,0.848496685,0.217916927,-0.271105305,-0.522624996,-0.491458318,-0.341430711,-0.147452303,0.088925227,0.486727386,1.207455185,1.76409533,1.808939149,1.775768305,1.885953369,1.816909511,1.32364569,0.524785529,-0.283578041,-0.679366338,-0.495147201,-0.402530125,-0.64635361,-0.873679359,-0.805510433,-0.469803684,-0.148373799,0.163088872,0.614371349,0.739178585,0.21777336,-0.598983301,-1.27028338,-1.554158757,-1.571118879,-1.50924412,-1.359658209,-1.196635112,-0.95431154,-0.251357902,0.714815651,1.203609449,1.030026294,0.520894687,0.134092799,0.084026153,0.141204981,-0.018868933,-0.147237723,0.125661886,0.755006146,1.141118795,0.855839831,0.305003385,-0.081759935,-0.388914499,-0.883388405,-1.613164807,-2.154098299,-2.106921228,-1.868678863,-1.581550362,-1.225962115,-0.865965969,-0.575446311,-0.359562989,-0.505361194,-1.09815215,-1.810406558,-2.371308879,-2.704542152,-2.638991469,-2.111360465,-1.314352052,-0.556078862,-0.192192802,-0.336462577,-1.02083845,-1.901184561,-2.217837715,-1.279099522,-0.009602955,0.684037991,0.744299208
-0.004425376,-0.046300876,0.021791335,0.488399533,1.239779811,1.774423498,1.753358398,1.032716105,-0.088092088,-1.218188735,-2.046428465,-1.977459337,-1.220523231,-0.944070409,-1.098789391,-1.056171235,-0.619234476,-0.296886296,-0.212798759,-0.058540394,0.204120095,0.397278364,0.407981085,0.168458377,-0.29745596,-0.765755402,-0.789172985,-0.316733526,0.034389785,0.045116995,-0.147938811,-0.34682075,-0.421279588,-0.401650479,-0.377766415,-0.55530259,-0.912296904,-1.022702165,-0.572732406,0.171897827,0.675767443,0.835037844,0.724351659,0.375817928,0.121080161,0.117997471,0.19922495,0.293347867,0.038255449,-0.682119101,-1.448600482,-1.533131951,-0.82453752,-0.06770373,0.35008437,0.30010542,-0.14728145,-0.664133843,-0.85335033,-0.785347483,-0.841620898,-0.904752111,-0.789890541,-0.757184118,-0.95337636,-1.337348671,-1.667389813,-1.702840649,-1.815597294,-2.298988071,-2.899683607,-3.204331003,-2.75011682,-1.424930556,-0.135217904,0.28898847,-0.120078386,-0.851066636,-1.454931494,-1.786013449,-1.835210689,-1.723889132,-1.462179718,-0.935028508,-0.429985696,-0.295427012,-0.661317969,-1.25548228,-1.541692971,-1.098432998,-0.27622257,0.399413136,0.791113167,1.051663785,1.290869507,1.088224913,0.353357782,-0.568088323,-1.332459898,-1.530557049,-1.0196592,-0.542543093,-0.534118037,-0.706345511,-0.779899412,-0.77129162,-0.605725753,-0.36114329,-0.185034336,0.189090856,0.825281797,1.240174362,1.099972157,0.726835933,0.429795904,0.079524293,-0.31486956,-0.594545654,-0.5668379,-0.098814341,0.46778937,0.654450809,0.705428051,0.855833558,0.820381566,0.51099587,0.084286281,-0.283507429,-0.415993532,-0.331942118,-0.2099545,-0.260551674,-0.464855452,-0.578060068,-0.754333179,-1.202042686,-1.763990578,-2.089752001,-1.789845106,-1.160382605,-0.570156621,-0.063540783,0.344765142,0.685451889,0.77648998,0.571979847,0.128722429,-0.412495235,-0.631357406,-0.278570752,0.156130566,0.301509927,0.311372607,0.395331869,0.506007892,0.608506244,0.872186638,1.310554184,1.506934413,1.098808296,0.266413073,-0.715973443,-1.804240355,-2.910283625,-3.605915571,-3.302502101,-2.691864668,-2.260371279,-1.987651553,-1.689810977,-1.417636874,-1.485261336,-1.845878579,-1.854842284,-1.00618409,-0.130241831,0.421427795,0.682098808,0.625975962,0.337004197,0.084649491,0.087402828,0.084168462,-0.164044339,-0.566614717,-1.039573339,-1.457853325,-1.663406583,-1.582396848,-1.360444865,-1.382875963,-1.321096869,-0.617260038,0.133695898,0.355110146,0.036576125,-0.692667004,-1.56890679,-2.222364325,-2.410982536,-2.179644851,-1.389457233,-0.499062779,-0.124733475
0.030090165,0.381154274,1.066660745,1.520598758,1.569262742,1.254621799,0.852618727,0.590852227,0.427524384,0.279540023,0.059150181,-0.077558732,-0.130437061,-0.220781782,-0.17577513,0.020061241,0.153738522,0.400959839,0.775675107,0.898480461,0.948465891,1.186206739,1.505320814,1.533046002,1.090186368,0.341526977,-0.386130619,-0.706769011,-0.660901629,-0.698221958,-0.838334892,-0.689814351,-0.446148732,-0.433420155,-0.214844654,0.447627441,1.034762374,1.233556147,1.221613409,1.351112279,1.497862739,1.2413155,0.77360673,0.435002099,0.438257909,0.428814847,0.163492855,-0.02267945,0.015781981,0.183849433,0.481282801,0.815229944,0.760430325,0.392143687,-0.144933934,-0.795853886,-1.157975567,-0.89868693,-0.368597333,0.050693846,0.207559021,0.150288071,0.052797015,0.228496984,0.746335515,1.350570623,1.724861147,1.522823242,0.773003657,0.008103109,-0.247254379,-0.004347595,0.291850964,0.352860385,0.114201976,-0.485677584,-1.128715825,-1.266234468,-0.794677814,-0.220803305,0.035609674,-0.037108536,-0.089960853,-0.066503829,-0.285832252,-0.603511374,-0.524959165,0.160095378,0.931726472,1.403247773,1.353143438,0.851898564,0.28697998,-0.117016421,-0.557380222,-0.914306947,-0.991499292,-0.825392569,-0.261808372,0.364828015,0.524471271,0.305358956,0.030098293,-0.006212912,0.208589213,0.515354914,0.709628681,0.680061505,0.64207832,0.594838389,0.396556949,0.03466194,-0.39608891,-0.721416841,-1.085477302,-1.721518687,-2.42351091,-2.827613576,-2.693069481,-1.928802764,-1.006568247,-0.471915755,-0.299308942,-0.357000801,-0.552199547,-0.8683423,-1.050533809,-0.737796252,-0.077054545,0.307306871,-0.010522899,-0.610911894,-0.755235195,-0.194485002,0.311014514,0.355577075,0.208713613,-0.045579093,-0.290751674,-0.237201746,0.098604791,0.262018044,0.081529296,-0.00529478,0.333434139,1.026939582,1.683039451,1.810936952,1.744798136,1.659298471,1.422688412,1.094910796,0.857178235,0.651792537,0.218381263,-0.371819587,-0.76297137,-0.80981892,-0.689406238,-0.59573843,-0.351820559,0.137035014,0.383463848,0.304117154,0.196171372,0.252751592,0.438956066,0.624587017,0.551513674,0.295865261,0.179168222,0.261337472,0.301284566,0.255456122,0.240712783,0.212605395,0.187706344,0.195512793,0.342638921,0.62302726,0.807313508,0.792276888,0.650441031,0.467521219,0.072257097,-0.700261848,-1.721380538,-2.61193577,-2.621168792,-1.660771807,-0.568640102,-0.108415418,-0.43156534,-0.909460031,-0.931211266,-0.504630072,0.053460488,0.449568179,0.467545433,0.188677722,-0.091524702,-0.036259965,0.261004747,0.24598947
-0.013502619,-0.172076003,-0.489968651,-0.882365195,-1.218899546,-1.347365916,-1.180808365,-1.008929028,-1.174006244,-1.412215674,-1.238945325,-0.647515716,-0.170391034,-0.098547236,-0.442010262,-0.809535217,-0.821743911,-0.599663417,-0.41022984,-0.411735607,-0.490958704,-0.551928646,-0.623927084,-0.636057191,-0.498969571,-0.337547268,-0.276818267,-0.375133612,-0.584286835,-0.598329423,-0.290253396,0.297281757,0.938570783,1.173584886,0.972258391,0.56714761,0.27785083,0.080266448,-0.43818937,-1.174866415,-1.859457851,-2.082486006,-1.459315387,-0.835275089,-0.722267087,-0.980212934,-1.318188039,-1.610481629,-2.088411499,-2.626151752,-2.653487466,-1.996041492,-1.016365558,-0.212670339,0.124659781,0.208048369,0.240026219,0.206355292,0.29790975,0.770823399,1.186687534,0.950945284,0.255963749,-0.344446588,-0.352230321,0.029207374,0.091015327,-0.048717341,0.046435633,0.12864928,0.033790683,-0.114459562,-0.503818642,-0.988544994,-1.032929266,-0.597807439,-0.069905689,0.537534399,1.147576146,1.521728115,1.435456628,0.859775375,0.147456253,-0.333738893,-0.313174129,0.301970489,0.807911208,0.935023242,0.98278763,0.97830934,0.860213917,0.816875893,0.928057133,1.036437147,1.038852197,0.818612725,0.320077085,-0.20354831,-0.298251745,-0.066764194,0.03711964,-0.030623316,-0.125760089,-0.099058292,0.005384783,0.095206268,0.315144313,0.63099855,0.780065229,0.620694307,0.303072039,-0.06843478,-0.559678848,-1.220351389,-1.793187791,-1.766848885,-1.488347089,-1.689315661,-2.093410872,-1.935752166,-1.216364822,-0.790391228,-0.824045184,-0.978446612,-0.975347847,-0.915124298,-1.018373223,-1.191222525,-1.158480304,-0.863340533,-0.370713662,0.128064219,0.43505191,0.628420354,0.734940357,0.66828751,0.504958358,0.398829823,0.547083605,0.978114868,1.403150566,1.560700847,1.460604297,1.230440683,0.934504165,0.675980803,0.485348379,0.44630897,0.614711186,0.695403049,0.4078397,-0.046153846,-0.207173499,0.086983353,0.371688142,0.557312355,0.965072098,1.310972585,1.366191927,1.239993582,1.009891179,0.777133841,0.57560052,0.357837508,0.202768179,0.038310488,-0.33653856,-0.796433974,-1.02159248,-0.956845778,-0.978498564,-1.172609581,-1.072091332,-0.527470426,-0.079738654,0.167851982,0.12534706,-0.128372355,-0.525044488,-0.976663087,-1.391135955,-1.754259223,-2.084835705,-2.29052445,-2.06740373,-1.341805404,-0.505843913,-0.114046884,-0.156272574,-0.458802763,-0.871585412,-1.212522939,-1.208154261,-0.708945597,0.080696345,0.720843301,0.692734277,0.057933434,-0.500530701,-0.510878431,-0.345010607,-0.23807714,0.036411985,0.568727731
-0.003125068,-0.03711409,-0.06094859,-0.041872585,0.106660241,0.545244813,0.838654159,0.674510234,0.356629953,0.186933044,0.215855368,0.426635134,0.512714637,0.206418479,-0.329723105,-0.888830226,-1.2359133,-1.375494907,-1.523854439,-1.551946176,-1.266585366,-0.811290151,-0.52269233,-0.417850525,-0.367977103,-0.500561473,-0.793206769,-1.073076462,-1.01265604,-0.296142595,0.5084401,0.678006833,0.435303219,0.127577002,-0.294759753,-0.570472656,-0.23857271,0.273650853,0.412747026,0.33066711,0.13424381,-0.207920616,-0.634707308,-1.148533309,-1.460381639,-0.94324159,0.291522886,1.26155639,1.503898795,1.200653253,0.79250705,0.477597794,0.140339059,-0.136837733,-0.239809858,-0.36549931,-0.584250852,-0.688627949,-0.301161481,0.567080005,1.194674078,1.153298144,0.59452328,0.006497876,-0.164557422,-0.102063733,-0.309763097,-0.697425238,-1.033665064,-1.248010557,-1.076574427,-0.719440597,-0.440378446,-0.1757148,-0.30467022,-0.854206309,-1.516544314,-1.865954302,-1.524166302,-0.760708625,-0.200542273,-0.240751497,-0.643161328,-0.890634512,-0.750180621,-0.476818018,-0.08285754,0.55739028,1.170028546,1.32581067,0.941885092,0.298217594,-0.253827066,-0.40356363,-0.139563527,0.3360204,0.67785835,0.434360478,-0.163637567,-0.60396801,-0.712740687,-0.610767978,-0.5489998,-0.661737611,-0.595637763,-0.200821948,0.006181468,-0.070974994,-0.221542309,-0.192045262,0.17066402,0.57575574,0.713871454,0.537688757,0.253863054,0.186828296,0.412376932,0.799773096,0.958348234,0.74103199,0.430924471,0.227724933,-0.00929221,-0.535657683,-1.241159493,-1.684203705,-1.303987138,-0.479252382,-0.129800856,-0.216578358,-0.443890095,-0.624862816,-0.478312165,-0.015958066,0.282611509,0.325499757,0.446798237,0.663252865,0.769300106,0.633941124,0.303945034,-0.002218205,0.07262436,0.462285271,0.613871253,0.47362687,0.221478766,0.261539674,0.49119301,0.330987686,-0.073031795,-0.286928733,-0.274248325,-0.177323067,-0.084491761,-0.037196428,0.106135696,0.241439676,0.371278721,0.653576396,0.903757826,1.029943842,1.155296257,1.461129145,1.763175203,1.715437336,1.410273975,1.087315383,1.066293123,1.41913402,1.806633462,1.866295289,1.41899336,0.577519258,-0.296291113,-0.842570996,-0.894225192,-0.649924356,-0.429743461,-0.261876054,0.097388378,0.408291043,0.44670426,0.347655664,0.227770543,0.145431112,0.130759032,0.237134535,0.271135604,-0.000723762,-0.279660049,-0.142028679,0.414140599,1.077681079,1.468901951,1.229795154,0.364957058,-0.637282192,-1.248080275,-1.241686834,-0.839750146,-0.173663458,0.539002588,0.902444604
0.000393871,-0.000106138,-0.029727403,0.103107376,0.443869022,0.702047407,0.821573253,0.800233341,0.58394535,0.259363726,-0.162421787,-0.552638055,-0.702008571,-0.53278512,-0.094636044,0.286790965,0.399961826,0.333623744,0.373931771,0.451335671,0.235611194,-0.186249903,-0.455694621,-0.3848749,-0.143168262,0.23556364,0.755645178,1.280405235,1.703386988,1.947724607,1.921061682,1.70034366,1.36477569,0.98445073,0.643261579,0.559495502,0.693678293,0.751586576,0.531934618,-0.089888236,-0.95429881,-1.68946123,-1.744872493,-0.967472333,0.089925239,0.96794795,1.514178222,1.646481688,1.389608423,1.002030293,0.562890799,0.125151052,-0.170884397,-0.300161807,-0.21581265,0.267509644,1.049334332,1.610495065,1.802863555,1.827655798,1.588320547,1.05041646,0.40252122,-0.178745982,-0.4871204,-0.328304159,0.341089041,1.201309461,1.726854381,1.632124441,1.01455882,0.436545646,0.287354676,0.287754788,0.218545124,0.256185779,0.466023843,0.782773153,1.102668262,1.290195258,1.355964779,1.10649874,0.644119287,0.418326655,0.537585777,0.68579654,0.781235997,0.762258154,0.521911033,0.188388576,0.107345548,0.402382826,0.809240761,0.965321467,0.772274212,0.390192444,-0.163931925,-0.810966724,-1.323893681,-1.684770256,-1.914992006,-1.743384589,-1.095971901,-0.253986108,0.304663989,0.335245623,0.219236122,0.248002766,0.300545096,0.125630677,-0.264721544,-0.751824175,-0.998431367,-0.483562994,0.49379017,1.1971243,1.540094451,1.580098987,1.354546166,1.024427944,0.683575039,0.363297818,0.024623628,-0.320736368,-0.426863817,-0.376554869,-0.35168854,-0.168496784,0.118175212,0.202457223,-0.028687392,-0.301564712,-0.282629408,-0.052906914,0.079181383,-0.076676805,-0.275670248,-0.164026119,0.015872986,0.106458854,0.250819765,0.370722606,0.604040855,0.939491627,1.377784509,1.757621798,1.850175304,1.575144497,0.89951331,0.086112367,-0.571686939,-0.849382328,-0.800040603,-0.689383519,-0.644442426,-0.819771131,-0.94750638,-0.687084011,-0.310188786,-0.031107213,0.023838137,-0.361267504,-1.121159926,-2.008496514,-2.489917287,-1.551891327,-0.026987686,0.825221362,1.014771547,1.018810901,1.235526095,1.466224597,1.577890069,1.729323664,1.919250072,1.946097259,1.717447163,1.389339291,1.078008878,0.859621076,0.817307555,0.993423444,1.334338318,1.510074909,1.447554768,1.20897198,0.804424691,0.353823859,-0.050991085,-0.279653369,-0.368738496,-0.480442337,-0.597791229,-0.566043181,-0.153043814,0.435390307,0.819161799,0.93485841,0.979670211,1.071137425,1.105433105,1.031437299,1.034938527,1.313945265
0.016731281,0.193725948,0.310391916,-0.052955968,-0.564295303,-0.867359693,-1.066202297,-1.136634514,-0.842591866,-0.203348402,0.504399256,1.260394167,1.883865688,2.076379622,1.824087713,1.421832486,1.227908191,1.123048305,0.760421257,0.226795921,-0.249872033,-0.830321746,-1.491131297,-1.958390374,-2.198822955,-2.363734007,-2.55312603,-2.676564941,-2.488198905,-1.95387244,-1.32028785,-0.60781526,-0.098068996,-0.009658672,-0.150715617,-0.419599137,-0.659378937,-0.727376418,-0.392438459,0.517186988,1.213230899,1.360771812,1.387416948,1.492948924,1.43960948,0.989675227,0.206897149,-0.540599115,-0.887074768,-0.763423613,-0.364200522,0.09148767,0.501997889,0.765216106,0.779335386,0.630932186,0.396311107,0.295674853,0.541084476,0.506906013,-0.032439148,-0.528457219,-0.731865232,-0.738647587,-0.395678235,0.226081685,0.77227053,1.21566826,1.568975584,1.803043045,1.861240193,1.609296963,1.167198646,0.690083949,0.353428631,0.249339894,0.139575152,0.01491323,-0.196949448,-0.749091864,-1.527831827,-2.112729014,-2.229934479,-1.97853377,-1.497807507,-1.098997543,-0.815288233,-0.521916918,-0.442541148,-0.623503577,-0.568069096,-0.215838817,-0.073185078,0.033363774,0.368800604,0.931713943,1.427521479,1.547435583,1.477318404,1.507020259,1.551063381,1.254134694,0.683362174,0.295947688,0.390027209,0.594165079,0.531229713,0.390045529,0.402252966,0.610131154,1.039055678,1.455884229,1.398656017,1.048003165,0.516666036,-0.058050852,-0.416408891,-0.643507438,-0.911587259,-1.337007118,-1.627157263,-1.318962656,-0.877400878,-0.714035701,-0.902149492,-1.373702423,-1.606633094,-1.279003536,-0.59574514,0.025445318,0.275854861,0.291149275,0.184453426,0.188605356,0.415076344,0.411053613,-0.025536828,-0.520606495,-0.690592117,-0.373112159,0.343389286,1.07151962,1.191194738,0.806136716,0.40864276,0.119034533,-0.102345565,-0.241463236,-0.124805075,0.200482364,0.457718441,0.708089158,0.77501136,0.554176087,0.521945109,0.736386664,0.669893285,0.49208829,0.483525637,0.587671034,0.489051207,0.095610175,-0.242154891,-0.33198487,-0.308762242,-0.117111148,0.356130849,0.756545123,0.80584507,0.744893332,0.897798828,1.16931196,1.298047309,1.0655796,0.556958481,0.134672834,-0.070160083,-0.065344873,0.120671621,0.302277294,0.553513638,0.855914746,1.09924275,1.220162553,1.257567958,1.171114822,0.919938982,0.727860153,0.811289867,1.100228818,1.195209515,0.973509065,0.515060679,-0.209110489,-0.884938956,-0.782453699,0.327291106,1.431064422,1.767983421,1.470056894,1.115827019,1.076915467,1.351089678,1.717657214
0.007347006,0.092583813,0.228936147,0.243436164,-0.021245988,-0.540110511,-0.98138883,-0.842037182,-0.250074381,0.019195727,-0.2655313,-0.904967807,-1.632955202,-2.207176496,-2.195952168,-1.417788791,-0.589665053,-0.263857201,-0.489648641,-1.021913588,-1.519299582,-1.635084054,-1.390104012,-1.068346708,-0.662932737,-0.045087917,0.472806734,0.588743516,0.454855979,0.106260421,-0.566180102,-1.295971244,-1.698974282,-1.688623315,-1.365098639,-0.927731269,-0.504795732,-0.323538106,-0.570960975,-0.968583723,-1.122701718,-0.8380875,-0.17351829,0.572014903,1.027814471,1.101015618,1.106753563,1.039530824,0.525953743,-0.257526869,-0.655302195,-0.128587472,0.752274597,1.208585278,1.040449815,0.462225516,-0.27593269,-1.011663119,-1.417331649,-1.163993634,-0.767412879,-0.750442413,-0.929062327,-0.833650999,-0.393035153,0.044825312,0.391328015,0.608035796,0.580426457,0.415389533,0.254076415,0.325832306,0.587162958,0.639056904,0.413095741,0.160250791,-0.030769711,-0.147835136,0.02520772,0.535054741,0.797624765,0.551578644,0.124314607,-0.27851312,-0.638272216,-0.995101869,-1.255854484,-1.351940068,-1.462560395,-1.440241364,-1.139365189,-1.028941858,-1.388800955,-1.95327309,-2.396981538,-2.540043442,-2.395417487,-2.10776137,-1.515438593,-0.788654308,-0.226101656,0.214969077,0.483540126,0.489367429,0.274655191,-0.123948119,-0.689376312,-1.302265755,-1.648614861,-1.562727505,-1.309147701,-0.908772084,-0.265859038,0.362228664,0.664797842,0.589979835,0.063641934,-0.774892743,-1.508222185,-1.730369597,-1.505602516,-1.247686836,-0.954707315,-0.37542907,0.148255182,0.317529294,0.202222701,-0.200113963,-0.697959766,-0.850605727,-0.413661032,0.194429569,0.635423381,0.919511673,1.032652201,0.854572067,0.499864143,0.283486978,0.329179881,0.40891524,0.18534345,-0.464642678,-1.1516581,-1.277774172,-0.880646628,-0.698384188,-0.9176637,-1.190588203,-0.968644419,-0.186369327,0.302164498,0.095848137,-0.450420534,-0.761445544,-0.474011418,0.086565044,0.427042593,0.565239976,0.635513358,0.649353504,0.455051305,0.079298411,-0.231561222,-0.493020394,-0.772002062,-0.842815998,-0.640988119,-0.243566696,0.139174819,0.249922721,0.262331256,0.33366888,0.362774098,0.287906479,0.197522687,0.269791459,0.704764888,1.308030805,1.451288996,1.026942084,0.358754288,-0.202016832,-0.489740037,-0.369768732,0.097155675,0.521365693,0.502618029,-0.014735533,-0.751847631,-1.540552404,-2.185351298,-2.154692369,-1.282423707,-0.38039348,-0.05534432,-0.07622648,-0.043669918,-0.017773339,-0.122295166,-0.241816077,-0.227716778,0.100617872,0.757403487,1.209129129
