"IC44",0.3065,0.1399,-0.0116,0.3316,-0.3754,-0.6995,0.328,1.3157,3.0308,0.5144,-0.8144,-1.0393,-0.4409,-0.0996,0.0753,-1.0696,-1.1415,-0.2063,-0.9472,-0.8342,-0.6424,-0.6105,-0.2589,3.0877,1.5641,-0.6273,-0.6146,-0.9275,-1.1092,-0.41,-0.5556,-0.7139,-0.3723,-0.5653,-1.517,-0.157,5.1752,1.3126,-0.0205,-0.3798,-0.165,0.8864,0.6401,-0.2938,0.0842,0.7276,0.4611,-0.0096,-0.0017,-0.258,-0.9282,-0.8517,-0.9574,0.7143,3.4089,-0.1172,-0.7979,-1.0475,-1.163,-0.7466,-0.7086,-0.2039,-0.6035,-1.219,0.2411,0.7325,0.2606,-0.1875,-0.9837,2.2588,1.9208,-0.1615,-0.107,-0.1899,-0.0591,-0.2681,-0.6143,0.2804,-0.3085,-0.4679,0.283,0.2595,1.1471,1.0717,0.8487,-0.2975,-1.259,-0.0732,0.7146,0.5219,-0.1654,0.0794,-0.1215,-0.4048,-0.3167,-0.0172,-0.1428,-0.2555,-0.55,-0.4766,-0.9882,-0.8198,0.0231,-0.1598,1.4835,0.8047,-0.545,-0.6193,-0.5325,-1.0566,-0.4697,-0.3765,-0.188,-0.2841,-0.3225,0.0363,0.0172,0.1689,0.3852,0.2724,-0.6952,-0.8643,0.3081,1.5886,2.2452,1.0132,0.9699,2.9156,1.8024,0.4556,-1.6489,-2.3661,-1.9236,0.6563,4.1293,1.2283,-1.0942,-0.9366,-1.0417,0.1695,-0.2103,-1.3302,-0.8438,-0.7383,-1.0912,-0.684,-0.1922,-0.135,0.1694,0.0682,-0.1167,-0.2454,0.1638,-0.0152,-0.334,0.2294,0.0478,-0.4262,-0.3782,0.1825,0.3341,-0.2723,-1.1463,-0.0991,0.336,2.8394,0.4684,-0.4663,0.5873,1.595,0.3687,-0.0216,-0.3263,-0.6682,-1.043,0.0192,0.4491,0.1097,-0.4038,-1.094,-0.8915,-0.4672,-0.8641,0.1846,1.5625,-0.1565,-0.1587,0.2263,0.113,-0.0356,1.4587,0.4376,-0.1525,-0.8789,-0.0198,0.0879,-0.2438,0.2808,-0.042,-0.0024,0.7069,0.0767,0.4094,-1.1213
"IC45",0.8312,0.6015,-1.1148,-0.4222,-0.4831,-1.6596,-0.4229,-0.419,0.6555,0.338,-1.926,0.0819,0.546,0.887,1.4773,-0.4418,-0.6149,1.6466,-1.5507,-0.6999,-0.5187,-0.6414,1.1273,2.6976,-0.2996,-0.7341,0.7431,0.1911,-0.4189,0.7096,0.2423,-0.0967,-0.504,-1.1513,-0.5921,-0.2705,0.558,1.1443,-0.7265,-1.3656,-0.1967,1.2317,0.2492,1.4727,0.1648,-0.4954,0.7378,1.0413,1.5691,-0.7213,0.405,-0.7311,-0.3386,0.0414,-0.612,-0.6611,0.9978,0.0114,1.5746,0.3312,-1.021,0.5999,0.2551,1.3033,-0.1313,-0.1395,-0.0417,-2.7392,-2.767,0.6688,0.2034,-1.5459,-0.2523,1.7301,-0.0942,-1.7725,0.4197,-0.0004,0.0408,1.0639,0.0069,0.9593,1.0137,-0.9127,-0.6635,0.6019,-0.87,-0.8497,-0.757,0.7798,0.5222,-0.6161,-0.5783,0.2327,-0.4765,0.3434,-0.243,-1.3096,-0.8384,-1.4937,0.8609,0.4254,-0.2345,-0.0841,2.1417,1.7035,0.3571,0.5924,0.7009,0.5343,0.8553,-0.1025,-0.058,1.3645,0.7051,1.2421,0.405,-0.8944,-0.0553,0.1631,0.6759,-1.3383,-1.8556,-0.1811,-0.0129,0.9362,1.1136,0.2936,-1.6219,-0.9056,-0.9155,-0.9032,-2.1272,-1.0986,0.785,-0.0438,1.1674,-0.2996,0.0379,1.1484,0.7086,-0.6077,-0.1184,-0.8976,-0.7277,1.0714,0.1114,0.6932,-0.9636,-0.5832,0.7668,0.2972,-0.801,-0.5223,-0.3352,-0.543,1.2841,0.8393,1.5383,-0.1571,0.5676,0.7927,-1.4588,-0.9365,-1.4884,1.2246,0.0568,0.1178,-0.475,-0.4914,1.1503,-0.4319,-0.1428,0.0396,0.2044,-0.1425,0.3368,0.9718,-1.7192,-1.2254,-0.4145,-0.1239,-0.0076,-0.5927,2.1021,1.9625,0.3222,0.2058,0.5979,-0.7094,1.3966,1.3408,0.1352,-0.907,0.1182,0.22,0.8863,0.9888,1.2078,0.86,0.8808,-0.7393,-3.8894,-3.4284
"IC46",1.7608,1.4716,2.1523,1.3418,0.5595,0.2901,-1.1204,-0.3193,-0.4134,0.5829,0.7606,-0.2001,-0.8041,-1.0076,-0.7958,-1.0437,-0.6535,0.9532,-0.4838,-0.7734,0.3758,-0.072,-0.3565,-0.1403,0.0794,0.435,-0.0439,-0.2057,-0.8543,-0.9035,0.0925,-0.4108,-0.6286,0.4886,0.1893,-0.814,0.5879,0.1791,-0.3466,-0.2831,-0.6947,-0.6743,-0.1351,-0.508,-0.2995,0.6049,0.6582,-0.1455,0.4031,0.3942,-0.637,0.3251,-0.2016,0.7843,-0.7229,-0.7881,-1.0632,-0.1753,-0.8025,-1.0603,-0.5586,-0.9848,-0.4413,-1.0314,-1.0818,-0.4072,2.0795,2.6561,1.6383,2.2449,2.157,0.5081,0.1805,-0.0032,-0.01,0.3015,-0.3279,-0.4515,0.2228,0.1019,0.8938,0.3671,0.5819,-0.0893,0.2683,1.7557,1.0357,1.07,1.3314,0.4885,0.3007,-0.0945,-0.3173,-0.7536,-0.0552,-0.993,-0.9022,-0.3399,-0.7241,-1.1645,-1.3316,-1.7095,-1.5049,-0.5249,-1.3355,-1.4277,-1.6776,-1.2583,0.1334,-0.3944,-0.2231,0.4778,0.1489,-0.5011,-0.0517,-0.967,-0.6711,-0.1605,-0.3792,-0.3566,0.8469,3.1643,1.1689,0.6216,-1.4113,-1.423,-0.9361,3.3132,2.3913,2.5792,1.8255,1.5193,1.2085,1.476,0.5293,0.7892,-1.0214,-1.2438,-1.6514,-1.2809,-0.0009,-1.2919,-1.4865,-0.2145,-1.0037,-0.3734,0.441,-0.2026,0.5202,0.3568,0.1948,0.4797,0.5715,0.3689,0.132,-0.3057,-0.2026,0.392,-0.149,0.6112,0.093,0.6336,0.9035,1.1369,0.5088,0.073,-0.0009,-0.7773,-0.1507,-0.3724,-0.5406,-0.9718,-0.5978,-0.4827,1.2967,-0.1985,-1.2186,-1.4806,-0.6249,-0.8308,-0.8154,-0.9825,-0.2028,-0.1957,-0.1655,-0.9514,-0.6338,-0.68,-0.7744,-0.2805,0.686,0.384,-0.3629,-0.5079,-0.4526,0.2894,0.1803,-0.3665,-0.2178,0.0212,-0.7793,1.1432,3.9381,3.4003
"IC47",-1.0746,0.4594,0.0739,-0.3344,1.0285,1.1739,0.5974,-0.2356,-1.5986,0.1151,1.5545,1.2878,0.4267,-1.9559,-0.8438,0.517,0.2125,0.4991,-0.135,0.0991,0.5099,-0.0605,0.1784,-1.4709,-1.049,-1.5051,-1.018,-0.2324,-0.2496,-0.2755,-2.069,-0.5539,0.4266,0.7658,1.3653,1.4306,1.1121,0.0848,-0.2729,-0.9066,-0.4423,0.8381,0.1631,1.1995,1.6922,1.8707,1.4316,0.011,-0.7865,-0.4182,-1.0808,-1.0413,-1.8861,-2.4555,0.1029,0.8124,1.7294,0.4022,0.9222,0.6971,-0.2634,0.3868,-0.2381,-0.9161,-0.7417,-0.4305,-1.0903,1.1666,1.0368,0.7326,1.2272,-1.5143,-0.5467,0.2178,-0.1731,-0.2486,0.0584,0.7711,0.2931,0.556,-0.5859,-2.1852,-2.1671,-0.2797,0.0504,1.1244,2.0394,1.5705,-0.2825,-1.6584,-1.9195,-0.9155,0.0789,0.6098,0.7871,0.6559,0.8986,-0.5567,-1.2377,-1.0107,1.9328,0.51,1.0899,0.1063,1.059,1.7282,-1.2099,-1.5952,-0.1642,0.7798,-0.5178,-0.2956,-0.6258,0.7033,-0.5059,0.0058,-0.2272,-1.0373,-0.548,0.3003,-0.3986,-0.0871,1.5917,-0.5021,-0.3381,-1.127,-0.0889,-0.4224,-0.1947,2.1263,1.7835,1.0811,-0.0522,-0.874,1.56,1.9736,0.7322,0.2959,-0.3325,-2.0305,-0.8486,-1.1265,-1.2456,-0.2069,0.4906,0.6103,-0.4481,-0.4099,-1.0992,-1.2868,-0.0964,0.2379,0.5901,-0.1511,-0.3546,-0.4191,1.1089,0.0336,0.2296,0.3068,-0.6798,-1.5126,0.604,-0.0716,-0.4412,0.7186,1.1836,-0.0558,1.141,3.5847,-0.0955,-1.2625,-0.9395,0.5118,0.3169,-1.6494,-0.2289,-0.1194,-0.2848,-0.1082,1.0538,-0.7661,-1.4773,-0.7913,1.0368,1.0887,0.6978,-0.5392,-0.6231,-0.6985,0.4424,0.9761,0.9086,-0.9722,-1.2963,-0.6025,2.0914,0.9335,-0.0955,-1.1585,-0.3747,-0.5866,0.8568,0.0471
"IC48",1.2331,0.4845,0.5683,-0.0279,-0.4737,0.7408,-1.2537,1.0715,-0.3082,-1.2771,0.3345,0.6416,0.3156,0.374,-1.1117,-0.3029,0.0337,1.9717,0.6867,-0.4461,-0.2229,-0.3342,-0.2041,0.0383,-0.1036,0.9577,0.832,0.6016,0.173,-0.5791,-0.4299,-0.4561,-0.4699,0.2696,0.598,-0.4173,-1.6437,-1.5412,-0.0473,0.0988,-1.0136,-1.7282,-2.0206,-1.5529,-0.8108,-0.8625,-0.502,0.0081,0.9239,0.4366,-0.6147,-0.0376,0.3295,-0.1773,0.1322,0.9221,-0.1221,0.4812,0.4232,-0.5188,0.1471,0.27,0.6109,0.1244,-0.2684,-0.1911,3.4997,2.1118,-0.1169,4.0587,0.3074,0.3382,0.9749,1.0801,0.0312,0.436,0.4885,0.4752,0.3169,0.2953,0.4056,-0.3869,0.4817,-1.3439,-1.0408,-0.1244,-0.9374,-0.6884,1.1668,-0.0265,-0.9634,-1.3418,-1.0565,-0.3886,-0.8833,-1.1771,-0.9617,-0.2105,-0.4989,-0.8097,-0.5823,0.0874,-0.1162,-0.4297,0.4358,-0.4067,-0.7141,-1.1805,-1.2672,-0.7846,-0.3109,0.1195,0.1184,-0.5423,0.1664,-0.3989,-1.5551,-0.94,-0.7252,-0.978,-0.4615,2.3996,3.2962,-0.4709,1.186,0.3147,-0.3958,4.5656,1.0222,0.551,1.1207,1.7444,0.8583,3.0208,1.9084,-0.0725,-0.4032,-0.5147,-0.1884,-0.5153,-0.0832,2.0261,-0.906,-0.8771,-0.4255,-0.3536,0.3887,-0.0161,-1.0711,-1.0106,-0.8537,-0.8895,-0.2655,0.0821,-0.5122,-0.0633,-0.3377,0.6515,0.2801,-0.6955,-1.2694,-1.6623,-0.4797,-0.3078,0.1326,-2.3036,-0.1299,-0.56,-0.6191,0.3956,-0.6753,-0.5133,0.0931,0.0899,-0.4529,-0.3486,0.2443,0.4771,0.3888,0.9585,0.4532,1.2607,0.8998,-1.6656,-1.0429,0.219,1.1643,1.3391,1.2646,1.1054,-0.1335,-0.0426,-0.3334,0.513,0.0948,0.1818,-0.034,-0.4131,-0.5026,0.0901,-1.1066,0.3427,1.7775,-1.1927
"IC49",0.4503,-1.0629,-0.1791,0.6093,-0.1929,1.3032,0.7018,-0.7955,0.1317,0.2186,2.9828,0.8225,-0.6389,-1.3404,-1.6817,-1.1193,0.6818,-1.1943,-0.4152,-0.6797,1.0421,0.9486,1.4638,1.0469,0.2451,1.2993,0.5597,-0.6788,-0.6272,-0.5223,-0.9213,-0.9275,-0.6634,0.4791,-0.1907,-1.5966,-1.7475,-1.0977,-0.4419,0.4605,-0.0634,-1.9443,-0.4494,-1.3696,0.3538,2.0389,1.5422,1.4321,0.0728,0.9907,1.1546,1.3114,1.1446,1.1484,-0.9735,0.4559,-0.1721,-0.0789,-1.3005,-2.2643,-0.3046,-0.5016,0.5654,0.014,-0.6498,-0.206,-2.1713,-0.1889,-0.7899,-0.841,0.3341,1.6124,0.7523,0.0057,-0.405,1.217,1.404,1.3017,1.9375,0.5765,1.1366,0.4374,-1.2647,0.0585,0.0528,-1.1439,-0.0849,0.9522,2.022,0.8013,-1.6163,-1.6494,-0.2791,-0.339,0.8222,-0.287,-0.7192,-0.4495,-0.3439,-2.2754,-2.0504,-0.4474,-1.4451,0.2838,0.2489,-0.4745,1.3357,0.6301,-0.1984,0.3579,0.107,0.8935,-0.2833,-1.3119,-0.1082,-0.2798,-0.199,0.5047,0.8413,1.2656,1.0662,-1.6345,-0.6542,0.1594,1.0066,1.7671,1.2355,0.8925,-0.5064,0.9177,0.9767,-0.2071,0.5873,-0.6294,-0.8904,0.8191,0.5263,-0.6468,-0.6515,-1.332,-0.1133,-0.3199,-0.1389,-0.2201,-1.0392,-1.5169,-0.7479,-1.2133,-0.5808,0.2947,-0.0892,-0.3776,-0.1195,0.0403,-0.31,0.1775,0.4228,1.5698,0.4161,0.8246,0.6781,-0.0273,0.2826,1.5709,2.8496,0.6281,-0.3233,0.2445,0.2074,1.7885,1.1696,0.9809,-0.2955,-2.1223,-1.4077,-0.5368,-1.0468,-2.6091,-1.264,-0.5708,-1.022,-0.8294,0.3986,0.454,-1.1124,-1.0006,-0.5366,0.0758,-0.4118,-0.6256,0.4143,0.7409,0.022,0.7134,-0.088,0.1314,0.6834,1.2224,0.7774,1.7614,0.9868,-0.3465,-0.9663,-0.3257
"IC50",-1.0107,-1.1243,-0.9873,-1.1639,-1.4043,-0.5342,-0.1084,0.2463,0.5895,0.0892,0.3683,0.1141,0.4793,0.8861,0.6915,-0.0562,0.7042,1.2209,0.4003,0.1884,0.7102,-0.1836,0.5016,1.4395,1.3788,0.8679,-0.0666,-0.5096,0.1777,-0.1275,0.1217,-1.4149,-1.3364,-0.5196,-0.7797,-0.0636,0.039,0.1976,-0.2599,-0.3271,-0.4462,-0.2246,-0.0869,-0.0291,-0.3395,-0.5404,-0.1585,-0.0571,0.0217,0.1409,0.6526,1.0368,0.7522,0.6513,0.541,-0.1313,-0.9886,-0.1094,0.45,0.7015,1.1872,1.2245,1.2142,0.5922,1.0008,0.4756,1.2139,-0.2951,-0.6937,-0.3519,-2.1181,-1.4358,-0.106,-0.4695,-1.2621,-1.2778,-1.4608,-0.9613,-0.5847,-0.5383,-0.2967,-0.3062,0.3929,0.3908,0.0297,-1.0497,-1.6879,-1.8016,-1.3598,0.0365,0.685,0.0043,-0.5262,-0.8305,0.0591,0.0176,-0.0582,-0.0357,0.8003,2.1487,2.3211,2.2354,1.5185,2.3229,3.4549,2.6199,1.9598,1.4713,1.3852,-0.0263,-1.1966,-1.1272,-0.8605,-0.4148,0.1981,-0.4089,-1.1469,-0.3576,-0.672,-0.7152,-0.8916,0.3256,-1.564,-2.4379,-0.7133,-1.7054,-1.7826,-0.2019,-0.9756,-0.1479,-0.4495,-0.4504,0.4677,0.556,1.1379,0.7116,0.3894,0.1965,0.1416,1.237,0.6021,0.9924,0.0352,0.0677,-0.0394,0.0693,-0.4057,-1.1815,-1.7128,-1.9186,-1.3484,-0.5105,0.0119,-0.7001,-0.0406,0.1299,0.0852,0.0381,-0.5197,-0.1583,-0.5256,0.5034,1.3931,1.1836,1.5428,2.1914,2.8302,2.2912,1.993,1.0093,1.05,0.4812,0.5303,-1.5266,-1.8804,-1.1998,-0.7184,-1.3497,-1.0056,-1.5623,-0.7464,0.722,0.6184,0.9483,1.2338,0.7263,0.4888,-0.8216,-0.6776,0.1638,-0.9204,-0.3777,-0.3822,-0.7108,-0.3451,0.423,-0.2553,-0.1963,0.3045,0.4963,0.3356,-0.4775,-0.2615,-0.6564
"IC51",1.2158,-0.5704,-1.0082,-0.1603,-0.9428,0.409,-0.7125,1.8747,1.5099,-0.4414,0.1881,0.7567,-0.2859,-0.5078,-0.7322,-0.4911,-0.8164,1.3015,0.2909,-1.3404,-0.7859,-1.1141,-0.004,3.6217,1.8543,0.9734,0.7684,0.5525,-0.6849,-0.3652,0.0614,-0.452,-0.7681,-1.0023,0.051,0.1997,0.0926,-0.204,-1.0898,0.3304,-0.5608,-1.2351,-0.7965,-0.1954,0.7192,0.0556,-0.8111,0.6026,1.1669,0.1825,-0.6988,-0.4932,0.5571,-0.8523,-1.5008,-0.3628,-1.1988,-0.2829,-0.1327,-0.8367,0.5834,0.5055,0.4375,-0.2077,-1.0237,-0.4551,2.3212,-0.0898,-0.3765,2.1659,0.5026,-0.2771,0.6373,0.0488,-1.0468,0.3518,-0.0654,-0.4411,1.0807,0.6295,0.6549,-0.1664,2.1111,0.9511,-0.747,-0.6898,-0.209,-0.156,1.7848,0.5109,0.2259,0.2061,0.8302,0.0305,-0.1441,-0.348,-0.2846,0.0877,-0.3313,-0.0931,-0.4282,-1.0455,-0.7221,-1.034,1.6582,0.003,-1.2333,-1.3622,-1.1508,-0.8939,-1.5678,-0.1413,-0.3252,-0.9405,0.0217,0.31,-1.3336,-0.2821,-0.6933,-1.636,-0.322,1.7559,1.8343,0.0165,0.7474,0.6758,-0.0929,2.2026,1.2776,0.5044,-0.0723,1.7837,-0.4084,1.6691,3.3374,0.8312,-0.8052,-1.6074,-1.4075,0.436,-0.2273,0.6348,-1.01,-2.0249,-1.1541,-1.2222,-0.6097,-0.8994,-1.1406,0.5748,0.4856,0.0424,-0.2668,0.2966,0.0885,1.8696,1.0434,1.1673,-0.1479,-1.3975,-0.2968,0.3572,0.8404,0.9456,1.6158,-0.5852,-0.7338,-0.5002,-0.9251,0.9481,0.5862,0.2122,0.4858,-0.4189,-0.2121,-0.2414,0.6242,-1.0627,-0.7346,-0.0835,-0.2415,0.7775,0.0121,-1.3982,-1.0423,-0.3378,-0.6788,-0.4549,0.7316,0.738,-0.1147,-0.3237,-0.6014,0.1796,-0.7077,-1.3152,-1.5628,-0.7076,-0.7602,0.4829,1.056,4.6121,1.1805,-0.4093
"IC54",-0.5197,-1.2911,-1.4327,-1.2209,-0.6486,0.761,1.3917,1.2604,0.408,0.5606,1.7537,-0.1416,-0.3229,-1.1255,-0.6869,0.7235,0.0709,0.2714,0.6123,1.1486,1.0012,0.1738,-0.4675,-1.1353,-0.1867,-0.2462,-0.98,-0.786,0.0764,0.4263,-0.2705,-0.5963,0.0502,-0.1751,0.5484,0.4113,-0.2447,-0.3509,0.4794,0.6533,0.2839,0.3307,0.4813,0.4869,-0.1601,-1.743,-1.6126,-1.026,-0.5313,0.8036,0.9289,0.4295,-0.7449,-0.409,0.3052,1.4464,1.4525,0.5588,0.3334,0.118,0.455,1.2112,0.4675,0.3764,0.6044,1.2878,0.3889,0.0646,-0.7852,-0.2854,-2.0618,-1.2703,-0.4442,-0.553,-0.2696,-0.2752,-0.3567,0.521,-0.4192,-1.6497,-0.5333,-0.4154,0.3656,0.384,0.291,-1.5297,-1.4807,-0.861,-1.1645,-0.5473,-1.1416,-1.0356,0.0116,1.2322,1.3595,0.1309,0.1237,0.0957,0.4089,2.8693,2.9225,2.0657,0.5557,-0.4182,0.3812,-0.2685,1.1956,1.1014,0.0207,0.2082,0.095,0.1734,-0.4718,-0.4166,0.2111,0.6014,0.7436,0.5829,0.7541,0.4444,-0.6721,-1.0256,-3.3336,-0.6238,2.7092,0.554,-1.4088,-1.1229,-1.7623,-2.6024,-2.2577,-2.5051,-1.9373,-2.0642,-0.761,0.5696,1.06,1.3049,1.2815,1.1632,1.9444,2.6054,1.9759,0.9094,0.2936,-0.192,-0.3239,0.4284,0.2688,-0.7631,-0.5785,-0.3464,-0.2592,-1.0331,-0.7375,-0.4705,0.5065,0.0251,-0.2321,0.1501,0.7914,0.4389,1.0354,0.3439,0.5066,0.4613,0.311,0.606,0.3749,0.5465,0.199,0.0174,-0.141,-1.5475,-2.1812,-0.333,-0.1698,-0.6756,-0.8367,-0.1488,-0.1827,0.0764,-0.5363,-0.0945,-0.1658,1.4176,1.7921,0.9511,0.719,-0.6368,-0.4441,0.3482,-0.5533,-0.6275,-0.3272,0.654,0.3882,0.9056,0.997,0.0529,0.9976,-0.5293,-1.1273,-2.148
"IC56",-0.6004,-0.5938,0.2357,0.5415,0.0206,0.1199,3.9797,0.1208,-0.3758,0.5529,1.2852,0.3071,-0.4613,-1.1287,0.089,0.0656,-0.3588,-0.0337,-0.4829,-0.4543,1.3228,0.6,0.3347,1.8994,-0.4315,-1.097,-1.36,-0.8751,-1.0038,-1.6081,-1.1691,-0.6293,0.2964,1.0781,0.2963,-0.3016,-1.3335,-1.2716,-0.4761,-0.6947,-1.1514,-0.877,0.2396,0.0036,1.1761,0.4214,0.0179,-0.4964,-1.3994,-0.445,0.3025,0.6218,0.2854,-2.1118,-0.8499,1.9857,1.9377,1.4163,-0.1271,-0.1024,0.1485,0.6405,0.8599,-0.3568,0.4167,0.081,0.2165,2.8794,1.5796,3.8037,0.1016,-0.6048,0.4358,-0.4494,-0.474,-0.2163,0.2683,-0.4076,-0.2832,-0.5227,0.5297,-0.3533,-0.6424,-0.1117,-1.0512,-0.8888,-0.4858,-0.5973,-0.1654,-0.5417,-1.5716,0.049,-0.3337,-0.0073,0.0645,-0.2658,-0.4912,0.097,-0.255,-1.2575,0.3281,0.2146,0.7611,0.4883,0.8157,-0.5445,-1.0126,-0.9957,-1.2063,-1.4663,-0.2032,0.4908,-0.058,-0.0464,0.3087,0.0418,-0.8303,0.2554,0.1299,0.1862,0.1603,-0.0036,3.1004,1.7589,-0.8998,-0.4566,-0.99,0.3885,2.0988,2.0857,1.1634,0.3345,3.0623,1.1536,1.3677,-0.7772,-0.9877,-0.9279,-0.8101,0.8541,-0.3228,-0.0598,-0.3053,-0.7602,-0.9382,-1.4222,-0.7153,-1.3804,-0.4961,-0.2353,-0.9136,-1.2407,-1.1402,-0.8458,-1.3302,0.5833,2.0911,0.5967,0.1741,0.0824,0.3887,0.4729,0.0807,0.4525,-0.6762,2.5241,0.7387,0.1506,-0.175,-0.3435,0.1206,-0.357,-0.299,-0.4995,1.4434,-0.468,-0.8873,-0.5419,-0.3366,0.0178,0.4401,-0.4902,-0.7775,0.2725,0.1374,0.4012,-0.3314,-0.5835,-0.7984,-0.3754,-0.4072,0.3783,0.0264,-1.5856,-0.9737,0.047,0.7699,1.3643,-0.3473,-0.3149,-1.1276,-0.2241,3.0619,1.7881
"IC58",0.8162,0.4144,1.1184,0.6944,-0.6226,0.5513,-1.1476,-1.4563,-1.6926,-1.216,1.6178,1.1286,1.2039,-0.9108,-1.8594,-1.1795,-0.8356,-0.726,0.1994,0.8582,1.3192,0.2985,0.6376,-0.1733,1.6833,1.0327,-0.9301,-0.3914,-0.0428,0.3033,-0.2848,-0.6312,0.2576,1.6517,-0.9886,0.8046,0.7625,-0.7994,0.9133,0.6204,-0.3452,-0.6633,-0.6687,-1.0586,0.2561,0.9271,1.6676,0.4864,-0.4098,-0.4386,-0.7374,0.5583,-0.8913,-1.9996,-0.736,-0.6965,-0.5311,0.0734,-0.6836,0.1327,0.2813,-0.3107,0.9174,0.4465,0.496,-0.5863,-2.5894,-0.7341,1.7913,-1.1917,1.3753,-0.2763,-0.193,-0.0947,1.0161,1.748,0.5153,0.3667,0.9617,0.9567,2.0988,-0.7594,-1.2964,-1.4975,-0.9061,0.492,0.9568,0.1914,0.7183,1.0242,-0.6249,-0.3795,-0.6564,-0.8763,0.2514,0.253,0.2237,0.5091,-0.2212,-1.7726,-0.6509,0.4406,1.4141,-0.8185,-1.4433,2.38,1.4781,-0.6407,-0.2469,-0.1072,0.2852,-0.5842,-1.0913,-0.5096,-0.622,-0.8175,0.0631,0.4739,0.0775,0.5385,0.7973,-1.4775,-0.2076,0.3221,-2.9189,1.4093,1.0749,-0.3039,-1.921,0.8883,2.0168,-0.8048,0.5809,-1.5822,-1.4683,3.099,1.6205,1.1649,0.7715,-1.2648,-0.2691,-2.0468,-0.2436,1.1013,-0.0462,0.8453,1.3503,-0.2024,0.172,0.0176,-0.3468,0.401,0.9693,-1.0275,-0.2102,-1.588,-0.9719,0.1454,-1.0516,0.5032,0.2279,0.071,-0.9651,1.1151,1.1373,0.2123,1.2118,0.2023,1.714,0.1288,0.1001,-1.0396,-1.1844,-1.2203,-1.5022,-1.7341,0.3998,0.4429,1.5829,-0.3297,-0.5599,1.2828,-0.1343,-1.387,-0.0554,-0.2669,1.3673,0.2695,-1.01,0.7972,-0.198,-0.9871,0.2557,-0.1736,0.6047,0.8154,-0.4117,0.076,0.7358,0.5572,-0.2536,-1.4158,0.1649,0.5739
"IC60",-0.4454,1.2333,-0.188,0.2304,1.1771,0.6956,-0.4126,-1.945,-0.4807,-0.9328,-1.4418,0.5989,0.9228,-0.9917,-1.5215,-0.1148,-0.3308,0.4297,0.8752,1.4508,1.7376,2.4619,0.9356,0.5709,0.8599,-1.554,-0.7841,-0.3665,0.4611,1.5004,-0.953,-2.1178,-0.7697,-0.5895,0.8866,0.7857,-0.437,0.9634,0.098,-0.573,0.3361,-2.3143,-1.3292,-1.1008,-1.9367,0.036,-1.241,-1.1503,-0.0715,1.3684,0.8189,0.3505,0.4706,-0.1234,0.3976,0.1472,0.2719,-0.0239,0.6596,1.2084,0.0153,1.2998,-0.3871,0.3958,1.5532,0.7835,0.4997,0.5808,-1.0321,2.0292,1.1794,-1.2963,-0.7838,0.6399,0.7047,-0.5553,-0.2663,0.7354,-0.9193,-0.7301,-0.6244,-0.8056,-0.9514,-0.1139,0.6709,-0.325,-0.1124,1.2123,-0.5677,-0.0645,-0.9601,-1.7148,-1.2215,-0.239,-1.0527,-0.2999,-0.2237,-0.9948,0.4297,-0.2903,-0.2649,0.8906,0.9017,-1.8229,1.107,2.0411,0.5287,1.6552,0.2562,0.0439,0.8188,0.0166,0.3445,0.8778,0.4065,0.3586,0.4441,0.1618,-0.3186,0.491,-1.4757,-0.8284,2.6767,-0.3431,-1.7229,-2.413,-0.0826,-0.8849,-2.4806,1.117,0.7801,-0.2854,-0.6833,-1.3968,-0.2077,0.3691,0.5378,1.4276,1.2845,1.5289,-0.4367,0.7227,-0.0295,-0.1034,0.6245,0.3507,-0.027,0.7542,0.4147,-0.3865,0.3389,0.1417,0.3092,-0.2638,-0.9129,-1.487,0.4545,-0.3133,0.2129,-0.5635,-0.1306,-0.2507,0.9229,0.9065,-2.6241,-0.9747,-0.878,0.0506,1.0373,-0.2494,-0.1858,-0.5169,0.5524,0.8918,0.3848,-1.7096,-1.3698,-0.0162,-0.4394,-0.1874,1.1134,-0.1844,0.601,1.4684,2.3152,2.1425,-0.1435,-0.2938,-0.0461,-0.8886,0.3428,1.0778,0.0038,-1.4754,-1.0205,-1.6441,-0.143,1.248,-0.0618,-1.2499,-0.8355,0.4994,2.2608,-0.8524
