"IC24",0.9202,0.6622,0.1305,0.2589,0.1659,-0.1541,-1.2595,-0.1071,0.6034,1.2464,0.963,0.2836,2.0576,0.9353,0.6321,-0.8411,-2.8747,-1.845,-0.775,0.7941,-0.1787,-0.4427,-0.3785,0.5508,0.5579,-0.2253,-1.6701,0.1964,-0.2795,-0.2535,-0.572,0.144,-1.3898,-1.8177,-1.3502,0.5418,0.3928,0.5761,0.0646,-1.3467,-0.1521,1.0641,0.1317,-0.173,0.3144,-0.0556,0.4628,0.4213,-0.5581,-0.5949,0.9797,0.8463,0.4004,0.1187,0.283,0.4593,1.7535,1.3338,1.0927,0.3074,-0.6584,-0.6127,-0.3038,0.6341,0.6492,-0.0422,-0.0276,-0.5529,0.3868,0.3797,1.4042,1.2144,0.2319,-0.997,-0.3943,-0.1015,0.8546,-0.2971,-1.849,-0.6434,-0.3777,0.1069,-1.292,-1.3055,-0.4183,0.1007,-0.9012,-1.6363,-0.6164,-0.5172,-0.6171,-0.3826,0.8544,0.9133,2.1245,1.8762,-0.2517,-1.7565,-0.4179,0.3981,0.022,-0.1556,-0.3289,0.4864,1.0443,1.1454,0.2246,-0.4539,0.09,-1.4943,-0.7322,0.4001,0.5779,-0.4328,1.2588,0.7101,-1.7643,-1.0407,-0.1503,0.0093,-0.3824,-0.2857,-0.4132,-0.4947,-0.6561,0.453,-0.4093,0.461,0.1746,1.9403,0.2958,-0.5991,2.056,2.4271,1.4518,2.8197,2.0344,0.1572,0.0576,-0.8188,-3.0082,1.1394,1.7027,0.9119,-0.7578,-3.2745,-1.9543,-0.7647,-0.6552,-1.7132,-2.0996,-0.5346,-0.3365,0.5033,-0.4289,-0.106,-0.5188,-1.0356,-0.8708,0.3758,1.1111,0.5758,0.7027,0.6512,0.4278,0.0671,-0.8475,0.6669,0.3061,1.6,1.2169,0.2493,1.1452,0.165,0.3954,-0.2499,-0.5761,-0.3874,-0.8217,-0.6629,-0.9535,-0.5043,-0.8738,-1.6517,-1.6527,0.4973,1.7149,-0.1508,1.6167,1.5762,-0.7908,-0.7118,-1.4074,-0.5585,0.1215,0.5412,1.1104,0.9419,0.5747,1.0572,0.4483,0.2119,-0.7019,-0.96
"IC26",0.7996,0.2818,0.5863,0.5703,0.0261,-0.8259,-1.4482,0.2277,2.2953,1.535,0.5059,-0.5243,-0.3861,-0.799,-0.8409,-1.7006,-1.4164,-1.334,-0.9026,0.418,0.2204,0.2681,0.1481,0.1915,-0.3803,0.3798,-0.6069,-0.4441,0.4905,0.7006,0.1535,1.0559,0.3398,0.3899,-0.882,-0.0847,-0.3928,0.3187,0.635,0.77,0.0269,0.6024,1.4363,-0.0756,-0.6785,0.0029,-0.1325,-0.1224,-0.2997,-1.1494,0.4835,0.4196,0.4027,0.1099,0.3882,-1.9758,1.3694,0.5592,0.1054,0.0641,-1.1338,-0.8503,0.2886,0.6517,0.1782,-0.7477,-0.7316,-2.7284,-2.1666,-0.673,0.8102,1.1447,0.9437,0.4194,-0.8748,1.0858,1.7889,2.5384,0.5352,-0.0444,0.0038,1.3127,0.2528,-0.5857,-1.5717,0.6653,0.5092,-0.5421,0.9307,-0.0062,0.1487,-0.6171,-1.0736,-0.259,0.4,0.8726,-0.6849,-0.8845,-1.2278,0.7454,-0.0089,-0.6748,-0.6744,0.1732,-0.7456,-0.3188,-1.0201,-1.2208,-0.4028,-0.7863,-1.2748,0.2155,-0.7912,-0.2422,0.093,0.5952,1.5308,0.989,0.3305,1.2264,0.6919,0.6257,-0.2155,1.325,1.4889,1.0178,-0.1449,0.0233,-0.5219,1.3738,0.4171,-0.2382,2.5725,1.1794,-0.0354,-1.1144,0.8612,0.4207,-0.4765,-0.8098,-1.3475,2.7952,-1.3303,-1.6085,-1.4127,-2.0798,-2.53,-0.9118,0.321,-1.4805,-2.2529,-1.2478,-0.6843,2.0416,0.1956,-0.3901,0.4921,1.3134,-0.3183,0.1464,-0.2622,-0.7861,-0.0965,0.9706,0.25,1.4261,1.191,2.6994,0.4311,0.8731,1.8224,0.4437,0.4642,-1.1826,-1.1316,0.7627,-0.5036,-0.6544,-1.9018,-0.9012,0.7197,0.4319,0.314,-1.3102,0.1182,-0.4844,-0.7346,-0.9727,1.8048,1.3176,-1.3322,-0.9949,-1.1847,-0.3317,1.6422,-0.25,1.4782,0.8,-0.3537,-0.2106,-0.1302,0.4068,-1.024,0.5232
"IC27",-1.9667,-1.4771,0.3442,-0.3256,-0.764,-1.4666,-0.2646,0.1669,0.5647,-0.7403,-0.0866,1.051,1.8849,0.955,-0.8488,-0.4238,0.5232,0.8095,0.6763,-0.7547,-0.6599,0.2319,0.184,1.144,0.2555,0.1514,1.957,1.3919,0.0022,0.2837,0.293,0.623,0.2692,-0.5798,0.103,0.826,0.5294,0.3138,1.3821,0.3148,0.0466,0.4494,-0.8362,0.1406,0.4207,-0.0814,-1.6087,-0.3349,-1.2527,-0.9927,-1.5904,-0.9377,-1.4235,-0.0382,-0.155,-0.3083,-0.0171,-0.3903,-1.5584,0.5903,-1.0082,-0.7703,0.1885,0.7762,-0.2014,-0.1557,0.7558,0.105,-0.1768,0.619,0.2338,-0.0513,0.5135,-0.2562,-0.169,0.0778,-0.2299,-1.425,-0.4151,0.1247,0.6727,0.5904,0.9473,-0.3719,0.0161,-0.2434,0.489,-0.8877,0.1011,0.1545,-0.0983,1.1899,2.3953,2.5535,1.6666,0.1639,0.7328,0.3569,-0.8312,-0.3601,0.9236,1.1498,0.5704,-0.6188,0.0624,-0.3738,-0.998,-0.7486,-1.2467,-0.0887,-0.8274,-1.3239,-1.1479,0.025,-0.3709,-0.1301,0.3369,-0.4068,-0.7764,-0.0139,-0.0915,0.0539,-0.8203,-0.8414,-0.1306,0.1584,0.3911,0.7985,0.9123,1.3878,0.5458,0.8162,0.8636,-0.2002,-0.3313,-0.762,-1.6607,-0.0509,-0.0002,0.4951,0.553,-0.9433,-0.7969,-1.8063,-1.5065,-1.5387,-0.6099,0.578,-0.3863,-0.9655,-0.513,-0.325,-0.2832,-0.3344,0.7426,-0.3985,1.1264,0.6022,1.2181,1.6854,1.5751,0.3066,1.2872,2.6372,2.2019,2.4752,2.7778,1.6809,1.5573,1.6335,0.7997,0.1163,-1.1257,-1.8912,-3.4095,-2.2151,-2.488,-1.6944,-2.1681,-2.4988,-1.0698,-0.754,-0.5304,0.2548,0.3844,0.5865,1.7984,1.5977,0.269,-0.9535,0.1563,0.717,0.132,-0.1031,-0.3369,-0.4358,-0.3993,0.2563,0.7746,0.1991,-0.0831,-0.2174,-0.0164,-0.1799
"IC29",0.6671,0.9984,0.5598,0.2333,0.075,-1.2255,-0.7238,-0.5377,-1.3151,-1.462,-0.5792,0.3088,0.0419,-0.3072,-0.5752,-0.6092,-0.4006,-1.5943,-0.9247,0.4949,0.5511,1.9492,1.4466,1.4447,1.7624,0.3742,-0.9791,-1.2333,-0.0651,0.3852,0.3944,1.3877,0.4477,-0.4518,-0.3406,-0.3753,-0.2783,0.1813,0.6071,0.2617,0.7106,1.3822,0.7949,0.8422,0.0682,0.2075,0.3242,-0.3135,-1.1368,-1.008,-0.7366,-0.3528,-0.1116,0.3702,-0.0766,-0.303,-0.8365,-0.1996,-0.0081,0.4368,0.1196,-0.7344,-1.191,-1.4094,-0.8496,-0.2854,-0.4176,-0.7075,-0.9569,0.2079,0.6899,2.2293,2.0563,0.773,0.6806,0.9975,1.1976,0.7635,-0.0632,-1.5025,-2.0326,-1.3137,0.087,-0.5034,-0.4903,-1.3959,0.8016,0.7946,1.1017,1.1041,1.0117,1.0534,1.2773,0.4836,1.1348,-0.0967,0.0162,-0.2549,-0.6155,-1.3267,-1.0231,-0.7146,-1.327,0.2111,0.4847,-0.5057,-0.3435,-0.2604,-0.5097,-1.8961,-1.3177,-1.3209,-1.025,0.5767,-0.3744,0.2277,-0.0643,-0.5814,0.7353,1.0145,0.5092,0.7226,1.4227,0.1343,0.0005,-0.0994,-0.5084,-0.3021,1.5648,1.9496,2.4352,1.7129,0.7463,0.9154,1.204,-0.0894,-0.1331,1.014,1.2078,0.9135,0.9553,-0.1007,-0.2938,-1.8442,-2.4394,-2.3061,-2.1219,-2.3814,-2.2731,-1.1743,-1.0779,-0.767,-0.231,0.5466,0.3014,-1.0825,-0.2334,-0.6857,-0.1984,0.1067,-0.2827,0.3062,0.8708,2.0301,1.2448,0.0214,0.3589,0.6196,1.3114,1.2697,0.8698,1.2148,-0.1264,0.2351,-0.8223,-0.7733,-0.7729,-1.1054,-1.0115,-1.6008,-0.4218,0.1514,0.3083,0.1635,-0.7214,0.3716,0.5714,2.1761,2.4853,1.9134,0.7729,0.266,0.2857,1.0469,0.8527,0.578,-0.5617,-1.0549,-1.3086,-0.6682,-0.5232,-0.9662,-1.0214,-1.6416
"IC31",-1.7443,-1.034,-0.483,-1.0103,-0.8484,-0.8465,-0.7919,0.4678,0.317,-0.1483,-0.557,0.9803,0.6149,0.0173,0.6253,-1.5281,-1.6804,0.303,0.9524,1.192,0.5838,0.2464,0.5803,2.0528,1.6196,0.2875,-0.3267,-0.11,0.8232,0.6007,1.272,0.7642,-1.0374,0.5145,0.4505,-0.7085,0.5237,1.064,0.5718,0.1086,0.0761,-0.7811,0.7791,-0.1058,-1.6363,-0.2494,0.5146,-0.0467,0.8276,-0.2523,-0.3216,-0.3569,0.6571,-0.2703,-1.3845,-1.4251,-0.069,0.3525,0.026,-1.2635,-0.8149,-0.2984,0.0205,0.0937,-0.9111,-0.1645,0.2866,-0.1874,-0.2749,0.5005,1.5449,1.5786,0.9041,0.5218,-0.3987,-1.3748,0.0152,0.5546,-1.3645,-1.0206,-0.3907,-0.8935,-0.4989,-0.5128,-0.6591,0.1875,-1.2137,-1.2492,-0.2464,0.4131,0.0807,0.1777,-0.0759,1.0851,1.8986,0.6236,-0.5875,-0.6135,0.5598,2.1704,0.5933,0.7838,0.6907,2.3008,1.2238,1.0444,0.1955,-1.1696,-1.4339,-1.2488,-0.7146,-0.501,-0.9071,0.4173,0.461,1.3276,0.9214,0.9508,0.6905,-0.9522,0.0161,-0.3307,-1.5944,-0.1561,0.0404,0.3256,-0.3469,-1.0267,-0.0999,0.8085,0.6509,-0.4161,0.2856,0.8615,2.6846,1.779,-0.061,-0.6434,-1.9227,-1.0942,-1.2748,-0.316,-0.8241,-0.7763,-1.1774,-2.4302,-3.354,-2.0582,-0.5058,-0.3766,-0.0359,-0.7219,-0.4908,1.3855,0.8239,-0.0591,-0.0239,0.0896,-0.1807,1.2474,1.0314,1.5568,-0.1978,-0.1565,0.8704,1.3451,1.7145,1.1826,1.1794,2.8491,1.9189,2.2472,0.7514,0.6639,-1.3643,-1.949,-0.5637,-0.4487,-0.6531,-1.025,0.1568,0.6674,-0.4021,-0.9514,-0.6879,0.6099,1.4041,1.6418,1.1249,0.3925,-0.7677,-1.4781,-1.9369,-0.8276,0.152,0.4744,-0.382,-0.8942,0.0859,0.3858,-0.3674,-0.7644,-0.7698,-0.4083
"IC33",-0.792,-0.8307,-0.339,0.0295,0.5137,0.0182,0.2017,0.82,0.9065,-0.4664,-0.2099,0.0109,0.6599,-0.6825,-0.9493,-0.1381,1.0096,0.7606,0.1053,-0.4459,-1.3436,-1.3313,-0.3071,0.1755,-1.1848,-0.82,0.6645,1.627,0.4633,0.0758,-0.6656,-1.1846,-1.3831,-0.8857,0.248,-0.2389,0.0694,1.4732,1.9532,1.8825,0.797,0.2728,-0.1598,0.2554,0.7908,1.4006,1.5058,1.3009,0.5626,-0.558,0.1128,0.8767,0.5652,0.3565,0.2586,-0.8138,-1.0116,-1.0099,-1.9931,-0.596,-0.0195,0.2244,0.8444,0.8339,-0.2842,-1.232,-1.9144,-0.3837,0.3483,-1.4269,-0.8379,-1.4178,-0.4371,0.1994,-0.9589,-0.8142,-1.103,0.3393,0.0174,0.2305,0.6001,1.1462,0.7682,0.0296,0.3566,-0.0136,0.2235,-0.2067,-0.2658,-1.2394,-0.8759,-0.2728,-0.5595,1.768,2.1865,0.458,0.2665,1.1184,-0.14,0.0376,1.9022,2.1203,1.4971,0.2315,1.003,0.5258,-0.3622,-2.146,-2.1938,-0.0503,-0.2505,-0.648,-0.2222,-1.0115,-0.2561,-0.3019,-0.3131,-0.126,-0.8327,-0.3422,-0.0328,-0.0029,-0.2707,-1.1699,-1.3863,-0.4003,1.3023,2.1125,2.1204,1.7403,1.4479,-0.3775,0.0431,0.9524,1.542,1.184,-0.8264,-0.6506,-0.3892,0.0719,-0.8814,-0.3201,-0.6072,-1.0101,-0.9353,-0.2399,0.5128,-0.011,-1.9914,-2.5318,-1.6224,-1.316,-0.3888,-0.7948,-0.3312,-0.9118,-0.1681,0.7233,1.5002,1.4015,-0.0678,-1.8874,-0.1157,-0.0863,-0.8193,0.744,3.1742,3.7481,2.4368,0.8034,0.2187,0.8248,0.3509,-0.731,-0.3328,-0.5708,-0.2339,-0.2313,-0.6822,-0.8582,0.461,0.9603,0.879,-0.101,-0.4629,0.1294,1.1338,1.0088,0.0636,-0.7267,-1.2083,0.4467,-0.3306,-0.5241,-0.8472,-0.822,-0.4113,-0.1195,0.4463,0.0284,-1.3523,-1.2436,0.2966,1.3248
"IC36",-1.7065,-1.1341,-0.9099,0.1571,0.2129,0.6167,1.1521,1.7912,0.5771,-0.7016,-0.8419,0.362,-0.5896,-1.5068,-1.4902,-1.43,-1.9007,-1.2187,-0.0771,0.4307,1.5556,1.3601,1.1491,0.7479,1.0477,-0.0896,-0.3794,0.8292,1.5174,0.3352,0.4809,0.5786,0.1685,0.1672,-0.516,-2.2085,-0.8083,0.8873,1.7268,1.3984,0.8142,-0.1047,-0.0969,0.2097,0.3303,0.2826,0.911,-0.337,-0.9457,-1.5417,0.0519,1.4606,1.6913,0.8591,0.6927,1.4529,-0.2012,-1.0985,-0.1792,-0.5126,-0.81,-1.5533,-1.7351,-1.2025,-1.2009,-1.012,-0.5769,0.9166,-0.0115,-1.3985,-0.748,0.2007,1.2283,0.5203,-0.4515,-0.6359,-0.8303,0.8624,0.2042,-0.3944,-0.1206,0.4985,1.341,-0.3685,-0.2139,0.4953,-0.0367,-0.1971,-0.8764,0.1573,-0.3219,-0.6861,1.0643,2.1726,2.2104,0.1221,-1.0912,-0.5888,0.5499,0.2645,-1.0413,-0.732,-0.0258,1.3538,0.6756,-0.6443,-0.0884,-0.9086,-0.048,0.0468,-0.4279,-1.1961,-0.5489,0.4371,0.07,0.0757,-0.1138,0.1963,1.0574,-0.1871,0.6193,1.143,0.8061,0.101,-0.0226,-0.0936,0.034,-0.2167,1.024,1.0335,2.0895,0.6671,0.5947,0.491,0.2392,-0.263,0.4432,1.0067,0.063,-1.155,-0.0486,-0.8073,-1.7031,-3.0688,-3.3888,-2.5893,-1.8313,-2.0283,-1.1505,-0.0038,-0.1747,-0.6846,1.1302,0.9697,-0.4973,-1.1525,0.1865,0.7432,0.7216,0.8208,0.4032,1.805,1.6028,0.7254,0.5283,-0.1935,0.5056,0.4562,0.4719,1.1282,0.5781,1.1523,1.1371,0.9153,0.0778,-1.9692,-0.8028,-0.1673,-0.489,-0.7972,-0.2409,0.4383,0.778,0.5127,0.1001,0.4332,1.1982,1.5173,1.3957,0.9362,-0.3176,0.0023,0.3919,0.0825,-0.0526,0.1632,-1.6705,-2.08,-1.386,-1.4707,-1.321,-0.6398,0.7082,0.2283
"IC37",-1.2572,-0.5711,-1.0064,-0.78,-0.9194,-0.7243,0.0491,1.4265,0.9282,1.0074,0.6624,0.5621,-0.0036,-0.0295,0.8168,-0.9004,-1.1507,-0.7234,-0.0627,1.0779,1.2405,0.5991,1.0999,1.1228,1.3775,0.5469,-0.7985,-0.5632,0.6603,-0.0793,-0.1505,-0.3359,-0.3426,0.1036,-1.1689,-1.8314,-1.419,-0.7634,-0.8846,-0.2758,-0.2474,0.1236,1.5261,0.4147,-0.6096,0.5663,1.9299,1.2659,1.442,0.1799,0.6265,-0.4644,0.8642,0.0997,0.2564,0.6674,-0.4074,-0.4607,0.3617,-0.5543,-1.1503,-2.0654,-1.2068,-1.6993,-1.2597,-1.3731,-0.4649,0.3442,0.1442,0.3687,0.1881,-0.3154,0.1092,-0.686,0.1707,0.2966,1.3161,4.9176,0.9967,-0.5201,-1.4278,-1.2622,-0.9862,-1.5727,-0.7603,0.1018,-0.17,-0.6214,-0.2948,0.6772,0.9375,0.5788,1.4713,3.5178,2.6115,1.0269,-0.6658,-0.9274,-0.3779,0.3381,-0.4306,-0.668,-0.4689,1.1425,1.3198,0.6624,-0.1426,-1.0827,-1.1179,-1.3278,-0.9885,-0.195,0.7789,0.1474,-0.9958,-0.938,-0.9724,-0.4436,-0.4374,-0.5631,-0.5696,-0.5947,-0.4468,-0.0788,0.2008,0.3162,-0.7968,0.1966,0.1407,0.2535,1.1393,-0.4185,1.9504,1.0328,1.1121,0.6322,1.0644,0.6086,-0.4732,0.2729,0.1624,1.4099,0.1353,-1.3145,-1.8284,-2.4449,-1.9556,-1.8464,-1.1765,-0.2212,-0.1121,0.6281,0.4475,0.9445,0.5645,0.2315,0.5952,-0.1709,0.0679,1.3019,0.6415,1.6516,0.9225,0.6028,1.1868,0.5087,-0.0834,-0.2303,-1.1682,0.0485,1.6524,1.2268,0.403,-0.1245,-1.1218,-1.454,-1.1768,-0.422,-0.8704,-0.837,-0.1271,-0.9246,-1.3326,-1.206,-0.0426,0.1168,1.6045,1.0946,0.2219,0.3919,0.0262,-0.0055,0.7768,-0.0974,1.2095,1.078,-0.2201,-0.7369,-0.7092,-0.1845,-1.0185,-0.6928,0.2738,0.4832
"IC38",1.1581,0.4487,0.0572,-0.0471,0.3636,0.7078,0.4238,-0.0476,-0.9511,-0.055,-0.4823,0.9675,0.8209,-0.2275,-0.6065,-1.625,-1.4058,-1.042,-0.5609,0.6123,0.0403,-0.4425,-0.9882,-1.6186,-0.4734,0.3463,0.1907,0.3097,0.8268,0.5382,0.6375,0.1368,0.0218,0.1721,0.7279,0.4879,-0.0821,-0.1026,0.0948,0.6479,0.6833,0.3595,-0.2599,0.4647,-0.017,-0.3514,-0.3228,-1.24,-1.5931,-0.8795,0.0326,-0.6482,-0.1716,-0.9154,0.0603,1.5987,0.7658,1.1171,2.116,0.4692,0.7888,0.1883,0.4559,0.5997,1.6757,1.1112,0.4876,-0.9133,-1.9965,-1.9569,-0.9719,-0.356,0.5221,-0.2652,0.8346,0.5267,0.2055,2.5942,1.4809,-0.0508,-0.8386,-1.0401,-0.4299,-1.4545,-1.5789,-1.2116,-0.5211,1.4125,0.951,1.3942,0.7329,-0.411,-1.4375,0.4085,-0.1173,-2.1903,-2.4953,-2.1422,-1.3859,-1.1228,-0.3408,-0.567,-0.8638,0.1152,0.6557,0.0707,0.609,0.0728,0.5176,1.2418,2.3452,1.3833,1.366,0.4858,-1.1939,-1.2506,-0.5564,-0.1918,-0.1176,-0.2801,0.0239,0.3617,1.3334,1.5426,1.3789,2.0423,1.9558,1.9963,0.6618,-0.7859,0.0397,0.8687,1.0234,-0.6117,0.7231,0.9865,0.5309,0.1388,-0.1217,-0.3004,0.5237,-0.8229,-1.7444,-3.2625,-2.6458,-1.6254,-1.1547,-1.3652,-1.7394,-0.9398,-1.0461,-0.0162,0.5715,1.6319,1.2338,-0.6141,-0.0051,-0.2205,-0.6105,-0.6624,-1.016,-0.4836,-0.5737,-1.5486,-0.2252,0.5269,1.3159,0.5751,-0.1161,1.0305,0.6191,0.1308,0.1248,1.7462,0.9536,-0.0152,0.6551,0.9405,0.2231,0.1339,0.0139,0.9715,1.4219,1.2204,1.0621,1.0032,-0.0674,-0.1053,0.0794,-0.039,-0.7013,-0.7523,-1.1393,-1.6438,-1.5169,0.2066,-0.7474,-0.9305,0.08,0.3621,0.1258,0.2406,0.4749,-0.123
"IC41",-0.4051,0.2478,-0.9244,0.7616,0.8146,0.4617,-0.0532,1.2587,0.4227,-1.11,-0.7704,0.3509,-0.0652,-0.5946,-1.9738,-1.2653,-0.8281,-0.2425,1.0933,0.5494,1.5228,0.4747,0.2245,0.1132,0.528,-0.7101,-1.2812,-0.6558,-0.12,-1.106,0.9932,0.2359,-0.6245,-0.8878,-1.4379,0.0597,1.1499,1.1906,1.1777,-0.0456,0.7448,1.4051,0.1062,-1.1306,0.2746,-0.3134,0.3692,-0.3338,-0.4943,1.052,1.2018,2.0604,1.1998,1.6644,-0.4741,0.7663,0.2909,-0.6213,-0.4241,-0.8257,-2.2056,-1.4734,-1.431,-0.0853,-0.3285,-0.2018,-0.5524,-1.1159,1.181,1.5818,0.8468,1.1231,-0.8441,0.0725,0.5597,1.5762,1.013,-1.5656,-1.4816,-1.6516,-0.3332,0.1655,-1.901,-1.3769,0.6046,1.1019,-0.009,-0.2372,0.5657,0.4092,-0.3172,-1.1177,0.207,-1.5646,-0.4811,-1.4064,-0.8947,-0.8248,0.4011,0.5943,-0.5581,0.4382,1.1656,1.5225,1.6631,0.8457,-0.8546,1.1946,1.5494,-1.0554,-1.0133,0.921,1.0003,0.6557,0.9499,0.4138,-0.1203,0.722,0.831,1.4235,1.3271,-0.0018,-0.6682,-0.3103,0.203,-0.1594,-0.2286,0.1309,-0.9523,0.0662,-0.8654,-0.889,0.3777,0.7493,0.5238,0.157,-0.1536,-0.4451,-0.1426,-0.3127,0.6909,-1.8418,-1.025,0.0861,-2.4196,-2.6939,-1.8979,-0.3921,-0.5244,-1.1857,-1.6458,-0.327,1.0585,0.5952,-1.1299,0.6497,-0.0759,-0.6948,0.5599,0.3078,1.7721,2.2167,0.9515,0.2221,0.4519,0.22,-0.9637,-0.438,1.5884,2.1842,1.4104,2.3369,1.5988,2.4313,1.1179,0.0187,0.2936,-0.9003,-0.8406,0.6825,-0.8746,-1.1112,-1.9222,-1.2461,-1.4238,-0.5275,0.3749,-0.2062,-0.4643,-1.0678,-0.675,-1.5031,-0.3118,0.5391,1.1336,0.1456,0.3204,-0.0966,0.0782,-0.0362,0.6056,-0.0009,0.7561,-0.6865
"IC42",0.9774,0.943,-0.5448,-0.0207,-0.0267,-0.6562,-0.1277,0.1482,-1.0621,-0.6697,-0.1999,0.4043,-0.5627,-1.1722,-1.1845,-0.4884,-0.2737,-0.2469,2.261,0.5833,-0.367,0.6146,0.3463,-1.36,-0.909,0.4313,0.8224,-0.0648,1.0313,-0.7316,-0.8391,0.9144,1.7211,1.8768,0.8466,-0.9206,-0.1432,-0.197,0.7371,-0.023,1.0224,-0.0913,0.3631,1.1473,-0.0223,-0.3488,-0.0885,0.7098,0.6892,-0.8845,-0.9997,0.3816,-0.1205,0.5601,-0.667,-0.7844,-1.1784,-0.7691,-0.3493,0.6274,-0.8977,-1.8594,-2.0693,-1.4747,-1.7019,0.0767,0.6697,1.4406,-0.0662,0.0955,-0.0223,0.7326,0.788,0.7777,-0.6387,-0.1162,0.1893,2.0348,0.8848,0.1695,-1.1849,-0.9443,1.1588,0.5254,-0.0744,-0.1812,1.3734,1.1205,0.9945,0.4676,1.3901,-0.1859,-0.6306,1.317,0.3552,-0.4432,-0.7998,-0.675,-0.3867,-0.2198,-0.0118,-0.0658,-0.8966,-0.2405,-0.0787,-0.8948,-0.2773,-0.2781,-1.4576,-0.7879,-1.0389,-0.7795,-1.1794,-0.885,-0.8803,-0.2293,-0.8304,0.6942,1.3644,-0.3406,0.8009,2.1482,1.2629,0.8677,1.6587,1.1115,0.5303,-0.0226,1.1424,0.5885,1.1569,0.7772,0.8706,1.0806,0.1667,-0.3281,-0.9102,-1.2944,-0.6276,-0.5031,-0.8002,-1.3998,-1.9011,-1.3988,-2.1054,-1.2945,-0.8811,-1.7866,-1.1878,0.2673,0.434,-0.2879,1.2534,1.2175,1.0897,0.2735,0.5718,0.7449,1.1746,2.3562,0.281,0.1472,0.8739,0.2969,0.3129,0.9329,1.309,0.9702,-0.0542,0.6082,0.1562,0.114,-0.538,-2.1256,-1.9111,-1.6973,-1.6038,-0.7896,-0.3832,-1.8771,-1.4133,-1.6279,-0.7928,0.5565,1.0372,0.7254,2.9897,3.3882,0.8676,-0.1765,-0.0957,0.0317,1.2488,1.1208,1.4377,0.3154,-0.4622,-0.5198,-0.948,-1.3383,-1.2609,-0.0065,-0.3654,-0.5115
"IC43",0.6651,-0.0182,-0.924,-0.2228,-0.2277,-0.0979,0.2098,0.3762,-0.4518,-0.5664,0.2143,0.8141,-0.3527,-0.5225,-1.3129,-1.4138,-0.8055,-0.1905,1.3589,1.2681,0.9254,1.826,1.2477,-0.4149,-0.3254,0.9148,0.6788,-0.0834,0.5343,0.1517,-0.9753,0.1045,0.8377,0.6575,-0.0171,-0.9953,-1.4404,-0.6514,0.8017,0.6798,0.1019,-0.62,-0.2853,0.9207,-0.1523,-1.1414,0.1958,1.4872,0.7056,-0.5697,-0.4639,0.0081,0.2115,0.0575,0.9036,0.0941,-0.8229,-1.4126,-0.6348,-0.3762,-0.9599,-2.4484,-1.6673,-1.4634,-1.3155,-0.5606,0.6899,1.2818,-0.1649,-0.2476,0.6153,0.2074,1.4219,0.8411,-0.1693,0.1699,-0.1596,2.1319,1.526,0.3228,-0.5889,-1.2454,0.5997,0.0022,-0.8526,-0.2174,1.6004,0.6473,-1.0029,0.0423,2.2843,-0.1442,-0.6476,2.5323,2.3596,0.106,-1.0193,0.5592,-0.3212,-1.0261,0.1171,-0.3892,-1.0396,-0.21,1.655,-0.8864,0.3186,-0.3302,-1.8641,-0.0483,-0.2972,-1.1105,-0.653,0.2289,0.0294,-0.9472,-0.5774,0.3804,0.5593,0.0946,-0.6613,0.2864,-0.2946,-1.1872,-0.3597,1.124,0.6836,-0.2629,0.0434,-0.7403,0.7325,0.6225,1.1941,0.8928,1.4494,1.0221,-0.1368,0.3466,-0.4129,-1.3441,-2.3119,-0.9403,-0.8809,-2.5444,-1.906,-0.6593,-0.5871,-0.952,-0.8424,1.1646,1.4763,1.1083,0.9119,0.4423,1.1369,-0.4563,0.1718,1.1166,0.7036,1.9246,0.8803,0.19,2.0002,1.4015,0.7145,1.6071,1.2618,1.0018,-0.2154,0.3247,1.3802,0.7652,-0.3149,-1.3303,-1.6457,-2.4048,-2.7031,-1.0642,-1.1981,-2.208,-1.7747,-1.4731,-0.2768,0.2075,1.0642,0.1228,1.0131,0.7377,-0.0274,-0.2696,-0.3734,0.0655,0.455,-0.2032,0.2411,0.0615,-0.8265,-0.4416,-0.4621,-0.4661,-0.4327,1.3035,1.1776,1.8479
