"IC44",-1.4888,-0.2779,1.0733,1.8388,0.8132,0.8803,-0.2817,-0.0804,0.1863,0.7856,-0.1838,-1.2058,0.2667,-0.6192,-0.4185,-0.325,-1.0502,0.4832,0.9735,-0.5185,-0.7369,0.6724,0.9138,0.5529,0.6977,-0.0909,0.2193,-0.8058,-0.5901,-0.0859,-2.004,0.3269,0.6632,-0.6873,0.8417,0.1266,-0.8283,-0.7404,-0.9874,-0.9433,0.2809,0.7551,-1.5955,-0.87,-0.9873,0.0237,0.583,-0.3666,-0.0643,1.303,0.8957,-0.7024,-0.0746,1.5426,0.9546,0.8701,2.2959,0.9086,-0.6961,-0.7719,0.9189,1.3417,-0.9547,-0.0347,-0.354,-2.4677,0.0831,-0.0838,-1.2668,-0.2365,-2.4331,3.2086,-0.1902,-0.0045,0.6565,0.551,-0.5631,0.9557,0.7294,0.9572,0.5562,0.1123,1.4743,-0.4788,-0.3497,-1.7926,-1.1849,-0.2936,-0.3239,0.0143,-0.0585,0.4798,-0.7001,0.1687,0.1339,0.3521,-0.0319,0.9292,-0.2621,-0.873,-0.0942,0.535,-0.0023,0.4975,0.147,-1.4269,-0.2956,-0.414,-1.2254,-0.7018,-0.1929,-1.0985,0.0436,0.1121,-1.394,0.1394,0.3935,1.2293,0.1185,-2.3972,1.7866,-0.1282,2.6359,1.8068,2.2639,0.194,0.0522,0.0298,-1.1116,-0.9643,1.1721,0.1064,0.3544,-0.5147,-0.0972,0.0186,-0.4461,-0.2095,0.6412,0.2658,-0.7491,-0.9346,0.2943,-0.8968,-0.2607,1.4902,-1.0168,-0.822,0.8695,1.132,0.2941,-0.8393,-0.5012,2.0262,-0.0941,-1.6949,-0.4499,-0.0527,-1.8344,-0.1818,-0.0722,-1.9134,2.3237,0.6859,-1.1831,1.8014,1.6653,-0.1961,1.6102,0.7581,-0.3477,-0.0415,0.0814,-1.6617,0.1693,0.0884,-1.688,0.05,0.1924,-1.3222,-0.0259,-0.0145,-0.6277,0.6108,-0.2434,-2.4387,0.8735,0.199,-0.3821,0.7228,-0.4071,-1.1666,-0.9338,0.493,0.8666,2.1497,1.9608,0.0711,1.3171,-0.0114,-1.9944,-0.3749,-1.0507,1.4656
"IC45",0.9063,0.0167,0.587,-0.4673,-1.3036,0.3449,1.281,0.2294,0.5431,0.063,-0.2098,0.8971,0.1003,0.3796,0.6156,-0.8926,-0.0138,-0.1391,-1.7093,0.1079,2.3603,-0.2424,-0.8465,0.9631,0.8103,0.5169,-0.5526,-0.8575,0.0287,-0.3912,-1.2051,-1.8246,-1.6328,0.2879,-1.0181,0.4301,0.7824,0.1391,-0.5848,-0.0669,-1.1598,-0.7382,0.4789,-0.5047,-0.983,-0.3118,0.0243,-0.8381,-1.0546,-1.1149,-0.0793,1.1183,-0.0511,1.4059,2.3659,2.5236,0.937,-0.1462,-0.1766,1.0331,0.3749,0.1121,0.1868,0.0343,0.407,-0.1892,-1.4577,-1.782,-0.1326,-1.1168,0.387,2.3139,1.9763,-0.3439,0.7252,1.2711,0.157,-1.1307,-0.8482,-0.5067,-0.9107,0.3619,0.8074,1.1781,0.5542,1.2771,0.8042,1.1504,0.6058,-0.2913,-1.8066,-2.4754,1.2065,-0.8985,-1.8218,0.2322,1.1835,-1.6194,-2.0228,-0.6564,0.1955,0.2856,0.8039,-0.5079,-1.2889,0.5895,-0.2546,-0.951,-0.3549,0.1322,-1.3793,-0.8103,-1.1623,-0.9188,-1.6774,-1.8546,0.5151,-0.0768,-0.0875,1.711,1.2908,1.9812,4.5411,2.1344,1.4796,0.3081,0.8123,0.4248,-0.6355,0.3574,-1.0764,-0.685,0.0993,-0.4504,-0.6196,1.1754,1.7162,1.0779,-0.3326,-0.1739,-0.2624,-0.5066,-1.0107,-0.7301,-1.0914,-1.0303,0.0874,0.4567,-1.0248,-0.1894,0.0725,0.9992,-0.2477,0.4214,0.086,1.7917,0.0552,0.0825,-1.2961,-1.5549,0.2911,-0.0132,0.1293,0.3323,0.8715,-0.8099,-0.7873,1.8087,0.0435,-0.9409,0.338,0.0266,-0.8889,-0.3765,-0.1057,-0.1225,0.0853,-0.6884,-1.4794,-0.2293,-1.1635,-0.942,-0.248,-0.0504,-0.1729,0.0976,-0.3847,0.0745,1.1501,-0.8803,0.9841,0.2512,0.8915,1.4738,1.0181,-0.0524,1.1161,0.9697,0.5835,-0.1883,-0.2808,-0.4442,-0.5885,-0.5977
"IC46",-0.555,0.0856,0.1178,0.4442,1.6696,0.6137,-0.9113,-1.5709,-0.0323,-0.4506,-0.7374,-0.5183,0.0203,-0.6269,-0.0862,-0.7516,-1.4764,0.6103,1.1257,0.6204,0.6171,2.8272,1.3275,-0.1048,-0.0952,-0.0318,-0.9135,-0.9769,-1.0381,-1.4259,-0.9432,1.3906,0.5672,0.1172,1.5131,0.334,-0.6195,0.3007,0.9091,-0.011,0.6755,0.7798,0.055,1.1592,0.5151,-0.7304,-1.2007,-0.3956,0.1443,-0.3715,0.1524,0.412,2.4172,1.0816,-0.9046,-1.1999,0.3304,-0.2352,-0.9699,-1.684,-0.277,0.2644,-1.3789,-1.3566,-1.7941,-1.2176,0.2233,0.2254,0.168,1.4087,0.3587,-1.6411,-0.3702,0.2845,-1.0965,-0.9277,-0.8033,-0.2238,0.0721,0.9425,-0.0457,-0.3243,1.723,0.5128,2.695,0.7488,-0.7113,-0.4187,0.2527,-0.1825,-0.1912,0.4791,0.6996,1.5609,1.0217,0.6485,0.3348,1.0921,1.638,0.0978,0.4371,0.7055,-0.1452,0.5302,0.3167,-1.0454,-0.2201,-0.4985,-1.2545,-1.8175,-1.5676,-1.062,-0.6236,-0.2634,-0.9799,1.3953,0.8247,0.7249,0.4412,0.2655,-0.347,-2.1899,3.4911,0.7116,0.692,-1.0363,-2.4302,-3.2304,-3.5993,-2.0545,1.0371,0.0709,0.1119,0.229,0.54,-0.2081,-0.374,-0.0123,0.6249,1.0029,1.529,1.8721,1.8496,0.0272,-0.6705,0.4261,0.2618,-0.6277,0.1072,0.0591,0.641,-0.4216,0.4477,0.8638,0.6257,-0.5727,-1.1126,0.0022,0.468,1.1706,-0.5217,0.0745,0.2217,-0.2019,-0.2985,0.787,-0.0674,0.1812,1.701,1.2739,-0.566,-1.0093,0.3297,-0.3752,-0.958,-0.4178,-0.0952,-0.0624,0.2643,-0.8631,-1.2962,-1.4183,0.0419,-0.6265,-1.1691,-0.7967,0.4406,0.5127,1.3997,0.9072,0.3196,1.3876,0.2854,-0.858,-0.511,-0.792,-0.3994,-0.1237,-0.47,0.3957,-0.0701,0.2158,-0.11,1.3415
"IC47",-3.0696,-0.2282,0.9923,2.1154,2.5438,0.9044,-0.1923,-0.9759,1.0024,0.4893,-0.5023,-0.4284,-0.2936,-1.0559,-1.4541,-1.1901,-1.3023,-0.2868,-0.685,-0.419,0.7898,1.7067,0.5594,0.8273,0.1934,-1.7489,-0.1257,-1.6021,-1.0092,-0.7449,-0.853,-0.3714,0.1735,1.1246,1.7696,0.8997,0.7102,-0.1708,0.9628,0.9822,1.1661,1.2877,0.5878,-0.2949,-1.3364,0.3936,0.6566,1.5522,1.6659,1.0632,0.4949,0.8106,2.1041,0.0382,-1.4295,-1.288,-0.2447,-1.219,-1.9628,-1.4619,0.7248,0.2419,-2.2875,-0.3472,-0.6496,-2.1701,0.2059,0.0679,-0.2853,0.5539,-0.4377,-0.3653,-1.2807,-2.6638,-0.8937,-0.3602,-1.7995,-0.5996,0.506,1.6587,0.7514,1.1451,1.1092,-1.7827,0.673,1.6812,-0.3755,-0.1146,0.3482,1.2208,1.2107,0.5811,0.4055,1.483,0.9781,-0.7872,0.2942,1.4485,0.8746,0.5422,1.2752,0.0821,-0.1881,0.2116,-0.1499,-0.0545,0.1902,-0.7548,-1.2358,0.0642,-0.1285,-0.5785,0.5437,0.7776,-0.0453,-0.0533,-0.2526,0.8545,-1.1046,-1.1876,-1.1135,-1.4759,-0.9065,1.3205,0.5905,-1.3842,-1.1475,-1.5728,-0.2779,1.8254,0.9595,-0.6133,0.2907,1.1925,-0.13,0.118,-1.1315,-0.7245,-0.8234,-0.7821,-1.3253,-1.0076,-0.34,-1.1267,0.1096,1.0572,0.9025,0.5054,1.0874,0.4449,0.9396,-0.2631,0.2779,1.7719,0.211,0.1071,0.8815,-0.2967,-0.5215,0.6093,0.4297,0.8152,1.6647,0.5495,-0.4172,1.1109,0.6874,-1.3131,0.8144,0.5189,-1.706,-0.6377,0.088,-1.7309,-0.8459,0.8661,-0.2455,0.4348,-0.4144,-0.3781,0.3917,-0.0666,-0.2955,-1.3189,-2.0875,-0.1009,0.5432,-0.0074,1.1751,-0.2456,-0.1362,0.985,-0.3319,-0.1367,0.0959,-1.3065,-0.212,0.711,1.0391,0.5728,0.1841,0.3093,-0.1642,-0.5185
"IC48",-0.5994,-1.5001,0.0506,0.0545,-1.3946,-0.3123,-0.5312,-0.6142,0.2312,-0.3563,1.4813,1.5247,1.0278,1.0229,1.2416,0.5582,-0.0082,-0.2721,0.4824,0.5785,0.7396,-0.3875,1.5563,0.5186,0.8092,0.6827,-2.1289,-0.5399,-0.423,-0.2903,-0.6599,-0.5595,-0.2443,-1.6938,-0.9696,0.7011,0.1882,-0.4818,-0.7078,-0.8556,-1.2921,0.349,0.8112,0.8198,1.4412,0.7776,-0.2805,-0.8684,-0.662,-0.5841,0.0902,0.3555,0.1444,0.3914,-0.3394,-0.3228,-0.4605,0.5153,0.5908,-1.1599,-1.2318,1.8365,1.5975,-1.2367,0.0547,-0.9012,-1.4605,0.9391,0.1616,1.45,0.2034,-0.6452,1.9206,1.2366,0.6844,-0.111,0.5689,-0.7398,-0.159,0.2269,1.3863,-0.6656,-0.8299,-0.2818,-0.3423,-0.9305,-2.567,0.0443,0.7649,-0.4873,-0.6088,0.4791,0.5346,-0.0144,0.2741,0.4927,-0.7066,-0.5269,-0.1245,1.01,-0.086,0.585,-0.009,-0.198,1.1458,0.2754,-0.0951,0.698,-0.7703,-1.4911,-0.4095,0.1364,-0.8584,0.8069,-0.4365,-1.1707,-1.3019,-0.7336,1.4222,-0.3576,-1.9944,3.5641,4.0624,2.0797,0.154,0.2407,-1.4256,0.1962,1.0694,-0.6694,-0.235,-0.0549,-1.3968,-1.692,-0.2433,-0.4783,-0.3237,-0.1302,-0.7144,0.1277,0.3242,-1.412,0.865,0.8166,-0.3309,0.4077,0.9402,-0.9402,-0.2674,1.2585,-0.0986,0.0045,-0.44,-0.6388,-0.0407,-3.4857,-2.1712,1.514,0.2249,-0.0286,0.7181,1.336,1.0822,0.9973,-0.2345,-0.8403,0.3595,0.1124,0.8411,2.0383,0.5965,-0.8672,0.4253,0.9363,-0.2547,0.9852,0.5489,-0.032,0.7732,0.9136,-0.1064,1.0863,0.5631,-0.8529,-0.3954,-1.9,-1.4295,-0.4557,-1.8007,-1.4571,-1.2323,-0.4332,-0.4262,-1.6272,-0.5372,-0.4197,0.9615,0.4805,0.4328,0.8136,1.1398,0.5501,1.1722,0.1173
"IC49",-1.5852,-1.6618,0.0778,0.771,-0.0521,-0.3305,0.223,-0.8755,-0.2679,0.1185,0.3769,0.8832,-0.1922,-0.13,-0.1456,0.0334,-0.2325,0.1135,0.7414,1.381,1.9445,0.7896,1.647,1.4954,1.4861,0.4792,-1.0408,-0.7223,-0.914,-1.5186,-0.37,-0.6237,-0.351,0.1551,-0.6148,-0.9476,0.2172,-0.2368,-0.0364,-0.5563,-0.8274,-0.2843,0.9022,0.2661,-0.1368,-0.527,-1.184,-0.3379,0.0695,1.0787,1.501,0.9494,0.7903,1.4987,0.6545,0.182,-0.6804,-0.859,-1.2907,-0.8666,-1.6627,-0.0658,0.4671,-1.3632,-0.8693,-0.1146,-0.7762,-0.0783,0.5601,0.9709,1.4505,-0.1505,1.1227,2.3328,0.7509,-2.1635,-1.9405,-1.6925,-0.1752,0.6034,0.9313,1.8944,0.4038,1.5611,0.8205,0.5583,-1.5631,-1.6116,-1.5135,-1.2071,-0.9213,-0.5809,-0.1397,0.9691,1.1253,0.6535,0.6231,0.9163,0.8512,0.4181,-0.234,-0.2875,-0.3848,-0.5746,-0.4829,-0.4888,-0.5308,0.1798,-0.1501,-0.3979,-0.5335,0.8953,1.4324,1.2791,-0.4944,0.9458,1.9539,1.5255,0.7301,0.768,-0.4547,-3.197,1.886,2.0676,0.0957,-1.3169,-2.2309,-2.2341,-1.5747,-1.02,-0.7758,-0.6316,-0.4025,0.3994,-0.2131,-0.4999,-0.7587,-1.5089,-1.0326,-0.7596,-0.669,-1.3137,-0.4688,0.3505,1.5083,1.5724,2.071,2.1644,2.0485,1.3911,1.2375,0.9146,0.1322,0.2913,0.2245,-0.4935,-0.3434,-0.2232,-1.6761,-1.5993,-1.2587,-0.2186,-0.0695,0.2717,0.8088,-0.4877,0.7551,1.5586,0.3592,0.7634,1.0172,0.1517,0.2032,-0.0312,0.0364,0.971,0.2266,-1.3025,-1.0519,-0.0698,-0.3163,-0.3002,-0.5683,-1.3309,-1.1882,0.4286,0.5504,0.1959,-1.3412,-1.0799,0.1977,0.5537,1.3327,-0.4837,0.0442,-0.2175,0.3831,0.863,-0.0751,-0.1868,-0.0268,-0.6982,0.5368,0.165
"IC50",-0.4334,0.9839,0.4329,0.1007,1.0439,1.4174,1.0195,2.2761,1.4754,0.2715,-0.3542,-1.3557,-1.4744,-1.1513,-0.5477,-0.3713,-0.5247,-1.5641,-0.6823,-1.7547,-2.1625,-0.9484,-0.3449,-0.4328,-1.1321,-0.7113,0.0024,0.6085,0.4483,0.8138,-0.7719,0.0629,0.6036,0.4602,1.3962,0.9806,-0.0484,0.7187,1.1014,0.5465,0.5195,0.7091,-1.5564,-1.5538,-1.1123,-1.6544,-0.6529,-0.2936,0.5918,1.2812,1.3165,0.5465,0.5307,1.8839,1.2731,1.3343,0.8573,0.6331,0.626,0.1918,-0.0968,0.0401,-0.2981,0.0555,0.4573,-0.4423,-0.9707,-0.5925,-1.3872,-0.3172,0.0589,2.4016,1.8277,-0.739,-1.2961,-0.2041,-1.2675,-2.7866,-2.4068,-0.5679,-0.2872,0.2387,0.7527,0.5161,1.5488,1.6668,1.1949,0.1481,-0.4092,-1.1611,-1.8306,-1.2698,-0.0847,0.0149,-0.0917,0.1697,-0.532,-0.0932,0.9041,-0.3681,-0.4741,0.1553,-0.3552,-0.9012,-0.1538,0.2064,-1.0389,-0.4202,0.2646,0.3509,0.9136,-0.2527,-1.2306,0.0616,1.5268,0.6812,-1.1024,-0.1634,1.4749,0.4508,1.7388,3.7161,2.9156,-0.4428,-1.7488,-0.9928,-0.742,0.5805,-0.4813,-0.466,0.8911,-0.2551,-0.3293,0.0641,1.2038,0.7134,0.475,0.3771,-0.3114,0.9015,-0.0204,-1.6634,-1.5194,-0.9466,-1.0378,0.0791,0.2236,0.4162,0.2789,0.1814,-0.453,0.1051,0.7726,0.0259,0.8126,0.3754,-0.6166,-0.197,-1.0016,-1.1704,-1.9102,-1.4219,-1.0126,-1.4004,-1.3995,-0.371,-0.4693,-0.1509,0.435,1.696,0.1872,-0.5096,-0.3077,-0.0421,0.039,0.3227,0.2876,1.0581,1.1832,0.0243,0.3661,1.1487,0.3331,0.969,1.6643,1.0335,1.1131,0.7978,-0.0019,0.9376,0.5496,0.3328,-0.2788,-0.5906,-0.553,-1.7099,-1.3715,-1.1601,-0.6625,0.2528,0.3282,0.2621,0.5533,-0.9632
"IC51",0.7407,-0.432,1.1215,-0.9574,-1.1768,0.762,0.9713,-1.3603,-1.4837,0.5076,0.8903,0.6924,-0.4044,0.8888,1.1202,0.1004,1.0931,-0.6879,0.0055,0.819,-0.0471,-1.5944,-0.0427,0.8409,0.927,-0.0269,-0.3022,0.5102,-0.7846,-0.9815,-0.3917,-0.5824,0.6098,0.6523,-1.6223,-0.2661,0.4762,-1.355,-1.2635,-1.178,0.0309,0.3467,0.8669,0.9852,0.7543,-0.4335,-0.6049,0.0997,-0.299,0.3655,-0.7203,0.5281,-0.0498,-1.1251,0.1501,0.7459,0.4705,-0.2839,-1.0832,-0.449,-1.3484,-0.9562,0.7491,0.3232,-0.3325,-0.201,0.2105,1.2675,0.5722,1.5354,0.1184,0.9678,2.6358,0.7694,1.0979,0.2313,0.6921,0.5456,0.3812,1.8143,0.4847,-0.5596,-2.3145,-2.3433,-0.2103,0.9512,1.5815,-1.2321,-2.5705,-1.2142,-1.0307,0.0474,-0.4962,-0.9472,0.1691,-0.5318,0.0125,-0.2079,-1.4043,0.4875,1.4136,-0.7797,-0.8335,-0.2856,0.1783,0.0114,0.2887,0.9744,0.5737,0.8155,-0.5086,0.3936,0.7502,0.5223,-0.744,-0.9514,0.8134,-1.1347,-0.476,0.5637,-1.1033,3.3836,5.3714,0.3954,-2.5197,-0.9201,-1.5787,-0.548,0.1881,0.0991,-2.1873,-0.2426,-0.1905,-0.7256,-0.8896,0.4651,0.3079,0.0992,0.312,0.0885,0.4703,0.5637,0.405,-0.1106,-0.0553,-1.2047,1.3747,0.7641,-1.3724,0.193,0.6073,0.605,0.97,0.248,1.2266,0.3893,0.4544,0.3144,-0.7419,-0.5791,-0.086,-0.0045,0.4927,0.9932,0.4813,-2.0406,-0.4853,-0.0695,-0.6771,-0.6548,0.2752,0.4596,-0.8975,-0.6201,-0.5189,-0.6563,0.2191,-0.173,-1.6296,-1.2203,-0.507,-0.1342,0.0558,0.2221,-0.3739,-0.4074,0.8932,1.2165,0.1969,1.726,0.7453,0.6211,1.2478,0.6335,-1.0989,-0.1017,-0.1225,0.6211,-0.4781,-1.5277,-1.335,-0.8587,0.9019,1.9361
"IC54",-0.2192,-0.4448,-0.0751,-0.104,-0.1531,-0.3857,0.5931,1.3441,0.4207,-0.2369,-0.3335,-0.7197,-0.5485,-1.3502,0.2333,0.4807,-0.4507,-0.6393,-1.4428,-0.6223,1.6821,0.7095,-0.4398,-0.8504,-0.9722,-1.4717,-0.2121,0.1635,0.9334,-0.3116,-0.3754,0.3637,-0.1531,0.6851,0.4117,-0.318,0.9883,0.8002,1.1192,0.8717,0.2665,-0.6743,-0.1399,0.1796,-1.4494,0.7133,1.297,1.3838,1.6712,1.2292,0.5304,0.8348,0.9948,-0.5223,0.9987,1.1018,0.6523,-0.0303,0.2646,0.2845,1.8898,0.6304,-0.841,-0.5216,0.3831,0.0541,-0.1637,-1.6004,-0.9928,-0.1035,-2.0195,-3.0906,0.062,-2.252,-1.4053,-0.29,-1.1224,-0.9077,-0.7605,-1.0058,-1.2856,0.1893,0.0703,-2.697,-1.0584,-0.8099,-0.439,0.5521,-1.134,0.3553,1.2509,-0.5822,-0.2861,1.2948,0.7335,0.7542,1.8717,2.1549,1.3904,0.864,1.2858,1.2094,0.6644,0.6395,-0.1772,-0.3899,1.0557,1.3787,0.5458,0.6143,0.4523,-0.6801,0.4225,0.7889,1.4282,0.8319,-0.5597,1.0478,0.9917,0.909,0.6406,-0.768,-0.6938,-1.7018,-1.5776,-0.9841,0.5082,0.0072,-0.4507,1.7729,-1.3839,-3.3325,-1.1998,-0.7256,-0.9271,-0.1362,0.3969,-0.7491,-1.1463,-0.9627,-1.8175,-1.2613,-0.6284,-0.7247,0.2072,-1.4449,-0.1597,1.2453,1.199,0.1606,1.772,1.7749,0.7151,0.254,-0.1942,-0.015,1.4701,0.0289,0.1697,0.6789,-1.1501,0.7729,1.4924,0.0746,-0.9406,-0.3526,-1.1142,-1.2818,-0.1644,-0.5141,-1.0073,0.6525,0.0448,-1.023,0.2628,0.6529,0.697,1.1705,0.2583,1.0161,1.9764,0.528,0.781,1.4544,0.9994,-0.2228,0.232,0.1001,1.1199,0.6014,0.6718,-0.3117,-0.4497,0.7603,-0.5736,-1.8448,-1.8584,-1.3134,-0.3246,-0.8726,-0.0347,0.5622,-0.2677,-1.4232
"IC56",-1.7458,-0.7352,0.2591,1.1477,1.2069,0.0598,-0.669,-0.6732,1.0883,0.5302,-0.9814,-0.2888,0.486,-0.2017,0.1083,0.6195,-0.3109,0.9945,1.0351,-0.0527,-0.2988,1.211,1.0671,0.226,0.1907,0.2423,-0.7839,-2.2175,-0.6369,-0.6151,-1.6976,-0.3818,0.0865,-0.6067,0.1984,-0.0332,-0.5966,-1.0624,-1.2544,-0.5858,0.1648,-1.3278,-0.5819,0.4009,0.3242,1.4375,2.4476,0.3742,0.7657,1.5888,1.3659,-0.1365,1.1244,2.5483,-0.378,-0.1896,1.5815,0.447,0.1945,0.0832,1.2101,0.7482,-0.369,0.3519,-0.1686,-1.816,-0.3738,-1.2648,-0.9229,0.3929,-2.5663,-3.9706,-0.1579,-0.2735,0.073,0.0787,-0.2508,0.0687,-0.8653,-0.3804,-0.1076,0.7262,1.3087,-1.3287,-0.8271,-1.1889,-0.0194,0.1773,-0.1348,0.0296,-0.5408,-0.3805,-0.4013,0.7795,0.8818,0.1032,-0.2106,1.281,1.1828,0.5842,0.1994,0.2963,1.2048,0.3639,-0.5012,0.1888,1.7865,1.0416,-0.047,0.5024,1.2417,1.2457,1.2354,-0.1021,-1.3106,2.4733,1.4929,1.3316,-0.5945,-1.0185,-2.1365,-2.4736,0.5964,-1.4685,-0.2758,-0.8706,-0.2966,-0.5438,-0.0632,-0.1315,-1.0021,-1.9197,-1.2483,-0.5516,-0.3871,-0.0031,-0.3229,0.1288,-0.6023,-0.7661,-0.0584,-0.4602,0.1192,-0.1359,-0.2891,0.7981,0.4168,0.3509,1.5595,0.9306,0.5045,-0.5299,0.3681,1.8377,-1.7123,-0.8207,0.0668,-0.3581,-0.4128,0.4622,0.1471,0.2887,1.3465,0.9594,0.7402,2.1104,0.8198,-0.0186,1.1846,0.1201,0.0534,0.1654,0.5541,0.2523,1.0567,0.5226,-0.6358,-0.2645,-1.1422,-1.3746,-0.3926,-1.7969,-1.3281,-0.9398,-1.7534,-1.655,-0.2339,-0.9317,-0.4292,-0.1192,-0.2494,0.2957,0.71,2.3171,2.6825,0.3412,-0.0994,-0.2823,0.7558,0.0247,-1.3588,0.3062,-0.7782,0.679
"IC58",-0.4728,-0.556,1.0585,1.1067,0.6648,0.5313,0.6165,-0.1827,-0.699,0.1275,-1.4185,-0.0463,0.281,-1.0078,-0.873,-1.2208,-0.9134,0.4109,-0.1056,0.1383,1.3735,1.3241,0.0346,0.7443,-0.126,-0.0755,-0.186,-1.2037,-0.673,-1.0218,-0.0601,-0.6074,-0.7877,0.7492,1.2126,0.9156,2.3777,1.4874,-0.1158,0.6816,-0.3077,-1.721,-0.207,-0.9524,-2.47,-1.1202,-0.3325,-0.1161,1.6369,1.4106,0.7169,0.7604,1.535,1.3958,-0.6655,-0.4787,0.4378,-1.0896,-1.2185,-0.2891,0.1744,-1.1675,-0.0661,0.7932,0.0005,0.4863,-0.4517,-1.3127,0.5089,1.7444,-1.2195,1.8669,1.7122,2.3723,0.1287,-2.4711,-1.975,-1.3364,-1.8148,-0.5204,-0.5471,0.5374,0.8742,-0.121,1.1849,0.3438,-0.6748,-0.9234,-1.1303,-0.4722,-1.7034,-1.2293,-0.7213,1.4421,1.6167,1.7625,1.8703,0.0369,-0.0392,0.4821,1.2785,0.1051,-0.2388,0.6715,-1.189,-1.4126,0.2459,-0.6224,-0.0548,0.8472,0.466,0.1544,0.6685,0.215,0.4992,1.2294,-0.8568,-0.1126,-0.2105,-0.508,0.7646,0.0171,1.9866,-0.2904,1.0139,-1.4742,-1.6084,-2.9541,-2.5939,-0.4594,0.3166,-0.4449,0.7026,0.931,-0.0478,1.6655,0.4408,0.0898,0.7864,-0.547,0.0905,0.2785,-0.7126,-1.0118,-0.4003,0.1759,-0.1296,1.9288,0.3594,-0.6868,0.825,0.49,-0.0018,1.7611,-1.1201,-0.7284,-0.5658,-0.802,-0.0347,-0.2567,-0.5131,-0.3654,1.6264,-0.6174,-0.6013,0.4114,-0.5612,0.0182,1.3697,0.5157,0.0931,0.0496,-1.1524,-0.895,0.3457,-0.3266,0.4387,0.1766,-0.8889,0.4993,0.7736,0.0771,1.345,0.0888,-0.9908,-0.4462,0.9285,0.7652,1.8459,-0.2515,-1.2721,-1.6734,0.7745,1.0775,-0.7528,-0.3067,-1.5589,-0.9885,-0.5011,-0.6966,1.155,1.2147,-0.7071,1.0991
"IC60",-0.3655,-0.4948,0.2763,1.4022,1.4408,1.1726,0.7772,0.3054,1.0608,1.3955,-0.7367,-1.4612,-0.7431,-0.934,-1.4671,-0.3623,0.196,-0.3878,-1.1947,-0.9106,0.2762,0.5125,0.8919,0.7376,-0.2978,-0.9769,-0.1818,-0.5846,-0.5531,-0.6291,-0.8407,-1.2824,-1.3471,-0.6989,-0.1682,-0.354,-0.2108,-0.2678,-0.4621,0.3886,0.3332,-0.2268,-0.5457,-0.906,-1.4193,0.584,1.088,1.4206,1.0908,1.2982,1.8241,1.5159,1.9747,1.787,1.6144,1.8295,1.7386,1.4126,1.2025,0.5662,0.31,0.0303,-0.2192,1.0103,0.3844,-1.0601,-0.6341,-0.5142,-1.0339,-0.9173,-1.2062,-1.2067,-1.9791,-2.2229,0.0208,-0.4313,-2.2759,-1.867,-1.4031,-1.2306,-1.1934,0.4099,1.0242,-0.5908,1.373,0.8681,-2.9096,-1.7131,-1.3174,-0.5376,-0.3582,0.5818,0.0745,1.0438,1.2588,0.5717,0.9347,1.0291,1.3834,1.0059,1.0388,0.5714,0.854,0.5683,0.3899,0.8819,0.6544,0.1188,0.7537,0.9879,-0.1643,-1.7326,-0.9023,0.9428,1.3398,-0.1339,1.2333,1.6709,0.477,1.0381,0.0885,-0.7639,-2.703,0.5699,-1.1348,-1.8121,-1.7634,-2.0825,-0.7692,0.4151,-0.7502,-1.5398,-0.0056,1.0609,0.6019,0.7728,0.2127,-0.0041,-0.0091,0.4159,0.4657,-0.31,-0.9378,-1.1086,0.0705,0.4575,-0.1316,0.5114,0.4445,0.762,2.106,1.5128,1.3921,0.1521,-1.489,-1.5494,0.1146,0.808,0.7296,0.4117,-0.706,-0.5097,-0.1326,-0.7555,-1.0379,-1.0356,-0.6225,-0.2932,0.3268,-0.4372,-1.311,-0.7101,-0.3794,-0.8383,0.3486,1.0068,-0.0968,-0.4843,-0.2366,0.1483,0.5715,0.6709,-0.1683,0.3958,0.9037,1.0369,0.3301,1.2962,1.5726,1.073,0.738,-0.6227,-0.8638,0.5025,-0.6575,-0.5365,0.2222,-0.7166,0.3337,-0.1778,-0.2963,0.1872,-0.8808,-0.5532
