"IC44",-0.4329,0.5778,0.0111,0.0568,-0.5471,-0.4153,-1.4091,-0.7198,-0.4915,-0.1076,0.443,-0.5861,-0.4948,-0.0907,-0.1371,-0.7238,-0.6104,-1.1765,-0.4224,0.2519,0.8014,1.2162,0.8323,-0.1799,1.1148,1.2362,0.5461,-0.3759,0.4302,0.9392,0.4507,0.5952,0.9337,0.3973,0.2878,1.2811,0.0742,1.3333,0.5533,-0.1082,-0.236,-0.0187,-1.2944,-0.7916,0.4652,-0.0835,-0.0269,-0.5351,-0.1126,0.0831,-0.167,-0.1621,-1.0782,-0.324,0.545,0.4352,0.0047,-0.3979,-0.2887,-0.0233,0.111,0.611,0.3945,-0.5823,-0.0931,-0.8419,-0.6536,0.8577,0.8797,0.1703,0.1076,-0.0744,-0.5351,-0.1844,0.1025,0.3103,-0.3725,-1.8252,-0.6745,-0.7347,-0.0895,-0.8366,-1.3428,-1.8878,-1.1319,-0.4073,-0.5814,-0.1227,0.5069,-0.344,-0.0907,-0.1504,-0.3576,-0.1933,-0.875,0.1054,1.2173,0.3212,0.8853,2.0666,1.2132,0.0128,1.7968,2.3051,1.3818,1.8488,0.1454,1.4817,0.1945,2.0063,-0.1555,0.38,0.0252,0.5039,0.7419,-0.3892,0.6769,-0.0936,-1.0569,1.1161,0.7532,0.5332,0.656,-1.1638,0.6253,-0.4011,-0.3052,-0.3655,-1.9816,-1.3994,-2.4825,-2.1411,-1.4714,-0.0784,-0.3911,-1.1243,-0.2775,-2.0827,-1.5933,-1.4152,-0.9375,-0.8711,-2.134,-1.398,-0.7892,-0.1189,0.3173,1.0188,1.037,1.2304,0.0617,-0.2599,-1.2562,-0.9955,0.2425,1.2649,0.8203,0.7209,1.0127,1.6962,4.3401,3.2268,2.432,2.1708,2.4802,1.388,1.1606,0.7008,0.498,-0.4795,-0.1037,-0.022,-1.3417,-1.4164,-1.0981,-0.2441,-1.1168,-0.2406,-0.51,-0.7978,-1.1613,-0.9359,-1.4009,-1.3548,-0.536,-0.3358,0.0238,0.0232,-1.1293,-0.0259,0.2398,0.5701,0.7771,0.6799,1.1265,-0.8,1.1511,0.9428,-1.6216,0.0503,-0.4847,-0.3329,0.2371,-0.4131
"IC45",-1.6412,-0.5243,-0.8567,0.1085,0.2962,0.5172,1.3286,0.5342,0.3483,0.3191,-0.4637,0.0293,-1.7471,-1.5841,-0.6507,1.3023,1.8917,1.9456,2.3293,1.0103,0.185,0.4177,-1.2623,-0.385,-1.3183,-1.0871,-0.923,-1.0236,0.4457,-0.0533,-0.3351,0.2855,0.0265,0.7241,-0.4281,0.0632,1.5188,1.021,0.0292,-0.4308,-0.3753,0.4043,0.528,-0.7496,-1.0869,-0.8056,-1.4964,-0.2012,0.2748,0.8991,1.1083,0.6987,0.5444,0.0823,0.6761,-0.4349,-1.6175,-0.202,-0.528,-0.1733,-0.1294,0.6858,0.4202,-1.145,-0.8039,0.3232,-0.6187,0.5842,0.2753,-0.8193,-1.0289,-1.7127,-0.2837,0.5894,1.3404,1.0485,0.8351,-0.345,0.0579,0.5965,-0.3725,0.8772,-0.4819,-0.0045,0.9123,-0.1283,-0.6864,-0.7411,0.3023,0.6397,0.0594,0.8675,-1.2748,-0.7436,0.3259,0.2411,1.06,1.2151,0.366,0.1989,-0.5874,0.9323,-0.2358,0.0991,0.9326,0.2163,1.0211,-0.2286,0.6603,-1.1451,-0.8088,-1.6747,0.24,1.0034,-0.1604,-0.149,-0.4925,0.8405,0.8255,0.4255,-1.212,-0.3089,-0.5358,-1.1751,-1.1255,-0.8444,-0.0929,0.0613,-2.0912,-1.1006,-0.7165,-1.3179,0.6842,1.4355,1.9152,0.596,-1.4221,-1.6402,-1.055,-0.7682,0.8775,1.2021,0.6516,0.7956,1.3867,1.0578,1.7186,2.423,-0.0057,-0.509,-0.4012,0.0331,-0.9629,-1.3817,-0.5084,0.4206,-0.1217,-1.0937,1.1165,0.8754,-1.2144,3.0883,3.7391,2.4451,1.2012,-0.482,-1.4494,-2.8948,-1.7511,-0.9597,-0.7687,-0.8302,-0.3908,-0.6984,-0.9067,0.2296,-0.0898,-1.2728,-0.0573,-0.4829,1.5984,1.5548,1.9216,-0.1922,-0.2693,-1.3428,-0.4285,-0.9125,-0.5306,-0.3411,0.7664,-0.6001,-0.8687,0.9593,0.6421,-1.2058,-0.3241,0.8001,0.1561,0.7444,0.6089,0.0502,0.4225,-0.2483
"IC46",-0.9427,-0.614,-0.5914,0.3409,-0.4058,-0.457,-0.2109,-0.2944,0.3413,-0.3405,0.0627,0.338,0.3913,1.1224,1.7069,1.1845,0.4829,0.0409,-0.4601,0.0167,0.5479,0.149,0.1302,-0.0694,-0.1437,-0.1948,-0.0934,-0.0436,0.5083,-0.1176,0.7923,1.0489,0.8955,0.3173,-0.0714,0.928,1.1047,0.7308,-0.1142,-0.6737,-0.4285,-0.7866,-2.03,-0.7727,-0.8025,-0.9481,-0.3772,-0.7576,-0.5633,-1.0494,-0.7307,-0.8504,-0.7858,-0.378,0.2918,-0.2102,-1.6041,-0.9664,-0.5586,0.1881,0.3575,-0.3658,0.4853,0.4472,1.2113,0.5959,0.716,1.8366,0.4367,-0.4396,-0.7986,0.2542,1.1025,0.8847,0.7553,-0.3028,-0.5309,-0.72,-0.9321,-0.9423,0.0056,0.174,-0.5307,-0.1521,0.9701,-0.2209,0.6314,0.6771,1.4868,0.614,-0.1669,-0.8613,-0.7902,0.4945,0.5963,1.6216,2.0846,1.2216,-0.449,0.0524,1.1393,1.6553,0.9788,1.2658,-0.1847,-0.4707,-0.2591,-0.4018,0.0505,-0.546,0.0134,-0.6355,-0.8665,-1.1314,-2.2426,-0.7112,-0.3561,-0.9558,-1.1517,-0.7853,-0.4324,-1.9661,-1.8594,-1.7928,-1.39,-0.472,-0.5784,-1.4535,-0.8905,-0.5367,0.5639,-0.0051,1.0967,1.7034,2.3587,1.3185,0.5837,0.204,0.1303,0.3713,0.7258,0.5256,1.4699,0.7365,0.8228,0.9484,1.3826,1.4134,0.5818,0.239,-0.9701,-0.8066,-1.1372,0.1695,0.2095,-0.1415,0.2007,-0.5739,0.3571,1.6302,2.4104,0.955,-1.2623,-1.0553,-1.3895,-1.732,0.8943,-1.3323,-0.8071,-0.842,-0.5023,0.3173,0.2738,0.3513,1.2097,2.2392,2.3967,2.0632,1.4328,0.789,-0.5528,-1.5628,-2.2786,-2.3163,-1.9004,-2.0264,-2.0567,-0.7352,-1.2671,-1.5027,-1.2155,-0.8443,0.5084,-0.1725,-0.5854,0.3123,-0.3392,0.2413,1.6652,1.5865,0.8572,1.3698,1.0309,1.5002
"IC47",-1.5432,0.1957,0.1897,1.8975,0.9065,0.3739,-0.2287,-0.7239,-1.2539,-1.6717,-0.4566,-0.149,0.4455,0.8567,1.3527,0.4884,0.7001,-0.9222,-0.5906,0.2799,-0.0423,0.1501,-0.4895,-0.2707,1.384,0.3098,0.0871,-0.6907,0.1536,-0.4226,-0.6611,-0.8965,0.6899,0.5777,1.1007,0.8286,0.1879,0.0872,-0.6874,-0.2412,-0.5183,0.0777,-1.5892,-1.6849,-0.6393,0.6003,0.2377,1.6179,1.0398,0.0635,0.5094,-1.3558,-0.4088,-1.0122,0.3435,0.2699,-1.0092,0.5216,0.3748,0.5724,0.276,1.9029,0.4143,-1.8409,0.5276,0.1519,-0.4955,-0.0992,0.7491,-1.1833,-0.6908,0.8839,0.7705,1.3803,0.168,1.2675,0.0922,-1.2369,-1.0547,-0.487,-0.0355,0.1334,-0.4618,-0.8628,-0.561,-1.6422,0.6372,-0.1056,1.0783,-0.7343,-0.6113,0.2951,-0.0457,1.0965,-0.6743,-1.0242,-0.6689,0.7539,1.2299,0.5361,0.4207,0.8777,1.9795,0.1821,-0.3685,0.1716,1.5545,-0.2217,0.0273,-0.1127,-0.6023,-0.3859,-0.9609,-0.2238,-2.917,0.1717,0.164,0.7346,0.1057,0.3981,0.2875,0.0044,0.0003,-1.5371,-1.1837,0.3889,0.9514,-0.8145,-0.7684,-0.8305,0.5528,-0.5585,1.2672,1.8364,-0.8239,-1.4206,-0.8034,-1.1785,1.4561,1.7643,1.7632,0.5121,0.4621,-0.1272,0.8108,1.85,1.8448,0.2745,-0.0325,-0.9774,-1.9887,0.0332,-0.8171,-0.5272,-0.868,-0.439,-0.3558,-1.233,-1.9736,0.099,3.4201,0.5486,-1.3467,-0.1449,-0.8195,-2.7823,0.6291,1.3436,-0.5466,-0.8903,0.1629,-0.9156,0.0031,-0.3728,2.0648,2.1855,1.3102,2.3088,0.6446,0.7544,1.3557,-1.5277,-0.2581,-2.2726,-0.6505,-1.1089,-1.11,1.5853,-1.3042,-0.6857,-0.2599,0.7143,0.1156,0.8766,0.8231,-0.8026,-0.0185,-0.2942,0.8242,-0.2132,-1.916,0.8243,0.4579,0.2526
"IC48",-0.5011,-0.5688,-2.0685,-0.3384,-0.0406,0.6225,1.2538,1.022,2.1681,0.9823,-0.3577,-1.1885,-1.1152,-0.3856,-0.4801,-0.4786,0.9051,0.7695,1.5799,2.3128,1.4641,-0.4859,-1.6135,-1.0864,-1.26,-0.539,-0.9631,-1.535,-0.8972,-1.5939,-0.0621,-0.4277,-0.156,0.0352,0.3099,0.1636,0.6305,-0.2644,-0.5661,-0.0009,-0.1102,0.8333,0.1174,0.3778,-0.2139,0.1645,0.0736,1.1351,1.1738,0.8284,1.4097,0.0814,0.5082,-0.2864,1.2771,0.2798,-0.4574,0.199,-0.718,0.5198,0.6097,1.318,0.218,0.288,0.7852,-0.2282,1.0165,1.0658,-0.5029,0.0132,-0.6416,-0.5952,-0.7872,0.7337,0.5383,-0.8879,-0.7523,-0.8419,-2.3511,-0.3486,-1.0111,-0.8967,-0.0256,-0.7119,-0.8696,-1.7709,-1.4514,-1.0792,-0.881,-0.3955,0.4162,0.724,-0.4316,-0.2324,-0.3786,0.7798,0.1645,1.6487,0.8873,1.3517,0.7463,-0.6636,-0.4668,0.0597,1.2466,0.1615,0.9781,0.1575,0.3773,0.5361,-0.4068,0.1635,0.4369,0.1676,-0.4073,-0.2629,0.0698,0.2543,0.4869,2.318,2.1153,1.889,1.5893,-0.1133,1.5692,1.0076,0.8321,0.4011,-0.9667,-2.5868,-1.1605,-2.6176,-2.5843,-1.8249,-1.1277,-1.8097,-2.2435,-2.4999,-0.0251,0.6275,1.3467,0.5662,0.7594,0.8749,1.8676,1.3491,1.3,-0.42,-0.9183,-0.8473,-0.8739,0.6278,0.4005,0.3238,-0.5514,-0.3804,0.4335,0.862,-0.6556,-1.743,-0.0879,2.1815,0.2154,0.4142,0.191,-1.1108,-0.8963,-2.6913,-0.1278,-0.5893,0.245,0.9732,0.9168,0.1708,0.9302,-0.5653,-0.8468,-0.7774,1.0155,1.1458,1.0093,0.3015,1.0852,0.2989,1.7774,0.4646,0.738,0.585,0.3333,0.1459,-1.3232,-0.1576,0.4611,-0.4567,-0.3813,-0.1442,0.1292,-0.2138,0.0595,-0.1306,-0.8729,-0.638,-0.7245,-0.7214
"IC49",-0.7794,-0.4024,-0.3125,0.7702,1.1889,0.3846,0.1017,-0.372,-0.1921,-0.3796,-0.5311,-0.9462,-0.7936,-0.7129,-0.3198,-0.2811,-0.1027,-0.4686,-0.0585,0.3183,0.028,-0.9265,-0.0381,1.2034,1.2663,1.1352,0.5263,0.6039,0.7283,-0.0003,0.104,-0.1234,0.1915,0.3052,0.7618,-0.1867,0.197,0.0639,-0.3464,-0.3045,0.2764,-0.0544,-0.6602,-0.2689,-0.756,-0.2014,-0.0603,0.2755,1.0862,0.6734,0.492,0.0404,0.3688,-0.6356,-1.0415,0.0896,0.2757,0.3697,-0.2951,-0.4211,0.0696,0.8189,0.6831,0.6695,0.3332,-0.4251,0.5885,0.0785,-0.1486,1.0868,-0.1515,0.1483,-0.2123,0.5115,0.2327,-0.7932,-1.301,-0.2164,-1.0086,-0.7051,-1.4565,-1.4852,-0.5426,-1.7147,-2.6368,-2.2117,-1.9127,-1.6,-1.4786,0.1976,0.4453,-0.0147,0.2454,0.1265,0.3956,1.5639,1.6107,1.6683,1.2789,1.8686,1.7983,1.2717,2.1811,2.4655,2.3266,1.1368,2.102,0.8544,0.8701,0.4521,0.7324,1.0297,0.3466,-0.2048,-1.0352,-0.7961,-0.4074,-0.9604,-0.7164,-1.6124,-1.8613,-1.3073,-0.3068,-0.4108,-0.2059,-0.8843,-0.6314,-1.4891,-0.7754,-1.6277,-0.7248,-0.1148,-0.031,0.0412,-0.3523,-0.1678,-0.6478,-1.2938,-0.4135,0.2125,0.644,-0.0672,0.4996,0.7614,0.5132,1.1063,0.7268,-0.4132,-1.1728,-1.393,-1.6602,-2.177,-1.6692,-0.1255,-0.2046,0.0626,1.2046,2.1179,0.7645,0.2384,2.8077,4.0413,3.1618,2.1381,0.9731,0.6766,0.6195,0.3111,0.1769,-0.0012,-0.5604,-0.7346,0.1289,-0.4446,-0.3397,-0.9245,-1.4321,-1.4558,-1.729,-0.935,-0.5397,-0.4044,-0.2613,-0.239,-0.7526,0.1152,0.0344,-0.398,0.2674,-0.0668,0.599,2.0647,1.0367,0.1082,-0.1577,-1.1017,-0.5879,-0.5723,0.0999,-0.2583,-0.2306,0.53,0.1544,0.0235
"IC50",0.8449,-0.7657,-0.6618,-1.007,-0.2845,-0.6543,-0.8273,-0.014,0.8292,-0.2803,-0.9347,-1.2689,-0.6002,-0.1908,1.003,0.6875,0.3439,-0.2049,-1.5312,-1.1309,-0.4139,-0.2009,0.4514,1.0325,2.6323,2.3715,2.8888,2.9413,1.9312,1.3987,0.9458,0.1539,-0.6596,-1.4252,-0.4742,-0.4245,-0.9466,-1.2773,-0.7343,-0.8131,-1.1344,-0.5831,-1.3186,-0.694,-0.759,-0.4741,-0.2456,-0.8255,-0.2785,-0.8247,-0.3252,-0.0333,-0.6415,-0.0845,-0.3024,0.5909,1.1047,0.9413,1.1841,0.4345,0.5159,0.8904,0.6561,0.1869,-0.4694,-0.9208,-1.2007,-0.629,0.2949,0.9513,0.7872,0.5295,0.4416,-0.0065,0.0163,1.1611,1.035,2.2291,1.9118,0.3258,-0.1429,-0.5191,0.0923,0.0605,-1.4239,-1.8718,-0.8603,-0.929,-0.7161,-0.6361,-0.3224,-0.0679,-0.296,0.2271,-0.0445,0.461,0.2105,-0.0737,0.6775,0.8608,-0.5552,-1.3365,-1.5768,-1.2916,-1.1825,-0.9283,-0.6528,0.3586,0.5871,-0.5239,-0.3877,1.5636,0.8206,-0.0202,0.0362,0.3675,0.4621,0.6582,0.5808,-0.489,0.002,-0.9243,-1.0344,-1.0919,-0.4147,0.7292,0.8403,0.966,2.1526,1.2392,0.688,1.841,1.4381,0.9784,-0.0112,-0.2331,1.4351,1.4548,0.2614,0.137,-0.6492,-1.5822,-0.936,-1.6794,-1.3045,-1.2824,-0.6024,0.0923,-0.531,-0.1442,0.44,0.5455,0.6954,1.3971,0.9887,0.0449,-1.1209,-1.5165,-1.1334,-1.7872,-0.651,-0.941,-1.0047,-0.3703,-0.3503,0.2952,-0.2909,-1.5067,-1.4315,-1.4111,-0.2239,-0.1233,-0.4113,0.3613,0.6618,0.0927,0.8575,0.7016,0.789,1.7675,2.2863,2.6697,1.0041,2.0064,1.1542,0.733,1.125,1.4288,1.2075,0.1504,-0.3336,-0.3247,-0.2642,-0.6954,-0.6932,0.2751,-0.766,-1.4531,-0.4392,-1.0107,-0.5797,-0.858,-1.2989,-0.8663
"IC51",-1.2369,0.3901,1.1691,-0.0418,-0.1034,-1.0022,-0.254,-0.4669,-1.1386,-1.0275,-1.689,0.363,-0.5111,-0.4701,-0.0436,0.6714,0.7899,1.0339,1.3665,0.9347,0.4386,0.7386,0.3928,2.1477,0.9294,0.4761,0.0215,0.1325,1.6612,1.4279,0.6978,0.6132,-0.2324,-0.5298,-0.129,-1.2012,-0.8019,-0.7954,-1.335,-2.4444,-0.7986,-1.0479,-1.4728,0.1254,-0.9147,0.5837,0.1453,0.2358,-0.1993,-1.0844,-0.1308,-1.6095,0.7963,1.0073,-0.8867,-0.4131,0.5728,1.0506,0.8999,1.6678,1.1225,0.3068,-0.3515,-0.0487,0.7935,-0.357,1.2416,0.5822,0.498,0.0011,-0.4591,-1.078,-0.3196,1.0276,-1.0573,-0.0864,-0.5843,-0.4438,-0.7734,-1.379,-0.2307,0.4175,-1.3178,-0.6889,0.2007,-0.2422,1.4655,0.1502,0.2785,-1.342,-1.332,-0.838,1.5085,1.277,-0.976,0.4674,0.6934,1.3586,1.7095,1.6229,1.1843,0.6319,1.3491,0.8704,0.1586,0.5802,0.2099,-0.9979,-0.3786,-0.9959,-0.4027,-0.9003,0.319,0.3293,-0.7389,0.1029,-0.4704,-0.1738,-1.6291,-0.6575,-1.0383,-1.9429,-0.311,-0.9352,-1.6135,0.28,-0.2786,-1.3906,-0.3346,-0.3566,0.0748,1.2441,1.3688,1.2865,0.4541,-0.371,-0.1168,1.0818,-0.4993,0.6436,1.4294,1.8341,1.9011,1.8081,1.6462,0.0188,1.0059,0.592,-2.1492,-3.2585,-1.3812,-0.3881,-2.271,-1.2128,-0.6135,-0.8608,-1.8875,-0.8557,1.227,0.433,1.2395,2.0277,1.0124,1.0991,-0.8165,-0.3161,0.8153,0.5829,0.1348,-0.8049,0.5833,1.4878,1.0467,1.3622,1.4703,0.9041,-0.0823,-0.9384,-1.0215,-0.1365,0.4023,-0.2336,-1.3298,-1.3967,-1.3003,-0.3679,-0.5391,-0.6151,-2.2445,-0.9735,0.6404,0.1494,0.4545,1.4059,-0.5463,-0.1565,0.5897,0.2302,0.9458,-0.2783,0.158,0.3664,-0.1743,0.2242
"IC54",0.023,0.2233,0.1147,0.6284,0.1961,-0.8654,-0.312,0.6446,1.1903,1.2911,0.5492,-0.4828,-0.8295,-0.3176,-0.5044,-0.211,-0.3593,-0.5512,0.3831,0.5379,0.7081,-0.041,-0.828,-0.371,-0.0164,0.0761,-0.058,-0.5244,-0.8782,-2.2287,-1.0941,-1.4472,-1.4129,-1.248,-1.0811,-0.4012,-0.7778,-0.3722,0.5351,0.8887,1.1488,1.2961,2.0311,1.5478,1.4363,1.2709,0.671,1.1852,-0.0889,0.271,1.1882,0.8882,1.2489,0.3355,0.686,1.0016,0.799,0.5307,0.0101,0.3296,-0.4764,-0.262,-0.4687,-1.2954,-0.808,-1.5668,-1.2601,-1.377,-1.1558,-0.0583,-0.4844,-0.4711,-1.0449,0.1067,0.6554,0.133,0.8149,1.223,0.6873,-0.1071,-0.5477,-0.5238,-0.7171,-0.8954,-1.3743,-0.9266,-0.9063,-1.2759,-0.386,0.6364,1.4377,1.2754,0.5538,0.6094,-0.3889,0.2887,0.2463,0.017,0.5205,0.41,1.0641,-0.735,-0.4808,-0.6262,-1.2518,-0.1951,-0.0993,0.9643,1.5625,1.1478,1.0137,0.2072,0.2249,-0.0053,0.5616,0.001,-1.2365,-0.1653,-0.8213,-0.8204,-0.3277,-0.54,-0.1335,-0.8137,-0.2289,0.5829,0.928,1.447,0.9385,0.7495,0.0882,0.7976,1.0316,0.3995,0.0586,-0.8475,0.8736,1.2523,0.5361,0.6056,-0.7891,-1.0499,-1.7274,-1.8258,-1.8361,-2.1169,-2.0871,-2.3034,-1.4673,-1.0776,0.3115,1.3998,0.9625,1.7746,1.302,1.9375,2.1286,0.4626,0.0459,-0.7254,0.7003,0.8275,0.8676,1.3855,0.5463,0.502,-0.0406,-1.2417,-1.2111,-1.0749,0.3268,-0.4189,-0.6636,-0.6335,-2.162,-2.7849,-2.6096,-1.5385,-0.9021,0.0891,0.7761,0.7784,1.6287,1.5852,1.0582,0.8477,0.7096,1.5556,1.1428,1.9419,1.3602,0.7063,0.3112,-0.0105,0.887,0.3531,0.4384,0.0196,-1.4409,-1.2752,-0.8537,-1.0336,-1.0802,-0.7978
"IC56",-0.9222,-0.6462,-0.8054,0.2321,-0.9771,0.2381,-0.7349,-0.2055,-0.2225,-0.5899,0.7528,-0.0956,0.3216,-0.4012,0.1985,-0.046,0.3226,0.2518,-0.0564,0.8572,0.5531,0.2366,0.71,-1.0594,1.0345,0.1331,-0.0519,-1.1591,0.324,1.0277,0.6317,0.1523,0.6039,-0.7101,0.3797,1.3937,0.5564,0.9947,0.5444,-0.0061,-0.8766,0.4905,-1.8283,-0.3511,0.697,-0.0974,1.1875,-0.3668,0.9158,-0.2218,-0.0074,0.0699,-0.4926,1.0779,0.2768,-0.3517,-0.9982,-0.1722,0.0165,0.3852,0.552,-1.1323,-0.2999,-0.6434,-0.6313,-0.6446,-0.7749,0.7365,-0.2951,-0.2023,0.7219,0.4851,0.2075,-0.4964,-0.514,-0.2289,-1.252,-0.9345,-0.3752,-0.4358,-0.1093,-0.5126,0.0233,-1.3931,-0.4419,-1.0612,-1.1916,-0.116,-0.179,1.003,0.0592,-0.0039,-0.6287,-0.5883,0.2542,0.6693,1.8434,0.6483,-0.7744,1.9288,1.6261,0.7631,1.4388,1.5684,1.6285,1.9444,1.1194,0.9917,-0.6788,-0.1797,-0.3092,-0.0597,-0.0362,0.283,-0.1185,0.1624,0.8084,0.2291,0.8478,-0.4099,0.5077,-0.3764,-0.3385,-0.2692,0.5883,-0.3542,-1.1248,-1.3958,-0.6086,-0.5752,-0.5793,-2.6112,-1.1117,-0.6954,-0.374,-0.5757,-0.3988,-1.0441,-0.5501,-1.5376,-0.6447,-0.8727,-0.6432,-1.2034,-0.3395,0.8038,-0.8079,0.3741,0.0647,-0.1201,-1.1796,-1.521,-1.6129,-0.3234,0.9802,0.4675,0.6212,0.2691,1.8622,3.0531,3.8557,2.8354,2.3406,2.1291,2.8488,1.4489,1.6351,1.2491,1.4479,-0.1966,0.2927,0.8008,-1.5989,-1.7961,-1.1877,-0.9543,-1.3783,-1.7921,-1.7743,-0.8651,-1.3412,-0.5121,-1.3252,-0.4376,-1.3265,-1.6504,0.003,-0.0463,-0.9972,0.5237,0.2288,1.7094,2.1662,0.5943,1.2329,0.4758,0.2602,0.3555,-0.4562,-0.3159,-0.7447,-1.1739,-0.8942,0.523
"IC58",0.2886,-1.281,-0.4953,-0.474,-0.2069,-0.445,-0.811,0.2258,-0.6614,-0.522,-0.5655,-0.6961,-0.906,-0.0049,1.2892,1.7303,1.8569,0.9966,1.6564,1.1923,0.5485,0.4405,0.2659,0.3771,1.0247,0.2926,-0.5644,-0.9933,-0.5281,0.0776,-0.5332,1.0286,0.1541,0.1548,-0.2109,0.0935,-0.9037,0.1573,-0.4686,-1.1518,-0.9942,-1.3769,-0.383,-0.7124,-0.5482,-0.8599,-0.7927,-0.6987,-0.7556,-0.5815,-0.0497,1.3977,0.1128,0.8835,0.4248,0.3202,0.2082,-0.7957,0.509,0.396,1.0836,0.0744,1.2591,1.1276,0.3356,1.2407,0.2941,0.5694,-0.0565,-0.647,-0.29,-0.6009,0.1409,0.4005,1.8471,1.1092,2.1568,-0.2645,-0.6319,-1.3554,-0.7658,-0.7897,-1.1341,-1.3635,-0.3615,1.2242,-0.8731,-0.5491,-1.0385,-0.2568,-0.613,-1.0191,-0.6323,-1.6558,-0.2575,-0.3432,0.3992,0.8805,0.3233,2.0426,0.5277,0.2904,0.2204,0.993,0.9332,1.2253,-0.1489,0.8651,-1.2362,-0.0518,-0.612,-1.1092,-0.7157,-0.5995,0.5548,-1.6781,-0.1748,0.3675,0.163,0.2937,0.1701,1.2949,0.5572,-0.6644,-0.1253,-0.4491,-0.102,0.7658,-0.8841,0.1513,-1.6204,-0.3541,0.6466,1.4962,1.8484,2.0179,1.1223,-0.2244,-0.0402,0.069,0.1613,1.2028,-0.6856,0.0229,-0.7829,-0.8394,-0.4011,0.6553,-1.1125,-0.4151,0.3469,-0.8409,-0.6697,-1.087,-0.7073,-1.1478,-2.3564,-1.6528,-1.5464,-0.8514,4.1496,2.5446,3.3247,1.5602,0.8273,-0.6891,-3.2856,-0.8981,-1.1301,-0.4288,0.4504,0.0466,-0.6469,0.9034,-0.1195,0.9563,-0.1294,-0.5494,-0.3593,-0.3989,-0.0531,2.4219,1.9538,1.59,-0.3151,0.2654,-0.2946,-0.6944,0.2346,-0.5119,0.2218,-0.3758,-0.3204,1.0137,1.6766,-0.1434,0.3874,-0.3157,-1.7262,-0.5619,-0.5926,-1.556,0.2727,0.0777
"IC60",2.2779,1.1843,0.5697,-0.2347,-0.2827,-1.0109,-0.9321,-0.2441,-0.0705,0.6142,-1.1311,-0.3456,-0.8246,-1.181,-0.2148,0.1537,1.365,-0.5564,-0.3912,-0.8818,-1.0819,-0.4626,-0.5406,-0.2656,1.1267,1.4347,1.0904,0.4834,0.6533,0.1658,0.3293,1.3402,-0.0288,-0.4288,0.1042,0.0405,-0.5936,-0.924,-1.4617,0.3095,0.2879,-1.2324,-0.9776,-1.1857,0.2007,-0.0373,0.1221,0.231,-0.2243,-0.3452,0.2225,1.1093,1.4259,0.8145,0.6643,1.7103,0.7171,0.4241,1.1453,0.8496,0.9301,0.9252,0.7566,-0.222,-0.8693,-0.3711,-1.8859,-1.2277,-0.7337,-0.7468,-0.0796,-1.6641,-1.4004,-0.7231,-0.4301,0.2593,0.9644,-0.925,-0.7722,-0.4822,-0.3393,0.455,0.736,-0.7797,-0.576,0.9267,1.1357,1.1845,0.2698,0.6899,-0.6545,-0.2563,0.264,-0.1885,1.016,0.5545,0.59,0.7926,0.5375,0.303,-1.6194,-0.6867,-0.9943,-0.9597,-0.2724,-0.876,0.9237,-0.2822,-0.6275,0.095,0.4765,0.8515,0.8591,1.2292,-0.737,-0.6609,0.816,-0.2636,0.5146,-0.0212,0.6326,1.8881,0.2814,-0.9913,-1.455,-0.1044,0.9778,0.9541,-0.3745,0.5849,0.4468,-2.2762,-1.046,0.3382,-0.2452,0.3579,-0.829,-0.9835,-0.2164,0.3678,0.3568,0.3727,-1.7953,-1.3595,-1.123,-0.8811,-0.9807,-0.4245,0.4029,0.7351,1.1432,1.4649,2.1433,0.8974,0.4571,0.1171,0.9037,1.38,0.0058,1.7493,1.5404,1.4862,1.5171,0.1717,0.874,-1.9684,-0.8245,-2.0085,-3.5057,-1.196,-1.1785,-1.6775,-1.1978,-2.0937,-2.0706,-0.3563,-1.1331,-0.0838,0.0466,0.4855,1.4658,1.3212,1.913,1.273,1.3392,1.1207,0.4514,1.3289,1.9335,-0.4035,-0.7552,-1.3224,-1.4829,-0.1654,0.3872,0.7131,1.1219,0.7925,0.268,1.0323,-0.0271,-0.6706,-0.7832,-2.3555
