"IC44",2.8476,1.406,2.1598,-0.358,0.6488,-1.7351,-0.0648,-1.2083,-1.3138,-1.6132,-1.6443,-1.9298,-1.5088,0.4101,2.2471,0.2341,-0.059,0.8095,-1.1588,0.4327,2.3031,-2.198,-1.0168,0.6332,0.4754,0.6463,0.8471,-0.2229,0.368,0.4808,0.1773,-0.5394,-1.4959,-1.404,-3.1206,-0.3337,-0.6553,-1.4465,-0.1806,-0.3818,1.2755,4.5928,1.6107,1.0089,0.6304,-0.1543,0.1948,0.5344,0.4234,0.2207,-0.1083,0.2219,0.4863,0.2802,-0.4878,0.8563,0.2842,0.1457,0.4631,0.5303,0.2195,0.3518,0.078,-0.8317,-1.1551,0.0888,0.0833,-0.5151,-0.521,-0.6771,-0.7026,-1.2199,-0.8701,-1.0027,-0.9266,-0.888,-0.516,0.7349,1.0274,0.1542,0.0366,0.055,0.1271,0.1131,0.525,0.1475,0.5494,0.1882,0.5408,0.7847,0.3768,0.4338,-0.4589,-0.0084,-0.0954,0.636,0.1992,-0.2816,-0.9253,-0.0533,-0.9179,-0.7094,0.3198,0.1186,-0.2822,0.0845,0.4969,0.6396,1.3258,-0.2126,-0.66,-0.8234,-0.8744,0.3765,-0.0733,0.4399,-0.3966,0.6141,0.2597,0.118,-0.3157,-1.12,-0.4827,-0.3514,0.0047,0.1513,-0.064,0.4347,0.0026,0.1864,-0.2877,-0.2478,-0.4883,-1.0632,0.0109,0.8876,2.382,3.1155,1.7547,0.9082,0.3568,0.3778,-0.6443,-0.8153,-0.1841,-0.1709,-0.9963,-0.1446,0.2964,0.2592,-0.1043,-0.1672,-0.8796,-0.953,-0.0204,-0.7149,-0.9893,-1.232,-0.7517,-0.2324,0.0263,-0.2237,-0.0318,-0.503,-0.3407,-0.2889,-0.1312,-0.0664,0.2807,0.0895,-0.1457,0.356,0.823,-0.4553,-0.1941,-1.0761,-0.4486,0.2656,-0.3333,-0.2905,-0.0437,-0.1261,0.2271,0.6648,4.7058,1.8898,1.5799,0.0942,-2.1502,0.3177,2.832,-0.515,-0.7796,-1.4409,-0.769,-0.8415,0.1144,0.1499,0.4372,-0.0379,-0.0149,0.0988,-0.5079,-1.0972
"IC45",1.3953,1.5895,1.69,-2.8053,-1.423,-0.941,0.8341,1.3267,0.8295,0.0694,0.4028,-0.6355,-0.9753,0.6803,-1.2423,0.576,1.0687,0.4993,1.6777,0.3547,-0.7851,-0.5489,1.3692,-0.0951,-0.0284,-0.2094,-0.4811,-0.6186,-0.3249,-0.8595,-0.505,-0.5097,-0.9118,-0.2921,-1.0283,-0.6109,-0.0861,0.0546,2.9178,0.9257,-1.6322,-1.9649,-1.5255,0.1645,-0.1026,-0.9059,-1.2357,-0.5544,0.4973,0.3818,-0.495,-0.9388,0.3283,0.2318,-0.4341,1.1405,-0.3037,-0.7775,0.3168,0.246,-0.1273,-0.0289,0.5266,0.8686,0.2021,-0.0357,1.6092,0.742,0.7908,1.2466,1.3703,1.153,-0.0114,-0.0795,0.5576,0.9592,0.6172,-0.4827,0.5864,-0.2051,0.0737,-0.4271,0.9274,0.8371,-0.3322,0.0036,0.3844,0.3047,-0.4899,-1.1011,-1.3642,0.1489,0.1406,-0.045,-0.5104,-0.7594,-0.464,-0.4641,0.1093,-0.8135,-1.1689,-0.8174,0.1297,0.1732,0.1869,-0.1983,-0.6209,-0.3461,-1.1781,-0.6377,-0.4299,-0.1045,-0.8274,0.2109,-0.223,-0.2588,-0.7643,-0.4485,0.4238,0.373,0.306,-0.1076,-0.6169,-0.0423,0.3108,0.5084,0.171,0.6102,0.8418,0.3269,0.2376,-1.1321,-0.9321,-1.1416,-0.9449,-0.0875,0.9284,3.3923,2.9749,3.5746,2.6915,-0.5936,0.1455,-0.5335,0.1928,0.2181,0.2905,0.4259,0.7574,1.9269,0.5791,-0.4515,-1.1907,-0.45,-0.5772,0.7115,-0.039,-1.5434,-0.7035,-0.4394,-0.0591,0.3071,0.4566,-0.9742,-1.308,-1.1664,-1.4322,-1.6068,-1.1316,-1.1933,-1.724,-0.9084,-0.301,-0.001,0.736,-0.7561,-1.478,-1.2377,-0.3322,0.1025,0.6013,0.353,-0.1066,-1.4368,1.94,-1.0966,-0.6178,2.064,3.3486,1.6397,1.1205,1.3118,1.1123,0.6119,-0.6384,-0.4167,-0.0303,1.5592,-0.0509,-1.0563,-0.0927,0.1097,-0.9456,-0.543
"IC46",1.1108,0.1774,-0.0506,1.1455,0.1781,0.6543,-0.2317,-0.6442,-0.5158,0.1176,0.1687,1.2424,1.2991,1.3321,0.709,-0.0662,-0.4746,-0.8137,-0.5468,-0.5015,-1.7483,-2.3862,-1.4962,-0.3001,0.5075,0.3823,-0.9257,-0.864,-0.3251,-0.1268,0.3516,0.6105,0.4874,0.942,1.2031,-1.699,-0.6921,0.2362,0.2515,0.3694,0.5414,-1.8297,-0.297,0.9334,1.0637,1.0928,0.0989,-0.0766,-0.0511,-0.2431,-0.9691,-0.4062,-0.2052,0.8012,-0.2885,-0.841,-0.6533,-0.4537,-0.0274,0.0244,0.6905,0.746,1.2599,1.2562,0.5775,0.05,-0.3932,-0.5717,-0.2082,-0.5981,-1.0115,-0.7477,-0.5414,-0.6934,-0.1919,0.663,0.6683,0.7102,0.3908,0.5128,0.6434,0.859,0.8348,1.2655,0.7141,0.1953,-0.2484,-0.5775,-0.6764,-0.794,-0.5032,-0.771,-0.6904,-0.4258,0.1439,0.2177,0.0843,-0.0599,-0.1511,-0.3105,-0.0899,0.6777,1.4207,2.3306,2.106,1.5309,0.1933,-0.8508,-0.8471,-0.8613,-1.2067,-1.1205,-1.7922,-1.92,-1.6741,-1.1468,-0.5078,-0.2977,-0.1341,-0.1856,-0.3795,-0.5392,-0.5116,0.1121,0.4749,0.3123,-0.5749,-1.2853,-0.861,-0.4795,-0.3028,-0.3039,-0.0807,0.3157,0.2368,0.9095,1.7733,1.677,3.1207,2.6944,2.6943,2.1496,2.3303,2.0034,0.5424,-0.2273,-0.3496,0.353,-0.2979,-0.2465,-0.4733,0.2213,0.1968,-0.7559,-1.4384,-1.3478,-1.5388,-1.8616,-1.962,-1.5823,-1.5665,-1.7256,-1.318,-0.4368,-0.2297,-0.4123,-0.6185,-0.3815,-0.4935,0.1446,0.7924,1.9695,1.8972,2.2368,1.6824,1.2912,0.3845,-0.5108,-1.2508,-1.416,-1.252,-0.7026,-0.4277,-0.1312,0.1949,1.0524,-0.1846,-0.1156,0.2554,-1.0687,-1.1557,-0.4348,-0.5578,-0.0308,0.1256,-0.2539,0.1108,0.9318,1.8945,1.9624,1.1854,-0.0719,-0.5733,-0.7334
"IC47",0.2113,-1.2888,-0.3574,0.7341,0.9267,-0.738,0.0015,0.3425,-0.5646,-0.2553,-0.8548,-2.3888,-1.5171,-1.2264,-0.9348,1.4105,0.7894,0.7471,1.808,0.9364,1.1397,1.5505,0.1863,0.2611,0.3802,-0.4102,0.1807,1.3486,-0.6253,-0.6136,0.909,0.9601,1.1446,-0.1559,-0.3895,1.0501,-0.6552,0.8042,-2.7287,-2.2869,-0.6226,1.9265,1.6752,0.8739,-0.0006,-0.0459,0.2217,-1.1555,-1.1158,-0.2377,-0.3092,-1.1355,0.6743,0.0568,0.7608,-0.5641,-1.7779,-0.174,-0.0802,-0.6359,0.7048,1.3675,1.7677,0.5809,-0.9412,-1.9648,-0.9928,-0.277,-0.0424,1.3539,0.5677,-0.7344,-0.9475,-0.9598,-0.7282,-0.5205,0.1274,0.3194,-0.3639,-0.2656,-0.2008,-0.0175,0.3508,-0.7046,-0.3378,0.6389,0.3753,0.9028,-0.0723,0.0787,-0.1684,0.2162,1.1921,0.3289,0.5755,0.3901,-0.0924,-0.6501,-0.275,1.1069,0.5908,1.0509,1.432,1.1554,0.6178,0.6191,-0.1336,1.185,0.6735,-0.5558,-0.282,-0.7742,0.96,0.4713,1.3398,-1.0536,-1.3329,-1.4281,-1.654,0.1811,-0.0716,-0.6591,-0.9468,-1.2536,-0.7276,-0.2597,1.1211,0.9918,0.0265,-1.4837,-1.6108,-0.1325,-0.1856,-0.5346,-0.3631,-0.6313,-2.7422,-0.7019,-2.2439,-1.3764,-2.1554,1.7936,1.3163,1.1853,2.4683,1.3647,0.4789,-0.3954,0.7003,1.7734,1.6194,1.5201,2.1231,0.6932,0.8794,0.1436,-0.2901,0.515,0.9519,0.1423,-0.3078,-0.574,-1.7572,-1.2304,-0.6639,-0.0694,0.1059,-0.2482,-0.276,-0.4368,-0.1891,-0.2328,0.7916,1.2628,0.598,-0.6164,-0.189,0.0592,-0.1466,0.6838,0.4251,-0.8356,-0.3308,-0.9868,0.2808,0.3005,-0.6947,2.7088,-1.4784,-1.2335,0.7762,-0.0871,-0.3693,-1.1478,-1.5602,-1.6173,-1.0186,0.1632,0.8575,1.0421,1.2537,0.6077,0.3198,0.1007
"IC48",1.19,0.959,0.7551,-0.4809,-0.5368,-0.9761,-2.1255,-2.8293,-0.8302,-0.3746,0.1433,-0.8547,-0.6622,0.6727,-0.347,-1.3579,0.8204,1.1266,0.0962,0.5366,3.6557,3.4584,-0.6399,0.4654,0.033,-0.5064,-0.7207,-0.6243,-0.0473,-0.5508,0.2239,-0.2868,0.0638,0.2223,2.2355,-0.6419,-0.2812,2.8861,2.7744,-0.1966,-0.5121,-1.2692,-1.5944,-0.3892,0.3898,0.3854,-0.0181,-1.159,-0.4911,-0.071,-0.5069,0.1121,0.3019,1.0396,-0.4664,-0.6936,-0.5239,-1.5148,-0.6097,-0.8951,-0.6851,-0.2996,-0.4902,0.5405,-0.2738,0.1909,-0.1881,-0.2908,0.089,-0.914,0.2427,0.3241,0.4157,1.3435,1.2664,-0.3395,-0.0785,1.2308,1.3828,0.352,0.5703,-0.0617,-0.4386,0.2116,0.496,0.5387,0.7881,-0.0939,-0.2058,-0.5237,-1.0774,-1.4497,-1.5538,-1.6783,-1.5641,0.4642,0.3546,-0.5561,-1.1713,-0.7219,1.2474,1.7355,1.747,0.6248,1.3148,0.2249,0.9108,1.7092,1.2704,0.6431,-0.7293,-0.4646,-1.4505,-0.7759,-0.6775,0.9492,-0.3189,-1.9708,-1.4894,0.0089,-0.0078,-0.2856,0.0901,0.4934,-0.0529,-0.0874,0.0088,0.447,-0.3635,-0.5141,0.3458,0.7397,0.6076,-0.2519,0.17,-0.4968,2.5277,1.6562,1.5608,0.4397,-0.6821,-2.2844,-0.9591,0.0897,-0.9548,-0.4235,-1.2456,0.6492,0.1872,-1.3338,-0.1725,0.048,0.2707,-0.8599,-1.0389,-0.6186,-0.4865,-0.1673,1.1437,1.0582,1.5192,-0.5273,-1.1017,-1.3827,0.3378,1.0687,0.4023,0.1754,-0.0905,0.207,-0.585,0.0876,0.7856,0.4578,0.3447,0.1257,0.7088,1.2981,0.5785,0.5619,-0.6626,-0.9396,0.1691,0.8284,0.9256,-0.3552,1.1442,1.9426,1.3301,-1.074,-0.4461,-0.4895,-1.0511,-1.3116,-0.8427,-2.0429,-1.3485,0.5779,1.1216,0.0988,-0.2225,-0.9441,-0.108,0.8653
"IC49",-1.3283,-0.6409,0.0349,0.5654,0.7504,0.2885,0.5806,-0.0365,-1.4337,-1.2698,-1.2692,-1.8051,-0.8868,-0.4079,-0.4445,0.5362,0.8329,2.6631,1.5153,2.0134,1.1506,0.3308,1.2578,1.1351,-0.0257,-1.0058,-1.3537,-0.5259,-0.9949,-0.2611,-0.5513,-0.9112,-0.8345,-0.9971,1.5967,-0.5908,0.5962,2.7176,2.3867,1.8857,1.6773,-0.756,1.2065,1.1818,-0.229,-1.3493,-0.3576,-0.9229,-1.5398,-1.3456,-1.6115,-1.4637,-1.4803,-0.6607,-0.225,-0.3801,-0.9181,-0.6919,-0.1094,0.1083,0.3751,1.1997,0.3684,0.2363,-0.3189,-0.5643,-0.3162,0.0997,0.4877,-0.3905,-0.4864,-0.9599,-0.5022,0.5725,1.2616,1.1548,0.6957,1.0889,1.4622,-0.0056,-0.541,-0.4956,-0.0774,0.1832,-0.0422,-0.2137,0.4798,0.8445,0.4643,1.1075,1.8405,1.9026,0.3289,-0.339,-0.5374,-0.5838,-0.8373,-1.6756,-1.1561,-0.8101,0.2658,-0.2038,0.1112,-0.01,0.8661,0.2903,0.4753,0.5783,0.4152,0.284,-1.1276,-0.1117,-0.5431,-0.7664,0.0747,0.5855,-0.2675,-1.8547,-0.522,-0.7224,-1.3394,-0.6735,-0.5907,-0.6153,-1.3759,-0.4979,0.3871,0.3692,-0.6852,-0.3168,-0.1636,-0.5573,0.1333,0.5199,0.6004,-0.5802,2.6574,0.8243,0.4294,0.6884,0.6626,0.9303,0.8983,3.2013,2.2363,0.6509,0.5477,0.6274,1.1298,0.0288,0.803,-0.1745,0.5669,0.0175,-1.1245,-1.7844,-1.9267,-1.3583,-0.9813,-0.7173,-0.5146,-0.6774,-0.718,-1.2104,-0.7392,-0.4731,-0.7112,-0.4316,-0.0431,-0.7164,0.329,-0.0148,-0.2721,-0.7981,-1.2109,-0.6739,-0.4999,-0.1596,-0.1995,1.4085,1.053,0.8096,1.7832,0.7656,1.23,2.072,2.3943,1.6537,-0.1041,-0.168,0.9692,0.7739,0.6272,-0.7827,-0.8862,-1.0906,-1.1346,-0.653,-0.7387,-0.4583,-0.4685,-0.8204,-0.6891,0.2278
"IC50",-0.2348,-0.8729,-1.4733,-0.0962,-0.087,1.9718,1.5143,1.2855,0.8584,1.5452,1.9718,2.6738,1.049,-0.9336,0.122,-0.068,-0.5477,-1.3117,-0.6549,-1.0245,0.4225,-0.2397,-0.6499,-0.8169,-0.3462,-0.9884,-0.9947,-1.3199,-1.4713,-0.8806,-0.694,-0.582,-0.4695,-0.6729,-0.7396,-1.3988,-0.7528,1.6162,0.2942,0.0949,-0.6068,-1.132,-0.5547,-0.774,0.3514,0.93,1.115,0.3948,0.59,0.3457,0.8534,0.8115,0.6401,0.5602,0.615,1.0766,0.9104,0.835,0.2868,0.2545,-0.1247,-0.9303,-0.4698,-0.194,0.0875,0.6932,0.9031,0.0263,-0.092,0.706,1.1806,1.0771,0.4465,-0.9306,-1.3441,-0.9323,-0.5742,-0.0717,0.1973,0.1992,-0.0699,-0.4668,-0.8152,-1.3104,-0.7155,-0.074,0.7348,0.5798,0.4151,-0.0774,-0.354,-0.57,0.27,0.6759,0.3147,-0.6217,-0.613,0.7851,0.9294,1.1627,1.0877,0.5448,-1.0587,-2.265,-2.697,-1.9619,-0.6379,-0.0318,0.1137,-0.3591,0.2202,0.2607,-0.0118,-0.0304,0.3508,0.3197,-0.3612,-0.3529,0.0191,0.8987,2.0901,1.7706,0.4851,-0.921,-1.3842,-0.8124,0.067,0.5136,0.3632,0.2065,-0.2052,0.6851,0.8295,1.0615,1.9145,2.1808,0.4427,-0.2742,-0.4788,-0.5466,-1.2955,-0.8956,-1.6452,-0.5473,-0.7157,-1.4275,-0.8438,-1.3813,-1.2564,-0.1125,0.7595,1.0777,1.8077,1.8132,2.1568,2.6936,2.465,1.3339,0.6293,0.4497,-0.8381,-1.4423,-1.2536,-0.9093,-1.26,-1.2566,-0.3697,-0.9192,-0.4018,-0.7781,-0.2739,-0.9201,-1.8565,-1.1558,-0.8269,-0.4383,-0.4953,-0.0551,0.1869,0.3058,0.3513,0.1065,-1.0637,-0.4783,0.8028,0.9128,0.7746,1.9557,-0.7394,-0.5375,-0.1401,1.095,1.1459,0.8344,0.8921,0.8299,-0.0456,-1.5419,-1.9177,-0.8068,-0.2836,-0.3356,1.3096,2.103
"IC51",-0.4797,0.1592,0.178,-1.4874,0.0659,0.5555,-0.3236,0.1304,-0.7909,-0.3368,-0.2136,-0.4969,-0.7649,-1.1733,0.0424,0.2721,2.3881,1.6021,0.4634,0.4921,1.3412,1.8378,-0.6848,-1.377,-1.0992,-1.1165,-1.2177,-1.2824,-0.9718,-0.1932,-0.9859,-0.7195,-0.058,-0.8657,2.3932,1.5691,1.3712,2.5461,3.6072,2.0035,1.2652,-0.1407,-0.9445,-0.6891,-0.4293,-0.4296,0.0334,-0.3333,-1.5989,-0.8344,-0.2761,-0.6466,-0.5483,-0.3174,-0.6727,0.2683,0.2572,1.0165,0.0126,0.0431,-0.5531,-0.602,-0.689,-0.7565,-1.2173,-0.8733,-0.5866,-0.8683,-0.4469,-0.4223,0.5262,-0.7891,-0.4625,0.5556,0.8686,1.8519,0.883,0.5063,0.4745,1.0637,0.5737,0.5065,0.5561,0.1059,0.5873,0.0168,0.4414,-0.0734,-0.5078,0.2963,0.982,1.0742,0.5398,-0.269,-0.1934,-0.0236,-0.6024,-0.5943,-1.0689,-0.3848,-0.4548,-0.833,-1.5138,-1.132,-0.4739,0.547,0.9474,0.6237,0.9624,-0.2844,-0.0779,0.2089,-0.0463,-0.4021,-0.4734,0.0345,-0.8223,-0.9722,0.2596,-0.544,0.2245,0.3751,0.6534,-0.1845,-0.7802,0.2432,0.1119,-0.0561,-1.0521,-0.694,-1.2925,-1.2822,0.0258,0.7929,0.1615,-0.229,2.0651,1.8189,2.1143,2.9083,2.6929,0.1176,0.6614,-0.3495,1.5286,0.6414,-0.4868,-1.367,-1.0771,-0.248,-0.0117,-0.1462,0.0231,-0.0716,-0.7722,-0.3519,-1.5263,-1.0987,-1.714,-1.153,-1.4474,0.795,-0.2557,-1.1872,-0.7482,-0.6705,0.5947,-0.1027,0.7699,-0.7147,-0.6007,-0.9202,-0.8523,0.7374,0.2575,0.2696,-0.0424,0.663,-0.252,0.7042,0.21,0.1951,0.9786,0.2974,0.043,1.9,2.6325,3.0786,2.6849,0.4279,0.2469,-0.0933,-0.535,-0.5906,-0.1439,-0.0184,0.1911,-0.6373,-1.5424,-2.2704,-0.6213,-1.206,-0.4484,-0.3852
"IC54",-1.1791,0.1714,1.0547,0.8215,-1.6658,0.3517,-0.6568,0.1291,0.1774,-0.234,-0.8376,-1.1281,-1.0459,-0.3999,-0.158,-1.454,-1.8104,-1.7948,-0.3877,0.5614,2.2363,3.0201,1.2571,0.8151,0.8574,0.191,-0.4208,-0.1116,0.1991,1.2398,1.3758,0.2793,-0.4959,-0.6104,-1.3374,1.2877,1.0507,0.589,-1.0245,-0.4556,-0.2331,-0.4694,1.2591,0.6204,0.1658,0.1439,0.2048,0.4228,0.3619,0.504,0.0864,-0.3129,-0.0842,-0.5428,-0.063,0.3708,0.2718,-0.108,-0.3045,-0.7174,-0.479,-0.2304,-0.4069,-0.5368,-0.297,-0.5735,0.1762,1.0506,0.6557,0.8886,0.8295,1.0994,0.2219,-0.1978,-1.1426,-1.6647,-0.6055,-0.2008,0.2049,-0.0522,-0.5895,-0.6515,-1.2291,-0.9492,-0.5991,-0.409,0.1528,-0.4455,-0.8452,-0.3255,-0.7467,-0.023,-0.3663,-0.2138,0.2434,0.8349,0.9789,-0.4669,-0.4416,-0.6648,0.4657,1.1072,1.1475,-0.3658,-1.0791,-0.522,0.3094,1.5375,1.9153,1.9447,1.6094,0.357,0.621,1.145,1.3217,0.5673,0.4711,0.5328,0.4757,0.4408,0.0989,-0.5509,-0.6943,-0.7312,-0.3026,0.1365,0.3147,0.9484,0.8262,0.2357,0.0075,-0.1962,-0.024,-0.1884,-0.5646,-1.6861,-2.585,-3.261,-3.8493,-3.2548,-2.2078,0.7393,0.9833,-0.0438,-0.3706,-0.6206,-0.9432,-0.3342,0.2724,1.0215,1.1217,0.6325,0.4079,1.394,1.1839,1.1006,1.2751,0.8122,1.9192,2.3367,1.2023,-0.0725,-1.2826,-1.2351,-1.3507,-0.8497,-0.4056,0.3691,0.6504,0.0561,-1.2988,-1.7094,-1.1418,-0.3321,-0.0338,0.5456,0.7333,1.6602,1.488,0.9148,0.7991,0.7476,1.2528,-0.2842,-1.222,-0.488,0.7146,1.9025,0.5656,0.0388,-0.4091,0.7574,0.4498,0.3921,0.2153,-0.1382,-1.0013,-0.8919,-1.0315,-0.4173,-0.7203,-0.5774,-0.9908,-0.9499
"IC56",-0.5032,-0.5328,0.284,1.1437,-1.8382,-0.754,-0.7628,-0.7461,-0.6145,-1.7354,-1.7989,-1.5484,-0.5379,-1.0291,-0.1197,0.5391,0.7059,2.9374,1.2674,0.1982,0.5878,6.0958,1.3448,0.0419,0.6208,0.8258,1.3016,1.0592,1.6434,1.4599,0.7652,0.2976,-0.3108,0.4592,-1.5177,-0.4327,0.2824,-1.1865,-1.3483,-0.0534,-0.2341,0.7631,0.6016,-1.0443,-1.7861,-1.2529,-0.0722,-0.8655,-1.5481,-2.1044,-1.2568,-0.3125,-0.5423,-0.1531,-1.358,-0.82,-0.0859,0.1943,0.0965,-0.2255,0.4448,0.3267,-0.5854,-0.7694,-0.7282,0.0436,-0.5175,-0.1513,0.5318,0.1335,-0.6438,-0.4734,0.0418,0.3112,0.8257,1.8042,0.971,1.4431,1.8875,0.7785,0.407,0.9307,1.2641,0.4084,0.7712,0.87,-0.0075,0.1697,0.3318,0.2372,-0.1104,0.3463,0.3745,-0.0086,0.1625,-0.4347,-0.5164,-0.9656,-1.1057,-0.3101,-1.1447,-1.8047,-0.6417,0.0904,0.7036,1.0387,0.5734,0.0654,-0.0718,0.4085,0.9763,0.938,-0.5901,0.193,-0.6378,-0.3795,-0.1939,0.5847,0.1811,-0.4596,-1.417,-1.4495,-1.2935,-0.4303,-0.1625,-0.5922,-1.0341,-0.3438,-0.2217,-0.854,-0.4112,-1.0895,-1.2944,-1.0868,-0.2136,1.078,1.1582,0.8258,-0.9758,-1.6882,-0.7146,2.7471,1.5774,2.2471,0.69,1.1513,1.4076,2.2076,1.1532,0.8883,0.0405,0.04,-0.4529,-0.5338,-0.6489,-1.3725,-0.8004,0.9395,0.2045,0.5789,1.0092,0.9259,1.0409,0.0142,-0.3768,-0.1665,-0.2221,-0.4516,-1.0201,-0.2517,-1.003,-0.6666,-0.2566,-0.8501,0.1036,-0.4134,0.072,0.199,0.7591,-0.2906,0.357,0.4589,0.1465,-0.3943,-1.0091,-1.2626,-0.9452,-0.4868,0.6355,-0.2882,0.1782,0.5408,0.8333,0.3889,-0.7608,-0.8142,0.4481,0.661,1.2497,0.4777,-0.4572,0.2056,-0.2653,-0.709
"IC58",2.7163,1.2313,0.8984,-1.0722,-0.7515,1.0645,-0.7425,-1.0131,-0.3098,0.8323,-0.4975,0.5063,-0.88,-1.8498,-2.1382,-1.2995,-0.7022,-0.4859,0.1959,-1.2262,-2.571,-1.1293,0.8688,2.0471,1.1953,1.1395,0.4787,-0.5421,0.1117,-0.4515,0.8467,0.6468,1.0648,1.7616,1.0121,0.9784,2.6006,2.8516,-0.3614,0.1303,-0.644,-1.774,-0.8566,-0.3001,0.5583,1.3623,-0.5673,-1.8697,-1.0019,-0.6323,-0.5289,-1.3407,-0.9891,0.4016,0.6205,1.4429,2.1249,0.5068,-0.8469,-1.133,-0.0842,-0.5444,-0.2454,-0.3461,-0.177,-0.9002,-1.5204,-1.5774,-0.6432,0.4769,0.2578,0.2409,-0.0927,-0.8356,-0.969,0.3422,-0.1146,0.3441,0.1009,1.2647,0.9026,0.9846,-0.6811,-0.0329,1.2173,1.5068,0.5059,0.2741,0.3642,-0.7696,0.2139,-0.0479,1.4298,0.8248,0.5809,-0.6194,-0.0399,0.7811,-0.7167,-0.1548,-0.7213,0.1528,-0.0446,0.0472,-1.2586,-0.5614,-1.2188,-0.6445,-0.3171,0.1591,1.6959,1.0918,0.0615,-0.8403,-1.0075,-0.1612,-0.2664,-0.1843,-1.4207,1.6122,1.1799,-0.1119,0.0078,0.1405,0.736,-1.0438,-1.014,-0.3782,0.2903,-0.3437,-0.5024,-0.0287,-1.0509,-1.5328,-0.8872,1.4486,0.9405,1.3964,0.9278,-0.2814,-0.301,1.3541,-0.1645,-1.8863,-0.3691,1.1769,0.0993,0.8839,-0.6853,1.511,1.0771,2.6629,0.8352,-0.6633,-0.636,0.0192,-0.1462,0.1597,-0.8223,0.0333,0.1884,-0.7275,-1.5135,-1.051,-1.4261,-1.316,0.1302,-0.4397,-1.7191,0.2401,-0.3352,-0.0299,0.7589,1.3058,1.6219,1.146,-0.1887,-0.8831,-0.2808,-0.6029,-0.5014,0.3026,-0.4454,0.492,0.0023,2.1835,2.0586,0.931,-0.3233,-0.5941,-0.8502,-0.5527,-0.513,0.6167,-0.2788,-1.2198,-0.298,-0.5752,1.2177,1.1354,0.4265,0.2024,-0.0724,-1.6165
"IC60",1.7866,0.1764,0.0795,1.3532,0.6516,-1.8481,-1.0653,-0.9151,-1.0302,-0.7131,0.2466,-0.2945,0.4938,1.2205,2.0569,2.206,0.5154,1.5912,1.1903,0.8468,0.3692,-1.5616,0.0609,-0.4652,-0.7614,-1.82,-1.2658,-0.1323,-0.1976,-0.5763,-1.5759,-0.9503,-1.105,-1.5497,-2.2071,-0.0793,-0.1239,0.4083,-0.3588,-0.2404,0.4472,2.7031,-0.282,-0.4332,-0.5261,-0.1623,0.1727,-0.3971,-0.7408,0.4533,0.6796,1.3386,2.2684,0.7527,0.3963,-0.5008,-0.9249,-0.8155,-0.9998,-0.6834,0.2138,0.4771,0.4825,0.3458,0.2029,0.5037,0.1694,0.5092,0.6175,1.1147,1.1133,0.0868,-0.0354,-0.1249,0.5642,0.5665,0.8829,1.2565,0.9363,-0.7447,-0.5205,-0.4811,0.3279,-0.1923,0.1753,0.0911,-0.0485,0.1144,-1.1141,-1.3306,-2.1232,-1.233,-1.5079,-2.2457,-2.0099,-0.3335,-0.3707,-1.1347,-0.604,0.0157,-0.1395,-0.0921,1.5358,1.145,0.9671,0.5508,1.2763,1.8543,2.0827,0.9267,0.1412,-0.2004,-0.4788,-0.1002,-0.4006,-0.7483,0.1985,-0.1723,0.6133,0.8442,0.051,0.1718,0.1552,-0.2616,-1.8288,-1.2231,0.0436,0.3808,-0.1062,0.2016,0.8824,1.3347,1.1473,1.4479,1.1515,0.6202,0.1774,0.0331,-1.4405,-0.6704,-2.0075,-2.1792,-2.3608,-0.7932,1.6971,1.2534,-0.6616,-1.6121,-0.5326,-0.6925,0.1677,0.2201,0.3373,-0.0728,0.6953,0.689,0.8268,0.0605,0.7658,0.919,1.0014,-0.1418,-0.304,0.1966,0.8054,0.9528,-0.4399,-0.6901,0.2396,0.049,-0.8709,-0.8528,-0.0646,-0.427,0.1336,-0.3114,1.0361,1.8333,1.2363,0.2542,-0.6312,-0.5949,0.5445,-0.9823,0.1784,-1.6735,-1.5829,0.1437,-0.7436,-2.1787,-1.2338,-1.435,-0.8725,-1.1918,-1.1495,-0.0996,1.4284,1.6228,1.329,1.2782,1.1776,0.9273,0.7518,0.7859
