"IC44",-2.1325,-2.0091,-0.5812,-0.4263,0.2214,0.4794,-0.2812,1.1751,0.2354,0.6796,0.7139,-0.0079,-1.2154,-1.8012,-0.062,0.3718,0.6012,2.1597,0.1428,0.7822,1.7148,1.7859,0.3169,0.3002,0.2994,-0.1438,0.3773,0.8351,0.0675,0.1164,0.5322,-0.6669,-0.9736,-0.4936,-0.8932,0.218,0.3447,-0.6488,-0.3866,1.0397,0.4877,-0.9689,-1.9156,-0.0239,-0.0541,-0.0606,0.7941,-0.6817,-1.2467,-1.7373,-0.9208,-1.1033,0.3037,0.162,-0.2704,0.3622,0.2808,0.086,0.1587,0.3664,-0.0694,-0.0941,0.3691,1.6145,0.962,0.6952,-0.2974,0.6221,0.8337,1.2188,0.5891,-1.2003,-1.1152,-0.6612,-0.0801,-0.2406,-0.6508,0.1388,-0.5875,0.5501,0.4864,-0.0105,0.8618,-1.2619,-0.3979,0.0236,0.3705,1.33,0.1568,0.3205,0.6348,1.1829,0.4884,0.9511,-0.0565,-0.7604,1.5529,1,0.657,0.1965,-2.1676,-0.3439,-0.8491,-1.2693,-1.7164,-1.9761,-2.0092,-1.3076,-1.6892,-0.5068,0.1772,0.1245,-1.5704,0.0864,-0.7134,-0.1162,0.299,1.0224,1.643,0.0728,0.0702,1.9221,1.9552,3.8175,1.6756,0.3031,-0.2641,0.6047,0.8063,0.2351,1.0909,-0.3559,-0.2634,0.8111,0.224,1.5133,-1.1515,-1.3034,-1.6027,-2.0374,-1.7816,-0.1722,-0.3094,-0.5179,-0.7489,-0.6781,-1.0103,-1.8253,-1.548,1.2146,-0.0874,-0.3033,4.7836,-0.7246,-0.8069,-0.8142,0.0598,1.3063,0.2628,1.6543,-0.2556,0.5879,0.2821,-0.256,-0.4883,-0.3246,-0.5168,-1.1502,0.1397,0.2844,0.2205,-0.1259,-0.5032,0.8613,0.4049,-0.4197,0.79,0.7864,0.1479,0.4154,0.4388,1.5196,0.5668,-0.0108,-0.8884,0.9822,0.4252,-0.0085,-1.3793,-1.7305,-0.0787,0.2105,0.7487,0.0466,-1.513,0.1111,-0.0074,0.4434,0.2511,-0.1486,0.4114,-0.5027,-0.014,-1.0765
"IC45",1.2281,1.4224,0.8964,-0.0427,-1.8123,-2.2608,-1.2632,-1.8125,-1.3078,0.632,0.0581,0.6425,0.2878,0.1179,0.0182,0.2736,0.8207,-0.1731,0.1842,0.4202,0.4538,1.3388,2.0982,1.3472,0.5989,-0.6596,-0.285,-1.4181,-0.7104,0.1752,0.0074,0.0132,-0.0244,-0.2247,-0.3671,-0.6315,-0.3301,-0.5041,1.4212,1.0738,-0.1409,0.1088,-0.6526,-0.473,-0.7532,-1.1471,-0.8538,-0.2465,-0.0185,0.0398,0.8058,0.5662,-0.5493,-1.0865,-0.8498,0.9221,0.3171,0.3784,0.9413,0.1967,0.5523,0.804,1.4685,1.6988,0.5564,-2.052,-2.0759,-1.9662,-0.4657,0.2383,-0.1817,-0.2903,0.3215,1.1423,1.6398,1.2473,1.3964,-0.5086,-0.5937,-0.4612,-1.0985,0.0753,0.873,-0.3967,-0.8533,0.6158,0.8093,-0.4288,-0.1577,0.7319,0.6436,0.147,0.1527,-0.8901,-0.2056,0.2166,0.9345,-0.2896,0.2397,-0.9053,-0.9444,-1.5421,-1.9267,0.2346,0.4208,-0.078,-0.7583,-1.4042,0.3256,0.6384,0.4826,0.8754,0.498,0.2392,0.5969,-0.1522,-0.4795,-0.6149,-1.1459,-0.7776,-1.0769,-1.5758,-0.4176,0.4933,1.2302,0.955,0.9377,1.2047,1.128,1.3014,1.6274,1.8228,1.6998,1.2775,0.1008,-2.1024,-1.3217,-1.1962,0.2049,-0.2375,0.4286,0.1481,1.8777,0.6985,-0.2063,0.2931,1.1417,0.2713,-1.011,-1.5459,-1.4152,-1.9404,-1.7947,-1.3795,-1.5304,-1.2344,-1.5352,-1.2375,-1.8269,0.3538,2.0887,2.5532,1.8522,0.0566,0.7087,0.41,0.006,0.7498,1.3577,1.1508,1.3125,0.2787,-0.132,-0.4238,-1.9362,-1.4103,-0.8853,-1.3332,-0.1565,-1.1948,-0.6887,0.0567,0.1332,0.8401,0.6624,0.5795,1.0386,1.289,1.8965,1.0265,0.6005,0.6426,1.0062,-0.3014,-0.6655,-0.7657,-0.4384,0.6616,-0.0387,-0.9352,-0.5681,-0.866,-1.0427,-0.166
"IC46",-3.4107,-2.8409,-1.5414,-0.4198,-0.2782,-0.3199,-0.362,1.1667,1.577,2.0689,0.7795,-0.3853,-0.2829,-0.8555,-1.2168,0.3353,0.9468,1.6269,1.502,1.8745,2.92,2.311,2.3499,0.9455,0.3032,0.1225,0.0429,-0.2047,-0.8249,-0.7257,-0.4634,0.5566,0.2326,-1.2912,-1.672,-1.6296,-0.1676,0.2822,-0.2767,-0.3516,-0.9995,-1.1779,-0.7385,-0.6467,-0.4082,-0.801,-0.7817,-0.2,-0.0764,0.3709,0.1602,-0.2603,-0.6799,-1.1183,-0.553,0.4881,0.3667,-0.0316,0.4414,-0.2879,0.6845,0.4456,0.561,0.5089,0.2913,-0.1311,0.2215,0.1205,0.8192,1.7682,1.0511,0.7586,0.3444,0.1904,-0.4839,-0.4736,-1.0475,-0.7211,0.5612,-0.1692,0.1003,0.0075,0.2926,0.9269,-0.2314,-0.681,-0.0651,0.0088,0.0083,1.509,1.2674,1.1009,-0.4125,-1.2886,-1.0276,-0.863,-0.2418,-0.0286,-0.4136,-0.3561,-1.0476,-0.4285,0.2123,0.5051,-0.5809,-2.2642,-1.4692,-0.8054,-0.2165,0.4135,0.1972,0.8713,0.5863,0.0604,0.6595,0.084,0.5486,0.6143,0.4824,0.8291,1.0143,0.9663,0.7895,1.4839,0.8989,0.6024,0.3881,-0.4448,0.123,0.1413,0.4675,0.2676,-0.5888,-1.1858,-1.1313,1.3693,-0.0452,-1.4696,-1.1991,-1.3581,-1.521,-2.0442,-2.2603,-1.6143,-1.1085,-1.5152,-1.5413,-1.4392,-0.0752,3.2086,3.4755,0.9511,0.9755,1.4418,0.8174,1.68,1.8062,0.8277,-0.4935,-0.637,-0.5479,-0.2308,-0.2559,0.1818,0.1686,0.2399,0.7701,0.6642,0.3522,-0.6928,-0.4137,0.8532,0.8966,1.117,-0.2239,-1.2701,-0.8405,-0.232,0.834,0.3354,-0.7565,-0.2907,-0.5165,0.0978,0.0086,0.1017,0.5975,-1.1037,-0.8658,-0.5801,-0.4943,0.3883,0.4417,0.0879,-0.2282,-0.1009,0.9045,0.7141,0.1637,-0.7703,-0.8264,-0.5531,-0.0582,0.2567
"IC47",-2.4882,-2.0383,-1.8736,-1.6848,-1.3019,-0.1089,1.2063,2.5931,2.8456,2.7969,1.516,-0.358,-0.3841,-0.1524,-0.7671,-0.8226,-0.4259,-1.0107,0.8847,1.9884,1.451,1.211,0.4474,-0.9058,-0.9042,-0.8056,-0.3204,-0.5644,0.3566,0.8169,1.4369,0.0961,-0.7536,-1.2878,-1.8257,-1.5872,0.1072,1.215,1.4908,1.133,1.083,0.7804,0.2866,0.3698,-0.4081,-0.5239,0.4142,0.4408,0.7387,-0.0517,-0.6157,-1.1331,-0.7391,-0.7812,-0.0167,0.5555,0.0614,-0.7122,-0.7111,-0.2664,0.1487,-0.3613,-0.8849,-0.8333,-1.2871,-1.5673,-0.5438,1.3038,1.5659,1.0286,0.296,0.6502,-0.067,-0.4344,-0.0501,-0.4466,-0.7494,-1.3157,-1.7354,-0.1681,0.9148,1.1047,0.9244,1.4954,0.1587,0.0593,-0.3429,-0.2972,0.9533,0.2506,0.3853,0.1788,0.1419,-0.0892,0.1047,-0.296,0.1785,-0.1933,-0.1081,-1.1227,-0.494,0.6333,1.6615,0.8969,0.2246,0.4098,1.4745,0.0508,0.3752,0.8239,0.5428,0.5478,-0.1146,-0.9276,-1.2236,-1.683,-0.8336,-0.0031,0.3475,0.4601,-0.1579,0.4264,0.6674,-1.4644,-0.608,-0.72,-1.0648,-0.4318,-0.096,0.7573,0.2727,-0.6525,-1.0676,-0.8885,-1.0169,-0.5203,-0.2884,0.6002,1.243,2.3129,1.4733,-0.1646,-0.8167,-1.5696,-2.217,-2.0296,-1.0632,-1.1352,-0.1498,1.7155,1.4178,3.343,-0.2696,0.2294,1.9405,0.8669,0.7918,0.748,0.3916,0.1745,-0.9221,-1.0911,-0.3529,0.6161,0.6006,0.4279,-0.2707,0.2003,-0.7487,-0.6391,0.3655,0.078,0.413,-0.7556,-0.6915,-0.0334,0.408,0.7009,1.1735,-0.3562,-0.0844,1.5539,1.3602,-0.4769,0.0578,0.9523,0.2424,-0.3777,-0.2918,-1.276,-0.9599,-1.4117,-1.825,-1.3547,-0.4824,-0.1728,-0.0532,0.1097,0.0824,-0.0282,-0.0302,0.3164,0.9909,0.9452
"IC48",-0.9696,-1.3981,-2.2935,-1.8152,-1.4334,-2.0837,-1.9173,-1.4021,1.3894,2.1285,1.0245,1.1434,1.5005,1.5656,0.6414,1.9637,2.3169,1.5016,0.3185,-0.3756,0.6825,0.8112,1.3702,1.0183,-0.1393,-0.005,0.5227,0.4399,0.7113,0.5306,-0.3373,0.3243,0.6487,-0.4118,-1.0857,-1.9467,-0.7684,-0.0726,-0.3531,0.5956,0.4323,-0.154,-0.1405,0.8213,0.734,-0.0942,0.0922,-0.6341,-1.5774,-1.5718,-2.2556,-0.9266,-0.8913,-1.602,-1.5218,-0.6017,-0.4267,-0.9972,-1.1676,-1.1711,-0.3781,0.2742,0.6673,0.5186,0.6812,-0.1413,-0.6973,-1.1053,0.9288,0.6962,0.1957,-0.1638,0.0593,1.5762,0.4198,1.9897,2.1627,0.5677,0.9981,0.4161,1.4379,1.515,1.6995,1.1077,0.2358,0.8417,1.1947,-0.1697,-1.0502,-1.2006,-1.0185,0.5906,-0.1454,-1.0149,-0.9086,-0.1155,0.0855,0.7978,0.3436,0.5713,-0.443,-1.4289,-0.7874,0.7669,1.1037,-0.5276,-0.0405,0.4644,0.2602,0.1363,-1.2125,-0.2571,0.4496,-0.3236,-0.053,-0.7994,-1.252,-1.3329,-1.684,-1.6493,-1.8126,-2.0578,-2.1387,0.3376,0.4363,0.1913,0.443,-0.1046,0.022,0.3402,0.5868,0.5859,0.5087,-0.2386,0.861,0.0348,-0.7396,-0.105,1.8585,0.7712,2.0772,1.6822,0.1434,1.4807,0.9769,0.6386,1.5471,-0.084,-1.1006,-0.3361,2.2097,0.7024,1.1162,-0.9843,-2.3323,-0.9893,-0.8384,-0.9431,0.0692,0.4913,0.3683,-0.9618,-0.2794,0.7803,0.9339,0.4374,0.5034,0.4952,0.4569,-0.4571,-0.8377,-1.0872,-0.8929,-1.0425,-0.5545,-0.2888,-0.6853,-0.0989,1.2351,0.5807,-0.2967,-0.4415,-0.5535,-0.1568,-0.533,-0.407,1.0139,0.5254,0.2191,0.37,-0.1731,0.6676,0.4204,0.0844,-0.394,-0.8889,0.7997,0.3845,0.3145,0.4992,-0.8452,-1.2788,-0.1257,0.3425
"IC49",-2.2409,-3.1099,-2.2863,-1.8648,-1.3274,-0.6357,0.1504,0.2062,1.1386,1.2767,0.4441,0.3089,1.3124,1.1508,1.0787,0.8187,0.7786,0.8747,1.2081,2.3746,2.6238,1.7253,1.2406,0.563,-0.5499,-1.5706,-0.582,-0.3478,0.472,1.2644,0.2461,0.6933,-0.2841,-0.1834,-0.0069,-0.3865,-0.1556,-0.9472,-0.2726,0.108,-0.9363,-0.4337,-0.487,-1.6108,-1.8319,-0.8653,0.0377,-0.0182,-0.9489,-0.4511,-1.1803,-0.9335,-0.8866,-0.8499,-1.1921,0.2609,0.4921,1.4895,1.0135,0.1124,0.3246,0.5117,0.84,0.1603,-0.0077,-0.7658,-0.0298,0.4403,1.4624,0.2067,0.4504,1.5058,1.1028,0.4506,-0.5036,0.0146,-1.6404,-1.9229,-1.1816,-0.981,0.1509,0.0561,-0.2545,-0.0243,0.8214,0.4352,1.5654,1.0538,1.1373,0.4801,0.0919,0.8689,-0.1477,0.8053,1.614,1.3463,0.1231,-0.4373,-0.1955,0.0864,-0.0796,-0.5022,-0.9902,-1.029,-0.78,-0.7297,-1.89,-3.4354,-1.6904,0.8341,1.3797,1.1316,-0.1374,0.1932,0.0178,0.0266,-0.2542,-0.9321,-0.1936,0.3335,-0.019,0.9001,0.5484,-0.4427,0.3856,1.0925,2.0553,1.8147,1.2511,-0.9172,-0.7246,0.2123,-0.4907,-1.1048,-2.1655,-0.3778,-0.58,-1.0036,0.4208,-0.9141,0.1949,-0.5662,-0.2087,0.7756,0.3866,0.7576,-1.5899,-1.3664,0.4022,-0.8686,-0.1403,-0.3113,-0.7783,-0.1638,1.1604,1.9817,2.1464,1.1649,1.7771,1.5202,0.6454,0.0471,1.0481,0.8683,-0.7966,-0.2888,-0.6697,-0.422,0.3156,-0.1167,-0.1674,-2.3361,-2.1436,-1.2174,0.1013,0.8741,0.5906,0.0287,-0.1693,0.066,0.8821,0.6673,0.9812,-0.0449,0.3179,0.0514,-0.5639,-0.0791,0.4084,0.8515,0.211,-0.4985,-0.5065,-0.4217,-0.5958,-0.2917,0.353,-0.1754,0.0446,0.0562,-0.1262,-0.7302,0.0319,-0.6688
"IC50",0.3864,-0.5086,-1.0224,-1.7947,-1.9162,-1.3382,-1.5282,-0.8458,-0.7507,-0.2707,0.7839,1.5242,1.5252,2.1035,3.0229,2.641,1.4947,1.2513,0.1659,-0.3074,0.1179,1.0696,0.4708,0.089,0.0321,-0.618,-1.2261,-0.6395,-1.3345,-1.3334,-0.6825,-0.1061,0.1822,0.776,0.3032,-0.5568,-1.376,-1.0933,-0.5711,-0.3698,0.016,0.2662,0.5043,0.6603,0.5541,0.5233,1.0901,0.9997,1.2577,0.6695,-0.0657,0.0032,0.3813,0.1539,-0.0593,-0.1082,0.1491,-0.8809,-1.6273,-1.2485,-0.8993,-0.4566,-1.2163,-1.6764,-1.8216,-1.337,-1.3514,-1.0615,-1.0312,-0.9707,-0.4691,-0.7841,0.5708,2.6201,2.8367,2.1036,1.4038,1.9158,0.9284,1.0267,0.5257,0.4463,0.9421,0.476,0.4088,0.1791,-0.8757,-0.6403,-0.8621,-0.237,0.3359,0.3808,0.4928,0.5036,0.687,-0.3867,-0.2604,-0.8677,-1.0246,-0.2757,-0.1761,0.4249,0.5828,0.5221,0.5189,0.1699,-0.0981,0.2675,-0.4034,-0.576,-0.1195,0.6275,0.6712,1.4654,0.9865,0.3317,-0.4386,-2.2738,-2.1924,-2.1577,-2.3271,-2.1875,-1.9915,1.2285,-0.0289,-0.5605,-1.0434,-0.228,0.3176,0.3354,0.7006,0.5353,0.3944,0.7708,0.4344,-0.3183,-0.2244,0.2025,0.9597,1.0898,0.8256,1.6183,1.235,0.8324,0.6021,0.6765,0.3494,0.2067,-0.5121,-0.4698,-0.0486,0.2739,1.8081,-1.1696,-1.2062,-0.7172,-1.1683,-0.9008,-0.5148,0.2519,0.8465,0.9789,0.7886,0.6652,0.8962,0.6519,0.5907,-0.1766,-0.2507,-0.8552,-1.331,-1.0996,-1.0765,-0.9662,-1.0095,-0.9347,-0.1319,-0.0297,-0.3737,0.2961,-0.043,0.6845,0.5844,0.8597,0.7519,1.529,1.2455,0.6048,0.6235,0.1901,0.5497,-0.7266,-1.9087,-1.0552,-1.0133,-0.172,-0.6864,-0.4559,0.0908,-0.4207,0.4691,0.8105,0.4069,0.1708
"IC51",1.1825,1.5187,1.1835,-0.6064,0.0536,-0.6133,-1.2336,-2.2149,-1.5132,0.1693,-0.4619,0.207,0.05,0.1151,0.8967,0.464,0.6257,-0.3078,-0.8635,-0.5154,0.1911,-0.2821,0.7369,0.4945,0.1814,0.453,0.9384,0.3317,0.7305,0.3719,-0.79,-0.9204,-0.2869,0.1663,0.5378,0.8584,-1.0115,-0.269,1.2788,0.7287,-0.5772,0.2357,0.7016,-1.4484,-0.6396,-0.1042,-0.557,-0.4721,-0.5518,-0.6056,-0.7579,-1.7121,-0.7154,0.414,0.2645,1.7917,1.0904,0.9588,1.1125,2.0324,0.6768,-0.5049,-1.2715,-1.1432,0.1912,-0.5616,-0.9742,-0.8547,-0.3197,0.1155,0.2667,2.3623,2.5501,2.4751,1.132,-0.7907,-1.8366,-1.8461,-1.8738,-1.6069,-1.1669,-0.2316,-0.5901,-1.301,-0.0148,-0.169,0.6097,0.4374,0.0243,-0.4219,-0.7648,-0.9158,0.5668,1.5983,1.6988,1.8965,0.6243,0.7411,0.5264,-0.4816,-0.1589,-0.6289,-1.4421,-0.2259,-0.3742,-0.0103,1.5013,0.7571,-1.5148,-0.921,-0.4,-0.0286,0.8419,1.2895,0.5265,1.3687,1.212,-0.2738,-0.1506,-0.4505,-0.88,-1.1971,-0.6267,2.9828,1.9886,0.6558,-0.2952,-0.7565,-0.4188,0.0288,0.3603,-0.2613,-1.0539,-0.2939,-2.1416,-1.8209,-1.3193,-1.3262,-2.1395,-1.154,-0.1286,0.8419,0.8567,0.6227,-0.5066,0.2893,0.5173,-0.8611,-0.2559,-0.051,0.2252,-0.3424,2.9689,1.4274,-0.2214,-0.2571,0.7255,0.4789,1.8446,2.849,1.4451,0.6194,-1.4626,0.2515,-0.0409,-0.5693,-0.8154,-0.7404,-1.3526,-0.4276,0.3625,-0.761,-0.4759,-0.2045,-0.5163,0.3318,0.8399,-0.1393,1.0139,0.9438,0.1682,0.0235,1.1631,-0.9213,-1.3911,-1.5495,-1.2663,0.2754,-0.5444,0.0096,0.6961,-0.7387,-0.8554,-0.4198,-0.1898,0.2011,-0.144,0.5486,0.5348,0.5084,0.93,0.1266,-0.1862,0.5599
"IC54",-0.0086,-1.2537,-1.1409,-1.1737,-0.3883,0.3297,0.7689,1.0302,0.306,0.8938,1.1504,0.252,0.3052,-0.0466,1.0117,0.9087,-0.0675,-1.3504,-1.2422,-1.7523,-1.0646,-0.3426,-0.6208,-0.8835,-0.6242,-0.1899,-0.198,-0.2771,0.2874,0.2751,0.108,-0.3505,-0.5624,-0.033,1.0819,0.9012,0.6029,0.728,0.252,-0.5415,-0.0083,-0.1793,0.595,0.6753,0.8927,1.7532,0.6597,1.1486,0.5975,0.989,1.3935,0.5729,0.6835,0.3315,0.3938,0.4171,0.8784,0.7253,-0.5797,-1.1208,-0.1219,-0.5275,0.8121,-0.613,-1.473,-1.6673,-0.7678,0.2151,-0.1211,-0.1742,-0.7646,-0.5548,-1.1492,-1.9323,-0.4348,-0.4368,-0.7258,-1.3845,-1.0988,-0.7073,-0.7278,-0.3669,-0.7811,0.5397,-0.1882,-0.4125,-0.493,-0.8633,-0.269,0.6868,-0.2479,0.2628,0.5028,-0.1123,0.4479,0.2884,-0.0059,0.5895,0.6991,0.2646,1.7775,1.4782,1.4306,1.9421,1.8346,2.3733,1.1836,0.4911,0.6591,0.7792,0.4384,0.5279,0.8631,0.5313,1.6451,2.1231,1.1809,-0.6423,-1.98,-1.1153,-0.5153,-1.3465,-1.8674,-2.6509,-3.0427,-2.3694,-1.7972,-1.4582,-1.4388,-0.8162,-2.0196,-1.1001,-0.5391,-0.3113,0.7741,1.0126,1.4284,0.7582,0.2468,0.9377,-0.0624,-0.7252,-0.0745,0.3497,2.0472,2.0522,1.2817,-0.0333,0.6455,1.3381,0.6551,0.6634,-0.6198,-0.6372,-0.1266,-0.3035,-0.0251,0.1477,0.2292,0.5378,0.1889,-0.7579,-1.1752,-0.8851,-2.095,-1.9192,-0.305,-0.458,0.2598,0.9153,0.1005,0.306,-0.0582,-0.0092,0.425,0.0964,-0.3544,-0.6947,-0.1204,0.4339,0.718,0.0195,0.7073,0.9095,2.4239,2.6339,2.4549,1.0209,1.007,0.0157,-0.3885,-0.315,-0.9692,-1.2841,-0.3658,-0.1382,-0.7898,-1.1747,-1.153,-0.286,-0.4038,-0.3544,-0.7038,-0.3106
"IC56",-0.5987,-0.946,-0.9307,-0.1132,-1.1134,-0.8644,0.6339,2.5661,1.7112,-0.03,0.7791,-0.0379,-1.4004,-1.0683,0.2319,-0.16,-1.1859,-0.0185,-0.766,0.2478,1.9435,0.1977,-1.1808,-1.5887,0.3327,0.8715,0.4267,0.6086,-0.9865,0.6761,0.9906,0.1757,-0.4867,-2.1859,-1.0113,0.8673,1.7638,1.805,1.7522,1.534,1.0363,0.3163,-1.078,-0.9514,0.0037,-0.7438,-0.1601,-0.3599,-0.3884,-0.2157,-0.8418,-0.9464,0.6518,0.2515,1.3223,0.9586,0.6478,0.2691,-0.0471,0.5037,1.0722,1.1229,-0.7518,-0.127,-0.3916,-0.9106,-0.5257,0.1332,0.5578,-0.4164,-0.929,-1.2483,-0.4692,-0.6244,-1.6544,-1.2389,-1.7747,-1.6432,-0.1077,-0.0193,0.199,-0.8443,-0.5116,-0.0957,1.0321,1.252,-0.7559,0.06,0.2975,1.2882,1.7079,0.9739,0.1436,0.137,-0.3996,0.5248,0.9595,1.3507,0.332,-0.3735,-0.7986,1.6156,1.405,-0.4434,-1.0453,-0.8463,-0.6021,0.3611,-0.0112,0.8755,0.3491,0.9911,-0.396,-0.5388,-0.2635,-0.0209,0.5693,0.776,0.6277,0.5833,0.6802,1.1941,0.6805,1.4928,-0.3245,-0.959,-1.2235,-0.912,-1.1072,-0.7287,-0.8454,-1.2369,-2.3864,-1.3684,-1.2252,1.0318,0.2658,0.0126,0.9509,-0.3039,-0.9963,-1.399,-0.8669,-0.1952,-0.222,-1.0182,-2.0967,-1.5561,0.3464,2.4308,0.6578,0.5526,2.1081,1.9526,2.1488,2.4635,1.5171,0.0118,0.6985,0.7585,1.2106,-0.4889,-0.6128,-0.5834,-0.8375,-1.4075,-1.4817,-1.5095,-0.4131,-0.467,0.2477,0.2966,-0.0665,-0.3225,-1.0457,-0.6103,0.9275,0.6406,0.8678,0.8372,-1.1009,0.4438,0.8497,0.99,0.8584,1.366,1.7106,-0.746,-0.6497,-0.5641,0.061,0.2838,-0.7112,-1.2634,-1.2132,0.95,0.9999,-0.2201,-1.052,-1.5814,0.7656,1.0228,-0.675,-0.8801
"IC58",0.9119,0.4614,-0.0588,-0.3692,-0.3706,-0.2141,0.3662,0.2699,-0.8894,-2.3483,-0.4226,0.0098,0.1164,0.4141,1.5151,-0.2756,-1.0774,0.3631,-0.6116,-0.3303,1.9924,1.8846,0.733,0.6298,0.305,-1.7035,-2.1552,-1.2412,-1.5199,0.4005,0.2796,0.9592,0.7599,-0.3988,0.4948,0.3668,-0.0816,-0.4689,-0.4499,0.9633,0.5656,0.159,-0.6156,0.6595,-0.3878,-0.7829,0.1391,-0.3544,0.607,2.299,1.6359,0.9775,0.6224,-0.5625,-0.8876,-0.4436,0.8392,2.1332,0.3042,-0.2936,-0.3325,0.568,1.3191,0.9144,-1.5674,-2.3542,-2.4705,-3.0392,-2.2998,-1.3028,-1.0066,0.2116,1.0233,-0.0803,0.3167,1.4006,0.4581,-0.4228,0.5074,-1.0752,-0.8274,0.0563,0.5421,0.8986,1.4141,0.3734,-0.998,-1.2836,-1.1979,0.8869,0.8131,0.6271,0.8631,0.267,0.6076,0.5673,-0.2945,0.6438,-0.0404,-0.0287,0.6606,0.3782,0.2827,-0.3931,-1.1385,1.1704,0.0697,-0.1043,-1.2039,0.3055,0.2398,0.5558,0.2437,0.5821,1.5283,-0.0467,-1.6926,-0.9539,-0.5742,-0.1177,0.5833,0.7163,0.8328,-1.1322,-0.2007,0.5184,1.4026,-0.1039,-0.5286,0.0718,0.0736,-0.5767,0.7449,-0.873,-2.7265,-0.6622,1.9153,-0.1916,-0.5601,0.1993,0.7528,0.3211,-0.2341,-0.8816,0.1537,0.0734,-1.7776,-2.1346,-0.8389,-0.6137,0.9322,2.2131,-1.1237,1.0132,0.4551,-0.8533,-1.1413,-0.7996,-0.7805,-1.4675,0.4899,0.5118,1.3,1.1177,1.7091,1.9127,1.4862,0.8629,1.5571,0.977,-0.9069,-0.1299,-1.0258,-1.2685,-0.0341,-0.0566,0.3835,0.8652,0.1623,0.3498,1.035,0.0427,-0.123,-0.4942,1.2403,-0.0275,-0.4183,-1.8242,-1.8831,0.5713,-0.6384,0.2651,-0.6249,-1.4887,-0.4357,-0.7389,-0.6815,-1.1909,-0.5289,1.6077,0.7292,1.0274,0.6946,0.5767
"IC60",-1.3085,-1.6789,-1.8497,-2.1261,-2.201,-0.9722,0.6059,1.5006,1.9657,1.6325,1.624,0.8101,1.3735,1.3389,1.8261,1.1169,-0.4137,-0.9413,0.4906,-0.4482,0.0702,-0.3892,-0.8762,-1.5984,0.0465,0.9925,-0.5988,-1.2734,-1.4452,-0.5392,0.3154,-1.0907,-0.331,-1.0301,0.4977,0.9004,0.2632,1.2786,0.4381,-0.3219,0.1892,-0.1937,1.1352,0.8818,0.6368,0.0042,-0.2486,0.1304,-0.1582,0.7407,1.0942,1.3045,2.0762,0.6397,0.7068,-0.3192,-0.0186,-0.4012,-0.5927,-0.2827,-0.0856,0.2073,0.3019,-0.2816,-0.9626,-1.0332,-0.7189,-0.4962,-0.9669,-1.0915,-2.0287,-0.084,0.2508,0.3912,0.0063,-0.5176,-0.2235,-0.6738,0.1568,-0.4108,-0.0144,0.3994,0.4681,1.8635,0.1108,-0.3973,-2.291,-1.5086,-0.5792,0.2073,-0.3616,-0.7929,0.1663,-0.4199,-0.204,0.9597,0.6999,0.696,-0.5573,-0.1778,2.0765,2.1332,2.9252,1.765,1.217,1.6171,0.2624,-0.6219,-1.7682,0.0969,0.6954,0.4668,1.3226,-0.41,0.231,-0.5205,-1.1022,-0.4273,-1.0983,-0.5633,-0.4576,-0.3219,-0.0057,-0.6946,-0.6583,-1.4205,-1.3421,-1.279,-1.6917,0.1752,-0.1468,-0.4298,-0.9386,-0.3653,-0.1243,-0.2,1.7761,2.2274,0.8515,0.7764,-0.0583,0.6248,-0.3527,0.6752,1.9958,1.4996,1.1816,-0.9566,-0.6268,0.1462,0.0959,-0.3018,-2.5538,-0.2939,-0.0818,0.3827,-0.0478,0.5527,1.1995,-0.2465,0.2909,-1.0286,-0.7789,-1.0467,-0.2885,-1.0797,-1.1783,-0.2899,-0.3934,0.2464,0.0779,-0.6769,-0.5903,-0.8932,0.4441,0.8926,1.0655,0.6407,-0.6254,-0.0256,-0.0656,1.0505,1.5594,0.9086,1.7908,1.3302,1.5807,0.5657,0.8061,1.1854,0.3417,0.2335,-1.1148,-0.6431,0.8904,0.1585,-0.0517,-0.8124,-1.1415,-0.1631,-0.7594,-0.3325,-1.8078,-2.1193
