"IC44",0.2063,0.7611,1.547,0.152,-0.1934,-0.0219,0.2979,-0.1876,0.2716,-0.6333,-0.4592,0.1682,-1.0494,-1.4358,-0.8323,0.7743,-0.2214,-0.537,-0.685,0.4079,0.8965,-0.1221,0.2317,0.1872,-0.5463,-0.9214,0.3356,-1.1378,-0.6153,0.9141,1.1047,2.4648,1.5173,0.3919,0.3259,0.4055,-0.9927,-0.4466,-0.3148,-0.896,-1.4186,-1.1547,-0.7767,-0.8933,0.5603,-0.1177,0.3796,0.2206,1.292,0.0609,0.19,-1.0922,-1.1136,-0.0816,1.2688,1.0003,1.0272,2.4081,1.0955,0.1812,-0.1437,-0.6815,-0.3196,-0.515,-0.921,1.0195,-0.4256,1.649,1.086,0.4375,0.2359,-0.6612,-0.7533,-1.669,-1.7906,-2.0528,-1.5462,0.035,-0.3237,-0.8157,-0.4736,0.5046,-0.7439,-0.8318,0.3699,-0.449,-0.3029,-0.0722,-0.2539,-0.6271,0.3654,-0.8266,-1.5382,3.5938,2.5116,2.609,2.0928,0.6374,1.3703,0.4372,1.1404,-0.5274,0.112,0.8064,0.5339,0.8578,0.1895,0.2348,-0.4394,-0.9255,0.0868,-2.2784,-0.9341,-0.5563,-0.6268,-0.5554,0.0695,-0.346,-1.0821,-0.3195,-1.3059,-0.8465,0.1937,-0.4308,-1.8255,-0.0486,-1.0615,-0.3782,-0.0386,0.617,0.444,-0.6481,1.0264,0.2484,1.7238,1.2225,0.3801,0.5463,-0.6041,-0.2324,0.3907,0.0414,0.2741,0.7492,1.6211,0.4514,-0.0029,1.0707,-0.0443,-0.2586,0.3806,0.6099,-0.4623,-0.1559,-0.4733,-0.1791,-0.7898,-1.8351,0.1357,0.3991,-1.2652,-0.2642,-0.0366,-0.4868,1.1669,0.6228,-1.4903,0.1403,0.1196,-1.2149,0.2965,-0.0105,-0.914,-0.1946,0.0821,0.7466,0.4757,0.3288,1.1853,1.222,1.0783,0.3709,-0.501,-0.403,0.2482,-0.4059,-0.5174,-0.5421,0.1283,-0.6962,-0.0698,0.4414,0.4169,0.0878,0.4719,-0.4629,-1.5283,-0.2045,-2.1433,-0.9821,-1.54,-1.6222,5.0835,2.0717
"IC45",0.337,0.6003,0.298,1.9507,1.317,1.4782,0.0771,-0.6412,0.2201,0.3977,-2.6101,-2.5467,-0.5848,0.2362,-0.3907,-0.5295,0.3931,-2.279,-2.141,-0.5774,1.1633,0.1324,0.7038,0.8748,0.327,-0.2719,1.5052,-0.386,-0.1025,2.7009,1.3554,0.2287,0.5376,0.2382,0.0945,0.7255,-0.5529,-0.9139,0.337,-0.0678,0.4879,-0.1124,-0.5314,-0.5572,-0.7987,-0.9098,-0.1166,-0.7876,-0.0629,0.7463,-1.7244,-2.5318,-0.2476,2.2806,0.0564,-0.7422,0.5018,0.0206,-0.2787,-0.6611,-0.7422,0.2704,-1.5214,0.2244,2.17,0.8475,1.2745,-1.3711,0.093,-0.4571,-0.7409,1.1595,-1.4328,-0.7221,-0.699,-0.8934,0.3493,-0.1605,0.7526,0.3785,0.2456,0.0886,0.3552,-0.6467,0.8765,0.1742,0.7628,2.6885,2.1144,1.8643,0.9373,1.9625,0.7784,-2.2641,1.0747,0.89,0.4143,0.4915,-0.1209,-1.7544,-1.2536,-2.0226,-1.3636,-1.5953,-2.7205,-0.9622,0.6448,0.9193,0.4726,1.0904,0.2453,-0.8156,-1.2876,0.4151,0.9969,0.192,-0.1168,0.1328,-1.4496,-0.9652,-0.4293,-1.1128,0.1733,0.3045,-0.6784,-0.7192,-0.8362,0.0111,0.2009,0.0326,0.5384,-0.6263,1.1758,0.5606,0.3362,1.2206,0.6991,0.1347,-0.1424,0.4999,0.9358,0.0357,0.8256,-0.2176,-0.2716,0.5859,-1.0671,-0.5504,0.2953,-0.3586,0.3138,1.4462,0.1327,1.2762,0.9485,-0.0759,-0.1246,-0.4321,0.2184,0.574,0.0455,-0.1901,0.0392,-0.5946,0.4813,0.5954,-0.4951,-0.6082,-0.0728,-0.8081,0.0447,-0.9661,-1.4355,-0.7365,-0.5649,0.1937,1.72,1.5364,0.318,-0.2545,-1.0563,-0.1095,-0.4541,-1.3972,-1.2714,-0.3573,-0.1264,-0.4551,0.1232,-0.5034,-1.2869,-0.3128,-0.1821,-0.2869,-1.031,1.3383,2.4581,-0.9324,-0.4949,0.7771,0.5403,-0.3778,2.4954,0.8879
"IC46",-1.4438,-1.0603,-1.137,-1.3012,-0.881,-0.6903,-0.2959,0.0211,-0.0317,0.0567,1.8822,1.256,0.1072,0.5087,0.3605,-0.2343,-0.5847,-0.6463,0.2793,0.6233,1.2716,0.8729,1.4575,0.5968,1.3411,1.1362,1.3729,0.9603,0.4556,-0.1907,0.0954,0.0929,-0.4285,-0.4108,0.0404,-0.3334,-0.7059,-0.7994,-0.2427,-0.347,-0.1644,-0.898,-1.1836,-1.4682,-0.4883,-0.4509,-0.7085,-0.4879,-0.3432,0.3414,0.16,-0.3745,-1.3706,-0.3181,0.1399,1.6417,0.874,1.055,-0.5517,-0.796,0.2732,0.2912,0.4784,0.3687,0.2883,-0.1348,1.6301,0.025,0.2208,-0.179,-0.3619,-0.3914,-1.03,-0.5668,-0.7622,-0.1595,0.0391,-0.1667,-0.29,0.0209,0.5731,0.1604,0.7654,1.3444,1.2199,0.723,0.554,0.5742,0.2047,-0.1097,-0.2071,-0.2434,0.3829,0.2209,0.407,0.0385,-0.448,-0.6154,0.0146,0.1594,0.0019,-0.6276,-0.3933,-0.4834,-0.134,0.1653,0.2308,0.7348,-0.0708,-0.3995,-0.7919,-0.9791,-0.7,-0.7381,-0.897,-1.0739,-1.1935,-1.0418,-0.3822,-0.0667,0.3419,0.6789,0.6787,0.4329,0.056,-0.4207,-0.9435,-0.7418,0.3376,0.8263,0.7564,1.1743,1.9129,1.9041,1.8419,0.8026,0.1333,0.0729,-0.5891,-0.4133,0.6363,0.0557,0.4189,0.4905,0.1264,0.1265,-0.4629,-0.626,-0.5282,-0.3003,0.0276,-0.6594,-0.9671,-0.1883,-0.2596,-0.2046,-0.2494,-1.0238,-0.3617,-0.6875,-0.7966,0.1416,-0.2511,-0.0055,0.1539,-0.5814,-0.5403,0.1022,0.1133,0.1579,0.3946,0.076,0.167,1.0324,1.1262,0.6225,0.8288,0.6307,0.2032,0.1683,-0.0936,-0.3389,-0.6793,-0.4588,0.3922,0.0932,0.1458,-0.0195,-0.2328,-0.4772,-0.2215,-0.5947,-0.6956,-0.6727,-0.3541,0.0761,3.3579,3.2511,3.376,1.4529,1.7149,0.7768,-5.08,-6.7709
"IC47",-1.6986,-0.4482,0.2594,0.3024,-0.6696,-1.1757,-0.6903,-1.6875,-1.2798,-0.5534,1.0362,1.4021,1.2504,-0.5697,0.3054,0.1757,-0.697,-0.8917,1.003,1.1796,2.1315,1.5475,1.4525,0.2696,0.7934,0.008,-0.3295,0.558,1.5453,0.959,1.1165,1.4438,0.1738,0.0627,0.2391,-0.8216,-2.1093,-1.1791,-0.1688,-1.3365,-0.6382,-0.5306,-0.937,-1.6849,-1.798,-1.6204,-1.023,-0.1415,-0.8529,-0.5048,0.2224,-1.0438,0.3332,-0.594,-0.4124,0.4131,1.0763,2.0646,-0.0081,1.0384,2.6046,1.4919,1.6439,-1.4569,1.2028,2.1515,-1.0112,-0.0025,0.863,0.3101,1.0612,0.8312,-0.0849,0.1638,-0.0454,-0.7086,-0.0913,-0.1808,-1.8492,-1.0002,-0.5128,-0.1614,0.688,-0.8604,-1.1573,-1.4934,-0.4078,0.1185,-0.8615,-0.9102,-0.827,-1.7484,1.3631,5.369,0.703,0.3129,-0.6265,-2.4282,-0.2299,-0.3377,0.0128,-0.4112,0.0042,1.0719,1.1028,1.2758,-0.0732,0.3607,-1.0781,-2.6439,-1.212,-0.4274,1.6145,0.1553,0.1533,0.6682,-0.4535,0.2182,0.3851,1.5765,1.0372,-0.3549,-0.475,-1.1734,-0.834,0.6205,-0.5041,-0.255,0.3874,0.5163,0.9761,1.1653,0.8632,0.2479,0.0419,-0.384,-0.1026,0.8447,0.0637,0.1355,0.8884,-0.0767,-0.6574,0.5532,0.3365,0.0259,-0.3892,-0.5519,-0.9423,-1.3137,-1.0883,-0.8172,-1.001,-0.8451,-1.0474,-0.5136,0.2206,0.6431,0.488,-0.4533,-0.3335,0.5669,-0.0295,-0.2122,0.2281,-0.2767,-0.1583,0.5783,0.2259,-0.04,0.6211,0.8806,0.8411,0.5424,0.5651,0.095,-0.0654,0.0691,-0.4517,0.0376,-0.225,-0.4275,-0.3734,0.1802,0.927,0.2157,0.9496,0.6649,0.2013,0.2759,0.7268,-0.1066,-0.3294,0.2621,0.6638,-0.3602,0.3331,0.6599,0.107,1.0067,0.1304,-1.2776,-2.0633,-2.5531
"IC48",0.7208,-0.6819,-0.0369,0.0903,-0.3363,-0.8077,-1.3246,-0.5353,-0.1209,-0.7026,-0.3286,2.3305,2.0592,2.7163,0.9085,0.0385,0.5361,-0.1126,0.1942,0.3835,0.8717,0.0043,-0.0777,0.2226,0.0616,-1.1887,-0.4367,-1.5731,-1.1926,-0.2853,-0.3466,-0.3366,-0.8755,-1.0619,-0.1511,0.7722,0.4074,0.6127,-0.3108,-1.5247,-1.2304,-1.2158,-0.5133,-1.426,-0.2952,0.5716,-0.2846,-0.6726,-0.6679,-0.6852,-1.488,1.0518,1.2438,1.2853,1.6363,1.6066,0.5295,0.3595,0.5977,-0.0935,1.1684,0.8439,0.7434,1.6072,1.6454,3.377,1.5989,-0.1121,0.3124,-1.7841,-0.796,0.3742,-0.9777,-0.5625,-1.225,-0.982,-1.7607,-1.1522,-0.1429,-1.6844,-0.8556,-0.8225,-0.6239,0.6342,0.6989,-0.6959,-0.448,-0.1623,-1.2378,-0.9303,-0.3636,0.8589,-0.0356,1.987,3.0811,2.3201,0.7848,-0.3794,-1.1456,-1.8806,-0.6302,-0.2519,0.0234,-1.6473,-0.6904,-0.7643,0.6087,1.2672,1.0144,1.537,0.3927,1.1292,0.9121,0.754,-0.4031,-0.0072,-1.1214,-1.9671,-1.0788,-1.5421,-1.4615,-0.3052,0.2478,0.4162,0.0047,0.6304,0.5864,0.1254,1.5989,1.3814,-0.3157,-0.6863,0.0082,-1.1594,-0.6307,0.4679,0.4299,1.1468,1.6394,1.4872,1.2409,0.6815,-0.3022,-0.2824,-0.8497,-0.3207,-0.0683,-0.1224,-1.1303,-0.7478,0.1543,-0.8919,-0.8666,-0.393,-0.6095,-0.4193,0.4697,-0.4756,-0.3147,-0.0233,-0.0324,0.5815,0.4275,0.7084,0.8213,-0.3568,-0.4583,0.4012,-0.4611,-0.59,0.2533,-0.8485,-0.6447,0.3239,0.1269,0.6188,0.0976,0.1019,0.1058,0.2009,0.3432,1.0642,0.1736,1.0935,1.4803,-0.9831,-0.9233,-0.4857,0.0072,-0.1229,-0.4176,0.0586,-1.5391,-1.5239,-0.3567,-0.8426,-0.6865,2.494,0.494,-0.042,0.1623,-1.75,0.0971,2.7865
"IC49",-0.9681,-1.0651,-0.7438,-1.6301,-1.1992,-1.2736,-1.4707,-1.4085,-1.7986,-0.7994,1.1202,2.5829,2.0069,1.9631,1.8687,0.8171,-0.5262,-0.2515,0.9849,1.4442,0.8766,1.1062,1.2672,0.334,0.6318,1.444,1.6168,0.9901,0.7599,0.063,0.1107,1.0023,0.3851,-0.8524,-0.6723,-0.4145,-1.1959,-1.0715,-1.322,-1.6494,-1.3743,-0.8657,-1.0344,-0.5998,-0.304,-0.7824,-1.5227,-0.897,-0.6685,-1.5467,-1.9684,-1.0774,0.1067,0.8393,0.9052,1.3215,1.0841,0.2185,0.4985,-0.1416,1.6241,2.0181,-0.1634,0.8982,0.7931,2.2692,1.7492,1.8153,1.7747,0.4083,-0.5988,-1.6841,-2.5239,-1.9716,-1.0875,-1.7189,-1.4079,-0.4613,0.5325,-0.0536,0.5533,0.6987,-0.0945,-0.0557,-0.1329,-0.708,0.103,0.3725,-0.6656,0.1988,0.126,-0.8612,-1.1525,2.343,3.4384,2.1925,0.855,0.4356,0.5935,0.2777,-0.7588,-0.538,-0.6276,-0.5154,-0.1416,-0.9222,-1.524,-0.8814,-0.3703,-0.7561,-1.076,0.9888,1.0904,0.4735,-0.4787,-0.1991,-0.3039,-0.5712,-0.0942,-0.7548,-0.7419,-0.0287,0.3041,-0.077,0.3661,0.1444,-0.5411,-0.4161,0.5196,-0.0325,-0.1842,0.6465,1.267,1.5009,1.1804,0.5606,0.061,0.1098,0.07,-0.0442,-0.0665,-0.4025,-0.7645,-0.4099,-0.8127,-1.0496,-0.0236,0.7832,-0.0655,0.441,0.378,-0.231,-0.2734,-0.2158,-0.0513,-0.3379,-0.8842,-0.3837,-0.5296,-0.4729,0.0758,0.3224,-0.018,0.284,0.5533,-0.2528,0.1386,0.6705,-0.2376,0.0454,-0.2171,-0.5008,-0.057,-0.2406,1.0487,1.7604,0.9137,1.1489,0.3835,0.3279,0.4756,0.4882,0.3642,0.9834,0.8106,-0.3673,-0.7623,-0.2653,-0.7025,-0.9367,-1.0281,-0.9867,-1.6156,-1.3781,-0.2703,-0.0197,0.8084,1.1075,0.9362,1.3588,0.5965,-1.0038,-1.7808,-0.276
"IC50",1.427,0.7721,0.7441,0.6475,0.0519,-0.1429,-0.1214,-0.681,-0.9157,0.4159,1.1457,-0.1031,0.1146,0.6922,-0.7501,-0.9947,-0.2112,-0.3981,-0.5434,-1.0293,-0.498,-2.1739,-1.6755,-0.669,-0.3513,-1.2415,-0.3138,-0.834,-0.0047,1.3027,0.9508,1.0024,0.6745,-0.1999,-0.6044,-0.0916,0.7339,-0.6253,-0.0587,0.5585,0.4406,0.9085,2.0864,1.2924,0.689,0.0521,-0.3521,0.6133,0.3418,0.2561,0.5068,0.5365,0.7554,1.2659,0.9537,0.1373,-1.427,-1.7869,-1.2616,-0.8448,-1.6765,-1.5114,-0.9522,0.4722,2.341,1.9697,0.7546,-0.2137,0.1402,-0.1059,-0.3219,-0.2439,0.0121,-0.2195,0.0084,1.3424,1.3114,1.4129,1.5492,0.4005,-1.2509,-1.839,-0.5856,-1.0283,-0.7851,0.0967,-0.7095,-0.7785,0.3939,-0.5236,-0.5816,-1.3412,-0.9805,-0.5598,-1.0924,-0.7243,-1.2363,-2.7421,-3.3245,-1.6597,-0.3852,0.152,-0.4541,-0.4862,0.5854,1.4523,2.4642,1.7998,2.5117,3.0911,2.4902,2.0289,1.2095,1.3618,0.4112,0.2577,0.3328,0.4096,0.6795,0.6417,1.2511,0.869,-0.2991,-0.1183,-0.1776,0.1321,1.3926,0.5414,0.3267,-0.8409,-1.7409,-2.2196,-1.9226,-1.6969,-0.8959,-0.5788,-0.9633,-0.0162,1.4536,0.2535,-0.7621,-0.5337,-1.2814,-0.9619,-0.8052,-0.5412,-0.6937,-1.1273,-0.3767,-0.2378,0.6318,0.1835,0.0069,-0.0017,-0.5203,-0.7313,0.4444,0.6766,0.8373,0.9189,0.2227,0.4461,1.0505,0.9231,0.6653,0.4134,-0.1385,-0.2319,-0.262,-0.181,0.207,0.0841,-0.2379,0.426,-0.0086,-0.4219,-1.0019,-0.7583,0.5879,-0.524,-0.0124,0.7897,1.2539,0.0941,0.4564,0.4109,0.8421,0.7347,0.6233,0.1972,0.0576,0.058,0.245,-0.3042,-1.3024,-0.8714,0.8195,-0.8478,-0.5078,-1.7716,-0.6965,0.395,0.4521,0.8143
"IC51",0.6932,0.2787,0.0561,-0.2671,-0.3844,-0.0543,0.22,-0.0908,-0.8456,-0.9497,-0.0855,0.0782,0.427,2.1898,2.3571,1.2189,-0.1457,-0.7104,-0.6808,-0.6154,-0.4058,-0.126,0.2609,0.8952,0.4101,-0.9486,0.505,0.3191,-0.244,0.6107,-0.4762,0.1699,1.8159,0.745,0.4675,-0.2478,-0.3569,-0.8524,-0.7344,0.0291,-0.7528,-1.5003,-0.586,-0.8399,-0.6561,0.0595,-1.0036,-0.4809,-0.3755,-1.6498,-0.9171,-0.5655,-1.0864,-0.2964,-0.1272,2.7819,1.1599,-1.8729,-0.4794,-0.724,-1.2334,-0.7681,-1.4458,0.3668,1.1005,1.0099,-0.4408,1.8653,2.6685,1.7219,0.993,-0.4026,-0.7194,-1.1168,-0.5293,0.4069,-0.9937,-0.7419,0.4769,0.5719,0.6118,1.2802,0.8338,1.3635,0.7995,-0.0892,-0.1204,1.1895,1.3991,1.2735,2.351,1.3778,-0.706,-0.1469,1.4991,1.4458,0.2706,-0.3124,-1.1614,-1.0943,-1.8887,-2.1139,-1.6915,-2.1323,-1.272,0.0798,-0.2663,-0.7964,-0.2946,0.4094,-0.555,-0.7914,0.0397,0.9055,-0.9232,-1.4155,-0.481,0.0559,-0.0887,-0.4512,-1.5275,-0.7063,-0.7782,-0.6114,-0.2333,0.2157,1.2337,-0.3402,-0.8893,-0.1144,-0.1126,-0.0105,1.4727,0.708,0.7957,1.7105,0.9494,0.2828,0.9747,0.1119,0.8139,1.3548,0.3261,0.2997,1.4006,0.2307,-0.5316,0.4522,0.2308,0.0641,0.7306,0.1313,0.1585,0.9132,0.4733,0.1429,0.5252,0.2381,-0.2688,0.0994,-0.254,-0.7043,-0.201,-0.3949,-0.3203,-0.8451,-0.9823,-1.2469,-0.664,-0.9013,-0.0009,-1.1414,-1.2604,-1.0397,-0.6681,1.1599,0.9959,0.6589,1.4884,0.5937,0.3416,0.1394,-0.1561,-0.5125,0.2376,0.3671,-0.7915,-0.95,-0.4903,-0.8469,-1.1822,-1.1137,-1.3418,-2.0276,-1.584,-0.9375,1.3589,-1.6189,0.5672,0.5645,1.0345,3.0995,2.9695,1.8882
"IC54",1.4764,0.815,1.6605,0.8692,0.5045,-0.7762,-1.1792,-1.0255,-0.0134,0.3984,-1.2403,-2.7643,0.2287,-0.9553,-0.5013,1.0358,0.5965,0.0841,-0.4022,-0.3978,-0.7877,-0.8125,-0.3466,-0.371,-0.5031,-0.6202,-0.5468,-0.0569,0.4561,0.1181,-0.5546,-0.7354,-0.3389,-0.1431,1.2796,1.6518,0.2635,0.0028,0.5327,0.1094,-0.854,0.2068,0.2704,0.1986,0.3206,1.095,1.3521,1.3566,0.9506,-0.5288,-0.6421,0.1635,2.1044,0.2941,-0.6256,-1.3682,-0.1908,1.4734,1.315,1.1016,1.6244,1.7417,1.7253,0.265,-0.2565,1.0679,-1.173,-1.4326,-1.4998,-1.4481,-1.1761,-1.2688,-1.4983,-1.4096,-0.6096,-0.8374,-0.0661,1.8075,2.0517,1.3769,-0.1829,-0.8295,-1.8389,-1.5716,-1.0588,-2.0189,-1.292,-0.6871,-0.816,-0.4325,-0.6149,-0.8938,-0.0442,1.8321,1.1933,0.3755,0.056,-0.8429,-1.4318,-0.4254,0.3165,0.1046,-0.2755,0.1389,0.898,1.3538,1.8182,1.8874,0.9497,-0.078,-0.3292,0.5025,0.8825,-0.2006,-0.0979,1.0978,0.8366,0.3209,0.3371,0.8544,-0.1349,-0.8139,-0.1419,-0.4793,-0.1236,1.7683,2.072,1.6956,0.82,0.0485,-0.4117,-0.1602,-0.3775,-1.2806,-0.881,0.1969,0.0314,1.0427,0.5079,-0.216,-0.7288,-1.2032,-1.3433,-0.8691,-0.5947,-1.0846,-1.5681,-0.975,-0.6538,-0.8264,-1.2615,-0.9758,-0.8348,-0.8727,-0.6154,-0.4076,-0.5128,0.052,0.0339,0.5775,0.2642,0.5696,0.7194,0.6086,0.7701,1.0578,1.0115,0.4249,-0.2739,-0.0377,0.4271,0.5924,-0.0029,-0.043,-0.2919,-0.7174,0.3153,0.993,0.0166,-0.5157,0.3304,1.2502,1.1495,0.9339,0.4534,-0.1876,-0.097,0.1842,-0.1218,0.8602,1.4641,1.681,0.6864,0.7225,1.3639,0.0747,0.5347,-2.5289,-2.3944,-1.6573,-1.4979,-2.6516,1.8189,-0.5397
"IC56",-0.338,-0.3227,-0.3194,-1.0736,-0.9659,-0.7435,-1.0442,-1.4876,-0.3777,-0.5039,1.6502,2.267,0.5204,0.2504,0.1401,1.1075,0.5359,0.9648,0.5802,1.1763,0.9959,0.7446,1.3351,1.3785,0.4546,0.7914,0.2718,-0.4879,0.1962,0.8229,0.6347,0.6691,-0.253,-0.8524,-0.4424,-0.4799,-1.425,-1.0229,-1.2986,-1.4112,-1.6013,-1.6353,-1.5804,-1.2657,-0.0258,-0.7248,-0.51,-1.4697,-0.4183,-1.864,-1.8379,-0.9021,-0.2257,-1.3621,-0.3534,0.8293,1.5648,2.8737,2.393,2.0254,4.1334,2.5645,1.5442,-1.0183,-1.493,0.7805,0.7959,1.2007,-0.6398,-1.1503,-0.1432,-0.9186,-0.4918,-0.7636,-1.173,-1.1263,-0.654,0.8046,-0.3547,0.0189,0.8309,0.5083,-0.1718,0.4457,0.2681,-0.325,0.606,0.6812,0.6871,0.6337,0.7421,-0.3919,-0.5183,3.9098,1.2524,-0.4664,-0.7932,-1.061,-0.3056,-0.4592,1.01,-0.3617,-0.1296,-0.4877,-0.776,-0.9096,-2.2984,-1.9657,-2.2387,-1.9215,-1.1442,0.0534,0.7335,-0.8218,0.1752,0.5934,0.4107,0.1006,0.2142,0.9426,-0.3374,0.2514,1.1734,0.6388,0.2648,0.7761,-0.53,0.6913,0.4792,0.4005,0.5113,0.3338,0.6068,0.035,0.8599,-0.0161,0.2179,0.0596,-1.4713,-0.2192,0.6465,-0.3869,0.2506,0.151,0.5774,0.0437,0.0266,0.9865,0.3304,0.0451,-0.0917,-0.3359,-0.785,-0.541,-0.4641,0.1865,-0.7887,-1.1384,0.4483,-0.2985,-0.6653,-0.1121,-0.0672,0.1011,0.5359,0.1284,-0.6297,0.48,0.9666,0.2814,0.4078,-0.4218,-0.2325,0.0429,0.3218,0.4784,0.6206,0.8153,0.7959,0.0838,0.0759,-0.4157,0.1686,0.4471,-0.7714,-0.8582,-0.4812,-0.5832,-0.3388,-0.2396,0.1049,-0.6742,-0.7685,-0.9256,-1.1973,-1.8238,-1.2646,-0.2294,1.5544,1.66,0.9858,0.7749,1.4275,0.1371
"IC58",-0.6934,-0.8029,-0.8249,0.1706,-0.6056,-0.7331,-1.6269,-1.2471,-1.8182,-3.3065,0.5002,1.4138,0.8859,2.0417,1.3183,0.8964,-0.1127,-0.417,0.3681,1.0507,1.3786,0.9889,1.2293,0.9204,0.182,0.0253,-0.2122,-0.0619,0.3844,0.9491,0.7937,0.6319,1.8924,0.5383,-0.2112,-0.0295,-0.2478,-0.423,-0.2384,-0.8897,-0.8741,-1.0197,-1.2943,-1.8984,-1.2102,-0.3891,-0.6263,-1.0421,0.2108,0.5345,0.8526,0.521,0.4658,0.9535,1.1342,1.222,0.2521,0.7607,-0.6573,-1.2538,0.0665,1.0639,1.0732,-0.9872,-0.3966,-0.4014,-1.1258,-0.4201,0.916,1.1506,-0.5729,-0.3162,-0.4093,-1.2211,-0.8844,0.4474,0.8982,0.7949,0.1218,-0.4665,-1.0345,0.0177,1.1419,0.1759,-0.8016,-0.4852,-0.8202,0.652,1.2805,0.2857,0.2609,0.5005,-1.1915,0.5392,0.7881,1.246,0.2755,-2.5629,-3.2743,-2.8599,-1.5815,-1.2453,-0.2628,1.2858,1.9455,1.5441,1.8995,1.8179,1.182,0.4578,0.28,-1.5126,-0.1255,1.1577,1.2946,-0.4165,-0.9246,0.1491,0.5331,0.2093,0.804,0.5094,0.3816,0.9453,-0.8697,0.0682,0.2481,0.1826,-0.2556,-0.5205,-0.032,0.0863,-0.1979,-0.1394,0.472,0.3106,-0.7529,-0.5134,-0.7364,-0.9981,0.4005,0.1497,-0.2349,-0.3661,-0.5423,-0.7278,-1.6673,-1.436,0.6507,0.0688,-0.4516,-0.2627,-0.9475,-0.1555,-0.271,-0.1939,0.3157,-0.7275,0.3221,0.5148,-0.5859,0.533,0.7519,0.0221,0.5868,1.0846,-0.7055,0.2067,0.8985,-0.5359,0.5764,1.0061,0.3427,1.0148,0.4462,0.7853,1.1093,0.3122,0.2498,0.3244,0.9773,-0.3834,-0.4644,0.1105,0.308,-0.6918,-0.1303,0.6309,0.3428,0.0809,-0.5019,-0.4226,-0.8227,-0.4421,-0.0645,1.1211,3.4062,-1.0556,0.2272,0.0156,0.5059,0.3562,-3.4948,-3.3145
"IC60",0.3512,-0.9323,0.1986,-0.1608,-0.183,-0.7534,-0.9362,-1.1403,-0.5863,-0.0794,0.2147,1.6345,0.9378,0.6429,1.571,1.6446,-0.2523,-1.4062,-1.3752,0.5309,0.1079,-0.173,0.0201,0.8309,0.9104,0.5323,-0.2206,0.1369,1.3584,0.5808,-0.001,-0.341,-0.4056,0.0508,-0.0704,0.674,-0.5322,0.162,-0.0234,-0.842,-1.5692,-0.8818,-0.6917,-0.5271,-0.6865,-1.3688,-1.2256,-1.5407,-0.6098,-1.1004,-1.58,-0.8048,1.4676,1.238,1.9124,1.0469,0.5186,-0.0057,-0.338,0.3599,0.6334,1.1585,1.6327,1.8662,3.2678,2.6482,0.7336,-0.1802,-1.038,-1.3535,-1.2243,-1.6,-1.1111,-1.8085,-0.7935,-1.6579,-1.2134,2.1543,1.2942,1.2357,-0.2673,0.1946,0.1906,0.1454,1.394,0.0419,-0.2287,0.8448,0.9756,0.5945,0.4121,-0.7599,-0.8498,1.9768,0.8393,0.3563,-0.4216,-2.0067,-1.9573,-1.4371,-1.8087,-1.8749,-2.3154,-2.5785,-1.6245,0.4169,0.7908,1.7257,1.9681,-0.0191,0.1927,0.9408,0.2382,0.115,-0.1887,0.3002,-0.4372,-0.8988,-0.9502,1.0748,0.5328,-0.3653,0.8882,0.3187,0.7047,1.7695,0.7629,0.7687,0.4136,0.5261,0.3165,-0.1569,-0.1752,-0.3595,-0.658,-0.6039,0.586,1.3131,1.4657,1.1473,0.0272,0.3525,0.3079,-0.1174,0.2697,-0.9656,-1.6152,0.0151,-0.0454,-0.3174,0.2345,0.1346,-0.4781,-0.3743,-0.8196,-0.7636,-1.1944,-0.5018,-0.5748,-0.8258,-0.4404,-0.1066,-0.397,-0.3868,-0.049,-0.6456,-1.1695,-0.1921,0.1655,-0.4573,-0.3946,-0.0102,-0.0598,-0.1179,0.1296,1.354,1.7945,1.4062,0.7954,0.4451,0.7504,0.8313,0.3473,1.1392,1.3862,0.1058,-0.5659,0.3375,0.3446,-0.5813,-0.0862,-0.0477,-0.8371,-1.3188,-0.3682,0.0898,-1.5186,2.3317,-0.0908,-0.1983,-0.1152,-1.6572,-0.5995,0.6768
