"IC44",-1.8326,-0.7447,-0.071,0.2802,-0.2268,-0.6319,-0.0921,3.3988,1.2012,1.0516,0.4173,0.5417,1.0148,0.3421,-0.2759,0.483,0.1622,-0.8405,1.0019,0.3203,0.324,-1.3935,0.0431,-0.0874,-1.0638,-0.9549,0.6175,-0.3736,-0.9609,-0.5818,-2.1725,0.0989,-0.4919,-0.0836,-1.3285,-1.6031,-0.8893,-0.6068,-0.9083,-1.9486,0.594,1.4502,2.0876,1.4367,1.2024,2.994,0.2055,0.4765,-0.6164,-1.3645,1.4091,-0.2077,-0.6557,-0.0102,0.3053,-0.9462,1.0481,0.6635,-0.6922,-0.054,0.0207,-1.0358,0.9187,1.1904,0.6217,-0.5099,-1.651,0.8249,-1.1836,-1.4607,-0.8239,-0.1031,-0.8011,0.4115,1.0386,-0.8701,0.5338,1.0749,1.3402,2.0025,-1.5705,0.4659,1.0108,-0.4749,1.3936,0.9864,0.3724,0.1129,0.76,-0.1221,-0.4478,1.1304,0.2851,0.582,-1.3768,-0.2438,-0.8725,-2.2337,-0.1692,0.4303,-0.3949,-1.2493,-0.6299,0.2083,-1.0629,-1.5301,-0.3947,-1.1488,-1.73,-1.4488,-0.2628,-0.3535,-0.5361,0.4028,1.2141,2.0158,-0.2534,1.1761,1.3881,-0.3737,1.3845,1.2441,0.0757,0.8805,-0.0003,0.0295,0.5563,0.7693,-1.1412,-0.1583,2.0932,0.5555,-1.0321,-0.7033,-0.1642,0.2297,0.5143,1.3007,-0.8635,1.2004,-0.9691,-2.1517,-0.026,0.3225,1.1971,0.8109,-1.5461,0.5024,-0.3236,0.119,-0.7775,-0.5682,-0.2452,-0.6071,-0.7786,-0.7458,0.054,0.5216,0.6243,2.0649,0.0107,-0.0822,-1.5318,-0.2511,-0.1558,-1.0051,0.15,1.6971,1.1482,0.0602,-0.471,0.3552,0.9962,0.3627,0.1152,-0.1709,0.2756,-1.2048,-1.2764,-1.5579,-2.2307,-1.7443,-0.3149,-0.3099,0.1878,0.8167,1.7319,1.2858,0.5106,-0.0129,1.8965,0.4146,-0.3124,0.1546,-0.8964,-0.8866,-0.1595,1.0132,-0.9402,-0.2652,0.3567,0.5709,0.4121,-0.0454
"IC45",-0.3444,0.1388,0.7795,0.0347,0.1531,0.3271,0.882,0.4689,0.0454,-1.6134,-0.4451,1.1261,1.2042,2.4732,0.6045,0.9416,0.4972,0.0967,-1.6192,-1.1417,0.2591,-0.9106,0.158,-0.2658,-1.2293,-1.3486,-0.3682,-1.555,-0.2411,-1.062,-2.2362,-1.2201,0.1095,-0.9916,-2.6857,-0.7137,1.1546,0.0597,-0.7124,1.8162,1.4681,0.0203,1.5648,1.3057,-0.3364,0.6501,1.1801,0.8276,-0.3281,1.2446,0.738,1.2814,1.1225,1.8244,1.0878,-0.8376,-0.2038,-0.3495,-0.9471,-0.8627,0.7542,0.8507,0.345,0.0695,-0.3,-1.3655,-0.3334,-1.1715,0.454,-0.3921,-2.2047,-0.3151,-0.3752,0.3881,-0.0689,-0.9666,0.2696,-0.3383,-0.2349,0.3041,0.6165,-0.6782,0.4101,0.3977,-1.3729,0.1907,1.3458,0.6522,0.0558,-1.2745,-1.671,-0.6122,2.7385,0.0235,0.1865,1.2955,0.1996,-0.5172,-0.0656,0.8509,0.5277,-0.3413,-1.1192,-0.6687,-0.3154,-0.8668,-0.6427,1.2261,-0.7725,-1.4577,-0.5446,0.5315,1.1389,-0.4059,0.3821,2.4298,0.6492,0.263,0.0454,-0.7862,-1.1407,0.5186,1.4199,-0.1755,0.9775,-0.9304,-0.9214,1.9078,0.3854,-0.4795,-0.0745,2.1486,-0.4328,-0.1072,0.6401,-0.7439,-1.3361,-0.3295,-0.9987,-1,-0.3499,1.1551,-1.2115,-1.9921,0.5604,0.2784,-0.3987,-1.2697,0.3131,0.1767,-1.4418,0.0701,0.5845,2.8933,-0.0828,-0.1654,1.5524,0.0569,1.2174,-1.1065,-0.3516,0.5006,-1.0519,0.5987,0.4659,0.9513,-1.2034,-0.0128,2.4747,1.3654,-0.9372,-0.6443,-1.0006,0.5139,0.2364,-1.1466,0.3843,-1.4817,-1.7183,1.1502,-0.4972,-0.4084,-0.7575,-1.1373,1.0528,-1.2697,-0.8974,0.2856,0.9009,0.2671,0.0419,0.2518,0.559,-0.1913,1.7096,-0.3319,-0.35,1.1621,-1.0492,-0.8675,-0.6266,1.7985,-0.078,0.6825
"IC46",0.1036,0.9206,0.6605,1.5462,-0.1605,-0.2731,0.4365,-0.071,-0.4594,-0.319,1.3374,1.0691,1.4582,0.8656,0.4394,0.2538,0.8771,0.639,0.884,0.2246,0.7712,-1.1145,-1.5264,-0.881,-0.991,-0.4527,-1.4628,-2.3469,-2.6218,-1.6507,-1.4433,-1.6247,-0.4224,-1.5026,-0.7426,-0.2227,-0.039,-0.1269,-0.2268,0.2336,-0.4314,-0.2171,0.4397,0.5699,0.7339,0.4701,1.2008,0.8835,1.4944,0.3392,1.0589,0.7122,0.7884,1.1271,1.2079,0.041,-0.2347,-0.2136,0.0162,1.0318,-0.8454,-0.8785,-1.1193,-0.2288,-0.6654,0.0272,-1.1047,-0.6832,-0.9325,-1.4469,-0.368,1.3315,1.9316,1.5542,1.2421,-0.1817,-0.2157,0.3833,0.9143,0.1242,0.1804,-0.7343,0.2482,0.0775,0.9186,1.4634,1.7215,1.3481,0.7791,1.0932,0.8197,0.6537,0.3614,-0.0423,-0.4156,0.3416,-1.5066,-2.1397,-1.788,-1.1967,-0.3313,-1.4944,-1.2111,-1.7597,-1.3939,-2.3207,-1.2077,-1.3558,-1.0349,-1.6685,-1.4881,-1.0076,-0.323,-0.1093,0.2717,1.4514,0.9124,0.8468,1.3284,1.4865,1.5794,1.3488,-0.0897,0.1459,0.0631,0.1164,0.3842,0.2184,1.192,0.9285,1.2297,0.7632,-0.3628,-0.1448,0.0243,0.8876,1.0024,1.1168,0.3735,0.6727,0.9763,-0.2811,-0.6228,-0.738,-0.5172,-0.0086,-1.2306,-0.0626,-0.2721,-0.3981,-0.7018,0.4595,1.817,2.2147,0.8959,1.1811,0.4702,-0.2346,-0.3567,-0.6206,0.2809,-0.3986,-0.4776,-1.6782,-1.1106,-0.1765,-1.4338,-1.6747,-1.6286,-1.7965,-0.5702,-0.612,-0.5688,-0.2837,-0.8505,-0.5149,-0.7539,-1.2941,0.2277,-0.8814,-0.8176,-0.8992,0.1885,1.5757,1.861,1.9311,1.2261,1.3948,1.8162,0.5599,-0.2114,0.195,-0.4433,0.4106,-0.9388,-1.1514,-0.8224,0.1765,0.2292,-0.0813,0.8682,0.841,0.7422,0.4563
"IC47",0.2233,-0.6638,-0.5102,-1.7439,-2.2734,-1.6225,-0.4057,2.1877,1.167,2.2648,2.3565,2.2083,0.4974,0.8386,-2.1171,-1.3623,-0.297,0.3691,1.5459,1.0372,-0.4105,-1.2456,0.068,0.0267,-0.7374,-1.0992,0.84,0.3011,-0.1206,0.7661,-1.2278,-0.4047,0.7194,1.8252,-0.4957,-0.1184,-0.0689,-1.2482,-0.8439,-1.1553,0.2043,-1.8124,-0.602,0.2151,1.1355,2.7623,0.6395,-0.7449,-1.0828,-1.8024,-2.0875,0.2066,0.0109,-1.1881,1.6188,0.137,0.6557,0.6798,0.6357,-0.3502,1.3587,-0.6702,-0.594,0.5179,-0.2818,0.4634,0.1107,0.5527,0.7714,-0.5275,-0.0716,1.6614,-0.4964,-0.3637,0.8247,-0.7612,-0.6668,1.3281,-0.5154,-0.8972,-0.6742,0.0423,1.7779,0.7638,0.7478,2.0424,0.9718,-0.6406,0.1169,-0.9029,-1.8515,-0.6047,-0.0829,-0.2297,-0.2667,1.058,-0.6584,-0.7377,-0.0411,0.5266,-1.272,-0.9071,-0.117,0.6772,-0.5391,-0.8748,-0.6463,0.3787,-1.2294,-1.4585,-0.5956,1.2285,-1.1332,-0.5067,1.2254,2.0542,0.6987,0.5625,-0.3361,-1.0628,0.4176,1.6887,0.7707,-0.9692,0.2691,-0.6874,0.6209,2.4978,0.1389,-0.5381,0.9617,0.4179,-1.3578,-0.9001,-1.6739,-0.7538,0.3807,0.3977,-0.0806,0.9409,2.2869,0.5504,-1.2501,-0.8002,1.5708,0.0615,-0.4772,-0.5499,0.3054,-0.2926,-0.6988,-1.0012,1.2681,-0.4148,-0.4985,-0.1809,-0.225,-1.4707,-0.6483,2.4585,0.9197,0.7685,-0.3557,-1.0714,-0.0939,-1.102,-0.4844,0.8579,0.8209,-0.4705,-1.234,-0.5938,1.0334,1.661,0.4904,-0.7397,0.2743,-0.491,-0.8159,0.9807,-0.4912,-1.2752,0.2255,0.0242,-0.4661,-0.3065,0.3235,0.4384,0.5154,-0.258,0.8218,0.7926,0.2836,-0.7981,-0.4035,-0.7539,0.2391,1.0957,0.1186,0.6795,0.7144,-0.0168,-1.1525,-0.7881
"IC48",-0.5581,0.0502,-0.8732,-0.7254,-0.2642,0.9262,-1.0264,0.4173,-0.2526,-0.2218,0.9768,1.3997,2.6074,0.7361,0.6613,-0.0218,1.3333,0.7625,0.1884,0.3048,0.6699,-0.5375,-1.387,-0.7754,-0.3889,0.3599,-0.3383,0.0215,-1.8333,-1.1355,-1.2924,-1.7648,-1.4484,-1.4523,-1.7155,-1.0289,-0.4964,0.2449,1.1805,0.6183,0.44,0.1838,-0.2369,0.8219,-0.484,-0.7254,0.2996,-0.058,2.886,1.5318,-0.0575,1.0436,0.1019,-1.4368,0.6095,-0.2359,0.0604,0.3623,2.2386,2.4659,0.5861,0.8053,-0.0015,0.9702,0.3114,1.6637,0.611,0.3442,-0.8707,-1.119,-2.108,-1.1865,-0.1846,-0.9597,0.0597,-0.1985,-1.8903,-0.7599,0.1426,0.0959,-1.1376,-1.6892,-0.6238,0.0406,-0.7143,-0.7733,0.4824,-0.5263,1.1367,1.1471,1.6987,2.7411,1.119,-0.1383,-0.4373,0.6024,-0.2647,-0.4133,-1.7263,-1.3296,-1.1813,-0.8584,-1.9164,-1.046,1.0563,0.1527,0.7149,-0.2678,0.8839,-0.1801,-0.4198,0.6762,0.0057,1.2438,-0.0882,1.1739,0.9172,0.305,1.0501,-0.883,-1.4733,0.4949,1.742,0.7022,1.0007,1.2048,-0.4885,-0.2123,0.1264,-0.8771,0.0311,0.1096,0.7981,0.6429,-0.4145,-1.3914,-0.7369,-0.3532,-0.1536,-0.3162,-0.6542,-0.7157,-0.3896,-1.1021,-0.6052,0.89,0.0132,-0.6363,1.3306,1.7763,1.0906,0.1074,0.4791,-0.4928,-0.5644,-1.0423,-1.2586,0.226,-0.4399,-0.1023,0.218,-0.3032,-0.0343,-0.7613,-0.7291,0.2683,-0.2954,-0.1256,0.7542,-0.4421,-0.3418,-0.2032,-0.0726,1.7688,2.6496,0.6209,-0.0563,0.3292,0.8652,-0.4679,-0.7945,-0.3722,-1.3373,0.4446,-0.7282,-2.0447,-1.3532,-1.4804,1.3221,2.0115,1.2588,2.5425,0.4254,-1.1587,-0.9143,-0.035,-0.0853,1.1693,-0.22,-1.3211,0.8873,0.5529,0.1026,-1.4344
"IC49",-1.0634,-1.4863,-1.0783,0.074,0.1667,0.0536,-0.6341,0.7415,0.2395,1.4612,2.3667,3.1173,1.3303,0.3099,0.0557,0.0544,-0.3827,0.3069,0.0488,0.3181,-0.9752,0.0773,0.1364,-2.162,-0.7366,-1.3445,-1.3873,-0.5483,-0.2722,-0.6704,-0.3596,-1.3449,-2.3091,-1.3156,-1.9246,-1.134,-0.7505,-0.9281,0.9472,1.8005,1.1685,1.2369,1.1703,0.899,2.2441,2.4158,2.1681,2.0467,2.5174,1.0679,0.166,1.5252,0.2089,0.1442,0.6966,-0.0198,-0.6637,-2.3155,-0.3744,-1.1867,-1.4622,-1.6479,-0.7718,-0.6706,-0.5208,0.0128,-0.4006,-1.6947,-2.0112,-1.6441,-0.5355,-0.3406,0.0687,-0.2248,-0.2783,0.1037,-0.5505,0.4308,1.4637,0.0593,1.4956,0.8424,0.1012,0.4676,-0.0321,0.0625,0.3663,1.1296,1.0105,0.6346,0.8504,1.1533,0.383,0.2308,0.5556,-0.2223,-0.4008,0.6363,-0.3612,0.025,-0.9223,-0.1011,-1.1113,-0.7086,-1.0957,-1.0702,-1.6794,-1.1681,-0.4065,0.3892,-0.3474,-0.4766,-0.7829,0.7612,0.3261,-0.375,1.6368,0.4859,0.4744,2.097,1.8555,1.083,0.6497,-0.3742,0.4819,0.4915,-0.5711,-0.1799,0.2323,0.2542,-0.849,-0.2896,0.9134,-0.1768,-1.0282,-0.5929,-0.2678,-1.0892,-0.105,-0.6678,-0.8899,-1.4833,-0.7315,-0.2131,0.3474,0.25,0.5793,-0.3563,-0.4396,-1.267,0.4503,-0.6097,-0.6331,-0.7876,1.1901,1.3561,0.78,1.7608,0.8469,1.2081,0.2825,0.8065,0.8344,-0.6967,-1.1534,-0.2328,1.3442,0.8725,0.3457,0.6677,0.2025,0.1409,-0.1807,-1.1292,-1.5929,-1.6502,-0.5172,-0.863,-0.5476,-0.8935,-0.2892,0.51,-0.2875,0.2268,-0.1761,-0.2593,1.7187,1.0817,1.0011,0.4729,0.6052,0.233,0.4457,0.3558,-0.3808,-1.1878,-1.5613,-1.4997,0.2599,0.0276,0.4464,-0.6143,0.5757,0.9751
"IC50",-0.9402,0.3726,-0.7435,-0.47,-1.0372,-1.4036,0.4574,-1.0115,-1.9643,-1.3955,-0.1732,-0.308,0.5195,0.2214,0.8326,-0.3176,0.9058,0.0913,0.0903,-0.4251,-0.1227,-0.8234,-0.7619,0.1376,-0.1224,1.1469,0.1625,0.1148,0.4953,1.1631,0.5544,1.1171,1.2821,1.214,2.4078,0.4437,0.0098,0.4925,2.0264,1.1589,0.1897,-0.5615,-0.3452,-0.1541,-1.0159,-0.8416,0.3543,-0.0925,0.4936,0.7875,2.1093,0.6237,0.6268,-0.7896,-0.3881,0.122,0.5522,0.8286,0.5536,0.8689,0.3027,-0.0572,-1.6515,-0.7771,-0.5891,-0.8144,-0.9081,-0.8355,-0.1775,0.4552,-0.6654,-2.0475,-1.707,-2.5498,-1.5827,-1.1083,-0.9214,-0.6332,-0.8631,0.272,-0.0288,-0.3555,-0.5537,-0.5284,0.6211,-0.5021,-1.0589,-1.1986,-0.0938,-0.0797,-0.3425,0.7415,1.4317,1.5005,0.3549,0.1206,0.21,1.183,1.4679,1.3259,1.6093,2.1822,1.4701,0.5677,0.3965,0.2876,1.0826,0.6702,1.5709,0.6098,1.0993,1.0877,0.5635,-0.2448,-1.4187,-0.4967,0.0888,0.2483,-0.499,-2.211,-1.3111,-0.116,1.0864,1.3474,-0.2066,-0.0396,-0.0149,-0.0908,0.336,-1.4215,-0.604,-0.7572,-0.3046,0.1409,-0.5217,-1.0848,-2.2197,-1.6033,-1.435,-0.3733,0.4154,1.2016,0.4425,-0.6325,-1.2709,-1.6261,-0.4316,1.0362,-0.1321,0.5503,0.4633,1.5889,0.2615,-1.1024,-0.8347,-1.8652,-1.3648,-0.4291,-1.1226,-0.4834,-0.4653,-0.8384,0.6507,1.2708,1.368,1.2152,0.3651,0.5327,0.2661,-0.1088,0.4329,-0.2066,1.4785,2.4529,1.4037,1.3466,0.4341,0.586,1.6236,2.1054,2.2545,0.3649,0.3997,0.228,-1.2053,-0.5293,-0.6287,1.2441,1.6237,0.5972,0.1005,-0.7775,-0.0373,0.5114,-0.9558,-0.4411,-1.0935,-1.2433,-1.7686,-1.201,-1.2773,-0.991,-0.5059,-1.3925
"IC51",-1.9965,-0.4123,-0.832,-0.7688,0.0593,0.582,0.3468,2.2758,-0.8596,1.1948,-0.0638,-0.321,0.466,-0.7245,-0.4894,-1.1928,1.8381,0.2053,3.0592,0.7926,2.4864,-0.5521,0.4457,-0.2655,-2.2477,-0.4743,-1.4391,0.1987,-0.6577,0.7551,-1.2397,-0.2461,-1.2351,-1.8293,0.595,-1.1699,-1.102,0.9563,1.5176,0.8633,2.0821,-0.6216,-1.019,1.2561,-0.0556,-0.2206,-0.31,-0.0853,1.371,1.6429,1.5388,0.0871,1.3422,-0.4075,1.1441,-0.8683,-0.0522,-0.3805,-2.1395,-0.9735,-1.2634,-0.5466,-2.04,-1.1791,0.4416,0.6927,-0.5683,0.1489,-0.7772,0.4284,-1.4827,-0.8617,0.6056,-0.2716,1.4485,-1.0231,-1.6521,0.4736,-0.6877,0.9623,0.6536,1.9113,-0.3537,-0.3713,1.9484,1.296,2.2855,1.0652,1.6128,-0.3471,-0.5697,-0.7754,-0.2081,2.1217,-0.1307,1.5925,-0.6543,0.1708,-0.4197,-0.7699,-1.1644,-1.4008,0.2195,-0.4831,-0.4263,-0.5328,0.0965,-0.7912,0.1605,-0.2336,-0.337,-1.841,-1.6528,0.3708,0.0544,0.903,-0.0505,0.1122,0.8391,0.2712,2.0238,0.3021,-0.6963,0.1543,-0.5328,0.149,-1.2106,-1.2761,-0.1355,-0.1151,0.0073,-0.1917,1.5782,-0.2551,-0.9034,1.3781,-0.1384,1.0567,-0.493,0.4075,-0.3998,-0.1109,1.0389,-1.2346,-0.1062,0.1947,-0.0157,1.4118,0.0305,0.8827,-1.7552,-0.9076,0.2576,-0.0233,0.7013,-0.7132,-0.2662,1.3266,0.062,-0.0324,0.1117,0.1042,1.2315,-0.6676,-0.1308,1.474,0.6394,0.2615,-0.8032,-0.7226,1.3129,-0.2675,-0.486,-0.1146,-0.7851,-0.2827,-0.9428,0.8915,-1.613,-1.4806,0.4269,-0.8537,0.3174,-0.2906,-0.5174,0.6602,-0.0548,1.464,1.5707,0.2958,0.8005,-0.4783,-0.2792,1.0807,-0.5658,0.0312,-2.1126,-0.38,-0.7317,1.7573,-0.2713,-0.5106,0.1986,0.3931
"IC54",0.8822,-0.0219,-0.793,0.0693,-0.5326,-1.005,-0.2769,-0.3547,-1.2791,0.0147,-0.9328,0.9849,0.8305,1.7172,1.4269,0.8072,-0.5854,-0.2283,-1.0466,-0.2131,-1.4491,-0.71,0.5225,-1.5897,-1.1113,-1.7992,0.4042,0.1638,-0.7404,-0.9114,-0.4033,0.4616,-1.4527,0.1094,0.2132,0.9465,1.8929,1.3612,1.4615,3.0038,1.7969,0.6495,1.0903,0.1877,0.3193,1.1331,0.4181,1.3806,0.4651,0.4392,-0.7454,-1.0724,-1.183,-0.2361,-0.0997,0.7384,0.3608,-1.4355,-0.6454,-1.6084,0.4611,0.1354,0.5064,0.198,1.4189,0.5968,0.6225,0.2745,0.2575,-0.2261,-0.1288,0.1202,-0.4028,-0.1541,-0.802,-0.9607,-0.5964,-1.393,-2.5782,-1.4559,-0.7408,0.0262,-0.7674,-0.4082,-1.2411,-1.1195,-1.3847,-1.0016,-2.1357,-1.8383,0.3766,0.129,-0.0123,-0.018,-0.0508,0.4642,1.8738,1.8139,0.0386,0.7212,0.4202,1.9772,2.1455,1.3917,0.5303,0.9665,0.5988,1.4604,1.9399,2.6842,2.3838,1.6534,0.9578,0.4139,-0.3025,-1.6713,-0.8727,-0.7545,-1.3274,-0.907,0.7049,-0.7052,-0.3969,-0.0456,-0.1958,-0.8226,-0.2657,0.1301,-0.7697,-0.2143,-1.0872,-0.9305,0.1965,1.075,0.5175,0.2219,-0.6459,-0.6107,-0.7078,-1.0968,-1.4341,-1.5977,-0.4557,-0.4777,-0.2006,-1.3289,-0.7357,-0.7632,-0.3805,0.1398,1.1892,1.4629,0.9014,-0.5842,-0.8739,-0.9588,-1.2257,-0.6923,0.1328,1.3647,-0.0298,0.7734,-0.0519,1.3896,1.0179,0.2491,0.8332,0.4343,-0.0704,0.0651,-0.5474,1.2088,1.2974,0.6858,0.2144,-1.7342,0.0265,1.1933,0.5784,1.3701,0.8454,1.8671,1.3967,0.445,0.2352,-1.5165,-0.7181,-0.1388,-0.4594,-0.3908,0.9916,0.1142,-0.1366,-1.0926,-0.1641,0.2167,0.1455,-1.1305,-0.7818,0.427,-1.3774,-0.4278,-0.8132,-0.3704
"IC56",0.7686,0.4659,-1.8615,-0.5576,-0.2391,0.3528,0.3818,0.0214,0.0858,1.6972,0.099,1.3112,0.5414,0.6037,-0.6894,0.8499,-0.4995,-0.73,-0.3351,0.2153,0.8354,-0.3778,1.1355,-0.3935,-0.6703,-1.3422,-0.4142,-0.3343,1.2925,-0.1117,-1.1483,0.0373,-1.4786,-0.4731,-1.0013,-0.6985,0.0602,-1.111,-2.7844,0.2688,0.3344,0.8519,2.5993,0.8216,1.2056,1.7529,-0.4013,1.0289,-1.2845,-0.7584,-0.3056,0.5001,-0.0087,1.6349,0.1691,-1.5966,0.4517,-0.2084,0.3236,-0.1212,0.6418,-2.0669,0.0142,1.1991,2.2907,-0.564,-0.0149,0.0174,-0.8699,-2.2871,-0.8434,0.8694,-0.8563,0.859,-0.4593,-1.3515,2.3007,0.0611,1.5413,-1.185,-2.4292,0.0442,-0.7222,-0.5357,-0.4263,0.6112,0.8094,1.2922,0.4645,0.3622,1.409,-0.7877,0.3347,1.1221,0.7404,0.2511,-0.3626,-0.7489,0.8625,0.9061,-0.0977,-0.2762,0.1061,-0.1527,-0.8677,-0.0659,-0.1624,-0.5739,-1.7539,-0.6036,0.8983,-0.7463,0.4152,0.0634,1.4414,0.7923,-1.7872,0.0862,0.6482,0.6163,0.6271,-1.2179,-0.1583,0.5958,0.6107,-1.4144,-0.2608,0.2919,-1.9168,0.2882,0.7786,-0.156,-1.534,-1.0656,-0.1076,0.4642,0.2588,-0.2818,-0.5657,0.3266,-2.0321,0.7933,0.5242,0.3077,0.6297,1.2108,1.109,0.3181,-0.4151,0.2625,-0.4949,1.3585,-1.3109,0.6917,-0.0952,0.4506,1.4501,0.7458,2.8543,1.016,0.056,-0.585,-2.7284,0.2355,-0.41,-0.0491,1.0175,1.1571,0.1688,0.4307,-1.4561,-0.1514,-0.0934,-1.9147,0.1597,-2.2534,-0.9048,1.8083,-0.9958,-0.2305,-1.391,-0.5682,0.4741,-1.0395,0.4791,-1.5692,0.4658,0.8305,-1.3411,-0.6742,1.2085,-0.1149,1.4417,-0.1488,0.3567,-1.2118,0.4035,1.0177,-0.4432,1.6157,-0.113,0.4513,-0.8621,1.2987
"IC58",-0.7898,-0.7221,-2.6864,-3.2084,0.4517,1.7508,-1.2579,0.6806,-0.2669,0.2836,-0.5856,1.8024,1.1769,0.1861,0.9859,0.6689,-1.6278,-0.5814,0.2328,1.256,0.5693,0.0558,1.8054,0.1387,1.3679,0.9447,0.1927,0.7625,0.1713,-0.7925,-0.1532,1.5699,-1.3337,0.6866,0.5978,0.2416,0.1204,0.0576,-0.6117,0.4205,0.7531,0.0066,-0.6892,-1.2943,-0.9847,0.5513,-1.4616,-0.5429,-1.5194,-0.7447,-1.0129,-0.9459,-0.2135,0.7878,0.3205,-0.823,-0.0115,-1.6077,1.9219,0.8925,0.1032,0.7063,1.0926,-0.6092,1.1441,-0.5839,0.3492,0.737,-0.3173,0.2953,-0.4163,0.9731,-0.0633,0.068,-0.1915,-1.3831,0.4045,-1.2859,1.0972,0.5659,-0.3601,0.423,-1.3526,-0.7169,-0.7221,-1.0508,0.3129,-0.6656,1.1291,-0.4892,0.7507,-0.959,-1.0523,-0.9952,-0.8606,0.4618,-0.5372,2.2616,0.7461,1.0803,-0.0137,2.4403,1.3398,1.9279,0.8577,2.2609,1.1611,0.2463,-0.4954,-0.7619,0.3144,-1.9876,-1.0193,-0.3379,-0.4987,0.0887,-0.2112,0.5977,-1.1281,-1.6621,0.0027,-2.1756,-0.04,0.1047,-0.1854,1.5805,-0.1642,-0.4746,-1.0454,-0.1697,0.3092,-0.1023,1.5572,-0.1302,-0.4976,-0.9611,-1.6542,-0.6526,-0.1514,0.0156,-2.2885,-0.3525,0.6778,-0.4882,1.022,0.7325,2.8523,1.3575,-0.0037,1.0221,0.5534,1.0017,-1.0363,-1.0694,0.2665,-0.8707,0.3326,-0.1787,-0.3787,0.4802,-1.0941,-1.1422,-1.0469,0.4727,0.6999,0.8827,0.3796,1.8734,-0.2593,-0.746,0.413,0.2454,1.2932,-0.1297,0.4766,1.2371,-0.7535,0.8984,-0.3571,0.5135,0.0919,0.5929,1.4836,-0.8221,-0.6347,-0.4866,-1.2663,0.0464,-1.2169,-1.5404,2.2634,-0.0593,-0.4311,-0.9338,-0.4634,0.4179,-1.1517,0.0328,-0.1532,1.738,-0.7253,-0.6921,-0.6897,0.7931
"IC60",1.3875,-0.8575,-0.4977,-0.8742,0.195,-1.1853,1.8129,-0.9036,-1.8114,-1.4809,0.8008,2.1013,1.6521,1.4241,1.5085,1.0516,-0.1952,0.8819,1.8468,0.5169,-0.9447,1.0101,-0.0134,-0.5666,-1.1147,-1.7445,-2.2262,-1.5761,-1.1374,-3.0597,0.4305,-1.0249,-0.5926,-0.0002,-1.398,1.1552,1.1015,0.6624,0.5756,-1.1352,-0.8807,0.7671,-0.1855,-1.6691,1.5776,1.5431,0.4641,1.9937,-0.0825,0.7309,0.6561,1.0621,0.0863,0.1344,-0.7686,1.3267,0.4166,0.7009,1.3443,-0.7123,-0.5293,-0.3038,0.5965,-0.0583,0.4476,-0.9475,0.5682,-1.0574,-0.7809,-0.7976,-0.2959,0.145,-1.0326,0.7495,-0.8193,0.6946,0.3596,-0.0327,0.4054,-1.7868,-2.169,-0.9335,-1.8935,-0.2353,-1.115,0.2321,0.4223,2.5587,0.5473,-0.0022,0.6366,0.4748,-0.0381,0.567,1.1895,0.1895,0.4044,0.6678,0.1482,-0.0933,-0.0264,0.7022,-0.3875,0.4284,-0.4758,0.5674,-1.0468,-1.1195,-1.4583,0.2377,-0.0293,0.1934,-0.3353,0.0798,0.9616,-0.7448,0.6667,1.1195,-0.6179,2.1622,1.0208,0.3386,0.5339,-0.9754,-0.6922,0.0019,-0.8835,-0.4688,-0.9798,0.6617,0.2295,-0.567,-0.1139,-0.3885,-0.4228,0.2617,0.3124,-1.3571,-0.4967,-0.3099,-0.0698,-0.39,-0.1925,0.1095,1.4747,0.2747,0.2137,-0.8412,0.2874,-0.5588,1.101,0.7944,0.9142,-0.4862,-0.9657,-1.3994,-1.782,-0.0013,1.7804,3.3719,0.1521,0.5167,0.0359,0.3045,0.1216,-1.1219,0.0936,0.6216,-0.7961,-0.5882,-0.1827,-0.1959,-0.2544,-1.9208,-1.2614,-0.4141,1.6114,1.6032,-0.4484,0.2421,0.1026,1.7527,1.5234,-0.2767,-0.5621,-0.7606,0.6412,0.4994,-0.7099,-0.5751,-0.1198,-1.3494,-0.1503,0.1478,-0.8046,-1.6018,-1.3361,-1.3588,0.4758,0.9774,0.5039,0.9469,0.8389,1.496
