"IC44",0.8852,0.5999,0.3574,1.5,0.1189,-0.5457,0.205,0.4258,0.0842,0.1955,-0.2184,-2.0989,-0.4869,-0.8816,-1.0754,-0.6061,-0.908,-1.5214,-1.0646,0.1322,-0.0517,-0.6183,0.8033,1.2213,-0.0044,0.7147,0.8269,1.1266,0.1858,-0.58,-1.0502,0.1985,0.4607,0.1375,-0.4488,0.7324,2.0926,1.4431,0.9276,1.5975,1.093,-0.6871,0.1979,0.8758,1.2268,-0.7186,-2.2337,-0.3627,-0.6877,0.5593,-0.9261,-1.0641,-2.1827,-0.7316,-0.313,0.3912,-0.7086,0.0214,0.1643,0.5406,-1.212,-2.1257,-0.4133,0.831,-1.0634,-0.5244,2.1197,1.0491,-0.7806,-0.0629,0.1513,1.3942,0.38,0.3192,-0.2777,0.592,0.127,-0.5958,0.2518,1.1417,1.9689,0.2269,1.1938,1.2954,-0.4291,-0.0068,-2.0015,-1.6472,-1.4783,-0.9546,0.3869,-0.5162,-1.3801,-0.4376,-0.1259,1.0359,1.3112,1.1079,-0.3844,0.0807,-0.2883,-0.2235,0.2793,-0.6856,-1.053,-1.2122,0.1644,0.9338,0.9271,0.6237,-0.3811,0.2723,2.1811,0.5977,0.2299,0.3321,1.1727,-0.3254,0.2686,0.1376,0.5461,1.0948,-0.5326,-0.1584,-0.2688,-0.2815,-0.6767,-2.33,-1.9009,0.1001,0.66,0.3727,0.137,0.607,-0.0747,-1.7691,-1.1082,-0.7368,0.5389,-0.5671,0.5052,-1.4768,-1.8911,-1.6969,-0.0125,0.3752,0.3092,0.9806,1.7629,0.5312,0.1858,-0.5505,0.7804,2.4182,1.6896,0.2626,-1.0303,0.148,1.4443,1.1774,0.4427,-0.3654,0.1895,-1.1227,-0.6898,-0.0526,0.6535,-0.6357,-0.2363,-1.1689,0.3246,2.6261,1.7863,1.195,0.7657,-2.2479,-2.6609,-1.3626,-0.353,-1.3889,-0.2119,0.3384,-2.3339,-1.1113,0.3319,0.7161,0.5455,1.0732,1.4961,0.3186,-0.4178,-0.4689,0.2415,-1.4753,-0.1582,0.084,1.1176,-0.7603,-0.6992,1.2208,0.4865,0.4114,0.1053,0.1211
"IC45",1.6923,0.735,0.57,0.1324,1.1585,0.6261,-0.4685,-0.398,-0.8857,-0.6088,-0.2758,-0.2953,-0.3278,0.2026,-0.7767,0.0092,0.4008,0.2547,-0.6374,-0.3598,-0.5279,-0.6365,-0.4364,-0.3838,-0.2643,-0.0204,-0.4474,-0.5751,-0.0748,-0.2156,-0.1403,-0.3411,0.2671,-0.392,-1.1803,-0.934,-0.7672,-0.4776,-0.5862,0.4859,0.3416,-0.0406,0.1764,-0.2931,1.0298,1.0778,0.0678,-0.1291,1.1764,2.1172,0.9417,0.6719,1.0687,1.2459,1.4064,1.871,0.7546,-0.0289,-0.284,0.5543,0.6262,-0.4986,0.4752,0.9529,0.3161,-1.1177,-0.2388,-0.3123,0.7994,0.9332,1.3436,0.0741,0.0567,-0.83,-2.2696,-2.4363,-2.3632,-1.1747,-2.6403,-2.512,-1.9663,-1.0075,-1.1194,0.4614,0.5352,0.4192,1.9149,1.0554,-0.1169,-0.3356,-1.1034,-1.5028,-1.0902,-0.724,-0.934,-0.2482,0.8051,0.526,0.3972,0.9922,1.5275,1.052,0.5781,0.9935,1.1225,0.8328,0.3454,0.5454,0.446,1.1685,0.436,-0.1465,0.0885,1.1498,1.0289,1.6503,1.2857,1.8858,0.7686,-0.9904,-1.4529,-1.5564,-1.5284,-1.656,-0.8612,-0.1427,0.3669,0.37,-0.2669,-1.4182,-0.4656,0.5476,0.0406,-0.5684,-0.2748,1.0054,0.8334,0.6564,0.7394,0.373,-0.6748,0.4901,0.9303,0.1561,0.2291,0.6877,0.0027,-0.7633,-0.9841,-1.7078,-1.6887,-3.0645,-3.1304,-2.3405,-1.5722,-0.3025,0.2145,-0.3653,-0.3356,0.4782,0.7556,0.3304,0.7022,1.545,1.7643,1.8408,1.2653,1.246,2.1994,1.2357,0.3195,-1.3044,0.4248,0.6371,0.5773,1.0507,0.4866,-0.2186,-1.2454,-0.7946,-0.4632,-0.3873,1.7487,-0.2027,-0.4953,-0.0826,-0.7418,-0.8302,-0.821,-0.4249,-0.3766,0.2349,0.3678,0.2272,0.168,-1.1023,-0.4264,0.2559,-0.2228,-0.0685,-0.2146,-0.5274,0.1396,1.6918
"IC46",0.8066,1.6049,2.4035,1.8523,-0.0623,-1.1014,-0.7606,-1.9788,-1.6301,-0.7997,-0.553,-1.9455,-2.8847,-2.6374,-1.9768,-2.1992,-0.8102,-0.3792,0.3354,-1.0788,-0.6058,0.5675,1.5735,2.1723,1.8749,1.8399,1.5138,1.3301,0.3318,0.3633,0.9489,1.0694,0.6242,0.9465,1.461,2.0508,1.7102,1.2247,1.2375,0.4246,0.3986,-0.2493,-0.6095,-0.3938,-1.384,-0.9371,-0.5859,0.5559,0.3797,0.219,-0.6107,-0.211,0.9754,0.5242,-0.7875,-1.0109,-0.2763,0.7012,0.6288,-0.2801,-1.2529,-2.5148,-2.0082,-2.0472,-0.9585,-0.2434,-0.2762,-0.4823,-1.1061,-0.2647,-0.5863,0.1793,-0.352,-0.2669,0.2228,0.1196,0.7556,-0.2402,0.2386,0.6687,1.0781,0.7316,1.222,0.0302,-0.8483,-0.8158,-1.8517,-0.8403,0.121,0.4016,0.2488,0.3663,0.0744,0.9303,1.707,1.3344,0.5874,0.9594,0.6718,-0.1283,0.1103,-0.2543,-0.1066,-0.2474,-0.378,0.5935,0.8875,0.6235,0.2945,0.4538,1.5933,1.5561,1.9339,0.9239,0.0328,-1.5499,-1.2294,-0.9826,-1.1244,-1.097,-0.241,-0.0256,-0.5033,-0.3555,-0.3766,-0.0036,-0.5077,-0.237,0.1724,0.5151,-0.8421,-0.8924,-0.2988,-0.6785,-0.5091,-0.9925,0.1392,-0.1692,0.2231,0.3086,-0.3489,-0.8467,-0.7647,-0.9824,-0.7566,-1.1935,-0.4719,0.3845,1.0141,0.1373,-0.9815,0.389,0.7358,1.4256,0.8264,0.1962,0.1336,0.0904,0.6422,0.1432,1.0063,1.0479,1.175,0.4507,0.3739,0.4553,0.6904,-0.3692,-0.0495,0.3686,0.3567,0.8372,0.3063,-0.0624,-0.8897,-1.5431,-1.2065,-1.4298,-0.6972,-0.4115,-0.2189,-0.3063,-0.3734,0.8875,-0.1202,-0.134,0.9928,2.0087,1.6135,1.3871,1.7042,0.8015,0.163,-0.5941,-0.2166,-0.4012,-1.7616,-1.4827,-0.1588,0.5354,-0.0973,-0.6421,-0.42,-1.5822
"IC47",-1.1465,-1.1399,0.229,0.3629,-0.0138,1.2095,1.1297,0.0495,0.2147,1.2949,0.8309,0.6707,0.2028,-0.7801,-1.008,-0.5273,-0.0043,0.3487,-0.7731,-1.2802,-0.8693,0.0072,0.8783,0.1466,-0.0388,0.0357,-0.6115,-0.7459,-1.1675,0.1882,0.8876,-0.2367,-1.4988,-0.9516,-0.1235,-0.6041,-0.2044,-0.0195,0.6802,0.4654,-0.7828,0.0135,1.7229,1.0459,0.5225,1.8934,1.1808,0.7974,-0.3306,0.5515,0.6663,-1.0146,-1.6153,-0.22,1.1463,0.6377,-1.1715,0.1907,1.151,-0.2901,-1.2114,-0.0982,-0.3638,-0.2284,-1.0538,0.7664,1.6112,-0.1946,0.0221,1.8631,1.9967,1.0674,0.0125,-0.8029,-0.6483,0.2357,-0.0425,-1.0244,-1.5878,-0.6459,-0.6702,-0.8982,0.0044,-0.1276,0.4473,0.1474,-1.1116,-1.903,-0.551,-0.0387,-0.7718,-2.5898,-0.9665,0.4841,-0.7537,-1.1108,-0.2858,0.0049,1.0062,0.8812,-1.1347,-0.2041,2.1301,3.1926,0.5818,0.4268,1.6172,0.9193,0.6511,0.4302,1.6199,0.6776,0.209,0.7703,1.7065,1.3452,-0.3662,-0.2852,0.9867,0.8973,-0.9342,-1.8731,-1.2976,-1.1224,-1.2024,-2.0539,-2.3253,-1.5938,-1.483,-0.7229,0.5702,0.3894,0.9804,1.5608,0.3269,-0.0866,0.4483,0.3792,-0.537,0.7351,2.3522,0.9561,0.1655,0.6268,-0.1164,0.1136,0.7038,1.0715,0.9111,-0.3362,-2.1604,-2.9997,-0.7348,-0.9652,-1.7895,-2.4881,-1.0078,0.1714,0.8349,-0.5185,-0.9642,1.1943,1.188,0.0862,0.383,1.4168,0.1596,-0.5709,0.3728,0.3727,0.2871,1.8896,1.2089,0.8026,-0.137,-0.3211,-0.072,0.3152,-0.1937,-0.2426,0.9889,0.5756,0.1165,-0.2959,0.3829,-1.0599,-2.1386,0.1537,0.654,0.0128,0.7276,0.5597,-0.579,-1.1128,0.4973,-0.3702,-0.3694,0.6191,0.5907,0.0793,-1.7354,-0.04,-0.0593,0.4543
"IC48",0.3536,0.4,0.5688,-0.3479,-0.7765,-0.3553,0.1587,0.0657,-0.197,0.0429,0.183,-0.721,-1.0942,-0.129,0.1861,-0.1144,-0.3425,-0.4415,-0.9304,-1.5045,-1.1049,-0.1562,0.412,0.0729,-0.4669,-0.6988,-0.1662,0.0881,0.2214,0.1689,0.3612,0.4975,-0.0938,-0.399,-0.1105,0.0333,-0.6701,-0.3114,0.4662,1.2137,0.5471,0.3124,0.8086,1.1576,1.1977,0.9533,1.2311,1.3649,1.3533,1.3872,1.4728,1.0885,0.2676,0.1998,0.5701,0.1416,-0.0427,0.5901,0.6569,-0.2127,0.262,0.2808,0.0171,-1.1265,-1.2745,-0.6277,-0.0235,-0.6648,0.2983,0.5665,0.4837,-0.5394,-1.0065,-1.9779,-1.7554,-1.296,-1.3659,-1.3448,-1.6021,-0.9751,-1.0134,-0.8116,0.3817,0.2678,-0.0973,-0.3815,-1.0363,-0.6301,-0.7633,-0.7131,-0.9132,-1.4697,-0.6767,0.0065,0.247,0.5788,0.7159,0.7421,1.2806,1.4947,1.6622,1.2657,2.0734,2.772,1.9101,1.3276,1.4358,1.0192,0.2134,-0.4056,-0.0625,-0.0028,-0.1043,-0.4388,-0.7345,-1.0382,-1.2083,-1.2553,-0.7705,-0.9268,-0.6453,-0.6125,-0.5053,0.515,0.7954,1.1337,0.2763,-0.2494,0.7599,0.7987,1.3684,1.2143,0.778,0.8947,0.8921,0.9968,0.9497,0.721,0.4173,0.3101,0.0999,-0.5168,-0.3719,-0.679,-2.1524,-1.6482,-0.5942,-0.9781,-1.475,-2.7393,-3.2873,-2.6706,-1.3975,-0.8483,-1.016,-1.0306,-1.0396,-0.6082,0.3375,0.1904,-0.1433,0.7022,1.0179,0.6847,1.025,1.2636,1.9489,1.2603,0.1025,0.1968,0.5854,0.9008,0.189,0.1258,-0.5371,-0.6088,-0.0573,0.2677,0.1255,0.0325,1.1571,1.1423,0.9972,1.0329,1.3025,1.2482,1.2665,0.8836,1.0139,1.2433,1.5116,1.5562,0.5133,0.1223,-0.1325,0.3043,-0.5725,-1.0155,-0.9658,-1.6276,-1.6907,-2.3515,-2.2932,-1.788
"IC49",-0.4911,-0.2161,0.3092,-0.1613,-0.3908,-0.6559,-0.4846,-0.5745,-0.2582,-0.2178,0.3161,0.007,-0.3381,-0.0054,0.0401,-0.2472,-0.1426,-0.1226,-0.3256,-1.1399,-1.1344,-0.4469,-0.1575,-0.322,-0.127,-0.0792,0.4557,0.814,0.8889,0.6571,0.3271,-0.0373,-0.5645,-0.5047,0.0668,1.1659,0.7209,1.0653,1.7702,1.8719,1.0659,0.0093,0.2175,0.9346,0.832,-0.0155,0.0502,0.802,1.1386,0.9373,0.065,0.1761,0.4339,0.1742,0.0034,0.1959,-0.5111,-0.0803,0.3969,0.0031,-0.3431,-0.9167,-0.826,-1.2753,-0.723,0.1474,0.6617,0.1744,-0.6493,-1.3163,-1.0719,-1.5185,-1.8859,-1.8496,-1.782,-1.2692,-1.1501,-0.7898,-0.2514,0.4004,0.523,0.9496,1.5467,0.6244,-0.1448,0.1317,-1.3283,-1.6859,-1.4048,-0.7648,-0.426,-0.2329,-0.1329,0.5004,1.3872,1.932,1.7004,0.8721,1.1559,0.9975,1.0197,-0.0093,0.5073,0.6073,0.6692,1.0294,1.1558,1.5875,0.7887,0.3616,0.8502,1.8671,1.8594,1.0578,0.6301,-0.1955,-0.9865,-1.6193,-2.4454,-2.1435,-1.2102,-0.3744,-0.4961,-0.5126,-0.14,-0.0632,-1.4848,-1.5525,-0.217,0.3844,0.4104,0.2001,0.0374,0.7211,1.0841,0.4858,0.5064,0.8551,0.5797,0.4013,0.2834,0.1387,-0.6012,-0.929,-1.3735,-1.9023,-1.6022,-1.8876,-1.4697,-1.8263,-1.7097,-1.1675,-0.2239,0.3573,0.2669,0.0557,-0.6863,-0.6258,0.1416,0.486,-0.2354,0.1544,0.8373,0.7756,0.6855,1.8589,2.9713,2.4182,1.4094,1.1593,2.6379,2.1684,1.3171,1.5247,0.2837,-1.2968,-1.9549,-1.1549,-0.7444,-1.1545,0.0758,-0.04,-1.0053,-1.1642,-0.9566,-0.0398,0.0578,0.5871,1.2911,1.2751,0.8217,0.2669,0.4905,0.0328,-0.0542,0.5175,0.5568,0.2616,-0.3693,-0.3435,-1.0661,-1.4634,-1.2895,-2.1609
"IC50",1.2927,0.4953,-0.1508,0.1269,0.465,-0.0677,1.1952,0.9425,-0.5573,-1.5041,-1.7668,-1.0671,-0.3802,0.1669,1.1597,0.1177,-0.2096,0.5657,1.0377,0.8012,0.0692,0.0718,-0.3837,-0.4175,-0.487,-1.122,-0.1783,0.3762,0.1661,0.3322,-0.1407,-0.308,-1.7728,-1.8992,-1.1014,-0.8664,0.8096,0.8449,0.8904,-0.0248,0.0752,-0.3244,-0.9746,-0.5096,-1.0472,-1.5641,-1.5946,-0.3205,-0.5453,-0.129,0.5959,1.5945,1.8297,2.3126,1.1625,0.7898,2.6122,1.7079,1.7192,1.3007,1.2772,2.3873,1.4193,0.4485,0.051,-0.5222,-0.9397,0.6864,-0.1659,-0.1087,-1.1895,-0.373,-1.3026,-1.3352,-2.3094,-2.4254,-1.6602,-2.0919,-2.4116,-1.4195,-0.2921,-0.0119,-0.4658,0.4317,1.0581,1.0476,0.2999,0.4561,0.2369,-0.8196,-1.356,0.0991,0.6704,0.1927,1.1297,0.5313,0.2585,0.1548,0.0395,0.511,0.0426,-0.1279,-0.4777,-1.6169,-1.2014,-0.7796,0.362,1.2267,0.698,-0.062,0.4068,0.9241,0.6764,1.5754,2.5744,1.8281,1.1994,-0.0809,-0.9099,-1.2539,-0.7159,0.0701,0.2201,-0.1879,-0.3965,0.3992,0.8903,1.0608,-0.1116,1.0177,-0.1175,-0.0872,0.1683,-0.2715,-0.2605,-0.6447,-0.1217,-0.2923,-0.5152,-0.683,-0.2205,-1.3323,-1.1314,-0.4925,1.3834,-0.8867,-2.4764,-2.1218,-1.9667,-1.3605,-1.0033,0.2828,0.181,0.7107,0.9501,0.7977,1.3676,2.036,0.7376,0.6868,0.7432,0.1606,-0.4964,-0.306,-0.4334,-0.3041,0.7672,0.3008,0.0891,0.431,-0.2663,0.8283,0.6339,0.7045,0.0741,0.0227,0.1604,-0.6767,0.8618,1.2175,0.2651,1.4153,0.0596,-0.2137,-0.9859,-1.5453,-1.3935,-0.5146,-0.6309,-1.3682,-0.9512,-1.1627,-0.7716,-0.0772,0.255,0.2422,1.354,1.2648,0.4783,-0.1577,0.3366,1.1796,0.5249,-1.0806
"IC51",-0.2926,-0.1298,0.0822,0.285,0.9319,0.2657,0.1003,-0.0173,0.0976,0.1668,-0.028,-0.1483,0.0501,0.0948,-0.7092,-0.8757,-0.7345,-0.4642,-0.9216,-0.6184,-1.2342,-0.6439,-0.2215,-0.917,-0.6171,-0.5739,0.1192,-0.5283,-0.0663,1.3353,0.95,0.6366,-0.0827,-0.2525,-0.1891,0.3812,-0.1368,0.1728,1.3155,1.3548,0.6077,0.6747,0.3702,0.7277,0.5364,0.5154,0.2034,0.4967,0.6548,1.4077,1.0143,-0.0248,0.5339,0.3596,-0.6574,0.1265,0.0146,0.0841,0.6795,0.8476,0.9798,0.3807,0.2565,-0.3135,0.0173,0.2396,0.1105,0.6063,-0.2378,-1.2112,-1.9128,-2.8636,-2.8862,-1.981,-1.8587,-1.208,-1.299,-1.5486,-0.377,0.1383,0.5659,1.0022,1.32,0.369,1.4498,0.745,-0.4893,-0.8693,-1.3846,-1.2097,-1.874,-0.5607,0.1221,-0.2494,0.9114,0.0133,0.1957,0.9934,0.958,0.5263,0.7721,0.8054,1.3636,1.0412,1.2086,1.1997,1.5272,1.5239,0.881,0.3222,0.5954,1.2649,0.5425,0.4115,0.0712,-0.171,-0.8508,-2.0434,-2.3293,-2.233,-1.731,-0.7595,-0.2577,0.3855,0.9884,1.0757,0.6719,0.594,0.909,1.1,0.1447,0.5266,0.4922,0.2589,0.8195,0.9056,0.5852,0.641,0.7406,0.0772,-0.4413,-0.6858,-0.5253,-0.8782,-1.364,-2.5473,-2.4628,-2.6684,-1.9213,-1.1231,-1.589,-1.7788,-1.0546,-0.9589,-1.1031,-0.94,-0.4288,0.094,-0.5532,0.3813,0.745,1.0934,1.1267,1.6065,2.6194,2.1828,2.2008,1.7387,1.1071,0.975,1.5964,0.9933,1.1667,1.3064,1.4248,-0.1217,-0.2944,-0.3441,-0.5706,-0.8572,-1.1723,-0.3573,-0.6832,-0.2993,-0.7373,-0.6642,0.0236,0.4243,0.5837,0.0278,0.2874,-0.1497,-0.0468,-0.3899,-0.4581,-0.147,-0.4499,0.0382,0.0689,-0.3128,0.0203,0.5888,-0.3638,-1.7252
"IC54",0.6279,0.4177,0.4814,-0.0484,-1.3328,0.1294,0.6613,-0.3656,-0.8398,-0.754,-0.4069,-0.0426,0.4262,1.0812,0.2815,1.1629,0.4802,0.1957,0.4879,-0.2934,0.1226,0.0623,0.119,-0.5216,-0.8746,0.3335,-0.6669,-0.2743,-0.2243,-0.6018,0.3164,-0.7191,-0.1872,-0.9801,-0.6917,-0.0979,0.9504,1.3395,-0.0999,-0.067,0.2422,0.0242,0.8966,0.6207,1.2854,0.8224,1.1883,0.9518,-0.5149,-0.662,-0.6479,-0.7414,-1.3151,-1.6399,-0.7726,-1.0518,-0.7038,-0.4857,-0.114,0.9789,-0.2688,-0.5993,0.0455,0.9007,0.1951,0.1156,0.5037,0.1841,0.5335,0.8983,0.7428,0.8707,-0.1906,-0.4682,-0.1054,-0.1797,-0.3405,-1.2523,-0.1907,0.01,0.3932,0.109,-0.2914,0.5167,-1.4837,-1.5503,-2.0325,-1.3454,-0.0788,-0.2494,0.5519,0.4311,1.1832,1.3573,1.453,2.0678,1.5608,0.8287,-0.2565,-0.0864,0.3077,-0.7763,-0.4417,-1.0536,-0.2103,-0.21,-0.3866,1.5039,1.2892,1.3187,0.8931,1.1998,2.1843,0.6632,0.9023,-0.2013,-1.4326,-1.6352,-1.8676,-0.2719,-0.2893,-0.3708,-0.5764,-0.7196,-0.7053,-2.1088,-1.5981,-1.5156,-1.5297,-0.8808,-0.7172,0.0226,-0.9151,-0.6505,0.2359,-0.0873,0.4916,0.1228,1.0139,0.4274,0.9313,2.1184,1.4656,1.9418,0.8532,0.7455,0.8709,-0.3578,-0.1921,-0.4243,-0.3029,-0.6552,-0.104,0.7461,-0.0169,0.6235,-0.1664,-0.733,-0.7799,-0.7518,0.102,-0.7132,-0.4853,-0.331,-0.3915,-0.4567,-1.1461,-0.014,-0.2597,1.3062,1.8024,2.3589,2.3704,1.6897,1.1817,0.7983,0.5693,1.8641,0.9706,0.6648,-0.5481,-0.7245,-1.6077,-2.602,-1.1678,-2.0204,-2.1843,-1.4139,-2.486,-1.4966,-2.022,-1.7559,-0.9666,-0.9708,0.1016,0.7099,1.6351,0.4475,0.7394,1.5787,1.2414,2.1029,1.5557,0.3051
"IC56",0.5631,-0.0793,0.3074,0.0552,-0.4113,-0.5894,0.0681,0.135,-2.5241,-0.4832,-0.6122,-0.8104,0.393,-1.9053,-0.1874,0.4528,1.4135,-0.2783,-0.4351,1.4779,-0.9702,-0.4124,0.9825,1.4999,-0.2531,-0.1397,1.4064,1.0021,1.3552,0.6493,-0.1648,0.7214,0.076,0.7589,0.2508,0.9599,2.1835,0.4127,0.4291,0.9368,0.0417,-0.1751,-0.8692,-0.6183,-0.29,-0.619,-0.1041,0.5793,0.4366,0.0416,-0.7648,-0.6871,-0.4075,-0.6631,-2.1974,-0.5869,-2.0623,0.4534,0.1279,0.6011,-0.5653,-1.5671,-1.1176,-1.2093,-2.0529,-1.3,0.5362,-0.1324,-1.6366,-0.1837,-0.4647,0.7629,0.8167,-0.7953,0.2415,0.733,0.9308,0.4627,-0.2406,1.644,1.2939,1.2321,1.6503,0.245,-0.8105,-1.436,-1.0093,-0.2159,-0.6803,0.4325,1.079,0.944,0.2461,2.7082,2.7097,1.5828,2.2379,1.4433,0.3874,0.2235,-0.5339,0.0344,-1.2465,-0.5036,-0.8466,-1.6905,0.8959,-0.7483,0.2877,0.2708,-0.7088,-0.0179,0.1072,-0.3268,-2.0381,-0.69,1.0305,0.2689,0.0474,-1.4996,0.7394,0.7394,0.1013,-0.1293,-2.0412,-1.3754,-1.2566,-1.5161,-1.2598,-0.4537,-0.3621,-1.4954,-0.0845,-1.3383,-0.4575,0.1663,-0.4131,0.5034,1.0244,1.3458,0.5654,-1.0531,-0.4466,-2.0066,0.8808,0.1723,0.6131,1.7464,0.5646,0.6378,0.5834,0.7725,1.3481,1.5457,2.2288,1.1014,0.1609,-0.3573,0.8834,1.3868,-0.1857,0.6544,1.3218,0.4489,0.2177,0.1909,0.6994,-1.2298,0.6979,-0.6404,-2.0404,0.9482,-0.8267,-0.7332,-0.898,-1.0563,-0.9435,-0.6814,-0.6061,-1.3216,1.1186,0.2579,-1.694,-1.0317,-1.4217,0.5427,0.2946,0.7707,0.6515,-0.9581,-0.2859,-0.5908,1.026,-1.4154,-0.2722,1.1004,0.5719,-0.4319,0.5814,0.9351,-0.3212,1.04,0.6942,-0.6327
"IC58",1.1854,1.3813,0.6053,0.1979,-0.0774,-0.2706,0.1522,-0.6481,-0.4562,-0.8473,-1.4146,-0.8395,0.6913,-0.2012,-0.8149,-0.3984,0.2431,-0.1352,-0.7892,-0.1954,-0.0482,-0.7211,-0.4211,-0.586,-0.026,1.1831,1.0026,-0.6439,-1.5859,-0.3301,-0.2114,0.5129,1.4946,2.4416,1.1947,0.8865,0.2397,-0.4383,-0.0534,-0.5859,-0.7933,1.3291,0.9852,0.446,-1.0131,0.593,1.2816,0.404,-0.5565,0.7232,0.7358,-0.6975,0.65,-0.7226,-0.5776,-0.7933,0.7077,0.9567,-0.7395,-1.3209,0.475,-1.3058,-1.5993,-0.5015,-0.2698,-0.311,-1.2314,-2.0979,-0.9105,0.6302,0.5647,1.359,1.2355,1.125,0.9517,0.0729,-0.1084,-1.0453,-0.2967,-0.8774,-1.8568,-0.8437,0.0052,-1.0626,1.0526,0.9664,2.3129,1.9786,0.0922,1.0065,-0.1604,-1.3374,-0.2757,-0.697,-0.4783,-2.5055,-0.339,1.8233,-0.0996,0.5682,1.1611,2.0704,1.8141,1.3091,0.062,0.5704,-0.2698,-2.1473,-1.0531,-0.0428,0.3198,-0.1833,-0.1279,0.7782,0.8391,-0.0266,0.1643,0.3233,1.0891,0.2339,-0.889,-1.8301,-0.9114,-0.3681,-1.4399,-0.1982,-0.1529,-0.565,-1.2546,-0.4489,-1.6735,-1.2388,0.9572,-0.2391,-0.4794,0.4281,1.3513,-0.0449,-0.1202,0.2788,0.5074,-0.8399,1.4571,0.9456,0.9636,0.9575,1.0952,1.2291,0.4356,-0.0936,-0.401,0.0126,-1.0227,-2.3694,-1.9449,-0.5158,1.3648,2.3928,0.5376,0.273,2.0195,0.6431,0.1087,0.1318,1.1036,0.2047,-0.5879,-1.6847,-0.7092,-0.3174,-2.7614,0.7322,0.5129,-1.1221,-0.7353,-0.6937,-0.0494,-1.4856,-1.9482,-0.2227,-0.0903,-0.1559,1.4597,2.0697,1.1206,-0.5426,1.1855,0.691,-0.763,-0.0147,0.8257,0.7038,-0.4187,0.2847,0.9771,1.0389,-1.4344,-0.283,0.9208,0.4297,0.5382,-1.1386,-0.9861,-0.8658
"IC60",1.2796,0.7748,0.3072,0.4492,0.1164,-0.182,-1.2195,-1.0763,-1.2526,-0.6541,0.3287,0.4809,-0.3138,-0.6296,0.0794,-0.3646,-1.3543,-1.0007,0.008,0.4243,-0.1126,-0.6109,-0.8062,-0.5002,-0.096,-1.5639,-1.0337,0.378,1.2399,0.6275,0.5252,0.2926,-0.2688,-0.4449,-0.547,-0.3814,0.5234,0.2202,0.5714,0.7851,1.2295,1.1496,0.5978,0.5165,0.9271,1.2096,0.2364,0.3564,1.1003,0.1448,1.2336,1.7699,1.2516,0.8938,0.6185,1.0357,0.1551,-0.2962,0.7085,0.2211,-0.0826,0.588,0.3958,0.1394,-1.4189,-0.003,0.2378,0.2387,-0.5258,-1.4001,-1.9616,-2.1675,-1.7757,-2.8982,-1.7858,-0.3531,-0.1408,-0.0046,-1.0556,-0.8064,-0.0361,-0.1391,0.1376,0.2007,-0.8029,-0.631,-0.5208,-1.5368,-1.2898,-1.4473,-1.2384,-0.6587,0.3005,0.0043,-0.317,1.5448,2.1141,0.3065,1.2312,1.4836,0.803,0.9489,0.7946,1.7616,1.3269,0.6958,0.4664,0.5326,1.5752,1.4604,1.0841,0.872,1.089,0.2789,-0.4084,0.4018,0.4408,-0.6665,-1.1578,-1.036,-0.5169,0.0464,-0.1976,-0.5288,-0.385,-0.2303,-0.3058,0.341,0.0593,-0.5806,0.6783,0.7551,-0.228,-0.7644,0.0891,-0.0081,-0.9526,0.0562,0.8529,0.2311,0.9688,1.3485,0.781,-0.0577,0.6303,0.4413,-2.8167,-3.0704,-2.7821,-1.5117,-2.5754,-2.8013,-1.1464,-1.2553,-1.0462,-0.8459,-0.8276,-0.5994,0.2571,0.4298,0.3068,1.0069,1.6406,1.7116,0.6231,0.9728,1.4423,0.9641,0.8992,0.7675,1.2412,2.1097,1.0884,0.6285,0.0926,-0.8847,-0.9487,-0.4224,0.1944,0.6067,0.8097,1.4096,0.1607,-0.1024,0.6434,1.7979,0.7656,-0.007,0.2613,-0.4595,-0.568,0.1478,0.4687,0.3907,-0.4973,-0.3879,0.1943,0.1089,-0.532,-0.6288,-0.0986,-1.635,-1.6046,-1.8564
