"IC44",1.1011,1.0085,-0.4601,-0.9046,-0.3926,-0.4378,0.4691,0.6876,0.0368,-0.0865,-0.0855,0.1186,-0.1707,-1.1274,-1.1075,-0.1307,-0.1457,-0.5071,-0.6688,-0.1256,0.0427,0.1323,-0.3257,-0.4621,-0.5591,-0.7138,-0.1563,0.7851,2.9392,0.7689,1.743,0.8558,0.8661,0.1281,0.1201,-0.2764,0.3886,0.0805,-0.7929,-1.047,-0.4804,1.281,0.9876,0.7456,-0.8899,-0.3517,0.3625,-0.2939,-0.4819,-1.028,-0.2703,-0.869,-0.3107,-0.3482,0.1907,0.135,-0.8334,-0.5858,-1.0146,-0.9664,-0.7075,0.3878,-1.0203,-0.4761,-0.2616,0.0101,1.5581,1.1974,0.2879,-0.6532,-0.7527,0.7043,-0.0129,-1.1427,-0.157,0.9329,-0.2865,-0.2376,-0.1929,0.7196,4.4819,2.7397,2.6949,0.4273,-1.1194,-0.9381,0.2116,0.4386,0.6667,0.6879,0.5143,-0.1995,0.1497,-0.5578,-0.4504,0.393,-1.1505,-1.4987,-1.2525,-1.074,-0.808,-1.2954,-0.8874,-0.3931,-0.8652,-0.9498,1.174,1.6223,1.1175,0.1025,-1.1575,-0.9064,-0.7371,-1.7259,-2.1705,2.2874,-0.4108,-1.5027,-0.9632,2.3728,1.4343,0.1575,-0.1528,0.8657,0.3924,-0.1872,0.4804,0.2953,-0.33,-0.7119,0.8814,0.5515,-0.4831,-0.7309,-1.376,-0.3659,0.8042,0.5832,-0.0074,-0.6805,0.9419,1.1885,1.5339,1.857,0.7257,0.902,0.4926,0.8603,0.8215,1.4527,1.5988,-0.3558,-0.6995,-0.5336,-0.7199,-0.0337,-0.4705,-1.931,-1.4094,0.0802,0.5921,-0.2157,-1.0229,-0.4725,-0.4868,-1.1817,-0.5753,-2.3542,-1.3279,-0.9335,-0.2868,-2.1205,-1.4163,-0.3785,-0.3974,0.7334,0.8554,0.0604,0.629,0.9038,1.446,0.8266,1.0266,-0.2299,0.7858,-0.0483,0.1462,0.3289,1.0532,1.3058,1.2288,1.8747,1.5935,1.3553,0.2719,-0.2843,-1.0099,-1.1267,-0.3736,-0.2954,-0.919,-0.8554,-0.4489,-1.5095
"IC45",2.5173,1.1794,-0.1367,-0.1352,0.7769,0.9493,-0.659,-0.2404,-0.0295,-0.2083,-0.3413,0.0673,0.7839,-0.4197,-0.5444,-0.2559,0.7455,0.3434,0.413,-0.4335,-2.0795,-1.6665,-2.0347,-1.4149,-0.332,0.1541,-0.0514,-1.1879,1.5556,1.8283,0.9964,1.8304,-1.0201,-0.6833,-1.1361,-1.3846,-1.4981,-0.4412,-0.1572,-0.5943,0.1707,0.0308,0.4972,0.3631,0.1945,-0.0593,0.0572,0.6025,0.0012,-0.3889,0.992,-0.2465,-0.7478,0.6929,0.3276,0.9402,1.0709,0.819,-1.5712,-1.801,0.1455,1.1323,0.5607,0.2699,-0.7455,0.0562,1.8032,2.1301,-0.1755,-0.0713,0.6879,0.2705,0.7854,0.0868,2.4571,2.0575,2.1386,0.0617,-0.0193,-1.1598,-1.4536,-2.0473,-1.1844,-0.354,-0.1551,-0.2378,-1.1455,0.0354,-1.2336,-0.7217,0.2613,0.4799,-0.0343,-0.8685,-1.6761,-0.352,-0.5188,0.245,0.5614,-0.3664,-1.3516,-1.7171,-1.2492,-0.8888,-0.8603,-0.5691,0.5533,0.085,0.9509,-0.0959,-0.4596,-0.1254,-0.9951,-0.5201,0.3858,0.4525,-0.2506,-0.8453,0.7591,0.874,1.516,1.18,2.3873,2.6725,2.484,1.0901,0.214,1.7355,1.7986,1.2117,-0.5767,-0.7035,-0.2015,1.1226,-1.0606,-0.0931,0.2779,0.9142,-0.64,-2.843,-0.1079,-0.1054,-1.303,-0.5544,-1.048,-1.7749,-0.204,-0.2799,-0.3923,0.2676,0.264,-0.1351,0.2153,-0.3254,-1.0303,-0.787,0.1133,0.0571,-0.5368,1.2982,0.7287,0.7916,1.3627,0.2582,-0.783,-0.7008,-1.3069,-1.6906,-1.8308,-0.6086,0.0299,-0.8324,-0.8493,0.4773,1.6587,0.9189,0.8888,1.2145,0.2337,-2.056,-1.2518,-0.9031,0.8603,0.6928,0.6551,1.2719,-0.0402,0.057,0.8896,0.6645,-0.0685,0.1857,0.9251,0.6547,-0.8237,0.2514,-0.1813,-0.2733,0.9217,-0.2054,0.3473,-0.2392,-0.7093,-0.5419
"IC46",1.4691,0.3641,0.0375,0.2284,0.2024,0.0118,-0.0904,0.3165,-0.0197,0.1137,0.1932,-0.2732,-0.5473,-1.0019,-0.6564,0.1743,0.678,0.4202,0.4745,-0.3739,-0.4041,-0.7295,-0.1491,-0.1134,-0.3481,-0.9012,-0.7551,-0.406,-0.9077,-0.2696,-0.4244,-0.986,0.1864,-0.1343,0.1292,-0.2784,-0.8482,0.0921,0.0802,0.4981,0.1306,0.2174,0.6705,1.0724,1.4764,1.356,1.8154,0.5485,-0.4729,0.3054,0.9373,0.7348,0.8053,1.1424,0.6438,0.2618,-0.171,-0.3052,-0.178,-0.1587,-0.204,-0.0168,0.1346,0.0928,-0.1467,-0.2454,-0.1363,-0.4392,-0.1298,-0.0451,-0.6675,-0.9115,-0.5902,-1.0872,-1.6183,-1.2919,-2.3441,-2.4551,-1.9118,-2.0102,1.1577,0.8351,2.717,0.4779,-0.5666,-1.8272,-1.5067,0.108,0.4799,0.5175,1.0054,0.7692,0.9768,1.293,0.0662,-0.0652,0.6702,1.0548,1.4812,1.015,0.2864,-0.5442,-0.2584,0.9724,1.9543,0.9387,0.2916,0.1262,-0.4998,0.557,0.3424,0.3369,0.4965,-0.4698,-0.8698,-0.1094,0.1896,0.1641,-0.2865,-0.3784,1.7216,1.1855,0.4617,-0.3237,-0.447,0.1472,0.1222,0.9661,0.6588,-1.4658,-2.8044,-2.1582,-0.4372,-2.239,-1.6914,-1.9339,-1.5885,-0.9587,-1.4482,-1.1804,-0.0175,0.8598,1.1781,0.4276,0.0913,0.1519,-0.7305,-0.3874,0.3423,0.5133,1.3873,0.8627,0.8917,1.1571,1.0262,1.0663,1.3654,-0.3602,-0.2166,-0.876,-0.2192,-0.566,0.1591,1.3565,1.7683,1.3736,0.9614,0.415,1.4263,1.0855,0.9924,0.7882,0.6813,1.2716,1.1536,0.1917,-1.0959,-1.1381,-1.8525,-2.6817,-2.8716,-2.5445,-0.8957,-1.8412,-2.0128,-1.3073,-0.171,-0.0802,-0.2684,-0.6412,0.2093,1.04,1.1774,0.7512,0.7151,0.2983,-0.0881,0.4092,0.7291,1.5255,1.3224,0.5776,0.0295,-1.213
"IC47",1.0264,0.3167,-1.3653,-0.8509,-0.3674,-0.3612,-0.5975,-0.5906,0.3727,-0.3323,-0.2525,0.8104,1.0567,-0.9884,-0.5779,2.3426,2.3587,0.672,-0.5601,-0.3579,-0.7919,-0.7431,0.1653,-1.0312,-0.0315,0.1541,0.0373,0.3382,0.574,-0.2937,-1.5511,-0.8623,-0.287,1.0642,2.1434,-0.0971,-0.2749,-0.7775,0.7392,1.7772,-0.3369,-1.2289,-0.6376,0.0911,-0.4456,0.2276,1.5727,-0.0687,-0.6088,-0.0062,1.1701,0.05,-0.8781,0.6603,0.3445,0.5967,0.2013,1.1875,0.0482,0.192,-0.2272,0.0238,-0.3804,-1.4131,-1.3066,0.1805,-0.3812,-0.5633,-0.3291,-0.0446,-1.7571,-2.0034,-0.4875,0.6352,0.4246,-0.4902,-0.7086,-2.0986,-2.0511,1.251,3.1814,1.6546,-1.5335,0.0381,0.4805,-0.1417,-0.1305,0.4796,0.8594,1.5707,1.8478,1.3873,2.0118,1.3606,0.0587,0.3567,0.5927,0.6109,-1.0225,-1.3081,-0.263,-0.1211,0.0975,-0.4047,0.0849,-0.7949,-0.1443,-1.8558,-1.4955,-0.4189,-1.4909,-0.1088,0.2294,-0.1664,0.0654,0.3537,-0.8158,-0.1581,1.1845,0.8009,0.1753,0.5754,-0.3185,-0.8943,-0.6706,-0.6267,1.1821,1.2757,0.2593,-0.1513,-0.1152,-0.9825,-1.1051,0.9381,0.2777,0.2533,-1.9232,-0.5486,0.525,2.1324,2.9115,0.7219,0.6071,-3.3404,-0.8961,1.489,-1.0971,-1.324,0.0525,1.2318,1.2725,-0.14,0.0648,-0.7489,-1.1608,-0.0948,1.0604,0.2654,-0.3072,0.4407,-0.2628,-0.1886,-0.0071,0.3537,-0.4832,-0.2343,0.7893,-0.2688,-0.6748,-0.4106,-0.5886,-0.6291,-0.5781,-0.6594,-0.0081,0.7713,0.5608,0.2736,0.7091,2.9105,-0.5519,1.7285,0.4031,0.4248,-1.1858,-1.3034,0.2465,0.5957,1.5496,0.8582,-0.7275,-0.3965,-1.5453,-1.8004,-1.4475,0.2654,-1.3976,-0.7157,0.4543,0.6613,1.3184,0.0848,0.8099,-0.313
"IC48",-0.5137,0.0174,0.7045,0.144,1.2219,0.6905,-0.6648,-0.0864,-1.3422,-1.1092,-1.5146,-0.115,0.8818,0.9837,0.7772,0.3812,0.1548,0.8254,0.2043,-0.9028,-1.0724,-1.3947,-1.5652,0.7028,0.3479,-0.3736,-0.1129,-1.3191,-1.5469,-0.7432,-0.4037,-1.3919,-0.4831,0.9784,1.4718,0.2033,-0.2541,0.2635,1.2922,1.7196,1.0967,1.1721,0.9852,1.6186,2.4696,1.3924,1.3969,0.9247,0.0988,-0.4556,1.522,0.5085,-0.2352,-0.2503,-0.4718,-0.3024,0.0361,-0.2373,-0.3775,0.4445,0.3226,-1.5717,-0.5411,-1.3352,-1.7477,-0.9334,-0.7847,-1.4195,-0.7025,-0.8845,-0.8276,-1.7578,-1.261,-1.0025,-0.5714,-0.2978,0.8058,0.4572,0.5111,-0.3723,-3.3378,-2.2891,-0.9942,-0.2525,0.8145,0.7134,1.3979,0.2773,0.1643,0.2059,0.8752,2.1214,1.1701,1.5456,1.1234,0.8748,1.7338,0.4531,1.841,0.358,-0.0491,0.8673,0.6646,1.1202,0.6009,0.5127,0.0411,0.0517,0.8645,0.0848,0.8098,0.6176,0.675,0.3961,-0.5354,-0.5522,-0.9768,-0.6581,0.0923,-2.4504,-2.648,-1.7374,-0.2119,-0.1867,-0.9005,-1.0158,-0.8675,-0.0437,0.2415,-0.174,-0.6573,0.2764,-0.3241,-0.5763,-0.1854,-0.3665,-0.5284,-1.476,0.1848,0.159,0.5946,1.5683,-0.3209,-0.9247,-0.762,-0.512,-0.1468,-0.2893,-0.6397,-0.5802,-0.1717,1.5708,2.3229,1.7456,0.0695,-0.1444,1.1982,0.9679,1.3097,1.5209,2.2261,1.8727,-0.4004,0.1768,-0.0357,-1.6186,-0.1929,-1.417,-0.7153,-0.7453,-0.7408,-0.5841,0.4101,0.2642,0.3262,0.8964,0.5186,0.5077,0.2448,-0.974,-0.6461,-0.2026,-0.8303,-1.2925,-0.8234,-0.0837,0.3325,0.3065,0.2444,-0.6318,-0.2494,-1.0005,-0.9054,-0.3211,0.9032,1.9242,0.7313,1.0703,0.0287,0.7577,1.1031,-0.8602,-0.4324,-1.9327
"IC49",-0.446,0.2418,-0.1875,1.025,0.9057,0.2754,0.1188,0.1705,0.113,0.192,0.4517,0.154,-0.971,-0.8411,-0.1356,0.434,0.3807,0.7157,-0.5875,-1.6834,0.4621,0.2074,-0.6504,-0.5212,-0.8949,-0.906,-0.9957,-0.2182,0.816,1.1139,0.8396,-1.0763,-0.2086,-0.3223,-0.1288,-0.5788,-0.5963,-0.8589,-0.5826,0.5413,0.3959,0.4292,0.4798,0.2142,0.7112,0.5227,0.9934,0.398,-0.37,0.3917,0.9038,0.3322,0.2083,0.4836,0.6016,0.3862,-0.0509,-1.5028,0.0626,2.0293,1.5764,0.4378,-0.6221,-1.8841,-0.8282,0.755,-0.1179,-1.5133,-0.0861,0.0386,-1.0865,-1.7353,-0.5749,0.7412,0.1645,0.3883,-0.2148,-0.9628,-0.8397,-0.6404,5.1361,-0.6245,-0.2759,1.1019,1.0066,-0.1135,-0.7367,-2.316,-0.9626,-0.2002,0.2989,-0.234,-0.2881,-0.632,-0.143,0.0108,0.4155,0.4825,-0.2592,0.5186,1.1132,-0.4875,-0.7157,-0.0437,-0.2623,1.5484,0.8226,1.3295,0.6989,0.383,-0.2968,-1.5314,-0.6816,-0.6837,0.5499,0.4087,0.4948,1.4241,1.6385,-1.6995,-0.7015,0.4441,0.1175,-0.7531,-0.6266,-0.9512,0.4264,0.1164,-0.9107,-2.1205,-1.9212,-0.3002,0.5604,-0.2738,1.4608,1.5286,0.4658,-1.5885,-1.335,-1.6306,1.0953,1.4804,0.4618,0.1161,1.3007,2.0434,0.1663,-1.1461,0.6808,1.5689,1.3743,0.6614,0.6067,0.2623,0.3665,0.8246,-0.7949,-0.6599,-0.2356,-1.9837,-0.6421,0.7376,-0.1149,-1.9191,-1.0557,-0.5492,0.4146,0.253,0.3058,-0.757,-0.5203,-0.7849,-0.0534,-0.0076,0.0662,0.9662,0.0851,0.0713,-1.1032,-1.6808,-1.3544,-0.8226,-0.6688,-0.688,-1.0356,-1.1121,0.7385,1.5372,2.2394,2.221,2.4107,2.4399,1.416,0.7101,0.9463,0.4818,0.154,-0.4409,-1.386,-0.8487,-1.5095,-0.5297,-0.1443,-1.2397
"IC50",0.7302,0.6738,0.7351,0.0895,-0.2204,-0.0054,-0.3379,-0.7473,-0.6188,-0.2891,0.3478,0.5992,0.5719,0.7487,0.2827,-0.299,0.5965,0.4092,-0.3639,-0.7415,-0.4927,0.0523,0.7677,-0.206,0.3182,0.412,0.0733,-0.1079,-1.0306,-2.1707,-1.557,-1.7344,-1.1692,-1.5474,-0.5805,0.3404,0.4746,1.3746,1.4474,1.5558,1.2532,0.4171,-0.273,0.4554,0.8085,0.289,-0.3146,-0.4122,0.0456,-0.3111,-0.3804,-0.0909,0.4301,0.1079,-0.3166,-0.4266,-0.1199,0.1374,-0.8789,-0.7787,-0.2189,0.2809,-0.0182,0.2171,0.0089,0.2847,0.0514,-0.2979,0.6599,1.0074,0.3163,-0.1257,0.4434,1.3818,1.6492,1.064,1.1045,1.0898,0.2605,-0.5222,-1.3751,-1.7705,-2.1338,-1.03,0.5475,1.0278,-0.3621,0.0319,-0.5382,-0.8753,-0.5857,-0.6677,-0.6905,0.0631,-0.4642,-0.9932,0.3017,0.5975,1.401,0.3305,-0.0927,-0.0505,-0.2102,-0.2151,-0.3923,-0.8785,-1.1797,-0.7912,-0.5394,0.0689,0.5547,1.3209,1.8405,1.3453,0.1877,-0.0778,-0.6186,-0.8456,-0.6082,0.1154,-0.3715,0.0857,0.5475,-0.3888,-1.2464,-0.325,0.6912,0.8933,1.4813,1.8927,1.1785,0.8843,2.6142,2.4803,1.6325,0.4369,-0.6595,-1.4921,-2.2368,-1.9197,-1.2543,-0.7244,-1.1827,-0.3347,-1.5953,-2.0083,-0.8866,-0.9088,0.1203,0.0651,-0.1834,-0.1821,-0.5199,-0.6912,-0.9313,-0.2002,1.0625,2.0777,2.7633,2.4722,2.426,0.8927,-0.0925,-0.794,-1.6874,-1.4359,-0.5312,-0.7517,-1.4059,-0.2419,1.1311,1.1535,0.5197,-0.2174,-1.8983,-0.6479,0.583,0.2241,-0.054,-0.0406,0.1876,0.3744,1.2079,1.2932,1.5933,1.4732,-0.1139,-0.4402,-1.1403,-1.311,-0.9248,-1.3856,-1.7592,-1.5846,-0.2685,0.2442,-0.5882,0.5692,1.2848,1.0147,-0.9212,-1.3958,1.3216,2.5934
"IC51",0.1005,-0.12,-0.2738,0.583,1.0803,0.8026,0.1394,-0.1068,1.3297,0.4825,-0.6126,-0.168,1.0914,1.0315,-0.2346,-0.2006,0.5097,0.0739,0.3604,0.2848,-0.5983,-0.505,0.0651,-1.0938,-0.8265,-0.907,-0.754,-0.783,-0.3975,0.7925,0.9384,0.7124,0.5601,-0.5642,-0.7135,-1.0946,-1.1629,-1.8272,-1.2486,-0.6813,-0.6361,-0.1672,-0.71,-0.9565,-0.3284,-0.224,0.7875,-0.306,-0.9743,-0.0893,0.2457,0.4993,-0.1188,0.1326,-0.2649,-0.4372,0.0638,1.4705,0.9652,0.0887,0.2651,1.0615,1.57,1.1647,0.8445,0.9041,0.6954,0.2134,0.3236,1.1155,0.9781,0.906,1.8761,1.0603,0.4061,0.211,0.4949,0.5082,0.2027,0.6204,-2.2576,-2.1691,-1.528,0.6888,0.56,0.0231,-1.0782,-1.0991,-0.8667,-0.9994,-1.3765,-0.948,-0.8805,-0.3219,0.0754,0.1238,0.3623,1.0932,1.7274,1.2569,0.1473,-0.4877,-1.8982,-1.7094,-0.9103,-0.3789,0.0228,1.0622,-0.6062,-1.8486,-2.0902,-1.9083,-2.1234,-1.7659,-0.847,1.4106,-0.0616,0.1484,0.1186,1.4959,1.1785,1.5673,1.1865,1.2418,1.3286,1.0876,1.7462,1.6757,1.0204,1.0329,0.2732,0.294,1.8119,0.1945,0.4492,0.8381,-0.3983,-0.984,-0.7559,-1.1954,-0.1391,0.5881,-1.5113,-1.1547,-0.1876,0.3045,-0.1027,-0.5294,-0.0565,0.4209,0.569,1.0511,0.4164,0.3137,-0.0088,0.0514,1.3049,0.8242,-0.7695,-2.6084,-1.9655,-0.709,-0.5824,-1.4033,-1.1287,-0.1045,0.7448,0.4409,-0.0178,0.0316,0.2865,0.3011,0.0639,0.2721,-0.1619,-0.1402,0.729,0.5279,-0.7974,-2.4357,-2.7887,-1.9852,-0.2929,-0.3197,-1.1797,-0.9841,0.3229,1.3929,1.5028,2.6412,2.0711,1.8204,1.1528,0.1398,0.7502,1.2497,0.2114,-0.8584,-0.7217,-0.3315,0.1747,-0.5503,0.1995,-0.6198
"IC54",0.8448,0.2199,0.3024,0.2549,0.1461,0.687,-0.0581,-0.5826,0.3947,0.5021,-0.2992,-0.2254,0.2181,0.1476,0.1897,0.0036,-0.2758,-0.2307,-0.9671,-0.9423,-1.2166,-0.697,0.077,0.7935,1.0058,1.7522,1.4362,-0.1868,-2.4309,-2.1811,-1.7117,-2.679,-2.0941,-0.7386,0.4146,0.7058,1.2555,1.1246,0.9066,0.9338,0.3643,-0.0855,0.0731,0.786,0.9029,0.5583,0.6991,1.0036,1.3714,0.0152,-0.8148,-0.9241,-0.9384,-0.4554,-0.0624,0.2425,0.6801,0.9047,1.0337,0.2935,0.1151,0.0999,-0.2669,-0.9118,-0.564,-0.4632,0.4714,0.7256,0.2439,-0.2229,0.0195,0.5042,0.1411,0.0881,0.6805,0.5567,-0.3161,-0.5073,-0.1526,-0.5004,-1.3564,-0.6553,-2.1527,-1.5001,-0.5213,1.0324,1.9912,1.5795,0.8039,0.5131,0.4307,0.0916,-0.0327,0.0405,0.2059,-0.2344,-0.7667,-0.6405,-0.6994,-0.4459,-0.5514,0.0456,0.7719,0.5275,-0.5155,-1.8257,-1.4351,-0.6859,-1.0796,-0.3591,0.4586,0.5865,0.1632,0.2847,0.7185,0.799,-1.2429,-1.6692,-1.6259,0.0316,-0.999,-0.2581,0.3563,1.6074,0.6398,-0.2279,-0.186,0.6481,1.5063,2.2313,3.4947,3.1534,2.5629,2.7981,1.1275,-0.0801,-0.1859,0.1724,0.3045,0.1894,0.0027,-0.222,-0.9196,-1.8369,-1.8402,-2.3667,-1.758,-0.5084,-0.6169,-1.2286,-1.1094,-0.5234,-0.2153,-1.1865,-1.654,-1.3365,-0.4221,0.1855,0.1967,0.7292,0.5556,0.3387,-0.521,-0.4586,0.1885,-0.9859,-0.125,0.3913,0.0441,0.1096,-0.5586,-0.5055,0.2557,0.6892,0.6947,-0.4313,0.1559,0.5483,1.4396,1.4461,1.086,0.737,0.7829,1.003,1.7338,1.9403,1.2258,-0.5772,-1.2948,-1.1048,-1.045,-0.9316,-0.8013,-0.606,-0.7782,-0.8989,-0.4538,0.2354,0.9163,1.0843,0.3329,-0.4834,-0.5569,-0.3104
"IC56",0.901,0.8936,-0.7517,-0.6586,-0.0629,-0.9902,-0.066,-0.3027,-0.9538,-0.5907,-0.1802,0.3218,-0.6823,-1.1046,-0.3875,0.4367,1.4397,0.2805,-0.232,0.0655,0.3726,0.168,-0.6538,-0.2537,0.6216,1.1623,0.9416,0.7006,0.2083,1.4543,0.8545,0.0832,1.0917,0.429,0.4877,0.0466,-0.2797,-0.3544,-0.6009,-0.5283,-1.2155,-0.2366,-0.1481,0.5273,-0.2864,0.2617,0.3355,-0.8914,-1.7629,-1.0039,0.2092,-0.0532,-0.0429,-0.2706,0.5316,0.9126,0.0674,0.8116,-0.8118,-0.6929,-0.4664,0.7245,-0.3724,-0.8987,-1.224,-0.6107,0.3999,0.7624,-0.1406,-0.5167,-1.0586,0.1004,0.6597,-0.229,0.3489,1.0056,-0.847,-1.939,-1.4994,0.3473,1.0123,3.7776,1.9792,-0.0814,0.2426,0.2476,1.4095,1.5144,0.7762,-0.1067,0.383,0.2241,0.039,-0.6357,-1.6965,-0.0948,-0.3885,-0.8385,-0.5754,-1.5539,-1.7882,-0.9465,0.5366,0.6832,-0.4767,-1.2775,1.2389,2.252,1.3827,0.9861,0.8913,0.4992,-0.2098,-0.8069,-0.9258,2.4345,-0.8213,-2.0244,-0.8493,3.2015,1.3288,-0.5894,-1.4267,-1.165,-0.7932,-1.1329,-0.6184,-0.852,-1.9711,-1.8389,-0.7115,-0.6345,-0.7447,-0.9415,-0.7628,-0.9719,0.7159,1.1364,1.1388,2.1422,0.8726,2.0226,1.6695,0.43,1.484,1.2813,-0.8138,0.3741,0.9622,1.3254,2.1045,0.3039,-0.1162,-0.8181,-1.1946,0.2201,0.0861,-1.5608,-1.7887,-0.6829,0.584,-0.236,0.4223,0.9014,-0.5096,0.1122,-0.0338,-2.2024,-0.797,-0.7853,0.0497,-1.3267,-0.914,0.4481,0.4113,0.8315,-0.3762,-1.1368,-0.3433,0.6777,1.5521,-0.6558,-0.8593,-0.5332,0.685,0.5254,0.2408,0.357,1.2483,1.4963,1.0109,1.576,1.2472,0.6935,-0.8085,-1.3121,-1.1035,-0.7904,-0.2991,-0.298,-0.1242,0.2188,0.0561,-1.0963
"IC58",1.0529,0.7938,0.3388,-0.9572,0.369,0.7726,-0.2228,0.6248,0.175,-0.1729,-1.2114,-0.479,-0.3099,-1.2212,-1.0795,0.2599,1.105,0.6635,-0.2285,-1.5155,-0.9727,-0.6349,-0.5473,-0.3177,0.175,-0.5436,-0.7064,0.061,2.2092,2.7004,2.6842,-0.0637,-1.2806,-1.6929,-1.0248,-0.513,0.2559,-0.21,-0.9142,-0.777,-0.1198,1.3598,1.8547,1.6237,-0.8722,-1.4776,0.0025,1.0177,0.0179,-0.3038,0.6765,0.3339,-0.1872,-0.0858,0.4413,-0.2944,-1.3942,-1.3405,-0.762,0.1139,1.2836,1.3195,-0.094,0.389,0.4059,1.2506,2.4261,0.3486,-0.8207,-0.2364,0.6613,0.998,0.2645,0.1412,1.3929,0.8369,-0.9116,-1.7134,-1.8753,-3.6365,-0.6089,-2.2853,0.6812,-0.372,0.2939,1.0914,-0.3734,-1.1798,-0.2581,0.0513,-0.0799,-0.4815,-0.0085,-0.5203,-0.2414,1.7988,1.5039,0.4127,-0.0116,-0.5155,-0.9332,-0.0257,0.5863,0.7479,-0.6156,0.0007,1.1845,0.9361,0.9839,-0.1114,0.3543,0.3365,-0.1665,-0.7017,-0.3065,-0.5994,-1.075,-1.2001,-1.3489,2.3547,1.0115,-0.6682,0.4074,0.9416,-0.2606,-0.6525,-1.1769,0.645,0.8694,0.2067,1.2233,0.1875,0.3356,1.2706,-0.3586,0.4489,1.2075,-0.0242,-1.8443,-1.1996,0.0823,-0.3664,-0.6091,1.1531,-1.8142,0.3576,1.0322,-0.1409,-1.1173,-0.385,0.4667,-0.5696,-0.5207,-0.6575,-0.5459,0.4719,0.4448,0.8822,0.4435,2.1051,1.4377,-0.0005,-0.2699,-0.2901,-1.4673,-1.8803,-1.3055,-1.8643,-1.076,-0.3747,0.1234,-1.2169,-0.112,0.467,-0.7682,0.1859,1.2307,1.1858,0.142,1.47,1.0412,0.2064,0.2576,0.0027,1.4696,-0.1723,-1.1158,-0.58,1.0678,1.5293,1.3275,1.6349,1.0634,0.1388,-1.6641,-0.2192,0.3479,-0.5675,-0.0981,-1.511,-1.3926,-0.8316,-0.3331,0.521
"IC60",1.6322,2.407,0.3718,0.2372,0.8002,1.2028,0.122,-0.4214,0.1235,-0.9217,-1.2903,-0.6728,-1.1889,-1.1434,-0.4379,1.2963,-0.0158,-0.824,0.5229,-0.0037,-1.1689,-0.8873,-0.2099,0.1219,0.0308,0.9729,0.5185,0.1528,0.2541,-1.8259,-0.976,-2.1495,-2.5511,-1.5257,-0.7085,-0.9098,0.4359,0.3643,0.707,0.5249,0.2609,-0.5706,0.3681,1.2758,0.5698,0.5381,-0.0713,1.0934,1.9029,0.6722,0.1482,0.544,0.7433,0.7779,1.164,1.1629,0.3447,-0.4835,-0.3311,0.8031,1.3682,0.8836,-0.2998,-0.9541,-0.8779,1.1064,1.1481,0.0142,-0.0014,0.9947,0.1408,-0.4556,-1.421,0.5164,0.987,0.2082,-1.0754,-2.208,-1.5744,0.1934,-2.4468,-2.2176,-4.1793,-0.4556,0.6639,0.9806,1.5218,-1.1774,-0.543,0.0682,0.9862,0.5859,0.3104,0.3273,-0.3345,0.2988,-0.4746,0.9865,-0.4727,-0.6157,0.0137,0.9443,2.1398,1.5398,-0.5663,-0.8113,-1.046,-1.2668,0.3609,1.1588,0.2613,0.9482,0.8813,0.1295,0.0592,-1.2689,-1.3427,-1.6426,-0.478,0.7059,-0.2264,0.8578,0.3849,0.2978,0.1386,-0.3978,1.4179,2.7924,1.9258,0.8064,1.0402,0.7982,-0.2029,0.1935,1.2477,-0.4599,-1.0713,-1.4347,-0.6915,-0.9221,-0.3514,0.3122,-3.0118,-1.0868,0.2531,0.0719,-0.6534,-1.214,-1.105,-1.0468,0.3705,1.5638,1.7307,0.8156,-1.492,-0.6783,1.0625,0.9835,0.1138,0.781,-0.0064,-0.1769,-0.1451,-0.697,-0.7566,-0.6128,-0.6243,-0.5256,0.0505,-0.2312,-0.487,-1.1062,0.4536,1.1301,0.8931,0.7459,0.0168,-0.5784,-0.0987,0.4899,-0.3052,0.4694,-0.7049,-0.0953,0.2856,-0.1335,-0.2654,-0.258,1.3609,0.3655,-0.4365,0.396,-0.7914,-0.2998,0.1769,0.77,0.8449,1.2575,1.2418,-0.238,-1.0399,-0.3108,-0.7126,-0.3302
