"IC44",0.0061,1.2576,1.237,0.102,0.2209,-0.1273,0.0562,-0.3204,-1.1761,-0.0172,0.3148,0.636,0.2801,-0.37,0.0532,-0.6109,-1.1413,0.351,0.4777,-1.2041,-2.1401,-2.5619,-0.5258,0.013,1.0772,2.4612,1.9295,0.6451,0.9474,0.844,0.8733,0.0687,0.311,0.5712,0.0784,-0.8776,0.6997,-0.6152,-0.9182,-0.4329,0.1522,-0.0934,0.0934,-0.5572,0.8356,0.0027,-0.9804,-1.1457,-0.6157,-1.2571,-0.5606,0.3311,-0.5891,-0.8012,0.9277,-0.6997,-0.4844,0.3704,-0.3321,-1.4974,-0.8374,-0.0954,-0.389,1.2786,-0.3539,-1.0702,1.5163,0.0579,0.5677,1.563,0.7187,0.4893,0.5131,0.0416,-0.2022,1.2254,-0.0766,-0.6471,-0.4349,-0.3017,0.1667,0.6025,-0.1087,-1.1715,-1.6255,0.8873,0.9937,1.2543,1.9946,0.2134,-0.2562,1.4304,0.7607,0.9233,0.4467,-1.2553,0.1998,1.8481,0.6754,-0.3339,0.8066,-0.1694,-0.2586,-1.9083,-0.8765,-0.7266,-0.6316,-1.0119,-0.7027,0.4622,-0.7353,-0.3596,1.0056,-0.7654,-1.0887,0.3432,0.8326,-0.5594,-1.0317,-1.0128,-1.7236,-1.3472,-0.7022,-0.1369,-0.6957,0.0729,-0.057,-1.1553,-0.4713,-0.5875,-0.8251,0.627,-0.5207,-1.6173,-1.3489,-0.636,1.6083,2.0829,2.2237,2.3677,3.8475,3.2325,0.6029,0.5968,2.3048,-0.033,0.4409,1.0319,1.0938,-0.3856,0.2223,0.7242,0.1228,-0.2919,-0.7779,-1.0906,-0.2572,-0.7414,-0.5079,0.7449,0.0034,-0.5393,-0.9872,-0.3443,-1.648,-2.2472,-2.2401,-1.6236,-0.25,-0.2613,0.0861,0.0649,1.5339,1.3675,0.1563,0.2077,-0.3892,-0.8999,-0.1807,0.3704,0.285,-1.1385,-0.9909,-0.5804,-0.269,-1.5583,-0.2607,-0.0759,0.3852,1.6899,0.0131,0.5928,2.0081,0.4568,-0.1867,-0.4809,0.1945,-0.1641,0.3248,0.5609,-0.3795,-0.1547,-0.2982,1.4164
"IC45",-0.3542,-0.0454,1.2566,0.8563,-0.3318,0.2715,-0.5988,2.0271,0.007,-0.7539,-0.4992,1.3953,-0.2387,0.7159,0.9385,1.3468,-0.3976,-0.7085,-1.3039,0.6997,0.1288,0.3511,-0.5459,-1.9275,0.0418,0.1384,-0.1089,-1.6746,-1.2562,-0.0601,0.3917,0.2198,-1.1201,-1.4516,0.0461,-0.0627,0.088,0.0122,1.1823,0.2536,0.1448,-0.2293,1.6943,-0.0866,0.7228,-0.5238,0.5386,-0.8416,-0.9797,-0.4367,-1.2209,-1.5784,-0.6543,-0.9836,-0.5004,0.3204,2.7862,-0.3721,0.9448,0.8461,-0.3088,-0.1118,0.1649,-0.3985,1.196,-0.4141,-0.0078,-0.3435,0.1411,0.5116,0.7397,0.2902,-0.7082,0.4409,-0.805,1.0855,1.0807,-0.3028,-1.043,1.5053,0.2169,0.0801,1.4988,0.5934,0.577,0.612,-0.1002,-0.269,0.1607,0.992,0.0968,0.1881,0.0614,0.812,-0.5114,-0.071,-1.7926,-0.4689,-1.4355,-1.151,-1.2482,-1.0975,-1.1271,0.4764,0.1586,-1.9616,-0.686,-1.8498,1.6863,0.7619,0.1223,-0.7034,0.7274,0.1997,0.9189,0.2417,0.4898,1.0222,-0.3376,-1.2383,0.2845,1.0992,-0.5651,-1.5243,-0.4575,1.1572,-1.5694,0.9487,0.5272,-0.5783,-2.1576,1.058,0.4086,-0.0228,0.5867,1.6529,3.5341,0.3267,-1.7166,-2.1419,0.7661,0.817,0.5997,-0.3748,1.1707,0.3619,1.749,0.8149,-1.037,-2.0435,-0.087,0.1154,0.6433,0.7645,-0.2156,-0.2234,-0.1843,1.3845,2.2944,0.2582,1.5618,1.1305,-0.8027,-1.8704,-1.8724,-1.6662,-2.4275,-0.9541,-0.1988,-1.5704,0.5697,-1.6045,-0.1089,0.2784,1.0079,0.3361,0.2323,0.0659,1.3778,0.015,-0.3829,-1.7756,0.5672,-1.0241,-0.7606,-0.536,1.078,-1.4509,-0.5059,0.281,-0.4945,-0.729,-0.0259,-0.6592,0.3977,1.5925,1.3629,1.6013,1.026,0.9267,0.0848,0.7673,-0.9086,-0.2331
"IC46",-0.4913,0.6647,1.3992,0.92,1.5614,0.7556,-0.354,0.201,0.3446,0.4965,-0.346,-0.4764,-0.5861,-0.0261,0.2923,0.5413,-0.8182,-0.7782,-1.3693,-0.4202,-0.0374,-0.3629,-0.329,-0.0604,0.1353,0.0773,-0.419,-0.8772,-1.185,-1.4171,-1.1966,-0.8778,-0.7626,-1.1812,0.4749,0.0592,0.2413,0.875,0.5363,-0.3887,-0.0118,-0.4603,0.1413,1.0266,1.273,0.5687,1.0125,0.9117,0.4221,1.45,1.0323,1.7851,1.2869,0.2527,-0.5758,0.3972,-0.232,-0.9549,0.0542,0.0247,-0.6008,-0.3103,-0.1135,-0.0651,0.3112,0.8422,-0.1114,0.6919,-0.1516,-1.4065,-0.5883,-1.9482,-1.9546,-1.6505,-1.3289,0.012,0.2656,0.3256,0.1637,0.5238,-0.4231,-0.857,-1.6791,-1.3962,-0.0189,1.1714,0.5026,0.5431,0.6573,2.3151,1.9687,1.0093,1.8376,1.593,1.3734,1.0426,0.4653,1.2092,1.0023,0.7189,-0.1509,-1.6352,-3.0239,-2.0179,-2.0992,-3.0058,-2.1108,-1.9203,-0.4295,0.6972,0.2024,-0.3505,0.2553,1.1293,1.1747,-0.0142,-0.1231,-0.9585,-0.4198,-0.1279,0.5383,1.0302,1.6231,0.8148,0.8127,0.8024,0.7971,-0.0802,-0.2614,-0.3288,0.2155,0.4496,1.2629,0.5022,-0.8601,0.382,-0.7428,-0.5201,-0.1245,0.4791,0.5766,1.2938,1.2351,0.3072,-0.0812,-1.4944,-1.9987,-1.1008,-1.6679,-1.4605,-1.053,-1.1422,-0.4988,0.0837,0.6638,1.141,1.566,1.6351,1.3296,2.4467,0.2432,-0.3256,-0.2822,-1.8094,-1.4334,-1.3463,-0.3903,-0.0046,-0.1409,0.0939,-0.1196,-0.2847,0.0276,0.6497,0.4143,-0.6287,-0.3072,0.9842,1.8534,1.1879,0.1761,-0.8596,-0.8264,0.1536,0.419,-0.1412,-1.3295,-1.6902,-0.8503,-0.1835,0.4356,0.5135,-0.0922,0.7288,0.7382,-1.1765,-1.2177,-1.4912,-0.2884,0.6858,1.2401,1.12,0.8209,0.9282
"IC47",-0.3301,0.8106,-0.4448,-1.2636,1.4027,1.8192,0.7528,-1.9146,-1.9919,-0.8514,-0.0421,1.4991,0.4078,0.8627,2.1514,1.8584,-0.2598,0.2777,0.2922,-0.6702,0.2055,-0.1914,-1.2026,-0.1701,-0.2533,1.2335,0.495,-0.6421,0.4346,-0.1897,-1.0781,-0.5329,-0.467,-0.2639,-0.9352,-0.7874,-0.1907,0.3295,-0.6885,-0.2958,-0.6455,-1.5784,-0.4173,-0.5042,0.1942,0.0099,-0.084,-0.0574,-0.7796,0.2365,-1.1909,-2.1645,-0.4389,0.5319,1.5383,1.4096,0.967,0.3875,0.8042,0.1624,-0.3289,1.2244,0.7986,0.9412,-0.208,-0.4729,0.4764,0.2904,-0.7231,1.0079,1.5541,-0.1534,0.3217,-0.2492,-0.0126,0.7981,0.5898,0.3179,0.2392,1.4871,0.2991,-0.4718,0.0932,0.7239,-0.0627,-0.093,-1.0556,-0.4056,0.8113,0.2249,-0.3252,0.3428,0.1033,-0.452,-1.3653,-2.8316,-2.5576,-1.1711,-1.1075,-1.2493,0.1111,0.2662,0.241,-0.7531,-1.6499,-0.0041,1.9532,1.2354,0.2018,0.1231,-0.615,-0.494,2.1047,1.0713,-0.2104,0.7329,0.6294,0.6938,0.5512,0.2545,-0.7113,-0.9306,0.1656,-0.6719,-1.6759,-0.7774,-0.5588,0.6736,0.569,0.1983,-0.7956,0.986,1.1898,-0.1695,0.3906,-0.3309,0.0475,0.2582,0.2313,1.5058,2.4129,1.1928,-0.1433,-0.4282,0.9927,-1.6167,0.108,0.8011,0.0682,-0.5918,1.0269,0.0916,0.4125,1.2805,0.2157,-2.6499,-2.7226,-2.7147,-0.4754,2.5403,0.7712,-1.2751,-1.281,-0.2025,-0.488,-0.49,-0.2672,-0.2247,-0.5401,0.596,0.5624,0.1742,1.8416,1.2297,-0.8296,-1.0677,-0.5765,0.0808,0.6939,0.9328,0.258,-0.2827,-0.4883,-0.7079,0.4286,0.6953,-0.9805,-1.9347,-2.098,-0.8129,-1.2246,-0.1579,1.0617,1.6982,2.3089,2.0444,0.0341,0.3241,-0.126,-0.5999,-0.199,1.0415,-0.2165,-0.4491
"IC48",0.519,-0.0333,-0.2508,0.0108,-1.903,-0.9214,0.4079,-0.1402,0.0466,-0.8658,0.6982,0.8607,2.0517,1.4194,1.8087,0.0272,0.435,-0.6778,-0.5893,-0.875,0.9875,0.5687,0.1298,0.9464,-0.1446,-0.338,0.4824,-0.0795,-0.5976,-0.6799,-1.1811,0.0543,-1.733,-1.1967,-0.7321,-0.2062,0.0312,0.0327,-0.4209,-0.4222,0.6532,1.4735,0.8572,-0.1295,-0.9841,0.3313,0.487,0.1356,0.3199,-0.5355,-1.5441,-0.7964,-0.12,-0.3777,0.1979,0.343,0.8943,0.4252,-0.1243,0.3535,0.3453,0.296,-0.538,-0.5661,0.0856,-0.4073,-0.8098,-0.6715,0.0864,0.6961,-0.4017,-1.2556,-0.7102,-0.4787,-0.602,-0.5096,0.2285,-0.3576,0.9016,0.6955,1.5606,1.9815,1.8087,1.3937,1.2122,0.748,1.7915,1.491,1.7215,1.2212,1.0117,-0.5729,-0.7251,-1.1562,-1.6414,-0.3463,-0.1645,-1.1112,-1.3278,-1.793,-0.2365,0.3899,-0.0535,-0.6357,-1.5839,-1.2355,-1.196,0.2184,-0.5111,-0.5362,-0.308,-0.5316,0.1115,0.682,-0.9675,0.0969,0.3304,-0.4909,-1.49,-0.7742,-0.1976,0.3964,0.2292,1.2669,-0.2795,-0.9903,-0.1658,-0.0892,-0.4225,-0.7008,0.0862,0.5595,0.894,1.003,2.036,2.501,1.7546,0.6286,2.1487,1.2164,-0.1107,1.1707,0.9744,0.2298,-0.844,0.6095,-1.3489,-0.0492,0.1576,0.0016,-0.1835,0.608,-1.1888,-1.2452,-1.1061,-2.0131,-1.6665,-0.7654,0.0316,1.2107,0.9597,-0.1247,-0.0506,-0.4489,-1.2485,-1.8457,-1.9501,-1.4472,-0.7171,-0.3533,-0.0662,-0.2528,0.5275,1.3089,2.1866,2.0935,1.8717,2.1488,2.4766,2.3131,0.7317,-0.298,-1.6798,-2.1734,-1.8986,-0.6887,-1.2248,-1.3995,-1.1316,-0.9434,-0.6944,-0.571,-0.3603,-0.3989,0.6067,1.0786,0.23,0.5402,0.7375,0.3185,0.3163,0.7413,0.0131,0.6217
"IC49",-0.622,-0.1701,-0.5187,-1.5191,-0.7367,0.4204,0.0844,-0.1651,-0.038,0.9945,0.8201,1.2639,1.6987,1.8421,0.8881,0.4063,0.0709,0.2137,-0.042,-0.0609,-0.8464,-0.816,-1.0977,0.8404,1.1644,0.7001,0.8581,0.6096,1.0704,-0.2075,0.51,0.2888,-1.4473,-0.7167,-0.0871,-0.9517,-0.431,-0.2921,-0.1694,-0.9341,0.0162,-0.826,-1.1491,-1.3132,-1.3282,-1.1374,-0.1015,-0.3282,-0.3644,-0.4237,-1.397,-1.7209,-0.7901,-0.5906,0.6452,0.1259,-0.1775,-0.8974,-0.75,-0.4945,0.3072,0.9207,1.1604,0.3836,0.6423,-0.9122,-0.9507,0.4989,1.2296,1.0647,1.3624,1.356,1.5357,2.0676,1.2101,1.6498,1.4968,1.084,0.9481,1.9955,0.7004,0.9034,0.8528,-0.2999,-0.2424,-0.2781,0.3502,0.5052,-0.0625,0.1615,-1.5334,-1.3929,-1.5675,-1.4381,-1.4204,-1.0781,-1.7051,-1.4185,-0.8038,-0.3966,-0.0504,-0.0906,-0.7523,-0.4368,-0.7575,-0.3698,-0.2219,0.0409,0.5229,0.31,0.7765,-0.5789,0.1888,-0.0958,-0.2178,-0.1837,-0.1565,-0.5096,-0.5141,-0.4067,-0.0903,0.3041,-0.2665,-0.5221,-0.7374,0.2074,0.0029,0.6992,0.2113,0.232,-0.5573,-0.3838,-0.5471,-0.7542,1.0318,1.9271,1.2164,1.189,1.2626,0.8356,0.8203,1.3446,1.3133,-0.0024,1.2103,1.9121,0.3481,0.5038,0.4272,-0.4614,0.5696,1.0466,0.0242,-0.783,-0.5242,-2.5271,-2.484,-1.7022,-0.1494,2.3996,1.787,0.156,-1.2882,-1.8889,-2.5651,-2.4355,-1.3929,-0.5893,-0.1911,-0.6594,-0.5085,0.7398,1.835,2.4145,2.113,0.7806,-0.3644,0.218,0.7188,0.3213,-0.3954,-1.2491,-1.7369,-1.3383,-0.9725,-0.424,-0.547,-0.5897,-0.5124,-0.6368,-0.2304,-0.8989,-0.0152,-0.6838,1.5869,2.2464,0.8878,0.4183,-0.2174,0.5245,0.8462,0.6796,0.4483,-0.1938
"IC50",-0.2628,0.258,-0.4661,-0.4232,0.174,0.4439,0.2239,-0.5354,-1.2693,-1.4993,-1.3444,-0.5868,0.1599,-0.7091,0.0563,0.823,1.8888,2.9112,2.5992,2.3612,1.7418,1.6029,0.04,-1.5836,-1.2402,-1.1499,-0.7369,0.0412,-0.7753,-1.4042,-1.6839,-1.9583,-1.309,-1.5451,-1.4059,-1.0177,-1.0594,0.0551,0.7064,1.8125,0.8661,0.7178,0.5039,0.7271,0.7778,0.9047,0.7843,0.3882,0.2385,0.5309,1.0372,1.2076,0.8521,-0.1123,-0.5335,-0.5335,-0.1958,0.3518,-0.2018,-0.0759,0.3875,-0.5569,-0.9401,-0.5717,0.4685,0.3372,0.4301,0.1991,-1.1616,-1.0493,-0.1918,-0.1616,0.1253,-0.258,-0.2121,-0.6923,-0.0618,0.6444,0.5762,0.2356,1.044,1.3059,0.54,0.3308,0.6882,0.1983,0.612,0.1731,0.8373,0.9085,0.1524,-0.5528,-0.5745,-1.814,-1.4464,-1.7049,-1.6365,-1.1398,-0.4671,-0.4123,-1.0154,-0.9709,-0.5281,0.36,1.092,0.2678,-0.6482,-0.2082,0.0914,-0.0355,0.491,0.3948,-0.2921,0.1498,0.7144,0.1099,0.234,0.0309,-0.6715,-0.5493,0.4113,0.7927,0.6187,-0.3961,0.9027,0.7862,1.0046,0.6296,0.2569,-0.078,0.0263,0.6144,1.6405,2.2598,2.9201,1.994,0.6626,0.1887,-2.0465,-2.2115,-1.4892,-1.2807,0.1505,1.5117,0.5389,-0.557,-1.5017,-1.7501,-2.1682,-0.3663,0.4154,1.0743,1.223,-0.5582,-1.5774,-0.1797,0.3819,-0.275,-1.1798,-0.2532,-1.3464,-0.4531,0.025,-0.8756,-0.8566,-0.325,-1.0861,-1.1216,-0.5925,-0.0679,-0.3829,-0.6984,-0.6542,0.2338,0.5366,0.6562,1.6344,2.0526,1.2114,0.8191,1.1243,1.08,0.5918,0.5388,1.6878,1.6154,0.9582,0.6043,0.9316,0.8614,-0.1635,-0.6619,-0.6665,-1.0836,-0.8655,-0.2983,0.5735,0.8486,0.0131,-0.3249,-0.9853,-1.4534,-1.2122,-1.333
"IC51",-0.9229,-0.7743,-0.8643,-1.4548,-1.623,-1.5286,-1.2052,-0.4184,-0.5543,-0.1071,0.421,1.2022,1.1397,1.7264,1.9242,2.6009,3.1836,0.9342,-0.5493,-1.0934,-0.5167,0.2251,-0.6352,-0.5562,0.3889,0.3099,-0.9615,-1.3976,-0.992,0.1393,0.4406,-0.7019,-0.5915,0.1588,0.0665,0.3335,-0.1022,0.0143,1.0448,2.1828,1.4645,1.3563,0.5689,-0.0349,-0.0004,0.5293,0.9439,0.9382,-0.1196,-1.1125,-0.3926,0.0487,-0.6333,0.493,-0.1242,-1.6924,-1.0366,-1.1719,-1.1334,0.373,-0.1863,0.0224,0.2586,-0.2449,-1.9337,-0.6375,-0.3486,-1.3963,-1.071,-1.158,-0.103,0.9902,1.0964,1.3421,1.1698,1.1893,1.0299,0.3203,-0.2347,0.7514,0.7579,0.6804,0.1234,-1.171,-0.7504,-0.4396,0.3738,-0.4176,0.0582,0.1452,0.7683,-0.0808,-0.8732,-1.7373,-0.865,-0.8092,-0.3042,-0.4295,-0.5365,0.5509,0.065,0.5718,0.9719,0.1139,0.1294,0.4422,0.9075,1.1511,-0.0038,0.27,0.735,1.3223,0.2469,-0.2434,-0.1482,-0.8284,-0.0926,-0.2673,0.0111,-0.8999,-1.3356,-0.8066,-0.2455,0.3193,1.1696,1.0723,2.1651,2.4044,1.4911,0.0184,-0.3248,0.4837,-0.7207,-0.8576,-0.3278,-0.0894,0.6676,-0.6321,-0.6642,-1.185,-1.4061,-1.2026,-0.233,-0.5388,-0.1408,0.5569,-0.1603,-0.8615,-1.1126,-1.679,-1.3763,-0.2764,-0.7341,-1.3584,-0.9834,-1.0929,-0.3835,-0.0369,1.7153,0.6079,-0.3139,-0.0666,0.4111,-0.1038,0.1633,0.1626,0.7718,1.2463,0.8011,1.2639,1.0275,1.9718,2.5573,3.3736,2.3071,1.874,1.9633,0.4659,-0.5563,0.0386,-1.1659,-1.6905,-1.9241,-0.5016,-1.9983,-0.6067,0.6401,-0.0118,-0.8229,0.1042,-0.9743,-0.3965,0.3582,-0.8061,-0.434,-0.1695,0.7584,-0.207,-0.6485,-0.7377,-0.927,-0.0728,0.2631,0.2023
"IC54",0.6791,0.8392,0.2877,1.0958,1.5126,0.9522,0.209,-0.4823,-1.4445,-0.6184,0.6182,1.7396,0.105,-1.1191,-1.3313,-0.7074,-0.1022,-0.0109,0.1685,-0.0491,-0.4292,-0.5355,-0.4962,-0.3522,-0.8546,-0.5045,-0.2929,0.6778,0.9158,0.7435,0.044,-0.006,0.3606,0.1358,-0.4505,-0.2838,-0.5765,-0.1649,-0.0134,0.5326,0.4805,-1.8236,-1.0478,-0.6861,0.0427,-0.553,-0.3822,-0.2637,-0.4704,-1.2935,-0.2114,-0.3738,-0.3128,-0.3495,-0.2846,-0.2419,0.4698,0.488,0.4378,0.3327,0.1281,0.2723,0.9504,0.8829,0.9003,0.1005,0.8638,1.0989,0.7763,1.11,0.5719,0.9209,1.6979,2.6107,2.5988,1.3084,-0.4345,-1.4015,-1.283,0.0733,0.6852,0.8571,0.492,-1.0497,-1.7653,-1.1738,-0.8562,-1.4762,-1.6964,-1.8673,-1.3335,-1.1325,-1.3916,-0.8274,-1.8948,-1.5017,-1.1559,-0.5918,0.1102,-0.4357,-0.0908,-0.1853,0.3191,1.2381,1.103,0.8156,1.46,1.4673,1.6617,1.9457,1.8623,0.5322,0.5483,-0.0667,0.7576,1.6003,0.5924,0.3014,-0.2667,0.4908,-0.1198,-1.2319,-0.7492,-0.7782,-0.6755,-0.2642,-0.9895,-0.5081,-1.7555,-0.8545,-0.9005,-1.005,-1.0547,-1.2266,1.4154,-0.5978,-1.3109,-1.0963,-0.4692,0.2364,0.4873,0.2514,-0.2959,-0.2539,1.6127,1.5032,2.16,0.7029,0.788,1.4677,1.6925,1.4146,1.2345,1.1252,0.8311,1.399,1.1765,0.1529,0.8979,0.8617,-0.4383,-1.3324,-1.6072,-1.0225,-1.1682,-1.8059,-1.4908,-0.458,-0.721,-1.2254,0.2017,-0.8305,-0.8434,-0.8647,-0.1003,0.468,-1.3778,-2.2067,-2.334,-1.2197,0.1718,-0.8811,-0.4178,-0.2569,0.3457,0.8756,1.3437,0.5761,0.2031,0.7569,0.7612,0.3194,0.827,1.2479,1.0844,1.262,1.2224,1.6844,0.0656,0.0862,-0.7607,-0.5174,-0.4946,-0.9778
"IC56",-0.1368,1.179,2.4756,0.8601,0.9918,0.0715,1.1556,1.4004,0.4214,0.337,-0.7046,0.262,-0.0483,-1.1801,0.1968,-0.8909,-1.0141,-0.4063,-0.5708,-1.4395,-1.8079,-2.9557,-0.7105,-0.4788,-0.1514,1.3798,0.6633,-1.3037,-0.7752,2.1707,0.4976,-0.4408,0.2286,-0.3012,-0.7566,-0.3313,0.6803,0.2627,-0.122,-1.4513,-0.498,-0.5525,-0.749,-0.0121,0.0098,-0.6023,0.3074,1.4156,0.73,-0.1375,0.2504,0.4895,0.6027,1.0719,0.5386,-0.6842,-1.2133,-0.1319,0.4462,0.2831,0.097,0.0321,0.2193,1.2177,0.5612,1.1294,1.2025,1.4402,1.169,0.2201,-0.9525,-0.4365,1.6451,-1.5312,-1.0738,0.0364,-0.4569,-0.4909,-1.5951,-0.9896,-0.1952,-0.4713,-0.1918,-0.7804,-1.9927,0.0357,0.5296,0.1333,-0.3114,-0.5124,0.5371,0.6527,0.1726,0.5333,1.8691,0.2355,1.2925,0.7057,-0.6452,-1.579,0.6983,0.4992,-0.2024,-0.6766,0.6563,-0.0602,1.1051,0.3496,-1.1085,0.9393,-0.4954,-0.0995,0.7982,-0.418,-1.0406,0.3616,-0.5972,-0.8483,-0.0272,0.0344,-0.3094,-1.6142,-0.7688,0.2101,-0.4192,0.1037,-0.9596,-2.7232,0.7709,1.0319,0.6065,-0.5722,-0.8648,-0.9267,-1.5923,-0.6466,1.0161,2.2276,0.6122,1.187,1.3982,1.6799,1.2159,0.0282,1.4282,0.286,0.1475,2.2541,2.5037,-0.0055,-0.0372,-1.2807,-1.4419,1.2762,2.1247,-1.0297,-1.9208,-1.6517,0.4332,2.7417,0.6087,0.4166,-0.3202,-0.7267,-1.0149,-2.4769,-0.3593,-1.0065,-2.7443,-0.3801,-0.7494,-0.6028,-0.0935,0.683,-0.9535,-0.5628,0.2152,-0.1397,-0.078,-1.1376,-0.1784,-0.3017,-1.0001,0.4633,0.6094,-1.6002,-0.8079,0.1837,0.6681,1.7258,0.3148,0.0157,0.4743,0.4769,1.0209,-0.1863,-0.1089,-0.4442,0.7098,1.1384,0.626,0.8766,-0.4884,0.5665
"IC58",-0.8394,-0.2577,0.3463,-0.3163,0.4601,1.037,1.2839,0.4716,-0.4478,0.876,0.2938,1.2585,1.6164,1.1122,0.196,0.384,-0.4163,-1.1601,-0.7061,0.331,0.414,-0.0604,-0.7835,-1.0091,-0.8657,-1.4282,-1.0052,-1.8225,-1.2916,0.2201,-0.3763,-0.0004,0.9754,-0.397,-0.6262,-0.0268,-0.045,-0.6499,-0.9552,-0.6933,0.5792,0.7136,-0.2931,0.1002,0.6731,-0.1763,0.2517,0.3931,-0.0291,-0.088,-0.4576,-0.285,0.4293,0.1909,-0.6936,-0.0546,-0.0853,0.3795,1.2675,0.5635,-0.2323,0.0271,0.7977,0.5599,0.4364,0.3599,-0.23,0.2398,0.1294,-0.9405,-0.2732,-0.2641,-0.0229,0.2031,0.5099,0.7934,1.4057,2.195,0.9066,0.9586,0.7464,-0.8527,-0.1627,0.6968,-0.0816,0.2512,0.2927,0.6614,-0.4893,-0.1509,0.3317,-0.2468,-0.1636,-0.5835,-0.7539,-0.7345,-0.5239,-1.4546,-1.3562,-1.0552,-1.2545,-1.2882,-1.4228,-0.9863,-0.7749,-1.6692,-0.338,-0.3584,-0.3109,0.2257,-0.2108,-0.1621,0.6759,1.0547,0.9384,-0.1554,-0.5376,-0.6833,-0.1455,0.9996,1.1156,-0.2974,0.0235,0.6564,0.2334,-0.2987,0.219,-0.1693,-0.1181,0.9236,1.2652,0.4125,1.6991,2.4994,1.1465,2.2766,1.8147,0.4837,-0.6189,-0.395,0.017,0.7934,0.468,-0.3824,0.4352,0.0254,0.6845,0.4919,0.0487,-0.9151,-0.3137,-1.2438,-1.1297,0.0416,1.0372,-0.401,-1.7353,-1.7697,-0.1931,1.1324,-0.8754,-2.7526,-3.2348,-3.9035,-2.9005,-2.3487,-1.0427,-0.1949,-0.1049,0.8614,1.4286,1.9129,1.1228,2.2377,2.9667,2.8714,1.1741,0.651,0.5113,0.7668,-0.43,-1.3602,-1.7556,-0.909,0.336,0.2933,0.5631,-0.1894,-0.4203,-0.9605,-1.0279,-0.0374,0.4282,-0.2837,0.1979,1.1013,1.7054,-0.5643,0.0691,0.5065,0.717,0.2351,-0.6181,-0.708
"IC60",0.6497,0.3272,-0.2378,0.0367,0.0024,0.9265,-0.2314,-0.0656,-1.5498,-0.3506,0.6837,0.8951,0.9784,0.4995,0.2364,-0.2286,-0.4572,1.0411,-0.3969,0.1938,0.6858,-0.3473,0.2972,-0.952,0.3079,-0.1604,-0.8023,-0.136,0.0026,0.2239,0.0199,0.1985,0.4558,0.5753,-0.9118,-1.3345,1.3143,0.3095,-0.5131,0.2971,-0.0589,-1.0431,-0.2418,-1.2747,-1.1001,-1.0326,0.384,-0.3266,0.5005,-1.1437,-1.5301,-1.187,-0.2634,-0.8589,0.185,-0.0522,0.5311,0.0478,-0.4561,-0.9519,1.4717,0.8255,0.8686,1.5641,0.3527,0.0642,1.8057,0.0523,-0.271,0.1769,0.7727,1.1728,0.9262,0.4378,0.2211,1.8796,0.6537,-0.1704,-1.0202,-0.6918,-0.199,0.0484,0.911,-1.1632,-0.1514,0.0061,-1.1672,0.0192,0.6501,-0.0591,-1.9939,-0.2616,-0.7157,-0.8128,0.5169,-0.2193,-0.4076,0.6723,-0.7605,0.0686,0.4564,0.3493,1.3958,-0.9967,-0.2215,0.6067,1.9613,1.2639,1.5191,0.3082,-0.3451,-0.1676,0.2492,-0.9054,-1.0059,-1.2026,-1.5707,-1.036,-0.009,-0.7377,-1.221,0.5603,-0.7202,-0.0653,-1.0884,-0.1106,-1.5796,0.0939,0.5294,-0.4439,-0.6131,0.6586,-0.4818,-1.3158,0.3221,-0.6035,-1.0739,-0.4062,-0.171,0,3.4078,1.5561,1.328,1.3589,1.4241,0.8701,0.3724,0.6018,0.4038,0.9296,2.5021,2.4098,2.7689,1.7576,0.6105,-0.795,-0.8643,0.2397,1.6767,0.5274,-0.1723,-2.2521,-3.9832,-3.4607,-3.389,-1.7456,-0.8422,-0.6855,-0.255,-0.0766,-0.4948,-0.1111,0.1583,0.1032,0.3319,-0.0906,0.7501,-0.7096,-0.6611,-0.191,-0.5041,-1.1836,-0.2604,-0.1477,0.6137,0.4769,0.3471,0.4302,1.5216,0.1764,-0.6425,0.0513,1.0053,1.1558,0.1184,-0.3324,-2.0713,0.0836,0.8614,0.2661,0.4009,-0.0133,0.2047,1.2671
