"IC44",0.1663,0.0225,-0.7464,-0.8071,-1.5689,-1.3631,-0.184,0.556,0.1417,0.7933,2.1358,0.8578,-0.4971,0.3416,0.4352,0.8495,-0.4815,0.3575,-0.6814,-1.7474,-0.4244,-0.7442,0.272,0.5028,0.4863,-0.7186,-0.1727,0.2911,0.8396,0.5445,1.4784,0.3044,-0.3225,0.7666,0.9798,0.607,2.2553,1.1763,0.7357,-0.9167,-1.1165,-0.2323,-1.1942,-0.4802,1.0729,0.6017,-0.5952,-0.372,-1.0414,-1.4546,-0.9939,-0.8418,0.2821,0.3445,-0.0702,-1.6655,-1.6969,-0.8268,0.5611,-0.2882,0.5918,0.1739,0.2279,0.267,-0.8748,-0.8821,-0.6763,-0.7339,0.7521,-0.1611,0.411,1.2007,1.3425,0.8878,2.4531,1.1775,-0.9066,-2.1039,-0.6477,0.0431,-0.5759,-0.2168,-0.1034,-0.4494,-0.0437,-0.1442,0.201,0.6269,0.8448,0.3494,-0.6178,-0.0549,-0.8086,-0.5016,-0.3801,0.1677,0.9265,1.0957,0.7556,1.0334,1.539,0.3722,0.074,0.2385,1.4713,1.947,0.5896,0.6652,0.6395,0.2073,-1.4101,-0.151,-1.0475,-1.5288,-0.3675,1.9042,0.4036,-1.2194,-0.7728,-1.4329,-1.1133,-1.5917,-1.5962,-1.1962,-0.6381,-0.6196,-1.5413,-0.2323,-0.7634,-0.3424,-0.052,-0.0901,0.1486,0.0728,0.1327,-0.9795,-1.1869,-1.0443,1.0252,0.8142,0.8296,0.991,0.3819,-0.6593,0.6968,0.7035,0.017,0.8088,1.7098,2.3001,2.4819,0.9595,2.1519,1.9082,2.7247,1.5728,-0.1479,-2.0957,-3.1643,-2.4053,-1.4447,-0.3283,-0.1381,-0.0952,-1.1469,-0.9349,-0.3459,-0.595,0.5214,0.7094,0.7718,0.682,1.0321,-0.1599,-0.0468,-1.5457,-0.8307,-1.2808,0.5933,0.4879,0.9354,-0.0643,-0.6922,-0.7783,-1.2945,-0.327,0.1865,-0.7201,1.9939,-0.0486,0.0208,0.3907,0.4248,-0.0352,0.1771,-0.4952,-1.2131,-0.6825,-0.6864,0.7933,0.7272,1.4443,0.5022,-0.7168
"IC45",-0.8623,-0.9822,0.0109,0.2221,2.7821,2.978,1.2294,1.4307,1.2104,-0.0587,-0.0698,-0.6285,0.6102,-1.6055,-1.0654,-2.6737,-3.0279,-1.5942,-0.3035,-1.1747,-0.1886,-0.983,0.2551,1.4233,1.0125,1.816,-0.5679,1.2365,-0.2317,1.213,-0.3157,-0.3045,1.1023,2.5072,0.1052,-0.868,-1.6988,-1.0017,-0.9465,-0.1314,0.1498,0.373,-0.1099,0.6987,0.7284,-1.1332,0.1916,-1.0777,-1.4279,-0.2732,1.063,0.1062,1.5722,1.4628,-0.3548,-1.1972,-1.5941,-0.4485,-0.9017,-0.7287,-0.8246,0.2493,0.0864,1.2784,0.0161,-0.4007,-0.9222,-0.9424,0.357,1.5848,0.2768,1.56,-0.7947,-1.4125,0.6272,1.1777,1.2175,-0.274,1.2322,-0.3167,-0.4448,-0.0716,1.3527,0.4553,0.6387,-0.4837,-0.1605,0.1842,-0.0659,-0.0659,0.0041,0.2805,-0.7805,0.7862,1.7771,0.4672,-0.0518,-1.302,-1.3831,-0.5037,0.4398,0.9748,-0.6357,0.0668,-1.2231,-0.8936,-0.131,0.3454,-0.3394,0.0881,-0.107,-0.6686,0.2085,0.3335,1.5542,-0.0986,-1.1728,-0.9467,-0.2306,-0.8392,0.4572,-1.4427,-0.1679,0.8304,1.4939,-0.2919,-0.556,-0.0805,-0.2497,-1.4403,-0.5836,0.1148,-0.0209,1.2231,-0.9769,-1.1179,0.2709,1.0911,1.5969,1.0957,0.0675,-0.3908,-1.8368,-0.9237,0.1305,0.576,1.9711,2.6687,-0.2136,1.6478,-0.3241,-0.2705,-0.2899,0.1338,-0.1042,1.1626,0.6562,0.4562,-1.2833,0.6433,1.5688,0.9111,0,-0.4845,-0.8247,-0.554,-0.8918,-1.9274,-0.2044,0.1238,0.4413,1.6302,-0.284,-0.273,-0.6064,-0.9337,-0.9081,-1.2151,-0.9528,-1.2776,-0.6743,0.2439,-0.1105,-0.1954,-0.9438,-0.4009,-0.1344,-0.4183,0.0837,0.8234,1.0812,1.1305,-0.8316,-1.399,1.0556,0.0651,-0.5976,0.3981,0.5529,-0.7857,1.4156,-0.0327,0.3448,2.1764
"IC46",2.3198,1.3556,1.8562,0.7002,-0.9405,-1.1623,-0.8494,0.057,0.1777,-0.4568,-0.3528,-0.0102,0.2063,0.2557,0.5415,0.4479,0.0489,-0.9005,-0.9206,-1.0316,-0.6056,-1.0598,-0.6916,-0.9391,-0.1938,-0.5553,-0.8474,-1.5687,-0.8242,0.8255,2.166,1.638,1.6597,0.8153,-0.1679,-0.181,0.1593,0.373,0.4143,0.962,0.4922,0.7324,-0.5227,0.4223,0.368,-0.2149,-0.6425,-1.162,-0.6465,-1.115,-1.0366,-1.5434,-1.2791,-1.2928,-0.8839,-0.3974,-0.3528,0.3161,0.0013,0.236,-0.117,0.4032,-0.1457,0.4568,0.5182,0.6125,0.7319,0.991,0.4293,-0.2035,0.1159,0.2935,0.6096,0.8258,1.1999,1.672,1.4831,0.5408,0.0579,0.2112,-0.2984,-0.5635,-0.3387,-0.7798,0.3847,0.3551,0.5298,0.4945,0.4655,0.369,-0.2358,-1.0779,-1.6507,-1.4178,-0.9472,-1.095,-0.1729,0.5289,0.8499,0.2087,0.3341,0.0016,0.4219,0.3225,0.4081,1.5414,0.7738,0.8035,-0.0163,-0.8048,-1.7207,-1.3031,0.4656,0.5397,-1.1408,-2.2557,-1.2402,-1.5271,-0.7015,-1.1781,-0.3656,-1.1459,-1.4171,-0.5657,-0.9607,0.2328,0.9864,1.8962,1.9716,0.862,0.4805,-0.0509,0.1676,-0.3928,-0.7718,-0.4051,-0.533,0.376,1.2777,1.3878,2.1333,1.4345,1.1789,-0.5496,0.4612,1.2758,0.8289,0.377,0.019,0.7313,0.7685,1.3989,1.3936,1.9353,1.3158,1.2093,0.048,-0.2334,-1.0326,-1.0486,-0.5465,-0.7375,-1.7308,-1.3326,-1.2646,-2.589,-2.7277,-1.8898,-0.4301,-0.412,-0.4179,-0.4836,-0.8096,-0.391,-0.8405,-1.122,-1.5068,-1.1729,-0.9464,-0.0837,0.3676,0.7661,0.9578,1.2488,0.5597,0.5129,-0.0356,0.1092,0.4573,-0.2658,0.6101,0.3547,0.8336,1.3968,1.8222,1.9708,1.4197,2.2411,0.8166,-0.0183,-1.0548,-2.2631,-1.2998,-0.9662
"IC47",0.5823,1.0813,1.7825,0.2296,-1.0346,-2.5081,-2.683,-1.2593,-0.6665,0.1205,0.8541,0.3829,0.7698,0.462,1.6162,0.7647,1.1208,0.6352,0.5546,-0.5453,0.3093,-0.3272,0.5877,0.681,-0.6538,-1.3503,-1.7142,-0.7591,-0.6089,-0.2394,1.0036,2.8682,1.9422,-0.2207,-1.9998,-2.2816,-1.0084,1.4255,1.1786,0.844,-0.8232,-0.9349,-2.0488,-1.5606,-0.1825,0.9314,1.7959,0.6993,0.3595,-0.0635,0.673,-0.1145,-0.0321,-0.5695,-2.3501,-1.145,-0.4299,1.0687,0.945,0.9399,0.234,-0.0186,0.1817,1.002,-0.7093,0.0009,-1.1303,-0.5746,2.6142,1.5418,-0.8537,0.2476,-0.6358,0.0622,1.0122,2.2774,0.0182,-0.3162,-0.5228,-1.6197,-0.922,-1.2393,-1.4507,-1.0334,-0.3641,-0.3382,0.5017,0.4029,1.5407,1.0682,1.2841,1.6746,-1.8575,1.0377,-0.0213,-1.6463,-1.6566,-1.5915,-0.6745,0.0402,1.2586,1.1935,-0.1979,0.8411,0.4051,0.5198,0.5732,1.4604,-0.9671,-1.2237,-0.5509,-0.8662,0.5304,1.1919,-0.6409,0.2196,0.2481,0.2021,1.8073,0.3298,0.2919,0.1074,-1.5737,-0.528,-0.3379,-0.5804,-0.8519,-1.3933,0.2526,0.2099,0.8441,-0.453,-0.2263,0.3681,-1.6736,-1.3739,-1.5495,1.3767,0.3475,0.3355,0.0719,-0.1341,0.845,1.1334,1.9102,1.5187,0.208,-0.6523,-0.87,0.671,-0.0339,0.3765,0.597,0.6791,0.3973,1.1023,-0.1736,-0.7142,-1.1654,-0.2873,-0.7335,-0.1717,-0.2424,-0.4192,-0.9135,-0.4368,-0.5369,0.5834,0.9123,-0.4154,-0.3728,0.8023,-0.1532,0.6448,-0.2534,0.1718,-0.8884,-0.7025,-0.7328,-0.7458,-0.3094,0.1182,-0.0143,0.927,-0.0982,0.821,0.7989,0.2002,1.7706,0.1438,-0.9845,-0.4383,0.1254,0.6042,0.0627,0.2675,-0.732,-0.2949,-0.6055,-1.0232,-0.4868,-0.6787,1.588,0.7755
"IC48",-0.4217,-0.3913,-0.6839,-0.0494,-0.0649,-0.2859,-0.9583,-0.6562,-0.031,-1.1124,-0.199,0.6369,0.9544,-0.5662,-1.2381,-1.555,-1.7747,-0.1283,1.1911,0.8462,1.3139,0.8093,1.7153,2.0071,1.1841,2.2218,0.8043,1.6721,-0.0158,0.1296,1.0807,0.7184,2.0438,2.2692,1.1493,0.5921,-1.2022,-1.4071,-1.2246,-1.959,-1.3962,-0.5713,-0.6321,-1.2908,-1.4222,-1.803,-1.8874,-2.1988,-2.079,-0.9735,-0.3391,0.1601,0.782,1.4027,-0.2042,-0.3431,-0.2239,-0.8151,-0.1481,0.1896,0.4046,0.0901,0.0027,0.6904,1.552,1.3892,0.2958,-0.1495,1.3675,1.1886,0.1215,0.5123,-0.9295,0.4912,0.8764,0.4877,0.1191,0.2859,-0.1098,-0.4497,-0.1273,1.0961,0.4206,0.6401,0.7377,-0.3182,-0.2424,-0.1907,-0.1209,-0.154,-0.9775,-0.6384,-1.5382,0.167,0.7409,-0.3854,-0.709,-0.3582,1.0679,0.7212,0.3935,-0.8263,-2.1943,-1.5045,-0.4113,0.4188,0.6569,0.2927,-0.306,-1.1545,-0.0423,-0.0987,-0.4451,-0.1944,0.0334,-0.3652,-0.1741,1.0237,1.3666,1.4946,-0.2454,-0.2435,0.0091,0.9315,1.2137,1.0973,1.1568,0.2697,-0.3,-0.572,-0.2755,-0.8038,-1.2304,-0.5557,0.4597,0.6665,0.4775,0.5784,0.4249,0.2525,-0.8465,-0.4498,0.2218,1.0316,-0.181,-0.5618,-1.4262,-1.2834,-1.0259,0.0189,0.195,0.0269,-0.3079,-0.8019,-0.1092,-0.4013,-0.266,-0.6804,-0.7832,-0.182,0.9902,0.1004,0.5292,-0.2505,0.8276,1.079,0.8925,-0.0577,-0.3551,-1.0559,-1.201,-0.6363,-0.1459,0.002,1.1957,2.2729,2.4117,3.1346,2.2916,1.8432,0.7846,0.7693,-0.332,0.0681,-1.778,-2.1809,-2.1677,-0.2265,-1.206,0.1104,-1.712,-0.8749,-1.4078,-0.2509,0.1799,0.3101,-0.413,-0.5121,-0.5183,-1.0327,0.0324,0.1606,1.5821,1.5964
"IC49",1.3052,0.707,0.2807,1.234,0.8864,0.4401,0.1451,-0.6737,-1.0888,-0.3803,-0.7478,-1.6199,-1.2773,-1.9417,-2.0596,-0.3806,0.8897,0.0759,-0.6927,-0.7711,0.1754,0.0959,0.7128,0.656,1.0663,0.9238,0.0653,-0.6108,-0.9582,-0.6986,0.9148,2.4693,3.9177,2.9881,1.8192,0.5086,0.2259,1.1997,0.4351,-0.6502,-1.6315,-1.2685,-1.5933,-0.9747,-2.0046,-1.2824,-0.1218,-0.367,-0.4574,-0.5929,0.2435,0.7846,1.1723,0.712,-0.0796,-1.329,-1.8282,-1.3916,-0.7501,0.2101,-0.0914,0.7951,0.8125,0.3823,-0.5767,-0.8045,-1.2187,-0.066,0.545,0.1226,-1.129,-1.1493,-0.3464,0.9118,0.698,0.3434,-0.3464,-0.7061,-0.8242,0.6799,1.5492,1.1636,1.743,1.3327,1.1366,0.8376,0.7697,-0.0897,-1.1106,-1.1475,-0.0938,-0.4352,-0.1033,-0.4762,-0.5217,0.3683,0.4464,0.8798,0.7856,1.0777,0.3563,-0.4914,-1.3512,-0.5519,0.6103,0.7377,1.3558,0.7642,0.6782,0.376,0.7767,-0.0921,-0.0319,0.0699,0.2297,-0.5306,-0.5219,-0.59,-0.9053,-1.4781,-1.4519,-1.1653,-1.3409,-1.6343,-1.1026,-1.0188,-0.0251,-1.0994,-0.8566,-0.2651,-0.2251,-0.6471,-0.3911,-0.6884,-0.506,0.5832,1.6118,1.8186,0.9921,0.3366,0.4955,0.4304,0.7458,0.7516,1.7794,0.3783,-0.9035,-0.1917,0.8726,1.1701,1.3406,1.7233,1.1872,0.924,1.2069,1.4756,0.5728,-0.2276,-0.941,-0.7001,-1.356,-0.9023,-1.524,-1.9541,-1.8141,-1.5541,-1.0778,0.7908,0.6184,0.4387,0.352,0.2861,0.181,0.0406,-0.4078,-0.1311,-0.7287,0.324,-0.0656,0.5636,0.1652,-0.1072,-0.8387,-0.3776,0.0044,0.2925,0.5401,1.4281,0.9773,0.3524,-0.6468,-1.1063,-1.0687,-0.993,-0.9609,-1.1541,-1.0577,-0.5997,0.3369,1.4131,1.1883,0.7856,1.1679,0.5733
"IC50",0.2833,0.4721,0.8458,1.006,1.1318,0.3443,-0.2498,-1.3786,-0.0907,-0.1266,0.1362,-0.4003,-0.6398,-1.1232,-1.1287,-1.4036,-1.1999,0.0449,0.3541,1.3243,0.964,0.9271,0.7482,0.0087,-0.4606,-0.6783,-0.4966,-0.049,0.0517,0.453,0.4321,0.2321,-0.3252,-0.6456,-1.7085,-1.6117,-1.5161,-1.4362,-0.5587,0.3866,1.3065,0.7876,1.2627,0.321,0.2114,0.2752,0.6941,0.9258,1.0175,1.2578,0.7494,0.8318,-0.2983,0.2047,0.1697,0.9409,1.0293,0.9371,1.4671,0.4079,-0.139,-1.4158,-1.1596,-1.3524,-0.0074,-0.4485,-0.6614,-1.6177,-1.3646,-0.778,-1.1427,-1.4817,-0.9343,-0.5712,-0.9049,0.192,1.1775,1.8458,1.7376,1.0365,0.4916,0.6644,0.9462,1.8368,0.606,0.138,-0.4676,-0.6934,-0.8317,-1.1657,-0.9345,0.3241,0.981,2.3392,2.682,0.4044,-0.2824,-1.839,-1.6714,-0.7438,-0.4367,-0.1281,-0.1715,-0.3397,-1.6529,-1.904,-2.0183,-1.4114,-0.6777,-0.1414,0.2233,0.1891,0.0632,0.3942,0.2412,-0.3609,-0.1845,0.2688,-0.0301,0.4919,0.25,0.7906,0.8033,0.5879,0.2449,-0.0777,0.0098,0.4308,0.006,0.1462,0.7378,1.5256,1.7987,1.6765,1.8202,2.0155,2.5358,2.4885,1.5806,0.0641,-1.0936,-1.8582,-1.944,-1.3167,-0.9233,-0.0823,-0.1138,-1.1127,-1.5364,-1.7791,-1.82,-1.1113,-0.629,-1.0391,-1.6311,-1.8369,-0.5014,-0.1363,1.4521,0.8156,1.2727,0.5679,0.139,-1.0707,-0.6664,-0.4901,0.1757,-0.073,-0.1636,-0.6566,-0.5478,0.2062,0.2658,0.2421,0.8809,0.3352,0.5581,0.3706,0.2985,-0.4123,-0.2006,0.2448,0.4794,0.3922,1.2842,1.6642,1.4094,0.6459,1.0238,0.7889,-0.2271,-0.4242,-0.8967,-0.2416,-0.0854,0.731,0.9759,0.4073,-0.6938,-1.2053,-1.3589,-1.5773,-0.445,0.2125
"IC51",0.943,0.5793,0.5266,1.2191,2.1476,1.8573,0.9392,-0.0551,0.0822,-0.0853,-0.2512,-2.2892,-1.8112,-1.9712,-2.3388,-1.0402,-0.3396,-0.2728,-1.3411,-0.8481,-1.2973,-0.6832,0.0339,0.6491,1.8621,1.3447,1.5338,0.5695,-0.1734,-2.0522,-1.4686,0.9968,1.7623,2.4073,1.2342,-0.6322,-0.1821,0.0024,-0.0315,0.2625,0.1962,-1.0203,-0.7558,-1.5642,-1.7822,0.0739,0.4149,0.6504,1.5267,1.1221,0.5091,0.5236,0.3858,1.3584,0.7153,0.3012,-0.546,-0.4167,0.0158,0.3412,0.2331,0.6938,0.615,-0.3379,-0.5187,-2.3924,-1.912,-0.5832,-0.2091,-0.3557,0.0944,-0.8081,-1.1436,-1.4008,-2.0944,-0.8291,-0.6413,0.2344,-0.1405,1.6119,1.261,1.7834,1.8941,1.3368,0.0343,0.25,-0.8314,-0.9618,-0.9322,-0.8015,-0.355,1.1838,1.8105,0.2992,1.0152,0.2171,0.3501,-0.0421,0.5903,-0.1754,0.348,0.1372,0.1094,-0.3541,-0.2715,1.2483,0.8387,0.5366,0.1384,1.1515,0.4122,-0.1292,-1.0615,0.0712,-0.1087,-0.97,-0.5396,-0.8121,-1.2625,-0.5427,-0.7955,-0.3714,-0.9207,-1.4234,-1.6883,-0.6546,-1.0213,-0.6927,0.2243,0.5616,-0.0532,-0.0177,1.0916,-0.1125,0.2795,0.7296,1.438,0.3826,1.332,-0.2037,-0.0323,0.105,0.6157,0.6266,0.843,-0.2109,1.069,-0.4804,1.4564,0.906,0.8551,0.1967,0.4387,-1.6693,-0.8385,-1.0216,-0.2482,-0.4867,1.0976,0.0415,-0.8081,-1.1364,-0.0212,-1.2359,-0.9063,-0.7312,0.508,0.1749,-0.193,0.6239,1.6976,0.2315,0.8309,0.3123,0.9324,0.3831,-0.4487,-0.4806,-0.845,0.141,0.2871,-0.0037,-0.8803,-1.6429,0.0733,0.1865,-0.4235,0.3161,1.9708,0.4449,-1.3189,-1.1309,-1.7423,-1.5097,-1.5122,-0.6055,-0.9559,-0.5424,0.7181,2.695,2.0161,0.8822,0.8286,0.6523
"IC54",0.2668,0.6947,0.5055,-0.1186,-0.4905,-1.6578,-1.9998,-1.2951,-0.7793,-0.9013,-1.1016,-0.1994,0.2675,0.9224,0.9889,1.0762,0.8308,0.5675,0.5204,0.8752,0.9392,1.1233,1.4214,0.7767,-0.1104,-0.3399,-0.0182,0.6434,0.9702,-0.0516,-0.1874,-0.9168,-1.2395,-0.7043,-0.4376,-0.1157,-0.1783,-0.9336,-0.6911,0.0952,0.028,0.5392,-0.0004,-0.2013,-0.2013,0.3945,0.4943,1.0598,1.602,1.473,1.0036,-0.1124,-1.1707,-2.0757,-1.7711,-1.2521,-0.5972,-0.3824,-0.0391,0.331,-0.3957,-1.6457,-2.0115,-0.665,0.3365,1.1341,1.2365,0.8097,-0.0087,0.2691,-0.3338,-0.0652,0.2495,0.1964,0.323,0.5488,1.1624,1.1543,1.0061,1.1721,1.8394,2.1102,1.3786,-0.1933,-0.7009,-0.9463,-1.4266,-1.9588,-1.3279,-0.5729,0.6401,0.4198,1.1298,0.9292,-0.2489,-1.2859,-2.0037,-1.907,-1.9366,-1.1156,-0.1459,0.8299,0.9087,0.9543,0.0759,-0.8584,-0.6444,-0.1609,0.092,0.4783,1.2583,1.4755,1.2713,1.4426,1.0748,0.7157,0.3706,-0.1183,-0.4398,-1.3132,-1.1973,-0.4533,0.4917,-0.4133,-0.6363,-0.8716,-0.9626,-1.1969,-1.2427,-0.714,-0.4474,-0.3394,0.1509,0.8429,0.6543,-0.0651,0.1611,1.133,0.9915,0.8485,0.5512,0.6566,0.4994,0.4278,0.4572,1.0195,0.8368,-0.1575,-1.3782,-1.1433,-0.5415,0.5438,0.5938,-0.2837,-1.174,-1.1113,-0.0637,1.2728,1.738,2.0655,1.0827,0.7467,-0.3478,-0.6137,-1.0661,-0.6161,-0.3644,-0.4709,-1.3207,-1.9773,-2.1525,-1.6767,-0.919,0.2901,0.662,0.9673,1.0644,0.6455,-0.6752,-1.7942,-1.2117,-0.094,0.0998,0.2292,0.3513,0.5126,0.4699,0.749,2.2851,1.3623,1.1051,0.7252,0.8917,0.5476,1.0586,1.3014,1.0431,0.4997,0.0782,-0.0039,-1.1643,-1.9267,-2.5209,-2.0975
"IC56",-0.5588,-0.0681,0.3101,0.3981,-1.5082,0.1295,0.0633,0.8386,-0.3151,0.4795,0.7621,0.4189,-0.5734,0.6268,-0.1627,0.1093,-0.713,-1.3684,-1.3845,-2.1756,-0.2727,-0.4995,0.6395,-0.3781,-0.1907,-1.1252,0.8066,-0.0231,1.2319,0.5526,1.5093,0.7903,0.9994,0.5283,1.1629,0.8648,2.0901,1.7236,1.7106,0.1613,-0.959,0.3264,-1.6262,0.1778,1.052,1.1836,-0.9857,-0.589,-0.6188,-2.08,-1.1753,-0.3838,1.0806,0.0347,-0.0913,-2.0604,-2.0498,-2.1182,-0.7635,0.068,0.2465,0.5865,-0.6387,0.0951,-0.8546,0.1974,-0.0454,-0.0327,0.5836,-0.3104,1.1767,1.2404,1.969,0.9586,0.9206,0.8167,-0.7049,-0.2212,-1.2384,-0.2625,-1.6968,-1.9465,-0.3639,-0.3693,0.9534,-0.3634,1.1591,0.9637,1.1293,0.0518,0.566,-1.2021,-1.6643,-1.4288,-1.8509,0.469,0.2922,1.6837,1.5796,1.0298,1.3,0.0031,0.5249,0.0526,1.3032,0.8794,0.0698,0.9426,0.3693,0.509,0.1256,0.1375,0.4294,0.4197,-0.1086,0.9346,0.2065,-1.1516,-0.6041,-0.8568,-0.4138,-0.7414,-1.4474,-0.6515,-1.4373,-0.2799,-0.5997,-0.9007,-1.2088,-2.0396,0.0028,-0.2987,-0.042,-1.2313,-0.2016,-0.136,-0.5376,-0.0991,0.1657,-0.0708,0.7949,1.4409,0.5649,-1.4117,0.4308,0.1228,0.3879,0.6085,2.3016,1.2967,1.9083,1.0034,2.0266,1.3479,1.1063,0.979,-0.0992,0.3784,-1.298,-1.2653,-1.9985,-0.6907,-1.391,-0.6549,-1.2299,-2.0347,-0.2311,-0.2626,1.4137,1.6549,2.2671,0.2561,0.6782,-1.0783,-0.886,-1.1194,-0.5203,0.0202,0.8179,0.9013,0.117,0.1472,-0.8924,-0.1898,-1.9403,-0.4011,-0.4214,-0.3652,1.254,-0.1493,0.8216,0.2429,0.9641,0.1624,0.4239,0.1901,-1.3666,0.4569,0.2902,1.7458,-0.2111,-0.3867,-0.2065,-1.626
"IC58",0.8263,0.974,-0.4076,0.5342,1.9803,1.5696,0.252,0.486,-0.434,-0.4856,-0.9053,-0.1099,-1.2141,-1.5349,-2.3648,-0.4887,-1.0414,0.5454,0.3105,-0.4629,0.3199,-0.5396,0.6265,-0.1714,0.6475,-0.3434,0.7674,-0.2752,-0.1334,-1.1811,0.8998,1.4177,3.0188,3.0423,0.7757,-2.0026,-2.2177,-2.5668,-0.4022,-0.3968,-0.2817,-0.1768,-0.5491,-0.3398,-0.2677,1.048,-0.1348,0.1334,-0.3904,-0.3759,-0.6495,-0.9146,-0.6115,-1.2792,0.1001,-0.3125,1.3179,0.3189,1.7821,1.4001,1.6662,0.6621,-0.6983,0.5523,-0.0489,0.7261,0.0813,-0.2032,-0.4217,0.9875,1,-1.4266,-1.1464,-1.4942,-0.0575,0.6529,1.962,2.4608,0.0653,0.3121,-1.1302,-0.2762,-1.0332,-0.9596,-0.3187,-1.0824,-0.1956,-0.1403,0.4447,-0.5791,1.0104,0.0982,1.6007,1.2913,0.3113,-0.0729,-1.868,-0.9951,-1.3625,-0.7559,-0.1634,0.3439,0.248,-0.937,-0.6658,-1.0505,-0.6663,-0.4571,-0.8513,-0.0226,0.0548,0.351,0.9185,1.6386,1.3555,0.6,-0.7074,-0.4452,0.3384,0.5992,1.5303,0.8217,1.6143,1.03,-0.8019,0.0636,-0.9424,-0.3534,-0.8798,-1.5559,-0.6159,-0.1931,0.3817,-1.0608,0.4931,0.1593,0.4569,0.427,1.4494,0.6825,-0.235,-0.1187,-1.6154,-0.646,0.1841,1.6924,2.2569,-1.2523,-1.4304,-2.0161,-0.2733,-0.4838,0.4719,0.3117,0.8477,0.383,0.5914,1.0421,0.6361,1.5912,0.847,0.9664,-0.2799,-0.034,-1.7219,-1.3515,-1.9323,-2.2207,-0.2954,-0.4023,0.1102,0.1284,1.2064,0.3644,1.2857,0.3791,-0.4644,-1.1779,-1.1788,-1.159,0.1225,0.5069,-0.2503,-0.0646,-1.3045,-0.2253,-0.2594,-0.3454,2.2199,-0.2193,0.3717,-0.0207,0.4912,0.3415,1.3139,0.6423,0.0435,0.9785,-0.7779,0.2753,-0.823,-0.4484,-0.006,0.492
"IC60",0.2776,0.7497,-1.813,-0.3586,-0.3057,-2.9986,-1.2136,-0.208,0.4573,1.4796,-0.3029,0.846,1.131,0.699,-1.0537,0.21,0.4076,0.6456,-1.1733,-0.7039,0.7601,-0.1515,0.0457,0.6373,0.2635,0.9116,1.0717,1.7655,1.9608,0.4069,0.758,1.1858,-0.9965,-2.3738,-0.4694,0.7519,0.4937,-0.7144,-0.4998,0.1295,0.7691,0.1877,-0.3676,-0.258,-1.3487,-0.0895,-0.3967,1.3308,0.7761,1.4035,-1.4572,-1.8141,-1.3208,-1.3536,-0.9094,-1.2003,0.281,-0.5732,0.7155,-0.4568,-0.672,-1.198,0.0344,0.0589,0.0525,0.6576,-0.2008,0.4813,-0.0126,0.7727,-0.8878,0.1328,1.0397,1.5169,2.0156,-0.048,-0.8742,-0.0758,-0.5182,0.0999,0.6298,1.9274,0.9756,1.2313,0.4733,-0.3192,-0.1666,-1.5802,-1.2278,-0.932,1.1244,-1.124,-0.3729,1.2588,1.4275,0.5365,-1.1777,0.8376,-0.1052,1.2324,0.5767,0.8432,-1.6487,-2.1131,0.7771,0.568,1.0114,-0.6891,-0.811,-0.3951,0.6583,-0.5009,-0.8425,0.0556,-0.3501,-0.4228,-1.6351,0.0615,-0.6697,-0.8901,-0.5575,-0.6656,-0.1355,-0.882,-0.8608,-0.1425,1.0668,1.3776,-0.0616,0.711,0.1744,-1.7248,-0.2753,0.5185,0.3424,0.4407,1.1013,1.5318,0.1828,0.2708,-0.6308,1.5006,0.9172,1.8521,-0.5716,-0.1712,0.0955,-1.0293,-0.3503,-0.5184,0.1423,1.2325,1.8107,1.4609,-0.081,-1.1028,0.61,0.5622,-0.1412,0.3935,-1.3455,-0.0274,-1.8687,-1.2688,-1.5916,1.0034,-0.5637,-0.5324,-1.3462,-0.9574,0.0387,-0.3491,-1.5757,-0.6146,0.6935,0.8522,0.6291,0.1055,0.9692,-0.1645,1.3104,0.7067,0.7437,-0.0194,-1.0052,-1.218,-0.449,0.382,1.1085,-0.3264,0.2971,-0.5651,1.4777,1.7635,3.3976,0.6229,0.6214,0.6119,-0.6351,-0.4081,-2.54,-1.9718,-1.1012,-0.5175
