"IC24",-0.0306,1.5314,0.0522,0.3233,-1.2869,0.5891,0.1146,-0.4943,-0.4057,1.0988,0.2551,-1.1902,-1.2044,-0.4206,-0.9825,-2.2194,-0.671,0.2854,0.9014,0.25,-0.4525,-0.9453,0.0157,0.036,0.6716,-0.1445,0.8151,1.3297,0.1929,0.867,0.1955,0.1299,0.8324,-0.356,1.0496,0.6463,0.0137,0.8098,0.7334,-0.1534,1.2518,1.2203,0.8658,0.4281,-0.0177,0.0192,-1.1022,-0.1737,-0.7227,-0.6246,-2.6636,0.2068,0.5741,-0.1604,-1.0641,-0.6846,-0.9623,0.3892,-0.4308,-0.737,0.1874,-0.6518,-0.4135,0.2171,-0.075,-0.0885,-1.5277,0.3031,0.4379,0.1263,-0.2196,-0.619,1.0178,0.3747,1.6372,1.0232,-0.0087,0.201,-1.1929,1.038,0.3668,-0.5098,1.2909,0.0087,-0.8803,-1.2458,-3.2299,0.3713,0.0379,0.6905,-1.0595,0.9587,1.9757,1.9281,0.5677,1.097,0.819,-0.0602,-0.1161,0.8026,1.6397,0.4272,-0.4271,-0.2759,-0.1513,-2.0287,-3.8677,-0.1481,0.9442,-3.6484,-0.901,0.8876,2.1429,-1.7244,0.5411,0.4997,0.0097,0.2174,0.9756,0.4703,0.2131,1.0747,1.5327,0.2439,-0.5956,-0.7299,0.4624,0.1355,0.4295,1.0574,-0.2311,-0.2539,-1.6851,-0.5528,0.6754,-0.761,0.4415,-0.425,-2.7104,-1.1409,-0.7363,-0.3778,0.0476,0.6358,0.2459,1.2975,1.1126,1.7036,0.4144,0.8784,-1.9188,-0.737,-0.1853,0.3387,-0.4342,0.0919,0.0022,-1.4437,-0.6636,1.1306,1.7412,0.6326,-1.0154,0.06,1.4238,0.7009,-0.6647,-0.1678,-0.6043,-0.0639,-0.1424,0.7004,0.5656,-1.2063,0.3183,1.2171,0.504,-0.3154,-1.3281,-0.5766,1.0085,2.0426,-0.6593,-1.9228,-0.3364,0.7363,-0.1983,-2.0186,-0.9884,0.1109,0.4379,0.9282,1.6847,0.8086,0.0173,-0.0363,0.5782,-0.0237,-1.2158,-0.2312,-0.5323,0.9307,0.3601,-1.3995
"IC26",-0.6815,0.0795,-0.6136,-1.6397,-0.7996,-1.3777,-0.8753,-0.6143,-0.8404,-0.1773,0.2057,-0.9879,-0.3759,-1.635,1.4873,0.0495,2.3495,1.7287,0.9866,2.0032,2.0325,1.4352,1.2332,0.2701,0.3889,0.7601,1.0928,-0.0086,-0.3453,-0.2651,-0.8036,0.7392,0.0353,-0.6838,-0.3217,-1.4903,-0.2789,0.0736,-0.8357,0.6326,0.2041,-0.2271,0.0103,-0.1602,-0.0498,0.5719,0.7119,0.2517,-0.099,0.7574,0.8357,-0.9585,0.7663,-0.5921,-0.8557,0.7302,-1.0206,-0.6252,-1.6884,-0.4352,0.2401,-0.5487,0.0066,-0.6665,-0.9445,-0.8724,-0.801,-0.1322,-1.231,-0.2589,-0.5893,-0.1756,1.1176,0.1092,0.7185,-0.3159,0.3748,0.6465,-0.1974,0.6363,-0.5848,0.5371,1.651,-0.4981,-0.4496,-1.7453,0.2459,-0.896,-0.3387,-0.0228,-0.3662,0.7074,1.742,0.5711,0.1444,1.7133,1.397,-0.9048,1.2229,2.068,0.5698,-1.5188,-0.7722,2.4856,3.0545,1.4195,0.0535,-0.5855,-0.6973,-1.7327,0.5224,0.4898,-0.6747,-1.4513,-1.3735,0.1825,-0.971,0.8069,1.1796,-0.1732,-0.7111,0.6225,1.3412,-1.1297,-0.858,-1.0523,-0.2193,0.5074,-1.0196,-1.763,-0.3728,-0.3038,-0.3738,-1.7576,-2.1287,-1.0012,-1.1389,-0.8066,-0.3539,-0.6462,-0.3883,1.1256,0.4032,-0.2277,-0.6895,0.422,0.9934,1.3131,1.0643,-0.1435,-0.4377,0.3821,-0.1472,0.6792,1.3333,1.8528,-0.0889,1.0812,0.8315,1.798,1.5973,-0.2829,1.0566,0.8424,1.4007,0.1037,0.1708,0.2797,1.5879,-1.8045,-2.7206,-0.0083,-0.3656,0.5253,0.295,1.6053,-0.7598,-1.1503,-1.3034,-1.8329,0.7321,0.2285,0.5628,-0.5293,-0.0545,-0.5391,-1.1785,-0.5586,-0.7162,-1.2122,1.5794,0.2486,-1.2008,-0.6812,-0.6215,-0.1369,1.846,0.9399,0.6109,0.9042,0.0338,0.3597,-1.3223,-0.706
"IC27",1.3418,1.4616,-1.7596,-0.7497,0.4629,-0.9756,-0.8869,-0.4103,-0.0324,0.5069,-0.474,0.514,-0.0535,0.2242,0.3,-0.4852,-0.7559,-1.6731,0.0634,0.0651,0.3584,-0.2079,1.2406,-0.049,0.888,0.4345,1.3874,0.1377,-0.0926,-0.7915,0.9566,0.6273,2.8569,2.4137,1.0261,-0.6055,-0.2146,-0.4979,-0.8022,-0.3847,-2.1413,-1.7945,-1.3273,-1.6176,-1.2572,-0.6903,-0.8182,-0.6915,-0.8503,2.1405,-0.3814,-0.4508,1.0202,0.8241,-0.3442,-0.1705,1.2225,-0.1592,0.2827,0.5176,0.349,1.43,0.8518,-0.3265,-0.7193,-0.6828,0.12,-0.4727,0.1327,0.4823,-0.4074,0.1383,0.6578,-0.2559,0.5956,-0.3812,-0.5698,-0.8332,-0.557,-0.0761,1.679,1.0568,0.965,0.8638,0.1537,0.339,-2.14,-0.3013,1.2069,0.9574,2.1919,-0.2925,-0.4946,-0.1436,0.1443,-0.3869,-1.125,-1.8489,-2.0194,-0.7881,0.1952,-0.1923,-0.1284,-0.5608,0.4751,-0.3886,0.3532,1.0402,-1.2532,-0.2838,1.8225,0.4542,0.4237,-0.7352,-1.1723,0.4601,1.2642,1.8661,1.0551,0.0015,-0.7211,-0.4627,-0.9323,-1.1055,-0.3888,-0.9209,-1.3977,-0.0932,-0.6613,0.2501,-0.8205,0.134,-0.5912,-0.2827,1.7583,0.3548,2.051,0.1178,-0.0499,-0.1807,-0.3273,0.5453,0.4314,0.8149,0.818,-0.1025,0.5466,1.5164,1.7865,0.3952,0.7649,0.9774,-0.4329,-1.127,-1.5476,-0.3818,-0.4233,-0.1396,0.0391,-0.6386,-0.321,-1.1102,-1.1719,-0.7597,-0.6357,-0.4548,-0.9826,1.4663,1.2299,0.8949,0.6093,0.6256,-0.4267,-0.2809,-0.4105,-0.6713,-1.639,-1.8764,-1.9503,-0.6295,-1.1128,0.1997,0.6624,0.3641,0.7656,1.1277,-1.0293,0.9051,-0.2085,0.2626,2.281,2.3095,2.4081,3.1184,0.8997,-0.9708,-0.0342,-0.1015,-0.0858,-0.6377,-1.5309,-1.2949,-1.0472,-1.1971
"IC29",0.3374,-0.0516,-0.5646,-1.3569,-0.6987,-0.1534,-0.3989,-0.8251,-0.5338,-1.3127,-1.3153,-1.1384,-1.1279,-0.4092,-0.5613,0.0939,0.2747,1.1509,2.3233,2.4336,2.2608,1.9274,1.3246,1.4942,0.0741,0.4028,-0.5517,1.2544,1.2409,1.5698,1.3899,0.4287,-0.7053,-0.591,-1.6634,-1.4936,-1.7571,-1.6531,-1.6261,-1.9192,-1.0669,-0.5235,-0.1076,-0.1866,0.0844,1.2185,2.1494,1.0975,0.7912,-0.733,-0.2044,-0.3229,0.4114,1.0796,1.6376,0.5133,-0.0189,0.4005,-0.868,-0.4426,-0.3525,0.2933,-0.6075,-0.2258,-0.1913,-0.199,-0.0158,-0.5482,-0.0123,-0.9236,-0.6904,-0.2179,-1.631,0.5985,0.4521,0.8555,0.689,-1.1115,0.38,-0.9647,-1.9039,-0.3724,-1.8507,-0.7906,-0.5221,0.4567,0.8627,0.234,1.8364,1.3524,1.5939,1.7274,1.14,1.5423,1.2806,0.7293,-0.7547,-0.046,0.8701,0.1455,0.0958,-0.5377,-0.2051,-0.8503,-2.226,-2.499,-2.223,-0.5239,0.3251,1.3226,0.796,1.2402,0.0715,-0.3367,-0.2192,-1.1075,-1.6429,-0.8591,-0.535,1.4233,0.7237,0.049,0.4348,0.5805,1.2856,1.6191,1.4804,-0.3223,-0.8322,-0.3827,0.8408,0.6176,0.438,1.016,-0.1423,-0.0043,-0.6164,-0.4419,-0.4412,0.6787,-0.3579,-1.3459,-1.8289,-0.7226,0.321,0.2415,-0.6232,-1.2925,-0.6214,-0.9197,-0.1829,0.1553,-0.513,0.0672,-0.3371,0.1004,-0.4123,1.0433,1.4521,0.0064,-0.7945,-0.5536,-0.129,0.1916,0.1963,0.8195,0.8641,0.201,0.0663,-0.6027,0.314,-0.3869,0.2355,0.0605,0.8751,0.1674,-0.0616,0.2571,-0.7574,0.7431,1.9492,2.0206,1.9011,0.9449,0.7222,-0.1245,0.7212,0.8588,0.2567,-0.3076,-0.9429,-0.7764,-0.5785,-2.0874,-1.8425,-1.3751,-1.1804,-0.5335,0.1536,0.8535,-0.3084,-0.2928,-0.7928,1.1453
"IC31",1.0319,-1.2474,-1.8985,-3.1584,-1.6313,-1.6634,0.0268,-0.5228,-0.6927,-1.5666,-1.7199,-0.2079,1.9446,0.9232,1.5157,2.1358,1.8293,1.9067,1.407,1.5286,0.4083,1.9212,1.1848,1.2857,1.8889,0.3743,-0.7195,-0.5296,-0.154,-0.3366,-1.7239,-0.3395,-0.3013,0.3332,-0.354,-0.5615,1.0649,1.2174,0.8854,0.812,-0.5575,-0.1131,-0.8258,-1.5875,-1.7417,-1.7414,-0.005,-0.5474,-0.1729,-0.7683,-0.8632,0.457,1.0963,-0.4631,-0.1705,1.1081,0.1976,0.4483,-0.3273,0.1203,-0.0407,-0.7729,-0.078,0.1305,-0.1503,-0.4391,0.3862,0.9089,0.0457,-0.8426,0.2327,0.6102,0.1561,0.2113,-0.9986,-0.3511,0.5126,0.2988,0.2371,0.4014,-0.3044,-0.7876,0.0722,-1.0849,-0.9985,-1.1818,-0.5329,-0.2152,0.2785,0.3823,-0.4994,-0.2935,0.1416,0.6833,0.1272,0.421,0.2906,0.235,1.4408,2.6887,0.6145,-0.0417,0.6059,0.7488,1.1643,-0.1524,-0.5025,0.8757,1.4558,0.3875,0.2514,2.1864,-0.2709,-0.9227,0.2062,0.1677,0.3106,0.49,-1.2727,-2.6707,-2.234,-1.2427,-1.3499,-1.3513,-0.4068,-0.9652,-0.7289,-0.5889,-1.0354,-1.4698,-1.1654,-0.4738,-0.5847,1.4069,1.6099,1.7239,0.2501,-1.0725,-0.4236,0.6736,2.1736,1.7254,1.2692,1.7371,0.4063,0.5369,0.4719,-0.0102,0.4983,-0.797,-1.2914,-0.6814,-0.6109,-0.5033,-0.4592,-1.1829,-1.4554,-0.2429,-1.3235,-0.2959,-0.4538,-0.2121,1.1717,0.8335,1.4847,0.5525,1.3629,0.351,0.3749,-0.4262,-0.4457,0.4881,0.7453,-0.0191,-0.7869,0.3646,0.3325,0.3581,-0.0259,1.3792,0.9029,1.0418,0.7183,0.6993,1.8531,-0.466,-0.5757,-1.5234,-1.5814,-1.1886,0.3103,-0.2165,-0.0755,0.0174,-0.6825,-0.4391,0.4621,0.5006,0.4019,-0.2244,-0.2691,-0.8415,-1.4886,-0.0932
"IC33",0.1309,-0.579,-1.0385,-0.3773,0.4756,0.0674,-0.3042,-0.8518,-0.5114,0.4773,-1.1585,0.4538,0.4273,1.4231,0.7343,2.0907,1.3,-0.9248,-0.7443,-0.7341,0.5094,-0.2527,0.8522,-0.1454,-0.8476,-0.1808,-0.2701,-0.084,-1.5188,-1.5469,-0.3475,-1.6158,-1.0215,-0.6601,-0.3233,1.6467,2.3511,0.6189,2.4537,0.114,-1.0435,1.2607,0.0797,0.4442,0.1038,0.6648,0.618,0.7912,1.1485,0.2794,-0.265,-0.3759,0.4979,0.5675,-1.333,0.3562,1.1762,-0.7153,0.0572,-1.3986,-0.0166,0.8773,0.3993,0.7615,-0.6389,0.3736,-0.6179,-1.9136,-0.6262,-0.9013,-0.8826,-0.6372,-0.7211,-0.5885,-0.4654,-0.0553,-1.4343,-0.576,1.0203,0.2897,-0.3217,-2.3569,-1.9339,-0.746,-1.0106,-0.1509,1.398,2.5386,2.7919,2.6302,2.4342,-0.2242,-0.2335,0.129,-0.7112,-1.3375,0.061,0.3367,-1.0618,-1.1997,-0.1016,-0.2356,-0.3346,0.4422,0.5905,-0.3048,1.7222,2.4517,1.2315,0.6792,1.8118,1.2292,0.8007,-0.5243,-2.3107,-0.9425,0.7382,1.5571,0.678,-0.3424,-1.2251,-1.1908,-1.2535,-0.1152,0.5107,-1.3837,-1.8321,-0.1007,0.6553,0.3223,-0.4965,-1.855,-0.3425,-0.4908,0.6281,-0.4615,0.5356,-0.1669,-0.5184,-1.0503,-0.5863,-0.3036,1.4711,1.314,-1.1549,-1.214,-0.1442,0.6555,1.0258,0.2793,0.6175,0.8719,-0.3132,-0.8426,0.0407,0.5604,0.4677,0.0827,-0.7117,-1.2921,-1.3325,-0.6116,-0.3501,0.1512,0.5492,1.1592,1.1891,1.7106,1.8866,1.0176,-0.2688,0.0653,0.823,1.3148,-0.4866,-0.0039,0.4225,-0.575,-1.6419,0.1211,1.2408,0.3745,-1.0854,-1.7192,-0.7221,1.0788,0.1855,0.5348,-0.5902,-0.8765,-0.966,-0.771,0.3326,1.2614,-0.1568,-0.6864,-0.1146,0.4395,0.5034,-0.4826,-0.793,-0.7289,0.4293,0.6633
"IC36",0.0953,-1.0733,0.7384,-0.4803,1.2119,-0.3525,0.3885,-0.6822,-0.0042,-1.1175,-1.5033,0.1526,-0.611,-0.2012,-1.0508,0.6263,-0.2145,1.3481,2.2651,0.5907,0.4012,2.8269,1.54,1.4565,-2.1347,-1.3954,-1.3383,-1.2976,-0.8906,-1.8115,0.4604,-0.6626,-0.5095,0.4735,0.7257,0.3755,1.6336,-0.2065,0.7733,1.2598,-0.4458,0.3883,-0.7358,-0.0309,0.8596,-0.8958,0.3021,-0.6492,0.4103,-0.7951,0.4991,0.5918,-2.2672,-0.6801,-0.4487,-0.6497,0.4218,0.0024,1.4058,0.4993,0.2386,1.8399,0.1015,0.9302,0.3272,-0.6986,1.1336,-1.1565,-0.5259,-0.0179,-1.0378,-0.2914,-0.599,0.0729,0.5868,-1.3349,-0.0272,-0.2813,-0.3522,0.6248,0.1645,0.4466,-1.1239,-0.6699,0.9088,-0.35,0.8358,0.4887,-0.9425,-0.5202,-0.0382,1.012,-0.1458,1.1893,1.3572,-1.2468,-0.2471,-0.097,1.2144,-1.0898,-1.3193,1.3737,0.3611,-0.0686,-2.1274,-0.7106,-0.3827,-0.0225,0.6294,2.1225,0.6621,0.5952,-0.3531,0.4268,0.6674,-1.2181,-0.3584,0.2996,0.7364,0.5909,0.9122,-1.7534,-1.0897,-0.5663,0.0255,0.3493,-0.6056,-1.1848,-1.1026,1.0749,0.2193,-0.0292,-0.3264,0.4461,1.1604,0.4416,-0.0312,0.2816,1.1139,1.2955,1.1651,-1.8,-0.8785,0.7132,0.8411,-0.2872,-0.9806,-1.1276,-0.4925,0.3426,1.0681,1.5119,0.4177,-0.2371,-1.0855,-3.1054,-1.1427,-1.1988,0.4286,-1.22,-1.1267,1.0983,1.8365,0.948,0.4374,-0.5138,0.2867,0.08,-1.7884,-0.5544,-0.2527,-0.1515,-0.6955,2.0146,0.3981,-0.1326,1.4424,1.9812,1.2923,1.264,0.4492,0.1908,0.015,1.4839,-1.0707,-1.1942,-1.367,0.1914,0.8295,1.0417,-1.9846,-2.0449,-0.4396,0.0207,0.3781,1.4407,-2.0227,0.5297,-0.0562,0.3861,0.212,-1.9308,0.8386,0.5036
"IC37",0.7625,-0.1935,-1.362,-1.5209,-0.4586,0.2748,-0.2041,-0.1217,0.8659,-0.7882,-0.1363,0.0943,0.442,-0.0124,0.727,2.808,0.7133,0.2635,-1.0136,-1.1255,-0.4906,-0.0259,0.9229,2.6929,0.8499,0.4724,-0.3765,0.7239,-0.399,-0.1618,-0.3887,-0.0182,0.2477,-0.2329,0.2289,-1.2925,-0.3753,-1.9906,-0.8235,-0.8458,-0.5917,0.4141,-0.8796,0.0252,0.0318,-1.2153,0.6143,-0.2914,-0.088,-0.4976,1.5094,-0.1806,-0.9825,0.4336,0.1293,0.3685,0.2596,0.5727,1.7102,-0.1533,-0.6158,-0.2813,-0.1458,0.9346,-0.0294,0.2052,1.861,-0.5493,0.1538,0.1566,0.1555,-0.1341,-1.8738,-0.0776,0.4253,0.4422,0.8868,-0.3857,0.3071,0.8231,0.0517,0.3632,-1.7497,-0.1169,0.6293,1.0301,1.4397,-0.6557,-1.2914,0.213,-1.1989,-1.4038,-1.7515,-0.2597,0.8804,-0.7979,-0.6014,0.2508,1.2993,-0.2509,-0.7427,-0.1982,0.655,0.7201,-0.8558,0.4855,1.5609,0.6886,-0.3658,2.7454,2.2502,1.5593,0.0441,-1.12,-1.5736,-1.9237,-1.3951,-1.0084,-2.0921,-1.6005,-0.5429,-0.4701,0.5478,0.0387,1.1505,1.3779,1.032,-0.0033,0.9038,-0.9499,-0.9989,-0.8817,0.7275,1.4999,0.7724,1.6875,-0.0118,-2.0215,-0.9038,-0.8321,0.0143,0.4374,0.5681,1.7269,1.2302,1.0224,-0.4144,0.7239,0.1215,0.6592,-0.2957,0.431,-0.171,0.0994,-1.0902,-1.3158,-1.607,-0.2441,-0.2046,-1.821,-0.8031,-1.0823,0.3327,-0.4164,0.3197,-1.2181,0.1032,0.1445,0.5755,1.068,0.8558,0.2818,0.1074,0.7404,0.0016,-0.4746,-0.393,2.4955,2.7593,1.534,0.9621,-1.279,-0.6515,0.1507,0.9133,0.3614,0.8031,-1.4608,-1.4744,-1.3988,-2.855,-2.1336,-0.7491,-0.4442,0.3421,1.7329,-0.4523,0.6656,0.1643,0.6319,0.1817,0.0466,0.7283,0.1985
"IC38",0.0092,0.1109,0.316,-1.098,-0.2256,0.3457,0.3051,0.4925,0.4013,0.5524,-0.4589,-0.7832,-1.4961,-0.8546,-1.3908,-0.2135,-0.4174,0.3466,1.1402,0.8293,1.3468,1.5005,0.5638,1.13,0.476,0.0755,-0.9538,0.1122,0.0555,0.3258,0.7149,0.2164,-0.119,0.5598,-1.137,-0.3057,-0.0454,-0.4174,0.1131,-0.5997,-0.4911,0.1305,-0.3282,-0.5356,-0.4945,-0.1551,0.7002,-0.0984,0.2329,-1.5151,0.7895,-1.0062,-2.7661,-0.5235,1.0097,-0.0879,0.7673,0.6365,0.5634,0.4368,0.1977,0.8396,-0.6788,0.2255,-0.0839,-0.4239,0.1568,-1.0817,0.3187,-0.243,0.0997,0.2037,-0.8358,1.2148,-0.0014,1.265,0.8732,-1.3624,0.2257,-0.9329,-0.5305,0.433,-1.4567,0.2142,-0.0134,1.2345,1.4362,-0.4944,0.2928,0.2084,1.1407,0.6757,0.2333,1.3716,2.1311,1.2815,0.0919,0.934,0.3405,-0.5984,-0.4273,-0.2797,-0.6812,-1.293,-1.3242,-0.5963,-0.7342,-1.4419,-0.7745,0.8493,-1.3309,-1.0688,-1.792,-0.7668,0.9257,-0.3365,-0.7882,-0.7088,-1.2839,-0.0608,0.1148,0.1601,-0.1348,-0.0989,0.5204,1.3152,0.1852,-1.2993,0.0075,0.8439,2.2715,1.4514,2.1691,1.748,0.0797,0.8276,-0.6261,-1.4417,-1.3351,-0.1809,-0.2017,-1.0617,-1.4912,0.1528,2.211,0.3358,-0.6006,0.7014,0.0954,-0.2685,0.2021,0.5088,0.353,-0.4814,0.0264,0.3034,1.7032,3.1877,3.066,1.4706,-0.352,-0.7413,-1.3301,-1.6427,-1.7029,-1.1044,-1.6628,-2.2673,-1.4691,-0.2686,0.3922,-1.2591,-0.0782,0.2853,-0.0464,-1.5655,-0.6834,-0.2797,-1.1002,-0.5281,-0.2683,0.3824,0.6613,0.2872,-0.1598,0.3019,1.4608,1.6725,1.9463,2.0319,1.2737,1.8402,1.9173,0.1111,-0.382,-1.0853,-1.9113,-0.9854,-1.2978,-0.8415,-0.7702,-1.0486,0.0337,1.6669
"IC41",-0.1962,1.0575,-0.2272,0.3426,-0.4408,1.6633,0.6774,2.0107,0.0878,-0.3349,-0.4741,0.0794,-0.2107,0.2046,-0.4235,-1.2016,-0.3936,-0.5331,-1.6418,-0.9221,0.4495,0.4833,1.8321,1.4447,1.9983,-1.0137,-0.2514,0.0667,-0.0381,-0.362,-1.2058,-0.0985,0.8259,-1.5995,-0.774,0.9573,-1.1486,0.2518,0.8843,-0.5094,1.1097,-0.3292,0.2919,0.5295,-0.588,0.4641,-0.8838,0.3402,-1.3527,-0.9067,-1.7041,-1.1434,-2.1002,-0.7097,0.1076,0.0816,-1.8172,-0.294,0.474,0.0569,1.5097,-0.7042,0.3112,0.79,0.7652,1.3257,-1.3276,-0.4659,-0.1876,0.6395,1.4453,0.1709,0.5975,-0.9218,0.1993,1.4208,0.8232,1.3164,-0.3277,-0.1502,0.5301,0.8657,1.6119,0.5075,0.3184,1.121,0.0642,1.0629,-0.4025,0.0559,-1.6742,0.421,1.344,-0.1154,-0.1686,0.3584,-0.2168,0.0077,-0.2137,-0.2091,0.1253,-0.9527,-0.8213,0.6183,1.6842,-0.4905,-0.746,-0.1553,-0.9567,-1.853,-0.0988,-2.2176,-2.2651,-1.6104,0.17,-0.3167,0.9495,-1.3302,-1.571,-1.8203,-0.8617,-0.0692,1.2761,1.276,0.0837,0.8061,0.117,0.7167,0.6748,-0.4802,-1.4856,-0.4915,0.4038,-0.1754,1.7159,0.8428,-0.2973,-0.7695,0.0547,1.7479,1.5557,0.1527,1.4311,-0.2477,0.2506,0.874,2.3044,2.6216,0.9239,1.1379,-0.5021,-1.4752,-0.6941,0.0291,0.7146,0.6934,1.0418,-0.9608,0.5665,0.1732,0.6872,-0.4073,-1.8144,-1.8046,-1.1836,-0.8106,-0.4603,-0.3227,0.4756,0.7955,0.5069,-0.4964,-0.3201,-1.2592,0.1238,0.7952,-0.9097,-1.5767,-0.3003,-1.538,-0.7903,-0.5742,-1.0177,0.0835,0.4579,1.5731,0.1227,-1.5851,-2.4251,-1.2346,-1.7222,0.3311,1.2705,0.0528,0.0812,0.9068,1.2161,0.5941,-0.5193,0.3345,1.0654,1.7092,1.7315,0.6993
"IC42",-0.2109,-0.2472,-0.9529,-1.7024,-0.2912,0.8438,0.2569,-0.3641,0.2546,0.8249,0.1666,-0.3748,-0.8886,-0.7661,-0.8438,-0.4107,-0.0939,0.7755,0.5384,0.1238,0.8536,1.0355,1.8231,1.6022,1.2039,0.6951,0.3995,1.1524,0.5435,1.2055,1.9328,0.2863,0.631,-0.2343,-1.9275,-2.0567,-1.2026,-2.767,-1.4105,-1.3382,-1.0301,0.2639,-1.3686,-0.7015,-0.3334,-0.3336,0.8623,0.4855,0.6985,0.4402,0.8654,-0.2706,-0.9778,0.5074,-0.3005,0.1055,0.8236,-0.1081,0.6409,-0.8365,-0.4349,0.3133,-0.8573,0.9373,-0.5803,-0.4352,0.052,-0.5782,0.6521,-0.3055,-0.3189,0.2817,0.0856,1.1578,0.8953,1.7838,0.9723,0.5925,0.3307,-1.2726,-0.4068,-0.2093,-1.1335,-0.4425,0.0334,1.5617,1.2301,1.1426,0.0115,-0.6805,-0.1841,-0.4743,0.5731,1.4594,1.6185,0.2967,-0.1525,-0.1224,-0.2534,-0.9325,-1.9951,-1.1388,-0.6215,-0.0367,-0.5038,-1.4059,-1.1984,-0.1191,-1.0277,-1.3542,-0.3843,-1.2081,-2.0611,-0.5981,0.0694,0.1335,1.8315,1.8798,1.0454,0.7864,0.7416,0.6471,1.4399,1.1686,0.9319,0.8355,0.6536,0.7275,1.2366,0.9156,0.4573,-0.1345,-0.14,-0.1274,0.4999,0.0513,-2.0709,-3.1905,-1.6204,-1.4168,-1.6883,-2.2895,-0.7747,0.8576,1.1066,0.9062,0.8046,0.9291,-0.3707,0.184,0.2958,0.2687,-1.0309,-0.8459,0.0628,-0.2973,0.8201,2.2964,1.6666,1.0132,1.0983,-0.1166,0.0103,-0.7556,-0.1373,0.0577,-0.1579,-0.3307,-0.3199,0.6255,0.3908,0.012,0.5625,1.0773,-0.0617,-0.1134,-0.5889,-1.1709,-1.6297,-0.414,-0.8587,-0.9018,-1.7497,-1.8657,-1.3629,-0.885,1.0747,1.5405,0.976,1.1804,0.641,1.4417,1.8108,1.5001,0.2338,-0.6355,-0.918,0.0488,0.8128,0.6886,0.4087,-0.8838,-1.2361,-1.4167
"IC43",0.9615,0.8057,-0.72,-1.4086,-0.373,1.0298,0.3696,0.3922,-0.1678,-1.2672,-1.0674,-0.81,0.1459,-0.0831,0.0419,1.0441,0.135,0.4473,-0.6479,-1.6736,0.8512,0.8024,2.0496,2.5929,0.4276,0.3921,-0.6783,0.56,-1.1637,-1.0753,-0.1518,-0.22,0.3587,0.3906,-0.4397,0.7042,-0.5133,-2.2383,0.1266,0.0551,-0.3032,0.1385,-0.2012,0.2314,-0.4382,-1.0274,-0.7644,-1.0175,-0.3056,-1.6713,0.4299,-0.5685,0.7332,1.2135,0.5211,-0.3153,0.5694,0.2209,2.6069,0.9254,0.424,0.5436,0.0964,-0.4165,-0.8126,-0.2851,0.5046,-0.2814,-0.4309,0.2335,0.3496,-0.6594,-1.2072,0.4141,-0.1266,0.7972,0.7166,0.3469,0.9684,-0.4601,0.3001,0.3924,-1.5218,-0.631,-0.6925,1.7127,0.802,0.1916,0.2329,0.5513,0.2072,-0.7784,-0.593,-0.12,0.2331,-0.3069,-0.1385,0.3157,0.2116,-1.4733,-0.4927,-0.7908,0.0302,-1.4077,-1.5881,0.064,0.4073,-0.1709,0.4622,1.9132,1.4258,1.9665,1.4176,-0.7193,-2.2446,-1.436,0.0339,0.8459,-0.2179,-1.2136,-1.6463,0.2078,-0.4589,-0.5286,-0.4526,-0.4202,-1.3446,-1.5934,0.1669,-0.668,0.5664,-0.3625,1.0188,1.8569,2.6549,3.6502,2.3225,-0.0119,-0.3008,-0.3595,0.792,1.1057,1.6382,1.7753,1.1736,-0.5325,-1.2657,-0.1906,-0.6991,-0.3473,-1.1372,-0.5473,0.2609,-0.1486,-0.6794,-0.5483,-1.0848,-1.0239,-1.2956,-1.3138,-1.0822,-1.2332,-0.2999,-1.4451,-0.9961,-1.3558,0.1895,-0.052,-0.6233,0.2672,1.8414,0.8027,1.2617,0.8229,-0.9133,-0.5075,-0.4226,1.1182,1.6464,1.6036,2.1259,0.259,0.2917,-0.1094,0.6944,2.0782,0.4109,-0.5376,-0.2936,-1.7334,-2.5406,-1.1755,-0.0397,0.3616,1.0503,0.1842,-0.584,0.439,0.1943,-0.031,-1.0489,-0.3781,0.129,0.5441
