"IC24",-0.9711,0.5525,0.1556,0.1099,0.3076,-0.0737,0.2829,-0.0353,-2.1919,-0.1545,0.6449,-0.1955,-0.0482,0.6434,-0.4484,1.1355,0.6142,1.5157,0.7526,1.5989,0.3588,-1.7757,-1.4337,-1.2044,-0.2958,-0.3916,1.0139,-0.3137,-0.1728,-1.5219,-0.919,-0.1599,-0.5634,0.2246,-1.1665,-0.1324,-0.5936,-0.9015,0.395,-0.7778,-0.5115,-0.1834,0.8241,-0.6623,1.2945,1.1469,0.4182,1.3676,-0.3069,1.7602,0.0931,0.5009,0.9576,0.4305,1.3745,-0.0163,0.185,1.1001,-0.4683,1.4163,-0.4677,0.3317,0.3561,-0.439,0.0645,1.1881,0.7759,0.3347,1.1848,0.37,1.4094,0.2124,-0.1529,0.6026,-0.1028,-0.502,-1.2112,-1.6943,-1.1831,-2.8882,-2.4381,-0.8365,-1.368,-1.3925,-0.7436,-1.4669,-0.1116,-0.9809,-1.7087,-0.8204,-0.4459,-1.3913,-1.0514,0.6887,-0.2755,2.2886,0.9968,0.7207,1.8066,1.0661,-0.4666,0.001,0.0094,-0.1723,0.2885,-0.2144,1.2416,0.6209,-0.9496,1.6549,1.0613,1.4655,2.1868,0.5851,0.1346,0.0627,-0.0232,-0.631,1.6524,2.3605,1.9967,0.5498,-0.4396,1.1464,-0.4227,0.7455,1.0633,-0.0056,-0.4448,-2.2258,-2.5576,-0.9003,-0.603,-1.3361,0.9466,-0.2198,0.3255,0.6331,-0.961,0.0862,-0.8024,-2.1034,-0.2353,-0.94,-0.0765,-1.6934,-2.0637,-1.0699,-1.401,0.65,-1.1841,-1.6374,-0.29,-0.2664,-0.634,0.8363,-0.133,2.6386,1.4894,0.5121,1.8841,1.3991,-1.0659,0.6849,0.6018,0.0716,0.8039,-0.9645,0.1817,1.3605,0.234,1.2974,-0.0289,-0.0685,0.5322,-0.3349,0.0468,-0.3132,0.4818,0.3473,-1.0172,0.9392,-0.4386,0.5989,0.2126,0.124,0.1922,-1.0441,0.1727,-0.0085,-0.1057,0.7139,0.7194,-0.4505,-0.3257,0.8925,-0.3992,-0.8272,0.2119,-0.4578,-1.7779,0.3388,0.0833,-0.6486
"IC26",-0.0154,0.406,0.0986,0.0179,1.5327,1.4578,1.9782,0.8036,-1.869,-1.5169,-0.2419,-0.8656,0.5023,-0.8551,-1.7655,0.3528,-0.6122,-0.9186,-0.5318,-0.4889,-1.3151,-2.171,-0.663,-1.1218,-0.5105,-0.0642,4.1479,1.9462,-0.5825,-0.6156,-0.8808,-0.3771,0.2983,0.6659,1.0802,0.7289,1.2752,0.0536,0.0179,0.4492,0.8814,-0.5816,0.1391,1.1054,0.4409,-0.2749,-1.4157,-0.2903,-0.0929,-0.4514,0.5906,0.0543,1.1693,1.06,0.1047,0.8373,-0.2762,0.1442,-0.411,1.2903,0.8105,-0.2548,0.9214,0.2357,-0.098,1.1447,1.1109,-0.698,0.0706,0.5773,-0.4424,-0.8885,-1.4574,-0.2402,-1.3594,-1.1835,-0.803,-1.522,-0.4883,-0.3791,-1.0718,-2.3814,-1.4686,-1.3297,-0.2987,0.2322,-0.3143,-0.3497,-0.2701,-0.5541,0.2473,-0.101,0.429,1.2775,0.7412,1.2139,1.5155,0.0169,0.0056,1.4899,0.3133,0.2719,-0.2222,-1.0979,0.561,0.7479,1.2137,1.8844,0.7275,-0.0179,0.5631,0.2451,-1.1802,-0.9006,-0.0919,1.3667,0.7632,-0.9437,2.3603,0.5751,0.5841,0.6184,-0.67,0.7726,1.159,0.1937,1.4462,1.043,0.601,-0.8202,-1.0154,-2.2421,-2.5972,-2.7166,-1.274,-1.0074,-1.5442,0.2042,-0.5661,-0.7273,1.1084,0.9903,-0.4824,-1.2207,0.1571,-0.411,-0.7297,-2.2537,-1.0467,-1.4052,-0.0368,-0.3711,0.0959,2.1809,1.6738,0.706,0.1277,0.222,0.8465,0.5928,0.2359,0.4943,1.3409,1.0168,1.8069,0.3705,-0.4822,1.052,-0.1309,-0.7084,-0.0594,-0.9345,0.2454,0.0511,0.6121,0.233,-0.2242,0.1709,-0.9594,-0.3765,-0.0008,0.258,0.9884,-0.1948,-0.5714,0.0108,-0.7697,-1.012,-1.6197,0.698,0.5661,0.9391,1.1882,1.4385,0.0082,-0.8593,-1.4274,0.0697,0.302,0.4045,-0.4589,-0.8003,0.1547,-0.3314
"IC27",1.2359,0.8242,1.0315,0.2305,-0.4452,0.6704,0.2538,0.0476,0.4714,-0.8418,-1.2706,-0.0861,1.3684,0.777,0.9776,-0.5309,0.6424,1.4437,0.2269,0.5836,-0.5486,-0.1159,-0.0274,0.098,-1.0182,-2.1006,-3.9449,-3.2444,-2.4391,-0.9817,-0.3704,-1.2973,-1.3873,-1.0043,0.3515,1.2639,1.3595,2.3441,-0.2773,1.3335,0.548,-0.3406,0.6588,0.6489,0.7773,-0.6037,-0.4609,-0.1983,-0.0383,0.2896,0.865,2.2191,0.8612,0.3423,0.0328,-0.0084,1.5659,0.0991,0.6074,1.2785,0.363,1.9348,0.218,-0.6629,0.6253,-0.3953,-1.0324,-0.6901,-1.0468,-0.0894,-0.4585,-2.2432,-1.4468,0.2979,-0.8335,-0.6798,-0.4844,-0.234,-1.5194,0.7322,1.6419,0.6211,-0.0055,0.4879,0.2335,0.5128,-0.2252,-0.8979,-0.0345,1.7101,0.1967,-0.225,-0.0333,-0.1707,0.0489,-0.7949,-1.153,-0.7741,-0.0046,0.1655,1.7869,0.0764,-1.1151,0.1533,-1.0092,-1.3451,-1.2069,-0.419,0.5936,-0.6215,-0.7645,0.6291,0.7686,1.2073,-0.0651,0.716,1.1824,0.3381,-0.9298,0.6013,1.2236,0.1223,0.4657,-0.0402,-0.0748,-0.0457,-0.672,-0.2651,-0.3777,0.4382,2.8691,3.1739,1.8502,1.3766,-0.8868,-0.6545,-0.3382,-0.9105,0.4699,-0.1658,-1.1131,-1.2676,-2.1256,-1.6677,-1.6082,-0.8652,-1.5471,0.2024,-0.3148,0.2847,-0.6184,-0.7076,0.2844,-0.9902,0.8922,0.7861,0.3689,0.7549,0.4474,0.5652,1.1929,-0.5574,-0.1085,0.3271,0.7221,1.6546,0.4602,-0.3669,-0.4756,-0.1043,-0.4186,1.4466,0.9503,1.4004,-1.2184,-0.577,-1.0176,-0.2866,0.1424,-0.8937,-0.2757,-0.3932,0.4172,0.3175,-0.8176,-0.9693,-1.6675,-0.4373,-0.0033,-0.8941,-0.6151,0.4855,-0.6966,0.6106,0.5615,-0.4991,-0.3008,1.2221,0.9044,0.2577,0.5221,0.9228,-0.2159,0.9947
"IC29",-1.3825,0.3098,1.0906,0.97,1.2455,1.3072,0.381,0.2594,0.162,0.2052,0.5207,-0.5807,-1.4833,-0.6576,-0.6185,-1.0888,-0.5065,-0.1259,-0.3982,-0.3268,0.0664,-0.0487,-0.3839,-0.7257,-0.5531,0.4836,2.2588,2.0492,-1.0324,-1.3961,-0.7125,-0.7653,-0.7638,0.1337,0.3552,0.5721,-0.1195,-0.2106,-0.5908,-0.0297,0.6955,1.1308,1.4413,0.6458,-0.5022,-1.5472,-0.9469,-1.2306,-0.6488,0.619,0.8371,1.5826,0.7378,0.9178,0.2801,-1.5095,-1.123,-0.5708,1.9256,1.2283,0.3607,0.3145,-1.2701,-0.6411,0.458,0.8787,0.8081,0.9508,2.0183,1.086,0.2523,-0.0727,-0.2063,-1.5062,-1.9191,-0.3518,-0.1627,-0.7825,-2.108,-1.6671,-1.8212,-1.3805,-0.9837,0.2978,-0.129,-0.5793,-0.3389,-0.0483,0.6062,1.3595,0.9036,0.7428,0.2946,-0.6503,-0.141,1.5963,1.6467,0.1997,-0.9237,-0.9384,-0.0114,-0.1313,-0.6614,0.6496,0.4012,0.4914,1.373,0.6348,0.5119,-0.0521,-0.6884,-0.2204,0.7956,1.7559,1.2113,0.5334,0.1806,-0.2611,-0.4433,-0.1151,-0.4116,0.2589,1.1573,1.7293,0.9779,0.7454,-0.3837,-1.8928,-2.5573,-0.6547,0.1419,-0.4485,-0.5695,-1.3624,-2.3896,-0.9852,0.2588,-0.4786,0.4356,0.1794,-0.3405,-0.3596,0.2317,-0.571,-2.4118,-1.1835,0.1563,0.7212,-0.5948,-1.33,-1.37,0.7668,2.1376,0.8948,0.5864,1.0676,1.4487,1.8592,1.1274,1.0525,0.0305,0.0142,0.4067,0.6417,0.2173,0.0812,0.0646,0.4767,0.1114,-1.0594,-0.7158,0.6028,0.9594,0.4563,-0.2536,0.9951,1.4492,0.8017,0.5606,-0.2559,-0.6124,-1.3708,-2.0951,-1.6123,-1.2876,-0.7619,0.3911,-0.1442,0.3521,-0.0061,-0.6559,-1.884,-1.1847,-0.8516,-1.7965,-1.2225,0.0021,0.0888,0.3699,0.4665,1.2948,1.0299,1.6658,2.6617
"IC31",-0.7249,2.1823,0.848,-0.4146,-0.3934,-1.6288,-1.4253,-1.8453,-2.6755,-1.3174,1.1533,-0.3902,0.3501,0.2823,0.7954,2.4096,0.8817,0.0716,0.3686,-0.9992,-0.1955,-0.6555,0.1827,-0.3472,-0.732,-0.8713,-0.9986,-0.4917,0.8666,1.2697,1.5041,1.7866,0.5567,-0.035,0.3171,-0.3506,0.5916,0.1166,1.2729,0.5471,-0.0009,-0.772,-0.0032,0.6,-0.5225,0.3617,0.1341,1.56,0.9496,-0.3605,0.4405,0.3506,0.827,0.6225,-0.545,0.2861,-1.2551,-0.3279,0.2349,0.1839,-0.3268,-1.4415,0.5852,0.2138,0.0753,0.6349,-0.7428,-0.7955,1.3235,1.3413,-0.1443,-0.6962,-0.9063,0.2652,-1.4106,-2.1809,-0.9184,-2.0396,-1.3659,-0.2313,-1.2359,-2.0334,-0.9054,-1.0414,0.2512,0.4346,-0.5564,-0.3575,-0.0112,-0.1085,1.5226,0.4393,0.1262,1.1466,0.8782,0.3928,0.9284,0.8911,0.3079,2.0641,0.0902,-0.3539,1.0132,0.3172,0.8227,-0.13,-0.07,0.6099,0.7291,1.2015,1.9376,0.3856,-0.8787,-0.9553,-0.7024,0.3878,0.2389,-0.0619,0.1868,0.5271,2.6092,1.9433,0.3378,0.8323,-0.629,-1.064,0.3253,-0.5873,-0.0131,-1.4058,-1.5483,-1.183,-0.3161,-1.2565,-0.1841,-0.7869,-0.9048,0.4682,-1.2367,-1.8246,-1.151,-0.6019,-0.9152,-1.385,0.1225,-0.0204,0.2376,0.0561,1.1881,-1.0335,0.8806,0.0178,-0.6991,0.2559,-1.591,-0.8174,0.3678,-0.2015,0.4943,1.0605,0.2693,0.3541,-0.5704,-1.6464,0.385,0.0143,-0.6554,2.7145,2.2364,1.4074,2.0584,0.2142,2.0565,0.8059,1.2768,1.0682,1.0346,0.4318,-0.0224,1.8601,1.6507,-0.5259,-1.537,-1.7369,-0.4888,-0.2045,-0.1937,-0.8414,-1.7444,-0.1646,-1.1729,-1.1601,0.1278,0.1144,-0.8236,0.6409,0.6994,0.355,-0.2521,-0.0978,-0.8201,-1.2732,0.3047,-0.2837
"IC33",0.1702,0.0899,0.2396,-0.6727,-0.7251,0.0788,0.6609,0.2666,-0.5813,-0.9754,0.2164,0.4589,-0.189,-1.0819,-0.4408,-0.3277,0.1264,0.0567,-0.4891,-1.068,-1.2139,-1.1117,-0.9187,-1.1326,-1.9195,-2.1851,-1.9857,-0.3986,1.3538,2.1725,2.1404,1.3882,1.7562,2.0146,2.0205,1.2758,0.7247,0.7528,-0.0694,1.1135,0.7303,-0.0904,-0.3002,0.504,0.2021,0.3133,1.2631,0.8349,1.2253,1.1314,0.8825,0.875,-0.1539,-0.2987,0.3621,0.6342,0.8652,0.5819,-0.1651,-1.5653,-1.0506,0.3526,0.0102,0.3085,0.3374,-0.7801,-1.2683,-0.9176,-1.6462,-1.5214,-1.8686,-2.0861,-1.2679,-0.83,-1.6983,-1.7841,-1.3021,-0.2189,-0.5144,0.0052,0.6689,0.4253,0.4039,-0.5634,-0.2665,0.1718,-0.3109,-0.1826,-0.0154,0.0365,-0.4071,-0.5238,-0.4073,0.1792,1.1176,0.5508,0.5412,0.6344,0.1134,0.0059,1.5992,0.2621,-0.1205,0.6749,0.7256,1.3298,1.5289,1.4907,1.6135,1.1745,1.1737,1.2733,0.861,1.0464,1.2489,1.3874,1.6587,0.0502,-2.8692,-1.2306,-0.0352,-0.5495,-0.5575,-0.494,0.2986,0.6313,0.3922,-0.9304,-1.2584,-1.0461,-0.4695,-0.6073,-0.774,-0.3615,-0.1718,0.3185,-0.1549,-1.3032,-0.3544,-0.9899,-1.2107,-1.0455,-1.3202,-1.0567,-1.1177,-0.4626,-0.892,-0.3571,0.3495,-0.6239,-0.1332,0.6155,-0.6583,-0.8993,-0.2608,-0.2319,-0.2202,-0.1466,0.9948,0.5345,0.5511,-0.3237,0.5719,0.5492,0.7059,1.2026,0.3452,1.5474,0.8954,-0.2797,-0.1734,0.5133,0.7054,1.104,-0.1181,-0.1201,1.2698,3.3364,3.576,2.3483,1.0674,-1.2269,-0.0692,0.0643,-0.856,-0.9569,-0.9579,-0.7519,-0.8837,-0.7902,-0.2855,0.0049,-0.3154,-0.3261,-0.2986,0.125,0.3365,0.108,-0.4934,-0.0651,-0.1646,-1.1393,-1.4842,-1.0214
"IC36",-0.143,-0.5263,0.1145,0.0495,0.1742,0.8515,-0.1041,-0.0811,0.7235,0.7219,-0.2619,-1.4353,-2.2707,-0.462,0.3476,-1.4945,-1.0929,-0.6373,0.2229,0.0854,-0.5407,-0.1532,-0.3326,-0.1457,0.3132,1.622,1.1408,2.5167,0.7911,0.9218,0.0398,-0.7991,0.2461,0.4377,0.7376,0.3463,-0.3638,-0.5379,-0.305,-0.2346,0.8902,1.1533,-0.0494,-1.0956,-2.1971,-1.1859,0.2511,0.6181,0.991,1.2448,1.6908,2.0133,1.9981,2.129,-0.0429,-1.9649,-1.6998,-1.3478,0.614,-0.7017,-0.642,-1.4049,-1.0339,-0.1695,-0.172,0.7402,0.2825,0.8374,1.0221,0.8806,-0.6427,-0.7072,0.7696,-1.7446,-2.1216,-0.3337,0.8833,-0.6537,-2.7802,-1.9513,-1.3572,-0.1805,0.3234,-0.0171,-0.931,-0.9143,-0.7497,0.419,0.9937,0.1075,0.4566,1.0798,0.3306,-1.0089,0.4558,0.9044,0.6751,0.6709,0.211,0.5091,1.9954,2.3432,2.3121,1.7531,1.2155,1.0832,-0.0286,-0.3641,-0.1634,-0.6318,-1.073,-1.2864,-1.1931,0.3307,0.7775,-0.4281,0.0503,-0.7213,1.5415,1.2629,-0.7241,-1.064,0.0935,-0.5596,0.0988,1.1695,0.1126,-0.0433,-1.3765,-1.3686,-1.9166,-1.0903,-0.2855,0.0721,-1.8873,-0.0141,1.4439,0.3941,1.4997,-0.3728,-1.0049,-1.1443,-0.0285,0.2751,-1.0871,-0.6544,-0.2655,0.7164,0.2996,-1.2173,-0.9432,1.178,0.9951,-0.1153,-0.1723,-0.1046,0.4559,0.1038,-0.2596,0.3643,-0.0185,-0.5232,-0.4442,0.6832,0.9952,-0.2734,-0.6675,1.0062,0.5857,-0.9575,-0.0567,0.3785,1.0578,1.8365,1.7631,2.1177,1.4404,1.4997,0.275,-0.6459,0.03,-0.7561,-1.6239,-0.4036,0.3337,-0.0217,0.4697,-0.1595,0.2563,-0.4212,-0.2811,-0.9206,-1.3706,-1.215,-1.3373,-1.6864,-0.3031,0.1214,-0.3263,-0.4933,0.0445,0.7055,1.1747,0.957
"IC37",0.778,1.2599,1.2666,0.7723,0.6966,-0.3404,-1.0541,-0.9072,-0.3718,-0.6085,-0.3912,-0.1456,-0.6212,-0.6194,-0.0895,-0.6252,-1.2332,-1.8256,-1.6473,-1.8629,-1.6284,-0.8529,-1.5146,-1.3482,-1.5107,-1.2099,3.0965,2.8191,0.8151,1.4472,1.4385,1.5207,1.5266,0.6379,0.6075,0.1725,1.0229,1.5258,1.2958,1.3905,1.1152,1.698,1.5011,1.5438,1.1195,0.5795,0.1545,0.0036,0.7289,-0.1026,-1.0608,-1.4497,-1.2036,-0.0939,-0.9113,-1.2544,-1.8558,-2.2669,-0.0186,-0.0029,-0.1271,-1.2682,-1.4328,-0.4948,-0.4028,-0.2751,-0.6572,-1.5545,-1.1128,0.2395,-0.6395,-0.4587,1.0122,0.1835,-0.5224,-1.0849,0.2401,0.473,-0.6781,-0.5003,0.4931,1.2328,0.6438,0.5268,0.1468,0.5991,1.3573,0.9935,1.8412,1.525,0.766,0.3062,0.0357,-0.5232,0.1049,0.0332,-0.0598,0.142,-0.3052,-0.3761,-0.9069,-1.2718,0.3139,0.7016,-0.2824,-0.4052,-0.5135,-1.4135,-0.6868,0.5836,1.1914,0.4916,-0.058,0.3368,0.5139,-0.0209,-1.0103,-1.2067,2.9257,0.7793,-0.2921,-0.0491,0.4173,0.2765,0.0918,0.3069,-0.5968,-0.6583,-0.3616,0.6069,0.5875,0.7311,0.9984,0.5267,-0.9464,-1.4238,-1.4115,-1.8942,-0.3254,-0.2318,-0.9556,-0.9635,-1.1667,-0.2007,-0.8032,0.4271,0.7432,2.2591,2.638,0.1591,-0.043,0.0548,0.2009,0.0834,-1.2358,-0.8885,0.4949,-0.1876,0.0473,0.321,-0.7667,-1.1054,-1.1297,-0.809,-0.2026,-0.3577,-0.4381,0.2559,1.3661,0.0633,-0.2004,-0.4803,0.4651,0.7428,0.032,0.1139,0.4021,0.5898,0.9805,1.0622,1.7037,1.4634,0.2564,-0.4198,-0.0973,0.3928,0.9662,1.1455,1.7166,1.0634,0.108,-1.0253,-0.811,-1.0851,-1.031,-1.2152,-1.1315,-1.5763,-0.9815,-0.6967,-0.3607,-0.0324,0.2556,1.0823
"IC38",0.1352,0.2833,0.0903,0.2684,0.2765,0.9885,1.0328,0.6458,0.7693,-0.4491,-0.1835,0.8959,0.3357,0.1901,0.5088,0.4677,0.6098,0.4837,0.2276,0.0843,-1.1987,-1.1772,-1.2168,-1.1227,-1.6153,-1.0552,1.4659,0.0843,-1.4196,-1.1283,-1.1143,-1.7813,-1.2275,-0.6818,-0.5133,-0.6644,-0.4831,-0.295,-0.0665,0.1558,-0.1993,0.3077,0.2593,0.9575,1.2186,-0.2074,-0.9066,-1.4048,-0.116,-0.0021,-0.3086,-0.014,0.1098,0.9413,1.0443,1.2809,1.66,0.7375,1.4351,1.6451,2.4859,2.6084,1.3803,1.4504,1.3874,1.5003,1.0524,0.8554,0.4759,0.109,-0.7922,-0.7192,0.247,-0.8052,-1.9663,-1.9875,-1.3655,-1.3324,-1.629,-1.2812,-0.9457,-1.2858,-1.8871,-0.7678,-1.3168,-1.1947,-0.4971,-0.9639,-0.7346,-0.7036,-0.8972,-1.1258,-0.1525,0.6041,1.3959,1.6613,1.1297,0.9286,0.0106,-0.2174,0.0868,-0.2,-0.9523,-1.0516,-1.2903,-0.1014,1.5394,1.131,1.0666,0.7912,0.7318,0.3874,0.0207,0.1505,0.6056,0.6032,0.8717,1.4225,4.9291,2.1247,0.0372,-0.3677,0.3152,0.5191,0.0083,0.2396,-0.4529,-0.6272,-1.008,-0.1971,0.4197,-0.2947,-1.1819,-2.1497,-2.3473,-1.4345,-0.3665,-1.3963,-1.0179,-0.5099,-0.4994,0.163,0.5605,0.045,-0.8575,-0.879,-0.4373,0.1918,0.3688,-0.0197,-0.522,0.3448,0.4412,0.7364,1.0415,1.0332,0.5597,0.2909,0.4234,-0.1078,-0.3247,0.0777,0.7571,1.0863,1.2645,1.1906,0.2895,0.1633,1.3139,0.1965,-0.1747,-0.5195,-1.0263,-1.1037,-1.5125,-1.0526,-0.8448,-0.8867,0.1135,0.277,0.134,-0.07,-1.5388,-0.5962,-1.0715,-1.5702,-0.5679,-0.2909,0.1916,0.308,0.9231,1.1015,0.59,1.1971,1.1952,0.5325,0.3644,0.5633,0.2388,-0.4851,0.3285,-0.0327,-0.2252,-0.1945
"IC41",-0.5907,1.4829,-0.1777,0.5676,0.8077,-0.4648,-0.3366,-1.0952,-1.3007,0.2192,0.5502,-1.1931,0.0805,0.4368,0.2585,0.8556,-0.3827,0.256,-0.1692,-0.1426,0.4272,0.0449,1.3937,0.7199,1.3551,1.8285,4.216,1.1071,-1.2154,-1.6601,-1.1968,-0.8071,-2.2161,-1.8256,-2.01,-0.8796,-0.4841,-1.4857,-0.1631,-0.7579,0.0616,0.7874,1.2008,0.3365,-0.4175,-0.3376,-0.8538,0.2046,-0.1073,-0.5275,-0.4636,-0.3711,0.5758,0.4001,0.1564,-0.2062,-1.2333,-0.806,-0.1247,0.4716,0.5903,-0.4405,0.7347,1.0185,1.8424,2.1709,0.5666,0.1605,2.4536,1.096,0.8204,0.6671,1.094,0.4867,-1.357,-1.5302,-0.5706,-1.6299,-0.6389,-1.3424,-1.5222,0.1594,-0.5697,-0.4651,0.6091,0.7576,1.0648,0.1787,0.1594,-0.1855,0.5224,-0.8366,-0.3273,0.7769,0.6409,0.4308,-0.3536,-1.0106,0.3602,0.624,0.3638,0.5612,0.1848,-0.6797,-0.8366,-1.3454,-0.7282,-1.1371,-0.4548,-0.4958,-0.7313,-0.5727,-1.0641,-1.4073,-1.192,-0.8278,-1.6347,-1.0439,4.8165,2.4766,1.5178,0.3767,0.0946,1.7823,1.2417,0.9529,0.5809,-0.6604,-0.2521,-1.2111,1.0958,2.0908,0.6246,-0.6236,0.2436,-1.3068,-1.6939,-0.5557,-1.1106,-0.251,-0.1727,-0.2635,1.3102,0.1954,0.4915,0.0316,0.2302,0.5625,0.5471,-0.3055,0.2023,0.0864,0.6507,0.6518,0.2927,0.1686,-0.7025,-0.5981,-0.9226,-1.0479,-0.3581,0.5547,-0.8619,-0.0644,-0.4166,-1.8836,-0.834,0.1491,0.3485,0.7147,0.5528,-0.1148,-0.1573,-0.6709,0.0793,-0.2411,0.3684,0.7103,1.0167,0.9262,0.1661,0.4853,-0.3224,-0.4958,-0.515,0.3931,0.5458,-0.1698,0.4504,0.9486,-0.5569,-0.5512,-0.3222,-0.0338,-1.5174,-0.9358,-1.2709,-0.2229,0.6292,-0.1335,-0.6623,0.5791,1.8538,1.2399
"IC42",0.2456,-0.8153,0.52,-0.7364,0.1484,0.7097,-1.0809,0.1577,-0.1112,-0.3642,-0.1696,1.0092,0.104,1.2565,1.9735,0.5793,1.728,0.4891,0.8219,1.6066,0.7328,1.8299,0.0913,0.6399,0.322,0.4467,-2.986,-4.6594,-3.7356,-2.6308,-1.9255,-1.3536,0.2022,-0.7464,-0.3919,-0.1955,-1.5047,0.5003,-0.5699,0.4764,-0.4074,1.119,1.0921,0.5021,1.4564,-0.631,0.1609,-0.8251,0.2739,0.9262,0.3551,1.3567,0.0005,0.63,0.4129,-0.161,1.083,0.7067,1.312,1.5129,-0.0101,0.8173,-1.2851,-0.2806,0.8179,-0.5686,0.6948,1.5287,0.3248,0.8316,0.5006,0.3595,0.6043,-0.7097,-1.1984,-0.4502,-2.3068,-1.3279,-1.3344,-1.6093,-0.3894,-0.2122,-0.1198,-0.6862,-0.6632,0.1933,-0.2305,-0.6318,-0.101,1.1797,-0.4351,0.6508,0.7041,0.1228,1.2758,0.1101,0.3756,0.5147,0.0428,-1.5509,-0.4437,-0.7594,-1.0414,-0.1592,-1.4163,0.2139,0.6254,0.1153,1.0792,0.1396,0.6299,0.9692,0.6449,0.2513,0.8188,0.1202,-0.0961,1.1882,-0.74,0.3028,0.1119,0.605,1.2722,0.0328,1.9394,0.8666,-0.2754,-0.0389,-2.0622,-1.0899,-1.0029,0.324,-0.1593,0.1469,-1.5277,0.4527,0.8055,-0.5221,0.248,-1.1473,-1.1636,0.1414,-1.4836,-0.7261,-2.5532,-0.7936,-0.2053,-0.573,-0.1448,1.3014,0.0597,1.5481,1.3696,0.5586,1.4956,0.2649,0.1902,0.4048,0.6206,0.3885,0.8213,-0.4535,0.7485,1.3014,-0.1747,0.3232,-1.2773,-1.083,0.372,0.7185,-0.2132,1.2674,-0.0904,0.5447,-1.1188,0.0003,-0.4916,-0.1788,0.0895,-1.0081,0.6516,-0.8579,-0.2903,-0.7055,-0.8844,-0.3486,-0.8651,0.1101,0.0173,-1.7153,-0.0949,0.2589,-0.218,-0.8958,0.6015,-1.3031,-0.3501,0.7406,0.6862,0.9736,1.4365,1.0649,-0.048,0.778
"IC43",-1.1195,-0.6884,1.0709,0.4301,0.2286,-0.1853,-0.973,-1.0434,-0.8112,-0.4812,-0.888,-0.8165,-2.0081,-0.4788,1.6756,1.2427,0.6912,0.4619,0.457,0.462,-1.3779,-0.0721,-0.8674,-0.0165,-0.269,0.0228,0.7423,3.2368,0.7702,-0.4634,0.0489,0.158,0.1616,0.1828,0.6099,0.1318,-0.6873,0.5142,-0.7941,0.4342,0.7921,1.8328,1.629,0.7652,0.9072,-0.1612,1.552,0.2121,-0.2933,0.1593,-0.3682,0.15,-0.539,0.2963,0.5047,-0.7732,-0.9003,-1.8243,-0.7402,-0.0367,-1.3198,-1.09,-1.6741,-0.2327,0.2329,-0.2607,0.4408,0.2787,0.1896,1.753,1.0051,-0.4091,1.3381,0.5355,-0.6777,-0.8383,-1.2115,-1.1169,-2.3552,-2.6479,-1.2983,-0.8383,-0.5859,0.1001,-0.2198,-0.6569,0.0892,0.2378,0.8151,0.3252,-0.9037,0.5689,0.5797,-0.1627,0.7258,1.3443,0.9936,1.3557,0.9328,-0.244,1.0414,0.2163,0.3323,1.8855,0.1648,0.1589,0.4686,-0.6625,0.0029,0.9618,1.5741,1.8889,0.9587,0.4845,0.5533,0.8271,0.0758,0.1549,-0.164,-0.9363,-0.36,0.697,0.9032,-0.3326,-0.3705,-0.0553,-1.1513,-0.5676,-2.1691,-1.6509,-1.4448,0.0685,0.9958,0.4167,-1.0606,-0.7773,-1.024,-2.4288,-1.1204,-1.6297,-2.6233,-1.6494,-1.7571,-0.2055,-1.6283,0.3292,0.6227,1.332,1.7926,1.6567,0.0587,1.3627,1.9506,0.8376,1.392,0.6141,0.0957,0.3936,-0.5225,-0.3731,0.4667,-0.2998,0.0754,0.3473,-0.6329,-0.0005,-0.9032,-0.7491,1.0278,1.3438,1.1046,1.154,0.6456,1.4671,-0.4402,0.3222,0.2499,1.1647,1.7456,0.8515,0.7801,0.5913,-0.8284,-0.9786,-1.3843,-1.2444,-0.7447,0.096,1.1053,0.0217,0.5234,-0.1052,-0.4689,-0.7873,-0.1829,-1.2879,-1.5534,-1.3368,-1.1946,-1.1492,-0.0417,0.6324,0.3141,1.7241
