"IC44",1.054,0.6518,-0.2694,0.0231,-0.5436,-0.3887,0.2254,0.3437,-0.7427,0.2302,-0.0909,-0.7027,-2.1033,-0.8632,1.2302,1.6494,0.3205,-0.0989,0.9212,0.7154,-0.3064,-1.6319,-1.0895,-1.8034,-0.7678,0.704,0.5879,1.1963,-0.006,0.1998,-0.0363,-0.2349,-0.2619,-1.198,-0.6528,-0.3812,0.4594,0.5502,1.2384,0.6375,1.6895,1.6078,0.5176,0.3676,-0.6801,-0.6233,-0.8842,0.2311,0.936,0.8261,1.0015,-0.7609,-0.4922,0.0993,-0.6785,0.5019,-0.0795,0.1129,-0.4964,0.1494,0.255,-0.4663,-0.8175,-1.3764,-1.5084,-0.5668,-0.57,-0.5289,-0.6373,0.8881,0.6956,0.2017,0.7735,-0.5581,0.8078,0.9964,1.4682,0.0326,0.6839,0.7791,0.5153,-0.1536,-0.1706,-0.1302,0.5606,-0.8262,-0.9584,-0.1974,-0.2817,-1.5313,-1.9017,-1.4297,-0.1654,-0.3245,1.2683,0.5561,1.5201,0.1104,-0.3525,0.7807,0.326,1.2211,-0.122,0.348,0.1762,0.6259,0.1322,-1.2093,-0.6543,-0.6889,-0.7237,-0.5827,0.3945,-0.3153,-0.0352,-0.6188,-0.3216,-0.133,0.4563,0.8356,-0.8735,-0.3128,-0.4315,-0.3862,0.5442,0.5805,0.8703,0.2531,0.4788,0.5836,1.344,2.1343,0.9637,0.3909,-0.1349,1.357,0.2706,-1.0643,-1.6697,-1.4755,-1.6458,0.154,0.7767,-0.97,1.5465,0.5351,2.3674,3.3431,1.2348,-1.3024,-2.8125,-3.5013,-2.9582,-2.8754,-0.8209,-1.5091,-1.2692,0.5402,0.684,1.0406,0.4184,0.6432,0.5902,-0.2879,0.5657,-0.3857,-0.4351,-0.3758,-1.1292,4.2036,2.7598,-0.5062,-0.1545,0.3609,0.5072,-0.6304,-0.2263,-0.813,-0.3468,-0.205,-0.2743,0.821,0.4846,0.9533,0.2537,1.0182,0.088,0.6163,-0.7956,-0.1851,-0.3015,0.4731,-0.2512,0.1168,-0.6064,0.3656,0.0189,-0.2636,-0.7262,0.0198,-0.2023,-0.1489,-0.9251,0.255
"IC45",-0.9453,-0.3557,0.7046,0.4246,0.2429,0.4907,1.5637,-0.1725,0.0814,0.1862,0.1568,0.1604,-2.8756,-1.0123,-0.1501,1.121,0.0053,1.6105,-0.9116,-1.6958,-1.0931,-0.5489,-1.4807,-0.5409,-0.8783,-0.5151,1.3152,0.6402,0.939,1.0987,0.2239,0.722,-1.0995,0.7334,0.1514,1.0115,1.2363,1.6654,0.1011,-0.6925,-1.9684,0.3951,2.5396,-1.0417,-1.1971,-1.5054,-1.2667,0.3993,0.7486,1.3874,0.468,0.0562,1.9618,0.0922,0.7516,-0.5371,0.9062,0.1809,-0.6829,0.332,-0.318,0.2459,-0.9022,-0.7808,0.6326,-0.4628,-0.4039,-0.8175,0.2359,1.0059,0.2124,1.348,-0.9586,0.1587,-1.1682,-0.4423,-1.1118,-0.1461,-1.941,-0.2058,-1.3464,-0.5232,-1.2172,-0.2066,0.5156,0.3701,1.2823,0.6693,0.7169,0.7931,-1.4352,0.5318,-0.1131,-0.0407,-0.5119,-0.2057,-0.0479,-1.2283,0.7891,0.6124,1.5845,0.0905,1.1815,-0.7007,0.0194,1.3427,0.6398,1.1447,-0.9452,0.4133,-0.1008,0.1016,-0.2304,1.4294,0.9231,-0.6253,0.1964,-0.8812,-0.2041,-0.1649,1.1995,-0.248,-0.6223,1.4718,-0.7371,-1.0874,-1.3593,-0.0959,-1.4425,-2.7452,-0.6431,1.0915,0.3303,-0.562,-0.2061,0.2749,0.5211,0.4645,0.0554,-0.3727,0.2358,1.5161,2.9937,1.0752,0.0966,0.0443,-1.3038,0.8246,3.4898,0.7499,-0.5874,-3.2752,-2.6081,-1.2849,-2.4256,-1.5396,-0.8472,-0.8972,-0.0261,-0.6101,0.5192,1.1219,1.3234,1.3935,-0.121,-0.7288,0.9688,1.2325,0.523,1.0042,0.8957,-0.3646,-0.2902,0.1553,-0.4961,-0.8597,-0.4366,-1.0758,-0.0451,0.6901,0.7135,0.5117,1.1576,-0.1132,0.4615,0.0065,0.0599,-0.0782,0.4818,-0.7609,0.0698,0.4769,0.4492,-0.0801,0.8605,-0.5545,0.116,-0.1983,-0.0078,0.6525,0.0793,-0.9795,-1.3317,-0.7479
"IC46",1.7436,0.8405,0.2782,-0.3918,-0.1985,0.0738,0.3144,-0.6379,-0.3556,-0.4659,-0.5355,-0.5265,-0.023,-0.5376,-0.0273,-1.4841,-2.286,-1.5282,-1.5782,-0.6478,-0.092,-0.2574,0.4417,-0.2067,-0.5581,0.9059,1.6078,1.2608,1.4989,0.4788,1.5215,0.5555,0.7097,0.5117,1.5357,1.2436,1.9994,0.5865,1.2474,0.4036,0.0156,-0.5706,-1.5791,-1.3532,-0.936,-1.0542,-0.4392,-0.1047,1.4892,1.4331,0.8756,0.4254,-0.3578,-0.0441,-0.718,-0.5868,-0.4911,-1.4012,-0.7394,-0.345,0.2705,-0.4073,-1.2917,-0.7249,-1.0659,-0.5287,-0.8159,0.1516,-0.2988,-0.5319,-0.5484,-0.7242,-0.1672,-1.2629,-0.5709,-0.3877,-0.3228,-0.0903,0.7217,1.0309,1.8673,1.7886,3.0966,3.1882,1.529,0.939,0.3635,-0.5974,-0.3529,-0.6373,-0.7261,-0.6326,-0.9707,-0.623,-0.1764,0.5632,0.3691,0.3018,0.083,0.0055,-0.5122,-1.0391,-1.2372,-0.1172,0.6796,-0.147,0.4828,-0.974,-0.5508,-1.4153,-0.3763,-0.5387,0.0645,0.2139,-0.2638,-0.0532,-0.2668,0.1828,0.1465,0.8256,0.0239,-0.4846,0.7778,0.826,0.5282,0.2263,0.128,0.9338,2.1707,1.7223,-0.3765,-0.3295,1.4624,-0.1791,0.0583,-0.3184,0.1306,-0.7592,-0.3289,-0.1432,-0.7325,-0.8305,1.0972,-1.3368,-0.4629,-0.3388,-0.5794,0.6714,-0.3764,-0.9818,-2.5744,-3.5609,-2.7323,-1.3286,-1.4917,0.1381,0.619,1.6803,1.753,1.686,2.3228,1.4829,1.7843,0.7973,-0.0274,-0.025,-0.0816,0.8745,-0.1401,1.2311,1.0836,0.0134,0.2906,-0.7814,-0.7864,-1.0396,-0.8134,-0.0371,0.3147,1.8843,1.3159,0.2646,-0.9227,-1.1813,-0.3209,-0.2413,0.3131,0.0874,-0.6268,-1.2453,0.248,0.3745,-0.2573,-1.1808,-0.3567,-0.0381,0.9372,0.36,1.4229,0.677,-0.1368,-1.4943,-0.7307,0.1406
"IC47",-0.3956,0.3116,0.7953,0.4213,-0.7699,-0.2534,-0.897,0.6963,-0.8106,-0.5188,-0.7354,-0.0331,-1.4734,0.4227,1.5444,0.3072,-1.633,-1.2518,-0.2385,1.0055,1.1267,0.7775,1.5478,0.8734,0.0527,-0.2322,-1.8068,-0.1285,0.5108,-0.0977,-0.2987,0.1525,1.002,1.373,0.9153,0.1283,0.5147,0.5417,-0.5652,-1.6198,0.9257,0.5799,-0.8988,-0.3757,0.777,0.8667,0.2187,1.2437,1.555,0.1834,-1.2405,-1.9819,-1.6432,-0.8877,-0.7583,0.3993,1.0879,-0.1133,0.2302,-0.6247,-0.751,-0.1407,0.135,-0.232,-0.3859,-0.0875,-0.5937,-0.7967,-0.0857,-0.0231,-0.3783,-0.7418,-0.6527,-0.9016,-0.3948,0.4833,0.5547,-0.4178,-0.9596,-0.5139,-0.3605,0.8832,1.8646,2.8644,2.3322,0.8071,-0.0137,-1.2986,-1.6517,-1.5053,-0.562,-0.1203,0.4243,1.1168,1.0445,1.0744,0.4009,1.269,0.9466,0.7016,-0.0347,-0.1688,-1.7174,-0.0637,0.9876,1.0814,0.0536,-1.1911,-0.6131,-0.6494,0.2187,0.5685,0.8805,1.1914,-0.0062,-0.722,-1.4553,-0.7038,1.2997,0.0587,-0.1675,-0.6548,-1.1344,-1.3215,-0.8392,-0.7961,-0.5536,1.1042,0.4885,-1.9081,1.4971,1.8451,-2.8722,-1.6022,-1.1834,-0.7296,-0.1371,1.7618,1.512,1.337,0.5875,-1.3332,-2.0266,-2.1457,1.5639,0.0131,1.0927,1.6223,1.2006,-0.5434,-2.1013,-2.2265,1.4336,1.9909,2.088,-0.062,0.5226,1.731,1.2738,0.8803,0.7083,0.134,-1.3138,-1.5315,-0.6998,0.4351,0.7454,0.2419,0.3521,-1.3378,-0.2051,-0.1445,-0.741,-0.3005,0.0552,0.5365,-0.4581,-0.1868,0.016,0.2867,0.143,0.8046,0.4214,-0.3216,-0.7361,-0.3769,-0.2044,0.2107,-0.204,-0.2339,-0.5566,-0.9984,-0.8907,-0.53,-0.5257,0.4047,1.2569,1.714,0.3526,-0.3146,-0.8779,-0.5671,0.2214,0.8558
"IC48",1.0234,0.6469,0.1773,-0.7415,-0.2332,-0.7625,-1.2532,-0.9456,0.2869,0.9989,0.2204,-1.1147,-0.6242,1.8355,0.0394,-1.141,-1.8322,-1.3472,-0.3848,0.165,0.22,-0.1142,-0.4865,-0.8208,-0.3522,0.0603,0.2816,0.7166,1.3099,1.4586,1.6687,1.6331,1.222,1.1479,2.2338,1.7359,1.562,0.3321,1.2563,1.2064,0.0872,-0.3042,-0.5031,-0.4982,-0.3081,-0.5727,-1.7685,-1.689,-1.1505,-0.622,0.17,-0.8047,-1.5186,-1.8944,-0.5768,-0.6047,-0.3525,-0.1612,-0.6065,-1.3987,-0.5862,-0.4518,0.0117,-0.1675,0.1841,-0.3976,-1.1483,-0.8993,-0.8762,-0.1563,-0.5683,0.2057,-0.6064,-1.1179,0.3436,0.2686,0.5602,0.8917,-0.3472,0.3743,1.1192,1.8582,1.6152,2.6578,2.7734,0.8611,0.5318,1.5256,1.2168,0.1945,1.0367,1.7972,1.6606,0.7521,0.0331,-0.945,-0.7738,-0.2801,-0.0847,0.2097,0.3478,-1.2819,-1.6793,-1.0692,-0.5142,-0.3818,0.1519,-0.503,-1.1143,-2.0305,-0.7395,-1.3289,-1.1772,-1.4295,-0.9524,-1.3912,-0.6386,-0.3431,0.676,0.8615,0.2115,0.3629,0.7231,0.2841,-0.7543,-0.9083,-0.6366,-0.3044,-0.2868,-0.3147,-0.5358,-0.8568,2.6816,1.4149,0.3302,1.6881,0.9548,0.4073,-0.2681,-0.7422,0.0573,-0.213,0.1772,2.1987,1.9645,0.8569,2.6919,1.9313,0.9573,-0.0447,-1.2593,-1.8008,-1.4505,-2.1791,-1.7493,-1.1555,-1.0178,-0.5644,-0.3917,0.6221,0.5701,0.0686,0.4912,0.6217,0.9885,0.8894,0.7306,0.3799,0.4281,-0.046,-0.4149,0.3143,-0.0724,-0.8941,-1.4458,-1.862,-0.8383,-0.5557,0.5444,0.811,0.4459,1,0.0903,-0.1561,-0.0721,0.2796,-0.1684,0.077,-0.67,-0.4967,0.091,0.2599,-0.171,-0.2262,-0.2737,0.446,0.2045,0.6588,0.2956,0.5963,0.1198,-0.0195,-1.0109,-0.0366
"IC49",-0.702,-0.6642,-0.3237,-0.979,-0.6172,-0.3714,0.2113,0.2369,1.0708,0.6389,-0.0171,-1.7629,-1.1024,1.7539,1.149,-0.0376,-0.1123,0.233,0.6964,0.9805,0.5011,-0.2628,-1.0983,-1.2593,-0.3033,0.1977,0.3524,1.224,2.1804,1.5432,1.0651,-0.6514,-0.6297,-0.3811,0.8478,0.8724,0.4261,-0.7862,0.1495,1.0158,0.9844,0.4066,-0.8326,-1.5058,-1.1568,-0.5285,0.1689,0.0068,-0.1083,0.1988,0.429,-0.7778,-1.1964,-0.6039,-0.1947,-0.1883,-0.7836,-0.6989,0.0697,0.3061,0.763,-0.0992,-1.2887,-1.8877,-1.7402,-1.4677,-1.6543,-0.5748,0.653,1.4695,1.16,0.5949,0.2196,-0.2795,-0.2468,-0.5961,-0.6737,-0.8635,-0.5083,0.2287,1.1965,1.1916,1.1323,1.9312,2.2835,1.8337,1.65,1.5609,0.4508,-0.9844,-1.059,-0.729,-0.2937,-0.5272,-0.034,0.2829,1.1805,0.8039,0.71,0.8979,0.7436,-0.4475,-0.3752,0.4423,1.2201,0.8564,0.0399,-0.8452,-0.5227,-0.8665,0.0541,-0.7762,-0.6648,-1.284,-1.3582,-1.5129,-1.2803,-1.2529,-0.9485,-0.5898,-1.3736,-0.9624,0.1122,-0.1143,-0.3427,-0.3346,-0.7618,-1.111,-1.347,-0.0302,0.4983,0.8152,3.1034,1.0456,0.7486,1.4657,0.5558,0.1489,-0.7406,-0.8788,0.0588,0.324,0.7936,1.9496,2.2719,1.9119,2.3707,1.9702,0.1702,-1.8078,-3.8395,-3.2308,-2.4481,-1.3531,0.0137,0.8208,0.7867,1.1103,1.0047,0.6554,0.5899,0.0013,0.2204,0.4484,0.8823,0.0531,-0.0608,-0.5757,-0.1078,0.5157,-0.685,0.7224,0.6728,0.0834,-0.1393,-0.4475,0.0415,-0.3083,-0.6054,-0.4352,0.5662,0.3834,-0.1615,-0.2765,-0.2523,-0.3315,-0.603,-0.6969,-0.9437,-0.9184,-0.4782,-0.316,-0.1481,0.0021,-0.2289,0.2462,0.1054,0.5014,0.544,0.1574,-0.0464,-0.2443,0.266,1.3804
"IC50",-0.0437,-0.0433,0.0392,0.1953,0.2695,0.0436,0.2246,0.4063,-0.0189,-0.5589,-1.0724,-0.5611,0.7511,1.0829,0.7443,0.2542,-0.2466,-0.0632,-0.8489,-0.9143,-0.1532,1.2923,1.3134,2.2076,1.7602,0.6925,-0.2687,-1.2378,-1.0639,-0.3003,-0.6353,-0.6392,-1.1758,-0.5295,-1.2523,-1.083,-1.3532,-0.7889,-1.4207,-0.8998,-0.141,-0.8301,-1.6946,-1.8685,-0.9375,0.3678,1.0952,1.3259,0.4568,0.1166,-0.3111,-0.2907,0.1824,0.6253,1.576,1.4916,2.0236,2.2785,2.6591,2.4147,1.2126,0.4544,0.7286,1.0957,1.1529,0.2806,0.1698,0.2721,0.6548,0.4104,-0.0956,-0.4297,-0.7346,-0.0474,-1.2552,-1.3573,-1.3229,-0.3497,-0.5924,-0.2878,-1.1186,-0.681,-0.7798,-0.7706,-1.3886,-0.9667,-0.9155,-0.6821,-0.4272,0.1058,-0.3498,0.1854,0.2075,-0.0693,-1.9867,-2.2152,-1.6314,-0.7046,0.5545,0.2044,0.6029,0.2277,0.4869,-0.1159,-0.8421,-0.6187,0.0171,0.5034,0.2392,1.3028,1.5379,2.1666,1.7681,1.6392,1.518,0.8717,0.6838,0.5922,0.8381,1.1761,1.5379,0.7725,0.2699,0.1168,-0.4634,-1.4032,-1.8827,-1.6117,0.1705,0.7587,-0.0174,-0.0236,-0.2582,-0.554,-0.4145,-2.1035,-1.4567,-1.2643,0.6628,1.6194,2.2806,1.8017,1.8031,-0.0639,-0.9385,-0.4285,-0.7789,0.7666,0.3583,-1.5357,-1.1074,-0.7681,-0.896,-0.495,-1.5193,-2.1472,-1.518,-1.7333,-1.0998,-1.2981,-0.5796,0.1497,0.3712,0.687,0.4418,0.634,1.2317,0.4661,0.8312,1.4575,1.1254,0.5396,0.4463,0.5513,0.8503,1.279,1.1029,0.7224,0.7456,0.0915,-0.1904,-0.7034,-0.2867,-0.6047,-0.3081,-0.5792,-0.1241,-0.3986,0.2016,0.5743,0.7406,0.4184,0.0775,-0.4585,-0.3629,-1.1723,-0.5889,-0.3618,0.1482,-0.1842,-0.6703,-0.7575,0.3336,1.2056
"IC51",-2.8694,-2.6539,-0.9441,0.4388,-0.1116,0.0187,0.7707,1.5043,1.2757,0.5276,0.5207,-0.6195,0.9525,1.5448,1.0242,-0.5168,0.5304,1.1394,1.6508,1.3967,0.8429,-0.1429,-0.0281,-0.2233,-1.5371,-0.5512,-0.9448,-0.4992,0.8258,0.4725,-0.1211,-1.3206,-0.9462,-0.7879,-0.2978,0.0813,-0.4335,-0.2363,-2.0563,-1.262,1.4214,1.0862,0.8207,0.2685,-0.3927,-0.521,0.1627,-0.3345,-1.2602,-0.1622,-0.2326,-0.4514,-0.5576,0.4094,0.1327,1.3927,1.1152,0.4573,0.167,0.5788,0.6011,0.1547,-0.4905,-0.3376,-0.1627,-0.6794,0.1214,0.7392,1.6345,0.7274,1.3459,0.0664,0.1339,-0.6273,-1.5624,-1.6438,-0.5271,-1.0415,-1.1538,-1.7035,-0.3765,-0.2925,-0.9536,-0.1922,-0.1995,0.6108,1.7948,3.1823,1.7984,0.5201,-0.1188,-1.122,-1.4015,-0.964,-0.3153,-0.4987,-0.936,-0.3749,0.7465,1.7907,1.1429,1.1877,1.5119,1.6629,1.6108,1.0504,-0.1331,-0.0632,-0.138,-0.0591,-0.3573,0.0366,0.6663,-0.0457,-1.4508,-1.3935,-1.5387,-1.0912,-1.3686,0.165,-0.3326,-1.0849,-0.7652,-0.9962,-0.7618,-0.5319,-0.8444,-1.305,-2.0112,-1.184,-0.4774,-0.2067,3.951,2.7371,0.5206,1.2302,1.6726,0.4102,-0.484,0.0361,-0.4501,0.0088,1.7078,1.3424,0.3091,0.4161,-0.8095,-0.3392,-0.6162,-0.0808,-1.4678,-0.8945,-1.103,0.3497,1.3058,1.3897,0.7461,0.8297,0.4215,-0.641,-0.8996,-0.035,-0.1485,-0.3428,-0.5317,-1.2287,-0.5021,0.0286,-0.5862,1.7878,1.2661,0.498,0.9185,1.1748,0.8121,0.6381,0.2336,-0.215,-1.0451,-1.2699,-0.3514,-0.2367,0.0062,-0.0759,-0.8986,-0.9895,-0.7143,-0.4853,-1.1033,-0.0618,-0.3248,-1.0434,0.1909,0.5745,0.1527,0.8056,0.1664,0.3338,0.7034,0.0524,-0.076,0.1751,0.1515,0.2958
"IC54",0.4894,1.1811,1.4192,1.1552,0.8618,0.5552,-0.5429,-1.3236,-2.2169,-2.1553,-1.16,-0.0692,0.0768,-0.1205,0.5299,-0.1976,-0.794,-1.1552,-1.0944,-0.1457,0.5337,1.1532,1.6304,1.188,0.558,-0.0679,0.037,-0.3954,-1.1517,-1.8157,-1.0254,-0.0969,-0.2093,-0.3833,-0.2732,-0.3268,0.0078,-0.4559,-0.518,-0.1302,0.8494,1.0696,1.3024,1.3228,1.3618,1.038,0.6215,0.1641,-0.1563,-0.0675,0.0511,-0.0375,0.2152,0.6148,0.3353,-0.2666,0.1725,0.8631,1.7995,1.2599,0.4948,0.2572,0.0429,-0.163,-0.3513,-0.338,-0.3541,-0.404,-0.5145,-0.6773,-0.3718,-0.492,-0.5839,-0.229,0.1525,0.3258,0.3483,0.5635,-0.199,-0.905,-1.4846,-2.1184,-1.3722,-0.6981,-0.4585,-0.7354,-0.3115,-0.8244,-0.8452,-0.7325,-0.4953,0.5128,1.0429,0.0977,-1.1403,-0.7954,-0.152,0.8394,1.645,1.5689,1.1654,1.2218,1.2006,0.3411,-0.4522,-1.088,-1.0691,-1.2711,-0.4254,0.796,1.5464,1.7485,1.6118,1.6539,1.6169,1.1045,0.4472,-0.6394,-0.2905,-0.2412,0.362,-0.2789,-0.9477,-0.8537,-0.1462,-0.2816,-0.3209,-0.8772,-1.7011,-1.4343,1.3628,0.7068,-0.9449,-1.0132,-1.3701,-1.1119,-0.6525,0.6929,1.1963,1.8646,2.5457,3.1946,1.587,-0.4406,0.4612,0.5569,0.6756,0.5546,-0.5884,-1.8457,-1.1195,-0.273,-0.2455,-1.5388,-2.2544,-1.9804,-2.0926,-2.4691,-2.4545,-1.9409,-1.2276,-0.3383,-0.0708,0.6223,1.2162,2.0116,1.5778,0.4736,1.0472,0.7203,0.413,1.0886,0.7631,0.4909,0.3686,0.5252,0.1515,0.421,-0.316,-0.5347,-0.0565,0.5959,1.1296,0.9755,0.6544,0.5707,0.5623,0.552,0.7522,-0.1351,-0.4599,-0.2566,0.3236,0.3035,0.1011,0.0019,0.1124,-0.2956,-1.0498,-1.1324,-0.5205,-0.1457,-0.521,-1.236
"IC56",0.4264,0.7216,1.8366,1.6217,0.382,-0.5313,0.3119,0.3658,-0.9589,-0.4178,0.5521,0.1133,-2.1735,-1.9405,-0.8641,-0.0053,0.0132,0.0512,-0.204,0.6885,-0.3225,-2.0484,-0.1177,-0.2404,-0.873,-0.2351,-1.0183,0.6109,0.4877,-0.0907,0.605,-0.8117,-0.2533,-1.2572,0.7551,-0.0179,1.7748,0.9654,1.3261,0.385,0.1018,0.896,0.4127,0.1879,0.0362,0.4718,0.9954,0.2575,2.1161,1.2207,0.6028,-0.2741,-0.2225,0.6314,-0.6599,-0.0327,-0.3985,-1.3994,-0.5309,-1.4947,-0.1986,-0.6123,-1.5563,-0.8743,-1.4316,-0.3598,-0.7005,-0.4664,-0.0224,0.8844,1.1813,0.4219,0.6944,-1.7223,-0.5033,0.7633,0.8751,-0.3951,-0.025,-0.4962,-0.2396,-0.9663,-0.34,0.1818,0.137,-0.3292,0.709,-0.0899,0.5053,-0.8688,-0.9754,-0.9752,0.0383,-0.0113,1.5869,1.5682,2.3576,0.9927,-0.8866,0.6635,0.5315,1.5222,0.5191,0.6763,0.5786,0.2683,1.1337,-0.4619,0.2196,-0.4978,-0.0081,-0.1118,0.6877,-0.1007,-0.5616,-1.4363,-1.1516,-0.4309,-0.0565,0.0827,-0.6545,-1.2608,-0.4959,-1.0793,-0.3182,-0.7303,-0.071,-0.7646,-1.3493,-0.3595,0.4936,0.1892,-1.0161,-0.1446,-0.5524,0.5677,0.3562,-0.0952,0.5737,0.152,-0.9674,0.6976,1.787,0.5659,4.3299,0.5031,0.824,2.8214,-0.1826,-2.0884,-2.8831,-3.0688,-1.5735,0.9572,-0.5459,-0.7918,-0.2757,1.6618,2.2994,1.8433,0.7216,0.0249,1.0214,0.1988,0.4745,-0.0114,-0.9944,0.2491,0.8845,2.0651,0.7578,-1.9246,-1.0857,-1.301,-1.048,-1.337,-1.1382,-1.9913,-1.8284,-0.6295,-0.2363,1.3772,0.6941,0.8431,-0.1621,0.3849,-0.3252,0.3912,-0.1218,0.6563,0.0371,0.1528,-0.4905,0.4634,0.0528,0.7044,0.1375,-0.1543,-0.0356,-0.4316,0.03,0.659,-0.0674,0.5319
"IC58",0.5863,1.1844,0.8656,0.9259,-0.0708,-0.3335,-0.9068,-0.5748,-0.602,0.2054,-0.7869,-1.1822,-0.7357,0.1733,1.9877,2.6593,0.3458,-0.8945,-0.5716,-1.1244,-0.194,-0.5319,-0.7504,0.4403,0.14,-0.0762,0.0623,-0.6458,-1.1423,0.4178,-0.3279,-0.6113,-1.3163,-0.8713,-0.704,-0.0491,0.3911,0.0737,-0.58,-0.2191,0.9448,0.8055,-0.3768,-1.243,-0.1496,0.7989,0.1254,0.8688,0.6491,1.0103,0.4763,1.0635,1.0501,-0.2481,-0.2873,0.5785,0.7827,0.4441,0.1822,-0.2713,-0.9835,0.2324,0.9066,1.102,0.8389,0.4555,0.5829,-0.5591,0.0196,1.4878,0.8785,-0.0598,-0.124,-1.3362,-1.4556,-0.4041,-0.0734,-0.3047,-0.2699,-0.4824,-0.7877,0.0449,-0.9099,-0.4727,-0.0782,0.7179,1.3256,0.607,-0.8162,-0.7494,-0.8541,-0.585,-0.8973,-0.689,-0.854,-0.7763,-0.6788,0.3818,0.8408,0.2829,0.3322,0.0713,-0.6126,-1.5071,-2.031,-0.8966,-0.0834,-0.8824,-0.7373,0.0531,0.0762,1.3603,0.454,1.5393,1.0898,1,0.9474,0.2651,0.4576,1.0262,1.8928,2.6706,1.074,-0.6621,-0.5949,-0.927,-0.8772,-0.5747,0.1369,0.589,1.8109,3.16,2.8019,0.1954,-0.5171,-0.6191,-2.1612,-1.7717,-0.7716,-0.4016,-0.0848,1.0614,1.4234,-0.3976,1.0524,-0.4838,0.6899,1.3949,0.0127,-1.6784,-1.8426,-3.4784,-3.3144,-2.6965,-2.8622,-2.482,-1.324,0.2698,1.6173,1.7757,0.8969,0.4539,0.1201,0.5266,-0.3789,-0.0952,0.2102,0.5794,0.5504,0.0308,0.9798,0.55,0.2813,0.8904,0.2327,0.778,0.5741,-0.2097,0.3014,-0.0254,0.421,0.7669,0.3049,0.0025,0.1572,0.639,0.5709,0.4937,0.3198,0.2192,-0.0164,0.293,-0.6887,-0.5015,-0.5272,-0.9031,-0.4984,0.1485,0.6409,1.0297,-0.1415,-0.484,-1.2895,-0.5959
"IC60",1.1884,1.7431,2.0134,1.9292,0.7407,-0.0618,-1.1527,-0.8982,-0.8712,-0.6309,-0.7524,-0.9326,-1.6253,0.394,0.9036,1.2847,-0.5656,-0.9651,-0.3795,-0.427,-1.1253,-0.0406,-0.1234,-0.7667,0.4178,0.769,-0.7622,0.179,-0.1378,-0.1584,-0.7596,-0.4249,-0.5241,-0.3424,-0.3333,-0.3015,-0.0618,0.3306,0.0652,-0.8556,-0.0086,-0.4531,-1.9277,-0.6028,-0.4342,0.8458,-0.7691,-0.131,0.243,1.0529,2.025,0.9968,1.5528,0.3705,0.4713,0.8721,0.3269,0.896,0.5899,-0.1472,-0.3576,-0.9303,0.4068,0.2016,1.0994,1.2924,1.1002,0.8825,0.2544,1.6325,0.7094,0.0478,-0.1803,-0.2718,-0.3056,-1.1559,-0.3736,-0.8974,-0.7336,-0.2772,-0.3312,-0.4904,-1.0135,-0.8981,0.2572,-0.6149,-1.3265,-0.0946,0.1587,-0.2395,0.7677,0.7857,1.1841,0.4555,0.6497,-0.9344,-0.3988,-0.8033,-1.2084,-0.2492,-0.973,-1.1407,-2.5149,-1.4966,-2.0219,-0.8968,-0.4883,0.0141,0.0597,-0.1134,0.1412,0.2152,1.0874,0.061,1.3305,0.6458,1.2793,1.2604,1.417,0.7329,0.3787,1.0904,0.7939,0.22,0.6895,0.1893,0.663,0.6554,0.6947,0.2233,0.6641,0.8328,-0.8237,1.9316,1.0848,0.0151,-0.5587,-0.7614,-0.5667,-0.0142,0.6419,1.1544,-0.7116,-0.4285,0.4353,-0.2336,1.3691,1.5635,1.1499,-1.7699,-2.2316,-1.3873,0.1911,-1.3792,-1.6473,-3.2421,-3.2822,-2.7136,-2.8771,-1.114,0.2592,0.8507,1.3146,0.8103,1.355,1.5258,1.8505,1.2881,0.2628,-1.5006,-0.0987,-0.0692,-0.5147,-0.3939,0.2083,-0.5071,-0.4871,-0.9418,-0.3426,-0.1356,-0.13,0.9436,0.9886,1.5615,0.6831,1.6326,0.7226,1.6455,0.5477,1.2728,0.2807,0.2584,-0.4296,-0.3086,-1.0923,-0.5242,-0.6062,1.048,-0.3684,0.1274,-0.5953,-0.6623,-1.0248,0.2597
