"IC44",-0.8194,-0.8827,-1.2566,-0.6276,-2.26,-0.2437,2.75,0.9959,1.4743,0.6107,1.0601,0.6571,0.0611,1.1036,1.6671,1.2157,0.2314,-1.082,-0.9466,-0.8466,-1.3147,-1.0067,-0.9978,-1.7619,-0.9152,-0.5909,1.7072,-0.2576,1.6911,1.0555,-0.655,-1.204,-0.4536,-0.2923,-1.1446,-0.4901,0.0653,-0.4845,-0.2017,-0.2947,3.489,0.5913,1.905,0.7229,0.2536,-0.1823,0.429,-0.0847,0.3882,0.5246,-0.2969,0.2045,0.4181,-0.394,0.1175,0.5562,0.0873,0.5167,0.4899,-0.0765,0.3898,-0.5328,-0.4526,0.2265,-0.4831,-0.1158,-0.6159,-2.0295,-0.9136,-1.065,-1.4926,-0.9322,-1.2294,-1.0464,-1.4731,-1.0985,-0.7016,-1.0184,0.0193,0.656,0.3312,-1.0132,0.8462,0.312,3.8367,3.4271,1.4879,-0.3638,0.2335,0.6664,0.0849,0.726,0.174,0.4239,0.5991,-0.0208,0.2195,0.1023,-0.63,-0.3281,-1.3433,-0.6362,0.0461,-0.7097,-0.7965,0.3458,0.2706,1.0606,1.7484,2.4611,0.8839,0.6665,0.6827,0.1551,0.7401,1.2837,-0.5089,-0.7271,-0.881,-0.8586,-0.9855,-1.0385,-0.3924,-1.1402,-1.0529,-0.7502,-1.4304,-1.2325,-2.7491,-1.1553,-0.1496,-0.7325,-0.7436,0.5089,-0.4366,-0.4588,-0.1389,0.0127,1.8353,0.7334,0.7263,2.2976,-0.0395,-0.6575,-0.2849,-0.6294,-0.2684,0.2917,-0.5365,0.4232,0.7094,2.3423,1.8042,-1.3555,1.4306,1.3389,0.8592,0.9754,0.8892,0.9243,0.4043,-0.0454,0.6577,-0.1328,-0.5608,0.0316,-1.1466,-0.6598,-0.1352,-0.6739,-0.3057,-1.1862,-0.8582,-0.025,-0.4533,-0.4198,-1.0034,-0.5683,0.2499,-0.3067,-0.0836,-0.497,-0.9507,0.2144,-0.3031,0.0789,0.7365,0.5423,0.3967,0.9978,0.3343,0.5733,-0.2575,0.027,0.6163,-0.4126,-0.1819,0.2469,-1.2411,-1.1702,0.6448,0.4013,0.3396,0.2775
"IC45",1.0896,0.1133,0.2861,-0.1734,0.874,-1.7973,-1.6522,0.5407,0.5991,0.7337,1.3117,0.3329,0.4446,0.2305,-0.6112,-1.2983,-0.2324,0.0189,0.273,-0.3537,-0.5789,-0.2578,-0.2477,-0.6973,-0.4912,-0.0013,0.913,-1.4753,-0.531,-1.2314,-0.1552,0.0071,1.078,0.9254,0.3661,-0.3084,-1.4093,-0.4906,-0.8154,0.1234,3.2656,-0.2856,-0.2438,0.7176,1.5072,1.7237,0.8165,-0.0828,-0.3135,0.0163,-0.6379,-0.893,-0.5826,-0.6493,0.6859,0.0939,0.5863,1.4022,0.0319,0.4542,0.6807,0.1106,-0.6743,-0.183,-0.9065,-0.4494,-0.9999,-1.0317,0.369,-0.3274,0.6155,0.2482,0.8016,0.77,-0.468,-0.3771,-0.4632,-0.8473,-0.8632,1.5653,-1.2015,-1.0749,0.6624,0.5836,0.3267,-0.2416,-0.1863,-0.471,0.0135,-0.6519,-0.571,0.0257,-0.6537,-0.3985,-0.5437,-0.7416,0.2581,0.6358,0.5748,0.06,-0.7195,0.6597,0.5366,-0.0213,0.5956,2.1843,0.8188,0.3028,0.4735,1.4326,0.5449,1.3891,1.608,1.4112,-0.3401,-2.7634,-2.5944,-0.9245,-1.1294,-0.3638,-1.0809,-1.7601,-0.9731,-1.1211,-0.3806,-0.4658,0.4155,0.0518,-0.2107,1.1599,1.8002,2.3618,2.6454,2.409,2.0302,2.1153,1.9268,-1.0715,-4.0512,-1.2478,-1.9161,-1.9889,-0.183,0.5255,-1.1148,-0.6139,0.0345,-0.6636,-0.8613,-0.4173,-0.1374,-2.0523,-2.1371,-0.2776,1.7617,2.2474,0.0631,1.105,0.6823,0.4204,0.2909,0.2447,0.7115,0.4481,-0.299,-0.2524,-0.9311,0.3567,0.5626,0.376,0.1289,-0.2861,0.4278,-0.0585,0.0286,0.3561,-0.4706,0.3353,-0.2191,-0.6146,0.297,-0.4336,-0.8985,-0.6201,-0.5388,-0.3449,-0.1734,-0.1856,0.9785,1.4105,1.0879,0.6022,0.2545,0.4147,-0.0648,-0.1831,-0.0598,-0.5486,-0.4886,-0.2061,-1.7482,0.2665,0.3602,0.5166
"IC46",0.0551,-0.2372,-0.2037,-0.5435,-0.0279,-0.5847,1.1013,1.318,0.3244,2.0262,0.7632,-0.7902,-1.1223,-1.5053,-0.7467,0.6788,0.2737,2.9164,1.2154,0.2292,0.0589,0.0968,0.2428,0.1803,0.7452,0.6846,-0.4398,-0.4284,0.1179,1.2672,0.0602,-0.6215,-0.9217,-1.2202,-1.2873,-1.5154,-1.3981,-1.1364,-0.6698,-2.0201,-2.0852,-0.6995,0.2961,0.4584,0.0156,-0.1589,-0.3013,-0.5265,0.0137,-0.6823,-1.0865,-0.2813,-0.0039,0.3112,0.4849,0.9072,1.0443,1.1413,0.0993,0.2355,0.6301,-0.3488,0.0184,0.1256,0.4007,1.2508,0.3631,0.6361,1.1333,0.4369,0.6183,0.389,0.8324,0.9366,0.4611,1.1697,0.9466,0.8009,-0.5679,-0.477,-0.8229,-0.9147,-0.0863,0.2023,-0.5147,0.9375,-0.1681,-0.724,-0.0474,-0.3364,-0.0228,-0.603,-0.7541,-0.8057,-0.8721,-0.0727,0.6579,0.2954,0.7183,0.8278,-0.1269,0.1459,-0.2764,0.5797,-0.0789,-0.2548,-1.4457,-1.5636,-2.4301,0.1588,-0.6137,-0.7128,-0.973,-1.1104,-0.0314,1.9506,0.9143,0.6132,0.5358,0.4932,-0.3747,0.0519,-0.5648,-1.2938,-0.7492,-0.7429,0.1227,1.0154,0.7806,1.3747,0.1119,-0.757,-0.8878,-1.7006,-1.9172,-1.2102,-1.4621,-0.7364,0.2204,0.4002,3.3645,3.2629,1.9082,3.9332,1.7594,1.5723,1.1714,0.6966,0.0854,-0.2534,1.1518,1.2427,2.5836,1.0827,0.2462,-0.8589,-0.8624,-0.6217,-1.9252,-1.4111,-1.9953,-1.6408,-1.2484,-1.8462,-0.4665,-0.7922,-0.8244,-0.649,-0.4382,0.202,0.0286,-0.5659,-0.4647,-1.3984,-0.8168,-0.0189,-0.7732,-0.3842,-0.8386,-0.2623,0.1359,0.0037,0.0657,-0.2254,-0.4581,0.2962,0.9001,0.865,1.5971,1.492,0.8146,0.775,-0.3167,-0.1432,-0.4112,0.0155,0.6056,-0.1835,-0.034,-0.1885,0.1406,0.4466,0.137,0.5133
"IC47",0.3985,-0.1377,-0.146,0.4442,-0.5129,0.0069,2.5275,2.4129,0.8138,0.1659,-1.8207,-0.4138,-0.4792,-1.4726,-0.5798,1.0621,0.2309,-1.7466,-1.6042,0.4217,0.1017,0.3924,0.1829,-0.1078,0.7551,-0.2119,0.0948,0.2063,2.5198,1.2086,0.6319,0.353,-0.6282,-0.6495,-0.8034,-1.2448,-1.0517,-0.9716,-0.4503,-1.4195,-3.6111,0.5411,2.4463,0.6956,0.4014,-0.4363,-0.4256,-0.7761,-0.5323,-0.5766,-0.7692,0.0868,0.2808,-0.1516,0.9692,0.7728,0.177,-0.2731,0.1127,0.2427,0.4505,0.4476,-0.1409,-0.0417,0.5567,0.3813,-0.0233,0.46,-0.1748,0.2342,0.7381,1.0983,0.1583,-0.1426,0.1403,0.0592,0.1926,0.3757,-0.4766,0.8322,1.7912,-1.5236,-0.3102,-0.9959,0.9027,0.9438,-0.4567,-0.2968,-0.3566,-0.5403,-0.0597,-0.3818,-1.2657,-1.2802,-0.8273,-0.4801,-0.0653,0.4678,0.5611,-0.408,-1.1908,0.6359,0.852,0.3423,0.0966,-0.6456,1.2966,1.2988,3.6656,1.0994,-0.3182,0.0664,-0.3245,-0.9165,-2.706,-0.2955,-0.3741,-0.2035,0.0582,0.1443,-0.4764,-0.8207,-0.2676,-0.6888,-0.3944,-0.4655,-0.7514,-1.0976,-1.2396,0.3782,0.8844,0.2175,-1.408,-1.3099,-1.7589,-1.7042,-1.1211,0.8976,4.197,2.5373,1.7101,3.0037,1.6463,0.2188,0.7216,0.1071,0.1535,-0.4436,-0.4268,-0.0558,-1.2915,2.528,1.1404,0.512,0.6485,0.1094,0.9882,-0.9219,0.037,-0.3721,-1.2456,-1.4265,-0.9122,-0.1282,-0.7556,-0.7171,-0.8389,-0.3907,0.3324,0.2268,0.3531,0.1362,-0.6009,-1.0173,-0.5934,-0.4888,-0.2566,0.184,0.3437,-0.3814,-0.8823,-0.6913,-0.5629,-0.4191,-0.5463,-0.2441,0.3027,0.8734,0.9397,0.6515,-0.2363,-0.2126,0.1405,-0.2124,-0.0411,-0.8061,0.1398,0.9283,0.1101,-0.3623,1.453,0.9539,0.2895,0.2124
"IC48",2.1117,0.9521,1.3459,1.0263,-0.3075,-1.0136,-1.4013,0.0741,0.8622,0.9372,1.8007,-0.0071,-0.1908,-2.0834,-2.9544,-1.6954,-1.2368,-1.0157,0.3847,0.1982,0.3678,0.5034,0.0337,-0.0154,-0.1379,0.2487,-0.732,1.1806,-0.0752,-0.1382,1.6716,1.1583,1.4023,-0.7995,-0.7186,-0.5013,-0.9426,0.1618,-0.4001,0.2313,-0.0164,-0.7228,-0.4226,0.7789,0.0666,0.0252,-0.4113,-0.5765,-0.3109,-1.2302,-1.6594,-0.5193,-0.9382,-0.4818,0.3774,-0.4098,0.4606,1.432,0.7216,0.8608,1.156,-0.248,0.3319,0.712,0.3996,0.7603,0.5653,0.5419,0.3265,0.1604,1.7235,1.5792,0.8991,-0.936,-0.9954,0.578,0.4604,-0.0419,2.1009,1.1566,-0.6962,-1.5028,-0.9339,0.4087,-2.3179,-1.7724,-2.2394,-1.9127,-1.1055,-0.8994,0.1471,-0.2925,0.0358,0.3081,-0.3358,0.2059,1.1564,-0.0886,-0.6507,-0.7084,0.1737,0.9774,0.8596,0.8836,0.9689,0.72,0.1488,-1.134,0.8826,1.9032,2.0115,1.5989,0.8032,0.9022,-1.172,-2.6843,-1.6663,-0.9429,-0.1272,0.6627,-0.3912,-1.5079,-1.3966,-1.3963,-0.888,-1.2056,-0.9398,-0.7234,-0.7718,0.8225,0.6441,2.0048,2.3693,0.2723,0.3935,1.1327,0.8473,1.1996,2.2727,-0.0366,0.1565,-0.2935,1.2359,0.7471,-0.4641,-0.4309,-0.7177,-0.2871,-0.1454,-0.6112,-1.7363,0.372,0.1175,1.0932,1.785,-1.161,-2.2528,0.3571,0.7238,0.2661,-0.7048,-0.0011,-1.0488,-1.2473,-0.6753,-1.0023,-1.188,-0.0617,-0.8379,0.2379,0.7078,-0.1266,0.6528,-0.0186,0.1476,0.1945,0.3845,0.771,0.0282,0.2311,1.2166,-0.0308,0.2751,0.385,-1.0405,-1.3014,-1.7731,-0.7446,0.5464,1.0702,1.3143,0.2701,-0.1892,0.3037,-0.4502,0.3103,-0.1605,-0.8151,-0.3846,-0.0241,-0.1557,0.8927,0.605,0.8662
"IC49",-0.1912,-1.4873,-1.3141,-0.8601,-0.8685,0.012,0.8068,1.7416,0.8644,0.4866,2.8814,0.472,0.1821,0.1868,-0.1355,1.3741,0.8527,-0.8123,-0.7571,-0.8327,-0.9228,-0.6089,-0.8903,-1.2122,-1.1011,-0.8273,2.2652,0.707,3.6573,0.6486,-0.1094,-0.1521,-0.327,-1.78,-1.5871,-1.1659,-1.7282,-1.2539,-0.568,-0.2892,1.0588,1.587,1.3821,2.4518,0.8998,-0.5461,-0.3164,-0.7758,-1.1562,-0.6854,-0.9533,-0.3793,-0.4831,-0.5829,0.1014,0.0461,0.1913,1.1347,0.9906,0.5237,1.0451,0.0983,0.2942,0.4016,-0.1185,-0.4029,-0.0653,-0.4662,0.3781,-0.0776,1.099,0.178,-1.1457,-0.81,-0.8191,0.1222,-0.4619,-0.9496,-1.4988,1.851,1.5269,-0.0836,-0.2708,-1.0289,0.4801,0.1306,0.618,-0.0073,0.2907,0.0716,0.522,-0.0183,-0.6511,-0.2768,-0.8107,-0.6673,-0.1321,-0.3647,-0.5383,-0.3814,-0.1155,1.2952,1.2348,0.478,0.0606,2.5977,1.5338,1.1823,1.6818,1.1669,0.2062,-0.2214,-0.7957,-0.9911,1.4563,-1.9287,-1.6589,-1.0643,-1.7281,-1.519,-1.2839,-1.1338,-1.1542,-1.4307,-1.0488,-1.2005,-0.9966,-0.7659,0.2893,2.1526,1.6195,1.66,1.1635,-0.0933,-0.48,0.0296,-0.445,-0.7863,1.9581,1.7055,1.565,0.6258,-0.8352,-0.3384,-0.1285,-0.1978,0.426,-0.0179,-0.3267,-0.686,-0.4362,1.369,2.0092,0.3715,1.7818,0.2823,1.3066,0.4651,0.0756,-0.3147,-0.5272,-0.5792,-0.7473,-1.1191,-1.0187,-1.321,-1.2736,-0.7343,-0.8996,-0.6315,-0.6216,-0.4452,0.4172,0.4057,0.4417,0.6241,0.2355,-0.0016,-0.601,-0.4587,0.3869,-0.0959,-0.1996,0.2528,-0.1007,-0.3059,0.33,0.7089,0.9926,0.5824,0.3279,0.9163,1.1231,0.5481,-0.1803,-0.9129,-1.0432,-1.9249,-1.2052,0.271,0.4706,0.5324,0.5075,0.3416
"IC50",-0.2816,-0.5393,-0.7988,-0.913,0.6111,0.2273,-0.5367,-0.5423,-0.6478,0.8383,0.4368,-0.4924,-0.5359,0.7227,1.0601,-0.67,-0.5533,-0.6094,-0.7071,-0.9688,-0.6496,-0.5647,-0.9857,-1.2282,-0.875,0.0085,1.5744,2.0593,1.0064,0.3316,1.3873,0.8439,0.0148,0.6083,1.2934,0.644,-0.1106,0.2108,0.7215,0.6264,3.782,2.5299,0.4681,0.3288,0.0303,-0.2908,-1.0805,-1.3879,-0.9302,-0.4894,-0.7876,-1.4233,-0.8512,-0.6924,-0.5948,-0.9733,-0.9691,-0.3716,-0.3505,-0.4219,-0.5312,-0.1613,0.2183,0.3072,0.2241,0.8534,0.816,0.9899,2.3687,1.4731,1.2824,0.4532,0.1392,-0.0509,-0.459,-0.5698,-0.4444,-0.2872,-0.0897,-0.5343,-1.6887,-0.9049,-1.3389,-0.8536,-0.2636,-1.8478,-1.3259,-1.1175,-0.706,-0.1551,0.4375,0.4681,-0.202,-1.028,-1.1416,-0.8292,-0.2111,-0.3564,-0.1339,0.1806,0.1401,-0.1102,0.3025,0.6755,1.6132,3.2089,3.0251,2.8492,3.0848,1.8881,0.634,0.7685,0.8479,0.7942,-0.5225,-1.6172,-1.008,-0.6963,-0.5982,-0.3226,-0.7164,-0.6705,-0.3882,0.0855,-0.4073,-1.0752,-1.0936,-0.965,-0.8022,0.9859,1.8138,1.6209,0.8394,0.0093,0.2637,0.4253,0.3328,0.0794,0.3209,-1.4048,-0.9424,-0.0148,-1.1842,-1.1003,-1.3935,-1.3416,-1.6184,-0.8822,-1.5087,-1.2126,-1.6633,-0.9385,-1.1658,-0.4367,1.1452,1.2878,0.7962,0.7692,0.0998,0.0797,0.1381,0.1693,-0.2024,-0.4651,0.1613,0.9806,0.9298,0.4288,0.267,0.3864,0.756,0.6221,1.4095,1.471,1.5181,1.8707,1.2629,0.9817,0.885,0.5846,0.2164,0.2909,0.0089,-0.3978,-0.6446,-0.9037,-0.4438,-0.1358,0.2246,0.0138,-0.3992,-0.3194,0.038,-0.1942,-0.8166,-0.8485,-0.8245,-0.5128,-0.3374,0.5485,0.0111,-0.7149,-0.5754,-0.946
"IC51",0.2763,-0.1885,-0.232,-0.5416,-2.1176,0.5276,1.6141,1.0323,0.1527,1.6864,1.8014,0.534,0.114,-0.0594,0.879,0.6635,1.3061,-0.2865,1.5333,1.4131,0.6097,-0.2717,-1.0362,-0.7532,-0.8048,-1.2662,-2.158,-0.8728,-1.7145,-0.5273,0.0972,0.357,0.7914,-0.7516,-1.4399,-1.4542,-1.0786,-0.474,-1.2941,-0.9904,1.0565,2.4106,0.2537,1.2116,0.4229,-0.2735,-2.1857,-1.5081,-0.2396,-1.3168,-1.015,-0.1842,-0.0222,-0.1488,0.3037,-0.0527,0.3005,0.5334,0.527,0.6926,-0.5265,-0.301,0.4203,0.2035,0.7705,0.6328,0.5151,-0.8274,-0.2651,0.2169,-0.0497,-0.5272,-0.2895,-0.691,0.5107,1.495,1.523,0.1474,2.6019,2.5465,1.0782,1.0122,-0.096,0.968,1.9421,0.4078,0.2914,-0.0398,-0.3963,0.0351,0.5865,0.3113,0.0106,-0.5092,-0.9419,-1.553,-0.6931,-1.4218,-0.839,-1.2729,-0.4197,-0.3601,0.9214,0.8888,0.016,-1.618,-1.8315,-0.8961,-0.5214,0.2791,-0.8407,-0.8066,-1.0424,-0.6467,-1.0441,-2.8486,0.1377,0.9835,0.2728,-0.5964,-0.8744,-0.5948,-0.7828,-0.1797,0.0543,0.4673,0.4641,0.0165,0.0671,-0.5309,1.7907,0.8199,0.3236,-0.127,0.4078,-0.5778,-0.065,0.8036,1.9213,1.9775,1.1839,2.367,1.7688,0.6244,0.9586,0.8571,0.3257,0.3064,0.5663,1.2094,1.0711,0.044,0.5783,1.841,0.2613,0.9397,-0.5685,-0.4678,-0.4601,-0.4797,-0.9437,-0.2957,-1.531,-1.1691,-0.9836,-1.0304,-0.982,-0.7209,-0.6496,-1.7024,-2.1625,-2.1861,-0.9094,-0.9226,-0.5965,-0.9874,-0.3517,-0.8637,-0.8704,-0.2845,-0.0603,-0.2179,-0.5938,-0.5539,0.1345,0.4606,0.6147,1.0642,1.4787,1.7639,1.3771,0.2574,1.0082,0.8007,-0.0031,0.5928,-0.6719,-0.8524,-0.1559,0.1257,-0.2337,0.455,0.8046,1.3843
"IC54",2.2145,1.6426,1.878,1.3578,0.7147,0.3047,-2.2711,-1.2399,-1.791,-0.3432,1.2716,-0.7771,-0.6194,0.0462,0.104,-0.7714,-1.679,-2.2426,-2.3953,-2.231,-1.4801,-0.511,-0.6158,-0.5969,-0.1914,-0.1468,-0.0955,1.2376,0.9256,0.7001,1.1202,1.2863,0.9939,0.0434,0.4117,0.2096,0.045,0.3799,0.4028,0.1035,3.0341,1.787,0.0374,0.1855,-0.176,0.6838,0.8819,0.0161,0.2004,0.1894,-0.3867,-0.2358,-1.0287,-1.0835,-0.6729,-0.7616,-0.5791,-0.5678,0.3632,1.0641,1.9913,1.9057,1.4555,0.6112,-0.1943,-0.5133,-0.3095,1.572,1.4809,0.566,-0.3494,-0.5274,-0.5115,-0.2843,-0.4358,-0.3127,-0.902,-0.9705,-2.574,-1.5298,-2.419,0.1443,-0.9603,0.0919,-0.569,-1.5452,-1.5227,-1.1719,-0.6441,-1.6994,-0.721,0.0018,0.0186,1.2942,0.7965,0.5899,0.166,0.9545,0.7467,1.0842,1.2157,1.568,-0.0267,-0.3122,0.1957,-0.3733,1.1331,-0.1592,1.4173,-0.2884,0.054,0.7241,0.1969,-0.2504,-0.9591,1.5559,0.7915,0.4412,-0.5459,-0.2161,-0.0613,0.3703,0.5002,0.9079,2.0302,1.558,-0.157,-0.766,-0.1306,0.5364,0.7609,1.1172,-0.2545,-0.262,-0.5346,0.4515,0.579,0.4044,0.5607,-0.2903,-0.9254,-2.0959,-1.4923,-0.641,-1.049,-1.2093,-0.9267,-2.1898,-0.2548,-0.9126,-1.2834,-1.3103,-2.0101,-1.4666,-0.3049,0.4128,-0.4754,0.0548,0.3464,0.3942,0.9546,0.499,0.3057,0.3045,0.0051,-0.1301,0.4269,1.2673,0.4205,-0.601,-0.3029,0.874,1.6051,1.9101,0.9189,0.5135,0.5546,1.2925,1.1275,0.6275,-0.0793,-0.3086,0.6177,0.6977,0.7527,0.5517,0.3742,-0.3188,-1.2573,-0.6981,-0.262,-0.2767,-0.8676,-0.258,0,-0.9965,-0.294,-0.7948,0.0455,1.1779,0.4724,-0.0491,-1.1938,-0.9018
"IC56",-1.0119,-0.6289,-1.0368,-0.9879,-2.4256,0.204,0.8645,-0.0841,1.1518,0.7961,2.2129,0.5623,-0.5751,-0.5411,1.1073,1.9005,2.0188,0.5365,-0.2984,-0.0018,-0.536,0.1359,0.6261,-0.6232,-0.006,0.1513,0.9974,-1.0365,0.3474,0.7682,-0.092,-0.9911,-0.2443,0.3152,-1.0369,-0.714,-0.0311,-0.5533,-0.6218,-1.9383,-1.0831,0.4553,1.0406,1.1671,0.6009,-0.1804,0.2765,-0.6494,-0.2614,0.1613,-0.7736,0.035,0.42,-0.4275,-0.1533,0.2628,-0.0161,0.2241,0.1299,0.2708,0.5703,-0.4633,-0.1398,-0.0484,-0.8801,-0.8504,-1.535,0.4179,-0.4386,-0.6556,-0.3019,0.2792,-0.3134,-0.5133,-1.1168,-0.4839,0.0855,-0.3276,0.292,-0.0184,1.0347,1.8709,1.4676,-0.3367,2.3355,2.5564,1.2806,0.0349,0.5897,0.3203,-0.3213,-0.0728,-0.131,-0.1637,0.2194,-0.3556,-0.2173,-0.591,-0.671,-0.7102,-0.9993,-0.1625,0.1253,-0.6165,-0.5721,3.2377,-0.4611,-0.1435,0.4828,1.5344,0.1533,-0.0975,0.454,-0.7013,-0.8525,2.6476,0.2066,-0.8294,-0.9972,-0.7975,-1.0079,-1.0906,-0.2388,-0.9029,-0.809,-0.3713,-1.0212,-0.4331,-1.551,-1.6588,0.3375,-1.6444,-1.3537,0.0988,-0.8917,-1.3229,-1.414,-0.8421,1.5278,1.1055,2.054,1.5182,-0.2987,-0.4819,0.474,0.7841,1.3746,1.1814,0.9973,1.2303,1.8039,3.4683,3.0945,0.2783,4.0345,-1.2439,-1.6477,0.3989,-0.255,0.114,-0.1864,-0.7883,-0.0888,-0.693,-0.8203,-0.3722,-1.2093,-1.047,-0.2532,-0.5265,-0.2762,-0.6314,-0.2781,0.3643,-0.1866,-0.0223,-0.7245,-0.6355,-0.1322,-0.8564,-0.5109,-0.9689,-0.9227,-0.4945,-1.1589,-0.8898,0.0603,0.0356,-0.1343,0.8204,0.9358,0.983,0.16,0.6667,1.4238,-0.353,-0.08,0.1984,-0.9057,-0.7258,0.8804,0.6654,0.6109,0.184
"IC58",1.9571,1.4984,0.8964,0.5668,-1.0899,-0.6837,1.6291,0.5542,-0.3796,0.3481,3.1064,-0.9997,-0.7838,-3.4831,-3.0871,-0.473,-1.429,0.8283,0.4396,-1.1749,-1.223,-0.6392,-1.161,-1.0666,-0.416,0.2125,1.602,0.6454,2.6149,1.5724,1.5213,0.7121,0.6142,0.5864,-0.0211,0.1324,-0.8994,-1.6097,-0.8944,-1.5295,-3.0434,-1.3338,0.8594,2.1189,2.0599,0.6492,0.1157,-0.053,-0.3743,-0.7082,-1.2762,-0.89,-0.4144,-0.2556,0.4579,0.8242,0.5075,1.1868,0.6613,0.1398,0.1195,-0.5031,-0.4193,-0.5919,-0.9602,0.7717,0.2047,1.2549,0.1736,-0.1374,0.7047,1.3868,1.1427,1.0912,0.3638,-0.0119,-0.8573,-0.9872,-0.0884,0.9786,1.6028,0.3805,-1.9193,0.0463,0.8066,-1.1591,-0.9369,-1.7908,-0.6658,-0.003,-0.8751,-1.3515,-1.4015,-1.0479,-1.116,-0.6409,0.7155,0.6707,0.0097,-0.1094,-0.1204,0.3505,0.8036,0.2063,0.8256,-0.5594,2.1947,2.8511,1.1487,0.9473,0.3933,-0.1825,-0.3199,-1.1624,-0.4144,0.2393,0.1145,-0.5042,-0.6991,0.0945,-0.47,-0.1458,-0.0914,-0.468,-0.2781,-1.4103,-1.0939,0.0751,0.0935,0.5238,-0.4225,-0.4891,1.0181,0.871,-0.2854,0.3608,-0.7748,-0.8533,1.171,0.3506,0.8395,0.1729,-1.2011,1.4714,1.4428,0.6309,0.789,-1.119,-1.1616,-0.8314,0.7693,2.1897,0.1008,0.5415,-0.1637,1.2563,1.2777,-0.6572,-0.6832,-0.5679,-0.9832,-1.6782,-0.2749,-0.3512,-0.6048,-0.5769,-0.6536,-0.5681,-0.5912,-0.2504,0.1345,-0.2629,0.0791,0.3857,-0.2637,0.2309,0.0538,0.2814,-0.1278,-0.5019,0.1046,-0.2185,-0.3699,-0.6605,-0.7168,-0.0954,0.44,0.5653,1.1521,1.3153,0.3689,0.9401,0.3352,-0.0397,-0.3917,-0.4282,0.4112,-0.0017,-0.9913,-0.1931,-0.8014,0.0481,1.3502,0.3394
"IC60",2.4281,1.4504,0.7463,0.9773,0.3599,0.3007,0.8616,0.3541,0.1347,-0.9362,-1.3436,-0.8824,-0.7593,-0.7716,-1.6044,-1.7996,-1.348,-3.2,-2.0265,-1.9292,-2.2762,-1.0563,-0.2204,-0.627,-0.3809,1.0053,1.0232,2.3348,1.7512,0.866,1.4122,1.4563,1.0691,0.777,0.521,-0.055,-0.0775,-0.0286,0.427,0.7415,0.2794,0.5398,0.6372,-0.4091,0.449,0.352,0.692,-0.1727,-0.4231,0.124,-0.3015,0.0687,0.2287,-0.0863,0.215,-0.0196,-0.4241,-0.0621,1.1014,0.602,1.5537,1.476,1.1439,1.2233,-0.5527,-0.8243,-0.2239,0.1461,0.0371,0.242,-0.3577,0.1413,-0.7339,0.1061,-0.611,-1.226,-0.4818,-0.2593,0.7449,-0.4172,-0.8012,-2.0114,-1.7063,-0.3512,-1.8715,-2.3621,-2.1631,-1.9297,-1.5943,-1.1494,-0.1455,0.4627,-0.34,0.1214,0.4297,0.2319,0.3774,1.0409,0.7053,1.1071,0.3602,0.9076,0.2949,-0.1105,1.4749,1.7451,2.5525,0.6192,1.9778,1.1659,0.6868,1.0353,1.0595,0.3405,-0.6083,-1.0467,-1.4095,-1.4179,-1.0413,0.6044,0.904,0.7883,0.955,0.3999,1.0336,0.444,-0.3831,-0.6956,-0.7786,1.1146,-0.4408,0.9893,0.547,0.7665,-0.0756,0.8483,1.0004,0.3742,-0.7546,-1.8493,-2.0819,-1.7054,-1.3163,-1.0129,-0.0684,-0.0545,0.1951,-0.8473,-0.5767,-0.3459,-0.6865,-0.9891,-1.8116,-2.1295,-0.5371,0.3378,-1.2574,-0.6622,-0.6566,-0.1663,0.391,-0.5044,0.0874,0.5134,0.3834,0.9127,0.2408,1.2156,0.9331,0.0662,0.8159,1.6172,1.2527,1.1927,0.3318,0.6977,0.2974,0.9373,1.1014,0.1771,0.4097,0.2836,0.2845,0.753,0.4394,-0.0359,0.2062,0.2067,-0.1837,0.4708,-0.4872,-0.4397,-0.5939,-0.1972,0.4959,-0.8982,-0.9165,-0.9281,-0.9862,0.8134,0.7491,-0.3878,-0.6786,-1.2881
