"IC44",1.0992,1.0655,0.592,0.2644,0.8049,-0.004,-0.2205,0.9752,0.1101,0.5288,0.6798,-0.2337,-0.9887,-0.1884,-1.1069,-0.2878,0.2359,-0.3661,-0.695,-1.0868,-0.2435,0.0132,-0.5414,0.0851,-1.7072,-0.3396,0.5562,0.0046,0.5309,0.1963,-0.4278,-0.8912,1.1768,0.3649,-0.0557,-0.0845,0.1517,-0.1762,-1.0703,0.2432,-0.2552,-1.2459,-1.4107,-0.6294,0.0209,-0.0122,0.796,-0.7868,-0.1612,0.0025,1.2991,-0.0776,-0.5267,-0.318,0.6343,-0.8608,2.2516,0.775,0.4568,0.8891,0.6011,0.8092,0.8434,1.2812,0.3123,-0.1529,-1.1252,-0.406,0.1163,-0.5757,-1.2554,-0.7694,0.5601,-0.0407,0.958,1.0203,-0.4034,0.6285,1.1982,0.2151,1.0333,-0.1227,-0.7769,-0.1181,-0.3957,0.3712,0.1959,0.111,0.3882,-1.195,-0.3493,-0.6489,0.3497,-1.4154,-0.2827,0.0182,-1.3536,-0.8299,-0.3305,0.5913,0.2494,0.5524,-1.0185,-0.5022,0.3864,-0.2238,1.3103,0.6255,-0.3141,-0.2435,-0.2195,-1.311,-1.9921,-0.4871,-0.1394,-1.6952,-1.7525,-0.6044,0.1599,0.6347,0.2724,0.5584,0.7544,-0.0663,2.3082,1.0632,2.2307,2.1529,-0.858,0.4808,-0.6925,0.6479,0.359,-0.1198,1.9946,-0.4505,1.9165,2.3769,0.5102,1.7862,-0.7589,-0.3879,-2.7821,-2.56,0.3924,-0.4011,0.2211,-1.0383,-0.1876,-1.1245,-0.8448,-1.1843,-1.3201,1.0992,-0.1767,0.4125,2.5559,0.8345,1.0138,0.5138,0.2524,0.8841,-2.3791,-1.2035,-1.3008,-1.3552,0.0251,-0.6685,-2.4605,1.3661,0.3594,0.5532,1.0892,0.9977,0.6337,-1.718,-0.8439,1.3969,-1.8405,-1.0402,0.7875,-1.4236,-0.1383,-0.1457,0.9015,0.1412,-0.1874,-1.7166,-0.2384,-0.91,0.4298,2.3178,0.1657,-0.4086,1.274,0.7456,2.6958,1.5399,0.8961,0.2665,-2.154,-0.5373,0.3304,-1.1563
"IC45",-0.5019,-0.4771,1.0419,0.955,-0.0627,0.6112,-0.3889,0.5692,-0.0212,-1.707,0.2303,-0.9937,0.3165,-0.4791,-1.32,-0.0286,-0.8773,0.0181,-0.3486,0.3517,1.5761,0.5711,1.6974,0.0087,-0.8017,1.6729,1.2267,-0.9016,0.012,0.2478,0.4947,-0.5518,-1.0262,0.7211,0.1554,-1.013,0.8625,0.2361,-0.6549,0.3913,-0.5176,0.0851,1.5403,-1.0224,-0.6355,1.1329,-0.5061,0.2458,1.0615,-0.2341,0.7903,-0.5889,-1.3474,-0.6015,-1.0479,-1.4751,-0.7388,-0.6705,-0.7695,-0.3791,-0.0228,0.1337,-0.5303,-1.107,-0.4661,-0.3876,1.2689,-0.0448,-1.148,-0.1495,0.5557,1.1426,1.4113,0.8444,1.5155,-0.5505,0.2694,1.6688,0.3698,-0.4611,1.4386,0.5132,-1.0253,0.2446,-0.0293,0.517,0.8658,1.2225,2.6335,-0.2494,0.1878,0.5981,0.8872,-1.1309,-0.2506,0.5344,-2.7932,-2.0802,-0.5991,1.0423,-0.6196,-1.9651,-1.1017,-0.898,-1.0103,-1.0407,-0.68,0.6126,0.9002,0.1943,-0.2665,-1.4108,-1.4377,-0.8838,-0.3504,0.3768,1.795,2.3782,3.2713,0.5521,-0.3944,-0.4012,-0.1766,-1.1912,-1.9757,-0.0256,0.3071,2.2889,2.7229,0.5772,1.0331,-1.4031,-0.1637,0.4988,-0.9575,-0.4683,0.0213,-0.9667,-1.3827,1.2856,-0.8042,-0.9537,1.0269,0.3167,-0.7003,-1.3252,-0.7063,-0.581,0.5225,0.7544,0.1988,1.5848,1.125,0.3572,0.0513,-0.7929,-1.17,-0.4361,-0.1248,1.1255,0.5424,0.4931,0.6324,0.7121,-0.5168,-1.4818,0.8416,0.4645,-0.7215,0.0969,0.6488,0.3572,-0.1742,-0.3288,-1.4651,-0.2339,0.5443,0.9576,-0.147,0.0641,0.1045,-0.8056,-1.2511,-2.116,-0.7787,-0.2574,0.7837,1.4798,1.4985,0.1565,0.8105,-0.0623,-0.0745,-1.9039,0.0868,0.8755,-2.1583,0.4069,0.9463,-0.1994,-0.2034,-1.7173,1.2994,1.7075
"IC46",-0.0296,-0.2622,-0.4128,0.269,-0.8932,0.0225,0.1122,-0.0116,0.4887,0.0615,-0.7381,-0.728,-0.6843,-1.1743,-0.904,-0.9078,-0.3033,-1.222,-0.3725,0.2619,1.0095,1.1292,1.6273,1.7803,1.1725,0.4884,1.3418,-0.1134,0.4016,-0.1501,-0.4337,0.6704,0.0731,0.064,-0.8624,0.2332,-0.4395,-0.2653,-0.227,-0.7438,0.9338,0.5453,-0.0734,1.1471,1.0262,0.7554,0.8298,1.3977,2.6883,1.3976,0.2946,-0.6518,-0.9321,-1.2417,-0.9979,-1.0761,-2.1616,-1.6116,-1.7875,-0.8825,-1.03,-0.9105,-0.3766,-1.6186,-0.7629,0.4214,0.1557,0.9671,-0.0325,-0.518,0.2643,0.0291,1.1728,0.7406,0.6671,-0.1042,-0.8304,-0.2577,0.034,0.4428,-0.3065,0.1037,-0.5921,-0.5901,-0.1381,-0.1825,0.7748,0.4608,0.483,-0.4937,0.4696,1.4517,1.4286,0.8454,-0.2567,1.0673,0.7716,2.359,1.5699,1.322,0.1606,-2.076,-2.3601,-0.8686,-0.8619,-0.3679,1.1095,0.9302,-0.2397,1.1232,0.7832,-0.499,-0.6579,0.334,0.1993,0.0957,-0.5844,-1.603,-0.9834,-2.5871,-2.2166,-2.4055,-0.8144,0.0101,0.6724,1.7692,0.1799,-1.3182,-0.5687,0.7323,-0.0354,-0.7995,1.0142,0.7748,0.539,1.0579,1.7951,1.8983,0.836,1.892,0.5252,0.2835,0.5636,-0.9268,-0.9639,-1.0822,0.3077,0.3705,0.1328,0.1836,-1.3521,-0.753,-1.522,-1.1588,-0.5858,-0.7663,-2.0153,-0.2516,0.7391,1.5453,0.9328,-1.3402,-0.3971,1.5374,0.8201,0.4437,0.4988,-0.6642,-1.1406,-0.3839,0.5502,0.2844,0.4694,1.5116,-0.5163,0.5347,0.4262,-0.1117,1.2848,-0.7464,-0.6449,1.2066,0.8022,0.5021,1.5188,0.9326,-0.6468,-0.4038,-1.1507,-0.6797,-0.5422,-1.6586,0.9886,0.0344,-0.9882,0.4969,-1.6585,0.9903,1.389,1.586,0.9219,-1.6705,-1.0752,-1.5061
"IC47",0.9052,0.4152,1.0595,-1.1283,-0.62,-1.1274,-0.9852,1.3036,0.9149,1.2969,1.4297,0.9556,0.5237,0.1449,-0.7899,-0.3959,-0.7208,-0.1534,-0.885,-1.6039,-0.3289,1.2503,0.4804,0.2692,0.1903,-0.0415,0.1637,-0.6401,-0.8388,0.5314,0.23,-2.0095,-0.6568,0.1725,0.5286,-1.5429,1.1279,0.0012,-0.6744,0.75,0.5327,-0.486,-1.0988,-1.9014,-1.4334,-0.0739,0.5792,-0.2755,0.5636,1.2985,0.8256,-0.7806,0.2978,-1.353,-0.4387,-1.426,2.4791,1.0272,0.8632,2.0471,1.7865,0.6069,0.5784,0.2473,-1.4663,-0.7108,0.3813,-0.1287,-0.1433,-0.1932,-0.8497,1.6458,-0.0161,-0.1677,-0.1392,0.0398,1.263,0.4096,-0.1998,-0.5778,-0.5604,-2.1296,-0.7253,-0.6372,-1.1774,0.0747,-0.9868,-0.5932,1.2291,0.1369,-0.138,1.2343,0.359,0.1287,0.8369,-0.1571,0.8757,-0.6874,-0.7489,0.955,0.345,2.2535,0.2704,-1.2155,-1.7296,-1.2439,0.5515,-0.3186,0.5119,-0.959,-0.5491,-0.0352,1.1601,-0.3621,-0.5661,0.4324,0.3272,1.8914,2.4173,-0.3717,-0.6762,-0.77,-1.5925,-0.4399,-0.8873,1.0476,-0.1784,-0.8696,0.5658,-0.6425,0.4098,-0.024,-0.6866,-1.6855,-0.7603,-0.2287,0.7414,-0.1315,0.3903,1.2648,1.1385,1.1411,-0.529,0.2498,-0.3092,-0.0056,0.1709,0.8453,2.3798,1.7082,-0.1056,-1.8203,-2.2854,-0.8504,-0.2428,-0.8595,0.7032,1.701,0.6574,2.4743,0.6536,-0.2832,-1.1263,-0.6976,-1.6206,-0.8249,0.0312,0.9864,1.1403,-0.1597,-0.7572,-1.6147,-1.053,1.0351,-0.4291,-0.3185,1.0663,-0.5725,0.1244,1.127,-1.4078,-1.5913,-0.9205,-0.175,1.4259,0.562,0.7888,1.1029,-1.6297,-1.4041,-0.2115,-1.3724,-0.8487,-0.2452,-0.1789,0.6933,0.9886,2.3841,0.3191,-0.774,-1.2053,0.2288,0.8825,1.6591
"IC48",1.7564,0.3392,-0.3505,-0.1087,-0.0326,-0.1106,-0.4217,-0.7235,-0.5264,-0.5181,0.1878,-0.1378,0.0901,-0.5099,-0.9699,-0.3886,-0.2433,-0.1764,-0.1058,0.544,1.2424,0.281,1.1686,-0.0677,1.3896,2.6726,0.3782,-0.7823,-0.3132,-1.5719,-1.0005,-0.2908,-0.855,-0.0604,-0.1571,1.4693,0.6388,0.2652,0.1031,0.2952,-1.2453,-0.7141,0.2785,0.005,-1.8299,-1.03,0.2588,0.1968,0.4033,0.6273,1.1684,0.6812,-0.4713,-0.0487,-0.0255,0.0593,0.1522,-0.4946,0.1028,0.2652,-1.5142,-0.5182,-1.2922,-0.4209,0.1669,-0.6288,0.6552,0.3927,-0.565,-0.5366,-1.2026,-0.2404,0.8229,1.4806,1.742,0.4248,0.2655,1.1749,1.7028,-0.6645,-0.7948,0.1273,-0.3472,0.9233,-0.4237,-0.7248,-0.3588,0.8663,0.8803,0.7093,-1.2768,0.1996,0.9814,-0.7889,-0.5909,-1.1674,0.9634,-0.2734,-0.3559,1.6463,0.2535,1.1542,-0.8736,-0.6429,-0.0292,0.8479,1.1886,1.2036,-0.672,-0.8878,-0.6697,-2.1278,-3.2951,-1.8942,-0.4154,0.0838,0.8066,0.2341,0.5018,2.219,-0.0149,-1.2411,-2.301,-0.6388,-0.1576,-0.0642,-0.5575,-0.7847,0.8637,1.5382,0.4445,-0.5962,1.3021,2.6482,0.5642,0.9914,1.5184,1.1125,0.4637,2.2772,0.2699,0.6085,0.3806,-1.9541,-1.128,-1.8367,-1.6058,-0.9819,-1.0538,-1.3829,-0.8966,0.2751,0.44,0.1624,0.119,-1.233,-0.5692,0.728,0.6061,1.1812,1.1551,0.7249,0.6752,0.824,1.421,1.3647,0.8033,-0.0043,-1.4398,-0.7653,-0.3934,-0.6054,-1.3315,-0.3728,0.1427,0.2229,0.3065,0.8407,0.4754,-1.5475,-1.5109,-0.4812,-2.2816,-3.0096,0.0306,-0.0855,-0.6943,-0.1874,0.5257,0.8496,1.12,2.0255,1.7858,1.3267,0.9955,0.8307,-0.9528,0.1692,0.9315,0.0062,-0.1736,-0.9249,-1.2795,-0.1723
"IC49",2.1142,1.3702,0.8023,0.6501,0.5334,0.0708,0.6762,-0.2834,-0.8307,-0.2597,0.3999,-0.2903,-1.4368,-1.5084,-1.3623,-0.4782,-0.3239,-0.6009,-0.8106,-0.8419,-0.0094,-0.1652,-0.2004,-1.1344,-0.8413,0.1597,-0.2981,0.6513,0.5858,-0.9717,0.1916,0.283,0.4606,0.5923,1.7116,1.3631,0.5665,0.3842,0.2252,0.3419,-1.4358,-0.0391,0.3819,0.6515,0.1971,-0.3379,0.4415,0.2729,0.3174,-0.6416,-0.7505,-0.7325,-1.0081,-0.9978,-1.0097,0.8342,0.6203,0.4158,1.2628,1.483,-0.0716,1.4004,1.9786,1.0607,0.4277,0.6242,-0.679,-0.2329,-0.8238,-1.0365,0.2465,-0.3198,-2.0116,-2.8958,-0.9765,-1.5565,-0.3457,-0.4221,-1.0854,-0.1952,0.3723,0.6922,-0.5706,0.1675,-0.3379,-0.4114,-0.0962,0.2802,-0.2862,1.9433,1.4008,1.4057,1.5246,0.8642,0.421,-0.2985,0.7511,0.2102,0.3239,0.5463,-0.1161,0.4445,-0.4909,0.9126,0.4041,0.3677,1.3443,-0.0654,-0.8263,0.0789,0.0204,-0.9189,-1.0794,-0.3243,-0.2582,-0.7727,-0.3815,-1.1242,-2.4089,-1.2678,-2.2452,-1.6678,-0.885,-0.1438,0.0913,-0.664,0.9829,-0.4333,-0.1382,0.9771,0.1177,0.0657,0.9237,1.4226,0.9818,1.0146,1.0758,1.1967,2.1983,2.8631,3.2677,1.5332,0.0353,-0.2712,-0.2093,-0.9523,0.0759,0.051,0.0103,-1.1989,-2.4339,-0.424,-0.001,-2.0713,-2.5396,-2.5139,-1.5109,-0.2343,-0.0161,0.6114,0.4704,0.5006,0.3353,0.167,1.0933,0.9498,1.3206,0.4341,0.4658,-1.12,-0.7309,0.0079,-1.195,-0.8172,1.8009,0.9274,0.7247,0.3652,-0.7379,-2.1221,-1.7528,-0.6875,0.218,-0.5457,-0.754,1.5718,-0.3231,-0.8375,0.7898,1.4509,0.4267,1.0185,0.2222,-0.2362,0.5222,0.1326,0.6898,0.922,0.0869,-0.6114,-0.2559,-0.829,-0.1687,0.2306
"IC50",0.0286,-0.1163,0.6045,0.6253,-0.3125,-0.4362,-2.4846,-1.8149,-1.395,-1.3419,-1.1904,-1.1799,0.9278,1.0164,1.3857,0.9775,0.8864,1.3118,0.9833,0.6839,0.519,0.3933,1.8677,1.7217,1.4387,0.8263,0.0771,-0.3145,-0.9719,-0.4786,-0.5302,-0.2225,-0.6996,-0.8227,-1.3414,-1.7506,-0.7454,-0.476,-0.4119,0.7158,1.5267,1.2718,0.8963,0.5526,-0.5924,-0.9685,-1.9035,-0.8104,0.5959,0.7003,0.532,0.432,0.2624,1.1434,1.3903,0.5026,-1.0238,-0.8892,-1.8875,-2.422,-0.9054,-0.4377,-0.6974,0.4439,0.7748,0.5504,1.4822,1.0501,0.6601,1.2463,0.6101,2.0196,0.4067,-0.6915,0.3362,0.402,-1.3485,-1.6194,-1.602,-1.7062,-1.1998,0.1861,0.496,0.7706,0.8831,0.7337,0.4832,-0.463,0.1179,-0.7534,-0.5711,-0.4112,-0.6735,-0.7213,-0.6239,0.4145,-0.0437,-0.0685,0.3666,1.4592,1.5128,1.2323,0.8806,-1.3982,-0.6926,-1.1072,-0.8036,0.4534,0.3124,0.992,0.7738,0.6759,0.2006,0.0049,0.6852,1.8341,2.3023,0.8126,1.04,-1.2301,-1.4622,-2.5437,-1.4095,-1.5459,-1.8614,-0.1549,-1.2498,-0.4164,0.7433,1.4107,0.7607,-0.4719,0.0832,-0.0564,0.0251,0.2955,-0.6139,0.0533,-1.1705,-0.5293,-0.771,0.4824,2.0352,0.2448,0.2269,0.3409,0.1416,0.9024,-0.6469,-0.0351,-0.1657,-0.7234,-1.1869,-0.3255,0.5569,-0.0971,-0.1172,1.0682,0.9267,1.7808,0.5724,0.0939,1.381,0.5304,-0.3847,0.2858,-0.7937,-0.6135,-0.6185,-0.1354,-0.7345,-1.4316,-0.2703,0.3003,-1.2426,-0.9522,-0.7652,-1.8521,0.9868,0.9367,0.3868,1.1004,-0.4245,0.1314,1.7212,0.3048,0.768,2.1152,0.5219,-0.2872,-0.841,-1.3903,0.498,0.6851,0.4641,0.2724,-0.7675,0.5901,0.2027,0.854,0.7579,-1.4485,-1.4901,-1.6414
"IC51",1.1268,1.198,0.6046,-0.3425,-1.1553,-0.4103,-0.2937,-0.2483,-0.6796,-0.2612,-0.756,-0.1364,-0.4059,-0.4541,-0.4498,-0.6535,0.2727,1.1493,0.5538,1.0909,1.2888,0.9487,0.2782,-1.2576,-0.6637,-0.3463,-0.4961,0.4182,-0.4662,0.4757,-0.1125,-0.1361,0.667,0.336,-0.3922,-0.3369,0.3346,-0.3695,1.0155,-0.0473,-1.0663,1.4739,1.1937,0.1109,1.4651,-0.3224,-1.0176,0.0895,-0.7441,0.2662,0.0022,-1.641,-1.15,0.0658,0.0268,-0.5857,0.3177,0.449,-0.9807,-1.8803,-0.1147,0.0704,0.4494,0.5975,1.3576,0.2615,0.786,0.0067,0.8236,0.771,0.2058,0.9807,-0.2628,-0.4774,-0.7067,-0.981,-1.2621,-1.9236,-1.8558,-0.2751,-0.2874,-1.6222,0.3506,0.6431,0.4874,1.6518,0.7842,1.0223,0.1822,0.8378,1.9921,0.2719,-0.6248,-1.1841,-0.878,-1.0359,1.2147,1.1974,-0.2147,0.7642,1.8452,2.576,0.0227,-1.1076,-0.4637,0.2031,0.5165,1.1796,0.4037,-0.7461,-0.4884,-0.9093,-1.3825,0.4684,1.0704,1.0737,0.0885,-0.9594,-2.0437,-2.9316,-3.3374,-3.0696,-0.72,0.4595,-0.5654,0.4611,1.2261,0.9691,-0.062,-0.1027,1.1709,0.6694,-0.0533,0.6925,1.4566,0.6175,0.3046,0.0431,0.5042,0.5907,0.0278,1.7547,2.0087,0.9117,-0.3056,0.0237,-0.1109,0.5691,-0.9983,-1.18,-1.5059,-1.5327,-1.2256,-1.0182,-0.5615,-1.4842,-2.2568,0.3174,0.7942,0.7288,0.0474,-0.4264,1.3066,1.4512,1.3885,2.1158,1.6724,0.3229,-0.0612,0.1122,-0.3393,-0.8525,0.3148,0.9492,1.0395,0.1055,1.0073,0.2432,-1.7495,-0.9443,-1.3639,-1.1044,-1.9514,-2.3988,0.805,0.2159,-0.1515,0.9651,0.114,-0.3382,-0.4871,1.4364,0.9443,-0.6571,-0.5244,-0.4133,-0.2791,-0.6812,0.4678,0.5117,-0.1187,0.131,0.8478,0.7358
"IC54",0.2649,-0.2489,-0.1835,0.1869,0.0125,-0.0115,-0.7217,-0.821,-0.6816,-1.4181,-0.772,-0.8668,-0.5387,0.3822,0.8249,1.5797,1.9607,0.35,0.5496,-0.465,-0.3594,-0.4487,-0.5505,0.2898,0.5821,0.9583,1.1812,-0.1673,0.1576,-0.445,-0.4849,0.3362,0.8403,0.186,-0.9585,-1.0264,-0.6886,0.5409,0.2745,0.0447,0.8975,0.5061,1.4265,1.9019,1.3147,0.6525,-0.0327,-0.8006,-0.4382,-0.5816,-0.3233,-0.0761,0.4404,0.0387,0.0565,-0.5394,-1.4002,-1.7165,-3.2956,-2.5361,-2.0948,-0.9548,-0.2334,-0.24,1.0283,0.7396,0.6928,1.1677,1.0124,1.1793,1.6393,2.3089,2.9528,0.4771,-0.9258,-1.095,-0.7021,-1.4038,-0.599,-0.7039,-0.8217,0.613,-0.7433,-0.3078,0.969,0.1422,0.0029,-0.5022,-0.3087,0.7319,-0.2067,-0.7304,0.0384,-0.2406,-0.494,0.0033,0.2807,-1.2858,0.3012,0.192,1.4284,2.5301,0.3813,-0.1786,-0.1355,0.489,0.4207,1.1798,1.278,1.5055,2.1401,1.3962,-0.89,-1.5673,0.0277,0.931,-0.0166,-1.5071,-1.8819,-1.1663,-0.9738,-2.2633,-2.0294,-1.5328,-1.688,-0.7775,-0.4032,0.3169,0.4636,0.6592,0.4462,0.3989,0.2913,0.2039,0.4417,-0.557,-0.603,0.8668,0.0668,0.3336,0.8543,1.0013,-0.1247,-0.3052,-0.5871,0.0159,0.629,0.8918,0.8605,1.534,-0.8336,-0.721,-0.2794,0.2239,0.2879,0.2808,-0.3855,-0.5702,-0.0507,0.1566,1.8685,2.6949,0.9456,0.3881,0.7355,0.733,-0.6759,-1.4325,-1.1429,-1.6562,-1.0499,-0.6698,-1.3287,-1.1852,0.6456,-0.2961,-0.956,0.1485,-0.0287,-1.0744,-1.0308,-1.496,0.2074,0.4054,0.8041,2.4648,1.5116,1.4633,0.9486,-0.3132,-0.2935,0.7391,0.4636,0.426,0.0801,0.3046,0.2302,-0.8339,0.056,0.4163,-0.0533,0.1325,-1.6025,-1.6157
"IC56",0.1933,1.3809,0.0939,-0.0907,0.0967,0.2378,0.6656,0.8194,0.9977,0.4148,0.1748,0.1839,-0.5021,0.3012,-0.5613,-0.4317,0.2574,-0.2779,0.4191,-0.4115,-0.4956,-0.4796,-0.8349,0.3578,-1.2019,-1.0946,0.0241,-1.128,-0.1241,1.048,0.4239,0.0363,1.3856,-1.1314,-1.1322,-0.809,-0.6457,-0.0745,-1.0255,-0.4837,0.769,-0.2026,-0.9953,0.3343,-0.0633,-0.4678,0.8776,-0.5292,-0.3051,-0.448,-0.0413,0.196,0.4229,0.0083,1.4743,-0.8132,1.1804,0.4153,0.702,0.5306,1.2696,0.6122,0.533,0.7242,1.1546,1.683,-0.5537,-0.043,-0.6116,-1.2259,0.1342,-1.0439,1.1051,1.1974,-0.3345,0.3078,-0.5118,-0.8361,0.973,-0.3854,-1.5651,-1.3669,-0.979,-1.5899,-1.6579,-0.5564,-0.8923,-0.4875,-0.7087,1.1495,0.4899,-0.7533,0.7224,-0.0807,0.2533,1.1274,1.8224,0.6871,0.0311,0.1761,0.8502,3.1209,-0.0944,-2.2251,1.0954,1.5703,0.7587,0.8347,-0.2191,-0.8198,-1.8411,1.2643,-0.8803,-2.935,-0.6745,-1.6464,-1.1027,0.1221,0.932,0.8631,1.7083,0.5761,-1.1165,-0.5603,1.6413,0.2617,0.4661,0.6683,-1.133,0.8861,0.1513,-0.0583,-1.5649,-1.0634,-0.4551,-1.3268,-1.6,0.067,-0.6747,0.7358,-0.3673,-0.6202,-1.1687,-0.963,0.5022,-0.3757,1.0705,1.0676,2.1774,1.9172,0.5306,-0.7964,0.5072,1.9565,-0.1803,1.1102,1.8066,0.1698,1.2479,0.6954,0.9849,0.7386,-1.1098,-0.822,0.736,0.5319,-0.3375,0.2688,-2.0506,-1.5062,-0.8363,-0.6334,-0.6651,-2.0699,1.2072,0.0984,-1.5727,0.3257,-1.0468,-1.423,-0.8925,-0.6072,0.5342,-0.3065,0.5608,-0.1547,0.911,-2.1334,-1.2258,-0.157,-1.9005,0.3698,1.0825,-0.4251,-0.9397,1.3509,2.4397,0.4994,0.8511,2.0116,1.2358,0.3778,-0.4224,-0.3392
"IC58",1.2058,1.3671,1.0419,-0.509,0.1792,-0.6522,0.4321,1.585,1.2772,0.84,0.7697,0.0818,-0.1306,-0.5363,-0.5598,-0.4321,-0.6436,-1.0955,-1.3436,-1.2667,-0.4163,-0.4389,-0.1234,0.0372,-0.3499,-0.5039,0.0357,-0.4042,-0.662,-0.501,0.4464,0.0094,-1.2854,-0.0976,-0.057,-0.3664,0.0859,0.648,-0.4899,0.1383,1.0773,-0.2434,0.0296,-0.593,-1.1605,-0.6372,-0.2472,-0.8541,-0.2297,0.22,0.5704,0.2995,0.2555,0.3201,-0.0544,-0.3115,0.4235,-0.4601,-0.1078,2.2678,2.2234,3.8714,2.9901,1.493,0.6546,-0.6745,-0.813,-1.2343,-1.8301,-1.447,-1.1576,-0.728,0.2049,0.1301,-0.1911,0.1122,0.8742,1.0428,0.8304,-0.0332,-0.9851,-0.7111,-0.8967,-1.1789,-0.7438,-1.0591,-0.4175,-0.4066,0.5395,-0.2733,0.3742,0.1966,0.646,0.2394,0.2538,0.7687,-0.5746,0.9242,-1.0238,-0.7647,1.146,0.642,1.2682,-1.1677,-2.1918,-1.2142,-1.2339,0.068,0.8232,1.0301,0.0597,-0.5121,0.3877,-0.6421,-1.5472,-0.7919,0.4043,0.906,2.6636,0.6658,0.9274,-0.6891,-1.747,0.4319,-0.6074,0.6387,0.5975,0.1257,1.0207,1.7222,1.7491,0.2932,0.6441,-0.6962,-1.607,-0.9119,-1.2645,-1.195,-0.4149,1.0761,0.8582,0.2288,-0.4001,-0.6108,-0.5961,-1.1298,-1.6106,0.8916,1.2529,1.5886,0.895,0.5434,0.0433,-0.8103,0.5097,0.232,-1.0062,0.5566,-0.9187,-0.1401,1.7987,0.998,2.062,0.9553,-1.057,-0.2016,-1.0423,-0.8058,-0.8665,-1.3706,-0.3095,-0.8696,-1.1438,-0.875,-1.9238,-0.1501,0.6088,1.0873,0.9201,-0.3069,-0.2652,-0.1108,-0.383,-1.3026,0.708,0.1233,0.8896,0.7598,0.3477,0.4925,-0.8285,-0.7517,-0.4748,-1.4343,-2.7023,-0.0909,0.1113,0.9366,2.5441,2.217,1.5917,-0.1302,-0.5932,0.4979
"IC60",0.1088,-0.3138,-0.7954,-0.688,-0.8999,0.1585,-0.4528,-0.1793,0.2583,-0.9313,0.1011,0.3271,-0.458,0.5166,-0.3994,0.06,0.4768,0.3692,0.7033,-0.5382,0.3042,0.5265,-0.3749,0.8481,0.548,0.4603,0.8861,-0.7992,-0.4625,0.2374,-1.0115,-0.1044,0.3113,-0.8864,0.6865,0.5888,0.2916,0.1748,0.3618,-0.0192,1.0203,1.5007,0.5564,0.8748,0.5132,-0.3773,1.6808,0.5884,0.7364,0.1732,-0.2064,-0.4277,-0.0981,-0.4909,0.6653,-1.2743,0.1279,-0.0799,-1.4044,-0.8842,-1.751,-2.0243,-1.7852,-1.2624,-0.574,0.8999,-0.0506,0.5352,0.9275,0.2884,0.4465,1.2244,0.6005,-0.6042,-0.9316,-0.2257,-1.4397,-2.6202,-1.6408,-0.8586,-0.6018,0.1843,0.2986,0.2987,-0.0159,-0.4746,0.4865,1.057,0.6864,0.3795,0.1254,-0.7908,1.079,1.1142,0.785,0.8576,0.7666,-0.0681,0.9009,1.0019,1.337,1.0796,-0.0143,0.9383,1.6986,1.6136,2.4738,1.9368,1.7013,0.9988,1.2367,0.8691,-0.3867,-1.8248,-0.6047,-1.1186,-1.8937,-3.0669,-3.6119,-3.0832,-2.4186,-1.9164,-1.6498,-0.185,0.7041,0.0824,0.876,0.0973,-0.8278,-0.2045,-0.3255,-1.6399,-1.2696,-0.088,0.9308,0.7839,0.5333,0.5228,-0.0284,0.2136,0.6208,1.0341,-0.4162,-0.1017,0.4984,0.946,1.1812,0.3458,0.6872,-0.013,-1.3298,-1.5244,-0.4986,-0.2175,-0.4002,0.602,1.1688,0.5897,1.3671,1.6881,2.4755,1.8601,0.5034,0.1942,0.0123,-0.5462,0.2178,-0.8656,-1.1495,-0.1803,0.0986,0.9184,0.7533,0.094,0.3696,-1.0119,-1.3007,-0.535,-1.3009,-1.2065,-1.1135,-0.9294,-0.1082,-0.1891,-0.6752,-0.3809,0.4178,-0.18,0.7949,-0.2317,-0.6823,1.3461,0.7554,0.6256,1.0578,0.6329,1.0107,0.2252,0.6684,0.5322,-0.5588,-0.6573,-1.4112,-1.4566
