"IC44",0.6762,0.2847,-0.8227,-1.1977,-0.8857,-1.1175,-0.9975,-0.2944,-0.3173,0.1228,0.1762,-0.2407,0.5431,0.8545,1.2859,0.6763,-0.1402,-0.6378,-0.7554,0.4659,0.9116,0.9471,0.8945,-0.4351,-0.4034,-0.8111,-0.5846,0.4276,0.736,0.6595,-0.0081,-0.8012,0.1708,0.7261,0.8182,0.4103,-0.5598,-0.4569,-0.8534,0.0457,-0.0967,0.4794,0.7775,-0.3324,-0.4871,-0.1875,-0.0146,-0.0815,0.5372,0.9706,-0.114,-0.6375,0.9037,2.4613,2.4603,1.3985,0.4167,-1.01,-0.6582,-0.7199,0.5703,-0.3574,-0.2252,-0.4572,-1.0273,-0.4575,-0.7378,-0.9332,-1.6998,-1.9237,-1.6329,-0.4858,0.1715,-0.5166,-1.2023,-1.5231,-0.7757,-0.0857,-0.1152,1.6156,1.8814,0.4088,0.6188,1.0149,0.7507,-0.2118,-0.3083,-0.19,-0.2841,1.8561,0.8358,1.6871,-0.6862,-0.1948,1.0197,1.1197,0.585,-0.9574,-1.6157,-2.05,-2.0835,-0.8967,-0.3505,0.8917,0.1942,-0.9604,0.0553,-0.9214,-0.9395,2.0532,-0.5038,0.6142,2.1954,3.0899,2.3373,1.3075,0.7424,0.8338,1.1428,1.97,0.4946,-0.1817,-0.4007,-0.7251,-1.2198,-1.2567,-1.2163,-2.191,-1.6208,-0.5478,-0.2238,-0.4376,-0.6169,-0.9563,-0.3641,0.7774,0.6786,0.6143,0.2549,1.0066,0.8585,-0.8344,-1.051,-1.2886,-1.2944,-0.7347,-0.2618,-0.6321,-1.6582,-1.558,-0.8711,-0.0376,0.2254,-1.031,-0.5524,-0.2255,-0.4248,0.0366,2.0434,2.6204,1.1305,0.9187,0.2201,0.1117,2.4957,0.7696,-0.3373,-0.0296,0.4925,0.2409,1.8919,0.8957,0.6501,0.61,1.1487,0.969,0.2702,0.151,0.8179,-0.7377,-0.891,-1.3127,-1.3202,-0.9669,-0.813,-0.5326,-0.2843,-0.8463,-0.8248,-0.0382,0.7945,0.3262,0.8461,0.5293,0.0689,-0.6413,-1.1282,-1.4724,-0.7948,-0.0849,1.8064,0.5883,-0.1785,-0.5365
"IC45",-1.1807,-0.7081,0.3023,0.3187,0.7632,0.6378,-0.4846,0.1958,0.0237,-0.9462,-0.918,-0.0988,-0.2599,0.6197,0.2787,-0.124,-1.0858,0.1441,0.8757,0.9457,0.1146,-0.0028,0.1331,-1.1708,-0.8772,-0.1926,0.2186,0.6793,1.5624,0.6296,0.9494,-0.0892,-0.362,-0.732,-0.7269,-0.9548,1.3383,1.2326,0.9943,0.124,0.3416,0.1123,0.6235,0.8473,-0.0838,-2.1334,-1.3465,-1.2452,-0.355,-0.2948,1.2661,0.4252,-0.9875,-0.8436,-0.1054,-0.6769,-0.0269,0.7506,0.1321,0.1044,0.0935,0.881,0.9032,0.5759,-0.0107,0.9367,0.9944,0.7273,-0.2552,-0.7479,-0.1339,-0.5041,-1.2057,-1.6271,-0.6027,-0.2911,-0.0982,0.0886,0.3731,0.3318,0.4829,1.5122,1.0548,0.3658,-0.8411,-1.4793,-1.5211,0.3533,0.1522,-0.8999,-0.5486,0.5049,1.1494,0.4074,-0.2419,-0.774,-0.0609,-0.1977,0.2265,-0.1393,-0.5407,-0.7774,-0.082,0.4446,1.4698,1.2529,1.1235,1.1723,-0.3373,-2.5577,-0.6225,0.038,0.9675,1.6317,0.1198,-0.5594,-1.38,-1.3763,-0.4217,0.0199,-0.2816,0.0614,0.611,0.4462,1.3444,0.9581,-0.2521,0.7539,0.0976,-0.1347,-0.5983,0.0105,1.3432,0.8575,0.837,0.6741,-0.2422,-2.6192,-3.3063,-2.4131,0.2686,0.8378,1.3905,1.1041,1.5312,1.8903,1.2019,0.1558,0.1017,-0.4183,-0.7192,-1.9009,-1.5604,-1.0785,-0.2577,-0.6426,0.4799,0.7753,-1.1666,-2.1079,-0.6937,-0.6986,-0.2307,0.2185,0.4934,0.1379,0.079,-0.9009,-1.699,-0.4764,0.4963,1.5964,1.1143,2.1466,2.819,1.9421,1.4937,0.9571,0.5649,-0.0672,-1.2262,-1.3909,-0.9132,-1.0566,-0.5393,0.1782,0.8616,1.3868,0.8483,1.0435,0.8084,1.2612,1.2578,-2.0033,-2.0421,-2.3279,-1.3293,-0.8498,-0.3965,0.1569,-0.3668,-1.3497,1.2563,1.216
"IC46",-0.2066,-0.2993,-0.6902,-0.7811,-0.7061,-0.639,-0.5283,0.4915,0.71,0.6798,0.854,1.2136,1.3349,1.6015,1.1974,0.8899,-0.713,-1.2048,-1.0718,0.3006,0.6453,0.5444,0.7357,0.3757,-0.8742,-1.4947,-1.4425,-0.9657,-0.4916,-0.4505,0.2995,0.0523,0.2411,-1.0453,-0.3884,0.0347,0.3592,0.2603,0.3742,0.2468,-0.1486,-0.9525,-0.5105,-1.8499,-1.3544,-1.5815,-0.4423,-1.3977,-0.6579,1.5966,1.3067,1.3177,1.2044,1.5199,1.675,1.8736,1.3911,1.4514,2.063,2.5395,1.4797,1.3148,-0.1751,-0.3072,-0.4102,-0.0166,-0.7373,-0.2868,-0.9244,-1.8174,-2.2266,-2.1504,-0.7878,-0.3007,-0.4248,-1.0042,-0.565,-0.6328,-0.3006,0.2347,0.2381,0.298,-0.4425,-0.4798,-1.9461,-1.428,-1.9066,-2.0334,-0.9698,-0.5545,-0.3276,-0.1684,0.9719,-0.0629,1.1197,1.3137,1.1243,0.9543,0.7345,0.5256,1.6956,1.147,1.406,0.7985,1.7685,0.652,1.2853,1.418,1.0336,0.3725,-0.4671,-0.9002,0.4999,-0.2614,0.0657,-0.0135,0.6716,0.0641,0.5314,0.1314,-0.9866,-0.0945,-0.0086,0.6312,0.0636,-0.1848,-0.342,-0.7272,-1.1402,-1.1313,-0.6293,-0.3311,-1.26,-1.8882,-2.5054,-2.2616,-1.5887,-0.6671,-0.3782,-0.0044,0.8068,1.2539,0.8857,-0.2031,-0.6118,0.1249,0.8568,0.0849,0.4759,-0.3854,-0.4043,-1.0909,-1.0348,0.3402,-0.2514,1.0959,1.7231,2.6423,-0.1772,1.4501,1.8177,1.6573,1.5675,0.7613,0.0424,-0.5512,-0.6885,0.0019,0.087,0.3675,-0.5479,-0.1305,0.7215,0.7453,0.1765,0.602,-0.0951,0.4972,-0.5271,0.0855,-0.6889,-0.913,-1.1643,-0.7802,-0.6875,-0.9778,-1.5054,-1.5695,-1.0945,-0.223,-0.4961,-0.0684,-0.0799,-0.2382,-0.0309,-0.2611,0.3936,-0.0327,0.5503,1.5455,1.2941,0.8631,-0.3639,0.4769
"IC47",-2.1494,-0.1092,0.1465,-2.6308,-1.868,-0.1013,0.1871,0.6767,1.9402,0.5958,0.5985,0.3511,-1.2498,-0.7019,1.4013,1.3367,1.0416,-0.5092,-0.9966,-0.8831,-0.3599,1.75,1.6925,1.133,0.8883,1.0754,0.6797,1.1018,-0.0842,-0.5256,-1.5039,-3.2669,-0.7276,2.0264,1.0218,0.3957,0.4962,-0.1219,-0.5726,-0.3432,-0.0731,-0.8246,-0.8064,-0.2497,-0.1223,-0.2113,0.2547,0.9058,0.1038,-0.4127,-0.928,-1.4768,-1.0045,-0.7412,0.8493,1.1161,0.6283,-0.1767,-0.526,-1.1997,1.0494,2.1284,1.1458,0.3673,-0.2362,-0.3078,-0.0632,0.0011,-0.0215,0.1241,0.1765,0.0811,-0.5826,0.5211,0.5435,0.4362,-0.1907,0.0689,-1.0364,0.3964,0.0183,-0.3196,0.3335,-1.1982,-0.5843,-0.1327,0.0858,0.9259,0.4234,-0.6852,-0.6038,-0.7347,-1.9269,1.4678,1.0118,0.8821,-0.6411,-1.1229,-1.8044,-2.3377,-2.1233,0.6238,0.2713,1.4482,1.1862,0.9162,-0.0916,-1.4114,-0.9831,1.0583,0.0007,1.31,2.478,0.9737,0.9982,1.2238,0.9755,1.2923,1.9158,1.7751,0.2823,0.2844,-0.3015,-1.6885,-1.0424,-0.5941,-1.0963,-1.2089,-0.6647,-0.6619,0.4325,0.7534,0.1989,-1.2822,-2.1294,-0.5452,-0.0632,0.4336,1.1527,1.2137,0.9908,-0.2808,-1.8937,-1.3272,-1.2977,-0.9657,-0.593,-0.2643,-1.2606,-0.9058,-0.8269,-0.6706,0.1413,0.5651,1.541,1.008,0.0784,-0.3765,1.3895,-0.8334,0.223,1.0761,1.0078,0.7363,1.1529,-0.2237,-0.8278,-0.5672,0.5693,1.3165,2.1335,-0.0837,-1.2612,0.0232,0.5222,0.4941,0.2666,0.1923,0.0017,0.9495,0.58,0.4046,0.5199,-0.2726,-0.3853,0.8239,-0.6726,-0.6657,-1.641,-1.252,-0.8999,-0.2062,-0.2344,0.0628,0.4533,0.7806,0.6476,0.9739,0.3255,-0.9422,-0.9911,-0.8943,-0.4734,0.1338
"IC48",-0.1686,0.2005,0.3842,0.6136,0.5896,0.4175,-0.0214,-1.0071,-1.16,-0.99,-0.525,-1.5223,-1.9601,-1.7814,-0.5415,0.6116,1.5054,0.9263,0.5166,-0.3453,-0.0965,-0.3377,0.2981,0.3361,0.2472,0.3934,0.3275,0.3869,0.0852,-0.3204,-0.6818,0.1481,0.9503,1.317,0.9161,0.7893,1.9318,2.4691,3.0007,2.2153,1.4627,1.024,0.0685,-0.7839,-0.922,-0.6753,0.1767,0.014,0.0396,0.2642,-1.1336,-1.459,-2.6866,-2.6585,-1.8341,-2.5858,-3.1562,-2.8233,-2.3958,-1.7682,-0.2242,1.2735,2.3285,2.1187,0.9397,0.608,-0.4923,-0.7255,-0.8235,-0.7376,-0.4662,-0.0714,-0.3577,0.5313,1.0864,1.7849,1.952,1.1585,-0.2598,1.407,1.1507,1.0449,0.1897,0.7469,0.7065,0.842,0.648,0.4341,-0.1377,-0.336,-0.1698,0.4027,0.6601,-0.9876,-0.5794,-0.1043,-0.1104,-0.2602,-0.1171,0.763,1.031,0.7662,-0.308,-0.9628,-0.8004,-1.2652,-2.0716,-2.3632,-2.19,-1.3266,-0.5399,0.538,0.5966,0.7495,0.919,0.7246,1.2893,1.3814,1.7975,0.9394,-0.575,-0.1208,0.0373,-0.9156,-0.6433,-0.6028,-0.9578,-1.5035,-1.6267,-0.377,0.1004,0.5421,0.7676,0.6102,-0.4024,-0.4007,0.6875,0.5662,0.7975,0.3482,-0.0907,0.7598,1.3971,0.7618,0.202,0.0903,-0.1074,0.0471,0.2976,-0.489,-1.1368,-0.8154,-0.2345,0.1099,0.1281,0.0452,0.1219,0.1004,-0.4284,-0.4423,-0.2592,-0.7001,0.2544,0.5903,-0.5361,-1.0255,-0.7481,0.112,0.3895,0.5072,-0.17,0.4043,0.5096,0.7454,0.8267,0.4947,0.7755,0.8084,-0.0241,0.0633,-0.3325,-0.4738,-0.3148,-0.5527,-0.176,0.3181,0.265,0.2834,0.5371,0.4122,-0.6713,-0.448,-0.3042,-0.5891,0.1872,0.5184,0.1601,-0.4974,-0.1376,0.6609,-0.4056,-1.2908,-0.2958,0.4743
"IC49",-0.9291,0.2479,-0.2724,-1.3224,-0.0768,-0.127,-0.5056,-0.5659,0.3768,-0.3765,-0.6317,-0.1225,-0.0503,-0.2032,1.1492,0.8029,0.529,-0.4531,-0.0076,-0.4951,-0.6412,-0.8491,-0.1198,-0.8759,0.0983,1.3301,1.8175,1.3015,0.5976,0.4105,0.3296,0.4695,0.5196,-0.2688,0.6567,0.9905,0.5427,0.919,1.442,0.4533,-0.2775,-0.7428,-0.4483,-0.0149,-0.0783,-0.1999,0.5917,0.9883,1.3237,0.4366,-0.3224,-0.2442,-0.7344,-0.9953,-1.0311,-2.2972,-1.2742,-1.1863,-0.647,-0.7547,-0.0471,-0.3127,-0.3419,-0.1078,-0.2988,0.4953,-0.2855,-0.3863,-0.6317,-0.7621,-1.0583,-0.0764,1.6728,0.2477,-0.2372,-0.7465,-1.0248,-1.4456,-0.7509,0.6498,2.1182,1.5063,0.117,1.3258,1.6288,1.6431,0.2334,0.6294,-0.8554,0.216,0.2884,2.2693,0.3446,1.2815,1.6367,0.6753,-0.5037,-1.8292,-2.4313,-2.1488,-1.7681,-1.0778,-0.3739,0.0677,0.1886,-0.7035,-0.7565,-1.3873,-1.8716,1.6726,0.19,1.1196,0.5636,0.9181,0.5112,0.6881,1.3864,2.1959,1.3655,0.5594,1.0162,0.9436,0.3839,-0.1913,0.094,-0.0056,-0.654,-0.4906,-0.2693,0.751,2.523,1.4404,-0.1304,-2.014,-2.3615,-2.3931,-1.6133,-1.0618,-1.0776,-0.8538,-1.1375,-0.1349,-0.2925,-1.6413,-0.9683,-0.7894,-0.5273,-0.8475,-0.7974,-1.5266,-0.3531,0.2109,1.3234,-0.0247,-0.8304,-0.6852,-0.2839,1.561,1.3659,2.5121,2.3569,1.2999,0.8766,0.4631,0.9315,1.0449,0.6646,1.094,0.8722,0.9558,0.3341,0.2316,1.1254,1.0009,0.6063,-0.0418,-0.4137,-0.3747,-0.0882,0.078,-0.6824,-1.0707,-0.6963,-0.2562,0.6636,-0.1812,-0.7038,-0.9667,-0.3287,-0.5862,-0.7751,-0.8288,-0.3326,-0.9455,-0.6768,-1.0844,-0.7544,-1.245,-0.4426,-0.0382,0.5552,1.3159,1.865,0.6423
"IC50",-0.1105,0.1699,-0.0366,1.0386,0.9451,1.6963,1.6671,-0.3547,-1.413,-1.033,-1.0696,-1.4842,-1.4969,-1.812,-1.7074,-0.3045,0.6156,0.9315,1.6807,0.4252,-0.0406,0.12,1.136,0.8462,0.5166,0.4813,0.14,-0.1536,0.0983,-0.2136,-0.9401,-0.2826,0.5987,0.4319,0.6277,0.5335,-0.1348,0.6309,1.1049,0.2515,1.1578,1.1392,0.3651,-1.2835,-2.0906,-1.4682,-0.2139,0.4948,1.0576,0.5672,-0.4355,-2.126,-1.7112,-1.7013,-1.458,-1.1415,-1.427,-2.1278,-2.1693,-1.2181,-0.1537,-0.1227,0.7882,0.6757,1.702,2.0469,1.9253,2.3401,2.2862,1.8741,0.8332,0.6436,0.3888,-0.0344,0.7919,0.1358,-0.4589,-0.0968,0.5016,0.5402,0.6235,-0.081,-0.8349,-0.6906,-0.6383,-0.6322,-0.1811,-0.3826,-0.97,0.5196,1.0946,1.8983,0.7204,-1.3534,-1.567,-1.504,-1.191,-1.4465,-0.4469,-0.3034,0.4046,0.9262,1.4382,0.0179,-0.4603,-0.4339,-0.9535,-1.1271,-0.8077,0.7876,1.183,-0.198,0.2601,0.9995,0.3144,-0.3944,-1.1247,-0.7567,-0.5663,0.3595,1.8262,1.4949,0.1435,-0.2061,0.1371,0.3717,-0.492,-1.3527,-2.0101,-0.0697,0.7867,0.7941,1.0414,0.0006,-0.3258,-0.4842,-0.5565,-0.1636,0.2099,0.6672,0.1944,-0.3954,0.0619,-0.2741,-0.2625,-0.8728,-0.1545,-0.3704,0.1905,0.6477,1.9398,2.4225,2.347,1.3627,0.7031,-0.3727,-1.1248,-1.1887,0.3232,-0.0951,-1.865,-1.1383,-0.0373,-0.5286,-0.1523,0.6788,0.6835,0.8949,0.717,-0.0473,-0.0362,-2.0026,-1.8511,-1.138,-0.6379,0.1643,0.3044,0.0248,0.1262,-0.4047,-1.477,-1.5239,-0.7118,0.2651,0.6197,0.709,1.2716,0.9737,0.5849,0.0296,-0.1388,-0.7877,-0.0519,0.1422,0.6241,0.5502,0.633,0.9431,1.4144,0.1349,-0.0456,-0.3257,-0.7048,-1.1959
"IC51",-0.7316,0.8519,0.2159,-0.8195,-0.3256,-0.0988,-0.6649,0.2543,0.4351,-0.2951,-1.0574,0.7569,0.1591,0.0925,-0.3592,-1.0149,-0.6901,-0.1095,0.1073,-0.6615,-0.7128,-0.8961,-0.7722,0.1713,0.98,1.2008,2.0014,1.4801,2.5851,1.8463,0.6374,-2.7069,-0.5623,-0.5136,1.239,1.3911,0.0342,-0.8597,0.2717,-0.1503,0.2781,-0.297,0.569,-0.1711,-1.0411,-1.5486,-0.0579,0.8375,-0.2256,-2.1531,-1.3198,-0.7966,0.1842,-1.0768,-0.1534,-0.5297,1.0766,1.8766,0.5855,0.9353,1.0896,0.0668,-0.1264,0.4901,0.9261,1.145,0.5213,1.536,1.1454,0.6991,-0.8784,-0.8273,-0.077,-0.6832,0.3093,-1.5903,-1.6821,-2.606,-1.7853,-0.7049,-0.2154,0.6097,-0.7121,1.265,0.6382,0.8275,0.1726,0.3018,-0.627,-0.5411,-1.1518,-1.0953,-0.2061,-0.5535,1.2917,1.6591,1.2752,-0.1943,0.3605,-0.5582,-0.2616,-0.8411,-1.0422,-0.8089,-0.7726,-0.0612,0.6252,-0.2135,0.2956,-1.1026,-1.158,0.6623,1.3845,0.8417,0.4008,0.8029,1.6979,2.7591,2.4611,0.9459,1.2589,0.3899,0.2688,-0.4632,-0.4531,0.2007,0.1735,-0.474,-1.6808,0.3349,1.0813,-0.4145,0.4207,-0.036,0.131,-1.3173,-0.7975,-1.1674,-0.3925,-0.8066,-0.2362,-0.058,-0.6843,-2.1932,-0.4874,-0.815,-0.3972,-1.1943,-0.2195,-0.5993,0.1482,-1.237,-0.7158,-1.0641,-1.9004,-0.9235,-0.1718,-1.2667,0.1415,1.1877,1.5074,3.0567,2.1662,1.9629,0.5443,0.6541,0.3197,0.1711,0.9779,0.7267,0.1719,1.0435,1.3049,1.755,-0.0948,-0.4466,-1.0838,-0.534,-0.7788,0.3996,0.5541,0.6727,0.5639,0.0416,0.6468,-0.7981,-1.1018,0.6254,-0.4114,-0.8585,0.3085,0.1445,0.7997,-1.2307,-1.5867,-1.8105,-0.7522,-0.2382,-0.9743,0.3915,0.3366,0.4101,0.6545,0.4068
"IC54",0.024,-0.0308,-0.5475,-1.3724,-0.8622,1.5464,1.3486,0.7663,0.5504,0.2812,0.6542,-0.0554,-0.6733,-0.9544,-0.4176,0.6157,0.5115,1.335,1.1784,0.3904,-0.2665,-0.7931,0.0463,-0.512,0.5986,1.4043,0.6365,-1.1409,-3.0708,-1.8883,-0.146,-0.8809,-0.0329,-0.4974,0.0361,-0.4663,1.0245,0.8901,0.9987,1.8709,1.5279,0.6821,-0.686,-0.1845,1.3929,0.5744,0.0325,-0.593,-0.9567,-1.2473,-0.9715,-1.3721,-1.3325,-1.1318,-1.5155,-2.437,-2.083,-1.4854,-0.8929,-0.4334,0.2618,0.6848,-0.3273,0.0968,1.1635,2.0722,2.2058,1.8555,2.3544,1.822,1.0992,-0.0485,-0.7874,-0.5457,0.9188,1.226,0.1538,0.2231,0.3122,-0.9615,-0.348,-1.094,-0.4999,0.2,0.7318,1.7108,1.4025,1.7832,-0.0937,-0.5259,0.2483,0.2933,1.4563,-1.0056,-2.15,-2.0617,-1.5333,-0.6623,-0.8523,-0.7448,-0.7752,0.4808,1.1591,0.3216,0.8434,1.0808,0.9759,0.1131,-0.8517,0.0328,-0.1977,-0.554,-0.866,-0.5716,-0.5308,-1.5395,-1.1856,-1.544,-1.6031,-1.3537,0.8439,1.5535,-0.5771,-0.8819,-0.2745,0.8975,1.3662,0.417,0.9098,0.3507,0.4956,-0.0217,-0.26,0.5157,-0.4731,-0.2973,-0.6865,-0.1374,0.6413,0.1042,0.0414,0.7739,0.9594,0.7067,0.7844,1.2607,0.5558,0.9816,0.039,0.5598,1.2647,1.3446,1.4021,0.7571,0.4819,-0.0846,-0.694,0.1949,0.073,0.1842,-1.4471,-1.4295,-0.4485,-0.964,-0.9104,-1.2492,-1.1154,-0.3796,-0.2293,0.3547,-0.0213,-0.7513,-1.8745,-1.2548,-1.1055,-0.8209,-0.1214,-0.5946,-1.0279,0.1303,0.2049,1.1471,0.531,0.3693,0.6682,0.7388,0.3552,0.7291,1.6554,0.9597,-0.6745,-1.0999,-1.3975,0.84,0.367,0.3364,0.6412,0.2359,-0.2076,-1.9362,-0.3092,1.3763,0.8344,0.3674
"IC56",-1.1405,-1.0572,-1.6587,-0.9224,-0.1852,-0.5087,-0.2358,-0.7045,-0.2745,1.105,0.4474,0.5988,0.6461,0.8801,0.119,0.2209,1.0809,0.2256,-0.2967,-0.374,0.6621,0.8909,0.1148,-0.4458,-0.4995,-0.2298,0.4086,0.6123,0.3908,0.0583,-0.6348,-1.1205,0.9116,2.1034,1.1343,1.134,-0.981,-0.7395,-0.5383,0.4678,0.8279,-0.7228,0.9932,0.7192,0.9385,1.3437,0.9799,0.6005,-0.6433,-1.275,-1.5153,-1.1764,0.657,0.8719,0.6062,-0.6502,-0.2033,-0.4098,-1.3323,-0.5566,0.0178,0.0464,0.4595,-0.3832,-0.1551,-1.2167,-1.4145,-1.1044,-1.5318,-0.8864,-2.3387,-1.376,-1.0131,-0.006,0.5616,-0.5646,-0.0528,-0.5645,0.1266,1.948,0.7338,1.0438,0.9962,1.3738,1.2435,1.1337,1.6827,1.4882,0.8187,0.6118,-0.1849,1.7161,0.6915,1.2067,0.8415,0.7262,-0.1922,-1.2221,-1.87,-2.7037,-1.6252,-1.4095,-0.4319,0.6891,0.4676,0.6465,-1.2676,-2.3281,-2.4735,1.1152,-0.5771,-0.0599,1.8408,1.8444,1.713,1.3084,0.2801,0.5954,0.5715,0.934,-0.3621,0.2513,0.6731,-0.5124,-0.4908,-1.3864,-0.6457,-0.2705,-0.7105,0.8453,-0.3024,0.0277,0.3454,-0.2479,0.5904,-0.304,-0.1419,-0.3635,0.2768,1.359,0.3785,-0.5495,-1.2506,-1.2467,-1.0618,-1.4654,-0.6764,-0.9837,-1.5317,-1.975,-1.0969,0.2553,0.1494,-1.0611,-0.1464,0.1104,0.7126,0.0763,1.9879,1.3082,1.7268,1.4445,0.5165,-0.208,1.1205,-0.095,-1.1472,0.126,2.3934,2.4449,2.3165,-0.3853,0.0365,0.4894,1.3071,1.2918,-0.0453,-0.3751,-0.4292,-1.4815,-0.1144,-0.3599,-0.1559,-1.2371,-0.6264,0.1759,0.4971,0.2286,-0.0785,0.0894,-0.0576,-1.0148,-0.08,-1.2656,-0.8711,-1.1521,-1.1779,-0.5551,-0.715,-0.1948,0.6559,0.9858,1.0136,0.1592
"IC58",2.2154,0.571,-0.5123,-1.3075,0.6949,0.6489,-0.0432,0.3376,-0.3426,0.781,-0.3503,0.2874,-0.211,0.0762,-0.8618,0.655,-0.2563,-0.3954,-0.9317,-0.3996,-1.6718,-1.0056,-0.3294,0.7186,-0.7293,-0.9367,0.4117,0.0875,-0.6835,-1.0152,-0.3719,-1.232,0.3579,0.7482,1.6136,0.485,0.7997,1.0961,1.5342,0.8383,0.3952,-0.5542,-0.6218,-0.8705,-0.5702,-0.389,0.9678,0.6131,0.7848,-0.5617,1.0286,1.0759,-0.1096,0.371,-0.0003,0.2021,-0.4701,-0.2243,-0.8063,-0.3365,-0.8342,0.053,0.2168,0.9673,-0.8455,-0.7061,-0.9158,0.5229,0.5704,0.424,-0.0001,-1.0955,-0.6669,-1.5786,0.8911,0.2065,-0.1733,0.442,-0.7884,-0.6281,1.0744,1.5316,0.7536,-0.8256,-0.5019,-0.2857,-0.4258,-0.9073,-0.179,-0.4338,-0.1204,-0.8769,2.6923,1.122,1.7638,0.718,1.5212,0.441,0.5832,0.9249,-0.1453,-0.739,0.1564,-0.7529,0.6298,-0.6099,-0.0938,0.0321,-1.6867,-2.1484,-1.1048,-0.5683,-0.2291,-1.9631,-0.9872,-0.7403,0.1378,-0.3068,0.2789,-0.7839,-0.6608,1.2616,-0.1563,0.5709,-0.2778,0.1979,0.3577,1.3333,0.2863,-0.2431,1.3065,2.0642,0.7283,-0.1364,-0.7083,0.0627,-0.8997,-0.325,-0.1922,0.3226,0.3718,0.8347,1.784,1.6949,0.6455,0.463,0.447,1.1945,0.9016,0.6674,-0.6962,-0.9353,-0.2878,0.9014,0.9178,1.1611,-1.0048,-3.2779,-2.542,1.1227,-2.6615,-1.2501,-1.5872,-2.2036,-2.5664,-1.4762,-0.9946,-0.2635,1.5113,0.149,1.0324,2.5113,0.9581,0.031,0.5851,0.9395,0.0692,-0.7407,-1.7027,0.322,-0.3144,0.0771,-0.4026,0.7318,0.6295,1.3061,1.1827,1.8429,1.3732,1.0168,0.1173,-0.0044,-0.9025,-0.2612,-0.5118,0.8832,0.1573,0.5539,-0.6929,-0.9049,-2.254,-1.9231,0.0733,2.0072
"IC60",1.036,0.8293,0.3119,-0.1844,1.1989,1.1318,1.2419,-0.1076,-0.2442,-0.9628,-0.1415,-0.4322,-1.4297,-1.6477,-1.0512,0.0022,1.8116,0.5072,-0.0176,0.4561,0.5311,-0.0851,0.6089,-0.3417,-1.0122,0.1538,-0.5362,-0.0104,-1.6132,-2.5531,-1.1358,-1.6522,-1.3086,0.5578,-0.4599,-0.2316,0.3008,1.5777,2.0802,2.4083,1.7807,0.9088,-0.074,0.3033,0.5742,0.796,-0.5686,-0.1306,-1.1498,-0.1252,-0.7902,0.1098,0.1358,-0.326,-0.1888,-0.9685,-0.6215,-0.9495,-1.2963,-0.6701,0.0242,1.4318,1.1178,-0.0964,0.3643,-0.9417,-0.3001,-0.0837,0.9262,0.2422,-0.9228,-0.8838,-1.6208,-0.4438,0.1172,2.0055,1.4968,0.8886,1.1953,1.273,1.1368,0.1102,-0.6468,-1.1606,-0.2274,0.3087,1.1743,0.2589,0.1459,0.3574,1.9949,1.6638,-1.0131,0.1475,-2.3649,-1.6423,-2.3084,-1.0051,-0.52,0.0694,0.2491,0.73,0.3626,0.6638,-0.394,0.2723,-0.9317,-0.6126,-0.195,0.9281,0.2086,-0.0442,0.2315,0.3852,-0.0265,-0.0739,-0.3234,-0.1887,-1.9827,0.788,0.3892,0.3347,0.292,-1.6535,-0.8016,-0.4518,0.235,0.9907,1.5083,-0.7734,-1.7384,-0.6972,0.0503,0.2127,-1.1604,-2.0361,-1.0205,-0.2732,0.0845,1.41,1.0911,2.3647,1.8574,1.4396,0.7216,0.7021,0.8451,1.3256,1.2015,1.4965,0.7061,1.3359,0.7958,-0.5417,-0.3803,-0.7424,0.1633,1.377,0.5557,-2.0414,-1.902,-2.6192,-0.8342,-0.4518,0.2097,-1.5248,-1.9402,-0.8481,-1.156,-0.2693,1.432,-0.6746,-0.5967,-0.9318,0.3625,0.701,0.1637,0.155,0.1422,-0.3435,0.1552,-0.4871,-0.4386,-1.727,-1.2695,0.4495,1.3431,1.47,1.0263,0.7287,-0.1048,-0.5452,0.2457,0.2102,0.6786,0.8445,0.7297,-0.0329,0.0764,-0.375,-0.6273,0.0953,0.7416,-0.0871
