"IC44",-0.8981,-0.4991,-0.488,-0.1503,-0.4275,-0.983,-0.18,-0.3557,0.4936,1.4601,-0.2397,0.5614,-0.0592,-0.727,0.5946,-0.1399,-0.1867,0.9676,1.281,0.0613,0.689,0.7238,-0.4774,0.8428,0.2546,-0.414,0.1887,-0.5559,0.4171,0.4328,0.0343,0.5344,0.0948,0.887,-1.0308,0.3562,0.4539,0.0959,0.7696,-0.8567,-0.9852,-0.3175,-1.5526,-0.3476,-0.6854,0.1346,-0.3385,-0.3541,-0.1508,-0.7457,0.7032,-0.1601,0.9155,-0.2688,0.2293,-0.1581,0.3914,-0.289,0.663,1.221,0.4098,-0.128,-0.6805,0.0154,-0.5747,-0.1062,-1.0746,-2.2862,-1.584,0.5827,-0.4852,-0.638,-0.1048,-0.3565,0.0491,-0.4699,-0.1708,0.6981,0.3172,0.3993,0.37,-0.5201,0.2784,-0.9294,-1.1491,2.7704,2.6434,1.2697,1.7344,2.6329,1.7496,0.4334,0.2275,-0.6126,0.5051,1.448,-0.4252,-0.2183,0.0247,-0.096,1.1286,2.4912,-0.1829,-0.6861,-1.7413,-0.2339,-1.1006,-1.8825,-0.7959,-1.7723,-1.436,-1.1272,-0.6518,-1.0505,-0.8665,0.5308,-0.225,-0.5259,-1.5022,-3.1256,-0.9543,-1.1833,-1.2299,-0.7905,-0.4637,-0.6999,-0.0494,0.8583,1.1939,3.0281,1.514,1.0412,1.2477,1.6768,2.1239,1.4133,1.0013,0.0295,-0.1993,0.1779,-0.4671,0.2607,0.4934,0.3282,1.4065,-0.6539,0.8079,0.651,-0.0799,-0.3898,-0.4809,1.1533,-0.6817,0.1782,1.0923,3.1487,0.6338,0.2476,-1.647,-3.4042,-3.323,-1.5051,-0.8784,-0.8643,-0.7924,-0.69,-0.309,0.0278,-1.3445,-0.4901,-0.8577,0.1592,0.8509,0.7751,1.0138,0.7393,1.0283,0.113,0.0242,-0.2174,-0.3525,0.4001,0.8765,1.1189,0.3068,0.3708,-0.3944,0.9555,0.446,-0.0163,0.1087,-0.238,-0.9009,-0.1021,0.7896,-0.0021,-0.2976,0.3938,-0.3469,-1.0038,0.0171,-0.5107,0.0365,-0.0709
"IC45",-0.7568,-1.6792,-0.2688,-0.8072,-0.2236,-1.0896,-0.5274,0.1485,0.7458,0.7305,-0.0808,0.3353,-0.3866,-0.1365,0.2783,0.1477,0.0129,0.2953,0.2488,-0.7946,-0.3221,0.0849,0.1595,0.51,0.3901,0.1495,-0.146,0.5532,-0.1221,-0.1541,0.9591,0.0367,0.6444,1.0144,0.3351,0.5085,0.9754,1.2496,0.3303,0.9445,0.0894,-0.2054,1.2445,1.0276,-1.0681,0.1303,-0.5117,0.3987,0.4092,0.662,-0.2282,0.6665,0.0958,-0.0403,0.0332,0.1361,0.791,-0.3541,-1.1398,-2.101,-1.6243,-2.354,-1.5263,-1.4731,-1.4299,-0.2184,-0.722,0.4289,0.4756,-1.1421,-0.9875,0.4586,-0.1017,-0.2643,-0.5782,-0.7581,-1.5722,-0.9389,-0.0461,0.7257,-1.1426,0.1796,0.9603,0.1692,1.3168,2.8088,-0.336,0.8764,1.5707,3.0082,1.9774,0.9984,0.3309,1.3143,1.5153,-0.3074,1.1986,1.8642,0.7794,-0.3059,-1.4575,-1.0914,-0.0046,0.8855,-0.0318,0.4714,0.6214,-0.4774,-0.1055,-0.4744,-1.7642,-1.2191,-0.9137,-0.5941,-0.4431,-0.6167,-1.4469,-1.0152,-1.4657,-2.1988,-1.493,-2.0324,-0.9954,-0.8884,-0.9631,-0.5029,-1.4676,-0.7102,2.6632,2.8319,2.0047,1.9926,0.8169,1.5444,0.7607,0.7287,1.4376,0.6667,1.7686,0.7069,-0.2654,0.2351,-0.5938,0.4407,-0.0969,0.7018,0.2553,-1.0145,-0.8125,-1.1131,-0.9435,-0.8671,-1.202,0.0581,-2.5105,0.704,1.7548,-1.4904,-0.3289,-1.2529,-0.8976,-1.0226,-0.2026,0.0651,1.3014,0.6498,0.4116,-0.0873,0.0192,-0.7091,-0.3419,1.7827,1.0473,1.9547,0.7166,0.1279,0.8564,-0.7241,1.064,-0.0698,0.1343,0.6602,0.5182,0.5037,-0.7576,-0.7651,-0.1744,-0.1382,-0.0403,0.8258,0.7881,0.747,0.7864,-0.0884,-0.2007,-0.5956,-0.5436,-0.2148,-0.9328,-0.618,-0.3676,-0.2896,-1.7827,-0.0385
"IC46",1.4561,1.2799,1.355,1.1689,0.5787,-1.2059,-1.0154,-0.0326,-0.1548,-0.2723,0.3388,0.1022,0.8934,0.9501,1.6718,0.8397,-0.4706,-1.1185,-1.3945,-0.8009,-0.4058,-0.8857,-0.939,-1.8732,-1.5481,-1.3411,-1.1162,-1.2425,-0.9695,-0.0731,-1.1474,-0.2575,-0.0343,-0.3259,1.4874,1.2401,1.568,1.4079,1.1434,1.4994,0.4015,0.4964,0.917,0.1335,-0.0579,0.0366,0.7613,0.3333,0.3018,-0.358,-0.739,-0.2575,0.9841,1.1528,0.5776,-0.4006,-1.6751,-0.6616,-0.6077,-0.3198,-0.8089,-1.0148,-1.3649,-0.6507,-0.305,-1.1196,-0.1376,0.203,-0.9657,-0.6765,-0.1883,-1.3265,0.0008,0.0833,0.3731,0.6045,0.3645,0.3421,1.2449,0.9902,0.8171,0.5858,1.1214,1.7271,1.0688,1.0501,0.0109,0.9639,1.894,1.3514,0.1932,0.1462,0.0475,-0.6191,-0.1686,0.706,-0.9817,-0.7134,-1.0043,1.3047,1.5313,-0.3456,-1.5941,-2.1458,-1.8861,-1.6235,-0.0965,0.154,-1.7111,-0.8218,1.0274,-0.0399,-0.9262,-0.6837,-1.8859,-2.0323,-1.7987,-1.132,-0.232,0.7393,0.2552,-0.5164,-0.6517,0.2062,0.1987,0.7872,0.849,0.6099,1.6697,1.5078,-0.2408,1.1552,1.6,0.8403,2.1384,2.2263,1.7975,0.6806,-0.0364,0.895,0.8928,-0.329,0.359,0.0819,-0.3742,-0.0498,-0.7202,-0.009,-1.8731,-2.0187,-1.0643,-0.7124,0.1682,-0.1788,-1.7417,-0.5832,0.3773,2.1295,0.3192,0.4864,0.0405,-0.1644,0.9624,-0.6436,-0.9868,-0.4551,-2.5485,-1.4999,0.1876,-0.0543,0.9606,0.9293,0.2192,-0.9958,-0.5816,-0.8148,-0.9982,0.1205,0.2668,0.4123,0.7594,1.0977,0.3779,0.6164,0.4295,0.5109,0.1408,-0.0479,0.4867,-0.7437,-0.7471,-0.7439,-1.3861,-0.4071,-0.7937,-0.1766,0.1816,-1.1876,-0.7059,0.0942,0.5746,0.6392,2.1386,2.3844
"IC47",1.8616,2.3223,1.5717,0.6366,-0.1171,-1.1416,-0.8518,-1.537,-0.2431,-0.1466,-0.0019,0.7034,0.3205,0.3648,0.5871,-0.9363,-1.2629,-0.9064,-1.837,-1.4777,0.9916,0.5983,-0.5015,0.3165,-0.7769,-0.6308,-0.0891,-0.6173,-0.9104,-0.4494,-0.7497,-0.6077,0.2005,0.655,0.6628,1.3354,0.4416,0.4175,0.8243,-0.411,0.6791,1.1766,-0.1929,0.9185,0.5225,0.0205,0.59,0.2614,-0.1782,0.5215,-0.5118,-0.5793,0.9248,1.1618,0.9183,1.6158,-0.6884,-1.3221,-0.7074,-0.9638,-0.7999,-1.0382,-0.4689,-0.756,0.6079,-0.4272,-0.3361,0.131,-0.2599,0.0165,-0.1335,-0.8867,-1.6133,-1.3233,-0.9933,-0.7932,1.3187,1.0771,-0.168,0.0898,-0.0918,-0.5409,0.2585,-0.2086,0.2329,0.1275,3.6311,0.7569,0.9823,0.884,0.654,0.0226,1.1077,0.9731,0.3067,-1.0077,-0.0343,-1.0078,-2.4311,-0.2649,1.357,1.994,1.6983,0.2491,-0.6675,-1.062,-1.3013,-2.0372,-0.8203,-0.7062,-0.5274,0.0654,-0.4812,-0.7726,0.2227,1.3444,0.6514,0.3099,-0.9335,-2.6815,-0.0469,-0.1016,0.105,0.2386,0.2761,0.445,1.9647,1.8215,-0.7333,0.5632,0.095,-0.543,-1.1298,0.6154,0.8184,1.854,1.2098,1.1993,0.4897,0.1375,-0.3375,-0.8072,-1,-1.8178,-1.8131,-2.1468,-1.7516,-0.7594,-1.0751,0.042,-0.3213,-0.6557,0.0283,-0.5423,2.4703,2.4152,-0.078,1.6388,1.374,0.7911,0.9169,0.9287,0.3702,1.2746,0.6247,-0.5163,0.0656,1.5126,-0.7725,-0.0174,-1.2915,-1.4489,0.8506,-1.4153,-0.8418,-0.6444,-0.7328,-0.022,-0.8688,-0.2745,-0.0734,-0.0169,-0.4736,0.1736,0.3306,-0.218,-0.6251,-0.1262,0.1942,0.1548,-0.5053,-0.3233,-0.8414,-1.8962,-1.332,-0.1651,0.7971,0.7903,0.926,1.9164,1.6479,0.6543,-0.1274,0.2377
"IC48",0.2869,-0.4261,0.2819,1.3265,0.3331,-0.0687,-0.4362,0.3856,1.5551,0.9657,0.6228,0.6216,0.3954,1.1127,1.404,0.1999,0.6083,0.0181,-1.0876,-0.4861,0.4988,-0.3125,-0.2747,-0.984,-1.2127,-0.0675,-0.3093,-1.5372,-1.0063,-0.5016,-1.5253,-1.2914,-0.4,-1.1889,-0.9181,-1.7943,-1.5778,-0.5711,-0.0861,1.0404,0.3418,1.048,0.7692,1.2999,0.4223,-0.3894,-0.4216,-1.1588,-0.2746,-0.0199,-0.5357,0.1115,0.9071,-0.6525,0.2207,-0.2497,-0.4232,-1.0986,2.0804,2.4527,1.7435,2.0061,0.3446,-0.5288,-0.3912,-0.384,0.4966,1.3477,-0.307,0.1015,1.0675,0.2423,1.6408,0.6715,-0.8701,-1.3673,-1.7749,-1.0374,0.9731,0.9245,0.1162,1.01,0.8151,-0.8006,1.3165,-0.4921,-0.334,1.5329,-0.7663,-0.6532,-2.2813,-1.1095,-0.7092,-1.5297,-0.3765,-0.0462,0.263,-0.2468,-1.5463,-0.6673,-0.1752,-0.6697,-0.2453,0.5348,1.4534,0.1716,-0.1904,0.5936,1.2211,-0.6313,-0.3314,0.1071,-0.7075,-0.0177,0.8974,0.7239,1.9567,0.0161,-1.8142,-0.7778,-0.6987,-1.7562,0.5351,1.4101,1.8351,1.0007,-0.8436,-2.0371,0.8773,-0.8881,1.293,2.4583,-0.4143,-0.996,-0.5715,-0.3865,0.9492,0.5305,0.1803,-0.3967,0.591,-0.5708,-1.1186,0.7016,0.9226,0.646,0.0801,0.0941,-0.5343,-1.0838,-0.1417,0.2263,0.2045,1.1031,0.4606,-0.4495,0.1251,-1.0423,-0.8338,0.043,-0.282,-0.4319,1.1622,0.817,-0.3782,-0.8375,1.4017,-0.2708,1.5189,0.7658,0.9645,0.6291,-0.5675,0.4361,1.1343,0.7477,-0.0279,-1.2339,-1.6645,-1.951,-1.4619,-1.0691,-1.0226,-1.3572,-1.4045,-2.1416,-1.7331,-0.7551,-0.3955,0.1115,0.6438,0.7952,0.2511,0.5541,0.0182,-1.3125,-0.3445,-0.4598,1.575,2.4883,2.8228,0.7921,0.6658,0.7715
"IC49",-1.0544,0.0171,-0.8467,-0.3116,0.0845,-0.4709,0.3432,0.1547,-1.2952,-0.0564,-0.6267,-0.8578,-0.0378,-0.8965,-0.4365,-1.0515,-1.3362,-0.0642,0.9142,0.6977,0.4588,1.7418,0.5272,1.2691,2.1754,1.2853,0.6189,0.3194,0.5154,0.394,0.3629,0.0432,-0.3811,1.6928,0.8802,0.1928,0.3712,-0.8122,-0.0262,0.1424,-1.2163,-0.3568,-0.0173,-0.5415,-0.0424,-0.2583,0.2583,0.193,-0.0343,-1.4018,-0.5923,-1.0762,1.0189,1.1907,1.4621,-0.0879,-0.8239,-1.169,-0.0249,0.7821,-0.1847,0.3537,0.0667,-0.7436,-1.0655,-0.374,0.3463,0.1819,0.9083,1.5851,0.083,-0.9223,-1.6924,-2.6426,-1.7443,-1.0541,-0.1773,0.5595,0.3027,-0.6598,-0.0367,-0.0408,-0.0075,0.6395,-0.7379,1.4792,-0.6626,-0.5231,0.9338,0.1458,0.0457,-0.5617,0.7925,0.7523,-0.5628,-0.2178,-0.0413,0.1938,0.6081,1.5002,1.8132,0.2576,2.0007,2.419,1.7786,-0.8235,0.5181,0.113,-2.0324,-0.9116,-1.0363,-1.384,-0.0957,0.3009,1.2656,1.7587,-0.7461,-0.7228,0.4015,0.9201,-0.1992,0.1016,-0.8757,-1.0983,-0.1604,0.3029,-0.2413,-0.4022,-0.5173,0.2655,1.767,0.9648,-0.8417,-1.5819,0.2315,-0.8557,-0.9261,-0.9211,-0.2191,-0.4097,-1.1164,-0.5495,-0.3576,-1.2567,-0.9187,-0.7101,-1.6762,-0.555,-0.5831,0.1697,-0.2069,0.4121,1.1594,-0.0849,-1.9417,0.6981,3.5362,1.7911,2.5548,1.3769,-0.9681,-0.7788,0.9773,0.4641,-1.7512,-0.5578,1.3254,1.5147,2.1949,1.1371,0.8254,0.4752,0.9424,0.5198,1.7998,0.8762,-0.6946,-0.8104,-1.5407,-1.1049,-1.1929,-1.0385,-0.7865,-1.2125,-1.6675,-1.1998,-0.5832,-0.8262,1.1106,2.445,0.7642,0.1106,1.0435,0.5003,0.2015,-0.102,-0.326,-0.1806,0.3473,0.2556,-0.6279,-0.6311,-1.3285,-0.5689
"IC50",0.3337,-0.1364,-0.0028,0.7359,0.4468,1.1322,0.2858,-0.1177,0.098,-0.0457,0.3585,0.2483,0.579,0.6095,-0.0689,-0.0023,0.1719,-0.4247,-0.6025,-0.2155,-0.1194,-0.3275,0.2136,0.9393,0.4264,-0.0988,0.1325,-0.3865,-1.5701,-2.0942,-1.3873,-0.6419,-0.5997,-0.2716,0.1759,-0.4609,-0.5229,-0.6258,-0.4767,0.5864,1.021,0.8223,0.3632,1.368,1.258,0.2877,-0.9986,-0.9693,0.2084,1.2584,0.7421,-0.5102,-0.6706,-1.1258,-0.4881,-0.7838,-0.2784,0.1513,0.9542,0.94,1.3908,1.0427,0.1532,0.8134,0.2503,-0.3294,-1.0148,-1.6372,-0.8975,-0.2714,-1.0267,-1.5204,0.576,0.7018,1.0641,1.0961,0.3062,-0.0848,0.5828,-0.7297,-1.3507,-0.9947,-1.0254,-0.8179,0.5817,0.2048,1.6925,0.899,-0.5261,-1.265,-1.226,-0.4084,0.0447,0.0572,0.4725,1.2533,1.6792,1.2994,0.629,-0.1287,-0.2312,0.8188,-0.1745,0.3561,1.0186,0.3516,-1.2187,0.4688,2.1634,0.4674,-0.0958,-0.6176,-1.1745,-0.2436,0.2055,1.1112,2.0436,-0.7733,-1.2877,-2.5091,-0.5924,0.6486,1.1317,0.5358,0.4497,-1.0909,-0.6639,-1.176,-0.242,-0.9865,-0.4851,-1.0198,-1.6128,-1.829,-1.5226,-0.8221,0.1206,0.0653,-0.4685,0.4645,0.5886,-0.9653,-1.0378,-0.3212,0.7768,0.7793,-0.442,-0.8091,0.4902,0.7774,1.315,0.9005,0.3724,1.1258,1.7548,1.159,1.5827,1.4968,0.298,1.1716,1.7106,1.6656,0.7103,0.2075,0.906,1.7374,0.5141,0.258,0.0402,0.1627,-0.6026,-1.435,-0.9088,-0.3684,0.4458,1.262,0.1256,-1.3372,-2.6151,-2.9547,-3.0129,-2.667,-1.447,-1.1759,-1.9118,-1.8194,-0.4399,-0.1067,-0.5511,-0.1786,0.2385,0.8332,-0.3482,-0.2393,-0.2007,-0.0713,0.4656,0.091,0.8533,1.6488,2.0194,1.299,1.9028,1.3376
"IC51",-0.9544,0.0058,-0.3164,0.0257,0.45,1.1439,1.8148,0.909,-0.6568,-0.7096,-0.5898,-0.7445,-0.157,-0.6784,0.0928,-0.171,-0.4474,0.5682,0.2646,-0.5208,-0.5515,0.6203,-0.3536,-0.2146,0.6989,0.3011,0.165,0.1588,0.2011,0.0917,-0.721,-0.6333,-0.697,-0.1654,-0.6947,-0.7209,-0.1779,-0.3472,0.4111,1.1619,0.7975,0.4995,-0.0475,-0.7499,0.0284,0.1388,0.8562,0.3442,0.1112,0.1942,0.9355,0.1939,1.6941,1.6122,1.7383,1.891,0.6054,-0.6199,-0.4264,-0.2413,-1.3672,-1.2123,-0.9226,-1.0158,-1.0057,-1.14,-0.7334,-0.7346,-0.0017,1.0341,0.3289,0.0475,0.0475,-0.6587,-1.6119,-1.4937,-0.7203,-0.6356,-0.7997,-0.4615,-0.0205,-0.7415,-0.7094,0.4736,-0.9249,-0.3319,1.4888,1.5905,2.0083,2.2017,0.4039,-0.1788,0.7461,0.3972,0.1991,-0.3616,-1.063,-0.5045,0.4779,0.5692,-0.3856,0.3681,0.1891,0.7348,1.0041,1.0982,1.6827,0.2471,-1.6842,0.2692,0.0166,-0.1206,0.1006,-0.7216,-1.256,-1.3135,-2.2985,0.0348,1.6367,2.3431,1.4586,0.7976,-1.1496,-1.6202,-1.3417,-0.5365,-0.6011,1.29,1.9631,0.9506,1.6006,0.5538,-0.1783,-0.8666,-0.9375,-1.8275,-0.9248,-0.9039,0.5474,0.6042,-0.7429,-0.8612,-0.266,-1.445,-1.2179,-1.3157,-1.771,-0.6407,-1.2867,-0.3379,-0.2453,-0.7395,0.1675,-0.4444,-0.9384,1.2482,4.3691,3.4813,2.4718,1.2797,0.4157,1.2748,1.7347,0.1635,-0.5926,0.7463,-0.8716,-0.7256,0.7003,0.509,0.0948,-0.1617,0.6144,0.5608,-0.0428,-1.2084,-0.8781,0.0416,-0.6681,-0.7375,-0.3474,0.1963,-1.554,-0.9193,-0.3114,-0.135,-0.5876,-1.4033,-0.8572,-0.8971,-0.2963,-0.3151,1.1773,0.6294,2.1599,1.4523,-0.105,-0.9444,-0.4828,-0.0113,0.1616,0.1191,0.2454,0.3876
"IC54",-0.9896,-0.3684,-0.4219,-1.1385,-0.6482,-0.0394,0.2009,-0.0266,-0.2812,0.4044,0.5015,0.0756,-0.2354,-1.0163,-1.2495,-0.3486,0.6388,0.9854,0.2263,-0.1022,0.3501,1.4579,1.6266,1.8419,1.0857,0.3118,-0.0818,-0.7469,-0.3155,0.212,0.9263,1.4107,0.4713,0.5734,0.1405,0.2977,0.0145,-1.2853,-0.4157,-1.2119,-1.1222,0.2779,0.9329,1.3322,1.377,0.5261,-1.2008,-2.1288,-1.1323,-0.5855,0.4399,-1.232,-2.0437,-2.2239,-2.2112,-1.6219,-1.3494,-0.692,0.7331,1.3535,0.9002,0.3382,0.7611,0.4551,1.4505,2.0632,1.9474,0.9376,0.2287,0.0763,0.5176,1.8957,0.7756,-0.3429,-0.4046,-1.536,-1.4232,-0.8727,-1.8212,-1.1918,-0.1086,0.2073,0.0834,0.1976,0.0398,0.7461,1.1987,0.0093,0.2797,0.3153,0.499,0.9671,1.1997,1.6018,0.675,-0.4983,1.8949,0.5248,-0.2966,-0.9515,-0.4048,-1.5931,-0.2402,0.5572,0.3059,-1.7191,-1.9155,-0.9891,0.1398,-1.0439,-0.6075,0.8803,1.0518,-0.9904,-1.5488,0.3139,0.8782,-0.1821,-0.5294,-1.3747,-0.9603,-0.4058,-0.0514,-0.6904,-0.0896,0.4054,0.5961,1.7595,0.4889,0.4254,0.7856,0.0451,-0.2405,0.4263,-0.1713,0.4565,0.2319,0.3316,0.5069,0.7992,0.2685,-0.4304,-0.7674,-0.7569,0.893,1.0812,0.9911,0.9801,0.5992,0.9114,-0.3912,-0.7249,-0.6179,-0.2548,1.3659,2.3482,-0.9609,-3.3282,-1.7563,-1.3544,-1.5105,-0.4245,-0.3469,0.914,0.7359,-0.0897,1.8767,0.6677,-1.1684,-1.1731,-1.8268,-1.1937,0.0066,0.2305,0.4193,1.1426,1.9424,0.6815,-0.3144,-0.6593,-0.1639,0.5265,0.8617,0.3194,-0.7807,-0.9895,-1.2553,0.4977,1.0088,0.406,1.0551,1.2409,0.5865,0.1702,1.2946,0.8752,-0.2672,0.0632,0.1107,-0.0642,-0.1714,-0.8799,-1.8341,-1.8523
"IC56",-0.2264,-0.3056,-1.2027,-0.1261,-0.8321,-0.0645,0.0053,-0.6588,-0.4323,0.0548,-0.508,-0.0887,-0.2799,-1.1475,-0.8957,-0.4412,-0.0548,0.6408,0.3417,0.3377,0.636,0.7827,-0.0463,0.3466,0.5448,-0.0931,0.1037,0.2356,0.3146,0.8002,0.7814,0.0512,-0.2717,0.4336,0.6993,0.9501,0.5499,0.5403,0.6725,0.0874,0.4476,1.1412,0.4482,1.1497,0.9257,0.2024,1.3563,0.5528,0.3252,-0.4649,-0.6252,-0.3514,0.752,0.3337,0.565,0.3557,-0.3443,-1.5336,-0.8528,-0.9453,-2.3283,-0.8577,-1.1647,-0.3224,-0.8307,-0.3679,-1.1308,-1.2287,-0.8486,-0.8611,-0.8422,-0.749,-0.4327,-0.4226,-1.1755,-1.5548,-0.6099,0.3561,0.2091,-0.4198,0.3139,-1.3462,0.1959,-0.8368,-0.9354,2.2173,1.7942,2.4067,0.831,2.0011,1.9477,0.1223,1.1579,-0.0082,1.4419,2.3162,0.6566,1.57,0.6349,1.5725,0.9866,1.409,0.4207,-0.0536,-0.3621,0.1155,-1.5681,-0.6096,-0.8246,-1.1576,-1.6251,-0.5084,-0.7009,-0.1162,-0.5069,-0.2393,0.2133,-1.0043,-1.3883,-2.9685,-1.9476,-1.209,-1.4282,-0.058,0.3771,-0.2874,0.7586,1.0788,1.3738,1.2781,0.4981,-0.1198,1.2489,2.198,1.6597,0.6288,0.7907,-0.3579,-0.7275,-0.1415,-0.3288,-0.8007,-0.6238,-0.303,0.0456,-1.416,-0.6824,0.1099,-0.9555,-1.4254,-0.9067,-1.1827,-2.2298,-1.2984,-2.3502,3.1891,1.4426,1.4621,1.7121,1.3257,0.2535,-0.2243,0.3345,0.4062,2.298,1.1693,-0.0392,-0.1731,-1.8255,-0.6844,-1.115,0.4798,0.8339,0.6176,1.3296,0.4179,0.1247,0.0506,0.3597,1.2521,-0.4629,0.2239,0.3449,-0.4704,-1.145,0.2694,0.7267,1.1609,1.2813,-0.1842,0.1519,0.1298,-1.847,-0.4836,-0.5987,-0.6899,0.7178,0.4396,0.4427,-0.3808,-0.2611,-1.4535,-0.9478,-0.8831
"IC58",-0.0407,0.6064,0.1115,0.4806,-0.0661,0.4001,0.3152,0.582,-0.4167,0.449,0.3507,0.5113,0.2939,-0.4514,-0.0939,-0.842,-0.7034,-0.8819,-0.7618,-0.2042,-0.2502,-0.023,-0.6842,-0.0631,-0.3976,-0.5124,0.0731,-0.944,-1.1996,-1.2517,-0.258,0.6076,-0.548,0.4502,-0.12,-0.1804,0.8685,1.1094,1.3827,0.3709,0.3758,0.6456,-0.1182,0.5435,0.6358,0.6982,0.7652,0.5149,1.6128,0.9788,1.2497,0.3598,0.8745,0.7497,0.8243,0.764,0.9103,-0.2857,-1.3166,-1.498,-1.5942,-0.8463,-1.0724,-0.167,-1.3906,-0.6824,-0.6812,-1.2393,-0.8318,-0.3034,-0.8577,-0.8674,-0.5891,-2.0039,-0.8445,-1.082,-0.8635,0.1996,1.1431,-0.4544,0.6715,-0.0281,0.23,-0.4863,0.4559,1.0512,1.9164,1.3821,0.5036,0.4735,0.9663,0.3751,0.5644,-0.3314,-0.4969,1.2599,1.1323,0.296,0.1151,0.4846,-0.9824,1.5486,0.3083,0.527,-0.3378,0.2264,0.0839,0.8787,-0.138,-1.1463,-0.9697,-1.4056,-1.3969,0.323,0.2124,2.1984,1.9644,-0.2086,-0.7995,-1.629,-1.3932,-1.4553,-1.2596,-0.4611,0.4079,1.2,1.0654,0.0807,-1.4796,-0.4428,-0.5698,0.3655,1.4506,1.1279,1.5159,1.3295,0.9697,0.1342,-0.3501,0.5475,-1.0835,-1.8324,-0.7135,-1.5232,-0.9476,-1.6338,-1.9423,-1.7008,-2.2088,-1.4783,-0.8237,-0.7486,-0.4344,-0.1986,1.2027,4.2816,1.352,0.9277,1.9304,2.0482,0.9594,2.3178,1.8384,0.8422,2.303,1.1423,-1.3185,0.5958,-0.596,-0.3819,-0.6009,-1.1608,0.1917,-0.5718,-0.6457,-1.3059,-0.7862,-0.3208,-0.8391,-0.4991,-0.793,-0.1455,-0.5599,1.1111,0.1531,-0.3905,-0.0035,-0.5161,0.2505,-0.2369,-0.5666,-0.5084,-0.8367,-0.6413,-2.2208,0.1083,1.0683,0.2857,1.2721,0.8445,1.3453,-0.019,0.3319,0.1302
"IC60",-0.8783,-0.6894,-0.7229,-0.3027,-0.1612,-0.2431,-0.4793,-1.0457,0.266,0.3657,-0.5114,0.0341,0.0552,0.243,1.1502,0.5077,0.0216,1.2137,-0.6164,-1.2931,0.2812,0.8297,0.1876,0.5787,-0.2315,-1.1826,0.1169,0.7073,0.3315,0.4963,0.6839,0.241,1.0158,0.8454,-0.4617,0.9368,0.5116,-0.7854,0.6298,-0.0252,-0.7454,0.6798,-0.262,0.2008,0.355,-0.6575,-0.685,0.0024,-0.0322,0.6437,0.4905,-0.2667,0.1304,-0.1315,-0.5298,-0.4433,-0.3086,-0.5934,0.2607,-0.1997,-0.0602,-0.0993,-0.3244,-0.8895,0.2272,0.899,0.5187,-0.0171,0.2246,-0.8449,-0.8151,1.2162,0.2234,-0.7566,-1.2903,-1.959,-2.1364,-0.9192,-1.7298,-0.7859,0.1327,1.5319,2.1164,0.8097,0.7334,1.5102,1.983,0.1842,-0.4532,0.0236,-0.3943,-0.0158,1.3113,1.4765,0.1448,-0.3554,2.0572,1.496,0.007,-1.3752,2.0023,1.4989,-0.3632,-0.1338,0.0563,-0.5233,-1.1109,-2.6525,-0.7534,-0.8741,-1.6005,-0.0448,-0.1862,-2.6021,-0.7106,0.5801,-0.329,-0.27,-0.3881,-1.1842,-0.2456,0.2318,0.0343,0.2332,-0.0819,-0.3066,1.0468,2.8317,1.4469,1.2568,0.3064,-0.0415,-0.9241,1.227,0.9951,1.1303,0.4579,-0.4813,-0.7277,-1.932,-1.2038,-0.6328,-0.9106,-0.0931,1.6346,1.6087,-0.1299,0.3007,1.2148,1.3481,0.2927,0.8022,-0.2722,-0.3439,2.5669,-2.2503,-2.7377,-0.3606,-1.2702,-2.1582,-1.1403,-0.0025,0.043,0.225,-0.2453,-1.1964,0.2036,-0.1431,-1.6804,-0.4167,-0.904,-0.7982,0.322,-0.0482,1.7032,1.1821,1.2255,0.7669,0.1485,0.6304,1.0455,1.8199,1.8213,0.619,0.6437,-0.463,-1.4264,-0.7266,0.9825,2.4537,1.2842,1.1609,0.5312,-0.0505,0.1308,-1.3987,-0.6774,-0.9403,-1.3068,-0.7453,0.0905,-0.0937,-1.9219,-1.1158
