"IC44",-0.9633,-1.0619,-0.448,0.1479,0.1451,0.1735,0.6482,0.4425,-0.163,0.1217,-1.5172,-0.0508,2.5639,-1.5298,-0.8733,1.4751,0.6866,-0.8429,0.0706,1.4677,2.2695,-0.4622,-0.5275,0.7461,0.4627,-0.3465,-1.2537,-0.6038,0.442,1.5054,-0.3316,-0.4558,-1.8523,-0.8252,-0.5635,0.0029,-0.7257,-1.0578,-0.6002,-0.1238,-0.9055,-1.0079,0.211,0.7841,0.6664,-0.2258,0.9896,0.4223,0.2254,0.7785,-0.339,-0.5699,0.7829,1.5235,0.8255,0.9716,1.3308,-0.5714,-0.168,1.7312,2.4927,1.1867,-0.2385,-0.0682,0.1888,0.2749,-0.3372,0.3256,-0.6439,-1.3921,0.0869,1.4377,-0.4399,-1.6232,-2.4096,-2.1105,0.2238,-0.2373,-0.6979,-2.114,-1.1624,-0.8466,-0.2798,-0.6591,-1.5012,-1.7099,-0.2795,1.5659,1.167,-0.8244,0.2471,-0.0471,-1.1105,1.6037,2.4313,1.1636,0.5558,0.7524,-0.3327,2.4098,1.5451,-0.2258,-1.2303,-0.1975,-0.8529,0.2384,1.6667,1.6581,-0.112,-0.638,0.3908,-0.2229,-0.7236,-0.1512,0.3244,-0.7176,-0.2144,0.8827,0.0203,-0.0295,0.1649,-1.3894,-0.9793,0.0741,0.8777,0.4245,0.2856,0.4352,0.9913,0.3744,-0.2659,-1.0774,-0.79,0.2636,0.2477,-0.2481,-0.6187,0.4924,-0.7227,-0.2051,-0.4255,1.6557,2.2644,-1.6793,-1.9895,0.7684,0.6601,-1.5754,-1.2218,0.0379,-1.8473,-0.5588,-0.1341,0.0256,-0.4797,-1.5059,-0.5845,-0.2616,1.5618,1.0365,0.1377,-0.169,0.0017,1.0208,-0.2558,-0.6468,0.0096,-0.6472,0.6787,2.7203,1.0153,-0.122,0.2318,1.1693,0.3761,1.794,1.1605,1.1578,1.0213,-1.252,-1.0767,-0.714,-1.1775,0.6877,1.1784,-0.6577,-1.6854,-0.1723,-0.5404,-0.3497,0.8075,-0.9495,-0.172,0.1398,-0.6051,0.0217,-0.8127,-1.2751,1.3527,0.7326,0.3701,0.6228,-0.6857,-0.629
"IC45",-0.7882,-0.2102,1.4419,0.5938,-0.2442,-0.7254,-0.1433,-0.9114,-1.8795,-0.9245,0.2625,0.7806,1.0272,0.2207,2.0537,0.5815,-0.0114,-0.197,0.3837,-0.7258,0.0325,-0.7761,-0.2176,1.8924,0.2349,-1.1467,1.0816,-0.9135,-1.8984,-1.7891,-0.5871,-0.6602,1.2838,-0.4011,-0.6785,0.0299,-0.2368,-0.1938,0.1264,-0.5613,0.3035,1.9376,1.5128,0.3463,-0.0325,-0.6658,0.2297,1.0406,-0.0527,0.8331,2.8372,1.4075,-0.1037,0.3149,0.9137,0.3421,0.4397,0.2533,-0.0982,0.172,-1.0204,-0.4203,0.6228,-1.425,-1.2049,1.0593,-1.3032,-1.6493,-1.2538,0.9253,-1.2021,-0.9573,-0.2346,-0.5484,0.0584,-0.6951,-0.7603,0.1235,-1.083,0.032,0.8085,-0.3369,-0.3659,0.2454,-0.9096,0.0319,-0.1678,-1.9344,-1.4535,-0.6158,-0.3622,-0.9374,0.4911,0.7773,0.51,1.8227,2.1404,1.1512,3.217,1.4592,0.3734,0.1365,0.3346,0.7323,0.2926,1.8002,-0.4825,0.0086,-0.2792,2.0031,1.1176,0.0169,1.3388,-0.1303,-0.6446,-0.6252,-1.0367,0.117,-0.7888,-1.5025,-0.906,-0.9314,-1.4105,-0.3264,-1.3253,-1.0135,-1.4949,-1.5009,0.247,0.4199,0.3599,0.4499,1.9473,-0.5739,-0.8779,-1.0869,1.3542,0.3493,-1.0445,-1.3106,0.0332,0.0589,-0.8007,-0.429,2.3252,1.7662,-0.0344,-0.9033,0.5908,0.1849,-0.5008,1.2178,0.6984,-0.5294,0.3262,0.5139,-0.7916,-0.243,0.5837,-0.8255,-1.1004,2.0296,0.6951,-0.5376,-0.8795,2.4502,1.2276,-0.0409,1.4442,-0.4413,-1.393,1.0099,-0.263,-1.3843,-0.6107,0.2833,-0.5929,-0.9612,-0.7769,-0.1563,0.549,-0.6463,-0.6692,1.2203,-0.3528,-1.0093,1.2084,-0.7466,-0.5433,1.8587,-0.281,0.1613,0.6486,-0.5328,0.3951,1.9682,0.5165,1.5569,-0.8342,-1.3618,-0.2211,-0.6029,-1.1571,-0.2472
"IC46",0.0657,0.7065,1.0176,1.5541,1.6303,1.1212,-0.5432,-1.5475,-0.7114,-0.1636,0.7526,0.729,-0.6411,-0.9913,-0.0677,0.4393,-0.046,-0.2031,-0.7354,-0.1354,-0.494,-1.3928,-0.318,-0.5503,-1.1537,-1.5579,-1.6491,-0.9975,-1.3607,-1.4772,-1.6245,-0.4269,1.1316,0.3403,1.1142,1.1024,-0.0524,-0.9409,-0.9932,0.8699,1.5328,1.4809,0.4492,1.2145,2.552,2.8839,1.7421,-0.5887,-1.0075,0.7498,1.5664,1.443,1.5378,0.9151,-0.1418,0.3845,1.6113,1.8796,1.2357,-1.0992,-1.2657,-0.9915,-0.4859,-0.7076,-1.6057,-2.3293,-1.5257,-0.5053,0.7985,-0.2619,-1.8091,-1.902,-1.3572,-1.0509,-0.7298,0.2851,-0.9303,-1.2849,-1.1498,-0.9979,-0.9305,-0.4211,0.5446,0.2138,0.7479,1.3799,0.5245,0.5355,-0.1318,-0.4704,-1.1923,-0.255,0.249,0.3487,1.3034,1.6875,1.7211,2.0847,1.3322,0.9562,0.014,-0.8377,-0.5006,0.1898,1.5567,0.4139,-0.7882,0.0517,0.6694,1.1728,0.076,-0.0188,-0.1361,0.2593,0.5296,0.0994,0.0919,-0.7476,0.7261,0.1367,-0.6776,-0.6821,-0.6062,-0.4789,-0.7583,-1.069,0.1919,1.1449,0.0701,-1.6758,-1.5392,-1.3572,-0.3901,-0.2732,-0.705,-0.6901,-1.4099,-1.4066,0.6471,1.3859,0.676,-0.8402,-0.5835,0.9485,1.3799,1.8676,1.7343,0.4874,0.2137,-0.4189,-0.1234,0.0172,-0.0023,0.6449,-0.604,-0.9641,-0.6352,0.0692,0.5066,0.6201,0.8688,0.3467,-0.1087,-0.2496,-0.4879,-1.008,-0.483,0.6368,0.4259,0.0472,0.1775,0.0078,0.6862,1.7407,1.5347,-0.3246,-0.8438,-1.7957,-1.5087,-0.0843,-0.4572,-1.3394,-1.0103,-1.7411,-0.7188,1.2747,0.9377,0.5614,1.0879,0.3717,-0.2362,0.5415,-0.0935,0.0997,0.513,0.3804,1.3615,0.5053,-0.2762,0.6489,-0.8607,-0.8701,-0.1012,-0.3916
"IC47",-1.9133,0.0724,-0.1514,-1.7882,1.4004,0.7025,0.0639,-1.2067,-0.6146,1.1214,0.8726,0.6711,1.8003,-0.3661,0.3723,1.0871,-0.1075,0.4665,0.1205,-0.3386,1.6419,-0.2221,0.3843,1.1075,0.0086,0.0154,0.2801,-1.4301,-1.1504,0.2387,-1.643,-0.8739,-0.8522,-1.3186,-0.9325,0.601,0.9658,-1.1793,-1.4605,-1.5567,-1.0568,0.4414,-0.3732,-0.6207,0.9017,1.2004,2.1174,0.3568,-1.8188,0.3319,2.2302,1.4876,0.9971,0.3523,-0.5746,-0.0543,2.2893,0.7339,-0.3136,-0.8036,-1.7377,0.788,1.8859,0.0983,-0.9431,0.2403,0.049,1.161,0.3271,-1.0054,-3.1122,-0.4237,0.1935,0.4865,0.0559,-0.8274,0.4411,-0.2456,0.0616,-0.2883,-0.3975,-0.0436,-0.327,-0.5498,-0.4481,-0.9378,-0.3131,0.9094,0.1261,0.2342,-0.1997,-0.3831,1.3622,0.9879,0.9225,-0.1675,-1.6372,-1.1872,-1.3417,-1.0048,-0.4128,1.5938,1.3214,1.8332,0.7533,-0.6721,0.306,1.3605,-0.226,1.0246,0.5364,-0.2714,-0.6115,-0.2616,1.6245,-0.1679,-1.0051,-1.5002,-2.3872,0.5571,0.8656,0.5573,1.8044,0.6799,-0.7127,0.6397,0.505,-0.7514,-2.1767,0.4313,-0.1505,-0.5115,0.2281,-1.1628,-0.4344,0.3255,-0.677,-0.1876,1.8059,0.5272,-1.1546,-1.1322,-0.1383,0.1465,0.7158,0.5677,-0.1651,-0.952,-1.0461,-0.9327,-0.5409,1.9203,1.6114,-0.5411,0.6005,-0.6473,-1.5872,0.8761,0.7901,0.6509,1.0315,0.3367,-0.9633,0.3051,1.1321,1.6821,-0.5226,-0.5424,-0.8976,1.4784,0.2694,-0.4757,1.4315,1.1248,-0.541,-1.7657,-2.4443,-1.3358,0.5091,1.8424,-0.8594,-1.6051,-0.4496,-0.2822,0.6719,0.2564,0.2598,0.5419,0.3211,-0.0047,-0.0045,-0.3178,-1.1613,0.6083,1.519,0.0506,-0.7237,-0.9011,-0.5692,0.4093,0.5322,-0.3963,0.4419,0.4438
"IC48",-0.6632,0.7231,1.4273,0.1023,-0.0757,-0.6957,0.707,-0.1922,-2.3374,-1.1657,0.3553,1.7296,0.5294,-0.9101,-0.2283,0.61,1.001,0.8904,-0.014,-0.0165,-0.7169,-0.4609,-0.6719,0.0364,0.3219,-0.0795,0.7276,0.2192,0.1822,-0.8365,-2.645,0.4008,1.8917,0.7071,0.2415,0.1441,0.1664,0.3508,-0.095,-0.4169,0.0163,-0.2438,-1.7686,-1.6186,-0.2638,-0.4178,0.2257,0.4815,-1.5583,-1.2459,0.4284,-0.2439,0.1322,0.6891,-0.458,-0.7363,-0.194,0.2516,1.0067,-0.5774,-0.9338,2.6947,3.0706,1.3001,1.1577,1.2887,0.5875,0.0502,0.2292,1.8201,1.0936,0.7558,-0.197,-0.9153,-0.5256,-1.0342,-0.4325,-0.8998,-1.5654,-0.2951,0.0515,0.1544,-0.1011,-0.5834,0.3083,0.1364,-0.9475,-0.7787,-1.1099,-0.0397,-1.3623,-1.5814,-1.4253,-0.0317,0.4076,1.3198,-0.1231,-0.3758,0.5223,-0.2387,-2.0835,0.8774,1.6196,0.5549,0.122,1.2166,0.38,0.8156,0.8671,-0.0046,-0.8194,-1.0948,-1.0157,-1.0433,-0.2243,1.8815,3.0675,1.4249,0.14,0.7778,-0.1447,-2.1545,-0.8271,0.2306,-0.9466,-1.5204,-1.6348,-0.1291,0.0961,-0.538,-1.4896,-0.4197,1.7802,1.2657,1.864,2.191,0.1909,-1.0118,0.6953,2.4067,1.3736,-1.0365,-0.8923,0.5568,0.5886,0.3991,0.0221,-0.1917,-0.5118,-0.987,-0.4531,-0.1865,-0.1321,0.3249,-0.5331,-1.0235,-1.5595,-0.5483,-0.7368,-0.873,-0.6962,0.34,0.0802,-0.2565,0.6924,0.8647,-0.1215,0.3258,-0.2092,-0.2433,0.2448,-0.452,-1.2594,-0.0616,0.4274,-0.0252,0.5299,0.0134,0.2918,1.6819,0.5519,-0.5346,0.4875,-0.3441,-1.3502,-0.9637,-0.2129,0.3649,-0.1863,-0.7468,-0.2584,0.5289,0.9631,1.3344,2.3668,2.2419,1.4109,0.2538,-0.6602,0.2414,-0.4341,-1.6916,-1.3163,-1.778
"IC49",-1.1207,-0.3168,-0.6004,-0.7349,0.5326,0.0693,0.8779,1.0902,-0.7013,-0.4883,0.4837,1.123,-0.1548,-0.6027,-0.9177,-0.038,0.5265,0.5241,-0.1684,-0.7218,-0.2497,0.952,1.524,1.1918,0.0121,-1.1331,-0.1135,0.06,0.423,0.6686,-1.1763,0.6734,1.0907,-0.9098,-0.989,-0.7833,-1.44,-1.0085,-0.3093,-0.8656,-1.1414,-0.5103,-0.8714,-0.9183,0.1608,0.6845,0.8535,-0.1666,-0.8007,-0.4606,0.7282,0.6199,0.0232,0.828,0.4716,1.2471,1.3513,1.0099,2.5935,0.8653,-0.5187,1.8382,2.4951,1.5604,1.0977,0.3302,0.1587,0.4682,0.9908,1.2971,0.6592,-0.1348,-0.9167,-0.9666,-1.2197,-0.3769,-1.4324,-2.7197,-2.4027,-0.8314,-1.1736,-1.5289,-1.9143,-1.9042,-1.7208,-2.008,-1.5931,-0.4916,-1.1311,-0.6598,-0.9374,-1.1825,-0.0961,2.3801,3.0449,3.2428,1.0963,0.2273,0.6645,1.5907,-0.0144,1.0235,1.4348,0.2645,-0.7174,0.6392,2.4513,1.899,0.384,-1.0366,-0.7312,-1.3985,-1.7706,-0.9828,0.1999,-0.6064,0.0052,1.0971,-0.1175,-0.1321,-0.086,-0.589,-0.3834,0.0366,0.1229,0.9619,0.0156,0.8321,0.3658,0.4275,0.1366,1.3468,1.6479,0.1531,-0.2267,0.2976,0.1444,-0.2502,-0.1152,-0.2344,-0.9206,-0.1804,-0.0854,-0.212,0.5187,0.3098,-0.7865,-1.5134,-1.5325,-0.5634,0.0658,-0.774,0.5552,0.1681,-0.5656,-0.6605,-1.1656,-0.2426,-0.411,-0.0819,-1.1081,-0.8119,0.2996,-0.3926,0.3097,-0.0613,0.4572,0.2858,-0.7649,0.1928,0.9545,-0.357,-0.7834,-0.5463,0.4599,0.983,0.405,0.2515,1.2596,1.6191,0.6146,1.1346,1.1562,-0.0054,0.1976,0.5176,0.4788,0.6634,1.0127,0.3413,0.2716,0.827,0.387,0.7888,0.8998,-1.8047,-1.389,-0.4814,-0.9609,-0.7028,-0.9838,-0.8168,-0.6176,-0.7255
"IC50",-0.2423,-0.2443,-0.4752,-0.6291,-0.8427,-0.1713,-0.0252,-0.1852,0.7223,1.4187,1.2478,1.0093,-0.7483,-0.7312,0.0351,-0.4813,-0.4961,0.2767,-0.0982,-0.5289,-0.5448,0.1446,0.2744,0.8686,0.6607,0.8551,0.7097,-0.2468,0.4101,1.0378,2.1019,1.1846,-0.4424,-0.7767,-0.8755,-0.2907,0.887,0.4683,-0.6491,-0.9672,-0.5803,-0.3608,-1.0709,-1.5165,-1.1081,-0.6673,-0.8368,-1.2544,-0.876,-0.4047,-0.4056,-1.6222,-1.4613,-0.7842,-0.5591,-0.9993,-0.8447,-0.9439,-0.0397,0.5883,0.9763,1.2477,1.2727,1.9365,2.019,1.8916,2.0451,1.5532,1.6738,1.6364,1.3508,0.9317,1.1026,1.4199,1.288,0.5322,-0.0747,0.1341,1.0266,0.7972,0.2049,-0.5223,-1.3827,-1.5235,-0.81,-1.5148,-0.9902,-0.8079,-0.4748,-0.0186,0.106,-0.6155,-0.7872,-0.9269,-1.1723,-1.0594,-0.9878,-1.2164,-0.834,-1.1961,-0.2354,-0.1249,-0.4458,-0.8785,-0.4654,-0.3328,-0.5033,-1.3409,-1.539,-1.0406,-1.1671,-0.8681,-1.4299,-0.8491,0.0998,0.7682,1.6588,1.5013,1.704,2.0057,1.3014,2.1572,2.6387,2.7655,2.3369,1.5634,0.7034,1.2858,0.3639,-0.2834,0.143,-0.2122,-0.0531,0.2488,0.7959,1.1191,0.85,1.1241,0.5198,-0.6368,-1.4974,-1.3448,-1.322,-1.3684,-1.7961,-1.7486,-1.1249,-0.1628,-0.1069,-0.2446,0.15,0.6053,-0.0923,-0.7641,-0.6471,-0.191,0.127,0.1826,-0.1449,-1.2634,-1.375,-0.4931,-0.4408,-0.201,-0.4771,-0.6666,-0.609,-0.6293,-0.4335,-0.6394,-0.3143,-0.2734,-0.2822,-1.0358,0.0001,0.6608,1.2585,1.3556,1.013,1.7332,2.0669,1.9464,1.2868,0.7153,0.3851,0.8661,0.3446,0.3722,0.0814,0.3477,0.1607,0.1693,-0.0378,-0.2646,-0.1825,-0.3018,-0.4847,-0.8254,-0.9414,-0.4841,-0.5333,-0.9772,-0.3075,-0.1504
"IC51",-1.1146,0.2289,0.8657,0.8528,1.1519,1.1933,0.7268,-0.1211,-0.1353,0.5907,1.1262,1.9236,0.9594,-0.682,-1.3991,-0.0932,0.1462,-0.4618,-1.3048,-2.4075,-1.3272,0.6709,-1.0184,-0.2985,-1.765,-2.0583,-1.2692,-1.6093,-0.5479,-1.2346,-1.6525,-0.1431,1.7243,2.3215,1.7367,0.3488,0.3677,0.131,0.1788,0.4196,0.5138,1.5338,-0.5354,0.2615,0.0743,0.7293,1.2444,0.3731,-0.656,-0.6223,0.7565,-0.669,0.1635,1.5471,1.1404,1.0752,1.3003,0.0426,-0.1632,-0.4801,-0.2196,0.7194,0.3186,-0.2428,-1.5242,-0.4507,1.2587,0.3946,0.5929,0.6059,-0.9822,-0.6235,-1.9256,-1.8198,0.2821,-0.0856,-1.3821,-2.6669,-2.3611,-0.0179,0.6176,-0.2538,-1.4315,-0.303,1.0982,-0.1568,0.1659,-0.3376,-0.0587,0.2526,0.8517,0.9145,-0.1624,0.0523,1.5208,1.4913,0.7465,0.9534,1.6978,0.0967,0.1557,-0.0109,0.1682,-0.1924,-1.0479,0.6703,1.2982,0.8899,0.5194,-0.7351,-0.8504,-0.6969,-0.2716,0.0687,0.5298,-0.0602,-0.8569,-0.0387,-0.2151,0.8001,0.2379,-0.0333,0.0639,0.2183,-0.7911,-0.9368,-0.7684,0.0009,-1.4869,-1.1175,-1.6076,-0.5118,0.0086,-0.1966,-0.1471,0.4558,-0.5808,-0.7321,-1.2599,1.5361,3.0364,0.5531,-0.3935,1.225,3.0467,2.2426,0.2624,-2.0097,-0.335,0.0458,-1.548,-0.5418,0.7552,0.7838,0.3056,-0.3292,-2.0696,-1.6322,0.8836,1.313,0.0331,1.0664,0.104,-0.2859,-0.2082,-0.2336,0.6135,0.3901,-0.342,0.0367,0.0325,-0.4731,-0.4768,-0.6053,0.8368,0.384,-0.2802,0.4322,0.5283,-1.1546,-0.6205,0.1228,-1.3419,-1.8759,-0.522,-0.6815,-0.9284,0.8752,0.5571,-1.3784,-0.4047,-0.0572,0.3901,0.5883,1.9824,1.6809,1.5367,0.4852,0.4921,-0.2239,-0.4302,-0.0265,0.0237,-0.9876
"IC54",0.4387,-0.2956,-0.6991,-1.7661,-1.2041,-0.3233,-0.3963,-0.6057,-0.6758,0.4015,1.0603,1.1826,0.4334,-0.2008,-1.2053,-1.8312,-0.6054,0.2256,0.4964,-0.307,-0.1275,0.6593,0.7612,1.6558,2.1983,2.2374,1.7959,0.8363,0.91,1.4751,0.736,0.8686,0.0268,-1.6957,-1.7403,-1.2485,0.0672,0.0984,-0.2158,-0.2856,-0.7648,-0.2705,-0.4015,-1.3031,-1.2577,-0.5859,-0.6475,-0.2023,1.5571,1.0791,0.8048,0.3612,-0.3683,-0.7592,-0.7808,-1.0307,-1.429,-0.6681,-0.2577,0.0996,0.4678,0.5359,1.5342,1.6115,1.643,0.4884,-1.5339,-0.1338,0.3711,0.2439,-0.2519,0.0394,0.9663,0.1748,0.3928,0.2569,-0.182,-0.1289,-0.834,-0.2749,-0.3855,-0.7821,-0.5418,-1.476,-1.1825,-1.7005,-1.4071,0.4148,-0.0042,-0.182,0.2632,0.6975,1.2554,-0.4996,-0.9027,-0.5918,-0.6104,-0.6593,0.8569,1.1852,1.2858,1.981,1.475,1.5886,2.0133,2.7663,1.5529,-0.6142,-0.9941,-0.4491,-0.151,0.204,-0.3081,-1.0994,-1.3568,-1.1165,-0.5909,-0.65,-0.643,-1.2163,-0.7465,0.259,1.9049,1.3053,-0.2436,-1.2346,-1.7417,0.1157,0.9943,1.2684,1.704,0.514,1.2477,0.3396,-0.463,0.1601,-0.5112,-1.4092,-2.2488,-2.1367,-1.058,-0.6092,0.1011,0.1345,-0.1653,-0.9813,-0.8849,-0.3596,-0.0473,-0.2604,0.0988,1.3578,0.8945,0.4505,0.3111,-0.5716,-0.2404,0.7003,1.3042,-0.5492,-0.5195,0.3225,0.3282,1.1988,2.1315,1.8787,0.5058,-0.1896,-0.0324,-0.4703,-0.7822,-0.5548,-1.0128,-0.51,-0.8876,-0.5806,-0.1636,-0.1777,0.2908,0.8375,1.602,1.8076,2.2579,1.6787,-0.3302,0.3163,0.3955,-0.7105,0.2559,-0.2854,-1.1538,-0.7626,-0.9339,-1.6083,-0.5696,-0.224,-1.4927,-1.0739,-1.3119,-0.1997,0.8438,0.3319,0.9565,0.7725
"IC56",-0.3081,0.4014,0.6202,1.0273,0.5971,0.0509,-0.373,-2.1276,-0.3253,0.292,-0.0845,-0.5569,-0.7194,-0.2307,-0.404,0.6915,1.104,0.3781,0.7179,-0.3157,0.8339,0.5297,0.2238,-0.4356,-0.8243,0.8293,-0.0163,-0.1877,-1.1234,-0.39,-0.0931,-0.5537,-0.9484,-1.2644,0.266,-0.5461,-0.5736,-0.7948,-0.9171,0.6358,0.6713,-0.7063,0.4573,1.8651,2.2192,1.641,0.6783,-1.6967,0.5052,2.632,1.5082,-0.0916,-0.5075,0.8134,-0.0635,-0.3232,1.2363,0.4399,-0.6979,-1.7227,0.5362,0.8978,-1.0072,-1.4224,0.3451,-0.5216,-2.2201,-1.0162,1.1396,-0.526,-1.2764,0.046,1.1031,1.1619,-0.0638,-0.6628,-1.8482,-0.9428,0.1679,-1.1722,-1.123,-1.2359,0.0126,0.1479,-0.6289,-0.4627,-1.1247,-1.006,-0.1574,-0.5578,0.6847,2.2659,1.2194,0.6377,1.8243,2.4332,0.2986,1.4762,0.3867,-0.1422,1.3465,0.3006,-0.2487,1.2679,0.468,0.2295,0.1051,2.2609,1.23,-0.9301,-2.7942,-1.0323,0.4498,-0.5241,1.1488,0.9469,-0.7649,-1.4467,0.8036,0.806,-1.0847,-1.8409,-1.7537,-1.7867,-0.3349,-0.9064,0.9623,0.1126,-0.1308,-0.1116,1.129,1.6056,0.3629,-1.1631,-2.218,-0.6986,0.1315,-1.1799,-1.0919,-0.4138,-0.9344,-0.7019,1.1882,1.1916,0.8023,0.6281,-0.3789,-1.1272,0.5129,1.2889,1.342,1.0837,-0.7949,0.2178,0.2866,-0.874,1.0052,1.1442,0.2251,-0.8863,1.1024,0.0313,-0.8032,1.5722,0.8885,0.1456,-0.1492,0.481,-0.0976,-0.4558,0.4166,-1.0914,-0.04,1.2923,0.5414,-1.1038,0.3468,-0.3683,-0.2279,-0.0985,-0.5467,-1.3906,-0.0599,-0.128,-0.2492,0.8904,0.6865,-1.759,-0.2913,-0.2135,-1.3261,0.0408,0.2906,-0.9387,0.3642,-0.677,0.6255,0.0628,-1.3635,-0.4087,0.6315,2.985,1.2967,-0.9443
"IC58",1.9322,0.8346,-0.4688,-0.5199,0.5955,1.3997,0.8025,-0.1586,-0.8548,-0.9691,-0.68,-0.8453,0.9497,0.4811,-1.3124,-0.7003,-0.8711,-0.1199,0.1667,-0.1241,0.6155,0.0762,-1.61,-0.9197,1.1105,1.1599,-0.1445,-0.3174,-0.9756,-0.6445,-0.5193,-0.3399,0.5591,0.4708,-1.4024,-1.3844,-0.2444,-0.5678,-0.6619,-0.2405,-1.0977,-1.9069,-0.2904,-0.0971,0.1787,1.4669,1.978,2.135,1.2377,0.4433,0.1399,1.2721,1.8225,2.2464,1.2551,0.1279,1.0722,1.2302,1.4125,1.3289,0.6559,0.1027,-0.685,0.1917,-0.337,-0.8851,-0.5038,-0.613,0.1251,-0.2891,-0.981,-1.3163,-1.6209,-1.9504,-1.0146,0.2444,-0.2506,0.2201,0.4782,-0.7708,-0.2945,-0.2991,-0.8317,0.0552,0.1158,-0.2252,-0.7898,-0.4749,-0.5082,-1.7551,-1.8616,-1.6933,-2.5386,-1.9706,0.3352,1.9956,2.641,2.1017,-0.6819,-0.5976,-0.0464,0.2978,0.8154,2.3832,2.3815,0.1374,0.8052,2.2652,1.5831,-0.1741,0.0984,-0.2374,-1.3088,-1.3635,0.0725,1.9521,1.7503,1.1933,0.731,-0.5613,-0.7017,-0.3527,-0.0709,-0.1239,-0.6143,-0.5474,0.3408,-0.2542,-0.7774,-0.4162,-0.7239,-1.4389,-1.4468,0.3853,0.8315,1.1094,-0.2137,-0.8604,0.4188,1.3363,0.7061,-0.5535,-0.8592,-1.2686,-1.6115,0.119,0.9224,0.6353,-0.3459,-0.3962,0.1439,-0.135,0.7716,1.1614,0.1567,-0.0452,-0.2563,-0.396,-0.1644,-0.0966,-0.2786,-1.67,-0.7668,-1.1245,-0.4281,0.0432,1.6687,0.8357,-1.3707,-0.5158,-0.8013,-0.7646,0.0801,1.181,1.1978,1.625,0.6878,-0.505,-1.1842,-0.7103,0.0471,0.1397,0.3109,0.0772,0.2883,0.5839,1.1737,2.0056,1.0268,-0.6951,-0.2083,-0.0274,0.021,0.7908,0.7184,0.3933,0.6431,-0.5935,-0.9543,-0.7854,-0.7255,-0.1061,-0.4919,-1.01
"IC60",0.1885,0.1504,0.9511,-0.7723,0.3209,-0.1864,-1.2775,-1.1894,0.0381,0.6332,0.1699,-1.7439,-0.025,-1.4216,-1.3466,0.5526,-0.0113,-1.4237,-0.1592,-0.4619,1.2239,1.1007,-1.1955,-0.3158,1.1778,1.489,2.2305,1.1026,-1.7171,0.1414,0.6413,-0.6074,0.9013,0.5107,-0.6074,-0.0456,0.7519,0.21,-0.2111,0.4225,1.0838,-0.5384,0.177,-0.1675,1.0751,1.6681,1.1612,1.4362,-0.6577,-1.1081,0.7037,1.0594,-0.0792,-0.5518,0.1168,0.0048,0.1029,-0.3617,-1.9605,-0.9667,-0.5567,0.498,2.0152,0.4712,-1.9725,-1.387,-2.1104,-0.2059,-0.3423,-1.6355,-0.7114,1.5145,1.782,0.0138,-0.0961,0.2236,0.1737,-0.0665,0.0064,-0.6488,-0.2265,-0.8019,-1.3575,-1.378,-0.8393,0.2227,-1.2564,-0.4544,0.2594,-0.3869,0.5118,-0.1796,0.3847,-0.221,-0.5317,0.7403,0.2697,0.0231,0.7319,0.6232,0.4559,1.7405,2.7487,1.9061,0.8093,0.3365,1.5266,1.3894,-0.1524,-0.3054,0.7806,-0.413,-0.7684,-0.9024,1.9525,0.8825,-1.3885,-0.0422,-0.9007,-0.7213,0.5438,-0.9614,-1.684,-1.456,-1.3183,1.3598,1.0796,0.539,-0.138,0.7288,0.7512,0.5702,-0.5499,-0.6759,-1.293,-1.8389,-1.7989,-2.0458,-0.1086,0.1475,-1.038,-0.6804,-0.6135,0.2648,-0.0787,-0.955,0.699,0.6189,0.9831,1.5511,1.4489,1.0851,1.7006,1.1303,0.13,-0.142,-1.2096,-1.2968,-0.4779,-0.4605,-0.9387,-1.5364,-1.276,-0.5695,0.6971,1.8122,1.0417,0.0541,-1.361,0.7805,0.3241,-0.2273,0.7161,2.003,-0.4196,-1.5078,-0.7894,1.3319,2.1636,1.1354,-0.1771,-0.0526,1.1936,1.5832,1.7372,-0.2671,-0.2662,-0.7819,-0.6912,0.4681,0.2737,-0.4637,0.3446,-0.5432,-0.2338,0.2832,-0.6085,-0.5985,-1.2328,-1.7862,-0.6328,-0.1858,0.0146,0.2585
