"IC44",-3.2596,-3.6316,-1.9926,-2.198,-1.7765,-0.9211,-0.3288,-0.5141,0.9291,1.2846,1.9454,1.2367,0.4946,0.7068,1.992,2.6231,1.9336,1.1551,0.9503,0.6376,0.8517,1.2805,1.5167,1.5406,1.1009,-0.1663,-1.3036,-0.6115,-0.3012,0.7208,0.4122,0.009,-0.3675,-0.1857,1.0707,0.8677,0.8821,0.1787,-0.2278,-0.3198,-1.1668,-1.4847,-1.7961,-1.5998,-1.722,0.115,0.3892,-0.5098,-1.2966,-0.7237,-0.4985,1.0348,0.0998,0.0931,-0.1023,-0.8117,-0.9426,0.1841,-0.281,-0.2778,0.3817,0.6091,-0.4648,-0.6475,-0.1141,-0.2611,-0.1033,-1.2658,-0.887,-0.4552,0.0403,-0.5286,0.336,0.4905,0.1371,-0.5974,0.75,0.2001,0.8576,0.6214,0.3999,1.574,0.7572,0.2144,-0.3159,0.4686,0.2315,0.6305,1.2848,0.6999,-0.6304,0.2337,1.7132,1.5161,-0.0962,-0.1112,1.4128,1.1222,0.3016,0.4519,0.2885,-0.2683,0.2037,-0.0564,0.0219,0.9758,-0.1288,-0.9251,-0.1038,1.1338,-0.9761,-2.2123,-2.332,-3.0167,-2.0906,-1.5618,-1.8207,-0.2877,-1.0698,-0.6322,-0.6085,-0.5335,-0.8372,0.7554,1.1783,1.0361,0.4134,0.6394,0.2516,1.436,0.9816,0.4475,-0.9335,0.1415,1.366,0.723,-0.1842,-0.5586,-0.2499,-0.3883,0.1547,0.1656,0.409,-0.4761,-0.6323,0.389,0.5508,0.658,1.037,-0.3293,0.6394,0.8821,0.4293,0.2279,-0.2452,0.2806,0.2406,-0.2373,-0.4837,0.9617,0.9748,0.2079,-0.7835,-0.8255,-1.5697,-0.6009,-0.6441,-0.7288,-0.7002,0.0619,1.4153,0.7439,1.061,1.0073,0.3117,0.0317,-0.3965,-1.4189,-1.0103,1.1382,1.37,-0.3719,-0.4433,0.3177,-0.3641,-1.0786,1.229,1.1549,-0.4353,0.8096,0.6605,0.4654,0.9849,0.436,-0.9446,0.6743,-0.0626,-1.0581,-1.2813,-1.1943,-1.3187,-0.5459,0.3034,-0.2966
"IC45",0.9424,0.6923,-1.292,-2.9126,-2.2505,-2.1715,-1.8889,-1.4502,-0.3237,0.5327,0.8353,0.3472,0.7648,1.8317,1.0317,1.0869,1.4151,1.2763,0.5477,0.6913,0.8931,0.6271,-0.1831,-0.7638,-0.3087,0.9913,0.6356,0.2736,-0.3365,0.6095,0.7602,0.7195,0.727,0.2219,-0.2825,-0.8015,-1.2663,-0.4643,0.5724,0.822,0.5864,-0.1366,-0.3315,-0.47,-0.7519,0.0897,0.0131,-0.1111,-0.6022,-0.0593,-1.4633,-1.4346,-1.3152,-0.4639,0.1812,1.4229,1.0944,0.8732,0.2279,0.5741,0.549,0.3897,-0.7109,0.3744,-0.0404,0.3176,-0.2945,-0.9636,-0.8606,-0.1557,-0.2969,-0.1923,-0.3886,-0.6768,-0.9751,-0.4671,0.101,-0.6053,-0.5136,-0.7904,0.0847,0.1349,0.6227,1.5576,0.8712,-0.5296,-0.8448,0.7263,0.9658,0.3791,0.7941,0.8102,0.6806,1.2618,1.226,0.0192,-1.6785,-1.821,-0.8082,0.0188,-0.4514,-1.0122,0.0485,1.5306,1.1121,0.0069,1.0976,1.4185,1.6386,2.6578,2.2381,0.9317,-0.318,-0.9052,-1.8508,-2.5632,-2.8934,-2.785,-1.546,-0.8293,-0.2722,-0.0177,-0.3897,-0.5214,-0.402,-1.3192,-0.2829,0.3936,0.514,1.1031,1.1945,1.1768,-0.2596,1.0559,1.3519,1.3206,1.4258,0.1434,-0.3628,0.2462,-0.3727,-0.7713,-0.5996,0.5871,0.1447,0.6448,1.1679,1.1752,-0.1224,-1.0918,-1.2816,-0.8665,-1.1171,-1.8919,-2.2505,-2.0086,-0.606,-0.1437,0.0121,-0.1952,0.4969,0.5466,1.0464,0.5721,0.7264,1.1541,0.3712,0.7898,0.3022,0.3369,-0.205,-0.4491,-0.2673,-0.358,0.035,0.7966,1.473,0.4758,0.8627,1.0009,1.7767,1.5031,0.6037,-0.2149,0.4047,-0.481,-0.2942,-1.4083,-1.4112,-0.8666,-0.5624,-0.3457,-0.6346,-0.1874,0.8673,0.6737,0.5909,0.9941,0.3459,-0.7196,-0.8148,-0.6855,-1.0677,-1.1571
"IC46",-1.9516,-2.0313,-2.8925,-2.7862,-1.8556,-0.8427,0.1212,1.0828,1.6723,1.677,1.5203,1.0899,1.0041,1.0699,1.3985,0.9877,1.0425,0.3011,0.8722,0.8782,1.293,1.0773,1.7678,1.628,1.3082,0.3375,-0.392,-1.0297,-0.2957,-0.3693,-0.1856,-0.7685,-1.3974,-2.2197,-1.24,-0.7133,-0.4522,0.386,-0.1585,-0.8139,-1.3888,-1.4885,-0.7717,-0.1311,0.475,0.4688,0.2535,0.243,0.5775,0.2469,1.1356,0.8337,1.0701,0.906,1.2371,0.7367,0.0093,-1.0219,-0.9507,-0.3564,0.6578,0.1358,0.1421,-1.0774,-1.1009,-1.235,-1.3644,-1.2846,-1.3186,-1.7484,-1.6508,-1.0566,-0.2445,0.5464,0.4979,0.3036,0.042,0.2972,0.2138,0.8584,-0.0671,-0.4256,0.2715,0.7292,1.4315,1.6663,2.1662,2.1579,2.321,1.5544,0.8897,-0.6707,-0.56,-0.3992,0.4749,-0.2008,-0.7355,-0.443,0.0651,0.348,0.925,1.4204,1.3254,0.92,-0.3802,-0.6499,-0.7135,-0.5676,0.0743,0.2905,-0.1188,-0.8415,-1.7902,-2.2592,-2.1826,-1.9179,-1.9285,-1.5119,-1.0357,0.2202,0.0684,-0.1362,-0.1175,-0.1041,0.3356,-0.0022,0.1812,0.2254,0.7724,0.3231,0.4531,-0.1931,0.5531,0.613,1.0404,0.6411,1.0299,0.3537,0.4549,0.1632,0.4166,0.5509,1.0941,0.8658,0.3821,0.1657,-0.5949,-0.3112,-0.3477,-0.5943,-0.8825,-0.8839,-1.0697,-0.3867,-0.2717,0.1459,-0.2962,0.1667,-0.618,-0.6391,-0.5802,-0.1796,0.3672,0.7802,0.8236,1.045,1.0705,0.3859,0.1976,-0.619,0.0124,0.1285,0.1846,0.7655,0.5213,0.968,0.819,1.2448,1.3881,1.8765,0.9491,0.4367,-1.1413,-1.3891,-1.4238,-0.8852,-1.3368,-1.1107,-1.1796,-0.7342,-0.5667,-1.3346,-0.9036,-0.1779,0.3142,0.0507,0.0398,-0.5429,-0.2013,-0.4452,0.269,0.5654,1.38,0.951
"IC47",-1.0508,-2.0231,-0.4442,0.0308,0.5904,1.1202,1.0798,0.6019,0.3821,-0.1737,0.0918,-0.8267,-0.7528,-0.6804,-0.5756,-0.0788,-0.0289,0.0393,-0.6015,-0.1947,-0.2743,0.5811,1.2739,1.4818,1.5072,0.4135,-1.0534,-0.3474,-0.39,2.2322,1.6376,-0.0062,-0.4205,-0.7036,0.3855,0.5935,2.1283,1.64,0.019,-0.3813,-1.704,-1.5064,-1.4932,-0.6717,-0.4288,1.6248,1.2374,0.329,-0.3589,-0.7621,-1.065,0.0499,-0.8422,0.4385,0.6311,-0.6464,-1.9861,-1.217,-1.3916,-0.9467,-0.2244,0.1232,-0.095,-0.5796,-0.9675,-1.2311,0.8221,0.6138,0.9621,0.1154,-0.3849,-0.609,-0.0657,0.3946,-0.0686,-1.1012,-0.0593,-0.221,1.6703,1.7787,1.4232,1.9843,0.2211,-0.4485,-1.0265,-0.0823,0.8613,1.7202,1.8252,1.3022,0.1506,0.0484,-0.0591,-0.2867,-0.4924,-0.362,1.0405,0.5074,0.641,0.4558,1.0407,1.0396,0.137,-1.0469,-0.9397,-1.0008,-1.3857,-0.4264,0.5627,-0.944,-2.0449,-2.8824,-1.7672,-1.5165,-0.3974,-0.0721,0.1805,1.5975,1.5342,0.3773,-0.5724,-0.5498,-1.7577,-0.631,0.2124,1.3251,1.0151,1.4994,0.6003,0.2583,-0.7888,-1.5376,-1.6035,-0.7335,0.3514,0.5178,0.1145,-0.5096,0.1222,-0.1805,1.2058,2.1856,2.4402,0.5374,-0.1921,-0.3837,-0.7477,-1.2052,-0.3679,-0.7409,-0.0108,0.7313,1.595,1.2955,1.7358,1.0153,0.253,0.0679,-0.089,-0.0223,-0.378,-1.131,-2.0904,-0.9563,-0.6353,1.4394,1.6523,0.2495,-0.7642,-1.1735,0.2957,-0.3288,0.3504,0.4786,0.5444,-0.4463,-0.8774,-1.4874,-1.0823,0.7828,0.6503,-0.7342,-0.7858,-0.8917,-0.6507,-0.8797,0.833,1.8954,0.5016,0.9276,0.054,-0.4129,0.4948,0.2839,0.1063,1.6403,-0.0652,-1.1603,-1.8147,-1.0221,-0.5497,0.8598,1.11,0.2569
"IC48",-0.4611,-1.0093,-1.311,-2.1032,-2.3794,-2.0111,-1.1792,-1.6224,-1.0665,-0.2808,0.9832,0.8939,1.2606,1.988,2.4217,1.3405,1.9148,1.3755,0.796,0.2207,-0.0034,0.5131,0.5669,1.1625,0.9727,1.1019,0.9637,0.0836,0.5326,0.8556,0.8212,-0.1609,0.0805,-0.4273,0.0625,0.2713,0.4415,0.1474,1.0591,0.625,-0.0746,-0.875,-0.9426,-0.4462,-1.6001,-1.698,-1.5149,-1.1508,-1.2959,-1.3458,-2.7918,-2.5328,-1.512,-0.9843,-0.4995,0.3586,-0.4898,0.132,0.0389,1.1204,1.9434,1.4997,1.3241,1.1818,-0.1392,0.4072,0.6872,0.5686,0.6723,0.0204,0.9208,0.7103,1.8543,0.4345,0.3616,0.2889,-0.702,-1.8403,-1.0557,-0.3673,-0.8285,0.4058,-0.1689,0.3714,-0.0541,-0.5902,-0.2913,1.114,0.2261,-0.4764,-0.5108,0.0347,1.8296,1.7517,0.1459,-0.3766,0.058,-1.0465,-0.2892,-1.2364,-1.0394,-1.0532,0.5062,1.0103,1.1011,1.0043,-0.2712,-0.1053,1.3107,2.1332,2.3278,1.3816,0.1793,-0.8649,-2.3799,-1.9804,-3.1315,-1.9976,-1.0207,-0.8065,-0.2699,-0.021,-0.6831,0.0575,0.2489,0.2324,-0.2142,0.1172,0.095,0.8785,0.5805,0.2627,0.0741,-0.1535,0.6933,0.878,1.0459,0.3216,-0.1951,-0.3757,-0.4789,-0.5064,-0.1544,-0.2243,-0.0839,-0.13,0.4682,0.5935,1.0043,-0.1902,-0.0765,-0.1867,-0.0476,0.4655,0.3799,0.1229,0.4721,0.2564,-0.1465,0.6186,1.2223,0.9576,-0.4516,-1.232,-1.7618,-0.6186,-1.2667,-0.5494,0.1562,-0.3696,-0.6033,-0.3618,0.2832,-0.1133,0.8065,0.0516,-0.1289,-0.6007,-0.1329,0.8686,1.6989,2.0351,0.7407,0.6368,0.6423,0.3753,0.467,-0.0291,-0.8204,0.1721,-0.7024,-0.3207,-0.6295,0.4745,0.1541,1.3038,0.4514,-0.0261,0.1006,-0.8711,-1.4011,-1.4235,-0.7041,-0.6874
"IC49",-2.6856,-2.3787,-2.2744,-1.9709,-1.4841,-1.4423,-0.8578,-0.5964,-0.0688,0.175,1.5081,1.7434,1.5883,1.5104,1.4846,1.4761,1.6001,1.4309,0.5595,0.1695,-0.0326,0.4044,0.8498,1.453,0.7283,0.1838,0.2422,0.2468,0.4635,1.259,1.3697,1.021,0.2556,-0.1479,0.1894,-0.0332,-0.0662,-0.0193,0.216,0.6983,0.9092,0.2797,-0.6391,-1.8773,-2.1948,-1.5093,-1.0891,-1.141,-1.1132,-0.7336,-1.0558,-0.7747,-0.5233,-0.0992,-0.2333,0.2378,-0.5468,-0.326,0.2131,0.778,0.724,0.5099,-0.0395,-0.5535,-1.3517,-0.6506,-0.4982,-0.7299,-0.5179,-0.6301,0.2847,0.1109,0.7681,-0.0743,0.2754,0.3421,-0.4184,-0.8935,-0.3678,-0.0078,0.1217,1.3085,1.1849,0.894,-0.0018,0.3565,1.0137,1.1605,1.0512,1.4439,0.9356,0.7663,1.7192,1.4444,0.0831,-0.3789,0.1768,0.0113,-0.1386,-1.0315,-1.0526,-0.843,0.1844,1.0617,1.2106,1.4998,0.8423,0.6823,1.5771,-0.02,-0.9814,-1.4189,-3.1516,-3.7178,-3.2501,-3.1081,-2.0885,-0.6991,0.0468,-0.0802,-0.2249,0.2041,0.4416,0.8422,0.711,0.2818,0.4399,0.6794,0.5193,0.8036,0.6473,0.752,0.8665,0.6036,0.6975,0.9528,0.3645,-0.2653,-0.5669,-0.8683,-0.9879,-0.5403,-0.3495,-0.05,0.0498,-0.0544,0.1252,0.3666,0.274,0.0969,0.4814,-0.6467,-0.8451,-0.5096,0.0482,0.0039,0.0678,0.0531,0.8038,1.7572,1.8736,1.1163,0.1086,-1.0523,-1.3038,-0.8518,-0.8298,-0.5573,-1.1591,-0.1268,0.3552,0.3055,0.7187,0.5655,1.8909,1.124,1.273,0.544,0.4248,0.4613,0.4655,0.1551,0.2162,-0.2549,-0.6211,-0.873,-0.1658,-0.3482,-0.2694,0.0818,-0.8287,-0.1898,-0.1819,0.1026,-0.5374,0.1457,0.2392,0.8597,0.3131,-0.9581,-1.4406,-0.0531,-0.2404,-0.9494
"IC50",0.8335,-0.0823,-1.1713,-0.6767,-0.2217,-1.5049,-1.0538,-0.2603,-0.2705,-0.2449,-0.8873,-1.0798,0.3771,1.1048,1.5292,1.3384,1.6133,1.3179,1.4445,0.7722,-0.4181,-1.5427,-1.2271,-1.2623,-0.4543,-0.1883,0.4248,0.0313,0.0585,-0.5569,0.0324,0.3309,1.1151,0.4868,-0.0354,-0.7871,-0.6116,1.2357,1.4312,1.2902,1.7944,1.4254,0.4491,-0.0583,-0.1817,-1.1026,-0.7478,-0.5041,-0.2204,-2.0251,-1.0633,-1.0837,-0.6467,-0.9585,-0.332,-0.4304,0.3346,0.5804,0.7165,0.4485,0.9848,0.0891,0.6895,-0.397,0.0034,-0.2581,0.3989,0.8103,0.8255,0.9824,0.7053,0.9965,0.4932,0.152,-0.4059,-0.8151,-1.9115,-1.2313,-1.3396,-0.9448,-1.3516,-0.9194,-0.3352,-0.5307,-0.7171,-0.807,-0.094,-0.1997,0.169,0.8534,2.6761,2.6599,2.551,1.6067,1.3639,-0.207,-1.377,-2.1833,-1.3261,-0.9528,-1.1829,-0.8447,-0.8112,0.5542,0.4597,0.3751,1.8701,1.3768,0.9057,1.5378,1.5218,0.281,-0.983,-2.1562,-2.0131,-1.0396,-1.2909,-0.8255,-0.5146,0.4102,0.6201,0.6363,0.406,-0.0859,0.1029,0.8502,0.7696,1.1317,1.9391,0.3903,0.26,-0.5196,0.7225,-0.2628,0.0927,-0.3375,0.3008,-0.4442,-0.4491,-1.1238,-1.125,-1.4549,-1.1308,-0.2881,0.5571,1.1378,1.3255,1.2759,0.2717,-0.3425,-1.8755,-1.776,-1.7068,-1.5859,-1.193,-0.5617,0.0103,0.6859,0.4533,0.8513,0.758,1.0522,0.4626,0.395,0.4407,0.0462,0.8162,0.586,1.6637,0.1412,-0.287,-1.3535,-1.6889,-0.2025,0.506,0.8039,1.0388,1.1147,-0.2625,-0.0394,-0.4563,0.6077,0.2782,0.208,0.3927,0.1279,-0.5384,0.2474,-0.2861,-0.369,-0.3171,-0.4578,-0.0273,-0.1434,0.9114,1.4591,2.1451,1.3393,-0.3907,-1.692,-1.2517,-1.4344,-0.5735,-1.2604
"IC51",-0.6184,-1.0535,-1.2081,-1.0278,-0.5067,-1.2662,-1.4789,-1.3722,0.9376,-0.2663,0.5999,0.1383,1.0794,0.551,0.8879,0.4693,1.129,0.4422,0.5011,0.1948,0.3668,-0.9833,0.1119,0.5148,1.6451,0.6676,0.0424,-1.1021,0.0968,0.3918,1.402,1.6838,1.7879,-0.1383,0.22,-0.8531,-0.0364,0.071,0.5814,1.7582,0.3864,1.3974,-0.2805,-1.3527,-1.628,-1.3175,0.1166,-0.7114,-0.6042,-0.5493,-0.3246,-0.6262,-0.3656,-1.1223,-0.2503,-0.2337,0.9493,-0.3385,0.4898,-1.2145,-0.3957,-0.401,1.5179,0.356,0.9937,-1.0468,-0.7982,-1.5863,-0.0841,-0.7616,0.0774,-0.262,0.1972,-0.2279,1.2956,0.4194,-0.068,-0.3422,-1.3473,-0.0809,-0.5693,-0.0633,0.736,0.8695,-0.5876,0.1471,-0.2797,0.1076,-1.0553,0.8362,2.3632,2.199,2.2221,0.1273,0.8019,-0.799,-0.9349,-1.3759,-0.3428,-0.4612,-1.1328,-1.1832,-0.0996,1.8992,1.5576,2.6838,2.5886,0.6694,0.4122,1.2577,-0.0143,-0.333,-1.0855,-2.3527,-3.194,-2.0318,-1.2089,0.4356,-0.8344,1.0483,-0.4653,-0.4022,-1.0044,0.1195,0.3831,0.706,-0.3012,-0.2496,1.2908,-0.1175,1.0996,0.2891,0.9137,-0.0032,1.2332,-0.1786,0.2769,-2.0539,-0.24,-0.8966,-0.1029,-1.6355,-0.6764,-0.6086,-0.1187,0.6104,1.3778,0.1005,-0.4056,-0.8403,0.516,0.0691,-1.3369,-0.7234,-1.6652,0.655,0.2841,1.197,0.576,1.3838,-0.0114,0.9589,0.2495,0.7992,0.0957,-0.944,0.5196,-0.2313,0.1758,-0.4522,0.0206,-0.5987,-0.1047,-0.923,-0.1573,1.6428,1.2112,1.6957,0.8582,1.9679,1.4278,2.5625,0.2993,0.4085,-0.6166,0.3391,-0.9814,-0.8561,-1.5447,-1.0864,-1.1463,-0.9809,-1.3082,-0.8805,-1.4585,-0.1948,0.1748,0.1085,0.6961,-0.996,0.0177,-0.4954,1.0123,0.4116
"IC54",-1.0327,-1.1862,-0.475,0.7642,0.2452,-0.118,-0.0649,-0.79,-0.5368,-0.3742,-0.4747,0.0867,-0.2243,0.4029,-0.1853,0.2571,0.7578,1.2459,0.9926,0.2223,0.3423,0.1614,-0.1499,-0.5595,0.047,0.6068,0.2634,0.0045,-0.4104,-0.3069,0.5552,1.0843,2.0165,2.0139,0.5974,-0.0468,-0.3219,-0.8236,-1.0603,0.2934,0.226,-0.3727,-0.172,-0.9487,-1.0015,-1.519,-1.1562,-0.6739,-1.1516,-0.7444,-1.0306,-0.5575,-0.3802,-0.4653,-0.2927,0.1144,1.4469,1.3194,0.3231,-0.1575,-0.1835,1.0143,1.1963,0.6939,0.6497,0.8587,1.0711,1.0741,1.0162,0.5309,-0.4462,-0.0104,-0.1538,0.0245,-0.5977,-0.8787,-0.5774,-0.5442,0.2637,0.574,0.6934,-0.43,-2.0505,-1.9823,-1.3635,-0.5527,-0.2201,-0.3634,0.6247,1.1729,1.4992,0.412,0.3473,0.4155,0.068,0.8511,1.4044,1.898,1.3156,-0.1974,-1.2729,-1.8728,-0.9754,-0.6181,-0.799,-0.085,-0.4602,0.1209,0.5039,0.3326,-0.0913,-1.2226,-1.9701,-2.032,-1.3835,-1.1928,-0.7553,-0.2464,0.2994,1.0285,1.5614,1.6826,1.085,0.2265,1.0407,0.4937,1.2479,0.5682,-0.1494,0.1244,0.3901,1.5346,1.9631,2.1503,1.4309,-0.2569,-1.0161,-0.8666,-0.3488,-0.9423,-1.7656,-1.2292,-1.4564,-0.6686,-0.4013,0.3675,0.9555,0.3353,-0.225,-0.6217,-0.838,-0.2924,-0.6799,0.0583,-0.5807,0.1454,-0.1536,-0.4575,0.0789,-0.3667,0.043,0.5215,1.1076,-0.2462,-1.4238,-0.3221,0.8251,2.6131,2.408,1.2849,0.1681,-0.5011,-0.2854,-0.6433,-1.3449,-1.6923,-2.0368,-1.6432,-2.1996,-0.9756,0.6912,0.7396,1.081,0.383,0.2891,-0.0439,0.5381,1.2883,2.0534,2.4368,2.3983,1.8862,0.2668,-0.462,0.3481,0.5234,1.1592,-0.0061,-1.1719,-1.7507,-2.0175,-1.1598,-1.235,-1.0668
"IC56",-3.0219,-2.5931,-0.8367,-1.4246,0.0837,0.5277,0.2878,-0.2097,0.4422,-0.2955,0.5531,1.1462,0.9683,0.8411,0.5929,0.3677,0.7911,-0.7718,0.5684,1.3387,0.7282,0.3528,0.5068,0.8878,1.6401,0.5763,-0.2631,-1.1629,0.6526,2.0437,0.6913,0.3168,-0.8502,-0.0545,0.4416,0.2056,1.5458,-0.9614,0.5307,0.1665,-1.534,-1.3182,-2.2722,-1.9839,-2.7922,0.0197,0.4948,-0.5182,-0.8276,-0.3515,-0.5049,0.0629,0.0169,-0.008,0.8426,0.6134,-0.1181,0.5159,0.7894,0.4789,1.1248,0.5843,-1.5252,-0.8783,0.7131,-0.2069,-0.4066,0.1014,-0.4895,-0.4355,-0.2666,-0.8083,0.6844,0.6789,0.1807,-0.8059,1.0687,0.4216,-0.2298,0.5851,0.2723,0.3892,0.2192,0.2703,0.279,-0.4678,0.4984,0.627,0.7981,0.2526,-1.3038,-0.4452,-1.2325,1.1151,1.5499,1.3023,2.3521,0.4974,0.3354,-0.8678,-0.9744,-0.2207,0.0675,-1.2687,-1.0097,0.7399,0.216,0.6394,1.0411,0.5464,-1.3775,-2.9427,-2.1158,-1.0365,-1.9689,-1.2234,-0.336,0.922,0.3915,-0.2213,0.0666,0.1085,0.0307,1.9001,0.6568,-0.2472,-2.062,0.3872,0.9912,2.0173,0.8423,0.7483,-1.3836,-0.334,1.6446,0.483,-1.0342,-0.9662,-1.4377,0.2228,1.7569,1.2179,1.0687,-1.2968,-0.6919,-0.0815,-0.2465,-0.4379,0.1856,0.3026,0.3215,1.3241,0.6148,0.7523,1.0791,0.4328,-0.224,-0.8823,-0.0563,1.2319,0.3002,-0.1171,-2.4212,-0.9942,-1.5358,-0.7586,-0.071,-1.6358,-1.3784,0.2084,0.0418,-0.6846,-0.2041,0.9886,-0.7067,0.8681,1.0236,0.6638,0.6862,1.3586,1.3445,-0.5146,0.0021,1.5401,-0.2785,0.0274,0.3842,0.7292,1.2587,1.3677,0.3787,-1.3903,-0.0063,0.0703,-0.2101,1.0767,-0.8412,-1.4739,-1.6985,-1.1968,0.1053,-0.4255,0.5352,-0.7773
"IC58",-2.0288,-1.9979,-1.6383,-1.6737,-1.8356,-1.5275,-0.7629,-0.3037,0.2523,1.1726,1.4848,1.7627,2.1088,1.0602,0.3904,-0.0995,0.4078,0.8411,1.0344,0.3536,0.1548,0.2691,0.7064,1.7483,1.9915,1.7176,0.3965,-1.1536,-0.5007,0.1886,0.792,1.9964,1.46,0.2397,0.3023,0.1166,0.6538,0.6935,1.1726,0.2041,-0.8494,-2.0815,-2.893,-2.4006,-2.4204,-0.884,-0.0335,-0.3971,-0.7778,-1.422,-1.1755,-1.0426,-0.6085,-0.4172,0.4819,0.1889,-0.4541,-0.1733,-0.3779,-0.3245,-0.3641,0.3893,0.1304,0.2587,0.505,-0.3887,-0.5612,-0.3709,0.2569,0.8012,1.1612,0.4529,0.0149,0.2381,0.6795,0.0131,-0.3176,-1.0679,-0.8162,0.5135,0.8715,2.2101,2.1954,1.5833,1.0861,-0.1825,-0.1761,-0.1437,0.3341,0.5531,0.2477,0.0913,0.5213,0.6917,-0.4881,-0.8333,-0.1949,-0.36,0.173,-0.1485,-0.0415,1.1475,1.2365,0.8077,1.3115,-0.2298,-1.3907,-0.4836,0.8715,0.5515,-0.0851,-1.2576,-3.2941,-3.5435,-2.2247,-1.3386,-2.1217,-1.2162,-0.332,1.0566,1.817,1.4227,0.5728,-0.2589,-0.4964,-0.051,-0.7136,-0.5539,-0.2759,0.8645,0.3952,0.3978,-0.5175,-0.7022,0.2122,0.6702,0.8102,0.3218,-0.2108,0.1564,0.6774,1.247,1.3156,0.3467,-0.148,0.3532,0.6488,0.7428,0.6382,-0.4716,-0.4779,0.2749,-0.2477,-0.148,0.0828,0.6466,0.7535,-0.0212,-0.2056,0.4484,0.1598,0.0762,-1.3792,-1.0053,-0.6483,-0.3536,0.3079,0.4627,0.5517,0.607,-0.3702,-1.4638,-1.1388,0.1152,0.4175,0.8,0.2035,0.0372,-0.3474,-0.1325,0.6367,0.6599,0.5951,-0.198,-1.1523,-0.2528,-0.089,-0.3278,-0.3859,0.5737,0.8657,0.7427,1.2847,0.856,0.0725,0.3395,0.0651,-0.3077,-1.4923,-1.921,-1.6547,-0.836,1.0951,0.5432
"IC60",-1.7074,-2.7911,-2.7603,-2.0697,-0.2624,-0.2067,-0.7271,-0.4208,-0.495,0.1619,1.4382,1.5375,1.9684,1.4014,0.4584,0.4789,0.7358,1.6492,1.1331,0.09,-0.233,0.4211,0.3926,0.8734,1.544,1.2841,0.4545,-0.1335,-0.3798,0.6086,0.8743,0.9919,-0.1413,0.228,0.6008,0.2992,0.4221,0.2921,0.1935,1.0344,0.3802,-0.9926,-2.1191,-1.6546,-1.2174,-0.6342,-0.6469,-0.8747,-0.4159,-1.3413,-1.7088,-0.5394,-1.0881,-0.5149,-0.9524,-0.7669,-0.5394,-0.451,-0.3802,-0.3706,0.5659,1.0411,0.1824,-0.0716,-0.3343,0.0962,0.6194,0.4302,0.7204,1.5861,0.9612,0.6351,0.2223,0.6509,0.6551,-0.311,0.1468,-0.2195,-0.6441,-0.6524,-0.3322,-0.0662,0.3056,0.2834,0.5986,0.4996,1.0241,1.3501,2.472,2.4406,-0.1684,-1.6068,-1.1729,0.6063,0.1719,-0.1684,1.1481,0.2598,-0.7147,-0.9873,-0.8302,-0.4217,-0.0465,1.4155,0.5407,-0.9994,-0.9707,-2.0275,-0.4672,0.1946,0.7192,-0.6999,-1.9733,-2.9714,-2.2239,-1.351,-0.6983,-0.758,-0.0804,0.0317,1.5474,1.241,0.4633,0.7072,0.3846,0.2168,-0.0836,0.7753,0.8543,1.868,0.8287,1.3074,1.1344,1.017,1.6252,1.8526,-0.4243,-1.6568,-1.8388,-0.9259,-0.6063,0.1605,0.3505,0.1498,0.3541,0.4677,0.7122,0.2333,-0.3708,-0.6364,-0.2634,-0.2695,-0.2794,-0.9107,-0.3172,-1.6529,-2.0126,-1.3825,0.0882,-0.6215,0.0349,1.2974,1.2495,0.1989,-0.8236,-0.227,0.6881,0.2071,-1.004,-0.774,-0.2069,0.0634,0.3336,1.3256,2.1841,1.9114,1.8408,-0.0081,0.0525,-0.1153,1.1493,0.0984,0.2726,-0.6057,-0.1812,-0.8583,-0.2156,0.2762,0.4904,0.3422,0.1609,-0.0416,0.2149,0.7,0.6901,0.558,-0.3643,-1.174,-1.5134,-0.8415,-1.5415,-0.431,-0.6269,0.1097
