"IC44",-0.8893,1.2075,1.7467,1.1012,0.7358,0.9978,1.169,0.1799,-0.5413,-0.9362,0.2476,0.1777,1.6131,-0.7483,-1.8833,-1.5471,-2.7476,-2.6136,1.4053,0.4413,-0.6693,-1.1582,-0.651,0.3748,0.661,-0.8598,-1.4329,-0.1617,-0.2444,0.3855,0.6279,0.9922,0.6983,0.9075,0.6295,0.9804,0.7318,-0.934,-0.2516,0.6393,-0.3033,-1.2414,-0.7393,-1.5974,-0.6741,4.7805,0.7143,-0.6712,-0.8382,-0.2769,-0.402,-0.8974,-0.2014,0.9627,1.462,0.4516,-0.2919,-0.1443,0.4146,0.8115,-1.0244,-1.7093,0.5493,-0.1349,-0.7589,2.875,0.9265,-0.6038,0.6174,-0.125,0.5425,-0.0651,-0.643,-0.7408,-0.3611,0.9449,-0.0606,-0.428,-0.7515,-0.7083,-0.0178,-0.1093,-0.3834,-0.266,-0.1402,0.5693,0.055,0.1799,0.4409,0.417,-1.247,-0.7478,1.3652,1.3964,1.2611,-0.1329,0.3637,0.9697,-0.4397,-0.8909,-1.5506,-0.3541,-0.9048,-1.3947,-0.3539,0.3793,0.0032,-1.9519,-1.1131,0.5011,0.6846,0.2204,0.2306,-0.0259,0.1555,0.848,-0.1114,-0.6129,0.0921,0.317,0.2755,-0.1398,-0.1705,0.1826,0.4117,-0.0747,0.4409,0.0621,0.0043,0.5229,-0.6099,-1.2846,-0.4152,0.6505,0.2777,0.0808,5.0383,2.8295,1.3323,0.6035,-0.5046,-1.0387,-0.0031,-0.1289,-0.5052,-0.2924,0.268,-1.6179,-0.591,-0.1259,-0.6954,-0.2611,-0.1196,-0.5829,-1.5282,0.0086,0.0615,-0.8848,-1.115,0.1808,0.1526,-0.5056,-0.0263,0.429,0.7009,-0.4473,-0.9112,-0.4008,0.2041,-0.1204,0.2033,0.1339,0.4831,-0.8006,0.0505,0.0265,0.0414,0.1236,0.5346,0.5217,-0.4517,-0.6021,0.2329,-0.78,-0.4446,-0.4796,-1.5699,-0.4895,3.7846,1.7933,0.7964,1.0578,-0.0352,-0.0196,0.3608,0.4781,-0.554,-0.076,0.3569,-0.4801,-0.4675,-0.5099,-0.6323,0.0536
"IC45",-2.0119,0.6717,0.5864,0.8,-0.1767,-0.9674,-0.6118,-1.7238,0.6414,0.247,-1.4595,-0.0051,-0.2411,-0.5847,0.5714,0.7672,-1.1078,-0.676,-0.4115,0.3039,1.6743,2.1733,2.0679,1.6633,1.2069,1.6459,1.257,-0.0969,0.1386,0.3394,-0.2496,-0.6928,0.1119,0.5531,1.4136,1.0036,1.3869,0.5003,-4.875,-0.2367,0.4522,-2.0032,-0.5523,-1.1478,-1.0652,0.5546,-0.5943,-1.9509,-1.4524,-0.4224,-0.2828,-1.4575,-2.0753,-0.9642,1.2357,0.1207,0.0199,0.8038,-0.1982,0.2226,0.7563,-0.0119,-0.2479,0.0243,0.1505,1.2266,0.8657,0.9756,1.325,0.7052,1.0205,-0.1462,-0.0157,0.0316,-0.5947,0.6678,-0.5824,-0.0602,-0.6657,-0.3661,0.7983,-0.3959,0.5974,-0.5708,-0.2704,-0.377,-0.8418,-0.8137,-0.526,0.0811,-1.7742,1.2613,1.7048,0.5058,1.2754,0.2138,0.6111,0.2657,0.2906,-0.6218,-0.6081,0.0876,-0.0329,0.0031,0.3078,1.4334,1.2913,2.1273,1.4555,0.932,-0.0138,-0.9681,-2.4266,-1.1763,-1.3783,0.2877,-0.2231,-0.4652,-0.2167,0.2974,-1.0849,-0.014,-0.7936,-0.817,-0.0751,-0.5145,-0.2304,-1.326,1.0825,-0.3692,-0.7043,-0.1941,-0.6485,-1.2233,-1.75,0.1621,1.0209,0.7014,0.6431,-0.3269,-0.0665,-0.2299,-1.8684,0.3634,-0.4204,-0.2127,3.1569,0.1733,-0.0985,0.6764,1.1013,0.0617,-0.0525,1.6417,1.6204,0.8307,1.3819,0.6173,0.5284,1.0821,-0.3822,-0.6748,1.5558,-0.2365,-1.6158,0.8872,0.8648,0.0558,-1.3933,-0.2167,-0.7352,-0.7036,-0.628,-0.1808,-0.4534,-0.5392,0.0037,0.3656,0.1288,-0.5059,-0.5561,-0.0547,-0.3928,-0.4869,-0.6105,0.3129,-0.3093,-0.2408,1.823,-1.057,-1.0129,-1.6267,-0.054,1.0375,-0.1625,-1.2811,-0.2359,-0.3088,-0.1926,0.0994,0.2966,0.7226,2.1711,0.673
"IC46",0.3149,-0.7442,-1.0027,-0.6277,-0.4056,-0.2674,0.0598,0.3037,-0.3169,-0.059,0.6042,0.6055,4.3905,2.6093,2.8822,1.7168,-2.6479,-2.264,0.1424,-0.3708,-0.9523,-1.4341,-0.8673,-0.8032,-0.6606,-0.5672,-0.3745,-0.1333,-0.2048,-0.3904,-0.3781,-0.0809,-0.0575,-0.0692,-0.1919,-0.3746,-0.8893,0.6056,-0.1976,-1.0277,1.4702,1.6688,1.4504,0.8454,2.4298,1.2624,-1.266,-1.9573,-1.4153,-1.5168,-0.6511,-0.6314,-0.6894,-0.4695,0.0109,-0.2581,0.0091,1.0155,1.7468,1.9387,1.5297,0.9574,-0.2142,-0.2033,0.3772,-1.7949,-0.4958,-0.0682,-0.2396,-0.1563,0.3135,-0.2301,-0.2023,-0.0277,-0.1409,0.4529,0.4606,0.681,0.6387,0.0972,0.7378,0.5643,0.3784,0.2082,-1.1007,-1.432,-1.5037,-0.6504,-0.8463,-0.5995,-1.3806,-2.4627,-1.2444,-0.1259,0.5643,0.5317,1.0602,0.2101,-0.3376,0.1128,0.2377,0.9666,0.8713,1.9917,1.6566,1.5827,0.5396,-0.1366,0.1097,-0.3929,-0.533,-0.2797,-0.0391,0.3303,0.5883,1.1467,0.1151,-0.4201,-1.1975,-0.113,-0.5207,-0.2634,-0.2968,-0.4303,-1.0235,-1.2083,-1.0215,0.1363,1.8648,1.3185,1.0106,0.6324,-0.7558,-0.809,-1.378,1.4811,-0.7736,-0.1264,-0.1415,0.5448,0.4201,0.9778,-1.1135,-0.6395,-1.9408,-0.8427,-0.416,-1.0494,-0.5934,-0.1108,-0.1692,0.1653,-0.1342,0.3658,0.7322,1.7973,0.6339,0.7128,1.6927,1.5543,0.8649,-0.1456,-0.796,-0.6204,-0.743,0.1014,-0.0776,-0.2359,-1.0377,-0.4388,0.1089,0.3289,0.4588,0.3477,0.2702,0.0128,0.4101,1.223,0.8645,0.2371,0.2451,-0.0378,-0.0258,0.5337,0.3321,-0.7944,-0.5696,-0.9144,-0.7371,-2.3573,-2.4852,-1.3015,-0.4239,-0.3706,-0.593,-0.1512,0.7957,0.8366,0.745,0.4649,0.98,0.7692,0.9225,0.4112
"IC47",0.4529,-0.3158,-1.0779,-0.5396,-0.2277,-0.2546,0.2999,0.9612,-0.3701,0.1179,1.3599,1.7935,3.1267,0.4966,-0.2552,-1.1392,2.8845,-0.4997,0.9904,0.6701,-0.4264,-1.2093,-0.8341,-1.033,-1.1953,0.2083,0.2824,-1.0027,-0.8705,-1.0771,-2.5611,-2.1352,-1.586,-1.8571,-1.8303,-1.3732,-0.9357,0.1556,1.5683,2.6635,2.9555,3.3952,0.7273,-0.8404,-3.6362,-0.3613,0.866,1.3138,0.285,0.4799,0.3074,0.265,0.2226,0.8458,0.5402,0.6016,-0.0171,0.2579,0.3374,-0.8115,-0.4403,-0.5141,-0.7573,-1.1686,-1.6801,1.7971,2.1024,1.1609,0.2226,-0.7978,0,-0.3468,0.1505,0.6668,0.1533,1.3381,1.0503,0.0354,-0.452,-0.3369,0.1981,-0.4681,-0.5695,-0.3174,-0.3363,0.3961,-0.543,-0.5816,-0.5285,0.0848,0.5209,-0.3016,0.2879,-0.1562,-1.3478,-0.9055,-0.1021,0.5777,0.9689,0.1865,-0.0282,0.4667,-0.2921,-0.7292,-0.1404,-0.4407,-0.1944,-0.4838,-0.9902,0.2105,-0.0032,-0.468,-0.7475,0.3414,0.5465,1.309,0.1409,-1.3831,-1.0258,0.1077,0.4748,-0.1547,-0.0062,0.1193,-0.0313,-0.2389,-0.0279,-0.3322,1.1371,0.7318,0.1091,0.0757,0.3908,0.4609,-0.0658,0.597,2.09,1.293,0.1589,1.1923,-0.3988,-1.342,-0.3104,-1.1262,0.905,2.6848,0.257,-0.4277,1.7465,0.7872,-0.5853,-1.1869,0.1091,-0.6202,-1.6072,-2.4817,0.0469,0.3383,-1.8598,0.2977,0.2958,-0.3032,-0.3656,-0.9227,-0.1918,-0.0176,-0.6739,0.2691,-0.2115,-0.1039,-0.437,0.3001,-0.0385,-0.6463,-0.5664,0.3656,-1.162,-0.379,1.2653,1.0245,-0.1383,1.654,0.6901,-0.2356,0.1754,-0.0924,-0.3564,-0.0917,-0.5422,1.623,0.6864,-0.4855,-1.0447,-0.0609,0.3001,0.4904,0.6333,0.0202,0.2408,-1.0204,-1.1549,0.2326,0.6939,0.4794
"IC48",1.2193,0.6005,-0.0088,-0.4933,-0.7952,-1.2981,-1.1696,-1.6171,-0.5827,1.9092,0.9554,-0.6804,1.9179,0.9689,0.1226,0.2977,5.462,-0.3414,-1.413,-0.6029,0.5959,0.0255,-0.1422,-1.2557,-1.424,-0.2459,-0.4703,-0.9434,-0.2452,-0.7181,-0.8356,-0.9733,-1.1455,-0.855,-0.2789,-0.7188,-1.2813,-0.8339,0.0858,2.1071,1.8023,0.486,0.7085,0.593,1.0483,1.5189,-0.6493,-2.2112,-1.0211,0.1681,1.4844,0.7747,0.1958,-0.3111,-0.403,0.3014,0.4787,0.1151,0.0963,0.181,-0.5674,-0.1549,-0.4439,0.6855,0.2036,0.5739,1.1243,0.7582,0.6863,0.5049,0.4499,0.4178,-0.1017,-0.3645,-0.5124,0.4236,-0.2968,-0.5789,-1.1943,-1.3522,-0.5873,-0.3098,1.0157,0.9299,-0.0015,-0.7894,-1.1331,-0.9749,0.622,1.1305,1.3409,-1.2174,-0.4462,-0.5296,-0.2045,-0.8784,0.1194,-0.5391,-0.4509,0.4478,1.0045,0.8462,-0.3731,0.7324,0.632,0.3192,-0.5797,-0.8387,-0.0508,0.1074,-0.9049,-0.0875,-0.7073,-0.2311,-0.3651,0.3173,-0.6197,-1.6197,-1.1775,0.1757,0.3732,0.6261,0.0593,0.5715,0.943,1.0174,0.3962,0.225,0.4029,-0.8357,-0.9731,0.5089,0.3105,1.3423,0.9492,2.7694,4.2615,0.7582,1.2668,0.0529,-1.1695,-1.5919,-2.9834,-1.0667,-0.5985,-0.525,1.5291,1.3738,-0.0753,-0.2447,-1.4035,-0.8485,-1.008,0.0769,0.3537,-0.5634,-1.3159,-0.9115,-0.5391,-0.3797,-0.743,-1.1908,0.0866,0.0082,-0.2655,2.0948,1.475,0.7277,-0.8058,-0.6897,-0.88,-0.2216,-0.0513,0.4255,-0.2386,0.2238,-0.0452,0.0847,-0.1626,-1.6193,-0.2854,0.4248,0.3066,0.8792,1.4415,0.8249,0.4933,0.0121,-0.1954,0.3056,0.4083,0.3674,0.575,0.2864,0.3486,-0.04,1.0956,0.4701,-0.0478,-0.6396,-0.6542,-0.4898,0.0139,-1.8885
"IC49",0.6657,0.2855,-0.0336,-0.8869,-0.7071,-0.5141,-0.9313,-1.0388,-1.1551,0.8426,0.7842,-0.3811,4.1395,2.0806,-0.1943,1.3667,2.6719,-0.4035,0.2455,-0.6114,-1.0085,-1.4513,-1.4362,-1.3343,-1.4396,-1.4121,-0.8635,-0.8831,-0.2637,-0.1048,-0.7338,-0.4587,-0.8246,-0.9316,-1.1095,-0.7551,-0.5604,0.0025,1.5338,1.7241,2.8902,3.2067,2.7693,0.3408,-0.9071,2.2713,0.3969,0.5354,1.0153,-0.4781,-0.629,-0.6427,-0.2081,-0.1805,-0.2965,-0.9598,-0.3232,-0.4852,-0.2285,0.4648,-0.6255,-1.2704,-1.0184,-1.1497,-0.0876,-0.3768,-0.3002,1.7655,1.0326,0.4383,0.2805,-0.2637,-0.5657,-0.2198,-0.6318,-0.1957,-0.3477,-0.164,-0.5545,-0.5874,-0.0838,-0.1882,-0.1225,-0.0562,-0.6368,-0.5464,0.1569,0.6064,-0.1007,-0.0739,1.5988,-0.1232,1.2475,2.5524,1.5217,-0.1559,-0.5073,0.0803,-0.1616,-0.1926,0.0279,0.0448,-0.1393,0.3568,0.12,-0.4156,0.1288,0.4109,-0.0644,-0.1674,-0.9644,-1.2087,-0.6551,-0.0529,-0.347,-0.1451,-0.4293,-0.0862,-0.6574,-0.4729,-0.5327,0.4433,0.5167,0.1237,-0.3964,0.0564,0.1208,1.138,0.3131,-0.7818,-1.0958,-0.2587,0.045,-0.0399,-0.4182,-0.0342,2.0289,2.014,2.0621,0.0416,-1.7644,-2.067,-1.8848,0.3858,0.9674,1.5755,2.2774,1.6001,0.1493,-0.1822,0.5788,-0.4409,-1.0634,-0.6177,-0.4376,-0.9337,-1.4081,0.9493,1.0753,0.5218,0.2109,-1.2213,-0.3026,-0.0017,-0.102,0.0998,-0.4538,-0.2374,-0.6093,-0.7947,-0.9322,-0.4986,0.0492,0.0967,-0.0172,-0.1967,-0.8102,-0.8215,-0.7153,-0.7183,0.229,0.7519,0.6159,0.7051,0.1993,0.4706,0.5322,-0.4283,0.5712,2.3029,2.5367,2.0093,0.4173,-0.5681,-0.7261,-0.1132,-0.1553,-0.6786,-0.0284,0.2203,0.0364,-1.2268,-1.1282,-0.919
"IC50",1.5882,-0.2794,-0.0038,-0.5391,-1.2615,-1.2638,-1.2492,-0.529,-0.0854,-0.801,-0.6786,0.3779,0.21,-0.2758,-0.5449,-0.6839,1.0831,0.4361,0.7879,0.9046,0.5959,1.352,-0.027,-0.3654,-0.536,-0.5727,-0.6102,-0.1193,0.4993,0.5721,1.264,0.9475,-0.1546,-0.2946,-0.5324,-0.0903,0.3455,0.5286,0.6323,1.395,0.2287,0.334,-0.7178,-1.3528,-0.2376,0.3812,0.7985,1.1823,1.7202,1.5367,1.2043,0.524,0.3463,-0.4854,-0.8226,-1.4162,-1.2873,-1.5124,-1.2203,-1.1685,-0.7525,-0.2641,0.2572,0.5363,1.3831,2.4921,1.2677,-0.3551,-1.1754,-1.786,-2.8999,-2.1895,-1.3495,-1.0839,-0.0454,-0.657,0.1898,0.4163,-0.05,0.3152,-0.4036,0.2834,-0.5899,-0.0781,1.0088,0.6905,1.5393,1.3764,1.0193,0.5621,1.5986,2.3129,1.307,-0.3579,-2.4101,-2.2342,-0.924,-0.1912,-0.237,0.1479,0.6889,0.8854,0.6333,-0.1133,-0.4661,-0.2947,-0.6941,-0.4836,0.2094,1.1862,1.4826,1.5381,1.9763,1.0111,1.4111,-0.2456,-1.256,-1.1607,0.1776,-0.2034,-0.0857,-0.5562,-1.3128,-1.4002,-1.9866,-1.4746,-1.3384,-0.066,1.1238,0.1765,-0.4963,-0.1715,0.1169,0.2151,0.3518,1.6818,0.4026,-0.2424,-1.568,0.1467,0.8319,0.1051,-0.1236,-0.6425,0.0008,0.0024,-1.4448,-1.2371,0.1291,0.4103,0.1279,1.4879,2.0776,0.0348,-0.9847,0.1688,-0.0674,-0.4574,-0.7673,-0.1794,0.7686,0.9554,0.8579,1.0732,1.0978,-0.8561,0.1636,0.0918,0.7101,-0.21,-0.0795,-0.5649,-1.3457,-1.4138,-0.1529,-0.5045,-0.449,-1.5165,-1.6204,-0.7118,0.5043,0.8506,0.8885,0.3763,0.5409,1.2269,1.7366,2.2103,2.6092,1.1697,-0.0471,0.5467,0.0861,0.5421,0.2316,-0.4044,-1.8903,-0.8228,0.0332,-0.4854,-1.5377,-1.2561,-1.0313,-0.3698
"IC51",0.5174,-1.3536,-1.7396,-0.1799,-0.2443,-0.4607,-0.0983,-0.9688,-0.9058,1.1776,1.2428,-0.4999,2.8842,2.6592,2.0481,1.0507,2.2704,0.1913,-0.568,-1.0959,-0.2806,-1.201,-0.4665,-0.4723,-1.1651,-1.468,-1.0549,-1.0927,-0.5332,0.1307,0.2964,1.0629,-0.026,-0.3347,0.0319,-0.3092,0.0063,2.3793,-1.1603,-0.4964,2.8551,0.7835,0.0247,-1.2859,0.5035,-0.1737,0.4233,-0.6307,-1.3423,-0.7198,-0.6239,-0.7925,-0.6655,0.2577,0.3431,0.4969,0.0219,0.261,0.6999,1.6586,0.5465,-0.3177,-0.8625,-2.0802,-1.9416,-2.1965,-1.3727,-0.324,0.734,1.2267,1.2763,0.4641,-0.017,-0.0099,-0.5755,0.98,0.3139,0.4134,-0.2545,-0.378,1.1601,0.4259,0.944,0.6683,0.1172,-0.0063,-0.9351,-0.5756,-0.6389,0.8916,1.1298,0.5496,0.3523,-0.0158,0.9,0.1577,0.5236,-0.2282,-0.6745,-0.2845,0.315,0.8689,0.9582,1.0722,0.686,0.4769,0.4043,0.829,-0.1244,-1.1455,-0.969,-0.2262,-0.1665,-1.1575,-1.0992,-0.6502,-1.1826,-0.3828,-1.0912,-1.3968,-2.0769,-1.0062,-0.2775,0.7626,0.0844,-0.7961,0.15,0.7707,-0.7612,-0.518,-1.0444,0.2757,0.7371,0.1797,-0.0305,1.0776,1.9168,0.2775,1.041,-0.7153,-1.6329,-1.0467,-0.1144,-0.1688,0.7185,0.1114,1.0606,1.5812,1.2481,-0.1319,0.6028,1.3467,-0.0775,1.4175,0.0189,-0.3952,0.4108,2.5807,2.7517,0.6842,1.24,0.8103,-1.4076,-1.7076,-0.2156,0.6033,-1.1009,-1.0323,-0.8639,-1.0518,-0.4807,-2.0041,-0.5551,-1.5168,-0.7186,-0.714,-1.426,-0.5079,-1.144,-0.3628,-1.0334,-0.24,1.0698,0.6405,0.9881,0.6788,0.4687,0.8651,-1.3057,1.0208,1.4483,1.1384,-0.5501,-1.1282,-0.3154,0.42,0.3833,0.3441,-0.4744,-1.0081,-0.1388,0.253,0.3647,1.2813
"IC54",1.3874,0.5512,-0.3231,-1.2548,-1.7635,-2.0982,-2.2494,-1.4204,-0.9544,0.2418,1.0093,-0.7694,0.105,0.5495,0.1051,-0.1282,3.7606,-0.3098,0.3358,0.9557,0.9238,1.2601,0.202,-0.6329,-0.7253,0.36,1.1289,0.8469,0.7436,0.0283,0.0078,0.2357,-0.0932,0.2304,-0.1854,-0.1172,0.0354,0.1389,0.753,0.8818,0.213,0.6021,-0.7096,-0.8844,-1.8211,-0.718,0.2152,0.3133,0.4877,0.4688,0.7863,0.4326,1.3735,1.6129,-0.4011,-0.9966,-1.4003,-1.182,-1.7473,-1.782,-0.5694,0.0011,-0.4751,-0.7688,2.9285,1.1219,-1.8019,0.9654,-0.4884,-1.5724,-1.4474,-0.3505,0.6051,0.317,0.3566,-0.0194,-0.1072,-0.3895,-0.5055,-0.4731,-0.8846,-0.0973,0.0219,-0.5105,0.1752,0.1374,0.6784,0.8099,0.8102,1.7773,4.1357,3.4138,-0.2241,-0.2541,-1.6615,-1.6648,-1.4249,-0.1704,1.1067,1.1181,0.9399,0.5648,0.0027,-0.0813,-0.9193,-1.5314,-1.8148,-1.5124,-0.1491,-0.6664,-0.5634,-0.564,0.1412,0.9201,0.2708,-0.0122,-0.1957,0.1729,0.5,1.2276,1.854,2.2594,2.1015,-0.4783,-1.5092,-0.2328,-0.5115,-0.671,-0.9808,-0.6559,-0.345,-0.7686,-0.329,0.0068,-0.266,1.118,0.6183,-0.4826,-1.9389,-1.4052,-0.5845,-0.734,0.9429,0.9234,0.4776,0.08,-0.5674,0.2809,0.5639,0.021,-0.3388,0.1506,0.9373,0.3393,-0.3274,-1.1131,-0.6014,0.9435,0.3739,-0.0853,0.0611,-0.046,-0.7477,-0.9042,0.1345,-0.0889,-0.3427,0.2147,0.8013,0.5853,0.2737,0.2659,0.0859,0.7195,0.3852,0.8037,0.4071,-0.2216,0.2783,0.5731,1.1789,1.0146,0.1454,-0.3171,-0.6479,-0.6868,-0.0516,-0.9181,-0.9428,1.951,1.3292,0.9841,0.3786,-0.7696,-1.5971,-0.3221,-0.5429,-0.7789,-0.3243,0.5376,0.2518,-0.6605,-1.0608,-0.4199
"IC56",-1.3279,0.6811,0.7031,-0.2906,-1.1782,-0.3739,0.1052,-0.1238,0.7061,-1.0053,-0.8425,1.3997,2.775,-0.4583,0.0746,-0.1345,-2.6123,-0.715,1.9898,0.4598,-0.1044,-1.0508,-0.6962,-0.0853,1.237,0.5039,-0.3543,-0.3813,0.2812,0.6263,-0.3009,-0.1426,-0.8683,0.0258,-0.1134,-0.1716,0.1756,-0.5985,3.5264,-0.433,0.1463,1.4877,0.6309,1.0357,0.6571,1.5699,0.0874,-0.2135,-0.6641,-0.7913,-0.9352,-1.925,-1.2874,-1.1169,-0.5244,-0.3238,-0.6723,-0.7638,0.772,-0.3353,-1.1506,-1.9938,-1.2275,-0.9202,-0.4703,4.0684,2.8957,0.2759,1.157,1.226,0.9625,0.0942,0.6448,-0.6662,-0.6666,0.5621,-0.3814,-0.2995,-0.8991,-0.3129,-0.3272,-0.2232,0.0367,-0.7364,-0.0583,-0.6287,-0.5589,-1.0938,-0.9404,0.4732,0.1858,0.7312,1.0473,1.1703,0.4471,-0.8444,0.3451,0.5892,0.8557,-0.1048,0.1054,-0.1123,0.6823,0.1405,0.0336,0.7108,0.2404,0.3166,-0.7172,-0.9301,-0.0547,-0.5323,-0.3008,-0.423,-0.0028,-0.0083,0.1424,-0.791,0.4031,1.1006,0.1267,0.0642,0.0114,0.2908,-0.2524,-0.3142,-0.1442,-1.4894,-0.2726,-0.4134,-0.5676,-1.9831,-1.1918,-0.2745,-0.1319,0.8302,3.8227,1.8058,-0.7311,0.1726,-0.9562,-2.3533,0.3403,-0.1622,1.0987,3.1709,0.051,-1.5777,1.5518,1.5628,0.6774,-0.2671,0.2484,0.3172,-1.0971,-0.2264,0.4994,-0.4078,-1.5452,0.6236,-0.0513,-0.7657,-1.6141,-1.1373,0.1015,-0.4347,-0.0949,0.2539,0.158,-0.6143,-0.4586,-0.2069,0.4769,-0.4962,-0.0163,-0.2496,-0.11,0.2983,1.592,1.3946,-0.0289,1.1945,1.3593,-0.2146,0.2642,-0.4155,-0.8587,-0.9478,-0.7829,2.7051,0.505,0.8336,-0.7602,-0.7809,-0.5803,0.4337,0.019,-0.057,0.1188,-0.3705,-0.9198,-0.3856,-0.7335,0.4623
"IC58",0.2522,2.3077,1.9628,1.5321,0.7,1.2228,1.1694,0.9264,1.0748,-0.605,0.2175,1.4153,1.188,-1.9284,-2.3601,-1.267,-1.7402,-3.2751,0.6919,0.2501,-0.1998,-1.7941,-2.257,-1.6456,-0.3126,-1.0235,-1.2272,-0.3625,-0.4251,0.4171,0.0828,-0.0257,-0.2582,-0.6471,-1.7171,-1.0527,-0.8884,-1.1054,0.491,1.3961,1.3546,-0.1359,0.2564,0.1963,0.7378,2.1722,0.1572,1.1799,1.2453,1.0965,1.0921,0.2609,0.5141,-0.2664,0.6306,-0.0054,0.1824,-0.1832,0.3386,0.3334,-0.0037,-0.2254,-0.2848,0.2924,-1.7699,1.8282,3.0618,0.0733,0.039,-0.544,-0.3544,-1.1565,-0.6278,0.3399,0.7512,0.7328,-0.1675,-0.1117,0.0197,-0.3162,-0.5222,-0.4478,0.0232,-0.0399,-0.3223,-0.4738,-0.7553,0.2383,0.1991,0.1408,-1.8599,-0.6875,0.9853,0.7222,0.8962,-0.3561,-0.3733,-0.0231,-0.344,-0.5506,-1.6979,-0.8994,-0.3784,-1.2425,-2.1887,-0.5695,0.1355,0.3014,0.3204,-0.2708,0.3168,-0.1919,0.0546,1.0362,0.9627,0.0209,-0.1343,0.0676,0.2811,0.0243,-0.9788,-0.2629,-0.1804,0.1542,0.4119,-0.0137,0.6065,0.7589,1.3577,1.4888,1.2619,0.5834,-0.4045,0.4,-0.3411,0.9012,3.0746,1.6334,0.965,1.4636,1.2902,0.4834,1.3089,-0.0458,-0.5716,-1.2755,-0.9114,-3.4047,-0.8663,-0.4487,-0.6587,0.0179,-0.1036,-1.226,-1.4551,0.3493,-0.3189,-2.4031,-1.5639,-0.3746,0.0129,1.1561,-0.1574,-0.6704,-0.6345,-0.379,-0.3392,0.2993,-0.014,-0.0362,0.3017,0.1918,0.4997,-0.4484,-0.2213,-0.8176,-0.3116,0.0551,-0.029,0.0049,-0.722,-0.7984,0.1847,-0.7153,0.2557,0.0787,-0.4005,-1.0987,0.1389,2.64,1.2235,1.2602,1.161,1.0169,0.8309,0.9828,0.2772,0.1644,0.3717,-0.01,-0.7641,-0.9133,-0.5178,-0.1221
"IC60",2.4243,1.2026,0.4787,-0.0384,-1.1338,-1.9594,-1.1552,-1.2584,-1.626,-0.0193,-0.2643,0.1292,-0.3248,-1.1897,-1.8761,-2.0367,1.714,-1.0178,0.24,0.4893,0.4209,-0.4556,-1.3293,-0.6009,-0.357,1.4205,2.1871,0.9673,0.2477,0.5644,0.7446,-0.0696,0.3997,0.714,0.9186,1.1638,1.5595,2.1982,1.583,2.6834,0.8814,0.7763,-0.7757,-0.5677,-0.6355,0.3272,-0.8913,-1.1297,-0.6071,1.0671,0.3672,-0.1985,-0.8814,-1.3376,-1.0736,-1.974,-1.0893,-1.3172,-0.8847,-0.1636,0.2712,0.1651,0.402,1.6607,1.2261,0.4539,0.7181,1.1269,0.4557,-1.1261,-1.2347,0.5281,-0.395,-0.3579,-1.1936,-1.1352,-0.367,-1.0638,-0.6363,-1.0157,-0.5722,0.4178,0.5165,0.6648,-0.4529,-0.7433,-1.19,-0.9996,0.2975,0.8065,2.6306,-0.2489,-0.8997,-0.9581,-1.3988,-0.4154,-0.6255,0.9193,1.5668,1.181,1.4316,0.2676,0.7128,0.4385,1.1287,0.8516,0.4314,0.7835,0.2908,0.8776,0.3324,0.2907,0.4727,0.2864,-0.602,-1.1992,-0.2777,-0.2765,-0.5218,0.4291,2.0192,1.3287,0.3288,-1.5633,-1.9354,-1.1163,-0.0448,-0.0847,-0.6275,-0.0478,0.0786,-0.4686,-0.5436,-0.5254,1.5887,1.6703,1.5105,1.6006,0.0244,-0.3307,-1.1876,-1.5717,-1.3265,-0.9186,-1.2018,-0.7548,-0.4169,0.1379,0.5695,-0.3514,-1.3943,-1.3819,0.2056,0.1775,-1.3916,-2.3761,-0.7352,0.2758,-1.2335,-0.0171,0.6364,0.2893,-0.7306,-0.4397,0.4675,1.9499,1.6379,0.7895,0.7657,0.3424,0.6513,0.9438,1.3945,1.4294,0.9435,1.8607,1.3091,0.406,0.4835,1.0204,0.2597,0.217,0.5015,-0.0985,-0.2646,-0.1695,-0.704,-0.5794,-0.1104,-0.0024,-0.3776,-0.7792,-0.5811,-0.6754,-0.6518,0.3731,0.2292,-1.0705,-0.9505,0.0693,-0.3511,0.0928,-0.4429,-0.8107
