"IC44",0.0264,-0.0581,-0.478,-0.6025,0.9577,1.6061,1.8665,2.7348,1.9085,0.5535,-0.1513,-0.5512,-1.7259,-1.9718,-0.7848,-0.097,-1.483,-0.7653,-0.1098,-0.5853,-0.1395,-0.4961,-0.7891,-0.9845,-0.5738,-1.4985,-0.417,0.2274,0.2623,0.7666,0.0516,-0.6271,-0.9388,-0.5669,0.5703,1.0972,1.4272,0.5447,-0.0163,0.5836,0.7323,0.1806,-0.3475,-0.5047,-0.7149,0.2554,0.4598,-0.2089,-0.2217,-0.3902,0.4822,0.5268,0.2813,1.3878,0.7765,0.0723,0.7616,1.4839,1.6016,0.2393,-0.0883,-0.445,-0.394,-1.0432,-2.0374,-2.1328,-1.416,-0.437,-0.3854,0.4867,0.7041,-0.3655,-0.307,0.1563,0.7103,0.7196,-0.0164,0.3519,0.9351,0.651,0.2387,0.9158,0.2936,0.4477,0.6882,0.8917,0.9171,0.0249,0.7518,-0.2198,-1.5145,-0.7426,-0.7977,-1.5721,-1.921,-1.158,-1.6507,-1.8689,-0.7019,-0.6061,-0.1947,0.3264,1.1762,1.5826,1.7809,2.227,1.3387,0.4835,-0.863,-1.452,-0.6806,0.0168,-1.3153,-1.1773,-1.3649,-2.088,-0.7618,0.901,0.2372,0.0505,0.8228,1.5612,0.8021,0.6993,0.2959,-0.0707,0.196,1.5212,1.6946,1.5861,1.5825,0.9823,-0.6237,-0.6273,-0.6711,0.0405,-0.4334,-0.4473,0.0502,-0.5507,0.0972,1.1146,0.9891,1.4173,1.1341,1.0529,0.3783,-0.4477,-1.4487,-0.7702,-0.5831,-1.1148,-1.54,-1.4392,-0.926,-0.3122,-0.6284,-1.1409,-1.6406,-0.8368,0.0431,0.0593,-0.6597,-1.1453,-0.013,-0.6783,-0.5613,-0.3784,-0.127,0.5622,1.1753,0.1009,0.2332,-0.7858,-0.9035,1.3594,3.7128,2.1328,1.4245,1.5178,1.0159,1.2656,0.7933,1.1121,-0.068,-1.2142,-1.5445,-1.3423,-1.4721,-1.1148,-0.3917,-0.3108,-0.2323,-0.3521,-0.1681,-0.6049,-0.2866,0.5421,0.1799,0.3303,0.0698,-0.0714,0.7427,0.375
"IC45",0.5957,0.3127,-0.2665,0.1704,-0.0263,0.3265,0.9361,2.1309,1.0175,0.898,1.0221,-0.895,-2.5489,-2.186,-0.8471,-0.1594,-0.531,0.1449,-1.408,-0.7454,-0.152,0.3115,-1.0743,-1.3015,-0.7391,-1.1955,-0.3311,-0.0051,-0.4966,0.0116,1.1684,1.6367,-0.2705,0.4282,0.3443,-0.1802,0.4832,1.6222,0.2131,-0.0794,-0.4264,0.4222,0.1425,-0.9059,-0.3028,0.6092,1.4536,1.9973,-0.1497,0.1132,0.4376,0.5159,1.3278,0.5751,-0.5793,0.3389,1.0929,0.6146,2.3896,0.3719,-1.3086,-1.1818,-1.4289,-1.931,-0.42,0.3511,-0.1724,-0.9291,-0.7974,-0.0434,-0.1912,0.0366,-0.552,-0.0007,-0.3437,-0.3262,-0.2038,-0.2919,0.5204,0.5035,0.5154,0.8463,-0.3479,-0.4269,-0.9598,-0.0593,1.944,0.3499,-0.461,0.6325,-0.9926,-0.9525,-1.1409,-0.8189,-1.2,-0.2461,-0.685,-0.7638,-0.3438,-0.649,0.1752,-0.5652,-0.1228,1.5581,2.2204,2.4362,1.1562,0.3517,-0.9052,-0.7434,-0.6442,-0.4343,0.5707,1.3186,-1.2982,-1.0337,-0.0918,0.6538,2.4779,0.2969,-0.6834,-0.5403,-0.0163,1.6682,0.7197,-0.2976,0.0212,-0.2263,-0.3858,1.2632,1.4123,0.4361,-0.5369,-0.4255,-0.0003,0.2017,-1.0157,0.2792,0.2561,0.4059,0.227,-0.2055,0.6354,0.0702,-0.0238,0.9261,-0.2923,-1.7405,-1.8992,-1.0802,-0.3205,-1.2894,-0.1455,0.4472,-0.2252,-0.5706,0.186,0.2034,-1.1082,-0.6692,-1.021,-1.1537,0.3771,-0.4521,-0.9151,-1.7206,-0.8324,0.07,-0.1819,1.307,1.0391,1.2461,0.6728,-0.8314,-0.608,-0.4635,1.7877,4.1328,1.6502,0.7363,0.4863,-0.0713,-0.2788,1.0829,2.2036,2.6745,1.7465,-0.3607,-1.3876,-1.7019,-2.0386,-1.5262,-1.446,-0.2878,0.731,0.6335,-0.0875,-0.8255,-0.8132,0.1579,-0.7367,-0.1377,-0.0389,0.2419
"IC46",-0.0036,0.2527,0.2188,0.326,0.9142,0.7389,0.2854,0.1799,0.1532,-0.7637,-1.7338,-1.2362,-0.3339,0.0199,0.5518,0.6901,-0.2077,-1.0467,-1.4448,-1.0717,0.5721,0.4888,-0.3661,-0.8388,-1.121,-0.2042,0.6261,0.9011,1.2493,1.6317,1.1335,0.0915,-0.6239,-0.7909,-0.0751,0.3228,-0.0976,-0.3935,-0.2768,0.2824,1.3484,1.0284,0.8155,0.6502,0.2567,-0.0177,-0.4109,-1.3141,-1.2667,-0.7437,0.0133,0.788,0.7181,0.3348,0.6089,1.5611,1.0506,0.8033,0.0453,-1.1953,-1.4296,-1.1638,-1.6044,-1.1057,-0.789,-0.3291,-0.3108,-0.5174,-0.6477,-0.3296,-0.0975,-0.0664,0.7694,1.3848,1.3351,0.5975,-0.0727,-0.3767,-0.1473,0.2916,0.2791,0.1825,0.915,1.4627,1.7604,2.1781,0.7864,-0.89,-0.7174,-1.0413,-1.4636,-1.3214,-0.161,-0.8331,-1.21,-1.2061,-0.4569,-0.1852,-0.0608,0.492,0.6811,1.1004,1.8458,1.1972,0.1235,-0.8298,-1.4087,-1.6142,-1.7412,-1.4362,-0.8645,-0.4011,-0.8711,-1.0569,-0.9799,-1.0243,-0.1364,1.4485,1.1128,0.2056,0.4326,1.0612,1.4603,1.9414,1.982,1.429,1.3029,1.0215,0.8198,0.68,1.0793,1.0239,0.9819,1.0146,-0.3549,-0.7206,-0.4192,-0.4284,0.2179,0.2565,0.4151,0.2785,0.1036,-0.2886,-0.6871,-1.2252,-1.5707,-1.3848,-1.4643,-1.407,-1.8057,-1.9045,-1.3641,-1.5069,-1.6557,-1.8307,-1.5619,-1.1299,-0.5472,-0.3575,0.4182,1.2169,1.1651,0.8243,0.4235,0.2593,0.7275,1.8912,1.5217,1.0795,1.3568,0.9002,0.9244,1.5421,1.7476,1.21,1.1904,0.0886,-0.2955,0.2192,0.2331,0.6239,0.6909,0.5339,0.292,-0.3998,-0.6282,0.1789,-0.7963,-2.2683,-2.3924,-1.1495,0.1461,-0.6907,-1.0885,-1.0522,-1.7268,-0.9856,0.4373,1.0804,1.3336,0.7755,0.688,0.542
"IC47",0.4,-0.2085,0.0407,0.9505,0.8944,0.2013,-1.1158,-1.2023,-0.7318,-1.0591,-0.3595,0.6591,0.2359,0.8383,1.2932,-0.3193,-1.7305,-0.3744,-0.1805,0.2483,0.2789,0.5229,0.0508,-0.2495,-0.7761,-0.5028,0.2628,1.0632,0.0533,-1.5504,-1.1562,-0.3104,-0.2037,0.4827,1.0788,1.5806,0.4991,-0.7997,-1.6786,-0.8636,1.1976,2.1037,2.188,1.1588,0.3002,-0.4298,-0.5686,-0.4861,-1.0349,-0.4794,0.8038,0.7805,0.1504,0.9671,0.0119,-0.6104,0.4642,0.7306,-0.5699,-0.6173,-0.4947,-0.9366,-0.1688,0.9729,0.938,-0.7927,-1.5755,-1.6156,-0.3004,-0.0108,0.7249,1.0115,1.6547,0.8378,-0.8112,-1.6609,-1.9826,-0.916,0.892,0.4704,-0.0398,-0.371,0.0456,0.9105,1.1877,1.3077,1.0228,-0.3424,-1.4825,-0.8732,-1.0975,0.7025,1.2325,0.4309,-0.5213,-0.5592,-0.6005,-0.9092,-1.1157,-0.5486,0.0867,-0.5557,-0.011,1.0619,0.8829,-0.1792,-0.833,0.0068,0.046,-0.0231,1.8707,1.0806,0.1414,0.0615,-1.0921,-0.3036,-0.2276,0.4537,1.0483,-0.7759,-1.2634,0.543,1.2879,1.4792,-0.0049,-0.4566,-0.8338,-0.2139,0.21,0.719,1.7347,1.3719,0.5737,-0.3076,-0.689,0.0824,-0.1597,-0.2498,-0.1179,0.0566,0.6943,-0.0316,-0.7577,0.1467,-0.6441,-1.1446,-0.0363,-0.3448,-1.0713,-0.3786,-0.2853,0.6314,-0.0286,-0.1501,-1.3033,-2.3484,-1.0259,-0.0367,-0.8377,-0.9869,1.2875,0.8395,0.5661,-0.1838,-0.6499,-0.449,0.5971,0.8446,0.211,-0.285,-1.3135,-1.0204,0.1487,0.3077,0.4474,0.8577,1.9901,2.2534,0.5454,0.4055,1.73,4.402,2.8437,1.4142,0.234,-2.409,-1.8519,-1.7132,-1.8969,-1.1584,-1.236,0.0571,1.043,0.3062,-1.1774,-1.7782,-1.3099,-0.7674,0.7106,1.1506,0.683,0.6047,0.2784,-1.059
"IC48",1.2272,1.041,-0.4696,-1.4187,-0.6341,0.0029,0.2076,0.1149,0.0216,0.2226,0.5127,0.9466,-0.3414,-0.7647,-0.5079,-1.1513,-0.8911,-0.3681,-0.1315,0.6337,1.0392,1.2705,1.3402,-0.7046,-2.2752,-0.8824,-0.2504,0.1557,-0.071,-0.06,0.0758,0.0357,-0.7388,-0.7989,0.2351,0.5585,-0.1087,0.6091,0.8815,1.0193,1.5591,1.4606,1.2414,0.0638,0.1978,0.2954,-1.162,-1.6166,-2.0971,-1.6022,-1.7201,-1.5804,-0.7041,0.1507,-0.646,0.3553,1.9215,2.3414,1.3323,-0.2361,0.0011,-0.3938,-0.4199,1.1577,1.912,2.0878,1.8894,1.5593,1.0648,0.691,0.135,-0.09,-0.0055,0.7757,-0.0169,-2.2014,-2.085,-0.3672,0.2745,0.5514,-1.0004,-2.5178,-2.8615,-2.3361,-2.0654,-0.2693,1.0257,0.7071,0.2365,-0.1417,-0.5571,-0.4047,-0.4085,0.0268,-0.2775,-0.3879,0.4901,-0.2586,-1.1503,-0.1275,0.2892,-0.2829,0.767,1.8867,1.0984,0.2023,0.9655,1.2228,0.163,-0.2416,0.0247,0.0301,1.0221,0.5508,-0.1601,0.2364,0.8741,0.9168,0.0914,-1.0613,-0.514,-0.4824,0.9258,1.0906,0.3909,-0.7298,-0.5008,-0.5714,0.1205,0.7635,1.0295,0.8539,0.9975,0.5921,-0.9359,-1.0827,-0.1747,0.4439,-0.1232,-0.7367,-0.7997,-0.6956,0.1074,-0.2234,0.1275,0.1338,-0.0678,-0.9053,-0.8559,-0.748,-0.2212,0.1924,0.2043,-0.1665,-1.0885,-1.0003,-0.2158,-0.2248,-2.1359,-1.9105,-0.9902,0.155,0.9405,0.1577,-0.8132,-0.8049,0.6214,1.4805,1.391,0.9257,0.4961,0.9624,0.6396,0.3948,1.204,1.2743,1.7509,1.0224,0.126,0.5766,0.2199,1.0631,1.2171,0.9983,0.0384,-0.437,-1.1989,-1.4172,-2.0574,-2.6508,-2.0997,-0.866,0.8073,1.1137,1.2845,1.4108,-0.5905,-1.0922,0.1985,0.7897,-0.3983,-0.1955,-0.0627,-0.4227
"IC49",0.0628,-0.0855,0.2812,-0.1604,-0.2271,-0.0139,0.8274,1.8528,1.0959,0.7839,0.4121,-0.3201,-0.5078,-0.5525,-0.69,-0.8689,-0.4893,0.1165,0.742,-0.1369,-0.2078,0.3697,-1.0716,-2.2371,-2.7435,-1.8325,-1.2137,-0.4154,0.2775,0.6801,0.3251,0.5446,0.6726,0.046,0.353,0.7905,0.8356,1.1279,0.7765,-0.1109,-0.353,-0.2959,-0.7981,-0.5159,0.131,0.2671,0.0414,0.282,0.3079,0.4541,-0.0391,-0.0546,0.615,0.574,0.0436,0.9616,2.2311,2.1326,1.7584,0.7323,-0.7171,-1.3907,-1.3998,-0.9607,-0.939,-0.9614,-0.2009,0.9143,1.3424,0.5673,-0.8884,-1.1735,-0.5037,-0.3034,-0.014,0.0531,-0.4463,0.12,0.7536,0.9644,0.4992,-0.4743,-1.2556,-0.6899,0.0909,1.0692,1.2433,0.5505,-0.0417,-0.4174,-1.1369,-1.4131,-1.6042,-0.8448,-0.6832,-1.1715,-1.3721,-1.3104,-1.2645,-0.2947,0.0199,0.3208,1.8274,2.6233,2.5515,1.9768,1.2845,0.2238,-1.1626,-1.4305,-0.9865,-1.352,-0.9413,-0.9883,-0.7803,-0.0689,0.389,0.7971,0.6831,0.3149,0.436,0.4023,0.4101,0.1165,-0.1673,0.3911,0.7219,0.5511,0.89,1.6213,2.1928,1.6784,0.4561,-0.8698,-1.1998,-0.6772,0.1361,0.8612,0.5732,0.3629,0.2414,0.1377,-0.0922,0.0648,0.4409,0.2115,0.1214,-0.4814,-0.2319,-0.6002,-1.525,-1.4006,-0.9939,-0.6847,-0.5372,-1.0451,-1.6443,-1.2175,-1.2152,-1.5421,-1.2258,-0.6715,-0.2929,-0.5139,-0.6814,-0.2003,0.1672,0.4905,0.4825,0.1816,-0.2425,0.1068,0.0079,0.1883,0.5127,1.2764,1.1944,1.926,3.0619,2.1558,1.2411,2.1362,2.2337,1.7241,0.4452,-0.7427,-1.9138,-2.4514,-1.956,-0.797,0.0832,-0.4773,0.2275,0.3197,-0.0407,0.0551,-0.3099,-0.4441,0.2758,0.0719,-0.2352,-0.3436,-0.5032,-0.5759
"IC50",-0.4163,-0.0637,0.2519,0.5443,0.8023,1.6906,0.6542,0.3681,0.9104,0.3002,0.6277,0.4553,0.328,-0.0925,-0.5034,-0.6752,-1.0383,-1.5212,-1.592,-1.2926,-1.0973,-1.1057,-0.7358,-0.0674,0.8584,1.1473,0.7386,0.0435,-0.4116,-1.5539,-0.9599,-0.207,0.179,0.0602,-0.6708,-0.9531,-0.7913,-1.1571,-0.974,-0.8565,-0.9372,-0.061,0.9163,1.4071,1.3349,0.8768,1.2112,1.6515,2.052,1.7582,2.0414,1.9321,1.2635,-0.2493,-0.8966,-1.2063,-0.3306,-0.0769,-0.9404,-0.4245,0.0113,0.0685,0.66,1.2935,1.8025,2.5077,1.8377,0.423,-0.9792,-1.8415,-1.708,-0.549,0.1313,-0.2868,-0.6585,-1.4936,-1.7639,-1.5476,-1.0113,-0.4058,-0.6137,-2.0506,-2.2606,-2.2747,-1.3554,-0.9718,-0.7126,-0.1674,-0.249,0.102,1.1253,1.4411,2.3078,2.5662,2.0663,1.0202,0.9837,1.5596,0.758,-0.1078,-0.3481,-0.1109,-0.1019,-0.6103,-0.6587,-1.3883,-1.4709,-0.6163,0.4527,1.0543,1.2505,1.2539,1.3868,1.5244,1.3193,0.8121,0.2811,-0.4305,-0.3267,0.2254,-0.0151,-0.1785,-0.8015,-0.7864,-0.1364,-0.1409,-0.6062,-0.8599,-1.0673,-1.1025,-1.329,-1.1494,-0.4995,-0.575,0.0122,0.2357,0.5126,1.2128,0.8132,-0.1482,-0.9976,-1.4391,-1.2658,-0.5219,-0.2413,0.206,0.6305,1.108,1.463,0.4811,1.0292,1.5014,1.2764,1.3349,1.3135,0.1721,-0.1116,0.4898,0.6946,0.0778,-0.6279,-1.1681,-1.3773,-1.3191,-1.454,-1.2023,-0.846,-0.5387,-0.3287,-0.164,-0.1348,0.0489,0.133,0.6842,0.1287,0.0598,-0.7225,-0.3653,-0.4339,-0.37,-0.192,-0.0104,0.6289,0.5207,1.1798,0.9681,0.1021,-0.446,-0.5554,-0.1321,0.1693,0.4425,0.5485,0.6072,0.7745,0.8458,0.948,0.872,-0.0078,-0.6905,-1.0546,-1.1212,-0.697,0.0054
"IC51",-0.6648,-1.0879,-0.9658,-1.1436,-1.2566,0.3543,0.1541,0.5811,1.0445,0.7805,0.6117,0.1112,-0.2752,-0.7208,-0.9911,-0.6601,-0.2569,0.1142,1.1767,1.2814,1.2223,1.6513,0.7869,-0.9547,-1.3029,-0.8178,-0.7064,-0.3647,-0.213,0.0236,0.3496,0.2019,0.0211,0.4312,0.5474,0.5307,1.7496,1.6838,1.0161,0.8095,-0.1622,-0.061,-0.8221,-1.2321,-0.3789,-0.4135,-0.8254,0.1641,-0.4506,-1.0906,-0.1026,-0.1089,0.1715,-0.2635,-0.1651,-0.6317,0.5487,2.0678,1.6387,1.8366,1.1373,-0.5338,-1.0296,-1.4556,-1.2422,-0.8371,-0.3967,0.5384,1.3751,0.9603,-1.5107,-2.3787,-1.6222,-0.5951,0.3251,0.073,-0.9277,0.3288,1.2857,1.5075,0.5186,-0.816,-1.6232,-0.9584,0.2398,1.2423,1.3203,0.7664,-0.1432,0.2474,0.149,-1.1119,-2.2448,-0.388,-0.1435,-1.1243,-1.3569,-1.1187,0.025,1.187,1.3698,2.2578,1.9765,1.8701,2.1041,1.6038,1.159,0.5643,-0.2812,-1.066,-0.8048,-0.9769,-0.7103,-1.143,-1.3481,-0.9506,0.0592,0.2557,-0.1157,-0.7849,-0.6542,-0.8939,-0.029,-0.0741,0.2631,0.8933,0.5011,0.6743,0.0106,0.9033,1.062,1.2904,1.4141,-0.2636,-0.8798,-1.2592,-1.5414,0.3589,0.1478,-0.5048,0.1146,0.6599,0.3093,0.8184,0.3982,-0.3931,0.1078,-1.0041,-0.8855,-0.4262,-0.7301,-0.9541,-0.7472,0.315,1.3978,-0.2087,-2.9059,-1.3947,-1.2869,-1.5262,-0.8787,-0.4834,0.4312,1.0623,1.3262,0.7441,0.6421,0.7659,1.3626,0.5409,-0.2127,-0.145,0.2767,0.5161,1.1674,2.0967,1.005,1.3511,1.1036,1.4315,0.8821,0.2649,1.3646,0.2347,-1.2592,-1.2305,-1.8262,-1.7244,-1.1167,-0.7874,-0.5828,-0.4178,0.9654,0.6787,1.4497,0.5392,-0.7925,-0.0376,-0.058,-0.0237,-0.8827,-1.7764,-0.3745,0.0511
"IC54",-0.4245,0.6506,0.791,1.1101,1.6785,1.316,0.5931,0.0479,0.7003,-0.2223,-1.2013,-0.7632,-0.7947,-0.5448,0.5385,0.7855,-0.1273,-1.0939,-2.2752,-1.1905,-1.0147,-1.0328,-0.2258,0.4913,1.3498,0.917,0.5986,0.0397,-0.3711,-0.6029,-0.1871,0.5626,-0.142,-0.6755,-0.5754,-0.7532,0.0211,-0.266,-1.1538,-0.6791,-0.6408,0.1414,0.8821,0.2846,0.1216,1.1307,1.4301,1.2465,1.1999,1.3817,1.901,1.1248,0.3367,-0.3454,-1.9025,-1.8892,-1.1005,-0.3248,-0.8602,-0.5915,0.3724,0.1603,0.33,1.177,0.8402,0.323,-0.157,-0.8055,-1.1103,-0.1128,-0.4152,-0.073,0.6809,0.3057,-0.1585,-0.8705,-1.6487,-1.7496,-1.0973,0.2006,0.8425,0.3963,-0.0328,-0.3394,-0.6659,-1.0479,-0.8273,-0.147,0.1658,0.136,0.5685,1.742,2.0942,1.4279,1.0273,1.4635,1.4183,1.5769,1.3932,0.7217,-0.0463,-1.6557,-1.1371,-0.3508,-0.5607,-1.6068,-2.1303,-1.2457,-0.6685,-0.4031,0.4824,0.7827,0.622,1.191,1.3353,0.6613,0.943,0.8485,0.6636,0.5536,0.4842,-0.7276,-1.1875,-0.734,-0.9924,-0.7485,-0.1984,0.2456,-0.7107,-1.9292,-1.5242,-0.758,-0.1676,-0.0686,-0.0748,0.0386,-0.3913,-0.2272,-0.4074,-1.5474,-1.9591,-1.5745,-1.3332,-0.4316,-0.7468,-0.52,1.0407,1.8324,1.7622,2.3619,2.3662,2.1867,1.5619,1.4472,1.8217,1.7806,1.0784,1.296,1.2502,0.9003,0.377,-0.5526,-1.0163,-0.8851,-0.3522,-0.6502,-0.805,-0.1061,-0.4321,-0.5029,-0.7494,-0.7719,0.2783,0.336,-1.2681,-2.4055,-0.461,-1.0985,-1.1983,-0.829,-0.5257,-0.0251,-0.2112,0.2817,0.5757,-0.1382,-1.1288,-1.1061,-1.2131,-0.0911,0.2934,-0.0584,-0.29,-0.5452,-0.0298,1.0774,1.0626,1.1069,0.9079,0.5837,0.0368,-0.1723,0.7772,1.6458
"IC56",0.55,0.2232,-1.2075,-1.1223,1.0986,0.7143,0.9382,2.346,1.3464,-0.2027,0.2607,-0.2241,-1.8251,-1.2941,-0.9348,1.371,0.8469,0.5677,0.8299,-0.0762,0.1226,-0.2317,-0.1837,-1.7592,-0.3545,-1.5519,-0.5237,-0.0379,-1.4009,0.4446,0.5346,0.1722,-0.4562,-0.2313,-0.6543,-0.0316,0.633,-0.0109,0.0889,1.1205,0.2638,0.3418,-0.3806,-2.1564,-1.2857,0.1188,1.35,0.5804,-0.6589,-0.7895,-0.1406,-0.8343,-0.7884,0.8124,0.2398,1.1319,2.6708,1.2871,0.2637,-0.3167,0.844,0.5459,0.3657,-0.4215,-1.798,-1.7573,0.2232,0.3052,-1.1233,-0.267,-0.3862,-0.6348,-1.0665,-0.1848,0.1018,0.019,-0.1945,1.0114,1.2728,1.1242,-0.2124,1.8397,1.3583,1.0541,2.1462,1.3814,1.0394,-0.7909,0.5161,-0.052,-1.5678,-2.1676,-1.1389,-0.7621,-2.0076,0.0632,-0.3793,-1.3685,0.3208,0.0177,0.1127,-0.7889,-0.1312,0.8225,0.2895,1.796,0.864,0.1907,-2.2741,-1.9594,-0.8807,0.623,-0.6166,-0.2966,-0.2364,-0.6984,-0.3207,0.5262,0.7515,1.4829,1.7965,1.1384,-0.4271,-0.5925,-0.8193,-1.829,-1.2273,0.7734,1.1324,1.8218,1.3293,0.2319,-1.4359,-1.0168,-0.4301,0.1921,-0.5094,-0.1683,-0.4024,-0.5369,-0.4332,1.0479,2.188,1.9666,0.4582,0.7267,0.3902,0.2659,-0.8068,-0.2986,0.6444,0.3408,0.1027,-0.0584,-0.0702,1.3921,0.59,-0.2599,-1.7161,-0.2884,0.1709,-0.551,-0.6903,-1.8878,0.0116,-0.5795,0.037,0.7232,-0.5728,-1.4021,0.4522,-0.428,-0.5389,-1.9147,-1.3708,0.32,0.361,0.054,0.1157,0.3831,0.4304,2.9925,1.5225,1.9851,-0.176,-1.8178,-0.8984,0.3818,-1.0511,-1.4333,-0.1954,0.0395,-0.1727,-0.987,-0.0511,0.1197,-0.1959,0.7564,0.4877,0.8357,-0.6754,-0.4537,1.4364,1.0944
"IC58",-0.4819,0.0222,0.085,0.4598,1.6243,2.7117,1.5085,-0.54,1.1146,1.2903,-0.4465,-0.817,-1.8504,-1.9536,-0.3566,0.3627,0.0929,-1.1604,-1.4353,-0.3976,-0.1935,-1.9271,-1.101,-0.2408,-0.9675,-0.6752,0.3343,0.2195,0.9461,1.7908,1.1708,0.3148,-1.4007,-1.6049,-0.3549,0.7743,0.984,0.1363,-0.5323,0.1769,-0.0502,0.3035,0.9131,0.9463,0.5502,1.167,0.5789,-0.0433,-0.2167,-0.8175,0.4549,1.0714,0.6477,-0.0403,-0.3778,-0.9302,-0.091,2.6433,1.5101,-0.8812,-1.5176,-2.3623,-1.9992,-0.3458,-0.2987,0.239,1.0855,0.5081,-0.3447,-0.6318,-1.2882,-1.1477,-0.9248,-1,1.0478,1.774,0.8041,0.7515,1.1292,0.2017,-0.7708,-0.8223,-0.4953,0.4382,0.5271,2.1274,2.6317,0.9407,-0.6719,-1.7775,-1.7805,-0.7155,-0.124,-0.2591,-0.7626,-0.4718,-0.1182,0.9304,1.3263,0.0564,-0.5338,-0.252,-0.5163,-0.4793,0.7298,1.2062,0.361,-0.9803,-1.305,-1.215,-0.1054,0.9105,0.304,-0.0954,0.1286,-1.2035,0.0451,0.2461,-0.2056,-0.0719,0.4008,-0.0338,0.4016,0.7361,0.5162,0.1579,0.7484,-0.0819,0.5724,0.4195,0.2185,-0.3972,0.0952,1.0741,-0.7968,-0.6689,-0.4765,0.026,0.6623,-1.3099,-1.0795,0.1931,0.0356,0.4867,0.7528,0.0594,-0.5303,-0.2192,-0.0971,-0.2097,-0.0274,0.9088,1.2811,0.4158,0.8832,1.6705,0.0095,-0.5417,-1.0333,-1.0829,-1.372,-0.4835,-0.5281,-1.3434,-1.4577,-2.1854,-0.6866,0.8511,1.1057,0.9961,1.0571,-0.152,-0.8653,-0.5496,-0.0305,0.677,2.1288,1.2479,0.6407,1.0447,0.9464,0.2579,0.3628,2.2775,0.8485,-0.7633,-2.5549,-2.1151,-2.4367,-1.8418,-1.3422,-0.4616,0.3711,0.2378,1.3704,0.8365,-0.7243,-0.3565,0.6589,0.2081,-0.0317,0.3393,0.7164,1.0856
"IC60",-1.0128,-0.5034,0.2305,0.4205,1.6017,1.8803,2.2401,1.8555,1.7738,0.041,-1.6449,-1.4449,-1.3666,-1.3438,-0.14,-0.4317,-1.7245,-1.5301,-1.5442,-1.5343,-0.8861,-0.5736,-1.1129,0.284,0.1828,-0.0542,0.2214,-0.0514,0.3483,0.6541,0.0017,0.3542,0.9967,0.3885,1.001,0.8312,-0.4167,-0.562,-0.8532,-0.5856,-0.0125,0.137,0.1545,1.0167,1.0108,2.0724,1.4114,0.1577,-0.1311,0.1226,0.144,0.6551,0.2934,0.76,0.4978,0.0014,0.6431,1.5386,1.0362,-0.5368,-0.9736,-1.3263,-1.1505,0.5551,1.7552,0.7875,-0.0461,-0.7998,-1.4186,-1.0655,-0.7668,-0.4401,0.5847,1.2178,-0.1785,-0.6235,-1.3326,-1.3687,-0.4698,-0.2903,0.1029,-0.635,-1.8891,-1.2444,-0.843,-1.1087,-1.3595,-0.0274,0.1617,-0.5023,-1.1396,0.6469,1.0236,0.5282,0.3829,1.0864,-0.1849,-0.061,0.761,0.1301,-0.3232,0.4662,1.6118,2.5152,3.5816,1.2761,-1.7045,-1.8048,-0.2487,-0.1153,1.2836,0.9097,0.281,-0.67,-0.5543,-0.3313,-0.3253,0.8603,0.7356,0.104,0.7168,0.8128,-0.7103,-1.2026,-0.3039,1.1971,2.0079,0.0071,-0.6819,-1.0393,-0.873,-0.7426,-0.9207,0.3545,-0.5102,0.0571,0.5666,-0.356,-0.8152,-0.1398,0.4087,0.4584,0.1994,0.7604,-0.0752,-1.3306,-0.5628,0.2919,-0.3722,-0.0625,-0.1635,-0.1941,-0.4559,-0.6337,-0.248,-0.2202,-0.8752,-1.1926,-0.5044,-0.8996,-0.7444,-0.1136,-1.0197,-0.9381,-0.5289,-0.0769,0.2652,0.9381,0.8804,1.9328,1.1444,0.1171,-0.0269,1.1164,0.6486,1.0169,2.7102,1.3883,0.1934,0.3862,-0.1269,1.4192,1.9293,2.2357,0.3054,-1.1523,-1.9016,-1.6621,-0.9509,-0.4965,-1.065,-2.2177,-0.1549,1.1107,-0.0189,-1.0329,-0.3275,-1.0793,-0.5521,-0.7876,0.0072,0.7451,0.9493,0.7939
