"IC24",0.9224,1.2989,1.209,1.9337,1.3961,2.4526,1.4495,0.633,-0.451,-0.2319,-1.3511,-0.8084,-0.1982,-0.676,-0.6693,-1.532,-0.9121,-0.2095,-0.9088,-1.0013,-1.465,-0.9279,-0.3926,-1.5176,-0.7663,-0.4117,-0.3004,-0.7434,-0.6811,-0.0351,0.1982,0.3309,-0.504,0.4135,-0.5255,0.445,0.1283,0.0371,0.7768,1.0646,1.3911,1.3924,0.0954,-0.3158,-0.6912,-0.3852,-0.5276,-0.253,-0.6301,0.4045,-0.2606,0.1237,-0.3525,-0.3746,-0.8717,0.2467,0.7386,-0.1773,0.0359,-1.3739,0.7547,0.9229,1.0061,0.3534,-1.0067,0.5667,1.1343,0.7382,0.267,0.8796,1.5872,1.6197,0.1865,0.0844,0.4984,1.117,2.886,2.5794,3.528,2.3039,-0.6727,-2.8913,-3.5797,-3.5918,-3.2387,-1.984,-1.4291,-1.3929,-1.4461,-0.567,-0.3103,-0.285,-0.3612,-0.5261,-0.2024,-0.498,-0.5073,-0.9792,0.1493,0.4721,0.0661,0.217,0.4527,0.1815,-0.3712,0.6443,0.3584,-0.0696,1.1448,1.1774,0.6963,0.3434,0.6121,-0.1439,-0.666,0.4442,1.0953,-1.533,0.8813,0.8681,-0.5028,1.4406,0.0639,-0.7819,-0.6745,-0.1054,0.982,1.0683,-0.2333,-0.2737,0.2565,0.5874,0.4509,0.0033,-0.6204,-0.0035,0.3953,0.4063,-0.3173,-0.2784,-0.776,0.2442,0.7314,-0.115,-0.6779,0.5846,-0.2621,-0.4941,-0.3518,0.989,0.0756,0.2203,-0.0253,-0.9456,-1.1146,-0.0071,0.6443,0.4937,0.5194,0.6336,-0.0051,-0.7033,0.0401,0.0489,-0.8637,-1.0959,-1.0189,0.0361,0.1873,0.3258,0.2059,-0.5682,-1.108,-0.4138,-0.7198,-0.5458,-0.4667,-0.0107,0.5066,0.3692,-0.1859,-0.0469,-0.1292,0.5585,0.751,0.4195,0.2057,-0.7355,-0.0058,-0.5741,-0.6433,-0.088,0.6698,0.8837,-0.0419,-0.6125,-0.7485,0.2974,0.1699,-0.1034,-0.6709,-1.3199,1.9321,3.34
"IC26",0.2935,0.8966,0.0284,1.118,0.7914,0.7064,-0.4818,0.1871,0.0968,-0.5816,-0.0728,0.3406,-1.1993,-0.4098,-0.5038,-0.8977,-1.5024,-0.3041,-0.5728,-0.9144,0.1459,-0.3955,0.2789,-1.0545,0.6446,0.3019,0.6943,0.3764,-0.8134,-0.3091,-0.6455,0.4492,-0.2238,0.4606,-0.6365,0.1488,0.4904,1.7124,0.9751,1.1298,0.1695,0.3783,-0.955,-0.6115,-0.4772,0.256,-0.4745,0.0736,0.2324,1.103,1.6071,0.906,-0.0333,0.1891,0.639,0.0594,-0.1626,-0.8092,0.5617,0.4999,-0.0511,0.4707,-1.1009,-0.0087,-1.1305,-0.437,0.3396,0.6346,-0.431,0.3957,-0.1091,0.9494,-0.1345,-0.6677,0.2045,1.6907,0.2558,0.2471,-0.4853,-0.3054,-1.0972,-2.0806,-1.9581,-1.5787,-1.1237,-0.7143,-0.1353,0.1207,-0.2344,-0.3542,0.218,-0.3216,-1.149,-0.6431,-0.0537,-0.9495,-0.7052,-0.69,-0.6256,0.2708,-0.1048,-0.114,0.0707,0.6249,0.4251,0.6948,0.6811,1.6135,1.437,1.9865,2.4036,1.9787,1.7451,1.9936,2.8398,2.6779,-0.3153,0.3918,0.8868,2.8046,1.1953,-0.4397,-1.7341,-1.2159,-1.51,-0.9266,-1.159,-1.1051,-2.1417,-1.2881,-1.02,-0.8797,-1.3715,-0.6408,-1.6825,-0.4508,-0.575,0.6723,-1.1043,-1.5324,-1.4597,-0.5625,0.0621,-0.0621,0.5045,-0.7606,-0.8551,0.4853,-0.2498,-0.278,-0.225,-0.4994,0.2235,-0.0399,0.5054,-0.0685,0.2019,-0.2088,0.0182,-0.3565,1.1619,0.9615,1.7015,1.5642,0.7135,-0.4603,0.3628,1.7232,1.2748,1.3778,0.6591,0.8748,0.6512,1.4806,1.5891,0.7599,-0.6175,0.6576,0.4773,-0.3813,0.2946,-1.1584,-1.8605,-1.2039,-1.2966,-0.3261,-1.4465,-1.3985,-1.0747,-0.0386,-0.3014,-0.5402,-0.2657,-0.7523,-0.7773,-0.9465,-0.4525,-0.7853,-0.036,-1.3179,-0.2488,0.4166,3.427,2.9486
"IC27",0.0896,0.4207,0.1081,0.0201,0.3168,0.3312,-0.6676,0.0034,-0.5414,-0.0236,0.9454,0.1976,-0.3654,-1.2372,-1.6185,-0.8255,-0.88,-0.2284,-0.8765,0.8381,1.0692,0.5746,-0.6917,0.2499,0.5582,-0.4547,0.7768,0.3458,1.0331,0.295,0.4008,0.3375,0.7525,0.6872,0.6031,0.1902,0.9787,0.474,0.0244,0.2099,0.5209,0.7684,-0.744,-0.9365,-0.2392,0.4388,-0.4273,0.1651,-1.2871,-0.7651,-0.8568,-0.879,-0.9629,-0.9551,-0.1135,0.584,0.4336,0.1771,-0.3543,0.0324,-0.3213,0.3073,0.6679,-0.1042,-0.505,-1.4724,-0.4757,0.2083,1.1518,-0.0087,-0.7249,-0.4567,-0.0411,1.2945,1.5674,2.2759,1.4563,1.8573,0.7097,-2.1933,-2.9726,-2.6768,-1.9403,-1.6485,-0.4886,-0.2028,-0.6063,0.4173,0.1818,-0.3547,0.2417,0.388,1.4909,1.35,0.7762,0.0735,0.1065,-0.2598,0.1938,0.0475,0.889,0.8409,0.137,0.5776,1.588,0.6437,2.254,1.9908,1.7473,1.0261,-0.7341,-2.1961,-1.7585,-0.1809,-0.6321,-0.0894,-0.9738,1.3353,2.5446,0.8523,-0.9575,-2.7297,-1.8016,-2.1053,-1.7361,-0.7163,0.8759,0.1791,0.0694,-0.0089,-0.4131,-1.0477,-0.1652,-0.5573,-0.1187,-1.4683,-0.6862,-0.5422,-0.3743,0.0337,-0.2214,-0.916,-1.0357,-1.4035,1.7341,1.8339,1.1169,-0.0467,0.6623,0.6241,0.4201,1.1093,0.8595,1.5174,0.4398,0.3784,-0.2496,0.9255,0.1282,0.4047,1.0191,0.5436,-0.4373,0.5158,-0.4696,0.379,0.6795,-0.0608,0.7446,1.7387,-0.8818,-0.9809,-1.0623,-0.9232,-0.6772,0.4936,1.05,0.8037,-0.2209,0.5549,-0.5566,-1.9947,-1.6291,-1.0666,0.467,0.1589,-1.1031,-1.644,-2.413,-0.8287,-0.2851,0.0101,-0.5394,1.4028,1.4394,1.7695,0.2486,-0.1628,0.093,1.2881,0.0693,1.3314,-0.5964,-0.4697
"IC29",0.0161,-0.1035,1.3125,0.8995,1.2099,0.034,-0.4387,-1.5226,-0.1644,0.0792,2.5806,1.5086,-0.4035,-1.2972,-1.0972,-1.5585,-1.4164,-1.3366,0.0581,0.2312,-0.4574,-0.4216,-1.1948,1.0325,0.9227,0.374,-0.4459,-0.5862,-0.6362,0.2723,0.9104,0.6936,1.9769,1.4054,1.2008,0.1998,-0.399,-1.3088,0.1574,-0.1168,-1.0167,-2.0107,-0.5931,0.0626,0.0869,-0.6112,-0.0698,-0.0456,0.6006,0.522,0.339,-0.0238,0.4246,0.3341,0.0798,-0.0273,0.206,0.3677,-1.0478,-0.2781,0.2176,-0.112,0.8401,0.2539,-0.0392,-0.5379,-0.4044,0.3126,0.7523,0.6058,0.7515,0.5307,1.6645,0.9893,1.2468,0.2829,0.2973,-0.9425,-1.0008,-1.2342,-2.3818,-1.3119,-0.5,-1.0435,-1.2363,-0.8865,0.1717,-0.3554,-1.0438,-1.4967,-1.2202,-1.1199,-0.7394,0.3925,0.296,0.711,0.3178,0.431,0.2942,-0.1682,0.5092,1.5618,2.2526,1.8653,2.0365,1.1625,1.238,1.0394,0.4022,-0.0145,0.3162,1.2857,0.607,0.0412,0.7658,1.5447,0.8987,-0.5424,-1.1386,-0.4027,-1.0267,-1.5722,-1.5912,-1.9495,-0.9462,-1.3659,-1.9436,-2.1956,0.0517,0.7603,0.3196,0.0272,-0.076,-0.2366,0.1732,-0.3273,0.1587,-0.2108,0.523,1.0922,-0.272,-0.4824,-0.1925,1.1677,-0.9311,-0.1824,0.8377,-0.0432,0.5475,0.0698,-0.4698,0.1072,0.9259,0.5691,-0.2775,-0.9273,-1.6284,-1.7708,-0.8164,0.4976,0.7228,0.8306,0.8397,0.6826,1.2186,1.0205,0.6544,0.1789,0.7814,1.0086,1.719,1.6818,1.6555,1.1913,0.4764,-0.9891,-0.4417,-1.2849,-0.2324,0.0232,-0.7989,-0.966,-1.2656,-1.3243,-0.7991,-1.5084,-1.4067,-2.0193,-1.2167,-0.7497,0.2308,0.0744,0.3024,-0.6277,-0.1627,0.282,0.4086,0.4335,-1.0137,-0.5933,0.049,3.89,2.5201,-0.3515
"IC31",-0.0227,-0.0612,0.3788,0.749,0.3844,0.2374,0.6605,0.8316,0.1158,-0.6188,-0.1639,0.2023,2.0778,1.2459,0.5828,0.2073,-0.3919,-0.5152,-0.0914,-0.2385,-0.2009,-1.2323,-0.5375,-0.7539,-0.0966,-0.2123,-0.5207,-0.7577,-1.2154,-0.8081,-0.4871,0.248,-0.1356,-0.2362,-0.5411,-0.2959,0.0114,-0.0835,-0.4614,-0.3997,-0.4682,-0.4752,-0.598,-0.4945,-0.3925,-0.3118,0.2324,0.0855,-0.1536,-0.5107,1.088,0.9084,0.379,0.0527,0.7067,1.2677,1.4367,0.2542,0.2513,-0.042,0.5559,1.2753,0.1412,-0.2938,-0.0486,0.0786,0.7902,0.6778,0.7365,0.1883,-0.506,-0.027,-0.016,0.6913,1.0608,1.368,2.9835,2.5488,0.3868,-2.2909,-2.1981,-3.4429,-3.4635,-2.3345,-1.2038,-0.8844,-1.2238,-0.8531,-0.446,0.2972,1.099,0.6714,0.8908,0.2077,-0.2053,-0.5294,-0.818,-0.7528,-0.3099,0.6164,0.0927,-0.1307,-0.7847,0.4384,1.6039,0.9607,1.2725,1.5964,1.1289,0.6004,-0.379,-0.876,-0.5738,-1.3133,-1.2363,-0.6318,0.401,1.6034,1.6852,2.3495,1.6447,0.7247,-0.2179,-0.3192,-0.4365,-0.1269,0.0294,0.1052,-0.9862,-1.3981,-0.9978,-0.5761,-0.6506,-0.2101,-1.1466,-0.3822,-0.6738,-0.0165,-0.3119,-0.3865,-0.6566,-0.4651,-0.5323,-0.6967,0.1382,1.422,2.2818,1.9081,0.3972,-0.4392,-0.0023,0.3788,0.1704,0.0862,-0.113,0.2897,1.0063,1.041,0.5059,-0.5712,0.1348,0.0325,-0.4845,-0.3309,-0.221,-0.8433,-0.5247,0.4664,0.4828,0.0883,-0.9543,-0.9003,-0.9213,-0.6714,-0.1742,0.3105,-0.0956,-0.6146,-1.0355,-0.6202,1.0161,1.0732,0.7239,1.762,1.6232,1.4394,-0.2394,-0.7002,-0.9836,-0.5464,-0.2921,-1.3871,-1.5132,-1.2665,-1.3499,-1.7588,-1.2002,-1.2257,0.3168,0.3629,0.5855,0.8488,3.1676,3.31
"IC33",-0.7013,-0.3323,-0.8245,-0.3086,1.3167,1.8289,0.7944,0.5012,-0.339,0.6514,0.1833,-0.7378,-0.2511,-0.4622,-1.082,-0.4326,-0.8679,-1.1478,-1.8019,-0.2981,1.1212,0.7546,0.4753,-0.0868,0.6609,0.5993,0.272,-0.8583,0.386,1.4171,0.6923,0.0249,-0.8884,-0.885,0.7224,0.5409,-0.1253,0.3203,0.1401,0.7564,0.3393,-0.4726,-0.9488,-0.4933,-0.0679,0.2412,0.3151,-0.0687,-0.2217,-0.0652,0.1398,-0.8977,-0.1524,1.003,1.0109,0.7758,-0.5948,0.0447,0.229,0.0459,-0.3923,0.2402,-0.7407,0.344,0.2118,-0.509,-0.5136,-0.7802,-0.5378,-0.2162,0.2647,0.7015,-0.426,-0.2469,0.3037,2.3609,1.207,1.0549,0.1688,-0.9513,-1.805,-2.8083,-1.8745,-1.0307,-0.2677,-0.5206,-2.0254,-1.0032,0.699,1.239,0.5965,0.1724,1.1827,2.2516,1.8986,0.3282,0.2428,-1.0711,-1.7254,-0.5084,-0.4274,0.3288,0.3792,0.5898,2.1497,1.3872,1.7644,2.9828,1.9708,0.2536,-0.799,-2.6006,-2.3958,0.1784,-1.0824,-2.175,-0.5699,1.3461,1.952,3.0484,0.2803,-2.1568,-1.8517,-0.8838,0.0826,0.5703,0.2807,-0.7725,-1.437,-0.6715,0.4109,-0.3836,-0.2062,-0.7386,0.1341,-0.3088,0.2245,-0.0553,-1.1248,-0.4973,0.9664,0.863,0.2142,-1.8654,-1.1773,-0.3916,0.162,-0.2455,1.0775,1.3642,0.4641,0.5152,-0.6753,-0.2243,0.876,1.1931,0.624,1.0418,0.4579,-0.6906,0.1522,0.7857,-0.3185,0.0017,-0.9621,-1.573,-0.3043,0.9397,1.6152,1.2537,-0.8102,-1.1824,-0.2567,-0.0423,-0.0341,0.8476,0.5322,0.5505,0.5629,0.2434,0.4238,-0.2209,-0.0052,0.8181,0.9326,-0.2468,-2.3895,-1.7275,-0.9615,-0.7374,-0.8752,-1.01,-0.2047,0.307,-0.6999,-0.5662,0.7592,1.5091,0.9964,0.0727,-0.4206,-0.4281,0.11,1.433
"IC36",-1.0574,0.3578,1.1953,0.8081,-0.4426,-0.4713,-0.3475,0.0291,0.3127,0.2882,-0.2497,-0.0357,0.5641,1.7467,0.8747,-0.0918,-0.0061,-0.2882,-0.0869,-0.2897,-0.7518,-0.2189,-0.7966,-0.0557,-0.2249,-0.9035,-0.6909,-0.2975,-0.1153,-0.877,-0.8008,-0.8926,0.1753,0.0305,-0.4033,-0.5064,-0.8292,-0.933,0.1275,0.758,0.037,0.0393,1.0791,0.9267,-0.3016,-0.0578,-0.0654,0.7952,1.1608,1.9227,0.9944,0.9524,0.6012,0.2581,-1.0967,0.3735,1.0275,0.2554,-0.4068,-0.0486,0.3051,0.3654,1.5408,0.3568,-0.3532,-0.036,-0.6534,0.6493,-0.0744,-0.8575,-0.8551,-0.8535,0.5065,1.5997,3.1545,1.0488,-0.1,-0.0304,-1.1669,-2.0863,-2.7662,-1.2626,-1.4039,-1.9266,-1.8932,-0.688,0.1189,-0.9166,-1.3786,-2.0924,-1.8406,0.168,-1.1394,-0.3132,0.2416,1.988,2.1369,0.4655,0.0659,-1.0362,0.0436,0.3736,0.0855,-0.1057,2.761,1.6912,1.5311,1.0096,1.0728,1.1204,0.957,2.0481,1.0413,0.2518,0.4632,2.0344,0.5879,-0.2928,-0.7913,-0.0101,-0.3981,0.1654,-0.5632,-1.0028,-0.5438,-0.6911,-1.1953,-0.4954,0.4308,-0.5686,-0.5691,0.1935,0.1146,-0.719,-0.4977,-0.3609,0.0967,-0.8597,0.7016,-0.0545,-0.8372,-1.5732,-1.4541,-0.7791,1.0104,-0.1165,-0.1595,-0.1185,-0.2555,-0.1629,-1.7945,-0.9162,-0.0123,-0.0413,0.7718,1.3232,1.2213,-0.1452,-0.6012,0.4703,0.387,0.3159,0.4622,-0.419,-0.4288,0.0329,-0.3379,-0.4875,-0.5764,-0.2088,0.8947,1.2129,1.0823,1.9066,0.5105,0.4855,1.8883,1.4224,0.9466,1.9861,0.9182,0.0582,-0.8941,-1.489,-0.249,-0.3379,-0.709,-1.7142,-1.9328,-1.0883,-0.371,0.2178,-1.0183,-1.0893,-0.9924,-0.316,-0.6448,-0.7776,-1.1004,0.0347,1.1896,4.2432,-0.3439,0.4076
"IC37",-0.1251,0.4015,0.2007,0.8496,-0.1479,-0.3043,-0.6832,0.1947,0.3537,0.0856,-0.2181,-1.1728,-0.7681,0.0691,-1.079,-1.0403,-0.9682,-0.4106,0.6745,0.9981,0.5118,0.5787,0.927,0.8635,0.9169,-0.2216,-0.1633,0.1174,-0.1981,-0.4248,-0.1394,0.5007,0.532,0.6063,-0.2482,-0.1135,-0.5535,-0.4008,-1.4468,-1.0601,-0.8247,-0.251,-0.3996,0.2741,-0.0332,0.6974,0.3537,0.9977,0.0474,-0.114,-0.0643,0.9488,0.6659,1.0493,0.4523,0.5454,0.5039,0.7597,-0.0577,0.2246,-0.2455,-0.0286,0.5658,0.5279,-0.0938,0.2603,-0.2893,0.4251,-0.0552,0.3329,-0.1247,0.0134,0.1921,0.9014,2.0145,1.1816,0.298,0.6749,-0.3053,-1.2536,-3.4977,-3.668,-2.6389,-2.8273,-2.242,-1.2993,-1.1576,-1.3551,-0.2708,0.1824,-0.1382,1.2086,0.4291,0.1321,0.0609,0.4031,1.0513,0.0821,-0.0545,-0.5651,0.092,0.1144,-0.42,-0.5594,1.5506,1.8328,1.4337,0.9998,1.3739,1.839,1.2478,1.9224,1.8385,1.7795,1.5431,3.4869,1.2685,0.3095,0.3797,0.9391,0.1455,-1.0849,-2.2095,-1.8163,-1.5865,-1.2328,-1.8341,-1.0276,-0.7699,-0.865,-1.2965,-0.9468,-1.2155,-1.0696,-1.0732,-0.7753,-0.3582,-0.5816,-0.2336,-0.2499,0.0567,-0.2071,-0.7647,0.7873,2.2294,0.115,-0.7268,0.3005,-0.238,0.2533,-1.0092,-0.9071,-0.0266,0.976,2.8245,0.329,-1.2797,-1.4939,-0.6902,-0.1545,-0.3444,-0.1488,0.2003,0.6149,1.278,1.3627,0.9814,0.84,0.383,0.583,0.7135,1.1119,0.2833,0.8334,0.226,0.3678,-0.5242,-0.7516,-0.7157,1.0897,0.7751,0.1008,0.0424,-0.4721,-0.6928,-0.2706,-0.5067,-0.2051,-0.9297,-0.3395,-0.1033,0.3168,-0.9432,-0.4354,-0.182,0.3253,-0.1884,-0.4046,-0.8056,-0.7921,-0.3879,2.5889,-0.2656,0.0299
"IC38",0.037,0.5909,0.1108,0.7852,1.4561,1.0745,-0.1775,-0.8806,-0.7417,-0.468,1.1798,-1.7772,-2.7127,-1.8447,-1.5237,-1.1637,-0.8143,-0.7261,0.0734,0.1405,0.5558,0.1509,0.1607,-0.4279,0.5768,0.6728,0.6312,1.5482,1.6945,2.0148,0.3501,-0.4049,-0.1552,0.6958,0.5093,0.8289,0.0304,0.7734,0.9301,1.4579,0.0824,-0.8431,-0.9477,-0.5824,-0.5181,-0.1105,-0.0297,0.0781,-0.1354,0.1179,-0.3108,-0.7328,-0.4034,-0.0516,-0.1217,-0.0457,-0.315,-0.2547,-0.5577,-0.1833,-0.0388,0.5141,0.5001,0.326,-0.2621,0.2994,-0.7617,0.2032,0.3733,1.1249,1.1764,0.731,0.1493,0.3155,1.8119,0.7331,-0.1888,-0.9934,-1.7551,-0.8838,-1.9857,-1.6339,-1.291,-2.0164,-1.8934,-0.9183,0.1291,0.1714,0.1743,0.3123,-0.4485,0.2925,0.3397,0.4296,0.518,-0.137,-0.9062,-1.7359,-0.8353,0.692,1.2871,2.1035,2.0102,1.5923,2.2583,1.3302,0.3487,0.6309,-0.4664,-0.0581,0.3529,0.8172,0.4832,0.5266,1.2008,1.5376,0.1705,-0.2181,-1.2002,0.5443,2.0316,-0.5344,-1.4263,-1.2126,-1.0444,-0.7768,-2.2282,-1.752,-1.0309,-0.2563,-0.5495,-0.1927,0.0965,0.2041,0.1931,0.2126,-0.7523,-1.0244,-0.3108,0.341,0.8248,0.3165,-0.3391,0.324,1.5205,-0.011,-1.1416,-0.4613,-0.2892,-0.029,-1.1003,-1.1222,0.5298,0.7247,3.0043,-0.5449,-2.4634,-2.2978,-0.8178,0.0051,0.6232,0.8292,0.8632,0.272,0.786,0.4296,0.8326,0.7065,0.6057,0.4799,1.0885,0.56,0.5636,1.1716,0.8238,0.517,0.0784,0.4747,0.5563,1.0684,-0.5328,-1.4912,-1.7178,-2.5815,-2.6053,-1.5046,-0.2584,1.547,0.7786,0.7652,0.6191,1.0658,0.3587,-0.0949,-0.3726,-0.0028,0.4584,0.6073,0.321,-0.3232,0.1386,0.4546,-0.7253,-2.084
"IC41",1.9825,2.2379,2.1166,1.6032,0.1918,-0.1429,-0.1196,-1.0024,-1.1004,-0.9864,-0.421,-0.1231,0.3295,-0.6946,-1.6157,-1.7757,-0.0732,0.5564,0.2008,-0.4952,-0.6035,0.9294,0.3817,-0.5448,-0.1328,0.1107,0.6244,0.7466,0.1598,-0.5253,-0.4106,-0.9839,-1.2491,-1.0456,-1.4162,-0.7176,-0.5354,-0.3512,-0.5886,-0.8903,-0.2677,0.7497,0.2396,0.0219,-0.0948,0.8948,0.1367,-0.0553,0.0736,0.5841,-1.1781,-1.408,-0.1665,0.984,0.8269,0.2247,-0.1198,0.0971,0.1279,0.6578,1.612,1.2988,0.8825,0.4792,0.3103,1.8835,1.7606,1.9234,0.8963,1.2964,2.2292,2.0551,1.0118,0.4716,-1.2156,-0.2876,1.6267,0.5425,-0.6989,-1.7289,-2.833,-3.7128,-3.7166,-2.4503,-1.1053,-0.8641,0.074,-0.1636,-1.2683,-0.2854,0.0645,-0.9573,-0.9843,-0.1454,0.9567,-0.2132,-1.4403,-0.9578,0.965,0.8943,0.3602,0.1636,1.213,0.9413,-1.0611,0.7812,0.4248,-0.0151,0.5977,0.8276,0.6096,0.3274,-0.237,-0.6715,-0.7075,-1.0552,0.6713,-0.4421,-0.6982,-0.8459,1.734,2.8579,-0.1753,-1.1215,-0.091,1.1288,0.4461,-0.2305,-0.0214,0.6297,0.4711,1.3531,0.564,-0.1069,0.1234,0.1955,0.3766,0.4582,0.3042,-0.1722,0.0076,1.0612,1.4243,1.8492,0.4364,-0.7303,-1.0312,-0.0436,-0.5309,-1.1055,-0.4324,-0.4886,-0.585,-0.5967,-1.6361,-1.6754,-0.9346,-1.1271,-0.9084,-0.6516,-0.2925,-0.1908,0.9989,0.1006,-0.1885,0.0449,-0.2327,-0.6598,-0.5342,-0.2378,-0.0609,-0.2056,0.2384,0.9516,0.9994,0.0636,0.0004,0.4536,-0.7463,-0.7412,-0.0738,0.2109,0.1135,-0.1912,0.4241,0.7149,0.678,-0.1711,0.0253,0.5615,0.3666,0.2551,0.0543,1.0117,1.4684,0.5226,-0.0926,0.3436,-0.4719,-1.7091,-1.9101,-0.4074,0.1381,2.0073
"IC42",-1.3263,-0.8105,0.4873,0.9213,1.9329,1.0126,-0.1635,-0.8229,-0.2422,1.3105,1.4104,-1.8574,-1.2884,-0.9212,-0.0644,0.0876,-0.0387,-0.6831,-0.6251,0.786,-0.454,0.0877,-0.7313,0.3398,-0.3274,0.8064,-0.3556,-0.4795,0.6208,-0.2015,0.2152,-0.5649,-0.1677,-0.7384,0.8579,-0.1428,-0.579,-1.2216,1.0621,0.7506,0.8245,-0.59,0.05,0.7915,0.5842,-0.5475,-0.0508,1.2684,1.3924,0.0609,-1.4837,-0.5159,0.5201,1.1727,0.3967,0.4436,0.2788,1.5715,-0.5647,-0.6046,-0.0172,-0.8479,0.9476,0.0853,1.2746,-0.5917,-0.4011,-0.0741,1.2475,-0.3308,0.0751,-1.1784,-0.1278,1.046,2.483,0.4125,-0.2334,-0.5263,-1.2995,-2.8361,-2.5095,-1.5388,-1.9976,-1.4879,-1.2153,-0.9894,-0.4033,0.9628,0.6606,-0.9914,-1.2941,-0.9997,0.5052,1.1881,-0.1445,0.5853,1.1143,0.6655,-0.0386,-0.0931,1.6442,1.1299,2.223,0.1147,2.6268,0.7007,1.4991,0.2073,1.0064,-0.3239,-0.4126,0.3521,0.6695,1.3952,0.0757,1.9593,0.3716,-1.847,-1.0846,0.3364,-0.4823,-2.0223,-0.4966,-0.4696,0.1397,-1.4961,-1.2329,-1.3896,0.1788,0.1001,0.7056,-1.1918,-0.7613,-0.5391,0.8291,-0.5357,0.2402,-1.0025,0.1019,1.1693,1.7357,0.7637,-0.2909,-1.4082,-2.2329,-0.3195,-0.1301,-1.2651,0.4705,1.1525,0.1558,0.2232,0.7083,1.983,0.6741,0.1193,-2.5163,-1.5541,-0.7842,1.7179,0.4512,1.2741,-0.0994,-0.1475,-0.5629,1.0106,1.3123,1.0455,-0.2154,-1.1062,-0.3079,0.2031,1.2014,1.1607,-0.0543,-0.8259,0.3022,-0.3131,0.1695,-0.659,-2.0393,-0.8755,1.2817,0.8698,-0.2845,-1.4765,0.4205,0.1433,0.5121,-0.6583,-0.0806,0.9283,1.7226,0.2089,-0.6937,0.4873,0.1769,-0.1886,-1.0371,0.5324,-0.2056,-0.0886,-1.8528,0.7012
"IC43",0.1006,1.1647,1.5576,2.372,1.3439,0.9808,-0.3315,-0.6418,-0.3098,0.3126,0.2339,-0.9402,-1.7313,-0.3549,-0.504,-0.4469,-0.5722,-0.4896,-0.24,0.4564,0.5387,-0.1222,-0.6618,0.1501,0.3893,-0.4238,-0.6497,-0.9079,0.4387,0.248,-0.7628,-1.2038,-0.9596,-0.5113,-0.5872,-0.1582,-0.7461,-0.4616,-0.1627,0.3083,0.1654,-0.1085,-0.599,0.3296,-0.2476,-0.1477,-0.3976,1.1219,0.5234,0.6418,-0.2889,0.475,0.3136,0.7152,-0.1423,0.066,0.229,1.177,0.5666,-0.0494,-0.3972,-0.423,0.9531,1.2948,1.0004,1.0214,0.0941,0.2798,0.4228,1.0333,0.3735,-0.6932,-0.8587,0.2599,3.3553,2.2003,1.0827,1.346,0.158,-1.1553,-2.6022,-3.2842,-2.7411,-2.0753,-2.0291,-1.8912,-2.029,-1.4997,-0.2158,-0.0305,-0.6581,0.4529,0.3545,0.3252,-0.2985,0.086,0.7809,-0.2124,-0.3626,-1.0439,0.2576,0.6477,0.2275,-0.3928,1.932,0.7439,1.4874,1.7354,1.5646,1.2005,0.5011,0.9456,0.4465,0.5292,0.307,2.879,-0.0962,-1.105,0.2075,2.5163,0.6902,-1.9042,-1.9015,-0.9528,-0.9903,-0.8003,-1.0176,-0.9507,-0.2571,-0.4484,-0.5503,-1.2558,-1.7069,-1.4207,-0.3121,0.126,0.2084,-0.5623,-0.1193,-0.3869,0.1863,0.2616,-0.2609,0.3306,1.3169,1.1928,1.5197,1.5941,0.8493,0.9391,-0.4401,-0.3189,-0.0517,0.5621,0.3959,0.8069,0.572,0.0045,-0.6547,-0.2756,-0.0953,0.1053,-0.1104,-0.8688,-0.9956,0.0335,-0.1123,0.0725,-0.6137,-0.4275,-0.4012,0.4403,-0.1213,0.2045,-0.7515,-0.4706,0.0227,0.8577,0.2542,0.2939,-1.0622,-0.5169,0.4108,0.5685,0.1725,-0.2189,-0.2164,-0.2012,-0.5465,-0.8436,-0.4903,0.1891,-0.4917,-0.7252,-0.6889,0.0341,-0.7659,-1.1908,-1.2582,-0.2353,-0.095,1.9947,2.699,3.1773
