"IC24",-0.078,-0.2956,-0.4657,-1.2105,-0.9427,-0.338,-0.3067,-0.2966,-0.4207,-0.1992,-0.492,-0.5597,-0.0762,0.2915,0.3123,0.1526,0.2092,-0.2188,-0.1222,-0.2063,-0.1088,-0.5057,-0.0792,0.4142,0.4085,0.3408,0.4205,0.4642,0.4242,2.3773,1.9415,1.2661,1.7503,0.9665,0.7345,0.2542,-0.5417,-0.726,-0.0734,0.6019,0.8047,1.2043,1.4061,1.0187,1.3708,0.3615,-0.9946,-1.1769,-1.5693,-2.5577,-1.9777,-1.5284,-1.5981,-1.1306,-0.4717,1.0585,0.0046,-0.6828,-0.7504,-0.7077,-1.0566,-0.5383,-0.2499,-0.0598,-0.2001,-0.1773,-0.0723,-0.0348,0.4265,-0.1475,0.4778,0.8884,0.074,0.0777,0.1096,-0.0854,-0.309,-0.2056,-0.2132,-0.4604,-0.2751,-0.1303,0.4881,0.3311,0.6109,2.2091,1.4658,1.3845,0.6527,0.8492,2.5515,2.3637,1.625,1.2078,1.5577,-0.3134,-0.5733,-0.8178,-1.5891,-2.1156,-2.2855,-2.2899,-1.3714,-1.0729,-0.9542,-0.7491,-0.7567,-0.6165,-0.7311,-0.4972,-0.3301,-0.1443,-0.5922,-0.2674,0.5005,0.4911,0.034,-0.0948,0.2759,0.5686,0.6743,0.073,0.1048,0.2119,0.4734,0.4659,0.352,0.7374,0.7369,0.4014,0.098,0.434,-0.153,-0.461,0.4222,1.9661,2.0169,1.4605,1.825,2.2946,0.5005,-0.253,-0.3153,-1.3786,-1.7494,-1.4698,-1.22,-0.9266,-1.1364,-1.1631,-1.3772,-1.4581,-0.6372,-1.0757,-0.4607,-0.6601,-0.7891,-0.4849,-0.2061,-0.4075,-0.2536,-0.2602,0.0109,0.0468,0.263,0.1317,0.0817,-0.0255,0.118,-0.0354,0.0735,0.1054,0.2427,0.066,1.2227,2.0679,1.3889,2.104,2.4537,2.3565,2.3192,1.7513,1.3309,1.433,-0.3967,-0.5428,-0.9267,-1.2391,-1.3277,-1.4364,-1.7598,-0.6618,-0.4778,-0.8927,-0.8109,-0.202,-0.2148,-0.1319,-0.5206,0.0249,-0.1597,-0.4469,-0.3726,0.044
"IC26",-0.5688,-0.0518,-0.4123,-0.0836,0.2283,-0.0116,-0.1474,0.0366,-0.1185,-0.1828,-0.4038,-0.085,-0.5192,-0.3692,0.1168,0.1112,0.3062,0.5186,0.2375,-0.2821,-0.5155,-0.1003,0.3168,0.5335,-0.0037,-0.0311,-0.2442,-0.2151,0.3341,0.5355,1.0167,0.4778,-2.1449,-0.5048,0.3503,0.6095,0.8626,0.4582,0.5852,1.1674,1.2986,0.7649,0.1648,0.6604,0.3433,0.1845,-0.7048,-1.0236,-1.5229,-1.8031,-1.4754,-1.2767,-1.1978,-1.2044,-0.5754,0.8083,3.9752,0.0538,0.2185,-0.7813,-0.1894,1.0191,0.8562,-0.0216,-0.6565,0.0459,-0.0643,0.1446,0.7936,0.7263,0.9205,0.3917,-0.9916,-0.6452,-0.2252,0.2063,-0.3485,-0.7699,-0.5589,0.1475,-0.2687,-0.3805,0.0899,0.3453,1.0441,2.6722,1.5728,0.6324,0.1891,0.323,1.7123,1.1108,-1.8344,-0.9874,-0.054,-2.0953,-0.7701,-0.9442,-1.0157,-1.5854,-2.0129,-1.8238,-1.4478,-0.8025,-1.125,-0.6663,0.113,0.2898,-0.35,-0.5784,0.8109,-0.556,-0.4164,-0.4421,0.685,1.4307,0.7223,0.7941,0.9737,1.2075,1.9246,1.3289,0.5671,1.0743,1.3117,1.7257,1.6881,0.7348,0.6134,1.081,0.85,1.4342,0.8105,-0.022,0.0019,0.6574,0.5574,-0.363,0.0275,-1.1226,-1.4255,-1.5033,-1.4152,-0.6083,-1.287,-3.0555,-2.0735,-1.5876,-1.0307,-0.3555,-1.2742,-1.1908,-0.6177,-1.2802,-0.7956,0.0708,0.4785,0.9223,0.1546,0.2261,-0.0161,0.3227,-0.4266,-0.8177,-0.3952,0.2431,0.3412,0.0179,0.1283,0.1413,0.668,0.7853,0.3951,0.1622,1.2389,3.76,2.8769,2.0592,0.7155,0.9169,1.2667,0.8822,1.1188,0.4932,-1.222,-0.676,-1.2178,-0.6389,-0.9831,-0.8562,-1.0512,-1.0575,-0.0469,-0.316,0.2453,-0.4885,-0.444,0.1846,-0.2876,-1.0111,-0.2721,-0.0873,0.3263,-0.2671
"IC27",-1.161,-0.4297,-0.5074,-1.2043,-0.6832,-0.3207,0.4875,0.9013,0.0075,-0.901,-1.3818,-0.2362,0.1159,0.5656,0.5904,0.2671,-0.082,-0.1352,-0.4115,-0.4767,-0.5019,0.7245,0.217,0.5211,0.4599,0.9312,0.5738,0.2845,0.7581,2.514,1.7046,2.1765,0.166,0.7297,0.1806,-0.7834,-0.6048,-0.1676,-1.147,-1.5631,0.7834,1.1907,2.3858,1.3562,1.275,0.6673,-0.5195,-1.4887,-2.1185,-1.9221,-0.9526,-1.0113,-0.264,-0.473,-3.581,0.0388,-0.9817,0.1669,-0.9861,-1.0497,-0.4522,0.744,0.4623,0.0154,-0.3285,-0.6901,0.3475,0.2756,0.1214,0.5965,1.1212,2.0528,1.2267,-0.1899,-0.3985,0.0722,-0.1036,0.2925,-0.1523,0.0554,-0.0001,0.6693,0.1419,-0.8101,-0.1238,-0.1083,0.6186,-0.3428,-0.6234,-0.6412,-0.446,-0.4638,0.4102,2.5215,0.7532,1.5247,1.8617,0.7764,-0.2928,-1.67,-1.1138,-0.8222,-0.6608,-0.1963,-0.3986,-0.6903,-0.0076,-0.4567,-1.1352,-1.2153,1.2406,0.7064,0.3307,-0.2442,-0.5136,0.5676,0.9976,0.4604,0.5719,1.2031,0.0238,-0.3473,0.1716,0.1302,0.2199,-0.0278,-0.1596,0.6058,-0.0249,-0.1326,-0.0624,-0.8546,-0.7114,-1.0341,-0.1007,-0.3656,-0.6635,2.0526,1.9448,0.4098,0.4246,0.1644,-0.8423,-1.1808,-1.6124,-1.5524,-0.9771,-0.7616,-0.1398,-0.76,-1.2292,-1.4982,-0.8467,0.0824,0.0639,-0.7434,0.0066,2.6305,2.3194,1.6592,0.108,0.3347,0.1544,-0.1609,-0.1992,-0.3224,0.3304,-0.093,-0.1577,0.9234,1.0725,0.3974,-0.5692,0.2448,0.594,1.5498,1.4901,0.9996,-0.224,0.7019,3.0197,2.2408,0.5774,-2.1465,-0.5379,-0.8074,-1.7604,-2.1689,-1.7052,-1.6138,-1.1918,-0.9658,-0.3896,-0.5704,0.3037,1.3607,0.9825,0.1213,0.2726,0.3117,0.2375,-0.003,-0.3347,-0.829
"IC29",-1.7927,-1.1628,-0.8855,-0.3614,-0.7394,0.4649,0.8422,1.0167,-0.1767,-0.727,-0.4277,-0.3243,-0.0313,0.4388,0.695,0.3524,0.1087,0.4857,0.4387,0.6403,0.6647,0.9786,1.0755,0.52,0.0608,0.3757,0.0768,0.8932,0.47,1.306,1.2361,1.9004,0.6855,0.3114,0.6162,-0.5409,-1.7312,-1.9745,-1.3847,-1.4881,-1.0282,-0.7578,-0.0821,-1.2836,1.3595,0.3505,-0.5527,-1.8039,-2.843,-2.7057,-1.9192,-0.395,0.1986,0.3486,-0.1034,1.6286,0.2204,1.1841,0.8932,0.5836,0.7685,0.3904,-0.2576,0.0045,0.1243,0.2311,0.4943,1.2046,0.8163,-0.9197,-0.0012,1.4227,1.4434,0.3771,-0.6171,-0.2601,-0.0936,1.1384,0.7026,0.0692,-0.3323,-0.3658,0.265,0.8738,0.7719,0.8496,2.0037,1.3623,-0.2063,-0.7001,-0.0855,-1.1267,-1.0891,-0.9194,-1.3716,-1.8037,-0.495,0.074,-0.737,-1.0514,-1.6678,-1.5791,-1.5597,-2.123,-1.2757,-0.3405,0.1981,0.1131,0.0092,0.4048,0.681,1.529,0.8341,-0.6567,0.8027,1.4399,0.8704,0.6451,0.6937,0.9028,0.9361,1.4934,0.6909,1.4402,1.9174,1.2683,1.1279,0.2299,-0.0263,-0.5871,0.1233,0.7001,0.1347,-0.5097,-0.57,-1.2567,-0.9232,-0.4177,-0.3537,-1.1167,0.0226,-0.4701,-1.0866,-1.7745,-2.3173,-2.5772,-1.812,-1.2697,-1.1161,-0.6645,0.3745,-0.3401,-0.1221,0.7124,0.5122,0.3288,0.3205,2.5196,1.6487,1.1946,1.8656,2.0948,0.8999,0.7422,0.5103,0.3414,-0.1566,-0.8127,-0.6759,-0.0406,0.367,0.6741,0.279,0.0988,0.5422,-1.0736,-0.2829,0.0294,-0.5565,0.2139,0.0874,0.1642,-0.6351,1.6311,1.0225,-0.1184,-0.8119,-1.7481,-0.7738,-1.1065,-1.2097,-0.46,-0.4894,0.6067,0.4491,0.472,0.8522,-0.745,-0.7514,-0.481,-0.4269,-0.0578,0.6006,1.4101
"IC31",-0.8402,-1.0865,-1.4416,-1.1458,-0.6849,-0.8198,-1.026,-0.6003,0.205,0.4942,0.5625,0.7551,0.4552,0.2679,0.6035,0.4135,0.6597,0.8753,0.7629,0.8239,1.1782,1.4112,1.4635,0.4427,0.3901,0.7976,0.8729,1.3654,0.8805,1.2333,1.3538,1.6456,1.8163,0.7064,-0.6966,-2.6183,-2.6605,-2.2585,-1.6384,-1.2269,-0.9054,-0.6355,0.7792,-0.3107,-0.7958,-1.0185,-1.0946,-1.2304,-2.8408,-2.0447,-1.0272,-0.7836,-0.7591,-0.4953,0.425,-0.6515,-0.3068,0.5302,0.7229,0.4282,0.6257,0.406,0.7606,0.8367,1.1947,1.4116,0.7208,0.8537,0.7839,-0.1037,0.1147,0.2709,0.375,0.5971,0.9165,0.7172,0.0872,0.3575,0.5461,0.3238,0.7912,0.2266,-0.0589,-0.2004,0.7273,0.4075,0.88,1.1485,0.9316,0.2254,-1.0751,-1.3975,0.313,-1.4559,-0.1521,-0.7411,-0.3998,-1.2231,-1.6429,-1.6551,-1.7472,-1.3361,-1.7277,-0.8626,-0.4018,-0.1088,-0.0489,-0.1382,0.2075,0.5402,0.9466,1.1742,1.3379,1.0029,0.8406,0.1268,-0.4997,-0.0462,-0.2932,-0.0412,1.0992,1.23,0.6735,0.8572,0.7424,0.2995,0.1139,0.2257,0.8506,0.8265,0.5949,0.1546,-0.5537,-0.4926,-0.7957,-0.8407,-0.3858,0.5814,0.6372,0.1998,0.2775,-0.3056,-1.8125,-2.7233,-2.287,-1.7079,-1.8391,-0.9691,-0.9279,-0.1957,0.1119,-0.0489,0.8865,0.7501,0.1481,0.4966,0.9576,1.0914,0.6368,0.5799,0.826,0.8309,-0.0105,0.5085,0.8163,0.8006,0.7477,0.5901,0.4612,0.4529,0.4984,0.3923,0.2703,0.9399,1.3711,1.0874,1.541,0.7035,-0.2577,-0.5481,-1.0329,-0.0872,-0.6743,-0.9121,0.0902,-0.4406,-1.8485,-3.176,-1.9906,-1.4932,-1.1753,-1.4955,-0.5712,-0.539,-0.2772,-0.1094,0.5018,0.6093,0.988,0.4538,1.0119,0.9351,0.8615,1.1647
"IC33",0.039,0.085,-0.3018,-0.2359,-0.3431,-0.001,0.1213,0.2514,0.3436,-0.1962,-0.177,0.5461,0.4214,-0.012,0.0085,0.3227,0.3065,0.1624,-0.0338,0.2727,-0.0116,0.4783,0.1511,0.3554,1.0433,0.9407,0.8688,0.0989,0.9199,0.3642,1.0251,1.1349,0.9432,0.9241,0.9343,0.1071,-1.1328,-1.291,-1.878,-3.5768,-2.9344,-2.9445,-0.7244,-1.8096,-1.3738,-0.9277,-0.8839,-1.5433,-1.7878,-0.7507,-0.8272,-0.9973,0.5016,0.7555,0.8498,-0.9614,0.3586,1.3745,1.4898,0.7912,0.8552,1.0516,1.3012,0.944,1.1426,1.1195,1.8307,1.5585,2.2903,2.1415,0.3513,-0.9704,0.3595,0.5202,0.5486,1.0332,-0.1955,-1.1465,-0.3899,1.2128,0.86,1.4342,1.2531,0.5973,1.5391,-1.0639,-2.2416,-0.7256,-0.6772,-1.2586,-2.4545,-2.5744,-0.8242,-0.4431,0.2714,-0.6023,-0.9199,-1.4366,-1.8706,-1.525,-1.0906,-0.8404,-0.6927,0.3133,0.5202,0.3006,0.397,0.3542,-0.2762,-0.4919,-0.4129,-0.514,-0.2289,0.6755,0.8743,1.9408,2.0667,0.5628,0.4229,1.229,0.4412,0.1249,0.9749,0.0693,0.2342,0.4262,-0.1677,0.3449,0.9548,0.3735,0.3238,-0.2941,0.5623,0.4847,0.3097,-0.7978,-1.9171,0.3392,-0.3258,1.1141,0.6531,-0.4015,-0.7143,-1.0005,-1.1881,-0.3387,-0.3612,-0.4794,0.9089,0.2014,-1.601,-1.271,-0.3177,0.0099,0.3912,0.9948,0.5787,-0.2566,-0.6869,-0.119,-0.2529,0.1306,0.0627,-0.2065,0.6972,0.9719,0.9279,0.8485,0.4332,0.763,0.5864,0.4725,0.5561,0.9579,1.0911,-0.4236,-1.004,0.001,-0.8313,-1.4824,0.3768,-0.976,-1.1064,-1.8074,-0.8576,0.2239,-0.7187,-1.7375,-1.4345,-0.8493,-0.4204,-0.4481,0.5757,0.4168,1.3775,1.0935,-0.2369,-0.2877,0.6375,0.651,0.7981,0.3425,0.994,0.8767
"IC36",-1.264,-0.9046,-0.7532,-0.8691,0.2444,0.3102,0.7911,0.2619,0.1319,-0.1654,0.4453,0.2923,0.0135,1.6493,0.7809,-0.3666,-0.0968,0.0015,0.8382,0.7487,0.9848,0.8779,0.8689,0.4971,0.4136,0.0328,0.1402,-0.2716,-0.4983,1.8329,1.9784,-0.3354,0.4548,0.3489,-1.2363,-1.6885,-1.5663,-2.3254,-2.5631,-1.885,-1.4536,-0.9628,-1.4731,-1.6103,-0.261,-0.3444,-1.5601,-0.7138,-1.8541,0.0938,1.3738,0.0699,0.5896,0.6633,0.6511,1.5912,0.1043,0.9759,0.6649,1.9028,1.683,1.5502,1.3064,1.2951,1.2774,0.3069,0.766,1.1826,0.2685,-0.4261,-0.1719,1.1486,1.5717,0.7778,0.415,-0.8518,-0.4704,-0.0248,-0.6802,-1.1781,-0.7938,-0.2307,-0.8391,-0.5391,-0.7841,-0.8509,0.1372,-0.2059,-0.7363,-1.0768,-2.0623,-1.6985,0.6391,-0.7993,0.0315,0.2505,-0.0685,0.3216,0.0137,-0.858,-1.2492,-1.1672,-0.762,-0.2212,0.1323,-0.0662,-0.618,-0.198,0.4687,1.202,1.2326,0.9786,0.539,0.5732,0.2499,0.4465,0.4821,0.3139,0.7443,1.2975,0.8116,1.3835,2.0263,1.5517,0.7811,0.5125,0.8251,0.2105,-0.8664,-0.7094,0.0711,-0.0566,-0.5099,-0.5794,-0.4924,-1.4201,-1.0229,-0.2948,-1.4642,-0.166,0.4222,0.0234,-1.3038,-2.0277,-1.7001,-1.3912,-0.589,-0.7926,-0.63,-0.9069,0.2698,1.0406,0.3951,0.8877,-0.1831,-0.2639,0.8812,1.5851,2.3987,1.1953,0.6319,0.4699,0.505,0.316,-0.1008,-0.7998,-0.8203,0.0985,0.4094,0.376,0.3923,0.1752,0.6831,0.7788,-0.1536,0.9114,1.6149,-0.092,-0.6169,-2.1064,-2.4732,-2.2802,-0.5747,3.118,1.3129,-0.3233,-0.8301,-2.0149,-1.6355,-0.5874,-0.5811,0.6949,-0.0297,0.4101,0.6832,0.5014,-0.1852,-0.2387,-0.0187,0.327,0.336,0.6187,0.2186,0.4041
"IC37",-0.5413,-0.3732,0.065,-0.3044,-0.5934,-0.8066,-1.1381,-1.1137,-0.03,0.1654,0.3286,0.2952,-0.1568,-1.0083,0.0383,-0.0681,0.0978,0.2607,0.9065,0.2913,0.9902,0.9018,0.8849,0.375,0.305,0.2649,0.5524,0.3263,-0.0874,0.9972,3.2007,2.0348,-1.5989,-0.3125,1.0339,0.8696,-0.1963,-0.6845,0.6424,-0.4149,-0.1125,0.0538,-1.1644,-1.2455,-1.0585,0.5553,0.0751,-0.9214,-2.3239,-1.9927,-1.2529,-0.5018,-0.6187,-0.8841,0.5887,-0.5815,0.058,-0.4054,0.2166,0.2356,-0.0097,0.3822,0.8482,0.7523,-0.1606,-0.5749,-0.3057,0.1701,1.0153,1.0014,0.6127,0.4986,-0.0644,-0.0624,0.1041,0.5043,1.2064,0.4519,0.3518,0.1709,-0.2185,0.0846,0.1572,0.2349,0.1663,0.0754,-0.5256,1.9353,0.6039,1.096,-0.0257,-1.0345,0.2807,0.662,2.4472,0.4465,-1.029,-1.9169,-3.2897,-1.5767,-1.2317,-1.5971,-2.0278,-1.391,-0.9921,-0.4665,-0.6851,-0.5475,-0.1869,0.6801,1.5329,0.7632,0.0693,0.7571,0.8515,0.738,0.3269,-0.4528,-0.0783,0.2544,0.5115,1.1862,1.4603,1.2891,0.6456,1.0085,0.7552,0.2608,0.4763,0.1969,0.4133,1.1692,0.8304,0.68,-0.0745,1.0265,0.7395,-0.1278,-1.2763,-1.2569,-0.3486,-0.4167,-1.7465,-2.2558,-2.1069,-2.239,-1.7657,-1.0837,-1.3248,-0.8475,0.1384,-0.1441,0.3374,-0.2011,-0.6066,0.1603,0.9748,1.5412,0.2645,0.2408,-0.0036,0.0746,1.6019,0.7416,0.5978,0.0373,-0.1352,0.201,0.3489,0.4417,-0.0374,-0.2915,0.0712,0.1599,-0.1196,2.7518,3.3446,0.6522,1.3521,-0.2912,-1.2206,-1.2109,-0.5109,2.5307,1.8624,0.4382,-0.4822,-2.1458,-1.9515,-0.7039,-0.6523,-1.0975,-1.099,-0.6466,-0.3969,-0.5919,-1.1188,-0.3062,0.4417,0.0832,0.2954,0.649,0.7432,0.2076
"IC38",0.0196,-0.0481,-0.1812,0.0282,-0.2841,0.1653,0.0478,-0.0316,-0.3417,-0.6312,-0.4833,-0.0262,0.3662,0.2453,-0.1063,-0.2452,-0.0127,0.3129,0.7922,0.5112,0.5551,0.2586,-0.0375,0.3554,0.8728,1.5193,1.1924,1.3113,0.7546,0.461,2.9196,1.1452,0.5893,-0.358,-0.2315,-0.2321,-1.7063,-1.9421,-0.5392,-1.6424,-1.831,-1.5408,-2.2509,-3.0554,-0.1497,-0.6421,-1.7682,-1.4028,-1.9329,-1.3612,-0.9285,-1.2176,-0.041,0.5664,2.5257,-0.0849,0.1051,1.0863,1.2467,0.7249,0.6812,0.6042,1.1156,0.8771,0.5117,-0.0719,0.6497,1.2831,1.1368,0.9929,0.9656,0.4403,1.0469,0.2856,0.0393,0.4583,1.126,0.5465,0.2202,0.3146,0.2149,0.4568,0.7133,0.2545,-0.0919,-1.2319,-1.7262,1.4058,0.2307,0.1906,-1.6102,-1.7749,-0.9039,-0.3041,1.2162,-0.2159,-1.4746,-1.3565,-1.6254,-1.8023,-1.6229,-0.9668,-0.4211,-0.0919,-0.061,0.2908,0.3276,0.3746,0.0077,0.1067,0.0561,1.255,-0.099,-0.2546,0.188,0.4675,0.699,0.5681,0.2432,-0.2495,-0.1844,0.3709,0.4852,0.92,0.576,-0.4357,-0.585,-0.3094,0.1237,0.1317,0.4566,1.2772,1.6051,0.4931,0.6785,1.7614,0.3019,0.4846,-1.0952,-1.082,0.3595,0.6389,-0.3083,-1.4478,-1.2132,-1.5172,-1.0601,-0.8158,-0.6405,-0.5866,-0.2329,-0.701,-0.4995,0.0445,-0.2158,-0.4054,0.1224,0.326,0.5073,0.1889,0.6369,0.7764,0.9947,0.9653,0.6022,0.5733,0.772,0.9686,0.9699,1.0114,0.8376,0.8009,1.1515,1.4345,0.1415,-0.5569,0.9742,-1.7712,-1.2878,-1.993,-2.9624,-2.5733,-3.037,1.1626,0.7897,-1.2992,-0.7912,-0.9739,-1.0554,-0.4192,0.0157,-0.7829,-0.4358,1.0972,1.0087,0.9574,0.5821,0.8218,1.5508,1.1221,0.2571,-0.1643,0.3739,0.2396
"IC41",-0.8509,-0.4342,-0.3022,-0.7402,-0.5456,-0.1351,-0.2946,-0.1212,-0.4159,-0.3556,-0.0297,-0.0468,-0.3616,-0.0532,0.4479,0.4617,0.3313,0.2445,-0.0858,0.2423,0.1816,-0.1206,0.1556,0.3268,0.3717,0.1858,0.3258,0.1309,0.8018,1.4351,1.8809,1.4544,0.7837,0.5491,0.1328,-1.3512,-1.7049,-1.233,0.6445,0.9923,1.3877,2.5452,1.4857,1.4632,0.7623,-1.1301,-2.3582,-2.4244,-2.423,-2.3015,-2.0939,-1.4719,-1.1384,-1.181,0.5983,1.7945,1.6573,-0.3128,0.0009,-0.2843,-0.129,0.5839,0.3461,-0.3376,-0.3605,-0.0362,0.2128,0.8187,0.6004,-0.3357,-0.0783,0.4601,-0.2883,-0.5139,0.0299,-0.0252,-0.606,-0.7485,-0.4998,0.0587,0.0628,0.1658,0.3884,0.3901,0.23,1.8888,1.5908,0.6625,0.1908,1.0841,1.8464,2.2558,0.5849,1.4363,0.394,-1.3714,-1.2017,-1.6364,-1.8069,-1.8651,-1.9427,-1.6293,-1.2113,-0.8938,-0.4015,-0.0923,-0.0347,0.159,0.1444,0.3411,0.4264,0.1648,0.1851,0.2891,0.3198,-0.3362,-0.5225,-0.3583,0.1264,0.4849,0.4752,0.2713,0.3316,0.4618,0.4816,0.5097,0.5681,0.8202,0.5832,0.5675,0.5235,0.6396,0.0072,-0.1768,0.1913,1.9905,2.0797,0.8519,1.1828,0.2818,-1.1171,-1.4816,-1.8992,-2.1319,-1.7659,-1.8525,-1.5496,-0.8491,-0.792,-0.2817,-0.5518,-0.0122,0.1604,-0.2951,0.0192,-0.1102,0.1008,-0.0193,0.1792,0.2258,-0.2424,-0.0241,0.0165,0.1638,0.1468,0.0356,0.0657,0.0336,0.1557,0.1744,-0.079,-0.1391,0.2609,0.2641,0.639,1.15,1.6878,2.4822,2.4464,1.9258,1.6072,1.3132,1.5307,1.1149,-0.749,-1.3401,-1.6002,-2.1908,-1.7586,-1.1827,-1.0812,-0.9448,-0.4577,-0.5082,-0.4805,-0.7484,-0.3461,-0.2457,-0.4204,0.3014,0.1061,0.1857,0.3016,0.6783
"IC42",-0.3119,-0.8708,-0.8938,-0.6692,-0.3843,-0.3921,-0.3288,-0.4768,-0.9302,-1.0518,-0.4579,-0.2115,-0.0759,0.7096,1.0751,0.7056,0.5201,0.0597,-0.2177,-0.6234,0.5723,0.5656,0.7137,0.5968,0.867,0.6126,0.4538,1.1287,1.6474,3.2352,1.9921,1.6655,0.4258,1.1756,1.2641,0.2185,-1.0887,-1.6842,-2.5823,-1.2878,-0.2584,0.0056,1.804,1.0994,0.0785,-0.4479,-0.7448,-1.2894,-3.1452,-2.73,-2.064,-1.6965,-0.7022,-0.3664,-1.7462,-1.6707,-0.6717,0.2223,-0.6694,-0.0434,0.4054,0.9874,0.621,0.2112,-0.066,-0.25,0.8591,1.0418,1.0126,0.8863,0.6894,0.9891,0.1488,-0.0589,0.4469,0.4832,-0.0643,-0.0691,0.5275,0.2877,0.3582,0.8617,1.3886,1.4921,1.2073,0.5829,-0.2354,-0.0839,0.4372,-0.1359,-0.5317,0.0075,2.429,0.7683,-0.2318,-0.0179,0.0241,-0.5961,-1.5714,-2.1831,-1.941,-1.7574,-1.3412,-1.0266,-0.2948,0.4336,-0.0475,-0.648,-1.2123,-0.8912,0.6074,-0.1825,-0.0649,1.4077,1.5517,0.7869,0.1274,-0.3706,-0.7267,-1.0089,-1.1775,-0.5921,0.0758,0.2246,0.523,0.4382,0.403,0.7025,0.8482,1.006,0.8707,0.7272,-0.1374,0.3083,1.3725,0.4265,0.3952,2.4146,1.3359,0.1484,0.1524,-0.1436,-1.2521,-1.259,-1.6827,-1.56,-1.454,-1.3988,-1.0733,-0.839,-0.7335,-0.6132,0.3027,0.1295,-0.194,-0.5448,-0.3638,0.0761,0.5055,0.5772,0.4545,-0.6011,1.1347,0.5864,0.318,0.2855,0.0399,0.4166,0.4141,0.5242,1.2088,0.1861,0.1099,0.0223,0.8069,1.2655,0.0947,0.0159,0.1672,1.711,2.5899,-0.0274,0.143,-1.7219,0.496,0.7051,-0.6011,-2.233,-1.8914,-1.039,-1.4102,-0.7652,-0.2381,-0.2862,-0.359,0.1956,-0.4414,-0.6976,0.0699,0.8894,0.0293,0.1971,0.2914,0.9091
"IC43",-0.68,-0.9934,-0.5433,0.0869,-0.0881,-0.8351,-0.572,-0.9527,-0.4614,-0.1038,0.1931,0.6509,0.2183,0.1318,-0.0371,-0.1905,0.0658,-0.4436,0.8772,0.3483,0.9991,0.8231,0.9722,0.6911,1.0776,0.5807,0.4386,0.9006,0.6021,2.815,3.1175,1.7704,0.8044,-0.0614,-0.5013,-0.3263,-0.771,-1.0144,-1.4437,-1.3591,-1.4722,-1.4602,0.113,-0.5347,-1.6078,-1.9298,-1.5467,-1.2978,-1.7269,-1.475,-1.0437,-0.6246,0.211,0.0101,-1.2901,-0.8141,-0.3895,-0.0376,-0.4466,0.5454,0.7069,1.0219,1.0545,1.2178,0.9928,0.9821,1.5324,0.9916,0.984,1.0446,1.2809,1.4761,0.4438,0.5986,0.5722,0.1117,-0.1574,-0.0937,0.1591,0.3136,0.2776,0.6258,0.2902,0.1477,0.3892,-1.5576,-1.8087,0.5072,0.2279,-0.4258,-0.0635,-0.1105,1.8336,-0.6484,1.3163,-0.588,-0.9192,-1.9021,-2.5385,-2.0717,-1.4961,-1.349,-1.1422,-0.9063,-0.7726,0.0451,-0.2608,-0.2517,-0.3968,0.1155,1.2106,0.8882,0.2603,0.7925,0.6546,0.3138,0.3462,0.3289,0.0028,0.0961,0.5851,1.0387,1.6993,1.4413,0.903,0.5999,0.8533,0.7594,0.2045,0.4896,0.5883,1.0369,0.5273,0.4028,1.005,-0.0796,-0.7873,1.4859,-0.2165,-2.1357,-1.5601,-1.6902,-1.5789,-1.7021,-1.3708,-1.1,-1.1878,-1.2262,-0.9325,-0.9651,-0.3077,-0.7349,0.402,0.4206,-0.6034,-0.5111,0.1771,0.3818,1.044,0.951,0.769,-0.1701,1.4813,0.4136,0.1859,0.1832,-0.0467,0.8829,1.0909,0.9418,1.1884,0.8307,0.6575,0.1936,0.5929,2.5467,1.5185,0.2985,-0.3895,-0.7723,-1.2338,-0.7126,-0.6922,2.3038,-0.2266,-1.2634,-1.8672,-1.5293,-1.7295,-0.8827,-0.4794,-0.917,-0.9409,-0.4802,0.25,0.2851,-0.576,0.226,0.8893,0.231,-0.0596,0.4676,0.9917,0.5796
