"IC44",2.2789,2.7153,2.6642,0.7945,-1.8004,-1.7128,0.4309,-0.6302,-0.902,-0.4522,-1.7762,-1.1569,-0.4551,-0.9619,-0.621,-1.5617,-1.6588,-0.8653,-0.2851,-0.0437,1.3089,0.7414,-0.2368,0.5112,0.1805,0.8023,1.1236,0.6186,1.2889,0.2887,1.2912,0.5283,-0.3648,0.4643,-0.1248,-0.8597,-0.1337,0.4837,0.1868,0.2263,0.8045,-0.1615,-0.9895,-1.331,-1.7172,-1.1739,-1.0656,-0.6839,0.24,-0.0714,-0.3297,-0.1281,1.7134,1.9426,1.8802,2.7722,2.9414,1.5125,1.0726,0.728,-0.3521,-0.946,-1.1952,-1.6997,-1.5054,-2.5446,-1.4767,-0.9966,-0.7389,-0.8655,-0.7752,-0.2473,-1.0419,-0.3158,0.0003,-0.4107,-0.9067,-0.8951,0.2215,0.4627,-0.1213,0.0273,0.1047,-0.119,-0.5446,0.524,0.5866,1.102,1.85,1.0428,0.7708,0.4908,-0.0633,0.7094,0.6979,-0.0955,0.3666,0.6667,0.601,0.8459,-0.6487,-0.2054,0.3043,0.5583,0.908,-0.1583,-0.4362,0.2057,-0.1367,-0.4802,1.0105,0.2402,0.6683,0.109,-1.0957,0.2283,-0.6086,-0.7445,0.0732,-0.3318,-0.1229,-0.4178,-1.2638,-0.9571,-1.0043,0.0378,0.5216,0.2257,0.1995,-0.6832,-0.8831,-0.9911,-0.9902,-1.2815,-0.0964,-0.2181,-0.834,-0.5247,-0.7567,-0.6897,-0.5901,0.126,-0.4229,0.3512,1.9446,1.4745,0.5721,1.1093,0.5235,1.7625,1.9249,3.0232,1.4541,0.3689,0.428,0.0751,-0.3767,-0.4423,-1.1308,-0.789,-0.6959,-1.6154,-0.6335,-1.1984,-1.1539,1.0089,0.9074,2.1367,1.7065,0.7786,-0.0532,-0.2336,0.3714,-0.09,-1.4196,-0.1436,-0.4928,-0.777,-0.3444,-0.7248,-1.0378,-0.9591,-0.5594,-0.5784,-0.4472,-1.2408,-1.3164,-0.1729,0.1192,-0.0777,0.2487,0.59,1.851,1.301,-0.3978,-0.7555,0.0158,0.2031,0.2489,0.1781,-0.2509,0.567,0.7184,0.8082
"IC45",2.1147,2.2707,1.5112,2.6806,3.0428,0.0802,-1.8993,-0.9285,-2.1489,-1.4857,-1.5818,-2.4111,-1.0895,-2.0503,-1.8099,1.0501,-0.267,-1.6941,0.4809,0.489,-0.693,0.0285,0.5429,0.0433,-1.4347,-1.5528,0.2128,0.7538,0.8784,0.7291,-0.0182,0.3586,0.5306,0.4453,0.6977,0.8167,0.6418,-0.428,0.3237,0.3126,0.3911,-0.2825,0.4302,2.3177,2.2793,0.8643,0.7225,-0.1819,-0.9806,-1.441,-1.8138,-0.3095,0.5195,1.6842,2.3154,0.2124,-0.7605,0.3499,0.2453,-0.4094,-0.2137,-0.7142,-0.1331,-1.6698,-1.8319,-1.1786,-0.9793,0.0381,-0.4483,0.4279,-0.4438,-1.2788,-1.1223,-1.8069,0.1193,-0.304,-0.4752,-0.1442,-0.1456,-0.7472,0.6003,1.0333,-0.0754,0.2293,-0.4459,-0.2844,0.7961,-0.4115,1.0697,2.2915,1.1648,2.0825,2.6807,-0.0177,0.3445,1.0498,-0.1209,0.45,-0.5259,-0.2948,1.1379,0.4742,-0.4056,-0.6401,-0.8605,-0.0484,-0.7937,-1.6051,0.2827,0.3653,-0.9809,0.5972,-0.7743,0.6583,0.3611,-0.2659,0.1581,0.1578,0.2773,-0.2985,-0.3581,-1.6885,-0.1675,0.2585,0.2632,-1.0241,-0.3426,-0.1859,-0.6147,-1.0443,-1.1615,-0.2539,-1.084,0.1508,-0.5938,0.0578,0.9115,0.5908,0.386,0.59,0.2878,0.126,0.8191,-0.0808,0.1224,1.1586,0.0609,0.9115,0.8664,1.2192,1.7628,1.4453,0.4526,0.4194,-1.3038,-0.7159,-2.3765,-1.643,0.1499,-0.4349,0.1583,0.1067,-0.0603,-0.1483,-0.3144,0.0968,-0.4093,0.4699,1.1255,0.1539,0.7927,1.741,0.0905,-2.0458,-1.2022,0.5619,-0.7004,-0.4062,-0.3375,0.1039,-0.2582,-0.8029,-1.3026,-0.493,0.202,0.6177,-0.0388,-0.48,-0.2298,-0.9397,0.4284,0.2832,-0.6923,-0.3468,0.7857,0.7227,0.7973,0.7253,0.1752,1.1751,0.9441,0.0239,-0.4164,-0.6502
"IC46",0.6414,1.3602,1.9237,1.1739,-0.1135,-1.743,-2.1257,-1.8563,-0.902,-0.2718,-1.5565,-1.869,-1.1321,-1.7091,-0.8688,0.3409,-0.1855,-0.4764,-0.1317,-0.2811,0.4318,0.9464,0.5978,0.6927,0.3353,0.6395,1.5654,1.2441,0.9943,1.1435,1.0914,0.639,0.3126,-0.1214,0.3738,0.4293,0.7549,0.8489,1.1236,0.7558,1.4316,1.4668,1.3533,1.1306,0.5339,0.6208,0.3112,-0.9942,-1.1686,-1.388,-0.1359,-0.2346,-0.5867,-0.0727,0.2482,0.0494,0.1715,-0.8563,-2.0138,-1.2137,-1.8338,-1.0068,-0.4267,-0.6564,-0.2555,-1.1875,-1.3894,-1.9891,-2.0994,-1.2968,-1.1575,-0.5895,-0.6038,-0.2342,-0.3166,-0.7696,-0.5792,-0.4307,0.036,0.6967,1.2871,1.3829,1.1885,1.187,0.9455,1.8578,2.0801,1.101,1.4172,1.0145,0.8405,1.469,0.8938,0.3823,0.3269,-0.6664,-0.5639,-0.6436,-0.5384,0.1698,0.0818,0.4724,0.5225,-0.8642,-0.0905,-0.0058,0.9818,1.3315,1.0604,0.6278,0.5969,0.8329,0.6811,0.5696,-0.5514,0.1834,0.2134,-0.0777,-1.2983,-1.3241,-0.7702,-0.4512,-0.4223,-1.0962,-1.3277,-1.8929,-1.2284,-1.6557,-1.4042,-1.3408,-0.585,-0.7049,-0.2971,-0.0087,-0.3955,-0.2193,-0.7624,-1.1571,-0.1421,0.2197,-0.3039,0.2906,0.0553,0.7869,2.0446,1.4781,1.0934,0.8112,-0.1326,-0.1747,-0.0046,-0.2402,-0.918,-0.4681,0.4643,-0.0126,0.5019,1.9589,1.7213,1.4623,0.6624,0.9592,1.4434,1.6855,1.7421,1.3057,-0.3797,-0.9392,-0.042,0.561,1.1207,-0.7705,-1.2815,-0.6694,-1.2437,-2.1765,-1.7633,-1.8093,-0.9593,-0.3557,-0.4977,-0.3902,-0.0001,0.2494,0.7634,0.6415,-0.2207,-0.7574,-0.6398,-0.4409,0.5804,0.7271,1.2941,1.4782,1.0826,0.8483,0.4517,-0.4327,-0.2018,-0.0987,-0.2715,-0.2132,-1.0814,-1.3867
"IC47",1.3011,0.0361,1.0049,0.2426,-2.123,-2.8943,-1.1545,-1.4126,-0.2496,0.2552,0.3593,1.2138,0.8818,0.6029,0.9904,-0.4373,-0.4943,-0.9272,-2.1387,-0.0499,1.0202,0.38,-0.9538,-1.3402,-0.4151,1.6094,2.429,2.5411,1.6586,0.2379,-0.8042,-1.1,-0.7194,-0.2701,0.0542,1.0883,1.6949,2.4283,1.2623,1.0723,1.1114,0.5851,1.2233,-0.125,-1.7759,-1.4612,-1.5374,-0.9985,-0.6938,-0.0478,0.5752,0.5324,0.3376,0.1409,-1.4702,-1.1152,-0.0325,-0.4393,-0.4623,-1.9308,-1.6047,-0.4437,-1.2253,0.3434,1.2182,0.1853,-1.1752,-2.4544,-1.0793,-0.9967,-0.5143,0.0668,0.3523,1.0508,0.2668,0.4288,0.4899,0.3932,0.9915,0.3879,-0.194,0.8674,0.8815,-0.0492,1.4167,2.2434,0.7611,1.1926,0.1899,-0.6991,0.3504,0.4839,-0.4788,1.2773,0.544,-0.3898,0.1605,-1.1494,-0.7968,0.6545,-0.5264,-0.5929,-0.528,0.6945,0.7893,-0.347,-1.0945,0.3768,-0.0263,-0.2552,-0.5924,-1.4116,0.2915,0.2769,0.4245,0.0236,-0.2747,-0.8093,0.4589,0.7118,-0.1293,0.6995,0.1928,0.5648,-1.2707,-0.5437,-0.9775,-0.3081,1.3108,1.7352,0.7926,0.2119,-0.9611,-1.8172,-1.2293,-0.7979,-0.5052,-0.3577,-0.9578,-0.9311,-0.2048,-0.4682,-0.093,0.9783,1.1398,-0.4718,-0.2894,0.0354,-0.9089,-0.6747,0.6993,0.4777,0.2979,1.5986,0.5523,0.2441,1.338,1.2559,0.8181,-0.1316,-1.3353,-1.1364,0.6665,0.6747,0.6033,0.6282,1.568,2.1544,0.7849,0.8846,0.0671,-2.3443,-1.2595,-1.3846,-1.7299,0.0314,1.0734,-0.039,0.2897,0.4656,0.4376,-0.4441,-0.2933,-0.466,-0.4821,-0.8198,-1.1016,-1.6104,-0.6512,0.534,0.8897,1.0537,1.4765,1.8974,0.1243,-0.7007,-1.3552,-0.763,-0.3695,-0.7812,0.0373,0.1696,0.3062,0.5023
"IC48",0.0724,0.2811,0.8332,1.2989,1.553,0.6876,0.4081,0.5623,0.2505,-1.1549,-0.8407,-0.8697,0.2635,-0.1609,-0.4864,-0.4708,-1.0598,-0.7839,0.2717,-0.9819,-1.2834,-1.4701,-1.5928,-2.1266,-1.7017,-0.671,-0.5507,-0.6367,-0.742,-1.2833,0.1991,1.1856,1.3029,1.8906,1.5806,1.5856,1.6605,0.8834,1.2972,1.0317,1.3148,1.6656,1.0738,0.6022,1.0245,1.4735,2.3493,1.562,1.7171,0.5892,-0.4096,-0.9234,-1.5394,-1.5459,-1.6697,-2.415,-1.306,-0.5604,-1.4038,-0.718,-1.3114,-0.6474,-0.2397,-0.2555,0.4007,0.9417,1.2847,0.9598,-0.243,-0.6762,-0.9387,-0.3825,-1.2887,-0.9782,-1.3205,-1.4606,-1.3788,-1.1214,-0.0135,-0.2342,-1.0209,-0.9631,-0.3123,-0.0093,0.5618,0.4897,0.9331,0.3059,0.3392,1.7011,1.8275,2.4551,1.9533,0.5475,0.4426,0.4048,0.8147,2.1672,1.517,1.914,0.924,0.3351,0.2667,-1.2642,-0.086,-0.6398,-1.4666,-1.9319,-1.4777,-1.3534,-1.8643,-1.1955,-0.8583,0.0458,-0.4468,0.6581,0.5684,0.9359,-0.275,0.1925,0.3272,0.5385,1.5424,0.2799,0.8353,-0.1931,-0.2136,-0.1142,-0.3133,-0.8998,-0.3921,-0.6289,-1.4608,-0.1343,0.2138,0.7648,0.4532,0.1885,-0.0524,-0.1598,-0.7306,0.1943,-0.1281,-0.7099,-0.8115,0.2275,0.0042,0.6404,0.6517,-1.0753,-0.74,-0.5805,-0.6045,-0.8391,-0.9397,-0.2147,0.2346,1.0882,0.8622,0.7794,1.5935,1.1368,0.3677,0.7944,-0.5699,0.1205,-0.0731,-0.5715,0.4402,0.7747,2.3077,1.9719,-0.0042,0.308,0.3921,-0.4487,-1.36,-1.4158,0.1631,-0.906,-1.7734,-1.0109,-0.7595,0.1139,0.3585,-0.1561,0.0574,0.2795,0.1018,0.0757,-0.1114,-0.6358,-0.3514,-0.8325,-0.5585,0.1414,0.7099,0.6817,0.9302,0.5476,0.2862,0.1521,0.0795,-0.583
"IC49",2.1245,2.8997,3.0016,1.2016,-1.5608,-2.2898,-1.7071,-0.892,-1.0985,-1.6241,-1.4654,-0.963,-0.7572,-0.8969,0.374,-0.1534,-0.9672,-0.6311,-0.0761,0.2798,0.9888,0.7759,0.0932,-0.2602,0.4574,0.1994,0.1185,0.2793,0.4922,0.7738,0.611,0.161,0.1315,0.542,0.3105,0.5111,0.4199,0.6956,0.2696,0.2153,0.4577,1.2594,1.531,0.904,0.1445,-1.083,-1.309,-1.2507,-0.8174,-0.8613,0.7014,1.3267,1.631,1.6069,0.9714,0.3352,0.4608,0.2327,-0.6245,-0.3842,-1.137,-1.5051,-2.3687,-1.9583,-1.5731,-1.7792,-1.2827,-0.825,-0.8675,-0.6639,-1.2928,-0.8264,-0.9024,-0.7035,-0.6535,-0.3221,-0.4492,-0.0731,0.4805,0.8236,0.2759,0.1,0.5878,0.1627,-0.0912,1.1898,1.84,1.2488,2.8566,2.6323,0.9803,1.3693,0.7853,0.5387,0.9935,0.9397,0.8487,-0.0042,-0.1275,0.3948,-0.7581,-0.7652,0.235,0.6103,1.2501,0.0519,-0.5341,-0.4355,-0.8755,-0.815,-0.5064,-0.0435,0.1936,-0.1053,-0.178,0.1843,-0.3691,-0.3918,-0.3379,-0.0659,-1.4646,-1.3121,-0.6869,-0.5167,-0.3589,-0.8861,0.2523,-0.4244,-0.0595,-0.573,-0.7065,-0.7363,-0.3292,-0.7894,-0.9035,-0.8558,-0.619,-0.4211,-1.3937,-1.3792,-0.474,-0.4939,-0.2291,0.1445,1.3143,1.1523,0.6524,1.2975,1.3652,2.2017,2.1784,1.0473,0.7886,1.0415,0.7232,0.8541,1.0626,1.5323,0.2572,-0.7621,-0.2669,0.5759,0.8669,0.3814,-0.4487,0.5368,-0.3688,1.1554,1.3388,1.4363,0.6714,-1.9634,-1.6992,-1.383,-0.9601,-1.4738,-1.1785,-1.1591,-0.4648,-0.6607,-0.943,-1.3978,-0.9689,-1.1227,-0.956,-0.5268,-0.2674,0.1954,0.2951,0.5844,0.4152,0.2207,0.1852,0.4001,0.3584,-0.0278,0.1269,0.1308,0.3244,0.5766,0.068,0.232,0.5546,1.3135
"IC50",1.7519,0.6059,0.5326,1.4966,1.7783,1.4415,-0.4784,-1.4215,-1.4334,-0.8222,0.4633,1.0818,0.1921,0.066,-0.1359,0.5793,1.8354,2.2261,0.7308,-0.7496,-2.1759,-1.4912,-0.6309,-1.3153,-1.6887,-1.3579,-1.4763,-0.801,-0.6648,0.2751,-0.3646,-0.5487,0.1202,-0.3587,0.0703,-0.617,-0.2986,-0.0096,-0.5227,-0.4914,-0.4787,-0.0795,0.2533,0.5087,0.6932,0.8152,0.7951,1.1559,-0.2806,0.2795,-0.0533,0.5772,0.5164,-0.9426,-2.3804,-1.7053,-1.0508,-0.5188,0.776,-0.1836,0.2299,0.2322,1.0399,1.8709,1.3277,2.0443,1.0243,1.0368,1.1292,0.2518,0.3125,-0.1594,-0.5211,-1.9223,-1.5035,-0.2713,0.4252,0.3271,-0.3934,-1.3538,-1.3093,0.0885,0.3272,0.4405,0.9733,0.7439,0.7923,2.2696,1.911,0.9765,1.6873,0.9137,0.1531,-0.4591,-1.11,0.4702,1.1147,-0.1338,0.285,-0.8526,0.2029,-0.2661,-1.5425,-0.9785,-1.328,-1.5912,-2.3732,-2.9675,-2.9449,-2.2024,-1.8427,-1.1826,-0.7877,-0.7265,0.0709,0.0534,0.1688,-0.2408,0.5241,0.3846,0.398,0.1453,0.5497,1.109,0.7136,1.1668,0.7097,0.7703,0.1668,0.759,0.1937,1.8294,2.6623,1.891,1.0031,0.4538,1.5604,2.015,1.3091,0.3319,0.3468,0.2363,0.3893,0.3715,-0.5438,-1.2286,0.0635,-0.2534,-0.9485,-1.5136,-0.8413,-0.7886,-0.7346,-0.5356,0.0807,-0.0233,-0.4152,-0.4167,0.2569,0.9682,0.1037,-0.6615,-1.5903,-1.2948,0.102,-0.6396,0.7354,0.3233,-0.7138,-0.9123,0.1091,0.5177,-0.3533,-0.6512,-0.1861,-0.3973,-0.1864,-0.3484,-0.9289,-0.1733,0.0525,0.1335,-0.6475,-0.6187,-0.6526,-0.4481,-0.2604,-0.172,-0.2245,0.0535,-0.1473,-0.0531,0.2945,0.8288,0.9547,1.1848,0.8233,0.5348,-0.0134,0.2245,0.7456,0.0058,0.2514,1.1592
"IC51",1.4413,1.9869,2.9906,3.1098,1.6535,-1.0453,-1.1758,-0.5135,-0.3015,-0.6717,-1.8632,-2.221,-1.1232,-2.0514,-1.225,-0.1793,-0.5684,-1.1495,-0.4923,-0.9079,-0.8726,-0.1174,-0.2821,-0.5416,-0.9248,-0.7799,-0.2955,-0.4095,-0.0427,0.6798,0.4148,-0.1579,-0.0948,-0.2086,0.3952,1.2847,0.8678,0.596,0.8248,1.2115,1.59,1.5308,1.9548,3.0058,2.4263,1.2503,0.4886,-0.842,-0.6967,-0.6334,0.1341,0.1205,1.1037,1.1565,0.5549,-0.2341,-0.4236,0.0856,-0.1098,-0.3266,-1.3138,-1.3591,-1.6493,-2.0513,-1.324,-1.4469,-1.1099,-0.4814,-0.8083,-1.1262,-1.5637,-0.6438,-0.1667,-0.647,-1.2325,-0.216,0.2327,-0.0201,-0.4579,0.0034,0.0121,-0.0415,0.9944,0.353,-0.7147,-0.121,0.2681,0.4124,1.448,1.8182,1.7239,1.3029,0.464,-0.4648,0.3517,0.8311,-0.4172,-0.2412,0.0339,0.654,1.4985,0.8047,0.378,-0.6547,-0.2332,0.7293,0.3894,-0.2716,0.1393,0.3252,0.7349,0.7555,0.5334,0.9035,0.2401,0.5257,0.3736,0.0952,-1.0172,-0.0227,-1.0986,-0.6024,-0.3072,-1.3957,-1.0064,-1.0893,0.17,-0.7293,-1.069,-0.8337,-0.0176,-0.3885,-0.2324,-0.6519,-0.9492,-0.3466,-0.7333,-0.9928,-0.8516,-0.3319,0.0115,0.009,-0.1887,-1.0898,-0.0524,0.5192,-0.2189,0.598,0.5668,1.3323,1.4509,0.4736,-0.0117,0.345,0.9798,0.8914,-0.2398,1.1562,1.7186,1.1959,0.4455,0.0193,0.6016,1.8395,0.6417,0.2053,-0.5326,0.0499,0.5476,0.2556,1.0517,1.0829,-1.4212,-1.9512,-1.0442,-2.0908,-2.3306,-1.3002,0.0499,-0.365,-0.3998,-1.1377,-1.4661,-1.0082,0.3558,1.3094,0.9547,0.0994,-0.013,0.0661,-0.1956,-0.9737,-1.0356,-0.311,0.5349,0.4065,0.5753,0.9249,1.2193,1.554,1.2023,0.4403,-0.5901,-1.1446
"IC54",2.582,1.2452,0.9303,1.4409,1.4266,0.1354,-0.2272,-0.8942,-1.2411,-1.1704,-1.6921,-1.728,0.1049,0.0167,-0.4695,-0.6476,-1.0754,-0.6076,-0.3642,-0.762,-1.154,-1.2006,-1.5301,-1.0887,-0.8628,0.0721,0.5324,0.4257,0.4368,0.576,0.6009,0.2083,0.8005,1.3749,2.0563,2.048,1.9049,1.5407,1.6177,1.4749,1.3467,1.1163,0.3259,-1.0257,-0.5439,0.232,1.2373,0.8893,0.5575,0.4011,-0.1857,-0.023,-1.1495,-1.048,-1.6308,-2.2255,-1.708,-1.0931,-1.1386,-1.2365,-1.2661,-1.3904,-1.3833,-1.3611,-1.0923,-1.1346,-1.6091,-1.4812,-0.6969,-0.6203,0.3061,0.6452,0.6342,0.7038,0.4764,0.0613,-0.0732,-0.0138,0.3653,0.3276,0.5254,1.2468,1.6091,1.4929,1.0928,1.621,1.6407,0.7605,1.1404,1.6399,2.0955,1.8646,1.0957,1.2186,1.1333,-0.4199,-0.6474,-0.0253,-0.4612,-0.0147,-0.1223,-0.4051,-0.9155,-1.5002,-1.389,-0.8908,-1.571,-1.596,-1.077,-1.1821,-1.1943,-1.0202,-0.3446,0.9814,1.743,1.4947,0.1894,-0.9649,-0.7585,-0.4738,-0.3989,-0.4021,-0.8258,-0.9467,-0.7436,0.2129,0.7379,1.0976,1.219,0.5122,0.0933,-1.088,-1.9326,-0.8004,-0.4818,-0.033,0.4921,0.5161,0.1055,-0.4316,-0.4451,-0.1104,-0.3479,-0.5137,0.3125,0.4857,0.3756,1.6001,1.6015,0.2721,0.3317,0.6369,-0.0213,0.2852,0.9233,1.1656,1.0676,1.2152,0.7957,-0.2425,-0.3707,-0.3571,0.0089,-0.1009,-0.2386,0.124,0.4933,1.6572,1.0242,0.0996,0.3297,-0.1446,-1.5236,-1.6354,-1.4136,-1.4584,-0.6381,-0.8851,-0.6218,-0.487,-0.852,-0.891,-0.5942,-0.2895,-0.022,-0.4641,-0.9086,-0.6154,-0.539,-0.2575,0.2818,0.3185,0.5457,1.4206,0.7294,-0.0702,0.0675,0.22,0.5704,-0.0163,-0.0433,-0.0599,0.6547,1.7186
"IC56",1.2211,1.8622,2.1336,1.6479,0.2996,-1.92,-1.4613,-1.3278,-1.2497,-0.2051,-1.4765,-1.9567,-0.2809,-0.5998,-0.016,0.2222,-0.9718,-1.7067,-0.5916,0.3045,1.2955,0.9754,-0.2983,1.0597,0.6066,0.6632,1.7554,1.2938,1.1576,0.8562,1.2272,0.3021,-0.0236,0.0819,-0.4452,-0.9398,-0.0653,0.0659,0.0048,-0.124,-0.4315,-0.8762,-0.476,-0.1073,-1.0016,-1.0177,-0.6946,-0.8365,-0.4458,0.6717,-0.3461,-0.829,1.4859,1.981,1.6784,2.055,1.2412,0.2459,0.9663,0.8303,-0.0223,-0.7591,-0.7328,-1.9559,-2.4535,-2.0591,-1.6778,-0.7415,-0.3662,-0.7422,-0.266,-0.6016,-0.4272,-0.3349,-0.453,-0.6508,-0.9029,-1.0828,0.0416,1.2565,1.3043,0.066,0.2813,0.7934,0.6461,1.0557,0.6941,0.6334,0.6641,0.9823,0.7067,0.6982,1.0321,0.9833,0.473,0.1883,0.2122,0.5548,0.4923,-0.3084,-0.966,-0.2196,-0.1713,0.3246,0.3009,-0.2015,0.1286,-0.0144,-0.729,-0.3712,0.5845,0.346,0.3578,0.7933,0.46,-0.4425,-0.9208,-1.1605,-0.2024,-0.6945,-0.1018,-0.2223,-0.3679,-1.1596,-2.0788,-0.079,0.8059,1.0702,0.2774,-0.1644,0.0952,-0.0553,-0.7322,-1.4584,-1.1754,-0.9771,-1.3542,-1.0764,-1.2876,-1.2608,-0.7067,-0.1053,0.1874,1.2438,1.553,0.6837,-0.4237,1.4459,1.3931,2.1499,1.9737,2.5201,1.5907,1.5008,0.2939,-0.305,-0.0332,-0.2607,-0.9358,-0.8387,-1.5346,-1.2489,-0.0113,-0.8799,-0.2548,1.2654,0.7005,1.7787,2.1617,1.4821,-0.2236,-0.4996,0.3747,-0.6986,-1.6925,0.1476,0.2367,-0.7839,-0.6197,-0.2329,-0.2986,-1.4432,-1.8374,-1.1657,-0.4036,-0.2256,-0.7566,-1.3525,-0.7675,-0.0719,0.7178,0.8681,1.1836,0.7584,-0.5095,-1.0777,-1.3556,-0.2028,0.22,0.3485,0.6137,1.0322,1.5652,1.176
"IC58",3.752,3.2688,3.1676,3.3644,1.539,-0.1839,-0.6769,-0.8039,-1.5284,-1.5353,-1.2492,-0.9799,-1.3176,-1.3918,-1.2967,-0.6381,-0.685,-0.3541,-0.6301,-2.2358,-2.3739,-1.6618,-0.631,-0.1941,-1.2741,-1.2675,-1.0826,-0.4887,-0.3336,0.68,0.9485,0.1467,-0.6888,-0.0172,0.0532,-0.1526,-0.0247,0.5037,1.741,1.8692,1.4849,1.1916,1.1723,0.9854,0.823,1.0307,0.6889,-0.0168,0.3244,-0.0947,0.0267,0.5182,0.8651,0.6995,0.5256,0.3947,0.4232,-0.1741,-0.4943,-0.1441,-0.2949,-0.3794,-0.0485,-0.7332,-0.6192,0.4054,0.9506,0.0991,-0.3539,-0.6279,-0.4257,-0.1371,-0.7707,-0.9938,-0.9227,-1.1991,-1.4404,-1.5659,-1.4211,-1.2237,-1.0392,-0.3267,-0.529,-0.3766,0.0024,0.6313,0.9856,1.4423,1.8992,1.3992,1.1386,1.2142,-0.0353,-0.3641,0.3152,0.1776,0.9651,0.9913,0.6241,0.8113,0.1027,-0.4223,-0.0576,-1.1317,-1.1568,-0.7444,-0.9028,-0.6728,-0.1636,-0.29,0.3819,0.1235,0.8759,0.7559,0.2237,0.7509,0.4531,0.5942,0.0384,-0.5505,-0.1972,0.3695,0.0985,0.072,-0.3936,-0.5166,-0.6408,-0.9355,-0.7651,-0.5743,-0.4847,-0.5681,-0.6381,-0.7866,-0.2463,-0.0911,0.0199,1.1107,1.3836,0.6852,0.3883,0.3416,-0.7339,-0.6038,0.4426,1.1654,1.4074,1.5083,0.5928,0.0836,-0.6131,-0.5926,-0.4592,-0.2633,0.2073,-0.3779,-0.6659,-0.5231,0.4668,1.1438,0.6666,-0.1967,0.0911,-0.068,0.4954,0.1213,-0.2596,0.7412,0.5325,0.8983,1.594,0.2204,-2.1836,-2.2219,-1.4435,-2.0399,-2.318,-2.2308,-1.922,-0.5767,-0.244,-0.0533,0.0881,0.4664,1.1185,0.9168,0.3965,0.0599,-0.0815,-0.315,-0.3068,0.1926,0.8273,0.8275,0.8651,0.9122,1.1325,0.7466,0.4202,0.2528,0.0483,0.3383,-0.0448,-0.2804
"IC60",2.2765,1.3259,1.2691,2.2358,1.7425,-0.3248,-0.3702,-0.1155,-1.2512,-1.9441,-0.2129,-0.4961,-0.5494,0.0952,0.4372,-0.8046,-1.6055,-1.0423,-0.0938,-1.2963,-1.7669,-1.524,-1.7597,-2.2115,-1.1147,-0.112,-0.5949,-0.4216,-0.4293,-0.3865,0.4863,1.4394,1.8698,1.7534,2.0652,2.1072,1.4273,1.1536,1.5972,0.8011,0.3812,0.307,0.3946,-1.2612,-1.5489,-0.4012,0.9668,0.37,0.9579,1.9499,0.8647,-0.2606,-0.7573,-0.6724,-1.2113,-0.8703,0.6491,0.5805,0.0098,-0.4013,0.4154,-0.3374,-1.456,-2.347,-1.7123,-0.9584,-0.6727,-0.675,-0.884,-0.5257,-0.5035,0.368,1.4784,1.5226,1.0125,-0.9018,-1.1746,-0.1877,0.7039,-0.3058,0.2613,1.5406,0.8114,-0.008,0.3735,0.1171,0.2552,0.773,1.7507,1.1993,0.9903,0.7203,-1.1708,-0.5799,0.3164,-1.1657,-1.436,0.2963,-0.1172,1.0252,0.4878,-0.4934,-0.3602,0.0072,-0.4108,-0.3738,-2.3252,-2.4285,-1.4184,-0.7769,-0.0389,0.8665,0.3767,1.1986,2.3757,1.2821,-0.0379,-0.1548,0.1879,-0.1883,-0.5248,-0.8072,-0.9802,-0.6813,0.1313,0.0313,0.7676,1.3643,0.714,0.424,-0.1613,-0.3053,-1.0895,0.6353,0.3008,0.3207,1.0536,0.2722,-0.2948,-0.199,0.7365,0.5972,-0.4037,-0.6318,0.1826,0.5068,0.309,1.0391,0.6928,0.4967,-0.3945,-2.1084,-0.7862,0.1965,-1.2111,0.0471,0.0608,-0.5279,-0.767,-2.0805,-0.7737,-0.1548,0.9855,0.2613,-1.3351,0.0165,1.9357,1.8675,-1.687,-0.195,1.4704,0.9374,-0.2798,-1.0645,0.4592,0.7051,0.2531,0.0182,-0.3251,0.0632,-1.1354,-1.9355,-1.2737,0.2766,0.2088,0.4635,-0.0223,0.3373,1.1992,1.3451,0.2173,-0.6661,-0.3206,0.2693,-0.0365,-0.2461,0.3845,1.0068,0.0938,-0.5414,-0.2715,-0.0508,0.1211,0.2042
