"IC44",0.6983,-0.6175,-1.1373,-0.0814,0.2067,-0.2366,0.4751,-0.1715,0.0258,1.0006,0.5397,-0.1213,-0.2332,-1.451,-1.1436,-0.5649,0.6531,-0.2913,-0.2015,-0.4757,-0.8175,-0.4068,0.0133,-0.0468,0.736,1.2786,0.1983,-0.6806,-0.6503,0.6514,1.4521,0.893,0.1388,-0.1751,0.7372,-0.6444,-1.087,-0.7854,0.0644,0.3133,0.4209,-0.5391,1.2827,0.4219,0.2932,0.6597,0.2068,0.3431,1.0813,-0.3608,-0.0085,-0.9708,-0.3947,0.3018,-0.3961,1.2288,1.6173,0.6143,-1.0184,-0.3485,-0.7974,-0.1428,1.1535,0.6446,-0.106,0.8137,0.4729,0.5527,-0.0913,0.1858,-0.773,-1.3485,-0.8236,-0.2131,-0.3791,-0.0299,-1.0571,-0.2139,0.6068,0.0432,-0.6976,0.1614,-0.5143,-0.8351,-1.3349,-0.8408,0.8341,0.7536,0.2441,0.1339,-1.3484,-1.5878,-0.424,0.5652,-0.4662,-1.5604,-1.2325,-0.3481,1.6688,2.5355,-0.1731,-1.5278,-1.2025,0.1905,0.757,-0.2708,0.8187,1.7473,1.6358,0.3477,-0.3479,0.2751,0.1082,-0.7589,0.207,0.748,0.7477,-0.0559,0.7756,2.2179,2.2373,2.3444,1.4975,-0.0215,-1.3535,-0.6048,-0.3599,-1.0931,-0.5972,1.6215,2.0249,1.8436,0.3547,-1.0413,-1.5339,-1.3238,-1.8036,-1.847,-1.0013,-0.1058,-0.5083,-0.2342,0.4252,-0.9744,-1.9031,-1.4596,-1.8617,-2.4706,-1.0003,-0.5287,-0.5829,-1.1176,-0.8588,-0.0432,1.324,1.8646,1.4646,0.0216,-0.3618,0.7312,1.199,0.9153,1.3991,2.2909,2.2766,0.4217,-1.3858,-1.1181,-0.3173,0.4858,0.7205,-0.4852,-1.0231,-0.9831,0.6359,0.5653,1.139,0.6774,-1.3211,-1.7548,-0.3425,0.8956,1.2743,2.2043,1.9583,1.6445,0.5589,-0.2962,-0.1896,-0.5314,-1.0783,-0.8892,-1.1623,-0.088,-0.681,0.2397,1.0334,1.0929,0.634,-0.7457,-0.5972,-0.86,-1.3209,-1.1886
"IC45",0.0055,-0.016,0.7629,0.3644,-1.0934,-0.7298,-1.4282,-0.4854,0.8156,-0.6526,-2.0148,-1.5662,0.3526,1.4372,0.2607,1.5741,0.7595,-0.3414,-0.5331,-0.9891,0.3144,2.2996,1.5168,0.2021,0.6577,0.4468,-0.5088,-1.5956,-1.0939,-0.4953,0.6952,0.3169,-0.4685,0.7683,0.5208,-0.7915,-0.199,1.7635,0.4922,0.1667,-0.7102,-0.1648,0.7143,0.3638,0.2453,1.2249,-0.3551,-0.0518,0.096,-0.3677,-0.2065,-1.5223,-0.6054,-0.1477,-1.0724,0.958,-1.2025,-1.196,0.7716,0.2151,-0.9404,2.5551,2.0329,1.7974,0.0868,-0.0278,0.2725,0.713,0.2968,-0.3345,-1.0509,-1.1801,-1.2179,-1.3105,-1.5858,-0.7976,-1.2122,0.2917,0.4139,1.2782,-0.5172,-2.2114,-1.6459,0.2754,1.4954,1.4762,2.8008,-0.0291,-1.2297,-1.8224,-0.6379,0.607,0.432,0.4312,0.6451,0.755,0.3459,-0.4845,-0.5892,0.8653,-0.01,-0.52,0.9406,0.8264,0.3616,-1.1951,-0.03,0.7467,-0.6357,-0.2379,0.9839,-0.5771,-0.0165,-0.5107,0.1539,-0.7233,-0.9946,0.4183,1.5928,1.3556,1.4471,0.283,-0.0922,0.8824,-0.1567,-0.0658,0.237,0.436,-0.4755,-0.7577,0.9543,1.3041,1.3679,2.1269,-0.6664,-2.1533,-2.1622,-2.4008,-2.1258,-1.2069,-1.4647,-0.5859,-0.5871,-0.3728,-0.0037,0.6044,-1.1622,0.2047,0.1961,0.1838,-0.8515,-0.8382,0.6717,0.7076,0.7912,0.1593,-0.022,0.5095,0.7952,-0.526,-0.2787,1.2553,1.7616,1.4756,-0.3531,-0.5585,0.3604,0.8624,0.9121,0.8417,0.3768,0.022,1.0538,-0.053,-0.0237,-0.454,-0.4028,-1.9945,-1.0193,0.426,-0.3529,-1.3112,0.3438,1.4497,1.4797,0.9658,-0.1473,-0.8377,-1.3237,-0.5621,-0.6771,-0.7467,0.1405,1.0471,1.3406,0.3134,0.0222,-0.3951,-0.4048,1.6555,1.3067,-0.5097,-1.9873,-1.6536
"IC46",-1.037,-0.6318,-0.2284,0.2699,0.8772,0.5008,0.1671,0.0579,-0.0016,1.3459,1.6645,1.6792,0.948,-0.2892,-0.3425,-0.2134,-1.0232,-0.2541,-0.0364,0.2045,-0.5513,-1.0401,-1.7602,-1.8798,-2.0156,-0.8167,-0.1345,-0.2944,-0.2942,0.366,0.7495,1.0665,0.8191,1.0778,0.7321,1.6391,0.53,0.6062,0.65,0.7746,0.4801,0.8443,1.1506,0.6795,-0.6461,-1.7983,-1.9392,-0.7206,-0.5106,-1.1797,-1.3403,0.3177,0.9815,0.5391,-0.1701,-0.3982,0.551,0.7408,-0.6041,-0.6047,-0.157,0.2673,0.2569,-0.3416,-0.7347,-0.8105,0.1476,0.6294,0.5034,-0.8174,-1.2873,-1.2045,-1.1868,-0.4206,-0.4008,-1.0323,-0.6141,0.674,0.8134,-0.4619,-0.0351,0.2507,1.3617,1.5292,1.4753,0.8234,-0.1466,-0.4286,0.4128,1.2146,1.6874,0.6532,0.7848,-0.1311,0.353,0.4166,-0.5804,-1.076,-0.4008,-0.1639,0.1058,-0.0464,-0.0728,-0.266,-0.2144,-0.4329,-0.3415,0.1646,0.8573,1.5025,0.9631,-0.2018,-0.8379,-2.1442,-1.166,0.5174,1.6686,1.1373,0.4982,-0.7983,-0.699,-0.0074,0.5905,0.5449,-0.0692,-0.5427,-0.4891,-0.0333,0.3068,-0.0595,-0.1833,0.2684,0.1083,-0.4022,-2.1477,-2.6172,-2.6341,-2.4959,-1.0714,-0.4441,-0.3749,-0.8909,-1.0477,-0.9634,0.175,1.2784,1.2957,-0.0295,0.2735,1.6152,2.1274,1.3574,0.4008,1.2462,1.7471,2.016,1.337,0.1604,0.4577,0.947,0.2944,-0.0257,0.9147,1.9301,1.2494,1.8664,1.0584,-0.0843,-0.2633,-0.1148,-0.2898,-0.391,-1.4549,-1.7087,-1.1654,0.1887,0.6265,-0.1998,-0.9763,-1.9595,-2.0247,-1.1138,-0.3377,-0.5359,-0.8038,-1.1393,-1.9412,-2.2161,-1.6355,-1.1895,-0.9668,0.4203,0.911,0.7923,0.5359,0.1156,0.4628,1.3138,1.213,1.4904,1.2908,1.1791,0.6004,0.0631
"IC47",-1.5284,-1.9977,-1.3635,-0.1037,0.0218,1.4761,1.9429,0.3418,0.122,0.3484,0.3705,-0.2717,0.4355,0.8726,-0.3079,-0.9036,0.2681,0.4633,1.5874,1.4558,0.2088,-0.0923,-0.4666,-1.6573,-0.6614,-0.2371,0.0109,-0.0493,1.0719,0.6256,1.9739,1.0441,-0.9536,-1.2964,-0.3196,-0.4522,-1.6927,-1.0519,-0.4474,-0.0902,-0.2488,-1.26,-0.3985,0.9776,-0.2569,0.2064,0.4471,-0.5025,0.1838,-1.1514,0.3721,1.6969,1.0583,1.2018,-0.7734,0.5495,1.7451,-0.2432,-0.0322,0.8643,-1.4625,-1.2697,0.4793,0.2969,-0.8055,-0.3319,-0.4277,-0.1006,-0.2895,0.2384,0.0924,-0.1712,0.1323,0.7404,0.414,0.8435,-0.784,-1.033,-0.6068,-0.1375,0.9875,1.929,0.8916,-0.7077,-0.5638,-1.091,-0.3344,-1.5201,-1.3217,-0.2391,-1.2287,-0.4694,0.297,1.0739,0.4999,-1.1124,1.5043,2.5427,2.2976,1.6173,-0.5437,-1.8082,-1.8201,0.148,0.75,-0.7234,-0.7829,0.7993,0.9358,-0.3906,-0.5148,0.4101,0.7046,-0.8898,-0.5019,1.5574,0.9403,0.4404,0.1521,-0.9089,-0.5526,0.6275,0.7376,0.3086,-1.4614,-1.0099,-0.3046,0.2186,0.7987,0.0711,1.2431,1.8918,0.296,-1.4418,-3.1697,-3.023,-2.1488,-0.4427,0.2882,2.2307,0.8062,-0.2314,-0.3309,-0.0488,0.7683,1.3605,-0.5465,-0.6518,-1.3423,-0.9884,-0.0693,0.4902,0.5553,0.1564,0.4352,-0.1814,-0.0907,0.1136,0.4727,0.5496,0.5515,1.0359,0.7875,1.2543,2.6577,2.2782,0.2676,-0.4732,-1.0568,-0.52,-0.2624,-1.3764,-0.8887,-1.2124,-0.7473,-0.3048,0.7963,0.8964,-0.0961,-1.8819,-1.3279,0.9379,0.5441,0.2244,0.6052,-0.1136,-0.7629,-0.6288,0.032,0.6001,0.9244,-0.8089,-1.1535,-1.5777,-0.8352,0.2536,1.1235,1.2646,0.5306,0.0843,-0.0823,0.2324,0.2812,-0.3937
"IC48",-0.5205,-1.7099,-1.4557,-2.1929,-1.8198,-0.1051,0.7814,0.4036,0.8195,1.9978,1.1971,1.3395,2.2475,0.9779,-0.0685,-0.3376,-0.8582,-0.4425,-0.0813,0.8918,1.5163,1.5239,0.0347,-0.9059,-2.1401,-1.8761,-1.4246,-0.6275,-0.9502,1.1678,1.3567,1.1381,1.0035,1.2447,0.7375,0.476,0.3477,-0.4937,-1.4456,-0.9527,-0.8933,-1.1115,-0.6666,-0.9726,-0.243,0.2738,-0.7479,-0.1467,-0.2801,-0.2976,0.1449,0.1643,1.3256,1.0478,0.8637,0.885,1.2435,1.5843,1.4181,-0.1274,-0.4115,-1.0254,-0.7785,-1.2232,-1.8209,-0.6166,0.2435,-0.2232,-0.2979,0.0974,0.2293,0.6475,0.6982,0.7843,1.6946,1.0374,0.8149,-0.0199,-0.0544,-1.2867,-0.5919,-0.0821,0.4249,0.6348,0.6142,0.1487,-0.7112,-1.2091,-1.0993,-0.8024,0.3772,0.0839,-0.3803,-1.7352,-1.8484,-0.6178,0.4112,1.4544,2.6724,1.2264,-0.3771,-0.3003,-0.6113,-0.2477,-0.9884,-0.9091,-0.8058,-1.4724,-1.2746,-0.2067,0.6225,-0.4,-1.2417,-0.9783,-0.2198,0.2712,2.2104,1.5264,1.487,0.578,-0.0336,0.2747,1.4154,0.6583,0.2276,-0.2963,0.4712,2.1578,2.1854,0.612,0.2451,0.2665,1.0096,0.2277,-0.2603,-1.0808,-1.2179,-0.9721,0.4136,0.967,1.1358,0.0425,-0.7664,-2.24,-2.4472,-1.4929,-0.9148,-1.1333,-1.2623,1.6091,0.0617,-0.1868,0.0483,-0.1934,-0.2911,-0.3441,0.6838,-0.2006,-1.0577,-1.1064,-0.1594,-0.8365,-0.3636,1.0088,0.5644,0.2639,-0.0867,0.3977,0.1623,0.7414,0.9403,0.3985,-0.3566,0.6101,-0.6401,-0.7256,-0.466,0.8713,1.1333,1.1453,0.8256,0.5368,0.663,1.2582,0.8496,0.0085,-0.4477,-0.513,-0.2018,-0.4446,-0.4609,0.5425,0.7919,1.3156,-0.1933,-1.155,0.0231,0.8737,0.8095,0.458,-0.5298,-1.7371,-1.9977,-1.4737
"IC49",-2.6474,-1.6974,-0.7309,-1.5441,-1.6446,0.0351,0.8664,1.1601,1.6007,1.3407,0.6625,1.71,1.5283,0.5228,-0.2446,0.6664,-0.4948,-1.0042,-0.2591,0.5135,1.205,0.3579,-1.5098,-1.5929,0.037,-0.658,-1.2127,-0.5531,0.3656,0.4691,0.5929,0.7672,0.9238,0.4479,-0.1568,-0.4535,0.7554,-0.5267,-1.0322,0.6557,0.5864,0.1698,0.4237,-0.3406,0.2648,-0.5633,-1.2596,0.9143,0.4158,0.2526,-0.2978,-1.3008,0.1575,-0.2141,0.3047,2.8043,2.0355,0.8389,0.369,-1.4934,-1.4104,0.9122,0.6949,-0.0652,-1.1179,-0.4084,0.1771,0.3125,-0.0112,0.1735,-0.656,-0.2458,-0.7286,0.0383,0.3561,-0.0061,-0.2875,0.0011,-0.1171,-0.887,-0.3342,0.3409,0.0118,-0.2247,0.3075,0.15,0.0339,-1.7791,-1.0233,0.0176,0.6004,0.3431,0.078,0.2137,-0.5765,-1.2946,-0.9773,0.3876,1.3579,0.6189,-0.7469,-0.9232,-0.7189,-0.0117,-0.6091,-0.2723,0.7654,0.2415,0.2574,0.7209,1.1992,-0.1415,-0.5348,-0.5461,0.4192,1.0449,0.468,0.6114,0.8713,1.0738,1.0919,1.3561,1.1393,0.3802,-0.7425,0.1611,0.1429,-0.1385,-0.5381,1.3451,2.6188,2.8754,1.8719,-1.0233,-2.0674,-2.2151,-2.5206,-2.0772,-1.1733,-1.1377,-0.3831,-0.0866,-0.8434,-0.7865,-0.4254,-0.3079,-0.9069,-0.3428,-1.4813,-0.9876,-1.718,-0.8056,-0.0478,0.4152,0.7318,1.2017,1.0146,0.486,0.0116,-0.3193,1.0054,0.8012,1.111,1.4624,1.0831,-0.11,0.2405,0.3558,-0.6145,0.0483,0.1301,-1.1234,-1.893,-1.7244,-0.3098,-0.0781,0.9206,1.1239,-0.056,0.7494,0.2477,1.2735,2.1967,2.5407,1.3933,0.3611,-0.2583,-0.0832,0.0655,0.6488,0.1729,0.4722,0.1817,-1.4817,-2.007,-0.6092,0.8242,1.3811,0.0001,-0.5501,-0.8231,-1.2831,-1.6174,-1.3702
"IC50",0.0557,0.2102,-0.5535,-0.8656,-0.8792,0.1524,0.6955,0.7865,0.0961,-0.524,0.0318,0.5254,0.3247,0.5119,0.3625,-0.1632,0.2241,0.8571,0.9238,1.3233,1.4752,1.1175,1.0643,0.319,-0.7302,-0.3652,-0.3555,-0.0737,-0.2089,0.1558,-0.1514,-0.7933,-1.6177,-1.5627,-1.3659,-0.8164,-0.9652,-0.9354,-1.1285,-0.8837,0.2773,0.6828,-0.3623,0.148,-0.0191,0.1583,0.576,-0.3289,-0.355,-0.5111,-0.7223,0.7102,0.4358,0.7079,0.2651,-0.9533,-0.5184,-0.2068,0.0184,0.8536,0.54,-0.772,-0.7705,0.2354,0.9084,0.4635,-0.3304,-0.5639,0.2764,0.6788,1.5735,1.7649,1.8506,1.4183,0.7239,-0.1554,-1.0588,-1.4045,-1.2683,-0.176,0.4201,0.6112,-0.1293,-0.6956,-1.0964,-0.5887,-0.6817,0.0189,-0.847,-0.9692,-0.3689,-0.1288,0.5245,1.3789,2.2173,2.4348,1.7379,0.8843,0.3649,0.6873,0.6278,0.5649,0.0256,-0.4813,-0.816,-1.2159,-1.4827,-1.1659,-1.8202,-1.5268,-1.3337,0.0128,1.0473,1.5143,0.2405,0.0441,1.0066,0.0185,-0.9647,-1.2852,-1.8126,-1.3034,-0.6282,-0.6565,-0.311,-1.1454,-1.1348,-0.6117,0.817,-0.1428,-1.5712,-1.5493,-1.2436,-0.2521,-0.2726,0.199,1.2955,2.3422,2.7676,2.0761,1.4864,1.1487,1.1506,1.6663,2.2014,2.246,2.1772,0.803,0.2147,0.1832,-0.057,-0.3443,-0.2971,-0.7205,-1.3466,-1.3578,-1.1503,0.1833,0.5524,0.0951,-0.873,-0.6109,-0.8695,-2.1513,-1.8875,-0.6012,0.124,0.4872,0.8643,0.1507,-0.1373,0.6997,0.8304,0.8008,-0.5802,-0.6765,-0.7641,-0.7762,-0.0423,-0.4899,-0.6856,-0.7531,-0.7298,-1.0775,-0.8694,-1.0171,-0.2343,-0.488,-0.062,0.9083,1.8961,2.195,1.1565,1.0901,-0.1468,-0.946,-1.0437,-1.0733,-0.5288,-0.4778,-0.4228,0.1299,1.5856,2.5528
"IC51",-1.7951,-1.7584,-1.1996,-1.2261,-2.0167,1.9224,1.388,0.9189,0.7191,1.7635,1.2914,0.7899,-0.0183,1.2272,0.2482,-0.2119,-0.56,0.1204,0.3156,0.9295,0.8202,0.6479,-0.1423,-1.6891,-0.9292,-0.8906,-0.9373,-1.6574,-0.2277,0.5217,0.5846,1.1805,0.0337,-0.9811,-1.5807,-0.4529,0.4537,-0.0216,-0.5184,0.5269,0.8834,-0.7799,-0.0403,0.1653,0.5579,-0.2423,-0.1904,-0.1552,0.4009,-0.2325,-0.6064,-0.3607,-0.4374,0.4545,-0.2436,1.2881,1.7147,0.9869,0.676,0.2842,-1.2728,0.1153,0.6216,1.3057,0.3088,-0.2309,-0.9644,-0.9895,-0.3263,0.2244,0.373,0.7459,-0.3407,1.932,2.0143,1.1285,0.1773,0.6961,-0.0283,-1.1059,-0.8814,0.0044,-0.2862,-1.802,-1.4851,0.0451,0.2379,-1.2188,-0.7061,-0.5023,-0.7766,-1.02,-1.1055,-0.2811,0.7791,0.7119,-1.0037,0.1862,0.4299,-0.0364,0.0796,-1.2077,-1.2842,-0.6898,0.934,-0.3385,-0.0285,0.2795,0.6803,-0.5479,0.0653,-0.2888,0.9601,-0.3741,-0.7488,-0.1238,1.5924,2.0601,1.9105,0.7636,-0.4958,-0.4356,0.2395,1.2822,-0.3387,-0.6938,-0.1429,1.409,0.1787,1.1516,1.733,1.1394,2.4929,1.772,0.9076,-0.7394,-1.6653,-1.7665,-0.8468,-1.4636,-0.6863,-0.5474,-1.0643,-0.6486,-0.5624,-0.2954,-0.2675,0.2988,0.1748,0.7911,-1.0144,-1.7735,-1.9026,-1.0513,-1.1248,-0.1969,0.2543,0.1674,0.1844,-0.0568,-1.2,0.1005,-0.147,0.3983,0.7646,-0.1198,0.4995,1.1225,0.4825,1.3654,1.9963,0.8902,-0.7868,-2.2791,-1.4958,-1.7732,-0.9391,-0.1897,0.3441,1.1075,1.0841,2.0977,1.5325,2.3986,1.9753,1.6947,-0.4739,0.2978,-0.7594,-0.0286,0.0812,-0.1371,-0.9434,-0.7038,-0.5374,-0.149,0.6556,0.846,-0.6943,0.129,-0.087,-0.1113,-1.5617,-2.221
"IC54",-0.0506,-0.5122,-0.0139,-0.0244,-1.2678,-0.4845,0.0935,-0.1211,0.1992,-0.2843,-0.9577,-0.728,0.1448,1.5122,1.5068,0.0396,-0.1476,-0.2143,-0.1634,-0.1477,-0.1114,0.9999,1.7208,2.16,1.8348,1.2919,0.0106,-0.6129,-0.0446,-0.3904,-1.173,-1.6797,-1.4467,0.1702,0.8419,-0.0028,-1.5419,-0.5227,-0.9195,-0.5158,-0.1128,-1.0792,-0.6304,0.458,1.081,1.8789,1.1171,-0.0474,0.176,-0.2951,0.5983,0.5257,0.6383,1.4957,0.0077,-1.2313,-0.9298,-0.3078,0.7444,-0.0735,-0.8126,-1.2732,-0.3402,0.1178,-0.3814,-1.7023,-2.1536,-1.5937,0.0429,0.9825,1.0582,1.2139,0.8877,0.1738,-1.2624,-1.5043,-0.6723,0.9963,1.9642,1.6902,1.2959,0.7741,0.6038,-0.5907,-0.9028,-0.4929,0.1592,-1.0116,-1.1656,-1.1961,-0.8755,0.1556,0.9799,0.3812,-0.1617,-0.5086,0.1071,0.1183,0.1919,0.5254,0.6742,0.0453,-0.3169,0.5727,1.6375,0.6496,0.9478,0.1531,-0.6025,-1.0771,1.0972,2.2875,2.245,1.633,1.3518,1.668,1.0076,-0.1005,-1.1507,-1.8365,-2.0871,-1.8095,-0.4969,-0.7317,-1.5631,-2.7395,-1.9647,-1.0707,-0.383,-1.1957,-1.1286,-0.8503,-0.133,-0.0628,-1.6641,-1.6349,-0.6282,0.6814,0.7841,0.8748,0.2586,0.6734,2.0068,2.5659,1.8912,0.7541,-0.0321,0.4103,1.0425,0.7866,-0.0451,-0.6059,-0.8214,-0.1566,-0.2557,-0.7303,0.1655,1.3858,1.2142,0.5176,-0.3597,0.3861,0.3281,0.0155,-0.5241,0.2179,0.6882,1.4344,1.1835,0.0647,-0.4454,-0.7485,-0.7916,-0.6123,0.2577,1.4643,0.3323,-0.3786,-0.8134,-1.3141,-0.755,-0.7036,-1.7931,-0.881,-0.6406,-1.1134,-1.0518,0.685,1.0473,1.5237,0.9148,-0.3598,-0.1262,-0.7436,-0.5041,-0.4126,-0.3953,-0.4428,-0.1417,0.1859,0.1864,0.7075,1.0832,0.9581
"IC56",-0.8795,-2.278,-1.3934,0.0902,0.251,0.0373,1.4456,0.3072,0.6138,1.6822,0.8464,0.4196,1.3141,-0.3714,-0.7417,-1.3956,0.3229,-0.9637,-0.671,-0.182,-0.2763,0.4651,0.5606,0.6333,0.5059,0.0095,-0.0353,-0.9817,-1.8207,-0.4121,1.4161,1.5366,-0.1172,0.0689,1.2536,1.491,0.1839,-0.6661,-0.4484,-0.6763,-0.3359,-0.8815,0.103,-0.1668,-0.4966,0.1658,0.2846,-0.5053,0.5709,-0.7758,-0.2464,-0.7376,-1.1983,-0.1929,0.2401,0.7086,2.2489,1.9548,-0.5658,-0.4862,-0.258,0.0256,0.5032,0.2681,0.2605,0.2263,-0.5159,0.6655,0.43,-0.1911,-0.9226,-0.5884,-0.8263,-1.2703,-0.9024,0.0398,-0.755,0.2175,1.2512,1.2431,1.1109,1.5671,0.7439,0.2019,-0.212,-0.073,0.68,0.2731,-0.1964,-0.1865,-1.6112,-1.9163,-1.2412,-0.4008,-0.5178,-1.2947,-0.8319,0.3096,2.3608,2.1424,-0.0766,-2.0935,-2.2476,-0.7256,0.7872,-0.4788,0.3028,0.7042,1.3651,-0.1893,-0.3302,0.2537,-0.3225,-0.5072,0.4673,0.6736,1.4307,0.3621,0.0794,0.8302,0.701,1.4479,0.9562,0.2357,-0.929,-1.2832,-0.5548,-0.161,0.3582,2.1197,1.9276,1.2825,0.2095,-1.7361,-2.7485,-2.4369,-0.9924,0.0261,0.3289,1.0918,0.081,0.2852,0.5588,-0.6077,-0.2845,0.0428,-0.516,-2.6458,-1.5712,0.0642,1.1134,-0.2871,-1.3198,-0.6978,-0.0255,0.3812,1.1584,-0.3128,0.205,1.4357,0.7634,0.4175,0.5619,1.7451,2.6215,1.4166,-1.582,-1.5511,-0.8685,-0.5289,0.1111,-0.2006,-1.5532,-1.3086,0.2753,0.4748,0.4882,1.0296,-0.2467,-1.8759,-1.0122,0.3316,-0.1985,1.6488,1.4457,1.4657,0.1708,-0.0212,0.6045,0.6727,0.0525,-1.4348,-0.9364,0.8363,0.1451,0.6467,0.3986,0.6349,1.0466,-0.5174,-0.7875,-0.783,-0.9718,-1.4544
"IC58",-0.5383,-0.4051,-0.7562,-1.0429,-0.7472,0.6348,1.4685,2.7372,0.7506,-0.6578,-0.1248,1.2415,1.0645,0.621,0.3979,-0.6356,-1.6376,-1.5489,-0.9964,0.9057,1.88,1.4896,0.2337,-0.3775,-0.8264,-0.8335,-1.0044,-0.2398,-1.1563,-0.919,0.6664,1.5901,1.051,0.4135,-0.5936,0.3011,0.7183,-0.0688,-1.7821,-2.2041,-0.5002,-0.3345,-0.521,-1.3135,-0.7914,-0.7977,-0.7928,0.0851,0.3896,1.1449,0.971,0.7609,1.2304,1.2783,0.3877,-0.1851,0.6676,2.2979,1.2062,-0.4875,-0.9136,-0.9906,-0.7631,-0.4593,-0.7389,-0.678,-0.8614,-0.9646,0.2044,0.9467,0.4866,0.3707,0.5896,-0.2414,-0.6418,0.2815,0.5789,0.0369,-0.2705,-0.8998,-1.1172,-0.2699,1.0251,0.5807,1.0456,1.8171,0.2883,-0.6408,-0.3252,-0.542,0.463,0.7878,0.3932,-0.152,-0.4306,-0.8543,-0.7869,-1.4915,-0.1474,1.0924,2.3873,0.9942,0.1545,0.2583,-0.0911,-1.0793,-0.5962,-1.885,0.1995,0.1168,0.4164,1.0839,0.5243,-0.2509,-1.1841,-1.4392,-0.4566,1.501,1.0157,-0.8863,-1.4509,-0.2092,0.6716,0.9678,-0.3137,-1.0185,-1.0229,-0.0564,0.3826,0.0219,-0.5176,0.3034,1.1438,0.3366,-1.0651,-2.7599,-1.6754,-0.7582,0.0186,1.0228,1.2752,0.9139,1.4104,0.3404,-0.3074,0.5946,2.112,1.3214,0.9706,-0.0056,-1.459,0.0688,0.4581,0.5262,0.1652,0.212,0.3458,0.4096,-0.6469,-0.5706,-1.0668,-0.4432,-0.9679,-0.2151,0.1778,1.8665,2.6619,1.6613,-0.11,0.0202,0.3193,0.004,-1.1269,-1.4657,-1.3681,-2.3552,-1.6825,0.2662,0.2691,-0.5829,-1.575,-0.4811,0.144,1.2764,0.748,0.1956,-2.1204,-1.0278,-0.8344,0.1444,0.3838,0.8971,0.821,-0.0542,-1.1655,-0.2987,1.3835,2.2622,1.7037,0.0173,-1.0606,-0.5367,0.0518,0.7521
"IC60",-0.7357,-1.4379,-0.0343,-0.0766,-0.5974,-0.9424,0.3076,-0.8113,0.5186,1.4261,1.3812,0.9634,1.6311,0.9212,0.1536,-0.2076,-0.1655,-0.7308,-1.2363,-0.6834,0.5304,1.1982,0.4462,-0.0054,0.1748,-0.5228,-1.0108,-1.1685,0.0735,0.9876,0.9451,-0.4904,-1.3733,0.6592,1.2258,0.2247,-0.9315,-0.7442,-0.5154,1.4853,1.4931,0.6506,-0.3928,-1.5897,-1.5254,-0.5459,0.0392,0.564,-0.1417,-1.1352,0.3361,0.3506,1.13,1.2415,-0.1073,0.1016,-0.1925,-0.4828,1.2236,0.8335,0.7244,0.2588,-0.1556,-1.5658,-2.308,-2.0859,-0.2408,1.1566,0.3759,-0.4798,-0.4873,-0.2856,-0.2609,-0.3181,-0.6585,-1.269,-0.8981,0.5451,0.649,-0.085,0.0017,0.9028,1.6868,2.2206,2.1699,0.9038,0.2847,0.0146,0.1886,0.5945,-0.6777,0.3849,-0.6597,-1.0456,-1.2111,-2.1317,-0.8319,-0.0157,1.335,0.9635,-0.5466,-0.8868,-0.2549,0.9635,0.289,-0.0548,0.6202,0.2019,-1.3778,-0.5874,0.7443,2.0248,-0.1195,-1.2849,0.1977,1.6222,2.0059,1.2728,0.1202,-0.9032,-0.9757,-0.0129,0.8879,-0.9125,-1.4143,-0.5151,0.5902,0.3201,-0.3903,-0.1515,-0.3639,0.1109,0.2422,-2.307,-3.9463,-2.3148,-0.7664,0.5036,-0.1772,0.231,-0.1396,0.5983,0.6067,0.6217,0.8447,0.5349,-0.2274,0.5696,-0.7473,0.3811,0.7481,-0.2595,0.3688,2.0065,1.4747,1.0831,1.5397,0.6631,0.081,-0.6615,0.2318,0.218,0.1288,-0.2669,1.4452,1.4332,1.1031,1.0849,-0.1953,-0.8082,-1.5606,-1.9664,-1.5022,-1.5834,-0.7079,0.5964,1.3662,0.2245,-0.9815,-0.4848,-1.2178,-1.718,-1.3279,-0.15,-0.806,-1.9848,0.0806,1.2202,1.5315,0.9915,0.0883,0.4548,1.6184,-0.0038,-0.6205,0.1946,1.0796,1.013,0.7174,-0.3163,-0.5786,-0.6338,-0.2496,-0.3007
