"IC44",0.7486,-0.4306,-0.0511,0.7677,0.726,1.1844,1.1238,0.2646,0.454,-0.3057,-2.1212,-1.3675,-0.5613,-0.4018,0.4261,0.3402,0.2559,1.0229,0.5982,1.6542,0.3616,-0.3568,-0.0391,-0.5154,-1.225,-0.4953,-0.1356,-0.6925,-0.525,-0.0084,-0.5505,0.7661,1.3526,0.8982,0.8156,0.263,0.4931,0.6204,0.3163,-0.0828,-0.8911,-1.6501,-2.536,-2.3406,-1.8443,-1.7954,-0.692,0.236,0.7841,-0.1447,-1.2123,-1.2077,-0.3204,-0.4815,-0.4615,-0.1271,0.0541,-0.1767,-0.8731,-0.8246,1.4698,2.1483,2.2479,1.6998,2.0192,1.7141,2.1334,0.9718,-0.2261,0.1605,0.5282,0.0063,0.1463,-0.3239,0.8711,1.7621,1.4531,1.0721,0.0316,0.0657,0.086,-0.1808,-0.3245,-0.6024,-0.7827,-1.3022,-0.2579,-0.8878,-1.9019,-1.9133,-0.9415,-1.3561,-1.1896,-0.752,-0.1998,0.5322,0.9432,-0.3141,-0.3167,-0.239,-0.1568,0.1137,0.779,2.1822,2.1883,-0.1098,-2.4074,-2.0835,-0.9251,-0.3175,0.783,0.2588,-0.3765,-0.2963,0.0363,0.0952,-0.3974,-0.8788,-1.1801,-0.312,0.9697,0.7029,-0.4197,-0.2871,0.4524,1.0432,1.8468,1.3588,1.0266,0.7379,0.7702,0.9464,0.7296,0.9525,-0.7633,-0.8556,0.3986,-0.0411,-0.1709,-0.1445,-0.2843,0.0212,-0.6345,-0.2947,-0.7563,-1.8267,-0.0774,0.912,0.6381,-0.3268,-0.9874,-0.1916,1.13,0.95,-0.7277,-0.3122,-0.5226,-0.4785,-0.1725,-1.3488,-0.6195,-0.305,1.3739,-0.3851,0.4893,2.0198,1.978,0.9244,0.1709,0.3626,0.0479,1.1544,0.9623,-0.0105,-1.5883,-1.8905,-1.2472,-0.7023,-0.7847,-1.2556,-1.331,-0.0387,0.4689,0.2859,-1.1434,-1.6905,-0.7264,0.3664,-0.098,0.4978,0.1533,-1.281,-1.5495,-0.1507,1.0855,1.465,0.9745,0.2981,0.23,0.7383,2.1381,1.4333,-0.3862,-0.5265
"IC45",1.3996,0.289,-0.0556,-0.8572,-0.2442,-0.4293,0.1462,0.2264,-0.2406,1.0517,0.8432,-0.1271,-1.0611,-1.1201,-0.6522,0.2286,0.1494,1.2679,0.9996,0.1767,0.7666,-0.2074,-0.8957,-0.6681,-0.7041,-0.3333,0.4683,0.765,0.213,-1.0954,-2.0333,-1.8862,0.3873,1.5175,1.8235,0.5231,-0.5492,0.3341,1.2554,1.1364,0.1571,-0.5534,-0.9229,-0.4709,-0.1513,-1.3324,-2.342,-1.6983,-0.3878,0.7172,1.4354,1.0273,-0.1862,-0.4132,-0.441,0.0741,0.3038,0.686,0.9604,-0.6848,-0.6778,0.286,0.4067,-0.7036,-0.2426,1.1572,1.9709,1.6185,0.8223,0.5096,0.2808,0.1707,0.774,-0.3596,-0.0887,-0.7164,-0.96,-1.9068,-1.8326,-1.3028,-0.7655,0.5963,0.6373,0.1678,-0.504,-0.7426,0.0412,0.6342,-0.3715,-0.3121,1.5239,2.3571,2.313,0.6483,0.1084,-0.4972,2.0708,1.0609,-0.2539,-1.1072,-1.7097,-2.5523,-2.7189,-0.0459,1.4965,1.5031,0.3016,-1.2096,-0.0115,-0.4586,0.7153,0.1606,-1.9319,-1.3607,-0.1006,-0.7088,0.3797,0.088,-1.1318,-0.9913,0.4918,0.8847,-0.2874,-1.0343,-1.5036,-1.9111,0.1626,1.2178,1.5477,1.8529,0.3769,0.9789,2.0672,1.9313,0.5874,-0.1783,1.2133,1.1085,0.7595,0.344,-0.0753,-0.2705,0.3928,0.0278,-0.3432,-1.3464,-0.1438,-0.1401,0.2548,0.0884,-1.3597,-1.7291,-0.8556,0.9894,-0.2857,-0.6333,-0.0201,-0.7228,-0.5069,-1.0193,-0.4035,0.2141,0.3387,-0.3255,-0.3231,1.3563,1.7321,0.0659,-1.473,-0.9894,-0.1869,1.4529,1.2979,0.7855,-1.2516,-1.4255,-0.6567,-0.1137,-0.81,-1.2735,-0.6636,0.9713,1.3977,2.0279,0.9367,-0.6282,-0.7483,0.138,0.4792,-0.1256,0.6083,-0.2388,-0.9859,-0.1165,-0.4181,0.0612,0.5213,-0.6241,0.8194,1.3579,1.0368,0.1958,-0.5638,-1.4705
"IC46",-0.1109,0.6493,1.0044,0.5287,0.3518,1.0185,0.019,-1.5533,-2.0254,-1.4289,-1.1973,-0.3468,-0.2133,0.3489,0.8957,0.2613,-0.5963,-0.6311,-0.4368,-0.2276,0.3618,0.0136,0.2545,0.5871,0.3654,-0.2051,-0.5463,-0.3192,-0.652,-0.1752,0.1035,0.4465,1.5863,2.1281,1.2493,0.0602,0.2935,0.0105,0.2173,0.1927,-0.1359,-0.2928,0.409,0.1302,-0.5876,-1.3541,-1.4982,-0.4486,-0.1941,0.8409,1.4361,1.1784,1.4196,1.3577,1.4696,1.2907,0.1017,-0.5585,-0.2121,-0.5771,-0.8692,-1.3488,-1.7607,-0.0451,0.2397,0.5487,0.5188,-0.6383,-1.4459,-2.2654,-2.4206,-1.0873,0.0941,-0.3023,-0.4898,-0.9567,-1.1209,-0.5582,-0.1058,0.49,0.9968,2.064,2.1304,0.8262,-0.8036,-1.2944,0.0117,0.6941,0.6406,2.1156,1.5964,1.177,0.4786,0.1587,-0.87,-0.8959,-0.1977,-0.1015,-0.3386,-0.7289,-0.7959,-0.4937,0.407,0.8249,0.0839,0.2775,0.8454,1.4431,1.4695,0.9838,0.7188,0.1544,-0.2659,-0.809,-1.4632,-1.4435,-2.0224,-2.7368,-1.956,-0.4019,-0.623,-0.6829,0.6474,0.3145,0.3732,0.422,1.4949,1.4947,1.8739,1.4018,1.5718,1.3652,1.2852,-0.0978,-0.5902,-0.5303,-0.2792,-0.4808,-0.1475,-0.4295,0.4822,-0.1834,-0.5421,-1.018,-1.2384,0.4731,1.3983,-0.5892,-1.9405,-2.4991,-1.7284,-0.034,-0.4775,-0.4586,-0.2769,-0.9794,-1.0055,-0.9379,-0.6519,0.8951,1.6866,1.3231,1.0157,1.2636,1.8974,0.695,0.6731,0.186,0.1072,1.2123,0.9592,0.0918,-0.8006,-1.2659,-0.7999,-1.3795,-0.7663,0.1755,0.4309,0.4515,1.1385,1.706,2.1156,1.0154,0.4401,-0.7581,-0.7146,0.1239,0.6695,0.604,-0.256,-1.5935,-0.8785,-1.0722,-1.1252,-0.9736,-0.9852,-0.3802,-0.1211,0.2331,0.1531,0.4005,0.4797,0.5379
"IC47",0.0779,-0.5071,0.3046,-0.1554,1.2292,1.2468,1.598,0.9543,0.3118,-1.3248,-1.063,-0.4811,-0.6719,-0.47,0.2681,0.8515,0.6718,-0.2286,-0.4672,-1.185,-1.53,-0.1508,0.1257,-0.8779,-0.272,0.7782,-0.0801,-0.6442,-0.957,-1.7558,-1.619,1.5854,2.0612,1.2794,1.5687,0.1133,-0.7668,0.2832,1.1458,0.2963,0.287,0.0096,-0.3815,-0.9621,-1.0292,-1.0189,0.168,1.298,2.2207,1.4806,-0.1281,-1.941,-2.6158,-1.8547,-0.2918,-0.5232,-0.2324,0.4646,-0.3766,-0.0833,0.5565,0.5988,-0.0211,0.7245,2.2372,2.4112,1.6385,-0.5888,-1.4324,-1.506,-0.646,0.7651,0.7432,0.2281,0.2368,-0.3129,-0.4229,-0.242,0.2634,0.9995,-0.0809,-0.1411,0.7193,-0.3971,-0.7373,-0.3196,0.0226,0.4917,0.9059,-0.5971,-0.0358,-0.9306,-0.9753,-1.1191,-0.5708,0.6362,1.0752,0.2808,-0.3135,-1.2742,-1.2684,-1.0164,-0.0245,2.7974,1.215,0.0157,-1.8273,-1.9895,0.495,0.5492,0.7265,1.0165,-0.1926,-0.6818,-0.1334,0.0267,0.3731,-0.0101,-0.4893,-1.667,0.0741,0.8499,-0.3364,-1.4671,-2.3753,1.1866,3.0448,2.4632,1.71,1.5574,0.6693,-0.407,-0.2862,-0.583,-1.0099,-0.7419,0.826,0.45,0.2865,0.5574,0.0931,0.1622,0.5987,-0.025,-0.3617,-1.4945,1.0185,-0.0805,-0.9071,-0.8726,-1.243,-0.3366,-0.4747,-0.6258,-0.9361,-0.4255,0.5551,-0.5597,0.0777,-0.4929,0.186,0.4979,-0.0797,-1.1376,1.5013,1.8968,0.3339,0.4639,-0.5673,-0.2874,0.7859,0.3896,-0.1702,-0.2183,-0.957,-0.8191,0.1836,0.2879,-0.1986,-0.2341,0.4264,2.6234,0.9282,0.0104,-1.5027,-2.2501,-1.8737,0.0921,1.0966,0.3095,0.8371,0.644,-0.4259,-0.5225,-1.2573,-0.6669,1.1509,0.1877,0.1219,0.8643,0.6815,0.2318,-0.0297,-0.4904
"IC48",0.4616,1.136,0.5213,0.259,0.9146,0.1133,-0.1005,0.5243,-0.8104,-1.4692,-0.4021,-1.4282,-1.2071,-0.3022,-0.0505,-0.2889,-1.7711,-1.9869,-0.3982,-0.3939,0.2055,0.4162,-0.944,-0.7497,-0.7394,-0.3712,0.9022,1.401,0.5256,-0.4019,-0.4402,1.0184,1.0767,1.8224,2.203,1.3033,0.708,0.2884,0.3281,0.3154,1.5634,1.7061,0.6379,0.3245,0.0343,0.4002,0.3258,-0.7469,-0.5985,-0.0581,0.9393,1.1587,-0.1789,-1.0386,-2.3542,-2.4393,-2.2208,-2.3423,-0.8277,0.9144,1.0138,0.3819,0.0499,0.2044,-0.4277,-0.5682,-0.2202,0.2303,0.0946,0.1024,0.0424,-0.4244,0.6807,2.0271,1.3249,-0.2023,-0.8026,-0.5741,0.3386,-0.4463,0.2042,1.2295,1.2497,1.6619,1.1749,-0.3062,-1.0964,-1.4334,-1.8295,-1.7452,-0.8671,-0.5773,-0.9655,-1.0036,-1.0824,-0.8403,-0.3237,0.1176,-0.4933,-0.0342,0.1636,0.2129,0.3404,0.4948,-0.9675,0.8406,0.9149,1.1204,1.9474,0.3449,-0.5817,1.5378,1.2751,1.4315,0.9157,-0.4436,-0.4197,1.0666,0.8362,0.6725,-0.2465,-1.2771,-0.6957,0.0905,-0.0904,0.1563,0.5293,1.195,1.8,0.9817,-0.0985,-0.6179,-0.2396,0.0032,0.1433,0.0054,0.2177,-1.0069,-0.6835,-0.8369,-0.9506,-1.5997,-2.5731,-1.939,-1.8121,-1.0732,-0.463,-0.9339,0.0704,0.8375,1.0501,1.4741,0.0885,-0.6961,0.0392,0.1104,0.345,-0.3198,-0.6213,0.9639,2.2981,0.4022,-1.5721,-0.416,-0.1251,-0.9485,-0.0525,1.2158,0.2508,0.6944,0.0806,-1.7176,-0.8646,0.1365,-0.5469,0.5034,1.5708,2.4221,1.1341,0.6861,1.6231,0.8034,0.07,0.5776,1.0203,1.2228,0.3571,0.1075,0.2054,-0.7806,-0.0392,-0.3531,-0.5483,-0.482,-2.2361,-2.4429,-0.03,0.6938,0.5854,-1.08,-0.8008,0.5788,0.1772,-0.6636
"IC49",1.2457,2.2918,2.2901,1.6921,1.2984,0.8891,0.7722,0.2681,-0.9246,-1.3666,-1.2923,-1.993,-1.7218,-1.6255,-2.0913,-1.5012,-1.4133,0.0112,0.6322,0.2231,0.3875,0.3856,-1.8204,-1.5045,-0.4085,-0.0949,0.1629,0.8424,0.4633,-0.3973,-0.5155,1.2409,1.3086,1.6059,1.8331,0.9035,-0.2154,-1.0584,-1.4822,-0.5621,0.17,0.06,-0.016,0.537,0.1341,-0.1311,-0.2306,-1.3749,-0.8708,-0.1935,-0.7346,-1.0243,-0.0946,0.1183,-0.4416,0.3827,1.1948,1.1752,0.5579,1.1755,1.3105,0.6268,1.2742,1.6538,2.0677,1.9594,0.4312,-0.8116,-1.514,-1.5367,-0.9605,0.0846,1.1835,1.0475,0.3239,-0.0006,-1.1173,-1.3801,-0.1553,0.0864,-0.3156,-0.7949,-0.0976,-0.0362,-1.3797,-1.6663,-1.7068,-1.4527,-2.2756,-0.4981,1.0355,0.6085,-0.5528,-0.1095,-0.0423,0.0247,0.8894,0.8673,0.5945,1.0275,1.7037,1.0974,0.3873,1.1876,1.2552,0.25,-1.1831,-2.3087,-1.0165,-0.189,0.0933,0.7955,0.4031,-0.5952,-1.1753,-1.0483,-0.6599,-1.5133,-1.7198,0.4954,0.9859,0.5436,1.0135,0.483,0.7072,-0.0743,0.8653,2.3121,1.377,-0.5728,-0.8108,0.0714,0.6578,0.1352,1.1951,1.7746,1.2032,1.0729,0.3728,-0.1504,-0.1674,-0.4717,-0.9632,-1.6841,-1.5192,-0.0222,-0.2149,-0.3785,-0.2916,-0.4159,-0.2745,0.2993,-0.2447,-0.1576,-0.5715,-1.2727,-0.7976,-0.9103,-0.4527,0.6944,-0.024,-0.0487,-0.4774,0.4748,0.7997,0.5459,0.4847,0.0761,-0.0984,-0.4603,0.2927,0.2109,-0.0054,0.1821,0.0686,-0.2346,-0.3574,-0.847,-2.0379,-2.1381,-0.368,0.789,1.4157,1.0828,0.6474,1.1269,1.2175,0.0663,-0.2173,-0.5846,-0.7872,-1.0834,-0.3172,0.1694,1.3475,1.1426,1.0442,0.6702,0.2661,0.472,-0.0573,0.0174,-0.5161,-1.3998
"IC50",-0.1358,-0.284,0.0367,0.4419,0.1254,0.5358,1.3235,2.0199,1.6113,1.0788,0.0066,-0.151,-0.4656,-0.624,-0.0511,-0.4409,-0.9293,-1.124,-0.8009,-0.8052,-1.2777,-1.7656,-1.0265,-0.7467,-0.8095,0.0856,0.5749,0.468,0.6006,0.3183,-0.1786,-0.951,-0.6087,-0.2546,-0.6331,-0.3589,0.1078,0.0471,0.2913,0.9085,0.4841,0.135,0.3797,0.758,0.8378,0.5508,0.3924,0.4115,0.0228,0.4151,0.8936,0.2361,-0.6282,-1.6003,-0.6867,0.9446,0.7062,0.4816,0.2227,0.046,-0.5282,0.032,0.7897,0.7704,0.5963,1.0081,1.5871,0.9501,0.7385,0.8992,0.0964,-0.3601,-0.7159,-1.6045,-2.2718,-2.791,-2.6802,-1.9634,-2.2405,-1.6743,-0.5974,-0.3576,0.1997,1.2024,1.7548,2.0602,1.971,0.914,0.4892,0.9676,1.1279,0.9612,1.3791,1.7657,1.5145,0.9872,0.2526,-1.1262,-1.6816,-1.1832,-1.5614,-1.7706,-1.7929,-1.4223,-0.0626,-0.2848,0.7571,0.4298,-0.5906,-0.2263,-1.0843,-1.4646,-0.8811,-0.4471,0.7115,1.4734,1.8545,2.2764,1.5639,0.8171,-0.6353,-0.9272,-0.864,-1.2696,-1.0677,-0.9365,-1.3066,-0.8807,-0.8251,-0.4681,0.5796,1.227,1.3861,1.3347,0.9567,0.8669,0.7004,1.1044,0.8834,0.097,0.6748,0.5179,0.2973,0.3432,0.055,-0.2731,-0.6147,0.9645,0.7399,0.7219,0.693,0.0364,-0.2576,-0.8117,-0.4857,-0.8089,-1.1361,-0.0928,-0.7361,-0.7208,-0.6231,-0.4312,-0.365,-0.8682,-0.1272,0.5447,0.1231,-0.7426,-1.9441,-1.8387,-0.3353,-0.4008,-1.1578,-0.884,0.8468,1.2409,0.5186,0.0085,-0.8007,-0.9483,-1.0869,-0.4295,1.1169,0.7804,1.3323,1.5683,0.9503,0.2157,0.5327,1.1145,0.7249,1.048,1.1177,0.7147,1.3397,0.6781,-0.4348,-0.5371,-0.3171,0.4365,-0.3882,-1.5121,-1.4495,-1.0888
"IC51",1.3298,1.5254,0.8646,0.8566,-0.2873,-0.7032,0.2771,-0.4246,-0.7797,1.117,-1.1197,-1.5323,0.3857,0.6996,0.723,0.3837,0.0035,0.1543,-0.388,-1.2573,-0.9639,-1.0133,-0.6799,-1.3762,-1.4207,-1.2105,-1.2683,-1.2637,-0.785,-0.8505,-1.4207,-0.1264,1.2506,0.699,1.1966,1.5297,1.4257,1.451,2.0699,3.0789,1.3014,-1.1871,-0.3724,-1.342,-1.5344,-0.6073,-0.0253,0.6562,0.6022,0.0425,-0.3702,-1.4279,-0.3689,0.6207,1.5039,1.679,1.7229,2.2535,1.8511,-0.2069,-1.0066,-0.3392,-1.0047,0.2162,0.7639,0.3975,0.2279,0.6601,-0.1238,-1.0023,-1.4595,-0.5229,0.452,-0.1141,-1.3645,-0.4754,0.2187,0.0039,-0.136,-0.1406,-0.465,-0.7984,-1.937,-1.8146,-3.2637,-2.4801,-0.995,0.3489,0.1611,0.9145,0.8543,0.7152,0.9499,1.7543,1.3255,0.461,1.0655,0.75,-0.1314,0.3219,-0.4373,-1.1915,-0.101,-0.173,1.047,1.3817,0.8287,-1.1782,-1.1283,-0.5399,0.0829,0.1213,1.0344,0.7463,-0.1663,-0.4757,0.2004,-0.4852,0.3777,0.7966,-0.1585,-0.1998,-0.162,0.1816,0.8806,-0.2658,0.272,1.1838,0.5243,-0.2607,-0.8592,1.0358,1.1388,0.5029,-0.1171,0.1713,0.1614,0.8952,0.561,-0.6882,-1.1719,0.051,-0.1074,-0.1538,-1.0201,-0.8621,-0.7393,0.3997,-0.5213,-1.5368,-0.3307,-0.6112,-1.8054,-0.7741,-0.235,0.0732,-1.3521,-1.6339,-0.0316,0.644,0.127,-0.2,0.2845,1.3188,1.5942,2.5786,0.9859,-1.214,-0.656,-0.643,-1.5944,-0.6625,0.6042,0.9027,1.258,0.5375,-0.0866,0.265,1.0281,0.7393,0.5702,-1.1101,1.4675,1.3599,0.1275,0.2737,-0.3822,-0.7287,-1.1205,-0.7474,-0.4252,-1.1429,-0.3598,-0.441,0.4102,2.5565,0.469,0.1945,0.407,0.439,0.03,-0.703,-1.4355,-0.6234
"IC54",0.6245,-0.8845,0.0191,0.4434,0.0009,0.3008,0.5725,0.318,0.6652,1.3843,0.8297,-0.6081,-1.2994,-0.7073,0.1087,0.4265,0.9606,1.5003,1.0835,0.1469,-1.1816,-1.7535,-1.8559,-2.1787,-1.3206,-1.1986,-0.5282,-0.2783,-0.0121,0.0566,-0.7251,-0.3415,0.3829,-0.3844,-0.1435,0.6535,0.5638,1.2757,2.1924,1.7471,1.8639,1.5458,1.572,1.2447,-1.2287,-2.2047,-1.7619,-1.5243,-0.7229,0.3107,0.151,0.505,0.4936,0.119,0.3239,-0.205,0.0327,0.5338,-0.0605,-0.4493,0.4186,0.4992,-0.7101,-1.2028,-0.8571,-1.4981,-1.5311,0.2832,-0.3772,-0.821,0.1101,0.3181,0.0533,-0.2523,-0.4591,-0.1017,0.3524,0.8694,0.2914,1.3097,1.3367,0.9749,1.1312,1.2397,1.2758,0.2851,-1.2792,-1.0069,-0.9356,-0.7817,-0.5702,-0.1421,-0.2167,0.3266,0.8178,0.3079,0.8975,1.6149,2.1229,0.9446,-0.213,-1.4777,-1.7699,-0.403,0.4971,0.9546,0.7513,-0.6103,-1.3034,-1.0767,-0.4637,-0.6045,-0.6644,-0.3871,-0.6306,-0.3021,0.2918,-0.1028,-0.9768,-1.1149,-0.8133,0.5564,-0.0806,-0.3857,-0.7843,-1.9806,-1.1829,-0.4382,-0.6637,-0.2983,0.2098,1.9904,2.2823,2.4484,2.5245,0.8696,0.7804,1.1595,-0.5444,-0.6922,-0.9057,0.217,2.1702,1.1106,0.0999,-0.7315,-0.5535,0.0318,0.6963,-0.0775,-0.0346,-0.1563,-0.8289,0.1075,-0.6803,0.3689,0.9433,0.4445,0.6322,-0.859,-0.5241,-0.8458,-1.4989,-1.9994,-1.2201,1.3625,2.112,-0.4038,-1.235,-1.3996,-0.8298,-0.4184,0.7551,1.3893,0.6438,0.5398,0.5167,0.0733,-0.5004,-1.8085,-0.7128,-0.9031,-0.0105,0.5136,-0.7658,-0.4272,0.7651,0.8773,-0.2759,-0.7283,-0.6971,0.1667,-0.3945,0.3794,0.8151,1.322,1.2409,0.7293,1.607,0.8261,1.3751,-0.8269,-1.305,-2.0576
"IC56",0.4278,-0.4383,0.1615,0.5843,0.4207,-0.0428,-0.4026,-0.4168,-0.1214,-0.2588,-1.2077,-2.1051,-0.242,1.2815,0.9592,0.1561,0.316,0.7645,0.3833,0.7559,0.4549,1.3504,1.4606,0.5169,-0.4444,-0.2571,0.1666,-0.1579,-0.4319,0.8268,0.1164,0.2397,0.9353,0.3049,-0.5722,-1.314,-0.9003,-0.0897,-0.2408,-0.3247,0.1699,-0.7804,-1.5382,-0.9256,-1.5588,-1.1572,0.0772,0.8048,0.871,0.1036,-0.513,-1.2979,-0.6683,0.0011,0.245,-0.7332,-0.3223,-0.1847,-1.3174,-0.7471,0.7211,1.1604,1.9015,1.8059,1.8045,0.8697,-0.2399,-0.9313,-1.7011,-1.1441,-0.0557,0.4195,0.8396,0.3747,1.3,1.7908,1.5218,1.4134,0.6465,0.245,0.1603,0.0901,-0.7371,-2.4481,-2.1158,-1.1475,-0.1808,0.1042,-1.3047,-2.4854,-1.0662,-0.5129,-0.703,0.3818,1.1148,1.721,2.455,-0.1067,-0.5703,0.5628,1.463,1.8607,1.651,2.2412,1.4002,0.2069,-2.2302,-1.8777,-1.6092,-0.3396,1.5739,0.7586,-0.3258,0.1557,-0.5838,-0.6952,-0.0771,0.3309,-0.8818,-1.8997,-0.8115,0.5443,-0.539,0.1255,0.3535,0.1153,0.5731,-0.487,-1.2706,-1.9252,-2.1115,-0.4019,0.3852,0.473,-0.4511,-0.6468,-0.6296,-0.148,0.4564,0.7145,0.2699,0.8054,0.8316,0.6514,0.4803,0.1128,0.589,0.6685,0.6526,0.0345,0.6084,0.3154,0.517,1.2652,-0.8995,-0.1051,0.0974,0.3313,1.3887,-0.9689,-1.6041,-1.0036,0.6094,0.3492,0.9064,1.1217,1.5287,1.5108,0.598,0.8854,0.1755,0.4407,0.5637,0.0764,-1.1888,-0.2833,-0.0279,-1.3299,-0.6844,-0.739,-1.856,-0.9225,-1.3608,-0.6124,-1.9512,-2.0154,-0.5217,0.064,0.1315,0.0723,-0.6055,-1.4666,-0.8461,-1.1478,0.0599,1.6463,1.4879,0.7806,0.3099,0.5255,1.6889,0.9653,0.286,1.1997
"IC58",1.4678,0.6839,0.8429,1.1834,0.5135,-0.3591,0.3131,-0.3195,-0.57,0.4605,1.0733,0.2028,0.1459,-0.6592,-2.3049,-2.1778,-1.305,-0.7756,0.4312,1.5157,1.2437,0.3501,-0.4896,-0.9307,-0.9931,0.0419,0.5458,0.1062,-0.509,-1.3763,-2.503,-2.4028,-0.1096,0.4891,0.7984,0.6111,-0.0719,-0.1512,0.2252,1.2043,1.3091,0.9666,0.9407,1.0859,0.6191,-0.1464,-1.0923,-1.0816,-0.8481,0.2328,1.9501,2.2938,1.063,-0.0879,-0.9648,-1.6746,-1.2218,-1.0673,-0.0853,0.979,1.9677,1.152,-0.627,-1.8103,-0.6718,0.4088,1.403,1.7366,0.6883,-0.076,-0.7573,-0.9985,0.0802,0.8693,0.9644,0.0316,-1.0633,-2.2257,-1.7243,-0.7807,0.0495,0.2432,0.8579,0.7188,0.5191,-0.7114,-1.2045,-0.618,-0.0109,-0.6257,0.8542,1.8549,0.7984,-0.2285,-0.9612,-1.756,0.0315,0.6565,0.589,-0.0593,-0.6247,-1.4111,-1.4604,-0.4345,0.8363,2.4568,1.5887,1.0208,-0.069,-0.6612,-0.9493,0.0012,-0.2036,-0.0551,-0.4048,0.0329,1.6683,2.0173,0.984,-0.6173,-0.787,-0.0945,-0.1914,-0.2065,-0.6621,-1.5632,-0.787,0.3677,0.1565,0.4094,0.1677,0.4326,0.3747,0.9706,-0.0647,-1.2076,0.1452,1.0138,0.9525,0.0423,-0.812,-1.2504,-0.5034,0.0433,0.6856,-0.3714,0.3677,1.0823,0.8999,-0.0238,-0.9881,-2.2645,-1.5301,-0.2916,-0.5079,-0.1036,-0.0076,-0.1226,0.4469,0.0688,0.7454,1.3298,0.6783,0.434,0.1022,0.9941,1.4553,1.0764,-0.0613,-0.5924,-0.8553,0.1822,0.274,-0.0897,-0.6299,-0.1359,-0.4297,-1.517,-1.2614,-1.8742,-2.2437,-0.5116,1.1987,2.252,0.6152,0.3045,0.2626,-0.1288,0.4247,-0.4623,-0.3883,-0.3101,-0.7083,-1.2249,-0.6049,0.0117,0.849,0.4529,0.8691,1.6153,1.8763,1.0618,-0.604,-1.6096
"IC60",1.9382,0.4823,0.2483,0.8461,0.1595,-0.4291,0.1782,0.6378,0.2388,-0.3908,-0.3844,-0.8325,-0.9693,-0.995,-1.2926,-0.1444,0.2944,-0.1384,0.335,0.152,0.0192,1.4244,0.6511,-0.5073,-0.755,0.2419,0.5409,0.7388,-0.1443,-1.0937,-1.8817,-1.2691,-0.8852,-0.6856,-0.8792,-1.8585,-2.4676,-1.7092,-1.0907,-0.2275,1.2841,1.5959,1.9439,2.3209,1.6195,1.0298,-0.1717,-1.3393,-1.2092,0.1064,1.0834,2.2403,1.8987,1.2804,1.1844,1.0831,0.9303,0.1715,0.1915,1.1157,1.032,0.6706,-0.2469,-1.2895,-1.0341,-0.8867,-0.9658,-0.4583,-0.811,-0.9813,-0.749,-0.5437,0.299,0.4386,0.7683,0.3247,-0.1392,-0.1001,-0.1638,-0.0372,-0.0626,-0.0977,0.4639,0.3159,0.48,0.4071,-0.6479,-0.1888,-1.1763,-1.6154,0.6366,0.4478,-0.6432,-0.9061,-0.6369,-0.305,0.5424,0.366,0.1691,0.0441,-0.4893,-1.4413,-2.0058,-1.2581,-0.6218,0.3655,0.5126,0.3528,-0.1824,-0.2788,0.0541,1.3331,1.199,0.0135,-1.0321,-0.3075,1.2531,1.7597,1.1467,0.0941,-0.1087,0.1399,0.1902,0.0706,-0.5253,-0.8743,-0.3526,0.962,0.7662,-0.0788,-0.3482,1.3172,1.9298,1.9091,1.7407,0.5695,0.0527,0.4778,0.0258,-0.9834,-1.3745,-0.6901,1.4525,1.4261,0.6944,-0.644,-0.693,0.4142,0.8143,-0.3315,-0.7717,-2.2714,-2.2894,-1.5623,-1.6775,-1.0017,-1.0877,-1.3181,-0.3658,-0.5036,-0.0112,1.4726,0.355,-0.7066,-1.3644,0.1773,0.6541,0.0046,-1.466,-1.7771,0.063,0.8754,1.7156,1.7655,0.8614,0.3146,-0.3106,-1.3848,-1.1991,-0.8041,-0.4478,0.7829,1.3497,1.3945,0.1726,1.43,2.0356,0.7439,0.6421,-0.1557,0.3949,0.9158,0.8524,-0.2021,-0.0303,0.6967,0.871,0.0275,-0.2465,-0.3982,0.214,-0.7603,-2.0898,-2.1695
