"IC44",0.7634,1.1922,1.814,0.0189,0.2078,0.8457,0.9386,0.3883,1.1711,0.6439,-0.6968,-0.5356,0.1384,-1.2965,-0.9728,-0.7219,-1.8811,-1.2421,-0.8539,-0.9155,-1.3843,-1.2709,-0.126,-1.5453,-0.4721,0.3073,-0.4707,-1.2476,-1.5157,0.0569,-1.2692,-2.0793,-0.1945,1.3221,1.62,1.338,1.182,0.3987,1.3088,0.6391,1.3609,0.8931,0.1,0.1058,0.4466,1.7258,1.1206,1.4216,1.3929,1.4099,0.3869,0.3335,0.9399,0.7456,1.1009,1.0736,-0.1636,-1.0061,-1.4671,-1.1425,-0.7413,0.2115,-0.2056,0.5707,-0.703,0.1528,-0.3349,-1.2074,-0.0996,-0.7374,-0.5341,-0.9612,-1.4517,-0.0454,0.0863,-0.0372,0.033,-0.2651,-0.9838,-0.1668,-1.0418,-0.7918,-0.674,-0.8912,-0.8316,-0.5137,0.0022,-0.374,-0.3695,-0.7966,-0.6203,-0.2549,-0.5316,0.0286,0.2741,1.1146,-0.9746,-0.5021,1.244,3.7432,2.6373,1.7556,1.4302,1.2461,-1.6737,1.0456,-1.4815,-0.62,-0.2313,0.7095,-0.4609,-1.1367,1.1605,-0.0603,0.5465,-0.1835,0.671,1.2565,0.8539,1.2318,0.9153,0.7912,-0.231,0.0231,0.2001,-0.2856,-0.0726,-0.5073,-0.5579,0.3756,0.9172,-0.3255,0.9757,-0.3597,-0.8304,-1.5407,-1.4501,-0.9152,-0.5897,-0.9403,-1.3277,0.3403,-0.7922,-0.599,-1.2976,-1.4683,-0.8242,-0.608,0.2235,-0.9552,-0.1976,-0.3718,0.0344,-0.5441,-0.4577,0.3691,0.1735,1.4099,1.2862,0.9777,1.5441,0.3183,0.4936,-0.4748,0.9605,0.9214,1.9147,0.0109,-0.9476,0.0919,-0.369,1.2017,0.7646,1.5882,0.0871,0.35,-0.8301,0.3617,0.3644,0.2929,-0.1177,-0.4073,-0.4937,-0.687,-0.1634,-0.4871,-0.9464,-0.7588,-0.5828,-1.0662,-0.6024,-1.305,-0.2228,-0.6692,-0.7338,0.1926,-0.8763,1.9193,1.9494,4.0751,-0.1051,-1.4176,-0.0227,-0.9761
"IC45",-0.5765,0.009,0.0665,0.0671,0.9694,-0.3534,-2.1546,-0.8683,-0.4366,-0.4353,0.8563,0.5893,-0.2278,1.0647,-0.3725,-1.6451,-0.168,-0.9664,-1.279,-0.8496,1.6363,0.1111,-0.9595,1.145,0.6234,-0.0537,-1.0329,1.3266,0.3318,-0.626,1.9635,0.3838,0.3551,1.0272,0.6234,-0.3592,1.8565,0.6646,0.6515,2.1572,1.0449,-0.244,-1.3764,0.3056,-0.2425,-0.1388,1.4809,1.1381,-0.2798,-1.3649,0.105,-0.5137,-0.5774,0.2223,0.3777,-0.0555,0.9157,0.1628,-1.6802,-0.3374,-1.331,-0.1342,-0.3033,-1.7119,0.7951,0.5387,-0.8009,-0.765,-0.7325,-0.6494,-0.5567,-0.4408,0.5342,-0.0364,-1.7417,-0.3819,-0.8435,-0.9244,-0.1054,-0.7374,-0.1292,-0.2425,-0.2602,0.1269,0.1024,1.6753,0.6061,-1.4131,1.5972,0.5076,-0.9912,-0.0993,-0.4747,-0.4673,0.1008,0.1442,0.85,-0.1979,-0.7113,0.4589,2.3631,-0.8304,2.0515,1.4858,0.9932,3.2029,2.5337,-0.0007,0.3272,0.5289,-0.9999,-1.4299,1.9566,0.3352,-0.0083,-0.1207,0.5277,1.6511,0.0379,-1.269,0.4001,-1.3942,-0.6281,-0.5351,-1.3164,0.456,1.147,-1.1934,-0.3685,-0.8739,-1.5939,-0.671,-1.0392,0.0491,0.0317,-0.9832,-1.3922,-0.3544,-1.3453,-1.2824,-0.82,-1.1233,-0.3481,-0.1542,-0.4456,-0.054,0.4654,-0.6819,-0.4917,0.5422,-0.532,0.2473,-0.2139,-0.232,-0.0693,0.7837,-0.851,-0.6676,-0.0598,2.0677,0.9524,0.9728,0.6338,1.1694,1.6144,1.318,2.3557,1.9676,2.2701,0.9951,1.0977,0.2335,0.6972,0.328,0.1589,0.5318,0.1339,-0.0035,-0.008,-0.4036,-0.314,-0.6738,-0.4795,-1.5082,-0.7884,-0.7888,-1.5665,-1.3027,-1.5984,-1.4177,0.0515,-0.1742,-0.2502,-0.9186,-0.236,-1.8706,-1.0282,1.3101,1.6027,0.0954,2.2203,-0.609,0.6174,-0.1093
"IC46",-0.9794,-0.0064,-1.2051,-2.1998,-0.9548,-1.3094,-0.1556,0.2532,0.961,0.0527,1.2696,1.1128,0.8274,0.4407,0.3342,-0.1203,0.215,0.4301,-0.5272,-0.732,-0.1042,0.4295,1.0219,0.7585,0.9946,-0.4111,-0.0145,0.2778,1.4478,0.8662,0.8232,0.3255,-0.3456,0.8845,0.2186,-0.1004,-0.1284,0.1269,0.3862,0.1601,0.4153,-1.0563,-0.6481,-0.0323,0.2578,0.8661,1.1892,2.0998,-0.1274,-0.9705,-1.4639,-1.7938,-1.7903,-1.2969,-0.5654,-1.532,-0.9191,-1.5698,-1.5944,-1.7107,-1.6009,-0.7474,-0.7174,-0.5567,-0.5697,0.4299,0.0529,-0.0314,0.3353,0.5178,0.7315,-0.5873,0.0485,0.1888,-0.1618,0.684,1.5589,1.8866,2.4156,2.7812,2.383,2.6309,2.1372,2.2617,0.494,0.9946,-0.41,-1.0215,0.2496,0.0502,-0.2815,-0.7976,-0.8149,-0.5254,0.8037,0.5551,0.3616,0.2224,0.8283,0.2279,-1.6375,-0.6819,-2.4859,-1.3116,-2.5454,-2.224,0.0699,-0.427,-1.3054,-1.6585,-1.0966,0.2538,-1.1044,-0.5598,-0.2248,-1.4989,-0.7706,-0.5666,-0.2763,1.7029,0.9749,0.6831,1.0429,1.9336,0.4797,0.8454,-0.0457,0.0413,-0.2159,0.5735,0.9431,1.1501,1.0391,0.1184,-0.2107,-0.8827,0.063,0.1449,0.384,0.1802,0.043,-0.1056,-0.3258,0.668,-0.2362,0.2953,-0.1502,-0.3605,0.3113,0.9212,0.6002,-0.0086,0.9688,-0.5413,-0.1099,-0.1375,-0.2462,-0.1255,-0.1398,-0.0303,-0.5929,-0.1997,0.4744,-0.4368,0.3961,0.0782,0.0164,-1.071,-0.3106,-0.2231,0.1398,0.4152,-0.0899,-0.2048,-0.5253,0.0704,-0.3803,0.2591,-1.1845,-0.8321,-1.2169,-0.3444,-0.2569,0.0198,-0.1907,0.1062,-0.0095,0.3098,0.9263,0.7525,0.4228,0.2729,1.0894,0.4236,1.1695,1.894,1.7873,0.613,2.0587,0.6553,-2.8188,-2.4032,-1.2858,-2.0459
"IC47",0.7552,1.75,-0.2617,-1.5513,-1.7827,-0.7802,1.0892,1.2583,1.3206,0.2686,-0.7979,-1.6427,-0.7484,-1.0286,-1.3742,1.0347,0.945,0.5278,0.9239,0.4781,-0.5809,-1.3279,0.0634,-0.3319,0.7075,0.7887,1.1499,0.2295,-0.7529,0.5501,-1.1801,0.5787,-0.3651,-1.9127,-0.5229,1.1011,1.6967,0.4872,1.0905,0.5798,0.1757,0.8766,-0.4261,-0.6856,-0.8536,0.9201,0.5522,0.6032,0.7815,-0.0902,-0.5964,-0.2353,1.2793,-0.1082,-1.2553,-0.5039,-0.6039,-1.6836,-1.0473,-1.0919,-0.1016,0.4416,-0.7217,0.9018,-0.3453,-0.9832,-1.1186,-1.6475,-0.5533,0.019,0.599,0.8375,0.0478,-0.0702,-0.1709,0.1224,0.4563,2.0112,-0.0473,0.2571,-0.4749,0.0132,1.0585,1.6276,1.9854,-0.0796,-1.2157,-0.2733,-0.0997,-0.673,0.2388,-0.8276,-1.043,-0.3811,0.7847,2.1996,0.6776,0.9478,0.877,0.3247,-1.6227,-1.0247,1.553,0.8341,2.2335,-0.3176,-1.2005,-0.3892,-0.5829,-1.1749,-1.3365,-0.9555,-0.8305,-1.3496,-0.1556,0.84,0.7796,-0.7045,-0.0984,0.0506,-0.7576,-0.0275,0.6844,1.3941,0.8597,0.5266,0.1459,-0.352,-0.6382,-0.5127,0.1296,-0.3809,0.2757,0.3304,0.4383,0.5768,-1.0772,-1.8416,-1.011,0.6159,-0.0596,-0.0749,-0.0136,0.0999,1.5357,0.241,-1.2057,-0.8934,0.3836,0.0478,0.4652,-0.3758,-1.037,0.8925,0.1682,-0.8631,-0.7552,0.7715,1.1881,0.6112,0.4134,-0.8774,0.0858,1.4548,1.2043,1.2742,0.4777,0.1287,-0.2356,0.6538,-0.7745,-0.0128,0.3944,0.6282,1.0458,-0.0883,-0.3578,-0.6441,0.4927,-0.8516,-0.4606,-0.6613,-0.6721,-0.7015,-0.6263,-0.489,0.1884,-0.11,0.9336,-0.6289,-1.0568,-0.6757,0.27,0.014,-1.9889,-4.6168,-0.5757,-0.6697,3.9986,3.0141,1.7424,0.7576,-0.5011,0.0105
"IC48",-2.0583,-1.411,2.5574,0.8198,-0.7816,-1.2817,-0.8069,0.1977,0.425,-0.0485,0.3781,0.4477,0.7332,0.3444,0.029,-0.1404,-0.252,-0.3707,-0.9189,-1.0645,-0.4016,0.2255,1.1253,0.5915,0.7303,0.9547,0.6865,1.1132,1.2105,0.1816,0.4814,1.835,0.9853,1.0575,-0.0602,-0.7721,-0.8288,-0.4436,-0.2449,-0.4676,-0.6986,-0.779,-1.0157,-0.4511,-0.4681,-0.0623,-0.2691,-0.3831,-0.7711,-0.5449,0.3202,-0.2445,-0.404,0.0537,0.0757,-0.4445,-0.2992,-0.476,-0.5078,0.0213,-0.0739,0.1866,0.4209,1.2645,0.879,-0.5299,-1.0498,-1.3259,-1.4132,-1.0797,-0.0067,0.4276,0.661,0.4991,0.9216,1.985,0.948,0.3561,-0.0952,-0.6744,-0.3466,-0.1845,-0.2251,0.2592,0.5047,0.4039,0.4382,0.2289,0.1694,-0.8226,-1.1781,-0.6458,-1.7276,-1.3443,-0.6195,0.266,0.8871,0.7873,-0.4861,4.2603,2.7444,2.8597,1.4447,2.2669,1.6467,0.2612,-1.5036,-0.5418,-1.6664,-1.6602,-2.2785,2.2869,0.4877,-1.6553,-1.4727,-2.2768,-1.9134,-1.2762,-0.93,0.1553,0.2229,0.1934,0.2563,0.0044,-0.4708,0.0565,-0.2852,-0.5964,0.0506,-0.5963,-0.4153,0.2659,-0.0664,0.0746,0.7432,1.062,0.5867,0.9699,0.1776,0.0135,-0.5836,-1.4293,-0.3569,0.6622,0.576,0.3449,0.3161,-0.3722,-0.256,0.095,-0.5973,-0.784,0.2664,0.2395,-0.1619,-0.5121,-0.3434,-0.0086,-0.5584,1.3561,1.6566,1.0416,0.7474,0.9864,0.1421,0.1792,0.2138,0.6765,0.9579,0.6373,1.0264,0.4307,0.9946,0.958,0.7946,-0.2126,-0.0663,-0.1237,-1.1207,-0.824,-0.7353,-0.7756,-1.4124,-1.9,-1.1274,-0.705,-0.9505,-1.3409,-1.5784,-1.0322,-0.9116,-0.3099,0.0096,-0.7555,-0.3913,2.6923,0.2809,-0.1643,0.4805,1.7504,2.6769,0.1235,-0.0172,-0.4554
"IC49",0.7183,2.1546,-0.3219,-0.3074,0.3688,1.0496,0.5967,1.2822,0.2796,0.408,-0.375,-0.8356,-2.4114,-1.1242,0.191,-1.2137,-1.6839,-1.243,-1.5221,-0.9234,0.0883,0.8073,0.0635,-0.3061,-0.0386,-0.0127,-0.1434,-0.0052,0.7763,-0.5372,0.4115,2.7318,0.3739,-0.5759,1.1686,0.8184,0.4739,0.2196,-1.2983,-0.4625,0.1445,0.0189,0.3711,0.8731,1.2868,-0.3457,0.3982,0.4866,0.7246,0.7207,0.6123,0.2244,-0.8566,-0.3967,-0.3433,-0.5155,-0.3818,-0.9786,-0.9562,-0.0268,-0.5672,-1.7522,0.6107,0.2534,-0.2288,-0.7299,-0.325,-0.0636,-0.1992,-0.4452,0.1669,-0.3925,0.8042,1.0914,0.9509,0.4934,0.9095,0.2514,0.7756,0.1886,-0.0029,-0.3543,0.2314,0.8286,-0.189,-0.4364,-0.1604,-0.8199,-1.3047,-0.3684,-0.8364,-0.6818,-0.6001,-0.0326,0.7106,-1.1275,-1.3728,-1.3518,-1.0142,-0.3495,-0.3866,0.2716,-1.0323,1.3764,0.9735,0.7635,0.2331,1.4255,1.9241,1.464,-0.1624,0.5677,0.8244,1.5384,1.3638,0.1457,0.3911,0.6627,-1.0395,-0.7031,0.1754,-0.3691,0.0415,1.3679,0.6907,0.4002,-0.3259,-0.7615,-0.6358,0.346,0.1855,0.7977,-0.3327,-0.4638,0.2183,-1.1721,-0.9016,-0.7808,-1.5784,-1.5101,-0.5861,-0.559,-0.9418,-0.6822,-2.0921,-1.5205,-0.5332,-0.1378,-0.5229,1.0321,0.9786,0.9006,1.5413,-0.4937,-0.3247,0.2783,0.6651,-0.0328,0.1163,0.388,-1.4848,-0.6388,-0.281,-0.3273,0.1693,2.0683,1.5725,1.259,1.7098,1.2508,2.0332,1.4801,2.2411,0.9934,0.9564,0.0421,0.2372,0.1576,-0.3989,-0.8955,-1.4892,-1.0267,-1.0215,-0.9485,-0.8628,-0.5153,-0.5574,-1.3232,-2.38,-1.1177,-1.4569,-1.5378,-2.6269,-1.4187,0.0117,0.338,1.3468,-0.8635,4.0834,1.0335,2.1063,1.4785,0.3853,-0.5093
"IC50",-0.5469,-0.9278,0.8179,0.2978,-0.9302,-0.8698,-1.2788,-1.0301,-0.5821,-0.2013,1.0385,0.9432,0.6594,0.3466,0.6396,0.7263,0.7908,1.7135,0.3187,-0.5677,-0.5143,-0.0111,0.3099,-0.3102,0.3289,0.4035,0.1013,-0.2741,-0.9451,-1.1711,-0.5982,0.3741,0.6833,3.3133,0.2291,-0.8606,-0.8281,0.1244,0.1895,-0.1077,-0.0073,-0.8234,-0.7588,-1.1025,-0.2913,-0.9527,-1.1495,-0.431,0.0994,1.2503,1.208,1.9054,1.7041,1.1747,0.2343,-1.5283,-0.7238,-0.0662,-0.1582,-0.4212,0.463,0.9498,0.6364,1.053,0.6301,0.9232,-0.4172,-0.9087,-1.0335,-0.9819,0.0582,-0.2338,-0.4651,-0.3477,-0.2455,-0.5692,-0.3742,-0.7232,-0.8329,-1.0612,-1.4987,-1.036,-0.6311,-0.0574,-0.2898,0.7347,0.9423,-0.1335,-0.4991,-0.1498,-0.7134,-1.1315,-0.916,-0.5394,-0.3042,-0.3876,-0.143,0.9632,2.5752,4.0563,2.8801,3.7438,0.3836,0.0074,0.928,-0.8806,-0.3745,0.6152,-0.7982,-1.1782,-0.6757,1.1124,0.4186,-0.6622,0.9121,1.3883,0.1699,-0.1532,-0.6875,-1.0255,-0.6633,-0.31,0.1621,0.7145,0.317,0.2838,0.2701,0.1032,-0.6328,-0.1708,-1.1026,-1.3353,-1.5806,-1.623,-0.256,0.1803,0.4742,0.0234,-0.9812,-1.9418,-1.2655,-0.364,-0.349,0.2445,-0.8214,-0.1383,-0.0312,-0.6413,-1.0812,-0.1601,1.0898,0.3388,0.5172,-0.1794,-0.0312,0.1143,0.4601,0.3327,1.2033,1.0848,0.3929,-0.0212,0.7478,0.6755,1.3583,0.9479,1.1429,-0.0902,0.8075,1.2349,1.8196,0.7033,0.5473,0.958,1.1007,1.3238,0.1913,-0.214,-0.9278,-0.1243,-1.1245,-1.1763,-0.3194,0.1185,-0.3018,-0.5639,-2.4744,-2.2757,-1.9693,-0.836,-0.0377,-1.0717,-1.6124,-1.4909,-0.2795,0.9775,-0.9041,0.0014,0.6371,0.7021,2.8081,0.4827,0.4462,0.9942
"IC51",-0.151,0.6636,3.19,1.5604,-0.1626,-0.5602,-0.733,-0.1042,-0.372,-0.2734,0.0875,-0.1855,-0.6643,-0.3894,0.0865,-0.752,-0.6122,-0.2993,-0.6164,-0.1964,-0.7493,-0.18,0.3394,-0.1618,0.2655,-0.2622,0.3053,0.0154,0.3626,0.0843,1.0168,1.8657,1.0929,1.3405,0.0038,-0.7453,-0.0793,-0.2905,-1.2368,0.0081,0.2374,0.0589,0.556,-0.331,-0.6012,-1.1224,-0.1624,0.0122,-0.0682,0.2284,-0.1339,-0.2834,-1.0331,-0.3427,-0.5414,-1.0295,-0.6117,-0.9854,0.2288,0.1276,0.2407,-0.5499,-0.0668,0.4131,0.1405,-0.3465,-0.0241,0.4793,0.0577,0.465,0.737,-0.2029,1.4509,0.4876,0.6305,0.2112,-0.0355,-0.2597,0.8969,0.227,-0.0333,-0.4944,-0.1885,0.4101,0.2782,0.6198,-0.1084,-0.8167,-1.1429,-0.9166,-0.3823,0.0626,-0.5274,-1.041,-0.8584,-1.2296,-0.5689,-0.1235,0.4237,0.5146,1.0176,2.2951,1.274,1.2635,2.1836,1.1814,0.0414,-1.3742,-0.6711,-0.6811,-0.6552,2.7585,1.9471,0.1043,0.1234,-0.1718,-0.0432,-0.5525,-0.8345,-0.5501,-0.3779,-0.6692,-0.9372,-0.1038,-0.5161,-0.0808,-1.1102,-0.9083,-0.6556,0.2085,-0.4937,-0.0654,-0.2742,-0.2007,0.3546,-0.0831,-0.0639,-0.4869,-0.7381,-1.0653,-0.3858,0.1236,-0.5243,-0.1549,-0.8295,-0.2697,-1.0194,-0.6171,-0.471,0.6559,0.9222,0.0799,0.8092,0.4875,1.2625,0.3842,0.5495,0.2623,0.243,1.059,0.418,0.5064,1.2286,1.7016,1.2406,0.7505,0.9027,1.3143,1.6678,0.8389,1.4364,1.2797,1.3371,0.1868,-0.0673,-0.8322,-0.6568,-0.5166,-1.2547,-1.0422,-1.5932,-1.1675,-1.5121,-0.9261,-1.6176,-1.2715,-1.5239,-1.1548,-2.6054,-2.189,-2.6424,-1.8077,-2.0185,-2.2634,-1.8271,1.5707,1.3666,0.4667,1.544,2.2269,2.8262,2.7071,1.8964,2.5767
"IC54",-1.3228,1.043,3.2715,0.6834,-0.4225,-1.1058,-1.6751,-0.8521,-0.3552,-0.2943,0.2774,-0.4434,-0.6954,-0.1537,0.534,0.6311,0.4279,1.4813,1.1525,0.6792,0.1601,-0.0801,0.8629,0.3717,0.5603,-0.2708,-0.2179,0.0699,0.373,0.7766,-0.5508,0.1894,-1.7888,-0.1704,0.0357,0.0914,0.0059,-0.4421,-0.9009,-1.7196,-1.3503,-1.1821,-1.4213,-2.2984,-1.4533,-0.9975,-1.5386,-0.5352,0.2196,-0.0833,0.5786,1.4151,0.986,1.0557,1.7551,0.7221,0.7425,0.8488,0.5843,0.9642,2.0101,1.6965,0.9965,0.8212,0.3285,0.4719,-0.2639,0.3968,0.5344,-0.1353,0.3216,0.1228,-0.0428,-0.6237,-0.7959,-0.0911,-0.0286,-0.6849,-1.0092,-0.3445,-0.3264,-0.0493,-1.5773,-1.9235,-1.7751,-1.028,-0.3513,0.4338,0.1014,0.0433,0.2575,0.6216,1.1651,-0.1754,-1.2431,-1.5687,-2.1972,0.3664,-0.3419,1.9199,1.2941,1.6586,2.3666,2.1498,2.5869,-0.4958,-1.0914,1.0022,0.4566,-0.7886,-1.2443,-1.1239,-0.5446,-0.7975,-0.0526,0.3869,0.4019,-0.4491,-1.6785,-1.5309,-0.67,0.237,0.705,0.6659,-0.1547,0.0393,0.5616,0.329,0.1097,-0.3835,-0.9666,-0.502,0.1624,-0.3563,0.7554,0.4873,-0.3454,-1.0864,-0.8284,-0.2679,0.4962,1.0271,0.6068,0.8072,1.3985,1.4729,1.5886,0.7463,0.0732,-0.2713,0.398,-0.0352,0.3818,0.493,0.4453,0.2099,-0.4218,-0.1247,0.0833,-1.9461,-3.1023,-2.5716,-1.7998,-1.5945,-0.6141,0.321,0.9306,0.5829,0.5887,-0.0459,0.1098,0.5103,0.8192,1.1637,1.272,0.4373,0.207,0.0399,0.4042,0.9718,0.9164,0.6837,0.6494,-0.6935,-1.3687,-0.8103,-1.1688,-1.2847,-1.4298,0.5871,0.0096,-0.6668,-1.8225,-0.721,0.0287,0.1499,1.6585,0.2359,0.7907,-0.6266,0.8033,0.8042,0.4317,0.5264
"IC56",-0.9978,-1.691,-1.1799,2.4823,0.9602,0.6262,0.2407,1.0903,1.7245,-0.8097,-0.0713,-0.2888,0.0102,-1.2821,-1.4772,-1.5106,-0.5579,1.2972,0.0604,-1.1652,-1.6328,-0.0971,1.2088,-0.1165,1.3273,1.2491,-0.1139,-0.2255,2.0251,0.9392,0.7204,2.234,1.494,0.2983,-0.4968,-0.599,-0.2171,-0.8731,-1.0064,-0.9773,0.5077,-0.7728,-1.028,-0.9006,0.1083,0.2523,-0.1699,0.703,-0.2719,-1.0064,-0.9239,0.5704,-0.0332,0.2099,0.2009,-0.7451,-0.0227,-0.0326,-0.799,-1.1671,-0.0994,0.3762,0.523,0.5134,0.2846,1.0749,-0.5891,-0.7171,0.4912,0.0772,1.3009,0.0137,-0.5548,-0.1984,0.0258,0.2901,1.0792,-0.5025,-0.3921,0.0224,-0.6824,0.0428,-0.4703,-0.3038,-1.2653,-0.0382,0.3242,-0.6192,-0.089,-0.4521,-1.0899,-0.1634,0.2502,-0.5806,-0.1348,0.1036,-0.8619,-0.8692,1.8007,4.2594,-1.2573,2.4477,1.4453,1.2929,2.3438,-0.005,-0.3204,-0.6268,0.1903,0.2882,0.7835,2.3583,0.137,-1.3469,-0.2782,-0.7111,-0.3177,-0.6603,-1.0548,-0.2209,-0.1798,0.3598,-0.8246,0.2616,-1.4232,-0.7095,-0.3006,-0.4625,-1.3412,0.0095,-0.5796,-0.888,-0.6611,-1.5084,-0.1805,-0.9393,-0.1416,-1.3021,-0.8079,-0.3875,0.5313,2.2677,0.8146,0.9019,-1.3875,-0.227,-0.3448,0.1341,0.2797,-0.217,0.5194,0.3323,1.5014,-0.2272,0.7661,0.5866,1.0568,1.4837,1.1653,0.3803,-0.6445,-0.4511,0.5093,0.0565,1.0757,-0.1357,1.2212,-0.0986,-0.1283,-0.1737,0.5115,1.1408,0.4731,1.3181,0.2597,1.0574,-0.181,0.333,-0.7379,0.3082,-1.1412,-0.4607,-0.6772,-0.5706,-1.4514,-1.0422,-1.1363,-0.9843,-1.7735,-1.3674,-1.1084,-1.894,-1.2792,-1.9935,-1.5523,0.5264,1.0797,-0.0303,1.946,1.5881,2.2034,0.4095,1.0488,1.6878
"IC58",-0.0488,0.9151,0.9833,-3.0645,-1.5253,-1.9721,-0.2575,-0.385,0.9978,0.3521,1.2056,0.4216,1.4785,-0.4909,-1.1998,-0.5653,-0.437,0.9121,-0.4654,0.0727,0.3306,-0.8721,0.2523,-0.9659,-0.1982,-0.4288,0.7877,0.8498,0.4363,1.8146,-0.0492,-0.0762,-0.0819,0.7154,0.2944,-0.1679,-0.0127,-0.5807,1.1872,-0.2872,0.228,-0.9533,-0.0157,0.1696,-0.3053,1.0956,0.036,0.6551,-0.0072,0.9238,0.8529,0.4079,1.1597,-0.2931,0.5656,-0.9863,-0.5037,-1.2054,0.0141,-0.1408,-0.8412,0.4203,-0.5661,0.935,-0.0567,0.6587,-0.3448,-0.5919,0.536,-0.8344,-0.2714,-1.007,-0.525,-0.2584,0.4442,1.1285,0.1824,1.1615,-0.0619,0.6266,-0.674,0.0052,-1.0076,0.4134,-0.1337,-0.2036,-0.5049,0.3802,0.6072,-0.8905,0.3694,-0.4919,-0.3235,-0.42,0.0929,1.7785,0.9439,0.2846,-1.1314,-0.8023,0.4729,-0.9493,-2.6625,-2.3567,0.835,-1.7136,-2.9453,-0.2567,-1.3522,0.0523,0.0189,0.0236,-0.4357,0.6135,1.6538,0.7431,0.7841,1.1382,2.1349,2.9208,0.776,2.2563,1.4067,1.654,0.8042,-0.222,0.1591,1.3833,0.8802,0.6831,1.128,-0.3465,1.4322,-0.5855,0.1241,-0.5117,-0.7034,-1.3614,-0.6586,-1.0237,-1.5842,0.0303,-0.2886,-0.0574,-0.9302,-0.9024,-1.2967,-0.9504,0.0403,-0.8425,0.3739,-0.8572,-0.367,-1.4469,-0.6826,-1.6039,-1.7295,-0.8225,-2.0764,-0.6932,0.4116,-0.6045,-0.3136,-0.5703,0.2827,0.418,1.1444,1.1759,0.4965,0.6619,-0.2259,0.611,0.3076,0.9542,1.232,1.8619,1.6534,1.8835,-0.3744,0.9924,0.1829,1.2338,0.5762,0.8363,0.9225,0.0322,0.8955,0.0579,0.9991,-0.2409,-0.3516,-0.1065,1.287,0.5004,0.2858,0.4289,1.096,-1.0698,0.016,-2.8378,-2.2368,-2.355,-1.0201,-1.0354
"IC60",-0.8447,-0.1564,0.4375,-1.2707,-0.8075,0.2172,0.0978,-0.7276,0.8445,0.7238,0.3534,1.0673,1.2606,0.2368,0.6949,1.0288,-0.8266,0.6556,1.5542,0.5731,0.546,0.5871,0.6277,-0.7931,-0.6133,0.7609,0.7279,-0.383,-0.8325,0.7291,-1.6834,-0.9625,-2.3492,-1.8451,-0.6116,-0.1487,-0.7412,-0.274,0.3799,-0.957,-0.5406,0.5098,-0.6928,-1.3174,-0.1787,0.6579,-0.6179,-1.2426,-0.1123,-0.1214,-0.4966,-0.2392,0.2049,-0.5485,0.1128,-0.5425,-0.8923,0.2281,0.4494,1.3027,1.7578,0.7873,0.7799,2.8287,0.8918,1.1381,0.8662,0.3798,0.2325,-1.198,0.1065,1.5817,1.3817,2.2134,0.9326,0.5317,1.0561,1.2643,-0.7801,-0.279,-1.7754,-0.6242,-0.971,-0.8317,0.3903,-0.4388,0.1465,0.3411,-0.5801,-0.8478,-0.1833,-1.2711,-1.0779,-0.7647,-0.3433,0.7753,-0.4459,1.3956,-0.7058,0.0832,-2.0618,-2.0116,-1.4134,-1.4623,-1.7951,-1.3733,-0.2576,0.2021,-0.2646,-0.9403,-1.2343,0.9617,0.4741,-0.3959,-0.1694,0.443,0.5661,0.0197,0.5815,0.4328,0.4993,1.703,0.9195,1.5916,1.3825,0.9468,1.6105,1.299,1.7379,1.8305,2.2649,0.9335,1.0975,0.0698,0.3106,-0.2611,-1.3723,-1.1901,-1.0063,-1.1402,-1.0756,-0.4226,-1.4394,-0.7023,0.4137,-0.1881,1.3802,1.603,0.2995,-1.0747,-0.3194,-1.531,-1.4388,0.4658,0.1106,-0.4646,-0.7964,0.0509,-0.0628,0.3275,-0.0117,-2.1633,-0.6487,-1.6759,-1.1419,-1.2335,-0.799,-0.3356,0.7406,1.2108,-0.018,1.3121,-0.2944,0.2611,-0.0184,0.5514,-0.2004,0.6533,1.3283,0.6516,1.3512,0.5455,0.7853,0.5777,1.1097,0.8423,-0.2703,-1.8123,-0.8854,-0.5427,0.5169,-0.0728,-1.0643,-1.1072,-0.6102,0.1812,-1.1339,0.3946,1.239,2.8252,0.3503,0.3355,-0.2699,-2.0605
