"IC24",0.9657,2.368,1.03,0.7601,-0.3452,0.7272,0.4904,-0.6826,-0.5228,-0.3072,0.4055,-0.6461,0.97,-0.3463,1.1435,-0.3765,-0.9274,-0.5909,-0.8163,-0.9868,-1.4876,-0.4597,-1.2851,-0.8097,-0.7908,1.1159,0.6079,-0.8103,-1.3733,-0.4484,-1.0454,-0.9362,-1.1774,-0.3451,0.5525,0.6553,-0.4138,-1.713,0.7586,-0.0568,0.3561,1.5803,-0.3456,1.108,0.423,0.6148,0.2673,1.3585,1.5694,1.9543,-0.1251,-1.4573,0.9682,0.4822,1.7032,0.2735,0.3853,0.5493,2.3317,0.5332,-1.0006,-0.5028,-1.9466,-0.3332,0.374,1.1724,-0.1301,-1.5118,-1.2735,-0.7581,1.4962,-0.1645,0.057,-0.3306,-0.4714,-0.0267,-0.8719,0.289,0.8587,-0.6925,0.134,-0.4953,-0.1402,1.1566,-0.6592,-0.64,-1.7711,-1.635,-1.4587,0.2919,-0.2765,-0.4266,-0.1641,-1.7111,-0.6783,-0.9635,1.277,0.8213,0.171,-0.407,0.0894,0.7629,0.1296,0.5088,0.2977,0.7169,0.4175,0.6555,-0.2639,0.0218,2.9165,3.8342,1.4282,0.124,0.7407,0.5963,0.2208,-0.1606,0.1354,-1.1418,-1.8252,-1.9839,-0.0231,0.3411,-1.1743,-0.4997,-0.9378,0.2742,0.4067,-0.0613,-0.4396,0.9663,0.9518,-1.1137,-0.3111,-0.7054,0.5971,-0.9862,-0.5507,1.4529,-0.7066,-0.3737,-0.871,-0.923,-1.4539,0.5095,0.2182,1.0454,-0.4658,0.3787,0.8557,0.3696,-0.6171,0.2491,1.9117,1.9057,0.3207,0.3663,-1.7322,-2.5343,-0.773,1.1421,0.2901,1.2334,1.0521,-0.505,1.0093,-0.0044,0.4437,0.1215,-0.1693,-0.1524,0.0566,-0.5349,-0.7665,-0.3459,-1.4644,-1.5583,-2.6272,0.3497,0.1082,0.4247,-0.2532,-0.4838,-0.2458,-1.5141,0.7209,2.5988,1.656,0.6323,0.5937,-0.2034,-1.9208,0.5949,0.3779,0.9516,-0.4464,-0.5521,-0.1055,0.7484,0.3616,-0.4009,0.4664,0.1938
"IC26",0.5228,-0.568,0.9091,-0.1131,-1.2043,0.3392,0.6436,-0.1053,-1.0238,-1.1772,-2.0955,0.1861,0.4114,-0.266,0.4948,0.2515,0.1174,0.7647,1.5864,0.4747,-0.2012,-0.1204,1.2607,1.0889,0.6539,0.4157,-0.8921,-0.3585,0.165,0.9051,0.7502,-0.3716,-1.2379,-1.0405,-1.6389,0.6497,-0.6706,-1.0357,-1.0494,-1.3924,0.899,1.1544,0.2316,0.5128,1.4481,0.8367,-0.2138,1.1649,-0.5238,-0.3748,-1.1862,0.2562,0.2085,0.2046,1.0335,-1.3981,-1.4256,-1.7133,0.6848,0.5837,0.8897,0.923,0.7677,1.0418,1.8424,0.459,0.0115,-0.4227,-1.0477,0.0739,-0.2133,-1.0138,-0.1428,-0.4872,0.0661,-1.4837,-1.7594,0.6473,-0.2554,-0.5571,-1.1704,-1.6026,1.0915,-0.3909,-0.0084,-0.8694,-1.5928,-1.2521,-0.7961,-0.0631,-0.1232,2.2564,2.4128,3.65,2.5779,1.0472,0.6645,1.0062,0.6163,-0.4958,0.9596,0.5507,1.7604,1.094,0.2941,-0.827,-0.7274,-0.1759,-1.628,-0.9531,-1.4772,-1.2213,-0.9164,-1.6009,-1.6822,-0.6156,-0.4593,-0.4516,-0.4721,-0.3254,-1.1003,0.6347,1.2502,-0.0407,1.1618,-0.1988,-0.3909,-0.7672,-0.8154,0.3341,-0.1952,2.076,1.2444,0.2578,-0.896,0.7173,1.0244,1.2673,0.0805,-1.5973,0.9828,0.2568,0.1746,0.9341,2.1944,-1.505,0.7802,0.1919,-0.6923,-0.458,-0.8881,-0.9842,-0.2909,0.188,0.5209,-0.785,-0.0831,-0.892,-1.3723,-2.6707,-0.9716,1.032,0.4627,0.7384,0.2299,1.9057,0.6684,0.499,0.439,0.6197,0.4341,-0.286,-0.3779,-1.6712,0.4143,1.1774,1.4101,0.0047,-1.0542,-0.1933,0.104,0.2924,-0.5551,0.3663,-0.6464,-0.4411,0.258,0.5504,1.7017,0.2041,0.143,-0.56,-1.7683,-1.0527,0.0013,0.643,-0.3596,-1.5679,-1.1728,1.0385,0.6995,0.7351,-0.3102,0.7329
"IC27",-1.7736,-0.5159,-1.2109,-0.4099,0.753,0.7253,0.498,0.7771,1.6167,0.1672,1.1475,0.2068,0.2154,0.2092,-0.3634,-0.5304,-0.564,-0.1252,-0.4405,0.7325,0.2742,-0.7259,-0.9,0.7162,-0.9921,-0.6995,0.4307,-0.695,-0.8868,0.1872,0.4853,-0.1785,-1.0441,-0.8374,1.8246,1.8508,1.54,0.6718,-0.1182,-0.1004,-0.7458,-0.931,-0.8346,-0.4232,0.0611,0.3768,0.5824,1.3517,1.8976,0.6664,-0.752,-2.0164,-0.5179,-0.189,-0.6964,1.6609,1.3261,-0.394,-1.4993,-0.43,-0.8529,-1.496,-0.9572,0.2378,0.5572,-0.1598,0.0497,-0.3495,-0.8251,-0.872,0.5281,1.2054,0.6833,0.1549,-0.3915,0.4794,0.2449,-0.3571,0.6448,0.9857,0.9742,1.207,1.0446,0.7216,0.533,0.7456,-0.6101,0.5806,0.51,-1.4172,-0.5975,-0.622,0.3152,-0.306,-0.4954,-0.9835,0.0485,-0.5038,-0.5534,-0.3795,1.005,-0.3407,-2.0049,-1.8037,-1.4214,0.1615,-0.0769,0.8863,1.8335,1.8558,-0.1125,-1.1875,-1.0203,-0.6737,-0.6059,-0.8308,-0.6944,-1.6827,-0.1395,0.2655,0.6595,-0.1283,-0.182,1.54,1.2106,1.6634,1.7164,1.2906,0.6838,1.3929,0.3173,0.3307,0.6437,-0.0705,-0.5577,-1.4792,1.0605,2.3114,2.3119,0.4709,-0.1364,0.6185,-0.8472,-0.3307,-0.1343,-1.0904,-1.3199,-1.0019,-2.3122,-1.7571,-1.3151,-1.4859,-0.7082,-1.4271,-1.3031,-1.8827,-0.5329,0.5421,0.1822,1.2754,-0.7452,-0.0175,0.5298,0.3651,0.5993,-1.6779,0.0886,0.8163,1.4934,2.2132,1.7206,1.7072,1.2275,0.4981,-0.5353,1.4374,0.9464,1.9547,1.3713,0.3621,-0.4246,-1.2022,-1.0713,-2.0389,-0.9878,-0.7309,-0.1132,-0.6232,-1.5913,-1.1218,-1.5415,0.6748,1.2143,1.6199,0.5211,-0.2139,0.0187,0.436,-0.4416,-0.7287,0.2704,-0.0321,-0.3285,0.3164
"IC29",0.3657,-0.4497,0.8848,2.5678,0.6012,-0.3302,-0.3842,0.6059,-0.3131,-0.3413,-0.5536,-1.2406,0.1909,0.1319,0.3374,1.0352,1.1395,0.9517,-0.0296,-0.595,-0.4027,-0.4018,0.2328,0.0106,-0.5194,-0.5863,0.1224,0.5469,-0.5424,0.0739,0.2897,-0.3702,-0.8826,-1.036,0.1735,0.0102,-0.0894,-0.208,-0.1674,-0.6538,-0.6888,-1.8598,-1.7814,-1.2829,-0.8486,-0.2425,-0.43,-0.6328,-0.3299,0.3688,1.0911,0.5273,-0.1364,-0.2966,-0.1734,0.4436,-0.3343,-0.0838,1.2598,0.8429,1.4367,0.866,1.2846,0.5981,0.5582,0.6523,-0.1551,0.9691,1.1967,0.732,0.3288,-0.6364,-1.072,-0.6516,0.1228,0.381,0.5524,0.6287,0.0269,-0.0087,-0.4232,-0.3056,-0.5798,-0.4107,1.0574,0.6267,-0.2361,0.2802,0.0848,-0.1495,0.1701,0.2014,0.0907,0.5321,0.8394,0.505,1.0906,1.4524,-0.342,-0.9722,-1.4774,-2.9584,-1.009,0.2204,-0.6143,-0.2068,0.369,0.8667,0.0716,-1.9345,-2.6946,-1.9596,-2.499,-2.0123,-0.6843,0.5203,-0.5999,-0.8575,-1.0964,-0.0722,0.4149,0.6328,-0.3978,-0.2835,1.2174,2.3754,2.7368,1.2889,0.4617,0.7222,0.2633,-0.3995,0.0093,-0.2131,-0.1347,0.9976,2.1232,3.1073,2.8834,0.4705,0.1448,0.2863,1.0619,0.2722,-0.4255,1.7455,0.4584,0.1275,-0.4684,-1.1364,-1.6398,-1.2606,-0.717,0.7396,1.3512,-0.4773,-0.4373,0.2303,0.0759,-0.2818,-0.3688,-0.4063,-1.389,-2.3234,-1.5809,-0.2227,0.0389,-1.2011,-1.7869,-2.2398,-1.5826,-1.5576,-0.4313,0.2482,0.0373,-0.5629,0.8856,0.7313,0.0853,-0.1504,-0.7666,0.0587,1.7544,2.6227,2.0192,1.703,1.1383,0.5471,-0.4195,-0.9236,-0.1546,-0.6418,-0.3989,-0.2544,-0.0196,0.8245,-0.5671,-1.0324,-0.7385,-0.3109,1.0581,0.8271,0.6928,0.5523
"IC31",-0.4933,-0.9716,-1.4759,0.0133,0.1289,0.355,1.223,1.0313,0.568,0.2458,-0.7041,0.0747,0.2266,-0.317,-0.7868,0.0451,-0.4353,-0.1957,-0.0784,0.176,-0.6016,-0.8213,-1.371,-1.0649,-0.8855,0.0962,-0.2977,-0.2524,0.4606,-0.2403,-0.3829,-0.8015,0.8008,0.8389,0.4777,0.3891,1.2058,0.2043,-0.7995,0.0087,0.7632,2.0688,3.6504,2.7479,0.8664,0.315,0.1113,-0.0204,0.4041,0.2005,0.6535,0.3969,-0.1696,-0.6256,-1.3622,-1.9021,0.4253,2.0903,1.3276,0.04,-0.1922,0.075,-0.2736,-0.6856,-1.1649,-0.146,-1.033,-1.3445,-0.2557,-0.8453,-0.4626,0.0162,-0.9947,-0.8983,-1.3628,-1.8528,-0.7391,-0.7337,0.244,0.5156,-0.3633,-0.1645,0.5995,0.5748,0.4363,-0.1426,0.1922,-0.4346,-0.6577,-0.9813,-1.0041,-0.6457,-0.2009,0.105,-0.0131,0.4891,0.4712,-0.4864,-1.207,-0.0867,0.2738,1.4515,1.1761,1.5966,-0.1425,-0.2683,-0.0903,0.4366,1.8847,2.8561,3.562,1.9402,1.2906,0.9859,1.1351,0.3488,0.9727,0.1307,0.1477,-0.1362,-0.8156,-0.8165,-0.0858,-0.2471,-0.3384,-0.375,-0.1056,-0.9657,-2.1045,-2.5111,-1.2565,0.2525,0.5827,-0.2721,-0.6891,-0.5483,-0.4135,-0.0045,-1.0784,-2.0723,-1.3776,-0.9003,-1.5975,-1.1729,-0.5149,0.3978,-0.3787,-0.9137,-0.5013,0.074,0.3456,0.0556,1.058,0.6279,0.261,0.5871,2.0105,0.912,-0.3341,-0.5303,-0.4218,1.8543,2.4793,1.2615,0.2402,-0.2043,-0.9984,-1.3316,-1.2084,0.4423,1.8757,2.7377,1.7245,-0.1161,-0.9716,-0.2784,0.0777,0.609,1.3101,0.0782,-0.6624,0.9559,-0.2876,-0.8488,-0.1386,-0.8975,-0.5312,0.0515,1.1835,1.112,0.1626,-0.4552,-1.4604,-0.772,-0.0219,-0.3067,0.105,-0.1028,0.4134,0.7564,0.2755,-0.2931,-1.7696,-1.3437
"IC33",-0.0678,-0.0918,0.1125,-0.3206,-0.1587,0.9968,1.1049,0.4261,0.2594,-0.2802,0.3447,0.0923,-0.096,0.3329,-0.1232,-0.8451,-0.7222,-1.3641,-1.3771,-0.1897,0.5818,-0.4266,-1.5857,-0.0485,-0.2438,-0.2694,-0.2492,-1.5271,-0.805,-0.3176,0.3998,0.9672,-0.4766,0.2793,1.5637,0.624,0.6917,0.7095,0.9334,2.0794,1.9311,1.8548,1.821,0.8607,-0.2247,-0.6183,-0.5328,-0.6757,-0.6971,-0.5256,-1.8706,-1.188,-0.3081,0.215,-0.2866,1.4511,0.6405,-0.5234,-0.6957,-0.9223,-0.9771,-0.7011,0.0553,0.1984,0.146,-0.1259,-0.4506,-1.7401,-1.6502,-0.4446,0.6431,0.7847,0.104,0.6061,1.3532,1.9667,1.836,1.5482,2.0913,1.3076,-0.5465,-0.5804,-0.8678,-1.4096,-1.4829,0.0338,-0.3538,-1.5717,-1.2867,-0.9476,-0.094,-0.1013,-0.7566,-0.3645,-0.6798,-1.0269,-0.9958,-0.2163,0.3864,0.5542,-0.0182,0.8367,0.3009,-0.6819,-1.1545,-0.3266,0.4921,1.3169,2.4474,3.1209,2.8384,1.169,-0.5813,1.0258,0.9926,-0.3156,-0.8937,-1.1717,-0.3688,-1.0355,-0.9248,-1.2665,-1.3331,-0.3415,0.3384,1.1918,1.8915,1.1709,1.2395,0.5021,0.7683,-0.4005,-0.5473,-0.4169,-1.4867,-2.0037,-1.4456,-1.486,-0.5704,-0.339,-0.7345,-0.5335,-1.2672,-0.6213,0.5909,1.0783,0.3358,1.4503,1.318,-0.226,-0.6195,-0.1094,1.9013,0.2376,0.0707,-0.4706,0.9194,0.5146,-0.7001,-0.1303,0.741,-0.309,-0.556,-0.3861,0.5929,-0.74,-0.9904,-0.7627,-0.9345,0.7615,0.4233,0.7247,-0.6036,-0.0706,0.7067,0.3682,0.2045,0.6066,0.9933,0.954,0.1128,-1.0035,-1.7939,-1.8359,-0.2687,0.415,1.626,2.697,1.6317,-0.882,-1.8294,0.4105,0.248,0.7381,1.3958,-0.7655,-1.1754,-0.2104,0.1047,-0.297,-1.1043,-0.5655,-0.0404,0.2692
"IC36",1.2716,1.1929,0.3956,1.3692,1.1884,0.6439,-0.3487,0.5065,-0.7814,-0.3537,-0.234,-1.9256,-1.3022,-0.6804,1.0601,0.5066,1.0978,1.4723,0.586,-0.6447,-1.2379,-0.3275,-0.4375,-1.2982,-0.6099,0.2027,-0.7607,-0.5314,-0.1146,0.097,-0.8721,-0.8694,-0.0619,0.5591,0.0948,-0.3388,0.3378,-0.2863,-0.697,0.4319,-0.5901,-1.892,-1.7279,-0.4735,-1.089,-0.011,0.2306,-0.3998,1.0575,0.6296,2.0463,0.9498,-0.076,0.0186,0.3184,-1.0264,-0.513,0.3896,1.1522,1.8221,2.4549,1.2444,0.7703,1.7493,0.4408,0.4419,-0.7813,-0.1283,1.0069,0.1351,0.303,0.1777,-1.2137,-1.6806,-0.5623,-0.5458,-0.7201,0.365,-0.1258,-1.093,-1.2359,-1.0446,-1.8189,-0.8535,0.6702,0.6217,0.0168,0.7959,0.4492,0.0716,-0.7592,-0.0705,0.9447,1.07,0.5049,0.183,1.117,1.2969,0.0281,-0.5263,-0.3103,-0.7679,0.2843,1.1634,0.2197,-0.0092,0.8761,0.4297,-0.2291,-1.6436,-2.3863,-2.1868,-2.8232,-1.7418,-0.9985,0.2611,0.0122,0.1557,-0.168,0.3888,1.3809,0.3064,-0.6436,-0.2267,-0.3694,0.512,0.5908,0.3322,0.3773,-0.3001,0.2666,0.5457,0.5591,0.4575,1.3728,1.3052,1.9168,2.2164,1.6736,1.1188,-0.4246,-0.2455,0.9101,1.2758,0.0984,1.5161,0.5984,-0.0697,-1.6356,-1.1818,-0.6979,0.0549,-0.3642,-1.3604,-3.3785,-1.3331,-0.1604,0.3169,-0.2779,-0.6111,-0.7592,-0.2532,-0.7589,-0.3792,0.0424,0.3255,0.9969,-0.0665,-0.3171,-1.3797,-1.5755,-0.2117,-0.1178,0.1078,-1.0833,-1.0113,1.3625,0.7704,0.2568,-0.6192,-1.0836,0.3111,1.0152,1.3485,1.1787,2.0407,2.0376,0.2075,-0.5881,-0.1883,1.1632,-0.2926,-0.8087,-1.5476,-2.4118,-0.9228,-0.5555,0.3816,-0.7997,-0.3869,1.4896,1.1678,1.4564,0.6926
"IC37",0.4819,-0.9282,-0.8279,0.5121,-0.4008,-0.4245,0.7268,1.737,0.7267,-0.3211,-1.5932,-1.5656,-1.5465,-0.3859,1.2241,1.2583,1.7315,1.0626,0.0939,-1.06,-0.6818,-0.9119,-0.8037,0.0097,0.7974,0.3686,0.4004,1.0062,0.7168,-0.3681,0.0735,0.1263,0.8047,0.0169,-0.6223,0.3425,1.6779,0.4592,-2.0947,-2.0288,-1.6875,-2.6648,-1.3883,-1.487,0.2058,1.33,0.7798,0.7732,0.7645,0.617,1.6964,1.2028,-0.1173,-0.0797,0.6002,3.416,1.387,1.2511,0.1478,-0.7723,-0.3843,-1.27,0.2385,-0.6869,-1.3455,-0.7996,-1.0135,1.0722,0.6607,0.0002,0.1052,0.3297,-0.6822,-1.2239,-0.7785,-0.8061,-0.3187,0.455,-0.2585,-0.4051,-0.7122,-1.2527,-0.4835,0.0569,0.8739,0.1533,0.4686,0.3047,0.2556,0.2146,-0.0515,0.1241,-0.6629,-0.6935,-0.4537,0.2,2.0066,1.2671,-0.777,-1.1065,0.1292,0.4353,0.9218,1.0151,0.9888,0.8156,1.3639,0.3801,-0.1339,0.0613,-1.0124,-2.3686,-3.258,0.3645,0.8031,0.5894,-0.7709,0.1212,-0.3013,0.115,0.6682,0.0536,0.3177,0.6515,0.3649,0.1183,-0.4989,-0.8624,-0.8245,0.3433,0.4786,1.068,0.3616,0.503,1.0405,0.3946,0.104,0.5727,0.4239,-0.8019,0.0936,-1.0418,-0.9385,0.5662,-0.7602,-0.3541,0.4237,-0.7804,0.595,-0.3398,-1.3553,-1.5001,-1.1857,-0.654,0.5442,1.2674,-0.4896,-1.3773,-0.4015,0.2225,1.5089,1.2548,0.9135,0.8951,-0.5736,-0.2068,-0.0701,1.0931,-0.6215,-1.2514,0.5652,1.001,0.4268,-0.3636,-0.6481,-1.3719,-0.4243,0.3797,1.2447,-0.4153,-0.2098,0.6158,1.8655,2.2419,1.6555,1.6324,-0.2861,-2.1758,-1.7167,-0.7485,-0.9805,-1.6409,-1.3694,0.1815,1.6782,2.1606,-0.4285,-0.5483,-0.5222,-0.4065,0.5995,1.1983,-0.7757,-1.0122
"IC38",0.7927,0.1913,1.1783,0.3295,0.58,-0.192,0.3316,0.693,-0.0941,1.2187,0.9174,0.2069,-1.217,-0.6993,-0.5193,0.5583,1.2869,1.3676,0.0153,-0.3288,0.7651,0.0215,-0.6058,-1.7423,-1.0412,-0.8419,-0.0179,0.3204,0.184,0.1365,0.719,-0.2753,-0.674,-0.8919,-0.9053,-0.4958,0.008,0.6713,-1.0234,-0.7783,-0.9246,-1.4105,-0.2949,-0.5756,-0.8616,-1.1205,-0.952,-2.1983,-1.7311,-0.4777,0.7233,0.956,0.3575,0.3357,-0.2148,0.4632,-0.9101,-0.928,-0.6126,0.3717,1.2227,1.2905,1.8945,0.9092,0.9933,0.2255,0.6402,1.7046,2.3444,1.5765,0.4324,1.1543,0.5472,0.1447,0.6014,-0.2297,-0.2878,0.1553,-0.0428,0.7268,0.0953,1.1423,1.454,0.3372,-0.2639,-0.9937,-1.1697,-0.8969,-0.483,-0.5637,0.3097,0.7123,0.6444,2.1403,0.9298,-0.0863,-1.2304,-0.1267,-1.204,-2.1922,-3.2589,-2.6818,-1.5294,-0.6573,-0.6853,-0.9011,0.2391,0.3849,0.4469,-0.9728,-0.7433,-1.5881,-0.7681,0.0058,-1.0001,-0.6949,0.0048,0.2649,-0.8902,0.1907,0.0408,-0.0112,0.4893,0.813,1.6772,0.9444,1.8958,1.1654,0.3254,0.1243,0.674,0.003,0.5747,1.504,2.0019,1.2027,0.1538,1.4619,0.5642,0.0899,-0.2551,-0.3759,0.038,0.2234,0.2788,0.3261,-0.1963,-0.677,0.7141,-0.5109,-0.2275,0.3853,0.6179,0.6478,0.5164,-0.8797,0.0082,-0.3856,-0.0456,-1.0078,-1.1575,-1.1256,-0.3413,-0.552,-0.2479,1.0475,0.8306,0.6024,0.1882,-0.3188,-1.087,-1.0694,-1.0016,-0.9975,-0.8445,-2.0869,-0.5604,-1.6638,-0.9936,-2.1061,-0.8864,1.0022,0.696,0.176,-0.8628,-0.5894,-1.1872,-0.8045,1.326,2.2884,2.8267,1.5136,2.1919,0.1878,0.2409,-0.3399,-1.1351,-1.2825,-1.4687,-0.2027,0.8886,1.6247,1.2243,1.2993
"IC41",0.4325,1.4643,2.0364,-0.3358,0.1206,0.257,0.0703,-0.2056,0.2965,-0.2719,-1.2805,-0.4942,0.2474,-0.7614,0.9923,-0.1156,-0.8178,-0.2535,0.62,-0.746,-1.8413,-1.0733,-0.1104,-0.2575,-0.8815,-0.8061,0.1469,0.4031,1.1134,0.6491,0.3938,-1.6895,-1.1154,-1.5839,-1.1527,-1.2068,-1.2286,-0.3974,0.7265,-0.2527,0.1925,1.0274,1.2954,1.8882,1.0382,0.3325,0.9291,2.1319,2.2755,2.6805,2.105,0.9467,0.902,0.1325,0.3557,-0.0677,-1.2295,-0.3683,0.1888,-0.4192,-1.0743,-0.4971,-1.9674,-0.565,-0.3899,-0.2318,0.1308,0.3367,0.5261,0.2726,1.7088,-0.7507,-1.5854,-0.9747,-0.5725,-1.6288,-2.2184,-0.8541,0.1404,-1.5826,-1.4228,-0.6973,-0.231,-0.0835,-0.9133,-0.256,0.4754,-0.4354,0.4373,2.1137,0.9865,1.2028,1.3441,0.2064,-0.662,-1.5807,0.7696,1.2542,0.0064,0.119,-0.6979,-0.1489,0.3783,1.0724,0.5262,0.5922,1.464,1.4152,0.0639,0.6742,1.9932,1.4125,0.442,-0.2473,-1.1166,-0.4344,-0.6866,-0.8387,0.6148,-0.3391,-0.3962,-0.6036,-0.6324,-2.1805,-3.4017,-0.9127,-0.8458,-0.7802,0.3316,1.4327,1.5422,1.6828,0.8035,-0.4511,1.6472,1.1578,0.3562,-0.8452,-1.6912,0.7145,0.7753,-0.2815,-1.1236,-0.5511,-0.8375,1.2202,0.6551,-0.8769,-0.6536,-0.4976,-1.3003,-1.2916,-0.5844,-0.0673,1.234,1.3508,-0.1095,0.5102,0.0034,-1.733,0.6213,1.2512,0.2314,0.6865,-1.1187,-0.5169,0.3476,0.584,0.8252,-0.2682,-0.2135,0.5188,0.4849,0.396,0.3764,0.2124,-0.7697,-1.0377,-0.9205,0.5441,1.2699,-0.1735,-0.6018,0.3371,-0.4934,-1.0058,-0.765,1.1095,1.2711,0.8269,0.9956,-0.1906,-1.718,-0.8917,-0.5847,0.4025,0.4809,-1.068,0.0338,0.8932,0.9995,0.715,-1.085,-0.1843
"IC42",-0.4952,-0.0864,-1.5627,1.526,0.3141,0.9377,0.5367,1.442,0.7668,0.7206,1.2557,-0.539,-0.6345,-0.3532,-0.2851,-2.0734,-0.5639,-0.0564,0.7795,0.1661,-0.1121,-0.0573,-1.5448,-0.5446,-0.0236,0.138,-0.2321,-0.3163,-1.3537,0.0639,-0.4138,-0.0083,-0.1902,0.8228,1.2105,0.6383,1.0842,-0.2764,-0.413,0.2911,0.8247,-0.4318,-0.9068,-1.5876,-1.301,-0.1056,0.1723,-0.032,1.2792,0.0886,-0.5223,-0.2835,0.3338,1.0164,0.9309,0.1174,1.6973,0.2657,-0.3706,-0.0746,0.662,-1.496,-0.914,-0.0764,0.617,0.0742,-0.8152,-0.2141,-1.0423,-0.7475,0.7918,1.4007,1.2548,-0.6607,-0.9203,0.7544,0.6054,0.8332,0.3963,-0.4475,1.2238,0.1263,-0.5012,-0.6259,-1.1902,0.767,0.6889,1.5929,-0.2055,-0.2055,-0.9111,-0.8027,-1.1238,-2.4525,-1.8687,-1.5227,0.9597,0.974,0.6972,0.0376,0.9963,0.1333,-0.2226,-0.3395,0.999,0.8135,1.0088,0.3407,-0.0053,0.7015,-1.358,0.0988,-0.9067,-0.0353,-0.1435,-0.1458,-1.6258,-0.5654,-1.2234,-0.8173,1.8606,0.8679,1.0046,1.0378,0.5483,1.3188,0.4007,1.0985,-0.1792,0.17,-0.6971,0.0321,-0.777,-1.9579,-1.8559,-0.9529,0.7092,1.0941,3.4636,1.4729,-0.2946,-0.6096,-0.7365,-0.625,-1.3491,-0.0502,0.9503,0.8404,-0.3401,0.4422,-0.3369,-0.5584,-1.0294,-0.4375,-2.192,0.6625,0.1241,-1.3785,-0.2718,0.0288,0.2375,1.7975,0.6544,0.8813,1.5377,0.0686,-0.1593,0.7673,1.1434,-0.4579,-1.3465,-1.8281,-0.17,-0.2451,-0.8001,-0.9804,-0.2647,0.1916,-0.4057,-0.1015,0.2438,0.7245,-0.0898,0.1039,2.9372,2.6057,2.3588,0.0705,-1.3912,-1.9157,-2.3043,-1.0986,-0.9666,0.5134,0.1895,0.0407,-1.3696,-0.6147,-1.3147,-1.0786,0.6006,0.8098,1.8343,2.0077
"IC43",1.006,-1.3162,-1.3323,0.393,0.6259,0.7078,0.0953,0.3206,-0.5582,0.8128,-0.1432,0.0786,-0.4979,-0.1839,-0.7476,0.1023,1.4876,0.9431,0.868,-1.1963,-0.1103,-0.4289,-0.3844,-1.2673,-0.2725,-1.0372,-0.9963,0.1269,-0.8603,0.1079,0.4634,0.6883,0.7258,0.8053,0.6217,1.0919,1.0985,0.3666,-0.9283,-0.015,-0.0572,-1.5593,0.147,-0.6468,0.4718,1.1457,0.0938,0.5756,0.2474,0.9348,1.0248,0.8121,-0.7206,0.041,0.1209,-1.4902,-0.1187,-0.6388,-0.5047,-1.6961,-0.7168,-1.9176,-0.3314,-2.2149,-1.6828,-0.4212,0.102,2.0288,2.1429,2.3587,0.8611,0.6516,1.3585,-0.7759,-1.4892,-1.6627,-0.4836,1.5555,1.7787,2.6508,1.2832,-0.6169,-0.5547,-0.9327,0.4496,0.4325,0.0016,0.8008,0.1169,0.0808,0.4611,-0.515,-2.2539,-1.053,-0.9722,0.4069,1.0929,0.3592,-1.5552,-1.7982,-0.9774,-1.9435,-0.4823,-0.2185,1.0371,0.4997,1.6324,-0.1246,-2.233,0.8565,0.5144,0.904,0.8167,0.9446,0.0002,0.013,-1.5929,0.0978,-0.0721,0.4639,1.2428,0.7563,0.8338,0.0635,0.7868,0.2441,0.5311,0.492,-0.6115,-0.0911,0.1237,-0.8887,-1.6434,-0.0123,-0.8656,-0.2859,0.2601,1.1111,0.9871,-1.0036,0.0293,-1.4938,0.1443,0.3791,0.4102,-0.7996,0.6134,1.2464,0.601,-1.016,-1.1125,-0.1381,0.3168,1.5236,0.3783,0.6921,-1.1957,-1.5928,-0.2311,-0.0036,1.1046,-0.2996,-0.2512,-0.0808,-0.9997,-0.0612,0.0919,-0.7877,-1.998,-1.6398,0.4245,1.0381,3.3238,1.0847,-1.339,-2.2214,1.2031,0.7624,1.085,0.3896,0.1587,0.7703,-0.4006,0.7294,0.5491,0.5306,1.0616,0.8059,0.3984,-1.0546,-0.7704,-1.9105,-1.0429,-0.0889,0.0912,0.2236,-0.9234,-0.836,-0.8044,-0.3588,1.5613,1.7525,0.0934,-0.7526
