"IC44",-2.0461,0.2431,2.175,2.1165,-0.6387,0.1542,0.524,0.4214,0.0387,-1.8974,-0.6097,-0.9722,-0.5973,-1.0383,0.3785,0.264,-1.4979,-0.5802,-0.1073,1.4081,0.4114,0.8835,0.7794,0.643,0.58,-0.3779,-1.4134,-1.1584,-0.6105,1.2738,-0.3503,-0.1372,-1.2941,-2.1735,-0.1471,-0.9578,0.2224,0.0525,-0.3423,0.7787,-0.1126,2.1649,2.5397,0.1989,0.7882,0.9916,0.7647,0.8123,-0.7384,0.7187,0.4411,1.2084,0.1954,-0.244,0.6165,0.2356,-0.0728,-0.0012,-0.4694,-0.2341,0.5509,1.2449,-0.3576,-0.9685,0.3028,0.5459,-0.9415,0.9596,-0.0541,-1.9853,-0.7522,-0.385,-0.8077,-0.868,-1.6468,-0.6895,-1.0533,-1.4519,-0.7307,-0.4768,0.3757,-1.1658,-1.056,-0.5617,-2.2014,-0.4313,-0.4155,1.3126,2.6336,0.3576,1.8936,1.7635,2.1052,0.6391,0.3877,2.1178,0.946,0.6244,0.3499,-0.9349,0.2364,0.4979,0.0947,1.1621,-0.2572,-0.9068,-0.5111,-1.325,-0.0299,0.0555,-0.3851,0.0875,-1.5819,0.5906,0.3893,-0.1926,-0.9357,-2.2781,-0.4289,-1.0489,-0.2983,0.4114,-0.6936,0.7181,1.3393,0.6807,0.748,0.05,-0.2977,1.2979,0.7408,0.7951,-0.8161,-0.1257,0.2651,-0.549,1.3033,0.2228,-1.2622,-0.0894,0.844,-0.0842,-1.0299,-1.3079,0.3555,0.3897,1.2043,-0.086,-1.3597,-0.0999,-0.1125,0.8941,0.9268,-0.1917,0.4092,-0.3227,-2.4259,-1.0771,-0.3763,2.2317,1.7892,0.5742,-0.1396,-1.8831,-0.5699,0.1051,-0.2193,-0.0407,-1.4805,-0.95,-1.1368,0.0754,-0.9216,-1.58,0.337,0.4636,0.8376,0.8867,-0.1622,-0.6251,0.5573,0.3982,1.2934,1.512,2.7023,1.5449,-0.0621,0.4988,-0.1968,0.5789,0.3206,-0.0235,1.2163,0.2821,-0.0932,0.3701,-1.3115,-0.5189,-1.0565,-0.9801,-0.9085,0.9538,-1.0306,-1.2411
"IC45",-2.7948,0.7191,1.0948,0.5331,-1.4307,0.3425,1.6688,1.7501,0.9596,-0.0259,-0.0962,-0.2828,-1.5442,0.0961,-0.2768,-0.3539,-0.9,0.7799,0.1798,0.2151,1.4557,1.5097,2.2022,1.6261,0.6783,-1.4185,0.0462,-1.6989,-1.3361,-2.4051,-0.2044,-0.1832,-1.0749,0.3772,0.0397,-0.0253,-0.9221,-0.5421,0.0337,1.4482,-0.9199,-0.9197,-0.4522,0.4865,0.2902,0.9648,-0.8032,0.6232,-1.5174,-1.0447,-2.1741,0.367,1.5137,0.5895,-0.3834,-0.0605,-0.9969,-0.0858,0.2227,0.5172,-1.0293,0.3088,0.7344,0.4096,0.6057,-0.2376,-0.51,0.047,0.2729,0.3146,0.0053,0.6708,0.3961,0.6699,0.4771,0.8753,0.1464,0.9225,0.8691,1.2762,-0.1826,0.352,0.9294,1.3248,0.9699,0.8349,-0.1839,1.5078,-2.2306,-0.1679,-0.1156,0.2954,-0.2314,-0.3647,0.0599,-0.8233,-0.5783,-0.1287,-3.1466,-1.129,-1.2916,-0.2323,0.2516,0.0102,-0.0036,0.0701,-1.1544,-1.5142,-0.4112,-1.7712,-1.349,-1.2901,0.5722,-1.6563,1.1908,1.92,-0.2542,0.3759,0.7021,0.386,-0.5291,-0.5005,0.938,0.6998,0.4649,0.1676,0.8478,0.1724,0.6917,-1.0096,2.4766,0.8704,-0.5183,-0.2016,0.3965,0.5177,1.3478,0.2211,1.14,0.6712,0.3061,1.1816,-0.3859,-0.3005,-1.9984,1.4154,0.5801,0.1755,-0.3517,-0.2528,-0.5261,0.1606,-0.6023,-2.1959,1.3935,0.3936,0.624,-1.763,0.5846,-1.9788,-0.8579,-0.046,0.7296,0.8748,-0.0298,1.6396,-0.5801,0.1188,-1.7446,-0.4944,-1.5531,-0.0778,-1.6569,1.1771,-0.6911,-0.3463,-0.2745,0.1252,0.0692,1.4425,-0.8836,-2.7408,-0.7448,-1.0229,1.3056,0.308,1.3624,0.253,1.2499,1.205,1.2476,0.6796,0.6375,0.137,-0.225,0.1054,-1.1593,-0.2596,-0.6253,0.6107,1.1774,-0.9185,-0.2954,0.2239
"IC46",-0.5526,-0.1456,-0.0299,0.5659,-0.2418,0.1663,0.5419,0.5415,0.8687,-0.6684,0.2803,0.5532,0.5445,1.7153,2.1717,1.1815,0.2008,0.6541,0.7831,0.2484,0.5713,0.5352,-0.2066,1.4102,0.262,-1.7657,-3.6806,-3.6939,-3.2826,-2.8389,-2.5182,-2.4531,-0.4469,-0.0472,0.618,0.8492,-0.1288,-0.4068,-0.2382,1.0004,1.1843,0.5079,0.2627,-0.0935,0.0335,0.0507,1.1497,1.7951,1.2848,1.0598,0.6739,0.7894,0.5595,0.2679,0.8573,-0.1613,-0.3399,-1.4827,-2.0748,-0.6073,0.4966,0.5647,0.3588,-0.531,0.193,0.6645,0.2426,0.1455,-1.0039,-0.7956,-0.0352,-0.1793,0.224,0.3818,0.4692,0.4748,-0.1788,0.1337,0.5937,0.5073,0.3684,0.342,-0.2125,-0.6525,-1.1393,0.4956,0.7083,0.263,0.1096,0.2228,0.8022,0.3987,-0.4117,0.901,0.4765,0.8913,0.1704,-0.1784,-1.5611,-1.9558,-0.4372,-0.1301,-0.8864,0.8072,0.4746,-0.1868,-0.4365,-0.1517,-0.5614,-0.3579,-1.0139,-0.4502,0.2572,0.9198,0.3273,-0.4817,-0.8481,-1.3121,-0.7932,-0.9173,-0.5366,0.0474,0.9481,0.4371,0.3271,-0.7754,-1.0043,-0.393,0.0898,0.7749,0.2361,-0.5489,0.2137,0.1525,2.1266,1.1184,1.4166,-0.5209,-0.2568,1.2256,1.2156,0.6959,0.426,0.9525,1.9885,0.646,-1.4345,-1.0193,-0.7995,-0.1431,-0.2556,0.8647,0.7742,0.431,-0.2462,-0.242,-0.4847,0.1485,0.5862,1.2213,1.7902,0.1613,-1.0816,-1.3639,-0.6269,-0.8533,-1.2909,-0.6921,-0.7346,-0.3604,-0.2413,-0.2914,0.0156,-1.1316,-1.6115,-1.3306,-1.0154,-0.1515,-0.6588,0.0333,-0.2835,-1.3087,0.1117,0.5818,1.665,1.9363,1.2049,0.4085,-1.6059,-2.4951,-1.4886,-0.0651,1.4692,1.2737,1.378,0.7472,1.2135,1.4649,-0.1885,0.4556,-0.017,0.3187,0.1198,-1.0855
"IC47",-0.5776,-1.5558,0.9693,0.1278,-0.8556,0.2784,1.1939,0.6363,-0.37,0.11,0.4977,-0.7148,-0.6559,0.1911,1.061,0.6239,0.6764,1.6752,0.8738,-0.4302,-0.8745,-0.4586,-0.4037,-0.3661,-1.0314,-1.2226,-1.1768,-0.5321,0.3186,0.8875,0.8297,-1.1331,-1.0539,-0.4381,0.4641,-0.6336,0.1052,-0.2812,0.4378,0.1341,0.1713,-0.5159,0.3316,0.5847,0.6336,0.7662,-0.0568,0.2153,0.2894,0.1753,0.8176,0.6584,0.6358,0.0189,-0.3788,-0.3531,0.2295,0.7938,0.117,-0.2556,1.0564,1.1602,0.3825,-0.1068,0.4378,-0.9158,-0.3977,-0.1398,0.8625,1.0724,0.2474,0.4351,-0.8492,-0.5007,-0.4474,-0.8532,-0.9265,-1.5993,-2.3758,-1.2126,-0.6332,-1.1672,-1.7564,-2.3931,-2.4942,-1.1617,-0.7321,-0.8564,1.9135,0.9956,2.6831,2.3008,1.4443,0.7764,0.6442,2.1104,0.297,0.0391,0.6339,0.5172,1.6083,1.0186,0.1896,0.4823,0.0536,-1.2528,-0.815,0.3758,-0.0373,0.263,0.9715,0.2335,-0.8033,0.5742,1.2067,1.3609,0.4527,-0.4901,-0.6164,-0.9405,-0.9788,1.4938,0.8171,-1.2473,-1.8102,-2.2492,-0.4033,-1.1365,-1.3672,0.2986,1.4285,-1.0098,-1.3685,-0.4031,0.2394,1.0284,2.5432,0.875,-1.104,-1.9805,-1.8061,-0.5355,-0.6824,-0.8088,0.8731,2.2248,2.6254,-0.245,-1.2959,-0.2146,-0.5041,-0.5719,-0.081,0.0798,0.8172,0.711,-0.4861,-2.9096,-0.4747,0.853,1.1838,1.5777,2.1449,1.4196,-0.0908,-0.678,-0.2612,0.2484,0.4892,1.7615,1.4012,0.4948,-0.4895,-0.6865,-0.0155,0.1529,-0.7822,-0.4371,-1.3634,-0.0944,0.7976,-1.1742,-0.6817,-0.6231,-1.3408,0.1305,0.3484,0.5225,-0.2632,0.4252,0.0802,-0.1849,0.7285,0.2997,-0.9197,-0.8283,-1.1925,-0.2902,-0.1155,0.0138,1.1397,1.1138,0.2217,0.0529
"IC48",1.6044,1.0535,0.1917,-0.041,-0.4915,-0.4807,0.4199,-0.4228,0.7388,0.4564,0.4462,-0.9527,-1.2803,-0.2431,-0.6645,0.4846,-0.3618,-0.1927,-0.4919,1.8871,1.1317,0.7624,2.7399,1.6203,-0.6502,-1.0539,-1.8788,-3.4014,-1.9744,-2.2207,-0.9916,-0.7152,0.8373,0.176,0.4134,0.2532,-0.5243,-0.0964,0.5143,0.8112,0.0466,-0.119,1.0756,0.1178,0.5942,0.4788,0.9937,0.3342,-0.5558,-0.3844,-0.153,-0.2995,0.6871,-0.89,-0.6253,-0.5338,-0.4206,-1.0521,0.1724,1.3423,0.7429,-0.7375,0.1332,0.6176,-0.0252,0.318,-0.639,0.1195,1.2496,1.3967,3.2535,1.5518,-0.0509,-0.056,-0.6856,-0.1552,0.0414,-0.7399,-0.9396,-1.7428,-0.1866,-0.5693,-0.5064,-0.6166,-0.6455,-0.2248,-1.3709,-1.5869,0.3655,-0.012,0.5866,1.3385,0.5581,1.319,0.1982,0.9881,0.7083,-0.3206,0.393,-0.1221,-0.2971,0.767,-1.0771,-0.4241,-0.0754,0.1983,-0.6374,-0.8706,-1.2462,-1.181,-1.3142,-0.5315,-1.3769,-0.4411,1.2597,1.5238,1.0916,-0.3302,-1.1067,0.0203,0.4622,1.7526,0.8514,-0.7074,-0.3241,0.8282,0.998,1.0464,0.4278,1.342,1.1085,-1.0252,-1.1048,-0.7334,0.4377,0.7476,1.7093,0.2103,0.3158,-0.2275,0.1884,-0.3068,-1.1178,-1.2045,-0.3376,0.2922,0.2698,-0.4772,-1.5658,-2.1782,-1.389,1.0346,1.2402,1.2136,0.209,-1.1284,-2.2975,-0.8951,1.0433,-0.2177,0.8092,1.1076,1.6313,1.172,0.6454,0.529,0.434,0.6602,-1.3118,-1.6678,0.0318,0.3451,0.0712,0.0344,0.469,1.0837,-1.0089,-1.7336,-1.1449,-1.5706,-0.7126,-0.6637,-0.5523,0.819,0.3801,1.5434,1.5906,-0.0564,0.6367,0.4203,1.4428,0.2269,-2.0401,-1.4034,-0.3237,-0.4767,-1.1239,-0.3368,-0.2987,-0.8209,0.3194,0.867,2.0113,1.355
"IC49",-1.5749,0.4147,-0.2291,-1.0632,-0.4419,-0.2502,-0.6472,-0.4413,-0.4655,-0.2388,-0.7884,0.2063,0.5301,0.6947,0.4267,0.1843,0.1303,0.1215,0.6748,0.8625,0.6145,1.3157,2.4186,1.2253,0.117,-1.1606,-1.3955,-1.4268,-1.1344,-1.2028,-0.3669,0.1205,0.1347,0.1138,-0.3355,0.2706,0.0779,0.7134,1.1243,0.9786,0.4776,0.4823,0.2564,0.7767,0.3924,0.0642,0.4874,0.3087,0.2855,0.367,-0.392,-0.7487,-1.0983,-0.6003,-0.3145,-0.1852,-0.3651,-0.4631,0.5695,0.6969,-0.1252,0.2405,0.7443,0.6045,-0.5752,-0.1423,1.4404,1.1023,-0.2685,-0.27,-0.6145,-0.8644,-0.3071,-0.4947,-0.2343,-1.1574,-1.6937,-1.6414,-0.7096,0.0024,-0.5449,-0.595,-0.7156,-0.4091,0.35,-0.6144,-0.983,-1.1209,1.5371,2.294,1.6237,-0.044,0.5759,1.329,0.9545,-0.8624,-0.3386,0.0555,0.5204,0.1266,0.4269,0.8402,1.2928,-0.1125,-0.2971,0.4485,-0.6297,-0.7564,0.463,0.2657,0.1892,0.4716,1.3051,0.5121,-0.4448,0.0287,-0.7029,-0.8012,-1.6937,-0.0989,0.8523,0.7849,0.0697,-0.4163,-0.0891,0.2362,-0.7389,0.3776,1.1179,0.0593,-1.1881,-0.5488,-0.3292,0.7931,0.8406,0.6684,-0.4817,-0.9904,0.8979,0.3085,-0.9856,-1.0983,-1.2413,-0.3932,0.083,-0.1883,-0.5844,-1.218,-0.1694,-0.9359,-0.8083,1.5984,1.2355,0.4705,-0.305,-1.5537,0.2717,0.325,0.629,2.1888,2.7532,2.1962,-0.9376,-1.7498,-1.8536,-1.4946,-1.0692,-1.4403,-1.1363,-1.2101,-0.835,0.2694,0.5435,0.3132,0.9764,0.5347,0.3174,0.4639,1.3845,0.417,0.8849,0.9362,2.3439,3.4345,3.8461,2.6184,1.2542,-0.0144,-1.0716,-1.3973,-1.8181,-1.3191,-1.9694,-1.3705,-0.7952,-0.3885,-0.9332,-1.9378,-0.6631,-1.282,0.0691,1.0953,0.2867,0.0166
"IC50",-0.3024,0.6394,0.6757,-0.565,-0.6265,0.0409,-0.913,-1.1248,0.2678,0.2755,0.7617,-0.6322,0.0267,-1.3746,-2.5589,-0.7356,0.5525,1.4453,-0.2215,0.2843,0.5496,1.5267,1.812,-0.5391,-1.2609,1.2161,1.317,2.5442,0.7658,1.1995,-0.6226,-1.7184,-0.7272,-0.2421,-0.0727,-1.4066,0.4632,1.3505,-0.274,0.1242,-1.4989,-0.6233,-0.7033,-0.7312,0.3419,-0.9603,-1.1134,-0.9279,-0.7718,0.8479,-0.4601,-0.0371,0.4008,-0.325,0.129,0.1934,1.8014,2.1523,1.7221,2.5699,0.4829,-0.2645,-0.123,0.2316,-0.0814,-0.9291,0.0787,1.3211,0.2279,0.6405,-0.1041,-0.1525,0.7824,-0.4598,-1.6747,-0.8501,-0.0287,-0.9489,-1.0342,0.0767,0.2086,-0.7656,-1.0568,-0.0647,1.077,0.1403,-1.127,-0.7098,-0.7218,0.1715,0.1386,-1.5321,-2.8368,-2.366,-0.2481,0.2869,-0.3607,-1.0049,0.3369,2.4219,2.5917,1.1695,2.3179,2.2368,0.3579,-1.3878,0.266,-0.0317,-0.2372,0.2847,-0.0654,-0.6845,-0.3498,0.614,0.1147,-0.8945,0.0816,1.7697,1.5312,1.3117,0.5481,0.2802,-0.8828,-1.1855,0.644,0.7102,-0.6354,-0.3004,-0.4471,0.5157,0.0368,-0.9992,-0.8429,-0.7245,0.209,0.4504,1.0384,0.7068,0.1142,0.0207,-1.9202,-1.8642,-1.171,-0.8422,0.67,0.9623,-0.7513,-0.5714,-0.3337,0.0286,-0.3684,-0.0803,1.4884,0.4172,-0.3475,-0.8328,0.2742,0.4615,0.1174,0.8984,0.466,0.6501,0.5274,-1.2378,-0.722,0.0384,-0.9396,-0.6124,-0.9208,-0.2196,-0.5128,-1.3689,0.351,0.5605,0.8676,0.0124,-0.0619,0.4478,0.0661,0.2256,1.0795,1.3651,1.2188,0.3126,-0.5666,1.3819,2.2498,2.2423,0.2671,1.1009,0.788,-0.4121,-0.4821,-2.1289,-2.1007,-0.8039,0.1119,0.0082,-1.4897,-0.1984,-0.2413,-0.2384,-0.6026,-0.072
"IC51",-0.6513,0.8729,-0.4324,-1.4832,-1.0046,-0.3456,0.0202,-0.7658,0.4258,-0.4302,-1.7239,-0.9282,0.3994,0.9381,0.5844,-0.2369,-0.1195,-0.5563,0.7917,3.969,2.2783,1.3161,1.1099,0.633,-0.4806,-0.4219,-0.3084,-0.9192,-0.6033,-0.8041,-0.857,-0.4628,0.1943,-0.585,0.4456,-0.323,0.7714,-0.1394,-0.0765,0.1509,0.284,-0.525,0.0721,-0.5489,-0.0024,-0.3439,1.9534,0.3552,0.7743,0.4526,0.794,-0.4905,-1.4619,-2.0519,-0.0207,-0.2403,0.0762,-0.5825,0.1943,0.0404,1.0721,0.0312,-0.9659,0.4203,0.4776,0.0999,0.137,0.4554,0.1156,-0.6056,0.5138,-0.0342,0.6699,-0.2256,-0.0184,-0.7762,0.1396,-0.7233,0.6568,-0.2807,0.1599,-0.8479,-0.1403,0.0609,0.2772,-0.8608,-0.6106,-0.2236,0.1888,0.2504,1.128,0.3498,-0.8772,0.0264,0.7733,-0.2687,0.712,-0.2432,0.4397,-0.4735,-0.4966,0.4356,-0.4666,0.2204,0.1217,-0.5113,-0.6286,-0.2677,-0.4371,0.5149,0.2796,0.516,0.2808,1.1811,0.1135,-0.7134,0.1607,0.95,0.0534,-0.8072,-1.1154,-0.4505,-0.1726,-0.7725,-0.1426,1.4024,1.0119,1.0504,0.7693,1.1594,0.13,0.4498,-0.0598,0.3238,1.1963,0.8056,0.3808,-0.6881,-1.0942,-1.2996,-0.9139,-1.6152,-0.8431,-0.6366,0.5369,-0.018,-1.5657,-2.5039,-1.49,0.0003,0.522,0.8817,0.9383,1.4635,0.4453,0.4675,-1.2481,-1.0853,0.1705,2.4648,0.8792,1.984,1.3621,-0.7104,-1.1124,-1.589,-1.0611,-2.1458,-1.5266,-1.6855,-0.5564,0.4543,1.0209,0.3105,1.424,0.1537,0.5148,-0.3024,0.4993,1.2722,0.2627,1.487,1.8488,2.6773,1.8609,1.8683,2.5257,2.107,-0.1415,-1.366,-2.5123,-1.7614,-2.0873,-2.1187,-0.9017,-1.4833,-0.7682,-0.9124,-0.4235,-0.9116,-0.8473,1.4858,1.2731,0.3487
"IC54",-0.1856,-1.5738,0.6356,-0.4937,-1.06,0.2506,0.7242,0.3655,-0.1936,0.0151,0.2035,0.354,0.1389,-1.0127,-0.3571,-0.7418,-0.9025,0.3455,0.6461,-0.015,0.3141,1.0969,0.7635,0.6053,-0.863,-0.6919,0.0562,0.8748,0.1669,0.9782,0.8005,0.7537,0.1049,-0.9662,-0.1721,0.6729,1.8023,1.5573,0.7429,-0.3016,-1.8401,-0.6882,0.2207,0.1415,0.4447,-0.7605,-1.0644,-1.4835,-1.136,-0.862,-1.8092,-1.5208,-1.2486,-1.4034,-0.1907,0.3447,1.7787,1.408,0.7187,0.2421,0.3839,0.3875,0.7391,0.4307,1.1082,-0.4636,0.7278,1.4396,1.202,-0.1928,0.2301,0.1932,1.5344,1.1423,-0.72,-0.97,-1.4439,-0.0158,1.4209,-0.3887,-0.707,-0.4529,0.7185,0.4904,0.4848,0.7869,-0.7028,0.7275,0.0444,-1.7633,-1.6828,-1.28,-1.0148,-0.4832,-1.094,-0.5806,-2.3533,-0.7423,0.2173,-0.1843,0.4851,1.0844,0.4567,0.972,-0.7485,-0.9322,-0.2559,-0.419,0.2677,1.1731,-0.2423,0.3127,0.8843,0.9294,-0.2352,0.282,1.4082,0.5523,2.1552,0.8103,1.2649,0.7037,-0.1823,-0.2045,0.7158,0.7874,0.9874,-0.8561,-0.4356,-1.6797,-2.5828,-0.559,0.0254,-0.8987,0.3163,1.0247,1.3767,-0.1522,-0.5627,0.2107,-1.0248,-1.4009,-0.0144,-0.1505,-0.2933,0.5046,-0.1157,-0.3075,-1.0861,-0.2713,-0.3644,0.4877,0.6077,0.6609,0.5271,0.6343,-0.5164,-0.4144,-0.428,1.8949,2.748,0.9304,-0.2444,-2.171,-1.4524,-1.9013,-2.8503,-2.0506,-1.9958,-1.8325,-0.1071,2.3524,1.3953,0.3973,1.8837,0.8302,-0.8831,1.0357,1.1819,0.5626,0.7033,1.3697,0.7989,-0.0173,1.4449,0.9643,1.2514,0.9555,0.4875,-0.1924,0.887,-0.5356,-0.4635,-1.6106,-1.2121,-0.9168,-1.3526,-0.9389,-0.3932,0.6115,0.136,0.7771,-0.6497,-1.0062
"IC56",-1.3181,-0.171,0.8106,0.2903,-0.8503,-0.0725,-0.3706,-0.4728,-0.6106,-0.6902,1.1497,0.3582,0.3822,-1.139,0.9009,0.0551,-1.0423,0.581,1.1987,0.6654,-0.6088,-0.0188,0.4124,0.2715,0.2836,0.0803,-0.5044,0.4953,0.3899,1.6727,0.2262,0.6539,-0.8515,-1.8646,0.7981,-0.4399,0.0537,-0.6835,-0.1867,-0.3699,-1.0555,1.1837,0.811,-0.3554,0.2884,1.3554,0.4256,-0.0762,-1.4881,-0.2641,0.1598,0.9828,0.3132,-0.2749,0.2717,0.6741,0.8569,0.254,-0.8518,-0.7917,0.1875,0.7297,-0.5634,-1.1228,0.7196,-0.193,-1.3442,1.2087,-0.1302,-1.707,-0.6622,-0.3642,0.1914,-0.4429,-1.2227,-0.1814,-0.3692,0.1139,-0.1338,-1.1207,0.7786,-0.3233,-0.3319,-0.7803,-1.5056,-0.0488,-0.8587,0.6141,2.8044,0.341,2.1606,0.7152,1.9225,-0.0467,-0.2767,1.7663,0.1644,1.5005,0.519,-1.8518,1.3694,0.4482,-0.5468,1.0019,-0.2788,-1.1586,-1.0528,-0.4293,0.8689,-0.3366,-0.1213,0.1879,-1.2373,1.484,-0.2094,0.1624,-0.9085,-1.425,0.3846,-1.0138,-0.1907,0.5652,-0.6962,1.0165,-0.0908,-1.0238,0.2778,-1.1292,-0.6742,1.5362,0.2447,-0.0448,-1.2448,0.7626,-0.0147,-0.186,1.0496,-1.3759,-1.9185,0.002,0.5775,-0.6623,-0.5056,-1.3162,0.621,0.5394,2.1607,-0.3371,-1.8028,0.4487,0.3605,2.0253,0.7357,-0.4041,0.7429,0.1417,-2.1018,0.1531,1.7457,4.148,2.1128,-0.3148,0.3612,0.0046,-0.1869,-1.1739,-1.3695,-0.9328,-1.5129,-0.1755,-0.9953,-0.2017,-1.7059,-1.0635,1.1421,-0.1099,-0.5801,0.882,-0.2766,-2.0164,0.5472,0.4012,2.0143,1.8919,2.365,1.8684,-1.2148,0.0825,-0.005,-0.9207,-0.5623,-0.6211,1.2461,0.1488,-0.6888,-0.5412,-1.7891,-0.3483,-1.0782,-0.4405,-0.4158,1.7883,0.2324,0.0892
"IC58",-0.9635,-0.3242,0.925,1.1515,1.4254,0.067,0.429,1.2969,1.4629,0.8091,0.1285,-0.183,-0.3359,-0.7983,-0.0316,0.4094,-0.0212,-0.0283,0.6606,0.1778,0.8316,1.141,0.1285,0.189,-0.5401,-1.2162,-2.8195,-2.8755,-2.4063,-1.5374,-1.0028,-1.3908,0.2786,-1.1063,-0.5719,-0.4203,0.5603,1.0829,0.697,-0.3178,0.6891,0.2251,1.4723,0.0879,0.3704,0.3329,0.1321,-0.2123,0.2252,-0.3232,0.4442,-0.2034,0.7684,0.1957,0.366,-0.2537,-0.4134,0.3965,-0.1081,-0.4462,0.5768,0.1765,0.6055,-0.8692,-0.6381,0.4889,0.0569,-0.6668,0.5009,0.2104,0.716,0.2948,0.2199,1.0598,0.7827,0.1508,0.0265,-0.3101,0.5141,-0.1512,0.1773,0.2217,0.3913,0.2105,-0.5105,-0.5983,0.0762,-0.3628,-0.2444,-0.6554,0.6033,0.3919,-0.2948,0.0413,-0.2766,0.3042,0.1407,0.3541,1.2479,-0.169,-0.2409,-0.2685,-1.414,-0.121,0.4949,-0.2577,-1.1912,-0.2672,-1.1685,-0.3573,-0.9715,-0.9712,-1.4714,-1.9427,-0.8723,0.5286,1.1451,0.3075,0.0899,-0.2006,-0.1936,0.1369,1.1614,1.3092,1.7041,0.8398,0.9495,0.9502,-0.7669,-0.4637,-0.6479,0.534,0.3268,-0.3716,-0.4501,-0.8265,-0.2325,1.1036,0.4252,0.1728,0.6742,0.2629,1.5103,0.1823,-1.0807,-1.0895,1.0167,2.0917,0.7329,0.679,0.1283,-1.4363,-1.1175,-0.4152,0.2261,1.3841,-0.1232,0.0539,-1.8312,-2.0893,-1.1899,-1.4501,-0.056,1.7795,2.317,1.7078,1.4748,1.2231,1.2888,-0.6322,-0.945,-1.2821,-0.8086,-1.5853,-0.3919,0.6405,0.5958,0.2477,-0.1777,-1.3772,-1.5169,-1.5501,-3.1638,-2.6449,-2.8601,-2.4501,-0.9045,1.4729,2.7804,1.8156,1.7397,0.7053,1.2541,1.0356,0.1783,0.1653,-0.1149,-0.457,1.0695,1.2252,0.1549,-0.1374,0.6732,0.3803
"IC60",0.3738,0.9709,-0.6121,0.1536,0.3489,0.7865,0.2583,-0.1276,-1.2216,-0.8777,-0.1109,0.2771,-0.1756,-0.8954,0.8374,0.8909,1.1134,0.7686,0.1204,1.5003,0.7755,0.4799,0.4208,-0.0854,-0.3836,-1.962,-2.744,-2.2359,-1.9195,-0.9967,-1.2122,-0.514,-1.1914,0.3565,1.6425,0.413,0.6112,-0.095,1.8557,0.8418,-0.0735,0.1983,0.2642,0.5189,-0.394,-0.8575,0.3335,1.0892,0.6804,-0.2819,-0.3876,0.6379,-0.4469,-0.8383,-0.6836,-0.0296,0.4236,0.3042,0.3186,-0.4731,-0.0204,1.3918,1.3011,0.31,-0.0877,-0.5621,1.1517,2.1595,0.8637,0.3838,0.2575,-0.2413,-0.5473,-1.1948,-0.4906,-0.4493,-0.6473,0.3601,0.3634,0.0088,-0.0989,-0.904,-0.8674,-1.1844,-1.2589,-1.3387,-1.3387,0.398,1.5488,-0.4229,-0.6836,-0.3122,1.323,0.9448,0.9553,-0.205,-0.8605,0.2161,0.037,-0.2442,0.1932,0.4035,0.9496,-0.7729,-1.476,-0.2227,-0.3824,-1.1913,-0.3619,0.0599,1.3344,0.117,-0.2035,0.3079,0.795,0.9273,-0.1612,0.3216,0.909,0.0036,0.7292,0.7094,0.3709,1.4927,0.1776,-1.0438,-0.1783,-1.383,-0.1449,-0.2971,-1.0631,-0.3272,0.1757,2.4845,1.619,1.6637,0.4781,-1.5825,-0.2457,-0.5191,-1.215,-1.451,-1.7747,-0.6361,0.0486,0.2754,0.4445,-1.0597,-0.9481,-0.6688,-0.0108,2.218,1.7073,0.5159,-0.791,-1.7665,-0.3291,-0.0924,0.5726,3.4515,3.2757,1.9892,-0.5921,-2.0866,-1.2056,-1.6197,-0.8598,-2.0055,-2.1128,-0.927,-0.6714,1.5531,0.3595,1.0147,0.6725,-0.0647,-0.2971,-0.0958,-1.2467,-1.1955,-0.8869,-0.3724,1.6217,0.7183,2.1284,1.4967,0.376,0.6341,-0.0636,0.8989,-0.2246,-0.2736,-0.118,-0.4261,-0.1443,0.5618,-0.0931,-0.7604,-1.1288,-0.3927,-0.4462,0.8488,-0.0755,0.3268
