"IC44",0.2348,-0.1208,-0.2482,0.5382,0.0152,-0.0517,0.1104,-1.5352,-1.4449,-1.0487,-0.3857,-2.068,0.1468,0.961,0.4477,0.0161,-0.0613,1.9619,1.7973,1.2675,0.052,-1.4925,-0.5691,-2.6723,0.253,0.7256,2.1726,1.4519,0.5782,-0.3518,0.3092,0.6326,0.6549,0.6805,1.0172,0.9848,1.4196,1.3784,-0.0475,0.4062,-0.7279,-1.161,0.2618,-0.8108,-1.5795,0.9225,1.0966,-0.0421,0.3123,-0.244,-0.7378,-0.5346,-0.7474,-0.042,-0.7508,-1.3979,-0.9712,-1.8751,-2.444,0.261,-1.1023,-1.5643,-1.8652,1.5514,-0.2657,0.6974,0.3285,0.0506,-1.8767,-0.2395,-1.0853,0.6115,0.2384,-0.789,-1.4167,0.5063,0.3591,1.9452,1.9064,1.47,1.3304,0.4047,-0.0554,0.8966,0.9265,1.1261,1.87,2.1197,0.0473,0.5938,0.7143,-0.4691,-0.7832,-0.2436,-0.2639,0.4751,-0.73,0.1092,-0.6854,0.1168,-0.7132,-0.6823,2.2933,-0.0718,-0.468,-0.1187,-0.3107,-0.4791,-1.4911,-1.1921,-1.3773,-0.5442,-0.0183,-0.4481,0.182,0.0472,0.5581,0.5149,0.8846,1.0848,1.8763,0.0758,-0.0586,0.2216,-0.5639,0.2301,0.0268,-0.4493,-0.4793,-1.3011,-0.1027,-0.2524,-1.1926,-1.3188,-2.2247,-1.0425,-0.5843,-0.6703,-0.5872,0.1987,-0.8312,0.6341,-0.5474,0.3917,-1.0684,0.9568,-0.1671,1.1372,1.0049,0.522,-0.2738,-0.3788,-0.168,2.4879,1.4625,1.4101,1.1995,2.0359,0.8991,-0.3779,-1.0878,0.5619,1.1388,-0.0772,1.2946,0.5968,-0.7765,-0.837,0.9541,0.7536,1.5316,0.1288,-0.1744,-0.7202,-0.7498,0.2469,-0.161,-0.3167,-1.3758,-1.5407,-2.0316,-0.2479,-0.5698,-0.3228,-0.5234,0.444,0.5292,-0.6858,-0.5767,-0.8465,0.1507,-0.3407,-0.4777,-1.3255,-0.4413,-0.8541,0.0007,-0.137,0.8831,0.5509,1.7499,-1.2135,1.1688,2.0827
"IC45",0.2998,-0.4968,0.669,0.7721,1.2958,-0.5184,0.7194,-0.8765,-0.3919,-0.3223,-0.0948,-0.2468,-0.6303,-0.0998,-1.0197,-0.9278,0.5291,0.6947,0.3667,0.7372,-0.8474,-1.0477,0.3942,-0.528,-0.0923,-1.039,0.4023,-0.0927,0.0467,0.0869,-0.029,0.4977,-0.5892,-0.1074,1.7108,0.9082,1.3238,2.8801,0.4451,0.6176,1.8984,-0.2888,0.3327,1.0463,-0.6767,-0.8002,-1.3574,-0.5235,0.6677,-0.9581,-1.0248,-1.0865,-0.5096,-1.2063,-2.2999,-0.7396,-1.4151,-0.5794,-0.4451,0.2334,-0.1709,0.5796,0.2342,-1.1063,-0.557,3.685,1.8667,-0.3705,-0.0192,0.4423,-1.316,-0.4213,-0.8682,-1.5693,-1.9205,-1.2055,-1.0503,0.8936,0.1329,0.5557,0.9006,1.5696,-0.6761,-0.1974,1.621,0.2354,1.8614,0.5648,-0.5801,0.3413,3.3406,0.6984,1.887,0.3804,0.3045,0.463,0.0541,0.1053,1.0156,-0.4252,-1.7436,0.5018,0.7219,-0.8015,-0.0998,0.1261,1.0275,0.1876,0.8784,-0.4588,-1.1457,-1.9307,-0.065,-0.8194,-1.4147,-1.9873,-1.8373,-1.0772,-0.2723,-0.1434,0.2744,0.5194,-0.1642,-1.241,-0.7148,0.6561,0.1227,-1.4343,-1.4731,-1.0932,0.0645,1.181,0.1325,1.1544,0.8184,0.7206,-1.0737,1.1891,0.1386,-0.1335,0.2022,0.4943,0.5797,-0.391,-0.9182,0.5948,0.3303,1.4534,0.7137,2.7165,1.6971,0.4236,0.5891,0.5704,0.0977,0.8095,0.3015,-1.0603,-0.1016,1.531,0.4005,-0.4173,-1.7067,-1.843,-0.2993,-1.0264,-0.6812,-0.5754,-0.692,0.5196,0.5304,-0.9065,0.1095,1.8546,-0.6512,-0.3734,0.0922,1.6502,0.7263,-1.479,-1.4378,-1.2039,-1.604,-1.2027,-0.6904,0.2319,0.058,-0.6447,1.2054,-0.1852,0.7167,0.6159,-0.4161,-0.7182,-0.4089,0.3666,0.1817,0.1562,1.4412,-0.2581,1.0413,-0.7875,0.4851,0.955
"IC46",2.2732,0.7121,0.5435,1.4187,1.7434,0.3708,-1.03,-1.3045,-0.8282,-0.3991,1.1089,-0.3278,-0.8788,-1.0887,-1.3842,-0.236,-0.0955,0.0357,0.395,-0.6999,0.3991,0.2287,1.4173,-0.3306,-0.9629,-1.0361,0.0805,-1.1552,-1.2163,0.2835,0.2489,-0.1861,-0.7602,-0.1463,0.7369,0.3024,1.0234,1.1991,0.0203,0.2003,1.1756,-0.984,-0.8199,-1.0108,-1.7681,-1.9496,-0.0127,0.6343,1.3138,1.363,0.7839,1.915,1.0578,-1.7834,-0.7088,-0.9307,-0.0707,0.8063,0.3015,0.264,0.568,-0.6108,-1.4405,-0.1382,-0.3606,0.3776,0.147,-0.1733,0.3138,3.7048,2.4097,-0.6345,-0.6241,0.0394,-1.6337,0.9169,0.5675,-0.5611,-0.5356,-1.6999,-1.3672,-0.286,-0.9189,-0.8069,-0.7991,0.4362,2.0846,1.1903,-0.0595,-0.001,-0.1501,-0.7425,-0.8702,-0.5263,-0.9009,-0.0732,0.3039,1.4596,0.6762,-0.3335,-0.0255,-0.6562,2.1615,3.2716,0.524,1.0186,0.7984,0.0445,-1.9677,-2.1432,-1.645,-1.6666,-0.8774,-1.1909,-0.0877,-0.7051,0.3217,0.2763,-0.3421,0.6247,0.6696,0.3145,-0.2179,0.8983,0.8764,1.0942,1.5843,0.21,0.4488,-1.0705,0.0331,0.6571,-0.2323,0.4587,-1.0757,-0.092,-0.7014,-0.6835,-0.0848,0.1937,-0.9636,-0.065,-1.7156,0.3962,-1.0749,0.2129,-0.0441,-1.3555,-0.7974,0.26,0.4859,2.0096,0.4357,0.2953,0.7135,1.5288,1.0047,0.6745,0.7157,1.2263,0.8474,0.7062,1.2144,-0.9823,-0.3561,-0.5103,-1.364,-1.9255,-0.4513,-0.0337,0.1258,-0.8425,0.0122,-0.205,-0.0491,0.8379,0.4815,0.3022,-0.3021,0.2045,0.0194,-0.1657,-1.9092,-1.4486,-1.6067,-0.7427,-0.7198,-0.6486,-0.3914,-0.5057,-0.0799,0.6992,1.0683,-1.3204,-0.865,-0.4423,1.4305,1.0895,1.5894,1.2741,0.7558,-0.1989,1.0759,0.1759
"IC47",0.0986,-0.4109,-0.9067,0.3931,1.8984,0.0745,-0.383,-0.1243,-1.3557,-1.1503,0.7043,-0.2493,-0.5446,0.6695,0.321,1.4064,0.2042,0.5096,-0.097,-1.104,0.2166,-0.918,-0.5204,-0.2484,-0.328,-0.3313,0.2868,0.4744,-0.505,-0.0823,0.2593,0.5413,-0.421,-1.13,-0.3988,-0.3036,1.4945,2.7883,0.3421,0.7493,1.176,0.1362,0.629,1.3113,0.1246,-0.2328,0.6337,-0.8943,-1.6243,-0.7558,-0.6337,-0.7688,-0.1602,-0.4475,0.2321,-0.2174,-1.4103,-1.1375,-1.0325,0.6117,0.6558,-0.5249,-1.1072,-0.2913,0.4638,0.0538,-2.5405,0.2095,0.0035,0.073,1.4741,1.8856,0.5562,1.5085,-0.2698,0.3042,0.8773,1.3712,3.1926,1.5259,-0.4866,0.6449,-1.2725,-0.5431,0.8245,-0.2695,-1.764,-1.5382,-0.751,1.6972,1.5378,-1.5558,-1.4388,-2.3699,-3.0956,-0.6636,-0.5455,-0.6992,0.8757,-0.4113,0.3437,-1.2143,0.054,1.7966,1.2379,0.4645,1.5455,0.633,0.1506,-0.9275,0.0573,-0.0337,0.6292,-0.4018,-0.9674,-1.4131,-0.8658,0.4414,1.1989,1.1848,0.8047,1.0758,-0.2865,0.095,0.3378,1.2333,2.0641,0.5056,1.3338,0.1358,0.3656,0.7138,-0.7562,-0.6751,-0.0201,-1.5984,-0.9453,-1.3482,-1.5962,0.5269,-0.6353,-0.8377,-0.4222,-1.2804,-1.1633,-0.4029,-0.2071,0.0592,0.3506,-1.0114,-0.4296,-0.3552,-1.3501,0.6048,0.7946,1.0246,1.48,1.2542,2.1941,2.3907,0.9132,-0.4046,-1.0286,-1.1373,-0.8028,-0.275,0.0708,0.3691,0.7972,0.924,0.298,-1.6121,-0.8136,0.7356,-0.382,-0.1194,0.456,-0.114,-0.8466,-1.0993,-0.5702,-1.1363,-0.5127,-0.1414,0.4484,1.288,0.9605,1.4755,1.7257,1.3385,0.1674,-0.1207,-1.1649,-0.1504,-0.7049,-0.7705,-1.4882,-0.0851,1.1838,0.4604,-0.2357,-0.7234,-0.6523,0.4865
"IC48",-0.0016,-0.9057,-0.5931,-2.2185,-1.0947,0.2949,-0.6926,0.4212,0.058,0.1133,1.5846,1.1764,0.1606,-0.4303,-1.4792,0.5512,0.6563,0.5582,-0.034,-1.0619,1.1622,2.0518,2.1024,1.7134,0.1859,-0.2011,0.0644,-1.4768,-1.5426,-0.1219,0.1505,-0.3545,-0.4581,0.0097,0.1375,-0.9056,0.5528,1.2874,1.6128,-0.1067,0.6519,-0.0103,0.1551,0.9992,0.9193,0.3625,0.0167,-1.1832,-1.0984,-0.1345,-1.0763,-0.1903,-0.204,-1.0969,-0.9655,-2.6104,-2.3221,-0.6683,-0.8595,-0.8759,1.2905,0.6219,0.3542,-0.9633,-0.6971,0.7976,0.8718,1.1474,1.731,-0.3935,1.4216,-0.255,1.3506,2.3939,1.8907,1.724,0.9737,-0.7107,-1.5769,-1.9346,-1.3515,-2.1061,0.7069,-0.8071,-1.4523,1.3022,1.8232,-0.108,0.3162,-0.4964,-0.121,-1.0843,-1.5036,-1.3951,-0.3968,-0.8994,-0.5732,0.224,0.9333,0.3595,1.5933,1.9272,-0.2079,1.896,2.2254,0.9315,0.7925,-0.0181,-0.5647,-1.6815,-1.4739,0.048,1.1594,-0.2006,-0.8751,-0.3908,0.669,0.0669,-1.1835,-0.6003,-0.0468,0.5759,0.2548,0.4893,0.2497,0.0401,-0.2433,-1.7713,0.7708,1.5373,0.2624,0.0304,-0.2938,-0.096,-1.7257,-0.6244,-1.2427,-1.1545,-0.3196,-1.1644,0.6107,-0.0592,-0.2468,0.4634,0.0001,-0.8138,-0.8885,-1.5442,0.5389,1.131,0.6517,0.6913,0.6334,0.5221,0.9265,1.4501,1.4342,0.8065,-0.076,1.4174,1.0011,0.1169,0.4364,-0.7673,-1.5899,-0.6281,-2.162,-1.5842,0.2731,1.18,-0.6829,-0.2482,0.1665,0.8885,0.6815,0.3997,1.1858,0.6969,0.6065,0.3715,1.127,0.1554,-0.7437,-0.5933,-0.5768,-1.2889,-0.3379,-0.0757,-0.2373,-0.1032,0.2682,0.2501,-0.2429,-0.2313,-0.204,-0.7052,-0.5957,-0.7191,-0.8226,-0.3312,-0.669,0.5599,0.7788,1.5622
"IC49",2.0707,1.0918,0.5912,0.5176,1.3692,0.6104,0.4528,0.5929,-1.0173,-1.3697,-0.484,0.2435,0.0289,-1.8808,-1.4861,-0.6951,-0.2285,-1.0442,-0.6441,-0.2278,0.5333,0.0002,-0.2674,-0.703,-0.3801,-0.558,-0.0151,-1.6772,-1.1137,0.159,0.7051,0.9889,0.5492,-0.4561,1.2146,1.6151,2.563,1.9119,0.6064,-2.0853,-0.8176,0.6166,-0.8267,-0.5786,0.7816,0.6242,1.0136,-0.675,-1.4678,-2.2408,-0.3478,0.2781,-1.2989,-1.5699,0.0413,0.5884,0.5515,1.0708,1.4002,1.2924,1.8221,1.4919,1.0491,-1.0932,1.5818,1.5881,0.0786,-0.3915,-0.3026,-2.0423,-0.9584,-1.3216,-1.3574,-1.7722,-1.0952,-0.0894,-0.9698,-1.3985,-0.6338,-0.352,-2.0697,-0.5772,1.4159,1.1106,1.4541,1.0653,0.6561,0.9381,0.2261,0.5675,0.2561,0.6082,0.3952,0.3103,1.5962,0.8201,0.1058,0.926,-0.1788,0.0288,0.3991,0.1336,-1.6856,1.2311,2.1776,0.7164,-0.3406,-0.7484,-2.1638,-1.5586,-1.5363,-0.305,-0.6361,-0.1552,-0.3436,-0.9875,-0.7796,-1.2053,-0.558,-0.4417,0.0143,-0.5159,-0.6004,0.4362,0.8982,-0.2257,-0.9251,-0.1773,1.0267,1.8504,1.3838,0.387,0.5171,1.2067,0.7617,0.7494,1.1662,0.5768,0.1855,-0.8633,0.3174,-0.1819,-0.3112,-0.4237,-0.3648,-0.9015,-0.3425,-0.4528,-0.4019,-0.4597,-0.4274,0.6097,1.1871,0.5841,0.1878,1.1888,-0.0667,0.6135,-0.0868,-0.3143,-0.0275,0.4225,-0.8856,-2.4032,-1.9873,-1.6377,-1.1519,-0.8659,1.0626,0.8959,-0.1762,1.9729,2.2878,0.9111,0.6306,0.3838,-0.9122,-1.4338,-1.0155,0.3453,0.3864,0.2816,-0.0176,0.1147,-0.0289,-0.4545,-0.1555,-0.1863,-0.384,-0.4646,-0.8068,-0.844,0.7126,-0.1229,-0.2919,-0.0286,-0.2821,-0.9667,-0.4801,0.7595,-0.4904,1.6822,1.3238,1.3048
"IC50",0.1665,0.341,-0.4655,-0.7723,-1.0287,-0.8847,0.9181,1.1603,1.5499,0.9478,-0.299,-0.7455,0.804,0.9964,0.7832,0.2481,-0.365,-0.1295,-0.8311,-1.4194,-0.8327,-0.8507,0.3017,0.6545,0.5674,-0.3699,-0.6707,-0.0563,0.8972,0.7111,0.7523,0.9672,-0.4908,-0.8401,-1.2312,0.0903,-0.1073,-1.254,-1.0061,-0.1575,0.4204,0.0267,1.0635,1.1037,0.4661,-1.0908,-0.6493,-0.2642,-0.4731,-0.6335,-1.0936,-1.0564,-0.7701,0.2105,0.4468,0.7041,1.115,0.9456,1.21,1.9684,1.4104,0.6899,-0.378,0.506,-0.2928,-1.1803,0.2261,0.2362,-1.2208,-0.8067,-0.6624,-0.516,-0.8042,-0.3928,-0.5326,-0.6443,-1.3521,-0.5238,0.2023,0.7853,1.0177,1.233,0.9714,1.5554,0.3412,-1.5013,-1.7468,-1.4308,-0.3226,0.1914,0.8108,1.1608,2.2306,1.193,0.2765,0.7494,0.2323,0.0954,0.1976,0.0843,0.3397,-0.4468,-0.492,0.3059,-0.4225,0.0114,-0.0529,0.7382,1.079,0.4697,-0.2033,-1.3351,-0.8112,-1.2359,-1.3796,-1.2134,-1.2277,0.1694,0.8096,1.3167,0.1977,0.2978,-0.5182,-0.5544,-2.226,-1.6637,-1.7122,-0.0968,-1.3474,-1.6017,-1.3554,-1.1184,0.5739,2.3678,1.724,2.0567,1.1492,1.7142,1.255,0.4082,-0.5801,1.0657,1.0236,0.7856,-1.0174,0.0686,0.5937,1.0147,1.4515,0.8359,0.765,1.002,-0.337,-0.1054,-0.577,-0.3416,-1.3493,-1.0693,0.6168,0.8414,0.4448,-0.5958,-1.5093,-0.5524,-0.5913,0.4584,0.7035,1.1754,0.6985,-0.2718,-1.6035,-2.8504,-2.2686,-1.8176,-1.927,-0.3269,-0.2263,1.1244,1.1766,1.4455,1.7412,0.7253,-0.1617,-0.1459,-0.0233,-1.4457,-1.8822,-1.4033,-0.0418,0.3171,0.4012,0.9405,0.8458,0.1158,0.4668,1.6253,1.5188,1.0077,0.5261,1.0798,0.7347,-0.8239,-1.7194,-1.5291
"IC51",1.0257,1.551,0.9631,-0.1242,0.9012,2.0004,2.3269,0.9568,-0.9824,-1.028,-1.1122,-0.9901,-1.4859,-0.7299,-0.4001,-0.5104,-1.1017,-1.6489,-0.323,1.3457,0.5639,0.6652,0.7357,-0.4697,-0.3641,-0.2303,-1.1182,-0.9692,-1.3868,-0.4604,-0.4124,-0.0537,1.1286,-0.0016,0.3406,0.96,-0.0356,0.9421,0.6973,-1.3791,-0.5557,0.5594,-0.2369,-0.1801,0.176,1.252,-0.1503,-1.4325,-1.9638,-1.8347,-0.9625,-0.3814,0.131,1.1266,0.5521,0.6382,0.6394,0.3098,-0.5645,-0.6436,-0.0476,0.5167,0.5057,-0.6954,0.4138,1.6666,1.7525,0.9614,0.0986,0.6349,2.1031,1.5659,0.1846,-0.2146,0.427,0.91,-0.0342,-0.8668,-0.6775,-1.8823,-2.2275,-0.484,0.124,0.565,-0.2088,-1.5492,-0.4659,1.2109,0.3064,-0.8338,-0.3476,0.3602,-0.569,-0.6731,0.7171,0.8215,2.0891,0.2901,0.6376,-0.2624,-0.857,-0.3099,-1.5816,-0.1321,0.9059,-0.3234,-0.5861,-1.9516,-0.5404,-1.0028,-0.3212,-0.3756,-0.6356,0.7894,0.592,0.9246,0.0142,0.0313,-0.7066,0.0856,-0.1056,-1.3087,-1.7893,-0.4029,-0.078,0.152,0.7604,2.4526,0.6461,0.6352,0.6949,1.741,0.113,0.4375,0.6794,0.6059,0.8622,0.3317,-0.0636,-0.1072,1.2017,1.1615,0.4366,-0.415,-0.1584,-1.2589,-0.0938,-0.4586,-0.2783,-0.7014,-0.3324,0.4825,0.675,-0.3342,0.3458,-0.0675,0.2556,-0.832,-0.9,-1.0737,-1.8094,-0.36,-0.8076,-0.8515,-1.6816,-0.3468,-1.1084,-0.4828,-0.1854,-0.0547,1.1506,2.0545,1.5023,1.6337,1.011,2.377,0.5074,-0.865,-0.0182,1.8735,0.9834,-0.2897,-0.9521,-3.0511,-2.2071,-0.1223,-0.0594,-0.6178,-2.166,-0.2556,-1.3418,-2.0437,-0.6258,-0.0217,0.2375,0.7954,0.5862,1.7371,-0.0343,1.4489,0.625,0.8018,0.792,1.2242
"IC54",-0.7948,-0.8416,-1.382,-0.984,-1.2857,-1.2245,-0.1063,0.5129,0.3081,0.2021,0.2228,-0.1932,0.1167,0.197,1.6909,1.9114,0.262,0.5601,-0.1983,-0.3039,-1.0668,-0.6339,0.3127,-0.0539,1.4685,0.5714,0.0404,0.2232,1.9068,2.5393,0.8856,1.5466,0.579,-0.3886,0.1908,0.0149,-0.4025,-1.6907,-2.6567,-0.8076,-0.1129,1.2279,0.8726,0.6859,-0.1828,-0.2555,0.2887,-0.2822,-0.1543,-1.5259,-2.6257,-2.1629,-1.2676,-0.0604,-0.2693,-0.9346,0.3507,0.7139,1.4257,1.8656,0.7079,-0.1162,0.4301,1.8204,0.9509,-0.203,-1.4228,-0.7069,-0.8434,-0.7484,-0.474,-0.0537,0.2594,0.0149,-1.2033,-0.5297,-0.1337,0.6013,1.2825,0.7033,1.5362,1.3049,0.5394,0.4595,0.3513,-1.0878,-1.3925,-1.1061,-1.6691,-0.1217,0.2109,-0.1361,0.2407,0.366,0.9791,0.277,-1.0526,0.3611,0.1324,0.7415,-0.0914,-0.9364,-1.8101,-2.0495,-0.7892,0.6187,1.7871,2.8434,1.8775,1.624,1.0593,0.7533,0.2852,-1.3489,-0.7632,-1.3505,-0.0912,0.2593,1.4563,0.1202,-0.6386,0.2735,0.829,0.1112,-0.6913,-0.6556,0.5267,-0.0783,0.7173,-0.9254,-1.5025,-1.096,-1.0901,-0.4895,-0.7351,0.2636,-0.2779,-0.9222,-0.8719,0.0505,0.6816,0.2256,-1.2053,-1.5613,-0.6105,0.695,0.9765,2.2084,0.6448,-0.8784,0.5781,0.5309,-0.0384,0.1177,-0.0773,0.146,-0.1416,1.2833,1.7717,0.9706,-1.1182,-2.6153,-1.3381,-0.1682,1.2204,-0.2861,-0.703,-0.3619,1.5855,1.6865,0.7132,0.4131,-0.0893,-0.1224,-0.651,-0.2972,1.1159,1.0615,0.1846,-0.0584,0.1334,0.4013,0.8249,0.351,-0.2907,0.5848,1.6138,0.574,-1.2111,-2.1165,-1.8636,-0.1129,-0.6453,0.2348,-0.9483,-0.9162,-0.1648,0.0934,1.137,0.5686,0.5099,-0.5846,-1.2239,0.196
"IC56",0.5828,0.8282,1.5711,0.8591,-0.1441,0.8522,1.1887,-1.615,-0.5114,0.8067,-1.3406,-2.4117,-0.9823,0.6932,0.645,-0.1759,-0.2256,0.2292,0.0861,0.925,-1.5362,-0.6942,-0.1921,-1.1086,-0.0667,0.421,1.0177,0.324,0.7039,-1.369,-1.0132,1.1349,0.5263,1.8362,1.2927,0.1511,0.9995,0.1423,-0.4826,0.8428,-0.7415,-2.0067,0.0589,-0.6404,-0.6641,1.0791,-0.6195,-0.6979,0.8686,0.1375,-1.0341,-0.8315,-0.764,0.958,-0.2832,-1.3063,0.4082,-0.2527,-1.8942,1.042,0.3433,0.6687,-0.4587,0.3737,-1.196,-0.2377,1.2841,0.0282,-2.9413,-0.3446,-0.7167,-0.5664,0.2623,0.4095,0.1476,0.142,-0.4698,0.69,0.1453,-0.0189,1.9472,0.768,1.6256,0.2963,0.8209,2.0447,2.4337,1.2931,0.7529,0.0288,-0.4187,-0.0719,-0.9374,0.3899,-0.3236,0.3656,0.0312,0.3659,-0.6259,0.4169,-0.1537,-1.8536,0.0108,-0.2151,-3.2105,0.1984,-1.0708,-0.748,-0.2897,0.1863,-0.194,-1.3941,-0.0665,-1.1031,0.2756,-0.1907,0.5313,-0.4154,-0.0854,-0.5193,1.3988,0.2366,0.8124,-0.6015,-1.2615,1.0272,1.2779,0.8062,0.2935,-1.0538,0.4852,-0.0132,-0.5957,-0.2474,-2.798,-0.2458,-0.5973,0.2615,-0.0042,1.5613,-0.0981,0.6303,-0.9697,2.2721,1.0483,0.7988,-0.8657,1.4212,1.2346,0.5918,-0.4194,-1.1055,-1.5887,0.7027,0.2582,1.1522,1.6557,0.4747,0.7068,-0.4347,-1.2423,0.049,0.0852,-0.197,1.325,0.0214,-1.3204,-0.707,1.3968,-1.0223,-0.4806,0.327,0.5401,0.5771,-0.2823,0.0507,-0.3082,-0.5805,-0.2247,-0.779,-0.4789,-1.2675,-1.3045,-0.7801,-0.5866,1.022,0.6523,-0.586,-1.8204,-1.2593,-0.3092,-0.5127,-1.2312,-0.6967,-0.2248,-0.7158,1.1869,1.6887,0.7507,0.84,1.2958,-1.7112,1.2777,3.2879
"IC58",0.7149,1.7875,1.0477,-0.2768,-0.5866,0.9986,0.4365,-1.2686,0.7613,-0.0707,-1.9155,-1.0913,-1.214,-0.7119,0.2785,-0.4939,0.5967,0.3415,0.1156,0.1328,-0.9993,1.2191,0.8129,0.2455,-0.704,-0.6811,-1.029,-0.5554,0.012,-1.128,0.1801,-0.18,-0.3567,0.0797,-0.6743,0.1755,-0.318,0.6189,1.8685,0.7148,0.0837,0.3478,-0.2213,-1.2552,0.1394,0.3017,0.39,1.7471,1.5159,-0.1294,0.7443,-0.5981,-0.3016,0.2375,-0.1132,0.3428,0.4988,0.0286,0.2441,1.4476,0.1157,0.9027,0.7829,0.2151,-1.1002,-0.2858,1.6537,-0.2866,-2.5605,-1.46,-1.9388,-1.7173,-0.285,-0.3327,0.0291,-0.7784,-1.1865,-1.1508,-1.5125,-0.0173,0.0444,0.1449,-1.029,0.0584,2.2053,1.1033,-0.4172,-0.4087,-0.9665,0.1222,1.5429,3.4107,1.5941,2.631,1.8431,0.5565,-0.7595,0.1011,-1.5026,0.2599,-0.0292,0.5024,-0.0562,-1.3419,0.1394,2.3188,0.8911,0.3641,-1.462,-1.2453,-2.426,-2.3329,-1.6478,-0.3115,-0.7145,-0.9517,-0.3465,-0.8933,0.3724,0.111,1.7941,0.5661,1.9312,0.8871,0.3725,0.1298,-0.1511,-0.0441,-0.7643,-0.8739,-0.3556,-0.9174,0.4359,1.2473,1.2289,1.0751,0.6677,-0.8017,-0.0504,0.1048,-1.6797,-0.7317,-0.6091,0.9688,0.0561,0.1147,-0.4465,0.211,0.4469,0.7262,0.8513,0.4296,0.1806,0.3875,0.4815,-0.7281,-0.5007,0.9795,0.4564,-0.0224,0.4569,0.6064,0.3309,-0.7048,-0.738,-2.3583,-1.3378,-0.8893,-1.2139,-0.7978,1.3134,1.8273,0.5353,-0.6043,0.2462,-0.8955,-0.9761,-1.3585,-0.8929,0.4456,0.1273,-0.2984,-1.0926,-0.2776,-0.2687,0.886,1.2702,0.7879,0.2878,1.2467,2.1807,1.7784,1.7812,0.329,0.26,-0.5954,-0.3127,-1.2038,-0.3808,-0.7844,-0.626,-1.3564,0.333,-0.0151
"IC60",0.0619,-0.1959,-0.4656,-0.5269,-1.0693,-0.5379,0.279,0.7573,0.8104,1.1329,-0.2434,0.1019,1.1623,1.6118,0.7387,-0.097,-0.4314,-0.8429,-1.9084,-0.949,0.7701,1.5638,0.8669,1.393,1.1642,-0.8689,-1.1467,-0.9741,-0.2287,-0.7309,1.162,0.054,-0.8675,-0.4301,-0.068,1.0246,0.4414,-0.2347,-1.2365,-1.6777,-1.6668,0.4921,1.0291,0.8234,0.2914,0.0818,-0.3937,-0.7657,-0.0255,-0.2768,-0.0271,-0.7865,-0.8367,0.0326,0.2678,-0.1475,0.3322,-1.0032,-1.0764,0.343,-0.2365,0.0119,1.3543,0.8339,0.8724,0.5694,-0.254,0.9572,-0.2697,-1.942,-2.0317,0.8285,1.1529,1.7642,1.4097,-0.3917,0.4639,1.0039,0.5188,0.6885,-1.2213,-0.7355,-0.9551,-0.1614,1.7631,0.194,-0.7966,-0.4093,-1.0569,0.1316,1.0272,0.7927,-1.2142,-0.4634,0.9977,0.6382,-0.6417,-0.1683,0.3201,0.7598,0.3064,0.7799,-0.638,0.1048,1.6905,0.1164,-0.0087,1.16,-0.3704,-0.8969,-0.6002,0.9874,-1.1827,-2.5936,-1.9628,-2.7235,-1.3927,-1.3667,-0.6634,0.2852,1.8816,0.2486,1.0705,0.0952,0.1596,-0.5964,-0.5517,-0.5105,0.1402,0.8561,-0.1841,-0.5595,1.5079,-0.3932,0.8452,-1.3037,0.4333,0.3054,1.1356,1.7561,1.0805,-0.0623,0.754,-1.2707,-0.5353,-0.7571,-0.0549,1.4649,1.5802,1.0804,3.0277,2.8942,2.2962,0.3731,-0.388,-1.0665,-1.9087,-2.2818,-2.6577,-0.3508,-0.0114,-0.4922,-0.4563,-0.6487,-0.3593,-0.7062,-0.479,-0.6231,-0.0602,-0.0876,-0.9123,-0.736,-1.0932,-1.7632,-0.1112,0.4394,0.653,0.8879,1.3217,1.185,0.5546,-0.1013,0.9313,0.3386,0.1605,0.6935,-0.1594,1.148,0.2296,-0.4575,-0.8273,-0.8129,-1.749,-0.6108,0.0672,-0.4038,-1.3283,-0.3602,0.5072,0.7187,0.1172,0.1833,1.0569,1.415
