"IC24",2.096,-0.14,-0.8007,-0.9531,-0.2963,0.1043,-0.5437,-1.511,-1.4708,-1.0094,-0.7527,-0.0945,-0.3739,-0.0522,-0.7353,-0.9896,-0.6894,1.2407,0.4939,0.1218,-0.3828,0.6359,0.4089,1.2255,0.5994,0.0735,0.5877,1.0219,1.2576,-0.2789,1.0504,1.0455,1.5154,0.7417,0.5503,-0.1775,-0.5976,-0.5231,0.557,-0.2575,0.4915,2.8671,1.6441,1.3167,0.0541,0.516,0.8079,0.9461,-0.4226,-0.0423,-0.7666,-1.8118,-2.4255,-1.2221,-0.559,0.4483,-1.4088,-0.8451,-1.4894,-1.0429,-1.1713,0.2897,0.1986,0.1064,-0.6985,-1.1056,-1.1494,-0.5181,-1.202,-1.5251,-1.8536,-0.2338,-0.533,-0.576,-0.8881,-0.5725,0.5934,0.6887,0.5141,1.6537,2.1855,2.5617,2.3823,1.4036,1.2047,0.1917,0.9026,-0.203,0.1374,0.0233,0.2387,0.1324,-0.5098,-0.8172,-1.3432,-0.9847,-1.0273,-0.0512,0.57,0.4883,-0.5118,1.0986,0.8951,0.3123,-0.8569,0.7994,0.2395,1.3472,0.6779,-0.495,-0.5218,-0.48,0.777,1.1512,1.435,0.6199,1.4919,1.2247,1.1166,-0.3335,0.4903,-0.545,-0.7351,-0.8101,-1.682,-0.5239,0.684,-0.6265,-1.4148,-1.27,-1.1347,-1.8785,-1.6323,-1.8083,-0.9846,-0.0899,-1.458,-1.9738,-1.4301,-1.0993,-0.2016,0.8962,-0.3417,0.1803,-0.0851,0.0625,0.1582,0.4397,1.9935,1.2412,0.6686,0.6868,0.7493,1.9562,0.9554,0.4673,-0.3646,0.1235,-0.1545,1.639,2.3641,0.8934,0.3563,-0.0205,0.261,-0.865,-0.1095,-0.0173,0.2955,-0.524,0.6569,1.8434,1.2054,1.6118,-0.1626,0.1218,-0.3389,0.0401,-1.6901,-1.5726,-1.6405,-0.9616,-0.6789,-1.1616,-0.5187,-0.626,-0.899,0.1118,1.6476,0.3921,-0.1902,-0.5356,0.5726,0.7583,0.7576,-0.7844,-0.0699,-0.5879,-0.6479,-0.7056,0.3833,0.0175,0.0744,0.552
"IC26",1.623,0.1284,0.8226,-0.3645,-0.5536,-0.4761,-0.3291,-0.8096,-0.1241,-1.5425,-0.0674,0.3964,0.3871,0.6344,-0.1865,-0.018,0.0313,2.2221,-0.0627,-0.0902,0.1234,0.6324,-0.0116,-0.0791,-0.0341,0.7322,0.2529,0.1804,0.4966,1.5263,-0.0952,0.2162,0.0519,0.6802,-0.0536,-0.353,-0.8807,-1.8498,-0.2954,-0.6674,-0.9838,-0.1447,1.286,-0.026,-0.0811,-0.2975,0.4094,0.0702,0.1874,-1.5541,-1.5696,-1.651,-1.0309,-1.6245,-0.3422,-0.9308,0.4129,0.0207,0.9973,0.2423,-0.2989,-0.4487,-1.1541,-1.1058,-0.5014,0.889,0.8954,1.1745,0.1908,0.8256,-0.0165,0.31,0.7217,1.3284,0.7903,1.3292,0.8814,-0.4107,-0.5206,1.5353,2.3935,1.1276,-0.1075,-1.7694,-1.7729,-0.9871,0.1012,0.1911,1.0755,-0.5128,-0.289,-1.2977,0.2062,0.291,0.3466,1.5628,0.6998,0.7158,-0.1773,0.1063,0.189,0.1075,-1.0966,0.1795,0.2449,0.1614,-0.4159,0.1967,0.1209,-0.941,-1.5809,-3.3878,0.2544,1.4497,1.5092,1.2099,-0.8383,-0.9432,0.9491,0.5549,0.3509,0.0583,-0.9106,-0.7848,-0.2595,0.7276,0.1088,-1.618,-1.9063,-1.3879,-0.3967,-1.2697,-0.2648,-1.111,-0.1997,-0.8503,-0.4184,-0.1816,-0.4539,-0.1304,-0.5026,0.9175,1.3261,1.0201,0.2356,1.3113,2.2224,2.3153,1.3206,0.836,-0.1422,0.3081,-0.6097,-0.4289,-0.2762,1.1133,0.5932,1.4194,0.4488,1.0786,0.5926,2.1407,1.1823,-0.2381,-0.3113,-0.2624,-0.4129,-1.646,0.2871,0.6635,-0.9486,1.1921,-0.1136,-1.3282,-1.8056,-2.2725,-1.7741,0.4368,0.0334,0.3359,-0.2231,0.4419,-1.5086,-1.4445,0.2027,0.8553,-0.9596,-1.8854,-2.6401,-1.5018,-1.7674,-0.1346,0.3283,0.4632,-0.4022,0.6406,-0.1366,0.2836,0.0274,0.6486,1.6617,2.3924,2.1295,1.3436
"IC27",-1.2613,-1.0402,-0.2095,-0.3065,-1.2465,0.3013,-0.3674,-0.5465,-0.8309,-1.1247,-0.2429,0.4137,0.3019,0.9106,-0.0946,-0.6315,-0.5838,0.9219,1.3332,0.3906,1.3064,-0.283,0.2276,-0.3061,0.2616,0.3111,1.5651,1.0301,0.4447,1.3867,1.3222,1.4486,0.8451,-0.1807,-0.0727,-0.3867,-0.9902,0.0682,0.206,1.5353,3.762,2.2896,-1.5739,-2.0788,-0.5218,0.5942,-0.3199,-0.3315,-0.3013,0.2682,-0.3069,-1.1957,-0.903,-1.1474,-0.9171,-2.5816,-2.1212,-0.5917,-0.6269,-1.0453,-1.0223,-1.0101,-0.8263,-0.1647,0.664,1.2933,-0.1808,-0.9389,-0.1982,-0.7738,-0.3272,-1.3794,-1.0913,-0.2929,-0.1259,-0.2805,0.4513,0.2344,1.6857,2.0425,1.4104,1.1117,2.0894,2.928,1.5741,0.6624,-0.1693,-0.2375,-1.5552,-1.1952,-1.0046,-0.3508,1.089,1.2376,0.4629,0.7494,1.682,1.9543,2.4045,0.7781,0.8378,-0.6337,-0.6227,-0.647,-0.723,-1.4683,-1.6453,-0.3738,-0.1543,-0.4717,-0.5103,0.3998,-0.2826,-1.3506,-0.53,-0.3316,-0.4768,-0.3783,-0.1474,0.2717,-0.7003,0.3373,-0.5546,-0.393,-1.44,-1.7363,-2.4106,-0.4819,0.1177,1.4808,0.9824,0.267,-0.6586,-0.1139,0.0361,-0.0355,0.4534,0.5212,0.2476,0.3392,0.6081,0.3797,0.8742,0.0728,0.9097,0.7712,0.7952,1.1321,1.0601,0.2925,-1.0229,-0.6773,-0.0692,-1.0709,-0.5507,-0.6911,-0.288,-1.0883,-0.6011,-0.7947,-0.2451,0.7828,-0.0641,0.5436,0.2275,1.0514,0.4918,1.4024,0.7514,0.4743,0.0151,-0.9012,0.8718,1.1605,1.8683,1.2287,-0.0393,-0.3613,0.1718,-1.2696,-0.3311,0.4336,0.0723,0.4878,-0.377,0.9983,0.2865,-0.5568,-2.3368,-2.0476,-1.7587,-1.4465,-0.4195,0.1233,-0.3845,0.3356,-0.2668,0.6113,0.9427,0.497,0.4181,-0.4541,0.2302,0.1638
"IC29",0.3581,-0.0335,0.7404,1.4502,0.7364,-0.8573,-0.7696,-0.2469,0.3186,-0.0809,-0.0201,-0.9534,-0.879,-0.2751,0.4582,-0.0632,-0.2309,-0.7386,-0.6324,0.2591,0.2242,0.8115,-0.4531,0.3257,0.6016,1.1694,0.7737,1.1676,0.9874,0.6982,0.0909,-1.1755,-1.3359,-0.4981,-1.2956,-1.6,-0.8138,0.0913,0.3258,1.5866,1.8979,1.8845,-0.2521,-1.14,-1.1632,-1.43,0.3861,0.3357,0.0893,-1.545,-1.5247,-1.6853,-1.555,-0.7539,0.2026,1.2398,1.8274,2.3881,2.9788,1.9418,0.7657,-0.5348,-0.7905,-1.1062,-0.3218,-0.4563,-0.6028,-1.4863,-0.9373,-0.301,-1.6784,-1.0779,0.5645,1.186,0.4765,0.0101,-0.9123,-1.2037,-0.0227,0.8921,0.7129,0.5373,0.077,-1.1103,-0.5126,0.4496,1.4082,1.6811,0.828,-0.8389,-0.4608,0.0261,1.1825,0.5104,0.6757,0.6301,0.919,0.8362,1.1456,1.2228,-0.5742,-0.8092,-1.5326,-0.5744,-0.2512,-1.0355,-0.9337,-0.0467,0.2715,-0.8374,-1.0533,-1.5416,-0.5529,0.1119,1.2356,1.3387,0.7016,0.7693,0.7815,1.1331,0.6014,-0.8361,-0.4087,-0.2867,0.6403,0.6151,0.0366,-2.7123,-2.228,-0.9802,-0.5585,-0.7758,-0.2872,-0.2489,0.5481,-0.6541,-1.5579,-1.9954,-0.5569,0.1059,0.1282,0.3601,0.791,0.3694,0.2687,1.2669,1.4797,1.3877,1.2796,1.7883,1.6562,0.6947,0.0008,-0.1956,0.1265,0.0017,0.4419,1.5656,1.2506,1.3413,-0.5896,-0.3253,-0.2602,-0.7971,-1.4793,-1.5038,-0.6131,-0.8179,-0.3212,-0.3324,0.7916,1.8661,0.3331,-0.3968,-0.7825,-0.968,-0.7937,-0.8942,-0.7236,-0.4549,-1.0965,-0.54,-0.2898,0.2471,0.5874,2.1756,1.0347,-0.6915,-1.3152,-0.9523,-1.3903,-0.5937,0.3348,0.745,0.1066,-0.1467,-1.099,-0.8894,-0.8773,1.0085,1.6328,1.6808,0.7705,0.8287
"IC31",0.196,-1.4094,-0.9716,-1.0392,-0.4356,-0.6591,-0.3675,-1.6371,-0.6597,-0.803,-0.299,-0.3121,0.1864,1.0797,-0.312,1.13,0.8909,0.9152,-1.1526,0.3152,1.4854,1.2199,1.0627,1.6982,0.6651,1.4445,0.9713,0.3717,-0.0189,0.4058,-0.3038,0.5655,0.8866,0.4228,0.1243,0.1916,0.8688,-0.1926,0.2809,0.1395,0.9214,0.7067,0.5817,-0.7074,-0.0902,0.0129,-0.0117,-1.6396,-0.9521,-1.2859,-0.436,-1.6919,-2.0585,-1.532,-0.9674,-1.1755,-0.8317,-1.535,-1.0528,-1.3074,-0.7121,0.7124,0.3562,0.5886,-0.3894,-0.1418,-0.2172,1.4505,0.5419,1.0257,1.3877,1.3434,0.3464,1.0074,0.2021,-0.1714,-0.4708,0.4259,-0.084,0.2466,1.1067,0.976,0.8065,-0.2073,-0.8848,-0.2977,0.1951,-0.5694,-0.0497,-0.9379,0.5916,-0.3017,-0.048,-0.3433,-0.0482,1.2354,-0.2199,0.3286,-0.9823,-0.2685,0.2367,1.1496,0.6216,0.3769,-0.3066,0.7516,0.6166,1.4241,1.1095,-0.6565,-0.7678,-0.8382,1.1228,1.8648,2.0254,-0.0788,-0.9652,-1.4471,-2.0355,-2.4957,-1.7611,-0.627,0.376,0.9379,0.7984,-0.589,0.0475,0.9733,0.7807,-0.3022,-0.2357,-1.3855,-1.6175,-2.7109,-3.0427,-2.8309,-0.6195,0.8371,0.544,1.0315,0.6664,0.9954,-0.1416,1.0661,0.6394,1.6834,-0.0297,0.8329,0.6189,0.169,0.8475,0.9823,0.8311,0.1185,0.0578,1.4869,0.5524,0.5235,0.5783,0.1388,-0.7563,-0.0832,-0.4695,-0.0811,0.1717,-0.3466,0.6469,0.3465,-0.6142,-1.7824,-1.6869,0.5229,-0.277,-0.3093,-0.4572,-1.2786,-0.3603,1.4043,0.6554,1.4801,0.744,-0.1914,-0.3406,0.1025,1.7459,1.0325,1.1433,1.0426,1.7606,0.8005,-1.4739,-0.9447,-2.0504,-1.6802,-2.0699,-1.3325,-1.2233,-0.6445,-0.7517,-0.5075,0.6555,0.8366,1.7646,0.5058
"IC33",-0.0885,-0.1024,0.0822,0.857,-0.9234,-0.1675,-0.773,-0.1334,-0.2977,-1.354,-0.7805,0.6751,0.3443,0.8323,-0.2731,0.7174,1.1094,1.0355,1.009,0.199,0.9625,0.5652,2.3045,0.1908,0.1169,-1.6366,-0.872,-0.1402,0.7106,0.9279,-0.9218,-0.5582,-0.1453,-0.3507,-1.0166,-1.0441,-0.3822,0.2744,1.0721,0.574,1.0969,-0.1646,-0.4431,-0.5262,0.963,0.4792,-1.7332,-1.3141,-1.1092,0.2324,0.0818,-0.8368,-1.6308,-0.8381,1.2642,-0.0316,-0.4066,0.7661,0.8005,0.4567,-0.6674,-0.6191,-0.8444,-1.1942,-1.1185,-0.2725,-0.2234,0.0354,0.1836,-0.8014,-0.5868,-0.0914,0.1155,-0.353,-0.6645,0.6081,2.1399,0.2325,1.6699,2.7031,0.4152,0.156,-0.5271,-0.358,-0.1935,0.2869,0.2788,0.8017,0.3508,1.1408,-0.0845,-0.7561,0.6947,0.749,0.1378,0.2534,0.3154,1.9657,2.3453,-0.0515,-0.1333,-0.9574,0.0133,0.4799,0.5725,-0.1118,-0.6224,-0.0443,-0.7074,-0.8244,-0.9587,-0.8421,-0.3339,-1.4529,-1.2752,-1.2411,-0.1676,0.5116,-0.3204,0.2883,0.0581,0.4077,-0.2013,-0.1514,-1.0742,-0.6933,-2.6897,-0.8296,-0.0758,-0.0262,-0.2416,-0.5255,-2.1739,-0.9488,-0.9952,-1.0454,-0.105,0.6479,-0.0503,1.2431,0.1914,0.981,1.0672,0.1798,0.0291,-0.5504,1.261,1.9339,1.8065,2.736,2.9706,1.5661,0.3789,-0.2179,1.7304,3.2836,2.5728,0.6573,1.0017,-1.0154,-1.7528,-0.7577,-0.3654,0.3146,0.3781,-0.3042,-1.2937,-0.3744,-0.4776,-0.4635,-0.896,-3.4544,-1.8717,-1.4609,-0.9383,-0.454,-0.0762,-0.8638,-0.7883,-0.8566,0.3526,0.0456,0.3326,0.2757,-0.8475,-1.4763,-0.1248,0.5788,-0.0236,-0.6592,-0.1667,-0.7996,-0.7087,-0.5312,1.2656,1.7949,1.0002,0.3133,0.5658,0.817,0.8225,0.1325,0.9701,-0.0167
"IC36",0.6274,0.6407,0.7747,1.5588,0.8758,-0.3046,-0.9996,0.2245,-0.6271,-0.7094,-0.8586,-1.0766,-0.8161,-0.5213,0.2616,0.0431,-0.1059,-1.2571,0.0195,-0.223,-0.0823,-0.2302,0.5819,1.4674,2.0624,2.2799,0.9771,0.5582,1.1607,1.0244,-0.0232,-0.6355,-1.736,-1.6357,-1.4874,-0.2978,0.3032,0.0726,-0.2465,0.7136,1.2849,1.117,-0.3707,-1.7132,-1.7138,-1.7836,-0.3853,-0.0141,0.2817,-0.6059,-1.3235,-0.5408,0.0228,-0.5089,-0.2724,0.0826,1.0234,1.1567,1.6225,0.9843,0.3213,-0.4366,-0.5165,-1.1552,-0.606,0.1517,-0.2263,-1.835,-0.8293,-0.2991,0.1553,-0.1404,0.5051,0.3181,0.456,0.2877,-0.8751,-0.0403,1.0343,1.3285,1.4499,-0.1873,-0.6797,0.3737,0.0576,0.9355,0.0028,1.4465,-0.2963,-0.3562,0.1608,1.1886,0.3489,0.3277,1.5818,0.6554,0.9711,0.1382,0.9467,0.26,-0.6597,-1.1683,-1.2548,-1.6407,0.7546,-0.2624,0.0089,-1.0729,-1.4822,-1.5787,-0.8907,0.0253,-0.0244,-0.5976,-0.0638,0.4128,-0.0608,1.8613,0.8951,1.8829,0.6086,-0.1184,-0.8742,-1.2009,-0.0954,0.7491,-0.3234,-1.8143,-1.3754,-1.3461,-0.7103,-0.1851,-1.0687,-0.1805,0.2716,-0.0886,-0.9938,-1.7382,-0.6911,-0.5291,0.2523,0.2546,0.133,0.4922,0.8634,1.6084,1.3957,1.8752,0.8951,1.6308,1.7048,-0.1207,-0.244,-0.8454,0.9637,-0.0728,0.8056,0.3452,1.2101,0.8439,1.8529,1.6759,0.9416,0.4059,-0.0155,0.5519,-0.574,-0.7679,-2.0682,-0.7383,0.8763,-0.5466,-0.3101,-1.2932,-1.1675,-1.6722,-0.2004,-1.5972,-0.2025,-1.0113,-0.6138,-0.4,0.1663,0.0214,-1.5242,0.9542,-0.7024,-2.1195,-1.9965,-1.9584,-1.8958,-0.3381,-0.379,0.9909,1.4639,2.2953,1.3374,0.9025,0.3535,2.4216,1.2298,0.9961,-0.3725,0.0355
"IC37",1.6469,-0.5836,-1.4021,-0.8959,0.4015,-0.2011,0.0101,-0.482,-0.5414,0.3678,0.8775,-0.1132,-0.2591,-0.4451,0.9331,1.4479,1.2605,-0.6528,-0.3174,0.5937,0.808,1.1876,0.7257,0.0576,-0.6557,0.0381,-0.3028,0.802,0.5634,-0.1697,0.028,0.425,-0.9097,-0.9593,-0.9283,-0.8927,0.183,-0.3517,-0.4795,-0.0603,-0.2352,-0.3513,0.0631,-0.2673,-0.5879,-1.0789,-0.2527,-0.5976,-0.4836,-0.6046,-0.2312,-0.429,-0.6046,-0.2261,-0.0685,0.1526,0.4663,0.2197,0.5744,0.8478,0.1086,-1.9039,-1.7702,-0.8681,0.3159,0.7742,0.9442,0.9327,1.2072,1.3804,1.8037,1.5416,1.283,0.6731,0.7648,0.4763,-0.1702,0.0306,-0.8881,-1.757,0.0543,1.907,1.2139,-0.481,-0.8542,0.3505,0.9889,1.0615,0.9971,0.0175,-0.7171,-1.0703,-1.5666,-1.6937,-1.388,-1.2106,-0.8195,-0.8117,-0.3083,-0.3397,-0.4413,-0.353,0.6067,1.0725,0.7292,0.6645,0.5984,0.4945,1.2411,1.2006,0.5115,-1.2763,-0.9945,-0.548,0.0752,1.0508,-0.5609,-1.5831,-1.6207,-0.0724,-0.0457,0.2219,0.1556,-0.944,-1.9088,-1.9297,-1.1123,-0.4535,1.3285,0.8636,-0.1379,0.1674,0.664,0.5014,1.7082,1.2402,0.2512,-1.1277,-1.0776,-0.022,1.269,1.519,1.3849,1.2312,0.2517,0.8593,0.2648,0.5224,-0.1592,-0.6652,-0.9661,0.0011,1.2256,0.2,-0.3025,0.3685,1.9386,1.7118,1.2067,0.4665,-0.0068,-0.4423,0.0173,-0.7394,-1.3406,-1.5602,-1.2724,-0.6915,-0.8505,-1.257,-0.1471,0.7989,-0.1815,-0.8021,-1.1662,-1.2296,-0.357,-0.905,-0.4988,-0.8062,-1.5386,-1.6748,-1.8258,-2.1103,-0.9626,1.6489,0.4252,0.7159,2.3291,2.6412,2.3934,3.2113,2.3818,1.3338,0.605,0.2371,-0.706,-1.0789,-1.3381,-0.4833,-0.0379,0.0097,-0.7009,-0.7711
"IC38",-0.969,-0.4573,-0.2573,-0.2991,-0.7295,-1.094,-0.5808,0.4483,0.6546,-0.083,0.0388,0.0413,-0.3215,-0.4043,-0.3344,-0.3715,0.6612,1.7459,1.4334,0.9436,1.0283,0.5339,-0.7349,-0.8424,-0.5156,-0.6031,-0.6752,0.1193,2.0585,2.4615,1.067,-0.1304,-0.1592,0.5549,0.044,-0.3858,-0.7509,0.1191,0.5871,0.6193,0.3013,0.6264,0.1733,-0.3644,-0.7853,-0.1315,0.425,-0.8055,-0.8639,-1.1534,-1.2421,-1.1249,-0.552,0.2009,-0.2759,-0.2733,0.7626,1.8428,2.0645,0.895,-0.2191,-1.4327,-1.6684,-2.2523,-1.4651,-1.0629,-0.1252,-0.4321,-0.5526,-0.43,-0.7331,-1.3026,-0.1224,0.3101,1.4875,1.5229,1.0545,0.5865,0.5518,0.2139,0.8843,0.2967,-1.0246,-2.2652,-0.8352,-0.2742,-0.2681,-0.0566,0.4037,-0.5964,-1.2286,-0.328,1.6065,2.428,2.4489,2.3791,2.4271,2.0423,2.5254,2.4535,1.0001,-0.4912,-1.2795,-1.2702,-0.3616,-1.1651,-0.9495,0.0721,-0.3022,-0.8512,-0.7372,-0.1962,-0.6778,0.661,0.8457,-0.2523,-0.8195,-1.2282,-0.4622,0.5637,0.4086,-0.8843,-1.2926,-1.0159,-0.6241,-0.7061,-1.1061,-1.8449,-1.8761,-1.3207,-1.4564,-1.6571,-1.1845,-0.4357,0.638,1.383,0.2876,-0.5761,0.5733,0.6486,1.398,1.2049,1.3659,0.7933,0.5278,0.3549,0.3851,1.4844,1.4779,1.3776,0.9394,0.344,-0.1765,0.6622,1.2782,1.2047,1.082,0.8697,0.6894,-0.0619,-0.9837,-0.9929,-0.5199,-2.1396,-2.4835,-1.2063,-0.5177,-0.4018,0.2947,0.822,0.8307,0.47,0.3095,0.3066,0.0272,-0.6214,-0.1702,-0.194,-0.2126,0.0227,0.2807,0.2953,0.3167,0.1778,-0.1609,0.4711,-0.1687,-0.8143,-1.5156,-1.3808,-0.6336,0.5129,0.7269,0.2895,-0.3201,-0.1492,-0.0378,-0.3958,-0.7931,-0.0514,0.2262,0.8811,0.3124,0.9059
"IC41",0.6228,-0.0716,0.0281,-0.9102,-0.1136,-0.4053,0.2572,1.3069,0.6442,0.0079,-1.7093,-0.1636,-0.8367,-0.0664,-0.7048,0.1039,0.4627,1.3675,0.5857,0.8714,-1.3841,-1.0301,-0.7066,1.3851,0.3051,0.6551,0.0267,1.505,0.4703,-1.1649,-0.7824,-0.1571,1.2799,0.4006,0.5812,0.3677,1.2606,0.3763,1.4148,0.2057,0.015,-0.0687,0.2587,1.264,-0.6385,-0.6786,-0.7005,-0.4673,-0.7011,-1.0335,-1.8577,-1.0041,-0.7378,0.2911,-1.3285,-1.4703,-1.1813,0.1444,-1.2469,-0.4126,-1.2751,-1.0029,-1.8275,-0.1475,0.1804,1.6097,0.2877,0.6263,0.0264,0.3266,-0.2214,1.2636,0.5509,2.0478,0.5302,0.8238,-0.117,0.0729,-0.424,1.5281,0.767,0.6016,0.1007,0.2416,0.5025,0.5197,1.2196,1.2978,1.3296,-0.597,-1.2393,-1.3842,-0.707,0.8356,-0.653,0.2446,-0.807,0.517,-0.4985,0.4853,-0.6883,0.5174,-0.2378,0.2964,0.1901,1.0224,-0.7631,-0.2387,0.4981,-0.1012,0.5173,-1.0547,0.3773,0.3928,1.1189,0.6765,0.7804,-0.351,0.8053,0.9739,0.4743,-1.2667,-1.228,-3.8321,-3.5654,-3.2308,-1.4143,-1.8283,0.0321,-0.3219,-0.2641,0.1272,0.253,-0.5815,1.5604,0.4245,-1.5744,-0.7747,-1.1102,1.1726,0.3597,2.2462,1.0862,1.7419,0.2858,1.2989,0.5958,0.706,1.4801,1.2978,1.3612,0.3719,0.3058,0.7189,0.0661,1.0705,0.6184,1.54,-0.0829,0.4894,0.0415,-0.0044,0.083,0.0652,0.7055,0.2807,-0.0803,-1.6792,0.2701,-0.3895,-0.5388,0.3093,-1.1336,-1.6622,-2.337,-1.1767,-1.0679,-0.2745,-1.2229,0.1462,-0.766,-0.17,-0.6262,-1.679,0.5928,-1.4088,-0.0527,-0.548,0.493,-0.4194,0.0711,1.3015,2.1157,1.2921,0.4127,0.1524,-0.1231,-1.0245,-0.5252,-1.0479,0.3842,1.2264,1.6497,0.6554
"IC42",0.4856,-0.0403,0.1663,0.6889,-0.1459,-0.5903,-2.0434,-0.9623,-1.4424,-1.443,-1.0447,-0.3875,-0.0054,0.2335,0.628,0.7092,1.6376,0.6885,1.7216,1.3487,2.0352,1.42,1.458,-0.7852,-1.2748,-1.2226,-1.0583,0.0167,1.0084,0.9423,0.2453,-0.4094,-1.2922,-0.8857,-0.3187,-0.7818,-1.3047,-0.7614,0.2212,1.1205,1.9103,0.6924,0.8499,-0.2099,0.1851,1.4282,1.139,0.8861,-0.7203,-0.6481,-1.1685,-0.9931,-0.6459,-0.9118,0.3677,0.3803,1.2123,1.1448,0.1722,-0.2721,-1.4964,-2.8944,-1.8196,-1.3547,-0.7229,0.5568,0.6397,-0.7954,-0.824,-1.8388,-0.2341,0.1362,1.795,1.8851,1.1533,0.3836,-0.0101,0.2528,0.2738,-0.0953,1.6807,1.677,-0.5384,0.8891,-0.5636,0.6436,-0.0524,0.543,-0.5036,-1.29,-2.4553,-0.6353,-0.716,0.2037,1.5396,1.5378,2.0797,1.092,2.2139,0.8593,0.6193,-0.3154,-0.1128,-1.5364,-0.8862,-2.0589,-0.8791,-0.7468,-0.9576,-1.2437,-0.3358,-0.0504,-0.107,0.1377,-0.488,0.9312,-0.033,0.495,-0.3343,1.2109,0.3237,0.7003,-0.3427,-0.3695,-0.0182,1.0137,-0.3954,-1.5308,-0.0542,0.4706,0.196,0.0024,-0.9861,-0.5801,-0.4873,-0.3194,-0.7905,-1.43,-0.8364,0.1499,1.1702,1.8188,2.0297,1.4404,0.4914,0.2005,0.2512,-0.267,-0.651,-0.5282,-0.3406,-0.6515,-0.2793,-0.4386,0.7336,0.1021,0.4277,-0.7642,1.0358,0.7155,1.3695,0.2611,0.0082,0.1703,-0.4471,0.0178,-0.5264,0.5043,-0.4565,-0.3653,0.8911,-0.0793,-0.521,-1.3044,-1.0923,-1.7794,0.4555,-0.1065,0.8451,-0.253,-0.1789,-0.6357,-0.425,-0.505,-0.6451,0.4654,0.3861,0.8133,0.9273,1.1306,1.3356,2.1318,1.6482,1.3949,0.0199,-1.3388,-1.5442,-2.0606,-2.1801,0.538,0.163,-0.6435,-0.0599,0.58
"IC43",0.1304,0.7088,-0.4715,-0.4773,-0.796,0.6685,-0.2697,0.239,-0.1678,0.2853,0.8727,0.3088,0.3605,-0.3868,0.1455,-0.3273,-0.405,-1.4013,-0.2046,-1.1827,-0.5293,-0.6724,0.9313,0.2655,1.9969,0.1849,1.088,-0.0606,0.4182,-0.4803,-0.8201,0.2059,-0.3907,-0.6578,-1.1896,0.4919,-0.7222,0.7633,0.2377,1.7761,2.8602,1.8376,0.208,-1.1354,-0.8877,0.0737,0.2365,-0.3461,-0.4977,-0.5361,-0.3767,0.0074,-0.3161,0.5912,0.6172,0.5407,-0.3474,-1.5565,-0.9642,-1.1189,-0.6537,-0.8711,0.2785,-0.7016,0.1038,-0.6345,-0.1428,-0.2101,-0.0892,-0.9463,0.919,-0.0894,1.0221,-2.01,-0.3,-1.3189,0.2216,-0.4443,0.4712,-0.1511,1.4153,2.2375,1.0057,1.7375,0.8738,1.7426,0.637,1.5849,0.2865,1.3755,-0.4481,0.1088,-0.7794,-1.0177,-1.0896,-1.2073,0.1583,-0.8433,0.2685,-1.0966,0.2173,-0.7785,1.0147,-0.9892,0.6999,-1.2815,-0.3168,-0.1999,-0.6947,1.0999,0.0844,0.7135,-0.0365,1.1199,0.9292,1.1827,0.8031,0.6671,-0.7003,-0.2832,-1.6779,0.1048,-1.8416,-0.106,-1.893,-0.6142,-2.9683,-0.3317,0.1066,1.6379,0.6637,1.038,-0.0173,0.4859,-0.2374,-0.4931,-1.1771,-2.2206,0.038,-1.1438,0.5883,0.5551,1.5627,0.3945,1.0329,0.2337,0.5491,0.053,0.1389,1.5653,-0.3792,1.3643,0.3633,0.4622,0.8154,-0.0062,1.7131,-0.5524,0.6945,-0.7819,0.9813,0.0984,0.9528,0.0417,-0.5977,0.0314,-0.4881,0.7374,-0.8421,0.2411,0.3351,-1.4815,0.1964,-0.732,-0.6907,-0.722,-0.6862,-2.4516,-0.9118,-2.4322,-0.8565,-2.1814,-1.4552,-1.0744,-1.0378,2.9887,0.2344,1.7379,2.7764,1.961,2.0387,1.1035,0.9979,0.2851,0.2666,-0.0883,-0.0821,0.0071,-0.5345,-0.1219,-1.6147,0.1652,-1.0769,0.2517
