"IC44",-0.4505,0.2109,0.5036,-0.9952,-0.9472,-0.1908,-0.8573,0.6167,1.2995,1.6703,2.0769,1.2894,-0.1489,0.3508,-0.4707,0.1509,1.0771,2.222,0.2624,-1.0257,-0.8952,-0.5666,-0.3033,-0.0833,-2.4276,-2.2901,-2.4752,-0.9987,-0.8675,-0.4015,0.626,-0.3923,-0.6539,0.5968,-0.4036,0.9722,0.6836,1.0517,0.6775,-0.2126,-0.8281,0.3805,0.8314,0.1471,-0.5987,0.5827,0.2476,1.1731,0.7766,0.034,0.069,-1.0742,-1.4487,-0.9731,0.4524,0.591,0.4213,-0.6901,0.0092,0.7469,0.7884,1.1852,1.343,0.3727,1.7104,1.148,0.9861,-1.3099,-0.3976,-0.1956,-0.0054,-1.7098,-1.1485,-1.3741,-0.3131,-0.5003,0.0957,-0.5622,-0.7782,-0.5235,0.7528,1.0412,-0.3377,-1.3123,0.4926,-0.2169,-1.4419,0.0626,-0.061,1.2666,0.3266,-0.3176,-0.4051,0.5535,0.8905,2.0029,0.8905,-1.2939,-1.2374,0.342,0.4259,-1.254,-0.165,-0.5735,0.2745,0.5034,0.4428,0.1022,0.6909,0.1881,0.4748,0.2659,-0.846,-0.355,0.5396,-0.2759,-1.0092,0.9479,1.1703,0.0127,-2.5256,0.0013,0.5775,0.8573,1.7119,-0.6355,0.4522,0.5484,0.5157,0.7391,-0.4986,-1.8159,-2.2006,0.4605,0.5693,0.1032,-0.7006,-0.2297,-2.1783,0.1892,-0.4133,0.3202,0.1912,-1.3658,-0.8023,1.0226,1.7698,3.0057,0.8608,-0.8528,0.3548,0.719,0.914,-1.8335,-0.8474,0.0493,-0.2298,-1.8116,-1.4272,0.8515,-0.9966,0.7349,0.4798,-0.495,1.5119,2.2577,2.7523,0.6468,0.9131,-1.1582,-1.6382,-1.002,-0.9908,0.1805,-1.3001,0.6025,0.3766,-0.6288,-0.0339,0.5738,0.2555,2.0442,-0.2029,-2.1208,-1.4002,-0.8516,0.5078,-0.882,-0.356,0.128,-0.5987,0.0781,0.4002,-0.7999,-0.812,0.4779,0.0926,1.0464,0.1231,0.0979,0.3992,0.7634,1.627,-0.7201
"IC45",0.6067,1.3435,1.1212,-0.3968,-1.13,-1.1112,-0.7602,-0.4119,0.7661,1.1153,0.4637,-0.3614,-1.2162,-1.4922,-1.4262,-0.1076,0.8021,-0.0447,-0.9441,-0.6904,-0.1497,1.2023,1.9634,1.3284,0.3085,-0.2969,-0.0483,0.1368,0.535,1.5592,0.5532,-0.6029,-0.2888,-0.7528,-0.2269,-0.1281,0.3014,0.5424,0.5781,-0.0153,-0.0582,-0.8995,-0.2946,-0.5543,-0.2909,-0.0353,0.328,0.0648,0.6704,0.2169,-0.9823,-0.8464,0.073,0.5168,0.7277,-0.8728,-0.8249,-0.8142,-0.707,0.0167,0.83,1.4841,0.1163,-1.4714,-1.9511,-1.0546,0.0191,-0.4593,-0.9821,0.7753,1.33,0.7647,1.2956,0.0585,-0.8522,-0.1796,0.0056,0.1274,0.1997,1.0524,1.6118,0.8003,0.4116,-0.0447,-0.1453,-0.3569,-1.1445,-0.4852,0.4487,0.6603,1.6285,1.1237,1.0912,-0.9002,-1.5107,-1.3881,0.7245,0.4116,0.634,0.1952,-0.7076,-0.5815,0.9571,-0.0766,-1.6825,-0.622,0.1235,0.4282,-0.1233,0.283,0.0101,-1.0163,-1.3201,-0.5019,0.5089,0.0359,-0.102,0.3033,1.4344,1.917,0.6035,-0.6118,-2.0276,-1.439,-0.0269,-1.7074,-2.2295,-2.2902,-1.0677,0.6606,1.8573,1.6918,2.5039,1.5799,0.8423,-0.0935,1.0022,1.0742,0.4098,-0.552,-0.6314,-0.4984,0.3438,-0.5073,-1.1069,-0.8816,-0.1477,0.1038,0.4133,0.0867,0.59,0.8346,1.1162,0.1708,-0.5167,0.8092,1.1448,-0.4574,-0.7559,-1.4615,-0.3233,0.8132,0.2573,-0.3458,-0.4661,0.2747,-1.052,-1.5474,-0.4014,-1.8096,-1.368,-0.1539,2.1872,3.2633,2.7338,1.482,0.0746,-1.2378,-0.2574,-1.4897,-1.1073,-0.5251,-1.1445,-0.2498,-1.7202,-1.6732,-0.0705,2.5832,2.3311,0.7422,-0.4353,-1.1277,1.1536,0.3084,-0.7599,-0.4987,0.5386,-0.2428,-0.8583,-0.2977,-0.3107,-0.2406,0.9857,0.9574
"IC46",0.5881,0.9624,-0.2431,-0.5631,-0.5565,0.0695,0.0942,0.6825,0.6291,1.2407,0.4169,-1.0896,-1.7906,-0.8702,-0.0775,-0.2631,-0.8706,-0.7914,-0.6869,-0.0268,0.992,1.5021,1.2825,1.5907,1.0112,1.6772,1.5766,1.5376,-0.0052,-0.454,-1.7519,0.8652,1.4441,0.2447,-1.0662,-0.8746,-1.0993,-1.3668,-1.5785,-2.3041,-3.3864,-2.6979,-0.8575,0.5823,0.0397,-0.075,0.4937,0.2212,0.2441,0.1163,-0.6436,-1.0068,0.3458,0.5374,1.0442,0.7353,0.4614,-0.2579,0.3423,-0.2105,0.2176,0.2945,0.8991,1.3466,2.1837,0.6402,-0.9187,-1.2724,0.727,0.7852,1.3679,0.9412,0.2718,-0.183,0.958,0.8967,0.5737,-0.3906,-0.314,-1.9061,-1.174,-0.8374,-1.2587,-0.47,1.0287,0.8268,0.8448,0.3229,-0.0621,1.1039,-0.1626,-0.2287,-0.2086,-0.3301,-0.7836,0.7702,0.8229,-1.2717,-0.9991,-0.6265,-0.2378,-0.3185,-0.9832,-2.5188,-1.2113,0.0629,0.5959,1.1021,0.5035,0.6727,1.0273,0.1488,0.5648,0.0456,0.4954,-0.0408,-0.0894,-0.3151,-0.5343,-1.5197,-1.7212,-0.3974,0.4623,0.5303,-0.8179,-0.3506,0.5547,-0.901,-0.6073,0.3054,-0.1423,0.2087,0.9901,1.5038,1.2085,1.2225,1.4512,1.3921,0.1836,0.6812,0.3577,0.4934,-0.3095,0.4092,-0.0524,0.2941,0.1345,-0.5472,-0.6244,-0.4881,-0.4525,0.1339,1.3425,-0.37,-0.1331,-0.2808,-0.1011,-1.2018,-0.6371,-0.2475,0.0518,-1.1109,-3.7984,-2.0863,-0.2305,0.0947,-0.0426,0.669,1.2657,0.6538,1.2633,1.6898,1.3292,0.2098,-0.0859,-0.2989,-1.2351,-0.1742,0.5188,0.7225,0.8717,0.4278,-0.3248,-0.2666,-1.8367,0.0942,0.9717,-1.5477,-0.8835,-1.2041,0.994,1.8318,0.3378,-1.4286,-0.7394,-1.2413,-0.583,-1.3129,-0.4403,1.1903,-0.2511,1.3331,2.0731,1.0721
"IC47",-1.4502,-0.4514,0.324,1.5595,0.9182,0.856,0.9173,0.8132,-0.083,0.3417,0.0158,-0.7168,-0.1949,0.4276,0.5067,0.9002,-0.1706,-1.1023,-0.1944,0.4124,0.1305,1.4003,0.4402,-0.411,-1.267,-0.9168,-1.153,-1.0499,-0.2212,-0.486,-1.0747,0.5748,0.928,-0.0873,-1.2998,-0.173,0.0692,-0.2469,0.0103,0.7115,-0.1727,-0.0567,0.259,-0.8702,-0.6578,-0.4814,-0.7651,0.1058,-0.9014,-0.9567,0.2304,0.1262,0.6908,0.6955,-0.1278,-0.0712,0.396,0.0006,-0.6696,-0.5516,0.4883,0.8642,0.8187,0.028,0.5286,0.8313,-0.9421,-0.2611,0.7283,1.264,0.9723,-0.6066,-0.5093,-0.4897,-0.3787,0.5718,2.2493,1.5281,-0.0231,0.0106,0.7483,1.3986,0.2055,-0.8761,-0.2673,0.2245,0.086,-0.5948,-0.5979,1.2358,1.2612,-0.3323,-1.974,-2.4913,-1.508,0.6902,2.0741,-0.1688,-1.2334,-0.6852,0.2807,0.5215,-0.0672,0.2602,0.0156,-0.4086,0.5837,1.0662,-0.6221,-1.3648,-1.0745,-0.534,-1.1691,-0.0635,0.1784,-0.2807,-1.539,-0.9072,-0.262,-0.9301,-1.1109,-1.6643,-1.8422,-1.0582,0.7909,0.1531,0.0143,0.4318,1.4922,0.9923,0.3488,0.1074,-0.4952,0.2495,1.6537,2.7449,2.6417,2.3902,2.3495,2.0501,1.5318,0.7335,-0.3247,0.1322,0.4782,0.5285,0.2128,2.0234,1.5093,-0.3849,-0.8918,-1.0993,-0.2817,-0.4623,-1.5871,-2.323,-1.2045,-2.44,-1.8852,-0.7038,-0.1952,-0.2317,-1.0331,-1.5042,-1.7793,-0.5318,0.1676,-0.303,0.2716,-0.6879,-1.0794,0.1582,0.8102,1.5126,-0.9092,-0.2297,0.1394,0.6613,1.2118,0.6264,0.4235,1.433,1.2501,-0.096,-0.4089,-0.2449,1.1409,1.0955,-0.8293,-2.3878,-1.1397,1.2866,0.8238,-1.2454,-1.105,0.2728,0.8734,0.4621,-1.0347,-0.659,-0.2499,0.5787,2.408,0.1961
"IC48",1.8578,1.0937,0.6461,-0.6302,-1.2166,-0.779,-0.7106,-0.4128,0.1823,0.4506,0.3682,-1.5552,-1.7293,-0.789,-0.5913,-0.0372,0.9254,0.6764,0.2715,-0.1181,0.9961,1.1216,0.7568,0.0753,-0.6403,-0.3398,-1.6172,-0.2284,0.2698,1.6212,0.0472,-1.1815,-0.1877,-0.5042,0.5975,0.7493,0.975,0.9503,0.7333,0.1126,-0.2329,-0.0751,1.1744,1.1321,-0.4276,-1.4141,-0.1154,0.1622,-1.8929,-1.7426,-1.4915,-1.117,0.8381,1.0893,0.6681,0.4823,0.3194,0.2844,-0.3775,0.3181,1.1459,0.0242,-0.8935,-0.1995,-0.4448,-0.4815,-0.1951,-1.0311,-0.6949,1.5975,2.4736,1.4511,0.624,-1.4181,-1.0979,-0.2011,-0.0615,0.2343,-0.8859,-0.5034,0.2387,0.4111,0.1027,0.4711,0.7814,-0.3414,-1.6864,-0.2098,-0.2019,0.8357,1.3251,0.3379,-0.8612,-1.6924,-0.8023,0.7733,0.7387,0.3726,0.8909,0.2342,0.2181,0.0004,1.7201,-0.1427,-0.7951,0.5706,0.0894,0.3202,-1.2727,-0.7807,0.312,-0.6886,-1.2834,-1.0989,0.9908,0.0241,-1.4632,-0.7232,0.6308,1.2253,-0.802,-0.7718,-0.7703,-1.3941,-1.1408,-1.4671,0.7352,0.1984,0.4408,1.4936,3.7083,2.4493,1.1673,2.12,0.7493,-0.137,0.7911,1.2328,-0.4737,-1.4858,-1.1151,-0.3994,-0.9816,-1.7687,-1.1683,0.1336,-0.0283,0.4475,0.3272,-0.1433,0.3962,0.6669,1.5202,0.151,-1.155,-0.5751,0.1219,-1.8254,-2.3005,-1.1953,-0.9707,1.5936,0.5615,-1.074,-1.2102,0.7179,0.1446,0.1494,2.1043,-0.1628,-0.8612,-0.4948,1.3865,1.7337,-0.4298,0.201,0.178,0.3876,0.7442,-0.5286,-0.8344,0.0405,-1.1733,0.4474,-1.3271,-1.0195,1.054,1.5453,1.352,-0.3564,0.3915,0.6106,2.2791,-0.1591,-0.969,-0.5438,1.3431,0.4293,-1.506,-1.6217,-0.7838,-0.3922,0.436,0.0304
"IC49",0.7323,-0.0982,0.1724,0.7289,-0.111,-0.6411,-0.9045,-0.5049,0.0653,0.5388,0.6657,0.0043,0.0967,-0.4861,-0.3947,0.0371,-0.6586,-0.0328,0.4213,-1.5119,-0.664,0.2574,0.2155,-1.0543,-0.9634,-0.0472,-0.2908,1.0922,-0.7133,-0.4547,-0.3286,0.2595,0.6058,-0.3683,0.2279,1.7619,1.3613,1.4593,0.7142,0.5855,-0.8402,1.1887,1.5915,-0.2372,-1.4425,-1.0083,-0.4438,1.7718,0.747,0.7404,-0.008,-1.8551,0.0465,0.6222,0.5336,-0.6216,-0.043,0.8768,-0.6686,-1.1496,-0.2956,-0.0013,0.3,-0.5799,-0.294,-0.3763,-1.4861,-0.8598,1.0559,1.251,0.9073,-0.5479,-0.8019,-0.4144,-1.2795,-0.5488,0.7717,-0.0528,-0.2551,0.415,1.3739,-0.0874,-0.7375,-0.257,0.1066,0.3846,-0.0882,-0.9575,0.6884,2.465,0.2836,-1.5729,-0.8542,-0.4012,0.9746,2.3813,-0.3462,-0.9245,0.2086,0.3269,0.3717,-0.8101,-1.9708,-0.9776,-1.1893,-1.0272,-0.3164,0.0144,-1.8115,-0.3746,1.4021,0.4887,0.9257,-0.4466,1.0279,1.9658,1.999,1.3427,0.2565,-1.4354,-0.2953,0.6031,1.6995,1.5631,0.694,1.1335,0.6527,0.6605,1.0251,-0.4974,-1.1597,-0.1815,-1.0334,-0.2084,-1.0525,0.1695,-1.2408,-2.2826,-1.8353,-1.4711,-1.0092,-0.7789,-0.9237,-0.2927,-0.5742,0.4995,0.4719,1.8758,1.6644,-0.7557,0.0995,0.2494,1.2939,-0.9261,-2.0229,-1.4969,-0.5546,-0.7955,0.2447,1.1081,1.0182,2.4619,1.5421,1.6371,0.4583,1.1682,0.7092,0.1873,0.6499,-0.1636,-0.4094,-1.2676,-0.0383,-0.8624,-2.0563,-1.1456,-1.7342,-1.1295,-0.8115,0.0908,-0.065,0.8729,-0.0047,-0.3529,-0.4916,1.6886,2.9747,0.4002,1.1555,-0.648,1.6351,1.5768,1.1508,-0.5847,-0.63,-0.1005,-0.5803,-0.2674,-0.288,0.4441,-1.066,-0.0081,-0.0566,-2.2634
"IC50",0.8934,0.3001,0.7511,0.9919,1.1523,1.3489,0.6558,0.4301,-0.3887,-0.8144,-0.6865,-1.225,-0.62,0.6328,1.1096,1.8206,0.1951,-0.8584,-0.2364,0.4023,-0.0754,-1.5784,-1.2355,-0.8496,-1.073,-2.1656,-1.2865,-0.1862,0.0862,-0.7402,-0.8163,-1.0504,-0.6164,-0.35,-0.2338,-0.0828,-0.0212,0.0879,0.6749,0.2063,0.9354,0.2566,0.152,0.757,0.1023,0.6106,0.9633,1.3044,0.9666,1.1405,0.8502,0.0124,0.2,0.435,0.5114,1.1528,1.4978,0.0477,-0.4058,-1.5257,-1.9756,-2.3714,-3.0407,-2.0317,-0.4402,0.3052,1.6699,1.4334,1.2743,0.977,-0.0642,0.0872,0.0889,0.6037,0.6069,-0.9201,-0.35,0.5141,0.6949,0.6335,0.4118,0.2124,-0.6487,-0.1878,-0.0454,0.3168,-0.1387,0.1576,0.33,-0.0103,-0.4787,-1.0991,-1.638,-0.6758,-0.5538,0.318,1.5878,1.1472,0.993,0.4116,0.809,-0.387,-1.2801,-1.6383,-1.0569,-1.2006,-0.7063,-0.5369,-1.0303,-0.9209,-1.0272,-0.7673,0.1233,0.9147,0.3585,0.7462,0.4499,0.664,0.5967,-0.1906,-0.2109,0.6412,1.2671,1.3322,0.8224,0.7936,1.3007,0.5674,0.6636,1.8679,1.8291,0.6415,0.5481,-0.1846,-1.163,-1.2042,-1.1009,-1.0825,-0.7261,-1.2595,-0.4019,0.4223,-0.7407,-1.9657,-1.2004,-0.4743,-0.2154,0.1547,0.1427,-0.0849,-0.0879,-0.5311,-0.7799,-0.3019,-0.1061,0.3207,0.2414,0.2603,0.3097,0.2769,1.6129,0.0085,-0.6402,0.3387,1.1223,0.8239,0.5895,1.8059,1.1163,1.4437,2.5384,2.459,1.5266,-1.0765,-2.0503,-2.698,-2.2305,-1.7677,-2.066,-1.9919,-1.2187,-1.6109,-0.0315,0.059,-1.3241,-0.0358,-0.0157,0.5443,-0.281,0.2567,-0.7844,0.3727,0.1659,0.9273,1.2017,0.9921,0.125,-0.5785,0.5634,0.6727,0.1794,0.7249,0.8128,0.2983
"IC51",-0.4892,0.716,0.4669,0.6461,0.2551,-0.9407,-0.5639,-1.385,-1.3302,-0.1454,0.4318,0.6445,-0.4347,-0.5389,0.2568,-0.3851,-0.7174,-0.4182,-0.0238,-0.1574,-0.4445,0.8449,1.5912,1.1338,0.4471,0.3093,1.4047,0.4983,-0.5942,-0.8313,-0.5832,0.012,0.6736,0.3251,-0.3497,-0.9266,-0.8707,0.5968,1.7626,1.6686,0.5074,0.2899,0.0182,0.456,-0.6016,-1.105,-0.5648,0.8258,1.5795,0.7491,-0.2064,-0.5148,-1.4312,-0.4351,0.359,0.1389,0.5387,0.3687,-0.1927,-1.0307,-0.528,0.1013,-0.2173,-1.4743,-1.4453,-0.0309,0.0792,-0.6331,-0.5983,-0.7163,0.4767,-0.4382,-1.1052,-0.7183,-1.2396,-0.903,0.3792,0.8615,0.6724,0.4831,1.1007,1.0178,0.5699,-0.0777,-0.2088,0.4046,1.103,0.8203,0.9067,0.9323,1.0391,-1.0002,-0.4912,-0.6239,-0.0416,-0.2585,0.9373,0.5876,-0.2046,0.3099,0.7923,0.4321,-1.6764,-1.2624,-1.253,-1.5364,-0.6485,0.3351,-0.2852,-0.2314,0.827,1.215,1.6062,1.0483,1.1812,0.8069,1.158,0.4947,1.0548,0.0088,-1.8245,-0.1046,-0.2341,-0.4521,0.8806,0.2232,0.4208,0.8885,0.8154,0.1534,-0.7044,-0.8236,-1.8612,-1.6392,-1.8104,-1.3551,-2.606,-1.3202,-1.7105,-2.1754,-1.6281,-0.0577,0.0241,-0.1548,-0.0966,0.2821,0.6526,0.9828,1.5998,1.254,1.2277,0.5951,1.249,0.7873,0.8821,0.5866,1.7621,1.7915,0.7756,1.0446,1.0398,1.2266,0.0074,-0.8252,-1.4115,-1.6278,0.3749,-0.0048,1.2599,1.4817,0.8632,0.8765,1.2931,0.32,-2.0892,-2.4755,-2.2046,-2.5435,-2.0741,-0.6629,-1.6334,-0.9321,-0.7336,-0.0905,0.1585,-0.3311,1.4833,2.3439,1.4909,0.9769,1.3611,1.1571,0.8873,-0.9368,-0.9569,0.3412,0.7723,-0.9824,-0.6756,0.1556,-1.0684,-1.1737,0.8669,0.1746
"IC54",1.2044,1.0254,0.5009,0.4591,0.3259,1.4476,1.3035,0.8187,-0.3844,-0.6097,-0.7601,-0.3048,-0.7642,-0.0971,0.3533,1.6087,0.1741,-0.6314,-1.6379,-1.3372,-1.2829,-1.1863,-1.4786,-1.5598,-1.3637,-0.3822,-0.9685,0.0734,0.3797,-0.4533,-1.1646,-1.0609,-0.8188,0.5505,0.1167,0.6,1.4349,1.2694,0.5364,-0.2231,0.393,0.5368,0.3172,0.2823,0.9964,1.1458,1.0404,1.1655,0.4021,-0.6322,-0.2838,-0.3372,0.4274,-0.0552,0.2593,0.3874,0.3606,1.2251,1.7566,0.2844,-0.3235,-0.9253,-0.3835,0.6208,1.3272,1.1817,0.503,0.7557,0.914,0.2471,-1.1761,-2.491,-2.1151,-1.7158,-0.6836,-0.6485,-0.5358,-0.8139,-0.7057,-1.0722,-0.5957,-0.4504,0.0312,-0.1774,-0.3919,-0.149,-0.1755,0.3962,0.1944,0.0991,-1.105,-1.4638,-1.2761,0.539,0.8848,1.4822,1.8449,2.154,1.2037,0.8205,0.7611,0.0819,-0.9315,-2.3231,-1.1658,-0.5872,-0.3811,-1.0628,-0.4087,-0.0002,0.8436,0.8294,1.3245,1.7999,1.3595,1.5811,1.1764,1.7685,0.2311,-0.9703,-0.3562,-0.7521,-0.0835,0.7447,1.3141,0.0866,0.1504,1.0662,0.3671,0.5242,-1.7846,-2.2323,-0.8423,-0.4532,-1.2047,-0.861,-1.0846,-0.9327,-1.2253,-0.4734,-0.6103,-0.5781,-0.9506,-0.7701,0.1607,0.1307,0.392,0.5447,0.2628,-0.1509,0.3518,0.8217,0.7704,-0.1009,-0.2946,-0.1763,1.0819,1.3927,0.5952,1.827,-0.1446,-1.599,-0.8125,0.2087,0.7587,0.4931,1.3046,1.6297,1.2965,1.6256,1.1001,0.8601,-1.136,-2.0276,-2.1654,-2.6739,-2.5535,-1.6022,-1.3393,-0.061,0.6674,0.5092,0.792,-0.1404,0.2398,0.818,0.6684,1.5875,0.0953,-1.2042,-1.3932,0.0006,-0.7031,-0.0715,0.3192,0.9892,0.1799,0.1795,0.6895,-0.5106,-0.0084,0.7343,0.6751,-0.0788
"IC56",0.5007,0.4984,0.3129,-1.4032,-0.1878,1.959,1.7141,1.6735,1.6227,0.4139,-0.223,-1.6307,-2.343,-1.4252,-0.1656,1.0206,0.6693,-0.079,-2.2618,0.942,0.6016,-0.3319,-0.5985,-0.7977,-1.1441,-0.4574,-0.3929,0.1157,-0.2853,-0.6827,0.1756,0.4472,0.1687,0.5961,0.5502,0.7409,0.7788,-0.1926,-1.6426,-1.5667,-0.0181,0.0811,0.1462,-0.1754,-0.362,-0.454,-1.4408,-1.2215,-0.0716,0.1446,0.5256,1.2125,0.6445,0.5423,0.1787,0.0109,-1.3279,-0.8007,0.342,2.1644,1.741,2.2302,1.0445,0.9527,1.1581,0.0879,-1.031,-0.7727,-0.1402,1.0375,0.4947,-0.5619,-0.1978,-1.2842,0.8082,-0.0188,-0.5015,-1.2941,0.5499,0.1059,-0.1176,0.1394,0.2843,-0.8886,-0.0741,-1.5206,-0.3166,-0.0412,-0.4196,-0.3274,0.3159,0.8839,0.1951,0.841,0.8703,0.8759,0.6474,-0.1812,-1.1189,-0.6887,-1.5758,-0.2027,0.9247,-0.2551,-0.4881,0.1556,-1.2393,-0.4459,0.3451,-0.0329,-1.3726,-2.1459,-0.7763,-0.164,0.5163,-0.8248,0.4056,1.0105,0.1946,0.1176,0.2361,0.4356,-1.9557,0.9428,0.6133,-0.9473,0.2599,-1.01,0.3438,1.2471,0.947,0.2986,0.8806,2.1556,0.8525,1.1293,1.9562,1.9427,0.0117,1.4484,0.7616,0.479,-0.6894,-0.1549,-0.0327,0.2212,0.2697,0.1771,-0.7409,1.1725,0.3987,-0.8171,-0.928,-2.842,-1.8702,-1.9228,-1.0296,-1.9793,-1.5951,0.2181,0.2272,1.3678,-2.1112,-0.8679,1.2971,1.026,-0.153,-0.0842,-0.79,-2.578,-1.3846,-0.9105,-0.3622,0.3916,0.3541,1.2586,0.9372,1.2116,1.285,1.2236,1.4955,1.7755,-0.4931,0.4407,-0.657,0.4301,0.5848,-1.1645,0.5953,-0.3328,0.554,-0.8409,0.9041,-1.824,0.1401,-0.1794,0.7501,1.581,-1.543,-0.5447,0.2079,0.0875,0.5586,-0.472
"IC58",-0.0203,-0.3006,-0.3229,0.0708,0.3473,1.2205,0.7684,1.2412,0.4007,-0.3327,-0.0872,0.1436,-0.389,0.6095,0.709,0.9678,0.3016,0.4985,-1.1355,-0.8356,-0.2776,0.7002,0.6238,0.1841,-0.3745,0.1823,-0.6905,-0.1787,0.0046,-0.3875,-0.7614,-0.3107,-0.3657,0.4795,-0.6408,-0.446,-0.5068,-0.8886,-1.1614,-0.4548,0.5636,-0.9678,-0.3794,-0.1695,-0.0948,-0.7896,-1.1275,-0.6935,-1.1268,-0.9049,0.7971,0.1671,0.2356,0.1785,0.1417,-0.0724,0.3283,-0.0566,0.1369,-0.5408,-0.1266,0.3823,1.6573,0.7144,0.4983,0.4749,0.6593,-0.5664,0.3299,1.3868,1.6068,1.7054,0.9914,0.1454,-0.4749,-0.8537,0.3825,0.3051,0.9014,-0.0516,-0.554,0.2034,1.4413,-0.4473,-0.3904,-0.206,-0.3798,-0.4219,-0.7478,0.4846,0.6332,1.6222,-0.5194,-1.1358,-1.8512,-0.7084,0.7506,1.074,-0.689,-1.6692,-0.4376,1.0157,1.1522,0.3103,0.1201,-0.5466,-0.1272,0.3893,0.8113,-0.9437,-0.9945,-0.7455,-0.3395,-0.2153,-0.8536,-0.5001,-1.6813,-1.1356,-1.031,0.2931,0.0418,-1.412,-1.5303,-2.4439,-1.6376,-1.5434,-1.4549,-0.8706,-1.1403,0.8156,1.5382,2.4091,2.0168,1.7161,1.5622,2.5305,2.522,2.7063,2.4388,2.29,1.8682,1.7748,0.6528,0.7256,0.6761,0.5998,-0.0492,-0.1271,0.4302,0.0278,-0.6164,-1.5093,-0.9559,-0.2177,-0.1171,-0.7187,-1.3605,-1.3232,-2.5878,-0.6621,-0.4286,0.3667,-0.0458,-0.8986,-1.4618,-2.2921,-1.0553,-1.028,-0.7014,-0.4314,-1.112,-0.4375,-0.3077,1.3449,1.7166,0.0727,0.4689,0.6672,-0.156,1.4538,-0.0413,-0.5803,1.0865,-0.827,-0.3225,-0.3838,0.3226,0.9348,0.5755,-0.0049,-1.5817,-0.6697,0.7257,1.3206,-0.9153,-0.9485,-0.9716,0.9992,0.4409,-1.3129,-0.0418,0.2114,1.2928,2.5849
"IC60",0.3317,0.9366,0.9841,0.6633,-0.3103,0.3755,0.5074,0.7202,0.1445,-0.4297,-0.8703,-0.8352,-0.8764,0.5313,0.3089,1.0374,-0.2663,-0.3013,-0.7815,-0.8008,-1.7268,-1.5862,-0.977,-0.6361,-1.3401,-0.3947,-0.4082,0.6021,0.5565,-0.0118,-0.6411,-0.1905,0.254,0.5706,-0.3135,0.0228,1.2863,1.6442,1.7604,-0.1123,-0.4752,0.4088,1.0504,0.3559,0.5294,0.6148,1.2745,1.4411,1.4304,0.4324,-0.7951,-1.6512,-0.3173,-0.2913,0.3573,0.3112,0.9283,0.6613,0.3813,-1.1352,-1.26,-1.7393,-1.436,-1.13,-0.0744,0.7193,0.3606,0.2359,-0.116,0.2804,-0.4278,-1.3441,-1.4866,-1.0471,-0.662,-0.1215,0.6276,0.5901,0.2248,-0.189,-0.4956,0.3574,0.4222,0.2702,0.4312,0.448,0.5428,0.3944,0.5827,1.2012,0.735,-1.1082,-1.7036,-0.7386,0.2626,1.3209,1.4493,0.6637,0.1453,0.7595,0.8286,-0.0469,-1.2605,-2.2015,-1.8438,-0.6572,-0.5917,-0.6109,-0.6021,0.1088,-0.1137,0.0561,0.2082,0.3681,1.1498,0.5391,0.8185,0.8229,0.8301,-0.3153,-0.5679,0.7106,0.7278,1.0745,0.6961,1.0441,2.3187,1.3766,1.5137,1.9019,0.5023,-1.5804,-1.8569,-1.8512,-1.2641,-0.8764,-1.3533,-1.7179,-1.7093,-1.6123,-1.0166,-0.7523,-0.8655,-1.2848,-1.1132,-0.4881,0.0215,1.1619,0.2911,-0.0168,-0.011,0.7952,0.8738,0.6401,0.5502,0.2524,0.5525,-0.081,0.4554,1.0414,0.2796,-0.0028,-1.0485,-0.2925,-0.2676,1.3566,1.3704,1.6873,1.6905,1.4681,2.1305,1.9613,1.9656,0.4592,-2.3845,-3.0433,-2.6199,-2.809,-1.5864,-0.786,-0.6164,0.5408,-0.05,-0.433,-0.4564,-0.3811,0.4834,0.6352,0.7505,-0.5086,-0.82,0.5949,0.7451,-0.6532,0.004,-0.0309,0.7348,0.1298,-0.1578,0.2065,-0.3145,0.4367,1.4901,-0.7124
