"IC24",0.9443,-0.7893,-0.5224,-0.3728,0.1317,0.5046,-0.0188,0.5288,-0.2772,0.3004,2.2976,1.077,-0.1499,-0.4563,-0.769,-0.8215,-1.5197,-0.355,0.1483,-0.2855,-0.3174,-0.5309,-0.7209,-0.6294,0.5209,0.1102,-0.2255,-1.3302,-1.1185,-0.1174,0.0571,2.1952,0.7446,-1.9861,-0.0817,0.9856,0.6713,0.5729,1.1937,1.7481,0.6703,0.3781,-0.7218,-0.4976,-0.1403,-0.9341,-0.5355,0.4272,0.2107,1.4363,0.2225,-0.0746,-1.2289,-3.0644,-1.932,0.1062,2.0558,2.659,1.7972,0.9656,1.285,1.9456,0.543,0.4462,0.4778,-0.0335,-1.0899,-1.7661,-1.4539,0.1285,0.8044,-1.0757,-2.2091,-1.984,-1.1004,-1.5885,-0.0874,-0.4169,-0.217,-0.4444,-0.1517,0.5009,-0.9022,0.4005,1.472,1.3768,2.2193,0.0654,-1.437,0.3676,0.0745,-0.34,-0.1732,1.0301,1.235,-0.1041,-0.8466,-0.2872,-1.1743,-0.6555,-0.7206,-0.5877,0.036,0.3098,0.2815,-0.3541,-0.688,-0.4381,1.7964,1.4537,0.3598,-0.6354,0.3937,0.8914,0.5771,0.303,2.0924,1.6087,0.6698,1.2227,-0.4259,-0.3813,-0.0076,-1.6734,-1.5084,-0.3047,-0.9492,0.7331,0.2741,0.0464,-0.043,0.0076,-0.1754,-0.5449,-0.9453,-0.1834,-0.0901,-0.3297,-0.0568,0.3868,0.913,-0.1774,-1.1479,-0.673,-1.1638,-1.0229,0.9852,0.3505,-0.6015,0.1382,1.1539,0.0418,0.5395,-0.0143,-0.9404,-0.9442,-0.5294,-0.2847,0.1681,-1.5306,-1.2074,-1.8171,-0.3145,0.3609,0.8972,1.745,2.4986,1.5062,1.1936,1.5663,1.6141,0.3668,0.8519,0.4389,-1.2699,-2.2824,-0.8501,1.006,0.5116,0.1911,-0.0239,0.6483,-0.0254,-0.4656,0.3755,-0.292,-0.3175,-0.8891,-0.6578,-0.7605,-2.9048,0.2877,0.8922,0.5155,0.5227,-0.0401,-0.9367,1.2086,0.8225,0.244,-0.6533,-0.3197,-0.3479,0.4788
"IC26",1.5442,0.1359,0.8244,0.0049,1.4902,0.53,-2.0308,-2.5764,-1.7536,-1.2633,1.7582,0.3489,-1.1712,0.1813,1.1395,1.1958,-0.7876,-1.3247,-1.5438,-0.477,0.6813,0.3144,0.6927,0.7772,1.4936,1.1288,0.4921,-0.451,-1.0257,-1.1633,-1.4206,1.2957,1.188,-1.3185,-1.7309,-0.004,0.4189,1.2523,1.9405,-0.4755,-1.4963,1.6665,1.1931,-0.044,0.058,-0.4791,-1.346,0.1241,0.9089,0.8554,1.1095,0.9176,0.1803,-0.7185,-0.9657,-0.5548,0.6643,1.5095,0.5245,-1.1734,-1.6331,-0.3995,-0.2428,0.1312,-0.412,-0.3808,0.273,-0.6698,-0.1582,-0.0122,0.5063,0.9639,-0.1783,-0.4334,-0.2372,-0.8257,-1.4274,-1.7355,0.2125,0.0382,0.2191,0.9482,1.9631,-0.1295,-1.65,-1.1902,0.8907,0.2819,-0.4766,0.3742,-0.8962,-0.1666,0.1044,-0.4412,1.4466,-0.6204,0.8799,-0.552,-1.8247,1.6895,0.8268,-0.6466,1.086,0.5722,1.5909,0.7458,-0.4513,0.3073,-0.0513,1.5708,0.4082,-0.455,-0.1095,0.8363,-0.5833,0.664,0.4792,-0.6747,-0.9057,-0.9762,0.5117,0.4685,0.4889,-0.444,0.2716,1.161,-0.3965,1.8201,1.3476,-0.5219,-1.2176,-1.0684,-1.7927,-1.025,-2.1338,-2.2228,-0.6097,-1.6212,0.1725,0.5489,0.4084,0.7764,0.6,-0.3778,-0.261,-0.8289,-1.8997,0.7064,0.0868,0.9335,0.1601,-0.1284,-0.0691,0.3521,0.3903,-0.1189,0.3506,0.4089,2.2068,0.6903,0.6822,0.6991,0.0057,0.261,-0.4386,0.6166,1.6237,0.3454,-0.2275,-0.6172,-0.1022,-0.6042,0.2449,0.8835,-0.1563,-0.8306,-1.1713,-0.115,0.55,1.8739,1.1906,0.5929,0.1048,-1.2587,0.0437,-0.8282,-0.8173,-0.7361,-1.0069,-0.981,-3.2954,-0.0607,0.9647,-0.4851,-1.1224,0.978,-0.3374,-0.591,0.696,1.7389,2.0504,0.5281,-0.7485,0.0259
"IC27",-1.7103,-0.8985,0.6545,0.3311,0.1982,-0.2434,-0.6828,1.1314,-0.3847,0.4718,-0.3255,-0.0541,0.2384,-0.4485,0.4449,-0.2002,-0.1081,0.717,0.9826,1.9805,0.8063,0.2561,0.5334,0.6099,-0.4655,-0.7405,-0.7188,-0.1567,0.3031,0.0865,0.0681,-0.0596,0.2155,0.3207,0.6005,0.1405,0.358,0.1072,-0.7532,-1.365,-0.7663,-0.3199,-0.5,-0.0645,1.1298,-0.1554,-0.6697,-0.1686,-0.7587,0.4649,0.0877,-0.7021,-0.478,-1.0674,0.3308,-0.0145,-0.8468,-1.2156,-0.4452,-1.1612,-0.9057,-0.4551,-0.4407,0.451,-0.1383,-0.2695,0.3875,-0.2811,0.8522,1.5435,1.6465,1.2576,1.6957,1.721,1.5783,2.5538,1.368,0.0939,0.4054,-1.2974,-0.5936,-1.3359,-2.0194,-1.5652,-1.5811,-0.6036,-0.2683,-2.0055,-1.2851,0.4527,0.3294,-0.4204,-0.1802,0.815,0.1643,-0.1603,0.779,0.7058,0.462,0.9212,0.2395,1.4223,1.3845,1.5883,2.1711,0.8089,1.4497,0.6604,-0.0666,-0.8807,-1.2214,-0.8584,0.2416,-0.4428,0.9127,-0.5653,-2.5344,-0.9839,0.8798,-1.6225,-2.4044,-2.4686,-0.3691,0.5065,-0.551,-0.3384,0.1706,0.247,-0.2289,-0.6875,-0.8782,-1.126,0.3633,-0.2251,-0.7682,-0.5676,-1.3754,-0.7353,0.7369,0.5978,0.1492,0.4598,1.6631,1.4463,1.1597,0.6317,0.2593,-0.5666,1.3164,1.8582,0.1363,1.4602,1.1633,0.889,1.7055,1.0655,0.3183,0.9492,0.7599,0.7358,0.6945,0.4215,0.4572,0.1377,0.5196,-0.7474,-2.437,-2.0016,-1.9578,-1.8204,-1.9919,-2.1102,-2.1202,-1.3278,-0.1025,-0.5472,1.1388,-0.2331,-0.2718,-0.0558,0.4294,2.1105,1.2056,0.0922,-0.2993,1.0737,0.3316,-0.3363,0.4367,0.849,-0.378,-0.3848,-0.6099,-0.379,-1.307,-1.6961,0.0821,1.0989,-0.1913,1.2101,-0.0683,-0.2131,1.6561,0.3043
"IC29",-0.7969,-0.0453,1.5229,2.2002,1.7155,0.6583,-1.2472,-0.6833,-1.4904,-2.0739,-2.1429,-1.2316,0.2771,1.1378,1.3585,0.8498,0.1185,0.702,-0.958,-2.0813,-2.3836,-1.5553,-0.285,0.0291,1.0233,0.5182,-0.0988,-0.3044,0.4103,1.0969,0.6393,0.8903,0.8141,0.9816,0.3383,-0.4738,0.0955,-0.8663,-0.4949,0.1871,0.5072,1.0145,0.8576,1.1396,1.0508,0.1362,-0.2263,-0.0194,0.508,0.9687,-0.5847,-0.7448,-1.4264,-1.5761,-0.0654,0.5255,1.0864,2.2414,1.9426,0.7301,0.9242,-0.044,-1.3609,-1.2311,-0.8638,-0.3674,-0.2878,-0.7086,0.0852,-0.246,-0.5372,-0.3639,-0.9105,-0.7851,-0.0606,0.401,-0.3686,-1.9327,-3.0142,-2.6013,-0.657,0.9358,1.2583,1.1202,0.776,0.4429,-0.0276,0.095,0.8812,1.3732,0.3679,0.3316,-0.1563,-0.8205,-0.902,0.0207,-0.1982,-0.8304,-0.4622,-0.191,0.526,1.6034,1.5811,0.5349,0.5967,1.2787,1.1324,0.4993,-0.0653,0.2377,0.5395,-0.1561,-0.3819,0.2737,0.0782,-0.654,-0.7473,0.1905,-0.6909,-1.4493,-0.1537,0.6452,0.4809,-0.2685,0.5747,1.0035,1.427,1.2877,0.1164,-0.8949,-0.4569,-0.0586,0.3577,-0.2699,-0.669,-1.2866,-2.0453,-2.4899,-1.2925,-0.8685,-0.1217,0.1794,-0.0564,0.2099,0.394,0.4742,-0.1814,0.2998,0.8523,1.6585,1.5395,-0.1305,-0.8651,-0.8337,-0.8745,-0.3974,1.3478,1.7943,0.2118,-0.5466,-0.7249,-0.7942,-0.8472,-0.797,-0.6223,-0.7922,-0.7471,-0.0968,-0.4463,0.2835,0.344,0.1559,0.2662,0.8755,2.4335,2.2184,1.7296,1.5732,0.7001,-0.1219,-0.7129,0.6112,1.4452,0.3712,-0.6706,-1.7141,-1.5637,-1.6906,-0.4544,0.0402,0.4381,-0.0623,-0.9207,-0.9041,0.2489,-0.0668,0.0093,0.5403,0.6209,1.2653,0.9747,-0.3164,-0.949,-1.6513
"IC31",-0.8613,-0.6007,1.2212,-0.0929,-0.1518,-0.578,-1.08,-0.6459,0.258,1.2368,1.0302,0.8791,-0.3931,-0.2543,0.2785,0.1758,-0.7285,0.1864,-1.0139,-0.115,0.3741,0.583,2.011,2.3511,0.8958,0.2485,-0.8822,-0.6003,0.3972,-1.1622,-1.4076,0.8302,-1.1436,-1.1262,-1.1671,-0.5585,-0.4677,0.4494,0.9056,-0.8978,-0.4803,0.471,-0.3587,0.5087,-0.2126,-0.5846,0.2598,0.2188,0.58,-0.1039,-0.0421,0.8212,-0.1774,-0.8026,-0.0021,0.0654,0.2592,0.6054,0.0428,-1.7278,-1.2812,0.44,0.769,1.812,0.6949,0.9355,0.3306,0.0525,0.908,0.0013,-0.058,-0.1244,-0.3668,1.4766,1.0452,0.8844,-1.1881,-0.6611,2.3272,1.8249,1.1292,-0.0723,-0.7434,-0.976,-3.0704,-2.7985,-1.8429,-2.6593,-1.6136,-1.2397,-1.0504,0.5522,-0.9236,-1.7207,0.2019,-0.505,0.7434,0.3102,0.523,1.0691,0.8457,0.0435,1.0778,1.5462,2.2103,0.9476,1.5441,2.2194,0.0483,1.229,0.6097,0.8961,0.5665,1.125,1.2203,0.784,0.5012,-0.5991,-1.7171,-2.3501,-1.4253,-1.1604,-1.5138,-0.3622,0.0209,-0.9568,-0.8648,0.4961,-0.1054,-0.089,0.007,-0.0404,-1.0519,-0.106,-0.5352,-0.3738,-0.7693,-2.0164,-0.9685,0.277,1.4193,0.0545,0.281,0.5805,-0.218,-0.2599,-0.5737,0.4299,1.1644,1.6732,0.9591,-0.3503,-0.8921,-0.0052,1.413,1.4422,1.0034,-1.0093,-0.1883,0.3347,0.1381,0.6124,0.2791,1.267,1.6033,0.2632,0.0893,0.3786,0.2799,-0.3444,-1.1665,-0.7513,-1.3482,-0.7078,-1.247,-1.9171,-1.3598,-1.6038,-0.3375,1.0383,1.4204,0.3925,-0.4741,-1.0948,0.0874,0.9582,1.6442,0.0955,-0.2409,-0.5998,0.7862,1.5979,0.8764,-0.3193,-1.1625,-0.9766,0.1756,-0.034,-0.2018,0.1807,0.6247,0.7098,-0.0313,-0.9082
"IC33",-0.5516,-0.5582,-0.9418,-0.8956,-0.7051,-0.9424,-0.7286,0.3514,1.379,3.0074,2.388,1.4942,0.6713,0.1392,0.2351,0.0471,0.1395,0.7216,0.304,-0.0643,-0.0481,-0.0831,-0.13,0.6323,0.4243,-0.3064,-0.7046,0.0035,0.4209,-0.1793,-0.8595,-0.8257,-0.4723,-0.2195,-0.4769,-0.8683,-0.4231,0.125,-0.4851,-0.4126,-0.9037,-1.5576,-1.0496,-0.4058,-0.0468,-0.4732,-0.5163,0.1765,-0.6707,0.0281,0.4123,-0.1719,0.5958,0.1906,0.2718,-0.5081,-0.7223,-0.3533,0.1466,0.0717,0.2759,0.2997,0.2253,0.642,-0.4257,-1.0337,-0.2908,0.2188,0.9926,1.6811,1.354,0.7004,0.9451,1.2502,1.2867,2.0548,2.2217,1.5137,1.1178,0.6018,0.328,-0.958,-0.9246,-1.0197,-1.7679,-1.7846,-1.6069,-1.616,-1.7245,-1.6882,-2.1143,-2.2882,-1.113,0.2427,0.6501,1.0248,1.2227,0.6739,0.1076,0.814,-0.167,0.8509,1.537,1.2073,1.512,0.7813,0.5012,0.8598,0.6153,0.2242,-0.3172,0.3258,0.6107,0.7885,0.6802,-0.9556,-1.632,-1.19,-0.7036,-1.7473,-1.463,-0.9409,-0.4957,0.1391,-0.6806,-1.0578,-0.7947,-0.0258,0.061,-0.9533,-1.3542,-0.711,0.1339,0.567,0.7214,0.5646,0.1686,0.2651,0.57,0.7401,0.4363,0.0616,0.3097,0.0144,0.3024,0.398,0.1157,-0.2623,0.0754,-0.2123,-0.8147,0.7729,1.3614,1.1552,1.2929,1.4146,1.0737,1.3351,1.0517,1.317,1.5435,1.7664,1.0795,0.7473,1.0969,-0.3476,-1.0233,-1.635,-2.5335,-2.1553,-1.9013,-1.513,-2.2223,-2.1848,-1.3021,-1.18,-0.8225,-0.3663,-0.413,0.0458,0.534,1.2375,1.8335,0.8915,-0.3738,-0.2733,-1.1198,-1.0008,-0.2669,-0.1801,-1.0622,0.1999,0.2984,0.1724,0.1821,0.9464,0.4928,-0.1478,-0.5572,0.3044,-0.2345,0.0676,1.6235,2.1138
"IC36",-0.8133,0.4026,1.1155,1.0549,1.8842,0.5377,-0.3616,0.7159,-0.473,-0.9863,-3.8782,-2.3238,0.8559,-0.9074,-0.4529,-0.1797,0.5222,2.7117,-0.0085,-0.5287,-0.0952,0.6335,0.1562,-0.0457,0.1903,0.9996,-0.0268,-1.357,-0.7421,-0.2584,-0.2022,1.0852,-0.5699,-1.5755,-1.1977,-2.2299,-0.6123,-0.2637,0.3993,0.9159,1.6046,0.9289,0.0439,0.3913,-0.735,-0.8061,0.7469,0.4825,0.8038,1.4003,0.1859,1.1614,0.3147,-0.3477,1.7492,2.6706,2.8437,1.9773,0.4415,0.056,0.091,0.1736,-0.4755,-0.1585,-0.7406,-0.1503,-0.7988,-1.5006,-0.7377,-1.6907,-1.4744,-0.1628,-1.3131,-1.3405,-1.4916,0.1603,0.5575,-0.726,-0.9404,-0.3013,0.209,-0.2242,-1.01,-0.7415,-0.6567,0.2213,-0.2718,-0.6504,0.9378,-0.3127,0.1084,1.2337,-0.3648,0.9161,-0.0988,0.4209,0.4185,-0.5403,-0.4496,0.514,0.817,1.8619,1.4384,-0.1608,0.3134,-0.2341,-0.2956,0.293,-0.4517,-0.5043,-0.9912,-0.1042,-0.0792,-0.6251,0.4494,0.3488,0.761,-0.896,-0.7455,-0.1555,0.1818,2.3197,1.7249,0.6413,0.6149,0.8601,1.7421,0.9791,0.746,1.8264,1.8263,-0.3453,-0.3017,-1.0683,-1.1896,-0.6307,-1.1888,-1.6069,-0.7896,-1.3938,-1.1922,-0.2256,-1.1309,-0.4818,-0.3611,-1.4753,-0.7478,-1.8229,-0.9857,0.6596,-0.383,0.3698,-0.1501,-1.3791,-0.3466,0.1757,1.0417,1.2551,-0.4988,0.7291,-0.6352,-0.7886,-0.2021,-0.902,0.0338,1.0557,1.8192,0.9322,0.4262,1.6382,0.1766,0.8622,0.6378,0.1191,0.697,0.4165,1.8094,1.1333,-0.059,-0.2749,-0.1162,0.7273,-0.5134,-0.1071,-0.7036,-0.8451,-1.0274,-1.0564,0.2063,0.4222,0.3219,-0.2374,-1.0535,-0.7693,1.3847,-0.8084,-0.7409,0.1913,0.5769,1.378,1.1781,-0.2866,-0.8016,-1.8954
"IC37",1.0189,-0.2759,1.4254,0.1592,0.2631,1.0518,-0.0292,0.5536,-0.2986,-0.0583,-1.6997,-1.6288,1.7014,1.0626,0.4134,1.1236,0.0405,0.9719,-1.4399,-1.847,-0.7104,-1.6539,0.0962,2.2039,0.5383,-0.0272,0.1861,-0.4275,0.2552,-0.0947,-0.6969,-0.2897,-1.1029,-0.8907,-0.2165,0.5343,-0.6816,-1.7635,-1.8184,-1.3972,-0.1194,-0.1099,-1.3845,0.0318,0.4759,0.2503,1.5972,1.3647,0.5612,-0.2484,-0.5508,1.028,1.0862,0.2867,-0.1608,0.3167,0.3781,-0.4212,-0.3341,-2.0315,-0.9849,0.977,1.0555,1.9774,0.6069,0.682,1.3533,1.0683,1.4818,-0.1545,-1.1319,0.3703,-0.4223,0.7792,0.844,1.0151,-0.3412,-0.9483,-1.3028,-0.4498,0.4556,-0.048,-0.8678,-0.2047,-0.2309,-0.6414,-1.3575,-1.0093,-0.1128,-0.3435,-0.2668,2.4844,1.5183,-0.1363,-1.2393,-1.4338,-0.8961,-1.704,-0.4817,0.1071,-0.2179,0.8886,0.8066,-0.5404,0.7099,0.8866,0.6602,1.7522,0.1384,-0.4732,-0.6859,-1.1865,-1.1244,-0.7569,0.9535,1.1614,0.0708,-1.7183,-1.882,-1.3667,-1.3926,0.7394,1.684,0.948,1.8212,1.3076,1.6298,0.3624,-1.0002,-1.0565,0.7547,0.6735,0.0215,1.1341,0.1693,-0.5989,-0.2923,-0.9864,-0.1677,-0.9107,0.0575,1.5694,0.2389,-0.3077,-0.1352,-0.9301,-0.1978,0.3706,-0.1291,1.4947,0.7651,0.2457,-0.2835,-0.4232,0.544,0.3193,0.5486,-0.0075,-1.1255,0.1172,-0.8739,-1.3028,0.2319,0.6797,1.2001,0.4749,-0.1228,-0.6382,-0.477,-0.1535,-1.2006,-0.0042,0.4053,-0.3267,-0.2645,-1.0128,-0.5792,-0.7953,-0.9429,0.2756,-0.3115,-1.2365,-1.3768,-0.6966,1.5811,0.8549,0.851,-0.2149,1.2344,2.8796,0.17,0.4947,0.3169,-1.3402,-1.5326,-1.9166,-1.909,-0.5734,0.298,0.6579,3.2272,1.7237,0.6751,-0.7101
"IC38",1.3612,0.4647,0.8749,1.0924,0.7658,0.9091,-0.3795,-0.6351,-0.6234,-0.3831,-0.3924,-0.5948,0.5782,0.1672,-0.0448,0.1202,-1.0666,-1.3605,-1.1807,-1.57,-0.8432,-1.0392,-1.6616,-1.2676,0.2446,1.1633,-0.3908,-0.253,1.0101,2.3184,1.7824,1.0398,0.8402,0.636,1.3295,0.7532,1.0986,0.429,-0.3131,0.722,0.0593,-0.8317,-0.0412,1.5853,1.2594,-0.1841,-1.1318,-1.9327,-1.3829,-0.2568,-1.4762,-1.5211,-1.311,-1.8859,-1.6951,-1.7179,-1.1994,1.0488,1.988,1.5065,1.9213,0.6049,-0.889,-0.7543,-0.8633,-0.768,-0.2556,-0.1332,0.5847,0.1133,0.0359,0.9638,-0.2781,-0.2146,0.8781,1.8289,1.623,0.6072,-2.0199,-1.8581,-0.4446,1.1833,1.8319,0.6341,0.5497,0.3984,-0.0553,0.5262,1.4059,1.4951,0.9209,0.9022,-0.4073,-1.2521,-1.5338,-1.2233,-0.8984,-0.5552,0.7943,-0.4025,-0.5117,-0.5033,-0.4858,-1.0567,-0.8158,0.9587,0.942,0.1379,-0.3832,0.3961,1.1148,-0.4347,-1.1186,-1.5812,0.2318,0.301,-0.2231,1.0071,1.7271,1.1747,0.1501,0.8367,0.5612,-0.4325,-0.7011,-0.8513,-0.6555,-1.5062,-1.5249,-1.8831,-1.4078,0.2463,0.3867,0.7952,0.1526,-0.8541,-0.7467,-0.9746,-0.5838,-0.9519,-0.5489,1.3768,0.9335,0.4439,1.2802,0.7188,0.397,0.4061,0.8754,2.1363,2.0754,0.8901,0.1907,0.1101,0.3377,0.2761,0.9052,1.0548,-0.1091,0.941,0.4162,0.0703,-0.2635,-0.498,-0.5795,-0.9124,-0.8794,-1.3001,-1.0817,-0.5287,-0.6087,-1.1659,-1.3855,-1.1671,0.5171,1.0346,1.0475,1.1252,0.3365,-0.5828,-1.0182,-0.3504,0.0981,-0.9602,-0.517,-1.2913,-1.7998,-1.4322,0.2922,1.5824,0.5016,-0.8369,-0.4091,0.1871,0.6047,0.4596,0.8124,1.2399,-0.3726,-0.8646,0.5828,0.688,1.0997,0.909
"IC41",0.5558,0.58,-0.2916,-0.0461,0.6372,-0.6581,-1.0441,-0.0948,-0.5805,-0.9419,-0.438,-0.3778,-0.8571,-0.0297,0.4486,-1.4764,-0.6071,-0.6838,-0.2754,0.2054,-0.3507,0.3875,0.9317,0.3691,0.6286,1.3088,0.696,0.4987,0.5,0.9623,0.4242,-0.1972,-0.8636,-0.4394,1.3008,1.9087,1.6159,0.2168,0.8742,1.3155,0.7974,0.1575,-0.555,-0.8154,-0.1219,-0.1299,-0.5595,-1.4691,-0.7374,0.3004,-0.0142,0.6479,-1.9307,-1.075,-0.204,-0.9794,0.2881,0.5259,-0.9611,-0.7192,0.9205,1.2924,0.8678,0.4049,-0.2308,-0.4887,-1.3054,-0.8491,-0.4328,-0.7343,-0.5849,-2.6111,-1.6799,-0.9144,0.5041,0.4675,0.839,1.14,0.0847,-0.3903,0.3887,0.5945,1.5029,1.3904,0.9786,0.8221,1.2028,0.7489,1.3666,1.526,0.6218,0.7786,0.4629,-0.6402,-0.5706,-0.8635,-3.0776,-2.889,-2.3853,-1.0846,-0.252,0.3529,0.0001,0.7749,0.9254,0.5732,0.9404,0.0458,1.1242,0.9513,-0.1134,-1.3657,-0.2677,0.7503,1.7508,0.1771,-0.8069,-1.2887,-2.0002,-0.5275,0.9722,1.7252,1.2939,0.0574,0.0925,0.1836,-0.0326,1.0016,0.2156,0.9723,0.9679,0.6595,0.713,-1.1762,-1.5426,-0.6243,-0.5458,-0.2327,-0.3205,-0.8329,-0.2958,-0.4112,-0.3913,-0.467,-1.1196,-1.1239,0.0728,0.1955,0.8338,0.9254,-0.5104,-2.4087,-2.4211,0.2372,-0.3214,-1.1789,0.4042,-0.2851,0.345,-0.2207,0.0185,-0.1596,0.8621,1.0011,1.5201,0.8412,1.3359,1.8518,2.257,1.4962,1.4601,0.9384,0.8487,0.7452,-0.3108,-1.2577,-0.6376,0.629,0.2138,-1.0529,-1.8228,-1.8913,-2.9597,0.125,1.6982,0.0588,-0.3067,-0.0189,1.324,0.6825,-0.2971,0.0669,-0.5898,0.0746,-0.0666,-1.9661,-0.7636,0.5856,0.5257,0.6548,0.5789,0.4562,-0.719,-0.9112
"IC42",-0.8435,-0.2219,0.5001,0.3268,0.2172,-0.1175,-1.0235,0.4089,0.3604,0.6661,-0.9478,-0.1818,0.5392,-0.3368,0.5621,0.7904,-0.1901,1.1676,1.1719,-1.003,-0.5603,0.0964,0.2856,1.5139,1.5344,-0.2063,-1.9012,-1.6435,0.07,1.6628,1.9239,0.2503,-1.6899,-0.7684,0.3972,-0.4091,-0.5407,-1.0702,-1.178,-0.6762,0.1728,0.3793,-0.0014,-0.2048,-0.3491,-0.4779,-0.6042,-0.5888,0.7614,0.542,-1.2863,-2.0184,-1.9632,-1.1835,0.4246,1.2925,1.9934,0.6803,-0.0989,1.266,1.0388,0.4461,0.4789,1.4744,0.7115,-0.3318,-0.8065,-0.39,1.8123,1.5392,-0.0122,-0.7921,-1.0037,-0.1229,0.2605,0.1592,0.4888,-0.2892,-1.1579,-1.1307,0.3245,-0.0537,-0.6087,0.6562,1.41,1.4015,0.105,-1.0458,-0.4646,-0.0835,0.6626,1.6681,0.7285,0.4415,-2.0959,-2.6315,-1.5698,-0.5695,-1.0609,-0.9041,-1.2676,-0.9349,0.7925,1.103,1.2403,0.8959,0.8101,0.5447,0.74,0.1067,0.1279,0.0162,-0.3923,0.1931,0.745,-0.3381,-0.5158,-0.8834,-1.9137,-0.3069,0.3856,0.5758,-0.2576,-0.2205,0.3296,0.9649,2.1748,0.5357,-0.3332,-0.002,0.6706,-0.2305,-0.1799,-0.6156,-1.4067,-0.3839,1.1279,0.8524,0.4161,0.3432,-0.1059,-0.1449,-0.6831,-1.5233,-0.3135,0.4486,0.5854,0.184,0.9245,1.2007,-0.3306,-1.6561,-0.6913,-1.0146,0.618,0.4127,0.2687,1.0651,-1.1813,-1.5757,-1.262,0.389,1.9229,0.696,0.2027,0.4587,0.8149,-0.4424,-1.8913,-1.0153,-1.4049,-0.1862,-0.067,-0.0648,1.129,1.3801,2.5383,2.8794,0.7958,1.2323,-0.0876,-1.026,-0.5448,0.7002,-0.1244,-1.3013,-1.6828,-1.4439,-1.1549,-1.4697,-2.1173,-1.2145,-0.9322,0.3342,0.4658,-0.9762,0.0521,1.1413,1.8059,1.8393,1.4837,0.0425,-0.6691,0.4229
"IC43",1.4029,-0.5944,-0.8581,-0.7122,-0.5333,2.4167,0.8653,0.846,1.8217,1.6514,-0.4861,-2.3784,-0.3691,-0.8768,-1.9069,-0.2145,-0.4499,0.2581,0.366,-0.8892,-0.1194,-1.2266,-1.5662,0.4437,1.0817,-0.0012,1.244,0.916,-0.5615,1.2852,0.596,-0.969,0.1763,-1.8537,0.047,1.4054,1.1221,-0.1704,-0.3995,1.3819,0.6463,-1.4613,-1.5335,-1.9457,-1.264,-0.5212,0.1431,0.4539,-0.1015,1.5175,0.0345,-0.8671,1.8368,0.5166,-0.3261,0.9193,1.2221,0.3204,1.6145,0.9869,0.9823,0.4005,-0.0601,-0.5296,-1.2122,-2.1212,0.4804,-0.3958,-1.1235,-0.8408,-0.9835,-0.7756,-1.0263,-1.1332,-0.5124,1.3385,1.6727,1.5824,0.5239,0.946,-0.6678,-0.761,-0.1752,-0.1791,1.0335,0.8807,0.1904,-0.5437,-1.8205,-0.8612,-0.9806,-0.873,0.1431,0.9619,-0.6848,-1.0221,0.6744,-0.5006,-0.4721,-0.5374,-0.7494,0.614,1.7648,1.2331,-0.1895,-0.0757,0.0674,2.5951,2.4626,0.3786,0.7051,0.0215,0.3176,-0.9897,-0.3052,0.8789,0.5238,-0.9714,0.1849,0.4638,-0.5685,-0.7715,0.2517,0.0766,-0.035,0.4086,0.5617,-0.7351,-0.3238,-1.4234,-1.1275,-0.5902,-0.8748,0.5947,-0.1068,-0.9844,0.2628,0.1,-1.0652,-1.5472,-1.6281,0.5571,-0.6927,-0.9866,0.7752,-0.4549,-0.2867,0.3956,-0.06,0.5145,0.6093,1.9915,0.8989,-0.4063,-0.6272,-0.3273,0.3019,1.6914,1.3082,0.3661,0.4904,1.059,2.1929,1.7302,0.5485,0.342,1.2287,0.3286,-0.2578,-0.1139,-0.899,-1.9616,-2.0785,-1.6666,0.3799,-0.231,0.0031,0.2468,-1.2793,-0.6318,-1.7611,-1.5734,0.4391,0.2399,1.1351,0.9514,0.1965,-0.9148,-0.7258,1.9432,-0.9837,-1.5073,-0.0135,-0.653,-0.4322,0.2937,-0.4715,0.5471,0.6606,0.2508,0.6969,0.4188,1.14,0.3199
