"IC44",0.6022,-0.7497,-1.5164,-1.1608,-2.112,-0.233,0.8053,-0.8129,-0.9233,-0.4754,0.6198,-0.3251,1.3344,0.8406,1.0349,-0.8713,-0.6509,-0.0473,-0.2069,0.3977,0.2842,0.5667,0.6474,1.5489,1.5872,1.1398,0.7019,-0.0042,0.8236,0.4947,-0.0955,0.4126,-0.2474,0.8312,0.4539,0.5024,-0.5035,-1.0042,-1.1778,-1.4658,-0.9628,0.6597,0.3317,-0.3685,-0.1443,-0.4778,-0.0872,0.4485,0.5925,0.4837,0.2783,-0.6219,-1.3103,-0.278,0.9083,0.3479,-1.1516,0.6529,-0.0669,1.4207,0.2796,-1.1076,-0.5582,1.1018,-0.2547,0.7217,-0.8817,-0.5629,-1.3248,-0.6649,-0.859,0.5143,-1.8904,-0.9826,-0.7728,1.1167,-0.0833,-0.0671,0.0566,1.276,-0.4034,1.5043,0.8546,1.0334,-0.4579,-1.6378,0.9936,1.0222,0.6803,0.5987,1.5266,0.4453,0.1882,1.0762,-0.2527,0.504,1.2782,-0.8343,-2.1557,-1.1431,1.0082,0.7383,-1.8501,-0.6651,-1.0144,-0.1705,0.0987,-0.1798,-0.422,-0.2538,-0.2491,-0.2991,0.3153,0.1121,-1.7952,-0.7332,-0.0815,0.2301,-0.1418,-0.304,-0.4117,2.4265,2.2282,0.9293,2.5363,2.241,-0.0035,-1.1478,-0.1757,-0.6626,-1.2037,-1.1629,-1.9546,-1.9041,-0.6143,0.7187,-0.0042,0.1385,0.3844,0.0008,1.4197,1.2376,-0.0935,-0.8837,-0.1151,1.7254,1.1819,-0.3305,0.2904,-0.6704,-0.8407,0.5152,1.3871,1.5441,-0.9701,-0.7257,-1.5668,0.0893,-0.6664,-0.8898,-1.2875,-1.1792,-0.7439,-0.5909,-1.2184,-0.304,-0.8209,-1.5521,-1.8271,0.7807,1.2619,0.7493,1.5889,1.7528,-0.1677,0.6971,1.5918,1.6282,0.0963,-0.0081,0.3031,1.3707,2.9339,1.9381,0.6536,1.4618,-0.4523,-0.3954,-0.2594,-0.644,-1.0814,-1.6731,-0.2414,-0.5396,0.4013,-1.1822,-1.2212,0.1243,0.0874,1.0269,0.1051,-0.184,-1.6983,-1.1996
"IC45",-0.7529,-0.8009,-1.0372,-1.329,0.8115,0.7755,1.2981,1.8171,2.5655,0.4137,-2.1742,-2.1016,-0.8548,0.7055,0.3281,-0.7048,-0.4494,0.0028,0.1186,1.2501,0.1036,-1.5153,-1.7371,0.8491,-1.6075,0.5856,2.2153,1.3477,0.4098,-1.1705,0.5956,0.5136,1.0014,-0.237,0.7207,-0.1098,-0.2921,0.3903,-0.6743,0.6183,1.5393,-0.4268,-0.3265,1.1714,-0.5403,-0.2601,-0.8065,-1.078,-1.3281,0.475,1.2321,-0.4548,0.6535,-1.4527,0.4772,0.8136,-0.2221,-0.5738,-0.9784,-1.4899,-0.8875,0.8476,-0.5656,0.2337,-1.1388,-1.1016,-0.8443,1.966,1.1013,-1.7223,-0.9865,2.1142,1.603,2.7834,-0.1218,-1.4352,0.6268,-0.7031,0.2183,-0.2926,-0.0012,-1.3645,-0.5763,-0.6228,-0.6481,1.2072,1.9294,0.4994,-0.9325,0.4106,0.8379,-0.0814,0.6178,-0.3636,1.1776,-0.3988,0.1963,1.252,1.0124,0.0882,-0.4719,0.6743,-0.7428,-1.6407,-1.0134,-0.2927,-1.2106,0.5127,1.6569,-0.1203,0.3686,0.2683,-1.1444,-0.7829,-0.5923,-0.1204,0.1115,-0.5439,-1.118,0.1864,0.2552,-0.9965,-1.5924,-1.5464,-0.994,1.0861,2.0443,1.2323,1.3684,0.6785,1.3806,-0.5192,0.347,-0.5665,0.5572,1.5144,0.3106,0.0571,-1.4158,0.2956,-0.8909,-0.9442,1.0768,0.4834,-0.7509,-0.2189,-1.2364,-1.2377,0.0019,0.3722,-0.5418,-1.0552,-0.5293,-0.4769,1.5849,0.7822,1.904,0.5013,0.3074,1.2484,0.5307,0.8844,-0.1101,-0.4781,-0.7172,-0.4234,0.4497,-0.2579,-1.1947,-0.4857,-0.0606,1.5145,-0.0026,-0.4624,-0.7985,0.9554,-0.2811,-2.4277,-0.583,0.7193,-0.5361,-0.9667,0.7238,-1.5276,0.5911,1.4882,0.3848,0.5623,-0.4072,0.497,0.7613,1.3998,-0.3958,1.4061,0.0424,-0.3804,-1.2768,-0.8997,0.6583,-0.1291,0.7188,-1.8439,-0.218,0.4673
"IC46",0.3403,0.6377,0.4674,0.7481,0.7227,1.1493,0.3624,-0.173,-2.3729,-1.3981,-1.8122,0.5945,0.9433,-0.027,0.1135,0.1368,0.5889,-0.2364,-0.4516,-1.7652,-1.4475,-0.5026,1.1415,0.9385,2.0234,1.0614,-0.239,0.3582,0.3148,-0.255,-0.0657,0.7659,0.9421,0.1747,2.0675,1.0973,-0.0628,-2.9448,-1.5999,-1.0087,-0.803,0.2232,0.1857,0.368,-0.8298,0.1915,0.6722,0.3826,-0.4439,-0.9738,-1.1944,-0.4914,-1.1788,0.6603,-1.473,-1.3368,-0.355,-0.3095,-0.1977,-0.1008,1.0569,-0.326,0.8243,0.5927,-0.1294,0.0155,0.5798,-0.2683,0.1705,0.8613,1.7313,0.6402,1.5158,0.3703,0.4552,0.9935,0.3886,0.0793,-1.0416,0.1305,0.7926,0.604,0.2848,-1.0867,-0.8766,-1.2587,-2.365,-2.1972,-1.3537,-0.4199,-0.25,0.9345,1.1837,0.4095,1.5791,0.106,-0.312,-0.053,0.1389,1.0426,0.3284,1.1719,0.9877,1.2533,1.2057,1.1908,0.3428,-0.25,-0.8098,-0.1896,-0.8081,-0.0603,-0.3831,0.0724,0.5917,-0.659,-0.5558,0.6773,0.2128,-1.9393,-1.2771,-1.5558,-2.3339,-0.2812,-0.8035,-0.2007,0.491,0.1168,0.2139,0.7545,1.0012,-0.2218,0.0732,-0.8096,-1.1146,-1.7514,-0.627,-1.0691,-1.3825,-0.3578,1.2121,0.1208,0.4377,0.0718,0.4799,0.964,2.0934,2.8488,-0.5214,0.6636,1.4748,0.3535,1.0913,-0.5576,0.0799,0.9107,1.299,1.0779,0.6367,0.1721,-0.4641,-0.2685,1.5105,1.0255,0.7704,-0.7908,1.0468,0.671,0.1622,-0.7587,-0.8482,-1.2169,-0.9466,-1.8466,-1.24,-0.3013,-0.2847,-0.1099,-0.8105,-2.1153,-2.6894,-1.4244,-1.9382,-0.8762,-1.7532,-0.4154,0.7376,0.3378,-0.0278,0.4952,0.2099,1.3484,0.8715,1.1354,1.1148,1.1872,0.3114,1.4206,-0.1898,0.633,0.9846,0.6733,-0.505,-0.8454
"IC47",-0.3842,0.2464,-0.2539,0.8625,0.4353,1.819,0.1531,-0.1773,-2.6454,-2.7842,-1.5498,-1.9364,0.6582,1.8288,1.8025,0.0296,-0.3672,0.5094,-0.9776,-1.6554,-1.1266,-0.4184,0.9516,1.6642,1.5773,2.3562,0.2896,0.7791,-0.9446,-1.2933,-1.5278,-0.2146,-0.8789,2.0552,2.4921,0.9312,0.8674,1.2864,-0.5899,-0.6076,0.3887,-0.4152,0.5525,-0.7066,1.2421,1.0239,0.5338,0.297,-1.0844,-1.2815,-1.1731,-1.2509,0.4801,-0.6925,0.524,-0.7619,-0.5463,-0.5764,0.0111,0.2112,0.5416,0.0155,-1.4113,-1.2342,-0.2764,0.0431,-0.6619,-0.4878,-0.1692,0.0504,0.2731,0.6542,0.1174,-1.3735,-0.6657,-0.5148,-0.2907,0.589,2.0579,0.0966,0.6788,0.437,0.5751,0.3943,0.5346,1.038,0.5098,0.501,-2.0497,0.5165,-0.6534,-0.2534,1.1377,1.8779,1.0799,-0.6648,0.7788,-0.8661,-2.0498,-0.3861,-0.3001,-0.5338,0.0277,-0.9931,-0.1565,1.3581,1.6004,1.6696,0.4597,-0.831,-0.6444,-0.1454,-0.7726,0.2998,-0.8984,-0.5096,0.7389,0.7819,0.1378,0.4121,-1.384,-1.7305,-0.9838,-1.4744,0.6519,1.7822,1.1184,0.7115,-0.4877,0.3268,-0.127,-1.0226,-0.8731,-1.6849,1.111,0.8742,-0.2717,0.1754,0.667,0.6077,0.1467,0.5986,0.0292,-0.9154,-0.9787,0.9814,0.4495,-1.104,-1.2499,0.4974,0.1343,1.2323,0.1556,-0.6253,0.2077,-0.347,0.3894,-0.2634,-1.5095,-1.2732,0.2697,-0.4457,0.7268,0.4961,0.4898,0.2526,0.6467,-0.9608,0.8117,1.1683,0.3358,0.6636,0.9596,0.2084,-0.4369,1.008,1.2776,-0.4522,-0.8082,-1.1944,-1.3429,0.3447,1.4973,-0.1962,1.0013,-0.7956,-0.6905,-2.4125,-1.1293,-0.0159,1.517,1.9045,1.1366,0.5976,-0.6695,-0.4428,0.102,-0.5013,-1.9064,-0.6405,-1.3612,0.8621,0.8626,0.4922
"IC48",-0.6622,-0.3883,-1.3527,-0.9277,-0.0235,0.6913,0.1719,-0.9702,-1.9502,0.1588,-0.9331,0.6161,0.2004,0.8482,0.3721,0.9465,1.1051,0.9971,1.5007,-0.3388,0.3778,-0.2523,0.1083,0.3412,1.2115,1.377,-1.0796,1.0497,0.0513,0.7124,-1.1376,-0.78,-0.03,-0.8841,0.8888,-0.1997,0.141,1.2989,-0.0164,-0.6755,-0.333,-1.0132,-1.8396,-0.4238,-1.238,0.4958,-0.2115,1.1259,-1.0333,-0.4066,0.4665,-1.5677,-0.5277,-0.3598,1.4155,-0.0441,1.3558,0.0802,0.7254,-1.1379,1.2025,-1.1758,0.2306,-0.648,1.313,-0.0536,0.8501,-1.205,-0.6458,0.3487,2.0569,0.7122,1.6578,0.501,-0.0894,-0.0058,0.0664,-0.6502,1.6004,-0.2652,0.1129,0.5313,0.2384,-2.2156,-0.857,-0.0122,-0.3268,-1.1082,0.0587,0.5836,-0.2279,0.0059,0.5993,-0.3372,0.6345,-1.3774,-0.5048,0.354,-0.2047,-0.0926,-0.9608,-0.9554,1.2666,0.7679,-0.6925,-0.5576,-1.0505,0.0845,1.4066,0.6322,0.2206,-0.8816,-1.651,-1.1271,1.1092,-1.3688,-0.7151,-1.1338,-0.6393,-0.0204,1.0858,-0.798,0.5142,-0.0443,0.663,0.8115,1.4539,1.3176,2.6591,0.8908,1.2444,1.0076,1.2928,0.2421,1.1381,0.0082,-1.2077,-0.5075,-1.2412,0.7382,0.5987,1.294,-0.6083,0.5885,-1.1099,-0.3586,1.1872,1.4005,-1.5343,-1.2662,-0.7487,-0.4878,-0.8846,-1.7628,-1.9598,-1.2481,0.7208,-1.027,-0.853,-2.6048,-0.986,-0.9852,0.0673,1.1553,0.3631,-0.5654,0.9389,-0.2809,0.3363,-0.2115,-1.3973,-0.2455,0.6673,1.2486,-0.3116,1.4055,0.9136,0.4094,0.3295,2.066,0.7225,1.5398,2.0061,1.4386,0.7364,1.0521,1.7103,2.3453,0.4982,-0.8983,-1.865,-0.5689,-1.1641,-0.9635,-2.5046,-0.7677,-0.3357,0.2322,-0.2082,0.6094,-0.8546,-1.7095,0.445,-0.4998
"IC49",-0.3677,0.4988,0.3131,0.7064,0.0429,-0.9447,0.0277,-0.475,0.0264,-1.1576,-0.703,0.7349,-0.0703,0.3066,-1.594,0.1645,0.0902,-0.4217,-0.3764,-1.3083,0.5822,0.0397,1.2742,-0.0873,1.107,0.6764,-0.837,1.8388,-0.0057,0.1542,1.1236,0.6209,0.692,1.4075,0.1656,-1.4812,-0.155,0.6705,-0.0664,0.057,-2.1462,-0.7659,0.2931,-0.7848,1.1726,1.1561,0.2044,0.9711,-1.6179,-0.9676,-1.7149,-0.7745,-0.8377,0.2487,1.5527,-0.7088,0.2244,0.2261,0.7604,-1.9162,0.1606,-0.7706,-0.165,-0.3513,1.001,-0.0341,2.093,1.0524,-0.7382,0.3418,2.1986,1.1383,1.7194,-0.0003,-2.7256,-1.0598,-0.025,0.4691,0.013,-0.2236,-0.9111,-0.6775,-0.5413,-1.7596,0.874,0.0535,0.0006,-1.9481,-0.1888,0.1992,-0.6081,-0.2545,0.2571,1.2735,1.989,0.5346,1.083,0.2382,0.1371,-0.1014,-0.2449,-0.2155,-0.0904,-1.1343,0.2098,-0.4109,-0.7423,-0.7036,0.1871,0.4163,-1.2792,-2.1431,-0.6589,0.1279,0.8817,0.0203,1.7948,-0.2106,0.7896,1.404,0.7162,0.6085,2.1296,1.6979,2.2825,2.0458,1.1393,-0.934,-1.6792,-0.9484,-1.7069,-1.2754,-0.8913,-0.4691,-0.4329,-1.7785,-0.075,-0.6188,0.3788,-0.2204,-0.3051,1.2133,-2.0179,0.3909,-1.6599,-0.587,-0.6848,-0.1658,-0.7408,0.7355,0.0909,1.7891,-0.0709,1.0913,-0.2607,-0.2139,-1.7946,-0.5784,0.6229,0.4736,1.7159,-0.2794,0.0901,-0.1405,0.6928,-0.8143,0.44,-0.0887,1.3526,0.6008,1.3898,0.2321,1.4081,1.8253,-1.4743,0.4489,-1.3341,-0.9624,0.0265,0.891,-2.4319,0.0436,-0.1236,1.0385,1.0391,-0.1124,0.1624,-1.2565,-1.4761,-0.8348,0.9546,0.9476,1.0262,-0.6155,-1.3165,-0.0103,0.107,0.6213,0.5909,-0.1623,-2.1296,0.0216,0.1898,0.8246
"IC50",1.1196,0.6782,0.0111,-0.2231,-0.6904,-0.1411,1.6298,2.2443,0.4943,-0.8774,-1.4981,-0.4773,-0.0084,0.5255,-0.4997,-1.0705,-0.846,-0.8202,0.3746,0.6672,0.3722,-0.9665,-1.5856,-2.8889,-2.5471,-1.8263,-0.3712,-0.732,0.3856,0.7181,1.0019,0.4311,0.4748,0.1717,0.3578,1.1181,2.3343,2.181,2.5196,1.4282,0.5184,0.7809,1.0976,0.9577,0.3495,-0.4166,-0.6245,-1.8524,-0.8105,0.3137,0.0576,0.7151,-0.8984,-0.8384,0.226,0.9276,-0.3478,-0.8318,-0.4773,0.1491,0.1041,0.2778,-0.5807,-1.6733,-2.1073,-0.0595,0.9506,1.2321,0.3138,-1.3585,-1.3535,-0.2033,0.956,0.1462,0.3572,-0.3655,-0.6285,0.9376,0.8539,0.5926,0.0648,-0.7684,-0.4943,0.0941,0.0359,0.039,0.242,-0.7822,-0.5381,-0.3501,-0.5086,-0.6706,-0.9566,-0.9712,-0.7741,0.3144,0.8555,0.3231,1.4112,2.4386,2.4003,1.3375,-0.6533,-0.937,-1.2589,-1.5168,0.1444,0.2987,-0.2436,0.6896,0.9607,0.397,1.3855,1.6047,1.2275,0.1467,-0.5144,-0.9787,-0.3862,-0.6014,-0.8086,-0.7538,-1.8902,-1.0363,-0.7603,-0.4506,0.2596,0.0424,-0.584,0.0894,0.4601,1.0789,1.8483,1.7488,1.9197,0.4652,0.9408,-0.0533,-0.5356,-2.1396,-1.8883,-1.2794,0.0145,-0.0637,-0.7161,-0.8926,-0.1983,0.8902,-0.1839,0.581,-0.2951,-0.5703,-1.3231,-0.4538,-0.2726,0.2824,-0.1309,1.0174,1.3238,2.1217,0.9886,0.0421,0.1096,-0.5753,-0.5052,-1.4658,-1.523,-1.0221,-0.6363,0.2627,0.816,0.3161,0.5799,-0.1736,0.3754,0.2144,0.1042,0.7941,2.3565,1.1999,0.3236,-0.3064,-1.0158,0.0044,-0.575,-0.3925,-0.6178,-1.2096,-0.5883,-0.0358,0.1818,0.6527,0.5791,0.5393,0.3466,1.2197,0.8511,0.7687,-0.9881,-1.9024,-1.9069,-0.1895,0.1146,1.0215
"IC51",-0.786,1.4773,0.3791,-1.406,-0.2493,-0.5261,-0.2236,2.0646,2.4932,0.6789,0.6251,-0.3432,-0.0089,0.9253,0.0132,-1.6402,-2.155,-0.5229,-0.7681,-0.9483,1.1754,0.4683,-0.6328,0.6433,0.314,-0.0941,-0.6368,0.2794,0.5021,-1.7983,-1.1141,-1.166,-0.4412,0.8797,1.2387,-0.0525,-0.1751,0.4498,-0.5192,-0.4697,-0.6892,-0.4124,-0.6191,-0.2808,1.5045,0.7908,-0.0959,-0.3632,0.3239,-2.0702,-0.4432,0.6267,1.0248,0.5056,0.252,-0.4947,1.3626,0.7154,0.6882,-0.8054,-0.5465,0.5744,0.5551,-0.3077,-1.3292,0.579,2.0888,0.834,2.061,1.2937,-0.5588,-1.1108,1.2213,1.4202,-0.5334,-0.6688,0.8314,0.753,-0.0727,-0.2284,0.6733,-0.5435,-2.34,-0.8403,0.5512,0.2661,-0.7357,-1.0014,-0.8713,-1.2792,-1.0258,-1.3145,-0.5584,-1.9348,-0.8406,0.7655,0.726,0.1778,0.9367,0.1696,-0.4713,0.2306,-0.9688,-0.4871,0.2277,-0.8603,-0.2417,0.4802,0.3131,-0.2987,-0.964,0.0802,0.2361,-0.1143,1.4048,0.5504,0.7584,-0.5196,0.4482,1.1939,-0.2801,0.4127,1.1788,-0.9758,1.9234,3.0283,1.2129,0.0873,1.1809,-0.6528,1.6033,1.0094,-0.0745,-0.2324,-1.0453,-0.6521,-0.919,0.2626,1.0898,-0.7338,-2.6167,-1.1808,-1.0058,0.1165,-0.6917,1.0139,0.0601,-0.1258,-0.3479,-0.8764,-0.3454,0.5135,-0.0565,0.5608,-0.6992,-0.4624,-1.3224,-0.6852,-1.4192,0.1491,0.3874,-0.0162,-0.1524,-0.2505,0.342,0.1905,-1.3702,0.7276,0.4783,0.2543,0.1584,0.973,-0.0657,-0.4804,-0.7973,-0.645,-1.1423,0.1591,0.6082,0.9696,1.5565,1.6046,1.51,1.5684,2.7501,1.013,-0.8638,-2.1694,-2.0799,0.0609,1.1498,1.6724,0.2913,-0.5675,-2.1637,-2.4315,-0.1852,-0.6687,-0.6398,-0.9029,0.4447,0.4401,0.9335,1.0622
"IC54",0.1406,0.6299,0.16,0.1492,1.8832,1.848,-0.3519,-0.4653,-0.9948,-1.9694,-0.3851,-0.609,-0.1211,-0.8169,0.9726,0.032,-0.1535,-0.0771,-0.1114,-0.0915,-1.1267,-0.4082,-0.1652,-0.3607,0.411,0.8808,0.6415,-0.4188,-0.4497,0.0953,-0.1122,0.5141,0.0808,1.1692,1.3515,2.4365,2.8482,2.3231,0.2563,-1.4989,-1.9328,-1.6993,-1.6164,-2.506,-1.0616,-1.7245,-1.7982,-1.6972,-0.1356,0.5099,1.1966,1.788,1.2837,0.8621,0.5489,0.6193,-0.3465,-0.2438,-0.7134,-0.7542,-0.1622,-0.9761,-1.3347,-0.9583,0.1839,1.2735,0.2007,0.3222,-0.6213,0.6838,0.6525,0.3933,0.4644,0.2345,-0.0797,0.3695,-0.0385,1.0146,1.1055,1.2854,0.1756,0.6123,0.5469,-0.2139,0.3008,1.0751,0.6286,0.4987,-0.3639,-0.1906,-1.5501,-1.0581,-1.3215,0.9901,0.6794,-0.9519,-1.0396,-1.4149,-1.9916,-1.3064,-0.1181,0.4874,-0.0338,-0.5165,0.6949,0.5649,0.263,-0.8155,-0.1445,-0.678,-0.949,0.3479,1.2767,1.4359,0.0104,0.6329,0.8379,-0.0665,0.4742,1.0556,0.2083,0.3526,-1.1155,-1.4107,-2.1484,-0.8514,-1.2449,-0.6002,-0.8235,0.9071,1.6705,2.5001,2.5852,2.9285,2.5215,1.0637,-0.1026,-0.8467,-0.3404,-2.0748,-1.8332,-0.4562,-0.1293,-1.6401,-1.8136,-1.2938,-0.0758,0.2306,-0.859,-0.7914,-0.2375,0.6992,0.5662,0.1431,0.4367,0.4455,-0.6768,0.798,0.784,1.3705,0.4923,0.0442,0.2883,-0.0487,1.2621,0.4422,-0.1537,-0.8947,0.3052,0.6402,-0.0046,0.4645,-0.726,-1.8239,-1.0084,0.2622,0.7758,0.2531,-0.2948,-0.9015,-0.4094,-0.459,-0.0487,0.2319,-0.0012,-0.3643,0.9511,-0.7281,0.4016,-0.1532,-0.5198,-0.3641,-0.1403,-1.2556,-0.1325,0.2767,0.3099,0.6177,-0.1597,-0.0142,-0.4279,0.5025,1.464,0.6095
"IC56",2.1084,0.1423,-1.4878,-0.0604,-0.7137,0.5721,0.208,-1.9885,-0.9492,-0.8062,0.5056,-0.9377,0.7229,0.4914,0.2222,0.7335,0.2238,0.2625,-1.6521,-2.0353,0.272,-0.6733,0.5108,1.5133,0.5744,1.574,1.5576,1.7217,-1.2581,0.6834,-0.989,1.9832,1.1209,2.0067,1.3833,-0.4996,-0.8824,-1.3423,-1.9576,0.748,0.0213,-0.7804,0.5215,0.111,-0.2431,-0.8197,-1.116,-0.2398,-0.8538,0.8189,-0.0973,0.0801,-0.4785,0.3178,0.1192,-1.2867,0.5842,-0.9571,-0.4273,-0.1349,-0.6992,-2.246,0.4468,0.658,-0.0489,-0.6206,-0.1137,-0.9957,1.0139,0.9207,-0.2065,-0.5401,-1.3546,0.6529,-1.0728,1.0037,0.2964,-0.041,-0.0234,1.805,1.3364,0.5617,-0.084,-0.483,-0.2229,-0.5393,-0.552,2.0421,0.2344,1.1381,1.3783,2.1475,1.3907,1.4962,-0.5783,0.1753,0.0518,0.3973,-1.4098,-0.9564,0.0007,-0.1376,-0.5456,-1.4196,0.6867,-0.792,-1.39,-0.0409,-0.5805,-1.1276,0.7075,0.1124,-1.7396,-0.1682,-1.5367,-1.0012,0.4801,0.7349,-0.9209,0.2248,0.0906,1.056,2.2508,0.1386,0.7941,0.1412,-0.4602,0.6203,-1.1346,-0.2549,-2.4357,-0.7387,-0.523,-0.4622,0.1613,0.2698,-0.3496,-0.0025,1.0808,0.0099,0.2896,0.684,-2.2435,0.3643,0.733,3.005,0.7299,0.2206,1.7288,-0.346,-0.497,0.9026,0.0012,0.902,-0.6419,1.4286,0.3534,-0.0211,-0.166,-2.3155,-1.3262,-0.747,1.2072,0.7495,-0.6388,-1.5003,0.117,-0.4677,-0.1723,0.1132,0.7644,-0.1214,0.7014,1.6878,-0.1432,0.1431,-0.5141,-0.4983,-1.6231,-0.394,-0.714,1.1998,1.2455,-0.9748,0.9922,-0.1119,-0.6361,0.2715,0.6329,-1.1669,0.4931,-0.0899,0.3909,-0.6703,-1.3958,-2.3115,-1.0407,0.2153,0.3096,1.9678,0.7286,1.49,0.0499,-0.2303
"IC58",-0.054,0.4714,-1.6306,-0.7265,-1.3272,-0.0297,1.4161,1.1382,0.5458,-1.502,-2.3444,-0.7967,0.2446,0.0245,0.8804,-0.913,0.6136,0.2348,0.1958,-0.7288,0.1025,-1.0366,-0.7423,0.3054,1.1286,2.6759,2.5037,1.611,1.471,-0.7113,-1.1833,-0.3965,0.5508,-0.7418,1.1029,1.0807,-0.7203,-0.5293,-0.0427,0.3475,0.3769,0.0472,-0.2204,-0.0137,0.3284,0.7211,-0.7917,1.2926,1.5426,1.4185,0.2478,-0.8086,-2.1501,-1.4615,-0.4432,-0.3495,-1.0845,-0.5699,-1.5316,-0.4099,0.2098,0.2904,-0.4009,-0.0426,-0.826,-0.2457,-1.1375,-0.4799,-0.3038,-2.3496,-0.3754,1.2284,1.2633,2.1662,0.1421,-0.4606,-0.5082,0.098,-0.2461,-0.6159,-1.0049,-0.1882,0.0738,0.0895,0.9857,2.4061,1.7699,2.2086,-0.2956,-0.2502,0.6828,-0.9155,-0.3876,-0.8481,0.3515,0.8561,0.1375,1.3429,1.696,2.0762,1.1749,0.0091,-1.4894,-1.8345,-2.1325,-0.3597,-1.2178,-0.031,0.1947,0.3203,-0.6789,0.0196,-0.2815,0.8985,-0.1107,-1.2467,-1.1547,-1.1121,-0.7997,0.4699,0.1253,2.0131,-0.1142,-0.9588,-1.0126,0.4414,0.0672,1.131,0.4339,-0.1256,0.1399,-0.3494,0.3451,-0.3343,0.3595,0.597,-0.0323,-0.6717,-0.7592,-0.7924,0.9722,1.0019,0.2531,-0.5228,0.1426,0.9564,0.6454,-1.38,0.1812,-1.1628,-0.6992,-1.0902,0.2042,0.9233,2.6753,0.6812,0.0332,-0.2015,0.0444,-0.8483,-0.6491,-0.7887,0.7009,1.0398,-0.0926,-0.832,-0.1512,-0.106,-1.7427,-1.6966,-0.7553,-0.5228,1.0578,0.7256,0.1509,0.6416,1.6346,1.1221,0.9608,0.4863,-0.2013,-1.5915,0.3876,0.4857,0.518,2.2961,1.5275,2.1617,-0.8148,-0.3208,-1.6215,-0.6856,-0.6585,-0.1569,-0.8725,-0.1831,-1.2773,-0.0543,-0.1872,0.5553,-1.2498,-0.4745,-0.7363,1.1995
"IC60",1.4627,0.0367,0.3478,0.656,0.9204,0.6359,0.0193,0.487,-1.221,-2.2127,-0.2429,-1.8182,-0.4504,0.7967,0.786,1.0239,0.317,0.5753,-1.4412,-1.3701,-0.8006,-0.5283,-0.5957,-0.7003,-0.4372,0.557,0.1661,0.9565,0.3391,0.3374,0.0699,1.4996,-0.1238,1.5159,-0.2565,-0.3915,0.873,0.9775,0.3253,0.3653,0.0354,-0.5103,0.6813,0.9829,2.2904,-0.1499,-0.1522,-2.2804,-2.6753,-1.4224,0.3138,0.5183,-0.1214,-1.307,-0.3781,0.1504,-0.2974,0.3865,0.1212,-0.1615,-1.2982,-0.8787,-1.8959,-1.4457,-1.5834,0.1838,0.2918,0.8592,-0.8539,0.5809,-0.1713,1.3256,1.4895,1.0284,0.3608,0.5325,0.0408,1.2141,1.926,2.128,0.1656,0.4252,-0.1726,-0.75,-0.7382,0.4358,1.1228,-0.9621,-2.4928,0.0368,0.9265,1.0879,-0.3618,0.332,-0.3797,-1.3553,1.5836,1.6403,0.1864,0.1371,0.3295,-0.2982,-1.0757,-0.2173,-1.4177,-0.9323,0.7835,1.2395,0.0501,-0.43,-0.9093,-1.0102,-0.5389,1.5086,0.4034,0.5926,-0.273,-0.7606,-1.3051,-0.8171,-1.7708,-0.8819,-0.7948,-2.206,-1.018,-0.7358,-0.6032,0.4906,0.1595,0.9981,1.2491,2.7196,1.9998,0.4085,1.2653,-0.0566,-0.0852,0.9302,1.7412,-0.6844,-0.7695,-0.7026,0.3245,0.6893,0.1466,0.2865,-0.7112,-0.7984,-1.0796,-0.2004,-0.3978,0.6906,-0.4679,0.126,-0.0391,1.7897,1.1131,1.2149,1.0813,0.1134,0.1837,0.3122,-0.7478,-2.2468,-0.8895,-0.5112,-0.2894,-0.4986,-0.1299,0.0105,0.5917,0.7897,1.4842,-0.2112,-0.4786,0.3207,-0.0655,-0.3109,0.3102,-0.1084,-0.9041,-0.1032,0.3975,-1.3204,-1.1764,-2.3162,-1.5127,-2.7822,-0.371,-0.2811,1.6316,0.3171,0.8505,0.7768,0.9041,0.344,1.2858,1.0878,0.2022,0.8034,0.8155,0.736,-0.0843,-1.4555
