"IC44",0.8122,-1.3581,-1.8167,-1.4185,0.3761,-0.653,0.5007,-1.6931,1.2196,1.0014,-0.4916,-0.5533,-1.1042,0.4765,1.6305,1.1436,1.1692,-0.5796,1.8854,-0.2259,-0.137,-1.0135,-1.3868,0.2814,-1.0484,0.2859,0.0775,2.3948,2.0174,-1.4952,0.4856,0.748,-0.6405,-0.5265,-0.1078,-0.2041,-0.6197,0.0825,-0.2627,0.809,1.9735,1.317,1.0593,0.102,-0.8519,-0.2655,-0.3217,-0.4987,-0.3165,-0.1896,0.5147,-0.5577,-1.2028,0.2745,0.6752,-0.9664,1.3114,0.624,0.3494,0.2891,-2.1441,-2.0253,-1.3468,0.5286,0.6352,0.4694,1.7206,1.3443,0.4134,-0.2274,-1.9183,-0.9937,-0.8794,-0.5108,-0.0669,-2.5045,-1.0507,-0.7757,-0.7887,-0.2881,-0.7589,1.0544,-0.2496,0.8635,1.145,1.0885,1.9668,1.6642,1.3394,0.8653,0.0069,-0.4065,-0.0333,-0.0372,1.3588,-0.7398,1.2538,-0.9045,0.891,0.2085,-0.3029,-0.5338,-0.1121,0.8266,-0.7075,-1.5673,-1.3474,-0.9607,-1.5002,0.4127,-0.0376,0.3607,0.0956,0.9091,1.1275,0.0134,0.6443,0.6649,0.7844,0.9632,-0.7576,1.7028,0.2403,-0.1053,-0.9067,-1.548,-0.1717,-0.1314,0.2596,0.9751,-0.9373,-0.267,-0.5577,-1.3242,-1.2253,-2.0825,-0.0336,-0.6376,-0.5126,0.5372,0.2078,0.1032,0.068,1.1291,-0.8886,0.4902,1.29,2.0949,0.5527,-0.5159,0.544,-0.551,0.3373,0.7289,0.2627,0.5598,0.5702,-0.8926,-2.9529,-0.3577,-1.6234,0.1954,-0.1003,0.3349,0.6846,0.4766,0.3982,-0.4346,-0.0478,-0.0905,2.4661,-0.2234,0.642,-0.5623,0.5494,-1.5581,0.5414,-0.8498,-1.1583,1.0369,1.8864,1.3385,0.5035,0.3223,-0.6388,0.5624,-1.5179,0.0021,-0.8079,1.3361,0.2232,1.4051,0.6611,0.7587,0.6324,-2.2667,-0.4093,-1.863,-0.3408,0.3726,0.2693,-0.381,-1.1894,-0.1129
"IC45",0.6913,3.6526,1.4429,-0.2327,-0.5336,-0.8121,-0.1264,-0.7684,-2.143,0.0718,0.1698,0.2336,1.1321,0.9031,-0.985,-1.8316,-1.0713,1.4394,0.1884,0.0397,-0.3528,-1.4817,-0.5249,0.0155,0.2291,-2.2207,-0.2412,0.1022,0.2086,-1.2809,0.7262,1.2421,1.2458,0.6133,-0.0441,-0.56,0.6294,-1.1224,0.5913,-0.6996,-0.773,-0.399,1.3722,-0.7292,1.5786,-0.6551,-0.0657,-0.2762,0.7006,1.0397,0.0004,-0.6853,0.6204,1.0104,0.5025,-0.6628,-2.0726,-0.0436,0.3992,1.0818,1.5729,-0.765,0.7274,1.6844,-0.1127,-0.0003,0.026,0.2287,-0.417,0.0102,-0.1172,-1.0292,-2.2871,-1.9967,-0.0788,0.1938,-1.5952,0.5304,0.6826,0.4404,-0.742,0.8683,0.8238,-0.0842,-0.7714,1.7525,0.1676,-0.013,0.6196,3.019,0.4982,-2.2209,-1.5482,-0.8036,0.6619,1.6588,0.6717,0.342,-2.1201,-1.9661,-0.2638,-1.0049,0.2163,0.3463,1.3521,-0.2458,-1.3562,-1.2957,-0.6612,1.0906,1.1424,-0.6029,-0.6029,-0.0215,-0.034,0.5202,0.5765,-0.046,-0.5086,1.8722,0.7716,-0.9483,1.3521,2.5121,0.8909,0.0184,-1.4539,-0.8869,-1.1344,0.7146,0.4445,-0.062,0.1897,-0.1299,-0.339,-0.0042,-1.38,0.1053,1.4944,0.9621,1.174,-0.7352,-0.6318,0.1505,0.6476,-0.9242,-0.5054,0.913,-1.892,-1.7741,-0.5996,-1.1191,-1.5032,0.0829,1.4726,-0.3349,0.6549,0.2162,-0.8092,-0.3138,0.145,-0.9275,0.0645,1.289,0.3448,1.0592,0.1656,0.5567,0.1866,-0.0031,2.0329,1.7349,0.4958,0.2011,0.1832,-0.1519,-0.0422,0.5239,-1.1791,-1.5701,0.0118,-1.3598,0.2045,-0.1187,-1.2287,-0.1022,-0.9525,-0.6515,-0.7704,-0.3581,-0.7848,-0.7918,-0.6934,1.0127,1.2055,1.0147,0.2545,0.0448,0.2248,1.16,0.6864,-0.559,0.3454,0.3462
"IC46",0.6481,0.2756,-0.4448,-1.5461,-0.3662,-0.0024,0.9735,0.6835,0.6341,-0.5652,-0.5273,-0.3009,-0.899,-0.3868,0.3047,0.0049,1.0663,0.8694,0.0997,-0.7232,-0.491,0.0515,-0.6125,-1.0475,-2.0592,-0.7548,1.0373,0.3364,-0.2095,-0.2115,0.928,-0.3347,1.0313,1.8912,1.0335,0.1913,-0.5749,0.1649,0.2234,-0.5673,1.0151,-0.737,-0.5671,0.9561,0.3685,-0.3202,-0.3219,-1.0779,-0.4436,-1.2103,-1.4818,0.4112,0.1973,0.5651,1.2609,0.7241,0.8525,2.0062,0.6852,1.2958,1.2726,0.7871,-0.1333,-0.0292,0.7276,0.1291,1.1515,0.7926,0.8325,-0.37,-1.0889,-0.841,-0.2557,-0.8802,-0.2384,-2.5786,-1.9699,-1.7715,-1.7813,-1.866,-2.3383,-0.7083,0.4655,1.0938,0.8094,0.8098,0.8145,0.622,-0.1006,-0.5064,-0.1382,-1.3666,-0.7381,-1.8458,-0.8304,-0.6116,0.2476,-0.1819,0.9286,0.7321,0.0574,1.1778,1.5197,1.5489,1.1015,0.9726,-0.6488,-0.0938,-0.4664,0.1346,-0.3376,1.4242,1.2309,1.177,1.6878,1.102,1.0179,0.8573,-0.3503,1.8591,0.7512,2.4927,1.0368,-0.0342,-1.394,-2.7767,-3.1047,-1.631,-1.188,0.8243,0.7777,1.2671,1.0653,-0.2445,0.061,-1.1651,-0.6357,-1.9388,-1.7726,-0.3967,-1.474,-1.0981,-0.7469,-1.4671,-1.5809,-1.3013,-0.7762,-1.0609,-0.3745,0.8687,0.5915,0.249,1.0493,1.6476,0.87,1.4992,0.3637,0.9644,-0.8142,-0.8825,-0.6814,0.0267,0.3351,0.1354,0.9612,1.0327,1.8019,0.344,1.0183,0.9342,1.5852,0.8712,0.1948,-0.9896,-0.8157,-1.0418,-0.1646,-0.1666,-0.336,-0.1743,-0.239,0.8888,0.5139,0.3028,-1.0073,-0.4587,0.5369,0.2314,-0.7256,-0.0884,0.4244,0.6605,1.1826,-0.2199,-0.5231,-1.2521,-0.2739,-0.6997,0.2143,0.4787,-0.3161,-0.5259,-0.9391,0.4226
"IC47",1.6754,3.1458,-0.5576,-1.6925,-2.4805,-0.7368,-0.6222,-0.2158,1.0413,0.8954,0.6921,-0.4122,-1.4228,-0.4711,-1.4407,0.4932,0.5632,0.5358,1.8783,-1.0912,-1.344,-2.167,-0.1327,-0.0236,0.651,0.9568,0.0993,-0.1126,1.7755,1.7369,0.8059,-0.7748,1.8613,-1.4028,-0.3252,-0.7976,-0.613,-0.5596,-1.7245,0.5965,0.413,0.443,2.2818,-0.2636,0.3242,1.3352,-0.8473,-0.9494,-0.9432,-1.5486,0.3256,0.2062,-0.2439,2.1474,0.5145,-0.5079,-0.2081,-0.7924,1.0795,0.9052,-0.4607,0.5361,-1.4985,1.557,-1.4886,-0.3108,0.7624,-0.2193,0.7062,-0.9255,-0.1033,0.6194,-1.2087,1.1805,1.2986,0.1905,-0.7494,-2.1912,-0.258,-1.3292,-0.5239,0.2644,0.8547,-0.3397,-0.0078,-0.7769,-1.1216,0.3445,-0.7918,1.5077,-0.8068,0.5521,-0.0603,0.298,0.9542,0.9656,1.1185,0.6699,0.077,-1.0593,1.6996,-0.5358,1.09,-0.3621,1.8582,-1.3107,-1.0828,-1.0653,-0.2112,-0.2993,-0.2877,1.1427,-1.4629,0.8128,0.8204,-0.8635,0.9012,-0.875,-0.7102,0.9305,-0.346,1.5781,-0.136,0.9701,-1.4602,-0.6215,-1.2604,-1.5327,0.5148,0.5489,0.4093,1.9842,-0.5923,0.331,-0.6714,-0.524,-0.6944,-1.1594,3.0372,0.9173,1.2631,-0.2279,-0.2224,0.0125,-1.3179,-1.4494,-1.288,1.6418,-0.4719,-0.0054,0.2723,0.0146,0.4891,-0.97,0.3539,-1.3997,0.0136,-0.8908,-1.1805,1.2906,0.0685,0.1904,-0.3458,1.9081,-0.6121,1.0789,-0.5773,0.6035,-0.065,-0.2777,0.2139,0.5596,0.0256,0.1077,1.2664,0.7791,0.8817,-0.9537,-0.9099,-1.4797,0.9296,-0.9677,-0.4518,0.0897,0.265,-0.5625,-0.7492,-0.0883,0.1506,0.1953,0.7611,0.6354,0.1258,-0.4235,1.677,-0.4666,0.0639,0.0987,-0.1684,0.6369,-1.0634,-0.2294,-0.4415,-0.0684
"IC48",0.395,1.3614,0.2018,-1.2389,-0.0748,-1.4561,-0.2296,-0.6226,-0.3236,1.5699,1.9223,2.2028,-0.468,-1.1247,-3.1916,-2.3904,0.1101,-1.4173,-0.4033,1.2088,1.1509,-0.2486,0.1782,0.9506,-1.0577,-0.5082,-0.5653,0.1187,0.8606,0.8877,2.5864,1.0181,0.7879,-0.1308,-0.218,1.4584,1.3597,1.6303,-0.272,-1.9076,-0.9957,-1.2861,-0.0383,0.8477,0.5126,0.4688,-1.1149,-0.2103,1.0188,-0.064,-1.7734,-1.4616,-1.1769,-0.0745,-0.761,-0.6312,1.7019,0.6677,-0.4093,-0.0231,-1.5225,-0.1768,-0.8176,0.7251,0.5556,-1.0298,1.2001,0.3015,0.5072,1.8819,0.17,0.0805,-0.3376,-0.2666,1.0976,0.4271,0.2914,-1.3982,-0.8658,-0.378,-2.72,-1.1036,0.6182,0.8649,-0.1146,0.9896,0.0892,0.7446,0.5068,1.3332,0.3797,-0.4239,0.5145,-0.3678,0.7732,-1.036,0.5255,-0.6836,-0.2183,-1.1134,0.2652,0.3802,0.4084,-0.1696,0.8951,-0.5482,-0.9216,-0.5862,-0.2401,0.9599,0.4225,1.5951,-0.3511,-1.2479,-1.3058,-0.0366,0.5331,-0.2354,-0.5272,0.8817,0.7279,0.9581,0.3817,0.5794,-0.1,-0.7984,1.0493,-0.9184,-1.8215,-0.3504,-0.6903,0.1906,0.1871,0.224,1.024,-0.2411,0.631,0.2809,1.4844,-0.0035,0.2541,0.8352,-0.526,-0.3654,-0.2842,1.9228,-0.938,-0.8303,-1.3114,-2.6811,-0.1352,-0.0329,0.7466,-1.3241,-0.0274,-0.903,-0.7635,-0.5022,-1.9747,-0.8419,0.8299,2.4296,-0.0634,0.6881,-1.1858,-0.2127,0.7509,1.4493,2.8237,1.0837,0.5146,0.5885,0.6557,-0.7857,0.2235,0.2385,1.0619,1.2148,-0.0109,-1.3115,0.0893,0.53,0.7831,0.6415,-0.235,-0.4899,-1.8421,-0.5353,-1.9219,0.1164,-0.771,0.417,-0.0335,-1.0969,-1.2291,-0.6409,0.1304,-0.6086,-0.065,0.5183,0.3599,1.5287,0.065,0.7127
"IC49",-1.1309,-0.1,-2.2455,-2.9403,-1.3211,-1.3166,0.05,-0.0741,0.4762,2.4399,1.1223,2.188,0.9313,-1.6565,-1.8231,-1.2666,0.4957,0.017,-0.0374,0.6282,0.0939,-0.3775,-0.8864,0.5687,0.2062,0.594,0.8407,-0.3731,3.061,4.1029,3.7042,1.8172,0.4713,-0.2353,-1.3569,0.582,-0.1143,-0.6946,-0.4757,-1.5494,0.5605,-0.1321,-0.5448,1.139,0.3307,0.5943,0.6111,-1.1316,-0.8819,-1.1527,-1.6114,0.0915,-0.8407,-0.7842,0.9574,0.5904,0.4973,0.585,-0.906,-1.3736,-1.721,-0.6166,-0.6948,0.1698,0.9233,-0.6251,0.5737,-0.2825,-1.6696,0.3194,-2.2162,-1.6331,-0.3318,-1.2949,0.4666,0.1882,-0.3483,0.6602,-0.666,1.309,0.4706,1.0332,1.1337,1.5687,-0.55,0.3504,0.0422,0.7432,1.4403,1.0867,1.2874,0.7153,1.3219,0.2694,0.914,0.1316,0.9153,-0.8186,-0.9187,-0.9987,-0.3226,-0.3935,-1.1934,-0.1944,-0.5643,-0.5041,-1.5571,0.0948,0.3094,0.4891,0.0871,-0.0276,0.2304,-0.7512,1.1223,-0.2257,0.3025,0.4293,0.0063,0.9853,1.2837,0.493,0.3243,-0.6872,0.1004,-0.947,0.3405,0.32,-0.5736,1.4966,-0.0442,-0.9823,-1.0863,-1.4011,-0.4901,-0.7719,0.2901,-0.5523,-0.6965,0.2487,-1.512,-0.2053,-1.1134,-0.2866,-1.3609,-0.003,-0.6691,-1.4004,0.3313,0.0059,2.3382,0.9211,0.9709,-0.3113,0.3144,0.3963,0.2949,1.1949,0.985,0.9288,0.3544,0.6481,-0.4377,0.4493,0.8755,-0.2718,0.3247,-0.2201,-0.8423,-1.1745,-0.219,-0.2376,-0.2992,-0.1007,1.0122,0.2402,0.1223,-0.1736,0.7152,0.4752,0.0153,0.2688,0.5076,0.7393,0.931,0.2498,-0.8355,1.0409,0.277,1.3751,0.2593,0.0965,-0.6222,0.0885,0.1577,0.0257,-0.8832,-0.2511,-1.2304,-1.775,-0.9543,0.2383,-0.9214,-0.5077
"IC50",1.833,1.9514,1.8008,-0.2799,-0.7314,-0.8219,0.0441,-0.64,-0.8213,0.8383,1.4051,0.6153,-0.5388,-2.9728,-2.2965,-1.9742,0.1708,-0.1313,-0.1249,-1.3803,-0.6301,1.2283,0.9876,1.2734,-0.2504,-0.0151,2.6388,0.8378,-0.8754,-1.2086,-1.4122,-1.0305,0.468,0.8526,-0.079,0.6155,0.2918,-0.4269,0.5706,0.1048,-0.0532,-0.7852,-0.3917,0.549,-0.115,-0.4731,1.079,0.398,0.3661,0.1867,-0.2213,-0.0243,-0.7477,0.05,-0.2718,-0.6279,0.3101,1.6049,-0.0926,1.3006,1.4064,1.6046,0.6942,-0.9157,-0.9597,-0.8465,-1.2688,-0.6691,-0.3944,0.0152,-0.2213,-0.9359,0.186,-0.6052,-0.3237,0.0481,0.7041,-0.344,-1.209,-0.2095,1.8799,1.3244,0.4572,-0.5051,-0.7042,-1.6704,-1.4493,-0.2541,0.4847,0.1969,-0.2922,-1.0767,0.5707,0.4633,0.3178,0.5031,-0.1769,0.0096,0.0572,-0.1528,0.4645,1.017,-0.2159,0.9722,1.4242,1.9826,2.4082,2.844,1.1261,-0.5496,-1.7849,-0.9457,-1.0899,-1.7773,-1.3504,-1.1344,-1.0678,0.1639,-1.4125,-0.7627,-0.9059,0.6669,0.1259,0.5909,0.7164,0.267,-1.1842,-1.0797,-2.1092,-1.644,-1.3041,0.8604,1.6724,0.9793,2.8025,1.3154,0.5303,-0.34,-0.5514,0.0647,0.0696,1.8447,0.7848,1.4904,1.3203,1.0528,0.1942,-1.2794,-0.553,-1.0709,-1.3017,-1.9978,-0.1798,1.1484,-0.9347,-0.8137,-0.8974,-0.3314,-0.4629,0.6705,-0.0911,0.5933,-0.0496,-0.1298,0.1866,-0.1849,0.861,0.6536,1.2028,0.6237,-0.2382,0.0871,-0.089,0.2425,-0.7063,0.3751,-0.0474,-0.8608,-0.6426,0.2759,-0.3938,0.7163,-0.2097,0.364,-1.2605,-0.6954,-1.0245,-1.1086,-1.6278,-0.5857,0.5359,1.769,1.0963,0.7828,0.5198,-0.1589,-0.2297,-0.1039,1.1526,0.4792,-1.093,-0.0972,0.236,0.6713
"IC51",-0.1834,0.9472,-1.0598,-0.0466,-1.2156,-0.657,-0.6513,-1.0113,0.5488,2.5059,0.8027,1.9433,0.0146,-0.7167,-1.2502,0.6242,-0.9996,-0.5832,-0.8419,-0.2217,1.0903,0.3149,-0.1242,-1.2976,-2.6871,0.0895,0.1681,0.1671,2.0393,2.654,2.6024,1.587,1.605,0.3915,0.8901,-0.5796,-0.2076,0.0863,0.6712,-1.4989,-1.8413,-2.3675,-0.5312,-0.6772,-0.8206,0.8571,0.8852,-0.5312,-0.337,-2.1294,0.329,0.911,-1.1061,-0.2079,-0.9038,0.249,-0.0051,-0.3817,-0.206,-0.2882,-0.8824,0.2929,-0.5192,0.7273,-0.2518,1.512,2.4039,1.1311,0.5496,-1.3721,-1.7352,-0.3251,-1.0584,-0.4115,0.3132,-1.6529,0.5155,0.3951,0.2374,0.3089,1.7537,-0.1993,1.8057,0.4375,1.404,2.0058,1.6493,1.3955,1.3055,0.2349,-0.8471,-0.8205,-1.0757,-1.7738,-0.5755,-1.2408,0.4023,-1.6013,-0.2817,-1.1335,-1.7035,-1.3603,-0.5193,0.8359,0.5121,-1.1922,-1.2428,-0.9711,0.0463,1.2139,0.195,0.8047,0.4154,1.8769,0.9865,-0.6028,0.0689,0.6781,0.7233,1.4609,-0.3338,1.1866,-0.2726,0.6175,-0.8431,-0.6829,0.4302,0.2626,-1.0123,0.6464,-1.3568,0.6197,0.3284,-0.1611,-0.948,-0.9563,0.4248,0.1003,-0.0685,0.9095,0.4472,-0.4922,-1.0144,-0.5814,0.4637,0.1423,0.2046,-1.4142,-1.4156,-0.3811,0.2252,-0.7104,-0.0801,0.8497,0.6516,-0.0797,-0.3495,-0.4598,-1.1398,0.0056,-0.5249,0.5093,1.2533,0.887,1.9515,1.9961,0.6061,0.3981,-0.0006,0.4926,0.3934,0.3578,0.1247,0.493,-0.6336,0.2533,-0.3093,-0.4918,0.0373,1.0096,-0.1045,-0.8859,-0.0071,-0.362,-0.4932,-0.9736,-2.3498,-1.1883,-0.7814,-0.3773,0.0888,-1.2302,0.1868,0.0834,1.9293,-0.2658,0.2387,0.2387,-0.7598,0.3749,0.3111,1.5847,0.5452,-0.4238
"IC54",0.1354,0.2233,0.6376,-0.0661,-0.1377,-0.7306,-0.9733,-0.5751,-0.2086,1.0183,1.7522,0.5632,0.7546,-0.9779,-0.6082,-1.1721,0.0927,0.5362,0.6848,0.2263,0.3901,0.5202,0.5517,2.3871,2.3853,1.6462,2.2205,-0.068,-2.2046,-2.6598,-1.7454,-1.3298,-1.508,-0.7274,-1.757,-1.0025,-1.0226,-0.7366,0.1458,-0.1326,-0.2127,0.348,-0.7483,0.157,-0.2281,0.4853,0.6911,0.7697,1.112,1.7454,0.5142,0.0747,-0.4584,-0.2164,0.2553,-0.1778,0.1014,0.6571,-1.2342,-1.216,-1.24,-0.5007,-0.3521,-1.6181,-0.3065,-1.5155,-1.6056,-0.4328,-0.5098,1.0215,0.0452,1.139,1.6008,0.6645,1.0776,1.863,1.0749,1.2172,0.3254,1.3871,0.999,1.9241,0.7337,1.266,0.0546,-1.3296,-1.4716,-0.1779,0.8852,0.434,0.3949,0.5188,0.9906,0.8087,-0.3835,-0.6917,-1.216,-0.7601,-0.6055,0.4003,0.1546,0.0385,-1.6328,-1.261,-1.379,0.2492,0.0372,0.5887,0.1977,-0.4202,-0.8083,-1.5188,-0.6964,-1.0934,-0.3387,-0.8048,-1.2696,-0.7089,-2.1492,-2.5613,-1.0848,-1.0292,-0.588,-0.3616,1.6416,1.9441,2.6365,2.018,0.3779,-0.8335,-0.7804,-0.0288,1.3412,0.641,1.1952,1.0744,1.5715,1.4457,0.6119,1.6729,1.4728,1.6989,1.1591,0.5929,-0.4849,-0.4305,0.1456,-0.4749,-0.0897,-0.4588,-0.5678,-0.4422,-0.0421,0.4814,-0.6188,-0.0659,-0.1966,-0.3507,0.0018,0.5015,0.9459,0.4756,-0.3301,-1.8424,-1.7679,-2.2394,-0.7844,-1.1925,-0.6096,-1.0096,-0.4945,-0.5856,-0.4198,-0.3191,0.6039,0.572,0.503,0.3563,0.9014,0.6707,-0.219,-0.1065,-0.0749,0.0535,-0.1071,-0.1822,-0.6084,-0.3079,-0.5562,-0.7272,-0.4724,0.0707,0.5179,1.0734,1.1424,0.9211,0.4499,0.4879,0.3395,-0.5754,0.5697,-0.0278,0.3521,-0.4228
"IC56",-0.378,-1.2631,-1.311,-1.0049,0.3151,-1.1318,-0.7163,-2.4137,0.7389,2.1654,1.7824,0.4761,-0.9237,0.4089,1.4592,0.549,0.7929,-0.4775,2.2207,-0.5992,-1.3746,-0.6405,-0.8633,1.0199,-0.5228,0.1919,1.4567,2.0331,1.9367,-0.2036,1.0245,0.4302,-1.7228,-0.1795,0.5364,-0.5659,-2.037,-1.0836,0.9771,1.6414,0.8766,0.7746,-0.3716,-0.3181,-1.2991,-0.484,0.1551,-0.631,-0.2495,0.4014,0.2264,0.0601,-1.3295,-0.9649,0.7287,-1.5776,-0.3319,0.5058,0.6682,-0.0501,-1.8261,-1.6283,-0.7067,-0.0717,0.6716,0.0653,0.7411,1.2939,1.2199,0.9234,-1.5953,-0.5994,1.1589,1.2194,0.5286,-2.1485,-1.8733,0.9729,0.511,-0.2578,-1.1285,0.2436,0.3585,-0.2014,0.5251,0.7615,1.0283,0.1149,0.3256,-0.3963,1.176,0.6019,-0.0534,0.936,1.1904,-1.1225,0.4905,-1.7634,0.2439,0.6038,-0.6086,0.9854,0.9312,1.0026,-0.9653,-0.8444,-1.6048,-1.2055,-0.2255,0.8221,0.0774,-0.4924,1.0786,1.3073,-0.3775,-0.4389,-1.1129,0.3036,0.5921,0.3638,-1.1851,0.4996,-0.4227,-1.1621,-0.216,-1.345,0.0947,1.6616,0.4183,-0.1623,-0.2816,-1.0414,0.2391,-0.2875,-0.3519,-0.6791,0.4806,0.0266,-1.0403,0.832,1.6793,0.1139,-0.5065,-0.0664,-2.0172,-0.5185,0.4502,1.4815,1.7164,0.0288,-0.2291,-0.1897,-1.0603,0.2864,0.2379,1.9231,0.7111,-0.3232,-2.0856,-0.0871,-0.6747,0.2546,0.6446,-0.4232,1.4891,0.8787,1.4715,-0.4418,-0.3129,0.2698,1.6371,-0.7839,0.0822,-1.3891,0.0834,-1.4725,-0.1173,-0.6309,-1.0153,0.7212,0.5075,1.6748,0.7805,0.0228,-1.0277,0.1945,-1.5635,-0.4861,-1.0977,0.2577,0.352,1.4242,2.1199,0.9848,-1.1099,-1.8722,0.5226,-0.5805,0.1469,0.2733,1.5181,-0.2791,-2.0067,-0.304
"IC58",-1.3217,-0.4716,1.1474,-0.9915,-1.439,-1.4482,-0.6733,-0.7208,1.1235,6.7449,1.9447,0.1048,0.2247,-0.7996,0.507,-1.2573,-1.0725,-0.455,0.9296,2.1875,-0.4552,-0.252,-1.7495,-0.109,0.0524,-0.519,-1.2837,0.5464,-0.6833,-0.3181,0.7356,1.8086,-1.1598,0.0574,-0.5022,-0.0198,0.2378,-0.3181,-0.1328,-1.7132,-0.5652,0.6254,-1.3604,0.2462,0.5575,0.084,1.3461,0.7322,0.0856,0.1487,-1.1143,-1.0295,0.167,-0.036,-0.3564,-1.2245,-0.391,-0.3523,-0.4046,0.517,1.3935,1.8845,2.1987,-0.9395,-0.1009,-0.3611,1.056,2.0382,-0.1472,-0.2626,-1.0157,-0.6276,-0.2008,0.3813,0.2636,-0.4746,-0.8798,0.2147,-0.0199,0.206,-0.3368,-0.3432,-0.8398,0.3537,0.2877,-1.1157,0.9088,-0.3458,1.5179,-0.546,0.7744,-1.0165,0.2171,0.7522,1.85,-0.1519,-0.654,-0.5106,-0.3155,-0.2006,-1.5973,0.268,-0.2984,1.2997,0.0703,0.7848,-0.3411,-1.1805,-0.9573,0.1572,1.0764,-0.5806,-0.5167,-0.9976,-1.1557,1.0551,-1.4222,1.0043,0.4906,0.0926,-0.0385,0.2569,1.2899,-0.4705,-0.4417,-0.9378,-0.1787,-0.0785,-0.8979,0.1846,0.7636,0.2559,1.7988,0.885,0.6398,0.0559,0.2103,1.1364,-1.0658,0.428,0.0545,0.6927,-0.0001,1.4117,-0.4437,-0.8267,0.1102,-1.8893,0.114,-0.4716,-1.5261,-0.0463,-0.9083,0.9587,-0.5342,0.6066,-0.1217,-0.351,-1.145,-0.0973,0.487,-0.0455,1.6383,0.0553,1.0999,-0.7642,0.7061,-0.1692,0.4981,-0.1677,0.0332,0.8203,-1.3029,-1.1403,-0.7015,1.4547,0.0837,1.4251,-1.4048,0.5285,-1.0442,0.7585,0.1286,1.2796,-0.2649,0.2126,-1.219,-0.9006,-1.1186,-0.9477,-0.9441,0.374,-0.1563,0.9148,-0.4099,1.6638,0.0674,-0.4407,1.4977,-0.8502,1.8594,-0.4111,-0.4288,-0.4425
"IC60",0.3469,0.5489,0.0806,-0.6726,0.6749,-0.8957,-1.1059,-0.5603,0.2842,0.8341,0.6855,0.8523,-0.0971,-2.8002,-1.9485,-1.0337,-0.1634,0.0858,-0.3779,0.8041,1.2697,-0.0302,0.2064,2.2762,2.7683,0.9006,1.5503,-1.075,0.1054,-0.7412,-1.3241,-0.5265,-0.6094,-0.3592,-1.1784,-0.4345,0.0279,-0.2196,0.3817,1.0929,0.5836,1.1467,-0.8598,-1.0822,1.0959,1.137,0.0912,-0.7186,-0.3022,0.7233,-1.8227,-0.6182,0.7192,-0.5306,-0.0503,0.3875,-0.0792,-0.4322,-0.7286,0.7,0.817,0.9345,1.0221,-0.5266,-0.6703,-1.5027,-0.9538,0.5987,-0.7174,1.8577,0.7418,0.3735,-0.3195,0.5458,1.3389,1.8984,-0.2154,-0.458,-2.2931,-0.0085,-1.1723,-0.4394,-1.5962,0.2437,-1.6748,-0.5809,0.4027,0.6884,0.8746,0.8609,0.1763,0.6699,0.7185,0.7714,0.5436,-0.344,-1.064,0.4309,-0.8576,1.182,0.4177,0.2259,-1.5356,-0.0538,-0.1371,1.3772,-0.4442,-0.0142,-0.4001,-0.7141,-0.3968,-1.0709,0.6201,-1.4555,0.6931,0.8082,0.7403,-0.4178,-1.4067,-0.8122,0.7009,-0.7492,1.3971,-0.402,1.4176,0.7594,0.2504,-0.8881,-1.7591,-1.0554,0.8469,0.0664,0.9496,-0.6513,0.6585,1.2333,-0.4948,0.2225,-0.2584,0.2644,-0.353,1.9258,1.0772,1.3736,0.794,-0.6201,-0.0626,0.0902,0.1378,-0.4886,0.078,1.5915,0.4662,0.0275,-0.474,-0.3489,-1.0078,-2.7746,-1.2249,-0.5882,1.2682,-0.578,-0.7077,-2.0556,-1.2509,-2.4609,-0.5286,-0.8889,-0.1508,0.1176,0.6412,0.1123,0.726,0.1126,1.2233,0.8713,1.8854,1.9268,1.2923,0.7507,-0.993,-0.5904,0.52,1.4101,1.5694,-0.764,-1.8575,-0.9997,-0.3698,0.2797,1.0206,1.7542,0.306,1.6853,0.564,0.5883,-0.6703,-0.5234,-1.4733,-1.8826,0.9449,-0.1937,-0.4313,-1.6304
