"IC44",0.4659,0.1591,-0.3714,-0.2517,-0.8721,-0.7721,0.4816,0.5929,-1.3813,-2.1971,5.0464,2.0836,-0.9098,0.3684,0.0551,0.9525,-0.7759,-0.1911,0.4756,-0.2713,-0.3783,-0.508,-0.276,0.0095,0.3936,0.9253,-0.0006,0.6389,-0.1889,0.2396,-0.3546,-0.1765,-0.3089,-0.6313,-0.0419,-0.5839,-0.5791,-0.9517,0.125,-0.6958,0.399,-0.2689,0.1359,-0.3066,-1.5306,-1.0954,-0.652,0.7653,1.372,-0.531,-0.1454,0.9152,1.0767,2.1524,2.0459,0.1329,-1.025,-2.741,-2.0932,-0.0309,-1.5467,-1.2085,-0.8599,-0.6554,-0.5557,0.0805,1.0522,0.5381,1.2264,0.4501,0.4303,1.5372,0.2258,0.6307,0.3339,0.6899,1.1442,0.145,0.6301,0.2022,0.5663,0.5024,-0.1892,-0.0748,0.1568,0.1469,0.6717,-0.1081,1.3448,1.2108,0.6567,-1.2696,-0.5871,-0.3272,-1.2447,-1.1896,-0.9238,0.2657,-1.5828,-1.1356,-1.1121,-1.7687,-0.0595,-0.7151,-0.8048,-0.4429,1.1596,1.3043,1.0012,1.626,0.4784,0.316,2.049,1.1883,0.7855,-1.6929,-1.2989,0.328,-0.7634,-0.0582,-0.9626,0.0194,-0.0664,-1.2516,0.2629,0.2271,-0.6886,-0.5816,-0.4819,0.2497,-0.2038,0.1321,-0.3954,0.4418,-2.3884,-2.0636,1.0139,0.263,0.1856,0.3543,1.1589,-0.3561,2.535,3.2189,-0.0843,0.4251,1.042,-0.896,0.0091,-0.812,0.5033,0.3653,0.1684,1.1057,1.2749,0.6745,0.627,-0.4582,-1.1003,-0.1058,0.3637,0.0418,-1.9853,0.0516,-0.5548,0.4479,0.4953,-0.5287,-0.6384,-0.7787,-0.002,0.2992,0.6034,-1.5156,-0.7902,0.3133,-0.4386,-0.1886,0.2705,-0.9555,-0.4755,-0.5657,0.0272,1.8131,-1.0337,-0.7728,-0.5616,-0.027,-1.0485,0.0232,-0.2029,-0.4645,0.6059,0.5724,1.1864,0.3113,-0.7417,-1.1969,-0.232,0.9379,2.2763,1.0904,0.8167,-1.0284
"IC45",1.3802,0.7321,1.0784,0.5565,0.9833,0.1953,1.1814,1.3334,1.5596,0.1285,-1.9773,-1.6577,-0.9924,0.7466,-0.4338,-1.6117,-0.5377,0.0215,-0.86,0.6728,-0.4238,-0.7421,-0.7204,-2.2025,-2.7189,-2.0009,-1.2497,-2.1425,-0.5342,-0.8846,-0.4758,1.4709,2.1223,1.2141,0.118,0.8468,-0.03,0.0334,0.108,-0.2276,0.4848,0.8975,2.1855,1.3659,1.6123,1.6935,0.5353,0.5734,1.4835,0.6148,0.5155,2.3056,1.3324,-0.2443,0.9956,-0.1391,-0.0024,-1.4714,-1.0996,-1.4876,-1.1684,-3.3168,-2.4415,-0.3818,-1.0816,-0.8464,-1.2791,-0.2404,0.7191,1.0942,0.5349,-0.3588,0.4757,0.3401,1.028,0.978,0.6586,0.6464,0.9334,-0.1649,0.0406,-0.1808,-0.4289,-0.0483,-0.9922,-0.1218,-0.4602,-0.8807,0.2466,-0.0995,-0.9541,0.3957,-0.2891,-0.2699,-0.208,0.1468,0.0146,-1.2149,-0.3951,-0.8346,-0.2034,-0.5289,-1.3874,-0.0409,0.7787,-0.386,-0.3653,0.8638,0.9991,0.781,0.6471,0.567,0.5781,0.7707,0.5067,0.9339,0.7069,1.3689,1.7269,1.9555,1.2173,0.0367,0.2917,-0.0575,-0.11,0.2594,0.4573,-0.1503,0.1705,-1.1929,-0.9157,0.2292,-0.3125,-0.6039,-4.0031,-2.0884,0.0023,0.2851,-0.7244,-0.5269,-0.3508,0.141,-3.6145,-0.8285,1.2168,0.5687,0.5867,1.036,-0.0161,-0.1697,-1.3105,-0.5255,-0.3165,-0.4371,0.464,0.6468,1.3697,0.535,1.5711,0.4057,0.9102,0.2375,0.4009,-0.4942,0.0904,-0.1307,0.5371,0.5857,0.2917,0.2894,-0.169,0.455,0.067,0.6352,-0.0909,-0.041,-0.7933,-0.5265,0.3424,-1.345,-0.4484,-0.0393,-0.971,-0.0459,0.7855,-0.4651,-0.0167,-0.6775,0.2541,-0.3636,0.1276,-0.5202,-0.0016,-0.237,-0.8217,0.2458,0.1091,-0.0017,-0.5761,0.0499,0.091,0.3036,1.325,1.3286
"IC46",-0.7894,0.1134,-0.7913,-0.236,-0.1933,-0.3002,-1.0046,-0.4366,-0.9075,2.1397,1.1151,0.7486,1.5435,0.4465,0.3094,0.3572,-0.6864,-0.3525,-0.3084,-1.0938,-1.5822,-0.6545,-0.2794,-0.0906,-0.6459,-1.5562,-1.3822,-1.0064,0.3282,1.0853,1.9098,1.2147,0.1429,0.7101,0.373,0.6701,-0.2653,0.5762,0.5311,1.2392,0.6738,1.9255,0.3061,-0.3341,-0.6716,1.0535,0.4191,1.8326,0.6902,-0.0102,1.6364,-0.5176,0.347,1.5836,0.3865,-0.0148,-1.7345,-2.8991,-2.9486,-2.6389,-2.4422,-2.2316,-1.0971,-0.2626,0.2301,0.5487,-0.4454,1.0666,1.3212,0.487,-0.6189,1.4162,0.2706,-0.406,0.2456,0.3702,-0.1796,-0.3117,-0.5501,0.1658,0.5238,0.7012,0.7153,-0.2419,0.0831,0.6102,-0.0392,0.4505,0.2242,-1.0494,0.2595,-0.2752,-1.5678,-0.9882,-0.7251,-0.1809,-0.4173,0.817,0.8734,0.5568,1.2129,-0.8111,-0.2348,0.3934,0.0184,0.4748,0.1112,-0.2266,-0.0546,0.0502,1.0103,0.365,2.2114,1.6724,1.2597,1.126,0.1958,0.4407,-0.2163,-1.0367,0.6205,-0.0035,-0.1178,-0.383,0.034,-1.3651,-1.7807,-1.5009,-0.3784,-0.3749,0.5734,-1.1767,-0.2025,-0.6618,-0.439,-0.2572,0.599,0.9207,0.0302,-0.1966,0.095,-3.2488,-2.2999,1.4452,1.3734,0.4763,0.7754,-0.572,-1.2165,-1.7529,-0.9596,-0.8759,-1.5712,0.2819,-1.0645,0.3364,0.6888,1.5804,1.054,0.7475,1.0083,1.5708,1.0531,2.9497,2.0731,1.9012,0.336,-0.8592,0.0443,-0.4897,0.1009,-0.1182,0.2721,0.4708,0.1978,-0.1185,-1.4931,-0.1464,-1,-0.7331,-0.7586,0.1554,-0.5581,0.2457,-0.7931,0.2452,-0.4748,0.4044,-0.0759,-0.5968,-1.2185,-0.0417,0.5913,1.1492,1.1137,0.9416,-0.8652,-0.2705,-0.4602,0.1421,-0.2529,0.1331,-0.5135,-0.4399
"IC47",-0.4098,-1.7735,-1.4912,-1.4925,-1.6775,-1.2012,-0.7329,-1.4256,-0.3862,-1.1425,0.6787,2.3257,1.2604,1.6415,0.9863,1.0924,3.1278,1.66,1.0517,0.3591,0.234,-0.046,0.1602,1.1037,1.1226,1.0639,0.7422,0.9617,0.6883,1.4432,-1.4238,-0.9238,-1.0579,-2.3414,-1.963,-1.8536,-1.1397,-0.1208,0.5551,0.7311,0.8149,0.5048,-0.3006,-0.8983,-1.3659,-2.0165,-1.3302,-0.4473,0.0253,0.9158,1.2915,1.5895,1.2058,0.9225,0.3725,-1.166,-1.056,-0.6017,-0.5657,-0.1298,0.0789,0.5235,1.3551,0.5307,-0.2961,-0.1435,-0.803,-1.1353,0.0504,-0.4048,-0.7842,0.1104,0.2523,0.1281,0.5812,0.362,0.3098,0.0247,-0.3578,-0.1572,0.4585,0.2256,0.5523,0.4915,-0.1822,-0.2524,-0.0629,0.5041,0.7344,-0.1746,-0.0755,-0.2524,0.4486,0.5115,0.0866,0.0108,0.3865,1.3049,0.9549,0.5286,-0.6506,-1.7022,-0.6764,-0.5209,0.7467,0.3418,0.3182,0.9778,-0.0143,-0.2945,0.0059,0.6213,0.5969,-0.2321,-0.6427,-1.4748,-0.9673,-0.5747,-0.9275,-0.6821,-1.3082,-0.6727,-1.2611,-0.5801,-0.0008,-0.6318,-0.7425,-0.0446,-0.8591,-0.8406,-0.2717,-0.8026,-1.2343,1.3814,5.2253,1.2162,1.9219,1.0885,0.9312,1.3407,1.6373,2.2901,1.8141,-0.6655,-1.678,0.5165,-0.1104,-1.0947,-0.8417,-0.4711,0.3416,-0.0067,0.1275,0.2773,-0.8203,-1.8325,-2.3771,-1.9721,-1.6272,-0.5813,0.0947,0.2366,0.1662,0.082,0.4197,0.5776,-0.028,-0.2389,-0.1828,0.1601,0.6651,0.1305,0.179,0.3801,0.455,0.5187,0.4414,0.6326,0.1643,0.2403,0.3133,0.0971,1.7127,0.7215,-0.3284,-0.0717,0.2394,0.4189,0.1084,-0.0366,-0.2394,-0.1665,0.0834,-0.3739,0.3025,-0.1495,0.223,-0.5404,-0.2005,0.169,-0.1295,-0.8214,-0.8013,-1.2286
"IC48",0.8795,-0.5519,-0.5931,-1.1738,-0.6621,-1.4224,-0.7023,0.2088,2.3247,0.8232,-0.6377,2.6896,0.9743,1.1818,-0.2601,0.0075,1.0493,-1.7581,-0.3377,-0.076,-1.3804,-0.7828,-1.3279,-1.3656,-1.2934,-0.8623,-0.6933,-0.6633,-0.5999,-0.286,2.7978,0.2944,0.2953,0.3631,-0.3924,0.4738,1.2595,-0.1488,0.3921,0.3229,0.8512,0.6088,0.9834,0.3736,0.2475,0.0623,0.7075,0.2346,1.8458,2.3333,-0.5315,0.7214,0.7271,0.8525,1.2325,-0.7978,-2.0633,-1.3488,-2.1534,-2.2404,-2.4451,-1.779,-0.5498,-0.3814,-0.4638,-0.1401,0.8217,0.6889,1.0392,0.5704,-0.8859,0.0193,-0.1709,1.0761,1.0931,1.0906,0.5148,-0.0741,0.1834,-0.3441,-0.2141,0.0949,-1.0581,-0.2947,-0.5655,-0.0855,-0.2483,-0.2454,-0.2158,-0.2688,0.1274,1.373,1.1693,1.2051,1.4429,0.5771,1.1649,-0.5391,-0.4691,-1.0734,-1.3207,-1.1592,-0.8941,-0.4862,-0.4685,-0.5965,-1.2549,-1.0767,-0.5345,-0.8659,-0.1278,-0.6398,1.0132,1.8358,1.0439,0.2938,0.8842,2.0497,1.5681,0.7018,-0.1114,-0.8261,0.3021,1.5556,-0.1178,0.511,0.0259,-0.2397,-0.3758,-0.4713,-0.941,-0.7335,-1.8196,0.0283,2.5821,-0.5245,0.1627,-0.351,0.4604,0.2049,-1.0408,1.31,1.1624,0.124,1.7968,-0.2239,-0.6615,-1.719,-2.0015,-2.4112,-1.389,-1.5253,-1.0095,-0.9209,0.4633,0.6283,0.8155,0.4929,0.0203,0.3174,0.7619,0.8128,1.1665,0.9138,0.4816,0.6202,-1.1488,-0.5926,-0.4053,0.3364,-0.6575,1.2461,0.9781,0.1717,0.4516,-1.1532,-0.9265,-0.5354,-0.6364,-1.2984,-0.2424,0.4843,0.5432,0.6664,0.6168,0.4562,0.9861,0.3997,1.8864,0.7931,1.0109,0.3119,0.6258,-0.3895,-0.0816,0.3076,-0.5896,-1.0103,-1.337,-0.6075,0.3347,0.0794,-0.5018,-1.5973
"IC49",0.0918,0.2468,-0.4581,0.1868,-0.2922,-1.3606,-1.1841,-1.4683,0.2253,-0.4265,-0.2483,3.2629,2.5186,1.739,1.0329,0.5444,2.2318,0.0676,0.219,-0.2803,-0.3302,-1.1776,-1.4857,-0.4249,-0.7529,-0.3395,-0.8028,-0.2095,-0.8067,-0.632,0.6633,1.2416,0.9085,-0.615,-1.5678,-2.2684,-1.4751,-0.5514,-0.4574,-0.0462,0.4572,0.186,-0.1015,-0.0239,0.4898,0.2905,0.2636,1.0829,0.1989,0.7504,0.7463,1.0108,2.0544,2.4021,0.5973,-0.3631,-2.7046,-1.0755,-1.522,-1.6365,-1.3368,-0.1654,-0.4957,-0.8562,-0.2786,-1.0351,-0.1716,0.6604,0.6566,0.3987,0.3562,1.363,0.1236,0.9652,0.8662,0.3565,0.3478,0.4099,0.3059,0.5394,-0.0568,0.8574,0.5089,0.1764,0.5222,0.4562,0.2786,1.0334,1.1641,1.102,1.0968,-1.0244,-0.3917,-1.3818,-1.0215,-1.2589,-1.2696,0.382,-0.6049,-0.3606,-1.3628,-1.842,-0.7112,-1.9031,-0.8526,0.3095,0.4235,-1.2624,-0.8479,0.2072,0.1801,0.7077,1.4169,1.2636,1.3725,-0.5175,0.4086,1.5569,-0.1045,-0.3327,-0.5418,-0.2343,-0.783,0.0875,0.5584,-0.1558,-0.5848,-0.3885,-1.3429,-0.6149,-0.4248,-0.5158,-0.2743,-0.5775,1.9286,1.7148,2.0231,1.2436,1.0808,-0.3371,1.0524,-1.1803,2.8857,3.7743,1.0836,0.6058,0.2249,-1.9095,-1.7497,-2.6123,-1.2906,-1.5907,-0.8662,-0.168,-0.6658,-0.3357,-0.5461,0.1089,-0.389,0.4287,0.3844,0.8263,0.0525,0.4984,-0.4401,0.1424,-0.2221,0.3509,0.1668,-0.0319,0.0535,-0.251,0.2252,-0.8894,-0.1186,-0.3906,-0.3688,0.2142,-0.9001,-0.8966,-0.9172,-0.5561,0.8421,1.2149,0.5321,0.8087,-0.3409,0.3721,-0.1287,0.9709,0.1916,-0.149,-0.2846,-0.3819,0.403,-0.0181,-0.3243,-0.075,-0.0336,0.512,0.7793,0.5007,-0.1659,-0.8286
"IC50",2.1203,-0.7767,-2.0091,-0.8326,-0.4073,0.2249,0.7949,-0.2781,-1.7078,2.2821,0.2162,-0.1308,-1.1656,-1.2998,-0.3262,0.6728,0.0976,1.2551,1.7144,1.3761,1.4044,0.7818,0.4402,-0.5284,0.9779,0.5806,-0.6668,-0.0436,0.1942,1.6167,0.6899,-0.9787,-1.6994,-1.8716,-1.4705,-1.0264,-1.8085,-0.6825,-0.6997,-1.9153,-1.0703,-0.6029,-0.3916,0.5326,0.701,1.3489,-0.0779,0.7034,1.3668,1.2616,1.8558,-1.0105,-0.0546,-0.065,-1.4599,-0.3381,-0.0413,-0.4229,-0.6049,-0.5653,0.7378,-0.0039,0.0014,0.563,1.2803,1.2534,0.1719,0.0236,-1.1075,0.1588,0.7468,1.5876,2.1278,0.2609,0.6217,0.5863,1.1224,0.6873,0.0157,0.0615,0.0434,-0.2663,-0.5787,-1.2628,-0.4704,-0.6493,0.9106,0.0378,-0.5315,-1.9422,-1.9304,-0.7053,-0.2105,-0.0444,-1.2147,-0.3194,-1.5504,-0.8671,-1.4875,-0.8682,0.3818,0.484,0.763,-0.2172,-0.9923,0.577,1.0007,2.2165,1.2387,-0.5859,-1.2586,-0.2563,0.5263,-0.5112,0.0519,0.8422,0.0731,0.2985,0.9457,3.1116,2.2509,-0.0225,0.2667,-2.557,-1.3094,-0.0731,0.5035,1.2105,0.4212,-1.1866,-0.4453,-0.279,0.7695,1,0.8264,3.0647,-1.5189,-1.7581,-0.9443,-0.6597,-0.8841,1.786,0.7436,0.9111,-1.4395,-1.6242,-1.2205,0.5538,1.0424,0.44,-0.9419,-0.4773,-0.5769,-0.3341,0.0554,0.4354,0.175,0.0829,-0.2848,-0.6474,-0.9521,-0.748,-1.1317,-0.7047,-0.7369,0.6459,0.7971,-0.3406,0.2914,0.3916,0.6535,-0.1611,0.4239,1.2153,0.1869,0.8513,-0.2588,0.6545,2.0696,1.0289,-0.4445,-0.4527,-0.3835,0.0704,0.2283,0.7419,-0.8662,-0.1289,-0.4115,0.0995,-0.9687,-0.6114,-1.1637,-0.6152,-0.6342,-0.0548,0.7435,0.9233,0.831,0.1656,0.0659,-0.6775,-0.3175,0.4715
"IC51",2.2366,1.8279,-0.3268,0.505,1.0796,-0.1207,0.0475,-0.2675,1.4213,-2.4954,-4.9881,0.7246,2.0238,1.1719,0.7321,-1.2513,0.3123,0.6622,-0.1854,0.3344,0.979,0.2656,0.1528,0.0837,-0.5141,-0.4399,-0.3556,-0.6111,-1.334,-0.2411,1.3469,0.7069,0.9939,0.8192,0.3342,-2.166,-2.1756,-1.5371,-1.9002,-1.7808,-1.0406,-2.0548,-1.3962,-1.2613,0.273,0.1094,0.1104,0.422,-0.1033,-0.0605,0.4131,1.533,1.8633,1.489,1.0117,1.6635,0.3936,0.9395,-0.208,-0.2386,-0.0387,1.5988,0.5049,-0.0759,0.1705,-0.3785,-0.7592,0.2103,-0.6443,-0.2848,0.0581,0.4837,0.6809,0.8531,0.607,-0.0383,-0.4473,0.1757,0.5069,0.0164,-0.6881,-0.517,-0.2421,0.5344,0.965,-0.6013,0.2271,0.0816,1.319,0.4791,0.4518,-1.3378,-0.3761,0.0565,0.0238,-0.2037,-0.845,-0.3598,-0.3057,-0.1343,0.1313,0.0165,0.4237,-0.4127,-0.9252,-0.4149,-0.0147,-0.264,-0.2763,-0.6941,-1.871,-1.1435,-0.2519,-1.3308,-2.1404,-1.7502,-0.6118,0.3734,0.1835,1.1419,1.4441,0.1718,0.1592,1.0672,0.3982,0.9451,1.3609,0.8892,-0.4442,0.0925,0.0642,1.7811,0.7175,-0.3005,2.3277,0.8503,-0.3218,0.1638,-0.0923,-1.6201,-0.5374,0.2141,-1.4213,0.1631,2.5979,2.1333,2.7323,1.0159,-0.5945,-1.259,-1.4343,-0.2189,0.2463,-0.361,-0.7171,-0.512,0.651,0.8079,0.0288,0.0121,-0.8398,-0.3826,-0.9991,-1.0192,-0.4809,-1.9489,-0.0349,-0.303,-0.2008,0.1838,-0.0334,-0.1288,-0.5786,-1.4187,-1.4252,0.1207,0.2903,0.2433,0.6626,0.1815,-0.0046,-0.6466,-0.6554,0.3898,0.2105,-0.6189,-0.8298,-0.4611,-0.0669,0.5403,0.7489,0.4413,-0.183,0.4007,0.0182,0.4668,0.8423,0.6502,-0.1716,-0.4728,0.1687,1.4488,1.5136,-0.6433
"IC54",0.8951,-0.9613,-1.8952,-1.6402,-1.1686,-0.5443,0.4932,-0.0383,0.3389,0.874,-0.1822,1.6617,0.3838,0.8699,-0.1285,0.4888,0.8582,1.7435,1.4362,0.3648,0.3212,-0.0596,-1.8736,-1.5684,-0.8215,1.3398,0.5965,0.5273,0.6472,1.9558,2.8404,1.8961,-0.0757,-2.4747,-1.6693,-1.4886,-0.8261,-0.8375,-1.3092,-1.2994,-0.7863,0.0326,0.4477,1.2291,0.6107,0.2405,-0.5747,0.2122,1.2231,1.8115,1.1343,0.6668,-0.4126,-0.9289,-0.4438,-1.6744,-1.8343,-0.9606,-2.2289,-0.6351,-1.3445,-0.6527,-0.6208,-0.0008,0.5503,-0.2849,-0.3183,-1.0695,-1.03,-0.9216,-1.1871,0.3834,0.221,-0.1721,-0.5353,-0.0251,1.7022,1.7646,1.1922,0.1541,0.1331,0.6493,1.0479,2.0734,1.4084,1.5965,1.9939,1.343,1.9876,1.4492,-0.0816,-0.4865,0.1803,0.1755,0.9988,0.926,0.1544,-0.2121,-0.1165,-0.3453,-0.2563,-0.4644,-0.5576,-1.2978,0.1211,0.3753,-0.0806,-0.0275,-1.428,-1.1572,-2.2121,-1.4693,-0.7348,-1.2348,-0.8649,-1.114,-1.0322,-0.384,-0.5036,0.4226,-0.5786,-0.0543,-0.7755,-0.6725,0.3733,0.6796,-0.0182,-0.23,-2.1884,-0.9061,-0.015,-0.4173,-0.8939,-0.5686,-0.3262,2.5306,2.0599,1.1329,0.8481,0.5188,0.5773,2.3389,1.5711,0.9889,-0.6377,-0.4796,0.683,0.965,1.0568,0.4851,0.0575,0.2134,0.0997,1.7282,1.4901,0.6406,0.331,-0.5145,-0.5231,-1.3045,-1.3237,-0.5429,-0.9005,-0.2028,0.2532,0.1143,0.0372,0.0016,-0.4409,-0.6744,0.7068,0.8206,-0.0033,-0.5252,-0.9351,-0.6291,-0.3489,-0.14,-0.396,-1.0012,-0.2631,-0.8108,-0.9911,-0.2847,0.2908,-0.063,0.1596,-0.0422,0.477,0.2055,-0.4761,-1.4829,-0.621,-0.8347,0.5387,0.6211,0.3352,0.2604,0.1534,0.275,0.4655,0.556,1.1988,0.6175
"IC56",0.0299,-0.9473,-1.4209,-0.4481,-0.768,0.1316,0.869,-0.0247,-1.5741,-0.2996,2.5853,4.5864,0.6853,1.0111,0.6899,0.9828,0.2207,0.4511,-0.2449,-1.5791,-1.4186,-0.9524,-0.6185,-1.0547,-1.017,-0.0865,-0.0803,0.8991,-0.5752,-0.3802,0.6707,-0.3977,-0.2873,-0.6476,0.2061,-0.5157,-0.9213,-0.2877,0.6158,0.4895,1.2835,0.2129,-0.3738,-0.2744,-0.6243,-0.7811,-0.2089,0.4643,0.7513,-0.2137,1.245,2.2968,1.3302,1.1101,-0.5215,-1.9916,-1.5801,-1.1213,-1.2399,-0.4588,-0.4225,0.0259,-0.1558,0.4525,-0.074,0.1084,0.0942,-0.4107,0.7908,0.4396,0.1203,-0.1121,-1.1571,0.0866,0.1887,0.0974,0.6142,0.0255,0.2398,-0.0145,0.5553,0.742,0.1624,-0.6552,0.4952,1.4662,1.0885,1.2392,0.9757,0.5217,0.2457,-0.9871,0.1234,0.4552,-0.241,-1.0216,-1.1024,0.0441,-1.0551,0.3207,-0.6052,-2.3219,-1.3814,-0.7613,0.1438,0.8883,0.7965,-0.2933,0.0179,1.3276,-0.1033,-0.0652,0.5386,0.1554,1.1022,-0.3273,-1.1294,0.3703,-0.6504,-0.1719,-0.5063,-0.4785,-0.5165,-0.5654,-0.7323,-1.5036,-0.5243,-0.1924,-0.6083,-0.8518,-0.6769,-1.2888,-1.0465,1.1208,6.0478,3.2385,1.1889,0.7332,0.8157,1.1455,0.0252,-1.3525,3.1437,1.7115,-1.3674,-1.0131,-0.6467,-1.8397,-1.3306,-1.4207,0.1478,-0.3752,0.7498,0.2393,0.2599,0.0595,0.4858,-0.1174,-1.1234,-0.8537,-0.1799,0.1353,-0.6223,0.8794,0.4029,0.159,-0.9907,-0.188,-0.0622,-0.0235,0.4664,0.2676,0.2048,-0.793,0.3286,0.243,0.3522,-0.2941,-0.4939,-0.6095,0.3076,-0.2088,-0.89,0.0358,-0.6045,0.1721,0.3082,0.5709,0.3825,0.0766,-0.2219,-0.0334,0.7012,-0.0527,0.9544,-0.1417,-0.7324,-0.6664,-0.0398,-0.067,0.2903,-0.2029,0.9099,0.0669
"IC58",-0.8242,-1.2374,-2.2582,-1.8678,-2.2782,-0.6839,0.5058,1.391,-1.0522,-0.9923,0.6387,1.3094,1.7374,1.5936,1.7549,0.61,-0.6319,1.8872,1.3861,0.3206,0.3797,-0.8276,-0.3381,-0.0618,0.7217,0.7175,1.556,2.3526,1.8859,-1.5468,-1.1695,-0.6476,-0.5196,-0.6017,-1.494,-1.3954,-1.5395,-0.6951,-0.3881,-0.3772,0.2749,1.0393,0.3478,0.9554,-0.1287,-0.3503,-0.0744,1.279,0.4515,-0.3442,2.4756,2.2744,1.6454,1.3814,0.8299,-1.3254,-2.6424,-2.2813,-1.697,-1.026,-1.5106,-2.3051,0.7119,0.7588,-0.3404,0.36,-0.6962,-0.364,0.1048,-0.2697,-0.9604,0.9155,0.8616,0.1445,-0.0152,-0.1631,1.506,-0.225,-0.4905,0.2062,0.5073,-1.0151,-1.0745,-0.6322,0.6485,0.4819,-0.7442,0.1347,0.5351,-0.3439,0.9446,0.0133,-0.2189,0.483,-0.01,0.3799,-0.1505,0.7836,-0.1573,0.8371,1.8531,0.0616,0.5447,0.6004,0.0193,0.3552,0.658,1.1162,0.0989,-0.5584,-1.0336,-0.884,0.9597,0.6098,0.6637,0.5483,-1.0628,-0.4233,-0.3243,0.2925,-1.3072,-1.1654,0.4967,-1.0283,-0.7868,-1.5197,-0.6486,-0.6915,-0.3023,-1.0732,0.0928,-0.961,-0.1401,0.4745,0.3436,1.2515,0.1737,0.7694,0.4295,-0.1387,0.0503,-0.7146,-0.3992,3.3596,-0.8707,0.6851,1.1163,-0.77,-1.8461,-1.5703,-0.9114,0.6128,0.556,1.7673,1.4649,0.4894,-0.5504,-1.2191,-0.8166,-0.0963,0.0198,0.0366,-1.3037,0.0896,0.3863,0.5252,0.3568,0.1102,0.9962,-0.14,0.2294,-0.0381,0.5527,0.4047,-0.0592,0.6057,-0.1439,1.4071,0.9682,-0.3389,-1.0738,-0.2949,-0.9944,0.8138,0.6432,1.4403,1.181,0.5999,0.1901,0.0019,-0.1036,-0.4954,-0.2368,-0.4132,-0.9232,-0.0804,-0.9549,-1.2237,-1.8596,-0.4853,-0.3432,-0.5033,0.8459,0.8675
"IC60",0.6499,-1.8237,-0.9408,-1.0712,-0.245,-1.2434,-0.2353,-0.7468,1.0014,-0.5744,0.0899,1.0989,0.7611,2.2121,1.2192,0.1702,1.4428,-0.0562,0.4294,1.2094,0.7019,0.6766,-0.9378,-0.5771,-0.8672,1.0216,-0.1511,0.3771,1.8982,2.5475,-1.1512,-0.9034,-0.8295,-3.0196,-1.3684,-2.4067,-1.3573,-1.4515,-0.1762,-1.2388,0.8615,-0.3167,0.4441,-0.1727,1.3537,0.0629,0.6218,0.0832,0.6868,1.1417,0.6475,1.7728,0.6323,1.5481,2.0561,0.1204,-0.1489,-1.938,-2.2059,-1.0097,-2.2321,-0.9874,0.0921,-0.4483,-0.0811,-0.7776,0.3621,-0.0429,-0.8829,0.7406,2.7795,1.5681,1.0262,1.5691,0.6265,-0.5613,0.7601,-0.3406,0.565,0.2206,-0.8152,-0.4788,-0.8546,-0.0093,-0.3224,-1.3121,0.3308,0.1698,-0.7651,-0.0568,-0.101,0.0215,1.2928,-0.7467,-0.6599,-1.2786,-0.3753,-0.2635,-0.4367,-0.1561,-1.3067,-0.2292,0.3741,-1.2113,0.6141,1.0539,0.6499,-0.2809,-0.9861,1.4926,0.5492,0.5577,-0.2901,0.1966,2.1518,0.7074,2.1778,1.9137,-0.5294,0.393,-1.3622,0.1655,-1.5216,-1.0686,-0.8018,0.3246,-0.9796,0.5885,-1.5444,-1.1302,-0.3876,0.6241,-0.3103,2.6114,-0.2347,-0.7248,1.2343,-0.1179,1.1245,-0.5241,1.7627,0.6608,0.9956,-1.5341,-2.0224,-0.3739,-0.9207,-1.7038,-0.7028,-0.9421,-0.473,-0.9187,0.038,0.2235,0.6162,0.2061,0.7106,0.1906,1.0981,0.5228,-0.4604,-0.1719,0.0244,0.5355,0.9872,0.6493,0.0364,0.2978,-0.3589,0.5603,-0.3402,0.917,0.6144,0.4484,0.9296,-0.0127,0.221,-1.1064,-0.7962,-0.6229,-0.1236,-1.3527,0.4263,0.5806,-0.7343,0.3195,0.398,-0.3857,0.2285,-0.346,0.8462,0.4421,0.7637,-0.8933,-0.5809,-0.8226,0.8738,-0.5826,-0.4245,-1.4847,0.2722,0.081,1.2924,-0.0563
